"V1","V2","V3","V4"
-1.46631299859137,-0.493970658316054,-0.608281732358737,-0.694699369229219
0.0781023389811972,1.01976329891925,0.118122883710916,-0.168523633248685
-1.12857727055546,0.669782789923983,-1.47265294928738,0.455003117428623
-1.45342493154397,-0.213187639921494,1.45089811633178,0.116853422785165
-1.29828734219156,0.246964723857541,-0.960982710564255,-0.474150848493992
-1.61849922040789,0.705907695233991,-1.89384358798627,0.597243690571763
0.000457924370627404,0.289503494263067,1.45696091267689,0.219190741814777
-0.306509442352909,0.369056949880749,-0.190291237842813,-1.27513382579513
-0.674073985358513,0.464176447886313,-0.366183844706283,1.4428020374184
2.15815640117514,-0.410219151527734,-0.267155886511909,1.99603272205353
-0.690884445385126,-0.147236888100226,0.00110853441055268,-0.184509140096207
-1.36000583732421,-0.0832657546297667,0.740311056324547,-0.724216965505017
2.31031261083104,1.14839919151362,-0.439279903082503,0.763422431083979
-0.0679317340970474,-0.0728604884135883,-0.382299326176648,0.700832778518625
-0.859124229712327,1.63373019699446,0.894796681515006,-0.438285443710668
0.281847308305545,-0.0399250154205628,-1.26143554465392,-0.707750845926132
1.47091656767555,-0.233487411096863,-1.04674890088718,0.779340917748032
-0.564813777581075,0.0856310782934976,1.07842600836021,-0.157733392593911
-1.61152430422796,0.406447785537098,-0.281391337294978,0.219367197568729
1.15932470348781,0.276654163773089,1.11076089893881,0.358446266204518
1.50046061671861,-0.504096381852109,1.38949094118137,-0.502463441033168
-1.24938903673566,0.598166563890525,0.642593545132353,0.0503867633469924
0.330974323635346,-1.69341872448115,0.873961925019262,0.236379546677588
-0.779397625708799,-0.683472749599134,-0.120565020201938,2.74123896319974
1.45375396179399,0.380682472072343,0.630233424780342,1.25477475960543
-0.160289072677023,0.0448750351439878,-1.02941498221898,-0.687114186224129
0.1759741835992,0.298948466257382,1.60292894405606,-0.00853705797178841
-1.93273014872658,-0.953896133645244,0.988706481292942,-2.05324697284565
0.94980730249263,-1.22332252648519,1.08574696887268,0.669304285764181
-0.894845495653843,1.15572310615014,0.122261588342359,-0.353236985749765
-0.823903461874576,-0.975941101123471,1.17482837827941,-0.883060840941654
1.87821283541926,0.458864011914547,-1.04723972644696,0.339117585968
0.147347326151722,2.6946496641479,0.922609003277648,0.40857443213761
-1.26219453184748,2.05795763859974,-0.194383446912188,-0.425087579059835
-1.0044762517136,-0.166868088959396,-0.0748104504335126,-0.225048209664282
-1.69741299602997,-0.173241218858698,-0.191237839779927,0.808625525261147
-0.597794965635377,-1.05539453687477,1.55182027678746,0.591029116079307
0.362353635945702,0.105870839496901,1.42403373418202,-0.48832957538614
-0.443462621107314,1.72710982108387,1.1718922234775,-0.140195753115926
-1.10343209111378,-0.517137205089948,0.439032915143994,-1.51386261965352
1.04853985640529,1.67656620123841,1.6626299518748,0.862270953898577
-0.70360713799604,-0.849726835156046,0.450664701059811,-0.00571507633431023
-0.544820374373511,0.153755726839389,1.49488679029438,-0.231259290657976
-0.542394802797119,-2.93136240688308,-0.156531502854945,0.464769647835096
-1.25439733435095,-1.55337823624932,-0.408699345825693,-0.865542832971534
0.144621699243551,-0.209669532937919,-1.19092154610859,0.949647035032736
0.833593899191994,-1.2016681971537,-0.982971423570019,0.108746573862388
-0.317013712237445,0.13984333212118,1.90938650842142,-0.186482593522994
-0.319165050728271,-0.0994536089865541,-0.26842902139556,0.111768673177841
0.620480945801934,0.494683371716051,-0.326244670506462,-1.63341869218584
0.791906385424093,1.16805859621273,0.0621137725404362,0.0411866259218957
1.9254988343973,-0.0100951021531307,-0.709037184031231,-1.74520150287369
0.0230083113798832,-1.92118863225388,-0.375100187207438,0.472249075347575
-0.739912896962559,-1.90566217246842,1.59038901801115,-0.271559757076102
0.284642887519521,-1.31076568312718,1.4304309029672,-0.70819923750512
-0.228421488329269,0.107738366904213,-0.985408534576357,-1.07326927285513
0.344012177193428,-2.65573867115342,-1.217895131613,-2.20072670291551
0.80259050659338,0.113973544895016,0.0195623363887474,0.346705327184699
0.851741975550394,-0.276425171487589,-0.37116486882896,0.133471606570862
-0.997572146828956,-0.195761107616761,0.235829359736949,-0.645005847482464
-0.447524121647821,-0.816324722084636,0.592410604907064,-0.346668629286794
-0.655971675571425,1.52106535991027,0.646758701286776,-1.72643568666144
0.191973203794182,1.3927704473144,0.66257627015108,1.22831761185452
0.262751557022402,-1.19322152966326,-1.14601776103279,2.45429952481697
0.0783213828995797,-0.572851727309527,0.426133923438685,1.48921225273129
0.0635677465675899,1.59504584632467,1.28689241494072,-0.473797024131557
0.779920251738363,-0.777013072768217,1.64357151590179,0.212978411859066
0.637615922918642,1.0464805275799,2.02819974018263,-0.827028795752709
0.0334736475418845,0.681383137621449,1.44744255940157,-0.758527516612077
-0.78649909726574,-0.704467144915214,-0.480742062308787,-1.4031932831205
0.381853218650193,0.829078941223647,0.442967582126465,-0.77995277059184
-0.54767996887486,-0.170093312280969,-1.4141485644641,0.783704889926341
1.17925947750857,-0.44713223273065,-0.725980452977941,1.79512629801051
-1.33262254598098,0.388372204808458,1.37489447664299,-0.504305708428854
1.08544088544985,0.694841252361263,-0.351825821322856,0.75898959519134
0.444470989991109,-0.760034950399784,0.876115487676162,1.53765090439381
2.35034748902419,-1.10972939614061,-0.732792135786948,0.0466719737139594
-0.812295541650193,0.618479837155677,-0.52158672882654,-0.943743156335136
-1.14977638679482,-0.455459183172629,-0.276068744518666,-0.367929554224391
0.999804882259228,0.0989595386178116,0.830598882942214,0.365550150920962
0.164317137845437,-0.0917651354285884,0.209808387814318,0.373546768171131
-1.08457256944426,-0.392295883531666,0.10449507854968,-1.14743165416488
0.608788734471788,-1.05856749763157,-1.135129341332,-0.337244276946837
0.455316144888389,0.959433925276268,0.468769753970153,-0.0338898418699541
0.0812627538423667,-0.0352076744947828,0.75751655942016,0.122026523826022
2.00994363563155,-0.496372922250882,-2.00530123305324,0.912715742419604
1.7777500015693,0.751986116689173,1.32027767718185,1.70477878225534
0.231181898150629,2.04324326539186,0.304997390402696,1.96775038491275
-1.49973436432369,0.412108818030443,0.15236778165891,0.53168493672926
1.81286733897735,-0.338273322747766,-1.30364917817933,0.539156620704564
-0.0540348741529701,-0.313722911150205,1.55638795583215,-1.24669560545764
0.748979574687727,-0.327678908249599,0.660317621316051,0.00412473727369294
0.852800586014937,0.435239544396778,-0.563629715910606,-1.11346952261059
-1.18642059429639,1.99552031802261,-0.0311528241002086,-0.469770957521101
1.50944703015125,-0.815921695948345,0.622025502330002,0.672194687315884
0.0197782160281559,0.483153739498315,-0.243552776592052,2.08552207571459
-0.653386491121505,-1.1338225209736,-0.306277567410906,0.51871179052766
0.228725561619223,-0.558949373310457,-1.37927836843744,0.421477475868983
-1.42275120594123,0.497525147931378,0.334108562873469,1.80558774168439
-0.932102357100265,1.2992774697516,0.382253602180149,-0.959799419686447
1.94459275173544,1.04480914470852,0.187573692522084,-0.726900942985761
1.9512967781117,0.0765029376643085,0.15988730576032,-0.0915257093855321
0.325941947646649,1.1901002617502,1.18303083817473,-0.796735107081724
-0.930726225088619,-0.633594819565605,0.930337570098195,-1.34617011645611
-0.392061619339208,-0.808007899884238,2.29116821900874,-0.849693025496908
-1.95789001510785,-0.420144101222229,0.833594481132188,-0.466108209071352
0.361798982970159,0.692230079434358,0.111480246857342,-0.401289293341804
0.159137519264681,0.0236182339325827,-0.947130113488784,-1.0350472965561
-0.506312565433635,0.636764444499857,1.19810038893861,-0.757649756992798
-1.87363337991634,0.834555910354483,2.46046850927282,-2.18209221014167
-0.072606260805204,0.406851994807611,-1.29151017536276,-1.34536676943578
0.156322655693776,-1.83435153951702,0.675266737352193,1.38962178076247
0.190215289278448,-1.79288178014461,-0.644852747366698,0.631405651797337
-1.77033359597164,0.415959430794263,-0.53859100778093,0.44836912763145
1.30450096053711,0.47280077705634,-1.00421559268542,0.771301433531301
0.107988712008557,0.725566448715973,0.692011537065421,-0.609991215719534
1.31952863902299,-0.530680065219542,0.224512805234016,1.67592845984409
-0.159309323337137,1.22520261731088,1.07798182357735,1.89823172797494
0.388175450668991,-1.1105114660672,1.6989718581716,0.816486151187723
-1.27028139381717,0.496246165539701,-0.364541616877688,-0.644801716123673
0.964584410811366,0.724714844476401,-1.94729958033506,-1.61242728325743
-0.990746932426235,0.0510782898015528,-0.000788337506473297,0.427275040206828
0.00967630877960915,0.465489011933082,0.999147652631535,0.134559464041676
-0.578131695447379,-0.493341693676326,-0.784607387148459,-1.58587215336881
-0.32912844587764,-0.276987803790507,0.685906603902551,0.112330339141195
-2.18314235887451,1.12008761241134,1.35391953595139,0.00156990575971115
0.157600605899785,0.878100533213707,0.284931249743215,1.68835673810351
0.497096352515478,-0.532241414686942,1.34757869406275,1.24869061002927
0.315534939867617,-0.879275698300024,0.138330779585055,0.71422788092164
-0.533202452289504,-0.348556073334086,-0.41144464628351,-0.580698914135925
-0.303093330874665,-0.348753730682862,0.451785738246866,1.63465263973239
0.503976087239644,-0.775609621835663,0.211856033848894,0.686335951651449
0.0745168900285722,0.097717332498261,-0.171798107718044,-2.73223850121109
0.117104327446831,0.339700311782168,0.74988816695096,0.141002528386052
-0.814341447298853,1.57271182361679,0.0120905952037515,-0.385882818171943
0.513535911226082,0.668568532902236,-0.723721216631019,1.10869233709723
0.29986427672949,0.356914802942276,0.276369490843368,0.154806509440935
-0.200260134998193,0.0423421714498375,-1.41434411544172,-1.60674446885588
0.868122501753428,-0.409486996014963,0.443137344298627,-0.601757839837849
1.74984517461285,0.43004988203781,0.787701101321572,0.681428461226871
-1.07404928124146,1.05671117975122,-0.0239790110777619,0.302323589294523
0.0648189914380066,-0.136815705040273,0.189105384462681,0.118874779907515
-1.00964041611994,0.779851223312432,0.95288338533149,-0.956749979856391
1.06855240887712,-0.45622890854732,0.682234524619525,-2.0494711244438
-0.525768213865466,-0.0434833357790398,0.145575277394895,1.21109559405104
0.343215949902996,-0.667308162014592,0.928810792405139,-1.42240801675683
0.581822347321544,0.114863534744917,-0.633287160356027,2.46515004340111
0.0882116205323648,-1.19363909705672,0.620895268248523,-0.394815533382739
0.904636445582532,0.548392020914269,-0.770723787919668,0.837401775182031
0.265715839484508,0.0200541247352813,0.18426611783399,-0.519947791173353
-1.0554023379733,0.136015463997636,-0.945982176714559,0.0774087291600163
-0.291119211912393,-1.01704201824238,-0.0261248695215804,1.05087385243494
1.11216839362398,-0.641780590239754,0.399620270702121,0.0261999437882998
0.316233576947664,1.88004340393336,0.425169759866869,-2.62999076095995
-0.997650337144073,-0.953270305523907,-0.0974444126203764,-0.380885156250927
1.79910157461731,-0.128271522592198,0.454807295231172,-0.600926575618606
1.011288649357,-0.50636859356251,0.885630416786013,0.562314498618641
1.73369351818406,-0.144227577048812,-0.375354713044402,-0.171233298774904
-1.14738918148723,-0.83994550552799,0.721558012805959,1.61018330263074
0.189151605595215,1.28442809180149,1.23070622729453,-2.1271725874196
-0.799409803463453,1.97472350477523,-0.483348568445462,2.26655110716961
-0.167003511009259,0.640913330311342,0.620395237652561,1.07578755439416
0.0568827776200208,0.31766690838591,0.188233801057345,0.714511317199283
0.79862434693202,-1.37818206744741,-0.869723309313014,0.0742204792774644
1.59274839987781,-0.286691218836614,-0.951642211032909,1.26425510661087
-1.20406893672902,-0.661320646544794,0.0972450397883003,-0.528298489101429
-0.0945224401062643,-0.213339479184478,-2.05830030143543,0.194883639348323
-0.981133384449437,0.455463097789011,-0.365759890491277,0.959633374726465
1.72304101927126,-1.12872388775539,-0.382132716856171,1.12246823239841
-1.78732025440032,1.37378194492843,0.501266761201862,0.325368403504939
-1.26760418379952,1.67726282598617,1.95148589620848,1.36061872442934
-0.560603168450326,1.35069435896388,-0.709139106692761,-1.53642314050797
0.649044568304767,0.723060486988348,0.327965587809051,-0.522885665037429
-1.08298407794352,0.821522528962979,0.812419196905227,-0.319672463830841
0.49187728433307,-1.662688560575,-0.729710479654951,0.0290598453512919
-0.386624407531553,0.499742142892754,-0.569935809614715,0.463394891408769
-0.316872451204145,-1.47028855442029,-0.152089545357556,-0.180888526172438
-0.473142619221466,0.515829157429988,0.423294619168072,1.85741395529789
-1.21058793541908,0.787510311614914,0.760945700022188,0.29183803377166
-1.19017425919354,1.45533927988718,-0.504954060291573,0.348866179289425
0.306746918784529,-2.07346239401407,-1.04063639171075,-0.823727116878186
-1.01819124667327,-0.557235975185871,0.778621015718231,1.51246718516537
-0.573861478598193,0.854506651080389,-0.828901644340681,0.432746990239306
0.625485719940361,0.282867285249402,0.826110831780492,1.5676272839128
