"V1","V2","V3","V4"
0.242017829809313,-0.588734940547551,1.77586022161312,0.815869507651945
-0.317066492148712,-0.251210256167718,0.699013407704163,-0.781447207361402
0.355559864472397,0.566472559591084,-0.797396197644555,0.618103616384205
0.153076815199041,0.181306610073911,0.56383495524377,0.681922137265957
-0.801587955548051,1.23999288536299,-0.87459429000219,0.183320403411443
1.30159655898964,-0.54115195545047,0.919195290663092,1.68796015615036
-1.03263246096516,0.549630069409137,-0.379424354675808,0.299569248394575
1.07914312159178,0.342754032107101,-0.496458318669245,0.846159451355171
-0.504748824351909,1.5525813737828,-0.318780214508054,1.38288148145495
0.220958558823265,-0.976135124190395,0.169800426699508,0.514230280228363
0.591561517010822,-1.0916366718993,-1.09208687158593,0.600675085823858
-0.472548553175451,-1.85616138452259,-0.041025690625962,-0.317410117318834
-0.9141645172444,-0.507072078163193,0.496349027370888,0.0408929021382998
-0.731581339222953,1.03530001850775,0.171851473779484,0.30462332589465
-0.820659072821324,0.644744200783083,0.519684622189654,0.493857858663989
-0.32985816631764,-0.38321813847103,-1.66827755012674,-0.772482578841115
1.04648684140534,0.378256661440205,0.705198360717705,0.146772217643947
-0.202936970120462,0.0666476982047539,0.354829618450295,1.32729597429544
0.538491305283325,-1.99667940464722,2.77828304274986,-0.108253852907204
-1.09570326093071,0.417373724020972,-1.06209444751013,0.00417549075815957
1.49035868377256,-0.355063395717929,-0.962964845280372,-0.520311642833141
-1.28270105827378,-0.144122196572864,0.0704790814825046,-1.85064993471458
-0.0201291316952875,-1.78823737410094,1.02790803747289,-0.653990945217239
-0.731611053891775,0.932253007160335,-0.217810428918484,2.23488905747768
-0.351648552279326,-0.352865154368407,0.906492521019089,-0.652721321102255
0.588099905157548,-1.55811412795515,0.615386468739084,-0.620280762784424
-1.08009454731488,-1.63139008983108,2.07986573202364,-0.469402170521999
-1.11246230527437,-0.658565101368054,0.0402317878542831,-1.56059725378526
0.919581842416865,-0.263993331793526,-1.51020404694488,2.54714023727435
1.21487744088051,-0.494536836675433,0.496110763768194,0.483795087806864
-1.32769897067524,-0.441764811607748,2.19517447084098,-0.632927126371371
0.517615333093634,-0.983914104118683,-0.57088680524358,0.390246804219131
-0.745787054169334,-0.529551795039118,0.0539372928332338,-0.81743792710169
-0.700263224183392,-0.618239046776966,0.0803385901520501,-0.11346409567341
-0.487633010092982,-1.38132823480648,-0.231566375689838,-0.0777467002048955
0.284825704419514,1.08585137084196,-0.131926797234039,-0.283736721907637
0.557382148373465,0.855595121282314,-1.6428787137063,1.25591435713995
1.36577769110573,-0.700438711225458,-0.109554821150962,0.123759210537455
-0.31717572133933,-1.72922940417142,-0.562055350593168,-1.09931613926914
0.410545531164829,1.13579293094601,0.0107148593787509,-2.46783460108646
-1.25716248422429,-0.214809203520632,0.911873155206529,0.252703593365469
-1.50960072872047,0.0442771660452757,1.73135064611329,0.895332136176205
-0.842970188315516,0.842097307312698,-1.13942850529981,0.479097858159198
-0.885717842171264,0.331593707080137,-0.0781868756923796,0.288232459297088
0.890189256827224,0.867636278948353,1.01639593160509,0.197511100334329
0.646972672505259,3.02492287623581,-0.77812475859153,0.687493656566065
0.0904868929705825,0.680837465820471,-0.261187385179768,-0.356321873478385
-1.33551843079991,-0.260058431374789,-2.10738301013445,-0.114298965112848
0.972081362767593,0.279038139708054,0.722194653493127,-0.477027953820572
0.63465725999997,0.0546537298279693,-1.30954263742593,0.0773077612659892
1.43508314887755,-0.781877633576619,0.221163315043397,1.40943892076672
0.528740483525689,1.73258582113676,0.0533773210213497,-1.27717289122772
-1.60143707470955,0.570871057545904,-0.802673519035775,-1.4129783632967
-2.04085299025974,-0.0993581798844606,-0.00989280965438465,0.253283095566017
-0.450823400196872,0.615140020453898,-0.752957081692135,0.747009079121785
-1.01297395214867,-0.733146407715635,2.68816959609513,0.151566690964449
-0.94476740334779,-0.353592821695865,0.709453546910678,-1.03512911613325
1.62222857574655,0.00630433793756046,1.38361311136269,1.61011387769634
0.00210781923393082,-0.0726686948421477,0.0982894353624383,-0.203877214555941
-0.384939447731542,-0.695011892936023,-0.610506748883596,-0.812515207537529
-1.59314216857493,0.171988854800978,-1.05211791730066,0.865660128974699
0.462532852601749,0.641379059918582,-1.31695782453698,-0.0790043344468949
-1.01970974069954,-0.705509717352628,-1.43442109062717,0.272740653802732
-0.952836758612182,-0.139339671495748,0.815140098508333,0.568402316907935
1.44474276745579,1.68179035739157,0.781882587140217,-1.14523127287286
-0.162954194530544,-0.370576817050142,-1.48929043234339,2.45140430561612
-2.41698730430257,-0.460915661248187,0.178797402963109,-0.287256736150275
0.361204184817094,-0.598059766836596,-1.48806908233232,0.246041832369758
1.13799704224537,-0.826400794771213,1.58224924682523,-0.350133043682754
0.414348580539622,0.395867063412786,0.364174325123052,-0.727824392399907
0.611249063648704,0.241428049235279,1.12451881221574,1.93163501653051
-0.52411196067198,1.51340604005846,1.39563917309032,-1.13165023764751
-1.07052977608336,0.55334571895772,0.36838771978427,-0.834705556123324
-1.26172737252806,1.41498711516289,0.0446993731889045,-0.75753846445082
-0.269873718578734,0.440830870943993,0.153128260728766,-0.440450005772824
0.42099099795064,0.837175489234115,0.159319502193375,0.904124490091268
0.725538175722643,0.088826390664192,-0.87176863665097,-1.14886226541003
-0.0518209489682136,0.335238158422355,0.56806220355426,-0.322258357261661
1.36289649339314,0.731863360926067,0.167123745369636,-1.24340511200795
-0.294618797387706,-0.230357435407313,0.928589438683506,-0.388896370982512
1.28535140033979,1.05745878890498,-1.34162522747601,-2.18381206778448
-0.481840930225891,0.729213406239925,0.944092697488732,-0.258325328150487
-1.08265423594469,-1.15813970481748,0.112204708408413,1.2209236001355
-0.703361564120235,0.322762767990156,-0.734095952625725,0.27855339473993
-1.24019754402376,1.51280986491812,-1.00818033253517,0.786136576804816
-0.055213232475037,1.39354018650182,-0.694461384088952,-1.46163227277687
0.631074840658175,0.445963573015522,-1.16597562408412,-0.436025330742619
0.215112524262266,0.583902121491614,-0.984415423048701,-1.48695714464548
-1.25702922730798,0.175537666660477,-0.945122113385323,-1.36191693486468
1.21074167216344,-0.735821069105293,-1.36257468150024,1.25002105622467
-1.68239669633373,0.792802149192119,0.000885912521135123,0.209018158385496
-0.669397357714747,-0.355781626537158,0.647093066823634,0.314213562617736
1.36770604961793,-0.678878386077415,-0.623911335013892,1.32304559288228
1.75654957382569,-0.478966202536121,-1.37055780553684,0.314780192104785
0.475057516229715,0.0993981121977036,0.405970635074178,0.192866361100338
-3.50323721193943,-1.54018323400833,2.98197401955179,-0.229551029324784
0.51025233646387,0.605079665491017,0.64083754123609,1.12111274075166
1.71585423010226,1.21523741580632,1.07148646823166,-1.60500616112321
-1.34828914286854,1.1303701315116,-1.75098849329699,0.242573081124695
-1.00503550778979,1.13451329288385,-0.831765442009478,-2.18118019121842
-0.736530908613195,1.63796258605329,0.721773904976937,-0.180698089646321
0.0997308755450085,1.97413577261186,1.15578465084125,0.572077872719875
-1.98222839439698,-1.05733025627586,-0.780890265242712,2.06751583321982
0.816797894198607,1.04055118362686,0.969793805808843,1.04816566061605
-0.937806149019916,-0.547759078824447,0.0978446009077662,-0.519588325912868
-0.698432200003653,0.0631513117367807,-0.926285243996143,-1.50333198669763
-0.991052029579283,-0.275636402520144,0.464943084224438,0.00520581574870489
-0.683500826477435,0.308744064360482,-0.0937655906140101,0.0160449860909067
0.987173934911399,-0.0658594294769272,0.602226598345172,-0.417592985147682
-0.931865652670161,-0.0895217677250343,-0.321454915563211,-1.87463257805889
0.271188204543951,1.7236909411116,-0.360524329979652,0.400701806631011
2.8357598278678,-0.189200933320161,-0.338154059328803,0.00579660101838755
1.0315814551832,1.28781156142181,-0.711982510209537,0.766323549984043
0.177807296974432,-0.400093088916642,-0.739201137683537,-0.194906184698647
-1.40843245974674,0.348224406925433,-0.359402511330186,0.202116041246981
-0.172561032459905,0.545908505318521,-0.742179558046926,-0.587029895916204
1.1029308442111,0.966541173516241,-1.00142496101016,-1.31193557125213
-0.0959026371288822,-0.815539347088463,-1.09396266272194,1.16136117849087
1.92288721044067,-0.889660524289838,-2.77935170946306,-0.114048685964561
-1.1517773318956,-1.17875999079643,-0.311122282264182,1.65192477430944
0.271766158505373,0.16402036392822,0.883544285508296,1.0300367425364
-0.389554132927056,0.248495633875168,0.122789303387083,0.462728489666278
-0.862733109556698,-0.344889973942912,1.26848158687482,0.19228733807968
0.9469552094241,-0.971026522707603,-1.45717186259641,0.22799336668686
0.345717566786656,-1.58293084470055,-0.209732818356275,0.174515429407382
0.396697156281301,0.00626020777230985,0.154047842999385,0.855061297673743
-1.38960454957056,0.660912641115107,-0.785064653960628,-1.55948464476648
1.16834772940937,1.41817559376584,0.910764252950781,0.964759598117234
1.62098068608421,-0.203977928470779,0.237898503962556,-0.707873481254427
-0.194808713191629,2.17964717039749,-0.323504026156325,-1.96552482078637
-1.81468905148268,0.961573112463317,-0.613785760959625,1.26795519559284
-1.34869965741043,0.0136466993150156,-0.643171309625334,-0.76813527929718
0.0757713904307855,0.173347206801682,-0.748455975799603,-0.701146355289889
1.03291415644747,0.175550621680562,0.28459260842713,-3.69629136556154
0.231978138708828,0.0901135079217509,1.2664323663952,-0.564730099798602
0.299174532858023,0.494403927644921,-0.764932500384457,0.183768601956266
1.70697269609765,0.977329292173288,1.72972971000584,0.32331321002034
0.208221232755196,0.948785660058071,0.0913617722337871,-0.0753561700094618
1.02627176933284,-0.523204439141333,0.414537980060491,1.06913652866424
-0.377476039505143,1.47398891041168,1.36741159263863,0.15547755885427
1.66419922719241,2.34044347637041,1.37952111260107,-1.9739961208698
-0.146020925010691,2.34439009520125,3.80471169504514,-0.486667827569674
-1.20769583292004,-0.968360185577574,-0.45543604902651,0.430384492890476
0.293820801569273,0.905319648860933,0.684199575029675,0.6281961070783
-1.10248629441485,0.0726736590906792,-2.16740632404512,-0.441704586721125
-0.775427804494558,0.463091524144397,0.251596357309187,-1.88405437854483
-1.22520789189546,-0.23847211407314,0.0455613410721664,-0.447586021901291
-0.278745977905733,0.437720118009469,-0.316895964367288,-0.104753399960768
0.270201423822287,-0.867312317328401,-1.47185232845974,-0.840122199174542
0.150358143710856,-1.81557561044323,-0.66924963903474,1.93214480771217
1.32002612742121,-0.362572642825607,-0.388068814745946,1.51799666440045
0.882001249531438,0.525992780293111,-1.10090336401423,-0.670289196284181
-1.54435022478845,3.00263860262478,-0.0927189449147274,0.848319798016541
1.43320887169309,1.04620087437379,0.812328129342157,0.454423895477199
-1.99628254230543,-0.0881532164564716,1.24385331886631,0.834238545069302
-0.227064160981029,-0.172669499818353,0.215282382088392,0.580795911062428
0.0169301403647463,-0.515530152620588,-1.30287705156427,2.22589516801188
-0.240650513528088,-0.113428347985132,0.852221719715972,0.663933527208143
0.182425034512014,0.487110736592413,-1.00103843720798,0.0461832083645197
-1.10320382021118,0.259088669719659,-1.02961257176062,0.682020189138217
0.206611206181982,-0.66811609829047,0.704619047440002,-0.658180350203538
-0.458844929086524,0.705013339945586,-1.24690750120135,0.509023238955083
1.2725364851588,0.62506935158953,2.07793500912925,1.70186218167144
1.82563992086999,-0.339333647829072,-1.66620665001322,-0.143449631152524
1.432574332696,-0.910221359824825,2.02973941766232,-0.870785659243545
0.414611197954764,0.984932185003757,-1.02588871824066,-0.488412327252149
0.980961158877571,-1.3621617790053,0.133515758279961,-0.556585707409905
-2.57469471875647,1.42667231470819,0.38541665405361,0.445190615053493
-1.46239081659993,-0.812038913714012,-0.437183167250564,0.0403440169063307
-0.336665547928248,2.48363733032608,1.73275695950507,0.212735625153509
-1.38865028067019,0.36298533485625,0.0532812313407877,-0.0356635562755494
-1.9068972010098,0.536992615896821,-0.916427759071325,-0.262400433260965
-1.39169745547552,0.0527180312463167,-0.226770701127959,0.927946551890045
0.157227398540079,0.267850006338506,-1.91408858649202,0.158390349655754
-0.742031983864929,1.81011641522844,-0.414179778690438,-0.0199896509042988
0.04650934886191,0.225580968311954,0.384906928117829,-0.364700511676348
0.13769001463928,-1.11035540879419,1.34579771536474,0.803758659680075
-0.238733403312448,0.350186960190636,0.55652648363569,-1.57907137228816
0.332027784872392,0.0909274864761733,-0.482108340363336,0.436140939449203
1.00306625964015,0.984139909501393,-1.37977386588179,0.015902353042116
0.202374126470124,-0.43025193716926,-1.89189420426104,0.488686508354959
0.725588504942787,1.8972480697422,-2.23591319984961,0.280779987295559
-0.107250245056805,-1.43727114368716,-0.0946581420193661,-1.21546626374603
-0.415917645050986,1.43535244229566,1.45429916862215,-0.27800999576251
