"V1","V2","V3","V4"
-0.0357994674495994,0.0752970375524712,-1.26218093003844,1.00193668457743
-1.94603685012682,0.218717454731073,-0.19234515292294,-1.84620719571683
-0.0571006259439054,0.948751854110409,-1.97656853682424,-0.315288257051003
1.02363263511069,0.758861638784847,1.77700879362942,-0.214102474828983
-1.04940660455987,-1.89873672339892,-0.403132919304401,-0.12957836769607
0.162493500622234,-0.426990050017865,-0.097058162686631,1.72136413528422
-0.793616499855306,1.5356217197277,-0.280758251058747,-0.262968873471378
-0.324545822378529,2.41402659244738,1.030495118395,-0.270536784451028
0.231944205586779,-0.547140240182327,-1.26523530765902,0.327419843717281
0.79521701886687,1.50232577240379,-0.585649951471488,0.244265681322971
-0.476647828761747,-0.808646410500274,-0.606658056451991,-1.9703855373606
0.19435415555737,1.62035383407652,-0.426013537472791,-0.331037118513026
-0.543563044363619,0.912066458737331,-0.690707255754844,-0.648108818411109
0.073263650582813,-1.65111530891622,0.368033497998912,-0.0819309593954049
1.38678239749945,1.14212032594892,-0.575149123505646,0.538163672682464
-0.251774219485532,-1.08279559544902,-0.386148920031557,-3.20136192854801
0.917103265683892,0.0367013732675587,-0.9814914914912,0.665739884476158
-0.102902679882128,-1.62035672297218,1.27889029414076,-0.770714335667045
0.202277189515757,-2.43109580132216,-2.26912339848661,-0.456890731620979
0.631931831909033,1.34546199937722,-1.04429366126906,-1.25901184962686
-0.591304371343566,0.0124690444219573,-0.267350050076992,-0.187663010197846
0.947268351208663,1.43810961440998,-0.690380421223756,0.114031573119595
0.428688723923327,-0.915737446929444,0.321266230114517,-0.00519735660018862
0.956952223998219,-0.266083907809474,0.697103086893804,-0.846618946508352
0.40055486733669,2.5187477428319,-1.73749179283557,0.154955876519202
0.514535634305819,-0.513813343546016,1.82987653313939,-0.54946598208432
-0.35623752091353,-0.757543253438822,-0.296709879393139,0.25688080536131
0.401659853351046,-1.04141801837267,-1.0335083395327,1.05259155884978
-0.689570699889351,0.355925592535791,-0.666802506284751,0.189401532872998
0.661212378708129,1.61790459844678,-2.0844060504073,-0.393338902639227
1.37631854581918,-0.478159491213408,-1.73961370925122,2.19085023218474
-0.448007511242401,0.240625589394696,-1.83544950033097,-0.478189873951146
-0.283464399367016,-0.719942473298528,-0.913469235894279,1.23892851932575
0.371642989266696,-0.10836382536597,-1.18037296818079,-0.53248810640704
-0.790034626140715,-0.66961753275236,-1.71516963973289,0.879056428012037
1.7538788193174,-1.38528330977325,1.27382019896543,0.10012594381649
1.02279382457385,0.309594672037748,-0.0485760664126142,-0.828810131005706
0.376746057118705,-0.273511795491786,1.22038588842439,-0.231932829648107
1.29863441240899,0.192332349514133,-0.537518726348693,-0.416457219659492
1.06116997462538,0.888004233045307,0.418964380249588,0.825144785896679
1.64765679683081,-0.232475501201235,-0.0831063595664636,1.22279471351665
-1.64108383006327,-1.65550943795563,0.361163353916904,0.040580379457923
0.886782320876779,1.7424751374053,1.00239284471187,0.133825656166765
-0.526745248260866,0.652896323868538,-0.805731308758788,1.24770515836581
-0.0232894843574369,-0.0789276108009663,1.09737511851373,0.525007970517485
1.07268048452906,-1.96013653960764,-0.867399424875888,0.0152057097296767
0.143741812777029,-0.849016413151026,-0.404196838439776,-1.98130893926116
0.614764591153701,-0.518815523286873,0.613221721934092,-0.546567214484513
-0.809418100277351,-0.078756014414081,-0.0774621736516986,-0.660271700748627
0.912111239465914,-0.312920464226989,-1.39053125987125,0.471276244196452
0.214309607140798,2.03415049709734,0.0834367352298881,1.97124412858028
0.150121448034242,-0.0935384824492596,-0.72378644956738,0.600234125607978
-0.164848344750377,-1.04215120284003,-0.0547790382828216,-1.60866040645555
-0.00242554237817195,-0.533841557130935,0.678985613295623,0.640010021142437
0.288489544614135,0.0760501268423925,2.10851547646183,-0.606561040752703
-0.30488351097682,2.08289935944557,-0.0660496575664391,-0.291656236718595
-0.00687492261589116,0.209998253742194,0.127525418349511,0.370254813005516
-0.595516842713117,0.246350825535816,-0.847168341720915,-0.769074572253733
0.0682934387861076,-2.84932204956604,-1.68052855281663,-1.11000753101033
-0.405763208501745,0.279700621586092,1.42353621767441,1.29794028786758
-0.1104648942505,0.536258915821687,-1.11521728873254,0.284244955696506
0.154228212025743,1.06081191027869,-0.106100119575972,2.44668879250606
0.98155904319779,-1.94344546816835,-0.793512537186623,1.78454280224375
-0.574618103073738,-1.55771879936962,1.15651112357344,-0.401574348836041
-0.927454173207424,-1.92336981275442,-0.369827287101361,-1.59101500683623
-0.701790150449421,0.235134379565914,-1.03002401417018,-1.00847365070281
-1.19378207937798,-2.05190805740331,1.75655492154328,-0.286809166866378
0.698561765212291,0.615441199158134,1.73014108844353,2.15130872510082
-1.58959630429396,0.938928231000792,-1.80812209246451,-0.240704537539984
-1.72348386309809,-0.46570602512729,1.02774134757995,0.369073417001692
1.28685709142776,0.538582130520141,1.33987950471512,0.353545026306616
-0.538944404112554,-0.689263546692372,-0.978443504625151,-0.329726877280175
0.625008437499261,2.04962350235985,0.397620132180206,-0.604534475071407
0.427719224943088,1.05917214948241,1.36631956905361,-1.54868844709236
-1.20657962026369,-0.756567856150647,1.14142149988791,0.888356489258196
-0.66446491710478,-0.924588074866302,-0.227681019234337,-0.395139454361349
-1.36656463329647,0.928061512262081,0.424202722051982,0.371390562858994
-1.23664197729706,0.663722887634412,2.15032146485381,1.30386245816854
0.683593936604223,0.937089718209117,-0.0235606922858212,-2.56356560620342
0.885082411560347,-0.877267407702815,-0.0872417862442215,-0.0611614791262662
-0.647456426155698,-0.727714162800107,-1.44645130904338,-0.313105468376397
-0.129229380810772,0.696978860894949,0.591100385762493,0.374456806892391
0.306566850763657,0.542382724419259,-0.645961830726679,-0.00905312152090608
0.589836813543174,0.582377419241672,-0.0820815285153174,0.0752236161857175
0.196284775614018,0.110107431148306,-1.28029361303612,1.13411319550102
-0.124265686854469,0.148030381520445,-1.46471388168953,-2.5504085967281
0.205764983781347,-0.296356459392813,-0.826702374312747,0.0863804371698268
0.209547981028873,0.0202351396331706,0.241325728765097,0.047329594607531
0.11372248630104,1.54431270480666,-0.603957875287741,1.42258478600911
0.631253170569927,0.859798674047801,-0.186910188756896,0.673535545012838
-0.045514487429996,-0.175804414398819,0.314373953661764,0.93245439343918
-0.292013854517718,-0.226970668102308,-0.420059287195685,2.26692996510129
0.486783815483856,-0.940228351505058,0.157393296883041,0.608196856738244
0.135377438808824,-0.0859733387677332,0.431284103500405,1.43852531584243
-0.66748349793885,0.372546582653764,1.66147160103089,0.450396498834494
-0.482087906292941,0.180059884142084,-0.060288473795433,-0.492861291855794
1.13814067408192,-0.23790394183599,0.230119727999465,-0.655877691122451
1.6182495542296,1.09997034083884,-1.23747624658979,-0.504907090846951
-0.206812491329763,2.18998196784482,-0.219560491736212,-0.282261789450585
2.02115287251751,-0.273408756957868,-0.933777995227502,-0.99262698006348
-0.71418495681021,0.140883576291367,-0.106170504502506,-0.0476015214636927
-0.511100746498268,-1.14083098768384,-0.753753057930699,-0.802795024011991
-0.472824293748439,-0.0813771612903689,-0.817242907983567,0.968172049049176
-0.518289977172631,-1.23487537329033,-1.18400006360758,1.02072306181951
-0.775782921662971,-0.88974538466245,-0.198706980645647,0.303353455940311
-0.0790904702519845,1.55235128839388,-1.59861323526241,0.141832907945593
1.27613853154006,-1.09595040471526,-0.131739062981268,-0.613024849807267
1.50386828119987,1.01450772055821,-0.150436526648378,-1.19525609641783
0.865634034367003,-0.925146744360975,1.11111512268381,-1.89204188917335
1.12358815374256,0.79788529195257,-0.0888878443028748,0.536579602721752
-0.547553541900425,1.339136779173,1.54813782546564,0.171357798388573
-0.153523903627938,1.08210244390052,0.331792448036009,0.0580877741578683
-0.22054488524093,-1.61229892854677,1.42271845781281,-0.36216878971204
-0.885426505225673,0.023181225442181,-0.281861051050179,-0.690360461963702
0.0432822058650174,-0.156778946390017,0.417408816675408,0.181915788652333
1.7907938320223,0.605202154925886,0.483375865016937,0.642145514394569
1.60268853448986,0.747230388116295,1.24168381109086,0.921809929680123
0.0587053265421151,-1.08639597707686,0.346919221165946,-0.0141981909253899
-2.61987804097412,-1.32873146957351,0.922159381408675,0.315661075378285
-0.00922561190119284,-1.36005696624315,2.100740727594,0.797878947243395
-1.02311900456684,0.237386495173214,-0.330736875494872,-1.03655253116212
-0.813743444609129,-1.64826422865233,0.488776358599055,-0.245588978151572
-1.56823189728417,0.647113773569126,0.504882209563112,-1.35166846766128
-0.642520367358661,-0.220072095825185,-1.09976366628569,0.0538962336974131
0.094365276004222,-0.512345589562699,0.201870504566951,-0.598739171194057
0.648105022180725,0.353335240566158,0.385250869774552,1.07141332665337
0.368808582281406,0.189593706470512,1.39092116870376,0.734701750214953
0.26782244285023,1.96951504967423,-1.0046449269666,0.131551344177117
0.520102328584058,-0.365255957198903,0.112647418719262,-0.270241653218823
0.489291791658876,0.546919472832814,1.97054999353251,0.761008199544436
-0.362285879213073,-1.42367924134386,0.36418116791607,0.060681660067966
-1.79402078539437,1.57754683584171,0.700672687618844,-1.40104780769722
1.80838806531137,-1.11470735603908,-1.68032989711148,-0.5880643433248
-0.118726141220324,-0.0300559332362447,-0.963381424053646,-0.030248105990184
-0.526242287195108,-0.428038465278413,0.0553974436186496,-1.21446313230011
1.06979453839657,-1.01530156112899,0.353304148291887,-1.15867628346479
0.231846634767404,-0.17102134298952,-1.57505984198304,0.675946454918001
-0.147083149434313,-0.125935526154857,-0.159948349291162,0.431585322012213
0.856713091790131,0.554235106680245,-0.512417307793709,0.163502019316402
-0.888970790695347,0.420457661725578,0.0366399946988076,1.00323556478731
0.735778247764359,-0.00173418747512279,0.273385629011405,0.177762437628021
-0.379647860694194,0.927082281527034,-0.370772229595944,1.28373719414351
0.792246661905138,1.31397090973442,-0.0390883194609706,-1.45006431840453
0.0325321666085543,-1.35486609691386,1.70671351775181,0.960268499180028
-0.465207154642647,0.478046501319294,-1.37799804054417,-0.482805810698095
1.05258487978806,0.929595604607179,1.58762934612077,0.386100315624484
-0.780455260454055,0.412320209783308,0.694718646475782,0.13078891137227
-1.77944562351712,0.250981478026516,2.53301807724777,0.362122331732394
-1.05589939281575,-1.46150500168262,-0.471105476596852,0.06798310948952
-2.12452495210696,-1.01726227625356,-0.116338872902746,-1.28721533832616
-0.128732261201652,-0.345920490300328,-0.605070951254491,0.286297718792861
1.88784737981924,-0.268307140430123,0.843570676406834,1.96236738752118
0.366532010483764,0.705709713452254,0.319301853855999,-1.81815195642218
-1.13118668314563,-1.01693211375751,-1.75358882870276,-0.506647247881607
1.00197304110949,-2.30880301174534,-0.995712641486805,0.943513832096611
-1.48913120129477,-0.758851113930135,-0.014127195039739,0.392601955923439
-0.269210295578486,-0.15155754661294,0.296155809723182,-0.0643992348525821
1.32703569485293,-1.18920869705744,0.882242920999244,0.148656918470854
-0.736105828388026,0.967261679409101,-0.226759198281399,-0.930038272950893
-0.449216974716184,0.140983667069486,0.187813426081402,0.926671542288497
1.14580410058716,0.013911345552018,-1.31975437133769,-0.656154980759246
0.39093358149268,1.18039172805251,-1.37345309067679,-0.223359422529129
-1.35151108957894,-0.317309217284272,-1.450600390971,0.279205336209162
0.268769582557183,-0.223930968607566,-0.929742805828053,0.335837035297758
-0.397089922478812,-0.0882038230715156,0.832448255427738,0.28222946055801
-0.385408539303603,-0.299303652954766,1.05283966556759,0.711727739309798
1.0085323836064,0.618112055066429,-0.15679221691506,0.597812829692089
0.521102744618401,0.336568314945769,-0.705834609779605,0.992080824652779
1.05304014622235,-1.4405532205533,1.37060923366775,1.15153881026024
-1.77551326303086,0.91058929705978,-0.12716051088247,0.227987258819743
-0.862689460041026,2.15634931237237,0.451539803832225,0.22965858492175
0.148743819746244,1.50125041451863,-0.438232368121082,0.31501445052581
-1.38211756376145,-1.15834380915282,0.298397239025538,0.25629242477579
1.69148354167247,-2.03236970715351,0.817368258503374,-0.478041088643554
0.118783326860086,0.694971947207167,0.159421386385257,-0.013440549594419
1.18244556015923,-2.7970114827024,-0.164848278280309,0.138940567802158
-0.75932778758879,-0.700983377258453,0.582468109097962,1.29819022069037
-0.805135410061429,0.0574523805881792,-1.46981070043847,0.169763634710074
-0.200234684965655,0.746427018487553,0.938477303357178,2.14550248914434
0.777920434550442,-1.85801367930392,-0.868764921326114,-1.47240806427475
2.42421288437371,-0.0225056377853563,0.785011391678367,-1.29288187884024
0.861240109766893,1.77326973139298,0.437304519311422,-1.99176384592304
0.641083192874027,0.392943671412762,0.0711161996295322,0.740330920329018
0.201608520892721,-0.189466782279077,-0.948805226966693,0.00141863203136837
-0.922990940283426,0.859084661813521,-0.831397443968271,-1.84067110828585
-0.585530908677366,0.708288697501538,-0.728623317242267,1.67345697337362
1.89222472717963,-0.590465423576805,-0.242023651300248,1.05749440806288
0.689750542999808,-0.660911432155978,0.207717593541416,0.493331916931033
-0.126597065472588,-0.393136663560933,-0.971644940665506,-0.352320400899469
-0.403974860640563,-0.353026011338768,1.49146044473943,-0.586800546289664
0.0175523627431462,-0.0418951942240481,0.506059716751984,0.11145490585805
0.497484177227584,-0.97189273397088,1.01673420146084,-0.923997078436755
0.789161585807176,-0.781531176314369,0.541820858219062,-0.689357154991267
0.97496540620857,-0.804610136027689,-0.262733731325616,0.163472628389126
-0.245414601528882,-0.585766266331016,-1.03885172582591,-0.0605136348955962
0.40805061002411,0.596109944600911,-0.501036752303096,-1.09157314665347
0.176672575054389,-0.143041289658592,-0.819490504290226,0.611260699056153
-0.0210293412446742,0.310333313199227,0.250583756005877,-0.86390607682141
-1.08449692782817,-1.05062221765355,-0.444971585275363,3.19434581934151
1.28366704074322,-1.80401942103017,1.02150966417913,-0.209064777951278
-0.860181980568856,0.425646385635097,0.522430779189887,0.949571493172104
0.543621400294882,3.09520076023881,-0.936050763038084,1.08198616418186
-0.368595712680237,-0.837146739049461,0.31317750230061,-0.197355608904069
0.53277003124583,-1.95454339403695,1.40182060121905,1.30691410238008
-0.231594397346987,0.955661832675069,-0.0496291657687976,-1.39631338729121
-1.51379092145124,-1.2540456285177,-0.563909608720826,-0.496990878293989
0.639563134691654,0.0387639247495871,2.48896211802315,0.155209191732496
-0.136069430243426,-0.265731724621765,-0.634801330476435,-1.17458400373704
-1.04246308919967,-0.731355222785455,-0.810454999568939,-0.897520335112923
1.02645105160689,-0.52863792532611,-1.95984471409014,-0.051807982397016
0.34485260074562,-1.35211236592719,0.532192245321972,-0.191242213426451
0.903844835254743,0.592661710790221,-0.692504823309717,-0.489973176107577
-3.04613392742466,1.98376404293201,-0.180377848928483,-0.757962769773821
-0.38496464220772,-0.351596794756099,-0.858177851407617,1.60583235211615
-0.279317801523459,-0.561744821055936,-1.3328738430823,-1.50000514859507
0.519939231311413,-0.00886268024702783,0.0481222249543221,0.828210376773124
0.0608520445161447,0.391462069137646,-0.0220998571444513,-0.120286371056952
1.51088660135639,-0.957312553850841,-1.20608650073311,-1.22770496586912
-1.24838190751517,-0.409533825958012,1.0924924294169,0.513127985841286
0.635237096811806,-1.39638840108068,1.44376652348845,0.486651287819448
0.0752441778087097,-0.23116251832389,0.817291192163868,-1.1340246604666
-0.0725900645325172,1.35959370250316,-0.501336496336972,0.0409322737269649
-0.304849189263281,0.817324585586521,-0.31185404766381,-0.659123940595685
0.259635949949191,-0.851872819951669,-0.374717210792224,2.20968948773769
-1.31235666209444,1.8037054308505,-0.0952602879882181,-0.3290816753642
-0.043083950596131,-0.784950820760967,-0.862144213105795,-1.07639125078954
-0.458973940253062,0.34559504326252,0.00567143559840759,-0.116391169203566
-0.98806241673939,-0.991982495137766,-0.650907645881054,0.98957973818704
-0.283920311366937,0.839202846745945,-0.619054755650416,-0.278308133612327
-1.02356421243479,-0.0458264344106712,-0.80965113391227,-1.05171679263389
0.578663417103054,1.65178967530973,0.14934459867283,-1.34040227318757
0.823631651408258,0.399888410400566,1.17176005236612,-0.264985694000526
0.620074960002717,-0.0991026863808392,-0.584445021310881,0.419499805164014
-1.53038540380683,-0.481322143184396,-1.09533027432098,0.44772903178016
-0.492335389072981,-0.232843128365249,-0.0959318456639161,0.297672317400707
-1.09144911242071,-1.05698959622489,0.51062784864016,-1.930883829681
-2.11161797792596,0.591741645844003,0.0763186009352695,0.131809320650819
-0.514940534714088,-0.10790354627025,0.789085293269461,-0.817108566190643
-1.18657683153724,0.786049508234502,-0.415463386020174,0.68399580826993
-0.952171307306126,0.0976130189289485,0.218893801765449,-1.29041240650886
-1.74927472602798,1.25411881630618,-0.149552986041058,-2.82664729083003
0.714086672695242,1.47567150782676,0.538851916533562,0.043589508695344
-1.197401847914,-0.614604915992708,-0.947876597288926,0.696403597119786
-0.66480064149926,0.40846688704519,0.293520368412782,-0.19655714635123
0.347896349818858,1.4921343898618,0.34101147980836,-0.00521692429314708
0.73925148738951,1.84667395295371,-1.38018271780531,0.904210051614664
1.40346343402917,1.30655888377844,-0.693616738180834,-0.97634857199091
-1.80011397204023,-0.416639258426721,-0.90881330631218,-0.933803280453598
0.159506777277329,-0.526838227384884,-1.24038358163418,0.721939266699528
0.224156004526515,0.922975070823883,-1.86314214176821,-0.209675585767787
-0.677941869675674,-0.217814925215547,0.162278809850516,0.941636080369149
0.722840435929398,-0.644632107059612,-1.11887031563357,1.04323452794427
0.894667738205418,0.203982306543977,-1.67807862726124,-0.765973845279335
0.471125917893988,0.169560453772215,1.32498155630049,-0.724246979478667
0.317461220714695,-0.398198524178544,-0.534208127978022,-0.551297529699215
-1.47002504702635,-0.433711242588547,0.527626310819705,-0.72294659000987
2.45570220069192,0.455128743739984,0.502347444865735,1.21377381881232
1.84639727694332,-1.65325493270609,-1.01906688420832,-0.583121741558269
0.505314821563221,-0.0103014502500248,0.486446262595404,0.962677370240528
2.70650423153119,-1.13188696969684,-0.459481471795187,-1.2363252637939
-1.56057452472425,0.718220733511544,-0.219383714958268,1.28982126905431
1.80530612301711,-1.09780809929029,1.44048450657976,0.359635993662804
-0.272827374303145,2.44867915764997,-0.313590431221593,-0.856688811218599
0.390419899086041,-1.03327433434365,-0.216721051250662,-0.0956649143434509
-0.294843421190416,-0.384853085087215,-1.02825609344289,-2.0499713769215
-0.108696464746093,1.05075857896625,-1.09293504976914,0.15590648178459
-0.641790890267661,0.00638362332138935,-1.10459225687974,-0.475575623004688
-1.42007290871844,0.861543563872323,-0.0162244668564456,0.450763749177262
-0.136955609443303,-1.60576966650106,0.337588511672558,0.21105815353413
-1.09320176719479,0.878714499847234,-2.0276162391523,1.77288395217335
0.119345982619378,0.599544738289209,-0.420252344420991,1.73688284604971
1.4989461395174,-1.66883431637708,1.56792976968509,-1.12148059453972
0.450134476110633,0.356333832811557,0.723691891082447,1.12488908499443
-0.359261671718937,-0.0660263137302927,-0.470501814941955,0.71096990689494
-0.753367846063305,1.08868017310567,0.60118437656879,0.267256687948603
0.0547923841590923,-0.68673563599522,1.19380071153414,0.206070939193305
0.251777655252129,-1.20161552053502,-2.71798934975442,0.705383337297887
-0.653930930653469,-0.072675995898966,1.52448410305623,-1.63847380354271
0.388812658734807,0.24215935768367,-0.266585117360668,0.568126212301385
0.544932741234438,-0.193062942434718,-0.899128819859255,-1.63155193585085
1.94590334809249,-0.40939061815192,0.0720922149292557,0.170197197016432
-1.2658742619308,-0.878589508956141,-0.817881014900016,1.19723560576542
0.107931422707526,-0.342812756279061,0.0731414344272729,2.01674906948953
-2.15084444045527,-1.54920120265868,0.179598634576753,-0.0352522936719081
-1.11447331003975,-0.37690136784866,1.0464613823208,-0.390264211505583
-0.135713368015725,0.52567393098194,1.57821170971895,0.636453659579453
-0.599788065893537,-1.35244092728902,0.946277839708809,-0.854946828136699
0.102099103674786,-0.695430710444336,0.828781209816002,-0.948008142419746
0.638164520100595,-2.01312437326783,1.01253708950184,1.75085928102066
-0.946420284092434,-0.458492945310273,-3.00761942808639,0.380825181011015
-0.122704238272238,-1.00116682152211,-0.22230226175754,0.38283706163445
-0.278262096638041,-0.668731294216323,-0.384746542522734,0.652704002072553
-0.123441840955616,1.17772340541873,-0.918640028455597,-0.979274141321659
-0.000205691027354452,-0.598441452486391,0.815358565562325,-2.40417203015806
-0.30308483195746,-0.802943110845853,0.71134532167755,-0.883706366180509
-0.635584815169642,-0.371847452650631,1.31251925659649,-1.2355623981462
1.34238658483259,0.840634547513139,0.216591272445689,0.577693507638303
0.483948771173881,-0.107079389944687,0.134429268560196,-2.24933308011996
-1.46837695893087,1.2208487414989,0.947212576937826,-0.404929107597962
-0.398726446954911,0.152591680599851,-1.19500049904066,0.294016473909959
1.83091518347372,-0.955510120671949,-0.267913129110981,0.111271487531217
0.0556544482381915,-0.37231215341597,-0.886739454471253,-1.32058564195648
-1.31360150071541,0.77376089974243,-0.545853658455318,1.56090800142764
-1.12377763332555,-2.13676111983777,1.7172793616791,1.20405240796458
0.130613157960601,-1.14237655073698,0.920237202095587,-0.565876033532894
-0.0200252269853954,0.147172204209395,-0.442451412426024,-2.08228695046074
1.54856716077591,-0.823521129159621,2.17829864874292,1.60281745708546
-0.0427133342966964,0.03898584384381,1.62525401496242,-0.859741826838303
-2.08938289715844,0.107881603735959,-1.97883752203364,-0.134585651004329
-0.80046287563995,-2.47370250382712,1.03048713777084,-0.724794887304667
-0.363763977379834,-1.04804102492669,-0.73906442905168,0.82679704015285
-1.10068069937521,-1.00155301442102,-0.498671439363029,-0.667825405567756
-1.55394596341095,0.455282606453972,-0.417362220104992,-0.711326221561404
-0.141970353303212,-1.41939834959208,0.0295511984704372,-1.70694685707714
-0.568213314883098,0.356220895405831,1.88723208233372,-1.03494010934832
-1.62655870491711,-0.862998894933728,0.290702484855245,-0.378848752308725
0.1571445754098,-0.082124653015655,-0.210229589999135,1.08878163006802
1.66128878940031,-0.131411477077022,-1.60652028840945,0.850666053694048
1.19742419576901,-2.85034406156707,0.318157403765627,0.64958544319037
-1.10579275923959,-0.390413583333517,0.296043488861722,1.16574252829094
-0.72559771993663,1.83708775946344,2.17961411407984,-0.395784276535588
2.16699296527211,0.605044578614345,-0.850262868730059,0.269931811149135
-0.477166131130404,-0.875032037004635,-1.23642859371045,0.583874916993587
-0.906020937149151,-1.14884036650364,-0.409611177597326,-0.529124643144351
0.22647362658498,0.699118992225203,-0.0381131200703661,-0.223819569316784
1.83410076911506,-0.647001277785181,-0.0363860917413814,-0.537648086178514
-0.318034795854802,1.02439109204604,0.451408143488544,-0.95455945837048
0.0962340660720182,-0.500927749227013,0.512991343006791,-0.323231864142025
1.4055012311532,-0.0872645322658563,0.397450662997909,-0.560406770888632
-0.239813510747025,-0.963551008077526,0.138048893777195,-1.3252406450145
0.768978740041402,-0.159191477648067,-1.74904981802537,0.247620392178489
0.842649397089958,-0.576768826988677,-1.23158852598931,0.424016696788253
1.46812359995256,0.769059045966291,1.50334016594553,-0.428850147020176
0.580362323163583,0.537121536614716,0.878141067644564,-0.477361066797138
0.803407665861638,1.06266380441851,1.61464458379569,1.10421301106946
1.89977908750048,-0.63331462756925,0.543768266894155,0.956277663169235
-0.797115293015583,-0.975508511111783,0.24757079439556,0.126906424470089
0.350827088147698,-0.591096139843153,1.5123973306201,-0.509669151683732
0.809893185965852,1.29667842292445,1.06387304479111,-0.212209779189965
0.388744465031654,0.629921854905019,0.255689845570374,1.95640250689533
-0.610439333810178,0.491431961811874,-1.48570756460451,-0.217993284861235
3.51414136227899,0.0116292353172599,1.42896361672583,-0.382024496410641
0.149808866724027,0.882063908792672,-0.896157722286507,-0.145426016256331
-0.871447858224585,0.747942812362143,-0.870937207356056,0.396330236851781
-0.0700795034923234,-1.85959136972277,-0.52338938074014,1.49475334078503
0.858323481680368,-0.65036807341217,2.05182432427429,1.00849171462865
-1.01315299491703,2.24473819581988,0.47087465139521,0.158948950837941
2.12219967102858,-0.0431644270552211,0.571222220863135,-0.142703370556616
0.253662405849489,1.79268648356729,0.0322871470838647,0.91717749812745
-2.89265600851329,1.44981885270338,1.34177160097557,-0.608680857435259
-1.25811281496306,-1.59810618920749,-1.83582627639841,-0.259605574006164
-0.131032046125912,0.782462729962557,-0.081010132634183,1.3598277065953
0.220083652005473,0.800507192312833,0.55831142336542,-1.24951772928465
2.10107613165275,0.472325471300125,0.583657576179593,-1.89133012176326
-0.00659637383043009,0.213492845057802,-0.335588133749825,0.329957890853489
0.344320666856433,2.5332491635604,1.32138686752636,-0.308652042474458
0.262198332939482,-0.991048094266409,-2.47625383767879,-0.0853258651559587
-1.14454663954593,-1.04297280754386,-0.941768105021281,-0.529651133283565
1.64582746370818,-0.871220505229264,2.12915461122806,1.18988130225195
1.53483169704831,0.048559401631473,-0.844616476520049,-0.356009131606112
0.447370875944797,0.00525813050811532,0.238576056544049,0.757152252570895
1.13648470451985,0.533931677813549,0.716986592565106,0.859346094735122
-0.00433446878600549,-0.0610060802630577,0.188767851031949,0.567063735003876
0.145535503623084,0.808448729340947,0.443369349546447,0.681217833148029
1.2631814689063,-0.917637094507752,-0.670919605908293,2.03155220441244
-1.70291494186704,-1.46745791041549,-0.583166404239423,-1.68007344781154
-0.352993720181806,0.0753474045729715,-1.20530847098686,0.220279302780994
-0.252391283017043,0.256504038814871,0.684460571030776,-0.137884527671446
-0.372692715255144,0.130781255945926,-0.76447992858976,-0.0298632051331824
0.977233761720299,-0.471545577328411,-2.47818004525278,-1.53996192883402
1.23591922927676,1.8920252616222,0.55543665885418,-1.26973464413949
-0.73642566487662,1.434494272612,-0.528942778875501,-0.634929765218121
2.06068065476105,-0.662334014284933,-1.36527681653448,0.684713481247728
0.50210970184647,-0.0212674183822002,0.02473886400083,-0.0776626638260311
-0.435428257760267,0.327415047376187,0.406295803827903,-0.77450771742083
0.746715750607214,-0.726933738598318,0.202660528746494,1.54129004475523
1.68905216094982,-1.43680757930298,-1.28319134641135,-1.91412471519667
1.1626103204999,-0.767909576951929,-0.559317147464187,1.0834024845541
1.31943630374046,0.336468184409055,-0.423959932355383,0.650237024789955
0.132802668293499,0.163713532348424,-1.26872073369334,0.352925218620599
-0.456017445128325,-0.533825002260304,0.330997511750888,-2.50463980017161
-1.21117039024362,1.80743912002655,2.18597004369517,0.684492627371364
-0.0933422591608952,0.804024193872297,0.68031499173845,-0.902389185888022
1.57400315876966,-0.382381135508767,0.593834833278514,-0.601180576434411
-0.270476787367383,-0.448325364733341,-0.332506438701143,-0.548077284780142
1.21529741565916,0.0609329794070376,-0.241844152664688,0.418545418666275
0.898730154798296,1.24170689927393,-0.188573954222648,0.307903075156833
0.513580040102376,1.32501721424366,-0.571367539874288,0.337096590875169
0.110779029676324,-1.87430123944992,2.18856390897201,2.00231811504983
-1.33260425784561,0.647748201560297,-0.117998472629801,-1.05310344821738
-0.100282161378008,-0.941547344759736,0.109633322138257,0.941659413442115
-1.15081947061187,0.604254813013072,0.879394836052056,-1.21664520260385
-1.25575984911166,-1.86641049731555,-1.02044987485885,-0.470649961426334
1.04398488705744,-1.26822544479767,0.0646159737770522,1.12164409830313
-0.0107084087920258,0.60794903648627,0.118200811234669,0.428773444545528
2.94136845111865,-0.325802411895888,-0.449817356243121,-0.387033440189384
-1.02381678040699,1.28838809917221,0.547250972537394,0.716163441178669
-0.4933779651875,-1.38774402236457,-1.11742208265778,0.87605069351085
-0.213504384040697,0.608910700640897,-0.544926902722916,-1.7959464414817
1.68857731750416,-1.18742225753558,0.616937736042683,0.211383373903064
0.593120375254257,-0.646793417954231,-1.20712172623037,0.203305035578714
2.55559240164181,-1.75033946691365,-0.79776069630645,-0.71880329779472
-0.194259924777919,0.45566688053227,-0.651154175925559,1.09634978237964
-1.59446898758498,0.0534942338152709,1.0934980125275,0.19424481976216
0.854477107691622,-0.0132548741213567,0.142851824525808,-0.153608889899476
0.0777231613707771,-0.259845513480974,-0.866926671796988,1.38400091295129
0.92912763868933,-0.993960120661288,0.601636015279255,-0.496594574035948
