"V1","V2","V3","V4"
0.0261378754119112,0.602448666638751,-0.99305126118454,-0.523529444951561
0.259514525601154,0.750565883887027,-0.257907249340559,-0.319667221980973
-0.490438051269323,-1.26030338171837,0.709653665731262,-0.153000701616574
0.45036630505913,-0.515465481470474,-0.318008080472096,-0.281799635608805
-2.81941541730214,1.43557356285691,-0.756700951991255,1.65278572290973
0.797062477965081,-0.0955572829967103,-0.0559238412238695,0.70531967264625
0.200556087757894,0.734007495328039,1.00386689211601,-0.69476990497738
-2.53798077656423,1.13296605846639,-1.26014735284425,-0.00503679696675468
0.0382568428634839,-0.568538616072011,0.87971361066959,0.44175055632927
0.244496299621319,0.812751808104708,0.38008246391668,0.279343784451616
-1.09786023824,-0.603407391998047,-1.26696955896675,-0.849209636228526
0.629871910344313,0.957764542239255,1.04369487340335,-2.23300593343118
0.540951770067194,1.08971211346643,-0.26744932540181,0.696766855845861
-0.174368678445936,0.287299784720593,-1.98215412306383,-2.3160926975342
-0.206369984503049,1.04666876066492,-0.583969767586998,-1.80695247086938
-1.93794528361008,-1.16501979300302,-0.729853750196436,-0.342973637244705
1.14964704377296,1.06537507731917,-1.51198172534337,1.25980760005814
0.962642102930801,0.226872964367397,-1.24461173285976,0.073625608024718
0.705600341996563,-0.739640915428336,0.358895024614864,1.77530405108616
-2.92939071713033,-0.920395975936282,-0.379848597769661,-0.42408713488731
-0.322028464146778,-0.236259118706852,-1.30693302137622,-1.17543275117876
0.367076885071874,-0.0706059005888327,0.778154523605226,-0.749320371177758
0.15565822724534,2.84937208498693,0.342979975153767,-0.702580019461781
2.22063880303079,-2.28456541332676,-0.263334763883275,-2.30715612371153
-0.773951433435069,1.16845164353963,-0.604937438780582,0.0755346293816324
-0.192580907311008,-0.146472399540708,2.09985004376375,0.40885020924213
0.696250535553415,-0.259576162002036,-0.486094045939216,0.547868801756913
-0.0878613939848876,0.325077135025451,1.23887187792935,0.989618439114366
1.49896919046067,1.85878434002468,-0.146925058154596,-0.204450216024856
-0.936998974597528,0.158580977718176,-0.491146527974156,0.469153543226502
-0.784174199079388,-0.47703925383152,0.362691831195287,0.980861104805863
-2.13033094563842,-0.239569857366431,0.241033586860619,0.395886592070268
-0.250184263295754,0.483680396308678,0.456834710463077,0.176537682751442
1.05209589983699,-0.57070034923051,0.906326057528877,0.684387396356795
1.90372128132964,-0.778236540886137,1.79461523487494,-0.283111667840553
0.375117885947685,-0.0920300724224123,2.61249252940727,-0.433587321265274
-0.421645796462993,0.766208419264227,0.628298684880997,-0.796310660596155
-0.826712994148896,0.498494472383607,0.306551315908761,1.3429146046329
-0.311712473153207,-0.785277790408141,0.439642192826506,0.723025233250194
-2.28808239029644,-0.0525340347845816,0.224191339663906,0.300218313835219
0.71096835956779,-0.267019689693476,0.95802116701221,0.160717308888139
-2.08754323219439,-0.00544853937519365,-0.656604979892461,-0.532400592265038
-0.192270768444045,-0.561251610157203,0.140989698183104,0.570850123326109
1.39443009185486,0.206926633041876,-0.893691369433445,0.461457435056553
-0.522465315359314,-0.168693351010218,2.31761762929737,0.799902844059136
-0.380772706061392,-0.321556412818632,-0.355813733025962,-0.123260198004216
0.332077668126636,-0.0199761529903812,-0.583752659015376,0.317364195949134
-0.723337231652861,0.77852821852788,1.49392299955323,1.00250267772087
1.97424174095526,0.118682618137854,-0.0327825204375642,-0.222894296630553
1.19531511638121,-0.437698221066218,-0.572225976095259,-1.5252811186488
1.63483180023299,-0.799669943932895,0.443446900473995,1.50091215100303
0.713790241899735,-1.97901304317745,0.150931020310106,0.456527997914516
0.47753432392457,-0.167159026593065,-1.00482255502542,-0.0930294128803812
-1.19115138021104,0.209117097003174,-0.519760118780935,-0.333136564925049
-1.66287694806257,0.867184802864945,-0.360395248507949,0.107871105989672
-0.72759024419987,0.799871488331224,-1.25315841959997,0.431106250627185
0.685798463884334,-0.752043697444506,0.738025986143111,-1.28540166110326
-0.0131650136831375,0.193214192819216,1.06651128932722,-1.18099269357571
-1.85295532874815,-0.764415519455281,1.6788604007923,-0.774902563110999
-1.1822061304166,1.25818689137784,-0.704199108871746,-0.656998450225792
1.10053610334881,-1.5119877633384,1.07065362729683,-0.318810131774095
-0.556998785119544,-0.327990621742035,-0.78449178018492,0.346561631436791
1.32358360241139,0.923800610994678,2.37250490728266,0.898755507606115
0.372764243748543,-0.551581146029935,-0.504256698022699,0.942261370750945
-0.361888235065462,0.113125176558448,1.20303872021581,-0.52225326424187
-1.74686382431315,1.67416349449768,-1.35788929478091,0.345159024624391
0.391867103734278,0.309581798037754,1.57782686493493,1.61411020276855
-1.63682216058726,0.406936940819846,-0.489137605042999,0.307558813805307
1.03659032138432,1.25291280543922,-0.232771374913446,-0.742351470558744
1.39778701061776,-0.762847229615932,-1.70196086719996,-0.459033215200813
0.195088061454223,-0.663740927684882,1.04240865698532,2.02153958124561
-0.734856236954636,-0.595711190055385,0.669161279142054,-0.936074123795245
-1.60841626629905,-0.386680032433795,-1.82051498803644,-1.1522994332252
0.947213016999546,0.926787808886673,-0.251846829972114,0.149805649461259
0.716248978143242,0.154461670558932,-0.453621202706554,0.771963567413759
-0.386165928706638,-1.44174636497834,-1.17044134612909,0.692760252756645
0.106643217857594,-0.653455848266077,-0.006829163575925,1.01358329808707
-1.00577038709459,-1.16635118955161,1.0448868253991,-0.638473921829957
-0.32800301377784,-0.325462207094863,1.23684680498329,-0.996446152653398
-0.447167492234516,-1.40929491489132,-0.555872498997316,-0.813522541993829
1.52376280292619,-0.367341555858498,1.17269526363821,-0.702734956686582
-1.81903619985968,0.651765873932628,1.64530216706105,-1.46592488169913
-1.00184008456003,1.07730667929628,-0.616694239075092,-0.491733919105966
-0.610977415410242,-0.835531189311843,0.294431972999916,-0.691073346365303
0.535597705297691,1.11113210927639,-0.844170886887644,0.753448526898908
-1.07793786520007,-0.544469968221742,0.0413557769780177,-0.230547510442969
-0.335949095938034,-0.985305160603275,1.93660403809823,0.779217041324716
1.38913967324877,-1.48589498091473,1.63505080164478,1.37554245012359
-2.00763517113108,0.313815869723808,0.291781435818962,1.53770820903875
-0.970911644572472,-0.278171920569938,0.282652501259863,-0.0217461190347015
-1.05632435926627,-0.767319592981396,0.290330874446863,-0.336864967004449
-0.562011465007484,0.300971984792097,-0.793443422555333,0.145006300396377
0.667972564460238,-0.46000639564376,0.0117268840455958,-0.417371459521546
-0.906564458102833,1.09335621171545,0.667767717819903,-0.760184304474483
-0.370309413392051,-0.0286912056189785,-0.10229956464089,-1.35453103065883
-0.0730613544817904,0.309397209837099,-2.32370613921643,0.277097088869901
0.131461299367123,1.05564624737958,-0.400576918826642,0.958968825242349
-0.897041146197382,1.02168588225991,0.768851368222669,-2.15491748990213
2.04299582645472,-0.429012957454774,0.458665466785426,-1.40037168729392
-1.96839485130195,-0.448807669371314,-0.536927648612311,1.27462373517786
-1.68539866833994,-0.709410500927787,-1.35158808036675,1.48671585572971
0.564433837273411,-0.840149426165534,0.0402542271847172,0.901803032172137
0.0734829412723087,0.599347107527463,-1.73427153135174,-0.971032217658763
-0.0164244432913597,-2.52531277752872,0.458201970984611,-0.647647459795008
-1.9384117869113,-0.593366933662476,-0.224379192845156,0.0462430825398257
0.679448735574157,-0.248984531633568,-1.00734199598461,-0.912831861002029
0.549054698506684,0.597735282651253,0.388789652371443,0.122082364025235
-1.08957417189693,1.34925290571405,0.471277734092275,1.82452979422219
-1.46494239354915,-0.46421534853906,1.57607031899077,-0.208985256901595
-0.516496463948808,-1.27637754381998,0.505774551892151,-1.30234212362942
-1.96953519326262,-2.17070603360214,-0.166409736303255,1.44598478897218
0.572571441482064,1.13117175774644,0.779797167443316,-0.970560219473412
0.269941908835764,-0.669497211847361,-1.45499883644154,-0.353083740519504
-0.183798556078314,-0.390425293832358,-0.431077895273383,1.1553024848738
-0.511176342206436,0.616896810348126,1.73171884965946,-0.132211256379816
1.9588651216366,-0.545014644945933,0.161302533940014,1.5478592780549
-1.35948098691446,0.375382618927159,-1.07350975107562,-0.550723641698334
-0.23923360293182,1.48883885460597,-0.79635052638248,-0.774001378026874
-1.52721954228489,-0.0742437078532924,-0.486119763236139,0.0407678003957274
0.752655856504593,0.776952586634882,0.896088899266488,-1.26100414677816
0.495754453860389,-1.1714350040477,-0.135509111125116,1.9715094050567
0.21868811219381,1.95441614820953,-0.542109242332862,-0.0348183091260792
0.418782838928695,0.280243139547034,1.01920829435743,0.56836630676964
0.816803853936913,-0.382181702790021,0.365096640871988,0.637814505557717
2.1698556710782,0.0863090973209745,0.0877564619833987,0.16177890195369
0.649796651722201,-1.82092675631914,0.974626931257824,0.945996943478702
-0.46296977263725,0.414835302440042,-0.474747313122413,1.88609867870975
0.253509619572518,0.163120488172835,0.694692141641305,-0.0785748006833877
0.842301835540049,-0.761516913528134,1.42545969971644,-2.29181802320519
0.189682367429688,-1.21492920345827,-0.754271133491294,-0.0476254236798293
-2.53886221386776,-0.0208181944312904,-1.12200928244623,1.1850025349139
0.0419406676554498,2.02679375485194,1.27453834827775,-1.51254113888112
-1.54108963098199,0.813144564126223,1.1463638359235,-0.0341550964307565
-0.983141068677507,-1.29187988420405,1.13361162150541,0.181356000807076
-0.727235998520021,0.39790108776354,0.0196964161466124,1.0009682144479
-2.03239318005976,0.100937745073821,-0.677149178655229,-0.443127169574091
-0.906888105105025,-1.44512286752267,-1.62774744327441,-0.203238469491398
-0.307526428174766,-1.54109023598105,0.674201052969833,-0.00595029088604384
1.35416791019348,-0.0103635923840994,0.780141001251919,0.948076619732703
-0.979573355456381,-0.864378251219741,1.98111438907855,-0.487557640979735
-0.467112383854645,0.964441947759426,2.32935197171186,0.385429929742784
0.662271653414903,-0.31773985151368,2.63878421422436,-0.930904832710084
-0.592048925583536,-0.554764801138671,0.39998009612095,0.876109462660577
-0.627889990412117,-1.79581149099359,2.09843457745109,0.592364183128501
-0.20690386384791,1.3907227914897,-0.173100303242007,1.4085154621215
-0.245026741082044,-0.839375894511653,-0.906806322988786,1.17359079932669
-0.100120929330725,0.7641106236356,-1.34264193886925,1.65355848912302
-0.455247776998895,0.0837918624126396,-1.12457252324728,-0.3118882194585
1.01033706715707,-1.09960543426556,1.77295368551871,0.317630480798621
0.437577787519599,-0.51842563868793,-1.22006094352473,-1.40748324488762
-0.732598769034765,1.25591026818407,-0.434134811660647,0.490156842526166
-2.11098325687703,1.57231615040768,-0.377541464004669,0.609003922328183
-0.959310734562469,0.202218080468967,-2.09983805416324,0.169141473591381
0.502774811718196,-0.3311540752873,1.09682800210529,0.732297057920598
0.645549997235891,-0.832515845796904,-0.957601934045793,0.566673711021538
0.00229075026317932,-0.503964497993874,0.179261006500288,0.179531987429154
0.972984470165239,2.30342595718943,-0.526932120936872,1.15162489476761
0.232336133829096,-0.409666935295091,0.161350902548722,-0.219787780531522
1.6283548326055,0.0843684670034403,-1.19623294215856,0.954959033325016
2.74996666609337,-0.39906601645403,0.0231842444914564,0.492297529340292
1.24214750628717,0.0513830286098066,-0.0342134245249203,-0.0884663613222271
0.0944731792045691,0.523534765325934,1.08749243083952,0.0314525476809499
-1.85631534935327,-0.185551150797649,-0.101999200522859,0.559774622091349
-1.68635618237671,-0.348119010457095,0.663032984318699,0.780939615204982
1.15734625504852,0.475144642616582,0.233171840643445,-1.03746639156586
0.0908482727032318,-0.428356850831137,0.210455549935475,-1.34443445412325
-0.267736763097314,0.875698771486447,0.400799923267739,0.785184365647035
-0.294522245563132,-1.75927917316736,0.891934337504866,0.810590880849293
1.37477451748001,-0.816285461735069,0.310493553635878,-0.0405368315062311
1.13503968956068,-0.185456607115213,0.109477726396079,-0.576240973697098
0.419433762559373,0.4152869126304,-0.239571431638034,-0.758588394830739
0.89781376793437,-0.601953059804262,-0.342451126918987,0.426712705396868
-1.24739655880111,-0.16457904391969,2.91778883729298,-0.14756632134957
0.552650427829042,1.48543619189948,-0.296175704590707,-0.347871683647373
0.335810173445454,-1.06624208910064,-0.262448802486899,0.950318636414495
1.44997971218059,0.601965853265527,-0.102617852596004,-0.429458826323761
-0.272646402721369,-0.483345642322171,-0.979800588991345,0.538252220898704
3.24620425652236,-0.447840236065554,-0.309029379856823,-1.42302886516879
2.0818227609256,0.383532465473139,1.77119892785595,1.47016154357248
0.299026365609192,-1.52074830325206,-0.844121082030691,-0.59701244726914
0.454623199048015,-0.633437668526439,0.745199356839365,-1.97422939451974
-0.255284134447828,-1.93092136104997,1.30769539070315,1.12730137076858
-1.43068620394753,-0.0844752890567385,-0.100706428387673,-1.09914147130606
1.87237867031932,-1.38591083286747,-0.923996448028652,0.0444567694308203
0.0303721468404244,-2.73902562962178,-0.128183054318514,0.0995614032454043
-1.61512728073176,-0.335719896832602,-0.241247499771733,-1.22900366018941
-0.0824390900666697,0.795293785963723,0.73960513582304,-0.301865025456207
-0.707104993013892,1.02086910773732,-0.683320835661424,2.26798490685436
-0.634418522992075,0.429249983026618,-0.517382401552631,0.0932860909680251
0.445676106277953,1.61940772446071,0.649323436504582,-0.116825859423189
-1.45793984787026,-1.06941058067377,-0.945897899421705,-0.763901846127258
0.394083411485754,1.20260967377551,1.02513770096016,-2.16326681352406
2.25641304772449,1.2144106000163,1.49514418574521,0.00616446288682177
-0.914311328738884,1.99995939472929,-0.395511295489307,0.630720993125447
-0.155193936951678,1.20304227362891,-0.98528784959744,-1.15961613716284
-0.10328180758119,0.734924258441848,-1.04939984790071,-0.428045169753765
0.858218028159651,2.08458729758919,1.41708058908949,-0.122465655241379
2.81217616477999,-0.9146335202365,-0.701336425846175,-0.559021394130312
0.42252280433861,0.234622448305308,-0.536161594688313,1.05475281086712
-0.244183942997931,-0.242056383600723,0.39271988177958,0.21998735974412
-1.20689609859029,-1.20252977118059,-0.998101063057103,1.1075731124617
-0.419940473821081,-1.82155331442458,-0.434018783729704,-0.915796725549328
-0.751287449561461,-1.84898454448486,-2.03386159657429,-0.571259488534858
-0.443200712184487,-0.288817640632413,-0.503560323451844,1.25855545402389
-0.598186406774859,0.603814863415207,-0.469045941923671,1.09431821654225
-0.586408531024586,0.0255292023022689,-0.129343092454378,0.308006308550721
-1.18536021784841,-0.31029280865537,-0.328879945718946,0.833346729702601
-0.0290987535664928,-0.582166302992045,0.154805887209304,-0.248607854587943
-0.605039937476347,0.839363128080855,-0.360122929295097,-1.12403077601781
0.958778061223789,-1.49129695885011,0.025271652253072,-0.475015069411177
-1.25909341691518,-0.0728009462678121,-1.12205959710235,-0.25307293852748
-1.34870193449184,0.499545403744748,-0.651950357913675,0.879020260812877
-0.461572106660055,0.312246027299055,-0.658232165718935,1.71310448803567
-1.00753204758449,-3.16028526479433,-0.0880530722768664,-1.02380855594544
0.748929960090695,-0.170630951788735,0.302841737772107,-0.515730079856438
0.101383337498293,1.10920757488144,3.58497361871696,-0.186687408976796
0.618954699460338,1.54967136397725,0.878071384871178,0.114368125132246
1.24860841992829,-0.447176690918459,1.61082149504202,0.431972468055919
-0.0878305121847806,-1.72057752176223,1.25607996849417,0.0330676378825163
0.207553295057067,0.817910922116729,0.405454448847543,-0.947506040730911
0.706800004196865,-0.771892332893042,1.2261172944755,-0.9874417093394
-1.24254985524809,-0.594609718699033,-0.759974802881952,0.0399161792917963
-0.339080077889103,0.637596748722808,2.01996813585273,0.0697202426647622
-0.476459027240839,0.531943231248288,1.88707801039376,-0.424219732940312
-0.661757652015309,0.755287556701552,-0.790380369293264,0.763508395466677
0.0965846972027738,-0.23503740621898,1.89713883065581,0.330144202081909
-0.447530613621576,1.52328360996453,1.75398698058786,1.74488929200645
-0.290407599800879,0.13800524652106,0.144982967396681,-0.215558476440765
-0.424927939395942,0.0916833555376836,1.31367819852721,-0.345412579320587
-0.727686092175609,0.272815285405598,1.15755848655832,-1.12212513467315
-0.293384370687274,0.295568434814896,-0.40666663991982,-0.349189505711945
-2.49936824886658,0.159424853441893,0.418557263828743,0.638019553053795
1.15413994813722,-0.347179739930253,1.23232113549357,-0.397985397022161
0.840478076448415,-1.54916817490312,-0.780296708499062,0.560113439623349
-0.694863840485687,-0.324309320545387,-0.101286709272892,-0.338292752713619
-0.0817269508166596,1.12004994900844,0.768597178411491,0.650422213468149
-1.65981509949987,0.598480760639379,0.268997772254137,1.51893822788335
0.244992660459923,0.984426726273597,0.886133580713919,-0.691807928084943
0.786440026680118,0.675406309026696,0.124769750589212,-2.11110852579838
1.23028352782143,-0.160648769124929,0.786577984639496,0.209988750647499
-1.34105198205798,-0.315778793974483,-0.0835696396665501,0.212721777342339
-0.0969052972846997,1.32720104446474,-1.54216002588899,0.134839513398926
-3.0025965310322,-1.64803342373996,0.801377140058375,0.0171893600128917
-0.904440841436036,0.487730996895717,-1.39981969577019,0.456910406772921
-2.28083007071454,-0.298397983244882,-2.13215019862225,-0.860635734205267
1.09968529809441,0.347080737893272,0.0352168810453619,-0.513912823441949
0.616791912006127,-0.47855818685241,2.58039204179565,0.0835446712697691
-0.314508745595169,2.17924869090706,1.75140024135234,-1.61246258766689
0.252167574458595,-0.732651253912393,0.630701441488923,2.17608169769122
-0.105346041042437,-0.737903663702423,-0.407168854589855,1.67674201981644
-0.23764029289258,0.591961120158324,1.95928368964373,-1.27368458644222
-1.00843512553159,0.587961132956028,-0.502831951877957,2.41801264177511
0.201684682567241,-0.846846228113028,0.567737610848928,-0.536636896946989
-2.14911393958929,-1.08636914437701,-0.566103014595822,-0.251223112054711
0.115579026038908,1.27296016305707,0.480981294329598,0.309205416247724
0.570719348840071,-0.144084376883755,-0.227219576637008,-1.12071245849063
-0.501790456210875,-0.376328730385479,-1.21119742083381,0.680325391981908
1.29550280205501,-1.66851501319409,1.97871052138937,0.0155521854575387
-1.08275429279649,-3.13789920758158,0.408648674027007,0.329277559298783
-1.45435256607234,-0.0827232612223265,-0.381550889677037,0.411766408241333
-1.257605919425,-0.77086666169099,-0.693432539043587,-1.97209131145328
-0.828033450050709,0.0783354974695877,0.688114311458198,-0.432353450268322
-0.540057624112552,0.300957985383915,-0.665362524126186,1.00788957119366
1.5072820876402,-0.0377156133280022,0.384948897944372,-0.24004104773264
1.13486393214506,0.646417814712498,1.79013334452536,-0.963996132661938
-0.0577883844233241,0.792270482538733,0.61233820299201,1.34254635107749
0.677548221991659,-0.304834016691176,-1.35763873506,0.150778041222514
0.626186184954802,-0.679668664577037,1.48919282346602,0.43113483259772
0.423011814694539,-0.441764819370721,-0.019488372888325,1.29946663034607
0.87239609487234,0.467558456808452,0.364914489282489,0.535205970806842
-0.493750636612328,-0.619820480949203,0.0458828656141621,-0.235126251589671
-0.0799278946369992,-0.0880725788510875,0.629160669753667,1.26658581838281
1.18341461880094,-1.33201372778918,-1.85258771414069,-0.527756476111581
0.376506447949105,0.279942040447474,1.73368659606013,1.76016987264813
0.306101750928969,-0.979367102257618,-0.988349110870754,1.01940622438786
2.3472913578212,-1.02320054274719,-0.565080808712748,0.910296424195793
-0.614258262096629,-0.514995617546775,0.229500897231592,-0.315091918724145
0.339274470109668,0.662081167887557,0.905492957123672,0.797973388702341
1.37264141649365,1.08966867434346,1.31274618169748,1.20172235913095
0.0758265041594878,0.786940174821949,2.17596571515472,0.296072033035664
-0.272428393028537,-0.0952131424079097,0.669346126189743,1.20010613623924
1.68338557984387,-0.589083722213924,0.320565172142172,1.45951672891718
-0.556513173534402,-0.00710223488236858,1.12411909862873,-1.09067164834038
1.57483047157601,0.0608183641322709,0.0185329882828418,0.018137214851122
1.28445359066371,-0.253573684776029,0.0855441966505494,1.16084018894275
-1.49476034149643,0.419404097128857,1.32810093262665,1.17265383444944
0.0777414683759792,0.197713901436503,1.10311095700344,2.26930096659432
0.668632310864356,-1.75142081404212,-0.279885862573557,-0.0856520395648737
1.43750869559882,0.722980320927766,-0.879081350252101,0.553807239862282
-1.59061307106497,1.04998902918457,-0.0616481453652029,-1.40917146837186
-1.18715221856792,-0.00871523835178412,0.739134918346144,1.13983138131996
0.149366449938921,0.199695104023614,0.482158751468029,-0.469830699806604
-0.164210930395167,-0.81438006091587,-1.83081275025491,0.883259514551792
-1.48040633305228,-0.280950095964285,0.40694561764753,-0.591746573299986
0.329362191267841,0.168595105463838,-1.13554738962981,0.666521412838251
-0.74427151901874,1.32213518633991,0.495177579951234,0.568539906500213
1.06000287761877,-0.365969973268137,1.38707961681526,0.493318574194393
0.457132603188183,1.14338410988654,0.867282829759191,-0.810171533964951
0.16955413835537,-0.581186991996277,-0.00691321832510642,-0.234789468363194
0.318880092040485,0.552340790433788,-1.1516118999646,-0.706781104635609
-0.811789693084862,-0.0928385420049772,-0.57201367605342,-0.388785986952364
-1.27339757027622,0.607477150168257,2.24067432685567,-0.894905188417917
0.189221103704328,-1.08866155421882,0.907005407037415,-0.538713176741316
0.628809751900951,1.06015864805064,0.640816687725822,3.46288621383838
0.625339207709972,0.179454276657541,1.62397165007133,1.40854723926976
0.0939112615860721,0.326355091504456,-1.34726705168009,-1.48936820534839
-0.174627534463041,1.13201188821454,-0.329580245366416,-0.603592271232095
-2.09214653657709,1.88550692650831,-0.158713703978514,-0.847553165465458
-0.118585620355652,0.732644909075809,-0.505240542046077,0.880859427417491
0.191298881544685,0.232442773586156,0.0908839769883477,0.602291714893272
0.583318812002131,-0.274578413891348,1.54735846748929,0.534969290686001
0.366757422789816,-1.27372110253687,0.43409545879574,1.15754506544422
1.05425934714449,-1.40076789932733,-0.605039123399723,-0.446383265952617
0.492954001715587,-0.238621066591986,-0.423907884336554,0.824215256000659
0.663084913895994,0.5173473179711,-0.0307715808358512,-0.539521424856341
0.00494363299521949,0.885275275818482,0.896948848491689,0.806795593053551
0.645203239531558,-0.266399571645867,1.2156931702736,-0.0473985075426969
1.76636922454395,-0.0270859080016015,0.915071279081145,0.976986334974384
0.956485377733742,-1.7328872596267,0.491638353148138,-0.302205609794767
0.442522422596231,-0.346204217206542,-1.6643057291445,0.879092268854498
2.17420065707949,0.593407207104416,-0.154800784872383,-0.0554653398344948
0.101421186583092,1.86134136850785,-0.884056501905368,-1.91427791848603
0.0558915094797769,1.31674059016933,-0.107593095375035,0.144900603052249
1.87860779966463,0.0400987423087734,-0.341362568718274,-0.708917903866935
0.660538203588912,-1.248442487858,-0.387149754548482,-0.0807909266592014
0.858339436075586,1.65042230406869,-2.37533597883766,-0.760624153827976
0.583965491291421,-0.239023957112637,0.930349974679963,0.895536120419147
-0.814937670798771,0.572719257281243,0.19231223848792,0.42033767576371
-1.55899777400871,0.630888497971948,-1.07904132194398,0.770823920982605
0.768306654149889,-0.13990418034464,-1.65796932141219,-0.15278982328662
0.0869541521797594,-0.358467089911211,-2.48153564198768,1.41887078829923
-0.937056801177215,0.962500555275085,-0.798849898783594,-2.19271914862947
0.13824314193245,1.99598743157387,1.80433886171248,0.441064107762575
-1.07232824619747,0.471763962485454,-0.481659556383445,-1.18484611953842
0.537907611666126,1.62296469291426,-0.177469187028021,0.0576420597443798
-0.964763348536732,0.32194048697987,-1.33438705418698,0.689630255080434
-0.159930276448417,-1.05130755847917,0.151752600966745,-0.744601916159063
-1.46832736105055,-1.2635773548392,1.18799456221532,-1.46183534015244
-0.282801416544747,0.197245275975655,-0.067663641050681,-0.688527820609205
1.01107249694029,1.57140906625977,-0.834281609377387,1.05654991287632
-0.349645119155129,-1.47914277809286,0.760598515937571,1.60914689641866
0.857984874538713,-0.865459209133417,-0.405979760028799,0.861273133408331
-0.594399797867029,-1.34880958058943,-0.280921302964569,1.37230406673134
0.152541212167701,0.815346224625441,-2.39800241338519,1.02779968784892
-0.540221332761648,0.576551528661541,0.0813026261377651,-1.10554631548096
-0.901104511715391,0.979018137895319,0.74772122559659,-1.66658424280955
-0.445839888790634,0.882522389953728,0.0571775392428083,1.01598138146672
1.22814330369641,0.188280277922318,0.657917073601043,-1.4020433760635
1.57491859739325,-1.40496407233125,3.16519450141254,-0.110730874883463
-0.321874879659316,0.500039355849795,-0.786376990976668,-0.528636572692741
0.728099024605448,-0.236244436684788,-1.0528715872488,-0.205030198411478
0.328606879330029,-0.660303630588389,0.118150681039249,-0.335119493994088
-0.39116520742663,-0.524153393097022,-0.173280657810369,0.071643281100416
-0.202801529736744,2.18449744728984,-0.0437056617205578,-0.556522189758656
1.54334777118648,-2.06404449443474,-1.28592809507952,-1.25662754161234
-2.51835854258107,-2.02878534983344,1.89179886272114,0.830531357831335
-0.00793606077461917,1.01419698264523,0.294112601084317,-0.943411746032047
0.310240416251358,1.91196240044691,0.86672851885429,1.51038670742372
-1.02449677115221,-2.4803832452169,0.948326899145018,0.510060769680628
1.7482872098967,0.23350588554223,0.81840313847249,-0.119261006410306
0.941410054859426,-2.22663381446913,0.56795291436912,1.15295649930261
0.9667626315146,0.0714093950241682,-0.436495316753905,0.0937995765739627
0.809915870536078,1.15931541752662,-0.362905558545462,0.095691080891166
-1.63400065177088,0.145864021561817,-1.32416783490943,0.760780278249386
-0.327224154431839,-0.522712157506485,-1.0804762810973,-0.65796791526326
0.157320560534239,-1.25056247355054,-0.719501827832963,0.378085776043811
1.84056076735244,0.292468066172383,1.19753629139302,1.18913738224343
0.646614248114974,-1.27268910091852,0.155884584660674,0.112026004381249
-1.02776509727084,1.33655072577035,-0.334721818680939,0.499060793689482
1.18154030285225,-1.51631005298293,0.53119604858815,-0.392368646278243
-3.22451749664475,-1.03485405637327,-0.319772355456422,0.974285362541159
-0.438204954617608,0.35763986797017,-1.1001774892074,-0.0288161496587402
0.237685534989042,-0.318499207654881,0.903627662572793,-0.769297310740892
-0.700577065565173,0.191101411346531,0.482871015035547,-1.22434528771331
-0.853533199704353,-0.978210211525217,-1.60811746904603,0.508819023764582
0.0544840739208647,1.46731033958421,0.269090893043006,-1.38138724667985
-0.200211502297801,0.163478309169313,0.522138789753535,-0.428770574846166
1.5591067487661,0.0775930854288226,0.611972035651707,0.0967294808769192
-0.556940787654883,-0.0722530957898086,-0.349344767943824,0.881312824555153
-0.627092623669635,0.260783802768598,-1.16297521427305,1.31472714783105
1.80039043635571,0.278379448590603,-0.346905289353411,-0.603927090821239
0.967395554320211,-0.969381586769369,1.01576871401486,-0.344864476948211
1.46945574817774,-0.0376008540672822,0.21546864747955,0.414007795127323
-2.13935438933489,0.562983391321497,0.134224076323924,0.748751826487735
-2.17165200952535,1.15811174363791,-0.33098248940579,-0.428640763696561
-2.42857330753338,0.436751255557083,-0.769470469172098,1.9628359148448
0.45689005817264,1.58727035854594,0.601952819428403,-1.44100212224961
-1.50503157037449,-0.945541099010024,0.504817280280319,-1.08373733421927
0.303179280667818,1.20851614180474,0.262222410768024,0.280706367669072
-1.85363343190577,-0.0822123091358064,-0.548573373198647,2.60534922427702
-0.735089392393559,0.144280724924681,-0.975842238345666,-0.173118617678894
-2.24093068282313,0.856822592603285,-0.674624203900182,-0.987853177167333
0.737922799530585,-1.571901843988,2.47245029579162,-1.38376222029926
-0.233736614490797,-0.486644316204675,0.00530918260259373,1.79868104448692
-1.47811912188973,0.325466359873141,-0.267792025652218,0.784347992492172
0.389251708054349,-0.395405568003121,-0.129425436707434,-1.76147104161569
-0.7517028838309,0.239375737778206,0.293746320055749,-2.59503377095275
0.813876973628862,-1.17030803021432,-0.604702729727587,-0.513302496060152
2.60236450981166,-0.848346569606213,0.510937628527897,-0.120048819663817
-0.290297714110665,-0.155696401217254,-0.271095945731544,0.596534602989843
-1.23593470900132,0.219420735398354,0.825254804559695,-1.15540288875282
-0.196411743259957,-0.508030218045218,-0.0805593392966608,-0.0658937030020108
0.236135301979407,-0.5607407089252,-1.17450675693604,0.489079331808218
-1.04504824221791,-0.255287602163516,0.303439760305421,-1.0169230256265
0.320160309490969,-0.712684501894046,0.837849258817902,-0.523065027097034
-0.719893967500231,1.1311223251729,-0.121319679606474,-1.15349549413665
0.283098834037331,-1.65686722149803,-0.245015202867465,0.204038748780835
