"V1","V2","V3","V4"
7.29410493054587,9.27628067630699,13.8422696982179,23.4151078860276
6.16836349236689,8.70073723918609,14.6599858152116,23.1917567499949
6.94623561791838,9.82714625511012,15.5640460553548,24.9016445043863
5.40880689026888,8.18094846122972,14.8783163208093,26.1720625132405
5.70226558889309,11.2001169683231,16.7825699814478,24.049129900129
2.76183318408569,8.49514249369615,14.2493176671852,22.1011119038202
6.3822271983224,9.14118273579385,15.6477697336221,24.4425028835727
6.42690998892811,9.37586575665075,15.0830068458607,26.5980158563092
5.50759435453363,6.36449271154568,16.0276553585058,23.9375141994209
4.95837087540355,11.0615930540025,15.6721233750814,19.8528983083391
4.49809639052433,10.5867662899385,14.1605571022324,24.9302579244973
8.11209004848409,7.80120974689156,15.1894647072932,20.9298973027288
4.77467473353398,11.7100374746067,14.4063606574228,23.3915833550922
4.98649180303737,8.6565202926059,13.5301560391034,24.9470968743817
5.5632341702897,10.3050478392207,17.8357182558883,26.7718685188094
3.94222270157573,9.35737184481123,13.5236191924603,23.2870845652092
5.39885611155256,11.1437812677898,13.7995862350522,24.7168848734619
3.40292952998047,9.20150757226146,14.245151766916,24.3712940362784
4.41833262228555,8.62873534854893,15.2324615021601,23.8813051340865
5.03737490528962,7.58689151113681,12.8475555360619,25.3942705973129
5.47565937895111,11.352390252812,14.4181518999615,24.2080157634844
7.78772552296551,8.58586465780039,14.5160888051311,24.425008628735
4.62453163318564,9.68593543812695,14.4503175645121,27.561243489928
7.62689725811325,8.51884015798108,14.4072103444269,26.1520945061916
7.56584138966717,10.1202638720208,14.8265738715169,25.1757407224356
3.82604465704764,8.63468762635717,15.2304465036658,25.4473663813872
4.51843376365205,7.66734783836268,14.5119045142792,24.798559214994
7.69804840211752,7.37149891052152,13.8162214632782,20.5964716622468
8.55433321627387,9.59979105259226,14.1878314399589,27.4956942790739
5.65286214613639,11.0801305157552,15.6048200170378,23.7453061737212
4.4073960095029,9.62519603778528,13.3428382695616,24.1161977557925
5.81107554590151,10.4804250324031,13.618726450652,25.3028418960625
5.75829503680567,9.07881396903253,13.843483299361,22.4603614647759
5.90202500173603,9.07215267267636,14.3667104119474,23.1515879363316
4.20449524066636,7.89864997688664,14.8557840646043,26.9297572893349
6.14255593622169,11.666142350809,14.8607178153709,23.664626620447
4.57846185743764,9.89477008417718,12.8306030374413,22.5074011278195
4.95470023506284,10.2913480021313,14.4821332983321,23.9608203814829
5.71415199287974,8.27446170944103,13.3253452872515,25.4431403993673
4.60758042328528,10.8106379697016,14.2954607093814,25.2774278699722
4.88099082088511,10.103694214788,16.1266412064263,24.696832527016
9.21186377743411,9.40078716137499,15.8182643103548,21.4509265229263
5.58422193296399,10.6831774048024,15.6307041932887,24.3634525888394
3.44497772734298,12.3040170429089,15.0308112821454,24.2718380948171
7.19967679094106,7.8390423935974,14.7597679174455,24.2618715896243
5.35158728058539,6.84808197186762,14.9970317799798,25.7608782656639
4.82648208455592,8.55033824663999,16.3997921145933,24.1799234548305
5.23263473148197,7.89716015437185,16.1251640462571,26.6507161357777
5.67442277680753,9.60915818617101,16.8109144320106,24.5243888283417
5.45447336862102,8.21458006924336,14.2960498522781,23.1610050489855
6.14823539925323,9.06575206448302,15.1915524841713,21.0672996055237
3.42536980784203,11.3331436381929,15.4435709520011,23.7683289485785
5.23065997738448,9.80237682506722,14.815976864358,22.781364491179
6.27896714977656,8.21590371524002,13.2541234629269,24.2723700726121
7.70721609875672,8.18287353955732,16.9481212327224,22.8404813441407
6.97115052182119,7.70600739198898,13.8408820404963,25.6075528957913
5.85825000436928,8.32079787747043,15.5468007227772,24.4031460825591
6.42896348876651,7.57201931057946,13.081034372712,25.7328164340866
6.60029502998063,10.7094036093431,15.7703828982253,26.7594694939982
8.21068946721942,8.52183338912535,13.5379261850251,25.0661052160717
7.53038640433749,6.96379767063327,16.0368030523325,25.4691384599708
5.23708382193708,9.52137013192786,16.3501680531776,23.0675514048344
6.18937364675846,9.41890610546324,14.790949016219,24.9774323575948
2.53526425436587,7.77873175845542,15.1286760786805,23.3774874711238
5.57637714648085,9.22798721697405,14.5186906403002,26.3881463539997
6.18381704292295,10.2041808912396,14.2501894604808,24.3859619444798
6.03833950635705,8.67945256769741,15.7324992604971,22.8509141677459
4.99597497575983,8.52286496932963,14.7895954103587,24.5160103929915
6.65183862847067,9.62737024577511,17.0076929237575,24.92140911922
5.75826341022745,5.55769454044262,14.3583727459585,23.6820045723103
7.5197254434282,9.71302353627854,12.9896800473497,23.2151881219317
6.17888182775119,7.58350462457155,16.6648470122788,25.7356570566874
5.25875400170556,10.5679156657865,14.7127919899126,22.6225111980989
5.26963016940859,10.5643120136244,15.7917148405458,26.8730532996353
6.72628773592719,10.6102176413119,14.7759136234618,25.7892840156955
5.75014366421892,10.1263572632175,14.7871089822498,25.2782917198984
6.4840300685808,8.47273991393077,16.4335584296416,24.1719582164551
7.02683724810254,8.93022067345903,14.654557340511,25.3896016817693
5.50026551550598,7.08532878168516,13.2493693055581,24.4927898048664
3.35839723858662,9.27295885357506,15.1979052142074,25.7358524361642
4.64649291184515,8.92965964650828,15.3557907192211,26.7081311399778
5.64339970909863,10.2265188355576,13.7137473534994,25.7168576458425
3.68847589521568,11.9708080930221,17.5786831452336,21.962998247671
6.70640413679414,8.05646246235018,14.9277321336434,24.9376052835772
6.23138886110072,9.66502285092767,17.690813295504,24.5474069576086
5.6728271099933,8.85266016627143,13.2493596440815,22.6829419747202
8.65106486611448,6.44116854969402,12.8352952586619,22.076239157864
5.29103901890215,10.2282442729742,16.1706289629743,26.5823170861016
6.32148837969822,8.21911185014456,13.7585154857685,25.3485491354283
5.70913640029369,9.16970504014319,16.5206666826011,26.2774792977866
6.27289022933957,8.69974874622578,15.2597952012414,25.3138533256974
8.27548790784581,6.94575215510977,16.0008150017199,26.238091296998
5.22812519337398,9.97811458642918,13.9620784923824,26.3478642682624
6.73488460434859,9.09795598263583,16.3997888351672,21.6083833603273
5.37180916686899,9.96844801802196,15.0701324680865,24.3201051847774
6.09529731698234,9.99925625941932,16.949795218009,24.2468624304002
6.46077534947029,9.1267451414946,14.8903274919879,22.6850087912292
5.1482433236847,10.6971964561256,13.5170103295054,25.9346397081226
5.54869746320862,10.578493712748,16.9352416742628,22.5903867654626
7.1948452351596,8.5996717990205,15.7990563532002,24.7134611009182
7.91344876239986,9.35767236429412,14.5799384475546,24.2125868399244
5.25630910775991,8.16348747300664,13.620219085454,21.3596856187038
3.52527774145871,8.0979944042816,14.1744391452065,24.5991223764411
6.27645845143156,11.6641116618997,14.4073540088396,26.3166836035656
6.57205137287929,10.7533186565316,14.3256650039387,23.513284710789
5.27672894336723,8.27202384987747,15.4858841071076,24.1264948396958
5.7185187122356,7.57170979003172,17.4375612865412,24.9876710828832
5.56224090849217,10.550431725809,15.6425075591258,21.6186914519609
7.75493189285849,7.43958731471445,11.9307975760105,23.6837617882453
5.79420227215812,7.12653636001159,14.7300763359214,24.9222519603774
8.22933203724036,10.0040477628557,13.9710902330006,24.383626875304
6.46861387331511,10.7915596440824,14.4395150901058,24.8815821539268
5.84455277752548,9.93029369007319,14.7746138943599,22.272360958222
6.18336057556935,9.70573056036593,16.8408538206684,26.4587084531577
5.9784009275102,10.0503441652073,13.9812698786007,24.5077059589538
4.84268382613078,10.2212822171475,16.3353155199104,23.769103778209
6.45158120535854,11.2741115336584,15.5630887279317,22.1201235477555
4.50188237820425,10.3319400820097,15.5504777035944,24.1882691542307
7.10121596661306,6.18620980623648,15.9300368849661,22.7204195293586
4.5359773231824,9.9842978588291,13.6964853175029,23.8207783343606
