"V1","V2","V3","V4"
-0.114755829925391,-0.768005540984033,-0.403970014604295,-0.827587907851807
-1.03203633953886,-0.637268619204471,0.0381251687191425,-0.0606846029827521
-1.07692839180831,0.36267495799294,1.880371373315,0.816483014662738
0.819884045213843,-0.289549490331945,-0.393640717249643,-0.0649435002972671
-1.74960916514201,-0.831166568933402,0.915116338718581,-0.806226743296544
0.687990927127854,-0.777217267067165,-0.550950918438009,-0.428120575309529
-0.449834973086696,0.654156342793827,0.139764745751327,0.631026440391171
-0.627185167124508,-0.531334225206691,0.508970854129425,0.356791839748147
1.31083986837403,0.695384365754934,0.577492548832609,-2.4568320638825
-0.736465969666787,-0.830612355112258,0.539569832587715,0.796839694266276
0.560560982706936,0.274101465193883,1.31584344846998,-1.22186490767194
0.00010722432237445,1.06215410305928,-0.669182763850833,-0.282367436968395
1.61426285228011,-0.409738579934029,2.60074051714197,-1.17640250268871
0.569163232208457,0.908324395883829,0.559717510327959,0.370324227764876
0.379402121694368,0.632642826376877,-1.56698791484832,-2.90653574888255
-1.29834955061127,1.41718192854538,-1.79234020898921,0.90248163556617
0.306953170397323,0.0485433884846175,-0.661925343084935,0.0944004203648669
-0.0398477881151775,0.231346226133512,1.23431903274365,1.02541499311518
-0.195156551244998,0.808684065939829,-1.89850170410578,-0.700344288917425
-1.0185501081801,0.130557822495083,-0.669027571750065,-1.10729057386508
-0.119900879441411,0.688340690331377,0.076804077615318,0.829413072712706
-1.46374023143341,-0.0507191207887486,0.878586456304477,1.0891684737071
0.276418207441446,-0.949856391196553,0.336667154980864,2.49887508220299
-0.588328337793358,0.737262080283948,0.517188768613109,0.364363312639418
0.720574835359092,1.18625249350546,0.392367410955015,1.16262168341022
0.071932916523676,0.788195586034359,-1.31411521877339,-0.0934813328377788
-1.0260129462987,-0.413080778684702,0.680675079638053,-1.19541391236225
0.555063840152625,0.455623171582922,0.37551401922521,0.977709570637968
0.631553246728099,-0.66009820743474,-0.756972870354032,-1.34066989045174
0.0380155406904354,-1.53138132339394,-1.4689519224135,-0.178658422170749
1.07249523519114,-0.0848298920100465,0.101324047724364,-1.44128689111371
-0.0154884954224692,1.66139711435382,-0.718423312908048,-0.0315903122210613
0.80474112488783,0.340216014235987,0.247109324572394,1.23664896068786
-0.302401829135699,2.17721201807762,-0.239373914854337,-0.917996650687041
1.8003352857649,-0.794503049356164,-0.409628028994997,-0.757108665260123
1.29197525432721,-0.956332221507901,1.86592235191972,-0.175937495085679
-0.575846543204019,-0.602690765519394,-0.0154047674446935,0.389525764557604
0.176657720012757,0.143038476307281,-0.798550139531615,1.42108234563972
0.731289655159496,-0.572294632607495,0.54386220861029,-0.0958906416135133
-0.287698671302774,0.177809380304851,0.453669913706775,1.20427306692238
-0.383361609593593,0.42860889299281,1.06585296972128,-0.791299163674403
1.55590534251618,-1.42330191200424,-0.0847547119193097,0.053374935969722
-0.374788732076533,-0.685490211119512,-0.312073557240673,1.21292772589977
0.523313541325679,-0.791286534712514,-1.06545386855172,-0.195824738102122
0.239848500230441,-1.16488131082179,-0.164334739434268,0.187195941673255
0.827761658605712,1.05033917589968,-0.0345587205255302,-1.36806424563312
0.071478044060612,2.66886082795808,-1.63420821907307,1.26690787730861
-1.38811260563963,-1.25310253317067,-0.723340124095813,0.896113439560358
0.322106618648671,-0.243478718828648,0.0023305870454751,0.107334870134747
-1.04001012332028,-0.406670875146062,0.987657582989526,-1.49618217230975
1.53162696718589,0.703670092675974,0.810567593395145,0.698448815457821
-0.587970578474856,-1.23484962781936,0.834678994275963,0.802953444406358
-0.327506709277656,0.384393124999774,-1.10874013601278,-1.39883937086256
0.616638678278915,0.941734100049486,1.0119636237955,-1.24840798744894
1.08268180827534,1.39642038391649,-1.14780568075911,1.04569986757699
0.341316137916756,0.895613539297515,-1.23890257796193,1.56992028848349
0.0673811220924935,0.220997231393555,-0.589963894071017,1.71373184317312
0.891686275534576,0.702193036896992,0.280656093133158,-0.396675083037285
0.879820123151811,-0.59681831146811,0.211551473899649,1.49053093458506
-1.06569818350539,-0.424049429518718,0.977706728287782,-0.830889394318545
-1.8622595733783,1.29974175786459,1.39763185119505,-0.128067577705678
-1.7417152280188,-0.858909264720035,0.364928935333661,-0.485671229647247
-0.71196926319183,0.209536389459162,-1.54255819662986,-0.619387908185155
-0.609732824319123,-1.31700250193823,-1.28574633468315,-0.127461828814458
-0.359779646668572,0.788053013456038,-1.35407385475084,0.210988060830741
1.29125308867657,0.716883569559284,-0.562010096505377,-0.287302181132631
-1.5735730917482,-1.77544980036279,0.544788965865751,0.699376759945519
0.397567325583973,-0.0485411647106973,-0.992587300253577,1.53266387143536
-1.66151288747194,-0.643031282321623,-1.05007625057722,0.0696299827571119
0.485343190290171,0.155044188716209,-0.863500606630744,0.0193100425253564
-0.0100367879293251,0.551772482477209,-1.40535423554644,1.40616616653201
-1.40532380941136,-0.387630717259662,1.99075892936916,-0.128250605191168
-2.0361761296484,1.65056385205297,0.0324366242570151,-0.675307925548484
-0.181249587079188,-0.699826945177257,-0.678815184430621,-0.816500746761188
1.62217944194952,0.041135789636487,-0.24309422001622,0.0997480991218361
-0.495676238669821,-1.33484351718486,-0.182040790721335,-0.714157937092764
2.07232639371893,1.12421563568633,-1.28006195803688,-0.714726785510608
-1.05077231628857,-1.19006234021604,-0.62637244353142,0.395079282296152
1.79588065871604,0.521689804096652,-0.694255109693233,0.117133223751256
-0.265633633087293,0.407033505387772,0.407262331983843,-0.51153891725918
0.447720779288017,0.798281225083532,-0.650838415607387,-0.347137271587308
3.07371950677992,0.927418413923865,0.635880959414259,-0.761553970287066
0.402093199636413,0.233109869560038,-1.67096558954861,-1.3350939989132
1.37301490400711,0.193104327193357,-0.380010791810548,1.00551788111041
-1.14050835881319,1.47824266517716,0.347807570442474,-0.590420501007798
-0.37551929398137,-0.252060525718877,-0.843933900748338,-0.430936050274647
-1.17167279169266,0.753176139162914,-0.902574073707501,0.754256220931212
0.649247379328438,1.36175760108733,0.150285054667891,0.132836909211725
-0.76768966591819,0.772615215407289,0.0784547969428402,0.796735368239878
0.257019736420398,-1.03138851614313,0.309147212934236,0.9927038429621
0.319376029242603,0.487048262745142,-0.277704167150513,0.751837942543306
-0.0622600978886146,0.0459275311382452,-2.100665009026,2.16985163135042
-0.0839154520867692,-0.0868504199786447,0.45299608494534,-0.826154632965556
1.41563319231484,0.84789540577141,0.974694706773406,0.241636557144498
-1.24297818693479,0.319726817571571,0.549739900060691,1.33143046343007
0.295479239338934,1.02836660930893,1.28927749527602,2.96148071011557
-1.98860912110555,-0.0298195445464338,-0.700276184862196,-0.140546294550771
1.29450024729552,-0.214100822733145,1.45021079711037,0.546264256405516
1.27876686146588,-0.0545796050247508,1.28876738674115,-1.56654906523458
0.238353230570322,-1.41290829874831,0.734174044381214,0.0539403588380792
0.0995896818675203,0.846906623648849,-0.151214670701773,-1.50499138108397
-0.411206633555343,-0.0211133595884506,0.0705444963533843,-0.997405806193118
1.10612188417563,1.69354767575298,0.955269241377036,1.62608461705954
-0.778518308351355,-0.113812187981934,-0.0519429683973108,-0.2101968033771
-1.60633041852617,0.0957305963839571,0.317173957950351,0.464271228022106
-0.648000254469622,-1.60900812138723,-0.796031677513134,0.37750227760591
-0.673560490692601,-0.488972401183423,-0.694198025029577,0.225164608323152
0.407705379540509,-0.0799263890672479,-1.01364929497898,-0.447671431539829
-1.30326751812682,-1.22368159131479,1.18726077257089,-1.47698842912352
-0.211683681132228,-0.343267438255437,1.55782329810556,0.704327250454814
-0.462022463413644,-1.17710589529945,0.557737981361792,0.00239677489339808
-1.27297023300792,-0.656735867533134,0.350304196944222,-0.820624655360625
0.282570919950263,1.0657903589646,0.989390242626308,0.269354084843742
1.11107958187277,1.37941242516548,-0.275611316600661,0.642494995493504
0.718471239743026,1.08199129220247,-2.7941724567149,-1.69210035394687
0.09732216363154,1.2620305177358,0.338975049841235,-0.151479217122975
0.44882353601683,-0.387858740903742,-0.00653141649433942,0.0375352533683577
0.24964210966079,-1.13623853160489,0.375615821403811,-0.728270840676729
0.417567526974477,0.0919319000486739,-0.731112284957721,-0.159188221822253
1.83327090352347,0.577303885402597,-1.01826426728194,-1.83389151524908
-0.254897331756175,0.755486415842521,0.804865734053119,-0.425647645522543
-0.0944310272651754,-0.739828672953738,1.16790827334328,0.539789999766443
-0.590631280596609,-1.10197649381066,0.488585409155347,0.76978735136102
-0.237723407571505,0.398727924232883,1.87761554159859,0.885766379753899
-1.27376190607896,-1.11261024598904,0.114355115735515,-0.354455775313803
1.29902665181999,0.228371759979309,1.36767855336952,0.785476619218877
0.9165286270957,-0.314152849930097,-0.672266654008432,0.970207605310847
1.16804988356403,-0.618206778068887,0.585185102432661,0.0034376488703144
-0.232239125870624,1.15757487921889,0.305775947214336,-0.871352661011986
1.28728853475708,-0.322920416348938,-0.558609723676778,1.09409667570297
-0.6121782935143,-0.0156397774706086,0.670803723660143,1.68648069386354
1.29415994709841,-0.321746199986407,-0.896579181188987,-1.3419427386297
0.0834767172021184,-0.0973333704088674,0.866669057730021,-1.40823658881018
0.207914130095526,0.0375429815217993,1.77481715874477,0.198436911176318
0.710315208324643,1.97618780789443,-0.308961332035932,-0.803568216429533
-0.0574518543602416,0.514989556133599,-0.577710677861805,1.05423008358125
1.14669224886441,0.0833684245022355,1.28539325147333,0.997208263201317
-0.0594996091481912,-0.0757095746320775,0.029938534892165,-0.561649058123451
0.371838385765438,-1.01951386759545,-0.250758035505729,-1.36341869744896
0.470374503070021,2.20971798466822,2.24681819508199,-1.37928920568547
0.208745823570453,1.31025394629368,0.632952786469606,2.24763730288607
-0.396589353706754,1.58724946480115,0.981103398935231,0.682873032984029
0.643708661398876,-0.395869632022227,-0.809604843647304,-0.0351493941127131
1.13262334757739,-0.264416500041917,0.353336305576235,0.940190091838908
0.646277164339238,-0.768043858864387,-0.985356894830642,-0.0148533506860695
0.530868646000696,-0.828190948549384,1.48209902194674,-0.0608377558542299
0.183917601741702,-0.903318891792164,-0.438942701392185,-0.315594124532909
0.821400780999607,-0.92853164857284,-0.801507272900232,-0.604956146277665
1.12017485266004,0.352270642920451,3.3356199352758,1.56795037157237
-1.01738991045112,0.701458607026453,-0.807185920423865,1.40541611901258
0.89002275687584,-0.136856581248568,1.63885914811716,0.0391330997267981
0.728918496707442,-0.553473120259687,-0.311163952476682,-1.19521136297049
-0.526359640772647,-1.1523196100861,1.83719040733947,-0.130955234625941
-0.710345453983884,-0.817626368714243,-0.585711983849843,-0.0914248999911655
1.05431035516664,-0.11137254104615,-0.325609007844093,-0.429906472750423
1.7311060941505,-0.892275338275603,1.50779656524647,-0.0676223999302348
-0.975322318561008,-0.639338431722433,-0.748792633771305,0.621257366052533
0.620352267534908,-0.501697856682935,0.482480390982345,0.310990668766859
-1.7779299959941,-0.40079571974649,0.67999417567883,0.416455530909055
0.61013262088556,0.51023063346665,0.537278101881495,-0.351287463161813
-1.6996662842882,-1.89015734545468,-0.220579271595255,-0.153104789728309
0.0256819496872168,-1.18607383152298,-0.734896545483647,0.256605615439425
-0.0736030732148447,1.35180181610357,2.23540099540764,-1.1126784510018
-0.345689862210916,-0.930772972651153,-0.682239878934511,-0.662751895079761
1.4629408851007,0.804670094688189,-1.24462112346338,-0.882730561161998
-0.73985729398313,0.985623069262262,1.04813916305327,0.248693929944857
0.584203109875681,0.999495730609609,1.31437639105129,0.134104823179097
-0.792961914126706,-1.054432440305,-0.667575649655922,-1.99747857107844
0.428320182597681,-0.0661001440838387,0.259651040332206,0.062831780300065
0.681067604036001,0.967218278700707,-0.235974235100158,-0.543699795191956
0.424334921790406,0.47229540368238,-0.605529035758569,-0.91373494617782
0.716829632247039,-0.491763610563565,-3.54071932647163,-0.866362018559941
-1.3278147172898,-2.56819478495666,-0.640035889533576,1.32902132073956
0.00974667714190083,0.096421297748133,0.481027879527555,-0.451554262255268
-0.289656196723816,1.88137314706633,0.621527938519863,-0.643325023422703
-0.381444572696125,0.989634047109608,0.327725726025524,0.65783155747663
-2.45741576288564,1.68513733710598,-0.785925895485547,-1.52382896257244
-0.140033303541531,-1.4546418103192,-0.389232456072861,-1.0343709790554
1.16958822165563,0.174476191409534,-0.249598276180294,0.374524492260248
-0.423009941309297,-0.388839684963302,-1.57933484813619,0.379169091014177
-0.673061030752249,0.585598075046569,0.151826195757331,-1.29996423083437
0.0127257891601095,0.343954934556654,-1.05679500291829,-0.0231301417799032
-0.804946437740728,-0.657105570451666,-2.05254378585944,1.0456133159178
-0.621510815576845,-1.90198025568044,0.467738598763728,-0.904195314668335
0.523831121487079,-0.506682002225862,0.350447190009429,0.744426299134888
-0.565524994491902,1.51919282829223,1.03649790252348,0.318154148615323
0.916205907969073,0.794523885524585,-0.52344863291511,-0.372964391407654
