"V1","V2","V3","V4"
11.0406306054041,16.9410699261053,29.8360996036658,44.2749512415833
9.91505989739199,12.7922016820608,26.8344782615544,42.4328506820492
8.39518630829672,15.8019852656607,24.5654437421078,46.271349532289
8.3250611887027,16.559590953412,26.3439505786023,42.3711665388338
10.7322511598496,15.5083852688333,25.2846889472985,43.3446464777884
7.11858831512961,17.348294589248,28.9364639494173,44.7941984019564
9.4156224471178,16.1318872148354,25.2886239508141,41.1049929405472
5.56040746167848,13.0142583818575,24.612657968544,45.30253153243
6.388723741425,13.7535295239933,27.3361786528666,49.8928924277182
6.92787279412187,18.2991829376779,25.8676357062258,45.5988507361173
11.0581335461294,12.9779825919206,29.1019883841405,40.9403159264107
10.4878704767684,13.4153638819206,27.9030741842452,44.2014625304406
9.8093735395278,12.9267919599792,25.1657235598892,45.3890086211613
7.85661001881256,13.5101963417931,25.0912143490975,43.3553566349812
9.47775369087936,13.1773930446482,24.0964425322968,42.9411503998501
9.09282215876702,14.9572346238433,23.8992864326667,44.1140766307786
8.46776236463425,14.3434681321302,28.5356922366015,44.0407042984508
6.2209706194891,14.7155718959387,24.0884064080064,44.0696174804381
7.21873413789377,14.9022628396237,24.7686079585716,44.388309281393
5.52534430768602,14.6007676574918,21.923541150499,43.455030626094
10.7417600752231,13.262384875126,24.2054219528605,43.5634698181251
5.96983990787576,13.4194780356825,25.8480101707161,39.8326704719089
11.9715016631208,14.6229761482962,23.7511839827493,42.9964531712937
10.2754880703617,15.4081737146634,25.3003328772965,46.2204806586196
7.25719137889444,16.5073410589437,26.6596226718885,41.6526917077959
9.03602817398169,12.9810874820303,27.7635163251629,45.8251172770387
7.0183564038868,17.1210643702488,26.8337893395724,44.6033685824505
8.42028302527442,13.8529763654196,26.5746859794051,49.0498092035188
7.50205510590906,15.3600722722755,24.9540360083511,46.8394454325686
7.75824032389382,11.703571312658,22.8147120052299,45.8497710698989
7.90550837020734,14.7866023425284,24.8608390336067,44.0025135707136
8.36108306276968,16.3578196963309,26.1897844339693,42.8373558658571
12.2175348406686,17.1990001831304,27.3117061064649,45.2697473896968
11.9217406864714,16.5552119362817,26.8858412401683,46.682259979618
8.78889157701531,11.6375769015387,22.8909635491865,44.2494449685483
7.36821525693599,14.2633456301857,23.6907185129769,43.2450138857119
8.90905396710485,16.684525496054,23.9319489225781,45.7902204838163
10.6380406531843,16.4067537529436,26.0887010804073,37.9744719147871
8.16580803160932,15.542566585492,22.5783716172863,44.4788323203065
11.6048216491485,16.3687033628795,27.0010277398006,41.4781599565132
11.2323998112285,15.4302291294376,25.2242234275119,48.7009307438338
8.8365294225028,14.9132660604036,24.4248792049261,40.998382032763
10.0698437916857,13.0606914724983,28.6875238425231,43.4392641345277
9.50058827733242,17.9283138284687,23.3654637691171,43.4751668482092
7.99236439814505,15.0890809256837,27.4447587361238,42.2456254448684
9.68672260938046,16.7077947050752,30.622211386581,42.1238726136285
7.78826350310678,12.6881963140885,25.4891520996609,44.2658487205617
8.43599355585189,17.3931284492502,27.454204745556,42.8778351936635
7.86078954346655,16.5548422348912,25.4542332909337,46.6320705555729
10.5873074831011,15.7320115068969,23.4411083396259,47.1603916610791
7.06143761650355,15.8677540694034,25.599970090056,47.8737192084397
8.87211686900051,14.4624314544659,25.1415448996296,46.6074425034367
7.15427469867343,12.7609612587578,26.8940002432563,50.6982262101657
8.32602456741743,15.4040811023799,24.7716156736294,40.6176965763305
5.93343910488927,9.80102412375876,25.4506231084512,45.1684100945141
6.00147096330508,14.3176848232495,19.8278208476961,42.8009147781408
8.38514731473571,13.7493380733815,28.2389344688701,41.0379110149822
8.31403577106041,15.6981325268634,27.5981385852828,45.8909662411763
8.18792812852858,16.4236270897539,29.6515406516732,44.7988935258341
8.85814436864442,14.5630803790011,24.7961502093573,42.1841635038284
9.10959350933043,15.7600231575918,24.1832573400782,44.4480317110365
9.74630102600708,15.1732790788994,24.6496966000702,43.6179462750628
9.17299758008076,16.5344403388104,25.1104193257035,48.2021379647861
11.321962264538,14.6090130496024,22.781320011615,45.3418623253522
8.78746005133251,13.0369040097285,27.380870449035,41.2897827311338
4.69707635432923,14.7832738819966,24.1629891576348,44.071505770098
9.33365513303938,12.5034806563369,28.1491745117837,45.2298488980081
10.3720027494183,15.0296794967707,22.9217802711895,43.6404037636877
7.77868112365032,16.180095007773,24.5472226721137,46.4786237726888
8.13795475758778,11.9666224662587,24.4015586485464,42.9154756999738
8.43868882134512,15.6942911925375,23.7439146871764,43.8692920416532
10.7451446984759,15.0970542875659,21.9538486379423,49.001855943684
9.80953232222167,15.7776404174849,25.1190499017987,44.1595714962238
8.03906011582556,11.6471150356236,28.1292492435427,40.9154305967569
9.09386272525226,17.9414351610277,26.6080561471076,41.0122473536874
8.13322762701687,16.3775633011201,25.0753731928112,45.0531089934587
9.3201665530277,15.331397538118,21.5667725373822,46.3392879382415
11.224306188616,17.4395463617012,26.6911883241822,45.1516681654216
10.446785493123,14.0448373919881,29.5721390580382,50.036771376352
9.83384921351359,14.1780644551367,21.2954290279607,43.0483079678449
7.48482446178855,16.2203004881819,28.3112048539409,46.9678218541476
7.08862236932507,12.2256861032863,23.9004808607745,44.4113055967701
11.3755999352403,12.2380058184599,24.9999063912222,47.9918439374605
6.65274734124918,16.2536571502414,27.2592610608794,40.7120219674974
6.96381181099481,11.9725747950029,25.9305942396255,43.7157084941858
11.9624026331282,13.9341138563722,28.3382863849231,49.8824118673333
9.14101634066835,14.2363437139031,25.8779843505718,44.4662485899144
12.0878635541072,15.1978449494771,25.8719176175236,43.5835078773552
8.79580295989187,13.3494641742189,23.4733599774853,47.0318793636536
6.0515107800652,16.3418195833423,26.7775927108123,41.4438937759352
9.79460507458572,16.5464077610121,26.6891379932251,46.6180677471249
7.90806170410513,14.2983280937042,24.0207750918005,49.2807848482689
7.51178430887496,13.6000328530222,24.9202486954758,49.4384425348477
9.01470646539735,14.1908592042621,27.7256690642609,43.1709946317675
3.95139438291287,16.524994353283,24.4210990947817,43.3159307691079
7.361369825934,16.7655950210715,25.0874840948604,48.3693273355084
9.86531497586182,13.8958209727317,25.1958968993091,49.4283840918159
7.60860889152243,12.0315283722923,24.8995995925082,47.3557623846609
8.68429503294343,14.8135555158024,29.6688276898979,43.8325122922991
7.74544040250723,14.0086165178899,27.5888341317252,39.7997544309981
5.22529736348493,14.1833742585397,26.2016210200551,42.7788786444581
8.73227881122502,13.3286788634101,22.9722380766964,47.0504648359808
11.2071007341789,15.4782259712434,26.1485160978615,46.3012784424371
8.72095625461321,14.7679471256813,25.459232020005,38.0842001103003
8.3921209253115,15.0762423808834,25.0763378859965,44.2327667400374
7.44856715230477,16.5603725543163,24.6169644096337,44.6590103954341
9.7810660504354,14.2537327438882,24.2015470242847,46.7533704052976
8.90490023641866,12.5724630523217,24.9464571177164,45.9656971192083
8.77416287205827,10.5468964929861,20.5157156247004,40.2570030794769
6.03337650475979,14.5512958872381,25.9666172094365,45.5932357474691
6.45058217625899,20.575248937934,25.8792736224609,45.0180642375314
8.50255268754702,15.1983648972841,28.1726577333159,45.6373790575993
7.00784145288497,17.9677989393909,28.1917252226146,42.9502560500182
9.32146796980595,14.2414891767408,23.2584331035993,41.3956779674323
10.5109810835779,11.1257080462693,24.5037655491613,45.6839626661704
8.18612916261085,12.0461914481586,24.5856942084551,42.5906711074615
7.45011215210592,12.7332691506793,23.8449937688996,45.8244116705794
6.92412744459936,14.4787358948183,23.4062495345257,42.4654872449258
7.49626164071809,17.4558626368046,26.5330171746391,46.5469528966978
10.8806191122758,15.4280774134877,22.9605313599686,45.5589524836331
4.83394878192778,14.5606132990189,23.8625087061093,46.4964732268333
3.74132994767698,16.2967936283611,26.2033048958007,42.1413114073386
8.86949345257533,18.244106882811,24.865554667729,41.4725231355304
6.23754339268692,15.5116210898367,21.1520579110218,47.138018711495
7.3820670679943,18.3382306098264,24.6726828339448,44.6239843857106
7.75097012964056,14.3452049396079,23.0311161815788,40.8780595745225
4.91355489481163,15.9685087593504,27.8287098521918,43.1749564785967
7.37608091482292,15.3049097183713,24.9387696249014,42.2120622702274
11.0862968507675,18.4502644308745,26.8129292899621,46.0847633788084
10.5449619813157,14.1971421115579,26.0192722372608,46.6195045085263
10.1760346349652,15.8385501895238,27.369323273627,40.8328447236299
7.30144501373762,12.9506476781849,22.1303109354842,44.4806181335282
5.64010730404403,15.1359737667669,26.1377630842862,45.9103237064175
12.6020830817216,16.4900990369139,24.0752047371982,44.8134598608474
9.16506961713516,17.5673751347826,26.8065826926842,42.4115313904617
9.47957438060203,16.2498481840209,22.390437093576,48.823986237131
10.3060925532965,18.0224982488384,27.1278641907522,48.8401355327329
11.275321007009,17.5990551707173,26.0025318530144,46.896410763342
9.41980791690317,14.5413777453638,27.1978716752019,45.0192582394445
8.25130984844348,13.5842570544062,22.3217644223065,44.6809367038585
7.93433325116145,15.3925427689965,25.1710839459282,46.8325670700548
7.31435702631051,11.9095945734829,28.4736381197766,43.2974445160744
6.02925061294146,15.6383825432875,25.3989364500039,37.5780567273052
6.17189303003054,14.0101799433401,27.2739187000987,46.0180931525583
10.3603537794583,16.8188540106249,25.5322450826338,43.5368990605332
8.2372468913956,16.2993789098118,25.9249682785975,49.1493573896039
6.67631309486803,12.5615752443646,29.1624669162491,46.0483712581132
7.56794924309795,17.374012718301,27.7394884371175,41.5811756461511
8.20617216396916,12.051965806459,27.4336256464404,45.3641851148969
7.00883996627592,13.6906521186816,26.6185869626499,48.4659405133938
7.43189327504266,14.4649295511004,22.343671956539,44.3058575825227
8.97802783977102,13.0550993181194,25.0273754590086,45.5440075813917
10.3655455745164,12.3442646391567,24.5230894579835,44.3478740010392
8.57527451926026,19.3246522919864,32.9582141510838,47.0691984082224
8.91468093263733,15.927775531239,23.2049156199292,51.5823273555554
7.32597903755978,13.6519700090872,26.6775348857527,40.8952428506375
9.11206275733086,9.24026865756678,26.8435569399429,42.8248691583403
5.96202519727176,16.520900809591,27.6561132128261,37.6756232125356
6.88479670465367,10.2258948405144,23.1862615103868,43.5512598399533
11.6654236202729,15.9225866183983,28.2128813422313,45.4687699756429
10.5542462611568,15.4364119850306,22.7532237945861,42.1831064253484
7.56441468859232,14.5433982759579,26.2323188362451,40.0284917344539
7.49087016672814,16.0055594676014,24.2239905765879,48.5803142660912
9.24200819339827,11.1644298258809,19.8232217723527,40.3704481316884
8.88223322268289,15.8306952253048,28.4638392672232,42.0814260839802
11.2588694164846,14.5548671200274,27.2319376321844,47.2020065415558
10.2113550097527,14.216271378736,24.8234157852517,42.7898441331939
10.257640246621,15.1363386537349,29.9306008740333,47.8726483160964
11.7080725258279,14.5285967810446,22.8148510554106,46.8315165838268
9.05129622474064,11.1342786790749,24.0711363378634,44.3216367085544
10.2192986983559,17.0921350100941,28.86907140381,43.9406180282195
6.04507104234837,15.9990477132962,25.9902051146972,41.4849044978543
5.52643312129728,15.8831728696389,24.6916376752351,44.5371226774965
6.34168188200529,13.5409171603056,22.7910722973629,40.618796218634
8.3750739806262,16.9166548885549,22.8765159906175,47.4290539500342
10.5727241608856,13.0237896119746,26.7253347128962,45.38282700573
7.81754255288568,16.8629865253308,24.0878728927842,45.3402091718233
12.8975474402913,13.0168038142958,26.4799437420573,39.8941831861902
8.3059131451164,12.6756966052871,25.4156976797237,47.2396608165685
9.68165471877651,14.5326735128534,23.3280530966034,45.6256068170746
7.19312674280991,13.5345948414147,24.5947146917351,43.0661841401558
9.40954038179832,13.2765473860594,25.2089278839956,50.8004382371888
9.16773232452257,18.9293276453134,26.098153509746,47.9367073951512
9.45409147749872,17.7843436328642,24.9920878409047,45.9058114566474
9.87816726940662,16.2191627435126,28.8720462153226,39.5528503592452
10.0080458511836,16.2321078454495,23.7732376469784,46.709333005045
9.09961541432882,14.2920442068497,22.6348125213813,44.7197409432688
12.7400798663911,16.8547316112399,24.776634142043,43.3472196233007
9.35618483611179,16.3385792543021,21.2304928968777,49.1925976615528
7.26279912629224,16.2285792907814,25.7682733352918,48.4889692262543
9.42916445914321,15.4121049885095,27.3921528341951,43.3852753991011
8.87302430258056,9.28422330825471,31.0012028829005,41.5304840963393
8.3205344089673,15.0626396613467,23.4007868641604,47.0018494097465
7.35528762009617,14.3278353792806,22.6942269650418,49.1789200409332
11.052646634536,13.8137382610641,24.1719833675883,45.2160978128638
7.93817051350872,12.7518669976712,23.9526778735757,50.4231165594461
11.0676506959559,13.7967507619031,26.6557431520378,42.0864505451572
6.68895133283734,15.8344056327138,24.9963411860781,49.6882321831293
7.5981581064423,15.3209479226023,25.9426307672054,49.0149897175417
7.03523962545611,12.9071084303852,27.145564907044,44.4300769612532
8.42659508533244,13.8081364774006,22.9481176100015,43.755594556945
10.2139885047313,14.2354702067884,25.2394995891626,49.9551785321096
9.68702654173799,17.021791242496,22.9663547983602,44.5183783773609
12.7550736259114,15.8943354411292,29.6874442345733,44.2758631065482
11.4880129598945,17.7167047382549,25.887284489977,44.9391398430705
10.5828237193226,11.5543782728788,30.495307932741,42.3723301999839
7.7506385037143,17.7124422483795,22.4782588162832,44.0878310644224
8.91228754380216,15.0895671301656,25.7521636812866,43.1595171017429
11.1488306285727,12.7754123214502,27.2536406760142,45.1372138069251
9.78642649967911,14.5221260844807,26.5338173189008,47.017996599441
6.72423009205705,15.1024450113871,24.0022075398922,37.8749855038045
5.39248599011798,18.0570193312839,29.7458652420166,42.278104789579
5.66357369914045,16.7413170228977,26.026350019273,44.7210167250532
4.54153094554018,16.9400832122802,24.1858644752749,47.1436490590245
8.2790553469778,17.3418320849177,24.129054617241,39.3453274548016
7.29067853992937,16.3717168240159,23.9680799231446,41.6055565583562
7.90218089104095,16.4848115248099,23.6894910223326,47.5358910402886
8.8552843108074,17.4832544706507,29.1734562431833,45.3385089728922
6.00706197811303,12.7146991900864,24.7327211711941,44.5316684020818
7.10371478846831,12.8044829493909,27.0584829623609,44.6548359861832
7.55135303837217,16.0089065837497,23.7142348354332,41.9832741384671
6.99026887779245,15.5121079148856,25.2066605480571,40.3686127354141
8.79911680043827,12.7247480478772,21.2483442739286,45.9206370998704
8.61807915687198,16.18767973389,27.2107886671256,41.039881230876
8.25857412148335,12.368935335191,24.1975910833253,45.7116302070302
7.75292026676164,13.9519906311853,24.0413679553649,41.1941215764912
6.07428948594182,15.3856198918204,23.6534932718436,40.221187516183
9.63809543068925,17.0537082960577,24.9180513616633,45.0689057454606
7.21494722331379,16.0321996930762,29.0691434272111,40.4145525407677
6.60291208521932,11.4700801603216,22.3044167884904,42.4392336995484
9.05090577403256,16.596037255271,25.4187740269445,44.5034930198736
5.54102167700445,12.8105144506345,27.9699442274965,47.2227216369347
9.021801675244,13.5612491821714,25.9017301920844,49.6364698393855
5.98717126725563,12.3098745970982,24.0594146952351,46.5957863630186
7.96795613216103,17.5059883437188,25.6499937515597,47.8282630504726
7.95445464840397,19.3018613928098,25.7025688662396,45.1663527488159
10.5089359471635,13.3330523211192,24.381551025471,43.1491769157665
6.81229195440159,11.4912576420774,26.2632365165499,43.6422673051527
8.01321733322744,13.0827896677594,23.2416738689233,46.6570672877328
8.75339954327741,15.1336635792568,24.9001111836344,46.4865133390146
6.6779083630749,11.5997334634475,26.1910206701174,38.8370397692003
5.17581696623851,14.1780693444025,24.0791760962598,41.6798435107509
8.03933388235143,15.3067764541501,29.6371683726258,45.5010533181544
9.54346887992245,15.0261638729066,25.9980507706827,45.0807562330103
7.85715782994093,15.7255273024818,22.9731803767807,44.8102626912375
9.81368612144401,17.1065292959198,23.9091079407231,41.3647372488492
7.28966071390662,17.4695385113824,23.956766114261,45.3791088179773
9.40124977505068,14.244624057416,24.3503712977927,43.4656430351554
7.39264266030729,15.7230671268049,23.8138988020353,43.2427409869538
9.84058450342397,15.5083315932733,24.9456633632904,44.0544205351051
8.3350338841683,17.0222298883575,27.6703067731436,47.0419159106711
9.18165954225888,15.6753187554216,22.8550501867693,46.8831942044288
8.82892819366363,16.4506859369901,23.8743796475805,45.9456183826626
8.8658526822742,14.9569645762389,25.7762709813412,48.3330741125778
10.5133989295138,13.8329822200092,26.1255787488763,42.9235251486196
11.0562170771296,15.1728539709098,21.7218338568621,43.0489599981347
9.46631709475701,14.0415540700751,28.6372689549642,42.3467125049965
7.04665256438995,15.0600097945833,26.7172861893043,41.3285556036075
9.02516683186098,12.8819007781492,25.2624628172797,49.0812553512159
7.78930942260213,12.5826634729607,23.6317570682119,43.2988729173336
7.69679430226346,14.3020633634534,24.1305069216255,46.0299398376113
9.74170326432718,16.6509121739385,29.3473575297293,50.9005920754711
7.54813572430848,15.650089152956,22.8367724228338,47.4247732485169
9.97591839889248,16.8521224159579,23.5395221689797,40.2564618345385
8.5119595747057,15.5692402801522,24.7348281726746,45.8600612673946
9.38504508602015,14.7711721330198,28.309714203482,45.939075073608
10.0621971400941,16.5856137104612,29.9639882309172,43.6199208871555
5.80169295002212,14.4869322560503,30.4380354619345,43.5974681507798
7.2716730220748,17.83432448432,24.7297662826611,47.86795695215
7.9785492181237,13.1785017526181,27.9046994996234,45.7035953681671
10.0178803264812,19.1913029162889,24.065253016666,39.5464457119646
7.96372952067515,18.3107921624399,25.881030816971,46.8868110674416
9.64729177917182,13.8282957019147,23.2245194263551,44.4025648924089
10.6139824167968,18.0793591362354,21.5886844504572,44.5590317042401
8.30223679702559,13.8120944746025,27.1975589563425,46.9280147348928
11.6493573451755,12.4864412993227,25.9839640254259,43.7863917517985
9.22793978776856,15.8350256755517,24.2373416683095,47.440695513951
7.84120835569194,15.7224943909591,27.7763901896597,42.4340267332283
8.83659100739227,15.0800315614464,25.4080109066449,47.3252637838699
9.38910575167277,14.2684165469744,25.9033747824593,48.7609664368391
9.12655738065878,14.0943284856998,25.2799898937839,47.8283538180366
12.1767308807029,16.136298204368,25.0350622250298,44.537828057889
5.52790576874481,18.4803498319167,29.7516514711485,43.9858183531486
8.07583634441679,18.0952017640185,22.9954281688248,44.4020805721531
8.75945728044234,13.0051030644177,23.1973184432854,47.0179275293214
10.7342953841512,12.052170567367,25.7403742123224,48.564519061625
10.6150119489633,12.3588354735708,23.740748892587,44.9515670342675
10.6309775088409,14.4950312051318,25.3510286551671,48.1163088816881
7.55463578259432,14.7636352439013,24.8715443293611,41.920552624989
8.42142534558845,12.4350503825744,25.2113926155343,46.5211675452724
6.31235182224391,16.1248616126138,27.8866089224401,44.6250023075199
6.91630380234895,16.2990854088142,25.9522105565291,39.9112015746536
8.52340344422984,16.4422745613886,29.235648272937,40.6228939015401
9.60358212338465,15.5847029228211,24.9145490889591,48.1661898127947
12.7282750052559,16.1564984224342,23.5681244902216,43.9585221362733
7.95550210729759,12.2526833127277,26.0023659556013,45.4326649603749
8.27131874404667,18.7917543644716,24.3667480281407,43.3032792197572
6.22443099738936,19.6971197447642,25.4702805197857,41.3361170692723
7.63039607873688,16.4214722941049,21.9557320663492,47.9444550263302
5.96823186600856,16.1645383821012,24.9288040938235,45.7001998808623
9.45874660483821,14.4138922995703,26.9905927358739,46.0405319369367
9.13636504375742,12.8841987105976,29.0800786814722,42.9036025686585
6.77337929543213,11.7000154342191,27.2666992911315,47.2438761993489
10.1220199360388,15.983945755656,24.1384181474006,42.2361591814268
10.2391027162532,15.816048208696,24.1170205552701,46.4426502906963
8.57946205250638,12.7982884496397,28.8919612401832,48.6714094624146
9.66538511840919,13.8539807598647,28.9331138199676,42.3064455702201
6.61931581022864,16.1939755526514,24.2201548342796,45.1364132302601
8.14045115291736,15.5799108461883,23.3379683576491,46.0469864826142
7.94186414773943,16.9209759659278,24.2336718489458,46.2486932470122
6.39307554023618,12.3841341264559,27.9476563652392,44.6168904746222
9.92268143846134,12.1750557367099,24.1182241278323,44.3365461281174
7.32325422091043,16.3267784343914,26.6050768886037,40.857313810694
9.05065183107849,11.5938978209329,22.6232296522832,44.218995983512
8.24593381739598,13.9078042689462,25.2396820724273,43.3365398405236
8.57291814584749,16.0183212461502,24.3202819948093,42.5331663050037
9.69841740505238,14.2717942657346,28.2289756574906,40.5559990040448
8.08970911921109,13.1380907842348,27.0174215278347,42.7885677749597
8.8316146744204,18.1071491284159,28.1049956358175,42.595524014602
7.8217924197559,15.744639402268,24.4147803960395,48.1594961589422
7.78788645980972,14.2757551862794,24.5557734653934,49.9462554437448
11.9574273550832,14.0998187958179,23.680187201783,45.156832439124
6.38996534233861,13.6351750827848,29.0415906774426,45.9873260718033
9.06176361019451,14.9699000862661,23.0735228662457,43.3586582933311
10.3599797536889,15.5902043350511,24.4954730029346,46.1726659911575
9.49239865562774,11.7428309855292,22.6427236497344,44.3900071046712
8.65463860163003,12.91239186199,19.9766778984085,45.6199412538127
6.74837501783086,11.1283573483695,27.1418691049996,45.7930225962051
8.7928550136378,15.938169129052,31.5245260013752,44.1518390273989
9.37713927685777,15.4564155671475,24.4534412644588,44.8243969278562
8.15090520260867,18.0686195752291,24.7196311430442,44.4397629282316
7.41402400362322,15.0588807935992,23.5410925172009,42.862419597289
9.06216059206395,16.6800630438146,31.3269369096329,41.3488347739878
9.09535745331287,13.9408648837779,27.2490693630224,45.913163558071
7.29297279483729,15.6495117542896,24.7449903049291,38.0504311823495
6.60685765696969,18.4871889229253,26.5670921197364,46.6746932550475
8.15030526068228,14.5418276371412,22.5996078712496,41.5700797425996
5.58272087102179,13.9160596712915,28.1971501569696,42.3567000550976
8.85168713302737,15.2490713211561,24.1873749430847,45.8418099847119
7.6302966904288,12.5963339516194,24.7256714608222,42.4904488999583
9.19976121463192,13.8890345851552,25.2513861612484,41.4454370466002
8.91047393332035,14.7288492828453,28.0182441370477,44.5300838207158
6.74723362166867,14.2277639761065,23.2027333530976,42.9701375466065
10.4047107514447,14.8625414991026,23.2920162945481,46.2893204418027
11.8400935198392,17.7474362261929,26.7191266639305,47.6598880803232
9.08473452359101,14.6799529588081,24.7038766583263,43.9836515794006
7.17050907939409,18.1556724652148,26.9890128594319,48.0568131508312
10.954205618783,16.8432104723837,27.2781408209202,41.5110095807294
9.33296892154119,13.7146026424584,27.10830661553,44.7929293250141
11.2943377024597,16.9500493200122,25.3291338995433,45.0243381137635
9.21120630694847,9.78598723741844,23.1053298067175,45.5895942734992
7.25608545495313,11.9530332523609,23.7322123040129,46.8942354837372
6.46912195324596,14.6253422010595,25.3665454232247,42.2996541331107
4.01816876030424,13.7380221627864,22.1033008404021,48.9650133684921
9.28726888632721,14.1749728082023,26.9500178487285,40.2156393007997
7.0505239700912,12.0289054238436,24.9476468244235,45.4239067397071
9.72816812083848,15.6036953511252,24.2924639432084,42.8810962575034
5.15831210549134,17.0719768483835,23.331325755483,44.9685768499734
7.95613503036672,12.0310474853369,27.4034556763504,42.0241999171123
6.35017721924151,14.6870021379296,24.223004444137,44.7932734080002
10.6315586751054,16.6133274878338,26.4503786733461,45.9671053819764
5.87655843014464,14.3328669594112,30.0114926729076,42.3853691809779
7.06355746480752,15.1023589407547,25.4307855083124,45.9890712720711
10.5161377393723,17.0118232449247,22.9936307723676,39.7608768858374
8.85728312775108,13.7176691313026,25.8192805431583,45.4277461398278
7.60782964343917,13.7078148691598,29.1145717701382,46.2144225614068
9.00988127322659,12.9812566355638,20.5224889375671,45.1617844699742
9.30989075263987,11.6784568656165,24.0024175815484,46.2072902367826
9.90400057008354,16.5498183407946,27.9046601860948,44.3193105854182
7.10459530860363,17.8446417806236,24.7080322925057,46.4706664869277
9.55527897138488,15.8727287823299,26.5667307958758,44.6093659678298
9.73038916569059,13.6889508326298,22.5785215835278,47.7821563673627
10.1969129878953,12.4176536503048,24.0784132792353,44.3021557509657
7.46770082238792,14.0216458548568,29.5852660356331,43.4788273942872
7.92633364741845,12.8764224930772,23.859415582008,44.8515613523742
8.39827750171019,9.46421427237491,21.0711749914939,41.7449922147556
8.89855245800159,14.6433113486733,24.8199280920515,42.628742174242
8.37049544184488,14.703090843291,29.3917415189537,44.8036488811288
6.5690800852598,14.2718626277266,27.0792184908611,47.1167033345443
6.9238326240098,14.912688728314,24.774442156591,46.6024311658083
9.2667785483167,12.9899849585917,20.0339238451036,43.8736004345288
10.2646685076337,15.0807302389244,23.6682334249805,45.1490951921933
6.91998884068687,18.7951830068263,26.2438229115571,43.1254132240332
9.1430380695179,13.944188065381,28.1361111227876,43.310875613089
7.83544691155896,15.6583603486691,26.7807149483224,38.7161694259682
11.4369662595909,13.0374017610201,25.7890495942181,43.9867840254679
9.70359050444988,16.6146420938477,27.1322026970523,46.0485904115227
6.37115879206189,15.4936832267967,25.4087975897045,41.2103290197055
4.5815681471823,13.8480675895236,24.2815192620696,45.9367394639579
9.32735203647249,14.7082335093225,27.4616234334072,49.4853405071849
11.022435880409,18.1675353512679,25.9678883886923,43.599669385402
7.36367679051866,15.2625562920271,27.5923570020918,48.5943486620881
7.75193858602561,14.751975222345,26.359787236129,47.611389085995
6.80053477451426,15.1226739583816,25.7438283226474,41.1948531527985
9.1804137867344,13.564589582062,25.0416450781386,44.5537098018172
8.25576788646186,18.3943828838036,27.0735973300142,41.8857300259674
6.36344361122657,15.5441506169726,24.3730268196697,49.605314539881
8.72205129816858,16.723740624759,24.7661636451447,45.8455116080205
10.792282453226,15.0916352122704,25.9249862305937,40.5379283162712
9.11600290518196,15.140032921805,25.003632692106,47.0060616232046
12.4839831583378,13.3611042102239,25.7701062514096,45.0627358001072
12.0110804083907,16.0842620553408,26.1789818215486,49.3278096031105
7.50011039908689,16.1164425248034,27.4114502791205,48.3829751152834
6.18832328568993,13.0747842073626,23.3070542306963,43.9752189402678
7.95475447564499,18.3963078429108,23.6789665866767,43.1387214211239
9.51887916811837,15.4048729654506,25.4244420674107,49.0945190997617
6.32694939250137,14.2985279548102,25.8503233149787,40.9316810723452
12.9679761492879,16.7891893363848,25.6493217202307,45.0691720722484
10.1355000101382,15.6136811167038,26.0238214194943,43.6046505771955
7.82888906879697,13.4218349062719,27.8806339686776,40.0855178258994
10.298274733893,16.051297092183,21.6538926721569,43.5392784212912
10.8701392392856,16.4453145530225,27.8536053813898,45.811662974732
8.80244519512777,13.6505830559166,21.1347190320073,43.1934590874394
8.09355753174545,11.7639515681555,23.6544012459995,42.0656872506282
10.477843750643,14.3993538685862,24.9170166889234,44.7053399373118
8.09332450042055,14.7263079612034,25.8814615821479,44.060024479494
6.7131373061868,14.3986891334672,28.0605279323225,40.7077052545758
8.77549128776767,14.6979536017958,27.3015767193362,45.9318227853253
6.50165831111075,14.0297187887208,24.4365208480475,43.7122880591797
6.09972092199125,16.1395273202536,28.4315612183156,42.539452252731
10.0087514177762,16.8216602546367,24.7774747360319,38.5238928007659
6.49420922651844,12.4100813803588,25.3730192588961,47.6622861747821
13.3432248143646,14.8955001962347,26.8173082096995,40.7956191068133
9.80458335681131,14.6538845705921,26.6873857910331,44.1596564397074
4.06923723940028,15.2686760017689,25.1772923256705,46.2841848706976
7.41174500992617,16.4046693163387,27.7098642637822,45.2704174494485
9.86437485969889,12.3424595668061,27.8232170048679,43.0942817912864
10.3185147380978,18.3191812743775,28.9917414685591,41.5238809083337
7.15496843898609,13.339351927539,23.4123810151914,49.442788311416
10.1068847005455,17.2818190372923,25.3617665004189,41.3267575667764
8.39380164594571,12.8713202536598,24.5194653123423,42.7838543170493
9.11110969035348,15.4679727390001,24.684854784667,42.7188980870151
8.49868971963265,15.3920454006635,22.3625723767434,47.6694614581138
8.68291176597985,18.0419149747086,25.939014310608,42.3232816095335
10.7176850579406,14.310662943462,26.697676915871,41.1624033175263
7.57708566824926,16.7368127074831,22.2665096818872,43.6912617412041
7.92578186827991,15.5253513462355,26.462822959964,42.7881645672762
14.2272706880723,13.7193661042148,25.5659601844778,43.4015462753583
9.68145713677114,14.9218525559149,27.438477371775,44.8488268178599
8.53863338052697,13.7906938044634,22.2777324130116,43.3222682207637
9.65915758681771,14.4125121191575,27.9609806231205,51.0757084996297
