"V1","V2","V3","V4","V5"
1.80438130855695,4.37988149365403,3.25704591695595,3.08411492475288,3.45902301410555
1.69802416512366,2.32067053614526,3.61684202353521,3.50083082570607,2.88948676012262
1.82540127623431,3.17155258907158,3.24589915855068,2.76338157623451,2.57794687941447
1.03621452658853,4.02364194498634,2.53585804931458,3.70472496954955,3.74909906936248
-0.0807775582625147,2.98555724790783,2.75775006614684,2.5298606699884,3.01638987881444
0.773900942053538,3.25725027085527,3.49602223269035,3.54039225572441,2.97349096259242
-0.027177701495966,3.45606120357951,5.29321474099292,3.20527856453563,3.142318990976
0.736455323322548,2.43279680657157,3.76873536654143,3.7888768353273,3.80180658177554
3.07920005074774,4.22962157150494,3.93231703386834,3.57010071264496,3.80783811136458
-0.177176372674952,2.50199147680858,2.55038330367376,2.55858760638073,3.33210283319475
1.42820274661393,5.06901226977711,3.6390686888846,3.91153595660041,4.06893397227272
0.744481998966761,2.06805419590166,3.04698531018947,4.02685788608263,4.14091474639009
1.1933171417462,2.48992069538603,2.68949775511269,3.45595634226477,3.1484348399861
1.26879081248933,1.5280821941005,3.46931038282433,3.30989306670601,3.25547012143763
1.08020339817174,4.08808502906759,3.37265363088634,3.46834428019119,3.86365139183915
1.71550606285072,1.91540458553453,3.53986946942414,4.24976107376667,2.91473114885664
1.34938777724482,2.14120832084319,3.69683733689713,3.80946466485996,2.96073567534929
1.67235561617743,2.66619233520954,3.84519324489864,3.32319170551616,2.63143584432962
2.76269824983922,0.995056039475068,3.45650721855264,3.56664146864692,3.48351714071485
0.810668024748499,3.19806504045811,2.91313830666798,3.80733922686143,3.61193908012054
0.683850468130105,2.38834110792517,4.6687788587307,3.2157827578136,3.64163094793215
1.10451242763297,0.829150705106644,3.17389343490654,3.38549929964986,3.72129685623316
2.07016989262474,2.57185558209322,3.25281616877552,4.06929828419125,3.06395867284943
2.53923236618433,3.66146986492375,2.96350369330965,3.1123483618205,2.47114637938071
1.54357344347237,1.54308325591422,3.05707207968531,3.55109311834724,3.83717430864209
3.14301379516264,3.05409435650791,2.77452703779439,3.58540892948558,1.8578760285918
0.58968861996016,2.4611341316232,3.23788247422578,2.2333681766644,4.31941631756145
2.30389312858901,3.31125574730578,2.87419712370074,2.47761836596766,3.87276980240564
-0.0407685982606886,1.8386623098803,3.87734735872722,3.88140264496195,3.00372856187059
1.60338738712778,2.32286883415141,2.64256958175122,3.54438800822606,3.55376418709846
0.0325109388974958,5.5605071913706,3.19595167498571,3.26701078161103,2.94946961287022
0.835990390550545,1.23513303135475,3.62082200018538,3.57346122410575,3.28718779093244
2.24353510719196,3.00757636690979,3.21849432794815,3.14925527096089,2.97221409132205
2.48438534498111,4.23560603971049,3.28232765613169,3.63886473246272,3.27271583504167
2.65162317546436,3.18553711059848,3.46639934853474,3.50010483734846,3.69858625020943
0.240988543416537,1.12293153428862,2.94379402315607,3.26318508591944,2.20420095901552
1.45933853666524,2.14874060842541,2.64086921878707,2.89013283626617,4.26345009436978
1.84105737539798,1.47791272071982,3.22130394998977,3.60249056939402,2.65623315721744
0.16577214402332,1.97555881633407,3.2469146496308,3.17519340678504,3.21355321016761
0.302648643806535,4.33482858332922,3.10200708040338,2.27092502122429,3.42180702832564
1.67451033255158,4.98967423636985,2.47024558983567,3.15759012178771,3.27647912885376
1.55087073127789,3.44213628478434,3.52690254547003,4.04826318255891,2.42417717016412
2.24493311153191,1.86711050337108,4.18876493279156,3.80633972292899,3.17280933610621
2.01325211669898,2.8781555462173,2.93872782602444,4.76618385513865,2.61608178152743
1.17043575781436,2.4085689145642,3.13309388172224,3.51351457314393,2.54791359420398
2.49748280966178,2.8745497151648,4.55790766305493,3.20655488117576,2.65565824664053
2.06271922585925,3.35032222956839,2.54022967789964,3.56794427820591,3.7588209012019
1.75289925057879,2.92430608290657,2.78172736362607,2.44026441893176,3.2073740960067
1.33006464318992,3.63491203144648,3.39757481260087,4.05463443863837,3.97277784534043
1.76485150378473,1.75444704458502,2.91680279385416,4.06917154986372,2.27779759157833
2.6228298870224,3.23358556233549,2.91982102791605,3.34355227912838,3.99566164371774
-0.544324155941744,2.93045941050404,1.98568164439501,3.63430660698205,3.37026592754372
2.00761213289385,3.07646134560978,3.46394754505005,3.38960899157043,3.75518456754453
1.52392601812441,1.88001162978887,3.29583203232304,3.79931738857615,2.9642417356881
0.678028212502339,1.05905575304532,2.62536832515828,2.81882422523699,4.82213584906314
1.36178595490047,3.95400517499677,2.98021745945468,2.99686091457072,2.33155963111694
1.63458327021364,2.20295527661086,2.99499402695863,3.47381638253091,3.09852419717534
0.143855372938475,3.71829241920842,3.62967857950556,3.01623984038959,3.00495559862229
1.25223723240822,3.11949438874794,3.18548118742032,2.7786573941877,3.2511039215279
1.79086613476605,2.03688854947037,2.5084337399044,3.25647713098788,2.70315262052165
1.2818392317915,3.45568364472338,3.29336663486994,3.6660809839533,3.1715550969293
2.55923709599487,3.12022054084241,3.11171084999207,3.63548197013813,3.00771358881799
0.696846262141696,1.1635589512909,3.87074317250144,2.44179494914386,2.78407379084422
2.62537169574188,2.55991347929534,4.00448547701583,4.08095216644243,2.78509074816977
1.55868572414832,2.18445709807344,2.53095019721231,3.80536702564091,2.97148515689569
4.06332859781614,4.9349137255738,2.86182596423106,2.61206942027228,3.16619791621263
0.0145665398780569,0.921604973856924,2.8482056724121,4.73852763354841,2.77950357050406
1.36220598143457,3.09520927833383,2.66716384608588,3.06501129712745,3.55763371289946
0.425097733543632,2.23972217284354,3.231713020847,4.51197540872886,2.57689994223192
1.52100561685655,3.44319564171629,3.08454752368096,3.61506855160922,3.26614070073066
1.59010244810329,5.58293598883191,3.31551250172735,3.59528840282253,3.84193793250876
2.46423058104384,2.520507658206,3.18139333439424,4.95324940644879,3.10139497656505
2.37611145773663,1.58834766379059,2.42399166601527,3.1495329762774,4.32996763069516
0.762861343675573,3.68258527500464,3.9200413709388,4.37328594205402,3.30842445446283
0.330894388888409,3.56177985431531,3.57158763137987,3.46209064839707,4.59001153418769
0.163562590645404,5.18213447490657,4.43023082460295,2.92498621234249,3.18038452592006
0.0412710073610453,2.56421946452426,1.16025916715375,3.22680671595004,4.3346791538003
0.926067251076498,3.25097645125375,4.04928807278967,3.02268508009138,2.51455290197146
3.14576794138933,4.24436050267775,3.78450554185167,3.03486776921025,2.76219982454046
2.6848646605289,-0.227269404707908,2.64291557987501,3.81070263530236,3.16814418129924
1.57236999656609,3.81283489727876,2.89627761762301,4.48711449859987,2.98650470991545
-0.354707808549113,3.37962899401362,2.88805234389459,3.56978859183754,3.69330362764988
1.64097343594218,2.10331738321757,3.62150825526889,2.80926411068634,4.20002715151845
1.49769806116701,3.1935958987975,2.91066892546917,4.68626305224929,4.63972147811757
0.978156779461563,1.38341457774784,3.11518455946907,2.94738850798883,5.4949844795321
0.629781506823871,4.24286761584587,2.7837153174037,2.95803834978214,3.90941667202711
2.67511274867501,4.15871957182144,3.55061176962879,3.13989190170011,3.6907543008013
2.22262816065309,4.33910904304161,2.96175864342009,3.99096766704356,4.4207402622994
-0.0995984247901031,2.40308531115511,3.858731473313,2.90743401896814,3.58754966462001
-1.8813755327032,2.35762929618095,4.4602311591664,3.67118087772418,3.59524039561291
3.55072970603314,4.27701780217881,3.32819133365684,3.33108685097909,3.85646846158244
1.7971732305501,2.08151870527418,3.4548226334354,2.54424360247241,2.83770053712223
0.865738051303039,3.05322079897159,4.159483914896,4.89432343703357,3.24857332071395
1.92841132729177,2.56407022796653,4.74187045919531,3.25447948932349,3.78714384804941
-0.847006059322917,4.64692110053218,2.35287790449896,3.10028081835182,3.045561915783
1.97725738660365,1.68486026622879,2.20169900936352,2.78964956176712,3.41471494718151
1.35104421303587,3.29434203170387,4.37591075638139,3.92162896052183,3.40320980907458
1.90689162237115,0.0329263239171956,2.78203639006277,3.33516364411394,3.67604278177498
1.86943248130876,0.708162248788302,3.78872319336986,3.12763231915907,2.78407831008881
1.46376833973937,3.58467360877794,3.07773422416746,3.49172488422806,3.50801964635245
0.486339883706774,3.49506660368255,3.49294300986297,3.68354632253727,3.95521113847843
3.47733473832427,3.01974906277378,2.94716462656641,3.55957428928684,2.16670613184183
2.14165198322325,3.92284930877352,2.81144892062784,3.47167643869602,2.60350223154623
-0.719170996320498,1.76859938549173,3.14158796221665,3.55047126375293,2.81891816165396
1.26573203903546,3.65430757739439,2.9241744406727,3.02153192422292,3.4112397498856
5.8826017951619,0.438635801282514,3.25550159910688,3.31217115992044,4.06726047876639
-1.0828891956868,4.51499714337207,2.40323602191003,3.79805075184994,3.21482192024714
0.27269141551181,2.93613687832006,3.19413916222418,3.15721405617556,2.73044789520319
-0.712920960103088,2.5243818285358,3.88719336458226,2.51467583278397,3.9040276112861
-0.557783704123656,2.71635117508685,3.95408857205427,2.85078028123076,3.37642449584937
1.42220027700432,2.91154941447237,3.05678052890486,3.84722493212029,3.82191779571472
0.553826900984548,3.5611747261292,4.0295805675178,2.83245228681969,2.89598980356091
0.147579012470393,2.72771559039365,3.27883920972493,4.73201678372147,4.31594960755113
2.39333102459344,1.21855155954019,3.07389274743762,2.31921094718105,2.98870480554323
1.58054135980513,3.43119758362909,4.25853849782864,3.06704403649162,2.87376672082846
-0.112728367516455,1.22579818236233,2.63373570584386,2.73752345676536,2.91716551567514
1.38631249916247,1.93823771845047,2.5231773673523,3.8406415476429,3.51125895034867
0.51930134404576,0.835695181936431,2.41852758679792,2.66047758853442,3.12120251661519
1.86312247035148,2.64319414412606,3.65384701114104,3.15061579599039,2.95857302053289
2.8233257703132,3.03767401256327,3.1933523856053,3.05414958019019,4.1778679256026
0.9138194203342,4.92969276712942,2.97225045205488,3.33924797433687,4.13241567046182
0.498055747057459,2.89367868061021,3.33307431069725,4.25339433655216,4.29233144387311
3.32738916163695,3.31691637434736,3.02045526385713,3.2861928042275,2.99584337880846
1.65151678704183,2.95940919719108,4.45338689438674,3.32718901130354,3.29148725269207
2.0506861804231,3.93876404990864,3.48434243231379,3.1913962463321,4.11300158076857
1.12546083669859,2.81220061715371,2.48760662403107,3.02813687623733,3.78151762774929
2.85590688228083,3.75880864362516,3.67750768091048,3.88294468162376,3.73657811577632
-0.136326010288278,2.843919401406,3.02179647859136,3.75592329458311,2.95790248166035
1.1844909540415,3.67146529084998,3.55955741539461,4.00133260711149,3.32049950869056
1.87077553826894,3.32083150779784,3.42771109238707,3.02238677243433,2.97635328539393
0.815628267310766,2.71080008484621,3.2834996107974,4.40224514759277,2.91271470917575
0.939280627760142,3.2078817888173,3.81453545621283,3.35391070399778,3.56461900765575
-0.0113880580831902,1.48800419976684,3.72648692949695,2.85141771835651,3.34997777486403
0.988929207871962,5.39179731418029,3.34619044381178,2.69606895361664,3.02698054568797
0.479261993520526,4.24498959825986,2.61889072359728,3.70600812211091,3.13496832230291
0.286476155077159,3.93842608418015,5.8963793988263,3.55068219089105,2.78752237370901
2.0257329773437,2.00038625595765,3.51414478019607,2.86803068976199,3.63152347748727
1.08029830145894,3.25413273288914,3.72131291207269,2.94782561217942,3.36106787662834
0.912844764148262,2.79188058665474,3.72633165285114,3.94847905191093,3.68149130066698
2.81252386239086,2.69141649077886,3.16966887974115,3.05194304549015,3.23941596937322
1.56489809330973,3.37333717166555,3.73786242354466,4.02919821056177,3.42036674930985
-0.225777869693257,4.34778323692177,3.65109009150164,3.37336865165979,3.65538595274228
-0.0989001327861792,4.067180715072,3.79650008143404,3.20783858663675,3.56312013065788
0.721637331136972,3.1983751608174,3.58900639571788,3.04134942287344,3.21171399538508
0.0253608146505308,2.44818019119629,2.65238998538791,3.31785298085289,3.69978399441182
-0.505557057043051,3.43581534722528,2.63565864646907,2.37994949640657,3.24587334572788
2.43181429170089,3.88482593504486,2.91164821191891,3.51425798120026,3.32892084798738
1.08303032207434,3.01235138532139,3.32908288322766,3.24412920439212,3.55665245383433
0.867552240967369,3.18653217592432,3.75319804538195,3.11326543414845,3.59801449286164
-0.739087657735209,2.62820234279805,3.55917205618597,3.05820706565866,3.3120038780155
2.61428734262427,1.63143100977798,3.47822755303014,2.5971291848452,2.67743884590715
1.65227757748934,1.39915982596556,3.76570077156302,3.08994190224455,2.31848691737633
2.09150929776364,2.45128753153346,2.89125633322943,3.72617998627257,3.13102076837691
3.47065079573116,4.01190085658684,4.02033723550636,3.58676382720906,3.19840509375428
0.55241584474642,1.94737274500078,2.37300730855397,3.88529162875337,3.39666213959969
1.05131223837095,4.10269285522237,4.11356506878235,3.30939205817817,3.91879727383545
1.22499817258556,3.03780886527783,3.1719379747811,3.68927502974397,4.03851633447186
-0.528610223758648,3.13807624473737,3.32466031234411,2.31899756872916,3.08819106667339
0.950893911485106,5.49588657668899,2.83240044289103,4.33157714569777,3.01662345926771
-0.924095490365711,3.25056553094519,2.36207744687159,2.91576163613628,2.5872351236367
1.92252337016217,1.90501257593783,2.77843525990811,4.45471635672977,4.02623955741807
-0.475895395239047,2.89387477698987,2.89131139574727,2.89679054627987,3.25591583499722
1.35340347528742,3.06774138428157,3.41403870903028,2.97285504962987,4.32083896947384
2.31611988873662,4.03432366499918,3.24414599794446,4.53912885415928,2.91321445302961
1.1108471972189,2.58908211918021,3.34623413788539,3.14191628100995,2.67170222979619
0.56259280248861,2.33362419823138,2.43530679005782,3.25165868033922,2.47285410193527
0.924941785842021,2.69294551597114,3.72080664606527,3.46557650656447,2.81638894110794
3.35641312275343,2.84281235133835,2.81958256347624,3.09786492616241,3.81579240950714
0.199119928463597,1.59925088311216,3.98945573597164,2.98893710514842,3.29580512947169
2.55493851932106,1.34979333459598,3.26572084475012,3.45312339609093,3.23422665754749
2.77419368915293,3.91521561388308,3.52157362069823,3.99434379035579,2.80876592513042
1.13072777478118,2.85935409133301,3.04140119707043,2.49240779733834,3.30142417336655
0.310536498380723,5.15752422856289,3.00562813561926,4.14579519672796,3.42667148458139
2.45644309354826,3.19086042340902,3.33537450520181,2.36846137145418,2.51165399901213
0.00627625593913763,3.39210359234645,3.66997959632108,2.42676296255169,2.2229719406964
0.198125770853037,4.04469487137908,4.99596871636197,4.09747613594143,4.2221125258505
-0.540651736304876,3.19283414912822,4.79783682644265,2.33052140289108,3.14391859248052
0.602829257675748,1.38984238618362,3.43746893901453,2.62839080296372,2.43530525152916
-0.342468448569664,2.68808329404605,3.35559600512592,2.79981327360327,3.60555551056716
1.43097516762263,3.55926008668481,2.99914882749696,3.75766651030797,4.55234491000773
3.3222148944401,4.53218049608065,2.68815979304889,3.71712572086225,3.12482543544487
0.446573316337962,1.52184839841945,2.35019374980236,3.12252734708663,3.4728797088964
2.42564850508559,1.85676386567599,3.52478290284248,2.71640037719586,3.42329900535704
0.722843649142987,4.00366116539018,3.35712517846838,2.31076866042426,3.59245788308188
1.61094463798154,3.23630159712918,2.88480094990382,3.72591851358116,2.93899719934694
0.256687684646582,2.32204063043015,2.79806147096149,3.64137692948849,3.0777933268706
2.70318275618252,3.11511539934058,3.93970774624352,2.39777286528038,3.71299297405864
1.49863948884932,2.99702757008673,3.48595932766163,3.27785127160059,3.41248255884435
-0.263741018682315,1.267187713026,3.04349464041693,2.85358073440045,3.59057345334658
0.832290058845166,2.82995941451612,2.84111658151345,4.14786583705776,3.310946437992
2.51289674408768,0.673243260466848,3.18662837112675,2.81685026440361,3.36027247064986
0.661339879427532,1.75708891698528,4.31223686987358,3.66803946260837,4.06326631972504
1.23592420581451,3.05788387382795,2.61959306387087,3.02707487112565,2.83900339379245
0.691204904948857,3.85350987423178,2.408457459597,4.08393981024288,3.07915167596504
2.62844993045275,3.60868210034389,4.39920268421496,3.24396532408813,2.3641674371317
-1.36020099216503,2.9945951212124,2.80354609185772,3.61320230055182,2.79031060477607
0.817470270031035,1.72917958081165,3.31134607649054,3.96801558545165,3.98082698556839
1.85217994548625,2.69406878885268,2.59870310246963,3.87820945459758,3.40557407548526
-0.430257840251954,2.27808600834454,3.18046597770426,3.50257291973642,2.6923436491315
0.184198396732006,4.52694772694956,3.94891244648695,3.69774852034054,3.39610910530893
2.74014700115459,1.72637016683021,3.48697344059128,3.36825354757138,3.26918100551428
0.496410838871967,3.2554297576104,2.96733979828217,2.98768350180212,3.52041747695455
1.51330643124774,1.43116119733006,3.0426452671481,3.28192682202222,3.25083598478396
1.95053268907667,2.24445923196417,3.29414633816894,3.42873585467846,3.1280222693637
0.776857604609582,1.71044781785182,2.50480523669418,4.34159293520401,2.87294774324401
3.81661384544884,2.94276954862402,0.648152178365978,3.77099108099035,3.46615371267292
-0.622484847069859,3.31080720549924,2.95377757307542,3.19305180220547,3.06815059068089
1.63562549330166,3.96278956110902,3.68524286852076,4.94117564395438,3.72906439417712
-0.130271793477334,3.01014462426531,3.35874832170202,4.03758487514255,3.35540048624996
1.15676328397695,2.86881561526507,3.67809941361959,3.60954604629104,3.30720362757843
0.563084354203997,3.10652810489733,3.08830856293489,2.7663778071732,3.52590391482834
0.989152834623214,2.44025033635614,2.96157708337222,3.21689336092185,2.65008853744027
2.11235377717919,1.5256502432535,2.68164649633041,3.95753154432216,3.69342469937266
3.73296150919563,2.3205975201371,3.98815096883908,3.40184868662019,3.17301140658127
-0.760086097192333,3.57393399154347,3.88897545091534,3.40386068903988,3.11796160497706
0.720527813056217,2.57930574994299,3.77201044586365,2.37071156158757,2.96202993048319
-1.0596978624104,5.11793699069288,3.94575305817247,3.15119736486891,4.1009376722508
0.290667983772205,3.45867012785942,2.12874063987835,2.97911970317996,3.6947136481584
2.71385441103355,2.71572036660271,2.54800820324535,3.1041498961456,3.21484100017231
0.566791071815557,5.79608184828685,3.40459014922762,3.4545123427235,3.46957693086816
-0.127394376735742,1.8189833309068,3.7085443502059,2.54166730004578,3.68204982355389
0.625106347634161,2.19908968538779,2.62487297339337,3.36231410471541,3.1110042782106
1.95386963028411,1.76681438477606,3.49991438691425,3.3862575437052,3.07793519886808
1.36507358094511,1.93328774247962,2.41073752919489,3.141401726149,4.00723532929196
1.58473789732336,5.07499850883254,3.24698638813696,3.0614048875846,3.73649854898428
1.67032330316243,4.85082398544199,3.9343160386822,3.82687072126451,3.5678748081453
-0.206653373989544,2.09628698084313,2.08931222754086,3.4859019329918,3.14498284547635
-0.408058488054169,6.03035189484958,4.43743511166054,3.24324273749313,3.26065650584236
1.87962132730523,1.86723253099736,2.39546930051554,3.81345377237797,2.50725536409862
-0.248096978199432,3.1173654925594,3.05450207425536,3.61186036503408,3.71281640336632
1.68036482058295,1.07087137783582,2.01909160128434,2.72014266000433,3.16302239631963
3.70407762659979,2.12995805396859,2.75765852825373,3.14946469572059,3.61267345781004
2.40247879621628,3.82109547172323,4.21137015878678,2.65366884024054,2.71233661565994
1.91892111450079,5.45499662442875,3.5853078161303,2.56516301864279,3.46054252232539
1.73867395210508,2.09592780136322,3.18336054097015,3.5394378990805,3.70044368059335
1.28994683402024,5.05029604154141,3.62058142935858,2.33735670110312,4.90270070677755
1.75755377982868,4.71012908094579,3.39954766670099,4.46882162710998,2.98080693565565
1.9815521362109,5.14200850868834,3.30084350808266,3.41541908943505,3.50595223065949
2.00350002021062,3.59426278505504,3.10077692428982,3.69443173274629,2.59742088735315
2.39031439748277,4.03760912959035,2.51909701940581,2.81804610038874,3.07143447058565
1.08404247375248,2.21008446479248,3.74284963326547,3.09176078901067,2.87284447798657
0.401515838177573,1.99180955245646,3.52043225634564,4.20753827869951,3.10330072092916
1.33176205565622,3.00528998541825,3.24156165215734,3.96740761576184,3.45242383264094
0.709061416928593,4.21962772611637,3.45725686162327,2.63853216976532,3.47282906797065
1.86417304659421,1.92579562971202,2.06145514068739,2.71573471920722,2.45753537021821
3.1982982121739,3.29440974819519,3.5742595457023,3.8018204085972,2.96038018790291
0.945363881684279,0.480546067341489,3.65922303838975,3.11421557038092,2.63427212151667
1.81331770820013,3.62013858912022,3.12014882522442,3.4847911234748,3.06546700353152
0.837111813870059,2.99633714285105,3.31077699547319,3.45712740330315,4.17132152260995
1.14140268981487,2.45733330886812,2.04961023678221,3.10261444601707,4.06774278753128
0.366747833100346,3.05218459115271,3.67317450768371,4.09647917803029,3.30924823724977
2.21547830402399,1.75871466285242,3.0377517191294,2.51911635273523,3.00986963588595
1.85369291228109,3.75146549698767,3.00072043173832,2.80627152967968,2.85166926338378
3.57305243314244,3.57796646564048,3.14891956115327,2.89120748270625,3.321380794658
1.44766419983053,2.95330469174086,2.89111392404191,4.07004059340563,2.68750241717197
3.30512185987953,4.76119133895537,3.3502037317113,4.54506638382671,3.87404684652054
3.40077247311011,2.69463455286821,3.18255800817454,2.5337600843137,3.03579640509663
0.0861094187264748,1.88170454758127,2.9750775011345,3.98327542031794,3.4188224533946
-1.12083716340261,3.97526605381777,3.49354920720915,2.68775949094808,2.71756708712059
2.87690671354887,3.31333821771188,3.41139372082316,3.65489040773613,3.36482741750007
1.71211168811858,1.89143521462554,3.0716539762179,4.00273031196973,4.39818122127484
1.02534238703362,4.49944448772586,3.5147278792593,2.82134647414145,3.28293601033415
-1.30959159269358,1.82196028257024,2.36394251952627,2.75095511297301,3.53126743921703
1.95917896413061,3.45166313225935,2.76907982549892,4.43497999563469,4.09118458355213
1.22859169351881,2.0819391100349,2.93990644026671,2.45512435524038,3.34447103720339
1.01080226573685,2.80029449083196,3.10207761669098,3.78285209335005,2.18582666525639
2.22470268470261,4.1705717076186,3.49195144948999,3.35616071506132,4.87191989819465
0.357716137901973,2.70096970772741,2.80711240304532,3.94143342067387,4.58037103392
1.03071899353783,4.89935177228563,2.49697037554608,2.86779945970189,3.83128241778917
1.8935862044291,3.88805982040408,3.39192901562644,4.38511740447774,3.06795511208769
2.00841728276373,3.12788271024446,3.56660940162291,3.25395932907962,2.81048102838299
2.35486705011162,2.95981966301347,3.20742280079842,3.12174781647703,3.48836542001002
-2.02296815457853,3.58080521041192,3.38326423336835,3.44175855962209,2.67063041601721
2.6227886502554,5.22654876410757,4.04479696046223,3.2494293587467,3.07038237146625
5.39418463412901,4.76047511065415,4.16414451154967,3.27843747369302,2.01482446520413
0.071976786015547,3.36584466759457,3.94302244695791,4.39584422276163,2.6619310220964
0.872851406341553,3.64691108173725,3.24155964843255,3.04678818641112,3.45254764509659
0.245816736681947,2.76276204594591,3.02763765032517,2.77218502223929,3.09832270059809
0.538254579352948,2.75528650726945,3.83574285517007,3.67983078637613,2.86949644280602
2.29645455964931,4.93560780175362,3.78938818720553,3.43397619205448,2.96693695666361
-0.178769290378779,0.213601489969165,2.56113667066752,2.78887280089608,3.31971887627932
-0.0383327039963865,3.71956915330914,3.23944635679193,3.02560189414579,2.68200427780197
1.04882435002178,1.70464283223091,3.09464911213971,4.02358524099228,2.52629659128105
0.984195505271937,3.36726737936253,3.50946746492679,3.02042779082242,3.10529914650147
1.84951879243066,1.54554836672897,3.36992083625281,2.88530417766626,3.36550613954991
0.0837558707002145,1.61067320472673,4.09599897580253,2.79762762368568,4.47347968738942
1.60096566848965,3.75386343538973,4.21516682334435,3.04706302986499,3.01604424244177
3.49460871029139,3.7839851541265,3.60665962517446,2.82621387904327,3.58060771627874
1.84531487068735,3.86708048573524,3.21556222251499,2.69558257135297,3.1600762520791
0.253144437301544,4.03520687461746,3.07970590363815,3.44071520153718,4.11734043070334
2.72384460681673,0.00698446338232142,2.27148416938204,3.01312009519426,2.51789310634743
2.30652228363943,3.15281589812225,2.95478833472248,3.18433416077757,3.91261830684768
0.30394917995425,3.14761575775944,2.55844259150276,2.36268467924514,4.06444191054059
-0.471583401318479,0.686848338922743,4.74306707959379,3.76735136231256,2.99483959153567
-0.280727280626677,2.88077941864305,3.52120028334581,3.26553435679295,4.28781926215888
0.979833300561057,3.23144612646202,3.3713244288197,2.69327571120791,2.96482111694463
-0.453437360848272,3.36441462137822,2.88516751557203,2.63913692291976,2.81447578629746
0.704014602764933,2.91002894531342,3.50834995644072,3.22039601268194,3.06370405806873
1.60189774651003,2.80030011502335,3.0402392534454,3.51922777359023,4.44786349196322
-0.393030565798286,4.82555423092295,3.00485439982915,3.29036497371645,3.09832720281602
1.59004453150344,2.64722721884775,2.79271476391635,3.63151783953308,3.01144380622231
0.591768914608042,3.80025262673546,2.79713347634134,4.24928776401421,3.26450534406505
1.73972643748345,3.18530346089252,3.45941622235565,2.28542207657965,2.89660409554413
2.50658013602325,0.650916516358174,3.3941306745471,3.82257594139553,3.9589426621474
1.19434259108472,3.46065939570951,4.59744906773057,3.98404483336056,3.58320444050011
