"V1","V2","V3","V4","V5"
0.00135351784485649,1.54905976046393e-05,1.92326398695819e-06,8.70572256728153e-07,6.29766666815357e-07
0.000412270766606992,4.04945384580024e-06,2.09449413057783e-06,8.20545539292894e-07,6.70410904124452e-07
0.00041291898263518,1.50442684689889e-05,1.12933326712472e-06,8.31205969387128e-07,6.19743310004139e-07
0.000299382729019193,1.97378008426341e-06,1.3869572559333e-06,9.61840617375032e-07,6.57842298856792e-07
9.00200009918972e-05,7.26965849073835e-06,1.78104591408434e-06,1.07602089438608e-06,6.34987503689288e-07
9.10221284344814e-05,7.32851995333128e-06,1.29539105864218e-06,9.23187192913844e-07,6.66521785763763e-07
0.000271297749475874,1.04557525362203e-05,1.5919475608861e-06,1.17908267838196e-06,6.40557769049366e-07
0.000676846228678363,3.87516702926582e-06,1.84788286117232e-06,1.07097614798768e-06,6.50888582587328e-07
0.00026671805021139,8.44251305953669e-06,1.34995201306332e-06,1.14304556997347e-06,6.25780056884295e-07
5.57656195299128e-05,8.98919728320458e-06,1.15747081186335e-06,8.26199542114381e-07,6.16136397679767e-07
0.00164780807636444,5.4547131567162e-06,1.28368021123926e-06,9.68625290864722e-07,6.48353116528e-07
0.000372194478353682,4.10042817478029e-06,5.28050652603973e-06,1.03859154965136e-06,6.298372141611e-07
0.00229047532514359,6.24360442258443e-06,1.38092526702494e-06,8.59786964291231e-07,6.58098347372515e-07
0.000122270836586669,4.88107974172536e-06,1.59710205815955e-06,1.26786003606938e-06,6.31774739634494e-07
0.00194681424097554,5.24788204603333e-06,1.59670263366607e-06,8.86508274344777e-07,6.41411190605012e-07
9.52436210568397e-05,6.47359260352864e-06,2.42550665641161e-06,1.01433741162005e-06,6.45675280130931e-07
0.000431942754156811,5.99489954056232e-06,2.01807896571538e-06,8.34352637424374e-07,6.18380073369451e-07
0.000599852641950616,5.76176546318585e-06,1.94727308922005e-06,8.11943253076208e-07,6.35352418232316e-07
3.10180673848137e-05,1.31861840737546e-05,1.25243246040796e-06,1.10410350417922e-06,6.65029247004512e-07
0.00176746995359034,5.34145896047278e-06,1.73373631051632e-06,1.20251169510865e-06,6.4169414115689e-07
0.000108097150116393,2.78155638255839e-06,2.19296814107928e-06,1.01295675247748e-06,6.25542853294192e-07
0.00125215362377862,8.08819048314646e-06,1.23354520287222e-06,9.27733089017835e-07,6.2983437598696e-07
0.00110468506325767,6.38941018382688e-06,1.90056861137933e-06,9.24183274797485e-07,6.64469039790561e-07
0.00129929432944431,7.14184177597055e-06,1.24754748953571e-06,1.18434457530014e-06,6.45198500182076e-07
6.09969624913997e-05,4.29432797433016e-06,2.44143149830123e-06,1.05049208931618e-06,6.60280398356861e-07
0.00032555131639489,1.15463895604684e-05,2.09195135392193e-06,8.41372240323324e-07,6.36615286930819e-07
0.00200784350614303,3.17410888861502e-06,2.18924295758427e-06,9.05197168776795e-07,6.33276269423888e-07
0.000214738255950975,5.76272755603568e-06,1.30944882825723e-06,9.01603630421022e-07,6.41836486181546e-07
0.000751053702332971,6.60197417556851e-06,1.62008478254982e-06,1.03527231742895e-06,6.43086729645859e-07
0.000138182341108628,3.74620838861084e-06,1.07767935930703e-06,1.00748648201865e-06,6.65451982628795e-07
0.00014136364572459,3.95969271616003e-06,2.1678406543213e-06,9.58595203881529e-07,6.54388372822723e-07
0.000110803764421741,1.04799523312771e-05,2.58241157302663e-06,9.81035362945804e-07,6.54556591817013e-07
0.000397701934764516,2.06376341593817e-06,3.47512692577823e-06,8.30806845764087e-07,6.43450421167202e-07
0.038336888147271,1.090444634122e-05,1.40959377681327e-06,1.03049648325637e-06,6.74845559212045e-07
0.000473456111824033,1.41904045884989e-05,1.36235768577464e-06,9.09256973713468e-07,6.44346515032979e-07
0.000698956169418619,4.06443528055966e-06,1.40234146184248e-06,1.29781494306869e-06,6.34241284602766e-07
0.00062183718668507,7.10726175090493e-06,1.32437049749079e-06,9.47248408600387e-07,6.29477744595874e-07
0.000769882261485222,4.33208950001429e-06,1.87491511560722e-06,9.32086067217952e-07,6.28461536589242e-07
0.00342499861716528,5.52669964504204e-06,1.48851764736335e-06,1.33971235771746e-06,6.35378158309052e-07
0.000670619872111144,2.87274327459563e-06,1.72567319056682e-06,9.20294684458867e-07,6.25672542886591e-07
0.000281215848581651,6.87232496932033e-06,1.54342752090031e-06,1.27588759579744e-06,6.49163250932006e-07
0.00017910014065281,5.32851252077471e-06,1.57382428644937e-06,1.00537770020281e-06,7.08508164359856e-07
0.000654473576991332,4.45635535073485e-06,1.74752851944682e-06,1.08691706635078e-06,6.32508203812776e-07
0.00231224408083675,6.21767707498222e-06,2.21365735408874e-06,8.70172067957142e-07,6.26055068009279e-07
0.00142169762859234,4.11835491820334e-06,1.99412792944997e-06,8.7118557257071e-07,6.26490251898204e-07
0.000399878340173521,4.99703588596745e-06,1.05925084148417e-06,9.80700495700759e-07,6.40558760700571e-07
0.00364929481318077,4.80414915360328e-06,1.50410550925351e-06,9.48267772971079e-07,6.28269768210288e-07
0.00128359180217896,7.82763053042146e-06,3.47775971132336e-06,9.7703431278795e-07,6.39307503380593e-07
0.000659703940357526,1.42388577402119e-05,1.4085090440652e-06,1.05358450075421e-06,6.42291196895073e-07
0.00134100243387003,5.20175960705416e-06,1.24763947240147e-06,9.5757951679154e-07,6.33771225944102e-07
0.000245892749515031,3.1275772349737e-06,1.72682050325612e-06,9.24471687868689e-07,6.39435679739009e-07
0.00069192837736809,4.01051146470266e-06,1.40841495754884e-06,8.49862946905589e-07,6.39569135874041e-07
3.51851555364657e-05,7.12436257344073e-06,1.39838989188235e-06,1.06231783281174e-06,7.14751033692451e-07
0.000769984089382003,4.18253817824343e-06,4.28702493593391e-06,8.98987464248435e-07,6.40641814042553e-07
0.000287597742948842,3.96630490673289e-06,1.17761077467193e-06,9.41805777365801e-07,6.99843461404726e-07
0.000299474443148151,2.94052238269948e-06,1.79145982137641e-06,1.08355746819555e-06,6.2805202460936e-07
0.00040662004116121,4.03232184376101e-06,1.57441985293438e-06,1.01655073980744e-06,6.49367542182588e-07
0.000642506039073787,6.14536548404487e-06,2.11240116421152e-06,1.03188855749003e-06,6.46487535727047e-07
0.000198633424560279,1.48018264891636e-05,1.21078662629337e-06,8.82223970100071e-07,6.48074598874615e-07
0.000781659066484419,3.20968050959713e-06,1.21194560587234e-06,8.54030751673562e-07,6.24737112930873e-07
0.00137218940800699,3.72235647860819e-06,1.06982468439654e-06,9.98701231935684e-07,6.43185986248795e-07
0.000374663839499689,4.49973138505477e-06,1.48271073130424e-06,1.03769060055825e-06,6.25280375254889e-07
0.000762374354576156,1.52789266223419e-05,1.45401624140895e-06,9.77138568281077e-07,6.56156883716008e-07
0.000192037495392317,9.2025487219427e-06,1.81789286535228e-06,9.42611338761168e-07,6.49715605094414e-07
0.000293532624010773,2.70188421636064e-06,1.28115032715925e-06,9.05232243830767e-07,6.6742723170421e-07
7.03438776452625e-05,6.58643866890962e-06,2.34025284484574e-06,1.0942161630112e-06,6.3388504667472e-07
3.70960829443323e-05,1.08578048096941e-05,1.33322492867904e-06,1.34956171082834e-06,6.30750142116554e-07
0.000750102324082569,3.77454328170934e-06,1.45663067607771e-06,8.38869008257248e-07,6.27420033483261e-07
7.42578020802576e-05,3.66348749181178e-06,1.47259538541e-06,9.8002398063457e-07,6.40592529022044e-07
0.00251638774231688,4.62632925612994e-06,1.82178801222399e-06,1.28053145931339e-06,6.47091561445379e-07
9.76828757683901e-05,1.12486727403827e-05,1.52861524904679e-06,1.0116451818476e-06,6.24925148740019e-07
0.000286597638678554,1.04373397149526e-05,2.02861159048773e-06,8.50375027505734e-07,6.50641562183196e-07
0.00103235072039976,3.69313229797719e-06,2.23836542767586e-06,7.92859140785751e-07,6.23484089024018e-07
0.00167724568931282,1.91434467189389e-05,1.3243628727011e-06,1.08721847280613e-06,6.50685725300804e-07
0.000260655117332087,6.4604806604418e-06,1.67418608576497e-06,9.44929452018073e-07,6.32376481179975e-07
0.000337994741487213,4.81215327519102e-06,1.15424749136395e-06,1.53971143701526e-06,6.26373233281186e-07
0.000356119977135361,1.14385720744181e-05,1.76247318561806e-06,9.55773677313587e-07,6.47811858378589e-07
0.000610346531184414,6.18217862524695e-06,1.58397164318202e-06,9.19541563337845e-07,6.51173663435145e-07
0.000532043495707679,3.88592372257968e-06,1.89764750579968e-06,8.61609013913522e-07,6.26444915718949e-07
8.5759024735621e-05,1.03857452884437e-05,1.23796045015112e-06,9.25838934850987e-07,6.56382523001042e-07
0.00061281167446281,8.70070187164451e-06,1.53537492986189e-06,9.14282396680122e-07,6.48616721443673e-07
8.51284479650438e-05,5.05001684114603e-06,1.23902625559502e-06,9.17451101312139e-07,6.42395797001427e-07
0.00026368549958522,5.24033954918401e-06,1.69090264123817e-06,1.05608335831953e-06,6.17209724218526e-07
0.000212193309547137,5.35224053010985e-06,4.58465405084318e-06,9.05432776754367e-07,6.19689039416116e-07
0.00037879238911076,5.81333082383395e-06,1.18517083680381e-06,1.05682450790567e-06,6.34068121563303e-07
0.000827321434770711,1.81718659852947e-06,1.54691765197335e-06,9.77969105697696e-07,6.39788520606643e-07
0.00165252923943582,9.04475274832173e-06,1.31818557802532e-06,8.63483341495552e-07,6.27935915931133e-07
0.000329289395266885,4.10782688331501e-06,1.45990022226705e-06,8.64845144388227e-07,6.48524649760063e-07
0.0016209476213338,3.77366880988106e-06,1.62024196437294e-06,9.59919533194409e-07,6.60878835656575e-07
0.00198364007071783,1.32288704612904e-05,1.37102593034122e-06,1.05793737903426e-06,6.2916274212732e-07
0.00493405438209837,3.59833207763671e-06,1.68155622559674e-06,9.74871455561299e-07,6.44315499842563e-07
0.000147961350328796,5.03812499497158e-06,1.80634375013256e-06,9.28191177695936e-07,6.25745189442029e-07
0.000425456993869089,7.04165363307752e-06,2.12553898459866e-06,9.37640530329631e-07,6.28555197890179e-07
9.64017261146921e-05,7.11932723884701e-06,1.5884979944758e-06,9.22032819428154e-07,6.74618615637002e-07
0.00112602538235484,2.11320366738654e-06,1.71726133024741e-06,8.41833447173812e-07,6.47827212763019e-07
0.000138041114246201,6.99955198668611e-06,1.8958520453527e-06,9.26603108908353e-07,6.29787308747964e-07
1.80863686547461e-05,5.43864361812751e-06,1.33971902616103e-06,1.10105812667349e-06,6.24854854969215e-07
0.000228599323119916,9.31962645012163e-06,1.55312363703253e-06,9.24518909650729e-07,6.32861523408579e-07
0.00859839023789122,9.83895260286971e-06,1.36103818215716e-06,9.75607470588002e-07,6.75771153701987e-07
0.000522433922999666,7.93838829937776e-06,2.03488357941595e-06,9.79113632837425e-07,6.3103790437502e-07
0.000129076271899953,5.212031032098e-06,1.74203623526381e-06,8.74335136291648e-07,6.19344673991051e-07
0.000440874571335126,4.19243610427777e-06,1.7088433479362e-06,9.80732555611041e-07,6.54393641941198e-07
0.000268764083274808,1.41813825549342e-05,2.16801833685665e-06,1.1188448394428e-06,6.57023278449742e-07
0.000370357995133519,7.28629283686111e-06,1.45944392726527e-06,9.48173853210221e-07,6.5226884360392e-07
0.000177976680763026,4.04343939441887e-06,1.23343498859008e-06,1.19518903862748e-06,6.38757226445463e-07
0.00298217281523039,4.018187631738e-06,2.16423010446221e-06,9.3251399380101e-07,6.25318395286456e-07
0.00106102143804732,1.3022180315625e-05,1.39989235647953e-06,9.20391347136729e-07,6.53564282693253e-07
0.00375241640759016,6.82147792585575e-06,2.10291542734886e-06,1.10554144860942e-06,6.12895562523974e-07
0.000253850433106217,3.77385119243456e-06,2.25745487902884e-06,9.6604786881116e-07,6.5808014348967e-07
0.000220469876141216,1.20253808344462e-05,1.32538926456149e-06,9.74962072186614e-07,6.47113952867429e-07
0.00104595646405703,4.041608301808e-06,1.44347703012748e-06,9.91968527541687e-07,6.11124393978812e-07
6.00861882553705e-05,8.8215906282052e-06,1.1477559807016e-06,9.44749942943801e-07,6.38091034010912e-07
0.000144698658145481,5.43805670827346e-06,1.68825619129009e-06,1.21002586839225e-06,6.37033512607132e-07
6.28371532760408e-05,2.50328953121937e-06,1.23997728640468e-06,8.40385174116776e-07,6.55166806362573e-07
0.000330206000729083,1.01037567410422e-05,1.97318854988637e-06,1.00990783624688e-06,6.42638755099512e-07
0.000658522094757252,3.63091838018192e-06,1.17377356834147e-06,1.07340792854238e-06,6.37382953749821e-07
5.35363805735933e-05,3.29029467782682e-06,2.57064924946704e-06,9.79660181643638e-07,6.28262804003299e-07
0.00101091540999887,1.06329939251193e-05,1.71927074510414e-06,9.94686916166998e-07,6.44260152338205e-07
0.000366539255524767,4.33163755797494e-06,9.98464025014911e-07,9.25372171778349e-07,6.30116828270744e-07
0.00145834912255149,1.96556539935333e-05,2.1313135361023e-06,9.55902523358532e-07,6.43785731613278e-07
0.000283691629700877,3.13857018685582e-06,1.94601132630368e-06,1.06373223207612e-06,6.22170458042248e-07
0.000825459170554765,4.98892552069918e-06,2.01934053367658e-06,1.26202503025752e-06,6.21472771245024e-07
0.00220181740502312,4.84830972791173e-06,1.55628192577417e-06,9.66434052562803e-07,6.39546165581706e-07
0.000241028520674424,7.41287271077695e-06,2.23748088234998e-06,7.67055777561865e-07,6.25706201073939e-07
0.000184392596491501,3.70536885774264e-06,1.35269290946205e-06,1.34009684327197e-06,6.76580431013818e-07
0.000240104231328031,4.95723682281124e-06,1.48174493586062e-06,9.91079921242033e-07,6.60289411147374e-07
5.86988081903161e-05,1.02911733506073e-05,1.81818246303145e-06,8.54951064166443e-07,6.33002529282223e-07
0.00140720184329557,6.30181273084673e-05,1.95669016433975e-06,9.64628218413921e-07,6.64250425774782e-07
0.00161011879861861,4.51492001030118e-06,1.29786177516245e-06,9.01634317207467e-07,6.28357403886781e-07
0.000174447266031441,7.3963964275503e-06,2.13391977132993e-06,8.58872723386028e-07,6.22874632760784e-07
0.00107320416957446,6.02880054967336e-06,1.45830108411182e-06,8.9990146845409e-07,6.88235823220751e-07
0.000264391401012087,9.44171081607159e-06,1.69661759019668e-06,8.83972031129332e-07,6.51053823963466e-07
0.00029178878943048,9.65130840446804e-06,1.28130584631236e-06,1.31099588251971e-06,6.21176846182792e-07
8.61830581817546e-05,2.98280287691632e-06,1.34490546122024e-06,1.20240068990363e-06,6.46872057474823e-07
0.000144657825636774,4.0908706904208e-06,2.22961575468972e-06,1.40313112573232e-06,6.34588635417543e-07
0.000169234331500512,3.7412281697069e-06,2.57759322641604e-06,9.43015437959716e-07,6.27853599777239e-07
0.000472729300148078,1.01110127661563e-05,2.6994615369702e-06,1.02240720534219e-06,6.92288697701215e-07
0.002439974198853,4.73097415243373e-06,1.13914098709422e-06,7.86222644766355e-07,6.57749443133682e-07
0.00167505686375113,4.12574405039834e-06,2.09838640885529e-06,9.2647683014313e-07,6.1442263832312e-07
0.00210342964958588,3.51817034260904e-06,1.4893374438163e-06,1.04542930468021e-06,6.72936840251381e-07
0.0186288844261184,9.81910603736758e-06,2.53769680602645e-06,1.36914194204252e-06,6.62714356947092e-07
0.000643067756683768,6.74910159803588e-06,1.4443448370649e-06,9.97380613654286e-07,6.19914150012946e-07
0.0010929591549933,6.48070730568939e-06,1.47225790847472e-06,1.74839091315881e-06,6.49839472233182e-07
0.0026418807054629,1.12659671265281e-05,2.14796421715846e-06,1.13284903413557e-06,6.32469872030583e-07
0.000120155181351222,8.35850325264786e-06,3.64675556308036e-06,9.27940018824458e-07,7.10436184769847e-07
0.000204146839245523,5.26054182370395e-06,1.87880890223369e-06,1.3524934570075e-06,6.28082596154655e-07
0.00179536055870222,2.89965688660132e-06,1.54300947352581e-06,1.00891399301695e-06,6.53004596840034e-07
0.000413789440767198,4.59652110817999e-06,2.03448329583189e-06,1.01681078867877e-06,6.41012293245424e-07
0.000521201267803972,1.17598974471722e-05,1.29865386999661e-06,9.94389731223677e-07,6.30075630114746e-07
0.000160697089787165,1.60343488020409e-05,1.33909034616408e-06,9.58158663078024e-07,6.09308622445681e-07
0.000687430361589136,6.10671037626354e-06,1.99314329907274e-06,9.46168808635406e-07,6.66503650714745e-07
0.000855694317358768,2.61028433823363e-06,2.31359608005022e-06,8.70509710093614e-07,6.59533072377982e-07
0.000407973268891304,2.32427315705053e-06,1.489497784668e-06,8.21026953312654e-07,6.56454394398764e-07
0.00205846296623857,7.20439713042254e-06,1.46216053376058e-06,1.22962841153651e-06,6.18826340392786e-07
0.000300164240898182,2.79298814742646e-06,1.11702656768742e-06,1.13715566429917e-06,6.42372594006346e-07
0.000258548664541003,4.96267878591361e-06,1.30217115601461e-06,1.2143673295828e-06,6.0094534859445e-07
9.78205480290928e-05,8.91373530564898e-06,1.86408583258135e-06,1.01818611875082e-06,6.2515994803114e-07
0.000319814754885295,3.36381245191752e-06,1.57244557619229e-06,8.93476410634975e-07,6.54457640525408e-07
0.000464348741862297,5.22588109941324e-06,1.61188375935595e-06,1.01985826739259e-06,6.40875903901161e-07
0.000212733416293354,1.39580893043778e-05,1.26613096274042e-06,1.19631314965396e-06,6.87904024188057e-07
0.00771872372325566,4.71715822070173e-06,1.67334890410764e-06,1.0456533632297e-06,6.7702297923411e-07
0.0186614032175367,8.72902772619533e-06,1.71750182564878e-06,9.51222528522422e-07,6.37300982209155e-07
0.000717148724458161,4.81594057299972e-06,2.32469711058947e-06,1.06950433864661e-06,6.2252777688343e-07
7.64839977680509e-05,9.59056607818809e-06,1.72100207063153e-06,1.07903622215133e-06,6.61686831104902e-07
0.00117877767487662,4.69847087303243e-06,1.99988717430877e-06,1.28184335079773e-06,6.2163536629356e-07
0.00265717006037702,4.88919645924568e-06,1.90028181723534e-06,8.26832586175996e-07,6.17775847810975e-07
0.00136671453765214,5.22449917106371e-06,1.91249597314425e-06,1.10753595250479e-06,6.32025773272815e-07
0.000384433574113885,5.66801576229459e-06,2.3803214113105e-06,9.74835408174002e-07,6.74137929479457e-07
0.000130430608592302,1.16637715190659e-05,1.37013660106433e-06,1.23427335751991e-06,6.57783306490245e-07
0.000492170601863684,8.61925743667058e-06,1.48024602109054e-06,9.54681401710289e-07,6.41362382980404e-07
0.00030477095423187,1.22282738805879e-05,1.50846248736514e-06,9.03418926556654e-07,6.48574608685948e-07
0.00362868810167227,2.59563161075782e-06,1.66196457307421e-06,1.18575226482065e-06,6.33671847216633e-07
0.000472094013544533,1.4563863155459e-05,1.29350119792981e-06,9.48055398408698e-07,6.34413491296115e-07
0.000126985639718358,3.67085814900747e-06,1.34526377881805e-06,9.42109867008156e-07,6.53485564550138e-07
0.000498688860341323,6.15553036165117e-06,1.35712639037777e-06,8.56738064491935e-07,6.27221319104976e-07
0.00112186044464035,6.67829826284105e-06,1.53010105785611e-06,1.11541397052051e-06,6.54107620512434e-07
0.000105363095491917,5.47595872424367e-06,1.92646013164044e-06,1.0333708087007e-06,6.20695307373964e-07
0.000152588461288961,9.06130535072158e-06,1.43408511465992e-06,9.02116885637128e-07,6.74029532632403e-07
0.000217139264669486,6.78545103283135e-06,1.73831185756868e-06,1.09951407223363e-06,6.57909148937819e-07
0.00153520825274911,7.43294292937513e-06,1.5724374844428e-06,1.0058593333806e-06,6.32017620016967e-07
0.00251830034160427,8.92936693830393e-06,1.76037044430366e-06,1.08398724085745e-06,6.49015539089248e-07
0.000222025420924865,2.71123465922507e-06,2.37094518262815e-06,9.16854352661645e-07,6.57227122502491e-07
0.000230569759750887,2.10094751196266e-05,1.67926532013141e-06,8.95525108735029e-07,6.32013509527241e-07
0.00470180963105227,5.81866533022612e-06,2.01829344481652e-06,1.00886354714724e-06,6.17431884730735e-07
0.000157878558397773,6.2921056340759e-06,1.24931260314654e-06,9.07721950715867e-07,6.22477745348959e-07
0.000674298542080676,1.52529030938986e-05,1.35171279413981e-06,7.95838314804342e-07,6.29563293497171e-07
0.000191446327944877,4.68072226378347e-06,1.48145081224627e-06,8.69129817226977e-07,6.40108282601304e-07
0.000172497763151203,4.43612253020476e-06,1.41009474230458e-06,8.66969162238718e-07,6.46066118381583e-07
0.00166454866780019,5.44986142658743e-06,1.64346985109809e-06,9.46573964322184e-07,6.47493398009402e-07
0.00202598444515334,8.58491927147043e-06,1.60254568370988e-06,9.52291095313029e-07,6.27574788136798e-07
0.000762917411262221,8.0610277926052e-06,2.31937813244265e-06,9.1235944310597e-07,6.42879717016598e-07
0.000229093621728849,5.85710825640184e-06,1.1748734958239e-06,9.06315213544673e-07,6.21841448777971e-07
0.000967953106034702,5.37643211595551e-06,1.26786284182501e-06,8.24223644890765e-07,6.18417738795785e-07
0.00199283877915657,6.3249739399307e-06,1.13024244563498e-06,1.05963797492059e-06,6.31219981173103e-07
8.87975393477625e-05,6.66697455486975e-06,1.56356041625116e-06,8.48971169808976e-07,6.48888330401221e-07
0.00119234226567921,3.22084650017374e-06,1.62308816475942e-06,9.70977770631265e-07,6.44674566840919e-07
0.00014080189443888,9.16943441753304e-06,1.41054960245413e-06,8.44553483148047e-07,6.28175806260955e-07
0.000324420274243842,7.60496639640174e-06,1.45514793192802e-06,8.93913195687546e-07,6.43470914996058e-07
0.000528789683918562,2.61256690659017e-06,1.85875201186292e-06,9.98667939677844e-07,6.48455699803208e-07
0.000546436408525475,7.25042883131799e-06,1.37414001621927e-06,9.36605766499454e-07,6.357504040988e-07
0.0014007223064878,5.70646264730357e-06,1.4522529232508e-06,1.04911748421976e-06,6.25956587896326e-07
0.000548078323499679,9.75479743936525e-06,1.06480894834782e-06,1.24324285488697e-06,6.57298986794785e-07
0.00017489207578425,3.95701499256162e-06,1.53351620890696e-06,8.7190332886955e-07,6.40035763499469e-07
0.0041527664856893,6.68036924689197e-06,2.28294738446877e-06,1.13108142962837e-06,6.3281951945271e-07
0.000698697407634619,2.92796105205717e-06,2.12039997671276e-06,8.91209412268168e-07,6.36456361613469e-07
0.000513806771097691,4.96371571068188e-06,1.7873848452421e-06,9.17898585583998e-07,6.34752528760885e-07
0.000546159232657217,2.66315131103312e-06,1.57467689954061e-06,1.27169122254855e-06,6.56268215770694e-07
0.000160890047553375,3.55004412644355e-06,1.74446188605515e-06,1.16672438110754e-06,7.08031455909364e-07
0.00144825738691257,6.20369220794004e-06,1.61258509434603e-06,1.22804240643148e-06,6.30141969271136e-07
0.000551723359670131,1.52643600974667e-05,1.36710733578127e-06,8.44928186305438e-07,6.48788023527302e-07
0.000280872223500594,5.51423778549776e-06,1.30526651509477e-06,8.16372736300863e-07,6.69120482355012e-07
0.00398199408047328,8.30989830369333e-06,1.30648846785597e-06,1.31178043072389e-06,6.41151124192163e-07
0.000677382336660148,3.58719226878357e-06,1.47102407832556e-06,1.08438377588449e-06,6.49457503998363e-07
0.00427584241352497,1.14895207521393e-05,1.32819243514604e-06,1.06075406969275e-06,6.46430843742607e-07
0.00124586356343137,2.14172147079417e-05,2.00015774298734e-06,9.84646064239314e-07,6.53859659971445e-07
0.000121527237161301,5.90614343365381e-06,1.87821801045374e-06,1.08285602151703e-06,6.54248687892434e-07
0.000885095728536456,4.08312985644699e-06,1.71617956068459e-06,1.09822332317044e-06,6.27435777111884e-07
0.000180760122034052,1.1433148969564e-05,2.86076296851512e-06,9.49105854353149e-07,6.64111188708461e-07
0.000353640287633628,3.32100399802471e-06,2.05304350875402e-06,1.17496363194469e-06,6.25532131870443e-07
0.000720486562386213,9.89428789499591e-06,1.8929749776575e-06,1.0216087300563e-06,6.37809044023996e-07
0.000183566346938502,7.34118024725561e-06,1.49152943262898e-06,1.01879753588996e-06,6.34245359121266e-07
0.000310483359460934,7.70070025590819e-06,1.69044820719222e-06,7.79423238617127e-07,6.22641994407758e-07
0.000119860409765637,5.81299843416261e-06,1.44511913990897e-06,9.68912216681161e-07,6.726521160072e-07
0.000621203323118769,7.98697805581838e-06,1.33630620413605e-06,8.93248526034895e-07,6.5957328732047e-07
0.000304312097977988,4.76361249801549e-06,1.61941117382547e-06,1.02141817293067e-06,6.51846010502055e-07
0.00038187178439486,9.47781958249294e-06,1.09585293328607e-06,1.1359502203323e-06,6.30242187549257e-07
0.0129733377724124,3.66960087605506e-06,1.76297090237476e-06,1.08383263586198e-06,6.52170995207868e-07
0.000248905477862271,1.95333789196894e-05,1.71634635393048e-06,1.13143549196337e-06,6.76565518276107e-07
0.00113161434234876,3.31503941253253e-06,1.75312750716472e-06,1.1329718536679e-06,6.19855528016799e-07
0.000223624504301911,4.41571778009298e-06,1.47928444227396e-06,9.9744653780931e-07,6.28060816909581e-07
0.0017328462009838,5.74622519189383e-06,1.43110494366105e-06,1.02952924074806e-06,6.46654020108883e-07
0.000453440834415897,5.85154760157636e-06,1.46912936527244e-06,1.16900855107183e-06,6.21788605048579e-07
7.8636717160574e-05,4.41287330987805e-06,1.40360812306284e-06,1.11396479529624e-06,6.50429094584126e-07
0.000119470088633555,1.37277099507838e-05,1.72421454647242e-06,8.57689865796374e-07,6.5949921435049e-07
0.0221461587262604,4.22122095367072e-06,1.07519659287014e-06,9.06806017386685e-07,6.40323446932101e-07
2.89276279847872e-05,1.23606792876707e-05,2.15499573874567e-06,9.37360985053814e-07,6.53655611193571e-07
0.000381380779570506,3.97131043050614e-06,2.08361092957077e-06,1.0742548606224e-06,6.10031388514898e-07
0.00212356168863592,4.76136813487571e-06,1.57122965527279e-06,1.49619821643299e-06,6.54065411831439e-07
0.000293205122579909,6.53743691603204e-06,2.93873235746034e-06,8.40411380487183e-07,6.31331275924296e-07
0.000193032499455459,2.70445031034239e-05,1.78298133857169e-06,8.55274965960717e-07,6.33711048969587e-07
0.019003922297461,2.82153552921827e-06,1.47631562041894e-06,1.054178119686e-06,6.72569783199961e-07
0.000656657014618478,8.0531468620304e-06,2.18630918724649e-06,1.07305527885515e-06,6.24661099735135e-07
0.000192106094312638,2.99547581783521e-06,1.39446069824523e-06,9.05761363467761e-07,6.29241458049989e-07
0.000218774169744806,6.69486161042343e-06,1.40064196063605e-06,8.69297329897378e-07,6.3980963260768e-07
9.14497658395241e-05,4.81619069003791e-06,1.91353974177133e-06,8.57381119656608e-07,6.50547733460627e-07
0.00126298375839062,6.38072157599368e-06,1.05627196833602e-06,1.05788373527815e-06,6.51966327813724e-07
0.0031442242711035,8.78841483964443e-06,2.08497166442889e-06,8.58802881031906e-07,6.31923377181209e-07
0.000505324730970091,5.03128546780474e-06,2.21363382268969e-06,1.07323431497441e-06,6.23402664601258e-07
0.000613931788610911,3.26939897759004e-05,1.80596772891839e-06,1.03439945542405e-06,6.14496922235475e-07
0.00262584314754721,4.34850304276146e-06,1.9459601094951e-06,9.7639306839703e-07,6.6612368376795e-07
0.000127351037741086,4.68707537559787e-06,1.27138816474748e-06,9.68768802511732e-07,6.33474054323457e-07
0.000797977590526466,2.25802812385822e-05,1.78150518337361e-06,1.03078995317141e-06,6.3103823078059e-07
0.000701582759448094,9.24657436085496e-06,2.25276107768124e-06,8.84935358769212e-07,6.69460766600238e-07
0.000978969186956613,6.53757658919396e-06,1.46043680993024e-06,9.5524102161626e-07,6.54433143232325e-07
0.00023257858606196,2.03820331292626e-05,2.09622551916588e-06,1.12767012527826e-06,6.29310852318099e-07
0.00079041981625827,4.96862265397802e-06,1.87312488919567e-06,1.05536915695481e-06,6.34228807028236e-07
0.000583450128800456,4.13393365983339e-06,1.56105146364993e-06,9.59672745493023e-07,6.40671368623558e-07
0.000892689076477993,5.51237137624838e-06,1.39253910602655e-06,9.58595903766124e-07,6.7311820028948e-07
0.0544166047569434,4.55881591898688e-06,1.17840623481413e-06,1.11395638002776e-06,6.30558933734093e-07
0.000364422399994124,1.13234690379826e-05,2.1356889741142e-06,1.1403907176355e-06,6.15343978882521e-07
0.00457495945405428,9.70111693088249e-06,2.23148177380672e-06,7.78642939902596e-07,6.40693505138401e-07
0.000308581771012006,5.35762689346519e-06,2.38286993470282e-06,8.23618975021034e-07,6.20709853738077e-07
0.00040703919489915,5.25154558017604e-06,1.08305491175464e-06,9.61586406944548e-07,6.53198516387121e-07
