"V1","V2","V3","V4","V5"
1.63156464264831,9.99606957142586,15.5442185648951,23.9185216502631,31.194533159858
4.42675637859556,11.0066586869409,15.1432713262524,21.0611043884827,23.9067218335762
1.2555498147504,8.78672943452399,16.3448516458287,18.2280706666714,22.3941431172206
2.79872838101504,9.92892605523915,14.1491377680551,17.7572908687097,21.94465616678
2.96030557766896,6.30913601266198,14.5389554619154,17.7644497589233,29.8074707274125
0.892387452755105,10.2240010113903,15.2273154324539,20.6757053884737,28.8873494925214
3.34038186812055,8.1955674540378,13.8328500960643,21.4322539136109,30.3510896365801
3.0349594648306,9.46350457847786,14.5446653414329,21.3503437791828,26.6019151400606
2.98192168843274,9.17544767400167,14.8151412172167,18.1644185899746,27.7239902629379
0.776882001279214,9.18781967932194,19.3551397837317,19.0944134705179,25.4234029760586
4.98576116197386,7.1591896659488,13.459122697046,19.3111078946673,20.8801234263606
3.04792900861993,11.1692904388597,16.2840852326079,18.7730829612634,29.2378108538857
2.83003424396888,7.98091406705758,12.0930605730844,21.2310652960585,23.1646833576852
1.28375991930978,7.79052393382232,13.4391150963508,20.5785725104696,28.3923815952185
1.80018363680269,8.32859978764924,16.3025680340055,20.9980025262713,30.716501359211
3.33537685669822,8.15798391383816,15.9490015293924,19.3465529556945,28.8069603601594
2.58467953432839,9.83412643716876,16.7736241165302,23.1184613894305,27.5120656526183
2.39019971244662,6.64314339728887,17.3008215544717,18.3487315839697,26.4025866836333
3.53206143874936,8.52267990403854,15.6277014659782,20.879987281952,28.5942621015144
0.406013009028339,10.7305862376738,13.9341459719755,18.8307844609426,27.1915198641186
2.99333347671014,8.58899071840142,15.7391498697999,18.4148586034724,32.9879377860169
2.3288301430407,10.4932520646387,16.0161814399901,22.1609440368475,31.331755120152
2.78214410558664,12.8022934765263,15.405410288096,22.1995804418122,23.1378054790106
3.92217463994766,7.30726336040721,12.4230275619984,17.9068251534522,29.0322932380824
1.71194566761012,6.88338581326605,17.165589784506,21.9273788966883,27.7259413089883
2.54500933667736,8.16469184004198,14.5163748705722,16.7624331100834,24.4841203682956
3.28255415404722,9.67399679531589,17.9024936729995,21.346621508273,32.9223570318696
2.22508276645075,11.3827757289695,12.3212355787234,20.6092877223228,29.1213712869188
2.62331842968511,8.31107359357518,12.2167941800989,18.2016998655402,27.1752221769179
3.14857742084561,9.01353534360095,13.0046309888981,21.4962037403358,30.5605479774069
0.616906550038756,10.5731776081498,14.376359651214,22.72959994334,28.6267480043019
3.10642155462836,11.30557413065,16.3489507504822,20.3292143446964,33.6244050995808
2.19149651777029,7.70045543580213,17.1840404856709,20.9767976140977,27.7052059699236
1.78004742312641,8.94298518070058,16.644950829036,21.1636713675407,31.245386015134
1.64841071244765,8.66916216624043,15.6088254962545,16.4837508240421,27.8200607911304
2.33461284140339,6.84982880754868,13.7892415114442,22.3606060314414,30.3728076466447
3.02673050248074,7.50019920240952,15.0039369091728,18.5524883905641,27.665143999186
1.97130216352376,8.47185170100309,14.7659204855968,19.7937701873104,28.6868392477052
3.4931264257025,7.99536186034936,15.2684144990288,20.6937447534843,30.805889306645
3.94812663173915,7.4341327880937,17.2075444672145,20.7508786803157,27.86420615608
0.682530212753622,3.85182937512434,13.4321902036886,20.4285904888887,27.8576786082634
2.18804557276124,8.73373961191911,18.2871220148744,20.4507306736915,24.6863043805113
2.81440197876297,11.6573850474244,19.0380376323181,20.5260446882549,23.764951756786
2.08846304655073,12.6934119513434,16.2386374876954,21.5725905577107,26.2723189290956
0.855428045476574,9.74881595710817,16.6144714921475,20.8246430676854,21.579116792401
2.35643172103033,7.96075809845181,13.3736661682462,20.1223049080805,34.8553973596174
4.00989611979948,12.4359381089451,11.6059503387854,25.0307221574037,24.2495959459704
2.70250759385737,8.88779804079712,15.0013635053434,21.3067754526685,26.279270062248
3.90859480933091,7.77239406221254,13.2004886955784,18.8029814909226,26.2430979123118
0.282233445962335,6.76614576469194,13.2248498601789,15.437834142362,25.295175407983
2.09545925675957,7.59881025257369,13.647434986263,15.5687678068119,27.1146092141264
2.94919692043775,9.88200206938259,14.1324077482688,20.8437858655648,23.9273500514664
2.12685593524024,8.27697176461158,11.9770115262077,18.459654985431,26.9517068422146
2.71089485182313,8.02328902896661,15.2698849693639,18.2836215517104,28.9587568972241
3.69833274943173,8.72782910867183,15.5431233318452,19.4619369560914,25.1094974942428
2.99620833553092,8.77230175623054,13.0952090549441,22.9934910796986,28.6358917455071
2.44145411704605,9.95151758487226,11.9316133625831,18.9241182275059,30.4733651018693
2.94690610744607,6.84814565124416,16.0815393002303,18.6834079601018,28.1769884218551
3.44835789821287,8.23998276690594,15.3447393039645,22.930830333884,18.6877652495786
3.65176508080215,8.80448492327377,14.7092781270845,21.3654524400956,25.1583578065829
3.30304073680364,5.5800457784057,16.8193322546559,20.585591087388,27.0067446772683
3.5612384243459,10.0519172345717,13.7456119072265,16.8485114382446,26.6221366234342
1.1368614062686,5.17670725319127,17.1271709528319,17.2963567832476,32.2228202773307
2.79373851523259,8.94696337489324,13.746188061151,21.2783007525913,27.3422101656663
3.66280328236723,8.68311878000454,15.1563490061036,18.9062931101426,29.6141765711662
3.93942968189738,6.43535826981361,14.0518818268758,24.2758493473006,25.1733307624309
3.82269992726528,8.26703102933074,12.1039223369276,21.4926104728544,28.9527439382919
1.33942158147026,7.92779144910767,16.9593337592993,21.2497761396578,25.3841802821745
2.37017913649196,6.02508863142114,17.0634706543901,21.0981538750118,30.7930026874425
1.69314879902016,7.2925115412909,15.3989010580514,18.9202752554749,28.5562281161691
3.34775961438699,6.40377654091658,17.250469322582,21.0649716620137,30.9999503157478
3.30004217529063,9.97145436736155,15.5235735400805,22.8873073118437,29.1161208122768
3.61258708877254,6.89480142449483,13.8710138171201,21.6240188162631,27.0170935376622
4.43811283483703,6.30242697003465,14.8580551038924,21.1165968571659,25.005915739458
2.40215972002789,7.42907442390202,15.0290718965857,16.0474720527505,31.6639614175591
5.3406035006372,4.70302479250519,15.5839798345841,17.4347354156122,29.4731974036797
2.30331719343068,7.97694513250885,13.6919609259379,21.2049322377679,22.5141156864726
4.08807504074144,7.0672586400969,13.2232412295019,19.7426043067316,29.2671058777478
3.50156305346023,10.1726608805398,19.8041836156326,20.8671971570896,28.3312719392474
0.299165529988489,4.67945526141563,15.5810458943623,23.4225866155397,25.1097969303806
3.97039207468674,10.1719065570647,12.0903335480326,20.53083644934,25.7896174217645
2.84887692470336,9.34284355879631,14.0657696952175,18.7367694440677,30.7925782846298
1.46747433284866,7.90403814598287,14.0013846872017,20.1657908699747,24.6576130917962
4.20053167844718,7.09934789521063,15.1276661812582,19.790636439798,26.115771844727
4.12520274756524,9.70985064351113,17.0870119909482,18.0604553802347,29.6154181043617
2.79322255756216,5.90141928102983,14.4037651137257,22.9844114439675,26.3438042790166
0.76116514130968,10.2069848373353,17.2431527532966,24.1147315292638,32.297816292133
3.96863230116854,7.76190389749096,16.0878524976918,16.6575030757792,25.2403103762721
1.23158071393169,9.1808432525099,17.136382825493,22.3693067448968,24.6124199584118
3.36126146348733,9.43074500481198,15.1225888971936,21.6138847052426,26.1254030070364
1.83501458378079,10.593392223242,12.718501192985,22.0192244713511,24.5299244083499
5.72645255942551,7.56318872125437,18.9717563337227,22.7833597827536,26.9327621072035
1.51360427227068,9.50316573573084,16.9701035782803,21.6524988102876,26.0662689946877
3.1952688249028,10.5412978929589,13.3016239204315,18.3291990691454,27.2600758121066
2.61239957565752,11.63200515447,12.4726079585199,17.0025457888402,29.0493190997507
1.24260378807176,9.68983162270239,14.8489163383033,19.3705955763418,27.6230889785993
1.71828635287788,9.78814697153047,10.56716636774,18.0955567078119,30.8556791610851
3.91702925087315,8.05397851999902,15.7633078945427,18.6020911298996,30.0282156408658
4.62649090094975,7.23956454191886,16.0582494472818,19.2443866842947,26.6725368269043
1.80308097212068,11.0193493635978,18.1878100877757,20.2833005954944,25.48640108433
2.03111907494072,8.19557630769007,16.2354867322334,19.8621669793029,28.2882489604465
-0.0209970752895326,6.98369293767152,12.3790915542071,22.1191015020102,31.7860579938256
1.18891138012981,10.5897656056875,15.6529757665469,19.4771545869154,28.4580405788769
2.853476297445,9.53109536761385,15.2266914494378,23.245857587965,25.9677970744757
3.86667082596906,8.93347436605456,15.0678371004756,19.9490936858783,26.6769865869318
1.7622955276524,9.0476829664664,13.9410971801036,20.5242295492946,30.6211517678871
1.34701590632994,8.84856622408287,12.701809942023,21.8272198725145,23.9705600948678
2.27120576369822,7.85119192331932,17.4782884846174,20.9641490545906,27.4309451109795
2.63415320110784,7.19870545647576,15.4500652552225,19.9717270093802,31.693847263424
1.22789672222328,10.1415060807849,13.6516997153131,17.5244158777909,24.6094378696564
3.08534533943628,5.95046564045832,15.6812667364378,16.0066335906318,28.0445920908752
4.34654870680812,9.86166709430988,15.9215456138635,19.0457526222593,26.941935228552
2.59006016954125,12.820758769277,15.3258067737434,20.9417179906074,24.0667208412215
2.83993808989151,7.99444896474975,14.3467315536768,18.1552377132333,26.9084854306252
2.16845628592682,8.55913084171149,16.4106693015019,16.7314929165617,28.1062703877538
2.98075181873572,7.61066741172029,18.3165952352078,21.0598734124821,32.6621182558281
2.98927405677714,10.1426317436682,15.3341701891266,19.7361154365315,32.5578840380087
2.16524846835932,9.46651402538615,16.7245800406966,22.63973774214,27.1860959102175
5.46528193437173,8.64036995749252,18.6748893219941,23.4961725347005,27.5244736545707
3.68660996174128,9.70380357858125,15.6486664710588,21.5924885490757,30.7358842872614
3.75108849000119,8.71192463504143,16.8710972073966,21.427926012578,29.9164817851308
2.71218179352574,10.693643449148,12.1937976644851,20.4429580353366,27.5653493220013
2.54402904963876,4.98330872894351,11.2301229932642,20.0212043165644,28.0540515029892
2.26932307505574,8.81119440462211,15.3861626499214,20.7848321198128,23.1592110150286
3.03195445308368,9.545320007788,13.0814053011435,22.4624597719278,32.2014849086903
2.42495934234975,9.25853459249132,14.278173352823,20.3510923491285,31.4205755958302
2.80225278996726,7.02476321887858,13.750515333493,22.8063818007745,29.399900597357
3.16610869607294,7.90120124545311,16.732117168572,18.9993770675913,21.4728966324129
3.34429232376609,9.36776843362265,15.3828789188351,15.3367557317886,24.6891086346917
2.84770816100028,10.5499886559731,14.1932562102912,24.0839059009534,28.8714112362169
1.83123347838117,10.529073640722,14.3018809058938,22.6814947758452,27.2266284298454
0.362350288819372,10.0778593891585,11.4970084061012,21.7341843684491,27.6048026532757
2.44582797563347,7.86875284074864,14.3049784688875,19.4162327334599,26.7368300588265
2.11057843280395,7.21281234937076,18.9503255410505,20.2804312415283,31.6159730988338
2.52256477074253,7.4304062951826,13.3963394332281,19.7445776026377,24.4006974271864
2.45102920433901,7.05391741193815,11.865408657955,20.4451433795365,30.9905281024693
3.5587907756613,5.63195501844151,12.5721899546894,20.1046742421457,27.0062335705635
3.3585496217153,8.57204465712876,15.3088235493223,21.7967476258132,27.2466511636201
2.33448680037757,8.5536621396976,16.3613160838132,17.7649171289225,28.3573627992266
3.44081956684351,9.76374015906133,17.5289965829631,17.8177942992205,30.8776128322811
0.462190226460802,6.61607312369812,19.0400190753369,18.4181787315021,26.4579302817148
3.2412571872458,9.73302844435675,14.5772770133211,23.8490303794114,26.435409975814
2.01107857444066,10.8186789198123,16.5117581903978,23.359780762807,27.8078914460809
2.72445133915935,9.05607985717636,16.3162052731318,22.4290363886648,27.5665181419403
2.9980653896595,8.38433425869748,11.3106285835803,18.281843677018,22.171525219879
2.1485480827192,8.02901517607573,16.8251878936629,16.2446918872897,21.9650084122018
3.126921911015,7.65067090609343,13.0871960166077,20.2267366483178,30.9022457815468
2.48793467282879,8.12044088390524,16.0623818024302,18.4430747532477,25.1177571810932
0.960389086651306,5.89705214568538,14.5418077612944,21.2205275805729,25.4942531749334
2.5234193287322,6.50402907431605,15.4581524159101,23.3082163774584,26.6002244644478
4.01564881598257,10.4637472854378,16.1557146125197,18.7657679081079,23.446560600983
1.91889722936487,6.21914712189884,11.4063239118454,22.2220708503772,30.9054316181514
4.58610318523085,6.85185557510569,17.2946856046592,17.9140656493009,29.1691991635622
4.93043698865099,10.0335339828363,16.7043456390081,21.1208647817552,24.9223557519044
3.44678281308626,7.98566057157223,16.0334370731231,18.5888001867945,28.9849478223204
2.16506601769748,6.63859058226459,14.5175560853675,21.3047503572913,25.0898442088003
1.45788334491435,7.73264101190304,17.7496482998361,19.9147398071448,29.8795652346707
6.48933323819979,10.5199008503124,16.5310902061539,18.9231774811684,27.9464835295366
2.5744758097605,7.3896633928969,17.9850505487191,18.6216705936816,25.4839935521278
3.4596623241728,9.63989156387527,12.5370944196844,21.1156660956733,26.0360412061068
1.58443439565552,11.8725706761498,18.0214888198188,19.2813678404754,28.6860554306178
1.71693028278433,10.2048655686267,12.6808345886366,23.4935919825734,23.4998505087857
2.74405864196613,5.07498335490248,14.6835456770032,20.7287671492428,29.9280173709523
1.45252370706247,9.1482466496527,17.3932910430795,23.0394562316441,22.3931640430349
2.22773367049626,7.65117714895773,13.5001809830903,22.0145672606058,31.2238167536757
2.67395494757761,9.19029884504277,18.3442133743691,17.6147031794557,31.1309553181395
2.22606109160036,10.6340599222165,17.1779101269097,16.8047240554022,24.086051615171
3.45530949841609,7.30267437749759,15.210572379259,19.2187957141478,24.8585267290957
4.15840128506311,4.91241584570051,17.0969583018642,16.8665448045478,29.6891399702911
2.6065373079007,8.76754056215281,15.8082814977793,20.8777763829037,31.4884164376048
3.78191366077516,7.94501030394171,14.0959550720769,22.8856380538551,30.0590289770379
2.60575396638557,7.94232306077912,15.7047310067005,18.7411425535692,25.6493869808357
2.39305534353627,7.34974447264169,12.9794266374847,20.3659641357468,26.8186820260662
6.49331582869469,9.54889371943029,13.7655921698534,22.1054316552717,26.5678861789696
3.62010590343629,4.79266219772244,13.8891766507543,19.4068615329093,29.3003478442711
0.0756471453381671,10.0640391699969,16.8472032278034,19.0891299969003,20.5919566561831
1.36649101948814,9.34355027879715,15.9481313794123,22.7302465807748,27.0859530119833
2.13155034143449,10.0609449211443,17.3568096195724,21.5521233652787,28.8210285508245
3.07102579867381,9.55196724946157,15.3953793871418,21.0441104713481,28.9093759649818
2.52818596006336,9.01519181955958,13.8104609960575,20.549779474971,29.2815156935441
4.65641991335085,12.8208565579539,14.2641081699586,19.4445354063177,28.3590429901549
3.53717005508854,8.25401700397882,11.0620821513384,23.0827238487769,29.8234182415389
2.40975155410314,10.3622788590859,16.1447002482876,16.3826367945524,31.4944887413346
1.75160932953152,10.078783489407,17.9766729448683,22.5539859708775,29.0032986160976
4.84896432296469,8.9974624540822,17.8578759844734,23.8202160077815,26.560855742093
1.9558230620201,11.5521707315874,17.0060578272924,21.114407692874,26.0942917852269
1.25577012408417,9.56892917145416,15.575679915469,21.0927049536762,20.9999666387539
2.74805355006131,8.13442629786396,12.9492055031758,22.3845090975285,27.5027871190793
3.02722095465005,7.48712564599251,14.4624198854212,20.2128525097711,31.1066598432082
3.89344945842592,9.8014019618999,15.1761100458254,20.7006750550139,34.8001645961153
2.3560871999737,10.3806964948973,15.573228101924,21.0417249428589,24.8432015526311
2.25581457858516,8.93947477767829,13.7598553119627,20.1050248878005,25.8819980472852
1.14246471220852,9.45921195318894,16.6433964647871,24.3521923431478,25.7106773202762
2.41330160229723,4.8840880800646,12.5982944313766,19.4569488464876,27.3167597480287
2.7728522027732,6.07230197015334,15.0812357451611,20.9180696498518,30.128859936237
1.8186132088562,9.46845128873244,16.1185173852726,23.8737676672301,27.8875389586715
1.79869274130117,9.37913128300261,14.0730841919621,19.8200258128176,31.6689567996289
1.92853198295988,9.12880065904809,16.7298545962278,18.0373065484294,28.4452506375717
2.45367000014908,7.50822196424929,18.0997564423958,19.0366142036084,25.9600517953496
2.20782951578348,7.56585370652188,13.2469422514342,24.8449571256967,27.8943823543969
3.53414771062735,10.3049042421505,13.73077444953,20.9927696298403,26.8182892919628
3.18503326855683,10.0151754665079,14.346781849924,17.7639855400799,29.3578668222698
1.74389275809644,7.4379504459287,15.4077844264249,20.4992531544343,23.9311147978109
2.52899328144666,9.18923978718585,17.2613880370774,20.2066694744918,24.4699143754659
1.10310760035527,7.0387323342122,9.86303886846705,24.3036547454872,23.6559280443828
3.79414264524635,7.26859860802649,16.3763063901786,22.3036520599877,29.245661625687
2.89965074414916,7.44559859283723,15.93991326055,16.8381644797367,22.4548891094883
2.12148212947738,10.7881115310123,13.2884277214455,22.3315449978961,28.356921512191
3.78685988657068,11.422212122573,14.1216258794839,21.0562091535541,30.4638695037078
1.82256067644815,8.87932591569136,11.7059860280545,18.3583140977026,21.3725770604669
1.66943890426649,9.05550948087963,11.5421948170435,22.0713548384508,26.437343541756
3.63568137211454,7.06893748928711,12.5601678861307,19.4173267710328,26.1247362458764
3.52384155771291,8.49292920547965,15.3760005851328,21.8897568576307,22.9797089474885
4.09338153870954,10.203646986732,15.0204306057183,16.7522814493617,30.0990629723946
1.28608447684661,6.44257830364669,14.3144489611352,20.7711655742151,32.1454962514428
1.64517844434817,7.21355965464653,15.3426656239016,17.714330819897,28.2614217481448
2.69811626255205,9.83217223244795,13.8543914366826,21.5972246727267,29.2599021669329
1.42521110534039,8.7600837460946,17.2222035770957,22.0439562660654,30.8219172008396
3.02294662041597,8.07903653342555,15.9585976965246,20.2250329078708,34.5141126230793
1.80060685235152,9.33580544844759,14.38022028547,21.5115077867337,29.1339343162279
3.31900657415844,8.53006991206893,11.9533392961456,17.1784667624247,29.015250749711
2.65911489502112,9.68304486955999,15.7497351356908,20.3014989780971,26.9601655518096
3.35211575261468,8.56425335116777,17.125708395116,18.2698530590431,31.8333145712681
5.73500457388305,9.19938315684054,15.513556384401,22.3364125592212,24.1161987988914
2.16469961268463,7.89341173442403,14.2483587742891,24.6804683096,27.0740816751578
2.84542440416048,8.75011017165073,12.1886881691072,20.4080581676758,25.8668609747235
2.17699410891763,12.4866113864768,15.1262418870158,21.120326574106,30.2825211037892
2.42097259127613,8.95182677729167,13.5425282457627,21.3474796035536,29.7346234678541
3.13206735744525,9.46367074328756,15.0542459795533,22.8836198765432,31.7175905620502
6.30139411818315,9.22766874500856,15.3165887045593,23.4700268009957,31.9759544142166
2.599744984049,8.77140098777644,16.33873597338,21.9606392465738,28.43342392181
2.24238599468588,13.1061517303491,13.2007979556657,20.2227350802774,30.8736477826971
3.7432029548541,8.1563276312613,17.8671471177509,19.870671859229,21.9331455978465
2.12273602573917,7.78739242359873,14.5345735271594,20.7914891623796,26.2271295190713
5.16710615767414,7.72247479341792,13.3013968401469,19.2910000290487,27.2240412980725
1.58664284319206,6.75060444188087,17.2557156510488,18.5634462624324,29.0138924382325
1.7609874478529,7.607381403463,14.3612156717104,21.7643609089369,28.856891526347
3.40862260445987,10.2344087523895,16.3360375239867,24.256628669554,29.2157270533016
1.94379560409126,8.45360652527333,13.0217263144497,20.8094485724309,20.3621450906638
2.308604298475,8.14671419461813,12.8318011408212,20.7476241861562,28.0359136505766
2.59737160457645,7.90254742767292,14.7813044870645,20.4642494857099,28.6591535853972
2.21656818025151,8.54674354159519,15.3057681258069,20.0717572999876,28.4588451543733
3.84473047908381,6.95951470787068,16.1484365856004,21.8859792852434,25.6121848813964
2.03546451098854,11.6809535618195,17.4695755455067,21.5735392744371,33.8706525683551
2.66040549250874,10.6686732446106,13.2310262850676,16.4958876404534,28.9829359387566
2.82952153393053,7.83077434127026,18.3427461774592,20.2657646842459,28.5601820572554
1.7753317085259,9.0362420947521,13.4853311695011,20.612895779892,26.0588659411784
1.50689911326358,5.9308560234568,15.2802131172769,20.6272612290103,29.196743913273
3.42169825063785,7.25198335816999,16.097443618953,17.923696178951,28.7934027852992
2.6382460811805,7.89424292551007,16.7931791396556,22.5684320723168,25.9735419510206
2.79431252507082,10.1468792476251,11.3432763709307,19.3133510488515,30.3341073243614
1.19448129732451,9.01286250614253,17.5992346993809,23.5575249478368,30.4082202674626
2.19679899846606,13.0597710873318,13.7934032166159,22.5747436204608,29.1761653256088
3.43943993830161,6.55780504529694,16.2245460586242,18.601850866571,25.1924502952642
2.06948719962925,6.95874104734772,12.830970927572,18.936241754106,29.0000696232069
3.83873485335491,9.49269278246784,16.1639647855643,23.0905029813564,27.3428525979911
3.34240479228843,6.60410673292118,17.5929252326554,25.9915489941469,31.251121578659
1.91392415691813,6.34209489473775,14.2109050010719,20.4252839030762,27.0089251224442
0.51699952549586,9.47397565079127,15.5009965917768,18.7221655625176,27.3759175755522
3.32674382317807,7.56891201833909,17.3000662262143,18.6939900706121,27.9909655200944
4.40603913090226,7.328488137801,13.1898751754033,19.1204490329614,28.436620841465
2.35544484901246,8.11278021187435,17.590742969689,21.4363995564688,29.0328959748005
2.53503330327228,6.40095909866107,18.4909774059523,19.6807490595277,24.5374982511291
3.23398258135615,8.56974854397265,15.8154072319991,21.0843234404057,28.1717695240957
1.87137426926782,11.6433251019297,16.3062174614636,20.4851638454121,26.304732144056
-0.344941080451627,9.54871130097222,11.612711017799,23.126114175924,28.795435234959
3.42696138485377,8.86303047247674,16.3605611011483,22.0589629616846,33.783307488849
3.12975602764718,6.26442810105085,15.1763182597995,17.9288990704374,22.6328442631666
0.670151434426455,6.60229715718799,11.7610629241532,24.7951095744583,25.6362952302242
4.67600307757606,5.76199119972837,15.3551702975671,23.6861618664562,27.7525527340882
3.7043972163725,6.23614664185638,14.0340298946628,20.3741475092468,24.1511420387847
3.24797768625422,7.56042112490235,10.2748635496273,19.0471040725136,27.5976054758091
3.78500924187442,7.96080926551958,17.1226835639272,21.3635503023997,27.7140377399618
4.1441836857652,6.2699073065737,12.9820795846275,19.1987456950137,31.021511679797
4.11385638969415,9.64182276775492,15.917353392537,22.4843023489976,31.6801045584353
2.74252757007237,7.40021499320568,18.2910261869668,16.599246306342,29.2417679972694
3.27325219718631,8.26544042332455,20.0561828976182,18.765097195221,24.8119396056105
2.76226321091216,9.17413166221643,12.6332662367606,23.7776216332673,30.4255333682821
1.7013938280178,9.72072623870458,18.2214786492381,22.6234410697043,33.1245942367462
3.31989570452174,6.03066521760362,13.7633540745522,20.4783818804362,28.9815844473475
2.72746635750013,8.65558720607186,15.5747788464287,19.1836710232153,30.4001935812859
0.400803943560487,9.27630202908183,15.3020214210462,18.6921961800798,30.5570268063319
1.96116126896148,11.5878801030981,15.7723131046656,19.4795757986976,32.5039875920316
4.34233927071177,8.16018946254109,15.1158623976944,19.724507697524,29.638551612157
3.31272454091404,7.74557923299749,17.2640226558942,19.2185042570421,30.4875676458237
4.09042937247181,8.37069155304705,15.4639475729138,20.7647482283147,31.7650917293697
2.44314453197206,9.95391899562242,16.925862060399,22.6273826368543,24.7641782441218
3.67120073694164,6.70942855210053,16.6779933450574,18.8720844998529,25.624664687496
4.02121124112188,10.8889920261559,14.8175195306301,18.7280680805699,26.8953751912549
1.64849154930609,10.4770472707418,15.2609643432044,23.8860556434781,27.945535201935
1.97877378326215,8.7956644502629,11.8755319780956,21.9244372545623,26.3940997560665
1.33672643468284,5.94280568853388,14.2813877048607,24.2049592200683,26.9424913841937
2.96121782635129,6.93569866279655,17.9290461698173,17.0049876146878,28.6975327617015
2.35113920592973,8.38364212556631,14.5931338503501,20.8163724362178,26.9692192925833
0.944298880396451,4.98977013246053,17.1410448557915,21.0738965675387,24.7792917359579
1.67912476238124,9.7334074583907,16.5184593552973,20.200909911243,30.5918060692565
2.02097250648098,7.98730844244688,16.1472682974571,20.3795642433958,26.8448540451842
2.45236548075126,10.7067903962943,17.8252268108396,18.0578613828491,27.959491417587
2.36428680519458,9.04363839348343,13.7436401061588,22.9485096068082,30.1972015259952
2.16086773207135,7.70931548352092,9.6043128493162,22.2659556719044,27.4303304805158
3.15047015748305,7.59275213500077,14.9954921974681,19.456748304858,23.4688782682691
3.31852823919098,7.30362220289948,19.7183181193515,22.809505156486,31.9389363310281
2.10192473210297,7.16050274867814,14.1704329692359,20.365897837306,21.6668672805072
2.71182189311882,8.55430352041234,17.9524609130169,17.8633622998197,31.1685794011232
4.24193487370534,8.95177040461838,13.4460525093189,18.9530463080219,29.2211966735891
2.69070307544162,9.37689815122238,19.9610639148906,18.2214798243055,31.9499477545512
5.81255348327775,5.98603415241682,16.6136436973471,18.224698738531,25.2994077152434
1.08029547681987,9.37163653883541,16.3302689652055,19.8778117540638,29.6306181968921
-0.170502379443847,7.67562202822952,16.177546934417,20.6688512073281,25.8909869210313
4.3002546655453,7.46529014385686,17.6117660411904,21.2291938223159,23.997835479825
2.87081114010304,9.95873371801069,13.2376915409428,20.8132494599411,29.3621947570036
2.53285689970776,10.1582670595718,15.5030312562788,20.2994203585718,26.7584123647033
2.06546987389879,4.92761771435863,12.8500678482894,22.4881509067515,24.6797771293098
1.95313049086737,6.95834171121094,16.793755307249,17.927412452614,29.5549167327611
1.31087355649259,7.78376327384355,17.7024737044133,19.3624737578623,25.707107868492
1.86000021498578,8.85926208884249,14.9404882942947,20.3132429697334,27.3814275553909
3.79652118376118,9.74125044657982,16.8737247832938,18.5109727534762,28.1179936014876
4.0239697267574,6.17609302692828,18.7339865159679,17.6843154387951,27.198170857237
2.39964653718434,9.53369265866859,14.5200342545875,22.2261715949277,25.8940222129454
1.87504259183301,10.0477156891289,13.5152255921825,20.2552966581119,31.8703710388388
2.67748078546492,8.23877588296893,13.0481938343258,19.7934049101133,30.5535046200214
-0.522848266339737,10.255668604977,13.6606173769767,20.6448085070436,28.5128732305533
3.24691628121362,8.81500896719286,11.4055056780969,17.8315925443531,29.0803421650801
1.48337548169623,6.15362748721572,17.9610564163402,23.4426205913803,27.9785997102111
3.18533387735014,10.8774161787224,14.913152165967,19.5456045965095,27.5571523285649
1.07791071738625,8.78669164818505,13.7695950860872,19.5071709040936,26.0628040343318
2.08562440124324,6.83863792636886,14.294540027017,23.2978991012114,26.6808550479196
2.83683192584366,7.40726318316911,15.6687573291183,20.7628400701096,26.560270592874
1.59935518415014,4.35772241659093,16.0027331021906,22.3585718159079,30.4828438960792
1.7956224806554,7.93226397320541,15.1857351029091,22.3815520348348,28.0201343970833
3.79127312043678,9.8783323142963,15.3444757027089,20.6220066540414,29.7783232380098
4.44225399744126,5.59654615211691,16.0199158313754,20.8786219718648,26.3180226845681
5.25742940451752,11.0715854755498,18.0184538538041,21.9390087593589,28.4249254426636
0.470366355873183,6.91971205815645,16.3086869266996,24.0350824474481,30.3006238604046
4.61987535927171,9.84380568247893,13.860941502359,25.132574687602,32.7535466616254
1.67460736945814,8.39725043950515,14.8244595693936,17.3493921783296,33.0795245089588
4.15760469381177,7.74235754125754,15.4144899763078,22.7720860688418,24.5260535930558
0.969489565225281,9.73500730835448,15.3496556110104,20.7791966854679,25.393162712993
2.31210576905291,9.4351037809399,16.8711014515526,20.4276798670588,23.3290995309214
2.70633499289468,10.0668969700094,14.6484552444382,25.0253883478598,27.847518990477
2.47130305358987,6.76308869061988,14.4375160094416,17.7159951221675,27.2443046789718
1.71052322926835,7.08715069307303,14.9326463589881,19.3077513478776,28.5504853348877
2.14477297987685,7.62444748988884,16.7162808651571,21.3222960357146,31.4490784318272
2.3539579952031,7.64435810555914,16.0774076598943,19.5810781645502,25.8053416567757
2.93843003950394,8.37211347964858,14.9509262238527,19.0131659847355,26.8175036537406
3.91982125303585,8.03674253296785,14.4417739183466,22.9575946253992,31.8811998516456
2.85598557062381,7.59684038110814,13.2731888230149,16.7912156135345,25.6105705598352
2.11022028920401,7.73999213293677,15.3734876211352,22.1191605458293,25.4074578320272
4.14966147295791,9.16136849172793,11.8253911626104,23.7966328833486,25.8793597700752
1.89551710034368,6.65909645768574,17.7155793964666,16.0175463785276,26.8624773468367
5.37219590214774,5.56753770509587,13.2023802597294,21.1989633179599,29.9940047628863
1.53055048552328,9.29077681469498,20.193884751218,17.9689560856834,24.5013955410415
