"V1","V2","V3","V4","V5"
1.08243264009083,0.581385776893165,4.06196493553384,3.97422356460131,21.9177780487109
0.802687367247233,1.15510017846457,4.18179959919749,4.18412320468148,20.8035785281533
0.298492073371413,1.18489111257412,2.96855472910583,3.47702002416182,20.4595880544789
1.41462433030951,1.41576521611564,2.83217081710418,3.69437841709006,20.7636158110944
-1.64794809081298,-1.45287957118248,3.3645122895394,5.51790661878152,23.7911787772936
-1.70203160345474,-0.538997618751954,2.06278711385324,4.12551333118796,17.2878926723197
0.143485796161055,1.84432094337482,3.87943201408588,2.17351343522201,16.5468649509342
0.704194616024114,1.30202140307623,2.36052443976627,4.42991734252926,17.4389226834122
0.240631816722907,0.918915586477443,3.22576901810697,4.34978863572655,20.1149061527365
0.195778676073952,-0.102529768314498,0.625127801076119,5.98933616935198,20.5682437858917
-0.64402327267957,0.430177989793749,2.69052547545084,1.84655139455613,19.6248203675322
0.738893414613043,0.75727380555575,1.21512563436427,5.67788504209582,15.8431641568422
-0.226312082221568,0.477155855143983,2.67451112986995,5.05315829112712,17.5960692969646
0.528039189679529,0.455502981833424,2.57805038264492,5.16861880291124,19.4242204134211
-0.235557830576506,0.373551602133792,3.42855387290797,7.03985705714803,18.1957716088053
1.34592179011297,0.847809620848181,2.11976974894011,4.84682843384417,18.6015926222853
-0.031860476022925,0.892141224199976,1.40668437283585,4.4940833180946,20.3542144352343
-0.0775641328331716,0.604172952461709,2.21248987207766,4.91742952883565,20.627891045258
-0.392460775039466,-0.0612417722805737,2.051107617395,3.86399007363093,14.7538580592883
1.0188637096819,0.828946103875586,1.69429400002595,5.83901036654943,21.0751683341392
-0.767465128088755,0.419630393402226,2.37105518735048,4.3332102020227,20.9085712959978
1.37910608363486,1.18533426600025,1.08819397368605,6.05998836482873,17.1633555174428
0.764822066429039,0.455976955654055,1.89217319135369,5.42447337766636,18.2367177405911
0.107573261962725,1.19267900463083,3.08271499242961,4.53302608293038,22.0879104754067
-1.08558524500593,-0.264944394046545,3.95813240444359,5.16918341368298,16.8197689738481
-0.406342426415878,0.938245253772907,2.16815798024533,4.65418086256261,23.5087209220974
-1.27734568978418,0.28310938178313,1.51138537489978,2.41437118379878,19.476233033327
2.67447256816094,2.06144636884731,1.05924207636514,3.7677514659139,20.8124979868456
-0.861230057724969,2.45102592554417,1.36763071090865,5.59440257623395,17.5343130436586
0.243452340556077,0.513440946706918,1.96853800711408,4.88471170677189,15.1351567430738
0.169573263102927,1.30178399677737,3.0401513407647,5.16033753789355,19.9227058590893
2.157558474926,-1.38473784190771,2.41175462517567,6.69737837041967,16.4321586760179
0.828656347744787,0.692221182755212,2.89991497352711,2.36319189820369,18.4859665793594
-0.442626062907258,2.23039382861668,1.45400826178343,6.17277320487909,16.2718808585185
-1.87036884212271,-0.737234917655956,3.02054531213944,4.88431425680958,18.0674842731353
-0.424467734931314,0.510563561176738,2.96351325541069,4.24790633212425,15.7652031074291
-1.0833463485763,0.27888393939387,0.545792410857699,2.9860430502033,14.2714017921181
3.14269617923946,0.711008436963383,3.5926381475464,4.77333790686819,18.5022546449263
2.2411878094753,1.65508286409804,2.87411137877088,5.98142071861433,16.8121988812974
0.572635050081567,-1.35853885973975,2.87934335708545,3.789827688244,16.0738416051042
0.857866936573014,0.0645672622759738,1.52566988860863,3.84325623049032,18.132114111
0.576618093762424,0.702650961807654,0.485477059558267,4.65552180830107,20.4246756082185
2.39728768696263,0.503233877391435,3.56149312356165,3.57798952558239,20.0352771395396
-0.0606506699911708,1.16859019238137,-0.505802532737749,4.42437245888412,19.0561344006241
-0.54776929291483,1.3935441229951,2.10754074099321,4.63395276958881,17.5674753380394
-0.346715040956276,1.33827741910418,3.78161199222001,5.05814568731969,18.9246140251675
-0.109863019228195,0.201507209299223,2.64873808641969,3.87107294422323,17.1101907814608
1.22389031008237,0.511701565208126,3.50471703768864,3.57601498409387,19.2991689887958
0.428576863230102,1.58408641060473,3.50262812140657,3.23885058615284,15.3090559076957
-1.00842980916465,1.13036516076082,1.45379676333295,4.12376460540788,18.1734279594461
-0.815602247064485,-0.0557229761328682,2.69115779867677,5.16339166954541,17.7912686222683
-0.0834066271752665,-0.0342792102228889,4.37426386048048,4.74216049312468,17.1601463291178
-0.2030316365972,-1.0667771855078,3.33243963247661,5.10711637742756,19.1384146897064
0.707895151153704,-0.0781236664034589,1.14680872851274,4.47544178802757,17.8427338522966
-0.610439356612073,1.85976179889093,1.2130052238879,4.15525167300416,19.7190638846145
0.0858504114382494,0.60129692025752,2.02124597290844,3.13988289007585,17.8550583291628
0.617427936999239,-0.9533184636425,1.41857031140439,6.68168072936245,21.6519875209716
-1.21117480974663,1.86688342895265,4.67154076738931,5.87067365292327,18.4275700057364
0.435455909942856,0.917264076005113,2.43715287277918,5.55488622253777,17.46090827701
1.09252042440262,0.331083951033119,2.72286048694756,5.82105145223668,17.7926171185402
0.589124726030342,0.410135748501426,3.82784100494108,5.24467180483791,16.5848336714376
-0.676155945544135,-0.527235396080785,3.54790805228777,4.29641494503225,19.4561302493411
-1.31420472038787,1.29740023854994,3.73155447323267,5.97066969020685,16.4951455459862
-0.811130230351041,1.15772151886981,1.3716298572185,4.95610757845463,16.0237338426709
1.14311112742874,0.225901509891152,1.95774396255363,7.05764205917109,17.6174455934544
-0.748641794102175,2.45029439182571,2.59190375695883,6.06011759207666,16.6666519050223
2.63725400132747,2.70942459315766,3.79354933651359,4.80200901675477,19.165756059792
1.35836125464174,1.2252597910456,2.47004150962365,3.26733560873104,18.6041376925587
2.14064890358332,0.155537956200096,1.92116221678742,5.39481715722439,16.0273225434164
0.492770305076326,1.196946259773,4.41635840911404,3.94244768776744,18.3160460295694
0.10818374166905,1.75591259319868,3.914726973496,3.57438590249759,18.5338461871689
-0.376098811374483,0.976795699008648,3.93691202005829,2.65484074955989,18.8622478378975
-1.2977897839668,-0.938245690149347,5.10662225724918,6.68702214693331,19.3037429761042
0.560574230899063,2.51636987183142,1.76079405801724,5.17163873758324,19.4190755465684
1.45908910636176,1.01584097294299,2.64795873277893,3.18108184258657,15.7791115201994
-0.968350920545679,0.898571304788138,3.91469541708061,4.20949165357149,20.4994364084434
1.50035263432266,0.974142101581481,3.03168404980165,5.18783287599851,17.4945190863922
0.255337927659449,0.355837081995015,2.19686874049257,4.64197149662892,20.9271839288874
-0.964117404374025,0.412506759248142,2.95122160745153,5.53492576751215,16.4295492385121
0.515538491652104,1.94961170652198,3.57070722553622,5.02242680088364,14.3814577244837
-0.649574753253851,0.476235003883037,3.03582917213645,8.25806413722406,17.433883541182
0.967825252570229,0.458380658031676,4.87999658974993,5.93115749104835,18.5526812006917
-0.274104304877107,1.92612609253225,2.26650378118277,5.73570483953837,16.0187031614843
1.50712734238283,2.14173975252381,4.04914689899345,6.08351468041643,15.9093536543109
2.48483634771011,1.69918126569826,2.30444456992222,5.99230977224586,21.7676188855558
-0.0376229560557661,-1.357655290576,0.529855358606639,4.6707948762665,22.2306881374444
-1.79481461316334,2.5491073662057,1.8131430586067,7.99924582262937,17.2135520161946
1.44957134561502,2.12040390698751,1.77984347059841,4.05442627507212,18.3495543089031
-0.81323757014588,2.59904330907245,2.0999334405853,5.82010302709718,20.2180338785188
1.66997703438949,-0.328197292834548,2.75514939325847,2.77363556810333,14.6362142210636
-1.35889098959146,0.0119080478791773,1.98690668592867,3.98180877874485,21.6037030810387
-1.49292282798011,0.413925923434106,2.21136329909813,3.95939028054052,19.8286018905676
0.275559771288835,2.87374106743135,1.44570962797498,3.56415366842461,21.1223102584487
-0.70801864317974,1.04709089257342,1.04555457797317,3.86238022161766,17.5836236562739
0.632966469180284,-0.226245623732024,3.95387151930613,3.867241605842,19.0653218083397
1.35876968644027,1.36019027039729,1.87812482593024,5.5058296216368,18.8373813064281
-0.0314956714777645,2.24254144887201,1.89050750220315,3.17184790374264,18.9919726914206
1.69395273223909,-0.187197038491408,2.61013483928943,4.30244543116936,19.8087483923741
-0.63163863830169,1.6345178330469,3.24016748403469,3.78758823505659,21.3043357961033
-0.327431519991578,0.820633601325144,2.12037419321101,5.16095624014335,22.2819393729178
-1.11209457485716,1.17570241941982,3.14654928303039,4.30429038163736,20.0375580097139
-1.41337621514124,0.717659287052703,3.77975557984053,4.51603189791281,21.0647075172272
0.44696695464655,1.80689784546203,3.33191941248024,4.3002985162369,19.6723975792989
-0.312161701334227,1.9779213838668,2.51018953380368,5.10160872132173,20.2266910973159
0.512911420836167,1.1630591953607,2.60392095410832,4.00212730004562,16.9575240980124
1.26689158217742,1.00173908536902,2.21632212245414,5.90439280171693,21.7058837996519
1.16868044494749,2.05779986978824,2.90601402480087,3.46663717353915,17.4631928653044
0.215542702497666,1.88884832239906,2.1331410473383,8.70318835493691,18.3432941499392
0.00221919923367524,0.861630609747692,0.933667673768598,5.74723624838643,18.7127270925996
-0.765175236195293,1.23641884732606,1.89308935744193,4.35596060211736,15.7054319492525
0.089045803454483,-0.354307405952015,2.35331639291766,4.43669450886413,18.541070848916
0.391879928954463,-0.222125107438268,0.254629580262973,4.51026586521886,15.5457930198327
0.680311279998015,1.97012396383692,2.35497453379941,4.00115498912753,16.6167816955655
-1.29533337048399,-0.285724041966252,2.34188165771448,3.44340200183763,17.9066915531765
0.224584721585635,0.515377293027769,2.55816845016135,4.05647072462661,17.939713701585
0.0324128140754483,1.12142084424807,1.21073035870741,3.36471462859919,17.9739087178596
-0.363162888214789,-0.481650679224739,1.82298176926763,5.18334175216158,19.348143843033
-0.207312062952348,1.04004246760439,1.06675979199176,5.13983948378709,16.2770203122332
-1.42716617712456,1.02632060283921,2.25151027523259,4.47533239232844,16.7217588254595
0.00131029672102329,2.24924995252495,1.99722495631294,4.95577117094043,21.2513232350353
0.667479753271695,0.937981828302829,1.6375618660272,4.99930940283725,19.8627408872901
1.84078080046812,0.874208996054257,3.82890505611643,4.37835025189302,21.4662034209262
-1.02204965946657,0.472548852733667,1.86364617613884,4.15828903676314,21.9121269209419
1.78023176880062,-0.40357590972679,3.69536462890439,3.47931832641407,21.1649343640818
0.105696140283609,0.0220743713846695,1.45200573605803,3.45425054074155,17.6543552105382
1.25343576550722,1.40235778513349,2.78964530442353,5.61806664352783,17.1658135058874
0.738103325125064,-0.422603074326016,2.58897740625913,3.61611665605567,17.8737585085024
-0.983510581523205,-0.286244559074856,1.19509821000845,4.86270224465587,17.6151118287767
-0.526060643883272,0.118246863256897,1.31147786266533,4.67007645423861,20.6583706436664
0.598269678318988,0.47358182232201,3.21011267924113,3.38598747778496,22.4630187842646
-1.1871539807537,2.94643419057578,4.07196102653427,5.98565908028515,18.9948658734328
0.341688476891727,1.46906213473325,3.6618581206739,4.71673926323476,16.3503038436408
-0.609547341231483,-0.979030216260467,3.40143684990245,3.37438726438449,18.6580192752152
1.1447410282201,0.267627464692126,1.7485123744757,4.33756631002055,19.3140284404402
-1.35455579286617,2.44586158050196,1.60678687597638,3.19699191000633,18.8231797469327
1.73735693099598,0.0440472856642099,3.65419784788912,4.02629582196184,21.8980526445383
-0.314080175114392,0.422723944845792,1.19325119834834,3.53540659842835,18.7655032011536
1.09980686211239,1.57399858840774,0.688719820296585,5.77464419457995,19.7013553255446
-0.549381087516567,0.420134997638964,3.13470621931202,5.53756323771371,19.6571619482803
-1.11798646373065,1.0826973574957,1.01896215790558,3.76397313324418,23.1899805886981
-0.562274260216916,0.876219592654715,0.549047219031086,5.05699571954763,18.761335734271
0.156810034248314,2.07458961926838,3.50753966997862,5.01542959628172,16.8984562235991
0.408520438498796,0.0483050562632968,2.52104271902224,3.89796176009633,22.5847157108789
0.830037288477317,-0.270972702307176,0.820557775677675,6.63588684922174,17.506539421991
0.648819201515407,2.26011613000781,1.87037111597988,3.37974830856403,22.6633569619063
1.38490855226143,2.15933318687326,2.27696828855307,6.10616013114134,18.0009284048656
-0.751573669233443,-2.0136486513946,2.94428761307454,3.67582852240231,18.52052217385
0.772485448665478,2.09913957163924,1.98307720226375,4.63324776788725,18.2983568768469
-0.0218235798424081,1.36624062908533,0.246956114582515,3.2046082578864,19.9216015553789
2.4410445656281,0.732373958611846,4.46520168395161,3.85498343255969,18.4264490570817
0.429725267492554,2.59661796488091,2.21927476065858,4.39232314840422,17.9277613904128
-0.910486244086075,1.16656914516005,3.85548238226556,3.96764329251587,16.9301611326945
2.03030798759579,-0.339419049353214,2.87829512748068,4.02352282404513,18.1637726021573
0.083621742524763,0.110127924841543,1.35394550113261,6.34824685322485,19.506267719046
1.51193321085019,0.65752009427289,3.75808602730458,2.48290172395756,19.0226957922028
1.03594888776966,0.257252919230722,3.83392169319776,3.56885498977576,19.5397112916176
0.529888664209591,0.142937100789734,3.07371959462317,3.38821451959612,20.0246215829321
-1.02392280847338,0.765691447860967,2.63124413465354,5.30212111558407,24.2276750345386
-1.19124140880708,0.402750269881327,1.83801326345044,3.15715686146148,18.4818110559383
-1.40459060959472,1.7940816980375,3.85741635411732,4.88125681824743,19.8422707825289
0.0692579469684508,0.177122119454899,1.77611076156402,6.32551322036509,20.5818583288759
0.966282798618414,1.92166886698506,2.10884238466991,4.694612583995,21.1839229585111
0.410748032261658,0.890967458566789,1.97730468095521,4.79515981536734,17.196988851418
1.73050821797371,0.619501758880054,6.23757912386048,4.44771058463109,15.7031831101525
-0.0422329842847093,-1.55947786817524,3.05691014993306,6.20529908614801,17.8916355600421
1.49636786658024,-0.139492643986343,2.69802800976929,6.04904397891517,19.0584707214386
-1.2117590521778,1.30219523105392,1.11558606260146,6.40316896231089,16.6751178160281
0.486499555652003,-0.319364398217093,-0.12917188531615,4.08009110170116,18.6051150198032
1.09038685270751,3.47334309117257,2.84404904382412,3.19099358141458,17.7558348973784
-1.86402064833804,1.54166267681395,4.49713970763478,4.64241176420303,21.3923411696305
-0.224359466622773,1.31280172841905,4.36734458501925,5.91706357901724,17.1909158239856
0.476995089283574,-0.395429807407274,2.07838594016372,2.70380686592887,20.4912087654633
1.19112449018355,-1.45298678360785,2.58876521903356,6.02599954183911,17.0444232123391
-0.103144331790278,2.97732807038518,2.07108693299933,5.67705921215839,20.7688747077363
-0.107889255176384,0.174719743224905,3.97027517818037,7.20325131400381,20.3661663721005
-0.304927961275515,1.19740504010172,3.29311036296232,3.82522077806727,19.3130441659635
-0.124689241523759,1.92329905065127,2.91293088411381,4.75347390212697,17.0104785677675
0.219522054791485,1.91864769951984,0.410163014783428,5.09628718755202,17.5964871575318
0.044404091225414,2.35128188646875,2.05272233225736,2.96282968971606,16.9954144727569
-0.952013981743647,0.333439656303746,3.66082935389923,6.24531919713524,20.3103513024792
1.63475472228604,0.868757646046316,2.96458237307563,5.86191347637662,16.8807085181109
0.186979742486508,0.591268552065873,0.124258609773475,4.95851468733118,20.9290704210472
-0.539642439051606,0.117049874215498,1.51154249631341,4.4761986187918,19.0193550877754
-0.295749233329321,-0.808731326458682,2.05595287636522,4.13363033845795,19.2167163878388
0.767225740357929,2.72177810616257,2.61193359918321,6.33701205338263,18.5086255686233
-1.56449098950958,0.118234981441385,2.28197364986313,3.71918590736955,17.2335582021339
0.742401932611258,0.658202208767878,2.372909128011,4.61474261508341,18.2901251833312
-0.224679416317877,0.484349992788319,4.29207078012346,5.10277029166249,21.6629660922508
-1.29215104549214,2.15106589438634,2.53701077325792,5.022703537795,17.657117006514
0.87953584511855,1.2286677044261,2.80595714062458,6.71507673463462,15.351753433205
0.0381085809089036,1.04047506608051,1.03380487516876,4.57624050853544,17.9362236413724
0.0375967452996597,0.186587525256096,1.44324941131326,4.09561064850361,19.192526131633
0.129051662401835,0.926028477362074,2.23024180641315,5.3180464397123,17.2899887112243
1.38163255457382,3.57891339521352,1.85482420463063,4.75831034694827,21.2599931190868
0.518635574728793,-0.239349057936328,3.43680735059683,3.90678930023937,18.9935438905998
-0.0405484855734218,-0.210538082303255,3.01537447881706,4.10723934670612,19.1497075570797
-0.970796569142217,2.58974177953186,2.05689409373427,3.91473137228509,21.0226397080249
-0.0725366253370079,0.628721130418214,2.68573431825765,6.30789215869334,16.5703428814444
-0.109599810640367,1.4345189670685,3.67225586054009,5.66204613518041,19.5191123658656
0.602594690622611,1.9908568913937,5.10316511530284,4.34545296714672,14.3639951729201
-0.458872902530226,1.78376112021458,2.49446911779899,2.30051067196749,19.2762383291808
1.40035694579477,-0.473721020533029,4.69257548980063,4.18830778661931,14.7014799414488
0.436091458060802,0.236469740105009,3.70476686548748,5.49339470628996,17.7122264894024
0.965365200393426,0.701916687320535,1.27796810568318,6.40602031411189,17.5150150189001
-0.903067016581889,0.14266773339927,1.76943368847226,5.2302593040569,18.9183461039326
0.26976606084856,-0.469754722076475,2.6858401170228,4.46688535571072,19.9228940361988
1.27536200490169,1.29778020103671,2.18424020138769,5.08783209255261,20.5552247703671
1.23893313510643,0.144297312743037,0.63460335950563,4.1465000518525,17.0517559877883
-0.776200598185779,0.466461688654553,2.80444447351858,3.44341601243929,16.3418483039425
-1.60377227241373,1.46582030726391,2.04598340875354,4.37748691634139,14.9960656360006
-0.561468773782182,1.53455672898702,3.08984507085838,4.10003967978051,16.7490682788235
1.09154531977157,0.235771256513274,2.02211609248255,5.48306263750539,17.8253029754776
-0.0671288298005398,1.06527861248566,2.02776120429917,4.07242195017235,19.633841490019
-0.283706846255387,-0.288808255717782,2.11742921620197,6.40703074711156,17.5655392662149
-1.06486360053885,1.45087492998674,2.27847225851383,5.36901696581977,24.2568623851607
0.363096634685771,0.0591946481093921,3.31547040654622,5.02793932220992,18.5205828582618
1.45459101418212,1.17093230725928,0.35633766634855,6.50082429105523,19.3685744318772
-0.141211598527797,0.635531423236009,0.633076805449983,3.88577459175671,17.3414110178653
-0.687390088601218,1.52374495607842,2.41025181092033,4.70843164871924,20.5905993917073
1.62427656376661,0.502668273076531,2.29649154755954,3.7806350218887,15.6704756397192
0.464966754189628,0.81272434465079,2.81841613406607,4.99482873432078,17.3836356204981
-0.839871657188036,1.18913475085257,1.97044411051366,6.08672775129959,18.701178865998
-1.61420199706214,-1.22863144945618,2.1614189023373,3.9029828216034,22.0938780103738
-0.384374748125638,2.17888397691296,1.26816742659621,6.72246447361096,21.170972577158
0.812166885993251,2.32693032692384,1.73012506982997,2.85322875404716,17.538138546355
0.31334588544233,1.58855344265973,3.11372135890688,5.4132442327707,17.170264588412
-0.930553098595301,0.539614649728161,2.53936643523431,7.03805665202492,18.709583845601
-0.661018284247849,1.48080603043909,2.1509825220261,4.48786584865498,19.732634437549
0.263158968786705,0.615875195003686,3.02601701654713,3.71606376996398,17.4550206966085
1.07793633894042,0.045227012375715,1.85785755079595,4.57655674427541,16.7082808853913
0.227180479318562,4.67044607474424,4.08833411971102,3.14211991315618,16.3238910147898
0.522475287626715,2.44833729214623,1.9700209611107,3.18463277518824,16.9965560146123
0.633833073311059,2.00791319326804,2.04287555316766,3.93612651973742,18.7112334740263
-1.2193093000254,2.89418581608978,-0.713433065225225,5.43461728203303,18.9685571257278
-0.491127088985859,-0.257103531933866,1.12634133471592,4.25807055345698,19.741195665657
0.333265202345721,1.36358289346738,1.71867911820323,4.11512728387059,16.3480765355941
2.40407669418256,1.17494889502853,1.9222413798539,4.66365186146672,17.2866939291912
-0.587946264093509,1.65485723047624,2.33815454703121,4.35654361499146,15.8198210236902
-0.0204336809079943,1.33064960187343,2.49304425775822,5.64870580871161,23.1267844323937
1.05443517410871,1.58560210678185,1.31733763439128,5.45210260443026,17.5768668480971
-0.354637948845361,1.37855365867661,1.79981339051325,4.71638267926416,24.4022449994447
-0.945117555071393,0.220181489991518,1.34050442266159,4.07415109739013,14.7251577447538
0.339562454314561,-1.45699288264255,2.11247220416684,3.09766189601951,17.48075487853
-0.90829674959738,1.58266591505969,3.07001859235524,4.14466215496698,19.1832939963265
0.255335760353638,-0.38266091736047,3.57871466780099,5.19610044988001,18.7888386882195
0.363180843000876,0.996881422861038,3.57499918324418,3.49910346313957,20.1422038081701
-1.00705401066858,-2.63240115887436,1.78505815385468,6.40144617210394,16.3016166206209
0.227623368971713,2.01831444389596,2.89022848817297,3.58231605487526,16.8514281115061
0.460272879550481,-1.31573955082849,3.79156186491417,5.08018347205502,16.6591269942418
-0.285625418807643,0.388684277547273,1.64626884191192,4.99646986587704,16.6318579863335
-1.49419653492249,0.23843694373602,2.72469151709208,4.82404654295442,14.0236587332652
0.0518744387347082,1.76402298359191,1.7573893721669,5.39898488101192,19.6271409278969
1.7111876847248,-0.0624550647871671,5.85380951378108,6.16146799374179,19.1066290446111
-1.29303935512418,0.612910405471822,1.40411263848896,5.54332096362355,19.8687209069184
-0.646830457958571,1.74058411064244,3.71365194093414,6.28710410745114,17.6682329573492
-1.01550683696621,1.60890094666957,2.77218184492951,4.91415416920772,19.4045145492319
-0.658604702664362,2.51711215805229,1.91016096651392,7.82215858113628,15.9760338997651
2.33795871211201,0.0627379833495574,2.7927050878391,4.88488232498051,21.8428820483042
-0.960284889752134,-0.564982090171953,3.98469376383934,4.56800029753072,17.3355472484222
-1.03757559438396,1.17373333062293,3.85168100049824,4.12220145822481,20.8971660486261
-1.15635708746715,1.12675956075165,1.85597539584329,3.24001997511773,19.8396340742359
1.2219193927765,-1.31423253656833,2.05796559617612,6.37588884668731,24.1883534007124
-0.0463095540728794,-1.20960680402277,2.73588337261866,7.76023698073728,14.0861684757271
1.24748272701666,0.0896922455493311,2.77705342452964,5.96971025561084,20.5968710655224
-0.0785410078098053,-0.225333223602438,-0.417377748666528,6.10356245872091,16.8986018422601
-0.739991666364043,2.0057402000573,0.622650268219978,4.69037166603885,21.8545144004102
1.8368978546033,1.75834633376601,2.65824861064697,4.94956645435159,20.928743575908
-0.211557958338707,1.33069352347276,3.01746818328248,5.80198937368287,18.2130905813259
0.59614691834868,-0.803471929022021,4.78975532812647,3.32258112869497,20.5649832957065
0.641244570896986,1.37818718786782,1.46516275102669,5.51191247123831,18.8997407507436
-0.201857550322803,1.3441667056833,1.12851138131272,6.05399026003606,20.0777801062879
0.096220681920544,1.16162182785185,1.55888807611023,5.17261202403628,17.483986795464
0.328858053439739,0.943646747638937,2.32527935743518,4.44248235653149,19.5049412129443
-1.7527745427721,1.06029458931013,1.0878293984133,3.95819313591829,17.8103173802816
1.22199600692448,0.755676806483661,3.73176749956506,5.26733168896066,20.0738474108778
-1.43742669075649,1.98306405185786,2.39586693149956,4.53422999040177,21.9183619216613
0.774119640679165,0.959032703655873,4.10574630984976,2.77680688847778,20.6839288682412
-3.75251703342447,-0.293841069323624,2.59931406670182,4.5265593063972,18.4355831328394
0.663059372730674,0.693859404236751,3.32342878421783,8.34133598983963,18.6725847368907
0.644927332140744,1.89509532505777,0.824036703460193,2.88466753803773,18.1294194471298
-1.02531314703091,2.48816785088223,2.92496547570723,4.66065237026961,20.1192910463034
1.10129846200473,2.2806553080665,1.20332254566513,3.13219401711102,17.1866925907001
0.556185397336718,-0.864119338901228,2.72780740850303,2.70288998761723,17.3419507023911
-1.7353178411803,2.67076258246517,4.05430689526192,3.79595599879933,19.4751950101474
1.5335378688119,0.837091421462145,2.39675220468116,5.03805573823069,19.523009877322
-1.13020598309219,-0.801049975344685,3.43110968043046,5.33102114644461,21.2327804022162
-0.204686595039405,0.654953813605055,2.07454679181297,3.61890887348932,20.2156052002045
1.93788326116599,-1.07004477310419,2.18304790356159,5.561357174619,17.9546330009217
0.0151906878802613,1.7850222713574,2.31820973815644,5.41131459690244,20.4988215843826
-0.0169711069957363,1.74671218178926,1.80686585699856,4.28886234464067,17.5544474462223
-0.910309555583925,0.211921052179547,1.73602847898633,3.81158962190628,16.8672561807613
0.695445786909205,0.765059109431331,3.46073224460997,4.45069552847443,18.2309333852593
0.0122442154869623,0.0850930473300085,3.88620843517352,3.56315347416116,20.4985011554631
1.35667042498517,2.39720314996753,3.15774089138013,5.28298839164738,20.7458991920922
0.367080835062132,1.31580090330014,1.03704443616692,4.29960726839941,20.4565270868423
-0.310786104673807,1.60761891258643,2.63392491162025,3.42105539593404,16.5958575642193
