"V1","V2","V3","V4","V5"
2.44554200431456,2.24921156440793,6.23930897743537,8.77843225109289,12.0034029275799
1.54849808158225,3.84536213464304,7.239338212516,9.72176650862674,13.8098472357793
-0.75600358269149,4.54098813642884,8.40923758007043,7.02307973886435,12.6002412144403
1.40089456636472,2.84641366193266,6.84491378948411,9.23832016109998,13.4010942668207
1.44869147301635,3.9723365765137,6.61269145739168,7.94894637522201,12.4861188428067
1.74573981727363,4.36522977332687,7.69080946328152,7.58656608813628,12.4466134097751
1.38898515497367,4.49421333973476,6.75417871650261,8.47226347655706,9.69286822430004
0.755078158511075,5.14454552321285,7.58798364154772,10.4998397206852,11.1371122137225
2.54197456489723,2.64340714854381,7.29344825298229,9.83251150985128,11.9603990132092
1.33105323021533,3.25737636573308,6.99884704224239,8.69508549998002,13.2212283731267
2.03652222394081,2.48805563477439,7.25373683227982,7.35004118216374,7.07366764790665
0.889572008980775,4.32008506848128,7.82382122976994,9.97619800890507,8.17247363179587
1.27126674861013,5.18206145632027,5.14486621666828,7.67165658668361,13.5908915453411
1.25986400546648,5.25985872694573,6.5115354426223,10.8726838668495,13.1042987117214
0.202307405619188,4.00148327913359,6.31844927125759,10.2933808267976,12.464731472053
1.25680120862765,4.30019465847128,7.24791542155464,7.88239860515163,11.9759659588363
1.46758217935464,2.95450320453499,7.004630611881,10.7884240345706,15.631385788055
2.5494284550656,5.14205631380937,6.87120546993487,8.09987549444792,12.9873291771955
1.04126052711809,2.67142077477166,6.11776865383699,9.96893716459546,9.08729313707168
1.87502637636456,3.36974810763142,5.96447596162042,9.09905106416707,13.0689393654733
2.69578368869217,3.65747907925205,6.24179096752339,9.94299681381133,11.3412836914818
3.66895694353659,3.30437930700539,7.04765087890249,8.21414027359063,12.3771539634774
1.52355190663314,4.55642437850178,7.95493759650762,9.23238790115696,16.1963547107315
2.57401544578458,3.90248907979115,8.14357592421431,6.67387008884996,6.43623178434501
2.58430763604537,3.44147824096932,6.64550321426813,8.06426624656139,13.0954217152887
2.33007139069656,2.31601881683261,5.73278877240789,10.4259181979145,12.8456666661533
1.69240512190633,4.64676829771849,5.73143599568287,10.4246090374109,12.195984476592
1.03619649577128,4.03725508336273,6.33782585961568,10.7677874372091,11.0666053066631
0.893728533872112,4.41681424857588,6.0298547523539,7.88768762659053,12.6010476685544
3.73336534256625,4.79792914935809,6.54800163753852,10.2830576951752,11.4809899985068
0.770958219902014,1.45505938121981,6.81875356499757,7.6462680536821,10.6324360257647
1.11791812959018,5.91837670794211,5.07244573160952,9.60766299460379,11.5301994744023
1.69548811696603,4.08883418746428,7.33433016692975,6.66014921044777,13.6291760948692
-0.77674328117396,3.34484536151399,6.74444900179239,10.5941915702749,16.3310450769474
2.40528760089416,2.26397071844192,4.93838819783077,7.50605590593254,14.6088583205818
1.89035480220238,4.74496370957316,5.85812610144836,7.87919259334889,12.8647344527446
1.41836442419904,4.11769119375178,6.13325952641508,9.00803729028591,15.4159671938942
1.3218628952378,1.85565008641737,7.03434158052568,9.0774638183911,11.0541793190185
0.908095126086548,3.13285032142088,6.38591120330305,8.04225657069893,12.0749779291205
0.895027387816535,4.89952161014716,4.34850635125297,8.41669444338232,9.11204061396099
3.02529660215215,3.36263643191144,6.36115301861609,10.5510050466892,13.5891568106305
1.90407354064802,3.2554495658546,8.61926493297764,9.0394624800304,12.3048393776782
0.556301807491602,4.54460379763231,7.29383008046511,9.94496740524314,10.9473147070831
0.262145422240351,7.11131253813524,6.44417471447895,8.35700978776742,12.5768454639355
0.545177146518602,2.6713796869332,5.83984388189448,8.91168552194504,11.6003449460218
2.11288680800292,3.92835746508496,7.23566509696994,7.80766859915219,9.73349096851647
1.05831925180118,3.95969709647498,6.56237163687119,9.10660525605101,10.762205003313
-1.00361570667154,6.35785471217741,6.79692831126103,7.740122795524,12.3088390477491
1.20991594741508,5.27561824279836,8.71385375442827,8.87988094505228,10.0155894617485
1.17242422963049,2.91060403744656,7.02358840973253,7.78335225935133,13.6687451081556
0.514866098884136,3.72923731668405,5.54052305250981,10.726229131086,14.4253328496004
1.57242351230911,3.06175021450597,5.21783429713514,6.45714146098251,12.1729954469906
-0.140503009406169,6.37384292809162,6.29589775443297,9.12790326666874,10.9028633372968
-0.0101245288805987,3.60492344360375,5.56725651613132,7.28084852012198,10.7788641669095
1.15449118676243,5.36804343507165,6.72792451115059,11.0672473757941,13.45156101382
1.387042664445,6.58331437385931,6.33000870410333,7.54093697850722,15.2797622002612
-0.360632454468208,5.34561160793104,8.44024041542474,8.17667962343543,9.394677698627
0.820755232275022,3.70200558268188,5.31575301101836,9.18539468903662,11.7730015984001
0.735392854627695,3.29269313745785,9.29704123085694,8.21273117725055,10.9261983141878
2.44152796755272,6.56003031004474,7.70873701802409,8.74774677439143,11.1040414435776
2.23795043181834,3.53292936692212,7.64905359699246,10.0494343767339,16.0132089037302
1.96702975413836,3.33732018229713,9.29348218785049,10.7472082275474,11.0235816053322
0.555718439621543,4.75839869878843,6.31671573445457,8.16767208335294,11.869476510086
0.472033822238272,4.63430112216728,6.37721180109186,9.84311575839974,8.40071779967874
-0.508817010137943,4.96423603141797,6.33729170891382,9.50748510944891,12.354569184978
1.30406196581106,5.37191710675372,6.72667295138056,8.94331547402802,12.2093397644409
2.68530157883822,4.089339824239,7.60659011455371,10.5484088135756,10.8868267218799
1.44414468605361,4.95742102754588,6.38036714870723,9.18505967143405,12.7534927833432
1.24375555799509,5.11096985247079,7.18185122036189,8.42808636545741,12.6855006362676
0.989749772409167,6.63123473263344,4.77245515391085,9.82306975090618,10.2032912144941
1.42355910460327,4.14240601311142,5.4582806226896,7.80103428222693,14.1414533981519
-0.105352334243674,4.29746953454549,7.4718132085107,8.2186031268924,14.5424317149247
0.533984859853854,2.636050051159,6.30526931286086,11.3770045759012,6.01161205501229
1.23072771184792,2.43235515958344,6.72541067757414,7.69152056132481,7.79646560168667
0.977680930537876,4.40552513470607,5.87808810221464,8.77748465581054,13.5386915032906
1.73031098232432,2.59522885577607,6.87568455038851,9.4573340019474,13.9720369910797
0.193760286584853,2.49935580186523,5.78573195356421,10.0238916931415,12.1342739091193
0.35910842415393,5.54019272172528,6.60984911797875,9.32574929509908,11.8867416318974
0.645347368496666,4.49484839674651,6.42591634542039,6.9639526506763,10.7650623803471
-0.125258693055462,4.67456787837355,7.5659114704422,8.46581590220344,13.2457972484788
0.21272703400446,3.45411074239799,7.8779648528723,7.67212442677847,11.5009874445361
1.0646623155031,1.74599883432974,7.81271102047899,5.93169926196424,10.3149396787846
1.90581466925399,3.35499319773187,7.53771786151875,10.2174200824323,10.5530184765445
2.06189001115186,3.07805911057433,7.99659352344343,9.21492271136534,13.711577562834
1.47926281680904,4.32041090386418,6.41662137735488,8.75942013969338,10.1425975455438
0.323832167323528,4.74017048795645,7.00446103814538,6.5744385299769,8.75871196202437
1.58972234586023,4.28917820330503,5.77441266468637,10.8939342975935,9.50491154987555
0.46650035265197,1.88100353760955,5.03642928716954,10.4282007642519,14.5252352671113
1.05441635466367,2.94111517364497,6.32143238530717,9.95856239767285,14.5232390476091
1.10377813015684,2.42061200533363,6.61402978554834,7.94529909420158,11.8536776111805
1.1857963317258,4.86477905865782,7.37531588043878,8.40509055682146,9.45146610995992
1.19645102012172,2.43463470264771,8.47885559130905,5.91666700842274,12.4738524741292
1.05138247142265,2.98256534679693,5.68091868452166,10.8633681317136,11.1837190563889
2.58367031353625,4.3578350112341,6.64931659751057,8.70862648597071,12.7417869854861
-0.15023541706737,1.85420107369625,8.24904056437503,9.14674426252652,14.2640590698409
2.06682926993166,4.7943834746403,7.60212548231136,8.03767187860178,9.85230879669351
-0.629436450289369,2.69100161401598,8.11072029715656,7.74611789338769,12.1093087279558
1.55369304035079,2.75639123584997,6.90689009840034,9.1483453666983,12.9765689596475
0.529700897365212,2.46856091388092,8.31688726505921,9.65531170245407,11.6338524782004
-1.3531840559955,3.23511810953195,6.18966980186782,7.518286667731,15.991192092781
0.222615803280745,3.40826128452331,6.59069329629991,11.3904201261769,12.1561960174389
1.16513414937144,3.25882349210929,7.19239000449254,9.01466566646586,13.7670061506084
2.05402647730031,3.90299507433528,4.02586917754402,9.42865182411742,12.4256470113791
-0.7843838873367,1.95903810831657,6.32328363026424,8.22384984682599,9.20891803655732
0.654990913239322,2.48128401144697,7.15797214023512,7.37879099309003,13.1162739441432
0.53874341146761,2.68918511783457,6.96635016168147,10.0491672820975,12.0857963399723
0.983266163723498,5.25731201588258,6.73463782766713,10.0944162105219,11.7642911968393
0.247843474883114,3.6957897966141,5.50546743690679,10.2340081748825,11.1289640058787
0.559114140197129,3.95906550743654,7.21510269843662,6.85903925103456,13.6414272483746
0.576819371050819,4.07505254127781,9.1145133524771,8.81378134386737,13.2931115595078
-0.763798502024684,4.9997274170883,5.92122669278307,10.1221223935508,8.26006017845554
-0.412096896472801,4.21764210564137,6.92640333776517,7.87399149707706,13.0858326019425
2.95024253955705,3.08948777309107,7.12744196334638,11.7837429082647,10.8393177543756
1.82990970599593,2.30304580095447,5.88306991394504,8.84811414016223,12.4030165357929
0.519904253370908,5.23941258528189,8.22415895053806,7.0975529280696,13.789813408091
-0.398572987927482,4.23834583337336,7.52690392401468,11.4027114642282,10.2912085581388
2.70532230552803,2.13367397813732,7.27287610149061,8.13270622131803,16.0421173095826
-3.12837804739541,4.95346793778926,6.59377327373822,8.97573379621456,12.2750061301057
2.0578037512088,3.56112948224877,7.5079315560644,8.98000930799005,12.0766766269564
0.956987117954101,4.87419879191171,8.5634376243438,7.22682796141287,17.3591020232297
0.524778691402781,5.48769735018316,6.39320899781707,10.7150826458552,8.82659053397321
0.108920674796662,0.51357475078229,5.63294831063501,9.14564949585061,14.07881427631
-0.309120172219901,4.28402571962828,6.242039757803,9.99378211101711,14.0322276079087
2.33449516902376,3.1268890514923,7.1958266801416,8.13956751206107,11.3478631388518
2.25849158790574,2.3200565946213,7.71949994109077,9.46208776890447,10.7966787939808
2.10659641165154,2.61670844671783,5.46517878662223,10.8912060974299,13.8517461287336
1.10333858819091,4.1754151951036,6.45764686640366,9.88051352259082,13.8910303263021
1.62342481198404,2.80993350455385,7.1183389237976,8.29928520086992,12.3096372164504
1.9632853055277,2.08243272963583,6.69559135205544,9.08849757681239,12.4470869755888
2.274213298248,2.0950786103001,7.10428818556844,9.40910433502254,9.19326849795715
1.64246116822611,4.33255725143205,7.03115854546886,6.72644397448492,13.9942216901751
0.578426590452207,3.0973131463518,9.50947405728778,8.80335785791851,12.4934878714326
1.46301126414876,2.28597259241911,6.13008264553334,10.6973661964842,11.1227261469421
0.963690643472117,2.16780074141363,6.12115255430994,8.47324604196156,14.6610982446544
-0.176166182364147,4.21350320678375,5.26597343664795,7.23829709542703,11.4816238900775
0.856710803384057,4.64420235369582,4.77242160167752,8.40230516072625,14.3801220193
1.13097806050838,3.46672009296198,6.76169685629659,8.45215750253493,10.0248736420623
0.0466894338979987,3.81691756815659,8.37319711559433,8.32628372238871,12.2121503196994
0.736240507385856,3.06804462852901,7.00442837071986,8.90834285560556,8.58719689975466
2.51121392615971,5.2350444508671,6.82921624262069,9.10960168744575,8.00516043730792
0.789045232796246,2.11192580406439,5.45013085956808,10.124071428011,12.6696023815498
2.10602452789101,2.34656524729806,3.73634963513786,7.47004916283247,11.0021141784346
-0.166745617800007,1.95315066512199,7.2657665131399,9.96573160327535,12.8729217311147
0.385604657736682,4.32784586688005,6.65245932102664,9.7301345874759,11.0096003293775
2.84750082035765,3.88125571246712,6.72454417516965,9.26386519511223,12.411855095951
1.45564032333108,3.38679998991509,4.71038052656921,8.15911517125886,13.5942116681848
-1.82469833344982,2.35050281645686,8.33036935946484,9.16737516587572,7.89176948350605
0.370114629966006,4.51467749457493,7.01404023016856,10.7445393282087,13.330181827941
2.26477858483754,2.82913912570635,5.02561947318889,9.80148239244555,13.284920164307
-0.272097736110082,2.55733390769271,9.98127503870113,7.82442419758856,15.5981540785206
-0.0869486432630465,1.60106934953793,5.41838272590985,7.03673961853071,14.6476476938526
1.47061625453588,4.8757269954467,7.19926021830863,8.93901165247698,14.7778064167
1.27737569090148,3.53556029150917,6.00422257588705,9.52340950246427,12.3834344595671
1.71559980480599,2.90846413490633,6.78513158883595,6.90610583495981,9.52739058369568
-1.01147850356038,4.92005077766809,5.71854898201978,8.55145779575313,10.4946450418514
1.18556714295747,2.56223016772383,8.67347072733398,7.80590323899565,12.5402399261445
0.870578848190332,4.16862514472751,6.61400389328794,8.2550081691781,14.0215752692134
0.579507239768324,3.7856352113253,7.59502284599212,9.52365281493928,11.3278352177798
2.07330267687885,3.92219168362905,8.25107775657717,10.542738539285,16.3777248219482
1.76300918550992,0.593864163839312,6.44418868237728,9.3986301440394,14.3370511076732
1.20359777159071,5.40951063383619,7.54401661887713,8.92290310550862,10.7309836867494
-0.0448076180199316,4.89457906533766,8.36539278134907,9.28724549536825,9.36508550952774
0.765045545580541,2.65379443238418,5.56831742260547,6.97187669650038,10.2814607992872
2.48757546624801,5.6848229723934,6.94933780941022,9.83055313385317,9.57492794469313
2.50953020848205,4.65316379009664,8.76527533215007,9.46208059598566,13.7585742859971
-1.30994626370885,3.82567036393396,7.61109703230901,8.13396004367131,10.5561889810123
0.642578166202315,3.96612082945906,3.07364122019081,8.72168323408986,15.3359540397418
0.541065718556051,1.64901810768369,5.93700464760273,10.4723920727289,11.339512918867
2.44802761903053,5.02170409432826,8.53291441826084,7.05643270899359,9.7880714536867
2.96050773095735,4.48869889096251,8.28884798111241,10.4250133004165,14.9671484345378
2.41476120309146,4.39449177573715,6.1549264565598,9.78473215385689,10.4066061845083
1.04899705049829,3.3939928585931,6.05407579196483,7.3214150376475,12.137728685001
1.18156495332229,2.45480484103806,6.55492338651312,8.45151319758154,10.9499901916424
1.58050843053066,7.17653265245177,6.39640041642928,11.1886891845225,12.5631071740318
0.535600697123245,3.586258406594,6.35055867036891,8.30203951378925,13.670131390169
0.309591944031095,4.07208966969657,4.08761386512306,8.32969964545811,11.3344871097212
1.41628335461259,2.80990240012371,6.82462889218062,8.25711001259772,11.5710740141327
1.86592462253719,6.23838111255009,6.12031511854736,6.59198353905035,9.02769889014871
1.04921256594076,4.48725979495032,7.98762050938128,9.27963241135068,9.67464682119569
2.57706787783774,4.56180141908948,6.34860175490909,10.2913917576865,11.0783598256483
1.67678504794241,4.16537832976572,6.81281495448117,11.2922784325517,12.4558157130959
0.953303100580957,5.64286539941362,7.00483180770058,7.84873101915456,14.1277631872211
2.31278477611116,2.42229370890588,8.11103575839948,9.1897613877258,10.2682208712597
0.724062130708872,5.3473998898935,6.41757127723838,9.51063283889429,11.2169814272712
1.40216725140319,1.88644565804718,8.07493107977807,9.23418643491824,13.6269291084855
1.97170498738561,2.98691148769648,6.38414282974285,8.92514057793103,11.6389452059593
0.771344226187096,4.75372381365761,8.20285610872249,9.03582108968966,10.4027896892869
-0.0445133180187295,4.38747495830095,8.15951030931148,10.4118825488386,14.8541248053272
0.307370600099286,2.60933569389002,9.72275368061842,10.2224783919195,11.9123587819532
0.00254026658116235,2.15931772411838,7.03415799039432,6.25954842135089,8.41448010531464
0.589722188869578,3.97182634318539,6.1217842221981,9.66846133456844,9.3586097412326
0.750995851382174,4.5211082687866,6.86484678542722,8.31554001790537,11.3104301596225
1.36734655763487,2.32778448023704,7.29817803171773,8.84215957530508,12.2545043598796
2.59534478884401,5.59110114559388,5.52172608709839,9.0775484372012,10.1831954582768
1.95827951978741,5.49487998184653,7.0313526087668,11.016761538763,12.7215918624493
0.456064201278763,5.20045304242471,5.98992190764085,9.56659300913808,9.57638653100702
1.24985440310846,3.24198604288863,6.77274656705207,8.01353596885723,9.39729756603614
1.11139782379572,5.24150639180052,5.94140222096234,11.1165120383719,12.266775513969
0.468241512263442,5.18377396462721,3.65685300280426,7.72199808059411,10.4711088145321
0.442988004542436,2.83995395292624,7.01514927469228,7.45976122607849,8.86975585923413
0.988085956792819,3.24100684411008,6.08596329454793,8.00049568759216,10.2960537626261
1.7310353354854,3.29840510116402,5.43066158224947,8.05235866258459,10.9358155102189
2.4554523952359,5.39226670476426,5.83848912517858,8.79919270323895,13.7223837275701
0.112289056442024,1.25846953611718,9.57105354112017,8.95751053066001,9.91709439448222
2.07648640519875,4.590369714996,5.79696895659627,10.1605797738911,15.515777435483
2.24695289915228,5.04947372231323,6.95548997770583,10.0796791291673,8.56313784718121
1.67736182593209,4.15602943821818,5.16134031236333,8.23161693992949,14.4802133273233
1.22359892352102,4.11483386277986,5.16714223709856,11.2456090380196,10.1731713935662
-1.03417060669059,1.80166483862922,5.90031746071561,10.051421462108,10.9607737519916
-0.11549938905557,2.45159364417574,7.13995498956306,11.5718166290846,13.3353856465386
-1.07365744547296,3.56866447248376,5.55676342780293,9.03468769776383,7.37140097834082
1.43089611650759,3.18292136267811,6.36072695906495,7.72996309336158,13.6301167715109
2.22087468960728,4.34369762199542,6.21398318877781,8.31086147442575,12.4722967440775
2.41834289843919,4.66544908064126,6.99045657808985,7.73400539058153,11.8929686221265
2.39022126698448,3.4953470303173,6.59399118621186,8.60419819733021,11.2630766762886
2.65907279017522,3.02270494574984,6.29674826275104,10.7706344928693,12.5526354816153
2.61764290102156,3.74912799177275,4.77886321617778,11.2809676595984,14.3778277257245
2.27572716022347,5.23632303459303,7.12695388248112,9.27444998736796,11.4134571297711
0.0805134696067004,5.44562520771552,8.14303620711643,7.87658174617433,11.9217648811856
0.738296141323044,2.86291233812275,5.64044666411993,8.9993533246445,14.4848808119083
2.75359042661034,4.55769078069614,7.27430648123011,10.949825530917,13.4228465416302
1.52689806408129,2.05953815358684,8.17010041822823,8.71984387574409,15.9252822875482
0.906473933123486,3.33176444994251,6.89958849306581,8.99776283546522,12.1574372390479
-0.239766256166033,3.48327896269781,6.09413759163407,6.1662215586978,13.2163334661543
0.92542617461506,2.54096718350225,8.9796290533795,9.0202352201554,12.2013170909923
0.787307928428397,6.45629488316001,6.77545962862624,10.5803574064364,11.8865040042
1.48619933572611,4.15215023716201,6.78318212326763,9.65770761429818,15.7404681369045
2.84423382237864,3.3053551012708,8.87071824434632,9.09368190100986,13.2051799967771
1.28962748200862,2.50721664813693,5.5156161431878,10.1772299983755,13.2009218882625
-0.829383131439637,5.63854031023846,7.70806079675238,6.01202501481489,10.0850948128877
0.466067699226436,3.52535221804696,9.6222964342658,10.8186524601587,11.4220731593154
2.76100336481293,3.27787740456078,7.15627727294194,9.28052812779207,11.8041596453979
0.457843262344265,3.4436902810487,4.05772008374058,7.95607055526269,11.8666705183076
-0.445713424892756,4.68746382847835,7.87916760070112,8.42706320288641,11.1112257590746
0.22982169797333,4.9513276743349,5.9283234450893,5.87917058624708,9.52589319021567
1.35928608718567,2.12994829678634,6.10602392535012,7.80317245529338,9.1023254378765
1.90532118344327,5.08241549869787,6.66700909493487,9.93332749721783,10.7004377371728
0.0951621813931647,1.36547420811908,7.52146343892926,10.8520981248151,11.3535021645745
0.311568336199085,1.92099079458748,8.68451758315445,7.89802193678047,12.5412273258743
0.585277939587552,3.16056908724104,4.26790014968054,7.91909470848012,11.0778244590523
1.52205069208676,5.33600002596948,8.03222730348707,10.7252153326856,12.0701316657365
1.08436941206236,2.64081371170126,8.50315354797915,9.33635705683652,13.201282349932
-0.278684759333474,2.67485714183557,7.01334861711482,5.65277164729151,11.2186495699588
-0.897936400578202,3.64404166663806,8.31699418105993,9.20693547815128,14.2041207970801
0.591422962663887,3.92254488586866,5.06156174863218,7.96394022058313,13.621535300662
0.488950902783747,3.13411133585611,7.3603202311775,9.85874790181009,10.9179478329915
1.14291497967483,4.02053539487143,8.27610170986206,10.9238700755478,11.6168567644562
-0.238237899831602,3.4338998985882,7.06606648593621,9.69267252895774,10.5916629939705
-0.338567453257371,3.05467952571185,5.2234133437921,7.91339834035994,9.34417304722567
0.757488099258919,3.9394934306193,7.11206729302833,10.435630529811,8.99365874766539
1.3861592261394,3.23778307849697,7.04225474925358,9.16327798130803,8.75052958908201
0.502709507678681,4.84562047598107,6.98329857223223,10.6751195436889,11.2141989439001
0.831072571036523,3.68055988173311,5.19719489013133,9.28751280262547,12.4738470824982
-0.493575128677354,2.44079581749638,5.71518886383726,8.59645424317793,11.6137100529539
0.622317304927917,5.86847284797577,7.63642244088484,9.05931057601247,10.3153797241391
1.27738960002899,3.8197389058642,5.43213226465722,10.5472769886063,9.58868566428056
1.32353504600395,4.89283317299836,6.23249530979894,7.65547743573564,13.464509503805
2.36813919389184,4.8841657825074,5.00701937721474,9.11564131441926,9.3505747925413
0.43009642819059,1.68504051557169,7.11262295225062,10.8079826833052,10.7918245461722
3.24911428743159,3.13439394885233,5.69878880367836,7.05115393204146,10.1962918310277
2.08701147485022,3.79897227822835,5.80917623747752,8.73274017870612,9.39572661568532
0.548365854146043,4.31881612127383,7.50134109805887,10.752252265673,12.4135309654462
3.41664657172784,4.52167877228494,5.27978615474758,9.3171770700487,8.89765473049402
0.543162093423289,4.54916594039897,7.03330484974084,10.6130031411632,8.92915702617958
0.490828292418081,4.13022107222019,6.83019235703755,6.74106486879253,13.5086577870233
1.95264583577971,4.32279484366556,5.68966769254285,7.86346215805035,12.1448891492399
2.3690443964531,3.60334721156033,6.2471522687963,9.80463649063517,7.61955988109812
-0.397030794881201,5.09702339437623,7.54909900395009,8.15466206942292,11.6080735730829
0.566608450901547,3.34353749766661,7.11804888205646,11.0967659136106,14.8183448348772
2.40224942418785,5.05961588488695,7.77070909281284,9.85847151403424,15.8464663522619
2.32228663494413,1.49927538509439,6.97432278923757,6.96266034921734,9.58036331090643
0.370133077012837,4.75167703906906,5.46610530372415,8.30978161623211,14.6013162687708
2.3331035279464,2.41476472218757,7.33739762616501,9.50373867770847,13.0760583262264
3.46581146757283,4.64624905505692,6.8219628189786,9.23359747967403,13.012374791102
1.35847187915389,5.08445175026245,6.38832728829266,10.0586901710319,11.9157236145572
3.13594338798219,3.60785077219108,6.44688298973896,7.85775799811674,13.4820234819663
0.942692844985839,4.420639744558,8.1153296077913,10.9774045556183,12.640101856839
0.797039249127146,2.6769865267474,6.99462963447231,11.0799040875258,10.9447321908481
2.48181275173887,2.99684284991274,6.52644438529045,8.01187211675883,10.0418309276692
0.660764178079135,3.60935249637487,4.40889902978523,10.2812205342093,9.55103671203166
1.79751877022455,3.64767365338147,5.01840888576945,7.57740947625652,9.21913915668022
1.39214424550179,4.75440540978059,5.85093772289335,8.39751180681265,14.662374007928
1.12650129739878,3.72878989633352,6.89890421743227,10.4951430648151,9.64603516698297
2.21806249849997,4.14179200752724,8.79956650526118,8.66605561373561,13.6783858668239
2.14802217776087,4.08974370720778,6.80883754138393,7.99407807953739,8.75974956438659
2.89442265494974,2.09545214716286,8.1936503814001,8.87337310217604,14.4992048204232
1.22935426442875,4.11393124526669,6.56030639657723,8.01647162825387,9.32310987801512
-0.72861122272656,2.36499263779993,6.62286387461433,8.80493670344639,12.6118620172306
2.50714707640868,5.46086246146529,7.24843373879075,8.92668142860921,10.6730319098761
2.32864081233505,2.52213632537456,5.87803000032994,8.92323982821235,11.719232829984
4.1420156333705,3.16309789184322,6.8243602284138,9.52900262423587,9.18599461891147
1.65728188417702,5.5320244987934,5.80970440936085,10.0360993022562,12.5271437978046
2.84853297293667,3.29740237488264,6.48073979685498,11.1338774196147,15.4516119355714
0.87954039239594,4.16807302720699,7.79621100229825,8.30158510185158,9.59264699736264
1.18790141041774,4.04407569740287,7.4495440891181,8.58532075036765,10.267697365236
1.83425963067247,2.99434658152807,5.71490881431145,9.70225262543388,14.5572414482636
2.5294974109521,3.01624597306378,8.15307426792967,7.71053127793323,16.0915176685402
-0.126522156330537,2.83123213592574,6.25330064976273,9.23143736618791,12.2404547553338
0.181915625727033,6.46044714018986,6.65534142407505,8.28670549290935,9.32192174771159
-1.20017040146292,3.30634796349986,6.86718864969307,8.88831869724008,8.14187476768359
1.97518793079643,2.96886076617423,7.18643525506019,9.95272753291265,12.305166385687
0.269534084780926,4.01580314411489,5.19153839908831,7.18886332258942,15.0608978637494
2.22258409223254,2.48671077660025,7.35294191772948,8.35566121848969,11.5081355771184
1.37997635205871,3.7051535744463,8.44092655328783,8.8649248378729,11.6718790591957
2.21360927275117,2.80492287711094,8.08928889888503,9.35320231757701,12.8354266074302
1.31484721729401,4.26955908525464,6.22665561460283,9.15212303751033,16.2570573549327
2.31073133008398,3.02112847124848,5.72868437568278,8.34935645354357,11.3958608099871
-0.0764141313684445,4.17935463348442,5.17668068766666,8.45019549330747,8.6407422774575
-0.394046228190036,3.09807677694946,7.48195028742327,9.64124931756614,11.4265122547935
1.7151397412002,5.10976205747104,5.91962069668211,12.1954043857176,15.4593151564193
2.36189732734811,5.1840417480671,7.26376699540331,10.2785351285628,15.0363566884944
1.95317151172828,4.31810219059437,8.0252217551178,8.54778829603048,11.877142145588
1.6751054838188,3.5853271114172,6.26564807590923,7.79434750491444,14.6359813360752
-0.994145822846942,3.30737486592336,6.68340099614888,8.57795011613985,11.4256307527116
2.01448568465738,3.33810028045826,6.69916013195944,6.05927513406187,11.7072374558717
1.43062033213772,5.40812769392771,6.68929498708853,7.84843215409637,11.9779230866382
1.1424520083457,4.71130977067236,7.19937747742587,10.3080565872854,10.4195751871393
-0.41747035036182,3.83420856278601,8.91785853175389,9.98576996472632,10.5755008445853
1.87686067575037,3.88722098608166,6.13259071127325,12.1772783262413,11.7301854672645
2.20808761532022,3.56417217030047,5.55010789844987,6.95918600154875,13.0420492451063
1.99665635523165,5.11755447086885,6.04877738447673,8.4700173465082,9.79321573516714
2.53808355353095,2.88663457254972,4.42848985507811,9.71106964303896,13.9634999398156
0.26681914557358,3.44904014685682,7.7136120211718,9.33203069824283,11.1189762586247
0.679041543186806,3.79111879970821,5.33133151998395,8.57953322332124,12.698569564948
1.66349263142593,3.40388835066074,6.42160765148312,7.01959091126058,11.1161456162567
1.52513526910133,5.30357018175524,6.79827524968883,10.4903257623679,14.1986109252995
-0.0681082428807151,3.09766251194552,8.83040693969158,7.89495731684976,9.48263974783784
1.28810005681243,2.31193198700628,4.42356259884224,10.1789818735167,15.0331400199128
2.00325759595316,4.13506896868157,10.9531767061757,9.17514978293473,10.3457716713361
0.601196713729637,3.28230230185007,6.47453755386942,8.9553115237225,10.6842149779887
0.304963385214438,4.24547868510065,6.84726358987544,8.42489381844446,11.2706180821841
-0.0485899445247944,6.43362844240551,6.29270452320435,8.14577035824155,15.498281569755
1.729201304723,5.34971280958112,10.0000325082769,7.41673146159788,12.2778337717564
-0.0438039123558144,5.2466065866627,3.80859279351776,8.90023507202251,12.2461908649975
2.64903538526026,4.98051547065484,5.71858879738638,8.02582142952967,10.9033700894397
0.43823041446384,2.95745585977563,9.9457306537289,8.71308267126882,13.6819739399572
0.180570944863859,3.16409562015383,8.4942158815714,8.48298576196265,14.2307527681706
0.987136264603719,3.6936561313387,6.80858808715453,10.8040162436532,8.11812651472284
1.65737014156999,3.89903917687526,6.82182009329608,9.43902746118163,11.0222846625425
0.619608293057765,2.3591154971067,8.48454487073221,9.20884137465877,11.8854890898979
1.19119614424935,4.03488310078864,7.82843359785174,8.98394201339838,13.5291156055491
2.16238916170951,3.43657411784073,7.25501622443555,7.71855393877842,10.4272059953281
3.13667072001154,3.45483675762747,7.0968283569422,8.55269343084164,13.137330682776
0.185564514246547,1.74207107189805,6.12115656517779,8.97850243852119,11.2852114893273
1.08188681249393,2.45596819331978,8.27453574098972,8.2287997742785,12.4011411245511
1.58057622391494,4.84164420725,7.36975993801251,7.30695282192707,10.2873213801607
-0.519507342068674,3.58443149739408,7.69856178863252,9.99613109007162,9.60238227133289
3.77639522177326,3.02707910281741,5.59606279754466,8.65043471715847,11.6104263038824
0.637619409569836,4.45071559632857,5.61506681651794,9.73204941147569,14.2496062638042
