"V1","V2","V3","V4","V5"
2.80699854053654,1.29254889571095,3.0400074953215,2.37585702263832,2.33465795714579
1.82475774438437,1.33296259806771,2.48198051698413,2.480239067713,2.92834550758564
1.91294317055676,2.14324935513115,2.66422175234781,2.76257192801062,2.83697435413639
2.55670255646122,1.01266328769593,2.40174242534435,2.74370647161156,2.75819040298185
1.01312820562826,0.762857261922954,2.94025727732365,2.29065470010625,3.48911212960185
0.197461670930255,-0.137982865029746,2.66797545025821,2.29766115407001,2.92689108814289
1.03433661217553,2.48851240609716,2.29354597860929,2.31928107368943,2.83755064138998
1.93829214552937,2.1790818808943,3.08034152706075,2.86042361949391,2.43365739486017
0.539552659126434,-0.0382772259725328,2.54939806284846,1.91686098332024,3.62591487926053
1.04137463055612,1.85845279980274,2.54727477839218,2.79501503985071,2.85829480207344
-2.22749381954642,3.23189888963112,2.72981922955731,3.26240706987972,2.32696107052163
1.31185095044869,3.83509126416606,1.97368853079535,3.22378790155416,2.92066852661213
1.0466446438046,1.96625147263922,2.03409404244009,2.65336896358194,2.76060917309496
2.13236169283053,1.55374019955532,3.23692834055731,2.75003498358638,2.55267084763163
0.731259324760978,0.821827200979248,2.27027618305538,2.48832709379641,3.13051741539186
0.10644022085961,1.23278495304172,2.67627798438885,3.26416171315222,2.52978887802947
-1.0159641634076,2.5032023504347,2.14290376630025,3.42775373410622,2.18211053368331
1.35186372335696,2.48583857409546,2.49457353292474,2.14119100941338,3.51069981931476
2.28582554680425,2.59316338404575,3.2944606184846,2.39399222142462,2.79745476264098
-1.54858443960236,2.7734267676072,3.39868748156456,3.21332492589436,3.17156012647188
1.30829935372276,2.76256258066587,2.07796572972642,2.39493334601154,2.47028487427596
0.430484536561322,-0.0108802376715401,2.41988598489792,2.41880496784657,2.92867391973104
1.62158169645326,1.01423538770555,2.37169599144784,2.92965485484039,2.90305433595047
1.99310637300333,2.43874135132807,2.43216161546894,1.86537624257508,2.43709954618829
3.53957183109481,2.87949922067934,2.33515696175805,2.76867108253975,2.52339114551324
0.909983927741818,2.24561189784828,2.91754717493523,4.73950832959202,2.71273647867338
1.36408626891238,2.50016530411749,3.23767139523765,2.66826454394517,2.43523342839872
-0.114793460448261,2.35814707290132,2.65115965525887,2.59678692818697,2.77212367013982
-2.51237180038476,3.48290140138135,3.69871995679367,3.00103642372559,2.68156235415572
1.23545419411803,2.85064202111977,3.124583391476,2.35439346779132,2.29810647562302
-0.309453733507833,2.63282796896345,2.65806060246818,2.24835751683785,2.36108959213127
0.826166378690763,2.23408455985974,3.05675598108369,2.31472555957736,2.99083697595642
0.0200380665208742,2.01364442793923,2.00707613112842,2.99852373652529,3.04604675795567
-0.547488929133019,1.8100570321074,2.72072872055483,2.33687794638056,2.74137522150896
-0.420152404264313,1.28455405704923,3.13950523992247,2.91539231000278,3.46466371846171
0.117810508066837,1.3735635125509,2.14240214745947,2.60391017560353,3.55519910027541
2.13107369192153,2.25840262870584,3.37542126628796,2.66791493155442,3.48296726003177
0.809777502302706,0.390371755709596,2.42101831611455,2.53475679167788,1.86346515232661
1.54239559196517,1.48975310973886,3.27150606093301,2.11252000543957,2.29408186587412
1.38628807644919,0.601711338131883,2.76467976117785,2.70773464743598,2.58900698042367
-2.05443656649373,1.30583783131358,2.56105172961411,2.68722219225211,2.71621027703822
0.599244374580227,2.1756661622093,2.60811180957181,2.16010088427825,2.89606018910721
1.90521615136302,3.32320341225465,2.38987383533367,2.82564140351159,2.31317351500689
0.518622389984322,1.53858959312042,2.24602171138647,2.6026226090995,4.14579685941277
0.374041797832257,0.878270276770785,3.08445612630486,1.85326974652004,2.40908804841521
1.02749331892299,3.32666442998749,4.39017897615304,3.07426797767644,2.23569312851481
0.20098689888114,1.4787440279034,2.67454824177759,2.28605197908793,2.31993312000217
1.58330674527318,2.34038484807866,2.60875359593731,3.34112719587144,2.19259208838255
0.363255844372641,2.21892663299043,2.83694424849172,2.75704670487681,3.19222436377866
0.235803414326944,2.14216348732728,2.76223545742416,1.90327352201363,2.42363458384796
2.39054006412287,2.17988831294333,2.67663634183269,2.88326907020205,2.28458640302615
2.15048596853651,1.83590964703198,2.32075322580251,2.79062377701051,2.41512880114435
0.817182993850759,2.68366727918503,2.74812554388143,3.0167916307118,2.2897109376181
1.14613785387877,1.60353227883379,3.14759348478547,2.29004624425848,2.38962947518909
1.06316298334782,-0.33507906573778,2.55317411207943,2.25926334525009,2.88078211721561
0.375361901032756,1.72507926729072,2.21495951939338,2.47362883884576,2.28595185419881
-0.0899309748576374,2.54143941224615,3.12578281920817,2.62866879657448,2.60246706910926
0.0964301900980025,3.12815441201269,2.6268761740153,2.63830071471304,3.00769701229782
0.303681565295848,0.908666847315011,2.13315006079723,2.45329090034119,3.34132514570287
2.4233635685898,3.39855312116683,2.41229405303752,2.9889848096447,2.55381618638528
2.82653447992349,1.21036321673974,2.21264943751641,2.48446948885263,2.74421953514488
4.96998066178436,1.52538991571903,3.12419537703919,2.58869840986129,2.52809999257124
1.6012628544996,2.56090452636505,2.68114524124894,3.10891935545872,1.92750455845182
1.41700379318725,2.76598213978883,2.21428497447463,2.70340757012985,3.0677283358563
2.60316115072966,0.825919120322865,1.92559664220377,2.54571933902581,3.01987158781516
1.02565630121931,-0.280844627344424,1.29250720481693,3.1010320206123,2.41439963829289
2.22105168660699,-1.06996970612228,3.32916043423898,2.81421976135071,2.18182372555147
0.80452060689659,2.46741426486711,2.41311384140346,3.29259500519965,2.57305590850258
1.98227577673878,2.75992673194107,2.23835537421141,3.38807856462155,2.92285854219304
-1.37031379887749,0.18903753587908,3.56314209749774,2.78854940016769,1.6711818518457
0.681255414209252,1.18702067799065,2.72287405473907,2.83867116824648,2.50447521526607
1.02118233691749,1.09921088784452,2.81027891094966,3.75837840007859,2.83072211570171
0.729259593505594,0.748304002134913,2.2908687367688,2.460841997456,2.54757476732663
0.673122818080526,0.475232044425204,3.29037395417333,2.88726885454354,2.90989762959281
0.219542836136309,2.80652780328565,1.93794192457632,2.79337926725102,2.9165608109368
2.3370755123045,0.305487609003146,2.09328334971541,2.43259548005834,3.2532719710442
2.10439370770829,2.2064450740401,3.75758872681746,2.72361027059854,2.61499082736467
2.21144402495685,2.18297886118896,3.01224595452047,2.95521011214273,2.80539886312124
0.356218123265481,2.30860744151915,2.83904808774563,2.52252541755192,2.63384357470359
2.16577684714693,2.725421604755,2.52593499796198,3.01795448398821,2.96782547324605
1.69078002607472,2.4744363001153,2.57844582015931,3.19010639222935,2.97879432176457
1.002399244778,2.55804669816669,2.32249789629039,2.40223373114272,2.36668210328855
-1.04555579403082,3.67826564325501,3.46495874216022,2.37939361888763,2.38591030922199
0.75939187455282,1.6803653195346,2.67342050175651,3.65208712009773,2.89109642609615
1.74347909190946,1.83325258665856,2.43082571014774,2.41544153546592,2.88448803445448
2.10561777146882,2.95536774314991,3.51063144147039,2.82519304473836,3.1938804355156
0.959884017517769,2.26548055468581,2.80014281838003,3.21566184101663,2.60104832193587
1.9175642807946,1.95673303676653,2.26387339834392,4.80669660853605,2.81045365903123
-0.88398222123865,2.0171990005626,3.75897309436016,2.33447897345446,2.44489940959335
0.631625676515753,-0.317613571709126,2.74944116278526,2.3729960774257,3.94404297987999
2.06675772615256,2.22339288476377,2.82251966136888,3.49549661433293,2.57807937905022
1.63287979214117,1.03292536515858,3.03010614735099,2.61677289716682,3.80666531674359
0.893094304749162,2.50907580384684,2.45595312036227,2.22842717825979,2.99012288216754
0.50568511144806,2.88653087793034,2.6302403223196,2.07712892022348,3.8414711606306
2.14334695600641,2.33894998401587,3.13233382959433,3.01931392792754,2.65816990987023
0.597748582188079,2.68815689621769,2.20459500065291,2.57444596414985,2.35716517812759
1.29861414824917,1.75014443659269,2.81242014051629,3.11884680539608,2.75901009526891
1.79058465155783,1.43877351058671,2.80423370868721,3.24507045304976,2.53763135191178
0.788622540128984,2.62540505727412,3.42435782693272,2.4786518709545,2.54241803772427
1.4603642959978,2.80658664222948,2.30574018646441,3.73805511692575,2.35371441429199
-0.0181546814570441,2.99235229567999,2.70741992636531,2.44519909916417,2.0286225334888
0.520524374837349,4.01050125153355,3.34238159324719,2.53335921337744,3.84416518089483
1.50508527676793,2.8796384802787,2.64243665132055,3.01107620953308,2.71563633683922
0.478838772034698,2.08445995669359,2.24744401331086,2.00557460797586,3.20018314892666
1.5316740409828,0.0534946038177384,3.05144454660672,2.74169338968109,2.86624254700983
1.26426432386112,2.39798548364995,0.529328006775715,3.39081285366596,3.84565665732916
0.775677756721181,2.35790196332584,2.43342091769413,3.06274292350053,2.63991010920641
2.34619256705441,3.36259683877944,2.93075599808654,2.79173659063009,3.13516977301351
0.492031974697136,2.0499580976594,2.11109831480409,2.49471796510739,2.99790386104196
-0.377301823685107,2.30618924743334,2.37142584571605,3.15257941706416,3.26875611915324
0.917292465484827,1.98904017750043,2.73850518869127,2.69230378798941,2.85686631373533
1.424667731298,1.10213144834122,2.83290137861926,4.0232028515532,2.58638569437071
1.25864757844851,1.87556993236638,2.13044543709082,3.51009977035728,2.22049060341549
-5.28320867052865e-05,3.29567025261157,2.45144573803253,3.52732367660161,2.65461227586321
1.004039809221,2.65549603207002,2.19330949418475,2.94877683757542,3.25807845986083
2.40815228718817,0.685254118523766,3.10566823915483,2.85097961997192,3.42847217800019
0.773338441112534,3.28671972582509,3.04272611659934,2.45775829237552,2.93458600392006
-0.550306554750947,2.11491414104583,2.6540785661416,3.36836430314462,2.151831498399
2.75624538504362,2.3940462978586,3.47687687753407,2.81245391829474,2.53219651805919
1.33293257662939,2.31963928013474,0.975108255341215,3.11821137774938,2.13292381938397
1.39534056703206,2.76978315950672,2.86928982983859,2.41890060206239,3.35633145110375
0.361949161660155,1.38757643386525,2.25055771796831,2.33584719106337,2.81630338676801
-0.115355729945576,2.13535212022559,1.7458476328324,3.16699892513006,2.33601572169159
2.32625757337931,3.00405129842449,3.13011826346289,3.58885346071676,2.24375961110256
-0.521200331950271,3.38141952967794,3.10703028134965,1.86539165826124,3.378901975667
0.0524916719565148,2.79764240729894,2.97164296087093,2.21304427563542,3.0124292506153
-0.914553846453099,2.08553395263345,2.85609873323402,2.53289548801632,2.26927119943415
2.62822501274687,2.67076374220235,2.63091245428879,1.95703626175797,3.1204006790022
1.26222365668376,2.97629929574533,2.58373008294566,3.18622744167775,3.67989039179625
-0.453529584080006,2.48889732114836,2.77869888203419,3.06001736955348,3.070638526531
-0.223558499586199,1.74107871628011,2.72085693079083,2.62111523909256,2.93100839373445
-1.24448971624785,2.43620878072524,2.40616858250237,4.28792598346501,3.57144556587205
1.91682624317062,2.92173011806902,2.83305611240108,3.42121781666993,2.61023358432157
0.921225360484903,3.86549202212187,2.57706723687912,2.67408045402381,3.10087888526471
0.389883377691823,2.06182387905561,2.83697336109419,2.83452520402402,3.75706278829955
0.80265296768499,0.737705426854802,3.72667093422794,2.97391407402174,4.04194950513847
1.20691911184433,2.19180456949847,3.53920075961613,2.45733386900702,2.77180052619962
0.55218718476687,3.00553907784748,2.53526721622971,2.41815506961881,3.00228417237788
1.0608449432484,2.69063923357369,2.92143226656142,3.20317290693343,2.91005580913538
2.15768735683445,2.15667545918686,2.73135628114687,2.61708606475313,2.71448138230069
0.343931025305553,0.986558245354307,2.82990826598073,2.3973309556803,2.64850224418244
-0.652935242073432,4.1942326447272,2.21320928051839,2.41646805040663,2.7039260403544
1.06004732492485,1.47206477572663,2.26285821903313,2.26046060266915,2.94817710064933
-2.16305474198406,3.93586341856882,3.08089179068483,2.68869044322097,1.82836449460145
1.2254502234603,2.79687673615635,3.14564613850055,2.77476336413558,2.70369169314882
2.44272156321918,0.527695260366908,3.33655942656667,2.6073981838255,2.19491018071275
2.54463412479962,0.766895872824681,0.97141367953715,3.22668152005769,2.0915371639709
0.601883638363971,2.14557094655994,-0.109031488418386,2.61092140495129,1.74515069013334
1.90624927761329,1.12251497860056,3.35141511417942,2.89232465141226,3.00693754154603
0.288473451976848,2.84886731808983,3.16599591912835,2.79542814417166,2.50386095011977
-0.1662552869878,2.22458828178565,2.80485602059335,3.52667034951637,1.84752380533867
1.11982824962419,2.0957173045001,2.26881227291979,2.39411281348364,3.13369335340646
-0.0253529761605073,3.2412601609044,2.46064611185712,2.65753196402847,2.65009536916201
-1.08000155678483,2.09972465031175,3.00160595830727,3.29032254402558,2.58752095985777
0.415760166565594,3.28385425810939,2.93702534954229,2.56919862417972,2.17658157445518
2.28020243016203,2.18671974691324,3.0179410475669,2.78965348954854,3.06512875127845
-0.394992239487379,1.15474908420244,3.27337187560132,2.58450875960134,2.90398660521926
0.50979770989577,2.9131449289211,2.62266794705011,2.59405518982492,3.46633006529747
1.75988580634192,1.10224911026245,2.9279665143391,3.02767388953025,2.51698432155971
-0.840648495174661,2.93613751355099,2.08951234923559,3.28500973769481,3.24293376826794
0.537285056658177,3.68248818910065,2.65831932707975,2.99342641434093,3.1682034298953
0.698407881380601,2.44807278178548,2.43978219168673,3.06609838565837,2.28164737157105
0.686290628228671,0.962681200566077,3.72852575813261,2.36243535688491,2.31602539020064
-0.293384371766048,-0.532830864630012,3.58110899490372,2.52021209069924,1.95679109030594
1.51270364549147,1.17772325366673,2.54251607514393,3.49598426212299,2.42931398950134
3.44593788015539,2.5710390343299,2.66806948451518,2.63652001834106,2.35986560414283
-2.63422295820999,2.08911459541086,2.03391497092795,2.54510378514431,3.30201670929762
0.1246067538946,1.59577049390485,3.69320255407785,2.75234574144766,2.06814445143284
0.706151132030734,1.07070122615443,2.41214654143904,2.60645757614557,2.03545714489425
1.57428402028984,1.93327725822419,2.55999566448994,3.33089908689665,3.94146934498817
0.491877401904211,2.75210174734013,2.38886526339987,3.17291602911426,3.77478410601639
1.24690295338509,1.19851507917831,2.36803765698111,3.2782566516688,2.57449124548874
1.43407060272483,3.09855231719826,2.61395856127353,2.83350519265288,3.11225366255737
-0.913763032466221,3.99358051211551,2.79932685838832,2.96209396069042,3.6059658775892
1.62046346532129,3.06719476170733,2.71953586890972,2.21366007565344,2.16332528750433
1.06434036997133,-0.110048670964637,3.05871321928432,2.39357307503957,2.42822217333627
1.68054464562673,1.2462385130095,2.43427762944377,1.90028081881026,2.72241740438491
0.522823470421707,2.24458194235352,2.56765721529607,2.44794843320049,4.34523541155841
0.776560756602738,1.19730476796685,3.30946331231966,3.1891820642271,2.58684545940501
-0.361442864627127,2.72533958624807,2.47555277843299,1.93155426122064,2.91723119237043
0.835108267358277,3.59449176314943,2.53225029846075,2.62254227476216,2.29492723487841
0.356400147100632,-0.113082303490312,2.58134259335673,2.96432717548605,3.12394953160796
-1.36989716345959,2.26218326664769,2.68180023152881,2.46901275412254,3.21228512421198
0.609505649544323,0.0472865997032796,2.35271294693601,2.70877185272494,2.67049520870205
0.311001898315516,2.78642739255732,3.90767481665763,3.26786592040039,3.54356221784379
1.33927678790534,2.20239602802338,2.62572938116815,3.1811771257138,4.17442643801045
0.322954583825231,2.18897234041325,4.13870917838318,2.32692808854069,2.56665466319655
1.5118246643621,0.715394070109422,2.49600514986877,2.14942665736985,2.95827891906944
0.469045954417097,1.30219145348494,2.7157455353516,2.71545775750078,2.76620750446576
0.414062440747336,2.59935873163376,2.9518409542738,3.28325565613085,1.93655009692763
-1.12381907257059,1.2742663470644,2.76648368798167,2.8967620415322,2.70172848783877
0.7543785781327,1.99899267951181,2.75499498000523,2.3742464996296,2.61791529460832
0.645513375458675,2.3867864852178,2.71494967039483,2.43503713954227,2.40331977254088
2.77937954736321,3.61953981758979,2.34045795476529,2.77115382360032,2.04051807085566
-0.0362701063700255,1.96926155972721,2.54732108445571,2.454328142063,2.49674873528911
1.06480971052369,2.46913724470014,4.67005008571772,3.12324268283022,2.09495537926802
0.496693327919908,0.591647704744507,2.20597790236927,2.77204528731246,2.49804265091951
-0.35490324587431,2.65956075769499,2.55463708081389,2.73172786580139,2.16992313216149
1.14485144011627,3.34029532390708,2.91058720039283,3.4060630802502,2.39010434282089
1.72637252915484,2.95422097109536,2.60979354050889,2.65028192454409,2.35803856170403
2.8522864530127,1.93846814506973,2.49205523200528,3.05311382868507,2.56380279025932
0.716166203569262,0.290789465676804,3.29826930677767,3.83493160206157,3.30151620714118
-0.308864606349322,1.00171160138673,2.10574865576032,2.73374148825463,2.72139444251868
0.698208233395351,3.36080235874235,2.36587083444226,2.19458875868391,2.30462710818671
1.86984240361567,3.81420033068817,2.20679956017953,2.65737944852339,2.52299567797358
-1.20679602379429,0.88561352543762,2.34955858162318,2.51713834106974,3.35506298545196
3.33465753940721,0.499826447014326,2.9861836108829,2.19461480813719,2.22775235290668
2.14136239989822,3.14625712071924,3.60013408515538,4.17979584535782,3.23583919614827
-1.04133457254138,2.21321570481389,3.20938137975742,2.03356553695962,3.66436034949127
1.83263929660037,3.19545220182382,2.50049400666155,2.75442173759125,2.62758554632049
1.36204245193597,2.76015219250691,2.47588292972902,2.78055302321793,4.43313104352842
1.32932203064021,2.32133778450171,2.50903537609303,2.45272693465377,2.5319281497252
1.27874612620495,2.7549780841849,2.55210020673918,2.34002616866414,3.0827715528609
0.849835057407127,1.48747082489942,3.15507925239536,2.22401377665229,2.74319086451128
0.16759072325491,2.41205840821552,2.38707910650881,2.47987393881005,2.57221169173162
0.43124384879267,2.75961956913967,2.09889301199357,2.29791267990394,2.36858385451625
1.58142930465224,1.23143787869915,2.51457193119195,2.191557831727,2.75553054690738
0.312107938681143,2.24056276554687,2.75157247813674,2.98276747117016,2.74591805090028
1.20775752354557,0.140823259871913,3.11462349233166,2.31447588184822,2.13026876956372
1.49782150502741,3.02950717483914,2.4155814004953,3.0509972811966,2.80066963192318
0.693154468053272,2.47105697989619,2.52028564255642,2.93832023856546,2.70770373023428
0.828608606344992,3.2063118991785,2.75312846361841,3.10797209176052,2.74333374971389
-0.254728485223669,3.16247206579384,2.68372605251386,2.70462685788227,2.40193140928955
1.90617627860207,0.0828359312382011,3.33655054501458,2.4271377642326,2.76057365659138
1.26891160375518,0.994327014703515,2.96434018778537,2.79819441642606,3.23063715647766
1.74675314389309,2.69326235981932,2.63598120973118,2.22077125882722,2.22607755344105
2.7007896581178,2.31418500305815,2.47255568872037,3.10590801319907,2.27775320273505
1.42220655261004,2.32521630164043,3.31958037228468,3.33222429791734,2.5237886542782
1.49531254556998,1.76369697458859,3.05903536644819,3.88823387564078,2.8464616610411
0.303590548768516,2.46724641777756,1.70176501891566,3.15306195249627,2.66691752528385
0.44941109090252,2.53757757843997,2.45087215922286,2.86052385170585,2.46559709129991
0.674151045145643,2.90402924820577,2.53399714943499,2.66362683699056,2.48133152148548
1.04424458772149,2.15982761624262,2.99127917435736,2.9956690680632,2.99186980565267
0.0185656964026291,1.4031183240814,2.7249815693966,2.68342786466277,2.5753764320691
2.67604667483989,2.01398661808211,2.833378711584,3.12219150154624,2.99003785806576
1.14822367849261,2.54545947728142,2.06390463643596,2.18959165126981,2.52245296583585
-0.304679247809539,0.685644440297147,2.42690085548427,2.5214768286516,2.21140336544366
0.0127489721834202,3.8326724480764,2.53968723781699,2.78428113314551,2.3762385556671
1.35207813260648,2.22301875811862,2.70270284083549,2.36450001856468,2.77737512929756
1.86107170084876,2.38376197419642,2.95229712005987,2.59944465970083,2.791337538447
0.835175534661997,1.01095216738845,1.98910105588879,3.07987599419573,4.04028175371514
-0.908508719500463,3.13212314283153,2.11258228551217,2.592984364807,2.38559606595109
0.38822122944288,2.97240095525409,3.07883602642288,3.1865213396126,1.91993160600078
1.70620331702145,-0.31151367479401,2.39396743556276,3.58229174025701,3.08729181428706
1.06574986546907,3.07837860026577,3.06255284982579,2.7925958278992,2.66426706413899
2.74061507208271,2.78722032373716,3.04932020665781,2.61155555405686,2.6086823348956
-2.10830638680473,2.20051678866414,2.74354080585506,2.6120144886102,2.8144107596161
0.235584909797822,2.56041610231347,2.98192408707161,2.90752135952793,2.65678926337631
0.254742322664559,2.31362379093931,2.55831276798934,3.35359019079021,2.65922502179086
1.09293402975759,3.06032875033781,2.44808667972728,2.82436271865253,3.47717175317797
0.080404740761631,1.95511335201332,2.61618356735284,3.13352301113787,2.62250630645291
-0.110032559967891,2.18803696223078,2.67182543129151,2.46207055476093,2.55733216217944
1.4013654417934,1.87596852529929,2.32142978914768,3.42551458779837,2.36445478884142
-0.616244545300115,3.53047153390224,2.11260494856609,2.843850508408,3.13668062930478
0.259411999377642,2.53053285660414,3.36529441198123,2.23528818983914,2.12944340654377
0.0072581827740626,2.13055276442526,2.57571457388407,2.70896220386428,2.88170101867322
-0.423476774758721,2.97521103013446,2.43946366439575,2.61405268528612,2.87081202938825
-0.974238912673295,1.76020032016175,3.21925587829158,2.76276651619083,2.52599350023295
1.18061462984881,2.56174644504435,2.53374387259782,2.77780103287043,2.23552241744154
0.0392452701608998,0.354997106904962,2.91892847382147,3.48881327013866,2.99771870334375
0.688744211544369,2.65271538814763,2.77836856568423,2.44735430146171,2.21861577166419
-0.643159944845303,2.31800846454382,3.01782485953188,2.17409691906749,2.68088544689665
1.45161612764504,3.52397905572457,2.90735850746975,2.4801168726944,2.78076154417765
0.928592757048651,1.39833306246896,2.16040688043122,2.84717839759647,2.29224433098907
-1.26545454836496,-0.840881557807493,2.80326383230825,2.66424042980505,2.99840072287887
2.14574206629063,2.67460532139575,2.49203140405091,2.555917422395,2.67652854443575
0.566661403195393,2.25281166477997,2.92271823420374,2.53660903794514,2.70172887543288
1.68095988335961,1.96764132001358,2.26607118927264,2.43700053676367,3.10318707129761
0.818812971974294,2.85030054880214,3.67745216088428,2.68999750780555,3.45455717673948
-0.544640555876913,1.76296227662399,3.12498037962869,3.25719778308571,2.9445538929616
-1.82463537250831,1.41901840298259,2.83136276497534,2.82267459631282,2.08521427866753
0.912939829632002,1.14439294268049,2.14952373871694,2.21652121308761,3.01796326427299
0.518111745124708,3.00364391747405,2.6492230716518,3.34565604293423,2.81095704714018
-0.953401992217609,3.21486861659755,2.49321050862994,2.57935881013712,2.49813647982168
0.674011350169094,1.15156062699935,1.97728439083631,3.28967824062753,3.59310443617749
0.50301287911488,2.37261241268242,2.13386421509845,3.01879851329116,2.94414625129426
3.34656433592234,2.75066210117365,2.78615978418996,2.45158595047652,2.77588038992093
2.44029710752105,2.91212034631614,2.66613465449544,1.99794023271855,2.53300775160255
1.82366235946553,-0.20087661131733,1.93739285344511,2.33748700756307,2.37735743229645
1.75944842261677,1.56845011087912,3.19346264336247,2.46580290467603,2.58820730029846
0.66842637960777,2.97778516226577,2.27614151138209,2.36263927828908,2.70035087367584
1.07920077112495,2.18818682480229,2.61741563408681,2.55313827055816,2.4930811437285
-0.39887462258568,1.86407382331286,3.34645928275689,3.83024357024332,3.1230035325956
-0.642014241500018,2.83407433412879,2.4687815569048,2.65820301678251,2.25771835458715
-0.401297597710104,0.304928651287504,1.88223779267007,2.18522073522493,2.27231640246221
0.384622801039414,3.83835434634987,1.76973736298762,4.1980008150884,2.28111147669817
0.199578322754109,1.82606905734788,2.65049814628345,1.91164148053866,3.01754626019342
3.48536696588053,2.25309442745773,2.48267592141741,1.9668527005062,2.3987718621607
1.39145512035322,2.59548475284058,2.81928297243092,2.25228267031301,2.80714413498193
-0.11396154260234,2.62009095711103,2.80529088595354,2.96784734541427,2.50367931881188
1.27948240669158,3.50200271384867,2.97703713973294,2.36550638543127,2.67246917971998
0.835447433636211,0.790883222621857,2.76682809768549,2.71525813469188,2.27068240846081
1.03792140645435,2.44624312412242,2.41958896442566,2.30706752556555,3.50292541014218
0.321246180207728,2.26764356618205,2.70888750648679,2.66869085224319,2.61410632168282
-0.0394571625959667,2.07198484657292,3.00093028656721,2.40784312610313,2.13317973408339
-0.0496485725727751,2.99208796153415,3.7882416754533,2.90311728922711,2.54993051622017
-0.359275442590398,1.72220018270812,2.77743793802925,2.34408737558272,2.34384545040439
0.315723224586858,1.91032370574531,3.49354558355313,3.15830086286274,2.77913035600867
2.01469333512908,-0.752572467950243,3.02202847884074,2.80484160876919,2.12306716985944
0.0608371125414246,2.30487907421694,2.76850305484073,3.10686424893237,3.29725805355391
0.20411937970937,1.26502788192327,2.5996760930776,2.71838685102144,2.87801173465065
0.397070395582895,3.09125858791595,2.15124768673019,3.74276348705424,1.99822717815713
0.270934545103167,1.97795913453354,2.76197518660582,2.61489697222132,1.79057192660813
1.92255056792835,3.38485017828574,2.48167670901575,3.12874595955275,2.78752823694122
0.45119811498723,3.08787491946293,3.09566340688477,2.52489255024994,1.47271934541274
0.127393959185079,1.74858076356642,2.25865688165142,2.97701023185472,2.73028706534175
1.21881269509789,-0.190670622841037,2.93700055079128,2.97067059465834,3.60553483232116
0.620718273052535,1.89143686068682,1.85574398389632,3.0522898968464,2.40444138594152
1.65934432170362,3.20503978159237,2.66124553619585,2.95012201383842,2.29148263038353
1.64565941960682,-0.626895485506601,2.22869523579764,2.40336302345333,3.26575323220481
0.25442396984616,1.66084953546631,2.78646845363461,2.51065274132864,2.63140463798293
0.815731086710267,2.89532028802303,3.24520175734529,3.20754815742226,2.93946888304957
3.03066175942016,0.615453121094316,2.71476587991585,2.48762814790635,2.10919168735903
-0.116948606290423,1.81664284137969,2.14065453014068,2.54218376560733,3.49007666875826
-0.915617152913076,1.19025608082685,2.59608304860729,2.84368826511221,2.28493686751334
-0.727795545148576,3.10754812586487,2.69407666613585,2.44902682324539,2.32757943350583
0.889849473761653,0.124352102138409,3.2289206891335,2.28102487245454,3.0383519653217
-1.27100908552366,3.20454004268334,2.48744338969556,2.71439918396648,3.67591776097411
-0.976468182484047,2.95271527654482,2.60942613563694,2.85359355235405,2.48587980792211
1.38020911837107,2.534799930764,3.12706102956828,2.23778236607396,2.47552277745476
1.22313046469429,0.388248937949928,2.5668501711979,3.08485413550598,2.79494494901076
1.88428050145365,2.51723843852151,2.8096188196546,2.71248969376568,2.75254973022198
0.309886979483207,3.29271089454956,3.22613048095291,2.31106587828656,2.98553038756982
0.222967511926001,1.96113397939822,2.20673895736309,2.52198732204145,2.06671981197598
0.149883924569068,1.83644946918184,2.69524327706353,2.27220704550159,2.48664826108801
-0.879948707759885,1.51986491300272,2.25826039950671,3.0730850344934,3.25005233831292
1.92657388582195,2.51969115622877,3.01278242013061,2.48865960864756,2.54039542700316
-1.71623088713904,0.57399669156759,2.53013994281145,2.36660278863439,2.64093038101466
0.626163904329448,2.46294537816898,3.69724381127069,2.42167064560352,2.14765832801281
1.43865216042962,2.82596487740737,2.54284638978219,3.01682690969214,2.67484594795563
1.97668337057764,2.4263344917928,3.31824356000627,2.52918983949941,2.67090711887171
0.484479105501503,3.63532720352806,2.54880627630357,2.71518438080095,2.06060781629532
-0.803424993677993,2.66080348674755,2.96149452957791,2.3345157065449,2.64004257187105
0.684202350579302,0.816971377228725,2.82207724852246,1.95162397304407,2.05065920373342
1.08235920945359,3.0228290473418,2.22577579710478,2.51238961274858,3.93315447940473
0.71696371581763,3.48405143699712,3.02063151995436,3.40647145025943,2.98402061496693
1.50339041811652,1.64145979821168,2.76630346735481,2.28855054280176,2.40072088328774
0.823569070786542,1.86608905740191,1.00546554190034,2.43276858124281,1.89644889925091
2.0980690417942,2.26070157890503,2.5833708449404,2.28662478433946,2.52644685077709
1.38322966179723,1.9532048816907,2.01484448306165,3.05400113629142,2.23527009879332
0.846127314753153,1.86570248716742,2.89159842956364,2.83702280131948,2.74236754756014
-0.389238014753491,3.65755309045663,2.31526125727581,2.89416638405991,3.16513555636947
0.740141058448744,1.70817148369483,3.00584893148868,4.03377780311151,2.34140351642947
0.952651974068857,1.46375234624438,2.21961364214304,3.58088879524435,2.8390671679529
2.39748099114305,0.81179478358788,2.55474687054152,2.37857074554192,2.82223066146855
0.960257955691593,1.35738887864435,2.35197846248125,2.50440479592008,2.61251122508488
-0.921487407614906,2.90073470233113,2.72085189917714,2.45426230121829,2.21573121805397
