"V1","V2","V3","V4","V5"
4.85139446042407,12.5681890400896,20.00912203597,39.2527308802568,38.7627513563588
4.07157553253109,16.2761019608541,26.7116480738715,30.6487696236211,48.6332220521563
4.30137561251333,11.6489937084117,21.9938331163745,31.8281946863533,41.3691473246571
5.3084046580376,14.938032028522,23.6954761208734,33.7216215004172,40.4062039901159
4.4139802527657,14.2212884849138,27.5561171589534,34.5489711612269,39.4414559265898
3.35199237167739,11.4436855834925,18.5896383328242,36.3221687920261,47.122937206664
4.63939993358138,12.5749352620769,30.2786612724642,31.5858693390614,43.1474607593012
3.06738382763247,15.1579610296533,22.6836360438494,27.5715163891656,51.3938135370345
5.08094226829005,15.0972216223143,24.6784282279463,30.0346290623701,43.7017002343203
4.96804499438192,14.0695620698347,20.0372503606492,32.7022185334852,39.0605673204724
5.19563017630609,13.1776232022872,25.7749904164441,32.9976423579949,41.0577142086387
3.29935980923482,19.2548038026508,22.2858035526815,34.8595375270864,39.6292171875811
6.04633876192636,11.9351122942678,26.8783118660801,32.7982060182239,39.4768925050513
5.92533506808195,14.7058702857151,23.4285408732209,30.1606187270239,28.0495917020987
3.09734349719744,16.3298638130029,28.7592931044086,33.3773770092821,42.2963673262982
4.03700338560174,16.029016459328,23.2866015042351,25.4533309725393,38.4126619301104
3.50809613673295,15.7246265213113,24.1576345254187,34.1081160184645,47.2442586360781
4.82047765763524,13.8801066827249,22.1805515585144,27.4188734183919,40.0298798693238
4.15416932762094,15.5826970459602,24.5825176677444,38.6093024260964,43.2031507884079
1.45747823794443,18.2719260630079,28.7011518496416,30.7257852425616,44.5579976347139
5.15691490761366,15.6566292214525,27.7467707474503,26.866522637806,43.8154694723462
2.91466004377353,15.2150359499364,23.7143290902141,31.4756611500804,44.5213570610777
4.68138444237808,15.1165154949285,24.6906465587232,35.5769084262619,40.4281607337108
6.60488141214523,14.2512078837472,26.6701718427401,34.0263578071427,43.5783902047534
6.13365960059814,18.9199304641256,27.6614251291108,34.70597184236,40.7648785391086
4.5976722427966,10.8226769872529,27.164696100779,31.5677987975346,47.9511635471935
4.32195860324885,14.5941144016081,23.8624469289931,32.54893343554,40.9258121754152
3.20207064367578,14.4652806788048,25.7415353209093,33.1527558211914,35.6936855485864
4.27939590986752,14.0958328621389,21.2867998825253,37.7217832772856,43.8559560219684
3.52829591946923,13.8771061798558,26.6739486639836,35.6377988698994,41.2499481264768
3.1616753938192,14.9444199565176,27.2692287215574,34.8398288671161,52.4844385835397
4.91518680033948,13.8189099351854,28.0400775986988,34.1543898913742,31.0499566313348
4.22466022661892,11.2589414127856,26.9009795222083,36.1623101483059,34.8766652988296
1.57652231282342,14.6727025883794,26.4850131010761,29.8459538158915,34.6982542228089
2.27431742543751,14.2633090547899,27.9887311631436,33.6460790133558,37.0102822976863
5.99541344249761,12.6027596484877,22.5687127042784,33.195773435485,45.9956829186424
4.92291466606643,15.3185913480928,22.1368169430495,33.6721299649079,44.1153728411592
5.0380680000844,17.3924426799801,25.8366988673545,32.430250720463,37.3152799769199
4.96974192382935,13.5067565717992,25.2762182806256,35.3852756371748,44.4666853198719
5.5757144817788,16.2042640435707,22.5406146274012,29.913381197339,46.3145011796385
3.22953720564552,13.5831825679383,24.9908803528534,30.4777525560219,39.7519513534307
4.12915720313557,15.5711594134256,28.0676280604851,31.34001945201,49.7431296959371
4.57580892468446,13.4795166018822,28.2540095435271,33.7439305819001,46.0353647740747
4.70218372038179,14.2262481668357,25.63827554883,36.6265314953142,40.2597434142363
6.34942998487508,16.0372675721389,21.9578278705196,35.027661065674,41.0520876227598
4.66425153161086,12.3650620671118,25.4652782668919,31.5152871093613,51.6604667380982
5.3903820989808,14.2962994952694,24.4329208257608,31.7981772068527,39.3775471892235
3.63200131638205,13.4326144259277,28.1213827550244,34.4035645079232,34.7332704427583
4.76263869432165,14.0580738784118,26.8852577717172,31.4552939292933,36.4667148768397
3.89308905329525,18.4778164650627,28.6518993777425,32.3471957184333,48.0725724773307
5.33133427171436,11.2740716703189,24.4367047503308,28.2998528510109,54.7597820248093
2.61323510005454,16.024314014428,23.9123396133096,28.2528276033089,43.6530075241181
8.61713230673189,18.8668891086427,23.2768092745637,29.5828378440421,48.1752286401466
2.87069872460707,17.048193249001,23.9966012895542,31.7946736541058,43.102054782166
3.89072724194411,16.5097594767011,27.1005559583765,35.2669683587845,37.9861293951637
4.79649821697689,16.5287507512537,24.9512596139847,31.4470478636581,47.9063261053589
3.09481525303135,10.7224451548098,23.8553185235061,30.0055063842229,41.0404408762
4.48036084397538,12.2727787356517,25.6227978841074,35.8090995313426,45.5458921092974
5.45157033200171,14.6078288431643,24.10091723199,38.082261460713,33.5389414422842
3.73656466472767,13.9141297938132,21.4376702690717,34.5625996726402,46.9415827065405
5.55872445008879,14.7445556993248,23.1976733051395,32.2681996411903,47.0833517107959
4.87705088008489,12.8581589341333,26.1799162942726,33.0539431705488,42.8102790448307
2.51689889400545,16.308696760688,25.4149701887702,29.9427787590904,43.3009943189424
3.18976033377404,11.8306660211193,23.9781706808205,29.1504556500426,50.6306021019078
4.50676120785648,13.495163970522,28.8884320844726,34.9129457542456,46.034416535315
4.60375949163914,15.6488610099993,25.2654553127107,33.0938927678763,49.5884592476354
4.67429845332419,15.6945654744028,25.7460080675915,30.2470580099812,39.3691965384035
5.04838587947303,14.3627510123118,25.2490775908324,32.9075473837384,33.5907412896118
4.46194679881831,9.92653759477504,28.1134717849864,32.8976127841716,50.0202084730362
2.27516399660961,13.3906577621353,23.912579457926,31.7461714634091,50.2574586465856
3.50641274706749,11.5795187988942,24.0197611958106,35.6699150317771,40.7951719746484
5.79509389763957,11.9554488405382,20.3824925103034,28.0533558315681,47.8298968943569
5.12033978527284,13.1911679680753,25.8809528588442,30.2950305248147,45.9871372161461
3.77671976282326,17.9108991696739,24.5545131683237,34.0883395170167,45.7220213206198
2.95034372650862,15.7300827730208,23.5718474091277,32.5403633175808,49.9566719735267
3.92520568723932,14.4553842634546,24.105583851663,33.5290027003159,41.5919524540408
4.64522998256544,14.1969975618592,19.4913905156448,35.8939257943218,42.8029707137531
3.27776836732431,14.7581652077077,23.3253841688125,33.6631226231732,46.3764605534715
3.92537321432744,12.657748665321,23.1511488531228,32.197288065338,46.3582881366172
2.88920022472631,14.5323710493501,25.0906692154876,33.1324697575451,31.7004977884045
7.03026479059911,12.8713777128695,25.6374372024121,31.9513359214028,34.1475062757394
5.09391592645475,14.2913551029215,22.9717921452284,35.1472689539491,39.9598840512927
4.50842201737085,18.1024429625922,22.6980857346506,37.3899178978045,35.0383330954907
3.01338569705363,14.3488101061202,26.7817119524189,35.6850558146775,39.0337261119422
6.52050428779337,13.1824004304916,24.1247080041466,26.2599936636329,41.7996365881013
4.68011572728363,15.8545043632703,25.4713180079297,35.1344425897728,39.157516077489
4.25132269835356,14.4384022187801,24.5319207970452,35.5496277221981,48.5540681755034
3.38482174573398,11.8329952513419,25.0351960152626,32.2337523184315,48.6298674448943
5.68010366101732,10.4593025438602,27.6126440951631,34.783743736435,42.3708127704601
3.33492034202578,14.134723431571,25.4174265480413,33.6702297640774,48.4508131496718
4.34717918932286,13.6843570283531,28.390557649606,33.6592654497866,55.2755055266845
4.21096200442159,16.6419793758632,24.4621157134991,27.094403459199,30.8861674672998
4.34455830376632,15.151264728466,25.8664814490066,30.9664847443511,42.0668169748555
4.90365567962264,18.9021835673862,21.6166429370034,34.958742039061,40.2931838351651
5.48996958584976,8.26826737749937,26.3397007545571,28.7335411949123,42.9324571251875
4.97069124952292,14.4653026420441,25.2192890145462,36.9894075639274,37.5209220749086
6.03436813315461,13.8954650405427,32.2011842863319,32.6104149282979,47.9432139813764
3.76577250088641,16.0045801615558,24.8047779564463,38.5572434905302,34.2842630921511
5.21459400047253,14.5434924930505,26.8230366093354,33.939921579874,45.5886525870086
4.55800048006498,14.3187692604689,24.087002608933,30.7701460680979,38.2423201110125
3.95801753544386,11.6500275438423,27.2911274828015,30.7620467089253,38.8053136764559
3.11374045034949,14.108300564266,25.2788831293822,32.0427662117263,28.0663205886198
5.77960561005867,14.0949348742055,29.974520182297,35.6955473950856,39.4752424675913
6.25228757133139,14.8167216598194,23.8298036719803,32.6392389356105,41.3307076320081
4.43250537216625,14.2581379820697,25.8878146417379,32.7359793215336,44.6543473049319
2.92629364549894,15.173836704095,25.0755744981837,34.2567482538894,47.6665185879031
5.36055600324928,11.2497762046468,22.7119542413049,32.2946282329953,45.5197230687717
4.17920116605542,11.5753931306452,31.2148153219191,36.1030618241008,50.5752929804391
7.33607681623931,17.2254913287614,24.4854417956634,30.1082219007237,35.5448687527935
5.5924269106881,6.94457054128798,25.7347360471254,33.4066702984559,47.4476763257272
5.74105584679469,13.5811227906852,27.3613811430385,26.1703268325059,40.142733721133
4.52763188109968,16.6468518434324,27.353226000194,32.0293457581907,39.4138509612202
2.68260078203079,7.15737262895154,27.3870557676988,32.4824965373214,41.676599101082
6.00677492385204,18.3037796129093,24.7499016572347,36.2131704557257,41.9836363221908
5.87567688798219,18.6320513468958,24.8107404529204,28.8229520258706,37.5469444780382
4.20335664919307,14.6863729911926,24.3295202588764,27.2000624861156,49.1400610744646
2.94259241763664,16.8196848668673,23.9266575873758,35.3633223967392,50.2543187504104
5.83334151425467,13.1417235377866,22.6630023510244,33.7359250933758,48.8464940846453
2.11469065855559,15.5157187591695,24.9633586239603,34.6076224078662,36.7987907565278
5.48426293429128,14.0177237503782,24.1668185788328,30.09692799308,41.2914467944683
3.61876340597429,14.3154554439108,24.1183400732386,33.1902727566947,48.8395306932147
5.01939780477353,13.6977813103468,21.0814760341397,33.2510952964497,47.5155101438834
6.10291428772991,17.6160221159349,27.1777689427235,28.2344144986675,51.4381900092707
6.5556322263097,17.9742671042622,26.9056376433131,35.3059881082755,44.1101268945211
4.85550933582633,16.7186689386517,26.0586906328458,34.1713196520138,39.7406967705234
3.25191205500111,14.863468422183,27.07787507265,38.6339546150102,33.7965612176421
5.86899659163491,15.9270017646236,30.4596911655962,33.7701470045,31.5865143033397
2.09859565527863,15.3809794535418,24.2246880729099,28.3564463200783,44.4155912513143
3.5313726931372,15.2693599719106,23.6464403877448,29.2890437823838,37.2365084923086
5.02033465313309,9.7923622918788,23.051686604457,34.0226262823879,44.2120009377927
4.82898536496231,14.5634800103764,27.9605539937515,30.067837345351,39.5416324303708
3.47608316261729,15.9608764922316,27.4789513214877,35.9593419332772,27.5276060755651
6.76770233911368,12.4410970233552,26.5461260906932,37.9172391789561,38.5238933195334
3.9924129084079,15.1159935216092,27.5282580997517,37.0805890921356,35.9683229020384
6.77160884725161,13.8472195679428,25.69327280877,34.2228392649263,38.0100277651046
2.62979737360723,11.8275787805999,27.0893767550556,31.1752308013573,45.3430352467779
3.93928808768377,13.1159398996929,23.7190934584735,33.2008633631061,45.5559639127272
3.03109864981204,14.3952458561059,25.3333786453009,36.8457649743546,40.0458182955166
4.47257196312115,14.7879843606637,23.8689673022585,35.3942047922116,44.54004047517
3.35686232319587,14.5018179904241,25.9228121794923,36.3525908035705,39.274131822155
3.96723662778726,14.1090327784895,24.8222469613546,26.8011821068067,37.7841080705947
3.77451910067624,12.123460931005,23.3238126119077,30.7954743281794,49.9512195944343
5.38152077691823,16.1161279563979,27.6454356445962,33.2946302535135,38.0105300550363
4.13419338941813,11.5794707906618,26.0539462302397,31.4700987555938,41.2290582357067
3.5664820847978,13.4096646537657,27.2341953100168,34.295745042628,45.7958352922327
4.19591417830371,13.4404549654672,25.8220361131456,31.7937202444271,44.8206380863229
3.90442283886607,13.8889197584975,24.6981730604645,39.3348306142783,48.8549571701487
4.13868027757644,15.3226433071087,27.0065190460781,30.0975296721587,35.3177297543179
5.28157251231471,14.6227653527844,23.8632002532871,31.2211372542359,45.8623431693006
6.99676449384911,15.3351170846502,26.2273772049807,30.0518679983351,49.0129235783781
4.18536752885499,16.5936225949715,24.4463680222563,29.8011385587947,47.4546476370258
2.63597191897992,11.2884973023362,24.9849766974556,34.7239960271085,37.3728775530164
3.92641876362331,15.3081222179018,24.2625388181969,30.1234400120984,44.0176353425593
3.19883781293421,18.1726780366043,23.5233414502125,30.8011227567845,41.6628243618214
6.77026509646737,13.7390179423036,23.6639424728846,28.3485349584096,34.1959515975894
6.27742769336734,12.8319484121472,22.9301130327009,34.2594330629324,45.8849767209481
4.13268904808654,17.2699847198333,21.8213262764226,31.3765110220631,47.5423353013313
4.61166980395431,16.9659723274932,26.9580131336213,28.1161267062332,50.0448779874421
3.56681908605255,14.762196463136,23.1066620099515,34.876926279156,45.2790701356538
2.90677418479281,15.9977256315426,24.0206528583494,36.1568904262366,47.521200949322
4.31620720621005,15.7309093116241,28.4128340849516,28.7477113466301,53.7969279959079
6.91244077732845,14.1150983906886,25.6546603260638,32.6064146252894,44.2143900317407
2.44358128951504,15.9263628459962,21.981959468411,32.1882529427971,47.7142718159402
6.65370164764661,15.6745933765744,27.574702465901,32.2762041639823,27.142678874974
4.66085911859654,13.2179301891935,27.8283028903571,31.595661582675,44.9633177575268
6.19076373388716,20.0576818432024,24.231007768668,28.0954277136221,44.9849535949716
5.73105636598001,11.9282765363553,25.0794232639784,33.214303224408,38.1744544785937
4.35011262737124,16.4825828341718,25.3255748074731,34.6774493903156,38.8298841980417
5.20389536794192,16.1695063038824,24.4720368974147,33.9950277557062,39.5743346824558
6.30646230592953,12.5998871735354,30.5689654568493,30.4947050053635,42.8695926622353
4.82060416060072,14.1407933610773,27.6420564960988,36.7377688010745,39.3965429037445
6.83694682121567,15.732474161924,26.2787329812958,27.430765291868,38.0950724203566
3.52310273916628,18.4611104690643,25.2268152761574,32.525842841582,46.0261960763559
3.85319600296056,15.5495937806411,22.92485024914,34.6522087808084,40.8152763956204
3.06687073806651,15.7587477647167,31.5564794067701,32.7249094496943,50.3669966028563
4.59485319849517,13.9986841608178,26.0496150774239,31.7332483855049,48.1997406987593
3.61020371631053,14.7705467757581,17.1331101881574,36.4281788794865,46.0596778097549
4.12734563238042,15.8629640813441,21.5421378453828,24.8533289395012,38.3904410277934
5.78705653726516,17.3897010221631,22.8503440086098,27.226182375339,52.5992837994274
4.83329131083743,17.2727332878111,23.8192126202134,31.6475393242789,39.1701374766463
4.17284478135691,14.73963584584,23.3237474787468,31.641827364931,44.3938670011306
6.4131191865629,16.862196347715,27.2109092475305,33.0908008138378,32.2995435412665
4.28947971215439,15.6167660385393,25.8195058585726,32.2490552163155,47.0982637751646
4.53582615376744,14.9527908218548,20.990113606065,32.9679443822251,39.4070433777971
4.3828496960349,13.4417397178664,19.6827697625843,35.4770878784512,39.035651805851
5.05263601477006,15.7599536003906,26.7291155940709,34.1891957515766,52.0555414905538
3.92079369775803,10.4917641744124,25.4464474195893,29.8366586865699,33.0985011927462
3.75878248145279,15.5214011785822,25.1722679570063,34.5463767604615,46.9740176491917
6.40121925017874,13.3343952190489,28.9103338719344,28.3727826856557,49.5214313740203
5.44708772462351,10.7292708534643,26.383305046494,32.3519009701742,47.5963530660852
5.06013108878398,12.2333889302664,25.316568083708,35.971838875461,43.9596055003176
1.59023713785757,10.5387616986982,25.8722054501045,27.9411580423928,44.7504936254582
4.92458316959735,13.2263450967987,25.9547082789833,34.8096415773198,41.6534687103554
1.70455524329821,14.6686804141861,26.5365605867872,33.0393604464401,45.1975888340071
4.86782168883955,18.4041798030379,22.0737880848552,30.2748294882372,43.7943281064907
5.84535352935907,13.4763242722895,22.5898908658016,33.394185980676,34.6633553544126
5.59893221625985,13.1275888708944,27.1398849728618,34.9989994734585,43.6518729316323
3.40096150249279,13.0832701035088,27.5196501420272,34.8902732252187,42.3062268589845
2.65130386697427,14.2710899803479,25.2221473376388,30.7274800144923,40.311799357188
3.81166432350757,9.2116446484585,23.8945616171221,36.1292979836289,44.065782368523
3.33770354517333,14.3308792466872,26.5983048315104,30.6409579475634,33.2927412931531
4.24996771494657,13.2167519961117,27.3513586266669,34.140475607302,47.1543359208301
3.0307472195984,16.6368802683114,24.7238841885291,30.3289245393374,46.6143603039763
3.38591405913974,15.3823702392875,25.5076046462038,32.2649442488525,32.716559007907
2.42492453079305,14.5438653052919,26.7829887404875,31.3463653860992,42.8882591300047
6.45724500249883,10.9655403276349,27.538504268419,30.0840245225272,40.0339050747159
5.37188627715979,15.6980191696644,25.1715852954326,29.7414040266972,42.5727523563896
6.08323976328941,15.0680624264928,25.7592168660592,33.5717961497136,35.8680937512051
6.1319729270567,14.986099517429,23.2995327603061,32.2005384786761,50.7959468191438
3.81355338612734,12.0795898273035,27.2878960099056,30.8142379677617,47.3584383785343
3.48697734411629,15.209148732442,23.7364393780361,28.847127855568,38.9225523441414
3.79468926355018,16.3553866515102,25.3472720263952,30.5265349601593,35.5194300937031
4.59331088699226,14.7693090505961,26.6454133197155,34.2148679101153,46.5417414498688
3.78298833858149,16.3503893440309,29.7858228391577,31.1371291985659,45.5506146761523
4.12116363072374,17.9854713396882,23.7573467919731,33.46471284637,44.8376861120903
3.54717906776014,13.4451298466696,26.5673718788655,37.856486279394,43.2234226991285
3.9550181422975,13.2356640111794,26.9082440561725,31.2214158761197,45.3766301517712
3.75507448983852,16.3843208337409,23.3749970467829,34.23324284842,46.5462802246436
3.66906398305794,15.5535876763431,21.9514723597138,33.8885346837806,42.837188908839
4.20418195438141,16.1914810456591,25.6623099173738,37.4965368917628,51.4942692803695
5.12902492390193,16.7764184464245,24.3227797911582,31.4505031530879,48.2263430122268
4.21895459832195,17.0206735830955,25.187157147913,33.5923973542712,49.6902281378069
3.81572658491531,15.2564041860433,22.5826775014883,36.6415063873276,43.3719471229589
4.39047958290841,13.3114376818242,24.9877639615966,34.2415489147425,37.2433919446187
6.30383895323681,14.9416261153246,27.7522396842275,30.9645314805628,40.8474140769135
5.37260664131964,15.2241562065139,32.7116388981155,31.6214981065998,40.344878501122
4.61606645684929,12.7038400932752,22.9626439645389,34.479426435676,38.5362883396344
6.01730865319843,16.1023199909927,24.6033206597674,35.4754448533754,42.1366589859361
4.47746396689737,13.3687624491746,22.4507484928399,28.2317657111058,46.8537998172436
6.2669101272444,15.192851065674,25.6943320213861,32.2086947956543,45.9762009843372
4.97475860072451,11.7366556399155,25.8288584433372,31.1026517073232,42.791473647939
5.18242444938767,17.5079580974386,25.8368164178762,31.0402795669856,36.1014672788954
2.88884864201102,17.1837424331815,22.4933320476426,30.2225322759224,42.0903842108365
3.10680595552323,14.6301834306827,24.738932557717,36.2624374287008,41.3704204396318
7.20758871720177,13.5885004447283,24.9627492043741,27.8589258708788,41.2093348819417
3.95783503679851,14.5681558395735,25.9718291080965,29.1465757051099,41.6301415183336
5.04376952072948,13.4757502019966,25.8685797385926,35.2090110644396,51.3667990244474
4.85081994685547,13.1774342397301,27.5277886392992,30.2493053342984,45.9943374007881
5.44535148087581,13.2610732069315,26.9796846566622,24.3927406926933,39.6231888112347
3.80701563222185,15.3292392706702,25.6383701742687,30.9593909572499,46.9678718645863
4.8218475364842,17.0830658601711,24.1940707868492,30.2532837813959,49.2869853492176
4.42712659315743,13.8688375550187,23.7770586519735,30.7618740936288,38.4319859775954
4.09502839436453,18.6237387677764,22.0778453867515,37.3675423005789,37.1880470808386
3.71258709286852,14.035989445846,25.0125163172222,29.6207310874283,35.3200326929177
3.3136901004614,15.8383862696879,23.228598394213,28.3730737590767,37.6140666671236
5.25262996249046,12.2000462735217,23.3072460647316,34.1019353532034,41.7509004671996
6.22329386615936,10.5896237385247,29.2539226452005,37.1818472627517,40.8402247291044
6.38702460234611,11.8314973457499,27.7595642292773,35.7181714744996,40.2563178478306
4.71106513631009,15.8040723559508,24.3709044102234,34.952647901259,46.9483412084819
6.61346945098465,16.2988786913484,22.8147954496974,34.8376608672502,47.1535452452919
4.59821214731383,11.9008561602902,21.392265226506,32.4888290670813,46.8514559192526
3.39705418572411,18.0670483563849,26.5366300457233,38.2904028018452,45.1889762335312
3.99562875687156,16.0531539560095,23.7818447674031,32.3103930717203,47.442519624556
2.68667339266701,13.4624919817756,26.8378297630427,32.4314069796021,47.1122370476143
4.65196678048393,14.8309338732164,23.6942066004634,32.9148189069087,43.1889058925614
5.02564612831195,16.6787546495346,21.0836210498064,31.539147188428,37.5398659506638
4.81333034996207,16.4028327803542,23.5906001186982,31.5838263594274,42.6720750928416
3.95327588783635,14.1212239355214,25.4320660344013,35.7283586439572,45.7016572819622
3.11199636326242,13.6880017757388,27.4423867735278,33.1917907456122,51.8318350724615
4.51128808918814,16.1727339292142,24.2364829237617,30.3360854716686,46.1769364047316
3.84659058327203,13.4184988304691,26.5179131438458,32.6931004958727,30.7850455090266
4.07827831177176,13.1359191173089,27.4388425579256,31.8072848675168,47.4432858304007
3.23314345163465,13.4110860502775,26.6299811001098,29.3553547204607,48.1322720705115
3.55812832286314,13.8258878102148,22.6146174772182,39.3011580259371,40.8502167115432
5.06100200435976,17.1763570520203,24.2630625704633,34.9983266862251,39.9510902912553
4.1218783450093,14.3620423830702,27.8937011140904,31.8157377276082,39.1706155882409
5.72035643275565,18.2449024589694,23.8793270917979,32.4393355613927,40.8940908046409
5.30609011481925,14.8570227261558,28.3128857128714,31.861706089766,48.0174130302746
5.74943277367943,14.3149043085198,27.4708839715757,25.6607826978833,49.0925549074739
2.68817146447593,13.744342966515,25.5821408750133,32.439476884272,37.9224091025147
6.0385710280172,12.7479322261722,22.5169943555511,30.0944742757683,43.8032640066309
3.59643145229576,9.67016900061116,21.0470856137695,31.9681813875083,32.1530975009904
4.0329715869384,11.2448844953375,26.1701572061817,35.4427243652563,43.1869199908759
3.57780054146323,14.3862849509946,24.407834936084,27.4888788185371,29.9624778398595
2.69501543916472,14.5304616048071,25.8360907735711,26.4558926118117,40.9582182618094
6.38246817946917,16.9601520809811,29.0792586150276,33.2360061682795,48.4928705535757
3.95558143530345,15.3878464714263,24.0458010364895,35.6757212287709,37.6404047166345
2.61205969554237,12.0276531532358,22.5989467433777,32.1617461043768,48.958955008347
4.27663543452804,14.2919489282791,26.2864946582675,33.9143708106695,25.2364133916874
4.2000026659638,19.1763330109661,22.503771708151,34.222511702703,41.1813906008569
7.33075995437041,15.1338850906708,22.9987159690349,30.8660737910947,43.2696370911158
6.43426582191432,15.6502729290752,29.2136187832476,36.1071207629936,47.2156687635633
5.697282094557,18.8820105773637,24.2911434501786,24.0787569469134,33.914270425856
4.25582935082958,13.4775228618571,23.5285689681336,29.7350335157738,50.4038159366466
3.22850625118817,13.9050833348788,24.8962619636761,31.7791935244464,43.840521230432
3.09696103560964,13.7706486373126,28.2182463640107,33.0325809897541,46.2751472937133
3.8873801642282,13.2019453076681,26.6826051063842,33.6011119450705,44.5214962387991
4.1543561481084,13.6785748910744,22.7051337863344,33.5873121034868,37.9612543024587
3.70492560902779,13.9905417096711,26.9013021599645,31.2820910775882,52.2371807408349
4.42149303361157,18.4879146252179,26.0992676896397,33.9279589687108,50.2646180609274
4.57821295597021,16.7365467177706,27.5441937142971,31.563153387885,37.7025647679711
5.04566076138542,18.4556607079119,28.9256431891517,31.9546561462925,39.5866261954813
6.17511197508503,15.6629770207457,24.8815254635681,35.7891971059668,41.7113185260986
4.52725399724734,9.86557482183079,24.5812289071453,29.2113807520148,48.85606743692
3.48930158107042,13.505203912027,29.4812274407162,31.9103116863715,42.9197568932706
6.98021738720487,15.5766048817154,24.6348817856002,32.8270283325761,36.9040444746581
4.87212850064154,19.2337772837801,25.4226283189139,34.9544723014594,45.3716499363933
4.67440664096337,13.8876507823212,27.2628721844973,29.4689240033091,52.5637793862416
4.53898730164259,19.7765699723545,24.7167343056454,35.4010405403425,37.5926139484237
5.15184371938089,13.8948185270929,26.7962325903489,28.1200390774907,39.3662401945182
3.73941718288057,18.2667611191222,27.4865683480746,34.1472468415883,41.4912632093569
6.18534937925871,14.6169018950341,28.2378671192323,31.3959211433076,34.9973418952463
4.75803255626925,14.5378198479584,26.8402038971347,30.5690939828436,43.711019858816
4.95515459365984,12.2234679072702,23.0052638424086,36.8718003236828,36.1610379251507
4.25507665365163,13.3246900734775,23.9475441142816,31.7955668209254,37.8210663291662
2.72664444830005,10.8105451611308,23.4250465016847,29.8509176161314,41.2593315624648
4.06152587264049,18.4353821499594,19.9105862689928,33.9031623420587,39.6792821670187
4.56439117205119,18.2545063796191,26.5586428200358,34.9238438610639,45.3043761516727
5.26525972468159,15.1743025826714,26.0160042515294,35.6646706861963,45.2325666558151
4.46392001812476,13.829934257982,26.4408997293498,31.6862323764628,37.0505941007689
4.82188058101682,14.4991924180502,21.8522201058665,30.1379165273922,53.1798850668365
4.72856203879175,10.0873261658801,26.9936636738877,39.032516638291,52.5251926919195
6.75676445061379,15.688954475554,28.0084623754384,30.6881979493685,41.1102428727
5.94180062325134,14.5201072485672,17.7033699272384,31.5545299503422,34.8889562760449
4.52401854330275,13.7517065674441,25.3703143679294,35.3724925918776,41.4870796184408
5.32413039944596,13.7374438221579,24.9958774620346,33.7932674120031,49.0779973206106
3.3481757612353,13.5460036577237,21.980886855023,35.5911293775129,29.352853262775
4.69806508710245,16.0582480118442,23.4462725528415,34.6932426357258,44.619426340728
5.04840296178994,14.0499621525357,24.7050878437433,36.917360167571,33.6894956817378
3.96071902801717,14.5082518485135,25.9162336006125,29.5463351098004,43.8168685717974
5.74252631986801,11.4284186361205,25.52075014253,33.917422247447,37.845666109177
5.55506806101595,10.0583050441174,24.5116737603878,34.0554550301974,48.1628864658183
3.34621682635876,14.2960094407542,26.5527917601669,32.6122739364469,50.902007254737
6.18628873831597,15.0699047040819,27.066501726581,33.3478769885191,46.7836259286183
6.02581702378577,12.9330312783786,28.8664921350519,34.725349441865,47.6755611372027
4.56111353295982,11.5123159258702,27.7593590923258,29.3015865457096,47.9770690396601
3.20549229206868,14.5776840636596,20.3973576636752,30.093073293026,39.3906350694062
4.71233908692308,13.6104021371899,23.3553094570992,34.7146390136004,40.186472216213
3.17568044604563,16.7575826383739,24.0510927926444,37.2786645549156,39.5389055910997
4.50450468125806,14.6670919888957,27.3473270642901,36.4342826721784,40.9895385892589
4.85926747350488,13.6632664660528,26.8860193225562,31.7783348460431,46.1594018547536
5.90942999560697,12.9207421260785,21.0144350495936,33.7027561145237,50.3966118304616
2.4913818934073,14.8218790282245,22.568896194522,30.0014784616722,41.3863480854596
3.52521241404047,15.6939242842618,26.1266450845429,30.4779567911799,45.3885470148561
4.44965732924197,13.9631234073199,25.934683188943,25.1456067088229,47.297254977164
4.4012601448082,12.5181605270388,26.9488472459763,29.3883110056312,44.7759420948817
3.5666945479514,15.8075332027908,25.4775079784718,27.8836327399619,42.9355418840702
3.59297480658517,16.1756877066484,22.7942488140778,34.7602791362958,49.9149504376237
3.99982490963214,16.5910877920213,24.3760388471018,32.3305745596622,48.0438452805545
6.44342246041679,14.5546184857569,23.5938105407956,34.1946652376738,36.7310373015452
4.78965468478695,19.2095033275919,27.9497902789882,32.2998599768769,38.4788376125078
3.40331131131583,13.2084456144042,23.6876897279518,32.7250918479434,43.7117629437948
3.23228010396706,17.4445795561895,21.7431036370171,37.4914740354785,36.9522723232652
3.1435074928026,16.6072063297904,25.3034830131664,33.824290752192,47.8718509230301
3.60614851780273,14.0103975666079,31.2728146931942,30.636101815254,47.4060525239139
4.45559927224609,14.8835892299043,24.0134675861169,36.5825258757797,23.3485759678446
4.89546500433681,12.6409474293263,27.1679507638112,30.9513535818762,46.8651787713412
4.62296091233092,14.1076777303746,26.1916777145112,31.2785106543777,38.4420607129119
4.15750767383546,15.8062783663158,24.6277012502755,32.6796337833217,49.4698757537104
3.41676454652603,15.1629646841964,22.2210800279496,31.7038607921403,53.0114347566891
4.46018835757679,15.2336351396321,21.7975949993061,36.8083870123459,39.0998672069254
4.46902065178943,15.4230329235254,23.1456469700352,34.2968997006151,31.0449427408894
