"V1","V2","V3","V4","V5"
2.89870126802164,3.71689818399717,2.33963004101222,3.58829366678217,3.82503529766768
2.33884957115216,6.81322200771445,3.95241770983447,3.29403493768971,2.84161555413055
2.67614225178988,2.86212113141318,2.84984488377017,2.15775991321605,2.84979718132072
1.93275815263315,2.82647227991671,2.84894124657886,3.13079699778403,3.32878703514345
2.64463673547395,2.11407369215641,2.54861736170831,2.5301650664328,2.84590047959413
0.652366656496026,2.8614030284027,6.04010375913307,2.71385226122893,2.48178318020329
2.10241934738087,4.59736347217013,2.76016061167629,2.80607183344144,2.0017370611041
3.83939122728295,2.18126138582217,2.52517757251201,2.39926001414249,3.17198563781267
2.40077541850164,3.19244574843157,3.82044973595385,2.71833084050593,2.62556029411715
2.77557899069995,5.73868197302895,3.28084068162519,3.33336930794614,2.40676255672953
4.11831296936109,2.90142892017882,3.30939910770272,2.45474791893336,3.85646476119123
4.74733074596203,2.47882834246311,8.3430203386822,2.47284211428111,2.26403577167563
1.15977131628396,7.83971587435026,3.08237572051066,2.64621400537671,3.02678072937888
3.18029782919604,2.143485511198,2.62954886452771,3.85324027218182,3.06812525321758
3.69746829814094,7.15142522128551,2.83122424299052,2.27276672202715,3.82205090383651
3.06330154842704,3.52327817160839,2.76269006665442,3.93807381839152,2.04527172062213
1.63605001543443,4.2233631398515,2.79391244746068,3.0251462573341,2.96277018420225
3.20244250900901,4.28817094945433,2.68521687419484,2.55893538624251,2.50542646408576
2.75859386493768,4.72625186163881,3.14571551211944,1.96583870476824,2.48799093567612
3.10261459275238,2.53979359722697,2.39675084172555,2.45298472769789,3.26065752677889
2.95804187578346,4.35542188156034,3.11186930825907,2.9034192160929,2.50743479520671
1.07384488302339,2.1726632608898,3.14469766618982,2.74100493989857,2.9435993094007
-0.559161740925133,4.43719620531669,2.84888073393595,2.74835814948152,3.12747300576565
1.83014845012381,9.3314208656927,2.50208569960058,2.32185124115431,2.69822641777557
5.11458246959209,6.46007684294315,3.2648383001452,2.5938604059573,2.93067618331249
1.76781129341299,9.15498990433831,2.37832381208493,3.52018176745846,3.13717894309148
2.76096064423651,4.70376409427463,1.95697502414818,2.68999967351588,2.16589578780003
1.20328033187511,1.10528374904413,2.50496470720956,4.36296261066969,2.56099495039627
3.38690351148047,2.15355499697827,2.81729243859142,2.78359458386694,3.07362606200235
4.82333750143375,4.28818959182948,2.77061620796056,2.90660400046131,2.45854214987987
2.73772955009421,6.09119603224892,2.10189113909229,2.63643706535117,2.98538878830422
0.112095814260319,6.23210549804612,2.11989518268065,3.19083577372014,2.62645349026794
2.09409338656627,6.73173206442188,3.62191192064996,1.91228573138566,3.81727210328291
2.8829206409503,2.30470444301123,3.95815702267143,2.236605147934,3.3955070627039
2.72013343568613,2.99483377947993,2.31399535582483,2.65689560391198,2.58646874152213
3.11736894662983,5.0626510285688,3.10603913517717,2.28962340440816,2.23185420656324
5.78911166130057,4.76622194098318,2.36890232988116,3.72548708606412,2.83086013395781
3.02704589781333,3.07466313450338,2.7803174154627,2.63434805527683,2.42422650256745
0.630278179324852,8.79645320412447,1.95332377657337,2.28200497136463,2.17907330833189
2.03782791841802,7.02175000582396,3.3202366988864,2.96282429549824,2.68648384701976
1.79123237246894,5.64388696259418,2.40962078050344,2.11145923568698,2.27853333230276
4.04609613971911,2.36279300250904,2.9850163033681,2.05370919097767,2.99656113157122
3.42501779990624,4.73831274716243,2.80991113009121,2.32842250939039,2.64493898843062
5.47784497938458,7.06533526905532,4.31203072662204,3.05651929752788,2.98187402667473
1.54013264095177,2.90627455042161,2.29274115243095,3.42152890219655,2.6456463122835
4.21151863988944,2.24644182005581,10.7161360714301,2.73772572049403,2.2800419396336
0.449110721668087,7.17749373279466,2.40669194193207,3.02014513935345,2.38877593123965
4.69999766731639,5.56108102208716,2.13819286218571,2.75766789026419,2.3802721369924
2.49828012416508,8.93855806541958,3.48736257863754,3.9437812953881,2.24167895749296
2.91120164798282,6.83735276713019,2.87265903967892,3.37963544410721,2.43550850252447
3.59489782124709,1.95815400836543,2.25696060080386,2.22532455716388,2.33304678673592
-1.07175639962255,7.9131864417655,3.11994830827397,3.46357639438806,3.17307629936391
3.59546265917998,5.15640272034938,7.31004236420835,1.97765244754486,4.28184055138554
2.880413116962,7.94501317485388,2.19298762034687,2.9733060064336,2.40229728440047
3.53375766298093,7.20539167806373,3.16002493651158,2.71977843621416,2.77276255304026
4.17051756080872,6.59221239667521,3.74110457914465,6.08567775377073,2.7550693621148
2.80348103257766,6.38638486467492,2.42370601157423,2.81749651135014,2.73877679887667
0.27097423298565,7.32511025333517,2.78963085614249,2.21653934507981,2.64185477641088
4.01258091924412,2.16016553652735,2.52026193557495,3.60432676816429,2.7752385489437
5.1103131641325,6.90235239122488,2.99192708157344,3.76417585429694,3.04406424737734
1.42568182490039,4.728314411301,3.01317212361248,3.33024345672499,3.02167346168679
1.202097949287,2.94659321837257,3.23046223544688,3.37427598484479,3.70178106334563
0.595496892341709,7.07064723968089,3.27327547050423,2.07280033626997,2.27284714665805
3.68296867688885,2.48231763971803,2.33654930181175,2.75813253043369,3.95715947621731
3.20904627197964,6.67673497706659,7.89499754173741,2.29976323281161,2.81423837326143
3.99768355429682,4.91700270060669,2.23432276828995,2.72065247934137,2.47238108371733
2.06244896786472,7.07851492324997,3.32690956742387,3.44040243335284,3.13185144653287
2.06206013219426,3.06444687538165,2.38504768458605,2.33057411952431,2.8939977606648
2.28756535166928,2.5067881605446,2.7922238120986,2.46412121961391,3.12163546210985
1.33806729843674,9.30863715893321,2.48569562430108,2.87921331100905,2.53972695869368
2.01127165551869,6.19383290724562,3.48122951060405,2.90343065128092,2.8867033117426
1.98474321680718,2.75547636902266,3.87557164441388,3.73294371055994,2.71782479520703
0.764741930607993,2.1614339041898,2.75914816987207,2.64346476621649,2.76048347313374
1.86053060006954,3.72263901861092,6.67237342399684,2.410460708768,2.78059028892095
0.245415849582521,2.17752452017428,6.04904959334245,2.35773051660505,2.85441097809783
4.34719976365813,6.97356680060637,2.16882076073371,3.14261852091726,2.82510005983305
3.49575570557159,3.12842787307942,2.12140133218553,2.05300522128809,2.89271364776374
1.97311914957426,3.2970562590252,1.85086451118769,2.76825804796866,2.55501991835175
2.13491681412384,6.23015884152765,3.27025697788762,2.52619227996992,2.50794642241494
3.42816212909604,5.77678159240665,2.44780495647141,2.03906278017438,3.24919537395754
1.16404091304338,2.29340439864733,2.05942843968629,3.36570462793449,3.58774410063684
2.22366809545768,7.54167142923082,2.61312857144468,2.41596974453611,3.36289638157161
3.36365054085316,3.52301304054398,2.89089091200719,2.69316841418037,2.5655755635137
1.07891520006832,2.71663195994859,3.78149205379746,3.54031664741278,2.69309838810922
2.0711468888017,2.06945586803565,3.1829884647985,2.37440952057358,2.12693485955481
5.95974873509889,1.99061312821,2.38165257893707,2.54230824344535,2.53141993948517
3.51588589068893,7.59373002212009,2.07534505165998,2.2876929317371,2.686868317525
0.848407405716279,3.43754058472568,2.54889203016215,2.60221535090849,2.58402836444587
2.05580014074316,5.88405498636135,2.7914742741195,2.73600691324623,2.60365680752712
2.2206071096613,4.51565442014671,3.02454123169429,2.70617246784332,2.81485255163697
2.4248905162468,2.79757949580552,3.31746683341529,2.18999325293751,2.60964051798829
1.74464410829914,5.7736040978567,6.88965849702684,2.01615767012635,3.17385036181779
2.83958361901409,7.72976703177474,3.03587527940871,3.50925550555241,2.42176262551637
2.68625173794556,3.24963694545483,3.15550701282868,2.87819313103858,2.22229227878745
0.991844855922672,6.00035256614844,2.65511172999238,2.61201136903714,3.42343517028515
1.8952766223562,5.92818225810057,4.11874552506229,2.73781862045728,2.65588000105103
3.69309652181227,4.81608182905494,3.08393852036502,3.0294674411189,2.82823727422137
3.53088530088142,7.37751783788897,1.76524709099966,2.53874489984314,3.03946533190227
1.82928790091883,4.40510401770574,2.88437807351575,2.87003649981774,3.46033621120477
2.64909112258664,6.14648104127564,2.63753180827205,2.55432314577874,2.48347907772205
3.94712451032861,2.56364585849424,3.64551893230943,2.54418860030305,2.88319115487399
2.04945843195283,5.21219455132815,2.21501365032777,2.40133747142775,3.3264389753317
2.69971124432143,4.77253550610734,2.72811172414827,3.19758714799012,2.62100411164405
3.60298395449102,4.51349113012667,2.45005268100532,2.78130207461277,1.88437625338116
3.47212491340034,4.0249165286429,3.08770833924619,2.02598178511053,2.59597266047993
3.66853180315026,4.61290259808205,2.64751287704544,4.02268406518152,3.20843953864867
-0.15237671457257,2.46420055315929,2.56264713161501,2.57711016954894,3.11252420575588
1.12582308950613,4.57662554017573,8.84195214628271,3.44712958687348,2.15100199770059
2.33610327688701,6.47579826512751,1.85624807674954,2.65120092602618,1.79801372146141
4.62524221972166,5.53762973641938,2.19288590432521,2.04187243443934,2.52651720447498
4.25719721338169,6.82837618739029,3.09670464475382,2.97920677273709,1.99257554626449
1.16305941792965,4.310797089977,2.70109036260835,2.55000714305906,2.45930071920635
1.02211818343175,7.16440338565477,2.45095933563786,2.67294868682979,2.78328401126507
4.11049903475992,6.31477661852349,3.02958947378708,3.38654956803948,2.93558759004544
-0.194519145806937,3.65230180275168,2.52129657391113,2.27594738240808,2.98153282462341
3.60200220932842,2.20651464828112,2.61120320331169,2.61816737411569,2.85166207105757
3.51264490387882,2.39898515036312,2.01170135235532,2.72228534402545,2.35729085161215
3.41326373060017,5.95350129873803,2.72545406992735,1.98894341192831,2.37017857275678
2.85933525992871,6.16024950900411,3.83616928169723,2.22147924057319,2.51090109264453
1.80772139040046,4.58385821855062,6.1668263099042,2.58047000309819,2.46070518379376
0.376845580957763,3.70399539377362,2.23799713234871,1.79064364252431,3.31128746427408
2.97714982052978,2.79201280565779,2.18060455439934,2.48444971233583,2.21499999611037
0.907356994927945,7.46155076389025,2.8902476445518,2.36946562146769,2.07347371339484
0.855115506996301,2.95038112928884,6.97245109588688,3.21350914517974,2.28724445083072
2.12816845629464,6.20285679063041,2.86889584616362,2.85367625576505,2.40472218823668
1.18560304072944,5.28469161571829,2.74450269663016,2.98022825792423,2.74430137784197
2.4325753154317,6.47585879139876,2.28999380533241,4.06784004614847,3.86816334136918
3.86257873225835,3.32529437621335,2.48857323281389,2.49537987018811,2.1490205436266
2.41581274655763,5.4064231271664,2.981769485344,2.77157469176856,3.40386174707929
2.79635281144725,4.14285377939945,2.58384061393401,2.04256880203945,2.24441002284524
4.2352720759902,2.41436646629242,4.01522973907187,1.98902783856997,3.15867975322023
5.45369389429422,2.36986622315343,7.0228416451623,3.08971943136176,2.99604133887139
4.12348445830636,2.74226630535492,2.52182809616529,2.02407229494045,2.63701882536795
1.54322366932561,5.7076595697181,3.06415432681767,3.06131159548916,3.75013172647077
1.94823024787466,5.9297128412169,2.40322496295337,3.50227168948229,2.70674619892501
1.96779280207233,2.89734292072077,8.33847190399678,3.72595480947912,2.41763520355883
2.26656508342059,4.426682977263,1.88076419196255,3.17225626022732,2.16621476789367
0.469342430560734,5.84627027296475,2.21040220569566,2.59771767156981,2.702116689076
2.09009952805648,2.3485487184353,2.62772871267469,1.97115476205903,2.13432275668149
1.3596620753022,6.88033251415266,3.03816891141206,2.28163713643201,1.93872766459334
2.10208338167941,2.86309714650167,3.79159003796018,2.61584771408047,2.80980745313241
-0.00750295851851371,2.6202801230965,2.28648561335062,2.91482489445451,2.01400336814986
5.59466749177094,5.59457614636321,1.96781819107589,3.34501213984551,2.69466359670027
2.462676455435,2.7727579612188,3.2693565390289,2.37297359241131,3.06226338602117
6.79656768148271,4.87111386880272,2.49209868649198,3.0869507812381,2.23540897530083
0.984097940193968,2.87946626818144,1.7054333389596,3.42076752013294,2.18963438109081
4.49453574280537,4.71929017871312,2.7379306510811,3.05930729564577,2.97598794676326
7.01188595213046,2.63870552318233,2.5546201023245,2.3361427778672,3.49549207281961
0.0390324930965469,2.55895987360392,2.16786741115798,3.7672502786791,2.47719529027919
1.73091297466044,2.53696879457198,2.61834763846339,2.1353955093386,2.62780330766392
3.0303691135871,4.17616101369721,3.2794080666636,2.08463031609733,2.09722771991157
3.02707147998243,4.77998140391519,2.75378203966619,2.72300308005546,2.8481220916366
2.59892130060913,7.63079523910274,2.66820310274804,3.08084768703993,3.72196619551665
6.41336075527807,6.86183363462952,2.86720077524585,2.77850711606803,2.80020718699764
2.69274807806654,7.42418932494522,3.34727366683532,2.62443487322256,2.52194122627516
2.17109545227902,3.59108410049322,3.88142471889513,3.10085215893374,3.80392960844362
1.71750389163349,6.87796762755252,3.26235236711065,2.97096381249096,2.27144900974905
3.82956977495993,6.57139855660939,5.10161678956332,2.82776350938406,2.4948871292516
2.87827361803048,3.36944719115387,2.86162319626534,2.23432129874798,3.02054871635445
3.82317228989895,3.93486033164471,3.54991039215853,2.66299176955006,2.97112263034911
2.86766726767013,7.95092262674551,2.86188730575556,2.62004456680804,3.12201200041656
3.94175758344213,4.34845409733178,2.96695794742117,2.82235646732458,2.33596996853181
2.62045209277523,5.6614643879787,2.70357667468269,2.83181371425151,2.14559906300137
0.424227406773473,5.42309515495737,2.41301024765508,3.48329521979027,3.25465486705861
1.56764044812621,2.2339159856482,3.22220672917361,2.56975368836822,2.09041420174279
2.97797919056504,2.33398059820892,2.33494689352025,2.4199739924536,2.78917101258833
2.71880052744335,4.47230103990466,2.92432594046072,2.61928025475247,2.4929301526227
2.06058217055764,2.65880929988156,3.07398672293393,3.38645652326635,3.42019427301095
3.86457461824795,6.00060428870393,3.06118066385137,2.59756768501949,2.4224884684061
4.27035850936766,2.77298840273539,2.82837625726033,2.48910005924859,2.57920512005833
1.24550842669103,4.64814145845535,2.81202611747246,3.31766685121574,3.95229926114578
3.20466472055004,6.59115706449179,2.73424585230593,1.93105423969312,4.14694504930782
2.09712707037512,1.91015149986294,3.01203748178087,2.2981535516597,2.9651971266892
2.03340037443463,2.1373199441239,1.88999016674198,2.87080742144435,3.00223282965321
2.1444927494731,4.96437372678439,2.07456715671358,2.34526423874726,2.30161254508049
0.431762483617204,3.10787232307816,2.73048843349239,2.82476232875524,2.4807749296899
2.14937081056831,8.68776068613787,2.715056338215,2.22480867550886,3.25028298641008
2.24637746228072,6.09439928431267,1.9042692408393,2.51689649610545,2.53039083620408
2.01845386964424,4.91037972817834,2.55640964690426,2.32166495728766,2.40870156203871
2.94426329204046,4.66986523838953,2.0825411380653,2.82864967389398,2.43158555343635
2.15517082743423,7.21468911363431,2.72128775895521,3.16744339034965,2.40036243936064
4.46076524140725,2.48892788714385,3.01954255316816,4.00963337232378,2.29822351639319
1.52184940432228,4.17926222379156,2.50681737721759,2.68861136547803,2.10191163057564
2.53484390790051,6.05866937291669,2.48089068871793,2.29713538696566,2.28705119451199
3.50363467431235,6.24860693431042,9.3540981259896,2.79725897797006,2.90388962716852
4.74917674315905,7.76903703951568,3.0129409770539,3.15474745611016,2.54598093928109
0.3571449841469,9.14046382698097,2.56567023270652,2.71777674435903,2.53363380314933
2.71592378493323,2.66564331424913,1.8993797639099,2.96373892246874,2.94922996525648
-0.0223916592570086,8.3183322983221,2.6825582187759,2.55009991788466,2.33794252790577
5.33368157785963,2.87320494495718,1.9425938385094,2.03501171312892,2.150870759659
3.11485794137611,2.56050851100951,2.47022320815234,2.65347733804416,1.89989534765836
2.04352068069047,5.11777474010116,2.69607640700198,2.25375636662685,3.05877807544128
3.79097922768061,6.04349959147858,2.70777458690892,2.16131620793046,2.621630499887
2.53160510469815,7.82712722680065,2.38778653172312,3.25730890469433,3.23239150826095
1.52836940459995,10.6390306100579,2.45077657650161,3.10352323574622,2.38805776167212
-0.492682240460944,7.00305870088653,6.75163232997508,2.76830117366896,2.68143450124943
3.66568627264359,5.29621612272678,2.75655104436815,3.32892264264676,2.44143997567605
3.70450049147694,2.16707353801791,2.34621480963789,2.97434848886205,2.63161403123779
3.2521346333944,7.79296156296698,2.39701452758459,2.5891928118333,2.10882514679018
2.86706748803094,5.52109214809451,2.2960614454497,2.7430489371039,2.30990128631784
3.85674902160493,3.90503580401681,1.95909916602278,2.41534244828256,3.01013652839666
2.47974939958679,4.68272248000807,2.57526343551996,2.08561042315418,3.4184645845655
1.90474423714646,3.15926977282917,2.30271114107068,2.45416843728565,2.23795924635684
3.77866220623506,4.44157868532615,2.58495496819488,3.15161889162628,2.18234520333442
4.63053867434768,5.51776816573323,2.33284720397096,3.56715149865303,2.43461352925512
0.181613466978289,2.21265172078142,2.36470185142162,2.90248685385006,3.15322059758323
-1.48094750006749,2.27697963770465,2.79727095522815,2.42798395624995,2.14075882831669
1.68351429289746,2.65664848850146,4.18590154504561,2.3672535659647,3.35227071082404
1.62670529936153,7.30569221035616,2.13890408640533,2.80484468177043,2.65112335202628
3.53037598391355,2.25725430008727,2.71251358994336,2.75269787042033,3.2751662031211
3.88138419864069,2.49759737859654,2.37350443557975,2.88802577203638,2.95588627654216
1.5919024754596,2.42526019728283,2.91806622429165,2.23157420390098,2.33398009322877
3.52311089814272,5.06761112755043,2.58765298714125,2.27753332134139,3.5948436597786
2.61741367428156,2.11071906030196,2.81549892214896,2.29653848041339,2.50467423234683
2.42698003800191,2.08036654113122,2.3644555542128,2.40036265758063,3.1249094467961
3.52216518007242,2.64369461278743,2.27325625747921,4.10021240841119,2.58661655527964
5.3926536123523,2.50800840380847,2.38086046017782,2.08809732030909,2.19063136588959
3.50751699476615,2.33538243979658,2.752846375206,1.79896556735103,2.73333789463545
4.06167925607189,6.05099483745861,8.50350307471009,2.12914176182499,2.13979334762886
1.80368197369789,6.77166663596687,2.66002002169042,3.23912771209798,2.85071244635357
3.47263377899539,7.81590143433112,1.75949551628376,3.2692926442459,2.1159127334327
-0.499828114474385,2.61923189619519,3.49103718600115,2.77762591787039,2.12052121376569
2.17151509610921,6.78483695277731,3.0005654895885,2.9646467691178,2.23181821210836
2.2793271043278,2.40249548081653,2.59372356742771,2.73435588182485,2.35969597389929
3.81791096060005,4.28212045719957,1.98440047477293,3.08193610058384,2.36998033305516
4.3411538372232,4.77312515102116,2.75795864628764,2.73299472840111,2.20027648103299
1.66444909833408,2.25559014156119,3.52342990465747,2.43252599933981,2.55397233881484
3.43648642315944,7.68441878877183,6.99541623840022,2.0434887295349,2.7265055710468
2.84346483059642,5.96291339742837,2.43653369350738,2.45657157952009,2.20332591456868
1.25331282384459,2.94740081559924,2.54741039001602,2.76504266286027,2.56606658373797
3.2969117091366,5.764518431673,2.76062306549687,3.00733203891057,2.46391160216775
2.18757002691475,6.87171082076615,3.12486194626064,2.47541838976263,2.62871237478164
0.745723670897174,6.82197678886885,7.38452479929896,2.41757017214535,2.33151158386125
2.40934217212421,6.96117638522102,1.97069646810835,2.68072414456893,2.90819505988268
0.802635562191173,6.28692334597531,2.982031916691,2.89684121986639,2.66548717741764
1.33425812537147,7.03985226077138,4.3761773661898,2.4732687841466,1.89032199018338
0.0421432261690177,5.02750373171678,2.92758578875798,3.75302633147778,3.71107369627733
1.99182183210326,9.12024238224518,3.80508634023433,2.58404996525283,2.56303250760921
4.13689782487812,5.91220209718025,2.71320147140747,4.10477976551211,3.32926096481805
4.18119620780866,8.55832075139112,2.15844855250721,2.60191659579135,2.34530775333606
2.15082969642236,6.64402238303567,2.5350564438604,3.24257083002709,2.8116484839726
1.53783268346135,5.21499194201355,2.16631722698009,2.67136814192644,3.09295554479668
2.03547752756504,6.33515732207565,2.28912393190226,2.75810824008131,2.27446441728908
2.69773881278581,6.74303935361035,8.6396370995889,2.63352044401641,2.68235725456367
3.96622411519735,2.30757214927434,2.97043534485996,2.12761187754913,3.06739208897309
2.16906721307083,7.26363762199808,2.08939872471715,2.67117711938984,2.9085126414941
4.57473501402796,7.55113358573449,2.61139455135572,3.30996148052654,2.90473643713524
1.42368284555633,2.06003299002327,2.15664041951544,4.30082813064874,2.45772416753461
0.361708467617129,2.55971437377156,2.3690854365088,3.11093402700408,2.28802535451126
4.01048816963767,4.10697572842562,3.01230426450229,2.81651202087691,2.58631253777293
4.52021097176389,7.14939624255955,2.48733355406642,2.85990542974333,3.1104367843393
3.51950964325947,5.72850852175849,8.93045396446104,2.23391847087047,2.92894226624595
2.5208344745191,7.27485440013135,5.58489435941079,2.933901445646,3.1953099170056
1.9445779733607,3.49315756102724,2.8491341320423,3.11978831500485,2.23572949503214
1.88975627376304,2.94197723105015,3.99942123420875,2.81540141502359,2.73100123500646
2.99150086158005,7.71254278926039,2.76198891220529,2.56369312166126,2.70838547732207
2.51236325277357,5.9309104877141,3.74161362699343,2.93723199489867,2.58745566733611
4.14067869248241,5.64285626729011,2.36168077047452,2.58705505121068,1.88484632594549
3.38797514647788,3.01209154853141,2.82970795476845,2.68906244993314,2.07684509970192
3.90595698262037,5.74094921505768,12.2388960466315,2.62280045342364,3.09405299704667
2.2177253875798,8.16782483424574,2.83339821707463,2.60682400663256,3.29237599673061
3.63584526385545,5.37722545496025,2.55490449601165,2.18503923814421,2.32563303616411
2.12762733916612,6.47689903220517,2.78609325856455,2.64570209371751,2.45307298801455
0.363873911193855,5.43162636708375,3.40245496422022,2.34900289194269,3.22918776872505
0.047483829711464,2.72035558541453,2.96943637715912,3.65093937466384,2.21593119443429
8.63601364874054,5.18233229409498,2.87370721357311,3.30069854968103,2.3638363855604
4.46785068138452,5.85515858067557,2.14201276329087,3.61746251191733,2.99028130401624
2.8013937462827,6.13463586772865,3.13745880856454,6.7070616678947,2.81132335779198
6.02773710818489,1.97555775513981,2.6897175543931,3.85693851842484,1.99672427399247
1.11717161411665,2.32948300379316,2.59614824817959,3.07217811226998,3.13116564001483
4.30439909859141,3.05887541984364,2.271244364452,2.70989043395721,2.41104840349537
3.77945476308604,2.3180184617615,2.73736560247933,2.94772807615399,2.58277115674643
2.83363713856892,3.06469396506589,2.87007202127872,3.16808224253834,4.18366793875813
3.89475527780541,6.47090073565237,1.7938220423643,2.91891411318829,2.2988259731921
1.82785729418483,5.19427364906673,3.39700277690478,2.81326647796922,4.40508889417346
0.803105536256026,2.54091516541452,2.64687730178398,2.55669916259126,2.40698489440403
2.83529180896332,6.17253305218017,2.69108854668891,2.93434487514936,1.9855670889003
3.70559721883993,2.62052411139657,2.74841395075067,2.81595018434886,3.17874088789151
3.42016669082192,2.10925260548372,2.00839828267364,3.02960221124478,3.05274229707374
2.41522873119101,2.57195454255595,2.78309180793385,2.60580479677419,2.25959574181764
2.56604177689821,3.13141781284607,3.66801121271661,2.09969238904642,2.57968185961556
2.67455006609873,6.87040595489761,2.4669072480783,3.3207686204301,2.43686003743451
0.259129823877315,7.51014789841696,2.28926920141985,2.88905137235695,2.82103698415506
3.37688460730659,5.47080787899299,2.78734980247855,2.16103527317669,3.08538576528119
2.61726990997907,3.24308652121242,4.71685708087083,3.23294429553623,3.10111789145361
1.50218667686525,3.76903852666471,1.72519739743333,3.12626420741213,2.42921498050931
2.21726228543392,7.16648883592897,2.72807737106235,2.67035296002629,2.91773727398562
2.33856161942692,2.93136814816057,5.84764598552113,4.1400829718783,2.45711960009453
2.63900113878318,3.13339573601048,2.56598419269432,2.88767001541267,2.29020848660526
3.33353075694089,7.15724966940964,3.95305670438495,3.16044735626418,2.70300373511166
0.719597598346408,4.85004698700225,2.65566364258282,3.38343013328654,3.57270995292418
2.86002438169535,5.46683781894439,3.33124601657013,2.46344116284158,2.60188066207657
3.70543980148258,2.76966302479052,7.90123781689184,3.27367235605742,3.55458979541267
2.33220661907285,3.05034990345157,2.2765621197618,1.86152633638824,2.41350828920222
1.87252147353704,3.5943451622844,2.44508300730656,2.67502777048745,2.28022790760986
1.71069644574475,2.33110806329496,2.41532953539726,2.32639987360673,3.06097383571506
3.18722399220324,1.54573729651075,2.60082901650752,1.99931075819574,2.39766669709545
0.514377694866832,2.58206444100136,2.99808739612666,2.5934107306382,2.83076297592407
2.32144211501871,3.84096730225785,3.17543179429782,2.6806641645111,2.63498227499389
3.51430552825301,2.50655301046282,2.22287492551007,2.53977664531403,3.14101332005356
1.38409305629975,6.57507980009892,2.76609621900827,2.29212805178829,2.2541177206478
3.23701214604153,6.00695569463036,3.07778250785271,4.31392254498384,2.63326985127291
2.81392827209837,3.90553548410956,2.80073750404653,2.54117203014818,3.07150865415278
5.47779740816369,3.57637711004063,2.46310662381332,2.99776939136451,3.11418802329475
1.85081625226356,4.91215298420018,2.48570066232824,2.44399683450155,2.80881678840483
1.64657779685674,4.98295767043167,2.45529524616785,2.52565039221836,3.18347360571705
0.277512616289655,7.28135617573582,2.29755263888495,2.65023365056993,3.11452304675309
5.07125957609031,2.26985838066464,2.84723932603895,2.65830553669918,2.92405876692773
2.73303416208985,8.34821665176652,3.46832619408735,3.11461312693189,2.7455720921209
4.07372919634845,2.34989442648294,2.9621796993841,2.62418790238242,2.30614985149599
3.78789669062728,4.75130468349212,2.89241367593316,3.01751005910311,2.67551011548218
0.635330872174077,4.81679601446016,2.58879566635334,2.19803760330815,2.90601059254343
3.00969615301497,4.53046676266995,3.10232041352804,2.99331551517363,2.2019324841928
1.73910498054228,5.16424397534746,2.31522374414441,1.99363294296411,2.42857092629512
2.85558080384891,3.92052836217024,2.75242975735645,2.75557028379991,2.99160970554594
2.73338406429659,6.94553514514801,2.41146328981443,2.46040489276785,2.60458003392073
1.85247713848728,2.81296948676893,2.62009233524297,2.62730849544842,2.39778088180959
2.81705982396924,5.79034151800395,2.38351853558087,2.54971540781763,1.88359849168966
4.01925657062823,2.43725560166143,2.16614945824,3.16880711921967,3.08176621971357
3.56165846846047,3.75435069789985,3.00249783204234,2.72352888142805,2.08750486259667
1.96689642929078,3.00640868629789,3.56141814225196,2.33767769235359,3.77462597132226
6.55846139185951,3.95789333110924,3.30994639045558,2.19485491432202,2.71839535677429
-0.309047747996496,5.44388531190589,2.60735863337573,2.37827673313423,2.8080606690423
2.59885249020861,3.6993471356869,2.66243963709826,2.3996577925868,2.33787950827666
4.11154921068563,8.24163315281416,3.64682349355281,3.18207553882596,2.60782346306269
3.92446523349678,6.07671331231932,2.52794039810045,2.78796703335081,3.25840315279895
2.7375511637219,2.07286399976161,2.55048703459131,3.79736825452869,3.98416875358424
2.55379944232495,7.20708696371742,2.32845876077457,3.1148867866371,2.63198295916738
1.32651038432599,5.39402970882078,2.92929448557414,2.52675568909445,3.25551132282334
2.57885632937976,5.86484677204562,2.67909056365561,3.61446143650103,3.35467375625817
4.68548164671472,4.46412594644347,3.07786985425844,2.38066959714336,3.77371612674139
4.55627140901079,3.60665855276369,2.45270811842221,2.26692012400341,2.76807574340037
4.59046597357415,2.0195626987979,3.75629965904529,2.3221014221624,2.68969852359175
1.24585029672154,3.5288049450975,2.64814874982126,2.82387139825034,2.13543621739844
-0.353555542399049,2.8150061847584,3.09266040534311,3.44740296906246,4.41196464490543
3.07622466308443,1.88457302544714,3.19827714934054,2.77846527580722,2.46368822956673
4.104092666946,2.91630931413619,2.82020717640312,3.69538699708365,2.56434997228945
5.82111801022749,6.2392957796006,2.78318445038136,2.69429861969073,2.58680160796714
3.33968986741814,6.14324938341233,2.43895678129854,3.27704262763128,2.36392584903812
3.18882727623562,3.2794906873275,2.68270654738055,2.7861774899025,3.1157152367727
3.22732074104879,4.49290592022489,2.19513812580508,2.53639818363714,2.66375680573961
2.48967694740827,2.66750294917086,3.26682903752256,2.10127327931141,3.27972741202762
5.40971209019609,6.92253380770695,2.38302469050894,2.12420480120797,2.71769963341721
1.61048740823784,8.38321645844771,3.38873490744472,2.87611391781084,2.70822216829622
1.40050452093436,5.17706703144677,3.03820617234645,3.74001860024652,2.07134392518022
1.40068313988961,2.45376815048458,2.70119068958137,3.37113311569213,2.9891995028066
1.40288601364365,2.33190910310761,3.06596160847133,2.56618889902553,2.85571287226722
4.69808594319238,9.65423185131082,2.39253636318837,1.88052628479291,3.11399976327331
1.76816187168377,8.12858288216329,2.79413763662554,3.24360846239356,2.96430663984537
