"V1","V2","V3","V4","V5"
-0.207544432356606,1.10634528245121,1.22542276068802,3.68660045022168,9.7035799332886
0.152892771173237,0.227911232534996,1.50624721490795,3.83538303488634,10.4718229626758
-2.01770350356169,0.368973144574566,1.3271764303223,2.84379727065891,12.4724614641559
0.768508275308267,0.551166660486753,2.25329722554147,3.53697137287993,8.85703672599193
0.672144436602457,0.000685152473464402,2.00871267067996,2.59352078973149,10.9748267805606
-0.48052554761372,-0.105514180616793,2.24587524874026,2.85070352893324,12.1458016485511
-1.5088063710641,1.39024319949629,1.12101437828239,3.8028457035346,9.64498707135389
0.581246339068449,1.35650887479074,-0.0563579562320942,4.9620579318578,12.1569452447582
0.236544144037403,1.44916677796292,2.37245694077425,4.38562003356347,12.2421135509169
1.89196509700336,0.838232110043877,0.267768700934351,2.16928532751329,10.2618692872683
0.359355163836001,0.8243278740199,2.74965702632368,5.70260380777067,10.1033415508985
-0.106143911062207,0.0673043967875785,1.20624145991772,3.885256124024,8.41684684024348
0.471852403933869,0.6589366629268,3.24644774975269,4.55533605917085,12.4100176705905
1.30175125875473,-0.0793520511152684,3.44866204172556,3.09046152615504,8.1386410182905
0.132939967034652,0.99287350773509,1.22792287308373,3.56589208294992,10.131231441676
-0.651097504824902,2.00782260251772,0.991575005006485,2.25869039045141,8.33178392088147
1.67194856521231,2.95442997183175,0.856601023148931,2.87614300309574,12.2066554675527
2.01356339819899,0.0838956702015406,2.21787920015152,0.87080630777998,9.75491566232994
-0.698486224123098,2.62011896054555,1.17503006680487,3.14076982096937,11.5734508625138
-0.72060257916388,-1.66235219514976,1.48403324905798,4.72032286296786,8.71466925336184
-1.12038768834634,0.605960714018064,3.22261337473874,3.03127160810163,9.1700796206494
-1.592544644309,0.160832015699577,-0.185753784717176,2.28597506872766,8.03707729844459
0.295365305106839,2.02068821644307,0.945047432865783,3.39087003337678,9.02194391910192
0.0877567274435454,0.247661809598326,1.76418720923986,-0.281292264683883,9.54618246781379
-0.544110814742589,0.300824468604076,1.46261224081607,3.17548560341644,10.1495077066961
0.0690298334127143,1.0738165563192,0.493663465841333,2.43756753069832,11.932386991742
0.177494558785015,0.706631378251603,1.29500019802424,4.0810063380194,10.3296460088958
1.53971171375848,-1.30689836040496,1.0585328483039,4.91927514297265,9.61251950427454
0.855775719621706,-1.78679231610071,1.30527739632036,4.15861190184661,10.5604603426812
0.0339644186672101,1.69918315307783,1.50731076010763,2.96486148193456,11.5458045855167
-0.882651391566038,-0.67291542067342,1.57556264798813,5.81547348670721,10.0012101491634
-1.08227541826928,-0.430496520420254,-0.00902137358409849,2.78113996675506,10.0704629278694
-0.435902941394475,0.837988850757144,0.562608153902543,3.87503351689422,7.70942082603489
-1.11153044371919,-0.669116650201063,2.14360287402048,3.02609434638661,10.7656644607913
1.32798058854124,1.45990649562861,1.12957993910977,2.91973945391767,8.22535492789587
0.243488600014006,-0.266188922818368,2.63438782087038,2.02316792944241,9.95918917085472
-0.901908967343,-0.03315453959969,1.36022971084627,3.50169025024596,7.77971841183877
0.433104342987457,-2.06862501075107,2.07855754265285,1.22670781054202,12.1090212959878
1.88509226244132,-0.582850932071057,3.16818730164532,3.01168598275552,10.433120922246
0.253877958229304,2.34495838703918,0.846144895775655,4.77340455677716,11.6528077267182
-0.256724721944711,2.5272977006505,1.54238225434264,2.5297567230693,9.73169502094476
0.700428311999513,0.453965858693926,0.248185174572678,4.28042494790797,9.47698706019295
0.184021360052338,-0.019940115641093,1.11198779777631,3.65653671496099,8.39928799807644
-0.225588802977126,1.76181338584157,2.3030273782026,2.81606516167467,9.25049982134205
0.568729994766456,0.469379926108053,0.975098573619379,3.1674774642236,11.6496367977213
-2.12806032778374,1.68731702189176,1.23436883075089,2.13850950331876,11.9384391370426
0.200902694986914,0.0220728695364314,2.52922391290012,1.80658282204547,11.2082189625829
1.93008626017685,0.828779187538217,1.49217254116681,3.37355314529857,12.5957036537906
-2.27760976729329,0.120853383720343,1.34254764143998,2.7185520328128,9.55446358185635
2.73529495956697,1.53693378285248,1.78205087745087,3.44097538702547,12.5040669743931
0.933685285618084,-0.2899147253076,1.27450414199083,1.12233387666601,10.6563433605479
-0.00614892085340549,2.09583669110925,1.85685141775505,3.11912389528122,9.2685402090604
0.0325832102077018,-0.24801401697219,2.21064262805613,2.96427858118278,9.04575975755394
-2.07903092459067,-0.0517114748946628,3.18035366464112,4.2184487198361,10.1344982693034
2.35811625664873,1.62784113046188,1.49239322145964,6.17257576489213,13.2191791720773
-0.342590096495653,0.836381635739607,0.694176872465493,2.65224298768263,10.0320380503707
-0.571575354826198,1.39377307117526,2.96652467510607,3.99727763160797,12.5904634105919
0.065039429954591,0.603964703811803,2.63003118790375,3.8445071764314,11.5489858725905
-1.32386627854859,-0.467708740672701,1.30497364505287,2.92323226305345,9.17925994900321
0.162523466805392,1.5007899355152,1.51241343050059,1.11098951527034,8.68721241602779
0.405025715431739,0.945665051605465,1.68148693498649,4.00400965267976,11.4952433568261
-0.579523518639348,-0.0896928719121784,1.53330012269233,4.62643643214981,10.5185447668619
0.106740308017946,1.26414908505929,1.33473710631905,3.10617615823816,10.6897582297855
1.50145157240609,0.336834318322053,0.785392151499918,2.07616928608332,10.1294486594062
1.44663513203993,1.05462706920978,2.335472345398,4.49259499964187,10.0567969682108
0.828119523816506,1.29381153617242,0.530163687072637,3.38517625414706,11.9173360633232
-1.44204508046851,-0.151979730554744,2.51111302175711,2.41915976562078,8.57019697115564
1.02941668585554,-0.225704224235568,2.95758571843232,1.42420281423171,8.92967725608935
0.631119700110206,2.43563640246766,0.728610938920899,3.92052283194112,11.4776953729806
0.856916278306557,-0.045515856777157,1.71627857015918,2.73504898767755,8.07301805969511
0.347704908946355,0.794234712643085,0.00125025984359197,3.64597149936313,12.2459754790989
1.82360962522664,0.228862171140077,0.0893780307972823,3.11210156914953,9.44429085854298
0.756197567693679,-0.100369583871888,2.23954778757266,2.99844324705141,9.48969027915006
-0.515853592927783,-1.45659035425124,1.39905036150735,2.55404046184487,9.75334515626183
0.791575406639297,0.273624930418452,1.60916214657718,5.76604632709944,8.9007927578645
1.11116095904552,-0.371757478362411,0.434230477927267,2.84021984901101,12.6087788570023
-0.0627439279356112,1.14871573688637,3.11585746188051,1.58787772450395,10.5056100432721
0.776937841145896,0.108754149993344,3.98206184818122,4.51445850500893,7.18333626068587
-0.516603059059145,1.93167572720607,0.4315371674448,0.603766365121859,14.2953222467699
0.395121928346447,1.64476958034899,2.0107023300671,3.54618905918729,8.71173804164859
-0.0328239402146635,-0.184441497939418,-0.345407373678702,4.03238040590802,9.08399276372653
1.75574842881763,-0.533407524176142,1.97098777569727,3.43916377842997,11.9802210491545
0.422278310863824,-1.08919761696811,2.11110254421557,3.07915955057152,13.1188819652382
-0.758615903115641,1.67656689256476,0.8212283587275,2.71019211498745,11.7714425647312
0.612608470112792,-1.63460055650975,4.17262333442478,5.05133202387382,11.0492503410952
0.751342801970482,1.57301466777175,1.71701160319712,2.70039741245294,10.3741188163643
-1.26196745558463,1.09482860714799,4.33510257423672,2.18499908198478,11.6309973700466
-0.365536242197957,1.02151485162513,1.50090750104468,4.24816233606125,8.6644983536542
3.01009740587571,-0.72675475993083,2.78836218004606,2.2441821471981,11.7408453829655
-0.112541455527158,-0.163571520354863,1.92821297543601,1.82025135400106,10.7750875935177
0.710699505625014,0.200953326937124,1.64211957902527,2.21285598683734,8.95315175343308
-1.12634102603964,0.722933267362196,0.360301536822011,4.06197788402266,9.4501198296306
1.20004980208689,1.3536358949674,1.16015068888652,4.00547166700294,9.24265421780347
0.688395089431209,1.28329589920154,2.03543228372826,4.46572298314225,10.6411013689753
1.92338230140943,-0.535308126938888,0.437955477910924,1.35706536332484,11.8180391823027
-1.45316648232678,0.711991062157199,2.79900188746325,3.23179029941438,10.4721447397311
0.519804121140124,0.664308455932452,1.73818900633263,3.86325089756605,7.60193395115844
-0.533223072105832,1.1642498551556,1.94693480698233,2.69216496373695,9.36447177985038
0.387323121365399,-0.0745365157423954,2.02964241344503,4.26931334616347,12.3151943010281
-0.476749379451961,0.0167281441818413,0.975436957651728,3.73445155227399,13.0748852240856
-3.51505045811507,-0.334932862884177,3.69661865532877,3.41471088084305,8.87328661981878
-0.216602091998034,0.362060436131128,1.26230266172428,3.18225577034954,11.5175891029542
-1.28403986446544,1.42597288431599,2.83042963318044,3.15092136519724,11.4839296351282
-1.16437946454026,2.22744745297888,2.50104989705422,2.22133093754187,10.0739287107945
-2.11891864961684,0.110362941568206,1.19322686589554,2.36009543379909,9.55736006919495
-0.538278588533174,0.0617784346701589,3.01581459962836,2.40788493433298,9.1724517838628
1.04210146519437,0.633994875996263,2.97443010719711,4.64810973210997,8.88332694051651
1.5893881150114,2.24724151634944,2.54153796815165,4.56592608506453,11.8501981131094
-0.328923838041962,-0.564836767418283,1.15155794229597,3.8834808283454,10.821437414838
0.420257315058427,1.83537913985143,2.44317479451975,5.51293553026179,10.4544754984503
1.27609994596266,-0.873414627412424,2.06224237309799,3.36320573708615,9.20210041528669
1.30902276677803,-1.15155535100902,1.16416811081469,3.77216517790894,12.7925377183464
0.395695426652585,0.106944022130941,1.92734138303004,2.04501221418211,9.21182754369281
-1.36027226474187,0.0498016043538012,1.8224493297552,2.9536237323882,10.2441317269115
-1.48259570236391,0.369158203561215,1.65648320104932,4.60312165986483,9.99689819606911
1.27953342828283,0.373633374794152,0.886723832045673,4.00086912296814,10.7990798375816
-0.0979328482046431,-1.68576253333361,3.35970856941612,0.321810963877789,10.5995493883823
0.0441014619353941,0.606437826569517,2.12580954308535,5.98521767480679,8.1146024191554
0.716362718424887,2.40455182189069,2.544873636094,3.92006532515101,8.79421201964914
0.802646882887151,0.509752184201185,1.46818121495489,2.22702622224471,10.3345448361108
0.306907959537107,-0.0388242655330737,1.57640300289671,3.78530226350097,10.0680883972421
0.778181481849268,0.536185562341757,2.43523151024046,4.00121786077688,12.087555428094
-0.837240064100153,2.31113308836952,1.07662142697803,2.64436978157744,11.0089281014786
1.68850594832212,0.810150667020639,0.580211578168582,4.276721293418,11.0636433931714
-0.838393877275657,0.120730415482151,1.98550830451975,4.56765024889793,10.8651467033708
-0.487154863794375,2.07444465266246,0.816069620816593,3.00290325699893,10.0437356317907
0.702145186089579,-0.195115722361297,0.786530379604142,2.64903945297227,14.5960893517404
-0.695710300758859,0.878295116848967,0.0758856145782226,3.82273862404597,9.9631441213082
-0.45889219500575,0.371442914291309,3.606727622898,1.98023017897381,9.21033520639747
0.179713152969365,1.49497400334091,0.895428609043678,3.80498699219868,8.90196715962996
-1.19427935458832,1.42599447930799,1.07711250420793,4.10920812700138,8.95125990574168
-0.866243765848855,-0.907781109612586,1.27757613042134,1.57384484013261,7.08000568853518
0.523404058269877,-0.0900058612354674,0.0524771659733969,2.44399391948525,13.5350380531926
0.916753273179124,-0.435577585431309,1.72141027114279,3.17229592377639,12.4948520502282
-0.430863289549086,-0.79632297179505,2.75667101661382,3.22856110243682,9.40113576053177
0.466796067484284,0.963150399404078,1.97360094362169,3.05199185365529,11.1765770263012
-0.811682295909386,1.1941916673669,2.04212427122112,1.63649694760892,7.7024741607909
0.140607873895076,0.479772387426136,1.22122698050022,4.85619713734307,8.23717097274737
-0.298382965699264,0.182610897427207,1.76202341190866,3.85415761142581,10.5078760972896
-1.17592033604385,-0.179901659452445,0.284586822722257,2.56039902141663,11.8520447574515
-1.39698676677134,1.99676825989923,2.36323236054995,4.19631952895445,10.456147142235
1.64689355739483,-0.596375423615275,1.87343168371433,4.63736267647812,11.2963631881757
2.12912631167186,-0.901822845974343,1.05565633129483,5.04291602811135,9.79733917124548
-0.00491312073895932,-0.283272982944083,2.02886697074556,2.40990170715625,8.4347706895312
1.18885524409262,0.138475042057488,-0.495418954109931,7.90586536256659,7.69121891208383
-1.01734704564316,-1.03169544240018,3.67327381006969,4.87176874100313,8.97926245016964
-2.58427053960113,-0.268217952134813,2.44104442904905,2.95024403751539,14.0451446096517
-0.680685141825309,1.91169408328106,2.09047354420311,4.31923973749645,14.5458645789896
-0.636788232308516,-0.386199680507125,2.15894977367902,3.26794856214573,8.38672463528228
-1.20989545128429,-1.34768913256464,0.335752584595465,1.81745760146869,10.206234451985
1.48375745176861,-0.470661316127244,1.7015076286481,3.39845363683836,10.9475968170334
-1.27132863278769,0.11690262180129,-0.801177224184724,4.09296924469698,14.1215893184009
-1.15110674552711,0.730151765511584,0.921874645412999,2.45727475246178,8.73290971918693
0.884636509707128,1.05549566911013,1.42468966946505,1.92140614938481,10.5026981460198
0.759917515462891,0.32076365386114,1.68860893061166,3.69352490893075,8.73698579558662
-1.54282690099702,-0.352504500393379,3.58884102533563,1.56160007571162,11.0937732551525
0.489406865931317,1.0269162799949,1.70080704288558,4.32493552054172,9.47396072841772
1.09453595325051,0.789102686361237,3.80443199893925,2.62512585497788,8.48293987474664
-0.171805740387217,-1.09091164820082,1.44546656375938,3.36985922741478,9.27240612943757
1.09031484793543,0.515357198503922,-0.0913305445964324,4.26243872204413,10.7738949862722
-0.996254926412734,1.43403833882145,1.38376337170368,3.13725992745025,11.7277313644418
-1.28259263586941,0.812340886183824,2.73537182602785,0.328715651073196,10.7168512663295
1.15989590735197,0.174362263399047,1.5815247953435,4.72542089307703,12.8409436509053
0.978166882347522,0.586785907850739,1.17804945732922,3.19924604016198,10.9368115734005
-0.15037545373497,2.34988664642281,0.764314633508945,4.31636228553608,12.0132241184891
-0.186764971757164,-0.857308770239044,2.6919026535706,3.93378714308986,8.93409564889944
0.0317448433841489,-0.412411159211923,-0.0204703259180281,2.45988959274172,9.18627283040711
-1.50727174776217,2.12841367209788,1.66667837873396,5.03293097105876,12.7079022202928
-0.495159842960798,0.0479737813532363,0.607640412658285,3.90264424218245,12.0854529189131
-0.0905915406270694,1.24054435440871,2.85820674877696,4.60017224841826,10.2887671020735
0.166041033711056,0.371475887321893,1.22820005726225,3.74430679761003,10.5742093328733
-1.85160869803139,2.1869472203504,2.30523745541073,3.87110628149798,10.6850140734413
-1.66867553600317,2.71467032751999,1.78498333759127,3.30122891157989,10.3729214952345
1.54590733717357,1.54028478990626,2.78769891660768,3.06588799420283,10.4772590860177
-1.39465028590203,2.68713671297862,2.31027428673785,3.07198806864168,12.9405355386932
0.74317426249625,-0.466874055941773,0.640473620441653,2.39986754401467,8.58118090623993
-0.25656619648943,0.306649839884204,1.02352400036832,5.39254029869068,9.35399210476894
-1.76854468769401,-0.78524524507212,2.35179230580215,2.46139629612244,10.3519411412281
-0.505211069258732,-1.56995326991329,2.15676958521841,2.74296251177261,8.45697282925839
-0.0908656190487165,0.985715654586013,1.74801780661733,2.62124762819378,10.5921921930963
-2.09121844371447,0.281025493862654,-0.495607307259511,2.65227136425883,8.3533015019659
-0.0115436057221363,1.03763907131095,-0.179236098005039,3.76277661192865,12.4226233884162
0.745821358543163,-0.205453650385661,0.12166417975554,6.0575772004385,12.4501109739289
-0.674563968452481,1.34881207795171,1.31604739117516,5.07369018715474,10.6305765139061
-0.449308452336404,0.368738555547184,1.48064887540329,2.6975998403152,8.12729356005576
1.9967430721184,-0.0600424401805514,0.682734025100743,3.48887521313292,11.7952332698926
2.32179529598329,0.134835520636397,2.45075610403079,3.61549293536657,9.13279986830748
0.173304262637508,-0.233756759093312,2.3219815548203,3.41748649398067,9.78866504916536
0.735457661016591,-0.363242940643523,1.53959046002432,2.23965115507786,11.264644123908
-1.35946317791107,2.96148619158215,3.67551475331584,4.63360571054594,12.8117417379079
1.1041962224083,1.72819202362973,1.23058677019877,2.41537763636769,9.36047595805484
0.782081410699794,0.5511607291934,0.507518099146897,2.19130574240973,11.8435240161834
-1.85286732837186,0.0155524840677124,3.30929083983226,3.90399616456319,9.92109917518789
0.393135197455376,0.241319029497262,1.34339894206529,4.13484363443706,11.0008962624948
-1.65713076342563,3.00736005987313,2.35954163148729,4.35593781123109,10.5403416903145
0.955938349535684,0.43223957154849,0.803525740511368,1.41515285504251,12.795317578126
0.530625057499166,0.332349306200989,1.81852130883133,3.1389204859481,11.5939632946527
1.72560743973056,0.21890259651306,2.8132808840221,3.3143895702985,12.0348292131031
-0.798813869416176,0.016833177831803,0.79170689223357,2.78765467885255,9.53025498503585
0.464360566441063,2.00096666550094,1.57067396780213,2.82668429696619,10.9467336241458
-1.80189023663815,1.6796462769175,2.23387443493184,3.22969514100839,9.79570969798303
-0.621119918537389,-0.0193690146821399,1.80096859185144,1.68980114864219,8.03409647580684
-1.12454024995604,-1.16078905381226,1.5483644430925,3.04982823567258,10.6102857307869
0.722082532532598,0.992259335120274,1.87991608451294,3.37573068394404,14.8187340562805
-0.467175915352521,1.0494107008902,2.80764878216579,4.02056070804806,10.78151579622
0.131893188451231,-0.918573150358413,1.27385436489149,3.89646759131515,10.1398279150688
-0.232406575594145,1.27711634288175,2.28652259214357,4.1622004647188,11.103095841428
0.503488184049275,2.77672686523344,2.33761613626103,2.23754890278529,9.69334634328781
-0.845986435311756,0.724104281554061,0.078747364269954,3.44249675426259,9.50535068463149
2.39060322119145,1.02319262596438,-1.14561527165833,2.73653825719819,12.003805464891
0.413564024182311,-0.035679692855197,1.9728599823415,1.92376122948002,9.60314374656673
-1.09724674997059,1.38254292892533,1.45331849220014,3.64856021330704,8.22753223775087
1.11413128622301,0.886056771643093,0.434042021737883,3.49506798443872,11.1056722873704
1.46698729811201,-0.270360382531551,2.74925622398232,3.04623835533349,10.0305293678983
1.39042780428124,-0.970660867305767,0.622236173413986,2.48553205985672,11.3564391665966
1.18402420744238,-1.06478827672604,0.371765763190285,3.85626708774411,11.1852345198317
0.20314939790426,1.83288596760947,1.41057758752229,3.27645986298388,7.70099590424725
1.52637102275539,0.821934763512805,2.54315939381425,3.57654855877635,9.32271361163607
-0.364750495939851,-0.337582340806319,2.16539839935122,3.99013296483144,10.4131865345166
-0.750084788622259,1.63515971684113,3.23515564191559,3.39462330316254,7.79116218845324
-0.142218398802078,0.633095666683785,1.81381443647274,3.08347496450042,9.27831346071983
-2.31214635240624,1.94086867027746,2.19615308765398,1.06190968612736,9.31172262196353
-0.828972522353693,-1.95804421348244,1.7299350854333,1.40281387579765,12.2842994146484
-0.813475426074444,0.238936112494733,1.90473910723842,4.71224841076123,11.8535234006077
1.35533478902689,0.66968141648577,1.57564010854069,5.16755634483457,10.7397091402142
1.27164328258694,-1.28880448952427,2.54180890617546,2.36283460083976,9.5594484308038
-0.127788563028846,1.98268958599944,1.92768256805517,4.12638466836517,6.96528188002486
-0.492693738555063,0.57170092780778,2.81697068016536,2.52445733921578,10.5883011582794
-1.47363433596014,0.38860135226402,1.72226381496796,3.57359184273453,12.137136066158
0.497441623403476,-0.047754900758823,1.13695472585033,1.40873492177142,11.4843195296542
-0.74094133277123,-0.294783554331306,2.96463554751913,1.96453434064104,9.89212784372369
-1.40652570076275,0.903886802522476,2.1836774170923,3.05695001749292,10.5890268855727
-2.37554549297136,-0.667569741034149,0.928950925467911,2.4822883279958,9.69154754890569
0.800519809050256,1.69707397480117,2.33210670663547,2.78089218490121,7.94206528756171
0.776420161561682,-0.407723335706577,1.79884210159142,1.69923819866072,8.78637692870401
0.109927256997362,1.64599189158274,-0.161340226446918,3.28794054572592,11.4418865307277
1.55462208982132,-0.931355502212516,1.94667350207144,2.325270231707,11.2759480229728
0.479687635028494,1.27931034478102,0.136849981725967,3.9989683398357,10.4392153509707
-0.0884978514474463,-0.735271475111475,2.51702488914478,4.28607436352961,9.90698136502888
1.20564123430558,0.7848547463562,2.00952695130744,4.06419215560888,12.1637331783428
-0.0253191989834756,0.845247716281851,2.11997097011533,3.21890836500742,9.5836709134848
-0.888416733922254,0.826008497470232,2.44868002244232,4.61521645413193,10.5532724199351
-1.11884012641918,0.247019025022337,0.0140683798593585,2.55862274850991,11.369761046315
-0.316092301789033,0.00435641459944443,0.728230805844972,5.88388752441714,10.1049670447393
0.0911203340210081,0.967217245331716,1.32059936038747,1.86602683180428,9.58309781714732
0.49811036475155,1.60954103345793,1.16179360227916,1.42266190230509,10.6033157748831
0.276323102017058,0.00358280871953588,1.24690776743026,3.63963241193929,11.1815018259652
0.272387700594304,0.253067520741403,0.85175057766243,0.730053253479403,9.2147936332897
-0.046274068714926,-0.158154415874418,1.45543605447285,2.96880791381318,10.149403972214
-0.345500632016714,2.18224764701735,1.17561589814549,2.31953447261119,13.297907435951
-1.3335296635971,-0.0902906723940753,1.24974807393986,4.46786808270741,8.55892033107722
0.953876062333492,-0.427014363735701,0.496646054551593,2.69088071973567,10.1402328870005
-0.963902860893108,-0.051685547832371,-0.692254984015767,1.9329830794575,10.9020523372167
-0.414058016852686,0.227413463753782,1.28314083877225,6.57531547996866,10.5841253094112
0.963215740173263,1.78922042014125,2.52942872067218,3.67038452489898,12.6960139076289
-0.0443093401994184,-0.250181920784878,1.36035322172585,2.39744523915025,10.9158202483556
-1.53532427624882,2.18298558732311,3.00800317902538,2.14883670778176,9.90483490948769
-1.28696613311772,1.99724721017497,2.16101714403553,3.21835375157217,8.03715441905831
1.86224281121331,-0.0115028903558189,1.8366902292589,3.59574200082679,10.4309177517666
0.918852114032421,1.35422131507866,2.43391121935547,3.98162223341291,9.56283100773999
-1.07006095759081,0.758900503240707,2.65815742407483,4.12966970106207,8.22385550501219
0.533037773842575,0.0409765814638571,3.06506289336541,2.59918776043112,10.5603538178487
-0.00271794909469316,0.578563459286794,1.78772423274459,3.08402851238894,12.8420056722882
-2.12434458605741,0.125918270038955,1.48118157238273,2.98486033647307,7.70490421695824
-1.39708630961012,1.12724127714797,1.42157038748156,3.70369044356554,9.49087027040045
1.45303374379475,-1.21047153072761,-0.518199095764488,2.14481993359485,10.0098208442573
-0.615991296145147,-0.313867067671488,1.6743228057191,3.84592505294803,9.36298781161008
-0.447081980045554,0.589205936840954,0.781334615128657,2.49442577751297,11.3844384018795
-0.462016995288016,-0.862817327471297,1.5349066237638,1.17749253221739,8.36340863483475
0.0812616758400301,1.04525350157291,0.338045816489016,2.6822032456695,9.32230148912904
0.126380933953592,1.57623186102966,0.770835966134786,2.44350234755924,12.3146907164417
0.228451093166098,1.08958458688905,1.90360208327846,4.09728701959749,9.86614583978373
-1.23215967194479,0.783260075788604,0.687109964340556,3.14613677907206,9.79518892992527
-0.313381306827655,-1.2695091736768,1.8723016714652,3.88820800045308,10.1703810856179
-0.133518184650613,1.03309036114815,1.64751273421942,4.39684272883999,11.8815446628961
-1.74304057271979,-0.34340173926991,0.942932836175121,1.29533345411393,13.0333989269714
1.41843577684405,-0.7441670967801,2.5885369868063,3.70657922856136,8.91074180468142
0.276024948811435,0.737760902687989,2.90747143386422,3.09973771699113,10.3565192433824
-1.04716806883861,-0.0738377231709354,1.8910431270797,5.45059113729681,13.1553232868436
-1.69375361765692,1.01815097771582,2.05476935143414,4.89365991263511,9.93480595738178
1.41187779254351,-0.925184085897182,1.78182652185149,1.15666545086991,10.7403137191573
-1.07479388576384,1.70523068443136,2.57927211755527,5.60236527879476,11.2036719638606
-0.474993868839915,2.32843123294609,-0.223989332359866,3.86967160514271,8.82743606204369
0.587569699180783,1.19872158261251,1.85299049259133,4.81418154355118,8.1041327561096
0.477786367333171,1.24898417594708,2.38638594693858,2.6471546351554,13.117808654398
0.735129349962516,1.46309709461079,1.94361354744852,2.78197681397361,15.4574761506845
-1.36059800949519,0.313888383461794,0.495846259507741,2.01470902967417,11.54282337733
2.4314876066288,1.14485178513569,0.720540789866378,1.9369570536547,10.6886557035984
0.0911379407803161,1.6917826038871,2.20872993765959,2.56717307059143,11.8338370033016
0.734634234807869,1.90612025919499,1.94080899756099,2.49021040594194,11.436486850655
1.27539778745642,0.419819524971539,2.2181292136841,5.18771285028568,8.42247604956725
-0.337218198932422,1.35444836371098,2.12581685713649,5.12099286980229,8.10994112482815
-0.20502100267911,1.52581057707935,1.6271085974981,3.20529435506118,12.178385087838
1.28069475958809,2.18191412720914,-0.054930589145008,1.75043413765136,9.82076797560006
1.08802420056612,1.9110610139994,0.503315658580261,4.26295779419078,12.7532433637135
-2.03739271656641,-1.22503248119775,1.07074503015296,4.00228569371716,11.1126934113825
-0.130546203861122,-0.193294425309198,0.506300753939074,3.01264623003371,9.04494832733011
0.00827181732657033,2.50076719225405,1.10628063776554,2.48809827554298,11.5589747083401
0.158610560950413,-0.0594421171590316,1.69435428854025,3.3143560426243,10.1355677159111
0.575797512994941,2.21049720684472,1.63819147956976,1.30562812033504,9.51928089332026
-1.76309491234138,0.214448986043973,-0.102710436716266,3.21864237741591,11.9167543940619
-0.211757246200231,1.7330733086294,1.700252941894,4.52785125744346,11.9788427873981
0.414858715750726,-0.0424979548024313,0.510281323073143,1.22481156323602,10.7131995812397
-0.584249323777553,0.336160621113201,2.00147440104705,2.96636806013759,13.3146960603369
-0.981847812735203,2.00808780156396,2.83478413966385,3.95660722586065,10.6899240218018
-0.245053130931982,1.68206567961497,0.186128029585193,6.07069486471744,14.7381261761936
1.18721545560754,0.186842601504562,-0.351943144400744,5.49944090926464,9.25402116605679
0.483586506915555,1.58335132106093,0.236520830025315,3.37563296665091,8.70535067170622
-2.33806628799986,0.765741198623422,1.69092488769515,2.65493592349733,9.59300808355729
-0.379785984811232,1.02295713789467,1.00990337133946,1.94906453880205,9.91268059234058
1.06335912082556,-0.024928078825458,1.63636271149527,2.89529052959564,9.82560163864623
-0.26897180888365,-0.769363924758041,1.83057071154973,3.49588169586792,12.1593895466198
-1.31096833727161,1.86595189735862,1.92568851716455,4.99246098290045,10.4277334388661
1.14088635608708,-1.1876006960127,1.66018535720156,2.30871470988745,9.42855280057585
-0.831517945903988,1.48428800518241,1.7254259848938,2.69518270927138,9.14096608414778
1.11182820679804,2.2468870630888,2.83812724455875,4.25829754658443,10.4619650691805
-0.483391517856061,0.0715120347749565,0.778352685175513,2.41669400368979,11.5532148287287
0.247649936472315,0.0455586637169594,2.70495085029887,2.39933631861604,12.9451914511565
-1.2806218432312,1.00240327690609,1.90489297190795,5.23507739149617,10.7669159154441
0.381649753702139,-2.37441965701469,0.873554226736006,2.17564056094864,8.44854067948992
2.14223127730329,-0.667892650785825,1.43497428165506,3.84113475150196,10.5060527707821
-1.02299051659198,0.123242352356773,0.153298147837744,4.63521039278519,10.1783374156281
-0.906391169346185,2.39656708412157,-1.03010041108554,2.34837436013158,10.8152768791201
0.0735990139688008,-0.603840682880535,1.00949395033964,4.23638720199637,7.57818638482432
0.161021012723545,-0.464232755430894,0.284086865149769,3.21936712259656,12.2431179508593
1.26787915386262,0.33493698807255,0.769077706509475,2.79954387636087,11.5343659965513
-0.70714226893259,1.1955556324149,1.23953400246029,2.72398769407598,11.4557924176397
2.05370814770833,1.26348758607891,1.2112047680599,4.0549256487403,10.4747841579703
-0.323270635385937,-2.08700433273762,1.52984117050933,2.65850065342989,9.05909004750131
-0.557179465931073,3.80952054966537,2.43097938690115,4.5669924304781,10.8384081110674
0.656365520278807,0.596195788740742,3.08500957098241,4.3015261675968,9.81968549391591
-0.843649725950177,-0.532247950050686,1.89896635806539,2.95007017743426,8.68349027594805
-0.87205510915416,1.64744493345232,1.67254705361678,5.52810589732646,10.0979386585339
0.816668012114325,1.13019471303933,2.86560338393069,3.23237064098757,12.5314019103813
-0.103738252261892,-1.38966754460384,0.224013951010991,3.4317498935839,11.2693821008169
-0.0240005800944108,-1.29845569248786,2.69202005787248,3.79689854332923,10.8156815201397
-1.14088314949065,-0.269262843692014,1.42834229125213,2.69695826271842,9.4043276595851
0.116056195881072,0.499926385226577,0.884226277713014,2.57576024794835,8.78380360896563
-0.0884139492494532,1.16466893040413,1.91707219154702,1.63174758256183,10.5801377467365
-0.129541165614909,1.82138403173612,1.92346778614011,3.36605438469853,10.2492951665409
-0.265866506905339,-0.0397026212602737,1.95951703468089,2.87965131920076,8.77411884976754
