"V1","V2","V3","V4","V5"
0.000124996633471097,1.53426543535451e-05,5.29526668235913e-06,5.22622023035879e-06,3.44126212192819e-06
0.000122472262865214,1.71935387289768e-05,5.62951402627299e-06,4.07999365448219e-06,3.54435900196126e-06
0.00125878448691585,1.19059269014787e-05,6.8029475153164e-06,4.78056847774688e-06,3.43013754633414e-06
0.00220431676056587,1.14518835312438e-05,5.85705342337484e-06,5.01384642959124e-06,3.48491917345761e-06
0.000138607001756941,1.26727421692063e-05,6.15646888024735e-06,5.28813109323956e-06,3.48766258428945e-06
0.00076718546821597,1.95376969365224e-05,5.81449752345975e-06,4.18864215701031e-06,3.51600032177934e-06
0.000608282874662192,2.01153517669361e-05,6.55028674589886e-06,4.61475423407798e-06,3.46487777425075e-06
0.000316017127825918,1.6564790231266e-05,5.85261236429879e-06,4.8968780537173e-06,3.44648412364812e-06
0.000105163425025534,2.41344481084482e-05,6.62211696322856e-06,4.63087107971383e-06,3.61746710630939e-06
0.000232346257557192,2.04202551771226e-05,5.83430811373908e-06,4.58626610955193e-06,3.51401691578435e-06
0.000221309786388457,1.5391929571007e-05,6.94561083003364e-06,4.54490789292272e-06,3.47399491518185e-06
0.000413298524976735,1.7460800319169e-05,6.82710449884105e-06,4.84674618328462e-06,3.54683298819936e-06
0.00159327556955802,1.74702430102425e-05,5.14696896414257e-06,4.79336543823816e-06,3.46938768591709e-06
0.000136230182125496,2.05031316053983e-05,6.59954097503856e-06,4.24767248752289e-06,3.47776529541211e-06
0.00061673276289298,1.43549460780434e-05,6.21239893217052e-06,4.32424664409403e-06,3.51932752784556e-06
0.000510614365674789,2.02876081165648e-05,6.7355921601342e-06,4.47446919449312e-06,3.51530594999705e-06
0.000978059691082889,2.65261978431575e-05,6.29882779112911e-06,4.61493590608875e-06,3.51308373980341e-06
0.000245808113451207,1.15932382749317e-05,6.01026722202302e-06,4.75156187662584e-06,3.56832638370719e-06
0.000109912293918102,1.79076913588982e-05,6.04180112850905e-06,4.70266566443556e-06,3.46793051031469e-06
0.000148293547365119,2.65873413791695e-05,7.14571099225125e-06,5.13890890685431e-06,3.50241658508832e-06
0.000246700124105881,1.38761405252819e-05,7.22642128114792e-06,4.70401034058376e-06,3.49047970538141e-06
0.000220587437117725,1.37283721058923e-05,6.58731989244821e-06,4.52995662092448e-06,3.41791883728959e-06
0.00165471923716487,1.38162168548117e-05,6.71618489112014e-06,4.60315280514934e-06,3.54123656232108e-06
0.000613419199143705,1.08840141891386e-05,8.30093755554984e-06,4.54248488424014e-06,3.46924509675439e-06
0.000622305514390353,1.48885444076763e-05,7.09790464770155e-06,4.49031101745767e-06,3.52829699079571e-06
0.0142431101203315,9.87163280008474e-06,6.01212929784989e-06,4.96021499873933e-06,3.51842689716442e-06
0.0005017911626648,1.8535752649651e-05,6.08361056297912e-06,4.75575619862667e-06,3.43856741125137e-06
0.000575912480453078,1.12265656386779e-05,7.0241150321726e-06,4.29006728674963e-06,3.45483268193725e-06
0.00107430595227176,1.58485972330258e-05,5.58634940839298e-06,4.47201301279065e-06,3.50242089330877e-06
0.000241983663511691,1.69627916571935e-05,5.52073309656453e-06,4.62148054891642e-06,3.46574438014891e-06
0.000382078397528574,1.02044304797211e-05,6.91536281149929e-06,5.0134908716748e-06,3.38913672026653e-06
0.000804789855554322,1.36688298331133e-05,7.04269605034114e-06,4.20725173433389e-06,3.48431250851711e-06
0.000162077687320794,1.2972144111334e-05,6.49707329092308e-06,4.44873140370561e-06,3.56461827677457e-06
0.000193797576798271,3.22532255001562e-05,5.59883578499232e-06,4.9927461395205e-06,3.46782250981725e-06
0.000144838751348519,2.57751127418215e-05,6.85548535095393e-06,4.44619301576132e-06,3.56314907157262e-06
0.00148395634381426,2.04806767662991e-05,6.64060529853572e-06,4.31769071607135e-06,3.487608306596e-06
0.000348628878990342,1.04287975595252e-05,6.02515342384979e-06,4.25974277007413e-06,3.53114950368827e-06
0.00030077719262489,1.51962177257214e-05,5.46014085234248e-06,4.38258575408135e-06,3.5097642248072e-06
0.000199311312482076,1.90073456781681e-05,5.49804117444541e-06,4.45435040685727e-06,3.50196771004008e-06
0.000766214079286565,2.1477357984967e-05,6.0320722333751e-06,4.37696677813015e-06,3.5009031312816e-06
0.000115078965882032,1.7049514538181e-05,8.10248599703023e-06,4.81195882873209e-06,3.49741813487903e-06
0.000348831167800379,2.99970305306374e-05,6.38840605815538e-06,4.41378133009263e-06,3.55040665334094e-06
0.000344008823922159,1.21630863660904e-05,5.76524624829045e-06,5.00008669335195e-06,3.50520495939755e-06
0.00793021305297725,2.94537411815732e-05,5.98395948403496e-06,4.26356840321773e-06,3.53843289313538e-06
5.27059513260042e-05,1.47517679289777e-05,7.82295079981843e-06,4.97242194763547e-06,3.52502713885094e-06
0.0523299550289802,2.55486562970031e-05,7.01664942992508e-06,4.92011858455044e-06,3.50463938370016e-06
0.000800711780046592,1.63095219376519e-05,8.70182475121162e-06,4.43235823777144e-06,3.48982393727493e-06
0.000139689502296925,1.57296326530609e-05,7.60089617768411e-06,4.51083985508749e-06,3.5874761494803e-06
0.000132472657065508,1.59826112514638e-05,6.70839511163202e-06,4.36136187142999e-06,3.51574924639664e-06
0.00052697692060022,2.50800882004576e-05,7.3329685669199e-06,4.89992465968481e-06,3.69425921353805e-06
0.0007195568830205,2.14200051743552e-05,7.52927975844475e-06,4.00760612073725e-06,3.58283043011554e-06
0.00275893306967057,3.91426420678354e-05,5.97650253864046e-06,5.41886037241923e-06,3.48648480374969e-06
0.000696037732057952,1.40786648846758e-05,8.22132396360864e-06,4.51479617125106e-06,3.45989027206173e-06
0.000118363305503522,2.45406422134664e-05,8.2801401770638e-06,4.53302530545319e-06,3.51492063477288e-06
0.00245770275701251,1.35382500812131e-05,7.16953736734638e-06,4.28019504994381e-06,3.49348183525944e-06
0.000447473626976835,1.04596048201566e-05,5.77228176412703e-06,4.53900714902922e-06,3.50406354598931e-06
0.000884564359595053,1.89846404243799e-05,6.95083188839707e-06,4.28150401976524e-06,3.53683473730548e-06
0.0012532354819581,1.1136756328245e-05,5.69389160931522e-06,4.55812136146427e-06,3.52724084251577e-06
0.000227956206622082,2.31082436594754e-05,9.57655940880819e-06,4.59862349011519e-06,3.51441507917549e-06
0.00083306349501755,3.01879672924832e-05,7.5568195002651e-06,4.62301789694308e-06,3.39910840674307e-06
0.000307604820540153,1.00272527232548e-05,6.51366643267259e-06,4.79965378419323e-06,3.51302726286917e-06
0.000280139260865564,1.40412377216403e-05,4.77410908106268e-06,4.62434195669381e-06,3.51119298969138e-06
0.000172870161238126,2.0084034976664e-05,8.91484609777393e-06,5.46284518831985e-06,3.51952018351476e-06
0.00156408213891712,2.37214572573752e-05,6.85918093223936e-06,4.54706672570193e-06,3.45852087901832e-06
0.000256289709520852,1.34331498486961e-05,5.64122735358108e-06,4.33970129276595e-06,3.42622307680784e-06
0.000274196699364904,1.32886705008772e-05,9.11944993964298e-06,5.04126169875718e-06,3.55714029476317e-06
0.000314323066640809,1.35265454035416e-05,7.07317064052582e-06,4.45382869895816e-06,3.50403588322834e-06
0.000678807051283314,1.46353568457602e-05,5.28468742611032e-06,4.46499474948681e-06,3.45529441903025e-06
0.000986248317548677,1.009272526864e-05,7.04131053752555e-06,4.79538534525759e-06,3.49263407939393e-06
8.70707333548992e-05,1.8081713928586e-05,6.3504199648845e-06,4.27407657532797e-06,3.46019864183589e-06
0.00159271751652468,1.12464233393839e-05,7.3603251274923e-06,4.65607451483052e-06,3.53562164656651e-06
0.000389557631142567,2.64851738209781e-05,7.52560157435411e-06,4.59535826680124e-06,3.64698079757808e-06
0.000290577822731453,1.05076027070439e-05,5.54155041820881e-06,4.63831687280702e-06,3.52141189408073e-06
0.00018279695677903,2.53562676328922e-05,5.39751520445275e-06,4.51103269527575e-06,3.42326587832176e-06
0.000165442742546262,2.61858050367714e-05,7.43417479853736e-06,4.48973697309007e-06,3.68297795638739e-06
0.000172219663151063,1.50844523267857e-05,6.33083893841757e-06,4.60254489631495e-06,3.59362672941455e-06
0.000400453442874316,1.46378705987438e-05,6.57350890231889e-06,4.60747696084951e-06,3.43801918223363e-06
0.00064586783711984,1.57895323604773e-05,6.34122450904329e-06,4.60230858756461e-06,3.51221587990835e-06
0.000352384122951466,1.79149193436645e-05,5.55366279297864e-06,5.14541015661507e-06,3.55415253727731e-06
0.000276552830931975,1.04624625842931e-05,7.71887635753199e-06,4.97425279544217e-06,3.49040724645366e-06
0.0016624660382818,2.08977609464922e-05,7.46832449571855e-06,4.76294337659056e-06,3.52779588008723e-06
0.000326852041414361,1.66415216749094e-05,8.02815951006508e-06,4.67957212846315e-06,3.48805195393709e-06
8.41044854131834e-05,2.6919570996875e-05,5.42783160151217e-06,4.94867724998294e-06,3.51042099233645e-06
0.000264675965694794,1.71659718359862e-05,5.44828714676981e-06,4.29881552099776e-06,3.55406770102817e-06
0.00475721894663939,1.66817424347432e-05,8.25625915290562e-06,4.33232463659117e-06,3.44303840349447e-06
0.000393631119240068,1.42264565430317e-05,5.71245701319611e-06,4.53818193180133e-06,3.55546263874906e-06
0.000248614896703803,7.00381617327883e-05,5.60752620082372e-06,4.54265051275105e-06,3.45842009197295e-06
0.000166531204069953,1.44751152632017e-05,6.57333078390998e-06,4.4350804682125e-06,3.52345592968817e-06
0.00658071971188012,1.29686755836467e-05,6.47152834010178e-06,4.32562360019872e-06,3.47771742736924e-06
0.000119799657154251,1.82743438698063e-05,7.3958234628746e-06,4.63985586618421e-06,3.50157082562585e-06
0.000196244998337702,3.47609387314485e-05,6.02644372593719e-06,4.69515193457504e-06,3.5547895735899e-06
0.00320385992069028,5.37324888336688e-05,5.94866842595909e-06,4.44817834699407e-06,3.43160346893967e-06
0.0012370311210983,2.41844624507825e-05,6.38440220923631e-06,4.81615641367839e-06,3.44133366847466e-06
0.00138703296390796,1.00156477724767e-05,6.19075952035253e-06,5.36396061101563e-06,3.47082910789887e-06
0.000266538642705427,1.66321888618315e-05,6.43500851171819e-06,4.85786191417592e-06,3.50419612371589e-06
0.000126715861206605,1.66656013920186e-05,4.83533598805153e-06,4.90748475834302e-06,3.54825910453549e-06
0.0102279588029197,1.52272937292697e-05,7.82244818542388e-06,4.59792284568383e-06,3.4834977057363e-06
0.000207897107492361,1.03993385287549e-05,7.59803177441398e-06,4.60191220619244e-06,3.47176941950522e-06
0.0024206848328463,1.94113186217093e-05,6.27293583199684e-06,4.91366419019812e-06,3.59584299558513e-06
0.000588776316584827,1.12346223031246e-05,8.45928056358858e-06,5.01193665414235e-06,3.53742066017126e-06
0.000307000208220609,1.71703847884341e-05,6.80864211166643e-06,4.95170916536836e-06,3.5028975621243e-06
0.000250138055292393,1.77425342475779e-05,6.29394584616971e-06,4.75268637190052e-06,3.64756810466993e-06
0.000419882581569997,1.35736693149813e-05,5.2008406034032e-06,4.48022628174449e-06,3.60542126975893e-06
0.000424673840814349,9.75891219101577e-06,6.00792098071068e-06,4.386748230778e-06,3.6483805955223e-06
0.000556514996434609,2.28491686088406e-05,5.68042555193493e-06,4.77028785494937e-06,3.63230532673953e-06
0.00019267472822504,1.22691147020904e-05,5.98688902520017e-06,4.91555104886743e-06,3.48569727259829e-06
0.000211265567780061,2.70741093935101e-05,6.66663629900199e-06,4.65196608534502e-06,3.52382959500908e-06
0.000178352187570008,2.91377818908423e-05,6.71080031600102e-06,4.13781914976319e-06,3.45010313074212e-06
0.000528837944206551,2.91771135511043e-05,6.90730013430674e-06,4.58155232685442e-06,3.47850699178309e-06
0.000386037871886735,2.98869504278265e-05,6.35778561641764e-06,4.6382996526928e-06,3.52911793544131e-06
0.000267430075417074,1.18239080183491e-05,5.73690539784621e-06,4.8153118403782e-06,3.53664945262899e-06
0.000389605912153757,1.4965309414583e-05,5.66869440665752e-06,4.98532330206469e-06,3.47723567817315e-06
0.000414579263016801,1.53310788447714e-05,6.03373309160382e-06,4.04054177649549e-06,3.49988275605284e-06
0.000397082187380216,1.18168122094087e-05,5.89815499973945e-06,4.77308470370197e-06,3.48830174812242e-06
0.000743696583338505,1.63427132917615e-05,6.99481210308939e-06,4.90463042823741e-06,3.47582031090532e-06
0.000573628176681495,2.25808273350836e-05,5.48149773893503e-06,5.03774986060357e-06,3.47779914389168e-06
0.00010579350469575,1.66810537267637e-05,7.36617893082325e-06,4.1032403300667e-06,3.48857008836134e-06
0.00052718886870573,1.12829551703886e-05,6.53263722505404e-06,5.0736487193781e-06,3.49125161513975e-06
0.000126794430961752,1.34314592009632e-05,6.41775633225539e-06,5.03790518879832e-06,3.45966464765368e-06
0.00122679885054722,1.35112570497364e-05,5.73759398059259e-06,4.51515237820388e-06,3.54679755476539e-06
0.00114795281502356,2.7151550318294e-05,6.53761485969184e-06,5.15855315430525e-06,3.4691066578274e-06
0.000756675421496378,1.35825888596397e-05,7.51380291430515e-06,4.2254843759526e-06,3.50809667959417e-06
0.000543217976039401,1.33569219634699e-05,5.53641312739384e-06,5.03278413632735e-06,3.53298012911729e-06
0.00111002196744103,1.56958861433631e-05,6.72470330842501e-06,5.06288277790645e-06,3.52313294882389e-06
0.000479368137813241,1.77918046512238e-05,5.92894972273328e-06,4.86911889696628e-06,3.46662450478874e-06
0.000841051443094876,2.20538105162316e-05,6.22145736040025e-06,4.69662321278541e-06,3.47618632789981e-06
0.00011288450844682,2.71499360510186e-05,7.39227756541005e-06,4.59357498239221e-06,3.60474435301406e-06
0.000681867374447309,2.98698208504034e-05,6.78727135972057e-06,4.26855794888326e-06,3.41712390894422e-06
0.00196800981170642,2.18575220578554e-05,7.16563648428536e-06,4.72293942321844e-06,3.50694922923722e-06
0.000684225794785887,2.4954231864438e-05,8.46071972948614e-06,4.98408480875678e-06,3.59883717149234e-06
0.000478734867178643,3.1517701486905e-05,6.52789037980384e-06,4.13377605856802e-06,3.50015175176743e-06
0.000315863417790219,1.43663558500595e-05,6.3613715701738e-06,4.53848251458222e-06,3.46874775292161e-06
0.00683904453913842,1.41737014667243e-05,6.29529755036273e-06,5.48702463676332e-06,3.53037447409221e-06
0.00109918758684246,1.39152327799374e-05,6.07952561515468e-06,4.29839365978513e-06,3.53684891574169e-06
0.000285634625935227,1.28877500702451e-05,6.18657828499458e-06,4.21917585835541e-06,3.52658669255934e-06
0.000683446106019003,1.14724086892615e-05,6.27494203064849e-06,4.7283660424835e-06,3.48319476217718e-06
0.000122616253874996,1.15887497659228e-05,6.44727338372508e-06,4.57098779182985e-06,3.48587454346294e-06
0.0003306610521151,3.09412650530971e-05,5.35200049911477e-06,4.7568197023562e-06,3.50274841487419e-06
0.000208377970724594,2.08862446714475e-05,6.06065885411233e-06,4.37791119334285e-06,3.4626549845207e-06
0.000347902246166987,2.11359615676088e-05,6.64714666553934e-06,4.59323912505027e-06,3.48081622347785e-06
0.000207438790008174,1.83679868275277e-05,6.62894847647255e-06,5.23482362635441e-06,3.52004534320827e-06
0.000125205333604717,1.50569225546571e-05,6.28258023671613e-06,4.27224946308868e-06,3.49792836673579e-06
0.000225177130738219,1.42551717803308e-05,7.64174638590021e-06,4.49629932941509e-06,3.51957128008618e-06
0.00025986599996819,1.71101126095197e-05,5.92848134717272e-06,4.27992479257178e-06,3.55078702551914e-06
0.000176179811067212,1.28097908547176e-05,7.50101418112159e-06,6.97701879814883e-06,3.40678043453391e-06
0.000323426049236186,2.20319095785015e-05,6.27837164146605e-06,4.8542714983224e-06,3.45844360383207e-06
0.000374935526427089,9.34125090812365e-06,5.44091709708816e-06,4.98681392624434e-06,3.46400373585354e-06
0.000284156994799334,9.60329900467904e-06,8.56385088077172e-06,5.12555833431794e-06,3.65246648614814e-06
0.000165536185743553,1.56196979815837e-05,5.50677285882095e-06,5.38127920324261e-06,3.44662974471888e-06
0.000180863266727949,1.72963292375261e-05,6.21454987070891e-06,4.69266005564961e-06,3.48358140467298e-06
0.000303254373112516,1.71569304614483e-05,6.52841804660298e-06,4.94845970289148e-06,3.45631205833641e-06
0.0014068570319028,1.51017672400666e-05,6.22704711705779e-06,4.3909937850195e-06,3.5244249803057e-06
0.000160420050614341,2.65304393243238e-05,8.72995771805662e-06,4.50415272612581e-06,3.4122233226741e-06
0.000287122075201651,1.15184150440983e-05,5.53484791043779e-06,4.55299196167047e-06,3.70747026789964e-06
0.000265194010561243,1.75480817135032e-05,6.08815982028332e-06,4.53512503295617e-06,3.52686938098756e-06
0.000315302829076547,1.5281521998034e-05,6.47061642577995e-06,4.97451490799605e-06,3.51243668472723e-06
0.000353797481385754,9.99238222787469e-06,5.77080214814174e-06,4.05670186154339e-06,3.80657625065339e-06
0.00011877901535251,2.74637597290628e-05,5.37128079780569e-06,4.25140545989855e-06,3.43131123492491e-06
0.00163868143648038,1.39380626562602e-05,5.94544175802625e-06,5.10739490966472e-06,3.49177421576918e-06
0.00255784092735412,1.72208256743467e-05,7.57857128919071e-06,4.57328814862379e-06,3.48635739788605e-06
0.000180184543102424,1.30918569560823e-05,6.31436453435441e-06,4.96823721718442e-06,3.45286292113833e-06
0.000382789874946776,1.88817924011708e-05,7.26732645928152e-06,4.65304052077453e-06,3.51745577331641e-06
0.000339734716755746,1.69337923134893e-05,5.51605079557316e-06,4.72848398724857e-06,3.55184596423364e-06
0.000904089788067886,2.20132641468584e-05,6.9426660818106e-06,4.39649108030515e-06,3.56495174924643e-06
0.000103543170679066,1.40918230876474e-05,6.95205849021718e-06,4.20102034803804e-06,3.51352920624493e-06
0.000217126630394748,2.53575105015891e-05,7.18346928496594e-06,4.63575389475501e-06,3.54288271298131e-06
0.0010145882285123,2.48307832673156e-05,6.79675068626651e-06,5.72821302768922e-06,3.56106015109159e-06
0.00174686405453139,8.10599833633852e-06,5.23273922525824e-06,4.27913479428277e-06,3.53495605776022e-06
0.000726982833173295,1.88949125377036e-05,5.21075809523097e-06,5.25547818563954e-06,3.55370469096172e-06
0.000415960449675401,1.21170468917464e-05,6.59983675987963e-06,4.16519306567498e-06,3.51680712484814e-06
0.00293267183369972,1.16380481720579e-05,8.32273406725648e-06,4.70337135005661e-06,3.63754261401006e-06
0.000312020348192554,2.73449674000892e-05,6.13839066432309e-06,4.76917507630237e-06,3.48263511007474e-06
0.000345803840438141,3.1383061750323e-05,7.4067521558252e-06,4.67957996930224e-06,3.52668390246613e-06
0.000623820938685626,1.28484073929069e-05,7.04957249975102e-06,4.37299802946711e-06,3.41945726911597e-06
0.00120690227049902,1.82552349210496e-05,8.73965511849484e-06,4.6156313743273e-06,3.56454159156083e-06
0.000134136434134957,1.32646059201047e-05,6.52541771706261e-06,4.87512542468593e-06,3.49349743633542e-06
0.000362816670258281,1.71160742957754e-05,6.67324205694264e-06,4.42390596644415e-06,3.44816466824049e-06
0.000278481673650743,1.85368829230814e-05,6.29709636124076e-06,5.02613886299574e-06,3.47222959962146e-06
0.000264102141383504,1.50149110578202e-05,6.14411155130945e-06,4.83039682697139e-06,3.60190447312725e-06
0.00250876148756396,8.84847059567928e-06,6.87107857233471e-06,4.16710157358224e-06,3.64354406245937e-06
0.000303644564908279,1.62521367459423e-05,8.44443519365523e-06,4.51970510595423e-06,3.58437043135318e-06
0.000748034049910862,2.29636766614361e-05,7.24536103224871e-06,4.76271141591766e-06,3.50825562545065e-06
0.000256730492041557,1.49307351178241e-05,6.88548555638491e-06,4.47363558486735e-06,3.63537604153308e-06
0.000401695692199611,1.34506004585422e-05,9.94897811179563e-06,4.82661957401653e-06,3.5405259328769e-06
0.000465261430342423,3.64999185389348e-05,1.0616204525804e-05,4.50702760912414e-06,3.51753729954662e-06
0.000129170270665169,1.68130186617432e-05,9.37966801017875e-06,4.51671011936217e-06,3.42964918220723e-06
0.000258041682286936,1.82817671033897e-05,7.13411556774179e-06,4.79057865532262e-06,3.53512420714353e-06
0.000418100789860709,1.4450815619127e-05,6.88826250261343e-06,4.95493567087557e-06,3.52668864955774e-06
0.000499747559749242,1.74971883633024e-05,9.11017216242982e-06,4.73125110755923e-06,3.4787440574835e-06
0.000282279767278126,1.72428811620051e-05,5.71449404906943e-06,4.23327150977926e-06,3.47188475879889e-06
0.000390762001856615,1.26902352910463e-05,5.93119385150498e-06,4.14753624133901e-06,3.48572675723524e-06
0.00187805173456101,1.54445909856804e-05,7.70802880700749e-06,4.79363600947025e-06,3.53050208157235e-06
0.00176005770228582,2.85673133626485e-05,5.75106262945546e-06,4.22615214445976e-06,3.49506742658434e-06
0.000185369840044247,1.29529909558279e-05,6.02046447029103e-06,4.49804233593198e-06,3.47767069386329e-06
0.000296960554527326,2.08162592066907e-05,7.06461626576171e-06,5.34625145520717e-06,3.43773811928294e-06
0.000537550019478528,1.52344673611804e-05,5.48948197276466e-06,4.44094741014478e-06,3.49298619028993e-06
0.00165868827105931,2.2949745055012e-05,6.56392441200637e-06,4.97478562166975e-06,3.48579831666029e-06
0.000350458539850607,2.48962153639454e-05,5.24023192849388e-06,4.75262082755279e-06,3.64130775565297e-06
0.00116215213135051,1.40426671961791e-05,5.56191094669423e-06,4.88240896301395e-06,3.52747117315921e-06
0.000369430480223421,1.98093294059287e-05,5.65475395131187e-06,4.59840579725146e-06,3.46413569063397e-06
8.46421650960716e-05,1.25532270009998e-05,6.82416383845919e-06,4.45496097145615e-06,3.55413423591688e-06
0.000252845905709398,1.4854157078803e-05,6.91671849728515e-06,4.36837671169421e-06,3.49504553387447e-06
0.000256952670750987,2.98017499856806e-05,7.48856902965667e-06,4.72808951090808e-06,3.48752003742625e-06
0.000121233875605475,1.60283476868806e-05,1.00992239494557e-05,4.33523456833118e-06,3.50771116086612e-06
0.000456826802290644,1.22308250821712e-05,7.09493118755677e-06,4.60072279528934e-06,3.40854154834425e-06
0.000413841907160428,1.46255719022381e-05,7.48418931284522e-06,5.11340916686809e-06,3.56465133821704e-06
0.000295930086775531,1.57341985826953e-05,7.19827741368917e-06,4.64769948593791e-06,3.48748960043999e-06
0.000221405008216768,2.81302281484042e-05,5.87728338352633e-06,4.19136349882887e-06,3.52824737359647e-06
0.000205250764477416,1.43965839707327e-05,5.91296284668807e-06,4.50280463848429e-06,3.46267027850899e-06
0.000309347198920396,1.4351469092011e-05,6.0191866977366e-06,4.71757746978163e-06,3.48894957702406e-06
0.000395103488730508,1.62408660941971e-05,7.1157688870116e-06,4.80625015908398e-06,3.67457819894224e-06
0.000452274579238909,2.43807358883963e-05,5.64877191988611e-06,4.98148754046746e-06,3.55330408308152e-06
0.000609747985559128,1.23416379740338e-05,5.33357891208119e-06,5.0101830630922e-06,3.41397317193959e-06
0.000260885845679404,1.18235052884996e-05,6.0102586686428e-06,4.50934871909503e-06,3.5616396479865e-06
0.000869096384167323,1.48430328126281e-05,6.94661629996318e-06,4.97721307768373e-06,3.46568309783635e-06
0.000259687345744553,1.26405887246328e-05,5.77316023919749e-06,4.75597420246388e-06,3.59010520523118e-06
0.000675213748982273,3.86347484927496e-05,7.46144101848589e-06,4.83730894895729e-06,3.48292263541161e-06
0.000221164571527988,1.8462194123714e-05,9.05784357185802e-06,4.85541669215106e-06,3.43596539809088e-06
0.00671036825226368,1.68221680941771e-05,6.83831700754034e-06,4.30921356664449e-06,3.5619485246885e-06
0.0013014106373046,1.69425892651009e-05,5.46106936305524e-06,4.1391037232108e-06,3.51721494196156e-06
0.00151063515071592,8.69393392299855e-06,6.76214868355896e-06,4.86683798239795e-06,3.60554833944704e-06
0.000201619035187672,2.3510764379564e-05,5.81306945002247e-06,4.35770105600142e-06,3.51329993808491e-06
0.00088757054109001,1.64087665335266e-05,7.04702501885812e-06,5.9795271807328e-06,3.5434430144532e-06
0.000534729247657073,2.50878863031767e-05,6.36271538301258e-06,4.7046525000205e-06,3.45095362552783e-06
0.000250886798971006,1.48984747151415e-05,5.92811644772873e-06,5.06806734323906e-06,3.57575226272999e-06
0.000538423644823927,2.88938959405183e-05,6.05267716291547e-06,5.2639196819193e-06,3.52159572547528e-06
0.000379430640123246,1.85126936278479e-05,5.80169395270058e-06,4.35869592241289e-06,3.67423022729074e-06
0.000319371870861396,1.06945087943178e-05,7.17650857784413e-06,4.668659292828e-06,3.54926313550497e-06
0.000127796639530997,2.05562637707324e-05,5.84570645534299e-06,4.52123396810222e-06,3.44478712399621e-06
0.000234786310686741,2.6660233080289e-05,6.81959820147959e-06,4.70895739912436e-06,3.52377417933702e-06
0.000292682780205444,1.44808906974436e-05,6.69000130804065e-06,4.80307334282948e-06,3.53357769489193e-06
0.000212075400236378,1.85088197943717e-05,6.64139798589591e-06,4.23998772447476e-06,3.47884097418039e-06
0.000544281241892541,1.29520616223289e-05,6.50952063274701e-06,4.32549897766421e-06,3.66326792722305e-06
0.00020506476063531,1.3360587321376e-05,7.44720246448338e-06,4.45997371811835e-06,3.53342857684069e-06
0.000613086299168231,3.60046261012048e-05,5.70982149072918e-06,4.9251494973479e-06,3.43644733624693e-06
0.00147809856060055,1.45876312515059e-05,5.93925352965208e-06,4.75056378834715e-06,3.55085495540308e-06
0.00141837405812539,2.81904300174496e-05,8.71231959753693e-06,4.53996380789246e-06,3.46763671221773e-06
0.000144641791188338,2.12831682935288e-05,5.63191939462193e-06,4.87719907715789e-06,3.50480313793256e-06
0.00106860619274252,2.0116944695836e-05,6.14902160755992e-06,4.50486310121789e-06,3.51079568816637e-06
0.000195997167631412,1.2010180532096e-05,6.35867221165931e-06,4.62595281325306e-06,3.59639260472111e-06
0.000733530125415216,2.92172481363151e-05,5.42068637776616e-06,4.5703851897505e-06,3.53532601704565e-06
0.00066172255590069,3.80248230502644e-05,6.30983334359847e-06,4.68632108152622e-06,3.52885528087654e-06
0.000121783768021411,1.3884543533571e-05,5.90633414421227e-06,5.37325497484975e-06,3.39976056062952e-06
0.000233838969828204,3.54446201609182e-05,6.99098514322927e-06,4.41682388441222e-06,3.4992113959742e-06
0.000334875256153611,1.80281259798409e-05,7.32351158738709e-06,4.52434075692842e-06,3.70816352812664e-06
0.000152930342648849,1.9830945193311e-05,1.080928966668e-05,4.48479640213773e-06,3.50418876715608e-06
0.000125945016332896,1.65428632589171e-05,7.94763501421603e-06,4.82494922549037e-06,3.48757654133891e-06
0.000343571922762465,1.84681338883941e-05,6.2364803419257e-06,4.72787113947604e-06,3.46018644803436e-06
0.000299697023381507,2.33364808801539e-05,5.79969073588593e-06,5.02276516922695e-06,3.49307473546112e-06
0.000143182444271805,1.50179626328129e-05,7.29528114629119e-06,4.83613597412891e-06,3.50459648390533e-06
0.000441331864682315,2.06613555957524e-05,6.73799651806917e-06,4.34526900539023e-06,3.5296261249318e-06
0.000117456069008592,1.65234136185743e-05,5.56928602013507e-06,4.54516409742478e-06,3.49055161796841e-06
0.000113980625102372,1.25343576269366e-05,6.44042108977061e-06,4.64151864243423e-06,3.46584013732887e-06
0.00021847774153716,1.33806090567568e-05,7.07786642262231e-06,4.66280644761952e-06,3.51542519116954e-06
0.000373677693574548,1.29731816680412e-05,6.98629580342391e-06,4.24759178629941e-06,3.4349754718388e-06
0.000589643253261718,1.67458536649567e-05,6.32611415163353e-06,4.9904849594995e-06,3.53052008361665e-06
0.000272348542164735,1.36242695363276e-05,6.21151683044552e-06,4.38520448997615e-06,3.45858211781014e-06
0.000286338667194519,1.62801270469082e-05,5.55395324508545e-06,4.7639308833336e-06,3.4612340196194e-06
0.00102018446832564,1.41411733378671e-05,5.78034322318288e-06,6.202913300557e-06,3.50012484062745e-06
0.000513064447751232,1.4955379327164e-05,5.523621087411e-06,5.08414062294626e-06,3.49768706897624e-06
0.0029046122774028,1.25304049363173e-05,7.11440648948347e-06,6.39787291345506e-06,3.41849687690576e-06
0.000186101685606399,1.97833940154268e-05,5.917428894886e-06,4.63829526342607e-06,3.43212159492623e-06
0.000196897878261382,1.89754505369732e-05,7.66808258823026e-06,4.61975124332881e-06,3.49105227148705e-06
