"V1","V2","V3","V4","V5"
0.0547020814495553,3.09031562020607,5.15717890029014,5.16090579275034,5.92085143290602
1.26466823914235,2.84395433538504,4.02393725425115,6.64588168213295,8.13897125266816
3.35502055541341,1.69859349063169,6.6676715904224,6.12993654722451,5.6911521945669
1.3130205946961,3.12548024835397,7.00733838140288,6.27399792540266,5.27833856958964
2.12280753490209,2.81029881936666,5.87408967221145,5.01723709110209,8.43565343313974
1.40909800061438,2.15682836329332,3.67615880993535,7.08367257799117,9.56989113559508
0.897963761310924,2.52012459349233,5.5248024232699,6.22115216067916,7.1551001681361
1.94210439329225,2.76296784408696,3.36418915108774,5.59591587562434,6.28329936203204
0.567957205275126,2.97903652327428,4.91252401235488,7.33477167915749,8.48684555244433
-0.798155802087396,5.93224403996502,4.21626104016124,4.85895795663553,9.55713673072504
2.18403761916486,1.76033040156463,4.7286507386617,5.84869867863221,9.04039621760581
0.281990524632764,3.20980879329524,5.82824859223095,6.17155788465354,8.98738707531409
-0.0841255450651652,3.79843902012761,7.3278975175505,6.65529734609407,6.66650232539105
2.63275263493797,1.47082771041375,3.88664608437835,5.82554880776973,9.3098775659232
0.828029359042092,2.94229529079658,3.35572656749578,7.00523594223849,6.75523676035594
0.249475063017661,1.75643829915622,4.43769613998345,6.03954930240921,5.85732921370507
-1.02498350559478,2.31056664371395,4.01742642871584,7.05253789730312,10.1013240739698
1.17783900517769,1.24566187606781,4.90474480200209,7.58226797031772,11.2017878012898
1.44967961867334,1.30720739937573,2.7712670070472,9.45296312624538,9.97905743698321
0.905099222674964,3.21743613401202,6.7533303977689,5.7527668502814,7.45622345536869
1.53603900824773,2.58318417347468,4.38684117404449,7.01606819740115,8.34292506453608
1.43425736796457,3.98489247258766,4.12929172312061,7.14002807495107,9.09941800974228
0.778570004692718,1.12991520852384,3.92143211458419,5.89160073997637,6.60538603733846
0.455305721649057,2.09050821125241,4.78498815924151,4.74253581276368,9.50917419264103
1.28016249346947,3.55989729559617,5.3193394719729,4.61173329866395,6.25344801031291
2.12123199898298,4.1417533839088,3.97409844131346,5.18383670978701,8.78982751017334
0.449531003442702,3.45314355289267,4.17566550210513,7.43662280311178,6.50671821960961
2.88316094420117,2.36729611527507,1.4555119187497,3.21276783762707,8.57234333095569
0.337144459464797,3.80261552045033,2.69687575528547,7.565999549141,7.76761915291572
-1.80896960814189,2.05357174287831,1.7016001502617,6.06440713109162,7.82719446630481
2.96413301015584,0.859802625301242,4.09572530322841,8.31670848136435,9.25488846027892
2.66364621287692,4.09041442768502,4.36232926926961,5.26642464246239,8.5989005654686
1.52042498111464,2.25546212710491,3.98526620213769,4.90339880368339,7.43479862444971
1.88172837015309,1.39858713374517,7.58186459846202,6.07373840189566,5.51036238293936
1.81953637634889,2.13009018304346,3.17443183910512,5.33502141814796,9.92827561209908
-0.0523885227141486,2.45357949587614,5.39774826918596,6.64824263806296,3.53712089841513
1.1081366865398,2.07742438468851,6.29881027337284,4.59892015127885,5.23815742750905
2.58242225896064,2.22331579841454,3.5986876937219,6.25649488405814,9.52639680587504
3.21592138594454,2.24400910573573,4.35191962771471,6.42063018212497,7.1334729956834
-0.0975758784052251,2.1009394533696,5.0171515863723,5.81606009872763,8.93847711804149
0.805491096986584,3.36108050163838,5.64816786698128,7.25981684266831,6.9697757093492
0.867925299681099,2.92996108432065,6.90362755160516,4.52342439087603,11.0428160850423
0.660726676943557,0.587871775152829,2.88843583943823,6.09789635776927,6.8953896866078
1.36217584305447,3.86194455164289,4.44625579681965,6.65752574351438,8.4032517838045
-0.156412332434253,2.09695200123191,4.41525266102201,8.14111279497045,6.20525190668618
1.12663449109547,4.06989242446671,3.70629948260475,7.57384319521744,8.31886711042643
0.332981990854142,3.00335485949172,4.88828362036381,4.571748279086,7.85359622185079
1.2097163751507,3.39641804214902,3.74392847128785,7.55077114506523,8.7168023620292
0.913875353547545,2.91643490798075,5.86451206051889,5.29759076895252,9.95896298670386
0.698386263657994,2.83482135873877,2.63505963879802,8.54101327366935,9.85940903349674
-1.22996179595871,3.12315360467942,5.75235131627414,5.07086031401658,8.73654333175531
-0.136255271803929,1.88737657132353,5.23180364657352,6.10974686330385,9.86273632825421
1.80743914750601,0.194643717426353,4.15997650318736,6.95152915236039,8.14884116790157
2.58870600075733,1.1008748314247,4.13067622695856,7.52425163204992,5.97653907677401
0.869302767362141,4.16830097660398,4.49281344877631,5.2453361370591,11.0321926404617
1.46016332031052,2.12025784758741,4.51129384364372,5.58481120628641,7.08088887123373
0.436411953026497,3.14136561083705,6.89954698854574,5.90968857149988,7.37171356609433
0.755968608144891,3.05447377547405,6.25406278168193,3.76762170852846,7.95126135364717
0.558072964545063,1.77204866126598,5.7811191956684,5.98676762413802,8.01463587008823
0.219934945249958,0.959005840487632,4.73353665806935,6.15959272087829,7.79051390219934
1.69891576127543,4.44867286028223,5.17054901955085,9.65285962561823,8.40004296734674
0.0729440251035116,3.04314902169197,4.53578191252094,4.36067525660285,7.04678986251793
0.712727592724119,3.29587750384202,3.91732601907947,5.34046868115295,9.19910206352326
1.64804673726189,3.22305032842097,5.39380287869945,6.67674321459529,10.6409281026925
0.35894288532104,2.87307679018695,4.78616105195245,7.61357976914196,5.95777380223792
1.32710508641552,2.53681594354737,3.7605316954063,6.43036466826335,9.78065305002845
0.989144724089489,3.34274077464955,3.60478054556322,5.74453498917876,7.34104163796618
1.70580882241737,2.0744178446957,4.73769749993321,4.4913434524517,7.2599805495984
1.56608006615687,2.70235994865346,3.20509999926137,5.92419808131383,7.12392688358349
0.469478302606889,2.40663622409562,4.34318391257964,5.83606063875265,8.28582506285873
0.855312066447043,2.41058133394544,4.71591023400092,6.07525765929343,6.93883472404728
0.102956071394777,3.98640706521452,5.12674823527386,7.96245389112449,9.63575187373759
1.78660185946396,3.04378795663759,5.07690141819362,4.30252329463275,10.1019560941257
0.215060134391462,3.49402574707228,2.44640836928171,5.09718390427595,8.37118129241026
-0.00442215064875018,0.75032885026501,3.75764141816937,6.96345132675894,9.12735394122137
1.33492589484775,2.14742900450304,5.29906266804411,5.00399450317639,7.92032233299896
0.463170703032403,4.70754536447721,2.444227207113,6.52938448536956,7.65371318147906
1.64974989890643,2.2755438018113,5.10292668689282,5.49060979607258,7.23184289897308
2.11131618872793,3.56128328121982,3.6667740620596,5.11234610954222,7.4076605713457
0.659950393954071,2.22643738197492,4.26173799912515,6.86218581388766,6.67279073359204
1.26197414696685,2.78160956111418,4.59834524926551,5.91006987721116,7.45485232462757
1.33169004535712,3.80785976064363,5.12534627323947,5.61997721290473,6.6098312265156
0.685112871142198,4.56219738202723,3.05813503181307,6.08347290795416,7.18804801239626
0.113722988494217,3.70866857426944,4.3951129376612,7.26177300857524,10.1444934476791
2.31606192141122,2.60437520166731,5.76440387313899,6.77443535676382,10.4304131984509
1.34390082367188,2.1252694838554,4.78342171290706,8.31400050904524,6.51283962041111
-0.916744272381063,3.41131727277264,5.03146005534967,5.14558415960715,7.77941612601312
0.376162828705027,4.37415351818564,3.50782445979126,7.92799234277242,8.02206357719296
0.876425240495355,4.38170704911512,3.95180551058379,5.72452457020898,8.32289127967063
0.546846033455807,2.3846060631239,3.88968320690637,5.04519229426946,7.08168045490797
1.76583425919311,1.51985766958432,5.50051376099931,4.62160855908846,7.90720025924599
-0.00138242528101496,1.95870760947426,2.79423734483269,5.7152695948071,8.3988948785283
0.363311428098364,0.980208994682377,4.40413234116452,6.51263651019163,8.74234605875098
2.3626768297112,2.51301999764432,5.60331618617883,5.02919903780676,7.40141144389469
-0.085897332980592,3.05189091221861,3.95407104119983,6.14920227631672,7.61276839259057
2.11740927091641,3.32563955493768,5.130533394385,8.1114969448555,8.18583544593433
0.274186593134094,1.90472223558105,4.89806233442786,4.7776684566902,8.9808647784413
-0.136653140286513,4.4498582382866,3.62909897594163,4.65947571711242,6.99014753473645
-1.18917426425926,2.00112064587914,5.7777945163519,6.71887126655331,5.83316209741747
2.84515999128908,3.58372215453532,4.43392340432587,7.50603614290702,7.58506424600319
1.83198466877147,2.46681396652376,3.64255583805501,5.83555854269806,9.68842961643441
1.15916865880401,1.26268353157685,4.2144081240139,6.62819930883573,8.37053577855407
1.41248841202323,3.49327528104763,5.13860672336816,5.68101334315423,8.09190948678295
-0.429366659718051,0.88515906154211,4.97482044176078,5.90067333230124,6.86810268628449
1.89166317680896,1.3176556118336,3.54438612004549,8.35973350790723,10.338431767291
1.71524364806466,2.14723290737783,8.69795526923065,5.56963712213429,9.72999781982888
0.55793014136539,4.21389536005195,5.14518451910999,4.68913656655324,7.67892950934101
-0.508418180225427,3.29209096796808,1.56288258462782,5.11378670754118,10.1429527253763
0.662878671019933,3.215845398272,4.30804806962658,7.55569100971034,9.69481508819801
-0.0530026136292539,3.12455350156242,3.79921420287417,9.21094849558216,9.33600867298374
1.84375469004323,2.50287410341161,3.35033743632502,7.72078945241817,8.85207362867405
-0.104182507228005,3.7715198321798,4.58897635032801,5.29064841123106,9.03874349700549
0.0759095427673559,3.3093588900182,3.7693984707945,6.56690513040835,4.47413652604771
0.822811557350603,2.06545665577107,4.80591507729545,8.06405760984678,7.79226265108119
1.87624666473185,3.77669299439497,3.17174814378314,5.65973071139417,9.03458308096198
0.484091529565024,3.75183866176414,2.88401830450806,5.72298818683874,9.64753341573051
0.0699829535191094,4.19199815919208,3.93704781135377,3.75243281258546,7.81588430038728
-0.686783275025961,3.03315860323247,5.11951593534266,5.55350133851154,6.55022700845953
1.18279832158069,3.82857931952808,4.43716411071517,5.41152452614058,10.0609321129094
1.99904620317114,1.38308642096368,5.11651295915332,4.40444876714476,10.5129201056609
0.588328949840268,3.97657927983815,3.90550243611543,6.91152984964196,6.56140174458821
0.892989254123085,3.65105300718681,4.46343353662619,4.06482162061285,6.37246579630829
1.05613845105183,4.12207563881793,4.83802997786893,4.01907479913847,9.25912029034428
2.9387811131127,2.52357051248529,3.89318005344509,4.66895087779149,7.74075975040102
0.266551945832675,5.34123458265792,2.76228497711968,6.68892447642621,8.02689644194138
-0.79520492044654,3.54186789175653,4.39126515641511,6.78125570075312,8.80475378499649
-0.228447586835897,2.99083770969538,3.04910246223251,4.78497150392161,7.26775278621997
0.53005432233827,3.83676636781556,5.20666389177203,5.88151487570795,9.89069763776313
2.39130277923002,1.29316593676987,3.07084064083332,7.16008582786636,6.40214003436362
0.0318322631593521,2.64509803538939,4.6944669648152,5.67975707500516,9.53007095449551
1.90195345214704,2.06668363567426,4.5584192358182,4.07940097977022,6.22510573153924
0.503115257100298,1.80429176792962,5.84236803833791,5.86957753535857,7.90984838056815
1.47917524067604,2.20434253857261,4.41018260012756,6.95279628487347,8.3258096488532
-0.822866250726645,2.47006421075941,4.29745494798131,6.84944352266043,9.46878796305066
1.02990452426644,3.27611827929125,4.72919639142921,7.35703398329347,8.8236894806919
0.682987610852793,3.50249982039016,5.49168545027196,5.40570051788894,7.79068956839408
0.0162008623462609,2.34088781258878,5.14309913418884,5.98450591008594,7.7243461083375
1.41603977762958,4.7974161882986,4.1035991818575,5.65594295606928,8.9818854929541
-0.707667573306587,0.675493127731381,4.41205145379899,5.81499099752944,6.94577466916652
-0.846611483006156,1.3121368095973,4.50005536933607,4.81772552196352,5.3328250269932
2.67733634970394,2.33973083488807,5.05713873427734,6.66045807082339,7.9946945327344
1.19125317376936,5.30540922408012,5.8200477311471,5.46225282816161,5.72673789424775
2.5348543725639,3.42283988249082,5.17401545734036,7.03044973815398,7.01243423620134
1.24704891206789,1.2543004650414,4.07472486343263,4.50790185278804,5.54387250149878
2.63577375688613,0.831607948246683,5.60699842243855,6.14678233417455,8.99942592756096
1.71412256235695,4.82655909566205,4.14173362753504,5.67184580316985,9.84365074734789
3.01849929842299,3.31204823778558,3.54019664030201,7.23050527179157,8.8732216502314
0.427701325084976,3.57971932740071,3.56683991452985,5.46279782843811,7.14946152607162
-0.378725136204736,1.82553981250181,4.15081552239174,5.89919098653264,9.93658353612629
1.44263299465921,3.36595064698376,5.78954743785762,5.72027435442716,5.36898235471547
-0.883843060850288,1.55317515236994,3.05006507749167,7.14852154432376,10.0105361727393
0.899440727809397,3.26421814090816,3.53390827079189,7.80363655365049,6.9035524508322
1.72937210500697,2.69960448206463,4.29768032665038,6.23273002919468,8.97172830755009
0.932915686268283,2.83143012382717,5.07593204231653,5.02345990991812,5.9203457439585
2.86179797808296,0.889847949581015,3.91904481512633,5.76188939003575,5.84425213954173
0.887383934621288,3.67666923294107,4.39247643959778,4.43516339045775,7.11656112242948
2.55016145038732,2.84049808705983,5.92548984601676,4.686034371749,6.4075165172489
0.859404283691882,1.8124882224966,4.91148185109571,6.91525124547077,6.96431162092747
2.08928593475333,1.48071974637143,6.12186856043543,4.58675782328043,7.13967139039848
2.45213868543368,1.94176331327154,5.82302771644106,6.11008863132805,9.12443003699978
1.04519210891301,4.8426501559227,4.53167096850763,6.14976109468185,8.63104024177803
1.07447924439038,3.81865153614172,3.83037743783953,5.81847897809922,5.5472282950726
-0.112388243345257,3.44972052872225,3.03801476130711,6.51805117655492,9.52390854383455
0.104487340818509,1.36828352890833,4.31704753464803,4.60489219611613,7.42451291141891
0.946401129669532,1.36732727483296,5.36446160307563,7.13544225725239,7.66340880870612
1.19744328060913,4.24607129444145,2.94426053072417,6.89116231177123,5.98734232350662
0.470475202447018,3.52461359403078,3.10172170114546,9.43938429174179,6.19755554433024
1.08795546768402,2.54894214763609,5.38837080588612,6.51343236136349,7.29794292279548
2.0836374956784,1.14809996322228,3.61469408575974,5.48382641734694,7.91637776826602
0.565330189391657,3.04677456998191,4.28519105773335,5.70066711953304,8.17740999027546
1.3387118831048,3.83675168645439,5.32228996212224,7.19186964921428,8.31093333635888
1.21186007086179,1.20392086339127,4.79818226453343,4.89479980517724,7.14979940373339
0.997003618234464,3.06088541499128,6.67286506291853,6.11294089194209,9.88361419321669
-1.2430789121798,2.91672706060805,5.6374844103152,6.70900918532365,7.9543081907523
1.83400811771033,-0.135752407963159,6.29064442105194,4.25125379737316,7.76578065544058
-1.1871315394579,2.24906103895011,4.43990901902711,5.32004828205095,7.60537681184363
0.141697543728909,1.95756584832988,4.34696471141398,7.12694121461183,7.89375411627223
0.0860833707421924,3.2458153266683,5.96219341481196,2.92589236399324,6.46748937397141
-0.0434998031722045,2.71829822988966,4.78641590698487,6.63549666350051,10.1247471326031
1.03550688149599,2.22001348589798,4.65024829502513,5.63546175026101,9.83772808261013
0.956907281951995,2.4278597601356,4.20963614922599,5.82704334309371,6.47243291359775
0.358541168315472,2.2577591530372,3.41886275570527,5.45780097981172,6.76147245961105
1.16079411150706,4.33288399310115,5.05251358155832,4.90213659921201,8.6273448695957
0.927980753180663,3.93849029115581,4.01828881315941,5.63608398682342,7.71301277627411
-1.50214482455089,1.87069247100595,5.60013040471643,3.8618865485158,6.99820348882321
1.35167016087823,2.47060602393667,4.01335075995053,6.4640004119663,5.04872519973579
2.31208635055284,2.15078321168496,4.07103727261225,6.53757250388476,10.2065235579572
0.823108439732555,4.68878804413839,4.58706435561753,4.98380503867921,8.19519297173004
1.398484041051,4.65959165579882,3.38656922720691,4.95451655817419,5.96276595764382
-1.484109883502,1.65277803717739,4.51833552360791,5.92905964190889,7.39203075868187
1.46764927476783,1.53510812223577,5.56384427043786,7.39602907432027,8.20001445764433
-0.664748795061344,1.64114777163254,3.62107077829088,5.6302656140914,8.19727591105409
-0.498416820790451,2.97702358766876,3.01489402633527,5.49350976807957,11.1555871907322
0.455907697596404,1.31373083741317,4.75216961007556,5.07326550026533,8.04769684616407
2.14071712616316,1.46362769361466,6.11813171124495,7.2136406722229,7.86700615692513
0.240454810687779,3.68749124802589,5.48782560720406,4.74019662462925,8.181394198434
1.98662475023677,2.03730126943777,5.12101225119963,3.95319096566478,7.50391149579352
1.20202929458034,2.98581284391,5.59619630137666,7.08668481636456,6.46479638469311
1.32517810195919,3.84916024120059,5.24826440722275,5.03730818146353,9.21034124604907
0.659277055942289,2.06186700921514,3.6967613252659,6.89818854925178,6.54322260184512
-1.04915608993468,3.05190112349474,3.75862207240663,5.57495787322947,7.91050463549822
0.436209176941273,2.54587366526002,4.80116077508743,6.75700495621277,6.52829795248833
0.655303953063099,2.63730246020944,3.54958860076344,5.4316041670068,7.16482272731637
0.281546051324582,2.80096464932373,4.18587683969604,6.54604922443628,9.34585082203708
2.63855095752199,3.92159958619311,5.43813400029257,5.71044352335643,7.5512599126992
1.1214646399537,3.61864293482627,5.17739068277745,4.95173706799142,9.20908677502448
0.260037821258149,1.93658722466864,5.13588081275651,4.95785452471575,10.7578715452573
-0.666461695970935,2.97241046835957,3.28641282483302,6.98092271367973,6.84913924185616
1.60860024403856,2.57552382602942,5.1121875821565,6.45028649234766,11.5900907197624
2.47096332002987,2.98287579485045,5.10974417277655,5.69940678988389,5.42503078418956
0.287782781771562,1.81630305600983,3.94611730392512,4.37151788490431,6.38224724937298
0.615289505176773,2.45630017759511,4.27405034893174,6.27911066516976,6.08041236808645
2.45311487495965,1.62943441830683,4.88245704698247,4.96209697557424,7.37383675902682
0.822452400979099,0.861243439164486,4.97484104985181,6.88301864918591,7.23226147332326
1.55143042713937,2.26457230155988,4.13259924072745,5.17668589504432,8.65157409293496
-0.598271211832766,1.50208234862021,5.51814160704087,6.80020295958865,10.4557135738288
0.73701050396902,2.52260156918462,4.35486034746523,6.88711433312427,8.97235104147181
-1.41202937600685,3.82002921065935,4.64684703143874,6.26951312058736,5.0684674194645
1.03236173805733,2.84375003239912,3.46840694356841,5.67961257448395,8.97135121260908
-0.826721534159796,2.06144886869573,5.60872302453914,6.09096396186151,9.91568062013755
2.21256083897572,4.2785357199251,4.55587399591615,5.919048965384,8.03227410316164
1.42328998489496,-0.384019763009438,6.02887941430851,7.21424215466148,7.66122954008843
-2.11555127514941,-0.159119901833132,6.11005146371801,4.84105166517368,10.6886004669816
2.17746749473264,2.84832690525551,6.1142331559162,6.06967610844756,8.82514229413677
1.01706563895925,2.02381017846511,6.53922226815371,7.09997974782677,6.78371428758973
0.507735431873737,4.32615144654921,4.8699125735519,5.8253378010835,8.92449189945875
-0.0253687283786297,2.28230503394208,2.93649439800056,5.48319090577074,10.0998770327694
0.783109220592684,2.47672157957443,3.72917918268161,3.3782133446208,8.56316587163569
1.38516688053487,1.65376336088003,3.72159651442276,3.23320056035007,10.1845464841569
0.420226293337868,3.02520899755132,3.64115027912537,5.79459149521271,10.8687953315614
1.85969453160001,1.73144379196634,4.46000350241498,5.26476368694579,8.50772541714702
-0.337814301549023,2.8056481288193,4.7208328764903,8.27135409204216,8.7427790414062
0.99685534163402,3.64635625870687,5.76823377426967,4.80064915781398,6.84148129931055
-0.700406386740105,3.64154223799669,6.92846037099225,9.44471389873315,8.36901090807507
1.53119075819182,0.979806190315308,3.76550852201859,6.25460556731077,6.80428763656294
1.43342550221677,2.15310486542138,6.14296109876,5.42710583441686,6.48815751145463
0.221432044597764,3.07420151024813,5.8927927444056,7.85806271162476,10.6047545743553
1.786092829992,3.60568470765878,2.83271800590688,6.55213220923383,8.25156013233006
-0.349860516132659,2.02183562445608,4.29906894737883,5.24306842104324,9.75737757455097
1.71182729802628,2.58572959751222,4.77409650837637,6.83508096062371,8.49346208991614
0.749663759397684,1.5234895870952,4.18757456681863,8.2456684995071,6.57967865061097
0.470448737227195,2.24482250953881,4.7455258738118,8.98346005436948,9.26399082676655
0.326949859626119,2.63334313573578,3.56292477288041,6.08460519447281,7.01253575555624
2.27408409720726,4.64141393439169,5.42918463932319,5.37189421647682,7.01920890819269
0.901811028851082,1.74622951285505,4.39837130770493,4.50927160704209,5.88956057081028
-0.24956162836093,2.44575863719098,4.85666243600107,6.09394266926468,8.31840080939109
0.447285946681433,2.90358489092442,4.25774905633331,5.6083330709408,6.05727478447413
2.50775884278937,1.54632341966874,3.19898688037227,5.26224382671332,9.37502234796505
1.0086742736426,3.04846106319572,3.6018675353059,6.85784216473583,9.39085707508363
0.145963312127317,1.3346685233167,6.5889869520019,6.40676179513709,9.43498066133257
0.0179235075540541,0.486976592880768,4.32340886690484,9.34645576406263,7.42649578473958
1.27112753066347,3.19891987693616,2.89033704380601,7.48727659095732,5.64153502662499
-0.893563647520399,3.24899308735587,5.19569822352276,4.70390503658693,6.54870585545027
-2.63050977059153,2.85987695293503,5.90637078683149,6.60290897709055,7.64853006893959
1.07154855848399,3.46014756487825,4.23648008328341,6.39687661625506,10.0904282360231
0.636179767457572,1.79429841873627,3.41314952923847,4.72098113510555,5.99473047843053
0.978527263578468,2.53217407827264,5.34210915729273,5.65549573978771,8.38378443660477
0.821187851653621,2.26425786407142,3.05424959373304,4.67385822387811,7.58070582447906
2.7867984873386,4.59513413482966,4.34747919730043,4.36778707370045,10.1783329637201
0.552499716975587,2.21230775609097,5.32357425245293,6.12310254054833,7.58893099956847
0.467198840723801,3.38833518182274,3.65140272153509,7.5246624419613,8.34374560114736
1.2967491585344,1.91260743623448,3.04250610795662,7.44182781534237,7.25857533628467
-1.6508175135497,3.70582188734923,4.33006248373572,4.20962829091091,7.39335374617507
0.943428808784881,0.706342509030682,7.06921180326813,8.95506454959482,7.45333229512802
0.784497336020276,4.78732055270179,3.87311650530332,5.41357754741197,8.1790950061044
1.0749195177027,3.56718586546867,4.90320775116298,6.97542972065455,10.3457510601396
0.315856498255746,3.14675947507235,3.55104909661211,5.40016095686035,10.3302138712018
-0.720402783084612,1.88415426486091,5.3698739924678,7.09753365026521,6.79803517511529
2.819897476631,3.55132662578369,5.43380428020986,6.39629267854143,8.39258441308993
1.3460753765978,2.8895716311244,7.31324354932278,6.24629111502204,8.25721453741599
0.227099171425061,2.45164573987368,5.64824634250576,5.21401715583107,5.9446072060868
0.531362909303791,1.84103660783726,7.15475628829314,5.95336457682245,5.17827083133424
0.511436893490222,3.85870493847326,4.26960790375915,5.16872081385555,7.31227817983873
0.145770672124883,1.72451869658392,4.59731808595032,4.00324570174047,8.03299941288242
1.04728639049613,4.20277921625372,3.52743190964432,5.66348258670264,10.2338843310901
1.29578142526724,3.81955567566775,4.54431047025919,6.18467524242358,7.25084036414581
0.896468382440063,4.28903486995432,3.83138226458132,5.07534196041706,9.99333173636885
0.900770684918533,1.15488011271687,3.21906314860487,5.88467773951604,7.87585436222686
1.33251482910228,3.36203440321893,5.22748501786918,5.5190972091072,8.88368633731468
-0.101167936853931,1.7268172142984,4.94135839223064,4.67999538516501,8.9424719808686
-1.49896842235919,1.20229126141948,4.16618190055892,5.99308806379074,11.3130163595905
-0.0578743895820757,2.52477212823277,3.98900819654108,7.31416337444318,4.54838410652972
2.39988517091713,3.05186333676437,4.24999040062889,4.60020993565985,10.3261986944978
0.370563353750267,2.09753865354907,6.15912016499724,7.15387586774826,7.82590880405056
1.74901166592826,0.949709755043573,5.54869224887191,5.93901151233963,6.6551332059613
1.5423910413732,1.3957079067981,3.53238133293757,5.13837408651437,9.15212575681291
0.349221127683872,4.4329692916532,3.54696979129681,4.87669420006915,8.31519673157372
1.2233030734658,1.6084063015496,5.02165519947186,7.12990452878469,8.81804664368418
1.0273867224329,3.48105104160813,4.66916765586684,4.74447787566577,12.2431839722967
0.033141456525323,3.00387421948202,4.15194203225657,7.51931161280045,7.72449125378697
-0.392110299013321,2.40451142806547,6.2260689284263,8.50097361430024,7.64777884481599
1.18931943015188,4.14693535836554,5.01660456973293,6.59463323246645,6.2920842614765
0.273674215972112,3.39372531917393,4.20192683383579,5.8871097879302,7.63980090208864
0.657622722300198,3.80619837333445,5.88495776092263,5.02140182221265,8.2127639778051
2.57916311266975,3.04468884996229,4.42466010531304,6.44807792598797,8.87130561524424
0.683752822715076,3.50977918894836,4.97750188977348,7.32838612978905,7.46317349752684
1.28132788865363,1.44435512501151,3.86941781894904,5.92312155095693,9.35986732003601
1.40967160520319,2.77284482912884,7.41518057937978,6.82409338773123,9.35064283464297
-2.16802799048226,1.68915333547114,3.53699904704788,6.72311672980253,7.176377944613
0.643665236271843,2.08816970943812,5.05496287587603,7.30713291774888,9.38287461250529
0.440644016781582,3.08383795326997,5.9602853929114,5.57390820922797,6.11050145927087
-0.236784813742234,1.86032595916947,5.43408324298482,8.05605935877416,6.14757926376245
1.09740381856706,3.49897784244423,3.51687884862762,6.7935048618604,7.52310544959137
-1.46899513850191,1.79562216610678,5.98946681328076,4.60206622981638,8.06141645420879
0.867620681359049,2.22544619542405,2.16286700102142,5.41584209256509,7.99381891115641
1.65369706392951,3.25059182953596,2.95098944183479,6.71799942950732,8.37880523611408
0.59445824148418,4.02431981634051,5.09925709282042,7.49780492234793,8.19906812504256
1.35295033007542,1.72427040655895,3.25176027082159,4.58085042951339,8.39941104932238
-1.29446849206686,1.042574527363,5.80345314723737,7.99141142217402,7.67617260773406
1.0927724246915,3.19773029473435,4.7852665770779,5.06845529920426,6.04891643512722
0.983017691968603,3.63877743638226,4.21926267778321,6.4399336643131,8.86736419062469
2.66200346185034,4.86125526117276,6.06792476505762,6.45296580097154,9.08898230469848
2.34857603730138,0.760818539042063,6.42676747360432,6.70683331148737,6.89130224722417
2.38518269955955,3.02511866337945,4.32250569585062,5.73280802386559,7.89924731253021
0.0448372150685571,2.94783844570127,5.00726198411305,5.37965222938698,14.7909797753159
2.65194325608851,2.2074462159586,4.50109471054835,5.20002550774076,9.34261706227246
1.00026056572183,3.09608687473183,4.63586315353166,7.17307544484487,6.39277386629858
1.56921482235896,3.04929150704148,4.55943791015473,5.41685593322986,7.65401443032157
-0.253824105290081,2.1432273682005,5.19592654012156,7.594733887403,7.30087927081888
-0.376508558285562,1.05599115601217,2.84017258815722,6.04164584111667,9.17373592553403
-0.494834368592569,2.46956956737978,5.5600819616484,7.58476456075136,8.01238414484213
0.516795832744058,1.73960079783337,6.36933155728532,8.36644109813626,10.6614295932452
1.63839463019205,2.77448319413941,2.79388273435563,5.06518718221392,9.73139639263586
-0.9585168450604,1.72847040360885,5.78006769759721,7.42209465297144,8.57189368648217
1.45752498530623,3.12453251620951,3.50934669506124,6.32585042070344,9.82632920363241
1.16211321233742,0.679686115436617,5.04224195326766,5.21859703654125,9.41430793766938
0.994402925959078,5.31983075849003,5.34061767089047,6.92683628078144,9.85173084948997
-0.266219250049562,4.20091133463672,3.59889409927521,8.56519210886318,8.20364343079724
-0.408283105261649,2.12468163923358,3.9973207583825,6.731600826816,6.30655735692767
2.18282791347932,2.86889339665625,5.15350345814213,5.36474945887767,7.25932582830056
-1.01752801340996,0.580564415016316,5.20476770018073,4.98240705166534,11.1354023428952
0.114967367843272,0.946933693507804,4.54655520146027,4.97388601015083,7.9474727093858
1.5469161725252,3.57633798987559,4.88589814259333,6.00847587535577,8.99902848133418
0.703764803956272,2.38667218742623,3.70756807224061,7.29394544957169,7.09620346962772
-0.737588146612814,3.08387842032093,2.9925939817554,5.37600315349541,7.69215027097358
0.743815575091274,2.20710416210689,4.92281479223074,6.10288858087529,7.20863205646101
2.08809091577731,4.01911670026752,4.79016832789229,4.40271192844669,9.68096550750298
1.20582890389164,3.4782014148707,4.11499000136831,7.02486696520876,8.56562740760436
1.98980028758007,4.57091688283706,4.57018881589112,5.24474882958948,7.75000605261846
0.698975461080315,2.82924431675966,5.2789634998799,4.54228759014379,7.23883329439197
-0.349302124063876,1.65378987644803,3.99944193811968,5.68631321654091,8.71738005143096
0.24235225911331,2.58948073716998,5.91796399228978,6.30534388973627,7.21845744749825
2.66552940633148,3.05153815368059,5.46896294012074,6.47669027145473,8.10125198735407
-1.21199728156697,2.48778827790676,3.72982387051113,5.6851720803813,7.88227253516817
0.906268877362058,2.92797614497285,5.01346478991839,6.57396290695363,7.19969850352761
1.98790791158448,3.72771405027562,5.77746550437198,6.11085644021162,5.94531326544098
-0.609688148118727,2.3694932966844,4.67290441813148,6.32023768380097,8.0692795973969
