"V1","V2","V3","V4","V5"
2.60183798024809,3.77290081957073,3.95586826240879,3.83160440893893,3.4332460678906
1.62085716277973,3.35089043093881,2.70693161159589,3.86854954127732,2.54113450269551
0.625255193020449,5.29482985351602,2.35885995340726,3.13851831547853,3.83793034323992
3.2193271133267,4.88046125188367,2.40521964214099,2.88730262240684,3.87389502607831
2.84215869982469,7.55101097110514,3.88451595554383,3.06956003320211,3.73950574230078
4.38240171222639,7.51269868936799,3.40084950896418,2.93733334685537,3.00034391016502
3.63260650616775,3.36949227604245,3.79818662145228,2.58200948611369,3.17157478738349
3.11937234145477,7.29352856390323,3.21295527372536,3.01444835478589,2.67722159672386
3.80626243952402,3.47222317386759,4.3499954278912,4.09216819027319,2.17233575884203
0.457737384645792,3.58325103792279,4.82408046461098,3.44333447340604,2.03962418045397
2.08951691341838,3.00276519968866,2.95300793938089,2.30367928416822,4.5661642062124
5.28720539694095,3.64678639478812,3.54722579634186,3.9623799665204,2.48448889963981
0.573693955464062,4.85271650094514,2.82135760440255,2.70044811588644,3.05539331632674
3.47382420538541,6.38490765994385,2.38247845968835,2.36732095383736,2.78446412599327
3.2788926828746,7.25724497871605,3.60636405622632,2.90641006705315,3.53405516359903
0.58454703086829,5.16094328280865,3.9230421386619,2.92890594198241,3.5132108248361
2.17529958320059,4.68924271522856,3.49781178943854,3.98592784582106,2.63254666363309
2.31032107415159,7.92705834342031,4.1791637175745,3.37629236350491,3.21462846891724
3.75628665493168,2.66794619227726,4.14312588455903,3.64702369981059,2.65442986944908
2.90660395819845,8.7487351382687,2.35885995340726,3.58003117986977,1.78218309277858
3.24633453741749,6.95229141629315,3.20113185405385,3.44449485702862,3.09511300362338
0.900053458590359,7.08503599900794,3.06427237067129,2.81006682840715,3.20374911350311
-1.09678768712484,6.87208885709192,4.22631036957632,4.88843537374501,2.60647940497298
2.61300009584612,7.60047538420165,3.08008166567952,4.14956110250129,2.97249775887397
3.3647000395107,5.56278852581568,4.61513835704421,3.58388936207429,3.84214189896974
2.1825203287736,6.09281211093687,3.8824196169914,3.17129692672761,3.49662295558487
-0.873043431139406,2.69140828220669,10.4156242132706,4.3999764948942,3.64500185089573
1.76269265677212,5.82221723082027,6.89389920617407,2.61238940682311,3.27088078033081
2.50538184007349,7.20819407366322,3.18859101072701,3.52482608548423,3.48502477597272
2.72682802825706,5.48021079330896,3.54795697520245,3.159323163294,3.79556994689093
0.72227440007584,6.36778153752006,3.70183272799576,3.18512835125289,3.33805237333091
3.56904585935253,6.44404897895265,1.80449773327337,3.42961952091507,3.90459200060421
1.60425721367054,6.74242566659869,8.50085105290595,3.16227088905434,3.33707671854571
3.6514459755113,2.79946018360397,2.91694494770677,2.85964935005252,2.95759752747439
1.85737694284709,10.0219499973529,3.52616009751957,2.92454000538896,3.68015235693777
1.61586993317487,3.67477225333821,2.97512925467659,2.89596154302147,3.45202306755382
2.57832495833284,7.49776023105816,2.92221715579416,2.76859663194642,3.43589378992332
1.78516814433187,6.94655970132273,2.52124797788894,3.7357616080213,4.03948961668024
3.02553282561313,6.42680474714911,3.85915091613207,3.26499582454475,3.31099825342546
1.8229850905298,7.8149733996427,4.22631036957632,3.83376786919658,3.69203341799185
2.92483456407935,3.38782812898303,3.04181664183692,2.78185392430204,3.08011497504671
3.63412913384598,8.71462140440881,3.40036241787063,3.12852758871207,3.92955281376826
1.74702810130825,3.31915176923373,3.26443281840393,3.70413068850952,2.33113642043608
1.86028106291432,6.93103914326421,3.5305148192358,2.31422641600141,3.49078812570677
4.10225562879147,7.0410135673271,4.07131165470569,3.97964710843189,4.5683299780086
3.38007179528352,6.91081499858126,3.53275203236999,3.13664871134812,3.58526379659768
3.73409965020022,1.8124034871688,2.8276041135423,2.58108196465902,3.26137546881959
3.04872611683547,2.6246593724336,4.02478288944477,2.65096022943486,3.54247276192999
3.51971840391336,2.26649818221436,7.81356119624107,4.05616984426834,3.41751537646412
2.3889414059669,8.37572302357967,3.12790657220432,3.11288481976055,3.58897634606742
2.23429444405833,8.5252869245605,3.455175771327,3.31252235407152,3.32917161906315
2.41196954381118,8.10985278996051,3.58073160539458,2.81177410795193,3.15407689271158
4.56417743873846,5.04190026328883,3.07267510184747,2.94011235161917,3.23977293242076
4.37905680591949,9.29055568796777,3.48725253145652,3.66755462930619,3.37072094893684
3.22860897301151,2.96139971012707,3.29116605336722,2.56376130344109,4.40146345138678
1.61562730461193,6.97925999625632,3.14761388831632,3.52485723705165,2.7016790606194
1.03583594597334,3.64602081583764,3.53471700705382,2.50503922580033,2.25982635366693
3.72992368916858,5.31377350236261,3.026309955614,2.96319557363976,4.10017492135901
4.02103286133603,7.15476721203943,2.74599787081183,4.12706621943617,3.10963710755147
0.820342982730855,7.0492860824643,3.26443281840393,2.84514356516446,2.99781848955056
3.06195294408996,9.36145264895776,2.99489817525951,2.86963305249843,2.81908998731789
0.781600277643122,6.04920815680018,3.59822480837208,4.31377493200102,3.24320718360547
2.92965597427084,4.10603567370594,4.14835925536847,3.08548809615968,3.77153615694592
2.86194549636742,2.95323576272661,3.63418870641901,3.5253946226021,4.6004467568113
3.60149893481956,5.13299384945804,4.71741116206447,2.86369459372911,3.59073135408302
1.66703988311671,6.06706340535077,3.7522059023202,3.52184969362075,3.43843513641373
0.302952475809832,5.71651965502681,4.18418548487076,3.84248535245358,3.94553116492877
2.14914172726073,2.36080751196316,3.25046794654646,3.67657639495356,3.68677905029427
5.38724446564724,3.77674785976274,3.88752856008835,2.51912345267519,3.17145387182251
1.75110558996609,7.4551914216354,3.13931149157022,3.37033968731171,3.06104823452566
2.19051549370661,5.57664099922033,2.90693996130209,3.48899609504422,2.58312731763089
2.98937735685392,3.53776722959369,3.35341813108515,3.84931617843471,3.69683450917133
3.61863142247973,5.86635728800899,3.78220154054483,3.48898158230249,3.25579445932733
1.54134184322318,5.94243882378095,2.12403146892499,3.25836461089036,4.11509488927362
1.43995214015158,7.8212000983063,3.18464976356634,2.93082503756941,3.67373641510024
1.9060663283201,7.29850422220896,3.06291624414259,3.55434588957632,2.86463466559066
1.0772965001111,2.62045180820072,2.92606179140115,2.40723218500695,4.1306481305591
0.875761594938403,9.9070857179868,3.87807946287283,3.5236179582319,3.0486225427109
4.8612222226486,8.541732971916,2.8971832042938,2.6708674608453,3.71202098590636
2.12601293766056,8.40726784659433,4.14835925536847,4.16697023566789,3.37412210993363
5.90974969991691,6.68178548023776,2.35257139589979,4.50292130175349,2.90100050443677
2.84703105942511,7.72770884511925,3.65966811102985,3.35925803336763,3.2130838339151
2.67517264575042,7.59641752516174,3.01391955162598,2.61504430188351,3.1928760172944
1.38355495950455,6.57350343873972,3.654312204392,2.70160935379284,2.94442130558469
3.49328993701298,8.24997316595195,3.12252896324429,3.02413624745753,3.67373185794864
2.27390042405667,6.3428001992593,2.59948431997506,4.10948074315884,3.30815069786152
2.37059941466928,8.24057020946555,3.80100397375781,3.05460310899797,3.42150652541553
2.46652102124064,6.43561903808571,3.64147456967234,2.63302450648871,2.84689140630642
1.86403598933158,7.56929285780045,2.9876053415404,3.32968067952894,3.37603352620318
3.9459035576748,2.96503959508546,2.22492713915071,3.50951029672324,2.65549668966168
6.18495782978454,7.45881524244872,2.5507505219392,3.39544020873877,3.06721631953747
3.17410292957076,3.51183439254478,4.88816827369619,2.93254851039759,3.22568135271128
4.97744650679799,7.6879746658051,6.39391109553969,3.3527277078211,3.53693921450335
3.50312351321261,6.46810726568818,4.82679126749672,3.18302777187027,3.89206914565851
1.39956318864969,3.44697320314772,2.58602592306581,2.89379985854427,2.77242003890514
4.21625771430543,3.16893289560743,4.29947461613696,4.64557369678909,3.16608745759276
4.25555976505256,3.22207254622942,3.77379739089699,2.94535944213672,3.11699970690998
3.46694946294483,7.6212438321297,3.56381697788591,2.82259713722391,4.51580480619601
-0.377040457985909,6.62376719333488,4.03308964401433,3.05815106737383,3.12164290886858
3.34946638118732,4.30108926406019,3.01391955162598,4.34145666106974,3.18230986510461
3.37518129879053,10.1360891216419,3.80765150450213,3.70088644072143,4.35946300594901
2.58903128862407,6.78580469200811,3.83539288197685,3.92620472464357,2.78455751702904
1.73293175707512,4.189748239852,2.83927470376404,2.95040305767284,2.20003666471849
3.85017982929103,4.75795373727628,3.34846884430751,2.58813534291161,3.3778237436644
3.68597233333025,7.22267179411566,3.18618482982237,5.5447389907365,3.18294541980211
4.00458602367743,5.93108731926404,3.2011160006541,3.42253304011108,3.02200107425621
6.737995697641,4.3113362533123,3.03557882446711,3.756446786362,3.30971783486029
2.8916151379596,2.33692950582429,3.72337910788629,2.82677346270131,3.355960587385
1.7739407558317,6.17960123895578,3.13362141486611,3.36360789387878,3.21005522983223
3.47991868039391,4.2039120962324,3.08234563265971,3.23891391270792,4.87903152735838
3.46117801316974,2.61151243119841,2.88076759329197,3.50395201998177,2.62078097961594
4.03122251199142,8.57722244676363,3.98285785243171,3.5360505094649,3.21954934072125
5.9216139338409,9.79899725893582,3.43927278337387,2.63668270081553,3.66429155134033
2.32084294677312,2.86412088352817,2.76164998741617,3.26616804182566,3.74097054953883
5.25894493886223,7.48139031876005,3.23761238046492,3.10040063520672,3.1164454922462
2.79468375939879,3.95052059026552,2.76329886499229,3.42816760605741,3.58404747893038
2.31771369668023,5.99583375152321,3.14908437926621,3.21272999555567,2.64443766197748
3.3816981179709,7.68134328347585,3.39895008571943,2.60363108677163,3.01070490635012
4.15798892474762,10.9698915829236,3.61993077761818,3.37382141373675,3.34893668700234
-0.0425785587387795,7.64128700809023,2.83927470376404,4.75328841996396,2.77647613449546
1.22469705929004,6.55648259106199,3.99252214686993,4.60403561623678,2.75196744799673
3.01968049844701,7.96057269682733,2.79447746447229,2.76410966278535,4.67223997328842
2.55726169479799,3.27366027695345,2.91195974684377,2.57477891045386,3.63429328713638
2.96993421269019,5.54061073533058,3.31321591218823,3.90916436182541,3.90781875732572
4.7152630210062,8.41928533801536,2.70428070927003,2.87416551639906,3.38095591838667
5.38055096064063,1.6043484190066,3.823700039083,2.96436304312933,3.31858451750088
3.24029576055557,6.94582324492144,3.04850237141649,3.38208792762859,3.3362214285217
4.13297893382083,7.10293346462211,3.31049356259248,2.49912043288755,3.26780860489109
3.23306307314742,3.27052115479575,2.88565007129092,2.82623944762546,2.52319880218515
4.35592782387404,8.33175875554932,3.34259497547618,2.66912031445494,2.90308198843135
3.68021357188579,4.87761780949893,4.49032159968085,3.09413885246312,2.74732430801735
3.03825929177606,6.9011513120647,3.74950215069861,3.11751946189804,3.19581801187712
2.94747063414186,6.19817487286284,3.67096421525952,3.33438515510238,3.67151588647702
1.62176705948822,6.2536325183757,3.82676487563136,3.59082486063382,3.07689410950872
1.87205449764788,7.4472962414296,2.53908082876682,3.11005914494677,3.0219870212238
4.19543501238458,4.97773410260169,6.07644179663444,3.28093977055399,3.24192651266059
5.07577342237278,8.70310207302282,3.60219967572507,3.5322172630749,3.11628007754505
-0.988783516071039,12.1008019929894,3.21031011180673,4.29279575793552,2.96781675248219
2.50404171301771,7.26380620437834,3.58900317669483,3.14844295855557,3.51005834173772
3.2133500207068,5.89109790684165,2.91195974684377,3.80492650768994,3.09787569591775
1.62790125454342,5.64020047509554,2.96230328218871,3.65898697062774,3.46011234092447
3.15108885741557,2.8652111397923,3.11460333406696,5.17184674056619,3.41180874376593
2.23709436775223,6.82952983815407,5.37791191507483,3.61296489579057,3.83207743857437
2.53194934727555,5.15317951131244,3.58020850129946,2.94435977510178,2.91313792715743
2.79191265312762,3.27625747316895,2.51063376380442,3.01780707822303,4.04152682908349
2.64546015109366,4.97642861142996,3.80385696332267,4.95123324887675,2.27125577424754
4.25085599663007,8.65810951889282,2.98611285500677,3.71260053421977,2.75810165266532
3.34350930817244,2.97891512536704,2.43148832045801,2.50648186896511,4.08948313941634
5.10464530569643,4.29209190693812,3.3736238853999,3.61209546346307,3.2266492016267
2.82630164930336,7.77884790698557,3.18673803767307,4.6391836560209,4.38808587777067
1.83277085209346,7.7879705472859,3.17826431377654,2.81941035220635,3.19895763986996
0.828150880339046,4.39301423685458,2.87103291840955,3.33822094799559,2.85475632288201
3.17311499824555,2.62574175152739,3.97993629130258,3.32129729966627,3.42480251105884
0.848776079264908,6.45675236635194,2.60814974767102,2.94962141169184,3.65389108087221
4.94996263153832,3.83753918004091,2.27413916202073,3.28720867928369,2.85994392753018
0.567155483737342,6.95687115538608,3.2344803213618,3.81661627682399,3.24459930481646
1.16024426558697,7.12149009324305,2.8815645860199,3.7005839302294,3.6218506670594
2.8218998474962,7.44201096095257,2.34463644937654,4.15001022496543,3.74495632624999
1.05909207558593,8.32861470734207,2.60506015714911,2.72990624319058,4.01296956446889
0.907374813565432,7.45127145187633,5.37791191507483,3.11357520908469,3.43957641439809
3.51251885311851,3.35974660790427,2.09711505517266,3.07902666916715,3.44362382123006
3.63392898867751,4.67813957779537,2.93546743706995,3.07977689236897,3.8422392032321
2.5778669707025,5.41874561167343,3.88215063992882,3.22647415481562,4.34939014801735
1.78833712354305,6.65822071096736,3.71486173601113,3.28558326621284,2.91742398441156
4.02427291981082,6.25904271504439,2.94395854423097,3.18508075337786,3.4424753336928
1.8991861309912,8.10979849692277,3.81805655567792,2.96122168197308,3.29589398925831
2.25815902075739,6.49364752258147,3.12932017322914,2.58902643110839,2.84161228472839
1.15434471729365,5.22121939429993,3.63647563880998,3.09045628862762,2.75006491665567
0.347757870711877,4.76745268062282,7.67963539252005,3.12135193004268,3.11145009193478
6.72406295186461,5.93159158395237,3.25625965575674,3.67388025600884,3.48032917224387
4.66045308138701,1.10101931803682,3.36164254122688,3.36895109622065,3.12974610146041
3.52598796877684,6.71677979648202,3.57755447678192,3.44692921576579,3.30577116799712
4.26102854167178,2.70309290348079,3.30489765170715,3.79175056639432,3.73207434357866
3.22144783681825,3.60398480205753,3.52636406343655,3.24091377238816,3.488811240543
5.53900940919501,6.66320988815847,9.84440510434182,3.10428762986987,3.15627412983198
3.88379440248705,5.43072961351268,2.83404135080713,3.67587255468173,4.57110259231839
2.70716419676792,6.13562392005932,3.90819114064548,3.29207651133741,4.26084854118393
1.76002346542803,6.27730013862179,9.62224673406735,3.43864655978407,4.16350693960749
1.91221395335582,4.52996622790752,4.42501335742406,2.46904267824716,3.16766293268326
0.661324927785269,6.41705914737012,3.88215063992882,3.88703590516855,4.02560383717222
4.43652000586671,8.87434885653587,3.4834517471533,3.90864630915942,4.15436900856582
3.418653185076,9.45882012682289,3.11627027257659,3.2910800075128,3.67794907416599
2.6562834538876,7.51910333238483,3.7111556914979,3.54309359964563,3.35898274933869
1.62633808101946,8.65863992168756,2.77016626253577,3.55619354880026,3.88666021246428
2.29725166692452,6.49722153853555,3.81195508486621,3.31753798635225,3.07781859672088
1.84687977313145,9.66085750612461,3.40252044872645,2.39408681630607,3.54980118565512
2.75704100990566,6.95439234506302,2.74251520394757,2.48971148178474,3.13956750804853
1.4356259399587,5.34206816637578,3.39678053567943,3.30805771050666,2.51593074837705
0.462901629130044,2.7176461445373,2.76872347068853,3.76432183921021,2.77889176293084
6.82884410354244,8.74678632160109,3.40678289864527,1.72182571236528,3.11199971588839
0.885987442226398,2.56994644060891,3.36339080762113,3.68385420911026,3.94239164016496
3.37798981315114,1.9753001842083,3.329341158863,2.75197618943639,2.84365110435693
2.96389408556801,5.90556759181901,3.42968637266595,2.96748366561965,3.47969495251473
4.28785564091759,7.77833414505116,3.99216122912141,2.52607889851206,3.23564986231474
2.6020773387255,8.77836045933285,3.48057624918315,3.04027800457255,3.01172398830955
4.89433801025661,4.26757185205185,2.47761683746532,3.23487668953142,3.1870059374867
3.53057597082947,8.19967280377539,3.18868000561916,3.76789010777066,3.32456011545347
1.28644353925545,7.14599649780056,2.59590123360659,2.97705713036012,3.11056374721621
1.27490046602515,5.54479749542752,3.23128084126252,3.74716778424837,2.37059027198672
3.53073236282711,3.1438399898453,3.7111556914979,3.18903687505575,2.93159641772318
4.16437550104624,8.63391476695863,3.6112259446396,3.27518612141405,4.091843103108
5.30704483949143,9.21309803257205,3.43895849173683,3.53050582140423,3.35117175930498
2.51947702820182,6.49488782553397,3.37180502681319,3.34891677419934,2.37813655116434
1.365009444511,3.97058953832527,2.68766195904013,2.48198081607691,2.50771611976465
4.55656161770047,4.85907673717402,2.9582951612628,2.99579760473564,3.47947299739275
2.99647438160726,6.6983443655736,3.90559498982494,3.10020123265064,3.11387985325783
3.37611212258534,6.04168289914431,3.2219579046109,3.06007913894319,3.72619373697433
2.35327964851758,4.73775446187849,3.41754430041433,3.87023741229697,3.43631641315895
3.53263739697842,3.41892129913051,3.34179692514835,3.26165536800197,3.63936296199357
2.97993193364237,5.14399130122521,3.08605586330033,3.65237010595287,2.64690472582252
0.839688419382895,6.49233663917128,7.84323997798369,3.5551850472603,2.60120957305075
2.52177494909899,6.26341921832995,3.01005030294807,3.71551273932123,5.14062332249498
4.78403705546587,8.97874793549127,3.34618529170707,3.00819750542098,3.09148753354577
3.39195765448749,3.54427213528332,7.56063957467759,3.98188992946355,3.22154797793306
1.73206026377644,3.339748478679,3.65965540334917,3.24203540641072,3.0038982104765
3.10679195776295,5.96256984503959,2.63607425995545,4.0480975778084,2.85341930330807
4.61084697688866,7.57355409850344,3.54591637599469,4.55836843311245,3.52168450301861
2.80496593751561,6.79159687422415,3.13876517746941,2.47446584115909,2.69488483506806
2.47041839195147,5.53919249937505,2.72964003034361,3.51290829794815,3.5028271347917
2.34210361981925,4.31797093952105,3.37180502681319,2.88761669546424,3.80008654318735
4.48846316847664,6.93111805961635,3.45618603319626,3.3872055955608,2.88214581637932
1.35577665478065,3.19877902102731,6.27174958809321,3.15348496286134,2.74077708762381
3.36935546847258,8.6142526925504,3.29386092211706,3.60740606194063,2.51377008249197
4.39431386172926,5.36960062807412,4.00248823029614,3.26406562043319,3.79426741988102
1.82035223688713,8.79092185842273,3.81366101895817,3.67769526943407,3.36777051364565
4.1426687557129,4.74996757855367,2.96857669133282,3.44478430501277,3.65865928590401
0.804518630379715,8.04437445515702,3.62145145287929,3.18477157053678,4.08497190418973
2.92753518639219,4.91661392822602,4.16181097250834,2.07242011089215,3.58725845898847
4.43377277395259,9.00216527870183,3.29796290369515,3.82282419423557,3.03873740248767
1.67960640715795,8.16134512524511,4.32150761906496,3.77267401892591,3.25780635378849
2.4873280094318,7.07367360521646,3.39408800657402,2.96717395157617,2.67769314538481
3.97235640780927,7.78441364855633,2.58716122525099,3.14876848277532,2.1873809467543
0.962900718361712,8.11359224162552,3.5102797308567,2.79419927012556,3.39072252909936
1.96763257176158,3.62931428228201,2.86113103763306,3.30607202461028,3.00644300006542
1.52108006709333,2.94029832367127,2.91231420092194,3.64992673078817,3.09190457359953
4.18805517443509,10.1854950261736,2.77354535957411,4.66315179908598,2.85807116894134
2.84158078477354,8.46125361418289,3.58105671667626,3.93927258937564,5.30704186035824
0.056888233620525,5.04029375247676,2.60600316250896,2.94137916394704,4.68947669020666
4.89197147470843,7.08966965460558,2.80786685903257,3.24383185422397,3.10071126216744
0.826893596201031,6.35135958548193,3.29386092211706,2.94122780666406,2.56050080184806
-0.086026630549625,6.94948927438946,2.93304781832192,2.96294988244494,3.46718144542545
2.80451558586517,5.37583286291027,3.36139965755148,3.08834353416968,2.48251464529938
3.48613978310268,7.48447255022022,3.1999197872422,3.03345155447318,2.32676915644194
2.37028996116855,2.97488473469808,3.56481053376796,3.39485283360241,2.78623831619226
0.44242528636564,3.9856276235998,3.29546917705411,3.5739539078279,4.1421808409644
4.20636067799684,7.67947609883113,3.1826180031579,3.23169244133171,2.36934820872426
2.68846137288358,7.09173532826613,2.67829014356639,3.67243282421235,2.8763453787425
2.42265854967279,7.1784921324189,4.0625945662722,3.65487201502494,3.91817904964237
1.75814431328334,5.57094376050379,3.52339488514752,2.99927125693228,2.98979730679146
2.51470900809372,6.69887110370586,6.47095385703199,2.87191617112823,2.67710035992109
1.55341868527303,3.15159464104283,3.38513769043747,4.11090019150575,3.21735835873265
1.77233065384803,5.063654011477,3.62731192319567,4.19543720898236,3.00117600301264
0.415089297025535,7.78841919998693,2.47317309272373,3.22115194065422,2.83983784755003
3.19240800405249,9.42354053912436,3.08525453647913,2.76461324926306,3.22212605892627
1.09980037969153,7.14357825095724,2.18033780212213,3.43179659157372,2.66796801956722
4.02589295688325,4.88523474935084,2.99678626934414,2.75787995493411,4.6384981386025
1.20144042889147,8.39764903809291,3.56835548417853,2.83750963874549,2.70438666838685
1.68485065796949,6.98201222629863,3.25784207855761,2.68411206496947,3.30507971919732
2.04582957744422,9.26898884669078,3.15515485946867,2.9482615067505,3.43662816325182
5.48511885154405,6.08562691418224,3.1999197872422,2.45957892113752,4.13280613384263
1.97967046458016,11.6121236256284,3.42162246668366,3.54332408373443,2.14890437594681
1.15691248695772,7.30182552995306,3.31948392470957,3.27665845142228,3.18418081637267
3.27120917152644,4.92989038458089,2.31063566189527,2.63949479598409,2.62799610081644
3.67809280056428,10.5232515758289,2.73808718451628,3.62649369809626,3.04385022517216
3.40448319996218,7.93215444377097,3.09578264064512,3.67256450924089,3.76294544923011
3.22857469512139,8.1074750622253,3.88411592687922,3.17904967480802,2.55201904718048
4.63432835795482,2.73290114271418,2.26450049218569,3.13090428014495,3.37396796323349
3.66335177682453,5.52995175645158,3.9202816634093,3.52774181096095,3.03358390173616
5.14753610151707,8.10742648199827,2.86742908892545,2.70843609247119,3.84763520599616
1.69892148605552,6.8539047668294,2.65566070277015,3.46643899566977,3.09038182501554
2.05229024965622,7.05604771818798,2.31607045964316,3.3520977187579,2.58413511754281
4.18425228881464,7.16741775890904,2.8959409015437,3.45913527027387,2.92044084748701
-0.336923707592678,3.26862833311791,3.44273785124108,3.71319288984518,3.91138278744542
3.48653278864273,5.63185455599014,3.54582255798281,3.2662649441154,2.80839501079549
4.02923123184299,7.8552652970494,2.63290481269802,3.1290646588057,3.27766352498831
1.61664046495521,7.94384378127891,8.18890027292728,2.84734631410562,2.79001924945153
1.0811981909699,6.21968006060606,2.43874942105861,3.49787723433477,3.48853631932513
5.06235934305206,5.1342716938748,2.50654119160792,3.3498041224333,3.49892126580957
4.15804704759449,2.8769348877341,2.8374854580899,3.13564398857174,3.55148154423543
3.62869023377682,7.76711909217852,2.31063566189527,3.31948489871276,3.15211805140254
1.49032887666271,5.1870883163263,3.56590552915482,3.94111548995723,3.374954251935
0.833763629907938,3.00352420250027,3.84237402878457,3.68215040035137,2.95979748539105
0.290929047887033,6.65506799761897,3.72689055147494,3.97113221239754,3.53907607604724
1.87193834203424,6.96500742946834,9.35335337738659,2.89494685635397,3.42496921371985
1.68176623456197,6.82623186280406,2.51876820295577,3.99621229125692,3.8942279754211
2.25805255029393,6.28559134374214,3.01645189672401,2.65207674583623,3.25397928416635
1.69705821701038,6.04462369623957,2.43695115340444,3.0197477575127,3.51364318596912
3.07946558964981,9.54866073545463,3.53331530711527,3.39764812968965,3.51562205708978
4.39066241598682,6.02474539308744,2.48845889937773,3.94416134966584,3.61136807278759
3.60226365414703,7.56907221992159,2.38712827523078,4.20115629265854,3.27928171000984
1.03547681331876,6.16812406136089,3.01902848399822,4.55431391012115,3.33278214563252
2.08195117361662,5.74210523692524,3.42557059001099,2.86252014937065,2.82727681065173
2.34008381434309,4.18148313018915,3.16901689349906,3.24625697636285,4.04972239773498
2.61752942853169,7.8341847872829,2.25431385923791,3.50865813712071,2.67000691923778
2.47583109300684,7.76787435622921,3.87494590012798,3.75919042609658,2.68232759254359
3.6580670734287,7.46020812270948,3.7738101228471,3.47289571418978,2.83575200410661
2.59346863542198,8.20668165263245,2.95505509998632,3.89878851690655,2.65227341853174
1.01697017014337,2.84885265746042,2.77701081880284,4.43906589730733,4.54470351599149
4.18702250738143,7.47465704517147,3.22913769179505,3.45418502925582,3.79013957257839
2.75258545828122,6.71043865076931,3.72689055147494,4.13753210246373,4.22780048883717
2.60777331223983,5.48793798617568,3.14488795854349,3.65630612517561,2.78824443954214
