"V1","V2","V3","V4","V5"
2.53257224965664,2.57188003491317,3.33275934243241,2.72749624614165,2.32882240147035
0.408799836001585,4.43542994306963,2.37741610970547,2.59105487579059,2.88970677999983
1.03600996388,2.53581445662163,3.68582037638081,2.77495626649705,2.91167306698451
0.563925945508983,1.73955970847147,2.71660883408509,2.32510781538859,2.67696294703738
-0.579171379652317,2.38731834069943,2.60737298854007,2.00205780504562,2.70952902463589
1.91699882695166,1.53486770521784,2.36766671742637,2.9959101907784,2.94155502422842
2.38274738724219,2.57427596154709,3.03567619176784,2.41039080333204,2.98299937673185
2.69135849543095,3.47931770106968,3.03567619176784,2.79439760682439,2.34723669862714
1.03687978607459,3.04340685333872,2.67226332847045,2.78880377283585,3.0984369520837
-0.152114604084694,3.97459590777268,3.17244362442098,2.78698312310808,2.54099028445598
1.32530704870522,2.86065937330566,1.72165820339142,3.05033928708268,2.58232156828668
0.749280138134703,1.42187468383893,2.52786122494438,2.62177858468588,2.90901126690289
1.28206921285212,3.62093460106692,3.40344599084723,2.4379250092325,2.50302779557706
0.442400866663242,2.70828543006623,4.0799472337339,2.28138600384463,2.36445985472465
0.195482024390481,2.33277519942548,2.5696030861965,2.10358356586656,3.08965985357155
2.78833772188377,2.13421334374022,3.34736339036134,2.771449227264,3.40694686634341
4.45950154482724,2.77161826286297,2.58370402702568,2.30053351456897,2.73101624570563
1.99205811536638,2.28486469152787,2.39778249683856,2.52796744460347,2.33074410815702
1.03381125464712,4.88445753526399,3.12306327131545,3.29640964520305,2.88454885306588
0.802629959488439,2.67693316520554,2.5241344881887,2.14297623652669,2.28647158217294
1.64935425113905,1.44501111212819,2.28120217570657,2.17000706210254,2.83442026253308
0.880583393941254,2.91573540547764,1.94121854171611,3.75427041030401,2.34115232607936
2.9453183633069,1.82875221472138,3.77463158098452,2.82387620027627,2.5607614417409
0.991216375054029,3.08032810996932,3.28464383600146,2.68367842922202,2.43874266214628
2.22894700832208,3.6889783867234,1.90959488729856,2.63198738041258,2.21568305982967
2.25049781606301,2.13266002623601,3.28858050837289,2.51090872590637,2.51122591221283
0.263941612434048,2.88947019007149,3.04307454308594,2.17819114523087,2.03368238527983
2.4674686751053,2.25457823432897,3.04307454308594,3.04530520624574,2.88913882283247
-0.394321583745474,2.27268132852907,2.4212600509919,2.06117841303374,3.2282942777893
0.130213576624171,2.59139364751446,2.08069543026891,2.63138978936738,2.58136705031242
1.17092260035023,2.8635912355777,2.98515264728197,2.40579936530387,2.24924781310573
0.35298768223146,1.47873460639192,2.43819675327011,2.48055211624387,2.65169079810076
1.02870497181745,0.346290958850695,3.1335164329624,2.96487034224026,2.1388268657514
1.71835275602538,2.61296237123701,2.73828563557641,2.86234065227452,2.99334410101232
0.952144038415868,3.21153484673853,2.50701152618803,3.13782256638616,2.37966749768428
1.9084343949503,2.48187523098894,1.95425588035669,2.37974145043063,2.57617659816519
2.22916929282642,4.40194236127509,2.66347462791947,2.99941812149732,2.57110409327519
1.1938072202228,2.48093460610348,2.31006934953301,3.38018721011773,3.19063435254508
1.38649837106735,2.03609567565413,2.44716860370874,2.24449966679479,3.59767233398304
0.586186805295521,2.21541084988569,2.7628235664773,2.73382262873609,2.61323079797703
2.70693304636256,1.97552709023937,3.17696420358621,2.92690162738348,2.71181835826895
1.89196022329296,2.57661732507498,2.80998857396857,3.1988854231486,2.6243016100437
-0.485725166478186,5.08983827475859,2.49721768387163,3.18959055834518,2.1274180306473
-1.00755090850141,1.8144045840363,3.00528925942447,3.25694273292276,2.37122547470292
2.20223282454387,3.13600466698999,3.07961216857909,3.0672009608704,2.2019756497249
2.9815644584923,2.13211823624014,2.79499449770601,3.11365749524322,2.15010953925859
1.91043922727009,0.783365477265213,2.70776289724668,2.99827871593134,2.6012876626236
2.5093128235263,2.91713125356372,2.70776289724668,2.80282999635033,2.39911278874234
-1.69768861232633,3.65371938353753,3.4077034853186,3.11154247132618,2.51680758737064
2.18323012162712,2.24847316046021,2.43581439427706,2.33386392907007,2.96108831657377
1.89246654243235,3.36649472196193,3.08652396179025,2.83212366125719,2.86725347031939
1.55481222638087,3.509901481368,2.28018810378837,2.17127206085383,2.03295763356184
2.27793348959021,3.82006494908061,2.59199157890032,3.47687700466318,2.60683104390659
1.76088984303815,2.65278789746123,2.47975016129174,3.07648797439802,2.22749336972051
1.44180916466177,3.88555173548206,3.026630588142,2.25641162253663,3.03695131348038
2.06059337933323,2.04690562023153,3.14607255354346,2.46266127562742,2.70294474337766
0.71898074827603,2.63817399434414,2.18276064762722,2.45936548853887,2.73112760705669
1.28865007593329,2.61030230800225,2.74958622655517,2.27583611055838,3.17229108410801
-1.16733167290575,1.14453521270087,2.87178366618593,4.35147715100319,2.83427630318316
-0.804792703137741,3.97866681379709,2.25709014730478,2.48566305882438,2.06367096733228
2.28183320947617,1.99593224506335,2.54957196591843,2.97721072340553,2.35859837260835
0.795051889984586,3.29435726046854,3.33224652465952,2.34271744635087,2.16336526527558
0.316192752699995,1.80391656243307,2.3123771367289,1.79147211673891,2.37735814715692
1.98579875701817,1.09077700159738,2.5958546584715,2.93582009397423,2.37623810952953
2.37370216226658,3.10023279174196,1.85361619449624,2.0732760862397,2.28693915997036
0.0517504250088644,2.54775503558132,2.41050824435916,2.96100569786084,3.03781206250382
1.40382208166238,2.94190260045566,2.98532775894002,2.05554506449627,2.64499954314611
0.918468220884277,2.2155071982466,2.98532775894002,2.99311431805287,2.84695038728334
-1.90024154587507,2.77495656700659,2.12611437833276,2.30158076055839,3.10677388196123
0.514869962953672,2.25603653048635,2.72797145292244,3.03101081895626,3.81425991777486
1.4264806180487,3.23646937649965,3.1047247122798,2.98110887823609,2.96749478782412
1.05547869039122,2.2567087102033,2.79291077417347,3.09774500844665,2.20688325447638
3.38173327830447,2.66074507477262,2.58462072051362,2.4780934035396,3.7779023615555
2.12888385833682,1.43570949567556,3.23322842932009,2.28344304782284,3.05093854139434
0.594259210722246,2.49435807531012,2.63353263571512,3.14466837239007,2.01109957542937
3.99515868632131,2.23663466247901,3.32247051652572,3.55770318001677,2.14804453101507
-0.6993213159338,2.73009566799346,2.83820629274013,2.66100939853573,2.14510478050527
1.11363754270234,1.17320247446883,3.11685868842321,3.23530451328884,2.64548273347986
0.308894237574269,1.31806393828609,2.3675377684718,3.44004109456244,2.88032348783431
1.90479784708074,2.39407443503133,2.68414061809152,2.8231226916067,1.83220319708246
2.60579482939091,2.57006430411464,3.19311419862367,2.64149737635824,2.3749383706243
1.5482715788848,-0.0495978379764276,3.18993681871835,2.33824083810103,1.94602015580047
0.592842243366368,2.54400362812366,2.30587891971037,2.91459986628223,2.50268715541903
2.01322034147674,2.18110383662217,1.7799877103085,2.70205317471972,3.67881065926543
1.68956213774503,2.34785560156198,2.04873020798846,2.41525692931598,2.96103001882502
-0.678434484923109,2.22129011146589,2.29881511333788,3.75761008617691,2.96852678590794
3.1145979883817,2.11335318852375,2.74771858037355,2.43307902005735,2.03743787433885
0.864909181556201,1.39986126996805,2.74771858037355,2.41364956647085,3.80013091666322
1.20544357905004,3.75923075506062,2.60262113851974,2.93209117521732,2.44820423529835
-1.17278179383904,1.58654548878256,2.52738602767685,2.11064381609676,2.66083845489089
2.25315871567179,3.08198064006871,2.52983010903826,2.20882514801396,4.30231616183914
1.52421109218919,1.90185396414663,1.21022066647711,2.56985611953572,2.24985102163203
1.46139307351027,2.97062956919094,3.74422060409184,2.30013533808956,2.86208184947945
3.4175599038971,2.57900143177682,2.32416612206394,2.07979062503802,3.18333759963183
-1.56118064593659,3.22381373445887,2.23009313469844,2.40062048749207,2.5621143147961
-1.52666031721836,2.84442511547579,2.32260221094751,2.8944381439546,2.19864874112048
1.1973196017408,2.23197825071703,3.30902057753839,2.0230231415461,3.54302864062325
1.52155845438577,2.41734621320969,3.33217491034932,2.85442862206869,2.44959486917559
-0.428788978658193,2.83544003446001,4.13838006460103,2.81472522379345,2.47874075961317
0.811984326671142,1.87537203129135,2.935544661494,2.94287049762663,2.80220373904743
2.60462946108907,4.06943192322759,2.73492338141101,2.77468886274486,2.92943249664438
2.64035486372143,2.88849410130074,3.20279933016541,2.64927066219061,3.35188167343477
1.73293671351078,2.84845761903556,2.11543033073361,3.3442536722425,2.49485131499091
0.615451514991669,3.83669323643843,2.03367874834205,1.8731300852827,2.94788887645057
1.74781806354458,2.38308275901905,2.33647867949302,3.07201893923073,2.37110869743905
0.575676578367871,4.23858886421168,5.58405754677415,2.67223258190111,2.49440766446382
1.10255665215677,2.42108001597283,3.49110701813043,3.26777410919094,2.17273479356758
2.91415499009514,4.06481630469762,3.49110701813043,2.82346973048611,2.90044895406118
0.968843228816747,3.96805123237766,2.39264355800671,2.35974856916477,2.39604488916397
0.0413288919767769,3.4383091843667,2.91868178365604,2.22880960369729,2.41505000490576
-1.14261381902567,1.82942878790273,2.58509781772267,3.35563461478786,3.41549550196633
1.84084043095755,2.35997556136044,2.59587861827932,2.8297292150465,3.01337502101811
-0.787354303979089,2.26531239436539,2.30239258072405,2.39231511145807,2.69421159268889
1.80754227241939,3.69715087096134,2.46588615765368,3.34241866441993,2.46438693327065
1.85979634278936,3.30578209339751,2.57811801108665,2.36289454752814,2.37884200057713
1.75510441393603,2.34675303868143,2.35792620199125,2.3708122769666,2.39950615009508
-0.586323548265422,1.54979082083383,2.51101083655453,2.67409892873966,3.19919825265749
1.39201202602743,2.99962337182232,3.21985612179166,2.84396777231607,2.05276572733318
0.235835192668026,3.37949653278074,2.45224240636475,2.50981021551398,2.4372648212033
3.00015864851338,3.17599780571275,3.29107365446747,2.85386800515922,2.52677465115338
1.97158200740746,2.19008921613035,2.82229358529746,4.02945780592757,2.56209813950771
1.27105205442836,3.04034403491667,3.0203344058511,2.15742969737384,2.68033286451995
1.41485685857867,2.85359593091543,2.51254420824208,3.34677831012575,3.39450035793042
-1.02942072830112,2.59341617247587,2.14193123714073,2.23023370711982,2.29732375631827
0.785532542290674,2.58525221970296,2.07148834559627,3.39495583474082,2.96730908771991
0.888434132467499,2.78552737488672,2.75812795964701,3.20784004623944,2.39654202649874
-0.363389722000775,2.92361556732991,2.69026715603555,3.15783108714106,1.77399598484163
-0.140419768728419,2.7568044606942,2.69026715603555,2.36493030532741,2.02288005308404
1.34348544039418,1.92852214042194,2.57799816109872,2.48975012599081,2.76252476258418
1.02855198244042,3.0917219217605,1.0955919187854,2.39176614398482,2.72117554917949
1.2090396758078,0.196786774512622,2.89261011995272,2.56195430406161,2.81233008862963
0.455010408789032,2.1935922831477,2.68101117002519,2.7520181747771,3.05095552303833
1.08634497837353,4.08250934098648,2.46501753644816,2.42988437593411,2.35547499825587
4.02987720959796,2.28304069762295,2.74479295451648,2.48102434671509,3.22061559825218
0.920114447387865,2.3601480941252,3.44901679023328,2.52308076922953,3.11350972045072
2.09285184057485,0.95545167876888,2.28432042795511,1.94087675796816,2.09493004514419
2.76041909386536,3.0034140982386,2.81925558781022,2.68756974723063,2.40497642725848
0.968279046149292,2.69267431984311,2.33509657191458,3.35871958643463,2.64086656500609
2.91833384711512,4.29489783051548,2.822385685573,2.38021759917766,2.56554877611836
2.27425869838473,1.57179046311546,2.85299628679478,2.60571369140488,2.80247370288036
0.71401058283616,2.54542400925369,2.68290897502659,2.74573871117812,3.30937366749321
-1.99578922939162,2.51881013721354,2.4044132804902,2.26591323782415,2.04425928018965
2.69073447173544,0.961188805215546,2.44818993780124,4.80195630713668,3.1135151919302
0.966867110342191,3.12711782133711,2.74395497842443,3.17254665143426,2.81615994011976
1.61763911250974,2.75546407925551,2.82470317143665,2.77392666467386,2.60931523480638
-0.994354887362732,2.37829930589692,2.60223687430356,3.3091562766457,2.4551474909978
0.413987507724807,3.50877652472991,2.65313873690046,2.60979620618334,2.76700052034125
3.62175895701765,1.37328576816636,2.65313873690046,3.23739633680699,2.23175010256781
2.73661058414183,3.68407841083994,4.98566993407874,2.24514748252427,3.43982341663391
0.762456608653145,4.94308820383361,2.75385916249059,2.97055047711054,2.99856236054674
2.86963163022547,2.59176207272781,3.27615246851723,2.65008460058561,3.06311161752205
2.15300568462761,1.21326537579169,1.60740422086273,3.12739457283973,2.79885937300523
4.32242544018639,2.90765294342775,2.72806661140693,2.6733861440794,2.7113669598363
3.73020535497223,2.88395004744514,3.51858910252845,3.67460895253718,2.76241805244052
2.59206037637086,2.70913324491913,2.53096022769045,2.88688741054508,2.30509340789096
1.03569960329669,2.3225579683076,3.23685522668699,2.37983043171877,2.22342511590372
0.383240229984768,2.38750612209029,2.65109269860848,2.2023968273597,3.26931498037382
-0.886711119494744,2.83660038714507,2.72685122946049,2.56637222206043,3.28692099125106
0.897864841344576,2.41991356706228,2.90805550190273,2.93891495485011,2.8893248428564
2.68568435673189,1.39719066552165,4.0487505023687,1.72762870277904,3.31944761303181
1.32954059054089,3.07325187698335,3.50506797779674,3.05742352618095,3.22605176225228
1.37770180768455,2.37629735055294,3.22029927270284,2.26499245652246,2.15408507841466
0.417661470337108,3.02465682301818,2.68303933235965,2.82722534699225,2.68595625620601
1.56170501925966,2.42590154289246,3.03405960691326,2.49760174539721,2.1604633029541
1.24380296238879,3.81317941941564,2.53025703497864,3.98611677818582,3.54056813038601
2.23106504906229,3.38445700096761,2.05878109413898,3.20514856453001,2.2926048304687
0.671126988353728,2.4761851249169,2.38451838652586,3.40892937019503,2.43265386249652
-0.508976694879076,1.53177022404893,2.38451838652586,2.41289030087177,3.03535867132282
2.38846635958994,3.03707131795075,2.2305745551351,2.80607158585039,3.00103720906653
-0.675568600196761,2.19453442845476,2.72319103345685,3.0882744426097,3.13402375079886
3.57320772730901,2.43304871377412,2.75490927266478,3.00948288748136,3.35976670665974
0.833966852250312,3.26844775333779,2.7866560554737,2.05499951136476,3.73167686209689
0.0957838332202624,2.92616086245449,3.16090234452152,2.13117729341731,2.69375695006541
0.921438882016844,2.39176983952321,3.43536362318706,2.93102076241239,2.30782633466565
2.14794350365494,2.40639718843727,2.43337472674142,3.20463922204274,2.30012839988243
2.82922536099629,4.08160171492311,2.55551735565733,2.35654309811024,2.83671209676236
0.947208218211527,2.52877022666725,3.6851685521764,2.25227972429106,2.64166040913102
1.82404694868089,3.04338076409826,3.53581203610198,3.20972540778627,3.1253282137375
-0.929630557451516,2.59435882173017,3.29893564131233,2.11381150399577,2.84940868653918
1.20756360850936,1.85344253720769,2.51799777534195,2.89902830092819,2.84552734187822
3.68973160946424,2.36386678828439,3.49446304216141,2.95896556101678,1.91013756564687
0.000424362795842748,2.31846181647672,3.31170893742261,2.80030685303011,3.37319369152727
2.83314561538863,3.09928415449575,3.07435461705178,2.57154776144142,2.80284269703704
0.702364121314812,2.54959677028338,2.19919319965633,3.32487363462173,2.92007259361723
1.602807203549,0.522402636221668,3.58654830933223,2.96409111616844,2.4207167196414
-0.0397368050003154,3.67419762886638,2.32214070188435,2.94099396656336,3.25017091724651
2.22677735438358,4.33860648712757,2.67834860213545,2.41300668419616,2.86124181478432
0.0266940784846253,3.59006502579963,2.67834860213545,2.67330122165428,2.41076935317823
-0.182947373404161,1.79488082701908,2.82400668970738,2.29614539008434,2.37282238112588
2.37566121870388,2.16676218877706,3.01057785819103,2.26693128697653,2.2612892374485
-0.43978732782839,2.65699225020724,2.72784138358801,2.90205657721291,2.58255353184952
1.8411820402043,2.93808252382603,3.3770332699417,2.8610047121598,2.65182764459594
0.644769914372821,3.58400357661403,3.3522010346598,2.42952867030645,2.53062741759347
1.28480236589621,2.65261551783255,3.11025168643429,2.16733679860453,2.06148806363303
0.0306537676437224,2.06202092827219,2.90007769768758,3.47767920783564,2.31563785262659
0.533997220043016,4.98990352748735,3.26415317372268,3.30510644643025,2.97110580236014
1.81471437982802,2.33635625077049,2.70055814625109,2.35017734176168,2.62894700969271
0.721267803477018,2.51721037210987,2.71474221351945,2.72737397191622,3.85974896482238
2.24160837464047,1.87436074993282,3.03343845060911,2.04935661159948,2.87819309397884
-0.0491286272510029,2.64494642235316,2.27858193068774,2.53547947323356,2.2745150087869
-0.349308738514118,3.00691966212736,2.54695519289739,3.22020905867024,3.04820821442897
0.897568056149365,2.40264201353417,2.3977129038839,2.72438613376268,3.06687439112672
1.5594615247099,2.91452602559239,2.64963426328366,1.91722828369788,2.77105331063094
-0.986004542199906,2.94465396649687,3.07829661024177,2.97607063500169,2.96794910896264
2.28606282442268,4.80968699690735,2.50433304529194,2.44281721528313,2.91071937599636
1.21065404040869,2.22904890631708,2.84556661058391,2.84130861842914,1.93118719795137
0.403762859315684,3.14841014897358,3.11880126539536,1.94470879990251,3.14739112566453
0.706762618354118,2.27533086762009,3.11880126539536,4.16696056396732,2.54761873055086
1.3381625691551,2.21685388487928,3.53989569383726,2.66054843661297,2.74183647776586
1.6749242519876,3.35734078472162,3.20890525032709,4.42309739383111,1.91218362220169
2.24914766013949,4.11052269092915,3.2032874153299,2.23263963952514,2.63582236421408
1.40867474412264,3.51954164149287,3.02011559112411,3.14011474848936,2.92476905103676
-1.90338123792791,4.07135552030588,2.56610978020723,3.12670012378159,2.55763872999545
0.633615938713196,2.91961508438006,2.00529032633402,3.10746598502267,2.09614149177141
-0.369841904248291,1.37399004329039,2.91302698252221,2.63260925832787,3.073192780916
-1.86006256697802,3.01402586520508,3.06545343861484,3.06878850480515,2.73147817904705
0.529146149671263,2.23078283977253,3.26111066541594,2.20233016916373,2.84607927464032
0.815269881821338,1.41207096592067,1.45906947190516,2.75337205367756,2.82470942317207
1.24020292029223,3.37862237301428,2.88359812558554,3.01473731518847,2.54042421895244
0.117677790765176,0.983861389879453,3.00826448435993,2.75835305863091,2.11409400017963
1.40731863178363,3.54152747216837,2.79990907049568,2.22713256226634,2.25713414590252
1.27125587986267,2.6786974862246,2.5823011690074,2.41686211718343,3.06389758634197
-0.559081669983159,2.55581015316557,2.69225356392359,2.30309354205012,3.23673685979118
2.47636970989186,2.72851848296679,1.6471427438539,2.67514766239339,2.52972440956768
1.84327262787916,2.86106373902067,2.96073300179818,3.49744314534169,2.75901778590366
2.11362481779898,1.08409450823015,2.53457923630492,4.10836862556888,2.87804864874059
-0.81106899993895,3.65681660153708,1.84514720211683,2.27270593615746,2.18488671906911
0.817745872727112,2.10389619262993,1.84514720211683,2.87818914890724,4.136487525677
2.84511402814584,2.75171824568872,2.75598516631569,3.27020887975321,2.17504275686829
1.27349211944476,4.70203346944883,2.24498998407461,2.37905670248448,2.27279993868646
1.57386010559887,3.10900110584447,2.32060746342303,3.26088871583614,2.7315573018484
1.8646815023041,2.37130432189625,2.86577608599107,3.47337919516833,2.33100750659197
0.340853151467214,3.00376168310772,2.69004154061537,2.42061310252956,2.45373856417461
1.58662600237842,2.78994675958756,2.38536189583018,3.51673155539204,2.95319795461009
0.482693359934221,3.04085761010006,3.12780967787224,3.03651881385254,3.43196790145681
1.32253369322467,2.00336822975681,3.15577943028606,2.68597343474259,2.58453620722491
-0.0137139213101796,2.46440860236375,2.24645703451105,2.81848577610424,2.01432627070697
3.94064417028789,-0.165609271022219,2.62189399238546,2.36228325591732,3.29153883495875
1.25437332553301,3.14968337343579,3.00567835308239,3.2509342519918,3.18112661914315
2.71299737329033,3.3956904556303,3.15920994858712,3.10633626043469,2.49689465501459
-0.711661625690003,2.94067016885365,3.13965052698514,3.21844275378373,3.70330791301726
1.40797904280595,2.50069949852457,3.18080695299386,2.0372708237141,2.2814316028024
1.78374779244718,3.31467016022782,3.02226977581586,2.92224992217652,2.81561695541816
2.17649042354897,2.82570121576513,3.11136865919517,2.37444574616316,1.69578508034748
2.27635903034739,3.54680120190213,3.39204190466086,2.66429412015925,2.16585862017244
3.10490744554908,2.60412984435742,3.55784694575892,3.22876806594551,2.01258337517016
1.90418559117112,3.38793846533763,2.19203922912947,3.23696644375975,2.6248406020776
-0.507542282961482,2.2016496059239,2.19203922912947,2.21319924952224,3.11304872611096
1.17667080319349,5.2893530451794,2.98373114006642,2.55181396111982,2.61433379349779
-0.376193799431062,3.05041917570495,2.12515693833221,2.36933608038175,3.1456275891522
1.69421229558944,4.38295316879798,2.52167895000771,2.64413414739022,1.85065975369145
1.31281714574539,2.88029781930776,2.8381605366972,2.36076196526896,2.10829443358308
0.819601922370211,3.19401848333409,2.33949691744211,2.7846850104242,2.20495109075966
0.567915989733833,3.07759778778796,2.70755304613667,2.57258188984622,3.40446644607658
2.21561547533893,3.35293644832014,2.76316254522225,3.5317393608891,2.41258277779392
-0.0829731744725536,3.89165598981287,2.58896209340054,3.01152908240205,2.14926521449338
2.51719916891838,3.51966262434698,2.61093623113058,2.72305685845033,2.86157260431569
3.10857721316656,1.75437809996837,2.98335233225144,2.41292970534915,2.22605744075222
0.760352921650361,2.10554162009592,3.84030233953142,2.76509022453942,2.6166136209482
1.31398810313227,2.79277186964968,2.52834005353816,2.12492190832956,3.4518860570937
1.57342015184678,2.84863737070686,2.81290192286134,2.75098618079838,2.16436001571084
2.33929004329733,0.337156082280888,3.09717714743639,2.44085886961734,3.62972633092081
0.56947396259694,2.83257810408377,2.23405537743893,3.28652267184854,1.87618397327136
1.11525001533436,0.607243751266599,2.72885025466627,2.70062547678571,2.82375663778679
0.364044988355136,1.37850378564643,2.94437653392181,2.61737396882229,2.62117206806378
1.24278621871871,2.46564364207499,2.56961685125083,2.51417574294151,2.64213119713669
2.21461680801099,3.86017385155648,3.75481545937816,3.14755957851749,2.08433393669413
1.66988617615652,1.82488619563329,3.75481545937816,2.32764143223219,2.46766701406124
1.33417596712473,1.86322786148786,2.64182994687438,2.28606709082127,2.69641801395864
2.53823207611208,3.10026270570186,2.47977062143442,2.73555054173488,2.43682270739849
3.17455479218442,2.53773129039702,2.33658994034437,2.13524069533913,2.58747187439045
0.986271403524185,2.13102529207193,3.31318675049751,3.06296547892797,2.94434106725821
1.20789060616986,2.50496590468182,2.67097975143449,2.23345534550834,2.09930609439593
0.526939940366122,3.57722592068233,2.72954364911021,2.68811228621959,3.08374878920387
1.04312553201912,2.75155819421301,2.31961864891965,4.03420308269738,2.67127984130011
0.667251253930005,2.20312840201511,2.50942726560949,3.65414784704875,2.80714304594579
2.05475892143882,2.36036273711073,2.52048962021915,2.6796700391704,3.48693066031309
0.433391168784775,3.2688871958535,2.58769885337316,2.85020819370078,2.33840472928788
0.150495628874458,4.85664977002298,3.37006595714561,2.48699543398444,2.04088528037748
0.536871197488403,1.98396784493996,1.6757484837572,2.83922051072939,3.12615323391745
0.752515459083044,3.45278139198941,2.71213438317802,2.4257755443714,2.55410687712443
0.302625809948391,3.4592207801245,2.70959776431591,3.16846984908039,2.08875413775593
3.15852009217453,2.00790098936515,3.24436459591612,1.92102476986491,2.10215222437555
0.465178946131231,2.43240812842384,2.36652736454099,2.19806488266208,2.65581231511935
1.73640076930329,2.603210125756,2.79851290675685,2.36056704039467,2.97020921804934
1.66271283179643,2.50945608012803,2.77996932840468,3.15468131730784,2.75870020595343
1.11582536450933,2.20520078591001,2.21255332142931,2.38359017088862,2.834939951222
1.50429615974533,2.55861852221843,2.21255332142931,2.65861549672897,2.31437472994408
-1.11606758203808,2.72317490659596,2.86371095711029,2.48191591594304,2.16913693001016
2.15586250834357,3.6645343570438,1.95284054655702,2.55290243577385,2.95904968110116
1.92714626701396,2.57758492967401,3.50770320475177,2.45710382312116,2.53109683373225
0.00881402353790069,3.50835354147535,2.1329023600394,3.02566843893009,2.3632002249537
2.60849521364414,3.68100122368359,2.98108521282596,3.27290507967355,2.95556912876806
3.00200439654854,3.16110207785844,2.8768919272676,2.73625879698298,3.68497220531983
1.79383310582511,2.46756057286241,2.99850326665794,2.37246245004428,2.96915817605358
0.315602413787703,1.47728660022664,2.50108181520724,2.50174752904611,2.95628425884442
-1.09240040857815,2.93775933948518,2.32342929578165,2.6267703147593,3.36192155958623
2.6005464894964,2.60803150218612,4.6978737284721,2.33052592996565,2.93240873141161
0.666672349795721,1.97222001988167,2.54337118902402,2.82685058217588,2.68375240230974
1.81563114636641,2.25294588058483,2.43331628100729,2.57302264414637,3.4163964620198
5.86931554263925,-0.665411698737569,3.92517456531047,2.59918276339132,2.30729849932831
1.55466931759495,3.0639832406416,2.18630831940592,3.13123165925632,4.07139516529121
0.599227103205255,1.90144470008323,2.68597062610539,2.32091594033526,3.47683715360174
2.34984230899296,2.57345333108433,2.37589283095624,3.77045473547708,2.93599540095186
-1.97234661211614,2.67870682828265,2.47301233106016,2.10029154609742,3.59835105081263
-1.48706682317134,3.47023603123521,2.97823680012368,2.60487575612089,2.2153746213942
2.4792339397256,3.02885289281444,2.74652851060851,2.69956276710168,2.93776613586451
2.02020438760139,2.8676478671247,2.74652851060851,2.64423367573498,1.95973635257175
2.69569463741305,2.6213749113915,2.49488828488999,2.47996398901379,2.72727413212769
1.91243019063742,1.63439879569477,2.75894360509112,3.0641060596767,2.37172405623471
1.56714742331944,1.00737189813538,2.28328270345246,2.57935301459048,3.2889145643159
1.50813264189313,0.654653424628921,2.76192403033615,3.11784370513755,2.18342456196643
1.41104764464675,2.74937237740635,2.3924760709024,2.76593187931813,2.15805503047833
2.78410076987071,3.50096902149602,3.72655885621871,2.27629218720109,2.71326655373902
3.04839561593111,2.08061697359293,3.65197960020565,2.71043377962641,2.31915821854992
2.51319289968071,2.4774986796588,2.8232512523976,2.55838157688736,2.76694323366426
3.23753095352953,2.95355498256799,2.46933787070729,2.46253638059696,2.18829591250499
1.5294080269293,2.55286575874684,2.51682395108123,1.97436940393785,2.98493969093299
3.30675218233206,2.92971182191457,2.34132631182822,3.04255134380717,3.28813276254396
1.02085340350191,3.47806837618606,2.86257052383205,2.65280279840553,2.50262710387886
1.10223456854328,3.1246918687998,2.94843108003466,2.77683281988565,2.8002817845717
-1.09354775752273,3.26571216126639,2.87855374924765,3.10931912450685,2.16580835920162
2.0754700408129,2.71998926639975,3.63955179384411,2.41962158680122,2.59889144651532
0.635716014389374,3.84279335734747,2.67404716626874,2.4065688364748,2.89220861515701
3.15326425838979,4.79293963441345,2.89946846131933,2.57247269531074,2.59838473681448
2.6310643204114,2.81764818142698,2.5243951492877,2.40632700126539,2.83642181077797
0.639546426323558,2.85896097530151,2.4287210027207,2.59378787853288,2.80833135020141
1.5465241591479,2.76289741378648,2.4287210027207,1.96904083097867,2.76843923985012
0.425367150816235,1.57221776642648,2.21986978221918,2.14910738501006,3.54487523282303
1.36406981716077,2.48230603967017,1.72066008591409,2.36325303410648,3.96309029522619
2.21746284469828,3.07897468978858,2.602842718549,3.0541021197017,3.13299310297415
1.24780301225548,2.88227978030261,2.73103332491617,2.99727954505323,2.47249194741555
1.96418046503067,2.12133158529334,2.29277808729614,2.69565792984241,2.88733126380377
0.703044119709158,4.03234674207172,2.65120279245679,2.71347919058846,4.0200902873071
0.176449659377995,2.85289971253173,2.44575204383464,2.9061253166576,3.30252100210467
-0.541900277691764,1.74906107211268,2.75320661848456,3.43448085900702,3.63183885106071
1.55003176079974,1.92794748398171,2.97840660731304,2.81185281625005,2.6975923238066
-0.452505099897136,4.31193697685688,2.3691740581117,2.99357200783133,2.58471721478061
0.189755814772144,2.43469666742712,2.55486633062126,2.1745528500177,2.41068171869833
1.10770042262762,3.07265554996294,2.56413567323453,3.93603067299953,2.96282876273726
2.62315373314127,2.91846949570849,2.95806487467736,2.52123829970446,2.93151453969108
-0.246189059221042,2.31487293136669,2.79938573755927,2.05972082434798,2.79656393298877
2.18481148496643,4.07163199941064,2.70735185262903,2.77419168106112,2.0618118454779
-0.281945967673397,2.9779171418058,2.52275207461855,3.07294402083461,2.06145428995848
0.978753782370018,2.22412195438439,2.73184129506721,2.97935806430281,2.79586563189656
1.99239186976105,3.24923405828462,2.28776796661331,3.8458294114309,3.14535362227763
3.33701311682212,2.5754260389038,1.91817788636952,3.26767822191791,3.23618956679176
1.61907472198999,3.82074657149815,1.91817788636952,2.50329204630611,2.35850591570851
