"V1","V2","V3","V4","V5"
2.04980351073967,3.02323022381898,3.67971009012235,4.00438250020415,3.09969739625596
0.917863448922725,3.51257480567148,3.26192478827347,2.7487013384328,3.60693091356749
1.72821118273202,3.88160320018098,3.63994881435219,4.26835640405137,3.74223493635605
-0.0199341421603989,4.02909087103072,3.90041504582681,4.05753085876347,2.82013080383822
2.05151108339925,3.62907488055444,3.05232811864441,2.79518029889022,4.63931624756856
2.61932402635193,3.22436884500251,3.29489594281054,4.37130375681746,3.83566008277391
3.58129256004216,3.1646395763706,3.37851611095628,3.15046488871369,4.00084764537967
1.92301573662478,1.47665716882278,3.44926825976004,4.63582631765906,3.17755890760896
3.04560379799631,3.24724711240113,3.66813215083944,3.46982664128454,3.33283574641447
3.74633838214565,3.56337497725015,2.82991578480665,2.36827545837053,3.70159528322294
-0.367243774348362,3.16361471286071,4.21959599648721,3.60506172381052,2.80685587662408
2.64851794836964,2.69375296012214,3.24399847339723,3.36984612656882,3.02363803340862
2.82058603199608,3.45959585551428,3.46778267079804,3.70871067517859,3.53453475201465
0.123772225553226,4.97742268167222,3.4110669744756,3.91489207471617,2.98811501446978
3.60944993655829,3.49179423102111,3.95540902286267,4.13530891413724,3.1346753291649
3.30785745623578,3.42058441206217,3.83254832453078,3.79847951157828,3.35248419326553
1.82617892620685,2.6790846805648,3.39806966503616,3.20202275451939,3.08787120867062
1.94422068939997,3.41073864141021,3.46733521057769,2.86756803117192,3.75479618788112
5.6081585861259,3.61689052299956,2.52588551097169,3.26757306067059,4.42030845803665
2.11828141612586,4.0315911736904,3.06310742037414,3.39664608905581,4.23710387421339
1.70781079708946,3.66587442464329,3.39863451437573,2.84260825548094,3.30796173952928
3.86342284232222,2.80728569912885,2.85677371193507,3.90960257660581,3.27625092640712
2.37840624472213,3.44775101671295,3.15078010811129,3.33302450543844,2.98070685612872
3.99244123753212,3.175711187274,3.34617750432321,4.23020677633464,2.87646619361455
-0.367926461538033,8.08840507072517,2.96780281354709,3.85387532959084,3.12630519705682
1.39236936124888,3.75311387218406,3.49565704117405,3.67692555575956,3.29176245877725
0.457061250628973,3.94963869103833,2.97712582698883,3.17122029578166,2.62295203054624
1.79620323334457,3.34541298789649,3.05376423740344,3.03330659706128,3.27800018864479
-0.363033372196295,3.09633439086138,3.32844129268162,4.03020864235454,3.0408704802533
2.67853652686199,3.24588229189662,3.03692319621494,3.49708970558745,3.07322141975273
0.733720289173439,2.56980813028423,3.53518961025018,2.49234324381982,3.35032977037905
2.28347983440599,3.0933424882059,3.57060848922695,3.52170115425019,3.3388478342647
0.893153943836722,1.78624827268221,3.07424527675543,4.16696398873032,3.65340410482524
2.39967720181724,3.81230225501259,3.51596236621058,3.13437494815907,3.50900662254099
1.41464518796467,3.63936906330251,2.90609154418652,5.03232083757071,3.4604587562062
-1.51198405818746,3.55921493223898,3.01099508068988,3.28819263873314,3.43765155593673
3.34331100370237,4.72137043405369,3.31464312104757,3.07167198074447,3.21318028832242
0.87987326521899,3.35918568572907,3.29954624807838,3.43538191262344,3.84476050941535
0.289884345745889,2.68819419255683,3.31939561318048,3.16468408360283,3.12524674639918
0.364501650490262,4.24012588477131,3.94417327922431,3.34266355513269,3.16478819846304
1.93918195092842,3.80615291526073,4.69965474853941,3.44030903425406,3.80400075184377
2.17862991479767,3.5889119765824,3.69237101932463,3.79702742465324,3.82251329663726
3.28557478431102,3.98323994871731,4.24323366541522,2.5889009954407,3.18923420762156
2.67958117518022,3.43727270734633,3.46454444648809,3.89591922209818,3.3265011216114
1.19784974522882,3.50469655655203,3.1202947281538,4.25002227089824,3.22101291038841
0.952240945698341,3.42973595211706,3.07310948848615,3.09835167517452,3.46636546133086
3.01057499104266,3.03325080953249,3.45525206216346,3.09740492274392,3.28559064617239
3.5418070145904,3.712888915268,3.34662499847432,3.35034137028136,4.48020320123684
1.7840735592107,3.03565888526406,3.47434246471852,3.07857801995794,3.68157622432938
0.00115451177086085,2.66826036125776,3.60372925429804,4.63995284456374,3.46994587033577
1.28842436558723,5.67217759577564,3.04839105612094,3.57014896394197,3.28974757754518
-1.14819396808585,3.20366506725139,3.33306670494291,3.66046390227952,3.36010142741901
2.23021984155235,3.6734676531265,3.4291014523188,2.73055723288912,2.79164314566362
1.29405422820196,5.24544560128871,3.7662207930589,3.1216655553681,3.78073778900924
-0.336914248884382,3.02984304465592,3.77568567688397,3.41885128802001,3.14650080141938
1.68199408306997,3.24395707490019,3.95298439653217,2.97157989280374,4.07708486902898
0.50060748942789,3.39047365317149,3.449583083092,3.71160520279729,3.42396662552857
1.09989608444306,3.83394065121223,3.75945183837757,4.31833916959072,3.0795910691216
0.60686506281117,2.86464632610612,3.23206006700613,4.15490147913436,3.70406469760309
1.18664323798507,3.35664974788538,2.9700238798455,3.48907891447058,3.22095614103314
2.2957834141036,3.59303862966337,3.30627670796201,4.23880052373876,4.04867370021624
2.77081973397402,3.1187966185266,2.80875568560132,3.20618042851486,2.92766870035565
2.31316407209531,5.11630415067492,4.00398956520312,3.38534236765711,3.84209770406812
3.01927874386464,1.54067397982938,3.24802728526814,3.24898486241935,3.72146104118735
1.3996650667018,3.91955646707872,3.64465560426157,3.79411599986459,3.75946726228089
1.83524220864774,3.09428929974306,3.11296285517661,4.09007827541048,3.583046435127
1.13867216265749,3.66070973153124,3.24099889042693,3.15640859068979,3.60960120843625
-0.418064614632327,3.52214121588312,3.44573968360082,3.59407293181273,3.46096889250354
3.63737069439606,2.25270286097872,4.09502603355181,3.75647067097426,3.56519703731541
0.996125085019322,3.17252987788093,2.98923647355484,2.99267212644872,3.44162945745219
3.2242553667731,3.34562579875627,3.54229911924977,2.9980864254735,3.16357908305763
2.14064038995725,3.90364499321628,3.57801325184647,2.8079444691176,3.34686337757414
2.02452775202867,3.53051759743468,3.75575965745507,3.23981966185738,2.90951902732055
0.984844308891719,3.37871166974122,3.13179739771331,3.60693528111983,3.963292698403
1.57976007673606,3.29448241386894,3.0507688893295,3.03169742491753,2.92560097788014
1.9376726740383,3.90002650774116,3.18290973495415,4.05324892603967,3.26735347104846
2.41795623124048,3.23764911425297,3.23260722171421,3.52014725696137,3.53663928865244
1.96828429960671,3.33500480148457,2.59576608786384,3.58284149727747,3.7987918581232
2.14556217727628,2.85082936485388,3.31193827639459,3.75195952879664,2.53674109166995
1.80672022487512,2.68355976215035,3.85990708599036,3.41580529252536,3.00433067180735
0.748049893156837,3.31621180565694,4.48789275821044,2.98904294000254,3.78598745431298
1.70553810886931,3.78524534566333,2.74514721780471,3.86403839684583,2.9265805993881
1.09595707548529,2.74671123236846,3.08074201393348,3.66064173011098,2.54435875770835
0.241363983189568,3.44127802691194,3.15717102872869,3.3655459094087,3.15629345856173
1.13254440023348,3.41637626322503,4.03617405315182,4.34240224851799,3.29564575646637
1.74534033284831,3.38154537473788,4.41678859071057,3.21069326303706,4.38650539471795
0.185589843890839,3.42811061367178,4.44703211891336,3.05372393796076,3.04714555956741
1.39114399616506,3.23312655884153,2.95827015638509,4.06872585419817,2.99106714198793
1.4401633727741,3.3176776681948,3.68423329335356,3.29438531632719,2.62612998370444
2.08443555500068,3.87983902969165,3.61891944386604,3.57694047537453,3.43088004658986
2.01538118862918,3.19830740312532,3.13985687199881,3.11779581775803,3.40162356400229
0.678533391855963,3.48932599585358,3.06816571623626,3.01509232218217,3.03268086460357
2.99703497799235,3.00237365195319,3.39537134421389,3.62058568049206,3.0968162831992
1.5890311289727,2.52680370941352,3.27200806448236,3.48013454057206,3.60541450837153
4.59426976210146,5.22513101440127,3.57169083683386,3.02801471946523,3.81305404093366
1.46325373168847,3.11925258999396,3.60795166199728,3.35966669041429,3.16139278205422
0.750763418587608,2.7016693833018,2.70129945125918,4.02704809288604,2.93964629931433
3.80742844189425,2.98181374507842,3.41713213699743,2.8960802879489,4.0132154622982
2.84451999736907,3.0359914148785,3.04714991288949,3.83943616060853,3.82124448008879
0.487250453387957,3.68685356020099,3.31168094432689,3.75620251444764,3.60993611878457
1.18122950721331,3.01228409631089,3.30085796436349,3.09461127134084,3.15184185589402
2.30002672559615,3.45760217581865,3.35444449053718,3.11346516381549,4.14879620310104
2.18548172441841,3.70917531732515,3.95197512303249,2.74170832868584,3.6628422316907
1.09955034817274,3.13434084836864,3.07793902766464,3.56381563146369,3.5884018925748
0.0210186822514675,3.3893984359874,3.07400487477775,3.24916360182728,3.39454656136095
0.630011096368691,3.23050412014998,4.25066767418914,4.01608879024476,3.39121663069531
0.0124466824782726,3.73245201051326,3.14290879312872,3.58457485704305,2.60061875719191
1.02503451254947,4.09854684312059,3.82393180256343,3.66458268061303,3.35850610209173
3.18972166171219,3.01996480922857,3.73032453614701,3.46364057715274,3.80695907790202
1.56433341548951,3.12807406386401,3.07529432944171,3.65403490582938,3.5848313632645
1.2344600588606,3.37132124516795,3.62705150739218,3.70253267639696,3.37683781143302
4.25481355588541,4.77561476988718,3.03710855268896,3.2155768759378,2.75435806838301
0.887911181422216,2.55048711462623,3.77062168308253,3.21225502825417,3.28031421954403
2.93183466814029,3.05275145520456,2.68872691384618,3.93718006754313,3.31188967341137
1.69461732074168,4.58726196192513,3.04245468813521,2.7688103724146,3.72279578313117
0.80899614228543,4.1736353163289,2.65176672698106,2.87733890179068,3.74445492757022
1.66185560435189,3.62545381020037,2.98259487219216,3.24089785813355,5.02328829304711
2.53378108357333,5.48117162916741,3.20870474474411,4.017778782292,3.43519902086298
2.35212047213866,3.25879217992054,3.10515343956098,4.20022635332263,3.23669484149144
1.08351808896277,3.0502861469132,3.03199492587403,3.01638732361454,3.21485847672278
0.552027235172329,3.39607991593836,2.65892134845103,3.56188496590325,3.2670682713376
-0.55965890635984,3.66421007049109,3.77675972097298,3.29327356416446,4.72248151132759
3.37459216888495,2.94390700241154,3.10590107741159,4.01831981926547,2.93242742149877
1.8689437428247,2.93081151586821,3.55514083058588,3.64264659103279,3.34177280794066
1.05762244518734,3.26053144919219,4.36229835743386,3.21706698283373,3.6408711501513
2.21765179815212,3.49056084933563,3.67314413969615,3.19163777213381,3.19099651983671
4.91448481493654,5.02743285117379,3.68746772032895,3.94026886788911,2.90876711882681
3.2321370189657,3.21681638570239,3.5988582497285,3.82294015086726,3.48915860071181
1.20995632015716,3.41675388135077,3.37653094580014,3.23915861127168,3.55249646924739
1.22618374228941,5.86777102600242,3.13359529288764,3.11281990315789,3.5733172737729
0.786843067015491,3.33273075171056,3.02568963993907,4.18367320116376,2.99056218478236
-0.288566437254201,3.29218569535606,3.09069070096814,3.20911479675524,2.99140931328871
1.73819490876161,3.9676203007479,4.15961380932918,4.67132077445793,4.06712584601088
2.7230271238362,3.76416151246077,3.49850058570616,3.58186730992002,3.22655981664063
3.40269926022447,3.45203179694234,3.20730072008953,3.15667228608379,3.3656894265665
-0.133619257373903,2.97192449099568,4.01297969148572,4.44988345823133,3.51182489257031
2.19853680736149,3.20023945847461,3.23544718688526,3.96756493914109,4.0591825345676
3.0104269810476,2.83984446768656,3.44401595216773,3.7236378355131,3.61773251208256
4.96097750637704,6.52386138792741,3.56699302993543,3.49217847630332,3.67628998014284
0.830485960734588,3.06498442803841,4.40393407990793,3.34756637186354,4.12727479769188
3.29577800759409,3.03500720476293,3.0742946894765,2.57172821235672,3.48268719828669
1.76356338784176,3.24881888599643,3.58247863521273,3.26540727885534,3.49867202195395
0.21229515983454,3.49798631811289,2.84408546927638,3.55215793343514,3.56785060821436
0.623847708399209,2.4890452921028,3.033846055778,3.47873618673373,3.46982863142407
1.6190050094786,2.80595588561779,3.70919526242935,3.77652827993437,2.5899343851682
0.486099783676839,3.80346506747904,3.14274181868916,2.67207826867783,2.64609007045327
1.36996456228693,3.27365843162433,3.08482226787182,3.33504988272299,2.94672195393959
2.40780928273163,4.91804959222238,3.54244631406258,3.08339658194834,3.68792952284359
1.66512455702108,5.54284211014774,3.60157800135324,3.40794391565514,3.69184541879258
1.99169449015142,3.68226211724471,3.12334173039035,3.11583558943603,2.93602095077759
1.23599665614205,4.0327209295896,3.59220461172132,3.23482741473149,3.36883657354213
2.01983334718636,3.43165825943418,2.90700137057517,3.88028316192968,4.52324806871129
0.898099759451207,5.57019887989915,3.96302313329705,4.17146978424042,3.55059569547766
0.925533752744075,5.44909464559018,3.17241661532075,2.93439723391174,3.65271972275032
1.80061603438712,3.28744817573992,2.97422231237315,4.28840480048082,3.46415689133459
1.77186199773469,4.43852026302437,4.36979716203709,3.51617167969085,3.97794675381926
2.33963397620566,3.34454220595699,3.62133343032737,3.45269289299516,3.49283800229055
2.1953770802831,4.07471016579132,3.40538844475301,3.52734619640699,3.63258054135584
0.473602747454319,5.30770059019268,3.50993860443176,3.05799949528886,3.68343057694751
2.7847886550695,3.25317526439793,3.15958564228566,3.89423749886896,3.28829604391856
2.31436087101831,2.3931178114813,3.37325168886809,3.695293196409,3.02948209802104
1.59358393316167,2.19239172958814,3.92748651860562,3.21128298977515,3.31888213429139
1.10967610902325,4.36438028202109,4.90508657002334,2.67565571640728,3.12658491261316
0.936709164308546,3.21154743139961,3.37138662362218,3.55066453028698,3.6071452011336
2.87561067072909,4.5213730244346,2.81514351525932,3.25166444005669,4.04298817269439
0.903714603692776,3.51210115685689,3.00430456630525,3.18484846171636,3.20740780449766
3.33283101423706,4.10955513928394,3.39039162131448,3.18853759160174,3.2315473813125
1.33804366058522,2.81749942698114,3.13871091942377,4.32567581590261,3.14545951877643
2.40984211530283,3.15649111109168,2.67681075242866,3.46815312439254,4.00293160454127
3.74783519397114,3.6281955472696,3.35682959467927,3.20246946791048,3.72550287016128
1.87993098530243,2.95492808042187,4.36824293850444,3.53665380796834,3.24467470819673
3.0793293534698,5.33661163495996,3.35365712817862,3.48153691912808,3.18264832734704
0.978201595453907,2.70254330875096,3.33729310690978,2.88196193368022,5.04005094371834
1.75115472134563,2.89489939310988,3.50572551056817,3.41367419182901,4.21966847761619
-0.316265498155997,3.72402502880868,3.3580361121995,3.9405151023161,3.660937357379
2.30769859604731,5.64499529932259,3.25369798559174,3.01281092418277,2.7811199589103
4.19515252857797,3.04081166059482,3.56869637507199,3.27161801662751,3.6799242730987
4.01938172945715,3.21808982853802,3.38589219839192,3.37209925793271,3.1993908905201
1.04407344696725,3.63105860801004,3.61577001142911,3.1748418256632,3.57975339744417
0.29407269748295,3.51076240026522,3.20840357623935,3.29066708826235,3.3679193678953
0.841351511524461,4.17194994369324,3.11138454385234,3.88451982727567,3.90140925392854
1.4994989883997,3.43270520412951,3.15526573148017,3.4806474253604,4.29794472612762
-0.117357578032388,2.0450169648853,3.30387151078674,3.39236069222817,3.221407123677
0.386194251531317,2.82766396299782,3.19108581364834,3.55703265802779,2.77275761924147
1.59331451481954,2.95029400248998,3.03426809636015,3.77412496547463,3.02185622506307
2.81772151620205,2.89039658813404,3.15453863957007,2.79097419180172,3.64656782414491
1.52669213492853,2.7366279759041,2.8670800467217,3.29268747629773,3.51764528278115
1.96939675125142,4.12042805593854,2.91660250548557,3.02853783946184,3.59194531618022
2.80642152104782,3.88957328456529,2.94700756681791,3.24450006533474,3.28857447820998
2.29867964108442,4.25045949364306,3.19442570593173,3.38260402147229,3.49793496972224
3.9483537140535,3.87261187670135,3.46196820379647,2.99851488147343,4.32621045730577
2.95831466072036,1.48278109443492,3.41079049689824,2.59022728437914,3.25330093702827
3.60611702354023,3.45518436429088,3.31072749317963,3.33404515539917,3.04880092035373
3.84415464000967,3.5735006507996,3.73231594051487,3.86382100617006,3.16571620191547
3.7537503375984,3.38332729821948,2.8189983849536,3.15506443072952,3.22129385757703
0.94718595911777,4.18016231844984,2.97933200009555,3.74632561030287,3.92087442436519
2.20001085091518,4.20536110107881,3.62119451435157,3.23738955404841,2.58371565390668
0.879232348952475,3.72298342152605,2.81835750326727,3.32457538033617,3.99726621467436
1.10412056705588,2.53331263629612,3.26897265107306,4.08490373326353,4.47477367403355
1.8365937479728,3.28936483165111,3.7719001550623,3.44316334014478,3.73696063908676
1.18757553649408,2.57068313142142,2.11579701325161,3.49047948863433,2.41523625903912
2.56407835397181,3.66294570717837,2.78721531932521,3.44429201801651,3.19065117459888
1.51893367920504,6.14102319474347,3.07879451102661,3.21775056380625,2.8264087948545
3.23427070554635,3.41261116000221,3.16944225339056,3.88531060373885,4.29229536299149
1.31321915630707,2.98990989693642,3.01280191545784,3.60859686531189,3.92001535099139
0.792692839899299,4.41664717486648,3.20824178119486,3.39630533369301,3.84992383020371
1.42622800513011,3.00103691172897,3.54225976956649,3.66304414096137,3.98580766809043
2.62526458573199,4.15746664240659,3.83435773548069,3.81934796006664,3.2055077589993
0.0372870183713406,3.1914827350008,2.77373867127161,3.22793503456279,3.34624247139686
2.40210972567966,2.4136821514452,3.23538375139584,3.89039288179541,2.91500690398226
2.91435075936504,3.25931666980596,2.68890461530854,3.64514892934263,3.67861024494329
2.03762968448427,3.41274065651998,3.77095390385673,3.17801869738778,3.24955150233438
1.25217716835815,3.26590757547471,3.36895567819331,3.19382989685608,3.10557002318061
1.57119976896101,4.39105028925775,3.34381517402896,3.42281579966824,3.35906847325945
1.96745646057142,3.11774817767791,3.68188441322423,3.70022759862893,3.35563839408945
2.6597390520226,3.063666056367,2.84868293879697,3.20487645473238,3.41828695372262
0.629182143892147,3.85548215520077,3.34998274875327,4.6618565683882,3.58753216576169
2.8940586121795,2.93143265119201,3.30484784239256,3.57922394201264,4.07885102070822
1.83525830479286,4.82336611896436,2.81793776464469,3.95786652363335,3.23139206570758
2.31213895500507,3.9240931315561,3.75188164939996,3.47960021588412,3.30632300844641
0.339704928666902,1.9993934643525,2.82416202166388,3.09529990191922,3.7161973538438
3.19112584841839,3.85426772087201,3.60037493528035,3.50010799980306,2.58564247391779
2.48288271376771,4.37854535180725,3.04336520166466,4.20110562019185,3.01581230895001
3.22115350336955,2.97686804930615,3.9637398686135,3.05819923141117,3.08536313032305
2.60693992656894,5.04516720515676,3.24424415830302,3.1854807121499,3.3916504126216
2.05059944265596,2.86701857004908,3.74277513447862,3.21372229639264,3.59413598045658
0.629601274808564,4.78311685441727,3.57692368444331,2.98844440084715,3.05093321728955
1.39225170248884,3.14954500479921,3.04443390318481,3.77510805523231,3.33873525451584
-0.0513095129392784,2.62185619746247,3.47993862883691,3.71417152101607,3.42054031742484
0.839930457790025,3.16634877287326,3.66419250764225,2.79734800217231,3.15556341691145
0.505819948794195,4.70326069106382,4.05192810013677,3.57249994499725,3.54735800997406
0.0256580762813426,5.17907790591871,3.67085510522253,3.53929160018167,3.03948691500309
1.60852930862769,2.52904504101578,2.85509531407944,3.8137182370381,3.19925949905713
3.38764478931821,5.67195694868023,4.12579560260971,4.02175371433616,4.22088748212621
2.59734539161858,3.42417175035116,3.50134719027581,3.50735968795534,2.93464373249502
2.50561249487824,3.05175636383593,3.85449860086952,3.00397674515013,3.81587958610885
2.5472616185332,3.24308393168121,3.74951908248858,4.56997045051089,3.50549819568248
4.5356722388525,2.91449546330614,4.48406906256406,3.16132024660614,3.15736109887109
1.14674552507443,2.97419042877603,3.56457581606535,3.22129940193611,2.89478705960266
0.590867996582133,2.49275206411419,3.50212043690493,4.23576656252863,3.66230599243398
3.09290081660929,3.42128262129633,3.19804392024588,3.22477686388845,3.25429285303565
2.83978936900322,4.92627380518093,3.02457323234845,3.60861477119957,3.47546003935854
2.12355868458005,3.31878026807067,3.76342677179731,4.12268360533601,3.44013272818848
0.537382138028054,3.55747937454735,3.51778670159131,3.52346213097659,3.00644206093176
-0.23992858724785,3.03990473592059,3.87048795455617,2.77304459692908,3.32865266274407
1.3210627073065,3.53232625549616,3.11717817368273,3.28637458995105,3.03688812928879
3.55945634113999,5.53717939605659,3.09417706628915,3.40998664703219,3.53669554968148
0.9723971083639,3.74686914841022,3.43372361283063,3.10657586912798,3.29321121997953
1.67474821854141,3.40246710528126,3.71091259229015,3.01376308078798,3.9977700659324
2.94106926902836,3.48963595360076,3.76338724301285,5.33032953092558,3.99790904926508
2.19358215864911,3.22320201657048,3.98994593649847,2.99994027701966,3.34986885594982
4.81628073519124,3.38621447378845,3.54593096324639,3.86574245359771,3.13041209094474
0.593761776261986,3.6374646521519,3.68875816049563,3.70081085492225,3.35957597998065
1.48318807074519,5.44034830734426,2.67644324336512,3.33843116173085,3.47841613940133
1.80332916883485,3.96363408189758,3.64922897868152,4.30453303228013,4.58681965825825
1.70424065524269,2.8001453308299,2.77869690299681,3.73735115402721,3.18483963520743
3.70314616690957,3.61710396715352,3.34602742663913,3.12897703432009,3.12887420316022
2.2553218425227,2.93883320012122,3.57302305642297,3.52758845407569,3.43439904316735
1.63163081735369,3.6516739660645,4.27245628479915,3.74645070386459,3.47778628126588
-0.286043857746377,3.81848801010394,3.55118399537466,3.79331566052129,3.361529869708
0.744770338556697,3.39834208647519,2.64882001029994,4.26162738010855,3.17902113824481
2.7098738789331,2.67239751689001,3.61603587594985,3.07452049333835,3.0597542195974
1.86182751261866,3.94860508954069,2.75589835019197,3.50222334625479,3.61230049305866
1.0289991524638,3.5016326915519,3.12088500248534,3.82376294584876,3.07517144778186
1.40747917299562,2.89177252647751,3.53225309858338,3.4658930560009,3.03529821680548
1.66745042052958,3.18559501386516,2.75654413536971,3.32374732487543,4.2220113061422
1.53496279477811,2.44563711776666,3.41377309912396,3.48355301975006,2.87573491682901
2.7534250791638,3.23178083580888,3.44128264621725,2.67037491214439,3.61078965675622
2.25613127997197,3.70684292607317,3.31043476576559,3.70676117755297,3.05491313170021
2.23048200891661,3.73218255153823,3.56546642511624,2.93304947391739,3.00607506001326
0.828282418499386,3.55435239818475,2.88426945926152,3.09047623370289,3.5642255133814
0.673318711727291,4.84261179115949,3.05956996359243,3.0692217774503,3.86578290157542
3.10475927331993,3.11868238753639,3.1856809728077,3.81508738800183,3.4785772345074
2.26404674827461,3.95038606603841,4.10858818043447,3.52122587414791,3.15200494899985
3.73153803926138,2.65277522179803,2.86429473520713,3.57048943157688,3.04066981935364
2.52966127941014,3.91033233433583,2.78201795405667,3.37855485138335,2.84757305971914
0.933754529166613,2.89502162080249,3.45294470149951,3.65025056128725,3.29346926497551
1.51383231742896,3.15710089861663,4.60011738912226,3.64835974852916,3.69869192049882
1.03757357357251,2.86951794920892,3.56550166817065,3.17610011443075,3.65810109064629
2.85455854984267,3.00104553155862,3.68696991281031,3.48956072674715,3.77702600683553
2.39588010518259,4.44358928621694,3.24332573219365,3.23956013692377,2.69133159995687
0.557264562035061,3.52383505703856,3.42784070837974,3.68862935082395,3.43387085993842
1.31550098654163,4.35277068949038,4.00211582985357,4.83276246307342,3.19409633974392
2.14148242511811,3.16229496509225,3.20688074133079,3.6226721579872,3.23576276274879
0.794989313956612,3.26646782351651,3.93163569980248,3.64404975243283,3.84352134170547
2.7797062390182,2.61846695957483,3.37949575406805,3.75035190861247,2.71224700230729
4.13343022277317,4.20927093579534,2.41971894880751,3.0983407219746,3.39552820224461
-0.240144806694399,3.19682469289386,3.65684917589332,3.45176181666059,4.01832282932183
0.564241903438716,3.79214547546745,2.29901819166187,3.3083329600428,3.47807298047613
0.720317205438261,3.73386191436813,3.80542530218518,3.12934235435777,2.6244327723775
0.854918723057804,2.9425598049964,3.11865198970375,3.40811086436932,2.61278750577763
1.84585873951104,3.23408328909248,3.06563995638825,3.16696208512194,2.94903848730736
3.79350630448787,3.47569300361291,3.71761696937006,3.46707180464358,3.23426714586402
4.00355249964415,3.63937726573067,3.1699224713658,3.02077777539955,3.53849947960496
1.99626868918662,2.90587377974867,3.46357136822906,3.60675784743777,3.71791255715027
0.789999564784608,2.86360351087957,3.22652156071686,3.74232672504125,2.73552749812745
2.23201314741024,4.74236557581117,3.67125583207862,3.36688343414413,3.08977579955257
1.83620259230605,3.44776773584759,2.9704254617082,3.72568058325206,3.26825554779668
2.19993857959948,3.76570317522802,3.23104979438633,3.67593355267034,2.83951299581514
1.53275619482467,3.11386044720178,3.46038889251561,2.83980349780626,3.13144175810021
0.803130482426908,3.83077136920207,3.57399078371508,3.50620637283998,4.46200758300324
2.30076311353662,2.56497673724341,4.63567092722606,3.84496246669958,4.61012464523691
