"V1","V2","V3","V4","V5"
0.366399434764973,0.481131870274778,2.93990324521355,3.24315766772332,18.2627676542027
1.45983035916166,1.34760076200721,2.14374739332517,5.11341597985753,15.4624972013626
-0.184151013680702,1.0206409417377,3.40678723530311,5.1582995259547,19.5203402534634
-0.0927004496939628,0.18103794079485,3.26397005634747,5.56419612600235,16.4807006913743
-1.23155667086953,1.19193385471143,1.11192689066779,4.92844924557268,16.8206521757966
0.764649369532118,0.468678844771364,3.59337588925143,3.92078665021115,17.8807739540439
0.110600282630572,0.687874106389607,4.27449435200281,5.75472844976682,20.6850862421275
1.95289119593293,1.87192094080682,1.57807074164172,4.27563138880638,18.1129048188356
0.200307096477615,0.293284737659534,-0.435937941154232,5.1952528268623,21.9271945088343
-2.46607666304242,1.77758383576458,4.33658970877115,4.3044584400727,19.7893581290408
2.23462386615386,2.03266373870482,1.82225584676888,3.84895584073684,18.0177452353577
-1.70131819497286,2.07494152293587,0.562002007943537,3.92769093803216,16.289378377965
-0.483352066639633,1.72525908131095,3.80427712200621,6.53976238845719,17.9359068963869
0.742575761284768,1.40615750861374,1.60511654087479,4.44892903091942,15.8151179005964
0.680894048219478,2.36280073473843,1.12810146563585,4.95017571032202,18.0794401392222
0.796111926724397,-0.358892071527101,1.13154905703049,4.81595558190255,18.0495155873868
1.37761241732948,0.365850414583378,2.75920212344675,5.90943787736099,18.5058838312154
0.263280246038586,1.30828793672736,2.11284225169994,3.42345120418279,17.0482471093305
1.26688308476633,-1.46880268278412,1.91199071733283,6.24545601572064,16.7967561079416
-1.12565466218117,0.338916138683463,-0.317569297063743,3.78654314040872,13.2874394038609
-0.2964009628913,-2.12640563733857,1.52832875463537,5.15150553296917,15.9197563393074
2.08919281576997,0.178986926188662,1.72920663011153,5.96801313497901,18.4430583998999
-1.26492602498606,-0.0200856465191414,4.28504868648914,4.50921446558591,22.0449375826693
0.230341708809219,-0.280113120190894,2.36407331029917,4.49396444328843,15.4372192480588
-1.35225528306283,0.437330305252855,3.61954371126975,2.39074917256308,20.3751847528712
0.382019200156042,0.923032014638827,1.91499756947034,7.29846820542399,19.9929673337819
1.10563947231242,0.35998636340784,3.13155235679165,3.82276131423478,16.1092877167185
-1.78600123636054,1.62783033238889,3.08243014580631,6.45186750608641,15.2120874486663
0.717893779406104,-0.502173621457239,1.21019037232275,2.34416613141166,19.8665103994428
-0.429070470263234,0.00460426714880606,3.28709472997683,6.1274707781195,17.7372025934423
-1.6717638735248,0.0507269534112855,1.81257096369449,4.39908075183116,18.3763739732792
-0.815097293290395,0.550173460436807,2.98816822801457,4.98413475634812,16.36005711437
-0.120009042037677,0.293944788251894,1.77957783362396,3.57327135460215,19.1353830572202
1.50681392941286,0.389100984513626,1.14854116191584,4.18130416550601,15.6544403230094
-0.783855005696022,2.23811907874348,2.5418231227873,4.30003009987637,16.9326502819427
-0.065033171413223,1.71537175780411,0.379684303277017,4.28215723011502,17.8222402229437
0.396061539820413,0.161885783116936,2.03294642851044,3.31175653725062,13.7156624300667
-0.994646746393172,1.08824408735185,1.4781598496737,1.57961566953502,17.8491471147319
0.271024524210421,1.93550035692112,2.21695845504933,3.06786677222468,13.3277884627467
0.934834867559435,0.304206319822233,3.47246422297569,3.84369741939678,15.6560958508368
-0.902449541614712,-0.576599711057959,2.23648451632749,3.46479984787334,21.9897629441663
0.378928350395165,1.47158898798222,2.08663037682819,4.30565181993295,15.144395690261
-1.02562128090816,2.88777063083476,2.26349240834416,2.59442355293156,16.6456864796504
-0.0543507297721255,1.32934093046436,2.09153834834372,4.91700524926378,19.8126334086239
0.636620090519019,1.94030581632042,2.25926255828674,5.16266145725944,17.9652413592979
-0.880214563228556,1.72240971243159,2.00522779648983,5.29132159688707,20.622318295096
-0.00433229748386653,1.36449947827038,2.80923392253936,6.99274473312439,20.7472619846664
0.485174146058594,-0.13116258618355,1.50529048597799,6.14233452469985,20.3653533180211
-0.471174108846123,0.604307196959818,-0.738445965383634,3.66481198143371,18.1837236669762
-1.46808228425441,1.50246787324721,3.69921295726224,6.87961923388252,19.3803557906352
-2.04123001805796,-0.250572064672768,2.39714100429155,3.34700196118328,15.4350708403987
0.416552476045599,0.619386711915818,2.80854329536144,3.85903719366543,18.9397261777885
1.24000102133102,1.72743021442206,4.58154611936861,5.78287141627795,17.030283160372
1.09750022752319,-0.7993458385836,2.01604863066525,5.82235602227634,15.3279001593208
1.4470023646148,0.119823255677779,2.70522235149041,5.0426777186689,17.0394034155707
0.0449949823513777,0.923698628433568,2.98414002311264,2.58713194496566,19.1218962624989
-0.626580549642751,1.32470847446603,2.42631589533351,3.35444897789282,16.0138713277413
-0.0819134761444507,1.74392116877744,3.25508199963328,6.05555257064034,21.9005574139032
0.458592665044091,0.395865756241167,3.27882143308907,4.96841101060249,15.9364639316787
1.28187527727035,1.04421589330509,1.87881643044784,4.12951616262306,16.1402755398312
0.0748181578020465,2.01713108723655,1.61848573705948,4.56242368007993,17.5994729048397
0.298011201186676,1.52470812933192,1.47035296805488,3.6506922564123,15.9534611800267
0.278838372651384,-0.635658625695874,2.93825053022707,5.79444386315694,15.4224276377832
-0.593317491067774,1.83152862054552,3.27801427533197,5.81992773321958,20.9099191325277
1.48810761114076,0.45580268792395,2.36272109034452,6.4983842205566,15.8154905916508
-1.79613722570039,1.70122094981332,0.816353034687597,6.40082953973147,20.4886439287753
-0.773331483444269,1.90372985620225,3.62141080851733,6.44982909759241,16.2093779425944
-0.628934876032631,0.715492186716129,2.79054928016496,6.64999306855279,19.0837649540117
0.313125323395866,0.425155145639482,0.353310906995065,5.99463129723429,20.1883230205734
-0.336009645353404,2.53998720472761,3.39200716179454,3.53176208441207,19.3368086760856
-1.38794951375707,-0.483356561723751,5.04389436056329,3.34775552693994,17.4970533445997
-0.621434646261452,2.23852085107417,3.22510244114928,3.80101179160883,16.232420974722
0.776374381359444,0.67179434681275,0.287022043538533,4.38480543357032,15.3188390102015
0.595122704408941,0.853092224352889,3.0148610380491,5.44048026193045,14.4560164281564
0.661051054025313,3.16238911644686,1.05741797724291,5.31645940652132,18.3828039835247
-1.20674391447066,0.300821311985411,3.12044128980849,5.64908396990322,17.7557415821488
0.300804977403488,0.418106776423765,1.21431995773531,5.81532750170214,17.2185048127387
-0.843905264535115,0.312680264271703,3.41207920789081,4.40539172505537,16.2859894635358
-0.150057927186727,0.478465023140221,2.92646118159377,3.53239985016377,16.9344466837049
0.599726395078989,1.17303887747371,1.42061985675474,3.74577589418332,18.3894139100203
1.30296552366764,0.953766610765648,1.79721411909933,3.04809401304512,15.7571337883368
0.580685082524852,1.21714353206193,3.05422511268221,5.30311739141096,19.5129957804425
-1.65717628828048,0.277102082018031,1.77854330501947,5.54311182044933,16.1755430221089
0.764015386104685,0.37638835592207,1.83980904297187,4.17721875091486,18.0385393525048
-0.387905345064147,-0.13216138383775,3.00790261514159,4.82773491537992,17.3640274037537
0.433551261962486,0.0721029960827772,2.18898810005132,6.64608673604913,19.0150333232143
0.906923266316337,2.11458760391385,0.664541452506211,2.07223373022433,16.4198699654898
0.473260142188931,2.16975658109916,3.21550650524188,5.18726675924782,14.8779395351686
1.00451121498552,-0.377897800640182,2.72911198553299,4.89028497633291,16.9121312827565
0.854007547936642,0.475863725843536,3.49479512079393,6.29284705856517,19.9355179543699
-0.411353672554221,0.857018846461592,2.49096904420618,4.49446865092913,18.8484893389683
-1.61752273215101,0.460831242156557,1.40483181151849,6.00721325207307,22.5213714596832
0.893740499840954,2.13382572586534,1.70688689936236,6.87846165751745,15.6690316214672
0.708539514504749,0.121186843077707,1.74671049805158,5.72125849855181,19.6692550747363
1.09427880993545,1.31948630963523,3.9774307227152,5.40071120941865,16.3420311083051
-0.316095602665457,-0.871706990775436,1.43644245887621,6.73356089509337,19.6867226257832
0.36814970202957,1.12411203684725,2.26687765569471,4.3712912986353,15.0431199446708
-1.52869602355024,1.05531500506901,3.32144537453377,5.80917105381365,15.4694644525892
0.0498134648747022,0.972295028769917,2.62800397566883,2.97628436748678,20.6066857869357
0.573536640811695,0.289835135548819,2.31480970774388,4.87712302577861,18.2317028080755
-0.45744875745791,1.51302705350739,4.18173591935072,4.69155191974178,16.57471846284
0.333862337594979,0.883426124432469,2.57316308358082,6.09668286148489,15.9460676306403
-0.373652295313566,1.99729319618626,0.77167894352101,5.5070113426169,18.8017805185123
1.98968862967612,1.59825050124079,2.83068414156865,4.39983237910051,19.2121527245338
0.623032999225433,3.59379030707797,3.04029250210568,6.29723758892984,16.1153915347963
-0.954458810061074,1.01983864473624,4.54808910769246,4.51494649844306,18.5692980632946
1.99817848081823,0.288929997376468,3.42230718540988,6.23441766087288,15.3038423872561
1.8690317428777,1.67691227494939,4.07442311657845,5.18185555006078,14.2040995234463
0.750931707845506,0.745979645892554,2.60103058261596,7.10908216164909,15.9340353408875
0.985574555119489,1.66869703758404,2.45317063811437,3.7527804924028,17.2299730223314
-2.07313129546205,0.626918223208636,2.589779734835,6.71451378460961,20.4279965990494
-0.241803371380542,1.63544807530664,1.42567690965756,3.88315453278711,22.6343416107866
-0.971513578190994,-1.51130942875085,2.24659205992419,4.21020062030177,15.7201805914217
-0.74001688051031,0.443679393671353,2.5694470069039,5.40782422294393,14.5689791190337
-0.636370415003545,0.335976268620378,4.10275607825843,3.36417914653255,17.9031641531388
-0.851386143019676,1.28070279388616,2.94293751757604,5.08356829816736,16.8370805801385
-1.4222288527764,-0.0052378170813045,2.70177709349119,3.29729711547018,17.2458654183937
-0.486298925720551,1.07029947126181,2.24289486471419,3.21627731519191,14.2241522893244
0.0432303566095584,0.293631889545887,2.09569434599097,4.84901167615827,14.6697192957725
0.652476252937788,0.846143170311946,2.43457380261481,4.28949936026661,18.1512316691599
0.469025521594352,2.72285619361267,1.97825875328021,5.05438929658123,15.5603706938846
-0.597277131707717,1.33674805006538,1.66644842402217,4.13474059636559,19.5248570001582
-1.16522306169449,-0.682957575804925,2.26902490431402,5.19746579129976,17.85435515252
-1.40757268496295,1.78291812008816,2.62403187293722,6.53478827443147,20.7256679420138
0.568930799954416,2.82528662827224,1.04930815194501,4.52510065869632,17.7654565104841
-0.582160040173343,1.55418533733615,2.62376788411391,5.63633881381258,19.9554933679562
1.23668102480842,0.169741263714949,2.29338134777546,6.0313757604122,18.9238523689315
-1.3230592098328,-0.461951025346328,0.616724477867458,4.08579305489939,18.3409043433005
1.87965062117333,-1.77008362558624,5.33487791282329,3.08481568409132,18.4853212177442
-1.27248931735955,0.735916975187672,3.56083128640201,6.01456792408641,18.487108820087
-1.75263828130984,0.876793565377107,1.64228304229964,6.3014108583039,16.587010976008
-1.17258320721772,2.10640361801718,2.19455545310439,6.06209704071044,18.0377868233396
0.221690020983836,1.79700273504249,2.48794276245843,7.1143907703631,16.9093272422352
0.632085624431383,0.13777140909747,2.32236656876379,3.91027983427143,17.7495791192336
0.191208644241042,0.112660473385016,3.08839277745715,3.68838251212439,21.8119907898531
1.05245061748591,-0.504151959776871,1.14745099492251,5.66359847159516,16.5133886750626
-0.119833226141818,-0.135592872655772,2.84498097456862,4.77672902441687,16.9052842550438
-0.394192463589925,1.92638422010565,0.908805407654241,5.88580993473269,14.5371158264681
-0.983424949183693,1.72070021857804,2.57547781915933,5.71905264038377,16.6655773318965
1.32156098169299,0.0830300253480509,0.580750442507526,5.95022395186569,21.7229090562835
0.263704885774405,0.571161650090719,2.74332322441832,5.02131163928437,16.1194108749413
-0.800575727855698,0.559957996131075,2.65631919659409,6.89640650798314,19.0704678584783
-0.943949879326666,0.0842377731236967,2.13611991763596,5.15719731680102,20.4393366832552
-0.990290482614572,0.774223455884988,2.36602403723632,5.59544656342707,15.3148243463105
0.296688163308842,-0.33801161310416,2.76801732212046,4.85026278223893,16.2494581182842
-0.255351668725263,0.790315126739477,2.36099968965135,6.97487140461696,18.4146845596145
0.125787334440854,0.00257297244088269,2.36073385775111,4.01370095048103,19.9336483393369
0.428971694479797,-0.122305704472158,1.28622446098185,4.31959439913423,16.5712562387519
-0.118794936443191,-0.107542198033125,1.23561671497328,2.89618231009786,15.5711353166065
0.013150747088846,1.99260538236032,2.30050882862582,4.91597563655511,15.5688996572164
0.352020310682985,1.26940502747684,1.54986103635564,7.31818191642994,15.5237755253193
-2.39359061323865,1.85111628454475,1.78526374395146,3.58573033182807,19.2479429468161
0.877325954342974,0.946108839099441,2.14085153015217,5.43819953829397,18.607903107336
0.457404997539207,-0.208712324111981,5.09989830899485,5.09553322469155,20.6854644278617
1.96269735218315,2.87616195010281,3.13941627708329,4.16977697049868,18.7997467272237
-0.360753458380836,1.84264940673363,1.40291486688429,3.65571507543793,19.0064823389781
0.55404757266896,1.62415423165371,2.98858476140183,5.52675609732031,17.308311217102
-0.0334308832651271,1.28481078845025,1.36096957499536,3.70743016333338,22.5786541949938
-0.496732994795678,-0.395525440631675,-0.124734536052126,6.31236524718898,15.801173180179
1.7863924844861,2.90394594503296,3.14105936187627,5.43173274421992,16.9965937469536
-0.399630828483394,0.955788770387584,1.65915121266428,5.20503151285621,18.3843077962598
-2.0564429736681,2.15419765461391,1.126153148956,3.92360848517369,17.7116243891363
0.41077700570468,2.18120828972435,2.67825059116218,5.56347387794256,18.3437422360451
-0.814961103476433,1.85325744835546,2.01332533392079,2.64391970773464,18.8870693263676
0.745529918218911,2.21986434413739,2.8073832468448,5.07486365586776,16.271270864297
-0.589246361846288,0.318271647582078,2.78479193103737,3.70730657010797,18.2294557239548
0.480783981245124,-0.572139663881001,1.94323054218931,3.66169763849319,20.1866771801996
-0.490717139029601,2.15751822108306,2.28943762686854,4.33655633894669,16.3611566967153
0.860679306112583,0.211957837416724,3.80409038957911,6.84264448080153,17.8871543474726
-0.439552988227676,1.10367188559145,1.80093750514191,4.24204453521211,17.4846966010607
1.21302066697064,0.778248834270336,1.23761558569662,4.49801038588317,20.1934079214059
-0.798417004952167,2.50892461149999,2.65058948694697,3.73017149889943,14.7384955612834
0.841537548978863,1.57964814251166,2.30779737691697,4.73623045364116,20.1025747968288
-0.00965552040748018,0.264761472638906,2.23561739811723,4.01888980227388,20.1726961006639
-1.81968764828077,0.416521911254063,3.53854314337487,3.60711712579516,15.8718098109487
0.487822489551596,0.468737845412837,0.93078270195512,4.01551377604776,16.1011030331969
1.35733757696355,1.95496039001627,2.18857552620648,7.49721911813477,21.0781342991909
-0.719593025868684,-0.148334014038909,1.79941091608442,6.85600517553886,15.6045963283607
0.77424574469869,-0.153375294709053,2.54865212110248,5.52656818006786,18.1175239058614
0.643870318426106,1.21020020213551,2.32862990388634,3.38233010299093,17.1811684627639
-0.521556640781252,1.02293395860254,3.59886761213417,5.02489190405112,13.8124609061427
2.62090633509065,1.70539372957774,2.08971931689015,6.54789913574131,17.0613715149676
1.49016312987528,1.34552847944104,1.40963996546761,4.27592126460381,15.5870148457795
0.0189355338650461,1.0649161662249,2.0065649156181,4.54304578839253,16.5699233854368
0.754082797854532,-0.135723875130216,2.49515217378359,5.40227683872339,17.8322419238773
-1.04922246552673,1.90239079936399,1.67069110430349,5.06032518563439,18.6921807945768
-1.90473751752366,0.0743900664908305,2.46910392395329,5.89614030524489,17.979224295414
0.726115699180231,-0.101127460443398,2.88228451512902,3.33156629583665,16.4537351320322
0.495687606371296,0.473006410450803,1.83152035153301,4.38781528313265,14.369819368287
0.00480263789229056,0.472764846895305,1.52122153257763,4.46153767193793,21.4852620578543
-0.519404695146725,1.92141648745706,4.30337873964168,3.80164189891807,19.0716528552783
-0.598213789643532,0.501136009478046,1.84028706893923,4.38271835205454,16.4948088497618
0.475994556203734,0.865365333289874,1.1108817549714,3.05720538082011,17.172509809378
-1.18643962658122,0.256425123718618,1.06218818361459,4.08824934403996,14.8486011901325
0.613497923689323,2.4467626261725,2.02863270066544,3.30524565123422,18.6185470536262
0.817838244523671,2.28636996813057,2.41024649963974,4.01468115096416,16.9873690063812
2.12541251812094,0.805258134491387,1.17302002618581,4.53143507975652,16.468751015798
-1.23600299350266,-0.796791284248783,1.88758775954016,5.26644081024465,20.0692258216501
-0.520481580257717,1.76330871911605,4.03056443249262,5.64669897049781,17.1709432830469
-1.31611121369357,-0.310837452183632,1.11403179777379,5.88967998584818,18.2177734147501
-0.318710611698696,0.0568572018161276,0.628197144946593,3.41193257792005,18.0550926650796
-0.692989420999055,1.20086029907157,2.62742086965619,4.22007134652519,20.8743094386994
0.673173117688921,1.19860632873757,2.88414345871276,5.73988327977168,12.895738004625
-1.78016419007744,0.98461514120419,2.48329397624343,6.65941287920144,17.6958803941258
0.953416246498118,0.865925842291148,5.01416057728149,3.91742046513373,13.7762170806519
1.349953390489,0.603743800362403,2.46867725415112,5.99559814796382,16.5802237605438
0.0246302643659215,-0.0747762353751643,2.55892950794334,3.39763521536187,16.8387777260771
-0.0642717270751298,1.55355847131733,3.31924063714494,4.54430448702308,18.4631680388346
2.31131893715939,0.333268022060357,2.79467446039033,3.94343308896667,23.7047169460715
1.27383163311377,1.22714175768166,2.3818879154901,4.11898008352901,14.6024275991785
0.516975841557813,1.45604712014136,2.41348423000267,6.4899053017277,15.6886302162029
-0.980289386237548,0.0310137303498236,2.56657134876829,6.35178113500974,15.3396343419037
-0.85257735599302,0.662602325536601,1.80997643453756,5.05790795938177,22.4292180271118
0.648326960356426,2.42503755820558,1.31676028900942,5.6939019079771,17.1954106440356
-1.24931526163031,1.95332253805669,2.26390352139927,5.1131295188731,15.5889019564392
0.638829522201024,3.35360138141734,3.8647116950923,5.48537860920024,19.522340557426
-1.22830031467496,-0.17039555709787,1.87286667395217,5.28211546812533,15.7944292165832
0.23335340713165,1.86730578574263,1.05408156892277,6.32409695781328,20.0986001249234
0.395138560348842,0.502233549310855,2.90301467462413,4.15629896774297,18.3156672007245
0.529936057212572,0.499912192783179,2.11418561758581,4.37240489347231,14.5439769781265
0.398916603885362,-1.7225171929832,2.22789284965274,6.21118964816796,18.1690193892237
-0.698096603026119,0.0716973230131046,4.25662753181247,5.26810656169534,12.7696070701308
-1.12678580105371,-0.551121129000853,1.73811221744161,5.2974223296358,16.2237814605123
0.846268497529394,0.333707516245155,1.91006304628792,3.28621304795742,13.8746915229771
0.806959015539906,1.56992917723394,2.18285690456251,3.94197278754844,19.6193430365993
-0.0239268602820758,-1.35913319583328,2.43844444597647,5.8434895668784,20.1390698132801
0.869929046751586,0.756207013077995,3.09733436732696,5.67509950844369,18.097312077044
1.3558698269457,0.3930368875445,2.52222885098229,4.73579917423655,16.917578276396
0.565967962517391,2.25342011924084,2.82254022353278,5.65162044314828,15.8428734296186
1.04876872598337,0.967269864169825,2.20292242105839,6.56599685822957,16.2534381302892
1.16190419173621,1.55320896021648,4.24841647693756,3.80222068767915,19.6634255197133
-0.281448304935903,0.566514049960705,1.59332806029186,5.53027066269194,19.4371935170388
-0.21546756059012,1.49825493628204,1.39041694563158,4.03740159538208,20.6613735686007
-1.4520609318904,1.02994527577597,1.94464199889751,6.55047070172851,13.9416383908108
1.55200889908425,0.761446758231662,0.443116650904357,4.89526444325373,15.0551809812965
-0.863674891466079,2.05624996644769,0.297926897592809,4.66120320184141,18.74389614754
-0.464882677941206,1.20953771820011,3.39544407361594,4.16828012844435,16.2255882536655
-0.148500744920658,0.563885741004824,3.36541635631308,4.73546408629199,17.1749471018137
-0.760807688781777,0.969140973610839,3.86872998639242,5.14440199069797,19.0151008930366
-0.927022872315959,0.926723102051862,3.5348493465713,6.15771711136337,17.3066389501167
0.359123334030325,1.64144900033568,3.42629440142386,3.89147205372154,18.1373138937094
0.761111632824724,0.803304688589072,2.0483822470703,6.34596249165696,16.1506663333245
-0.107275724875597,0.062136963544915,0.775779405565171,4.29109141331401,17.3183792176094
0.218946204912611,1.83757944732917,2.49169371815148,3.50618810505801,20.0114732201234
-0.464845146262383,-0.619867736507571,3.23653579794933,4.29671237453724,18.2413435143455
0.68100454193461,0.177705392419904,3.8965301719654,3.64720675188238,19.1074827971963
0.482482665290632,0.420660169542488,3.36506511722312,3.54714174117593,16.6329660144202
-2.39579526311961,-1.4496163419855,2.15614249983035,3.93105609382366,16.3735278660332
-0.161312368298386,1.51094945927904,1.95922965774489,4.34630018676007,14.1450247636321
-1.78727134095834,1.5658134443909,4.24305793431563,2.88464881270334,14.865554522816
-0.939565897388595,1.18239210751873,2.58653646118623,4.32330994747779,19.7294037206379
-1.01776837040053,0.643473738479949,3.66217146517175,3.75121299556143,16.0947452241333
-1.03998233991265,0.759881158519566,1.66815760884182,4.12689628753621,19.1693819676524
1.03360887870536,-0.850442140721014,2.32121314195035,6.1545769158064,18.1691016810005
-1.0111902377388,2.16108979412953,2.54019895110551,5.88521656546049,17.4614074196272
-0.0198054761642213,1.65726351269791,1.77364802852741,5.5260752045878,14.9161013244268
0.256457749104995,0.424989731860549,3.30098388262534,4.76503935383355,15.8693285282292
-0.409047149187949,-0.0329738990077768,3.40904330086866,5.16951739064021,17.140289993563
-0.751661411029907,1.06884660235055,3.09936198253503,6.84002014848922,20.979724182784
2.0947376486512,0.669190680889922,3.05037983940615,4.847859184678,16.9438772776817
0.0908444129523275,0.289039375168708,1.20731017966537,4.48373258832952,14.8453077684555
0.041036150150392,-1.0821381751599,2.1935552939756,3.66883964755423,16.6665905707164
-0.787936333103281,1.10875479350205,1.78416956320354,5.02718208178169,15.2301623324093
1.27317215775318,1.21915537209826,2.94263935117127,4.07822469727622,16.2981141668884
0.7882326551859,1.04470105343914,2.06446487766204,4.22061288468103,14.3674312643306
1.16356044203659,-1.2376067337078,3.82641986921887,4.8358290988049,16.9792691482307
1.04047161252455,2.39587975214476,4.78099353460533,4.41286068664766,18.7458534232847
0.375309804775824,1.43207939165984,2.90249785948401,6.54306339798709,20.6673247019396
1.35777963943617,2.63667985027232,0.947069141549832,3.75392861620633,15.8231768513374
1.12795372126591,-0.649174483194561,3.21576559885162,4.82315108007432,17.5210220827504
0.182503269937011,1.60371360340787,1.94452963791861,4.20895194883019,17.105199104708
-0.129464751937497,0.0805008427357413,1.68975970620583,4.39425861679598,17.9259754719205
0.575929041654811,0.899158991260067,1.8358656766406,4.32829981942459,17.5778885533189
-0.177672753018339,-0.417202352187605,3.02936315394221,3.2995492666906,18.4316650581439
-1.81404017439641,0.654323105604006,2.79289996689081,4.30474600464159,16.1992681660925
-1.79215690142642,0.995080394209658,1.50204662385805,2.08049124010683,14.625394380586
1.99204039933588,3.66845838915334,3.41127593931677,5.82643038478183,21.834412396016
-0.634474811465518,2.38076725900529,1.59949614164208,5.05033402910782,17.7942350662444
2.18742247496913,0.878769189377575,3.70230095916589,4.08845568413781,15.9914225399562
1.22808975835123,0.882831292995544,4.56972548704177,6.00046615709667,16.7720724967003
1.18556717216866,0.944963373085602,1.74472559898751,7.43381067808557,17.6573164505308
-1.01032030625934,-1.12635569664798,4.18845282699462,3.7807388030749,16.8645995037431
2.69485399679191,1.43481931655725,1.57418829158748,5.50095399698316,16.2844903852516
0.832708272404514,-0.0811253792040815,0.974697501574642,5.71488950572422,14.8259086780329
1.29972132843804,0.186912633137612,0.805027254686688,4.03892304084723,19.9657247226918
0.341835466883144,0.596554293253553,1.78271642284495,5.69576211863338,16.1970761862569
-0.458443855729754,0.545980134825993,1.47252606774344,5.38254742159193,17.7563952972886
-1.30223482713866,2.04640913675441,2.49943542511577,7.19742950614055,18.4416519564978
-0.675109872957761,0.165137096537391,3.19192208895608,3.89836388477861,17.0440636506684
-0.486954956982421,1.74424734191321,4.17895181676134,4.02170379273359,18.432111683803
-0.822161675280135,0.54912066674769,1.27053094218286,4.49965364822032,15.3223960034325
1.02808142918675,0.405935746992428,3.26470019055136,3.70635644606867,16.7083776417933
-0.617043813502935,-0.84774253837607,1.41309715962312,4.78468382956871,19.947693176641
-1.18364900954504,1.99578584677531,0.972440541476371,4.62020519582202,17.5171427285887
-0.0925430990578313,2.36527716778843,2.27999425588309,5.11104043326434,13.0483708230405
1.28145434105495,-0.869057910506982,2.74749465188657,3.56199824138845,14.7626893350751
-0.677012471812514,0.681672315708734,1.77119267067129,5.80654828055351,21.3349112810787
-1.31286064875448,-0.172142312492822,1.60468298187064,5.63153667720982,17.5270400425233
2.02967442626871,1.37844664061115,3.40129316790258,5.43818799996896,17.6559929612464
0.702465593761297,0.809917924861916,2.80717222749409,3.31630192512818,16.8396211599281
-1.46303894044613,-0.284657851081114,3.45466163955272,5.3994261879601,19.2011585931738
0.961338894223699,0.909809738043725,2.45729836393737,4.7814105930708,18.9056643119614
0.138562036128234,0.744443096530856,3.41578445170196,5.63906948851501,19.6139446076177
1.82388666554332,-0.247798415580803,2.59992873782605,2.36691086880241,20.5550051435482
0.0858979101652261,1.44856196800945,3.35897119216026,6.00218444097525,20.1882354049294
-0.61734209993972,2.60890898662985,2.99409519209196,3.32264459970855,18.0127799742446
-0.57237950689571,-0.17540970798072,2.74046038287657,5.21215161184665,18.3323524286434
0.34679484805462,1.51993890955727,2.0156620389329,5.27606912437617,14.8746526718133
-3.51487957826018,-0.868326635643942,1.96901416367953,6.56367258220109,15.4206346991511
0.626883193219544,1.54374394046197,2.89696946040482,2.86230711496355,17.5413551139696
0.847422893344889,0.653911179548816,1.0278643420273,4.94242656307342,16.3163637278762
0.398637953254008,1.21344995872939,4.07763727776728,4.27562443315888,17.3554697557917
-2.1197511913082,1.89310216298507,2.08106516096345,2.3946605388159,15.2869833614218
-1.79054376896205,0.828607782061801,2.31058162047939,4.65722132282159,14.5902382548023
-0.92542352162082,-0.96820065277854,1.68879357493922,5.41120925313836,15.250089712329
0.607014610862483,0.65198173073594,2.86349801313422,4.13756693945904,17.3349375844979
0.171749795474342,1.98080088066726,1.97235367131327,6.87531850267247,17.0339347799814
-1.2342509547714,2.49318624412016,3.62094845752794,5.60225241497779,18.2982378824234
0.159178166862557,0.55869545842174,2.48699851817976,6.51342358724384,16.1126026262051
-0.816664870952983,-0.747525578377471,1.64869329229196,5.96262115216573,16.9748238542136
0.127648911568591,1.56746040455769,3.18304408012352,4.5981730815155,22.2665773299862
-1.1195381207051,0.851087578118758,2.70086363799454,4.89412965384425,18.0779113543315
2.53002337211498,-1.47327023134216,2.59641185662188,5.95902800701631,15.5226374284578
0.756578358231997,-1.54508827293481,3.65520368140964,4.19276628199056,17.9694436670074
-0.100417717934057,-0.395351204871798,1.44998255614432,3.97390018881408,17.196853529341
-0.826246181576,1.039174771359,2.20178001236861,4.64633527842876,16.6014657417145
-0.291468878413572,1.04093791449623,3.22163914803628,3.46751474742927,12.4074436021281
1.02340926201846,-0.138946232652835,1.72113931733391,2.50857177125008,17.5202067751022
0.313108554605205,-0.213613155411645,2.88274395627502,6.29642886221328,17.1057020927196
-0.0740537557500151,1.17598501051002,2.82411925665228,4.33679191184995,16.275586591256
-0.193696671339959,1.02623681557954,2.91420324317435,4.9888211370075,18.7699905041898
0.678934731274975,2.76788559054349,1.54404144753403,4.27780967342333,16.0477189738869
1.07223361174638,-0.0927633331266224,0.740374662942676,5.21280043094766,18.0165915388273
-2.20293318801254,1.3948311233605,3.79673542032763,5.23122995427581,19.2690437944506
0.680596461296158,0.981839479363309,2.79836744576673,4.61674987072296,17.8963173209983
-2.32257475891655,-2.15235612262772,2.27505229701736,5.68859553649895,17.6256493488685
-0.619998956493048,0.468493619827757,2.56063316152494,2.95222332120995,17.8613779936919
-1.61340065454833,0.595702355904152,3.25881680792856,5.66597567717495,14.9250117943265
0.407983185868968,1.63386326936667,3.1381163022012,5.93816395877282,17.0714353137819
0.365539639554218,-0.220317207573876,2.80700716412686,2.6884206568753,17.2393196357433
0.553870478868846,2.36095145781154,1.63922304794489,3.66617217669691,18.0385863351054
-0.924980184690942,1.88310762990628,1.03595072400812,4.88306038091928,13.8695814589453
0.00449464050098367,0.860323319674002,0.89753146204571,5.29752810865004,16.5114693963661
