"V1","V2","V3","V4","V5"
1.85138295888111,0.61860362820739,2.31884414017177,5.14519067097809,20.7653121084083
-0.887239968379858,0.556830975967101,3.21913479226705,7.68937208542695,20.3282047790173
-0.0479072575300003,1.76666254743334,1.80992410035165,5.38362616498179,17.4778436028752
-1.21592945735729,0.0440148330934872,1.7869712187569,4.31816760522191,20.5450706846479
0.81077630982613,2.67250894708698,1.71245316668113,5.83036457471829,18.9452776022923
-2.8923091504729,0.554751851628667,1.67472724856155,4.96701455971441,21.6306479299362
-0.312720690611763,1.21908173712114,1.38804092447844,4.06885396294683,16.2295570240493
0.302384387412543,2.81490313689713,1.9425157996364,3.91973910108944,20.2358596812189
2.19953753177067,-0.645794219768006,1.99112786733777,4.78391808534995,18.555229640298
-0.186890545357571,0.510686699262183,2.97994060275864,5.72534922727625,19.9435288935371
-1.13937387109436,0.700206678880828,0.303625652338545,4.30031450818935,17.9839801440821
1.57028474372407,0.61178820049858,4.48372572129679,4.03713214748309,20.3643604283622
-0.477227342285234,0.205170857824377,3.51810405362341,3.65619271877347,20.3415833033486
0.726347607223594,-0.0863097512592773,1.76348981450155,5.63215464540221,17.9895347090115
1.65667894161263,0.641758032919181,2.18541185014514,2.18014828820412,17.6130419548803
-0.290087760390845,0.46852656413219,2.68146868105506,3.94122257202998,22.1669428290062
1.16190466865668,0.325428531562823,2.86775349963607,3.31145468850944,18.4295751603474
0.71385077648441,0.807015964615998,3.99739230227376,4.79399235695025,18.4784570713399
0.247245608526022,-0.509451328203576,2.11267383983943,5.90781671858878,18.719584235509
-0.185469561264255,1.25544675076492,3.9929841441769,4.38105546750608,17.613515719663
0.46602242887317,0.47494421282826,2.77948064002364,4.70252074583775,19.4367137139167
-0.200341177912062,1.24859515425118,1.87965820618605,3.56027366836436,21.085230060928
0.626046805291456,1.31761942780601,2.49323994845321,5.65890273544229,17.069510099832
-1.37831298157666,1.09713145182696,3.4480620194955,5.20948447270786,20.0058608324147
1.0110456375868,1.18193890803975,1.09472997411135,6.10312606165353,18.8867604649473
-0.17149839498249,0.167197292579846,1.64475674971412,5.40648604432398,22.2007975109706
-0.320789170165856,-0.402794026485269,3.353358540252,6.47802531656023,17.9660567306499
-0.0186721037352255,-1.24776983038856,2.16161760738891,2.98954794749114,19.8571022949494
-0.737649155970422,-0.628030587585412,4.95091574481336,5.31459115063379,18.61310019126
2.07425395458703,2.67939176576681,3.08810568494208,3.64020457390593,18.8017500832929
-0.467863993829578,0.500793804414689,2.66366199681785,6.51664389102081,14.7110332662587
-0.0300742252876946,0.189645789198338,0.945869267212541,6.30466291524405,19.4333836629778
1.15754859456874,0.1487825692715,1.71365467401028,4.82747043973186,18.8460289640576
1.56164907220732,0.994793536975096,-0.000963869836184067,5.4075572256352,17.626064861752
1.12675394040033,-0.614292988934897,2.08238377138186,4.65988267428857,16.4348063824494
0.32918401381191,1.63978487858671,3.23464209284242,6.54341219361117,19.0126462119845
1.17168010841534,-0.272625340102472,3.85544259377042,5.12888758134796,22.3744780748059
0.351533316229926,1.19022992108837,1.29514717436587,2.96122620595678,18.1070694445091
-2.39219089172088,1.16572621741703,0.874670820869572,3.46450133131744,21.7828749541331
0.146891072240968,1.98688926346469,3.89171756420592,4.30530842320109,19.3776779559351
-0.445251703045928,1.77199552262509,2.30325489339788,3.63674434605408,21.0914925465913
0.00599379094888873,-1.12561857917443,2.32284235414239,5.47866980300209,18.4054889198828
-0.15914440104609,1.92981525375237,3.24948045346288,6.25531987181996,18.0045049947431
-1.85042337204707,-0.672177617823569,2.90334681798066,4.72967967096546,20.6808549453448
0.290425378410201,1.24964481675754,2.49991073647154,3.27862975738268,17.9919955550256
0.102724420591766,1.35223138788717,1.7618017042958,4.80387833868712,17.1226504228821
1.59662057556919,0.252569001518623,2.46829918095012,7.2311552068919,16.0556482894656
-0.669630861995188,1.15634629049158,2.32306602310376,5.51047892295725,21.0456528345287
0.823606774503559,0.650635540114512,1.44195562677399,5.46041670477379,18.4321111177951
-1.80473839738023,0.0959740903624225,2.00837861810155,5.00793703847048,20.1438525528978
2.78528654638683,2.09596649838476,1.83316033111017,5.40124153503453,19.425052406521
-0.404294747440662,1.29994662626709,1.24357089921696,2.92437027373627,19.5220943948659
0.264567537791435,-0.570819380780446,3.17825270058005,3.50456578174584,18.73708708472
-0.419815535661263,0.701118921616292,3.02910441084766,4.07659131247046,18.6417798992533
0.0403117330693393,0.0646590544372095,1.32056176320988,4.93409254015281,19.6798604830498
-0.188233677129191,0.0754906696834487,1.84853683454486,4.66764940416627,21.3260334683446
0.715218735571858,0.918048869308055,2.86702877320356,5.79374795140362,18.9678693578216
-1.458189748684,0.832165901184682,2.71417855414406,4.99809328663285,21.2984825235021
-0.0908839162369797,-0.320169216266508,2.86965259240651,4.64253889613567,23.6342135822076
2.31935709624541,1.66298358475788,1.54047352766581,5.06032498318763,21.2547685023283
-0.209089200963737,1.36937009988414,2.2813398682713,2.956120094081,18.0351183626374
0.798700890706064,2.42726401745127,2.69068466925501,4.5174512574679,22.3166503218708
-0.798544488770246,0.680123782033971,3.7996623404654,4.31218779940883,18.2921173969205
0.842642124446616,-0.197121884942773,1.34408634234763,4.62233700363113,19.8723985586082
1.92401153247801,1.96036301380862,1.51491845221777,4.22829193240637,20.3893625511762
2.47026802557091,0.907386060340666,0.979312021558552,5.82448620546381,20.3288977079563
0.743645560816476,0.547840964022696,4.0958835953684,3.13879289456141,20.9912094320515
-0.839195238081633,1.23489849178993,2.2596568056375,3.83959228513592,18.208903188581
-1.2440418854034,-0.717940920942791,3.16072330182143,5.8318450541919,17.8872402822572
0.928762487242233,0.0285558070844321,0.78669440214751,6.09656596827811,22.7717679077564
0.302671930410793,1.65555032485764,2.44157226563126,3.45007225514046,24.0192604550129
-0.249216664842872,2.355036950264,2.04874079138054,4.42406905944899,20.5527584012412
-0.500675920676763,-0.142461878867505,0.955102557422302,4.99902537712623,19.7331415032324
-1.11086519061842,1.22804769907328,2.34325918827913,4.34943866261333,16.1287608653871
-0.454737995182774,1.10260753071204,2.05935417629197,4.81364397381295,21.4957173876933
-0.027768443417071,2.35302505550466,1.68274426875528,5.25023364927457,19.464383773866
-1.00979588571301,1.06386649051376,2.40602974203725,4.49470890347368,19.323872007454
-1.62111319687057,-0.937587622344213,1.84954351898117,5.21911410468459,18.8364314037855
0.0890508046048511,1.93238880093027,3.07903878244865,4.80886990405643,16.9336280648603
2.34702888947018,0.212522999005009,2.50465580082167,4.94238868989781,20.1691943701897
-0.192288461681731,1.33903995255866,2.70812200731414,3.42229153333257,18.4675948801781
-0.83786039353345,1.22366902079778,2.2502477712546,3.31510419173258,21.3387092337307
1.86626750604146,-0.976976660833778,1.32719888351831,3.46388721145508,20.1572538605335
-0.396038188814587,1.21098286903527,0.698701189330829,3.49068814608419,22.123341340413
1.29559667834422,0.495617600432795,3.63942003231016,3.57001014970133,17.2348901110258
-1.41924881875221,2.17731388498342,3.12512824754278,4.3601619531655,22.3220302961986
-0.525040971383093,3.2349291050867,-0.10707867946657,3.38855519201694,18.1943802010542
0.629939610962616,2.66783122428925,0.780205134241283,2.97710398642322,19.8521472537886
1.05995066639177,1.42347076185888,2.56300631913466,4.92801394581869,21.2066983917275
-0.54019774501375,1.80203296428334,2.08027934533293,6.4816895579334,25.6346749898765
-0.177673534091708,3.24821615551782,1.54671121892381,4.19257267676513,19.2531352079355
-1.51922607181126,2.92391498458942,3.46893915557186,6.0633620433629,18.2167026597831
1.64605428071714,0.164782828799982,1.85600516711188,2.37079252328158,15.2463910878105
-0.993878278062215,1.5411061559434,1.47871697032535,6.80767378186203,19.561744658888
-0.149070508827963,2.4308125117472,2.1485980603333,3.19774786530282,20.126623114574
1.14877458738012,1.09728826449273,2.15793468687575,3.95705388197937,19.508821787479
1.78894775705013,-1.89157869142364,2.3152062695685,3.27520292026027,17.731424982452
0.451453093478441,0.234796086577292,2.81605515909541,6.64208407310297,18.9149998788932
-0.421061906272684,0.875437663379146,1.67298098580678,5.10044722734349,17.5204538612843
0.437790224811644,1.1975528719863,3.75150687817411,4.5670277971289,18.5272783721263
1.93674583462065,0.999364037625194,3.06408899726636,5.05435465541095,18.9014019273158
0.628975388474712,0.552592236638947,1.24808708340124,4.07909070286911,16.5924250301817
0.792085046549616,1.00389542484844,0.748309223022175,7.46762087760802,14.3658345815574
0.384578008821987,0.697355174946346,0.602979653401042,5.54991832994151,18.8137091103032
-0.580714817671285,1.56469337218368,1.54686186254193,6.73886416038734,16.5520814245976
0.354606676806121,0.738689984159606,0.242082367112483,2.86430687581419,18.4956018704658
-0.398670296728567,2.12555636331351,2.18356407593165,6.06403139712514,17.3565964516445
1.51229918072564,1.42864470387046,2.36519377013608,3.09645747779954,21.2650413359061
-0.973969289145648,2.52668531071242,1.31267060336383,5.02092601632692,17.9631420585743
-0.389722258418875,1.62120225183311,2.53331103438979,4.36386414927578,20.1516796221627
-0.339161681822875,1.49663908425733,2.15711238330764,3.48327145959833,17.9232935937574
0.348120492506585,2.32894251093071,0.313141033905721,2.14508431250967,17.3896612894324
-0.571619033714156,0.889910508967816,0.884678743066272,4.8313957913504,17.196178494088
1.74463852791219,1.78321813986431,1.33128154693827,6.56564863733018,19.248373479543
-0.746925189480224,-0.446126302885939,2.60512815484026,3.0008845469015,18.0134580491959
-0.143515445737643,-1.08249185445666,1.05447953349145,3.59569639602463,16.0522135459464
-1.29730089430568,0.793892858262259,3.10788041540974,6.84107097811163,19.248791688596
2.31073392896786,0.0247517329400264,1.72427529303192,5.90415109331344,20.0840513282685
-1.35491187302808,1.93311667473246,2.95032381981714,6.74177460588676,20.002559449837
0.272120761383875,-0.273115275895946,3.45767268406784,5.01613024981176,20.5415351445557
-1.95696487854782,1.62351590990903,2.42218605375316,4.37617228927761,20.0555884053908
-0.457914674039335,2.0886275869297,1.52135423922156,5.13050331964899,19.3680052018161
-0.621042402916803,1.83185347018614,1.24125556047145,6.50613655581185,13.8106391420953
-0.713314584883377,0.835515106062929,2.46624027160422,3.76981796148083,20.8117747497458
0.562911812797623,-0.176971403874206,2.47140552361684,5.13596070228015,17.3550006789977
0.739192186199868,1.57266672546802,3.02393222519422,5.62798295738162,18.1563205909941
-0.182068938781106,0.824017435771001,1.62648805873395,4.3977012936092,15.0534573594613
-1.14779866643739,0.153433712502789,3.38164209215266,3.85512602114028,21.4653506059592
-0.791358679537957,0.186451100456631,0.951195848148236,4.99297920025253,18.8182135412604
0.122716604176059,1.69613611049872,3.56856758535208,3.95453836585977,15.2258309357297
0.790054019267041,0.588113439435728,1.08705671880867,3.31218036651256,18.8495798550116
-1.44778612387309,0.27590768009576,2.4853332989043,5.24563414082577,20.9633213674333
2.42270476854507,2.8084378858696,3.00421833402406,3.46104941396698,20.7380280227351
-0.517634109578663,0.189823896676106,3.18224827106471,5.90412123147691,16.8144212021981
-0.733758224921287,0.543124482310368,0.120940032369408,4.25697749985567,20.1209923424356
-0.658935234109113,0.689280343482655,1.52424150706696,6.0707858456811,16.4404300204971
0.464353339127818,0.00454258836491577,0.682268227953836,5.11687506256897,23.7016145904492
0.141659931944568,2.26411606213637,2.64087707261204,6.26385861312784,19.9204403264248
2.13611792056423,2.23316831879483,2.09616835039886,3.36179738513124,18.9669476084563
1.01679450716933,0.847763728962253,4.11868858015366,5.83679272085135,17.2716739763732
-0.853480938208073,1.67328914576924,1.75945132950112,3.61552778364716,19.9727751552692
-0.400037497542445,0.724829863069697,3.01849207792968,5.03009030524434,16.3150636472941
0.471727131018231,2.03208937680054,0.873534765347119,4.84165269873247,22.0594479293212
0.136761650608199,1.80376386500149,4.1198741144079,3.25183989557047,20.8592720730518
0.00418826812394684,0.314376334333444,1.44745838382568,4.50440948921589,16.6888843275572
-0.63585171415201,2.51569485151185,-0.322689674596524,5.94722322414877,21.1426932534962
-0.953900165403414,1.38543818208831,1.71352244779287,6.62626692049725,18.6894927306842
0.956033991862539,2.80114292156343,2.46783439659531,4.12014117473912,19.1834171156176
0.284134544087213,-0.0328476705100403,1.26381995213874,3.62742823479454,18.303552148087
2.0980579220256,-1.44863883692025,1.66845136797118,5.94102821925171,18.371864686423
2.18818070477177,-0.707066842309511,1.35227946886107,5.90979674212406,16.4286553778939
0.463163062294886,0.900926017330312,4.14102747176041,5.31471392819929,17.1456444400675
-0.618805261746976,1.95043304438491,2.94362558918355,6.07517327433982,16.2932578230935
-0.618054576858571,1.03229511120756,0.160381136791062,5.30001159256439,19.3538778589088
-0.31297055168088,2.09988251553576,4.42207736989474,3.93804422324438,18.8899686167678
-0.651917926567025,2.30122228317062,3.39212494896548,4.76599805367772,18.4437819022524
-1.07335495662735,2.11015722754629,3.31838795544546,4.63337252139117,16.8859277503172
-0.38266229694507,1.31529911898256,1.9190971230493,6.80444190816772,17.927610033113
-2.05966842674432,-0.381111043736804,2.26980442893943,5.21078880401308,23.4632972606945
-0.0377575795222795,1.84853104142608,1.57305791068087,4.27571045544458,19.7574136080214
0.664896650262988,1.70509532063926,3.88244401141057,4.62040779671261,18.0167981840201
0.137961529190564,-0.968817013530466,1.5655446425396,6.34593449203014,19.8231245595184
-0.62723253207333,0.341475733252611,2.466886932124,7.22875186955328,19.3865428232535
-1.56916028184281,-1.23477560967077,3.50156382705811,6.90421447475438,16.1033760861947
0.332112318414598,-0.0182756306925395,0.92066164916738,4.68115801166446,18.6145847977975
-1.16784684934626,0.0278898319828967,1.60458422825579,3.69411615795511,17.3354873484454
-0.35560953168787,0.818695388815587,3.13086796408,1.87421775225395,18.6183132654784
1.10630231379731,0.32017087345143,1.63984552459574,5.88282108747578,18.7399453769636
0.723801079752254,1.19137756730112,0.66215425800086,3.63919352679222,21.7894534645486
1.96899599044017,-0.968571646497706,2.24213025887841,5.84920001092066,19.3916173569727
0.847781925523978,0.207148323638475,2.67045770962957,4.99987059762116,19.4366695933785
0.370744539202982,1.21899413978371,1.28078349536894,2.89984002715491,19.6722220926411
1.06957896992762,0.741650517257256,3.24690969090862,5.84859079526583,18.2584070693905
1.47167602908715,0.821418323055032,3.86551702604188,3.74413683702246,20.0316854774214
-1.19393060588993,0.256335515734667,2.30350823205274,4.22927793921059,17.8472801782885
-0.431842536794337,1.22527528055746,2.45050860468505,5.12831460328406,16.9407535119865
-0.281182252094896,0.71861494251077,2.22722315948093,5.14906092732485,18.8846777609513
0.844942053420301,0.488236493165229,1.16047707277463,3.51022491467137,17.5747034108044
-0.264501817380756,1.76038012587684,2.81775260813138,4.04061138846088,20.209300758194
-0.751400897177745,-0.352739038910377,3.0781150161686,3.82984180043683,17.5601069320567
0.694908976489475,0.472826779611486,2.85503299554084,6.09653315351172,19.1536953115802
-0.449585077458465,-0.0366315171314484,3.70015689595904,4.85269616921277,22.6677015457035
0.496736585834858,-0.075562057109402,2.94894203515128,5.03608728010717,19.1642293931312
-0.6176509738342,1.81221575855491,2.93161883064862,4.80048465497307,16.5699546900397
1.47579139383332,1.85623423315068,1.35342109248815,5.17135956071296,17.3413691784391
-0.450697812828941,0.462715295372903,3.013933000975,6.86512819345696,14.7757092252878
1.39723372012948,-0.0275497368855147,2.8081339222301,5.40577160201094,19.384177961665
-0.532061411529135,-0.715651911803302,2.82892516652109,3.371350321309,22.0689290212261
-0.753944044208149,0.247170712966338,1.27672592375562,4.46839795210032,20.1794882938106
0.366680731370725,0.194400034169887,2.2481176521813,4.01049829516224,21.3147783131806
0.268321270315819,0.180461641759621,2.78786900196054,4.34836295616136,16.9036174954188
1.549879422564,0.542922241270965,2.89633207750153,5.16475853369435,19.2643308789265
1.20735520286548,0.252707994448217,1.31162381521132,4.47984484287931,15.4092669210665
0.645310673296545,0.413882564226075,2.64651295743018,4.2358745082007,20.1293392020614
-1.40479186692749,0.952975402262349,3.76664350222119,5.97372040576438,20.1418184936961
0.665398313470045,-0.519598961059167,3.74617583851075,4.78689306774211,18.8971848027067
-0.152106141642633,1.89800193656549,2.16034762273234,5.41906539116079,17.0792729256807
1.05450650857638,0.868969980495937,4.74532734433013,6.11279439540608,16.6705327094809
-0.714248016879663,1.14415614903035,3.56735726286741,5.26342181329112,18.0181608209015
-1.30879152119954,0.623248735137814,4.50956826745018,5.05983474149394,19.6948482376092
0.0385405891635987,1.66325740777034,1.77272544572274,2.42606487237427,17.6068835731389
0.928405475439683,2.03519841067185,2.23979332951484,4.38939339232755,20.5674186050851
0.225026387569404,0.589777419537729,2.58300568768266,5.98228381933104,20.0550456352653
1.14920442815447,3.99927099370454,3.54849652474764,5.6544989734282,21.96767036586
-0.116678964382206,0.805423098727243,2.73585224046271,4.12027824667449,16.8303040681462
-0.597809294852189,0.074506613669164,2.41702805716562,7.20189027307571,19.226847256665
1.50018929431982,1.11562478319178,2.09167119176951,4.5799988994793,17.7124064173608
-0.921656156795128,1.00864170429608,1.96160890422672,5.64795602114607,19.8473044871731
-0.472057436722941,0.923963498340265,3.4957833067113,5.26462294781748,18.492645040524
-0.394287626308339,-0.0487990776223978,1.70371089206892,6.16649943654979,19.3410653044641
-0.368541347064453,3.67977313278865,2.11875574311234,6.42178369262946,19.4997278563693
1.92935572371993,2.20677793139563,4.89179390813902,5.79120277883227,20.5952825980659
-0.673708675086663,1.89411343387697,1.38822811398108,4.77609436471275,18.7874877588775
1.17088392612063,0.319114196572783,3.05691534160103,4.88705121960821,20.231745689553
0.606519936801819,-0.889808920450286,2.12478527672516,4.03283908174575,20.3267843396508
0.578143756226367,-0.62740075542644,2.95180795255859,4.74837439724744,16.5116919550833
-0.464369788752064,0.787937403195529,4.30142843388022,3.37102954196515,20.5777283846716
-0.577169795406991,0.156774021476399,2.62761883941812,2.11712558795951,19.5095252769608
0.609225380962436,0.598821045184335,1.91337504213114,5.49607994800168,19.903342671504
0.559967947863158,1.32010016758214,1.11040459027185,4.1334637462372,15.6164101262722
0.527496176761599,1.15634507980893,2.10417258170366,4.57122259827715,19.4086086286643
-0.777891769333115,0.921616587323266,2.89851685081446,3.83840474839182,18.7896399063925
0.324792024786047,0.851237856270122,2.81938342789656,3.63166211243985,21.0240600200433
-1.21487997025861,-0.210996032255691,1.50154179779526,3.35408137756636,23.5221403981989
0.604264059613416,1.0362935511529,2.56657639696322,3.9254953775441,20.3892169102985
1.08424085642484,0.136186971360791,1.66965615826568,3.82709021137323,21.4782631083553
-0.976396812983555,0.233230113556973,2.67035822353536,3.35925347698949,19.2955756297392
-0.427974286431862,1.29033957877057,4.02105310559813,4.73706778057731,20.6185409210813
1.69032422913983,0.525416774291481,2.12591888717666,4.20475880489334,18.5857304430186
1.2499674911597,0.444012525285422,2.61940003610893,5.81807366066707,21.2399269348829
-1.03285581733827,1.41747814004217,1.5622422288098,5.24403294378241,20.6577659583881
-0.732846729676486,0.0830174110282677,2.39151056541478,5.09327564278873,22.1094813785777
-0.195234987619754,1.20156802922137,0.900929938101008,4.96464669504726,19.3043640058947
0.0382123504682658,1.388772568173,3.25199829727671,6.86813514960728,17.08489643853
-1.03629791912238,-0.464430630016181,3.72414417771427,6.25536838404188,17.4973630404109
0.674258384496826,1.10972145909238,2.57882149617469,4.75853711759226,17.1601788869565
0.68192791843166,2.77979753468533,4.1021939010595,4.24843766364216,19.6506048929614
-1.75055010513407,0.180844705843104,1.97997705959152,3.68198494360408,22.1295741119806
0.827577536214042,-0.0208941513122032,2.55208635576894,5.42988738975338,21.956146806886
1.33540860478799,1.94114321794684,3.7899489188488,5.33332432199372,19.9687357004109
0.0720603103232924,0.89601859042869,0.559170900409831,4.35137391634711,20.5930203867511
-0.478031729465815,0.0882507141822792,1.27476190034724,5.2252092867206,17.4476901852302
1.75837279885784,2.64707554284437,2.24531713649961,4.46977000299974,21.6888133034145
-0.600305143509353,0.855139998201358,3.76597468077878,2.86436429782045,17.7639974462996
-0.861189363360967,1.89751413407347,2.37332415782092,6.00542849537588,21.7751890608893
0.240432211365152,-0.775885008705458,1.46159164549998,2.73929233223573,20.2444511595167
-0.0228535824821007,1.78239059006937,3.10051111809798,5.94787057421627,22.9787592679946
-2.33259339831193,1.75004718953715,3.69000159303889,5.71458110666669,18.3565276630455
0.0574327684063645,-0.803839771799599,3.90942087129621,4.9909702622653,18.9780045520647
-0.821380675211679,0.746311591211037,1.58216590644375,2.65910616996862,18.5501087549093
0.454458850934478,-0.523418669806412,1.76520165996902,2.98357414478883,15.457557435703
-0.242379714926572,0.33080243605016,-0.0104383977048803,4.02760505334381,18.8364821455493
1.00408213359691,0.804404956326078,0.879037972885311,3.36307194021797,17.4280122082603
0.864144484062224,-0.0937203646170308,1.31095406330651,3.73145668278654,17.3951762550392
0.817814543122299,3.14879855181826,1.09979475431853,5.65416365361217,18.9750362076454
-1.71527701726853,-0.4344893857004,1.36689007026566,5.13081758868409,17.5423668569444
0.656935415546099,2.17038410120932,2.09124986996532,4.70567540786513,25.5339685549911
-1.91526349665694,0.0200512496628244,3.07611953932669,6.58918297336673,24.9553296289062
0.68020431882411,0.892239968465142,2.31383292294364,6.90200710132358,18.016111492747
-0.410909367234553,0.062141461726974,2.80109461481184,7.09242860060534,17.5136223683459
1.95331655704942,1.19084606778984,3.07281213039456,5.82583413822501,19.3102471940473
3.49765661215193,1.43155102035712,2.4360353014624,3.97354518017215,22.170998205723
-1.77748453772895,1.72337354832991,2.81124386973894,3.49649970744261,19.4184204545091
-0.125092088163277,1.35218791910569,1.72570603273166,5.30198337324089,20.0411506321593
0.403046332605002,0.0540539454768204,1.31502109500023,5.61558835344268,17.0512911571758
1.32819552141976,1.59222365617052,1.85657514301961,5.45193534043384,22.5541348496858
-0.725959822581974,3.39488858419911,2.84647132917433,4.23339389109547,18.9949105002094
1.06081357094721,-0.0769396127922059,3.90558613955809,8.6993888754243,15.4214074606716
-1.26631711170183,-0.166727538148747,0.594271438374414,3.36747777612207,21.9032831846774
-0.786671403847756,0.788396696289616,1.82368045567042,3.93627985401045,21.3973892932685
1.1741636365332,2.61888348019049,1.62971399694865,5.77283496629769,18.1210241915142
-1.3854668662984,2.0288897811902,3.29258404809382,5.05462097321572,20.4495573451988
-0.0171486855513489,-0.198235688679612,3.12979077512749,6.27070005656938,19.4073399456993
1.38237293222628,2.1700131009967,2.20177314567119,3.9002573307416,13.9630831576824
0.00597737857352361,-1.63933440539707,1.92848659561319,2.00472406983069,22.9166755605166
-1.26442159865134,1.97922436299586,2.85214217207407,4.35255421298744,22.3775816806565
-1.03209793947596,1.52946654692616,1.87499573603418,3.9821011763337,20.7591091424063
2.33580603957886,0.460654301454881,3.76250296021029,5.77858130512213,19.1221441453862
0.613551370953814,0.385431379553569,2.60277057982238,5.44000763703862,16.7232963865527
-1.24867764841803,0.0649433116137278,2.16423527771158,3.59102062189538,18.2127000386099
0.00375118069985396,-0.120567791240243,1.51892433585114,5.03221439534194,19.4386700970013
-0.964838387981252,1.64580871957019,1.69976023283207,3.79638362707082,17.6985738642463
1.67846608325078,1.84966106747087,0.0557265479849333,5.92851584113742,18.2976282270745
-0.773812190299233,2.67974588489174,2.49927379588575,2.53677637779461,18.479964086779
-0.808911167111621,1.78029387869273,1.94927845399425,5.93558775481166,22.1898292904535
0.526736451870701,0.584129309323009,3.34784907928028,5.82201121469762,17.9373754689157
0.639698137906559,2.46884069138289,1.4034336257664,5.23144321386737,23.4380482170559
2.65152845074968,1.21840750459003,3.00016980206388,3.98580561454338,15.2672651844079
0.723815688232713,-0.892839906531713,3.14441950785132,4.25625356815081,17.7674716446098
-0.688954040453448,0.411213920228189,3.07814663265762,4.90136120326676,17.5694909370872
0.0365015641943349,-0.0758542700447415,1.54388675694209,2.65159238282403,17.001679527456
0.122376301251752,1.13939395508089,1.46205059766534,5.03142747945698,17.8054443768485
-0.858182610494337,1.42268106332746,1.40255121803396,3.43573388231262,19.2181592901095
0.332177935916607,1.3322900744002,3.13666699251211,4.81095690628771,19.1130150824722
0.993223474998725,0.364991812828071,1.80415958507712,6.3034186940037,22.7295596063427
1.16273365587864,-0.295108323489823,1.67175911815639,4.20351446143865,20.6495608201557
-0.969006066572418,-0.0388135001100032,2.36396745903735,5.96315713925712,17.8053320213563
0.162812712112479,0.3860709727205,3.55047661398551,4.90548984442223,17.1871344252024
-1.11304599706696,0.138245781648902,4.68355622413224,4.15998597329549,20.9720673762961
-0.0808580335665122,-0.135176802665422,1.44078092234302,3.42080521863806,18.9649256493
0.22543039883983,2.55214458111569,1.28858646069848,4.87471680382143,21.8570886660159
0.36433800614934,0.719657535438744,2.48492157723884,4.10840167067798,18.9695018088589
-1.11926268036031,2.09590356087015,1.8667796670046,3.73751447924979,17.966448328535
-2.21082659882268,1.22798708073676,2.95898681528287,5.20099279503511,13.1353607111406
-0.768744239761916,1.37011200551005,3.09063325556292,4.66896518792169,19.839768080543
1.56899646290529,2.02631171710314,1.82913030640257,5.4694010854292,21.8642072240881
0.963823963431181,1.76313551932068,2.78225869029584,6.22770036452878,15.1007675630425
0.382153893257682,1.56257701407388,1.80387151288196,6.71900759856628,17.9844605046409
-1.57270144436084,2.00068031420028,1.82943192109636,4.9341374236195,18.8455639847494
0.901534140512694,0.724336827097169,0.943397103995159,4.53453697618949,20.0967761637136
0.615455420050123,1.01268214334097,0.80013823948658,3.34313125893398,19.256969582824
-0.483346285444924,0.92245551207343,1.18693299614053,4.91356538271675,21.6896607187037
0.548382488298983,0.546687828881203,1.98150656507396,5.61454699160998,20.8605574761022
-0.140227459081072,-1.35570664855571,1.62824671331012,6.16022238786017,20.3411479076516
1.63268880432997,0.493163280471484,2.8911655934365,6.18955940961982,15.4913665402158
-0.229621068093488,0.795832757996832,1.17674605518166,5.42584514201408,17.4318823307939
-0.817734240346469,1.24539396478928,3.05849771855431,3.84809269474522,17.6368491842653
-0.950689494534991,1.84875575675593,2.74688383015241,4.09195500793194,17.7552359550218
-0.485418352461198,1.80136901048083,1.8736802144864,4.82283431461407,18.0841932376003
-0.0237077695666342,1.3706373240575,3.27194941543196,4.61705740056618,18.6090098903688
-1.01292017580066,1.97381263668248,1.13302956734449,3.26840397406923,16.5911792690414
0.244920744851403,1.26181002951516,2.44572542482153,5.59802283056775,19.2225313329436
-0.466986862476827,0.339808111613145,2.73603774284861,5.73562331025175,19.8978652920064
2.56681175221461,0.99806099783301,2.22097071284505,3.89640692372029,17.9801431107386
-0.678169089286456,1.48925408747861,1.79736513412669,4.23809774898122,20.0107609684575
-0.606270676599517,-0.731494738463733,1.19348804697433,5.76208952402534,23.1304206893436
-1.96841383773245,0.0688017482855555,3.41544509912744,4.30448614150022,16.3903084316195
0.187740751847378,-0.42868175995586,0.211727702273,3.20367896525895,20.5817491893762
-0.69665266491033,0.44286198987514,2.53228162062733,4.21716492831216,18.3144656529317
2.00939951949354,1.74659845384742,1.62337790666896,3.03311396611288,15.0608232050738
0.339973049054074,-0.592432183545726,4.01618192115716,5.83493957671611,17.7472301970939
0.155378509867464,1.36299271664934,2.40384439517955,4.48348876377866,16.6752813727768
1.40795826400418,-0.259745489091067,1.2694605489427,5.04090400538417,19.4937715662241
1.45399241568996,-0.913294630949381,2.45661945418806,3.09310465103236,21.0217395895455
-0.621058153024286,1.94835666553605,1.35390155119952,3.83577599946826,15.2751746429262
0.992100150438175,2.70165415107541,1.87553733534262,5.33262222466346,15.7597517992249
-0.395876025642128,1.18533810552985,2.66498555426473,3.2887192202396,17.6405535504561
-1.74296946311156,2.06433058408568,2.70279633050597,5.45378480614703,19.8420469538517
0.360316217486844,-0.741331565587896,3.04515036996721,5.25523865352472,19.9311794392361
1.7643832786385,0.727376047891248,3.84569033049486,5.62904375963064,18.2271781313709
0.398945711180497,1.89701068077533,3.77251352626731,8.17460480714459,14.9265691362984
0.0177068285824343,0.628574906186742,1.16675930393534,3.00291196590091,18.9872114544063
0.889861095436447,0.314140187930564,4.11594194235177,5.94413526120161,20.7398992262055
