"V1","V2","V3","V4","V5"
1.29045782756046,4.33477833582487,4.65548454137909,3.54828230429355,3.96477977130179
1.10192865078694,5.82312772575943,4.94358601003087,5.02660130671088,3.72178249875027
0.645225549588641,4.0020245847835,4.61256516699601,4.21127823299029,4.02861265120065
1.79822334684147,4.01854417832388,3.8419047401255,3.71041751280159,4.66949848083427
1.76975242673044,3.64231508212572,5.18398336300849,3.77662911986461,3.29719066729025
4.5791876458683,3.51937564511214,3.79305789614405,3.39887702601456,4.42348235944917
2.73108828882271,3.25683802390257,4.61375493441036,4.82268650534927,4.9845729217518
0.172437645579128,4.58855468047277,4.29427396534872,4.18798043458792,4.23018529693663
1.7751909812868,4.38768369105606,4.75793762549914,4.08816587709325,3.75151788468855
1.83098797439485,2.40239423913776,4.13211754883292,5.20114484472886,3.94906744491683
2.43204504320131,3.54377586300318,4.3626723776491,4.04432021022378,4.76636991556746
4.49109857043478,4.0753687876218,5.09629175253777,3.32155539022685,4.99372430338395
1.90171115447108,4.74595792457391,5.3849535429638,4.34836780238855,3.89011816972116
1.99196175568972,4.13921094923142,4.16512122544431,4.55992954775775,4.36614212930437
-0.220719246284157,3.75811393574045,4.57995890089291,4.49019988658562,4.43757599458564
-0.251745204834425,2.32604419850749,5.22795628729611,4.78880073851716,3.87007110804138
2.08490150178011,4.77565705003895,4.62130121590086,5.14306942841477,4.33977506395546
2.43703162684709,3.41192910476613,4.79933289659512,3.64997383863329,3.95827468674558
2.43003790987153,3.93149066131978,4.26041996705035,3.90777769194212,5.34166735298694
1.1795247954066,4.18623492752514,4.84350280529795,4.55097038811762,4.30552737588975
2.49209487862852,4.52598964740385,4.42576599604841,4.62779188116009,4.22684861981939
0.463675830344358,6.88094809207362,4.3139972176132,4.58247083062157,4.91049788375731
0.970533789010261,4.40110715303065,4.63508600974054,4.9277267360881,4.29713202702045
1.60008320129261,5.16498304472336,4.24920719924748,3.83437229460084,4.91076907298124
0.816799468307095,7.56566924859028,3.62627151651451,4.95855502593881,4.59901125666884
0.12348152191895,2.8612040536929,5.2560100074321,4.61523654678957,3.96878508564767
1.97016698339323,6.11207057053517,4.11489073878913,4.95515071597902,5.29372851981134
1.62052235547262,3.17804848022417,5.01877129434888,4.57769126539072,4.24994565902977
4.49509456438704,5.03876778867094,3.34874395633374,5.36345546984676,3.80990565528777
2.20828661937979,4.69434313014882,4.24017773425645,4.15874718910798,4.6390284769303
1.58743789398806,3.94594331030487,4.07133604863265,3.98643562263677,3.93749897452073
0.498524967619479,3.16615225565294,4.24861839545093,3.1816738036752,4.04335769995824
3.00891688452409,4.38103066110705,4.55319598654113,5.32252929709059,4.1873334625801
2.04848797638021,4.67537183172604,3.37471186263338,3.61484605717341,3.71391975349557
1.27245386273521,3.34666176148435,4.30909436323672,3.23542806349116,3.33711869498288
2.18322166999368,3.49985832376688,4.88780208872056,5.92153470415076,4.20438245096243
2.30653592444136,5.34528664678339,4.22093191255884,5.501944354056,3.75468023386787
0.716259844338542,3.52263746753206,4.27347713980428,4.2482172256247,3.49986410721348
1.66409816419302,4.08155411987496,4.14378352721556,4.80257586232529,4.37073456117529
1.23251486862749,4.95074226765319,3.45748887733219,4.44910935388168,5.1774430709352
2.112830185354,1.11850853969015,3.92643558516782,4.10208836221565,5.03820823816601
3.01549515822349,6.49844873529778,4.73856603507258,3.77108696955584,4.59787135130316
2.25030530659134,4.40282117922842,3.10048013049895,5.10515603307242,4.32004425460989
0.773862654862848,4.82117116248839,5.09107313259855,5.12626663749456,5.61637741123879
4.67368229379227,3.9320694674806,4.13103797275347,4.17300525302504,4.70868731842859
1.70265647709001,4.81311095570253,4.6890695514906,3.65065782431736,4.77438772659856
1.16112504788517,3.67832613149566,4.24352119462319,4.39157757196065,4.89633534203857
2.03807613534842,5.4005738935169,5.38580345044262,4.22576744294627,4.16909637085949
2.50042829081859,3.93259698539341,4.50065122150937,4.74912213328041,4.25029938836492
3.431415141414,4.92017180282661,4.09014005979343,3.7387215151497,4.58489489974123
1.87238288332385,4.91194743375098,4.77267882835342,4.17507641869758,4.35152738860837
3.84362076489484,4.97524608848873,4.57349691076316,3.98947056958278,4.80420687304212
1.62944437092979,4.1416238104156,4.40901332968894,4.27485965143609,3.96604089167958
2.24616155941284,4.50977315326563,4.88456738897257,4.26989549247499,4.29512050186826
3.64019117696988,4.06369810401336,3.89182132944596,5.32485286452178,4.75096330505312
2.11206254435406,3.69132518790887,5.07150665938658,4.18377826441124,4.14203791057455
2.53144188453684,3.94816248514461,4.37055142621671,4.1595009782003,4.68704863517801
0.852295207716382,6.05157659141654,4.20936170260444,5.17617356499817,4.94856781024847
1.57216558594482,3.84880702836731,4.66064733790685,4.49041587840863,4.55942343068985
1.77006857821893,3.52452172626676,4.55918461433298,4.80389304511445,4.14986415559587
0.821995105497606,3.96226795631104,4.09194937020985,5.0299674958375,3.53173209501398
1.26520855119033,4.6127830622565,4.06324039051357,4.31556352369947,4.67057639822753
1.6349749950531,4.04593720614569,4.06165163311924,4.20222888148416,4.1588398273929
1.94317067831953,4.34176389184301,5.12631276782046,3.65029424900062,4.48211140580072
1.57389719471637,4.39994521625478,5.25108578736053,4.07901832183706,4.8448284192381
3.21071461657823,5.87054608420621,4.5155211037462,4.34102552888947,4.77547318456379
2.12201307167309,5.67002164373669,3.75627589446768,4.95345733935801,4.41022409172311
2.6357959859082,4.77619433327175,3.16407933983792,4.38292075260099,3.58762344836304
3.36903129906212,3.22776167356841,3.86267977647904,4.68071735919574,4.60689397594053
3.19752574038969,4.12269399033935,4.58863797609364,4.35626082176053,4.58691733438294
1.86164301219796,6.53442303656136,4.56425221692447,3.72022202639964,3.15206674736409
1.32075922019128,5.39995895831094,4.46139183114243,5.61605365022621,4.56762477839777
2.15127698837558,3.99918433755796,4.66554471299616,3.90818277425916,4.1832555042255
2.61937888064619,4.659984021676,4.6318282426318,4.31338164733603,4.80924871935616
2.89421306794783,4.12325221662534,4.07727839881645,5.1815626832975,4.49565910948168
3.59537715431961,4.36650224147339,5.04013722145839,3.88312669058333,3.74416421734843
1.58855727338656,2.99221608763394,3.76113199140475,4.18651978779553,4.22768528363939
2.39483912108578,3.52830012746182,5.10026750750703,4.42361756796773,4.16679061116027
2.11397807952322,3.71783725666945,5.46749401314284,4.47998896902392,4.43282575227328
2.48519640746611,5.77309826503768,4.12510271855225,4.45411341964206,4.45375913399317
2.56923755512422,3.79958089586619,4.92030258631426,4.16717810258987,4.38569137645232
0.795046389133735,4.92560455040068,4.39950616363695,3.93786757773732,5.33414696841885
1.40700973448313,3.91825919029841,4.42784791268137,4.32000385378182,4.40792786276316
0.083306944459785,3.89216076073511,3.91364233506045,4.32821023698012,4.91865574377228
1.06987696213318,4.0037886931398,3.78084710970064,4.34269622251913,4.44301010587373
1.57158196139609,4.30657780276003,4.67933968336377,4.61152848894652,3.61716987490315
1.95066982167281,3.29830917582161,4.4878134322663,4.97461851567265,4.15691705880809
1.59085594582787,4.77313555737852,4.11615419007655,4.83443921904244,3.93635229125933
4.16418181415923,4.81129585940388,5.1855143397383,3.86204353205873,4.66384299500837
1.34870911865161,5.17206511088675,3.81297055116538,3.76730406535875,4.17603851923743
0.659858787151988,1.85120038962352,5.09785584587594,3.6678892656283,4.68945111681256
1.85523346159977,4.16237024583912,5.6603813010476,5.00032258029394,4.81413197830872
1.65089928399013,3.50520929614254,4.03642508580691,4.46260020014689,4.88260526700157
0.591383367936237,2.14902495269072,3.96229431582975,4.24896249657496,4.41977731366312
0.318395646221061,4.68797369421934,4.69280891952948,4.36667965287548,4.46872043297454
1.56206107367137,5.62422876893236,4.30931633489378,3.97728922424381,4.99367412358566
0.82546404973446,4.75843901765731,3.93257244712809,4.66950518976018,3.71830361121539
0.808601818595715,4.85820527166554,3.55272155298926,4.20702137294612,5.384831725826
1.46409669909234,5.33913778425049,4.08306562046677,3.59985359722892,4.15083582395613
2.36242513945014,3.9094289741882,3.75642383961165,3.98018861534856,4.14172827068236
1.03577128921413,2.58595568832495,4.1642277015371,4.22583460116373,4.07077458545196
1.49154794661239,4.51810486518375,4.26051356588084,3.73995547950268,4.41735301402875
2.94176657733699,4.21728264543188,5.13520522831337,3.73385713690671,4.32408053688488
0.190333068771652,4.09868592956534,4.13402009782382,4.12611645586416,4.53903372038943
1.35520451247081,3.75013614586421,5.60441313393487,3.78187383859883,5.79767304111263
2.21990438672666,4.34601179022812,3.86123420192488,4.08424942075322,3.80112833597346
3.24912941288123,5.1398024510485,3.44224685757476,5.48910310093849,4.35145400214697
4.40098192105563,4.28516385875828,4.02823425412069,3.24435139198107,4.94688799549765
0.68438788388693,6.80277915418012,4.44064605730272,4.23978059901267,4.5855875384212
2.40764424581264,4.36083809017595,4.44479389743024,4.64558888879406,4.54567589998506
3.02858706759439,6.20271651483921,2.91356081552692,5.54819604052376,4.65935291303755
1.738486304675,4.90752832007957,4.93483581400964,3.79660863141612,4.59800973518725
3.65327095145096,4.68205483053348,3.85972408467142,4.47368192248969,4.63181929439442
0.283353311305906,4.44874320145238,3.97465488312469,4.23836295119957,4.03548489123623
2.37580193031255,4.49463329920758,4.23650765779748,4.05518997901747,4.97725261357544
0.545865460946107,3.3063740438313,4.55961704616279,4.14223489175256,4.07332787972997
1.352583108304,5.34145719294992,4.51784139467459,4.5527791327569,5.32034404688377
2.55545907821737,3.99916883048453,4.15149816573092,3.81882161263239,3.67489970113199
2.16022154207313,7.06632768263812,5.06120742667854,4.43827599727354,4.04784904786361
1.40602798139783,4.61041854631845,4.23439594085618,5.11960696967839,3.52396085552817
1.47139320822332,4.81041578796261,3.74002846524843,3.80470376587016,4.92401690570566
1.85210841007491,5.34593346420135,3.94767985298277,3.98851020651468,5.28745124037276
1.34380596697181,4.31310826717918,4.85455965326687,4.9461120964828,4.76075789301605
2.93172125793789,4.49965775747518,3.7050528461592,4.17352568297265,4.17938939737622
0.691011565771412,5.37257076439519,4.56747426284078,4.72488331028272,4.70918327063893
2.67190350883119,5.65540449044743,4.02419676765462,4.44866784286601,3.65884627200206
-0.396869146009211,5.96677075517726,4.86021337864683,4.39262193863291,4.01559635217533
1.81640809351684,4.96193399853419,3.97293058395223,4.51377585876147,4.43845769083516
1.37827868112465,5.17525130156102,4.73469560133207,4.85149981697607,4.44658250018262
3.85041777736041,4.49016621400278,4.45792117250116,4.04798746544584,3.8404396637849
1.81241576976307,5.18244301739757,4.21709998885438,3.92353679195628,4.28040416720957
1.87759652212661,3.96730412101238,5.41059207583831,3.69678259185392,3.84959647810948
1.70642861443512,4.90848084972711,4.30283096678895,4.53996576502687,3.77577227725728
1.15991253475027,3.77654006972703,3.4988835984976,4.08124165239464,3.95357410082253
0.304295145703996,3.83354205981215,4.39291254151188,4.11531471715424,4.11418564676765
3.24528681922899,4.25991645394726,4.66396830407427,3.67583882943511,3.74149279631133
0.210496950843719,2.63279422203158,4.63114031127236,4.55904495424728,3.64704087973104
1.67665906516442,3.9217354227021,3.63095593147984,4.64036877105208,3.98526610844922
0.81126801552442,5.8954393231603,3.63230334925718,4.12070941123244,3.4253417530969
2.64591110813251,4.25430043495682,4.07783716795551,4.38020875653955,3.94495055314346
4.66721998016856,4.02217970995698,4.87074166110091,4.84937382944285,4.2529290930071
2.84863186543322,4.29684415028202,4.25170713085806,5.11525678459057,3.62288991503454
3.33184057164545,4.0778003149467,5.13570207312326,4.40425778389255,4.51470689646431
0.508261179785288,4.19077209697521,4.42668973531645,3.68891211537902,4.80524143413388
2.06503970314045,4.53684771499709,4.4553301334407,5.18958374210168,4.250057832912
3.02640681447526,3.95435546441555,4.62837082579052,4.38887022645654,4.60343927600039
1.21154232409563,4.32878341073194,4.34333119257174,4.42188008430684,3.99522142808381
2.0410676510561,3.69218575144854,4.49504545222888,4.64315376231876,4.47653397598468
2.60170063824795,4.52555934581726,4.51048057754654,3.94316081635648,4.86246088701919
2.37261719367817,5.26292757923881,4.29474725562244,4.83838544601377,4.18527204816733
1.96240381768307,4.15502359886547,4.26507403776256,4.66577138914434,4.17497985450878
-0.00863872083886931,4.48454237051861,4.82617025358181,3.88836799493489,4.26453038486728
1.09667152536632,5.39040263548857,4.21394111636339,3.28653072355951,4.01267251861213
1.93822518240231,4.3703899362823,3.66809788866734,3.90547489232297,4.06538733291099
1.40284910859168,6.80158794980926,5.1746086983678,3.79578305520924,4.00500016816132
2.0003690145849,3.14634242630588,4.21461327036086,3.49520857745015,4.44819675475116
1.83939885280623,5.17042669743881,5.10788463859988,4.60855632108218,4.29684619182807
3.74591939624542,4.97899993742892,4.20772716552242,4.44138250751061,4.08319523865957
0.913850061046281,5.30559912993071,4.25146649370924,3.94246543233188,4.38750157270861
-0.198038919727534,4.57939564256708,4.69374102236757,4.54389633423376,4.62549706170739
4.7888285203714,3.20903575138741,4.95264133662645,4.32703594639414,5.41134894440972
1.88953127275458,5.63129765095728,4.23713949264934,3.57974568753261,3.97091086563676
2.72357703850186,5.11322291307256,4.19570234079954,4.03796165864156,3.58887806614429
1.82012728728658,4.7236029352509,4.47718101873208,4.86600419213206,3.55720727358014
2.34638380059693,4.81533275676525,4.16928420423211,4.11193810473954,4.95086232532184
-0.0571124147827993,4.34691092044037,4.67912798711614,4.62821786070014,4.42053414692957
0.753962077074923,4.24867495646326,5.17081897916576,5.02217493348126,4.41039887647038
-0.145134780168372,4.98963745877997,4.25577370161049,3.92417310539215,4.50598750298311
1.29871811096058,4.16826038344063,5.05793973377896,3.5251689302729,5.5363241668922
1.94952451665126,4.98315765719747,5.47986866395099,4.34193682580938,4.08033176615383
3.30291298754835,5.47339972987172,3.75128417437411,4.4603290598062,4.01514669081063
2.35913701244889,3.29974564122153,4.11585730842411,4.80482560792317,4.31926207343408
2.51666208954687,4.66152336999991,4.2411481510011,3.89285058232388,3.66358845043852
1.84273731295915,3.17390557677376,5.33657939125904,4.93720268170589,4.78717597760954
1.88006380843465,4.61978064859732,4.37004412608562,3.66715247940925,4.22613136581361
3.0340700642195,4.60689894257235,4.00712905022264,3.83411229553885,4.11276246060747
2.41457040421124,4.5781323254206,4.08315866869851,4.08747217012044,5.06261339285099
-1.19834340323917,4.40142602147246,4.1424457418001,4.45006818526079,5.36910474148743
3.33864631514892,4.10571178834299,4.24766420247977,4.78333742185054,4.1434902809352
1.94976873353534,4.40877845995835,4.60736737688744,4.83487309721268,4.53938861290298
0.836470234419542,4.74258946680454,4.19799252647382,4.00397097215473,3.86698880236172
2.2151359800065,5.57840911502789,3.83173647934009,4.86581280126136,5.08843835153946
0.9988600242399,3.98710858760944,4.76966588799255,4.32280019848652,4.96161742401076
1.88084582987569,3.62621097624446,4.26197024193902,5.26128272367162,4.41032413283667
1.81082707373267,4.76055009976756,4.01933875025427,4.48647000205902,4.0383172827681
1.93628858606087,4.74808077460979,4.80990171886285,4.38957716452058,4.4558316875036
3.20682832689005,4.29659979429632,5.72819834936592,4.1573584600535,3.64935470277902
3.15584810166549,4.6885474604003,4.59752625648118,4.25777761794488,4.03697479406372
0.732429658130105,4.2957276371441,4.50464944624787,4.18975784025185,4.42014537066735
2.95006869411311,4.5156763998915,3.70732734343453,3.85652457031743,4.25314386239762
1.48204862227567,4.24930123320282,4.1112962368563,4.56685319434461,4.68909271027464
1.8066213607974,3.59923803978676,4.94672864001218,4.25825090414583,5.2241909138647
0.325944060162288,5.48676084837172,4.72779411757593,4.18631992847771,4.2433549152779
0.797923963105764,4.49920424768282,5.87420609656549,4.67396032826965,4.30548056061202
1.82677155422238,4.87554301864691,5.16323720017591,4.05473151287925,3.96015332148753
2.21235419862938,4.73101047811705,3.20042605818376,4.72671415799223,4.63153293994975
0.790608025437807,4.62766513616298,3.94854379475257,4.48420782419236,3.67849152460944
4.402172578328,5.03557823572222,3.58722064009046,4.30845980955697,5.94730689735453
3.36688099161923,4.03586047861919,4.96907767745426,3.87806000522282,4.41565786740061
1.42019910897429,2.95862386138399,4.06585438799368,4.73277269795201,5.10705560898796
1.42075217033607,4.2334947291392,4.32845049251508,4.35583675760937,4.12019464730722
2.99500175910958,2.07094292740129,4.62376088608919,4.32736702615439,5.30271024451726
2.46976046654454,5.39242907440651,4.02125288176622,4.27919732028814,4.54732396183108
-0.0532664890677119,4.81648006836796,4.14034522422021,4.5166531243098,4.06936338119921
1.20142353047429,4.58894538873231,3.86796790800673,3.51804402817793,3.76997701568331
3.73553853694548,3.76160576099273,4.08438049448604,3.5771770486908,4.67120716908408
0.686147519145364,5.90511244751203,3.64475633979559,3.87843437565449,3.7516602586712
2.94343061467325,3.97322802210704,4.2045788661186,4.73813102240584,4.74530018394608
2.86629053925481,4.23982709550141,3.43969400581695,4.32049639559945,4.24263287730791
0.748781352199918,3.74180748788198,4.43042048694532,4.14033902188792,4.64218664407124
0.622506768868979,5.28826121216211,4.00597065599955,4.65576405120938,4.4954996536859
2.18686228850577,3.77970268542567,4.76093682341363,4.30026748797576,4.40377570546689
3.16776507519882,4.61286392633532,3.89990364813095,4.35185944023854,4.41920951758552
1.41668810341804,2.1440449876585,3.61920131588294,3.61249217125755,4.01243647427914
0.785413317285382,4.32061392641453,4.19716442601313,4.32733055059577,4.40974065383339
1.20187134919758,6.21680157193584,4.47647926303394,5.25892193195692,4.43578458879553
2.65916298521146,3.39391224742927,3.68072636186619,4.45506112293962,3.66216028857242
0.84325940821391,6.49692851923756,3.81940424242236,4.652313898274,4.983788515064
2.48125391270818,5.32687504765974,3.98765560223841,3.63514049982747,3.94892184688432
1.44196712314259,5.28428788856611,3.84532686919436,4.63154183833762,4.33637594472062
2.30023828746897,2.73165447797358,4.77451977351834,4.22437654118773,4.71881988235491
2.36080826800293,3.76126388459315,3.85853175881134,3.81210548203836,4.51428818353079
2.43193474489311,3.63453691468839,4.96229505521916,4.21859369191189,4.72996190196074
1.46010425513856,3.91531618472381,4.5216878365414,4.63863789116858,4.36965159071674
2.70228660491859,4.36578145746665,3.7386695284759,5.24392324182681,4.79032816310329
0.0954018096606494,4.0786298862979,5.49996614424723,4.5005987895158,4.67400579848005
3.16178140507995,4.68544474679512,3.7014348597019,4.12218904166056,5.13007760706304
2.72548417132476,4.0826158571947,4.03436850143263,3.95890021300946,4.06157936187818
0.407390683033439,5.98200625814342,4.13980606557912,4.91117364130895,4.22105651866939
2.60315888597807,3.03793717306142,4.98703952379399,4.50593682444774,3.94039089317666
2.75592865105248,2.34706968352492,3.58349822854007,3.87947979897621,4.29827313444031
2.94108353466897,4.68533230271191,4.07502764468018,5.04230787469537,3.75472447950368
2.98867036948044,4.43231569681025,4.80771383240181,3.55888460750971,5.1716881800008
1.85160345301474,3.96254897214932,3.94649041571724,3.91119666479383,5.41711336642185
1.0859480549582,5.40788243339997,3.82602291370154,4.95251320709624,4.64993035248799
2.23429319122407,5.37561336775698,4.43355603620434,4.52794869346376,4.38985161719215
1.88583501509366,4.74899302427008,4.49174317350718,5.48441841406075,4.42753109106814
0.231628654895814,4.74481824771811,4.39688522268708,3.74697774206753,4.39351306591622
2.15507378898509,4.98190259413104,4.35647278844558,4.9223482655757,5.50267305221811
0.0936412483533061,4.07216844442558,4.91434427875725,3.93845272904844,5.39358298787315
0.573861768393661,4.31627360712315,4.62884114509205,4.53270457125145,4.70698555515977
2.27577500817744,4.55970098351935,5.17191200800687,5.52370856498931,4.17979265358151
2.34585669460595,3.67651138791608,4.49032856515238,4.03261115241883,3.95504598927875
1.44297081842963,5.24479615920149,3.87096642639087,4.45684718157075,5.26953844211539
2.80391736379182,4.6447782809061,4.42205485388754,4.11320453614351,5.66639432090539
2.12289317923749,3.16449224139762,4.5515256901282,4.00648378518249,4.78509850386761
2.38376393121551,4.67995363249176,4.23478288492852,3.82060731408644,3.38562264279687
0.712331333253313,3.8646495661803,4.14689963160638,4.25292562135075,4.82107336565707
1.5949517086901,4.31419450328468,4.89796691479379,4.36639384713133,4.46558896719875
1.70198684949169,5.09969204457701,5.21976758722625,3.62352123831211,3.65084235113581
1.33125182737217,4.21332956318761,5.07058228821363,4.76799568548657,3.79109565178138
2.81832779519383,5.91543233794014,3.72447495709715,4.88807727661653,4.24101268422794
3.12656967833453,4.00403736123012,4.40809445210001,4.9621701696447,5.02657619737201
2.16161084513951,4.38385614202267,4.16660231912101,4.72446753332558,3.95230239412539
1.0730120905719,4.09963520700479,4.23780465413007,4.3458243579741,3.95185783293057
0.92263434503653,4.05733899072009,3.81039526191067,4.37833534984486,4.43079524381365
2.72459763432992,5.3985545105242,3.6468632670612,4.93425846841579,4.13135202884732
2.50759780136773,6.94224649294739,4.75086445880026,4.2388826654088,3.69065935619596
0.944621518276971,4.70275268853894,4.92689364424803,3.49939787779136,3.73874072764699
3.30322738012445,5.71420333347599,4.64370455984503,4.03850674574079,4.8426286472272
1.75219730452374,5.64766289568289,5.66147183394366,4.75589184878756,4.83976347951187
-0.265434588272251,6.55879055721424,5.10068152661555,3.71244679686457,4.62531513926961
1.50714400224177,5.18210566759392,4.07236484868157,4.54461802758628,4.64509741576888
2.13331108466795,5.4890061678459,4.9795254657701,4.25797238749273,2.9485997366497
0.825210611074844,4.78830810928111,3.91143744027679,4.06283684898631,4.61177599664846
0.832032356286379,2.88507892780613,4.51017774821962,3.98484275056293,4.32982998933879
0.77303702738708,5.59035458689239,3.5786925433966,4.64392451999206,4.4119505724702
1.45509187258867,4.58640995862999,4.31407528484995,4.64022080835796,4.36716726314992
3.34466545642033,4.99471336800167,3.9780456296353,4.59826319968752,4.05539767924533
1.71870052584769,8.24530234217204,4.31744738378335,3.53878541804666,3.6428919700799
0.729777222397039,3.69078640936403,5.02741256303754,4.74158743781737,3.92190297585361
2.31392203182689,4.26478479541532,3.60977142858461,4.00889564662662,4.89907689542862
3.15849196457633,3.27456296964626,4.38799523613028,5.01995376774059,4.5214995471114
1.39578873333621,6.30771282466467,4.99279341435208,3.62419820524112,4.91025167140798
1.05824056721249,3.44853843632898,4.12210350316838,4.15825769666894,4.40303712742039
2.86847566174547,4.23592119769684,4.05650250154636,4.59712654020032,4.16602542918515
2.37849942517005,3.6231136866514,4.75340556352693,4.21398639200765,4.26010091522875
-0.150065563737651,6.24703936440838,4.68606107465587,3.86037111806323,4.19577170664162
1.57462338651708,2.97742130962952,4.75467111673892,4.01661531942048,4.49551004505527
2.83121841781499,5.02696146493193,4.20267701095587,3.77293750523514,4.14924109013328
2.27355990680961,2.93835892993473,4.02702693439422,4.35224355821436,4.75403483196401
-0.673871247549992,3.65526884412352,4.30242192220058,4.65432187034404,5.10528389191603
1.76836644250309,5.25336595100829,4.66266058079194,3.4338238482786,4.38271252767376
1.83606561222869,5.41236434706822,4.30163623927212,4.55705024836288,4.12866131966534
1.9946097666985,4.17240783578757,3.98344654486819,4.72269958822968,4.36055311353246
1.85878418139341,3.81067991256016,3.63568737570858,4.38479867263593,3.86383876266911
0.592280384962391,5.68860062525595,5.94314294890295,3.91728881117956,4.32694654335255
3.96095663697212,4.54438175224182,3.43064770821627,4.71651016819789,4.08302839256746
1.68235089150858,4.4379857125901,4.38357225383774,4.48447987007557,4.57229885978321
0.685853641379852,4.87518313453539,4.40472913459234,3.9077028178108,4.21586341648238
2.55114685578604,6.66404138276556,3.88847050834222,4.65468041251166,3.78448365307663
0.710369066423308,3.33808489583137,4.86100478424099,4.39017048911647,4.18369452115052
0.515475824149698,4.94282981114422,4.64594734443035,4.2008825742355,4.91980297755628
0.556003253889657,5.15971437967986,4.90306247739721,3.90860216156748,3.92597167497268
1.0353359839965,3.7463696000332,4.25445583228097,3.84443489751693,3.94918677327645
2.40285902598068,4.68135165762231,4.73777040261975,5.16722532745859,3.93454327621975
3.39566978545439,4.53397478008372,4.89146584545056,5.57950721581942,5.05791677116832
0.740450416248809,4.01239961889897,3.94816793379634,3.80867067041196,3.93442588480478
1.51929338432898,4.83323262107241,4.32310060214718,4.76474835844012,5.09834379756175
3.14042699737627,4.15432692140465,3.89866832925999,4.1699946612736,4.44424197665143
3.63397543920607,4.84716364921168,4.05488471871464,4.44744535366939,5.51583415525002
2.31227021945182,3.42070238109292,4.87703015824835,4.41092030934764,4.40819875326137
1.94826431463035,3.19830092517979,4.55611592870248,4.32433064131154,4.09915668615466
2.8499128655977,5.01814832054325,3.65253203806298,4.60315143971732,3.81980446319356
1.81044823071482,5.67369684387069,4.28286759412866,4.31102015155252,4.5932318953785
2.43978696722075,3.0367159910059,3.93349582493927,5.36811789984301,3.65868568345832
1.45160633917648,4.49504925144749,4.35379305117942,4.36198797073584,5.6134387709295
1.99222704005612,4.42866589324807,3.25574162737351,4.66820220400116,4.1521050971913
1.44438697460427,5.22711629398731,4.16860812606653,4.42418890762055,4.20390248905718
1.05453606764131,4.18872731511171,3.71771743974488,3.03833053522673,4.16751511583676
2.18194376868597,5.04208825681949,3.44685459915953,4.79929670223836,4.76245556804227
2.35671841701386,5.72699039700701,4.19283622664669,3.51430433317961,4.08701280020623
1.96379233816281,3.92534327134321,4.38076875776171,4.51192688665072,3.93179090390521
0.388069596561098,4.27380926303277,3.37593059598601,4.31797681020253,4.40507567762542
1.04473675459281,2.80331236459496,4.32042054697735,4.41719771694998,5.1525496223157
2.2356576581808,3.46683169318844,4.60951579556423,5.19777357039763,4.12741219886812
2.03334542674562,4.50460184803696,4.41034784552404,5.24035722986888,3.15173583999702
2.12763900359306,4.43476273772981,3.94384531246138,4.47070187122402,4.54215008211842
2.34568113138256,3.78645439304012,4.14043202832311,4.40054517127854,5.13384322020501
0.539817778296107,5.00963142319351,4.08558404470884,3.84951301209962,4.46681274145612
2.0467819581542,4.37880953501096,4.58120437659282,3.29494421358611,5.18290621585181
3.27004753355735,2.93644340762154,4.25867920602684,4.02288904899739,4.61567547746503
1.22285644302814,5.94126972584596,4.97930668500611,4.52911165074888,5.29800296601023
2.36619108778634,4.62195687469948,4.57060953409869,5.8691885126017,3.78581604732327
1.37081523361968,4.19627134845477,4.35550044172308,4.56222423232599,4.04274431125732
2.28237010908235,4.24598858013176,5.1753247676088,3.98107604209527,4.2021404804863
3.22473655621636,3.35218931592559,4.15122564804756,5.20091082320095,4.69753355154289
2.09607874835178,4.67186456957208,4.13221522535375,4.47110919654269,4.40987338636305
0.804546343020099,5.20017985865351,3.69083715751125,4.89641780341255,5.20523476891734
1.25722958187691,2.6459615183489,4.44083548749171,3.86166509344746,4.21690352621109
0.501865457751964,5.41782977869477,4.25431089017107,4.48516149927787,3.8709793331265
1.32661648610405,5.60799205358483,4.18791749928581,4.34126938349957,4.46530152988842
0.808311308690103,3.4101798156017,4.64545888820791,4.56124866400087,4.79507248527829
0.968739064237843,4.31625670371641,3.82830903767648,4.26535499788948,5.07275666606705
1.40234145263402,7.33781768930791,4.54984389751176,4.29675253426735,3.86364853929925
0.960532953245019,3.76154262691366,4.76239503635938,4.99949941321519,5.15276780043328
1.22097447096043,5.10347877791001,4.4072840000501,4.42131041941164,4.66234654206289
1.03264484861749,4.97563894164665,3.38731111646228,4.34427946130303,4.45648880203093
1.09773176247769,4.07784607460584,4.51066260787156,3.84241472824504,4.58531421730124
2.29399336457379,4.89368539386965,4.71432454193233,3.31069668518178,4.2529539670502
0.665244737064916,5.02855216232782,3.48645962907704,4.19215755509559,5.01568544318012
0.532269877550352,2.5024760550106,4.53153873182917,3.33836174008638,4.9172566616466
0.587419689241575,3.95654674125753,3.87701583063288,4.96406426012709,3.99716488917379
1.98491011556674,4.13830910643222,4.51708048100175,3.38555707675131,4.02020892903052
-0.260196604040097,4.95991585026341,4.0087655202708,6.1582848912376,4.13023301072471
1.2614358120876,4.53814589974732,5.7812327360404,4.08120862709814,4.47703975168957
3.17275252637211,3.10677255053383,4.36973880054121,4.16668280760099,4.67367315969135
3.17631126797711,4.81324822902373,5.03183032489022,4.48405081613873,4.16379386710092
2.17919439139927,4.13420863453329,4.51289202389878,4.71734998404649,3.79530586519168
