"V1","V2","V3","V4","V5"
0.58072760202803,2.99652716470499,3.80395171883176,6.34577104291264,7.25276141389746
0.15408978096679,1.3350595227425,6.53624421137654,6.79381358337622,8.79071258935284
1.13408296813982,1.8745925815576,4.2929564643811,7.60577358068507,9.07155821989246
0.226710813613623,2.63989187158215,3.76587419499572,7.15433597695742,9.21461415834258
1.3287950985855,1.70975403938881,4.29354062881387,6.86303306094711,7.91983600372264
1.07570524733245,2.65050601165914,4.01113229253656,6.06983602905585,13.1193250842963
1.55964117649299,3.08301959006837,4.44936768488957,7.30804810390983,6.94752850188429
1.73705109474908,0.707606157017095,4.03325410564426,5.9238912383396,10.0941308017124
0.484471924256818,2.87494356312241,5.36233310439625,7.62229795193678,8.01388836761216
-0.494516394679382,4.86712703310328,4.76578654156895,7.82426010850569,6.26184095394842
-0.659606958338768,1.0314258518312,4.74609025768813,5.72331534817825,8.20538653302313
2.21873584826965,2.71149419891216,5.43063548726262,5.27843979498942,8.84339946565084
0.389616047891397,1.97184372084647,5.10787362885999,7.3966677663938,9.39740676389876
3.60392613794554,3.87955618771625,6.4057968218631,7.36140654296116,4.37188968516214
0.435782582717145,1.11870587508068,3.70664212138587,5.6407963621232,8.5974288318332
2.61702933538341,2.87894220222951,5.16380023269224,5.34202885619532,7.57473477492113
-0.74761329855117,2.44640269715573,4.09643822384781,5.85417041493265,8.84469501045878
-0.0215766405539806,1.31124666173988,2.71840329168948,5.098232689416,8.83588089246271
0.252902675713979,1.6926176204274,4.00785607952913,7.61617910756138,8.83053765838642
1.62014324864543,2.68833829189839,5.67171110448944,6.89048074973502,10.7903220163293
0.0312611273367711,3.62020733708197,4.74422980188011,9.16522547254678,9.27648837332886
1.69383680599322,2.77534689983283,3.90863892986097,5.68624236353671,7.12675056526006
0.860094240167468,2.86002529735926,4.77086328945563,9.08795417481566,8.33144819208872
0.421806573938473,3.85931052168008,7.7406549338564,5.61148199158297,7.79207553160427
-0.357110016394138,1.50884240802805,4.05256054835745,6.49166501721129,8.57151486404917
0.72923304512406,3.85538940121512,5.50267243897019,6.78769782162312,7.67361884303094
0.755672063960941,2.8345043502469,4.40056764154248,7.05895814270298,8.96429846847474
1.84787329739628,4.27920032026755,5.83664045882116,6.18866132883129,11.1714041057955
-0.834354682509015,3.24371863659572,4.15401759720251,6.91193845440384,10.5428230555718
0.175977051828778,1.84178907738301,5.36408044674532,7.17986527074585,8.68034333824725
1.01294139986928,3.4582275644007,4.26728997440337,6.38004912989274,8.91054182115312
-0.589109778741644,1.96284001436891,3.81023931654201,10.3719897586076,8.31801603192702
0.781482271534728,4.31766555332169,5.96085390958476,5.45114078793848,10.3982022867706
0.126336405108334,3.27365115164222,2.92493940205254,4.82977717977965,8.95848930397476
2.0576983700912,2.60535330795388,5.30472758263341,8.34364241695448,8.28222566279696
2.18532700331643,3.19011523116337,6.11443602677565,5.10249736364785,11.49980264187
2.2620237141868,2.63348995214052,5.14931071291575,6.55178039159203,11.2840318048717
0.213758484537112,1.7101951706906,4.63555920351725,5.08541626476005,7.80865853756903
0.726872522035822,4.73713768324922,4.35204048996088,5.87901075538582,8.37099529824815
1.36955963825829,1.62063749161578,4.75008297803247,5.76027353757272,8.45511806716571
-0.299164675035315,2.15388506515867,4.81239133491083,8.10172860283508,7.59361345685935
0.15725226947468,3.60754021932171,4.17465554654499,6.30008962777675,7.09821669226625
-0.74482298866228,2.83196232079033,5.63021406659652,5.85827324416296,7.54478922228009
0.524514573419016,3.54477239742095,5.41592673163016,5.75615507517616,9.63097269485609
1.75753214376974,3.79230555433587,6.27785969144579,7.02672422160734,7.28817470299609
-0.283477965421671,3.62531123251212,3.29521405241403,4.45238152221346,9.52062446498149
0.41173729516074,2.64003260712485,5.42116486690604,6.65517340069549,5.74341864226938
0.595366882818442,3.7380739018033,5.63716514492976,6.58334239293578,9.71614501023216
1.53983079962729,2.68502229072311,3.67846696748139,8.11530499928843,10.0255349705101
1.2111456219002,3.48695097657794,5.4881744950938,7.65332940031375,9.56377813583355
-0.536967664290439,5.16011720522711,3.39164246337286,6.5916312732367,8.17436015535338
0.219176458899175,1.86052756183804,6.40073293991978,7.11954586768942,8.94371153741167
1.51774848148416,2.15017257993193,5.79885190261364,7.29802182240781,8.16822759604689
1.31112657548281,1.75278209647838,5.09761412781599,5.21511111442883,7.91947506604862
0.710421233777996,1.28494347131513,4.54672273036712,6.92050504094498,7.4078207256737
0.806929147280287,2.23904532382448,5.86348538843035,6.76642468900157,10.5053415948468
0.602685236230855,2.36183209949588,5.06923290658437,6.24253554932249,8.8658903527771
0.208763548076215,2.21725473052019,4.67130775872375,6.6133154901767,9.0592344270439
1.1881309188569,4.11666331699218,4.55324208653367,6.02870397099839,8.56908121429435
1.7766345761678,4.07058745783505,3.48708805894282,6.78707284078377,9.07389851674091
-0.773227225076834,1.56984883645103,5.28308763930437,7.34911112240461,6.03329555290738
-0.512593000751477,1.76363783018478,5.67347504129743,8.15408361830847,8.49964642995475
1.11281547969329,3.39037761541578,3.89032268076756,6.56512162430016,11.0077429561996
-1.07179806799412,2.70584818552598,5.1404407260696,6.08191463454307,8.76498517797832
1.59745152223299,3.05928896696506,5.26103139910368,5.34690233820718,9.4139171242206
-0.448239063646609,1.18041797828972,5.55147954117348,5.97521858210872,9.21506836340658
2.52328634007903,1.868699623375,5.44914720211885,7.00632494622511,11.6827678347132
0.585333409014738,0.506742290122785,4.55653677324467,7.14442916958671,8.66229008501823
1.78616991538084,0.92842689622654,5.26009903719831,4.69387629649819,8.45245594296081
1.23178813585529,2.39419168935945,3.60445361598831,6.44973337019297,8.49224664194439
2.15038238479042,2.18720427038564,5.11792574006344,6.2505009521337,7.73784452634476
0.192078128419879,1.95017840931964,3.93791192439537,7.30510638598262,9.21483503952216
2.49283921838617,3.39003990167172,6.34820333738988,5.73637684303282,7.49113445104406
1.11037867597304,2.67545090201315,4.17355108185276,6.0842372864429,6.22420697325276
2.33753966765039,3.64286484068743,5.48104466736668,5.19051769652414,8.77997761363665
-0.0239884817617747,3.96378049393178,4.08614221349059,7.57673632987417,10.5877036524772
1.19994968447151,3.30635186875398,3.36039047145648,6.43718202386936,8.11719979039366
2.45057448999637,2.97330566846609,4.37575129781368,6.00641816229315,8.32162469709794
1.75457630146251,2.55006524049291,5.26500150438107,7.0848925947034,8.75021287384492
-0.422844649885481,4.3862834872921,4.90298805330692,8.04960181312714,9.56050749468801
0.545291282291013,2.92904359463859,5.48814702293101,7.19212669151353,8.03179746689518
-1.39781613618505,1.85209705614692,3.92897124417976,5.93797531993401,9.9088099693597
-0.675648987564362,3.51570995975519,4.48933710167143,5.56196013137647,8.69882878097753
1.14717968347192,2.2411073783598,5.5298214262518,4.97347908723447,8.50868684140881
0.193486044270808,2.28618724189845,3.13821745951228,8.25261611250596,9.03317193271748
1.0903682149112,1.28550219262046,7.01465101626381,6.46998397931247,7.32751059487906
1.49180811131742,2.63702534736368,4.13340799246687,6.96013991456086,7.39722835736694
1.387621983875,3.13559361797187,6.2926901899671,8.92765456299448,7.66748682885623
1.57669564316389,2.26772069200157,4.10130713227391,6.21462113603453,7.83579524517253
1.35441938570222,0.726323863639236,4.87889195712877,6.02395336126242,8.26486805923696
1.30774968971134,4.29127069116106,4.72031923250362,6.60077421462615,9.35613918949031
0.173037188832509,1.96210729403925,4.07412081606734,8.75181073551986,10.4741455547662
0.374321564856531,3.83254798832091,5.02749911750302,8.03084362548362,7.75280916842299
1.10763311533803,3.50486976811769,5.80711015812347,5.47204136390037,7.67623809433855
1.07982370021604,4.02607568470883,5.11191207388804,8.20595606785803,9.48432694421108
2.18003083146266,2.31068859291335,6.31031140748947,6.61719377112634,7.45687712218762
1.3699405144375,2.54915496663623,2.97004568572148,4.96719060217332,8.12272114689845
-0.758238377422792,2.46548305751399,5.61046280005673,7.10127257750514,11.3024452050182
0.495369475423964,4.92196272685323,3.94359064225966,7.53189616774124,9.55957578036053
1.18651480359112,1.59476992092994,5.33361704913935,6.70997995418121,9.32236817584216
0.470528218798494,3.24642103860124,4.18338662519561,7.35296167803634,8.24724541115454
1.57079410893683,3.73528057716995,3.49567053161702,7.11502702067466,9.67274051062677
1.23004652367016,2.04021814119114,5.01179499086985,6.99750767362803,7.10863068921643
0.41071621249017,2.14333676619363,3.63836786750844,5.96653538544825,7.74288443631771
0.312369831493764,2.63956133685672,5.26423269058972,6.83855503633141,7.82574053015451
-0.969043655330368,0.977856821743297,6.70040276220187,6.92367501567179,10.4526189124089
0.208018144105533,3.1046832532134,4.62256009513284,6.42817604416072,10.0741154671393
0.253504386529572,2.52979397382666,3.68057589340606,6.63370761036126,8.69642598512453
-0.353007015497109,3.56504109234621,4.8918574662395,6.38656055873994,9.08223826856535
2.36285896874905,2.56590287521355,5.158053573704,6.25405960633555,8.23104608232147
-0.252607036522632,2.82894347641082,4.86033281884915,6.10989595296833,7.78145748420552
2.50146127960966,2.23206401310795,3.85780366169944,6.08806123466144,10.5349763095762
-0.949752957130976,3.500185747688,3.9895605282439,7.07261771135918,11.4901035394192
-0.245564478994103,3.18908758815978,4.63846843464773,8.34439660757022,8.18382901350586
2.07478967641393,1.57296454829855,4.2175325732711,6.15808788120385,9.66753533747133
1.33758630979337,1.81561423910217,4.46876564936513,5.88484566461941,9.37671703211715
-0.418882589093722,2.88971564045691,4.72662450069295,5.57019891176525,9.2346751898238
0.646061206327967,4.29048775976045,5.28116997366587,7.21432835554028,7.75230551247939
2.26057389860864,2.28029583663365,3.30452434531023,9.0772256711813,9.09051305091239
0.570276374726831,2.44824651613508,5.3713748011859,5.30343585674626,9.85580966474638
1.14874230977817,3.02561553413007,4.82225823660962,7.12110343196145,6.83608491208199
1.36263059680897,-0.0931245239318257,4.19764043313541,5.56112716413372,8.5642077715601
0.556865222264487,2.77863173049817,5.81993480219172,5.26577568558952,6.24249177881476
1.48964139854205,1.32689663550671,5.13899594169623,5.28695156027099,9.93410411852082
0.846757392489153,3.53856102733742,6.71801766225053,4.15616031137184,8.04581843418973
1.40449186753373,1.90560677224798,3.76790976373655,6.35740533940472,8.93730908825678
0.507870621959462,3.32840672318723,3.79233833630159,5.64455708196618,8.09892046162441
-0.762865586687576,2.65485004492352,5.15036741894334,5.98252817149743,6.77165335934173
1.76426980715265,1.69990675893859,3.74544039929358,5.87686924762679,8.04406464276231
0.315041539538356,3.27085060310172,5.67918403793006,6.36556097418421,7.24374111348057
0.0893011686803072,2.74936217239546,4.8932316965637,8.53135894205413,9.41763936992988
0.0145231954238846,1.76535181562004,8.25493886450384,3.78041313185224,8.67429006130015
1.18980153509664,2.1385595442047,2.84681778119695,5.7791913591772,10.9110853185748
1.11462259047594,1.70183663455309,4.98763433689567,8.05746935130982,8.66303602162604
-0.499714628881977,1.73531154234404,6.16487594667939,4.81018246466239,8.69602577122402
0.344932819182433,1.54838362771944,4.70280907751513,6.75486854419265,7.37755558626548
1.91814015062119,3.19005260402853,3.69296236157672,6.89003730460007,7.06092424618491
0.911696848297026,1.99048391401714,5.09961564123097,6.84541957927916,10.8654914081757
0.825055691461351,3.67257002777042,4.75879939802902,7.01697851797614,6.72255955065414
0.402013656107534,3.190486504786,2.83277488327816,7.02624789526082,7.97579885757077
0.195238835681392,5.0868433323639,4.13579633352337,6.26501649037553,8.41403908506919
0.507691175844426,3.24152202678474,5.05517896081703,5.44614166507626,10.5881028264777
1.36816369545468,2.16837823060363,5.10217436596361,6.33400906893961,7.3235543598224
1.76719110286183,4.20407406719652,5.39766308715926,6.30664961953106,8.4795295030793
-0.158268316778506,1.71667752747653,4.04743604680744,7.08548894352089,8.66851581267243
0.328418129660515,0.473952312033315,3.82867984585614,6.39924814429108,8.03583213620761
1.29387101599556,3.2258104582991,3.96514372606917,6.83104319665426,7.66898871321989
1.84124274652963,1.87552840973202,4.20827596239936,6.69655730173217,8.8702627389087
1.00569720568602,2.69578376760841,3.79775017437283,6.28042996589028,9.27397624699525
1.97376911437236,3.55038002237321,4.24635650413775,7.50503983331247,8.51335714431549
1.0951134493623,3.20412065012845,4.64190554675597,7.03463025817505,7.89279351031793
0.381065251653401,1.395420381454,3.68570778336596,6.29950384026935,6.20678533997434
0.150253978505948,1.6874295538832,5.71822261009727,5.61303860698781,8.6476406957459
1.32972993798864,3.65557543824541,4.60276614673985,8.16761810657117,9.74588088315518
0.57344199984161,1.64106546549897,2.21236042919093,7.79636320810988,8.18324688736152
1.81404445926195,3.35335319848123,4.03533538448091,6.52677675276663,7.18218573817511
2.48711696461599,4.16064345412436,6.31032206988736,9.75841837854724,8.45821044351731
1.0291456369034,2.41260606419413,3.7941505984752,6.61720164480935,9.55918260302924
1.49595699792763,2.582750047053,5.12505717477903,6.04272542754493,7.54070634035147
-0.333665219884268,3.73557561117086,4.33129191408684,6.72202165948134,9.70057815708432
0.614211814170024,3.64336873710032,4.87902256923731,5.13353333327679,8.61796825631377
0.623923802403238,0.548176888106916,5.86363988751954,6.59826333205765,8.19612725309683
-0.965650461736752,3.71783312278408,5.72175710831169,9.33413525695563,8.72555407234583
1.200278911792,2.5909422308355,3.18928706942868,5.40725401445245,9.92492497542448
1.7337388993453,0.744898093020962,2.12573143164479,5.90809828450924,7.5285970144664
1.64011139339657,3.56223644939014,7.13379167730549,7.17611167745228,6.28316724310993
-0.394058755376393,2.82385491869386,5.72020756633891,5.15315725220601,9.44026711595223
1.79951626632731,1.60129990248479,7.450750097468,5.39123853601664,10.7713551143172
-0.0476242596288192,3.56514491538953,5.59372352750981,6.71402010559765,9.72188485115472
0.303297640599291,-0.20431789039446,5.07339701221106,5.45057861991787,9.50272566707444
1.67534738714454,2.56348963032792,5.0971743893794,7.5427598792274,9.91217965810926
-1.2422889497632,3.00993281811691,5.36301553943746,6.02720397686091,8.07980813392374
-0.095430617961443,3.31032055194933,3.8379572422186,6.03537506388297,10.2450414377177
1.32246122380502,3.35098816579608,5.78324198739959,5.72369873333432,9.51874233256886
0.399707150929878,4.47076685747555,2.50411251671712,7.84230191204777,9.60677857982633
-0.419104712220504,2.68671368955195,4.37086851156401,5.90912535649516,8.73688560946976
1.39644065624438,1.57552494534082,5.71107260709798,7.59786465953017,9.66364860873398
0.0579512953418713,2.85543409696187,5.85006427758282,7.00894307242925,9.2642542036783
1.47528168052187,1.56127150218446,5.41291753094437,6.14349035174332,9.14842813399736
1.32074267532616,3.07754937694141,4.34400962280227,4.3631282804731,6.88711005507084
0.81844809334741,4.189778173608,5.3760976281833,7.199494542738,7.85448189109499
0.985294967567989,3.21216500031377,5.75957036628218,6.68832532053461,8.73345485973013
-0.0619710046297232,2.22397761403315,4.30401033515926,6.59712511380643,8.96862276079461
-0.529259748798347,3.24112195792585,5.99486868774894,5.8359842938245,6.76840789888199
1.97364689775208,2.18564088083869,5.58869541657156,4.85816082782365,8.88097307178212
1.0670745101923,1.65395099528643,4.57634527722311,8.47886764121236,8.17212496496537
-0.105298850937323,2.93679351995686,4.54726103773505,6.28936449892435,9.81371560985299
3.15490337716952,4.74409188314919,3.04599804665788,5.52276751105807,9.0651331625365
1.15533064304257,3.630422976658,2.95758365656166,8.02557403544141,8.44147486286963
0.476122069679639,2.72376119541206,7.30053991644461,7.48333168535834,9.92705238064639
0.289580788404874,3.14089972575289,5.1175002939826,6.16478350073682,8.68275118085241
0.0921383633567274,1.08755510593091,5.84229506556956,6.25319066981456,8.10934108844839
1.39360544477107,2.20096386700752,4.79543195700751,6.86172615433135,8.5190510098518
-0.490435408082427,2.05136219870206,4.37172137031777,6.6228868965805,7.43691568144401
1.6629556856784,1.78396555625652,3.80999911552358,6.58584429749069,8.77212655162393
0.583459205899706,3.37618677820028,5.35813667437502,5.6345674974301,10.0929854097357
1.91416977808801,1.69319302939311,5.29787011626629,4.95096989592551,9.05191792911978
0.375502643970389,2.27754524694342,4.49104005452624,5.82152566761055,5.91272866888603
0.648741548894405,3.18101323043748,4.61749751501655,7.41361386377429,8.73346883736603
1.68719371738348,2.23400023614384,4.77932382357693,6.90789904057806,9.95923869804045
0.362705725177597,3.00581591088624,2.99727029813573,6.23133635275052,8.48230772372099
1.52113826464243,4.71004276124115,5.58624064549233,6.62492844517354,11.3973432532178
0.840791380175949,1.78691211200155,3.9659561301664,7.84365263897037,8.96213592123786
0.215642472814865,2.08754288935792,5.3217327261518,5.84741264193881,9.06480460051754
3.09373053658362,1.06370400623754,3.70509236031003,7.05551822383737,9.16577674051977
1.63452867871975,1.89446855509764,5.7386542701702,7.40584858926182,7.87658903227411
2.52845692759301,2.58774457238252,3.47587172254181,5.48572182384516,7.6546678181145
-0.235616272030563,-0.716286694465184,5.28005028563181,7.56810101558615,8.19785025775528
-0.274748163084178,2.17248573018315,4.80415405989036,6.71546837741014,8.61615632184535
1.49958575186498,3.78920228299226,2.49115689145336,5.57356515484128,13.3154460059265
0.43733929028755,3.11001010134574,4.40572742673387,7.24782145371284,8.65835347688142
2.26269275097397,2.17380299497804,5.11802811174688,8.5620304963163,9.05572267527854
1.61366503221543,4.1855839114612,5.21361657573905,5.65184893400749,7.54375327720896
0.407874004575582,4.03968196291163,4.64364466621466,6.90670936738423,8.90076547187447
0.615078450330233,2.89746389688049,3.44804563702907,4.19581831734751,7.43083878582957
-0.867119491135684,2.61195400192087,3.50744299409862,6.81807417063363,7.04295091298826
1.15614303818006,3.49065933859178,5.11361277496379,6.18065375363428,8.30979757195955
1.09931369864401,2.87782587033028,5.58809174774023,6.28112920993491,10.2199773864783
0.995597721598683,1.10475216295152,3.32712104267204,7.38361202292319,7.08324322375891
2.3333321700726,3.35426539247779,7.15705202446432,5.4059783719085,7.41951849688042
1.98090928613194,2.19235381944233,4.16861192492221,6.52350933146539,8.86342758409214
0.622578108376035,2.50304391819647,4.99582106625715,5.05227109707126,8.84140029951433
0.681094652516947,0.777177615554094,5.15936926620821,5.82280702592411,8.59605675379994
-0.635960971011376,3.81630236795907,2.9744070303112,9.17748323462151,9.71949331250653
1.40004642848139,1.73538803836157,4.39637639983979,9.52441295906326,8.81947647551583
-0.542364740627156,2.72952183086662,4.99947309498372,7.52052890775252,11.3167741791201
-1.39624441178659,3.86601675196511,5.79992665419821,6.73573031662208,10.2744761650463
-2.28974658776952,2.50343224125497,4.96967768982374,7.07872518725507,10.8285011775323
-1.21318399718762,4.89422917551515,4.61039370881609,6.41104161194353,9.54874788793325
1.57019204553508,2.91642931033136,3.94672844309914,4.52099419462701,9.97095942777622
0.00777975014282055,3.42855254811015,5.13229888511065,4.43699145165994,7.69635322833507
1.28365179982519,2.10286781497377,4.92110704619838,5.97884998210487,10.6664814064686
0.131466171317132,3.30213337487083,5.28462551573734,5.68888471968505,9.42909096546709
-0.636100907177666,2.02082920355438,6.66731416595597,5.83571016188852,8.56780851054643
2.20899425820718,1.02607977474148,3.67521843657575,6.50444479834838,8.53807138749568
0.739057032092903,3.53364322873444,4.17709048107102,5.16455352342477,8.7277586904639
2.86617838431878,1.37538388056845,6.51383856248826,6.43577479782707,7.52468686921281
1.863478956364,2.27461580488643,4.61536881636719,6.43425148669696,6.84622836177439
1.74552298847578,2.3434550967447,5.85943069544923,4.6669305084179,9.27098537796445
1.76976848628252,0.684246304131438,7.81243480384351,6.04016396761563,7.33300116152311
2.01319911035396,4.21200648466892,5.9032012192739,8.12648636050312,6.9332926276141
1.82718687297561,2.86595654510118,6.38037706612972,5.73313001536331,8.47994437430034
-0.479348129121718,4.03648780824295,5.04943704946304,5.63365687167221,8.81026950920186
-0.342057963124364,3.38988198316269,4.53635274225048,5.86034527301867,8.96009421677479
-0.756846368769254,2.79522065319136,4.62299335926699,5.79522054659813,9.20887329684407
-0.0111032271415049,2.72322451226949,4.20181642464293,5.53653829962312,7.79304886294107
1.03119070969276,1.89930178816981,6.84960062960608,5.81951116831693,8.58687006250418
2.42337415840598,3.35679051908126,4.59494891621631,5.942243660761,7.83623935364449
1.17306555006453,1.89497612475427,4.69397521869843,7.04229473460014,7.87892549243902
0.0122795972470615,1.69032854876965,5.08083602859225,5.88052562961084,7.45382586016849
1.77457694426481,3.47331077558611,3.16854561378238,6.3794311740764,7.29446925487911
1.27033111717273,2.95531362450883,3.69888109222473,5.8941207442678,8.36086520897106
1.57566437506717,3.54039001590513,3.49451081055382,6.50108863827356,9.02879442847516
2.63771329904771,4.28764030375387,2.69126269614797,6.77482828608411,6.87310923781832
1.990905549931,2.4312616541083,6.43344891623127,6.98554841098106,8.69439065022287
-0.814153399989662,3.20877030406196,5.36091025028596,7.59469423459909,8.14886665519051
0.971366493085492,2.35356183311404,6.47775484954721,5.26315640719367,7.01293933204983
1.29773450357033,3.30094481302841,3.71671561331886,7.19401577858735,8.05597014645719
2.35261270381341,4.1224812724824,4.18329364874374,4.05826404197099,8.91705631736991
2.14116201913409,2.18617788934423,4.08323446265283,6.47258486382323,8.77136534720724
1.35924294293824,4.34682241427765,4.38565849949015,7.59960193510847,7.40800921217604
2.56058931615562,3.11241647907679,4.26000721445875,5.18448638861082,8.46295509979568
0.194333770412061,2.69376290191851,2.78905672604714,6.39636901800832,8.56911151766343
1.71175312361574,2.90641941309961,5.77711093014041,5.75576117740077,8.81857705079908
0.0693063674130111,3.29758626295268,4.02194272354862,5.69439438465364,6.65453888170476
1.05031132012595,1.14388280529598,7.0693306019308,6.0568490743263,10.1906444960023
-0.174693219752797,3.47152474615727,4.14325979531817,8.36370247741383,6.59695787241024
1.5597088395916,0.866962837061036,4.61959433311168,5.92974788745379,8.49785723475657
-0.3747384981296,2.92212889464712,3.76553181874926,4.47261870277334,8.73236652885679
0.417136565277213,3.12268735917547,3.92760256831856,6.97482782252971,8.35405593969938
1.57900191333153,3.4210831260116,4.67396099348119,4.78507776422183,10.7300467319757
-1.06112677379346,3.48698687557946,5.31881630951048,6.24891059401409,7.78441005107204
-0.388315094893728,2.96138520410413,4.31410473598657,5.7451290900315,8.12423561613116
1.53568029686097,2.63201818544673,4.040819793738,4.1666692028865,8.93645148604709
2.31721758893955,2.38123718260148,6.39060308313317,8.42271615205494,9.28247254975552
-0.32321816499651,1.86964293093666,4.8956703885897,5.28936093847662,7.62384699517426
0.123525084305934,2.45565098873599,5.16759935170365,4.58020354418114,9.86520735998017
1.54444991703988,3.19664213799865,3.65349239967242,6.36635125880463,8.65622451512145
0.158358759367675,3.45013467953224,5.75666756823436,5.32671617435635,9.47460929487722
1.85578825591678,3.20288216445497,4.56492511825822,6.33633889217058,7.97775734734233
0.432177746884852,3.68314609347552,4.01537818981338,5.72236133364051,9.46738239813262
2.38751852536343,3.59678358653634,5.6622513633422,7.62402834502733,8.45056587108582
1.53495991341676,0.916072306416696,5.50707663219162,7.3739869137267,7.34856455492692
0.293716844033683,2.93321863009086,5.56205551261366,6.28458881078877,9.90759073373945
1.75301676617239,0.818652741665775,4.14971938444062,4.59848351196985,8.57187759105437
2.00380988200702,0.899158186764234,4.93922138365997,6.06542285877125,10.3719140691487
0.765361067311184,2.09237425582765,4.25704540270167,7.14974431393115,6.85327274443575
3.06157327673886,2.72420497235244,5.57434082677454,6.36312322620479,9.7295797827747
-0.328826802539409,3.53312452184157,4.18938670332854,7.95479315698204,9.43216701136952
0.641550861616253,3.28138257702249,6.58077737652739,9.13956736872602,8.24233438463131
-0.479321992780994,4.37513957864335,2.30478840520322,6.31742263692485,6.89565611503467
1.0486521492684,2.06795963325526,3.82735855119601,6.3000015925959,8.59817311851463
1.21479625438004,1.33421199284201,3.32079903281572,6.95114287023882,7.76359160240677
0.386495085134568,1.73041341904667,5.97247242953396,8.41000335551325,8.18291288105767
1.74167585821264,-0.59527317731576,3.32738272148721,7.56081053209813,9.0168467860757
2.65543125715872,4.25383634422285,6.1525311319719,7.12901579856002,9.54636569596938
0.141905640595441,4.36657645377482,6.35007011651034,7.70486951065499,8.3199585726537
-0.232195287749144,2.29244819130665,6.50060526556373,5.3649216849311,9.71488599584895
1.33676635562722,0.99603572002241,4.00317644102999,6.02660227494516,8.28085977260703
-0.268118508203247,2.43792414866765,5.4558658395075,5.9710585474241,10.738280998446
1.72426227362518,3.7863895001691,3.91248680983517,5.18539311137684,9.11631365883891
-0.398288278716638,4.1198796016233,4.34457268804591,5.50223478601778,8.60118900824313
0.25487114201691,4.30623174668675,3.14948240499134,6.65043634627606,9.03589891516307
0.31019783428493,2.68426716253266,4.06336658468479,6.96336042178148,8.64123724230364
-0.637222907893789,3.13913539594371,3.9782732591084,6.09581006705197,10.0050121008337
1.45810251924364,2.02442465767927,3.84621337494558,6.57216144311205,11.1007944244439
