"V1","V2","V3","V4","V5"
3.10833942048656,-0.831994558967845,3.84692602986847,3.05968199955668,2.36561032569634
0.149100972318385,2.86195121728551,2.32681143156374,2.73029591043957,2.83498796754058
2.97024261090686,2.29083110631972,2.65379152089913,3.0511930799838,4.14726564773818
-0.196066650542711,2.09938515474949,3.49587533152716,3.23825154038639,2.75971794423996
0.650169703236393,3.77910143821718,3.46499996782717,2.96684458006522,3.42719621244736
0.673254221839378,1.9006189806668,3.2960742855965,3.97970903160668,2.184934745164
1.70429692385251,2.86122856690042,3.08490945178156,3.35455940593596,3.193220042273
-0.280760850565172,2.47441420053261,3.65344250649653,3.67524949555451,2.64834125145205
0.620242455196844,-0.283150378023614,2.46084462424118,3.97979608698175,3.56224444608631
0.0306009893616327,0.998965146716345,3.57399428905602,3.25808918015161,4.04313612111975
0.801476629140497,4.42774914112138,3.35853977377843,3.13097452753183,3.79693547084533
2.21296285482261,2.47272536245031,3.74089201670708,3.66132143984953,2.48169356196089
1.43682680606784,4.24876496394488,3.38228498164209,3.20746233504903,2.63660254458624
0.890192720194073,0.950022186598003,2.77420091314043,2.97692138975074,3.42292331596014
1.13603563082482,0.646981414236183,2.97003705833396,2.55192472395875,3.43313547757748
0.267036935181578,0.982410673317662,2.88385057697114,5.03343553983709,3.49289209920425
2.76222737364004,1.17191073198469,3.34468406840086,3.79791029641017,4.33519053583298
0.502633992166958,2.14551704793223,3.80202602198721,3.83297112619603,3.55166884608631
1.86703150923029,2.84584389395431,2.5857438348153,4.77126461308534,3.69360093548675
1.69093312973084,3.57392277522295,3.03709400646261,2.7770857004932,3.43862838175297
-0.0842660405220955,2.90421375468701,3.11224712453121,4.27008396231976,3.83422079020713
-0.37623310415986,2.1184994536073,2.6091865727037,3.46948462851193,3.88419936280461
-0.291281947810093,1.25713814877818,3.76598508837708,2.46219204044799,3.26928822408262
0.738216321428622,2.14873295476481,3.24818719066457,3.66917129263744,2.80025030519854
0.677701958450399,2.59684468728793,2.98357225051011,2.88680580281608,2.76223392171255
2.45436854504769,0.774048975498569,3.54300317155575,4.15666313983251,2.53533219434014
0.57407646489241,0.611309144213934,2.80911190720364,3.34372765862247,2.62741008729482
-0.280320644633116,3.31619650116334,2.50791361273933,3.19753200151061,4.09822262246173
-1.50451639383147,1.65399308116882,2.93953672979867,3.48811693521258,3.05442168916173
3.05968276096519,0.688251824949864,3.46355498169026,2.51920357297792,2.782520348562
1.23426348258704,2.15342301915261,4.0672544034692,4.21992249109395,3.41532441943589
1.63658784441741,1.81545356674355,3.46035954939196,4.70655792512813,3.00732134831531
0.750325576244961,2.162348227077,2.91231064072555,3.22375210253093,2.46164608953182
1.293197136883,0.296440071524075,3.59935871779358,3.45979743353151,3.10938292227464
0.628403936029735,1.49941027718413,4.20616446278707,3.94404808025637,4.09034531591228
0.869467388098208,3.63178926574361,3.205133423974,4.09812382551403,2.79847014246636
1.54844512325213,1.27624151466259,2.91350099116696,2.3086746408113,2.40414159896458
0.646966865051528,-0.157278633244809,2.51499783993522,2.31648204653834,3.61356338417819
0.984556735992128,3.45801991072709,3.99423191380789,4.46106454467507,3.50249345560013
1.37527245321414,1.24926327931242,2.62567756672747,3.77906639028705,3.81162057446197
-0.981920941235535,2.5515653398476,3.04092079989595,3.25892832564642,2.75425280333523
1.29071745862827,2.9503562857992,3.01195521430666,2.52265517138934,3.02361275969198
-1.4467707506565,2.38837134779471,2.63878135421303,3.21924869917293,4.13633798106425
2.17414110083699,3.98721863351491,2.39243438291501,3.16021992717963,2.30678182598215
1.25689644705786,2.60799113030127,3.09268786012966,3.5201701205008,3.82034650483665
2.98687162598135,2.72292848995771,3.64735336020925,2.89615730537874,3.9938310764208
2.03391260157319,3.13060883961129,2.98958872431989,3.82136563136456,2.49203013044812
3.04880153598401,1.32791389828518,2.93995228732064,3.55199228560069,2.81283578920322
2.81322845832353,1.4296488719595,3.22491397777332,3.2145684584046,3.19144952695721
1.28350562012187,3.9127812406944,3.20196651674169,3.92718911810129,3.11596273025846
1.01560464983233,2.77361128735717,1.79178266844941,3.69024673705868,3.77816500226867
-0.162243328491824,1.36626953294551,4.04095351123071,3.54203718936273,3.86309051333125
0.641030870400399,3.24852727680157,3.48674017172028,4.37493125777405,3.54661563876129
0.21954135229656,0.334158547397997,2.72877419659699,2.84658075396442,4.74241035854478
0.356488782300911,0.846734988944956,2.89817753104939,2.47869859665365,3.69099256550513
0.2169335465164,4.03953932022316,2.58775609576524,3.74426530108637,3.06454833379517
0.938986928220825,4.37069547963346,3.36424991054299,3.81010799558066,3.09474991231106
0.587180502497742,2.79283948873223,3.22028891116659,2.96461870742489,4.62473822523163
0.260239016665631,1.51160209367278,3.4427296201999,3.90824728084537,3.37325503216208
1.13944554078945,2.73049908463326,3.23667335699717,4.18100023735539,3.61952504861528
1.46022337310577,0.521595590312807,2.76838908858613,2.93747008579499,3.15654294176401
0.534980101648003,1.77446590596881,4.98398212369055,3.13331759951076,3.41312292930489
2.20644224238267,3.58135235521397,3.91104254743334,2.76808451053098,3.28158595801392
1.6241552697913,0.110538036707176,2.94205459834497,3.1874524643345,3.194962091402
0.566363360515232,-0.307954258266407,3.04155143486163,2.76031164479819,2.67693881766003
1.77100249614756,0.412640152455865,2.78745716764172,3.18564405415007,3.06733097084711
0.351249320369795,3.16590090577439,2.70483010202955,3.75399925660489,2.99326658759972
0.211640283080965,3.03065183350472,3.62629999821792,3.84289465141146,3.01402458968063
-0.461039511573694,1.45209031385437,3.26597808332759,3.79596384482689,3.07258755143634
1.43631853902421,-0.543965278537878,3.03448402489938,2.87855790623518,3.80431620885554
1.87530271533481,1.16132792737886,3.00495261044883,3.40560802080614,3.8960406455608
1.41070641113405,0.659069732955137,3.85081759525324,2.53763660954144,3.87694853743553
2.08000437823703,2.32826423480648,3.50779123976869,4.29656708902702,3.69986906715525
0.529110828491829,2.18334517683112,3.53351387170951,4.43036220932632,2.67478034181593
0.97354038295512,3.2604782549657,3.17045910667,2.6690229672866,3.14952900918688
2.88865228759866,2.19308938819098,2.57188415648267,2.39047084887929,3.76762572532117
-0.131515754253222,3.42578006799885,3.69852804769816,3.41139244171116,3.07577111764137
1.02335423529572,3.43774244107806,2.31141479706213,2.80358671579428,3.69320309358962
0.422014227352977,2.41405170436217,3.08448922848113,2.07722321084892,4.12628287689245
2.25161592374566,2.50160186928673,3.44540374156964,4.46764837966619,3.29737992699005
0.50322393674145,2.34357396240238,4.02421046057171,2.85935926332667,2.26065724816664
2.51696019806147,0.702529374188734,4.01619299705166,2.70273885929243,2.95304658480408
-0.698527971943577,3.28561734111193,3.94770909591691,3.54013626570716,3.55046059526654
0.794236969960089,0.594769156102084,3.20771044917519,3.11164874291984,3.13510975052611
1.67486280896416,0.749714030780033,3.69800863695111,3.64094415483447,4.19795083161152
-1.40545678283566,2.82283951036958,1.63017617997881,4.01066550656843,4.10165351955864
-2.06971199880171,2.80857851562954,3.03962052996324,3.01630338807817,3.27739019351744
1.94017510718122,1.9425757061307,2.89000664407967,3.7950413266393,3.2286308245406
-1.15630339555891,1.13268018899465,3.14514641364839,3.8265758258631,3.13154884475636
2.93778579645556,1.55084984153191,2.70273767996636,3.14578108859326,2.74579033333677
1.19658550775484,1.705214555558,2.80198352875259,4.86236387859078,2.60822971558636
1.87362433399779,-0.169599038340554,3.92788605141791,3.01540849657594,3.84735516475178
2.71017747471833,3.28162640300813,4.60735897687397,2.26256382833064,4.06614329778091
0.543758249325795,2.71946744635189,3.17630175630086,3.0535603391918,3.7113897386416
2.81255740337409,4.02401586220855,4.26035716510372,4.01513857720722,3.00081641492802
1.3477931760163,2.85461818791529,2.63424743002959,3.4011756850684,2.70661915060781
0.171628373457028,2.94878400143649,3.3499209749864,2.93796427266663,2.91237356465399
2.91117880777875,4.43188924348569,3.40837546565279,2.81217431288663,3.44011493367423
1.10706187752309,3.49369198085557,3.68352738260707,2.45203052359269,3.47111548324671
-0.737874789863821,1.4027823136798,3.63994591087929,2.65921722013429,4.47275116410933
0.665729228209276,3.0151715347828,2.93823039327559,3.59265210360677,3.15662749968116
0.133862598751681,4.16444339869856,3.94005113902532,3.15978852772362,2.7646962383879
2.09719695706307,2.02772565191473,3.48946711194185,2.77611502571982,3.06894270986496
0.883050318737265,1.59695210238974,3.30052259016484,3.08000868465192,2.34507490354846
1.40212971068384,2.37255416892991,2.97499573165078,3.69032840300729,3.31506773075176
0.353985834703624,0.434162448958597,3.39680633733419,3.29217838415239,3.36622792347153
-1.2337621997368,4.55306744679852,3.34891845073767,2.50047681538643,4.26847730385602
2.93332039833814,3.87610279290883,2.95598201067915,2.86397626040966,3.3482814068861
-0.0963163134541302,2.07964517413961,3.57187713999108,3.31314145780996,2.47452903271072
0.431389327445826,1.91820716425293,3.74945919768043,4.46512101726564,3.28361737418663
1.86159917089527,2.05240975623038,2.86604449346728,4.23627387070094,3.45612133504947
1.156912950836,1.93842327053946,3.33962976163717,3.43516993504424,3.38452922231409
2.30133823690859,4.07690122272502,3.37650591047142,3.35190540823948,2.44062560303322
0.641782331350383,2.18011060931877,3.67839594442167,3.58008521043794,3.82429136737106
0.756164751149382,1.5350664787885,2.75714941733123,2.97224817855368,3.65964192549756
1.70957820201745,4.30934693012922,3.27794573340733,4.11116266038548,3.3966901315013
-0.382446366121865,2.01316353565529,3.21926395526714,4.52187361816428,2.7795262938751
0.263358856036042,1.45632776566628,2.96558081730514,3.98133586094915,4.07759535995066
-1.09817582279426,2.65455457378464,3.684962535625,2.53196965159433,4.32131205547114
1.62060890877657,2.773450180045,3.88785599658849,3.51680359863353,3.88962565669171
1.69145124582626,2.45001541170755,0.786929431166969,3.65682413022483,3.93983786675339
1.64740625042815,2.37720090292057,3.25641265671733,3.68892655576201,3.22332491812081
0.508676789884764,1.57147021890854,2.96851519792488,3.76511568690921,2.40118693859199
1.32027353908893,2.08108011288549,4.32721002654396,3.42173889175489,4.15460662906847
1.83173990057208,-1.02362505338724,3.28636046438052,3.30762343984741,2.693342244859
-0.296385845307433,3.50320869620832,4.55812918305135,4.27059910880759,2.76513808540751
-0.38868208216551,3.38028365739159,3.63334768324588,3.21508311926302,3.03190627675159
0.976397249469048,2.3650773262232,3.32786555542286,1.94294247722858,4.04559178542359
0.433382572048172,1.52621982654513,2.24436681705502,2.63099173780663,3.21007557675506
1.01504583394051,1.34316600663728,2.76892190246597,2.03273551699105,3.75370553340752
-1.0579031508137,3.57978659180777,3.74216762811362,4.19564780435524,4.60761757045629
0.929759969732901,4.28660328600267,2.99713456785297,2.7161221631708,2.90485144848996
-0.0762778188127665,3.75598756699507,3.24819729573379,3.30401527913038,3.33977617688196
-0.407854638623994,2.95044703147292,2.89980300007903,2.68718338486363,3.45448476592453
1.83092751214772,0.372164338542994,2.91686746131459,4.59197467707529,3.72092066936128
0.224232025183643,1.07902780780229,3.35135867860519,3.23765172419567,3.6942439450895
0.319032102624607,5.42702863690066,3.26108969955968,2.95292517775206,3.50371816809913
-0.00755176928608785,3.32826224878927,3.17671217479515,3.30005452193978,3.78216852056604
0.77918933362822,0.304126339552625,3.06726858388806,2.72408884830168,3.29706282767346
0.397747732928678,3.01048642933144,2.94547104912669,3.43476111882425,4.53880547970341
0.346957007872556,3.53406666877929,2.76583254264259,3.29535213145168,3.01544428599728
-0.475442148581348,3.16584219830843,2.7795443842934,3.47268369635734,4.00155745761069
1.20992363916843,1.6446820793614,4.67297944825804,3.19630649207726,2.49037011158235
0.694337824654413,1.09339375973599,3.84573818736415,4.11845974078381,4.22698375774073
0.905939422071481,3.32388712885786,2.70847693587698,3.6373311097037,2.93407124496888
0.786677665354901,3.49293980537012,3.05108365136548,4.02825737587936,3.20620834592495
2.58649761165186,2.70661163736659,2.57892721756308,3.23480063646995,4.32192601270141
1.52097175571119,0.809324394432677,2.27604690411011,3.04327640841725,3.6829673408424
-0.538772183015046,1.9482863285185,0.868046026045537,2.32167327117862,3.20884736865496
0.883852857509983,-0.07315237032818,3.12113862385177,3.64037165822069,2.70069777772925
1.05177525206273,1.37730306929314,3.39857267909551,3.29737554560985,3.68513886837612
-0.307006833114917,0.807226131671333,2.99808819326606,3.20941889618689,3.14299093721092
-0.00806207887727608,2.2431754789851,3.46690829877999,3.16998597532079,3.72372849126542
1.36600247728739,0.941259562659291,3.35522261550647,2.85040549859296,2.76281302964225
-0.385554635948067,0.57048921330438,3.23057364215977,2.47125863759582,3.93234995639516
-1.33380594717456,2.6747066025312,2.83745191796728,3.77893501757387,2.48356134642107
1.46341240128426,0.931335922827102,3.19974215411963,3.20471826957534,3.30372493284229
0.619046340863583,2.42696176492263,3.51601571191565,2.90836474499873,2.98087786689684
0.488573931090209,-0.241996309240089,3.60979633108855,2.78004848471362,3.52890278434238
0.534516781090789,2.53940778381044,2.81735975639448,3.20712225897739,3.4220878887245
0.5300126641718,1.47147986335671,4.43399308629806,3.61621382617797,3.04985286681378
0.30968858885859,1.50964537785015,3.38448377794928,3.06034389155143,3.03248620654839
-1.51193473426083,0.808209477515772,3.36528538100428,2.45623001431555,3.67702990313804
-0.438723273097617,0.696597913473468,3.05714526023735,2.89362327101047,4.40192646317365
1.30211892769025,3.17940484067028,3.65468414667463,3.99475173745588,3.98512662136234
1.80370212914705,2.79506552551094,2.75142124574061,3.85645532814621,2.74196056917308
0.735711671305866,1.26667478205542,3.83551429307663,3.68717841374641,2.81823009212765
-0.590123635256928,2.50305947827523,3.62149340705563,3.09344505751825,3.68635254316412
-0.14681457788896,3.02772226915694,3.69420076520475,3.59483756472313,3.8186885100999
1.34194553948864,2.09155290816342,2.05047647521216,3.04721165363067,2.40462760855323
-0.497210229203409,2.19148799514739,3.32098661491512,1.91372496964165,2.40004759073761
0.997797417973707,3.23545748088829,3.12784150730427,3.43378104052745,3.25824976518379
-0.234871252540436,2.52172149972985,4.01869963542614,3.53813733766487,3.15113142291393
0.282816647433285,3.26323101027433,2.45637433044604,2.82821994505085,3.0614650680394
-0.372354386024514,3.55302440815791,3.1044602039524,3.25552399864113,3.88026501463734
-1.00755216514173,2.56077708592443,3.10295826925492,2.65469902804051,3.37842710544353
0.590173997568151,1.81284897760644,2.97485806644181,2.80766273201068,4.11289558103396
0.694276718941375,2.00710190833852,2.59545236312362,3.55091798276839,3.66274794575738
0.88693012707707,2.13762475171729,3.52840504414376,3.42550717472207,3.10627529735206
1.2271027277919,2.79279069339234,3.07397062736768,3.89328056807497,3.9197199067203
0.604185756671241,1.46010512043611,3.90159238016664,2.70219290575343,3.63700951962935
1.41741465980136,2.35987355195175,3.27913522790998,3.13440849310676,2.70046147793001
0.34275472937815,2.65194988621466,3.506067472887,4.32486147482118,3.9549730237284
0.446700306953027,2.59150353846526,3.83602961072048,2.65900481771525,3.43314137352705
0.494418207181308,3.11135259388027,1.97735988899079,2.98564174772192,3.03814877632713
1.83399300000053,2.9457076361133,3.01752899505087,4.03885851790228,3.79308129337475
1.34543771654896,3.00015069516487,3.49045735806176,2.95919437334839,4.00176315733245
-0.209083763909956,3.94861435822325,1.63869772495558,3.40272948653181,4.44454144905551
0.316053112766769,3.15367532647329,3.14512388211891,2.71201392734362,4.57281695555299
-0.631399519601563,2.85454189835424,3.06963892601636,3.90812408194702,3.36484999301058
2.2778210283253,2.55629468195491,2.95038575731279,3.8726329370555,3.43405721256622
1.24821778680542,1.84170446050494,3.37348650982008,3.22347227141655,3.18795854535985
1.2777841136564,3.55998196067276,3.06322719429273,3.58044022942335,3.82847101664776
1.72265348734529,3.41988150225796,2.63445412774835,3.41481674998885,3.5246339633476
1.45767784305694,1.98694289615296,3.00768289555574,2.39092818195966,2.37214840329875
1.5990024318351,3.17782936741602,3.80633138898717,3.24176614518355,2.6537788719313
0.91165142695528,2.35758484756436,3.28975174602432,4.12242710907852,2.93286003027506
2.32248375476429,2.52434444086582,3.32927719833563,3.03184547681819,3.57553235754116
1.13135928083684,1.58016363889172,3.08887197805253,2.70781001764653,3.24392602842799
0.37593738199186,1.83195267818641,4.05582296119752,3.46122245787891,2.41234764789138
0.177356922819318,1.72834618426107,3.37144751644002,3.66805746857253,3.14023840810884
0.222258103559658,3.82039508600516,2.87518160156235,3.06467612698363,3.4004328387434
-0.662376516443395,0.643786205678273,2.98380085239637,1.77734957235193,4.30912294656736
1.3314737178799,2.36646469651118,2.6897248357518,2.18749854182705,2.72495948604647
1.63921986629903,2.89993961680364,3.74240669084642,3.3575931783339,2.7807586646875
0.165483172234017,1.4266954804244,3.9526577524955,2.50967030861526,2.79978619730979
1.69299529364533,1.55271237592784,2.87529479681567,4.39838693228148,2.70529577604906
0.152145974087642,2.05656245040594,3.08096383272012,2.9637745049571,3.99884784472536
1.83636446375672,3.03492316165219,3.34030646013254,4.26718353321196,3.41901793747215
0.502972235547738,1.34032839302034,3.7642855187301,3.0031796919103,3.9341737392515
0.271520560431655,1.35579597846473,2.95187307818829,3.29155497763137,2.98406237517764
-0.532102033914244,3.14947947804238,3.58316263934123,3.19024760934154,3.10647392198434
-0.012189204224481,0.701677778203211,3.17290943677021,3.74275851268457,2.52087787317684
3.08037292784495,2.15922697424053,2.82284328604926,4.48520369098076,3.08121775307119
0.34193632365455,2.3305449458735,4.30352938605631,3.63630248878425,3.93739624969321
1.57265223162609,0.639873644351154,2.60256387675481,1.91938245128453,3.41732474454621
0.0802927657609644,-0.388464416208468,2.7006945900344,2.4938013345138,4.08330828793299
0.453907731557589,2.09195817328985,2.79350265451567,2.81521698324118,3.03744775222964
0.0733028415563415,1.27331964291893,3.12413713147599,3.62258472696997,2.54672678754294
2.26811725819241,1.13290791693556,2.81131130391536,4.07720958009724,3.74951264691843
-0.363669535927219,2.15601347515692,3.63630319653414,2.57128549520537,2.89474833209237
3.70231153297318,-0.11178959219998,3.03091547778149,3.04878418183553,2.41817303908576
1.05372451702745,1.78562102124559,3.01903560972869,2.96454466089879,2.89396169222605
2.55324431568689,3.30137091784237,3.5891621396315,3.4140603240264,4.00813049071749
0.595075983703635,3.5999950050971,3.2524786225793,3.20594136484566,3.44124141193733
0.14833809068457,1.76025307726676,3.79148653936043,3.1425689465689,2.71019485421391
-0.382950737603602,1.85236363144756,3.84173466318648,3.37867222208048,3.32845049289735
1.82512319921211,1.32416631756875,2.19765507828046,4.61578635092841,4.16763095945602
1.63509270525145,1.42357258255713,2.42896248679688,4.35443970595406,3.25557411676767
-0.242392878892285,2.13770246777272,2.97909243286084,3.91028643832689,3.56094157641
2.2154357668119,3.66367984063153,3.13299212491838,3.45991131966694,3.05703162213167
0.874563254560356,2.60361119315356,3.62720444836827,3.33963134062616,2.42341927916837
1.00330396410622,2.13071529270247,4.27176528889152,3.39210706112494,3.51575706947145
0.268326654198914,1.2495005662369,3.42027153829641,2.91844770157254,3.66828399351769
1.5210456466467,0.383248367849546,3.18720147256434,2.8795907101187,2.95644378488001
0.880025931405195,2.00262552780436,3.44832958760228,3.82174302284497,3.12493736290298
-0.491512317168132,1.74134892291653,4.27441862560452,3.84585308433902,3.83795685214502
0.27273759124782,1.74509128685835,3.44087434018681,3.35776528524054,3.86487426902903
0.017130125888906,0.557729733834945,3.77484236229509,2.66186328933353,2.85211755489763
-0.586336272914933,1.98754835975832,3.4653718455641,4.55851948005722,4.04544986351358
3.71923406643103,2.44629741633198,4.79205750987804,2.82485753138986,4.24778593459152
0.528945506817117,2.47917083232916,4.07703391180992,3.22690006389418,2.91275459466394
1.32181275812697,1.1400274021805,3.3542853521333,3.63710512218001,4.97941806485803
2.8712034688724,1.46363146135549,3.52794312109826,3.31345904100581,4.63722160827323
0.52594698407462,2.64812351305872,3.26725343402291,3.42684494191227,3.40919897502823
0.864894965221378,1.65943503422363,3.65687018366595,4.1124259352303,3.94978426564047
2.04827320232757,3.45666157852035,3.56134266430914,2.56227290552475,3.80179520048161
-2.25406711119639,2.6328137922631,3.62740918048693,4.29844424368299,4.31783984335645
-0.246657023433958,2.31620276608968,2.42380991963824,2.82361482921449,3.322614426961
0.75935082605546,2.94426729495299,3.10961296101496,3.68075354578121,3.46720806284951
0.298934570377345,1.46646219307621,2.6409957256708,3.85779467980366,2.81157551319886
0.287408677753283,2.53051854926899,3.87845176577529,3.29411408310449,3.40449048590736
0.728146362649652,2.22281794963691,3.40857080055458,4.01866560900153,2.90585522113044
1.84481846746823,2.58159977073705,2.69105748298336,3.62237656826928,3.0377342723352
0.569512802477054,1.37003968938417,3.14506330648958,3.03228353222882,2.90717511457668
0.0507040226416044,2.63084119241267,3.15678211426593,3.21951882412412,3.6166298506337
1.61975112155386,3.10516844371741,4.00862255568724,4.65653540689925,2.85002595770514
-1.58251663346837,-0.505653398926855,3.01801774176056,3.00732251757597,3.87041468121923
0.224717297103489,3.01181353809892,3.11384190091471,2.94292581829171,3.18236615918595
0.881851905517182,3.23636703606611,3.7885623781882,4.01577511250238,3.12999014981259
0.367861671074945,2.82639482333069,3.04566311822025,3.63604413668638,4.33375031621579
0.975901045328108,3.57473466686027,3.19826898601997,3.64733536939932,3.10338232611287
1.06148286264939,2.61914128890835,3.84384224591599,3.46535142241406,2.90428924549253
0.0731153420395252,2.87595766478988,2.52295980601372,4.09071224460221,2.1803923976841
-0.532343267736603,2.14272455072499,3.17970267191711,2.90839275301663,2.77099871681919
0.955638371954809,1.15742809338427,3.73188219256605,2.81753455857694,3.38159185420275
0.872411716119426,2.4612452713064,2.59865097471437,2.4031432394914,3.62704991055593
-0.0161920969083893,2.42796794930126,2.7867738953316,3.66643783856223,2.96516795417505
1.18148240280777,3.59274793761829,2.89640432005664,3.62078015651334,2.99157772668415
-0.226384601426884,2.33547341871548,3.1639694282412,3.60808400052623,3.89212656415704
2.39682590488232,2.12681888523446,3.27361982797723,2.71362408379654,3.15539851594788
0.943013914667961,2.66850573541379,3.82954860465922,3.45159894223015,4.67971455002851
-0.177903969751427,3.40124750326631,3.91759165934823,3.39467436078737,2.93684619117641
0.736529077853368,2.89640846771351,3.05830951732813,3.32643859918981,3.78513270659653
1.0241972407796,3.55093039413992,3.42572389529623,3.31014472287507,4.22674635555301
-1.61793352754057,3.06570258254998,4.06781133568428,3.38959798653427,4.64391002383331
-1.40252044228283,1.34295593477798,4.1773573087024,3.33439452707541,3.36210429268815
0.680312251926981,1.72919899210372,3.25649913469991,2.33191382087395,3.624632236422
0.429441931199769,2.02453245225446,3.73399173946114,3.3010667285281,1.70633674921818
-0.0744600990583018,1.89510006093757,2.62448065513398,2.81982102330983,3.33885687366559
3.04545242841117,2.46770792001074,4.55976309649839,2.87610821917501,3.64612232633592
-0.268797876124785,2.17901189215016,3.5229584642292,3.04697675736146,2.56232279358979
2.64588866910489,2.71704580378381,3.35172382559939,3.07371437117763,3.30074025600141
0.319543785331766,3.65683508870321,3.51507168160785,2.62128434561815,2.21171574786607
2.04090068821966,0.311370647263051,3.4185360301587,3.25488098066126,3.01325665822617
0.461829383422442,2.46637562107237,3.40625805687415,4.0570713313844,3.35644148442851
0.894457518915021,2.17836735588547,2.81890499960973,5.03632226563257,2.80535363337962
0.94319349671147,1.69616638605643,3.19042925459562,3.28769030656492,3.94087157206523
1.3280766558437,1.60568431241705,3.27542682632752,3.05601775162382,3.11708216446773
-1.5558131239814,1.12302628984285,2.50401685122197,3.18965147134887,2.82624601908475
0.924095375523278,2.7493001335129,4.62747341018481,2.28262823283222,4.05203972202697
0.893936039400872,2.86111220647356,2.76056984657831,3.14821854526177,3.03304058083134
3.50791994772959,2.68089827982398,2.33220599624626,2.66823898849841,3.70896912290392
1.99949045762861,2.92852034990417,2.99113178003377,4.23630151999218,3.23731959311906
1.09927362579249,3.13155040612163,2.41413662547416,3.34917953105162,3.88536786586989
0.0984945516614882,4.29410328814827,2.76020657258316,2.64762459889428,2.59139743849875
0.43814177172508,1.33021285450907,3.01639963293883,2.62725504235201,3.54033522265281
0.369021468532463,3.18065747592814,2.81416014771881,3.11338390953152,3.28550137446501
2.50769590846351,1.55423839137519,3.47014756089511,4.33588557112233,2.70252261220575
1.33122688191401,2.85689615908952,4.49351835862289,3.70348686652809,4.26137210064616
0.501050343766892,1.92784510775296,3.20764931040183,3.16830049256551,3.50954809037949
-0.743840501305522,2.69648413859727,2.88090094343057,4.44231158923257,2.38089416861289
1.583309943789,3.17642362856463,3.60126068769474,3.44407314057089,2.99182828476881
1.65165061297399,2.29258312114963,2.41193167935272,3.61998551704275,3.27419442871002
1.02220681180673,3.31905513983402,3.79174106892911,3.00867602678222,3.58157874796475
1.97862866644394,0.661388059025252,3.38498747439051,2.60017589380517,2.54354124575295
2.33825936694657,3.04110175959166,3.49704984074771,3.01196699439678,3.42797751014848
-0.600365219027622,1.82927067441983,3.76334413707402,3.30539921312834,2.9964416787224
0.576242898300411,3.83859095158296,3.35821086874636,2.48363258974242,3.14851991825077
-1.30230589744633,2.89173440859258,2.84085660770453,3.12871812379559,2.377779961394
-0.187431046865901,2.64374397542947,4.26328069702369,3.7835018641105,3.20161207361805
1.34041162021726,2.62578783946266,3.57364105546451,3.04826860756135,2.78777709273089
0.999292626532082,2.45724624060854,3.12196140208601,3.64962679444027,3.04910848205977
3.90943496703021,1.95803743815592,3.64623784010509,3.46064607407589,2.72421379680475
1.92515489741242,0.349430200364261,3.11838484381214,2.5660437983792,2.83172514620304
1.04538662928564,1.26444612557071,3.505893529783,2.85375810719353,3.17048311274265
0.222699600345561,2.10772492342163,3.0068439334041,3.20123865878817,3.72507196324726
-0.150342156661812,0.908670768752381,2.58970596798941,2.72459520003654,3.87915508497628
0.574078992830495,2.58079989364128,3.98801427957143,3.96175540854368,3.47237166446896
2.8156168405701,2.34264446433978,3.63289156946116,4.55948053848005,3.51181903792922
0.48128861251173,0.763788776180553,3.08126308905931,3.13473708448738,3.590565103181
1.0875947726539,2.25327375804446,2.78025378723691,2.81843382811778,3.2029332080009
-1.101608919018,2.86467033074353,3.13627470242976,2.27973483462398,2.52387234776751
1.85145403175373,3.24372843106261,3.06338972443409,3.42925118046432,3.02790239917435
3.67759568649993,3.39010825965772,3.3591156644129,3.51348062228581,2.89453955221548
-0.259025519251457,2.58985567034809,4.30637217126548,3.69243133154264,2.82018263677524
0.054275889495844,-0.777217492962048,2.85605219677775,3.66321689651194,2.65483756002098
2.03592035300966,2.76717982238223,4.08429452142722,3.62685701306676,3.34053143919319
3.48073086895949,2.17844138631067,2.55757326136259,3.52856433831893,2.56121587922935
0.373893270490054,3.32656461749598,3.66317518953271,3.32273501727089,2.7386753205487
-0.975017570207652,2.45400419331112,3.07802065524031,3.45176822132163,3.21681686614339
-0.327578360849771,2.96552741457521,3.00003717593813,4.40982681967906,3.68454528353106
0.360737523055536,0.974417516111875,3.64861730191686,2.43958080604287,4.80880291217193
1.23713678821482,2.30061569418726,3.87700572106069,3.43905902749745,3.3569394284169
1.91856840292113,1.79320656481317,3.18735522963817,2.64903747968406,3.41133963948055
-0.00390426972540487,3.18335709856201,3.08341282376643,2.97968445567573,2.51501041129472
2.47816796014214,1.77677811111114,3.45009006176689,2.80930695997714,2.57536497620428
0.683983012206704,2.02796358359411,3.93612941895684,3.57410188500871,3.27041071913084
1.34685385159309,1.18809490963961,2.36872345751412,3.34614522283024,3.42804753559892
1.37261424952599,2.55195420892086,4.07405470929131,3.4431040566062,3.2064066266334
0.0720007281704211,1.24583759496465,3.00651759363977,3.51896975561869,4.06031114244625
1.17255541833294,0.862910598261479,3.10107023779519,2.97596749388436,3.22396515715236
-0.599407672776105,2.16171038268908,3.00832841245882,2.93396521533527,2.7739734807155
0.787748600422543,2.91759100953176,2.57726058656011,4.81645956011399,2.60599501133308
1.45630594236633,3.22673758087961,3.73062871374583,3.36860869982973,3.43319077684374
1.97558661210307,1.02135703020015,4.41061306379309,3.54949595619509,2.99021551774927
1.62385204281541,4.09849988484678,2.82033105335325,2.70735977612358,4.88273883113796
