"V1","V2","V3","V4","V5"
1.03532348137327,5.0012566845361,10.9804891382646,8.10262882140025,13.3553228561117
2.57877381509747,5.43089021579578,5.98300385635225,9.29366953395446,13.1453940610484
-0.357382833831927,4.68087354554988,6.87377415198021,8.15570807181087,15.2695224840228
1.89049852069439,4.42819987621063,5.70246759135189,8.49462862204476,11.391115737578
1.28727613407129,3.68301894200034,6.37029993693972,8.00412692585576,11.1272343193144
-0.872387640339462,4.78332315806118,7.68861779682408,8.776404119378,12.459474728665
0.676122871228999,5.66924052552885,6.41695439108823,11.7427200790418,12.8777501121033
1.03566777976095,3.32306085953216,8.19351469696221,10.0454529247488,13.3381718885014
-0.585935516623143,1.81293821232257,6.35700507798186,10.4234088995743,13.1977342103015
1.19268768627061,4.63971417787425,7.84894817686117,10.7792593278418,10.7142718909515
1.68292578677151,5.80399069148878,9.29380110950177,10.1117170459503,12.5968340192365
2.30517183270592,4.19940144084751,4.99674401855632,9.32914381087774,15.6416877491165
1.7207568900841,4.94673300231056,5.36167175362247,10.223924738779,11.3104476501739
1.15634263094861,3.51851021576895,6.50346658923705,9.1963941769104,14.2127740498187
0.84935200274514,4.77399234718862,6.9678905848793,7.89821682156209,14.6162853607309
1.59773934174042,3.77904568298109,9.04165611550504,8.88568178776001,11.5171839768916
1.80062943109895,3.58869041200358,8.46655005424067,11.8990304111282,10.9083843037859
-2.47895187049265,4.38331658624742,7.53437287101607,11.0600178582953,14.4998640234954
2.64986086593478,3.47744158850788,7.82852840283282,10.0545599415322,13.0909632713946
2.22747403041793,3.7697085575385,4.91575733243565,10.2779689897332,13.0056935762649
1.60771186191259,3.61462473832853,4.58641907427698,8.89431628265883,13.4580420071901
0.640089122528093,3.84174885255263,7.91369662300149,9.88805592491851,14.5280035224787
1.80200393999995,1.13905318893485,7.09647565006335,9.87415580116141,11.8397280694416
0.528653318337073,3.06244894406561,7.22243593189207,9.35381994508066,10.85603429948
0.612033100301449,4.56137345116658,6.5358326015864,10.7118465803114,13.7130755612381
1.87313417846043,5.34887153873679,7.31450355389798,8.62291381776771,11.3729445428064
1.63872928060363,1.7690613960305,6.12790356377198,9.73160476207838,12.6306585256342
0.500763167185941,4.59070490180255,7.40388526762799,8.28658968659823,11.5603208774143
1.80112437702426,4.85810242935551,7.76365463115977,9.81408293505077,14.2069109110178
1.81255043589655,5.20850393766318,6.4674200802717,9.85500833745374,12.7116494645366
0.180217238110473,4.4102602253333,8.75975882146323,11.0206502672133,12.288403656214
2.9591640442723,3.07521207306078,5.34509548150366,8.99675805994075,11.5170347110243
2.49707495435808,3.84299148234214,5.80958792108382,8.81288291570333,12.1475575594087
0.217571021521225,6.06246998714139,7.47818697742265,9.31181624343979,14.1519655188761
0.888761430173919,4.82029753727931,6.73171071671643,11.073517854756,12.0043942471424
1.26835573631246,4.73215396659948,8.51759421223477,11.2723138139443,13.6376804032515
3.2609011462997,2.38250056542038,5.66723036364348,9.00828840615847,15.313093890211
1.37359518432535,3.22727607234966,8.43422360178327,8.74961639111476,11.9352647925161
0.836250593756998,5.15727471113921,5.28212145570317,9.04241265719788,12.5548373820512
0.406223195152418,4.81560041839683,6.61202595828676,9.42664131078646,10.8994968999369
0.576101546184965,5.75139264088493,5.74090803280497,8.99369590553312,11.199997832718
1.79630184312077,3.85966305765174,6.10842529796697,9.41562118317075,12.3448573037533
1.5108487682491,2.17658661442523,8.41609450250185,9.68558330599416,12.0662443700052
0.369309713896235,4.22940892101261,6.91402614833202,8.38402223443403,13.9209370687088
2.35693520452571,3.34936154380343,6.67737865566306,9.23017341525176,16.8614554690254
-0.544901094722188,3.83475136600088,6.81920274154832,7.4934436334903,12.7866603784342
0.858927213434888,2.39788682480352,6.93838261671602,10.577486209097,13.4423458347873
0.509876057902723,3.65338896648494,6.4287834257296,9.82614289379591,12.0693532498047
0.945614073572435,1.19824528984253,7.47740130316856,10.10040620812,16.8264479218978
1.25906847806497,3.45079706269001,6.23127234311925,11.5252529064554,16.2639540659771
2.28244557247691,4.10949674169731,8.44065140769112,9.78473904467386,11.8450804102098
1.3952563350389,3.96007463403032,9.24454799873742,9.67098007966216,13.321085302096
1.38978934435167,3.48769783682447,7.79585152735833,8.36279793704208,15.8951888735589
1.28967180721878,4.80514459505822,7.35635639402218,11.6806565778858,15.2123805252181
0.889576633991986,4.4627742733974,8.87551621338027,10.0706432810679,15.2855903453314
-0.0239537005677001,4.10951452810149,7.47543995326563,9.2113318452803,12.3471922116248
0.0666515084007514,3.26162702611461,7.46465327230227,9.13560788984732,12.7282882699865
1.05019352575,4.68231143122359,6.78554321531096,8.059691462949,13.3817432102815
0.933876037252118,2.60384563625925,5.44137924935139,11.9709908381235,13.8082763757408
2.16510186283418,4.67745139145027,6.83654885973636,9.34296714509319,11.7867951990459
2.37627406377248,2.82168834779339,7.01768591650764,8.53390471528578,11.0502739766862
2.69736088875656,4.67626186133593,7.08597432743895,8.88914056812518,14.0430658173477
1.37718143080096,4.84904489446135,8.95592161904867,8.88150467319732,12.3262035574216
1.01389075207027,3.83933221769679,7.89412711270257,8.42875725384483,13.3055430086469
0.926760217348209,4.24254400717765,7.30007797056979,8.33376272733395,13.3400335039989
1.01672611607255,4.66427513169458,7.95561188812275,8.28823390596503,13.050037178407
1.56230554544529,2.66502088900764,6.2841904156655,7.41759931328523,14.4237970460676
1.94215025085183,3.6592366206514,5.02137481407246,10.6632438372936,12.6733840399974
0.0648168871634335,5.68069041442447,6.84231736707999,10.0779015253242,12.7529434829008
0.963804738429456,4.26900770117926,5.31313145053471,7.89403905295491,16.5555252138889
1.6643036447186,5.53958856967356,8.16246150366773,11.9678510845893,11.9202390668058
1.01450625499062,3.41721298360018,6.91022678788307,11.0902410753449,16.1200396975233
0.168660979985472,4.14798621539801,7.7236847713768,8.63602852047029,13.4023841510746
-0.299764103077876,3.74595755067652,6.57187214115799,9.67240476050263,11.577659681319
0.0427119745699636,3.49462635199366,7.10939272750389,9.8422585382781,13.6929501744651
2.20091317600086,5.43882155890227,8.26916241719751,10.0741120251069,11.9777692557538
2.09579517582723,2.39340967509416,7.36968093051353,8.38576958738057,11.922899216053
-0.244425785765478,3.84512214943677,7.73439419822596,8.21295063439287,13.843058878965
3.12266118168097,3.83311782318349,6.54349163992937,10.672935989362,14.6779083251489
1.89590618344098,4.36929025555058,6.31831554478955,10.0486824228001,10.9072582711294
-0.490482145799061,3.831004236129,10.4162399962588,10.1422024907228,15.6622731068916
1.13393492272214,2.34462836307746,8.50604438269712,11.485699665261,11.067173865693
1.68327352200791,3.26968944488113,6.77483781490108,8.35072677321463,14.6441256029322
1.65316201175698,4.30803231760674,7.07127980045683,9.51167876302116,11.072256127235
0.703571194519952,4.59200989202718,5.63654269977979,9.1833419352812,11.9357716406352
2.43600906374042,2.80635154073063,8.59754687070047,11.151930475613,13.0363980151885
0.669051208457192,4.55263229377229,6.55402983253365,11.3922483109473,11.4908390980892
2.74018181744621,4.6169702790318,7.36369033369177,10.3141158969269,11.869365526608
0.84804072772495,2.96859973986689,5.09222649896218,11.4001767446557,11.5369713091138
1.92277405475191,5.48743632175238,8.19424358332074,11.123531393509,10.2049840348664
1.39087883708215,4.14920452621071,8.14617409570892,8.79643801537174,10.6224951404488
0.118169930827177,2.68732513610458,7.1777235262279,10.0966883332806,14.4125637052822
0.185662117219254,3.99637157339741,8.56386836599306,10.0434599303594,9.81547494246563
1.72227902029245,4.5964331764165,7.50006321168904,8.96653328068212,9.85376103939842
0.824116044814056,4.7911729236329,7.50401108472447,9.04539958579893,14.3662415128901
0.463938469724631,3.36345490055,7.65558899404322,8.27434792661359,11.3507789806148
0.864089883412099,2.98096614984223,8.72694254144852,9.41909610383159,14.3013326832878
1.50995179212832,5.96289147783779,6.75788744486639,11.4659140278278,15.4678145296586
1.46525767116177,3.91639743126329,6.82613888819343,9.62830383028338,12.910091295734
-0.158992197867558,4.52208601102036,6.91765580642138,8.5309369822139,14.3900927957616
2.8608078423916,3.25680470706518,7.03258077568737,8.22300522663912,14.494344866155
1.73481382467515,1.97941825844867,3.49458550392795,8.80164547770083,12.1593916360493
-0.778292350848802,5.82158555560287,7.03714606840002,7.72906564101289,12.6469227742824
0.921351629688064,2.96336953180341,7.9159769100776,8.2123313733826,11.4082168350109
2.48925974171426,3.76093663641213,9.46521483194721,9.58406884280711,12.5903454907515
2.27771287889258,4.35608128412898,7.35356979935105,10.2754276289186,13.4254787838724
0.00679307707707916,1.85710421425337,7.32197195280582,9.50427223165102,10.5800298037009
-0.414857515150111,3.38582895450512,5.96160696799998,8.29750535074453,13.0918936770153
-0.523764038757991,5.12155489013213,6.22304843705868,10.8647492058128,12.1539744656761
1.4463130307312,3.78616972885134,6.72192305147805,9.73634443995665,13.6546692878363
2.80743385899143,2.76455695697494,10.3295076845294,8.38272200232022,13.3246941113884
2.08984670902601,4.62610533465975,8.084022515321,11.1441409818855,11.4143630680129
2.24563524560836,4.65322517800851,8.35798382352393,9.45045401570982,16.3742743835021
2.05435077775584,1.7912381773352,6.77016417781367,9.41150121430303,13.2149198307446
1.08626874633241,3.02005398203032,6.07140519196148,9.26769268884769,12.0209040986929
0.655595978087167,2.76644155054866,4.75965516427847,7.93199295419182,14.0002912031233
0.174588525415994,3.25628178875012,6.9563632476808,10.9183637923368,11.1555685547677
0.697951734117073,5.03795417159876,5.38579941831202,8.87334585224625,13.8999891446745
0.828287121805144,4.05316326672317,6.25081959125361,9.98262562351619,13.237106353378
1.05685181328381,1.80853574812509,6.7454429795943,8.44159248161378,10.9588662260411
-0.81058066795379,7.12073255047735,8.22812858440395,7.45097610867921,12.3610893790015
2.2003650061953,3.59945729762735,5.8505915576818,8.34160169819915,12.1024599188595
1.65847963765722,5.69211697272234,6.64142859738054,11.6428134506579,11.2041743172025
0.246035340567058,4.60932685018546,7.35766910250103,11.1896027227151,14.1168866049281
0.501347567538518,4.77119208689923,8.24761658228098,7.22129050302453,13.2957725734459
0.534187352597232,4.06523381217952,6.42671598072588,9.2684306796382,9.78793831967709
0.349480974838009,5.68369494001998,5.76758231157465,10.626699595268,12.1628284920092
0.14980517849699,2.59300339323216,6.59314718981318,9.21637324988376,10.6988886078871
1.77210903459971,4.00680751914053,6.5990072361568,8.98822347438772,13.835216948671
1.56301796908377,4.89521019746562,7.64393626100866,9.41695099001844,14.5822309343496
1.87595541194236,3.13981798552224,3.03816556047193,8.26262462543577,12.6065663140359
1.8576547321442,3.02515785324933,5.08778871525441,6.83553362188695,13.0936728971858
2.34468802635391,4.95018960068896,7.05146618515599,10.6840192756334,10.4243641196446
-0.479449503102786,4.54943533005042,6.93183711044771,8.67737400527035,15.0836273570084
2.15349026265747,5.37830199870616,6.15296224488301,9.48986496446635,12.7290912801239
1.0723914940185,2.64068516397909,6.70984974149868,9.9953533807398,11.7129497694909
2.55302766846151,3.56548615190646,6.53074109992637,9.01337019296832,12.2085820774442
1.03331246278126,4.96096236015338,7.61707510635269,9.02509320299433,11.6410295082518
1.73791874824541,5.35107528049135,9.14986781881674,11.7416927265043,11.4899561192369
1.19575885994386,1.72019191213856,5.99480438417877,8.43572170196883,15.8762668708596
1.15153320961798,3.97874318813769,7.60592420479924,8.25703710624074,16.4669847850201
0.211292617144642,3.78604771685971,8.29543913165,9.43715814477259,11.3605652576611
0.699455033791289,2.78115449016982,7.43975768954717,10.8469114459467,12.3405385935423
1.3815659656105,1.58676613660258,8.24270298953591,7.84990107661227,10.3369665542497
2.66575795125125,4.61790754707982,9.28434720478544,8.15108113157585,12.4223618727289
0.116845915437381,4.7171110148122,7.28870456113722,8.34567018170043,9.56502619175032
-0.241607004355063,4.26417674234091,8.79435383503666,9.68661057398919,10.456578124041
2.44245176606666,2.93368504965253,7.2634359043429,9.7513991086742,10.0824294162786
1.07201673292292,5.08163153716328,7.19624272429568,9.0279515263633,14.0604823738957
1.49658731556175,3.67158961024973,5.82548974235153,7.90765520731579,12.5095613657016
2.03087623128611,3.26087632962612,6.43020122481204,8.91425944535669,11.7617581096835
1.82930442191432,3.36782285825604,6.13227559774625,8.11535279016254,11.7591196661168
1.42325767402205,5.19356106067574,6.84733883478142,9.29116867326781,11.1142997128258
2.8600418353098,4.88080231922598,5.16866974592415,9.55323922384866,13.6080423074452
-0.176839094847094,5.84863125726972,6.60742618925386,9.11169446330453,12.0078577361142
-1.20238018038639,4.77163392042586,6.12142044432701,10.3497389424819,11.1616138926975
2.52742028701847,3.555147898775,6.89766000027604,7.51853111114656,12.8268215343383
1.74047404769533,3.97745021487261,8.38610833443254,8.89992745122202,14.1143442011315
1.59766129045331,4.70128178497449,7.54281129730837,9.16113581034196,13.9990560692231
1.19666378094478,4.37409518796883,7.46681230480131,8.59885089455329,14.7655372016661
0.443575897700535,5.00807310837892,7.4536440860903,8.61873559801488,11.7397202808445
-0.0371642054213369,2.42504768526021,6.6573573243042,8.94793132411145,13.3429783453955
1.40700993745826,3.20203859300356,7.38660399760324,7.79158800524555,11.51652831841
2.69191988248324,3.19307797625095,5.35170788908169,8.88814806118756,13.1330301998397
0.268108368990182,0.753365662411311,6.50200187254348,8.11495534421246,12.500437916082
1.07213204133895,4.24105672290958,6.86457975915399,8.47374026332816,13.2276444653211
0.536581702653918,1.90621238087854,7.10521546053567,9.18629599034193,11.1165186154497
1.50356935584063,6.83738507556744,6.48268758940195,8.68093559871982,15.1151367400869
1.48107466262322,2.2949162623447,8.08011375550392,10.1436211700345,14.3706518046844
2.56734148669629,4.59327864102088,6.5731238371561,10.0844475166047,13.4006334948189
0.199272413611682,3.72523439738282,8.7094345651284,7.47500736238449,11.2994142069677
0.144675188066117,3.80380512804066,7.08025665819099,10.7403960427905,10.662068800873
0.609431860106557,3.46769653178207,6.19948210463214,8.8289500276306,11.9001494150111
2.22696094729159,3.78571985306984,8.20190100807931,7.58541442925688,10.9560121573187
0.253222051565148,5.0667996928123,6.49316780776188,8.79829777635935,9.54358982098317
0.226262451246452,5.65206759377469,7.20998645729994,11.3662001356398,15.7929430430498
-0.120766837932914,2.69358248895167,6.8051923424195,11.7624185224553,13.0802246174543
0.610541658361613,3.6739342429784,6.79834296728391,9.69929627786177,12.6979146385811
2.82315696367008,4.823877786733,7.77780410002678,9.57364385563295,11.7080326843782
0.263761367962738,1.6411369955475,6.86762278252658,8.87124742944829,12.4583905032429
2.07960469691305,4.48440331284135,8.48149984831867,8.99846751493277,13.7038837057063
0.403615965139217,5.01716724110951,7.19214231058768,11.8772612712592,13.6078985220925
2.53622797046483,4.37281945366421,6.33186551964365,8.97746022308789,13.5587056114768
1.98916953600797,4.01409058814418,7.57181836199955,9.56065361104987,10.4919721454101
-0.17677669899765,2.24817223395578,9.45057099581557,10.1065842658893,10.674239030254
2.09856992210279,3.18814410974627,7.98023036193086,6.65795094552434,10.6629709090776
-0.517516085118093,2.48470002048053,7.23720723904257,7.05833943743027,12.8070212140954
0.191265147778939,3.95030045004696,5.5173269771442,11.5178640838157,13.2632077765237
2.04330098538907,2.64300456719905,6.89183687024475,8.80819129547564,13.768336721205
1.36786138496081,5.37962975351216,4.12870105573145,10.1772343470654,12.1606726654902
3.36904751315345,2.42988768283465,5.71067347447426,7.35587939054852,11.9894371679488
-0.823369732099667,3.63160459443683,6.58732654423579,10.226605281881,13.5176627181103
2.94269239696036,4.41134935877863,6.28648831556873,8.51729987252732,14.467589326777
2.0623658323369,4.8340177167837,8.19270306909144,9.53423816083962,15.6168846332495
0.611198718595179,5.16411998054435,8.656611244745,8.71268881564173,12.6766690184943
0.517258173560767,3.05965290465513,5.36938862750487,12.0771945226937,10.7041457826671
0.98770197118982,4.94980458640319,6.91416482018601,8.14815309127106,13.925804976496
0.473415980016655,3.91681544887518,7.04460862079151,8.32911331229551,13.6110131837836
2.17293291457498,3.4706895423956,8.61915089598626,9.56898265524331,13.3979651945254
0.441040966308865,4.80173053892913,6.0763749338659,9.9014572595982,11.0310213121056
-1.31981721055247,4.93994368224175,6.85097027425301,7.75284540435845,11.5029110418067
0.346981971243078,3.90975117557505,6.84408472305162,7.66425468434657,12.9103754682578
0.358308412625038,3.2822199304609,7.48257149026567,9.30660309703784,13.3565544354906
1.47321912527203,4.38399000583267,5.48296619875505,8.85034524561515,13.7678270363378
-0.795060880940075,1.28397654958941,6.18114397891109,10.7786573667803,13.6938529585325
1.64134317241592,3.80718324290327,4.75053994988002,8.29720472501561,13.6189709783866
1.35675278256682,1.80034109945981,6.66442863315013,10.0346994016301,10.6912113658563
2.91974092734814,4.20745132380821,8.2449473102175,9.29598364190485,12.5746447843209
1.18054473668605,3.99672043545531,7.11495543130425,10.1469672816349,14.0438293213312
-0.271259108593243,3.49154206482501,5.88822101685329,9.77810382795339,11.1487374770773
0.476974489240421,4.64137940641225,6.06617512586288,9.662620906653,13.1197589813762
2.19890199080965,4.23692628306866,7.98181111710323,11.0395510527816,11.1634389902174
0.473648047381231,2.85172203288165,7.12728104003895,9.00659753182513,11.18091799728
-0.825892780119574,4.72428529917893,7.18099425229775,8.82660589041587,14.6486170646083
2.38352917420321,2.18592035047688,6.59170841125838,8.60375502194582,11.4177936476059
1.77978368981868,3.08238231695031,7.2263857731078,8.14021971340432,15.099553078693
1.34484205857937,2.30348966409153,5.41879075565518,9.34366379454656,12.5712056943518
1.8955490780949,3.35339702728951,5.66561211463422,10.3568702470379,12.5335102953241
1.81486949066277,4.56344059319413,5.14111947355122,10.1824144664112,11.6465338229072
1.97267058473715,2.10197427522084,6.44499925705805,9.59042569402303,10.443236904118
0.536258749755598,4.50832406001462,6.16505724530442,10.5503620373131,12.4754824540132
0.594086089518521,3.04702564509411,6.76053682942865,9.07398153889358,12.5254496821018
1.90417646383732,2.94861072468938,7.89274400003068,11.8229497577104,12.8242660061382
2.7822817360285,3.36862585947952,8.42004060599023,11.018268489611,15.0036460577428
0.531442801683353,4.13902340986884,6.14748777995482,7.40177958821839,11.2677108961108
3.06825460084299,5.88954550630742,6.2326837632098,8.95619950531842,12.6979361406903
1.33189101977451,4.93144613593283,6.89505121383233,9.71055086802393,13.4636103695106
-0.0591755294336544,5.36950442995813,8.62915190931441,8.54821413510291,11.6504872966086
0.494188851230015,3.85581043434781,8.14504199115369,7.97133278322206,11.416476775083
0.707254519275859,3.32655259064796,5.57477018948964,6.60853360681844,11.751712244227
0.71119830311917,4.26769630427544,10.0994140991573,9.33130306798336,12.0782965957105
1.73267805302998,3.43079868101239,5.80501626642243,11.0912334878854,14.0763056729366
0.974213871997392,5.98281694115358,7.71913034213103,9.23840297183393,11.9344601942533
-0.278763984529204,3.88440773300603,6.07788162854709,8.95374441740486,12.4262375629528
3.24657751412671,4.82735102844157,6.32535890298751,11.3716315880773,11.2096496695577
-0.179329482401838,5.13415640668787,6.28859755447221,11.651585161756,13.9086205852883
1.7669371521724,3.56192000143574,6.93848448243549,8.97772355013272,13.1730316888011
1.45829005794347,2.42171050936675,8.47249088785965,7.97805076403997,12.8097508081219
2.80218169135164,4.79099636195741,5.79843591022302,9.73110441065291,12.7936927813453
1.54397864558374,6.69796451279782,7.40726362439193,9.40343093287888,11.6404486097931
0.826474430574873,5.02135022275763,6.69279368397743,9.38182327154001,11.2942202807196
-0.493597696707699,3.74904853063476,8.38665651491516,8.08351378165139,13.215627519513
2.06503849585903,3.73182070544211,8.48326788395476,8.43946788147616,14.2385239536364
2.43608496731702,3.37348134839244,5.8692008780398,8.06235017389394,12.1794902444978
0.650777819957955,3.51982486652268,8.29531182879719,8.55056683979613,13.2873006492418
2.88660983691301,3.2128253518327,6.40461165369252,8.10894178215479,12.3677400369177
-0.36440782848012,3.67544194422889,6.42563411007523,8.99345285598333,11.6317949131398
1.92432914430919,4.47796145571586,6.09169645155433,8.03065066394411,13.2095000076046
2.09147402731501,4.42078823368294,5.6443764656391,7.94573828079646,15.1547939443191
2.04726370505034,4.72862714399996,7.97859323642818,7.30616643506326,11.3611588944505
1.34093666994579,4.49286141113161,6.7942887498255,7.92047983575581,14.6464016449382
3.86919188743197,3.68853655546631,8.92160622975063,9.09630741678881,13.527058043683
1.26575981923826,2.99308814428733,7.62261005247222,9.36822994784395,15.0969581046356
-0.630187498407052,3.90590174502425,5.12179114476553,9.94817974614727,15.3680412438337
2.85620763460053,4.33740229386748,8.81122171439985,10.8981313311954,10.199716164379
0.652081916977819,4.19817572073741,8.05965727925435,9.89899798674973,13.9944900510316
0.891800678101491,2.51111997579396,7.16216947475296,11.2988704509656,11.6475145314869
0.6986003263588,2.98576491181985,5.93215986175539,13.5563344694987,11.9663163918294
4.40315275089668,4.21437821305838,8.02999968592538,6.61626413011168,11.9749074880404
1.85641826947676,3.3925372755661,5.71616341141103,8.07309569965867,14.9666995319824
-0.395753764122734,4.15900070187767,7.72332858541804,9.65651631883653,14.6203161327845
0.527221657346049,4.37326155647757,7.16863535798378,7.82926729193872,11.5957575275162
1.14410217540146,2.02286425308216,7.04161165390498,10.1185182970727,9.4615860491924
1.89556964762382,2.47272621837685,6.98127014199578,10.0927000744494,13.1450373535781
0.71040855104975,3.61854883543413,5.55880207257369,8.65749214366027,13.2093769276548
-0.899434308065677,4.99320916221119,10.6070505961157,8.88039897119493,13.9216763047386
0.585377638032517,3.32139108781779,5.75675170857048,8.28161043959306,11.5185345307888
0.938176540639542,4.14493473040618,9.62502018846626,9.6566048534996,12.6902325851719
1.302701761092,3.20756503396118,6.45595810769679,9.64172118602202,12.2371594232564
2.0476836531729,4.55235849074365,7.03483333274392,7.91537925110102,11.0883220113525
3.00549555053144,4.27458231903964,6.60687320000236,9.13633886105541,13.2542493324403
0.835191776573868,3.2467973351174,5.45360096262319,8.83344822988077,11.266618098456
-1.37882953782836,3.84941637966282,7.1905137953639,7.49853348395011,11.0171752381993
2.78579533197943,2.47745257534073,6.15193563194582,10.7771913737095,14.4837799604139
1.44866127406982,3.23193257427113,9.24302313532421,10.4224465762833,12.737066460616
2.64460332211447,2.1585570581978,7.02345954762794,10.1493331655705,13.1908983632481
1.59602695578989,4.07917221304828,6.46435820250999,7.40947648835497,11.2259064155544
1.24148090508263,2.21666398336674,8.44117650353559,9.76563688260637,15.6132769130786
3.4958192943432,3.31637091093979,6.75678352091723,9.53795401372705,13.7245289560847
0.912387474627309,3.68920221315545,7.09666195652958,8.2314420373744,13.9064081523746
2.71987396059019,2.87266751220357,7.60842166523172,11.7881257195315,12.4660584120532
0.545249143768134,4.29003572923909,8.06860320990029,9.1313802282433,11.4613885123854
0.615195813447791,3.50514734811145,5.20312587628363,7.37386760013063,13.94325417392
2.14646809386499,3.25350545760406,5.68954689542361,11.43856755437,14.9346888216407
1.55251826899308,2.24579216295115,7.65981790321278,10.0129868835727,14.8870849274739
0.80704380632378,3.77733750855607,8.50946446552524,8.89174942527496,11.4752004049214
2.39807496358327,2.90542115800281,8.17480836964994,10.2949277463318,12.9758235804036
1.26070212304264,4.01230636447212,5.99445079825007,11.4433214197952,14.7453558021966
1.55758815190594,3.78845572294309,6.93677238720109,7.44228440376648,15.2882606678342
0.339483652469579,3.70608306314377,8.1185684500913,8.85022723830081,14.000649064096
-0.794430873014312,3.68420397299226,8.47448739055502,8.06660746872938,13.8187107280798
1.88783297155655,2.92235531551824,8.56308555210023,10.5579819330809,11.2810923392763
1.42354536651627,3.37750490234231,8.35173867309902,8.56835139654614,11.1616011592802
1.06822891758613,3.87395226919706,3.11801008944499,10.9296250961897,12.8109671167022
0.0849953004443602,3.93610012296298,5.74609576422828,8.15515494091435,13.8855777127352
0.430565613985907,3.49273727651153,8.42821797808984,7.89896503239633,12.3283747620737
1.5144696551475,4.92436375569108,6.31754259010751,11.6697747465444,13.8837961631982
0.505609059735411,3.72345962279039,6.32313420917397,8.81986042482346,10.0428058006845
1.33690555394837,3.81408618309356,7.38536691083371,7.78959558894197,12.2453486684121
2.14477739338422,4.37116498952816,6.56948458704561,9.99340473655008,13.7738797567541
1.38008232571649,4.10111763145915,6.3671197623944,9.61383866915513,13.0761490125188
3.2614377136775,4.65840979734582,6.46131384052474,9.45512175389772,11.2444883405856
