"V1","V2","V3","V4","V5"
2.1745175096966,4.29077839062701,7.19460828128956,9.23990835555212,8.11196458489131
2.17897146961882,2.61702809220491,5.75681584625412,9.07451070711946,10.3075865060532
-0.629286039508137,4.00572917300408,5.67725651891628,6.80365729027088,9.84490931096402
0.763926402921453,4.0542649305611,6.56128345883184,9.64345152980309,13.3668888102046
2.18375030563553,4.23949032154039,8.0673488316339,8.97339835790162,12.2978949059467
0.568084526023565,5.04854444955746,7.20123496293029,8.10142090838094,10.2595451362213
1.17496369307431,2.17806172035803,6.33374738318246,9.22702556041756,11.5941858891033
3.18630734109889,3.38743540081321,8.47353231380968,8.27880205951901,10.9601283098616
1.71113973218853,2.96681161858197,5.54824651377384,8.10358138066175,10.0393929383384
1.77025105858131,3.09796618048416,8.28542966642151,9.43718062446331,11.4307176559712
1.77724214821588,3.84262816978068,6.59008986170284,7.88006257391708,12.0574029421058
1.49130157154282,5.22659939915621,5.19939528991715,7.86435445608232,9.24340515070512
-0.45738194898561,3.89097194665369,6.01766248074024,9.80074459092689,10.2507211319952
1.05453242045026,4.08644275027615,6.14933156663404,8.07160390742798,11.760409429754
0.261545437694539,2.64563395105964,5.76296443584299,9.00634100067398,12.5347437291527
0.917893196379222,2.17684931096222,6.23241172936584,8.07884747160115,12.2976068610736
2.75506152717772,4.16920031844422,7.72646058792855,7.73884316451501,8.64578093282594
1.05472094128696,3.44276830395322,7.37812761822012,9.09577677762484,8.53393923430593
0.398583684697068,2.32003391146767,7.41007360679512,6.40405482612408,9.55201092759713
1.97367885966099,1.22456434696891,5.21138930755294,11.3873311741072,10.0212856304668
0.630492421776169,3.97090037518032,5.33668505972072,8.72219668274199,9.71655127274109
1.99659694755535,3.195602361166,6.13897138670453,6.34832681740161,11.3573606894211
-0.634559936147294,2.99374335324509,6.4563207757974,9.34317393250015,8.27282778188457
0.444554322633464,2.38513307244168,7.2305860179905,8.27600197294889,13.2005684143797
0.427030217303572,4.16155061470233,7.6234398652001,7.57423142258503,11.3085230165513
0.788925383650431,3.64912790769264,6.71186927602406,9.31287215143061,11.2626579444272
1.97726628498076,4.71212374052777,4.46262794377113,7.88907700306075,13.4955602214444
-0.0484701396170497,4.68710532950146,7.0047927146051,7.87607030523291,11.4729657390829
0.318731491419064,4.01683767321467,7.39565883767544,8.59214747071989,14.344581928876
0.318946951033779,3.4280547417395,7.70004052776249,8.09202813140472,11.8205171906879
1.5004762738977,2.83427660485938,4.80881461973319,7.48756452593696,13.19627070599
0.761623037563912,4.54504146783018,6.62577415626816,5.96197076777536,11.6859622835165
0.979224287785187,3.64193399429722,6.47568888117836,6.89574825582905,11.9176768794969
-0.205562559383765,2.30646253449841,8.31928060828955,6.91468665265238,12.6127811587613
0.911449800602543,2.45220138446753,7.31065661243513,7.26583774272846,10.0526830633683
1.14499014984407,2.78188710463956,6.53717825459588,8.52100560202626,11.9220026109866
0.693646066633892,3.65941386912522,7.94077784035749,9.16924580015443,10.1429375657797
2.01109829334309,3.0764536258184,6.18760601578859,7.97924407310871,9.78728503440318
2.51768109222078,3.47465560579355,6.8241201807051,9.65066025226292,9.44614499868606
1.12840546191097,3.17062995979501,5.84394538304979,9.70780428562225,12.3829218530292
0.527364581439621,4.2591317779094,4.81769587770307,8.890913917361,10.9459058886577
0.048844957027896,2.68695439990266,7.86729374109755,8.84809278357607,12.736349470501
0.564865233628471,3.24511640039391,6.20472429901581,9.47248548368196,11.3948601366238
1.18106825483266,2.62403298067473,6.42466067555748,8.99423967534408,11.2650000104793
-0.360726397305605,3.90473374402831,6.54904406301923,7.53945811982867,11.6048564806088
-0.511558373802276,3.13553866735113,6.93983809896331,9.12130868088217,9.98505166106891
1.06287084651368,4.36846265787699,5.90044408508168,9.54053003147728,9.95733909265063
1.01630302873683,2.18816736336397,6.58415859026821,8.21492684892737,8.84637787606075
0.456716251210444,4.46473986528318,6.50300830122064,6.24906176151676,13.175631438553
0.61222482172135,2.05173726170273,7.09911708787697,7.07884463569885,10.5236859674807
2.52415327699418,4.12362094980549,5.91722824841424,9.09224639837377,10.2880868565616
0.578628434667342,4.77367431612658,6.29316602425028,10.1565711549138,11.9271422408088
1.21187145880212,3.47342455845925,7.81904062010535,9.7886078272033,11.7678612161698
3.1675834235491,3.59722003400837,5.14392276414563,9.18198528271982,10.8677844611833
1.24369646052297,2.94145853587797,5.5451704250702,7.56601304275791,11.4732332271983
0.758901971266724,5.30734969950557,9.43487104275942,8.40292087656297,9.98288022957612
0.282781410251689,4.23624924176065,4.87231227812737,9.23630855394935,11.3164070537203
0.387283363621307,3.4760676368969,7.14479399622472,8.57422594536257,12.4819270881804
-1.87804603111628,4.44964229592394,7.86317605833646,9.9019654970966,8.96387767151013
1.13560352511313,4.43509920768233,6.66840864338515,8.28460071267611,12.0351122968742
-0.159147787017294,1.96992926245185,6.77728655608068,7.91883686807761,11.9154881540477
1.3982472475854,1.81125663775783,6.23917697985778,9.24178742571448,12.7162581676222
2.19559031147821,2.80030397515279,5.94290391194555,8.75699690459698,11.1276135201428
1.77526962238133,4.47022144477744,5.87503685804964,7.83280013748218,11.0388946856519
1.20160033815155,3.3851954375735,6.43371788012804,8.50428241783287,12.6399080632595
1.445159110099,3.2220548032256,6.36094675586906,7.28746772253677,13.1483760447215
-0.633794753166061,2.19335147532314,5.16189554483175,6.19812923289244,9.69119211729681
2.75759851682177,5.71156599983152,6.62313201352732,8.2359666793544,10.1082955065361
2.00349230235607,3.70626201368643,6.18582285061268,7.63352673529762,9.99050189089736
0.984889212578812,5.24521775040614,6.73052150021493,8.98508185306772,9.24266150441614
1.2217936522197,3.40999510058353,3.78521320688327,7.31998508466703,12.6765360454563
1.38111810029162,3.50243443423365,5.92894084825876,9.91684546464389,8.86907625709043
0.929392675078228,3.38921988103908,6.84508004580803,8.48176767880841,11.3343118187637
0.704621033492258,3.91987126848893,5.93342848333238,8.78340133633829,10.8971146020675
0.996461096191922,3.36563073957507,5.78771619759025,8.71733738341968,10.5354585021212
1.87827847018017,4.15969245175172,7.54751933889061,9.47240699308413,9.87970571283687
1.20922484919117,2.38461474291751,7.45827477150963,8.06048309342516,11.9945821060708
1.26364355813127,5.09328924349197,6.34408144621048,9.80198050824541,9.67313869889103
1.31254880790401,5.23992781664251,6.62346599868048,7.94380871072939,11.3765385315233
-1.87121610958237,4.17016373936629,5.79719893934902,7.157142637809,9.73447808923762
-0.647210183324324,2.53258706468833,6.31702225387432,7.54994629471558,11.9571379702189
1.42426893535088,5.15806702800638,6.72542683765694,3.85668588054671,9.36115817414238
1.15102716262558,4.59554651437861,6.69032774222408,7.7007653548785,8.91257989418683
1.71250497326901,3.89170031882535,4.74896448098079,10.2353829668077,12.4532584189487
1.43015357711842,4.85368811018106,6.89741698396157,8.55830146565628,9.77598323384161
2.62611395176809,2.13940108579649,6.16408612953082,8.21793973102636,12.2521344728879
1.76590055803332,3.87250324202123,6.51105031811632,9.59270581805384,7.86821689176574
1.98768701812186,2.29258843426064,6.13922423249882,7.88596419362612,10.0643272644663
-0.206261020518358,3.47351171253169,7.3961241098417,9.58048123414766,10.9929070472923
-0.329125807075431,2.93158390257463,7.46180169937221,7.74784746690793,9.98174932385381
1.38139441320946,4.53513398101551,6.76864435071007,10.437953665592,9.91022546223235
0.435415023587225,3.59074243727203,7.1622624831393,8.60517032297112,10.4028453420341
0.968079333305078,3.90108583104171,6.16074223876129,8.14760201899641,12.1060593515116
0.441185326203759,2.99837884898994,5.44835723927755,8.82540870890436,11.7700802001803
1.67201027476714,4.44758286479927,7.12456987021185,8.23215953183729,10.7661045354947
1.71545193077905,3.38791806096747,6.75959036027134,6.63802847515046,10.9745872921926
0.167273601497824,2.31222855944176,5.69985006958085,7.77471845866583,12.33196653565
1.31206837253374,3.67760862019532,7.51332941029682,9.75901673349336,10.896889380805
2.6873084868901,3.48297401491403,7.35672964561591,8.66291739381112,11.2214182681848
-0.865413853425691,4.26860520988671,5.63054073482331,8.07723962173277,12.8546522669184
0.012892313471662,3.41593401761723,2.27833010121561,8.31498189067286,9.09064570891071
1.05061270296075,4.26465192971803,6.47497162179227,9.26822055966723,8.76679038476526
2.22035860073326,4.05996978991513,6.21847069469387,7.40447395210287,11.2820994203916
0.38772088561055,2.95729479829867,7.02426609309913,9.18137060214034,12.7200528035723
1.76053316431577,3.50010848806574,7.18860950252459,6.48773059396781,9.59253111123694
3.19360280856293,3.69613553991254,7.27840424654931,8.98717070243933,7.06283681839686
2.02664805632152,3.03572402355727,6.28277465381558,6.79040813658276,9.77415948749799
2.12205583030684,1.92749628195229,6.19972930014029,8.31565778744673,9.76539854361378
1.26097650802112,4.71799478404763,5.19071792766294,8.86868274718451,12.148375605643
-0.567576473132145,3.25799858435324,6.27624152940436,8.01902284156754,12.1721550457737
0.131353466549636,4.08131158624757,4.52652011335257,7.74838150365869,11.1140796560714
1.73548347856356,3.71000193188016,6.23290493895785,6.10574573141654,7.27627914453288
2.12795026753438,3.01787443636241,5.46873223644416,9.13692010760641,10.9860324338858
1.30527520553737,2.97465850434366,6.51528669175314,8.03204479658349,11.6936148412455
1.09717274018114,1.15153472402836,6.40819294375973,8.98702999489145,10.9545016464054
-0.0401011694513456,6.4171199093833,6.83482271041337,8.90507821904119,11.6157301409065
3.09810863824576,4.44964595017958,6.89178985336616,8.57501117362526,9.87635507491276
2.55870016402608,3.65891523630802,4.02423973573599,8.44015938232312,13.1238040236351
0.642959984410475,2.7116324256812,7.49931791667171,7.74103995524104,11.035768569665
1.59653175998179,2.30002367666182,6.51263067438334,10.2771345891176,12.2887675122813
1.7369133482615,5.80108507621768,4.47171800311773,9.38311412385754,11.8241796160593
2.64943262512794,3.81143558855157,3.94005613572496,7.09713698017663,9.15318502251264
-0.169492820806248,3.78380514248972,5.50249961143964,7.65903336881465,13.8432540513831
2.3819866969586,4.32718148660895,6.50058128082579,8.36931120690616,10.7316921752727
1.24709308857759,4.24350804915333,7.65912097942737,8.23006463357694,8.6877317677627
0.682028256934497,3.21697596433979,6.94660529129661,7.72683077792666,9.09084180620375
0.443375971779024,5.45064299742234,6.71617216195943,9.18630243284192,8.74877318781223
1.76596909136475,3.74015902625791,5.70659049850956,8.77853595163247,12.1573271777739
1.00349673858784,3.6479794490802,5.90932274780238,8.75282558406396,13.0680523345652
0.963533960365145,4.94443800653712,6.38713990920552,8.1742383305258,11.1135687642587
1.38393166545696,2.90853989126519,6.41908307945437,6.88945841613986,11.3613619163907
1.97803032102025,3.95538623420774,5.71912526861281,7.9747537423577,11.4338845438553
1.72779406146763,1.92916884472623,5.19391351735703,7.01163644427841,13.7280403089528
3.08594538666707,4.42636076344776,6.37774258377323,6.70491485228412,12.4579528052331
-1.51504018007961,3.8901710845142,6.77048394812267,9.46522793855374,11.3506598096762
1.8387901370654,2.53374603505775,6.50493206721749,9.9220814477577,10.5617376373349
1.21390509475959,5.11817860305287,7.21176455159179,7.25253969212508,12.1232428429024
0.910096706601649,4.67681103850612,7.30706870970694,7.56345958891427,10.9942458979203
1.78668261662066,2.93116643459788,7.36177907091364,6.86058021073656,7.8144058532563
0.338040862857125,3.06962653737802,5.91978456973142,5.40683884774774,12.2139017065643
2.27939391046492,1.69928225649435,6.62834137612466,7.4727152082382,8.59715281026913
0.0445177896361799,3.44452584542041,5.69864590661916,8.55121955244449,10.1389817689398
1.61434144602141,2.99960505854778,5.34518096999334,9.3343232254035,10.2076195816953
2.16746536757829,3.55926575332665,7.2053894966232,9.40906614285463,11.1195169681184
1.49824316107515,4.9851338801929,5.3085536565137,7.50314227695356,7.29897478345043
0.697353807501208,5.15043205808356,6.46822975069357,9.87150520620588,11.8170982626297
0.302219246352211,4.07706940265921,6.29533857729307,9.13498854516194,11.4352395248114
2.0960184657994,2.66442485906526,3.51518732989091,6.96118994719013,9.92059354564437
2.6483113791344,5.08615504962547,5.82896639682547,6.52648335782751,10.5469988763744
1.87336210081156,3.90637909090943,7.30830141578811,7.15934981643287,10.2853883840442
0.881981940167773,4.11362427642376,5.57921691905958,7.4934149113816,7.72433567516214
1.61297635287308,4.71932128330823,4.21133066800178,9.96032208732783,8.75235516470058
1.90418139403917,2.87732876221801,6.65783658234535,9.44134281861448,11.1744523875865
0.499538186967635,2.78212741145994,6.08584221768982,9.93585178968231,9.92322156628323
2.31075655192234,3.7311943517766,6.46504023285608,9.50390541210927,8.58043921086237
1.1194208830575,4.43032838187231,4.44689527018224,9.31399536172585,9.11261021636897
0.585886022446492,1.99747106387028,5.4703198094661,9.02538463971684,11.7617009397385
-0.276871180957811,3.45883358878769,6.39007830465362,8.10504549291161,12.8287419154859
1.47998481612466,2.51613070967656,7.18082090739099,8.86501423427545,6.27383903905708
2.19861128354955,4.69632274498188,8.01442961252931,9.6249200425298,8.39157036019624
1.63033039474047,3.18076558035262,6.52002843083726,8.77997234647111,12.051982640902
0.688482066079715,5.68697116799676,6.01628430179397,9.69770742675477,11.7021950608316
1.54247844975919,3.42573658966238,7.57437426056887,8.58180098607946,11.2050839945409
1.10964886616595,4.97211465124224,5.33312779508251,10.000214983829,11.2754063882942
2.25492972974307,3.66206749949905,5.72263619291062,8.2278827635223,11.4255392559762
3.36699714555363,1.62825824008092,6.33402530895015,6.3487181599839,9.63374918746424
2.3024666192062,4.7650941366026,5.48140607246801,7.78872084820024,10.7550552369803
0.553833775508233,3.70046982161353,6.41659279374876,10.4542733716408,12.2442378221793
2.57019501202526,4.07260047035708,6.38245513467074,8.71749774556848,9.44177303703025
1.77814504167359,3.43079993566586,6.12755875880706,9.26811697459376,9.07297192140438
2.76967701203716,5.98842308569434,4.70421419772974,10.2602847075654,8.97019488640803
0.127290635986624,5.86298721051357,6.65359492513243,9.44105611697014,12.8089996481357
-0.0664028641665366,1.8002210756604,4.84731184181363,7.32537370634275,9.43877871882029
-0.809593148872439,2.97133036840041,6.21337269901352,7.84351710614751,10.367378978896
3.00967963425949,3.38755180484403,8.184079067526,8.97127052868586,12.5099459345993
1.75200408453672,2.25493367314538,7.67266678143004,7.1848379828954,10.7422043258508
0.424627702278515,3.31953383585605,6.7866473091046,7.21967910005107,11.9383790839069
1.11158718374203,5.35223046569005,7.79000376933674,10.4558172725722,10.8465062914197
-0.702896225436905,3.36879737825726,6.34075355207277,8.00413217649982,9.6175895165825
1.38680549560214,5.1847068091038,7.18288678391909,11.665251907309,10.2429014371877
1.97903799112212,4.81369208232339,5.3338883809264,8.73228647166368,7.39331689810835
2.5033875323116,3.42922907538679,7.63832187820254,7.50090182965333,12.3116971853974
-0.116129374554476,6.46109863603311,6.90432550808072,9.01579164724013,9.04943746649892
0.344325185188374,1.87277481577525,7.2982082365717,8.06778259938687,9.89137983849602
1.62216207240985,1.9472713875183,6.8137453908761,7.98993224673598,6.12626009608608
0.0695724939852699,4.16409688182593,5.74870833193316,8.17770623178416,11.844980955739
-0.530349460079857,2.79824305929419,6.65794119380563,6.83352649031672,9.42034659558314
1.86546246901904,3.41843386489364,6.71220472154774,7.76839053768047,9.06408514893244
1.92931449331923,5.2951142961964,6.16229100230561,8.85930797171888,12.4482168181755
1.16004395882409,5.12475780474695,7.6754965676301,9.63325329557496,12.0603839744308
1.4815043886393,3.93269166359989,6.23200707805396,9.63214583216734,11.4026719419784
1.34684741267518,3.97834639547252,4.13462683213435,8.60070507288198,11.3498871627047
1.54857173829958,5.85047594973438,5.3906493144092,6.21968592814364,11.2508498116105
1.52006503847707,3.04504690374017,7.03717829293365,8.31294408681081,12.3623236621052
0.896708202836498,3.2978869657334,4.99553039732063,6.83102729024135,11.4077434046427
2.0947100265311,2.97680007574552,5.80436327280855,6.78178045053634,10.8915140684772
0.888896056969518,2.69874038441949,5.98388502000338,9.76137304156544,11.2481050499483
1.7816856568296,1.65566773912783,7.51961907775212,7.44776988702611,9.47243192542286
1.90445607092021,4.01679397601958,5.95445318147399,8.32341259805035,10.3264151222061
1.06475614040402,3.78864977826115,8.91608957335277,9.11385104637264,7.77296485823435
1.42776222650315,4.69526123823182,6.19151476276709,8.53495047887614,13.2633851140494
1.5366657906632,3.27585667037172,5.62152685570806,7.36159052422881,9.46087868787636
1.65412253440185,4.96447880451106,5.73097799881247,8.69397194401105,10.11530463352
-0.642343497312565,5.88354230522602,6.37211873928583,9.18097493692446,12.490652406783
1.32595552286533,1.34508039166871,6.35479402747268,9.33240442663407,10.204910943524
2.77592002087866,4.71561792070126,6.63532323116621,7.63389241319174,12.2285346060876
0.915682745287458,7.02185312372128,7.1880861426893,7.40327244024973,10.3785695129637
2.19735313244222,4.29985763870285,5.78467502472182,10.7242098539836,9.04262119465906
0.895378462728244,5.31954868898146,6.58111676435458,7.60426811035992,13.8014210075945
2.55436683765178,4.31509000469661,7.02470256417373,8.22773775561569,10.4111805634053
1.38347321410681,2.97942200662611,8.00569581338101,7.42423643639875,11.3762029667844
1.96067586888846,4.43479325429813,5.86997553487985,8.419234229475,12.7870106526213
0.776115082438194,3.56922078278335,5.65836940286304,8.35379185851063,9.92617065479982
2.45506170193486,5.55186588481043,6.84742553753784,8.2992660016098,8.72262004945804
0.72083607553421,1.99196846908145,7.00828711594671,10.6003496288498,10.5905526480275
1.21330581143697,3.72703428741476,7.10758934100534,8.04491151183814,6.99332465890951
0.893726840022875,4.44663672475423,5.08161992763166,8.70114354171928,10.3370544822574
2.18245639147508,2.42890824429132,5.81726510430774,7.63381859652196,11.5926177474772
0.163467684867375,3.26137754911574,4.9596360015909,8.2944260362507,11.1415149341239
1.0697089207239,4.96348105285485,4.38159372019869,5.95116129536434,9.51567614289109
-0.161956313666438,4.70002594994991,8.7889664441163,7.6121101458908,13.0523066134285
1.45464389929614,4.11337266071975,7.27782770626596,7.86207862425704,12.9674125013774
0.494336611447986,4.01448159000182,5.28599268809198,7.77694184284001,13.6964503881113
2.28552954749673,5.89450250167393,6.9328933644645,6.62535952851392,10.7584939677349
0.685071521435045,2.27215043137172,7.37267004492277,7.70935545917638,10.1008166079085
2.31590144104688,4.36625809003239,5.97226873406158,7.48564175034934,11.8091319168443
1.75873173739738,4.429737935782,5.93292212352328,8.37103872150664,9.47048527370421
0.235514793654383,2.0645409796392,6.06852068985429,7.87282460889613,11.4674171006337
1.95166202433635,3.20134148761948,6.37236312222884,8.17318666342078,11.5961147202702
0.762158104570623,3.62436135140328,5.57019845205715,7.69119400396179,11.9877966241104
0.905939595894846,1.34628806153282,7.34773259125703,6.19254010686196,10.4660818175458
0.750711654174187,2.95401706919839,6.33651358147927,6.59072643666578,12.6650302102034
2.52176782693241,4.32457549609032,8.03792914051147,8.35903504376003,10.5104242693287
1.64287015683951,2.60227068621426,7.51937403134957,9.28755935565284,10.8469785708898
1.61673711795521,2.3734133380846,4.08882753649126,7.46972262127302,11.1211137509925
2.03497312267906,5.16299170431464,6.69994587322976,8.22986114359819,13.5024039797514
0.526518784319873,2.71076221200456,7.45486381620518,8.62878131890142,10.530291997361
1.04051093122249,2.30622501988932,7.7841839476561,8.47838165813149,14.2369771015567
0.509628294772449,3.90694774826906,6.47321317440926,7.48839071517127,8.4118876396591
1.25592052583073,3.41839003951259,5.96190109553439,7.94863046016841,10.6197693574481
2.35503464305452,4.33179575410032,5.09652700860557,9.12862071996697,11.0510044736084
1.48571840332977,4.67661505472476,5.09397156397105,9.08839759557617,12.1146544601181
1.18173328174781,2.98560021164065,7.28664562930663,7.25299244062048,10.1961871137308
3.33868026613716,4.27722133211457,9.12434252586895,6.00025108267108,6.50174166277035
1.55148324131955,5.43353328068817,6.67866398462439,7.86949757086552,10.4991133404996
0.237994158541309,4.93814366979602,6.71944910921754,6.03545378333602,10.8865763540473
2.05004069522639,4.10997534697561,6.08480085424718,9.58091305265239,11.2359496717158
0.719493544325051,3.73183072829745,7.93365622537138,8.03774851094417,11.7423678808821
0.880227316695605,4.11917695011967,5.21055711999749,6.48906255329024,11.9854207806431
2.10640555378874,1.56830067796931,6.15543563539961,8.15385284662733,13.7253795362085
2.01000006222411,4.56714190515177,4.8988654906304,6.85508858374689,10.9663308255379
0.806044309419366,3.15533413625023,8.33433777250513,9.52619350114623,11.3108184889583
0.502640099100902,4.23791145722247,6.01851069342915,6.24140134664077,12.0018446851764
0.00156087875765275,4.54565225152246,7.56935906582704,9.48837282362947,12.9375649932565
0.584247116498718,3.73485703351211,5.9507211500196,9.16618285328265,7.46036359209426
1.98038542113209,5.99535963039259,6.16004478087101,8.86735624810094,12.341034539185
-0.309388372309393,4.35381667777439,5.5964897555822,7.41441302369744,7.1135011103545
0.684131802694718,3.10995766979167,7.30932083733694,7.20143091671331,13.138413480386
-0.392430045637481,3.3594203085746,7.25631181720338,8.26555219092986,9.45081141137499
1.54003816378584,3.53661937574526,7.09505534916996,9.45524997296404,9.51422715340102
2.93711843412092,2.93748629318733,7.93540505508865,9.38883679470575,10.8604961649427
-1.79034260898258,3.85357229857602,5.80179550812433,8.65973408540598,12.8872256070089
1.00289399590911,4.31102569075026,7.90555045782229,7.70198955777075,10.0619340391964
-1.23419928292728,4.52292397040077,6.25379578501888,11.9123843972062,13.6337555487066
2.56587018937456,4.4375529168513,5.9606801740853,7.8645460479216,13.0407383456036
0.695041529186004,3.30217375508446,7.47579741328104,6.3228707503473,6.90766102066158
0.990017308564486,3.89119223387968,6.59147166712456,8.65460199330503,9.65258239987056
1.97226761742071,4.72208429633852,7.32519264172463,9.4499498575679,8.78606305530216
2.34974324314269,3.82852790216288,7.14753604579749,10.5384681055347,9.2827417810409
0.629857983904009,3.23746157807665,6.80622298422744,6.76558265934673,10.7755636234811
1.11679387130253,4.83250387778304,5.98700861263309,8.11110974312173,11.370633995603
-1.5029803591036,5.64349971061244,6.72169224670701,5.4537500540611,12.3079369997544
1.11925162043667,3.91556078529034,7.19562822423001,10.6602764704405,12.7561693781435
0.321238156968078,4.52153213183515,6.98562002543569,6.65895485271328,11.0574236575927
0.921825912503288,4.42973977034383,7.06196859764259,7.25277009241482,7.44484152222202
1.86618681538989,3.64024020663905,6.8782590992774,7.0774426274036,11.8196693220613
0.938793370615849,4.39856895141531,5.89213200805722,6.63140381493101,11.4595086436275
-0.437767124474063,3.71543085673172,6.69211170102478,8.88534158154585,11.3384073756534
0.857766956820403,2.89100677740457,6.41028283919907,8.50700618347298,11.0959907935141
1.10084912719066,3.56388685815014,6.20306091411531,9.25259383436976,14.4025723825344
3.9713314824314,2.67806478918942,7.32193415668635,6.8604365833678,10.9822667817228
-0.541691511640422,3.48138737482233,4.06318036881099,7.14148522076272,5.55698580880501
-0.626402120810815,2.719853931468,6.865424625478,9.28040557379083,6.18555336508734
2.12537087123938,3.35220103069021,6.64131903695832,8.66121231319095,10.4028134729683
2.86944457630179,2.83228203666921,4.23298974039811,6.78894789824535,12.5253842048
1.4003402357243,5.04094248751466,6.94732730914393,8.41836698408353,10.3708327849009
-0.0589411768650487,5.04597599113559,5.39472663506567,8.95588789820768,13.293955743588
1.33234284482585,2.15192830317462,6.24222910927475,8.214848095235,9.07304959085053
2.15310867114443,4.46050305194532,6.32264304544554,7.5100200482259,10.163193769612
2.25430270337801,4.28100241330163,5.74076431153013,8.62456543528612,12.3553794919638
1.80568132519771,4.30849825182391,4.94990638599482,8.33666445755197,11.9812648081472
2.75192501391005,2.48509966622122,5.94938839499118,9.97433546570353,9.8134272009238
2.46226405457998,5.48762520358091,6.63776043780042,7.07623778460648,9.78936890739123
1.97648030254348,3.60291996202947,4.63630479449066,9.42304560839587,10.7735702091353
1.33898359817885,2.62226481987915,5.93725562567787,7.8193643281897,9.40206154728781
-0.124359899613183,3.83554448415972,6.99876338719217,8.67005840441324,11.4254536757496
1.22119195838284,4.56850669143822,7.16142808771153,7.45867881090143,11.8434651739805
2.41012985017765,0.756764602986641,4.38379147704185,6.95995526301981,11.6123475312768
2.3830263445286,2.72650240711048,6.49158484203815,9.67278339796739,11.2375988702566
0.868288081220987,3.4693643004772,4.82696306753265,7.78311854232965,11.7209389567904
1.34507935541026,2.15315371709413,4.90954122628062,8.23725661843429,11.6211734904716
1.41918792774624,3.70429664968745,6.08626144690295,7.46591607136394,7.71023296817743
1.82324076668854,3.56655436223013,5.84318712057873,7.04194463468096,12.043182805151
2.58642170415779,2.54757413254335,7.42238681234792,8.43707332052595,11.2986306356884
1.27077437113466,3.79895253691769,5.89216859607792,8.43620250162408,10.1027758104541
0.661167156773684,4.38432985550106,7.32239048990353,8.60910242653737,12.3133798166572
1.03509909723194,2.13816478315355,5.98378218124356,6.33680615886663,8.5856867048318
0.691238966286888,3.35069352947995,5.11457265256024,7.96167944686952,10.9847395063235
0.366604586645055,3.68209521717183,7.35938957912396,6.97619059529063,11.4272156948182
0.524989556146599,4.81419736387501,7.30870697580412,9.57575852683176,11.8202002222949
2.4205841354997,2.50714618562035,6.97237220777598,9.50514789229389,12.5418082778592
0.826841778438771,3.4359788019663,7.37294829712929,8.20136796893821,12.4065869138277
2.14756234827074,2.81329973083503,8.89072594702659,10.733894824291,9.73431472253618
3.01480727236409,3.68538676295885,6.89198069424391,8.61153201656441,8.3063558018494
2.65054252079617,3.49205209510509,5.23950139936343,5.78337959141606,9.75971815559942
1.39885386987539,4.20058729649973,6.30662238779593,8.82903279687456,11.012851607426
2.59897087912459,4.37817208125951,5.98968602257803,9.85737713000443,11.0786258529621
-0.319476105559088,4.85484556276031,5.33537495532272,9.35868245459285,11.5088238587714
3.15264288593013,3.08119594743115,5.91620383093273,7.41596144417723,7.36205020575761
0.58163460763362,4.45220930735699,4.76343689076318,8.12751658531347,10.7210358483948
1.8294061774741,3.18576113929522,6.27623282575412,11.8407763685462,12.4084184431672
1.13022488874674,4.2234924090073,5.7450438069014,11.1636111951416,10.023664441384
1.7229425076557,1.75275964346152,7.56056446772305,8.88240994827273,10.6970718739594
2.75228422043041,3.43162881323026,4.79594558229892,8.62693445060231,12.0363358421257
2.09195652675449,4.35237663630983,6.79044831246303,8.91532950895792,9.34378971291561
2.24216422449964,3.02560014294675,6.65096595647911,8.08621998377474,10.3693413211423
0.71799992758226,5.26460404410397,8.19803668348069,8.46382249031858,9.46550198401751
2.35271891526059,4.07271360752875,6.35719538290383,8.40301931714175,9.58616181179254
0.714241719790671,4.88131559737728,7.14366038437742,5.64874325490028,11.7910110166168
-0.25959276991987,3.51320762794203,6.77661639005879,9.16374637585576,9.48894257860055
0.229692594534553,4.23544526296043,6.7838325665445,12.4271343003675,10.9108684964975
0.0751468624546929,4.17173349636456,5.25431298694371,7.5700692229464,13.0397286115466
0.725198987753867,4.27309082971441,7.13622152976207,10.5665188493352,10.8586512560535
1.16717771195886,4.63525090300488,4.69228022819325,8.71030719931279,10.2535406406688
2.15306768766309,2.91695949051793,5.5395596854733,8.61253330566964,6.69553656472237
1.50187956444688,4.27534477027357,4.86523950690008,8.80957056504778,11.558708354587
-0.0739825679632897,5.10362074825112,7.11230700992639,8.11690283635011,10.9639482888785
0.633916132857672,5.52092058377558,6.8142553196892,9.57520755729543,8.99503853671634
3.43760304749687,4.42436022107224,7.00471654891949,8.53418761296587,7.01279481414378
1.60417242251815,2.64652931658035,6.85501495981531,6.87627123768055,10.6618542483275
0.214379928068349,3.02983329801944,6.61272395111479,7.84560045741332,12.7959373722111
2.05138762109591,4.46274899341918,6.82402633123993,7.85393933456029,13.3214401286372
0.445194774040299,2.94695424983027,7.46045983392329,8.55306728111322,11.5114384084433
0.497229359949579,5.10752444914115,6.76690404051394,6.8689027093173,10.9509690480041
1.65212699061381,3.98006077542695,5.89173337287273,7.71647530737769,12.1782324704821
1.62299785389334,4.03328038957343,6.03767350333007,9.36125908252638,10.8263143801035
0.754800887729352,3.59831395056226,5.66902782614165,7.08966724804442,11.5705238386169
1.08651213317446,2.55224906145454,6.23832851826051,7.65522106844767,13.3114123411798
1.67846043883123,3.08899263024363,6.56814573200533,8.23670548137375,11.7281935303084
