"V1","V2","V3","V4","V5"
0.497602744569367,3.67932945733701,5.77543080288732,8.04640032893554,13.6438246691735
1.1168401497234,3.514513861363,5.04435730286301,7.14790779928093,10.4894931428289
0.089025311659774,4.23710142406813,6.53324668880254,8.08705277584361,14.8686712676883
1.39402097787278,2.02455696932996,6.56679186214152,8.48013753248026,13.1050461692221
2.83539276380092,4.25854320351815,6.79281146127697,9.70402908191624,11.8930348294364
0.573791903955265,2.47249959559715,6.99068157403668,9.20571944033612,10.5622316825058
1.15996163663977,3.7727037116035,7.16530070861454,8.5808961744112,12.7937037248831
1.32518672069213,3.80659401128441,5.50919322638336,10.0407904170862,10.6078929791664
1.35615303853466,1.1511297240086,5.39176718586712,9.13712249585336,11.7540917935613
-1.3500023706368,5.18510651140033,7.73715023550054,9.52781523159121,12.473014640274
1.22790421803285,3.40708545061069,5.70674054305229,9.76593765109464,13.99134270773
1.42755196942859,3.06438981324036,8.05260348047692,10.6492593304674,12.7816165521688
0.523937784920278,2.76608483812806,7.12001580605468,8.11457315822814,13.403444854246
1.93766213614878,3.15352186928988,5.89596727193393,8.43992113791935,11.1667618444529
0.999085477626111,4.02056249939322,6.07999306181399,9.37439978247563,10.4532220285358
0.70574037325985,2.89620507226788,7.85667264184856,7.93002714507577,13.248482328618
0.350605468941175,3.22281820381933,6.86563322662743,7.6726998073605,12.6724332178575
0.596476459273272,5.39360475747339,6.37098897166055,8.90044210362758,12.033656172977
1.14233599193727,4.4354788120693,6.94669389074841,8.66731928622538,11.4183325090607
2.18700415571003,3.33001656491822,6.80489416215376,8.31590409322712,11.5323516125756
2.3308756918272,4.49741923623592,6.66680080150453,8.44452801726967,10.4197332227695
1.03332079152293,3.24740849906911,7.41506265726952,10.1963624232419,12.3372055043123
2.37143779708305,2.73397227873537,6.29269089713497,8.9042561876994,11.0868502003267
1.76940248460685,3.19945936110213,5.86071630378489,7.47324780585544,12.1653087407162
1.01587247419501,3.32179165905167,6.34882144797683,8.267218205018,12.8573185056014
2.04529390597386,4.3311609503585,5.82346000070496,10.229128011877,12.7942167313495
1.61445989969391,2.68887495673882,6.85491305064859,9.77874532858372,12.9050282444349
-1.32689596860136,1.3070993203499,6.10969187128808,9.62181182921113,9.95968826256433
1.15550284300015,2.89879884777109,6.62974058760369,8.43941911662343,12.1895854593772
1.1859212825378,4.98437071514645,7.10947963533234,10.4268349618048,10.2721419781095
2.76977148639477,3.4227010908705,5.99163824862554,8.42760490794268,12.9141919261785
3.35297793446324,4.13602685361289,5.38629574964238,10.0299600060288,14.2595680757773
-0.41866836986814,5.10231172457858,7.88770970302219,6.89684214543617,10.6256946438042
2.73897490764494,4.39018625945634,5.78295576721436,11.2283054718658,10.9008605434488
1.36137840641252,2.66876146082437,6.87692698806853,9.56702396363119,13.112917557028
0.876129805176726,2.88846892423916,5.93741577882785,9.27817781818434,12.5377752171005
0.767600398510598,0.54505427252562,5.47364773407197,8.39311702882401,13.0298861384979
0.748551172498353,4.50821799877934,6.77281410168336,10.7097907666391,11.5590471624171
0.872531878698377,5.05536934208106,7.17520099376247,7.98374654420405,12.4676699812335
0.442377661973551,4.15134650937364,8.75466599848702,6.74567073950495,12.2758426050757
1.64862501727419,2.7980070291447,7.24308200218053,8.26036326192101,11.1194867531674
1.33472683877944,5.26473921184299,6.03396916349806,8.82386156174217,12.1559629736919
0.749023536295379,4.17307876345792,6.17090362186423,9.45806205251874,12.5215656389006
0.839833000695893,5.15583976466342,6.06261057152945,7.27752329422391,12.4538752357016
0.727815711217604,4.61604223258937,6.94599139342218,8.29571455321372,9.02145232007021
-0.608520006772728,3.48585007281788,6.23728642604851,9.2507342939986,11.963730964943
0.784398261208034,4.09709830488138,8.27770616864754,8.76312374779136,11.5192512241737
1.53843064530614,5.10867829322829,6.89282206290616,7.94656740364541,12.592212333927
-0.0368395831364458,3.8362276511959,6.93710415021578,9.65514729897209,13.1860580448624
0.551562239624184,2.03737976281689,6.35423979092843,8.8759078010648,11.9412054162014
2.63017410320923,3.74249387572964,6.18401282202644,7.4499336282724,14.4472774149094
0.178710681337433,3.84089552423474,6.69840767047923,8.67664255872752,11.9344060266995
1.44193638942089,2.04685368811257,6.53490340116398,8.41119871081814,11.2783706109192
1.61564371623391,2.41560930373175,7.43178607710044,9.68452542064414,12.8882336928263
0.398592494068061,5.8567439128815,5.98893401242264,8.68322565659294,13.2948221590025
0.321567267928825,1.88692832460538,5.07104416264014,10.1014742310545,11.1022216430261
0.75745467969826,3.03807341128473,5.14958534775812,10.3939046763163,12.609730031339
2.69504789851956,5.31960671079009,5.71098548163635,8.62197154874981,10.3303713269839
0.000206948869451593,3.98413354744075,6.18251783125003,8.27279934784156,12.1345475342217
1.59762534895056,2.76734580772064,6.42151764688284,9.48069602566784,11.0742984349826
0.613623948701003,5.31735173767085,7.50169446349222,7.51143926356525,11.7484234873569
-0.242754227316097,3.62035660605699,4.37322337320923,9.7685834469327,10.8560432759166
2.07898824721657,3.13257013206034,8.37367389606534,9.43993129608785,10.500060270097
1.08152667466821,3.62274248548508,7.44725332710055,9.633401037151,11.9353734614262
0.194706327432853,4.25733390292554,7.1133758202101,8.23835041554098,12.9649763356658
2.3980061312725,6.88498654000514,6.34041451489529,8.25696852543162,14.0703045775623
2.4829821468822,4.25638060489928,4.06372020092244,10.4958016667345,10.2096103898555
2.81374503913622,3.36925885907132,6.27159148247968,8.26536752931521,10.6491774305136
0.443408495706972,3.51079420443095,5.28116782526902,9.66126434116585,12.3430878567435
1.62675058338906,4.05968597717975,6.76502774728213,9.21257659609062,10.2731109170155
1.18329859796346,2.27105952476985,8.46004069333917,9.45818743950567,12.0698022558205
2.21486252520265,5.15730204592552,7.49087831774873,9.53797600851811,13.5001700742726
1.85977885930182,4.51869771968791,7.48509201253204,7.60471917097646,11.4989558340572
1.01109965214746,3.63141097226079,5.94403475911399,7.40485714285547,8.64084911849623
0.0276952529370976,3.07743464582274,8.16093867162772,10.464820539169,10.0678645005036
2.31513548735491,2.57487485170953,6.08564485342546,6.51722736435676,12.1531153056874
-0.900212304611845,2.70254390770071,7.91863285677232,7.0660654452195,10.8032750483014
2.00233452166657,4.14629192888413,5.63761040020726,6.69018480101502,14.3071680141612
0.972269558105321,2.43346429832035,8.25291699924168,6.88457062039971,11.9565804508169
0.357963569694719,6.06697207786557,6.4621548245509,7.17139626036824,11.1120662620446
0.149158212027377,4.41784617406398,6.12311253124831,7.34479635224292,12.6028741968232
2.24162088792132,4.77528731092541,6.95034105116326,7.76968016942075,13.2471678744087
2.21930430829782,2.19728413458693,7.39728522302187,10.3221805784656,10.3901439568746
2.77603433518624,3.65031071223143,5.43882532747244,10.3435286041233,14.4124462606111
1.08513630655104,3.61004416456381,7.74027471713579,8.95924970273279,10.1237634962526
1.78663311547514,4.56744921934747,7.91311782607547,6.51221743157438,11.2623905959601
1.06973643535679,6.16889928939624,6.54384002296857,10.2499749442023,10.0808680632517
0.989335321295956,4.48796505474222,6.06291430385834,10.2862402903947,12.1904213353807
0.777094778146442,2.65143164725656,6.05255246377935,11.1268698346174,11.8426147398316
1.9725195154418,4.68280426675343,5.90777609062353,9.3865554781123,11.796574168134
0.775432623742013,4.56317415413832,7.65893350618588,9.11663245139817,11.246156066934
0.0727968367449898,2.81809537416896,7.64789680774226,8.7150314919694,12.5722531880182
1.00118021564459,3.0309539348998,6.19065523473885,8.01328366268417,13.2158862526156
2.59354624472707,3.72981403936685,5.62416097020486,7.6982140507264,10.3397042820062
0.0091380823761178,3.08867293005793,6.61803998071907,10.0011830934028,13.9127084224862
1.22322170930078,4.45190764804088,6.23377394350246,8.61588363019256,12.9857776965308
0.0494543845357957,4.02759377717996,4.785214659296,8.85493668351555,12.0213258476092
1.66456513404055,5.35983280387423,8.5724980203986,10.469560066752,11.534881445032
0.283242381895114,4.38750812470165,7.35015353879085,7.98223906664063,10.4673458687189
1.3606584575449,3.97021076946812,5.25418628006711,8.32739680783316,13.0413904103586
0.481791961328955,4.48188107039069,6.9947392373487,9.18988440816952,12.143558934557
0.421056319535522,3.2578291167494,7.38023232050746,10.7297916565332,11.2412920907719
0.448594140266567,3.8233482713413,6.79945502450121,8.80458894603245,11.8355968192585
2.12432001016206,5.87252977395186,6.63441034599067,9.63255650265058,12.203333183695
1.73236368768511,4.94501090443096,7.39287495371765,10.0064945924773,10.1334135573293
0.719543003701767,2.92592392091824,6.45122186674597,10.1806154774139,11.6657487844617
1.98681051392331,3.18688072008793,6.08386306071308,10.7666403035468,12.2798874642633
2.19957796581018,3.9226566476277,8.62843106387235,10.9547208113998,12.4711850448718
0.422032210223693,1.72997509927565,7.00661220348486,8.76558788401527,11.6594979389434
0.469658269621905,4.23325751780386,7.49730624399774,8.3661699061698,11.8039510513408
-0.183566218771322,3.7699785266256,6.46636606312034,9.45684514163214,11.3668113944613
0.971704169043543,4.31057943175309,8.06608766440488,10.1590166485671,10.3066928539363
-0.438474233116338,3.64122303784358,7.05149058592003,10.8243799071417,11.5619799187979
3.10391267570745,6.84187761079466,5.05017802958218,9.94056107238597,11.1248016555933
1.65912214868339,4.39254731476985,6.14505943765619,7.58916125893899,11.5713333996886
1.3333366552594,2.44022132235303,7.04989204672103,10.7851956883704,11.9810959291942
0.263054098438694,3.5175671663508,6.43452494026467,9.7812534964484,11.8887455918775
0.673146415520444,4.87591571607043,5.86429252110756,8.93409563824651,12.1092783151029
0.740168723759561,5.85634982182581,5.37871851290809,7.8650074014114,9.22245611127817
1.05005363643573,2.63278820074788,5.42611837298428,8.15402249385528,11.9185114924998
0.91454616697433,2.27308394072616,9.16778771988706,9.14606050423709,10.3921270528564
-0.299279006752988,3.02698282619831,6.71768559086639,8.42448718075192,12.9723254970331
0.814063243110987,5.46112698632025,7.24978885278156,8.89213004480381,10.5616948492981
1.82708949455781,3.76848297871239,6.34563622012706,8.42900871902331,12.6228174738537
0.474322885580081,3.4980959570666,3.89635799323843,10.2075424346231,11.6027030274577
1.03195519714004,1.95161534424003,5.55324840089683,10.4885764481317,9.701464619478
1.24075889993085,2.73770463063967,6.37626992684984,8.81576242579981,11.241759398924
2.77689289063125,4.33425832930958,6.92985850812178,10.5679779425223,11.9964884557513
-0.873670388217204,3.50210061736298,7.17584298425832,8.72567139125496,10.2876408071054
0.340673994971197,3.23305075668062,7.7484130107326,7.90105748304321,12.300040883789
0.951251606406477,4.036432155097,6.18969868998898,10.6116146888901,10.7308971918013
0.604401046483491,5.58703871249283,6.4274294431577,9.15086448961751,11.7073773180254
0.89545314286307,2.3003896226408,6.9304038088111,8.80150834147659,11.6093448886247
-0.110065256467285,4.96689247269728,5.74415875258011,7.15386826966537,11.2946009912735
-0.439936389325215,4.03250970733238,6.314566024612,7.88305342279662,11.8948915153705
1.47733666273137,2.6208599864479,5.68039969867581,8.80517716333356,9.16724916807597
0.677267225778784,3.01862671561338,6.5315402378539,7.34971148256294,10.44227752294
1.80732907670216,3.56215144510371,6.99423295948993,10.9220621617255,10.9558933485338
-0.314857300463445,6.21770402648902,6.46388833307567,9.48164027435315,11.062683854571
1.75797497687984,2.0629593261353,6.13882842394601,8.23571594637297,10.345461050665
4.20445892883702,2.88549198589562,6.18055094607742,6.7326711948139,12.6885376425286
0.0913677763078364,3.52821985523952,7.25153936803892,9.71170343493772,10.8641908591415
0.769529333417184,1.67781721827762,7.73378281043938,8.74842135903309,13.8595545378285
2.05675527851471,4.92425541360696,3.77249996127503,9.9590858272146,12.4912535524639
0.673111155101344,5.25755260093367,6.76232739431362,8.62991051622121,12.8502979256059
1.53945877076367,3.18468176850053,6.53585861295311,9.99263491615538,11.5787861210169
1.64614245654388,2.99233293394404,4.57928368850775,9.55194704548621,12.1870123418064
2.62658741841848,4.24216331515166,8.28086134914013,8.37286375994701,12.7486420903643
1.66087568959632,3.29055163790376,6.23509285126569,7.82781825338302,12.9130790435081
0.172027093005071,2.4257811261043,4.46627411656083,7.97841866834427,9.21764244150587
2.00850055695428,2.75815393493336,6.34749865924381,9.98999932338191,11.3857493518692
-0.506917261244548,3.16086874188144,7.14165815189098,9.0535531020771,13.0729911051035
1.18997803635636,3.19802637522538,7.97740152833458,8.63740613886772,8.86727681087944
0.459176130385903,4.3161256173516,5.48139303664687,8.06726065856901,11.4695547795684
3.09901316037604,2.72284946610195,8.21742981102036,9.38126889452368,12.4153655099527
-1.04787410804821,3.67486402329725,7.31299901044134,8.21410508364782,11.2024420576735
1.57076424283581,3.29258193417272,6.06473393041948,10.5950349624726,11.783684317519
0.805206716827313,4.4456435164676,7.79992245799805,8.45646146994617,14.4384558897321
0.477327183188891,3.45085472950782,6.05875734226665,8.43228032685233,10.9099474914863
1.30406642616629,3.04229267711577,6.98622341181144,8.45866447295548,13.1190935753131
-0.218917188337457,3.4731001037271,5.90817518408699,10.1287178613609,13.3223441300545
0.222128607769302,1.07819589914349,7.57015742565725,9.67654722748795,13.7318545081522
1.57618020744744,4.06137524835317,7.35419242232442,9.9696792678005,10.7953561796632
2.27199542128781,3.52110593037811,6.52072521973367,8.02045838426971,10.9871188410898
0.49340973636613,3.6948982555424,6.54556167044392,8.82162098031,9.48296141482329
-0.35177545279059,4.11390168304849,5.04396080389398,8.36586124386767,12.5718425448881
1.94288267877365,5.18377684020594,7.05277754831546,7.03866663715376,10.6080788708463
3.17570189463201,4.27958023808959,7.3888770962552,8.84541390412148,12.4314733913627
1.12551087227767,4.53960478297116,7.44583950868757,9.29246203730724,11.638737361545
1.08488390430028,3.70587965772412,6.97661200870456,8.98581008356437,10.595704742943
2.64257523719157,3.38444534663129,7.18142444922717,7.81445387265569,10.4631337269135
1.08152744527666,3.51049534423475,6.43395622905448,9.92275994730065,12.7089232199338
1.74623359071363,3.7606157430868,4.45872382570428,8.39263543031332,11.7501067449092
2.58705414840757,4.071135345676,5.21987980945761,9.32023059308487,9.62368145654862
0.26505485484716,3.89136367019072,4.78062441346354,7.86787850073502,12.5143334422029
0.39691879573776,3.55103503719353,8.13547385421538,9.5983748884106,11.0782684498732
2.58439712137656,3.03318789101727,8.21658379387726,10.5239388310027,11.7178922188703
0.664328156740454,3.4270100253069,5.07615746392744,9.18629937906412,12.0395983065216
-0.275909316557062,3.29654611238217,8.2671029439065,8.65986206563463,12.1458143535089
1.24591237964293,3.74741899164963,5.87751779744329,8.07561907475204,11.876198335675
1.60228785763501,2.00099056408896,6.51063832507748,8.41548512398408,13.3336173058914
1.56297043067723,2.44560525285628,7.37658880476421,10.0938497513144,11.5676972129266
2.13231986351748,4.21468306712506,6.86308719105975,10.0846767370449,10.5013921042666
0.519291891339971,4.52718464677823,7.13542152600959,7.76343599903658,11.0880546212097
0.454476249994836,1.38550943451819,6.78238645445955,8.60059862175113,10.6524471563591
1.60185181528219,4.0075917241273,4.58899327143354,8.47523255982904,10.8179322702465
0.769780347079156,4.00968669020731,6.82861745382771,9.2645656497556,12.6437002070807
2.77204657536675,4.45612147748702,5.76733465983082,10.929584050759,10.3057396142551
1.15913708210576,3.24717992603263,7.06728693381056,8.61587424400333,9.38722420614124
-1.40081768520177,2.45024039079653,7.46947376788308,8.93012500475359,10.1281966678411
3.12187378165715,2.9836162629069,5.95983954982124,8.7516308160667,13.4495933753079
0.881603300157078,3.05931291053386,8.34859812377253,10.8834422162512,12.0394245962047
0.884612715385463,1.73235128357276,5.98368611715071,8.5041951642584,11.6345987892777
1.3649331938596,4.91187013180824,6.07101455162304,7.92406749995313,9.50364079513515
1.79730366582509,2.77960940463937,7.55663969416219,8.7950192519313,11.9018848331267
0.437734407249009,3.77712734045662,7.04823511623295,8.37151969992127,12.7515640358461
0.249554087889514,3.28194634290977,5.90271276455913,9.26724618396932,13.4246200633678
1.39987167154308,4.81367081147509,7.84719273368379,9.28789612142076,11.908746324815
0.494254379815327,2.93361203513253,5.66640658836691,9.66699381156303,10.999397998514
1.62168154135481,2.93110781285165,6.97370412131602,9.58714250989464,11.4435055435198
1.08750168848509,5.37043228515921,5.62617623584674,8.71677676167029,11.9452907314969
0.495895246706975,2.15991406900502,5.58358341864943,8.42896103037655,14.1140149086341
1.34153734806122,4.19981808608504,7.14831713230492,7.31769945815448,10.8768621302842
1.31616599060205,3.38635013969742,3.87921993242099,8.63808550013508,11.4011410701495
1.86880357279441,3.37079688003066,4.75139426519391,10.0059323137088,11.4429907930538
-0.102361703645399,6.57128684346204,7.55481387157272,7.81730304163286,10.9973945469813
2.56216280909263,3.64049891383063,6.96934683294102,8.62496955741157,12.2588051405851
1.26918301922604,3.29289508397504,6.52239491165195,10.0927112249861,12.200504990538
1.11656716320313,4.28090152433535,7.38335751335557,9.29348837292469,11.4820409574837
1.22025283535951,4.143186673129,6.48139120470818,8.86733395892077,11.2840635363482
0.452243462005527,4.42338009930137,7.50075178523682,10.2365719580195,11.6436235900972
0.785435793639878,3.77327893929599,7.11307308325333,9.14457838819267,12.1603140065103
0.176976138583811,3.70869290589679,8.41009122576347,7.62671698092541,12.2508163169709
1.71434880017741,3.0496973748183,6.93805562278413,11.3136529489668,11.9622488298779
0.545415557052004,1.9035245851072,6.66948078364671,10.0733054601935,15.5693290228698
0.708039442428822,3.36742353204735,6.4854781761966,9.30022971149498,10.4711553441198
1.25499657313476,4.65759214805541,6.00867738150525,8.63924283361156,11.7966074668053
-1.09762326890304,3.76442580810115,4.23096958967865,8.80375364154181,11.2716606153647
-0.61409292826071,3.63987446930272,5.60058128452698,10.6976072115136,11.5369858629796
1.94470445239231,2.91418367483841,6.6874614486011,6.76938152672562,11.0083054515002
1.82424550677316,5.13154610082729,5.79845759586301,9.05452404084456,10.2752283152384
0.19141330786646,6.2803878715172,7.12296292239074,10.9229863182276,11.8108781715108
0.800962328436332,3.45699982120048,7.73596459778422,9.11442741504734,10.2430292018111
2.16089277520062,1.26616925114128,7.55757852379817,9.22944180547012,10.5677237033954
1.33905131377776,4.56526491433938,8.2616977638417,9.92672658579827,12.8403095998006
0.509620875321128,5.10542481662104,7.82039777065686,9.9254795480377,11.4017437012714
1.92898795006777,4.24210425388939,7.12412876037688,9.32520867509185,11.0360044919697
1.89941721026609,4.16486554862018,7.37680827760096,10.0492387360129,14.3130472088234
-0.94603553619452,2.76738247866709,7.31234806509641,10.8836765763558,10.9505909485764
0.360804732637897,3.36570870544799,6.39196468907979,8.3110343596824,14.3916952798531
2.25446175000631,3.07244713233421,6.16717864726934,8.47526918514903,11.1739503497511
1.48021178075413,5.05916649129724,7.01683220597652,8.52721189703375,11.9354826404028
1.23879801581093,2.49494746244148,7.99800911363836,8.56245498698817,11.209720645116
1.33613949604117,5.27264835298877,6.34979588856532,10.0312460212403,10.7836235182136
0.798842823220222,3.48959501222585,7.67842019931319,10.3686165049523,11.5844573879285
1.92319026157314,4.50602250344375,7.65812380650823,12.0982388140312,9.68356392246699
1.73295782324358,4.48313111676422,5.7145233788935,8.29878196535404,13.3584796629896
1.72192669443508,5.62899782525069,9.04482426761051,7.23626794114165,13.028496146576
1.25730892468149,2.37317417124285,6.6254679953079,7.8717769976502,12.6024677155107
0.400273266502568,5.19878333243203,7.20925590984725,9.41592125004942,10.1894665869584
0.490823643885077,1.69110109495598,6.11118606788984,7.45001399887521,12.5665919936371
1.34025976824224,5.27231815789003,7.75691621560865,8.73147184533151,10.8270819314671
0.955843276738124,3.76097526669497,5.20835846370495,7.94984365586839,11.0092575830682
-0.241707873800294,3.27505772788617,5.37606392877322,8.79247349757907,12.2621232121161
-0.156933552045447,3.86267323331941,7.19388726668253,7.73735125601917,7.77436759359541
0.747702904991216,3.55105736159206,5.24075744022578,10.2616432796735,12.7122035201252
2.81736197297857,4.17696680959007,6.16522444391803,7.70414748227238,13.3225403915809
0.74997823393577,4.42723669633023,6.70703845232231,7.3710445310079,13.6279512412801
0.987366627682369,4.12312334759312,6.57784406270051,7.61316564629969,13.715444098859
0.000208695405027525,4.10779749676111,7.59574607525811,8.46434180605819,12.7926343813444
0.392283902915981,3.82329493079136,6.70092396176565,11.1321274472245,11.6894508032616
2.18330374031615,3.98482052968057,7.18684964164216,8.74987017255183,9.54919166166546
1.8481537039993,2.19678752610114,8.27171518774455,9.39356704745488,12.9858531869242
1.10726312282995,5.05200998460903,7.16060505444968,8.96622282893461,12.0582117812507
1.17661958877463,2.89628806158903,6.50083454228832,9.56016885477487,12.2601803551433
1.60625868275547,2.32729728920862,7.19735647605978,9.43994697308448,13.3495814644639
1.86288634427006,3.03356747336505,7.38851741315117,7.88173293646925,13.0139093789195
1.40298473595601,1.87568548050053,5.98830552839675,7.41705059002201,12.1528856066588
2.04515626646324,3.46517724803087,5.12059324618625,10.2851324322257,10.483851488795
1.34457095845919,3.96416419476353,6.42182229786245,11.1908241170874,11.3038200505253
1.2529929534272,4.58171702073168,8.14328305228102,8.75181954292922,11.2651430699179
1.11106482785831,5.91191772536293,7.93753960318393,9.2634815183158,10.4776197708825
0.0523294053392714,3.40634526763691,6.58388230712122,7.55444607305887,11.0339226216098
0.94563706826114,4.88944836020635,5.30989624173293,10.1859098381699,11.592563810221
0.714429960192171,3.7975660161968,4.916630290659,6.87602290922758,11.7756735440145
1.14016929618435,2.88881237985115,5.3682330596284,9.9742394533118,10.4938531825057
2.05086343543792,3.67183385392436,5.00393014228908,8.45594667673725,11.4621014169334
0.475995061081244,2.75620312545422,6.18858981500877,10.2874378380934,10.619657461423
-0.589831178700946,4.63582549473434,8.21774024260305,7.26454033234152,13.6538886712921
1.95089798436327,5.70639210316743,7.12341856159308,8.90245040077089,13.0511655104615
0.46700624631169,5.42022171217417,7.4921868681474,9.60755297583166,12.0609786156092
2.20438680809556,3.95038400128715,7.89677636082254,7.86779856751473,12.2819522521703
1.30281164597583,2.49607975086854,7.58236422984433,7.88252297245093,10.8994767047993
0.707485993501701,2.68198899634546,6.63549396757621,7.89141525389458,10.7954780906234
3.35953814577864,3.66319279464505,7.24846076436494,7.22257459188852,12.4473174005937
0.969204342068675,2.3400401901326,6.47427678400974,8.36104347715203,10.679961481928
2.2484463516994,3.72602641667401,5.9051488274327,8.95602991508227,12.5436584944146
0.00358350165073812,3.37036883984288,7.59378543815775,8.97873969262076,11.056507724766
0.347412991675478,3.50628915008031,7.5989028349123,9.4393530416019,13.3876302785988
0.850149401194278,4.97140429621396,4.54990902030952,9.54114047804944,11.3626472141282
-0.587143876382759,1.41011859532249,5.80147301970848,10.2086093138497,15.2304981305321
1.51766422703375,4.11861383980327,7.01641454760349,10.2776519832764,12.5051575124142
1.17857690543646,4.87038923452355,6.47927255461738,9.386896920753,10.2622337763983
0.835077019436412,3.6256972024332,5.84189996944189,9.26685810159466,12.7235190981958
-1.46553768841515,4.44034821021797,6.64372352195061,7.2707728049686,15.5812917028797
1.44470413983224,4.65635877640049,6.62463007913239,8.25479097009041,13.9722552520754
0.799990145919208,4.64969678276216,4.2630307836667,9.41489174162777,11.6593470461444
0.633762444317247,2.84149736535214,4.64419957147964,8.22345442883537,10.9516214178631
2.45898705964216,3.66054981696109,6.16612294804402,10.7705290623915,11.0710153260678
1.40586420100455,2.07458619583353,8.27451259216702,9.94538944810344,12.721638313032
1.00577404783778,3.9617905986464,6.88811079697123,9.83920187273252,13.4814863452961
1.0578688913295,3.86361531557931,6.46125440757254,9.44868632495763,12.5221350576381
0.160260884400751,4.380015937192,7.7898299287166,9.11446669724202,12.5268017729076
1.32569763461359,3.77155194198524,7.25800401372782,9.29847549280772,11.8023785381268
2.90125983652223,4.22965935094477,5.80701575607342,8.51302089872909,10.9009617008632
0.713262543241583,4.93360590054931,8.05160885604756,8.54898932877541,12.8346854985044
1.64074575511318,4.38941337188596,5.52657519932821,8.5180677080595,12.2913759462599
0.90409743109504,3.5690298070345,7.78412347460664,9.30023539749597,11.9544302086674
1.64168842387644,4.46953032418473,6.7857719348267,8.89817329314859,13.2130883610328
0.61925613243548,3.3215298325153,7.76161259739447,10.4217828891866,11.1330816296449
3.0435752157347,3.09957864894138,6.49068958614533,8.12511582088665,11.4359754079498
0.953645544461694,5.31355865382078,4.52561858093175,9.87413970676592,12.2973896070062
-0.521157305288685,4.28114725120712,7.5992008095423,9.33307965781419,11.9673453888847
-0.041025638915107,5.53850103558314,6.89729880766711,7.6722407384553,10.637499671966
2.90238079321189,3.79253959123409,5.77586711405583,10.6727816104273,13.6800779305127
-0.0123416730101402,3.55597477241406,7.35376974085213,10.6568562286835,12.5751276265197
1.24820353311612,2.92968432507172,5.81266061981031,10.932708196047,12.7425277688214
1.19582184260994,3.42882017855159,6.24016309418728,8.19456066072518,10.9527731414548
-0.386472685481402,3.54288608846365,6.52523503629681,8.63792768908034,12.1447729237581
1.50154728561797,3.54925836083775,8.07741676726878,7.93136315486727,10.9111636709394
1.4313069664116,2.3427440509111,4.93638678272889,8.08396928843402,11.2016707923224
2.04734287269847,3.33133564465164,6.7946115340728,7.94214328323455,12.6463410261886
1.11330903662399,4.94994586122225,6.60810942230167,8.93531037448163,13.049510729603
0.43696916095032,3.79412596830797,7.20556975680521,8.21811705652084,10.9794528026784
3.47768107036722,2.94390565419297,8.75971983139215,9.78617225460735,11.1994866949672
2.39427555401334,4.36751249972107,6.97065493600884,8.56231579131871,9.66064807773875
1.56961159444951,2.03984805077078,5.41513349508998,8.53695753865713,11.3301483494782
1.13445416393157,3.59674941037444,6.48323597993984,7.00482397823612,12.7669774559498
1.54986243460288,1.78473400616494,6.6785027769575,8.54920241446143,11.0083319280193
1.53419420644931,3.13963573926621,5.25542399181363,9.09354541625093,12.3280661706796
0.758070730019525,4.38148118487059,7.22209271011588,8.72924945927193,13.3098090133883
2.92229544171756,3.04780914099432,7.72720946151261,8.97359958041533,10.8997741192527
2.05687812350218,1.37253497985084,6.69619737639018,9.93574316737949,11.3424987945073
1.78007313945573,2.07908776627886,6.51977443695904,7.93786124649286,11.3873199277327
0.0754070371833662,2.97680487044567,5.33830074524168,8.42376401882898,14.4779549128586
1.53994567013044,2.90976119790185,6.47512732371561,8.16603238416798,12.1358668880852
2.34429383850962,5.11050057222692,8.33094746315648,9.88728041006009,11.3395443425114
0.437351626531548,2.76153065622598,7.30946836960915,8.4895420308793,11.2896005221205
3.2953826109384,5.19922640147893,9.00605186637911,9.69018663130836,13.1693047008756
-0.569957732262088,5.30175929920164,5.38562240542379,9.0564119297885,12.591515583061
1.45098274419147,3.71170027015812,7.96329199715051,10.4091230467875,12.1696603741681
1.84822572295494,2.06491931432211,8.7782542292148,7.72853503168357,11.143904877902
0.517768607014532,4.34656860308267,7.61871220742824,8.51150739680667,11.4017407972097
1.07151525444798,3.75550660718582,6.57240546149126,10.2445928410524,12.0956181262315
0.943307769166925,4.49645998419522,6.68192808179384,9.13004325791848,14.666923950633
1.66333643409884,2.40971422088964,8.86095304810204,7.96194664677312,12.7573312131691
1.12877369730554,4.20274818468825,6.09115592169649,9.20365715385879,10.3573324469483
1.74663173769255,4.73991330525353,6.13637930797594,9.45034854782373,11.0709544863651
0.283618274244387,3.42848648051022,7.12411330221089,10.9082094341038,12.4848513977456
3.6838865345786,4.73996205031581,7.82898806990796,9.84638818574648,11.9003239508404
0.579949361645832,3.39979241443662,6.22064651850617,9.5418002939351,9.90992028719479
1.86439302497718,4.38710252990622,8.14406283744781,9.08446021568725,12.2647832254655
0.327042857619258,3.74189517755929,7.0956472474237,8.14558545235493,8.30031259470996
1.07339773300433,4.46899844038432,5.7025596012423,10.6203104598624,10.6911616508216
1.19695697576985,2.93703194429346,5.49597931822,10.4071312933598,14.2869336433806
1.65667225392705,3.43953723964673,6.43128390131497,9.34120443235858,11.3916641521142
2.29859180664463,3.4915470378587,6.34609764415686,9.74044423659883,13.0011639810267
2.0568247971825,4.31296213528746,8.12546309711787,8.21338299655544,9.59869254692333
0.278182501405918,6.42592519427221,5.70763155535911,10.7217380122203,12.6800292365919
