"V1","V2","V3","V4","V5"
2.48804104783808,15.7275170224725,22.9489135071945,33.6000936604271,54.0183470198994
4.004494181412,15.4272442985953,28.3944713387889,34.3389413439404,46.1864252043409
5.32704054355985,13.8486819367489,24.7032415676049,33.5912107076133,40.6542515725642
7.20129214582609,15.9693893437906,25.2001720682274,38.0591038839445,49.4907866776799
5.57731398243345,14.0778640224044,23.0715545207641,35.9682836323335,45.676698229103
6.36169246598094,16.1953523811705,23.9293028031529,35.051461788387,49.6645674805054
5.18004896520003,13.7286867842334,25.1298291449583,30.9079830158761,51.0247172207698
4.9395780836012,18.0560358624998,23.6614158454334,36.019049706454,42.5625114824982
4.79005578504819,12.6567358114518,26.6105395596974,34.8246172328426,47.0616897129117
4.47083958744435,17.6122865189001,25.0525673190569,32.1556315786955,46.5642883386082
4.09733477077224,16.24146172272,24.9909641538434,34.8688751886921,45.6018586626872
5.66574107067016,16.56083307452,22.6709506862356,33.9924489889496,51.0752182060404
4.95700300273954,14.5397935531448,22.1877436740841,30.9398971103619,47.6494797119507
3.68428386816622,10.9591620290616,25.2921304257897,30.8812788288813,49.385953180905
4.05220548171599,18.287061582299,29.7757101054326,38.0369730609652,40.0455484546799
3.88645077303133,15.7402171290931,26.034474810312,40.2753210311982,49.0349049713256
0.350616828944731,16.5601202545793,26.7195569251907,34.6856126533894,47.4074442776894
4.27366766238475,13.9290196482871,30.17238295883,36.0980691780927,48.6848064326708
4.14357926787628,15.1644422058789,25.2431445539003,36.5005373014165,48.369924757987
3.66558712662845,12.9323922145069,31.2365478391589,32.8365104548255,50.6534912974798
1.13419763582605,18.1989053829148,24.9205160768906,36.1085683196851,52.396113278759
4.2054783094634,15.1839545333716,26.0363018620412,38.5825410310175,47.4468980913142
5.20191382539269,15.1230026077915,26.3269778675262,34.1819368471285,51.9358858907406
4.56663226318191,14.8480541189756,23.6651460268332,35.0527853674934,52.4006751634644
4.61859642224821,16.1650557072782,25.8821914882155,32.7126464925246,39.8858395707351
7.38681066827609,14.3734194525807,23.8676105329916,33.0329710118029,41.1918091879739
2.9314541565207,14.0950390104159,28.1613400285959,33.9360713382818,48.7881418137606
4.8939747149298,12.6934692619475,30.7306163299602,34.9387150950293,44.6688131000116
4.80233631781978,16.0454549377413,29.7901570518697,34.1523741129754,44.5838385955045
5.05509980432107,13.4483486973963,27.04078965868,36.135971270244,44.3623604133061
5.22801428805313,15.5752763183799,25.9241834223289,35.0658794475545,42.1497555042745
3.40012432897479,15.9744687019621,26.2287319147239,31.2557842324245,44.9188803724542
3.97024088756191,16.3278743423911,28.0622159497749,34.8083080883577,45.2105519083419
5.90163514790646,15.1910017406964,28.6300094298913,36.0041837439686,47.5022581449643
3.97264919502358,13.6593202391613,25.2809498839856,31.7813086803154,47.9385201580087
7.30921360791854,14.1088126362853,31.7039382515672,35.3741874490565,47.5726953397267
4.7706517541395,12.7087750162778,25.588663751168,32.9595235981825,48.6528013019696
4.71580060260982,14.3118178932099,28.0942710012649,37.7278866825409,52.6973324357828
6.85935835091961,16.816503420272,24.803751654897,39.6779318244352,43.8732152637561
3.46690517880925,15.662007670029,26.3740228653984,37.9284819226761,45.2649102516611
5.22919902167366,14.2873860847439,26.5924677065616,33.7473111234481,46.8408232619497
5.60329152376597,14.4601975854046,24.8306966803543,37.3244262105485,43.1845595494838
3.58745378337698,15.5865766635554,24.8750257468762,34.7102078457411,45.3977118556022
3.41536784478053,18.1217377090413,26.0714175756907,32.9759905636478,41.7823974974957
7.073747810132,14.370981841622,22.5184946568303,37.4591161145702,48.8434613058111
3.04175688245692,15.1319760202669,24.5447953342311,30.4740600141395,47.2109834079602
7.03322518731139,16.4537935679262,24.3476153451045,36.3464966519139,46.1253911368841
2.63932586152807,13.9389694180728,26.9593205844789,33.7731194690495,44.816884471543
6.71167558065486,13.1572130442826,28.4295702018728,35.6773734550578,45.282152437612
5.35144046930554,15.7490523237058,28.0397486338672,41.0431694743289,48.1538301576588
5.50292526116776,17.017148077062,29.3805740847636,37.7032746754749,51.7469780723322
3.51670811259526,15.6031537285555,27.297783898614,33.1343829275627,42.9058086836373
5.65362038866012,17.0674572618177,23.6294086376769,33.2609332730881,48.334119215679
4.46081383564329,13.8702873613876,26.8082103774753,35.3262076284394,43.8429456457084
4.25439266786474,15.0166165988965,24.4783315268511,35.0217724642446,49.6181014298121
5.14217060678538,18.5307038137681,28.8665227270612,33.6760168846147,48.9206517100655
7.99486046695063,13.7145304354087,28.5052758537464,36.0480716989251,52.1295429726128
4.55599594349215,16.9883588240809,24.2803279443682,34.377288262997,45.8362898851578
3.6639955531002,17.0105452429721,28.2987927335904,38.6310568403925,48.5536629227855
2.1970208234011,18.7943093442817,27.1199289437206,37.1293960210762,47.9963777802485
3.11466193571469,16.4456428295236,25.3742678150768,39.6778158261027,48.0516780668546
6.17738715000381,13.1459547545409,26.7181814154797,34.014565777247,42.670875492277
5.17253126523001,15.0490013310844,23.5861886996252,32.9714609927721,51.2602018134178
2.18754222870459,13.6990057622254,30.8091533105741,35.5761093614545,49.4686975310577
3.04160779597254,14.0116725326194,26.5981019074349,30.8589626788576,52.3206563261498
3.6358750472062,14.0732324683782,27.207919051318,35.5180559723338,47.360114525863
3.7696933431905,16.1472460831935,22.1055698041916,35.2521716757254,50.6034165711273
4.66078529472261,16.4085850801654,23.8137402120602,37.2856365214902,45.6011657290045
1.80188281396486,10.975861990355,24.8294679526443,33.7418827919346,45.9976357317281
4.70690005346831,12.187878511215,28.6308808928081,36.1340451036858,46.6496060887314
4.15715945696028,16.9401404048413,26.6554286434184,41.6285112861012,40.9588610682412
3.85097125003156,12.1446781261054,26.1309575037374,34.0914935351087,45.4052419561302
5.98454712737133,16.6080399996462,26.3270509973344,37.8157491824292,41.3678945228211
3.89394486986361,12.7526005231447,25.4288122327515,33.6939750308682,50.5316540224708
4.01701480827476,10.4665528776427,24.2018393456066,34.1921760054796,41.6866232987434
5.58283742042154,13.9476981469096,25.8094724080735,33.4705206963935,40.6335359856584
3.56535091799108,13.7022261057953,26.3216737682205,36.5814539890577,47.6702590323046
4.86355531872759,18.1167454136498,28.7537417960683,35.6686290359596,46.7741739251248
4.93612495784958,12.4086061718757,24.5334427569716,36.727205203766,50.0422619143013
4.30671106667943,15.8960310884531,24.8385540244627,33.8658698919232,43.1534979958248
5.69106671600697,12.5270827694536,21.6517993801362,39.7597031749529,51.632392844837
1.14366994180199,14.8399627138187,24.2512366554026,34.3757735593927,52.5058992147457
5.74881530282734,12.2020243746815,25.347461250028,36.4891191247615,47.1625446322692
5.78603014528074,14.371660862201,25.9950914051887,31.7838063533677,47.5963066419404
5.67269415064204,14.5376773371631,30.732913142285,36.309415541264,50.7135301953218
4.95912410856667,15.6351336349465,28.2387395491115,32.7713010487538,52.2420945706343
5.51456336931982,14.0780032836746,28.5337096616211,35.4420504761595,49.7797619854313
3.89417714456609,15.5744546203233,27.826965942717,35.3698375471317,46.9183253232832
6.17347300823415,15.8176866342091,24.7616478553547,35.9566754342058,48.1463782295532
3.98994802060118,16.1153066541112,28.8165777307617,35.15374991869,46.9873380905213
6.88434414116833,11.4468355746636,28.640387388564,34.1724112005238,47.9190835885862
4.46994312197454,10.5360831665636,26.1378004442632,35.5814577893082,47.4036258411512
4.31599287672697,15.5415680919764,22.0208262394226,36.4976992236249,48.9180932408865
4.72254824352956,16.9359081284115,22.0862429965416,32.7508307974633,51.4071092668726
6.31887941449543,16.5602839720863,25.2246550788912,31.5368271768865,46.1116692001334
5.24606990834804,14.4791934147496,26.9098354708743,31.8035282058095,44.747649920015
6.19509915097295,15.3926110194204,27.1249630327071,36.0493415616011,40.9339936794255
4.96890214526974,16.0255705788433,25.676851106673,40.2134107986939,41.3489450585982
3.18685897420781,16.0164486670117,26.7777897992682,35.0098644714209,43.5598568536464
2.74427727822785,10.3683105710852,25.2318780868698,32.5619411237036,41.1973229126522
5.76887702987089,13.4171787919059,28.0209186653642,33.2838745820968,37.3106948903028
3.90722193462312,15.6915735642699,24.8131769344404,29.7736143461848,52.6383553973766
2.74918245878594,17.7013713875656,26.6101818360303,36.3432239703191,50.8098517871436
3.38552230661964,13.1900003233335,24.8661654919354,34.9376529240362,48.3201957898501
4.11483931160308,16.1129001950987,24.4018108694428,37.7961070643824,48.169100791055
4.68814549135148,13.3315627311036,27.0596712645316,35.5531754059428,48.9960883191281
6.68546695960757,16.3381508405028,28.9713164272528,33.8814926237656,47.6877233781259
6.85548695011787,14.5709262564061,25.8347469101701,22.9741884270961,37.9414299028278
6.00112306857802,15.606921583633,26.9047432666722,31.4777142610355,50.2090163563837
4.42361850028187,15.7081475502453,26.7202617764513,34.2336264038737,50.8366936568132
3.25059846745749,16.4872414053569,24.0487328358169,32.8994645440502,49.2407748881056
3.14495971199079,13.3786958248222,27.1838920256908,35.7555729949816,41.0363477865248
5.1696724189498,12.8096777278149,21.6700223988526,33.4177622396693,48.2311795682625
4.55248893239493,14.4938675959114,22.3573999633448,36.3307498193251,46.4528152661934
3.17027330485557,14.69578109541,27.1229232914561,33.4654626406534,45.6540457934795
6.68581350429015,15.3281253525067,27.3044380395217,35.860757602884,45.0051866248371
5.25950556832512,15.4547772360842,25.3922231607002,31.9064903871409,50.645979251696
4.0334907284542,17.8991666592745,26.6258066242069,37.2269921694937,45.4941565656597
4.40787371421663,15.9147446786997,25.383224521982,36.7631525822544,43.2345570546855
3.54349613968052,13.3415971261264,24.2140414879109,34.5921965959683,48.1387664464607
2.98597004332372,12.8383114456162,22.3955544091641,35.9092700846508,56.5192880331557
4.66291291205037,10.3953242738407,26.9875979039008,36.151712622709,45.1335562147819
2.11218299087631,13.8552263065996,27.6233475874117,39.0950275751299,48.9708935861827
4.23721643828727,16.987305920227,26.5755494056519,36.480102373451,45.835514201918
6.65640194228524,15.1812521751293,24.9647505420292,39.4900104442948,51.2643623904902
4.44373578409623,15.9126266872506,25.2781824923249,33.790028343682,52.5555616534208
6.15610785802973,14.2296580645659,26.6300789755106,36.8612900309713,52.734776052607
5.13786753290683,15.0068327517484,27.8511935475806,34.5988772394225,50.0174770058077
6.44038272265825,15.862544713948,25.1707420436007,36.6484009442217,46.5696681399913
5.06472835183613,15.722042817397,19.6853282897084,31.7233065159175,51.7380988076302
5.50971403266489,14.9458140035068,27.9794473223975,31.4535438209705,47.9042081748497
4.54035491133292,14.0043791888606,25.8799069013561,34.1915693904917,44.623875032377
3.09793751297147,13.3524240730873,26.3268071578882,32.7169904394715,46.582753730628
3.6810405841749,13.5365544128859,26.2287780066803,33.5793269584261,50.4712065167914
4.77135926549963,13.607419770474,26.589477785398,37.1017052362461,45.7717247144395
4.56334647695572,13.4322474300784,26.3282777331226,30.8935069296313,48.2246814007396
3.23228358307531,15.1651961910859,26.1319379769148,36.5067142918829,44.7017108939572
4.2655992110043,15.3121072615005,22.6964224573598,35.8957585644461,47.1525652266508
3.19237583194204,13.1090307480542,30.2302454027149,35.8595719909483,46.2949515991076
4.33823597812154,12.9217170491727,20.9899765973498,34.6211431211025,45.5717769882304
4.00796486646169,14.5071776577075,25.2006363481044,35.0532186430445,46.4573078373958
3.64903125726316,10.4458251972202,28.9065168838467,34.3075698049199,45.5802791169481
4.70987161238296,16.9473020837262,29.2196744585521,31.1643543546423,46.1527655477479
1.56710445464623,11.8770911267561,28.1547719781768,31.1781070191078,48.9208186713735
2.2067680929264,14.2981161557854,21.9245112898675,34.0534229843974,53.8174484599431
2.83534328740928,18.8588249972968,24.9364765386903,31.9926007142373,39.944019480887
5.80798204246996,14.9994524288253,25.0326088536029,34.9102777496397,43.8453319993378
2.99654053558366,13.9341075949241,27.0713106486486,35.208352967879,42.7726107391361
4.40725526560015,16.775960366265,24.6721503198817,36.7401119411062,46.3070508141171
5.38417141698199,17.6624292108122,22.6650993027456,32.1235036654396,46.020161440421
6.24049361485499,17.660862719283,25.4402684307215,36.2815851296668,53.4520480633765
0.924561087718836,13.8230125002826,25.2604498493883,41.5737729989461,51.3197729525548
2.48719820456168,17.7478865741324,24.9601552784323,33.3066115208268,40.7632971074077
5.43747333134228,13.5331186040328,24.6870763019958,38.6211865767414,46.0578215635258
4.74210299715446,15.8028183152286,22.2187282837905,32.4634259848358,45.7011899089441
5.12937442223594,14.608748060215,22.786276155496,29.0504461032259,45.9155174948265
3.83804737723202,13.6440230147816,23.2918662051049,35.2194158183027,45.782492627177
5.18426128130038,11.9846821571306,26.3281206931037,35.2661614980934,52.2218218738226
5.01269421449955,13.052144515335,27.3705361886885,36.5680699856055,43.3966966440875
3.29242500589358,15.1331896690141,22.7928922540989,28.6374295174909,52.3537417706341
3.19516227514077,15.508688069806,26.4191368028258,34.4555144434018,43.8303648256685
4.02611578921719,17.6557183541661,25.8967973234998,36.6127779127409,39.1589170557925
5.02106343642544,13.9169962329686,25.6065175403653,34.647421062888,50.7589112864294
4.21805902426847,14.1027378783359,26.2344463768667,32.1222634008839,49.0795878671632
4.2386688823196,18.0022534341182,26.0968642883322,34.363397333063,45.8937892593216
4.98388125115676,16.5083534197939,28.4707488551834,35.2691324063668,36.2949204818947
3.96602313518176,16.8410887804886,28.0725789493008,35.6759484894146,52.8791993635388
5.11896484588809,18.3513362624463,26.2932859062124,36.5332816272006,43.3687194909236
4.31164602991717,12.9039712706624,32.7287321411981,35.9071182865439,46.5942550524056
6.86976651380433,16.5993190075012,27.8782091481864,38.042423623029,45.3977421915617
4.62093968881061,15.0890490006828,22.7372953163954,33.2295167055984,48.3012440918706
3.79434608716743,17.3100458166881,24.8506698166528,38.1636496678707,41.035633087072
5.95907206412344,15.7141887358484,24.6451385369052,32.9361529261539,49.8373412789936
5.41123456554466,15.137371510609,28.799051846994,36.6056091478856,47.1186212626816
6.39079353176192,14.8076957840118,24.0250806372265,34.207009864691,49.7446957989089
5.3405499617025,14.1219399998984,26.9335709560985,34.2904311011548,48.228371905023
6.40049135575261,16.6725647385856,22.7783736685408,38.406498700812,47.515846762201
4.83583243182815,16.1404603139955,22.7504899589006,37.0262776853283,45.0331234215663
6.38135532356123,15.0972986882175,24.3552496877462,39.9552567736521,52.0639862344729
2.48199337089243,15.0275836288851,28.0103909779996,33.4048555685407,42.5501826056195
4.90646189929735,16.0292666243506,27.0270934492362,34.7561423707078,45.9460036814929
3.94883722934119,15.3360373964231,26.5419175828444,34.6636327904861,39.6419817744096
3.01887908999902,12.3179635556413,29.3326447019433,33.335028995572,44.4528938987504
4.93906654424552,14.3392683326671,26.4599369686006,33.8390923025878,42.4475821130507
4.79193289166502,14.3839998377852,29.5039562089565,35.2252912714021,53.4831068782739
4.21659134199371,16.1315971536283,24.1747298701757,34.9704477166737,51.7794427544181
6.77126633816895,11.8567480538494,26.6506027011747,36.8508677425603,51.504658412383
4.59707015730371,16.3517630796173,24.1806219424234,32.0562219106898,54.3690350333529
4.4178130422412,13.9054959521564,28.7205856887462,32.9906092798489,43.347782685007
4.84450839070336,14.2192145969504,22.6510701883097,29.827940118595,42.4305516903233
5.77349822129031,15.0213146343314,28.0226596781954,35.8650409636848,50.3723843244435
5.05141063453956,13.1190968047694,25.5019777371636,35.9740413860981,45.9374984246209
4.20952022878092,13.9914245034704,25.997220455399,34.8554441101305,50.0432844914777
4.12324026923776,13.7189842354027,27.8541173447948,35.4663314904033,51.7735242796776
3.07169839117308,12.0009767111759,26.4370488213054,35.8179341683592,43.6482707148879
1.68398582608261,13.0553031250395,26.0165066897932,34.5219695550209,46.3040513800447
6.02052800052582,15.9081995040904,26.0046671108712,34.8683102689052,43.2707734535021
3.41672109359817,15.178616617619,28.4804457428506,34.9346684842476,42.7615601593815
3.31697652090978,10.4308696009849,27.0661394795329,31.9128561377053,41.1553081075716
5.20917535897958,16.0559315362707,29.1659954469418,34.0589530899732,44.0864201641195
6.57356394023971,12.4193198239852,24.1687502470696,34.6182780767792,49.5960225543536
5.32959144341806,15.966663404241,21.6765116381259,35.4655813531371,43.0617403699349
4.57717464692313,13.936674384573,26.8506725876096,37.9617625259712,42.7643687535093
7.28670781346661,12.9229339723606,27.9338775243145,32.8582992369059,48.87537621218
3.55301645762018,13.9296675779179,22.1333340849373,36.7538234508456,49.420690187899
3.45865627155968,14.1898490719291,24.9573186716281,34.8517593524779,51.0689275009645
3.94523611365583,11.2959741952157,27.2743539517957,32.5214500794038,50.6924822431001
5.47790513801291,16.665253796368,24.5152124837098,35.6170940906954,47.6336963909711
5.64006949356482,10.0024395283513,24.7775409428429,34.4165392034565,49.3360014350775
2.80509969423508,15.0100581185915,25.2862444538321,31.9859694275198,44.3534203373507
4.31210843776566,13.6882618032255,26.075966798798,37.5904658332097,43.0519075425075
3.88336536605971,12.4144940836381,24.5695758055683,36.6963102875365,46.9882766212216
4.47611639553229,17.773839281621,28.0500780669529,35.0755247483917,48.5915599207994
5.34454549094166,13.0377297733269,32.274719943691,33.1972085064181,40.1395062345806
3.75426024277525,18.4028641243913,26.0883148350718,35.1120098354447,49.678141492625
6.94173933437508,16.1535498693535,24.8996801916169,32.1936774082919,40.4574554724127
3.24549805247622,16.2235843983501,26.5549613872647,31.9307702378824,44.474097664279
5.04175178341958,12.006110493849,26.8122048025474,34.5072073776247,49.7338609259799
4.90573186888787,19.288514473355,25.5432570441639,34.8015335047424,44.5240258919452
5.01891889534985,15.0867947517842,28.0456388730139,36.0844872786932,46.2734922281933
6.17680920574652,17.5412946255886,24.5345092501288,32.710189513241,47.9801562791836
5.52457360916405,16.3512459121628,24.9931283971623,33.8938631361322,46.2964370235984
4.7669494091477,16.3018006829462,24.2104268739776,39.9639208415659,49.0954209685395
3.74183667913128,15.9151231731974,28.4050224808363,38.7631484753157,43.7137845316449
3.66822254661817,14.5802818545978,25.1118931586599,33.3362389847618,43.1685481012798
4.39762453827708,12.4492456507209,25.5276603175078,35.5141204578647,46.1905591609027
4.54849692362433,12.4427926354382,27.6593867013684,31.7404781315934,41.9529477012274
6.54016794077544,9.4106964410761,31.7345115544485,37.2420898168402,43.2297014498068
4.97699111783769,14.1677956397345,30.7547268989007,35.6731676833663,48.8885131752117
7.56358045852821,16.0784014943808,27.0967694503721,32.7826593438348,43.7455777758437
3.07134515586083,12.9279672327057,28.3447772250379,34.5638613905766,40.098828641953
4.2365760964802,13.0499279189205,22.9147264845632,36.1403273139975,49.7412615065856
3.00531320222704,12.3594385450672,29.8855297293844,34.6388558558163,49.7163473250135
5.07013064856131,14.8020072693796,26.481194795157,34.5093947639869,38.3091916765117
4.12622528723156,13.7297873184063,25.3003898568281,34.7228998697281,44.6603208234589
5.24443661382588,15.0249745056032,25.507544969091,35.6101218028144,54.2211589450934
3.14762723256433,14.4464759785004,25.9625176015307,34.0366988923327,51.7966130928031
3.38890332780013,16.2391015193567,25.416222611991,31.3162177832596,51.0198717630634
4.90734955258457,14.3013358565436,22.509678078451,33.7079056047248,50.6050910659998
3.15198226433089,16.334221340946,27.5391245964155,32.8340916371709,49.9905466145705
2.71342350195891,16.3821280436629,26.3877306751025,33.9900394029869,42.1249369689467
6.35461189311139,14.6738908991467,26.1747739705078,38.4189292172989,47.0670864703287
5.68219286561912,17.7993094841977,26.8202410342771,33.4042169066851,44.826610163549
4.67048154897043,14.4880018263106,26.972108377889,31.0285827037548,48.2972065784532
5.39978564339966,14.5741795982371,27.0716717217845,31.3009190139951,46.9722880796352
5.53028659675116,17.4487662185822,23.3436878812182,35.8601884814324,48.327736195099
3.75382490711079,14.8911158879509,27.6743728284882,36.1894145383656,37.3125335406827
7.63372063845547,14.9451174995318,25.9652756830011,35.674006460158,47.9039284895477
3.4642932107124,13.4246956564731,25.1630996783222,34.3530678363688,47.3476440507776
4.86205633994851,17.1115786616044,20.9373823740074,36.4494465266567,41.1046167693155
6.52468372538335,16.1131099336384,28.178545365266,33.7741375856048,46.4014717103739
3.44332219245463,12.2176635829261,25.7318636299872,33.1701992606323,45.8188499128043
5.32393561461001,13.9317572444396,26.3533887332019,34.4416303444017,52.9139300722402
4.57847289631038,15.5520011628621,26.080993961782,32.8202285600696,50.3163044548256
4.16852822322307,18.5630246183995,27.2341295142844,30.3949676258873,41.8920194765623
4.52235852427553,17.6234419782518,26.7953567056561,33.3309597730878,43.6057545392275
4.4157491534962,16.0982912009018,27.3352319019411,35.8672076085731,48.7252050517386
2.90164125518641,13.9825854687603,28.0465918810281,37.656750610081,43.1638969142974
4.14684990525488,14.1494270297922,25.9452627666993,37.0196962814693,42.3586871973302
4.78122520799828,14.710273435055,30.5255164471871,35.6694830861668,48.0684478578154
5.15576204814952,15.1844363875143,29.3415118917541,35.1358326797614,41.5000016131077
5.68894047321048,14.9568713344365,29.9328310712102,34.3181331764592,48.1840348991855
6.13199154579344,15.8593383143746,26.3553171614415,32.6086496770411,40.7887419443798
5.70356048244417,18.3121527931571,28.1321338759315,32.7894550413969,40.2300377081279
2.54927433023254,16.9790707399754,25.052901240614,31.4029748413063,42.5756563178796
3.19405633293959,15.5946546065447,24.083244544395,31.0591696117886,47.8506184634938
4.77612036318298,18.3502254927931,26.5325376653454,37.6445571399221,52.268889286756
5.55970102944939,12.560470959812,28.5844624181601,36.9653702876489,45.4321092985041
3.94314342277428,13.0280459178664,27.228907159212,37.7313124592715,46.5287507690861
6.46647822774669,17.0131861497104,30.2591671539935,35.5956405270321,51.18338808865
4.89979109123388,16.9463596884676,31.8116137731636,34.6537191833793,45.793058577163
3.68536037375286,12.5900145560513,27.6269171433674,33.1503930815564,47.9901932069653
5.37888715239548,15.2504452664716,28.7841943843388,38.3035456185674,44.2671729344406
5.80105024705128,13.5275264541452,25.4053589727819,34.7777802492511,44.6949804521826
3.97275973531479,13.7834716976447,26.1830503531088,36.4738361037266,43.3182520004536
4.35097700550923,17.9579771135474,23.2242662009583,36.7377279248632,54.8946473931363
6.74155062905523,15.9162339882031,25.6254854682414,35.9338281870116,47.7721826773944
5.08682450752032,14.4738944104153,23.8652729939958,36.8113924833072,48.941096889149
3.52316277101075,12.4173174666193,25.1293718439963,33.8428128973376,42.0476959912367
5.75507405911617,15.5205580731272,25.592863689006,36.0251423929568,43.5426679939489
2.66360759660697,16.8932799857342,26.2733806000406,35.3751367696717,44.8237196164332
6.39067037340548,12.8707489399205,25.3582442786427,37.6648153027692,48.5779503541983
6.19369772391997,14.3966742991378,23.9547713576022,34.2956937939827,48.9443746611549
3.42268216105005,16.6166663220415,21.4901829533678,31.5899725691622,43.0662679047288
5.58599398989538,11.1826970179151,26.005552558124,40.548855619837,44.5893479757819
2.89663690420316,14.1660262062777,26.7811296680981,37.3011486853447,47.8854918574326
1.81694952247817,14.3240069723541,23.2460866467822,32.9381589204604,44.867703556432
3.10829178533299,16.8059424512793,26.7338850002036,39.0999476275416,46.7489316397967
5.83705346759795,15.6898784335158,25.4980865016919,38.025426190711,48.1494454756728
2.41662648868747,12.9200463967885,26.3127373443172,32.4603100815926,45.436032779831
5.80486480329337,15.7402651792354,27.749844431346,32.8611526379938,47.2429114889785
2.7613535071071,12.2055327640531,29.6477141232658,38.3300459561205,47.0312811264636
5.11155065994179,13.6983028052634,21.3694512231864,33.2933043279588,50.1322154316208
4.63721752335501,15.2712402567091,25.9493678183834,33.7797233488856,49.8035644853922
7.4850131410039,14.1878906432117,27.922085308399,38.308358648828,45.9702000857992
4.6464597448589,18.1799521043247,26.1593748839384,31.6468380363467,50.7127864751272
6.2348380603426,13.545335096059,26.2681052742734,37.4692757319532,53.1896813127117
4.12768388571476,14.1397224757536,23.3103553090646,33.8870915001306,38.6048718167456
2.59282041659205,13.1546887717224,27.1160956060609,36.8289071368908,49.5123593516377
5.23652060063717,12.4087875265127,29.6544830299321,30.5994257173477,45.0491974281548
5.72916901285042,16.9955094584503,28.210130522334,33.9778487307113,44.7693568190995
2.205824043205,15.6892104793617,27.6741164607669,36.4869565420233,51.4395825660984
4.21787690327933,14.3570753623279,24.8920735670907,38.225983982655,46.4892436205091
6.4065834074539,14.8100763900164,31.8292379788526,35.7862059603077,48.712678711572
5.1069205177335,12.6897075272134,31.1856138550716,37.5262536162962,48.4599441580526
3.35451972057135,15.9836923283797,27.5845994569508,34.0680891863545,40.2145919630147
3.31635384288547,14.3532489285463,23.4357999972153,35.8758514675461,50.0220859156652
3.25131919368156,11.6408215781989,30.8192314380166,33.2946743772285,46.8906150502572
4.98498883877511,15.4516588038956,27.579061372873,33.7398362452618,40.8028208328939
3.73811123974102,13.215810873167,27.6459715558499,31.5842538225355,48.6400679999584
4.85982350306613,12.5244221935035,27.8931510137033,35.1929170283958,47.8972273324657
4.90391978185829,14.9843082648526,27.1769311367139,36.6207038243386,45.6835850916317
3.99214601767061,13.9104691170595,26.4270603834264,33.0061143246929,46.1477474018062
4.43020887640705,16.880321146434,27.1488549252238,34.74400090524,49.3548771384183
4.47196305320344,10.7752202214201,25.9332775979336,35.0603859489946,49.6979785995054
2.69803639739664,15.1202810183496,27.1869331396581,36.7651762710125,43.4353372725663
5.36042284373526,15.5631051239275,27.1644632062305,37.8566092431112,48.9983540137627
2.90130364683729,16.3359090462646,29.1109446447529,35.649589288251,53.5539689230837
6.44508675887758,15.2439656003751,26.1967007896239,32.9511012164161,50.3772757824238
2.93969511692786,15.2826752140715,28.2157574723746,28.5591807938545,45.5104570371409
4.05430982578815,12.1568941664992,28.0728594536067,35.7145707596204,42.2164682709222
5.18272845037062,15.6431053310706,28.0652220121778,37.7268642864857,47.7076769397493
4.20237892066565,14.3326081321434,30.7611055968311,38.5397758698259,51.6509141590311
3.65368514933727,17.4699971856411,30.5174065835681,31.6849933011297,48.0768343607095
5.39750488069389,17.8596142860271,28.5711889097671,34.3696717465731,41.5342658297336
4.57113264508725,13.561811065158,26.3438948414275,34.6269105945454,44.6663202985174
4.08259101723478,14.300405508431,30.0135032512084,34.0480097387131,53.2639135340171
4.91425735319037,14.8663011170061,27.1585353851568,34.6389663175976,52.1925082433899
2.11080326573045,14.7615985167902,21.7308201492013,32.5478177656904,45.7674019117288
6.05615307116472,10.9699080742753,25.4728893897294,32.3575439331971,46.9450275947612
5.70420146739536,13.966934337733,28.8207649719637,35.303523371347,49.178318769335
5.17493155425136,14.9761967779367,30.105613501581,33.3881351254529,46.5942847464581
3.85541171050077,16.9806675542367,25.6811856845023,35.0591852943801,42.5009475945978
4.55508245357622,12.7514631890863,23.3047986246115,33.9924919768006,51.4169797184184
4.34672634308863,15.2807887840843,27.7994490725383,35.5833881465745,41.4475895778042
2.67212429559853,13.3664571187429,25.3073145929429,33.4459868822488,40.7994425607652
5.99929536646529,13.6027558220105,31.2134851849505,33.4147597200413,51.6943243670236
6.75943539297119,13.7271941912837,17.2897612278085,40.2381471243262,46.3757682923985
4.0842973544269,13.9153828615241,23.7452394092536,37.0047683652257,45.8733938914392
4.31838719500393,14.0837095958771,25.493167582853,34.8069438390014,44.6387423695676
4.95674993323309,14.0097643468658,25.5462171522405,32.9676445406592,49.5203627677128
4.83268568122332,13.6463669616708,28.0469028843093,37.6518672089329,45.2843845675095
4.0850997581465,16.0727972368459,24.909374374373,37.6295651258232,49.4173328276064
4.50069346043948,18.3773636512178,26.4223801496311,33.0780859883592,49.0320076855877
2.68889161735832,12.9817237762777,30.1814950597141,35.70983342602,43.4975987643354
6.12517306647246,14.9659882170423,28.5875423051721,34.5574508415155,43.4688728030835
5.67910730160403,12.2616804127391,25.8523982795395,32.3778062878796,45.7713074517289
5.12297598411421,11.6543499466263,26.4620993607714,34.9783092287336,39.0791129730693
4.48245345241081,13.9253713704314,24.5989396721142,37.1103439637499,49.3693544851137
2.14063580633386,17.9467012316995,26.4149830915088,27.8562012103507,53.1100754778322
6.47653130653584,17.3672314031219,28.2851844688887,37.7287119494148,48.610663222734
3.57497386294593,16.3999565576666,27.0721512276414,36.5224203142569,53.0675079953104
3.44738924246605,14.9975435412671,24.5975107092461,36.6692277320101,47.9322660082981
