"V1","V2","V3","V4","V5"
0.000199653135589228,1.56408620146653e-05,6.37020086857731e-06,4.31974437242744e-06,3.69122770416119e-06
0.00123398476697822,1.50354784498319e-05,5.77123778355837e-06,5.40432527240675e-06,3.75573245448013e-06
0.000429052432967758,2.21998033681503e-05,5.19424349398889e-06,5.06871993710689e-06,3.45888039632314e-06
0.000623574888801381,1.47894614397348e-05,5.55203346674915e-06,4.53246568121735e-06,3.45305604765311e-06
0.000525015868327761,1.80412810950603e-05,6.36013834132143e-06,4.51908153098479e-06,3.45141472557486e-06
0.00174282107042711,1.46232591576867e-05,6.40254906791871e-06,4.35356778616391e-06,3.45765389875297e-06
0.000136350064133373,1.77466563011652e-05,6.61333346174686e-06,4.9143485406633e-06,3.44671220953163e-06
0.000411371960443274,1.0834286007122e-05,6.69280914311621e-06,4.45173588825565e-06,3.46668600070821e-06
0.00179860927857289,1.63497592549078e-05,6.38121002838332e-06,4.26783355567117e-06,3.43262578139658e-06
0.000529387603891207,1.09062787323477e-05,9.85306038137068e-06,4.49065428131945e-06,3.71188993431026e-06
0.00212665286091229,1.09103233030261e-05,6.63059471794902e-06,4.46953654442694e-06,3.54609901009884e-06
0.000242189946719762,1.39424263552179e-05,5.3779449239455e-06,5.66751342701011e-06,3.47940958167481e-06
0.00140205681693373,1.23214450047371e-05,7.72524741043945e-06,4.49979779038046e-06,3.47359779873102e-06
0.00110678086634008,3.05013953934008e-05,8.649701256358e-06,4.22741092309664e-06,3.59896469082077e-06
0.000424747813933979,2.20619470963079e-05,6.22981717035564e-06,4.98325286879542e-06,3.51665843512095e-06
0.000202769589120577,1.78689926364495e-05,7.0283861764997e-06,4.45346496946719e-06,3.54300574068045e-06
0.000772535503463012,1.434640668041e-05,1.67831142846575e-05,4.77681159893883e-06,3.61380364177766e-06
0.000627301443731909,1.40465827327407e-05,6.30897685682807e-06,4.48380156903294e-06,3.47064346328807e-06
0.000213343162437707,1.09627276874136e-05,5.44068160324152e-06,5.20535553727441e-06,3.62279712207147e-06
0.00018912245469882,2.4320912305198e-05,6.32657771082457e-06,5.05021756946888e-06,3.40876120175082e-06
0.000656595012444861,1.86769309183932e-05,9.24992278417136e-06,4.28052741874296e-06,3.62552798482962e-06
0.000950618369730427,3.24685853574369e-05,6.6721871661013e-06,4.42905732334076e-06,3.43455869300513e-06
0.000833108426792961,9.66073417785207e-06,5.59771001951148e-06,4.94565117581391e-06,3.5349239951854e-06
0.00118088656912652,2.06409024270382e-05,8.025500873865e-06,4.08153424436009e-06,3.48715136944122e-06
0.000111510749752686,1.82219176043663e-05,4.82250643440985e-06,4.76808503191428e-06,3.51108034524206e-06
0.000293404420907639,1.93074921273073e-05,6.78122546982074e-06,4.39873985103034e-06,3.48792093918249e-06
0.000375122624375002,2.09742495620446e-05,6.42128376870943e-06,4.2559694419797e-06,3.44667052321057e-06
0.000128363073161664,2.40347150766151e-05,6.36031731882092e-06,4.90117863694017e-06,3.47924640620167e-06
0.000658422896477662,1.03227748282642e-05,8.47871946740852e-06,5.96898801841217e-06,3.56543182677971e-06
0.000169042403366682,1.76420816642153e-05,5.69725802013199e-06,5.52100550321732e-06,3.4808775256634e-06
0.000325824941836528,1.57938538366542e-05,6.45384352704337e-06,4.51379286592335e-06,3.67744793261515e-06
0.00409789886626477,1.17884484068798e-05,5.30499184170363e-06,4.5955573837464e-06,3.39409488847586e-06
0.000193941452762081,2.55629475440777e-05,5.85825588239608e-06,4.74381156578829e-06,3.51306315737876e-06
0.000549004237126116,2.11966066954172e-05,8.76922497194954e-06,4.19885870428516e-06,3.46263822603721e-06
0.000379602339420249,4.3958521849019e-05,7.98570679449995e-06,4.57680900223245e-06,3.47410097822909e-06
0.00023653411246205,2.03573466068807e-05,7.12956855031255e-06,4.44748578676268e-06,3.50774626112216e-06
0.0124891256129988,2.5561204339386e-05,6.19000134505221e-06,4.33634004370909e-06,3.52591256946866e-06
0.00114780379568247,1.43518197636139e-05,5.61289755696137e-06,4.28918792449995e-06,3.50893049572143e-06
0.000348379019602052,1.97026092455532e-05,5.9948377542085e-06,5.41040839574514e-06,3.63609285447541e-06
0.00067347571167331,4.4326242450321e-05,6.42556137475658e-06,4.24140308474819e-06,3.46741545698137e-06
0.000577548277710949,1.39567367083426e-05,8.77745987237777e-06,4.76719192454844e-06,3.46073388857171e-06
0.000756785950150496,1.57394988665738e-05,6.4393370089455e-06,5.29491429313023e-06,3.57466989753252e-06
0.000533689148584537,1.26009082064282e-05,7.6072161909746e-06,5.41332462522526e-06,3.59573297126214e-06
0.00110185801130802,1.56887186625321e-05,8.09461896666974e-06,5.02600982066337e-06,3.53219155990736e-06
0.000187693106194153,8.39371893102125e-06,6.58269550957158e-06,4.34632166901316e-06,3.51277253851645e-06
0.000336705352757427,1.78287848964231e-05,6.06299533423282e-06,4.12872030686184e-06,3.56113208321851e-06
0.000309464926389169,1.07215452993525e-05,9.35852692762751e-06,4.45405630422613e-06,3.52186733842963e-06
0.000164381413066295,1.0819348734481e-05,6.90073056941465e-06,4.30698180420297e-06,3.45948460944712e-06
0.000692292102009606,1.53658343016172e-05,6.10709486070782e-06,4.80091612664602e-06,3.59024305907063e-06
0.000379023499445408,1.86688935439605e-05,6.68324238350948e-06,5.0507798707855e-06,3.53363325977796e-06
0.0036659873333722,2.65808787545119e-05,8.09848810634506e-06,4.15538792286618e-06,3.40430283074511e-06
0.000801178521616319,1.16291825851267e-05,5.75383214318492e-06,4.73456005423145e-06,3.47023934166302e-06
0.000417250326423591,1.228215675253e-05,6.12057262316945e-06,4.36840983053521e-06,3.58541120049072e-06
0.000533868068903098,8.68077469484696e-06,7.01425035076753e-06,5.15965387448691e-06,3.42704516886894e-06
0.000462761389035005,1.92695602045934e-05,7.95436707257124e-06,4.71749173769354e-06,3.58880039907916e-06
0.000154277293547112,1.15626336075758e-05,5.78557269292901e-06,4.19234062576379e-06,3.55708396126975e-06
0.000978298064704175,1.84474542210822e-05,7.34546544856052e-06,4.62233393805356e-06,3.47604724004746e-06
0.00566102354142406,8.69908121914342e-06,7.95369408446156e-06,5.1972087798946e-06,3.56093081887998e-06
0.000200439139595776,2.84912492271028e-05,5.71588187625593e-06,5.22257371793344e-06,3.45356499820149e-06
0.00577648333555159,2.15183797152019e-05,8.51583740968387e-06,4.54473551347867e-06,3.46932004047229e-06
0.000461328579239195,1.88427641736322e-05,6.63678456402916e-06,4.3186425129349e-06,3.46396673789329e-06
3.70616955087666e-05,2.22666479978706e-05,5.66226077514109e-06,4.48694768251379e-06,3.64315576173446e-06
0.000316861592223772,1.96911222352103e-05,7.00872472036984e-06,4.64482991280324e-06,3.54172690020249e-06
0.000181421866286779,1.24081612374871e-05,5.44955119807788e-06,4.69298056526846e-06,3.59517563075507e-06
0.00015486437662382,1.54398154248447e-05,6.28618220854804e-06,4.33472006977631e-06,3.75620374093444e-06
0.000207215275527139,4.31039586175075e-05,9.24885504183237e-06,4.79679908171882e-06,3.43994669638192e-06
0.00154603473424397,2.17312064042519e-05,5.03342169666521e-06,4.47507604306452e-06,3.46478762136559e-06
0.000902680950601309,1.2514255825824e-05,5.94763923866815e-06,3.99905796744093e-06,3.50433429363584e-06
0.000136209075477955,1.60627366854182e-05,4.39652987460626e-06,4.24586774983027e-06,3.48626334445434e-06
0.000545836660161392,1.617735805437e-05,8.72285408881623e-06,5.13587999784182e-06,3.43855434026263e-06
0.00118623273306973,1.47688022151815e-05,6.23498296814518e-06,4.93051325134441e-06,3.59953745943109e-06
0.000226741773947214,2.01695034227622e-05,7.17730018240381e-06,5.16384852700114e-06,3.42538160114092e-06
0.000415427131738144,1.6228710165711e-05,1.03946589601334e-05,4.93586450955874e-06,3.45110947286287e-06
0.000324218945907395,1.40350667188205e-05,7.40902559814849e-06,4.58635260636164e-06,3.53946722786436e-06
0.000395677258607341,2.03465491608323e-05,6.70951388914709e-06,5.15000955148004e-06,3.57358402225394e-06
0.000687097210222309,1.99158303806346e-05,7.20820348676376e-06,4.30226075032181e-06,3.38863069648809e-06
9.6243237507565e-05,2.13117304459498e-05,6.86741267585944e-06,4.3874082014117e-06,3.46448486121531e-06
0.00117136723944378,1.05255802090864e-05,7.09136379994924e-06,4.54687880269145e-06,3.48919517456636e-06
0.000563115933136737,1.0179909296415e-05,8.50954381304003e-06,5.11749583376186e-06,3.55330822654487e-06
0.000123584720816972,1.52066694452113e-05,7.39169630104008e-06,4.72063266898637e-06,3.49468593319191e-06
0.0406565181978331,2.42728955817118e-05,7.56455793970989e-06,4.23089878098803e-06,3.574094225689e-06
0.000220585632380144,1.92284163873513e-05,7.8951274340433e-06,4.73964044234165e-06,3.46999525568936e-06
0.00022052701185471,1.31230752531408e-05,7.7737719155202e-06,5.10528368580232e-06,3.52492245214719e-06
0.000248111605906431,1.1765906992145e-05,5.90082259388502e-06,4.89229764921717e-06,3.45542480983951e-06
8.50453636724868e-05,9.79653265265057e-06,8.59445762557698e-06,4.33393055554454e-06,3.60770733842664e-06
0.000503940283374416,2.52649902450219e-05,5.77277749291838e-06,4.3661548605467e-06,3.54001346991595e-06
0.000362949259101408,1.08771600610957e-05,5.45667166318431e-06,4.45146673322405e-06,3.43977608852075e-06
0.000201276992767729,2.40307836196774e-05,5.53389851065678e-06,4.49011379799469e-06,3.46616081936535e-06
0.000261341438197782,8.00531587241693e-06,8.28862702118016e-06,4.05825926608205e-06,3.47243795184582e-06
0.00090889109948411,8.93261856416139e-06,6.01432324631723e-06,4.24241963026262e-06,3.50238542268233e-06
0.000123219763301652,1.69657147874869e-05,6.29325529599711e-06,4.34303928298352e-06,3.52750466792173e-06
8.59393758192439e-05,1.17970296068526e-05,8.53920646348705e-06,4.63815342022222e-06,3.45827099046403e-06
0.000460987945594793,2.54706889815104e-05,1.00032697579744e-05,4.53954936741052e-06,3.65014180236933e-06
0.00442556371214275,1.4582040806177e-05,5.59742270134223e-06,5.12147519193817e-06,3.54493950172063e-06
0.000166772034783436,1.11827775901574e-05,1.08611644673573e-05,4.47522967683689e-06,3.64442322275949e-06
0.000104048224841113,1.73913792718139e-05,5.83511736307329e-06,3.99711064047459e-06,3.42164639199893e-06
0.00166661585925376,4.88132327836066e-05,5.94403269993382e-06,5.07091598489495e-06,3.58225372498744e-06
0.000171283550995049,2.24738013395731e-05,7.3489725405107e-06,5.4821238578695e-06,3.45724027317473e-06
0.00039079544639864,1.29866960505431e-05,6.58966671351902e-06,4.46429362188638e-06,3.45379539623547e-06
0.00024354094144341,1.5792322036523e-05,8.37673336340217e-06,5.19906665563674e-06,3.53017841281389e-06
0.000300900766264656,2.12391871828865e-05,8.97573341385183e-06,5.25405270701551e-06,3.44658021034228e-06
0.000106022829717167,1.09966038270848e-05,7.59181549558896e-06,4.54681685380098e-06,3.52602386355372e-06
0.00068024310279724,2.1707808056437e-05,5.95123485491733e-06,4.32879181166967e-06,3.59498463908814e-06
0.00245294171858523,2.57099125187121e-05,5.79263040756395e-06,3.90755377321916e-06,3.41137065462682e-06
0.00680722426188962,1.14583417158975e-05,7.0649547820878e-06,6.17727882024077e-06,3.50869778431573e-06
9.86398647564446e-05,8.52647675642082e-06,5.96465688063041e-06,4.84591253080424e-06,3.48148297879547e-06
0.000336416753194735,4.54563770342364e-05,8.23916094394583e-06,4.50301193732905e-06,3.49832676427297e-06
0.000770320651073519,1.74788505067358e-05,8.44593396032156e-06,4.5854630323916e-06,3.51378838880922e-06
0.000274971825113046,1.88628678439162e-05,6.8364796517173e-06,5.68715952486976e-06,3.53346318893166e-06
0.000187354899581771,3.60554080751641e-05,5.68376674037196e-06,4.87378780611447e-06,3.5604779562437e-06
0.0290307873899698,1.18829086106498e-05,7.1916505338665e-06,4.13766835505314e-06,3.51514130803032e-06
0.000499605013468019,3.57813973299592e-05,6.9968966567302e-06,4.2232012636978e-06,3.49703791613365e-06
0.00177447703189026,1.8680187792719e-05,7.73413727994665e-06,5.16255034677116e-06,3.45641165455657e-06
0.00124816312429299,1.69662448994412e-05,5.52038157430879e-06,4.28919633654878e-06,3.56731749973083e-06
0.000196392403785439,1.33839468721142e-05,5.42143573911691e-06,4.47330040886929e-06,3.62371428686004e-06
0.000297314186267439,1.26020045183584e-05,7.04617517788275e-06,4.86771604957248e-06,3.49859240855732e-06
0.000279453624498549,1.65222944137344e-05,7.00451228663468e-06,4.17377760753013e-06,3.43231160593316e-06
0.000230895388031449,2.86042052164426e-05,6.36902557493713e-06,4.87932954607029e-06,3.53388624374507e-06
0.000269168509378748,3.0655532412549e-05,6.66299961116223e-06,4.21951522922015e-06,3.45955997138603e-06
0.000765926596588584,1.68477977229298e-05,6.63843445414258e-06,4.56666648740445e-06,3.4396765764555e-06
0.000433265324919274,1.47862853119296e-05,7.5338253063828e-06,5.2163721012688e-06,3.60290119794104e-06
0.000617652856111928,1.44208366176235e-05,6.64351469858993e-06,4.57126745412317e-06,3.6013331081719e-06
0.000173154267151587,8.67744547583538e-06,8.71811176106352e-06,5.88709693860601e-06,3.54848184858092e-06
0.000710009810471979,2.46566452049013e-05,8.09455285066818e-06,4.07630624654765e-06,3.55342670244063e-06
0.00110731336584768,1.50127728900662e-05,7.45065087803809e-06,4.43627237323163e-06,3.52175922946341e-06
7.87931716024204e-05,2.20843728375719e-05,5.44061285578934e-06,4.83219717450911e-06,3.55120827733035e-06
7.00032854832333e-05,1.84012614656837e-05,9.03194267576346e-06,4.56290263683989e-06,3.51468143722222e-06
0.000495112341654891,3.07165180488678e-05,7.07387025888906e-06,4.22575978942241e-06,3.48389238002955e-06
0.000174465596198603,1.33840764763304e-05,6.03044983971124e-06,4.84271875944575e-06,3.48919666437464e-06
0.000580854339360171,1.89044337652877e-05,7.1051510650566e-06,4.96976996267051e-06,3.48459323973316e-06
0.000198861985060361,1.39603967101998e-05,1.27568784233922e-05,4.3106649214586e-06,3.47789996213432e-06
0.00143975541553787,2.42427098777753e-05,6.19416126523831e-06,4.33525948972946e-06,3.61706142326668e-06
0.000955096122091659,1.03082972799928e-05,6.94870239958956e-06,4.83008939833329e-06,3.54292639870302e-06
0.000117234393547605,2.29008673777731e-05,5.37991371141189e-06,5.95090762089967e-06,3.46321324129484e-06
0.000405183543057519,1.00137503334929e-05,5.98177914767906e-06,4.85519456061567e-06,3.62309583257225e-06
0.000135491051615588,2.43605191536655e-05,7.57691734698529e-06,4.09673293244595e-06,3.61746825738862e-06
0.000423729349111945,2.71532675510944e-05,6.32999106908727e-06,4.34851427921767e-06,3.455822546794e-06
0.000205768958774222,9.24813670688529e-06,1.5476248011681e-05,4.44832787971361e-06,3.45956397751479e-06
0.000236257157397057,1.92786511108434e-05,4.81552271758279e-06,3.86168223165395e-06,3.52231687961169e-06
0.000194210877751511,1.12102694526106e-05,5.83661259756507e-06,4.70970624832923e-06,3.55763724713132e-06
0.000776957732671835,1.62257785367714e-05,5.69473393741138e-06,4.39013364172958e-06,3.51833123968248e-06
0.000734122867693365,2.42171619471154e-05,7.86256216656067e-06,4.12064454291539e-06,3.48916633563512e-06
0.000212104173185068,1.85872285138888e-05,9.85365092509571e-06,4.46690945821171e-06,3.49736430904635e-06
0.00118865724649808,1.13479123620142e-05,6.35407589011372e-06,4.51995814820805e-06,3.56592274275425e-06
0.00168062740891606,1.44494138804019e-05,6.18566393773001e-06,4.60996846918249e-06,3.54456528373071e-06
0.000251691131531562,1.48530265831059e-05,6.23999866500302e-06,4.58205398401468e-06,3.66170648424813e-06
0.000326088634875155,3.44116153117024e-05,6.96900530161582e-06,4.67698433903596e-06,3.50763485013061e-06
0.000555594116719016,2.02985539585754e-05,5.62259293457323e-06,5.08256523512607e-06,3.51450945279552e-06
0.00239844347921236,2.09975586487054e-05,8.56471656729418e-06,4.9023824240102e-06,3.44161828425005e-06
0.000569616226886782,3.23248830029765e-05,5.37324135663209e-06,4.76856318121222e-06,3.5834175799998e-06
0.000844980641191651,1.34339971394892e-05,4.95144560019867e-06,4.38282241677079e-06,3.58090404439793e-06
0.00141557607218035,2.84530354668355e-05,5.78357116021166e-06,5.16601274525019e-06,3.54439229366399e-06
0.000527451575504378,1.54777866527844e-05,6.64180512366386e-06,5.29523676351396e-06,3.46456822108987e-06
0.000348872426493507,1.86005312742266e-05,5.80459870613836e-06,5.80893023705009e-06,3.42864091940065e-06
0.00359834746552523,1.34134991349733e-05,6.25069929216515e-06,4.95152754897976e-06,3.59093223845086e-06
0.00035436559673685,9.60068802013936e-06,6.48749537113247e-06,4.32120496163257e-06,3.45321441641566e-06
0.000185554001123189,1.16124289585295e-05,5.29834480222924e-06,5.50053083714364e-06,3.49628188500706e-06
0.000910477308353697,1.1883649347677e-05,7.01908001921048e-06,5.10880395987456e-06,3.58257446508858e-06
0.00847327581504276,1.51156660945784e-05,5.16432353903085e-06,4.25635956446957e-06,3.43776049360756e-06
0.000634269794444919,1.03746084612055e-05,6.7353126458336e-06,4.64212371964479e-06,3.47861732818977e-06
0.00126307810148962,1.17940327994948e-05,5.9878238508615e-06,4.97972542468084e-06,3.46943293694224e-06
0.00022278169898593,1.25982161450766e-05,7.49024294932621e-06,4.45782845681642e-06,3.49258916432227e-06
0.000263476899542425,1.98119415869558e-05,5.51153965067108e-06,4.68099530470667e-06,3.54061669205485e-06
0.000913217111008224,1.08597686323542e-05,7.06908842507126e-06,4.44219763717779e-06,3.47867556516057e-06
0.000929802957259307,9.75203977504613e-06,6.24904668411475e-06,4.68054194957546e-06,3.43407805880602e-06
0.000283054998138188,1.91404972285092e-05,6.45710278324163e-06,5.17590106374755e-06,3.42454390533931e-06
0.000295757233655713,2.02222812037967e-05,6.11173049525071e-06,5.02364277599199e-06,3.67737557893655e-06
0.00134770205549417,1.8390411619551e-05,6.8434416864438e-06,4.32004360062521e-06,3.73529731956257e-06
0.00220015236195459,1.67542184739133e-05,6.91156853893649e-06,4.98794946635073e-06,3.54491418086411e-06
0.000558101017759438,1.83154530803975e-05,5.81032077651145e-06,4.35023815903435e-06,3.47805330780382e-06
0.000402739909926453,1.40979362099891e-05,5.71774605373498e-06,4.2712121992583e-06,3.61353831812572e-06
0.000415491617020702,1.72414431808265e-05,5.64847743445007e-06,4.70339675273657e-06,3.50768569723492e-06
0.000235553637202068,1.6660391638168e-05,4.82779609767281e-06,5.50037751301247e-06,3.57026461372811e-06
0.000336674714485952,8.93570763305096e-06,1.06287803399718e-05,5.01556474763465e-06,3.64179645817586e-06
0.00235005962989643,1.40022843383436e-05,8.52556259522963e-06,4.78184550511962e-06,3.42796798014078e-06
0.000516181042561015,2.65864492203782e-05,6.3587759736583e-06,5.86963765436543e-06,3.55808270979807e-06
0.000327250151985981,1.19444963059268e-05,4.997452997757e-06,4.60651136680035e-06,3.46363317749177e-06
0.00510436447337614,1.04067731042656e-05,8.76326183241183e-06,5.46898665454432e-06,3.58314558490669e-06
0.000318946281552157,1.79125636710076e-05,9.49494051560862e-06,5.04469439566169e-06,3.585085519342e-06
0.00402223522832434,1.80467511567972e-05,7.22530625263396e-06,4.60875619179291e-06,3.43644881639626e-06
0.000338425635864059,1.2996417030342e-05,9.11690709326507e-06,5.52234468353952e-06,3.44669541818554e-06
6.45539820711694e-05,3.974982454924e-05,9.67314012534359e-06,4.48501168026638e-06,3.50189756548325e-06
0.00661963796074772,1.59250184285087e-05,6.43676513933933e-06,4.56051463371132e-06,3.50548997429811e-06
0.00079440860549862,2.14745517130854e-05,6.69557625476713e-06,4.32890899371152e-06,3.61018040551109e-06
0.000155079831165805,2.50782834603225e-05,7.10781366997093e-06,5.42624880439657e-06,3.5350132666645e-06
0.000737195827484216,1.37789149600165e-05,7.63652324820008e-06,4.98949466254395e-06,3.51950307653226e-06
0.000231299506621596,2.17537153807124e-05,5.60648194536384e-06,4.47765298006164e-06,3.41720207630569e-06
0.00034956464150171,1.92203294442361e-05,5.8667659015299e-06,4.66489965389449e-06,3.52197249953168e-06
0.000193080512054911,9.9113347998836e-06,4.91422970305688e-06,5.55150023129336e-06,3.57298990272259e-06
0.000410008403170625,1.52522525498355e-05,5.86115710277113e-06,4.04135427034547e-06,3.45314693084298e-06
0.000554327196713,2.48193523577633e-05,5.27920930104564e-06,4.43157750240619e-06,3.56132233880757e-06
0.00036817678593648,7.90752237089798e-06,4.90017282195332e-06,4.25748365362466e-06,3.58778074227573e-06
0.000208803464606611,2.04623305983809e-05,4.94801924810773e-06,5.17467938365712e-06,3.53489678150964e-06
0.000250395526719682,1.67548166744025e-05,6.48067639974492e-06,4.64178105419322e-06,3.52808228920587e-06
0.000203988278084766,2.76078839072103e-05,6.9122368996366e-06,4.27780383593923e-06,3.60802855081666e-06
0.00102132739592387,1.60569377256614e-05,6.08332371432319e-06,4.54230052904236e-06,3.62573798717847e-06
0.000267856736544836,1.11736929884199e-05,7.22247683904165e-06,5.70472710093028e-06,3.51672046594587e-06
0.000249467270251991,4.34410473850733e-05,5.7815518981208e-06,4.46035133738754e-06,3.52477210108226e-06
0.000273735872848402,1.68740265518164e-05,5.3942114561778e-06,4.17369555050229e-06,3.63794353741564e-06
0.00109129798689378,3.01910474707068e-05,5.36347570778695e-06,4.74600070987652e-06,3.41884435561823e-06
0.00237184426831194,8.78217271993442e-06,8.15189391456528e-06,4.42221582219737e-06,3.50051594444345e-06
0.00042474180987262,1.48836141597997e-05,5.20205401155494e-06,4.87039757945951e-06,3.50428130557745e-06
0.000657844169036359,1.28070209035602e-05,6.9703296130541e-06,4.55288048006874e-06,3.47555386492893e-06
6.86751193121893e-05,2.30141541143203e-05,7.20042180435421e-06,4.61219027769744e-06,3.52379397816627e-06
0.000956517131823764,1.49979170558368e-05,5.8498897335113e-06,4.21136354411544e-06,3.54242010558448e-06
0.000598541294585253,1.18424888276847e-05,5.60462618670599e-06,4.78197757536325e-06,3.4949862914857e-06
0.000331700489061504,1.34990242062205e-05,6.27539896824736e-06,5.51625235345465e-06,3.50790171455007e-06
0.000416431135572992,1.42468550993202e-05,6.19027522663629e-06,4.56401678505802e-06,3.49949039391007e-06
0.000180671174360603,3.70042922033242e-05,5.96927274210124e-06,5.22974259520304e-06,3.41463420738819e-06
0.000183814953799377,1.02026007029465e-05,6.44614596323478e-06,4.69781983658546e-06,3.38704935365364e-06
0.00222006746023884,8.50061903068244e-06,7.03255530032365e-06,4.6200568544208e-06,3.56574404791754e-06
0.000231962037563704,1.00442087228592e-05,7.67973431181623e-06,4.45807614424254e-06,3.47433238689909e-06
0.000491517788981266,2.57622903746535e-05,5.02138307645339e-06,4.69043375228573e-06,3.46032587750233e-06
0.000232177687269797,1.85823408328512e-05,5.43565788979627e-06,4.762291809568e-06,3.56605631224305e-06
0.000360581038977958,1.77539773521529e-05,5.74259339769512e-06,4.25853645247276e-06,3.48515475523392e-06
0.000234218452428658,1.22828938906583e-05,8.69434175987394e-06,4.56133590043262e-06,3.47585402382666e-06
0.000346071405334158,1.34440619321552e-05,6.40577765320671e-06,4.68495236960464e-06,3.52279695858826e-06
0.000141510473001261,2.05853178274484e-05,7.93829278600278e-06,5.31455215979637e-06,3.5315683870607e-06
0.000404095416760786,1.06454216999285e-05,5.36461099520658e-06,4.73382403387568e-06,3.54698435511835e-06
0.00191301165450608,1.65531770253136e-05,6.52535402356769e-06,5.01851876966164e-06,3.52399373149126e-06
0.000164187171006414,1.79413153919006e-05,7.00851259138879e-06,5.09114880153927e-06,3.56566256787261e-06
0.00033489621429017,2.36272567657458e-05,7.80870661021282e-06,4.78498217604262e-06,3.66312681066017e-06
0.000423341025309831,1.1447436544465e-05,5.95448441631508e-06,4.85262511129569e-06,3.50275779759102e-06
0.000267547510153232,2.00172413569177e-05,6.48831212735068e-06,4.57011192445123e-06,3.50606276766641e-06
0.000532859732658375,4.42905485125156e-05,5.70649386100186e-06,4.24782475605401e-06,3.46424614239282e-06
8.93716232022168e-05,1.37991693107686e-05,8.36794082503811e-06,4.51327078898611e-06,3.52339631737308e-06
0.000409107114956009,1.77486056485154e-05,6.34523788445307e-06,4.85291751695094e-06,3.49865347804013e-06
0.000226630905429626,1.41704716529745e-05,5.73694798344793e-06,4.19516697858224e-06,3.4140515650094e-06
0.000139069432237848,1.52063775267219e-05,6.00279069284948e-06,4.37359716765062e-06,3.56904979059713e-06
0.000973563275788125,1.71739676637639e-05,7.64503042782749e-06,4.48706777778085e-06,3.41838130712979e-06
0.000742478939115276,1.48065943803566e-05,5.4849973448734e-06,4.75003467181878e-06,3.53006842668258e-06
0.000496937617504356,1.07503601853853e-05,6.66316865260974e-06,4.80978629158191e-06,3.4592248299159e-06
0.00034688702567931,1.85369163390181e-05,5.93343826316151e-06,4.61418235597755e-06,3.57941668394091e-06
0.000449104277920664,1.48955597754075e-05,6.17415829540224e-06,4.22044382308862e-06,3.48231496283269e-06
0.000592212004103754,1.94298728259934e-05,6.49780744699235e-06,4.24999564174744e-06,3.40666876230689e-06
0.000157332779891828,1.85574413780198e-05,7.21412328674731e-06,4.96052837317684e-06,3.51609843596279e-06
0.00724949248488582,3.36104405109783e-05,5.85667035613024e-06,4.66373159646594e-06,3.70888656786583e-06
0.00106737862165907,1.92032852952551e-05,6.61519506661712e-06,4.55154511724842e-06,3.57986407217847e-06
0.000583728508968484,1.25197528746401e-05,6.13860946763189e-06,4.69673589620356e-06,3.45157800751839e-06
0.000416010251621746,2.0808038774911e-05,6.21772482112259e-06,4.11640165010052e-06,3.64369623517824e-06
0.000608335272337501,1.98400475028837e-05,9.89480834556744e-06,5.07218787282326e-06,3.56516112343108e-06
0.00102668595279987,1.15778107732112e-05,5.99827510483486e-06,4.17610818526093e-06,3.5187544717985e-06
0.000332644563214357,2.34081757214399e-05,1.01073216500769e-05,4.56672330317875e-06,3.60692981926647e-06
0.000751876847900235,1.47850938021499e-05,6.36112488083818e-06,4.20379897181355e-06,3.46266005946116e-06
0.00225911419021319,1.99387216297531e-05,6.32277042733609e-06,5.34713898259209e-06,3.5285964510301e-06
0.000216044266323712,2.59182495532251e-05,7.68498246217497e-06,4.56125219538972e-06,3.477114542072e-06
0.00167450922633461,2.38906961119723e-05,7.8224269104421e-06,4.58152812810031e-06,3.56320568095647e-06
0.000110378448876736,3.80175153640305e-05,5.49687464557191e-06,4.23928092652126e-06,3.46466670986256e-06
0.00129158802244811,2.64066954720477e-05,6.76404478572312e-06,4.15308231094258e-06,3.53204503589222e-06
0.000510931218766997,1.65809366114988e-05,8.01896072100128e-06,5.04787510569038e-06,3.55284584785398e-06
0.00033757500629239,1.84164998019432e-05,6.42140321516216e-06,4.56584704400242e-06,3.39300790752617e-06
0.000119647395059763,2.15319394922808e-05,6.61872742724334e-06,4.93957996527961e-06,3.50632201673307e-06
0.00018910737895772,1.25516213627108e-05,6.44391529103228e-06,4.49613735131749e-06,3.44323635581567e-06
0.001650477000536,1.75516512934681e-05,5.393586301361e-06,5.71018185713257e-06,3.42143449194587e-06
0.000135603323697664,1.86513190569837e-05,6.36651718366466e-06,5.03732864398643e-06,3.55226705228695e-06
0.00256320952618561,1.3930641783233e-05,7.35033654808426e-06,4.65159216900268e-06,3.81523385306615e-06
0.000314099790666988,9.70981459436082e-06,7.60372530894671e-06,4.8784697066484e-06,3.47636771480531e-06
0.000491436392697553,1.68135803806369e-05,5.33445960360091e-06,4.62492849329088e-06,3.44146385145017e-06
7.64110231452619e-05,1.53716288203709e-05,7.08818396000233e-06,5.56329844925152e-06,3.51266724218924e-06
0.000375815230351684,2.93660286694308e-05,5.47009659368491e-06,4.87352083444748e-06,3.48283590301257e-06
0.000500402155793944,1.26749609575816e-05,6.89495233363591e-06,4.48978595413152e-06,3.45288704606261e-06
0.000351511471084587,2.49769741099692e-05,5.8163188884075e-06,5.54767336402584e-06,3.44278345965066e-06
0.000223206972690626,1.82868984844875e-05,5.43630085592106e-06,6.03158722478625e-06,3.49894555984331e-06
