"V1","V2","V3","V4","V5"
1.88632714463907,3.18958940215953,3.6955159820512,3.1030705647442,3.60432580962008
0.331502904149767,1.28855127760994,3.02648761431188,4.38701655614306,3.73646688458332
1.10083235265256,3.64201552533218,2.98105931963528,3.75337309295218,3.50593226473083
1.75044986505122,3.04195342753624,3.45999443428954,4.56118796490306,4.04220402506675
0.143890503639546,1.3348747454081,3.52354565374069,3.69510748907875,3.17768588463503
1.57599095570245,2.98298427501767,2.95165548127418,4.43734771933552,3.30155427304457
1.70419559859016,3.32470252594416,3.70903578832489,3.21256282691231,3.86841726990733
1.18204331875098,2.84644102526414,2.89227563679525,3.26355003324137,3.09987591317834
2.9251970423347,2.97431799072097,3.10687065974491,4.29382688673573,3.22244224700932
1.23636202810437,3.38652513059677,3.12893883420471,3.13407452008165,2.77423766809974
1.08920597784778,3.82764516144199,3.58637440547214,3.32912803023965,3.75932493048851
3.22779451932736,3.93338458014971,3.70428626349894,2.61565469351,3.38386290522843
-0.998965605497746,3.33626496050987,3.60641330531305,4.37152906329573,3.28778352633521
1.3673698555154,4.49053408499823,3.73361502257038,3.58117545594077,2.91692374553985
1.84858387430064,2.87017899281922,3.85123562442737,2.90793091146882,3.82076757035572
0.568970719867283,1.51530585759215,2.85813923898572,3.50447418369388,3.84590333321871
0.433685432004565,2.17585456203636,3.56180502127602,3.07676248265878,4.04737329817895
2.16939680201505,2.75247749010359,3.67529379941892,2.92134423873519,3.93214269155515
1.792282756253,3.21212379292019,2.98202388757618,3.17521888811066,4.04181805238847
1.29489349536689,4.43795844746734,2.97749030430363,4.02951055416018,3.51021837963663
0.837805720119744,2.19549516270386,3.10812638806997,3.96987891257392,2.87715628696232
1.15160612395488,3.73360631436277,3.62989592571777,3.52714375994929,4.15565821017988
1.4015799629176,3.57805773019163,3.37323025520119,3.09856288642151,3.33544804118207
0.753414767173429,3.45900884636118,3.8388096193608,3.85590952952722,3.73672641333091
1.51043863263141,3.0801498372306,2.83262786486863,3.38356939950559,3.60201619796331
1.34396489976269,1.41941584908477,3.6629136110805,4.23350168639264,3.48676087367411
0.456967748930867,2.87639090866385,3.56519118867379,3.63399214659496,2.82945777439721
1.5958518961549,4.03497522180153,3.28602063686257,3.16975365049808,3.48470532298441
-0.862267330859993,3.15006871840667,3.23719929472884,3.40042636155604,2.87193339751439
0.463457025352649,4.33209914472604,3.68817785518489,3.58860703267605,4.32020875631822
1.03461887002805,2.33841749998032,2.74990343510968,3.14211445514485,2.76253674172609
1.57565820176191,2.78220655873993,2.80648382844385,3.6541102162609,3.69011397601545
1.98808687065784,1.91818981092387,3.74500635406112,3.3429915823941,3.14807804777355
2.5138894935217,3.94780754967616,3.65070817689052,3.25805718704749,3.16219487666356
1.49858198191195,3.82556111311319,3.43936970110824,3.39226177903889,3.9747397394014
1.02427769159329,2.73240412384312,3.41716742661973,3.43059893638299,3.44904128909288
1.40217296177996,1.98149693412877,4.17513969470144,3.61114448720632,2.80376827733694
1.07480598031729,0.918348736141344,4.90145179017395,4.27040157994363,3.583289547646
1.39703726043697,3.3448821685128,3.81180023392342,3.26978926075654,3.06579704627755
1.2736328605892,2.61370373707862,3.80730285914302,3.50477346732659,2.93488728433787
0.909995434412345,3.34283515867646,3.58563817675549,3.08313565126994,3.87602868162318
0.832764981610354,2.50615655195276,3.41515337180934,3.29539475823884,3.4281142228928
0.13871120970405,1.58720810935783,2.8961466830072,3.68404069549305,3.43129651974385
0.990769032092403,3.35078171043764,3.71434160210903,3.41199323306313,3.01518932678851
-0.657609340139971,2.73923719656829,3.52506667930802,2.92902570261035,3.5782775799418
3.49463965385508,0.784130359645053,3.07330258309861,3.20352911317171,3.82544612219183
0.151455981804881,2.91583047024041,3.56703250805718,4.24330016118164,2.80828543026668
0.915134687423844,3.39466416549885,3.97707940892555,3.87447896124873,3.89252122825146
1.51925657024632,3.23116653050717,3.53968661212292,2.74025004382122,4.09960289724191
2.63744448209658,3.11638801650373,4.27958984151554,3.96373641559404,3.64316771001679
1.97783149648107,1.33268422080451,3.62555933974044,3.22264706603905,3.0467000491954
1.79304339461153,3.56580691408538,3.61259476407338,3.22624567678712,2.98031138644454
1.1284704152098,3.02812391735909,3.14044570205754,2.96242855822534,3.28559239467739
0.185538709489243,2.90568680108456,3.19965664895043,3.47758732486866,3.454844530124
-0.465135471744637,1.35361370213427,3.59841235625374,3.9631396702053,3.69306067051235
2.06509917605627,3.56517745045931,2.97794192266303,3.5772312409247,3.52164934132062
1.11573983330337,3.7020685928712,3.03112607573635,3.22490986318438,3.89083638074759
1.06039809320448,0.862193886183496,3.62800363427647,3.61545023435306,4.20714842806516
0.222888678429551,4.07066253580917,2.97877289558254,4.22040826574224,3.3001720343609
-0.698474036079039,2.79440150461997,3.61393733971009,2.61308863899565,2.80633496805768
0.145449382927837,3.51978881427924,3.35614631945459,2.84759939388909,3.17058247275427
0.442910847126666,3.12707059661551,3.44502646315165,4.32412563411065,3.06035134594068
2.29179939177398,3.23954844418955,3.33012933352653,2.7257760759682,3.32623541927718
1.04098157774509,3.29159755289135,3.42636704153515,3.62129156789856,3.09704064760818
1.29149949043901,3.10199501266947,2.87614909926042,3.30540508353339,2.68060147662254
0.717899696190361,2.88347834281271,3.17207444664585,3.31474104441979,4.09536289975012
2.44216645239653,3.22487255302218,2.7041415795902,4.05367247162064,3.85318577505303
1.88810198020153,3.63881254567299,3.68711476161251,3.31338101251356,2.97468616515109
0.420415611184184,3.49520594663822,4.30898563012867,3.49088080994857,3.02254152005726
1.94316354717147,3.58851208861934,2.2280253665042,3.30019639489767,3.09998247469788
1.93623716878624,3.69344384066991,3.31678307977466,4.27063334908869,3.37063909950326
2.91483646978373,3.65007731829517,2.7164622551168,3.24863298490681,3.77178883768363
0.55803684412021,2.12159538750548,2.94710448616185,4.10263774619898,3.35750094979563
0.0569288894627164,4.03447808858331,3.42894424991795,4.43722469765474,3.11048473951669
2.73913610584825,4.25577294792954,3.81869092400912,3.23060768592323,2.84405383032288
1.83968706920581,3.7584064728386,3.42610334326374,3.20922851500837,2.80443817302141
0.510812198232841,3.05711753512279,3.08738260286946,3.27464436580404,4.16298802748805
0.434868147286716,3.34664425243485,3.53324948824151,3.23825246562238,3.42465086628416
0.966704181050687,2.37027971822953,3.41393820119535,3.16110722896924,3.66675692282118
2.41961519807186,4.27966991173188,3.53370981771502,3.42525446979203,3.58820516861909
1.76240764718558,3.64731080382752,3.37882471038011,3.38766840769553,2.99478197526966
2.36663989809541,1.63857714429727,3.11918956834669,3.25836069479715,3.72361403624207
0.0500845946136124,3.17329463460459,3.57948289052084,3.53155796799575,3.20397733552208
0.857496134495799,2.44077708700617,2.37570565149048,3.84625432485494,3.34042958142808
1.1376281533908,3.05128297372618,3.39443171939067,3.50298769270417,3.35889891954566
1.47684996917365,3.89616845141604,2.69220507316835,2.99319453904119,2.64883397113929
0.959673081929458,2.76728412140391,3.0384848068409,3.51858586908764,3.11315055755797
0.82319108964748,3.52974660582968,3.4589799564427,3.79108154496261,4.21229326259662
2.30606919968471,3.04533884714667,2.31670408037237,3.03363672579018,3.32042988898631
1.91488078871796,3.38814945735794,3.74060781866489,3.2268551318226,3.08165166372779
-0.262764238867762,3.38851194798609,2.7573461195962,3.50026822710294,4.0113429898764
0.05438919494803,3.00005515158224,2.88283589653032,3.22466211364739,3.43202245192507
0.331891749688197,3.665039790648,3.05006399147327,3.46140724715627,2.96121254809439
2.26265566269503,3.72679483071597,3.40999908052584,4.43567060643817,3.49356357374046
0.47747787709358,3.78772925839226,3.07501572898794,2.89669610411937,4.10962899554061
0.350875339273,2.83580454605056,2.93112074717014,3.7485971830995,3.20615893711407
0.496817087890313,2.28082304481433,3.93493755515781,3.25093395367306,3.67933787070216
-0.00583292553168744,2.61990812125891,3.88108495712591,3.24537798416801,3.21985650246941
1.88180899328505,3.99115851238018,3.28683605906446,3.85412399856427,3.63959088457749
-0.701158986493896,1.78421184842558,3.30412137948127,2.8907761354785,4.06269834723692
0.258022586121978,2.56178513494212,3.04763626057601,3.16729915738595,3.86203915807739
1.78980557630765,3.94741991489016,4.96428115157351,2.77194119724226,3.36898851914506
1.92535577633095,2.59357798547439,3.61654466708746,3.65316159494576,2.85526278090389
3.13687371181546,2.45146916624992,3.27128967672245,2.98078104383343,3.04703159308238
-0.464406263515436,2.20075432714024,3.51025443786504,3.51408172812803,2.87225303975683
1.53505855191495,4.37820811663072,4.11748998483695,3.62434065856485,3.3444229006002
2.81671175775271,2.59498247710585,3.54508798708236,3.48324426377831,3.7991838458445
1.98699214987481,3.66431022500604,2.98836030641346,3.26218000281038,3.14146764463568
-0.811417455684768,2.83759470830214,3.58483809208928,4.3487333030136,3.62969628941798
0.967195194817826,0.838922799217819,2.79446186677012,3.82594605887411,3.02979109081569
3.53711353496139,2.93356408445703,2.86093772427105,4.09861848051976,4.136126836122
-0.944211257200741,3.0411960680844,2.91278377942918,2.76023377083996,4.16565310971785
2.56300048150446,3.66614113449131,3.39962136247528,3.82613390884219,3.96100779051175
-0.40092962295714,3.45083554797804,3.24706999477058,2.79742078286533,3.90054790542032
-0.651885375384218,3.78370974717681,3.40876842563849,2.69822367780342,2.92029491020481
1.02340020846858,2.84050184344225,4.18807875841577,3.03760328770821,3.84054898323432
2.83429001443311,0.805656629640259,3.86323968361428,3.48569052275943,3.32572828418883
0.341056824213816,0.659388775100341,3.34642365421922,4.26503204515972,3.37291481301803
0.333771311760759,3.10894252065912,3.43121960323478,2.93585561694971,3.33843511342677
2.83429885249532,3.68819875284187,3.54775384108226,3.17150756687584,4.41241377553766
0.126980747923788,2.59708729389375,3.44023671874058,2.79987705269636,3.30187284995
1.30117954158221,3.31904614437394,3.38772390152759,2.98916445562737,2.88566320780766
1.18594659726592,2.94977365699431,4.09203545081354,3.31232078186057,3.07110328857762
0.419448574625495,1.75307454771412,3.72552414530164,3.24205226836187,3.62511643803834
-0.0712795497355399,2.67049555095049,3.05409290493655,4.12179317022121,2.96510577177787
1.70514673225765,3.14066899356055,3.95633833871107,3.74660514483329,3.83554140747155
1.38523569448399,3.54631818723278,2.63190270309081,2.80552103006243,3.40440465253005
1.93851333921471,2.68757222274413,3.02095365431327,2.62692602052459,2.82998603437121
0.622645492547443,4.01482771499224,3.27747499449103,3.25820078920204,3.46452308492679
0.772339585108966,2.77046316424258,2.99201527288558,3.90970156279459,4.40918533671897
1.84484110966691,3.85565095561114,3.32034454978855,3.14395381669933,3.55964889691027
0.245852493787169,3.1422919385858,4.379835561911,3.58091267386724,4.00854741252617
2.66485261368932,3.10031741755755,3.22052893551833,2.85943109901966,4.23566023457646
1.44426464868345,3.65257033542521,3.21605925779606,3.26303403138555,2.98012702331377
2.96233922811155,2.77703007557493,3.79317520048351,3.54237415417825,3.43126574936269
1.09958197216359,3.31229295730294,3.11887797274487,2.78363356221891,3.30126784254511
1.79308482347458,3.18631974312361,2.46283216127266,3.06954910458601,3.44429652846059
1.42687637598162,3.08670152653473,3.41782025923634,4.55651008586239,2.95724952887893
0.941174536441228,3.06823280292783,3.92543870655151,2.98732010291102,2.98054517631711
1.14124680758583,3.93808314647572,3.52425503881598,3.80706686550185,3.50818339199509
1.26468870185183,3.83678663593216,2.86209687606605,3.85366937699173,3.34604723428036
1.82955290513055,4.28994931244152,2.73660549240588,3.0631728974072,3.11876183591882
0.65952637002767,2.24031231045764,3.77291698104207,3.15696309085062,3.29041030028554
1.77250121570875,3.38524744423017,3.42817018287034,3.03362893262393,3.24325659513363
0.974819919230102,3.33746682214421,3.34714921818817,3.05627785340586,2.98392432103292
0.97313525938216,3.24044291173924,2.9677794168105,3.24920701958079,3.47677927429451
2.43640489914127,3.6354256700323,3.2522217643692,2.48306419828692,3.67942420775621
1.86971957882615,3.90120209377551,2.70657305929476,3.84311350194801,3.28775498378893
0.216666351126881,3.50373638886567,4.09433372441715,3.62924968500231,4.47234889206189
-0.0972199209485019,3.49085630386104,3.19724876120088,3.08045775301513,3.21819015845556
2.32579464618583,2.57589341167434,2.66181595458256,2.89478934836686,3.19100591311215
2.94277497014137,1.07145954843376,3.88436392474998,3.69438760686564,3.98638822945019
2.54156597139526,1.5357036386221,3.12281462878522,3.04725749807775,3.74725504135996
0.856922449945433,2.70661781302828,4.17926515745253,3.61901117369491,3.60013601008219
-0.450081594388013,3.13209643705076,3.51596870057548,3.06661320805807,3.92502392491938
-0.288605429219738,2.95062744373,4.08406371016403,2.84883904767837,3.17722226714002
-0.0138217542894035,3.10682425743707,3.4999806614627,3.79863171344359,4.39931132445577
2.9956690039553,3.87010312333245,3.01165029103422,3.07906215129012,3.12660545487023
1.39728132595717,2.91035975841314,3.05702961946838,3.52742771945458,3.6736285811206
1.38170522484265,2.99009182844617,4.00520153177419,3.25412973097296,3.5626881175149
2.53587019442382,4.00246662943271,3.36644883298392,2.93730146952368,3.41610235471015
2.23891646652193,4.10905616654533,3.43473811573646,3.11094087784854,3.41579401909135
0.91305787674176,1.92300651538447,3.95808400904758,3.3068227201318,3.66562663465623
-0.513624489642319,2.72514869244765,3.42215481370384,2.80005322305425,3.5333031934696
1.28834311618007,3.44973377189898,3.29519025153129,3.55326141272866,3.13777230720099
2.61106054477364,3.84734585843327,2.73110985620958,3.03391191795215,4.18011953137992
2.99185046688245,2.72257917682357,3.18095662406076,3.58993229757928,3.22359214567812
0.885079902612275,1.90857995236138,2.87995037501315,3.4615971473718,3.03597476620447
2.8297725946393,3.12838370486314,3.25094288423024,3.35386647737896,4.24846036235942
1.67456337020823,3.10386776829598,2.53258647835114,2.69234625314182,4.31721248259217
-0.679128928772295,2.3167958267229,3.8075582119814,4.06980406312104,3.63531858083792
1.6624912682747,3.96505560119684,2.93998430993168,4.18144683840755,3.86711659593586
1.75986741082245,3.66545453421802,3.76831288690484,4.17926209891395,2.93079228200527
0.334479042564115,2.72787643188552,4.48499369647854,3.20357418402986,3.06040322684024
0.9936967897475,3.55736930346657,3.41924162924705,3.51163135660718,3.54683094320197
0.172713677526763,3.16790104290527,3.048960289014,3.73268898813911,3.46383885525576
0.873797421497377,3.20110487111576,3.43037422089199,4.50606465048212,3.28040731504703
2.00009188615462,3.06013452352575,3.60741150093768,3.64216437310603,3.3691936124123
0.86790457139475,1.54824003186092,3.40010044566793,3.5442211888613,3.49254713283967
1.44782957756143,3.11856621565857,3.21991289310815,3.73495910895662,3.16298211887127
1.3091970458887,3.59883154952289,3.40165013110276,3.55020059307978,3.80835523551236
1.79450066723449,2.17402286404011,3.7800400775939,4.04669289334076,3.41482421112248
0.0728267171418258,3.03532864893659,4.03567414823348,3.26321526345436,3.69898093841513
2.77496140517271,3.4294943781131,3.37606347877376,3.60945471079292,3.20086779608085
1.68249131814038,2.65647462545468,4.46980599444766,3.21979759235854,3.82095794127858
-0.159841802284122,1.42169383568248,3.06310973240053,3.78842187968758,2.99608864882648
0.983968374256749,3.06671024136868,3.05641227352348,3.16846904082759,3.29745574881663
0.823220199633706,2.29367670708831,1.32344839494619,3.94269999795099,3.59316723140945
2.75049080316959,3.66982424558242,3.5858282304225,3.5461064663459,3.65374327653034
1.73058392433112,2.7997652090455,3.29364500978577,4.24087782166943,2.88693055420524
2.404027120939,3.44220285022587,3.59109778467305,2.85110317520417,3.34225319074217
3.74247251240162,2.2773706760926,3.01882510629832,4.3638679619946,3.73246715983435
1.13639683161449,3.68003385259419,2.89165553613115,3.88718965246934,3.21516179965464
3.06213300144489,3.63142912427627,3.3872064833926,3.92754987069441,3.53315129445414
-0.155306935467125,3.71846532402885,3.65077096633342,3.15932666046852,4.05934283096808
1.65182573387963,3.37117950752018,4.07253663135007,2.9515317272401,3.07681194653376
-0.0909214245218685,4.0169105753862,2.94416837892046,3.5538734549319,3.38148837331357
2.47195511333407,1.98123144437374,3.0847827036869,4.15684922941929,3.62104791282615
1.21996829886139,4.70430547788585,3.2356010983081,3.48383790759587,3.15656054097294
2.38399435570147,3.26620339343186,3.30887750540895,3.19856504342,3.69659480170029
1.01572058474043,2.43804791950314,3.33846514015911,3.47845964521565,3.02091209792813
0.224088533669931,3.76354345700423,3.59911542964588,3.39074115601736,3.44813914108091
1.55316399948402,2.39827280345957,2.54452903350331,3.25021085020365,3.98363766829042
2.60322221304856,1.54115870538945,3.28714532801773,2.85987135627477,3.75501964745739
0.870394469774936,3.74476226627158,4.06968449291188,3.86307514572823,2.48204962457666
1.74287905405719,3.92684452314846,3.45080444014807,2.88841347429746,3.38575950157869
2.3009004793343,3.02329075199022,3.20750987000162,3.79360384532452,3.18944765600894
0.285447501201738,3.138287234597,3.50601204715566,3.2449095776835,3.57903756987374
-0.188679681501193,2.91771893027091,3.9660550950791,3.67349348945268,3.66465386020021
1.19670841682192,3.44924244672204,3.54550759467143,3.58298376068616,2.92331433984827
1.0865619060993,3.79792098151526,3.41819471400659,3.24870604840174,3.74015205152354
2.0436861681066,3.04704025086212,3.21026826920855,3.12998745750822,3.89038074196301
1.04719679292609,3.24137555646478,3.59896856141158,3.11871558378429,3.62072774214677
0.834227156297017,3.37446577804374,2.79143800750511,3.66696140738495,3.37865711162713
-0.524375908655405,2.83899013032297,3.40308873161488,3.76178979760517,2.63391850774146
0.0184167144395124,2.56874071743255,3.42822923428567,3.60368141260663,3.28131850694181
0.00507386716591925,3.44878762967261,3.60774912277448,2.63806043067788,3.19766399555111
1.27006532720238,3.30748173388485,3.3019711989789,3.28938890374947,3.39111442715927
2.46541338803,3.45882886323918,3.68714436748736,2.90294393873725,3.06784569933473
0.180251322553735,3.55928227690374,3.5006962873038,3.72858066136719,4.02333286337872
1.22540612018855,3.35459242619722,3.1884863564562,3.26324533270667,3.18582085463177
-1.73562343677162,3.82720680155079,3.23252467909021,3.61472277725457,2.8591262595784
1.40830535783023,1.28712357730759,3.85845657199526,3.55550682502612,3.05012947187761
0.680625523202447,2.36531699840721,3.46488737516692,3.41247194680871,3.12165088878695
-0.191922296553993,1.10105680822001,3.16574917820175,3.53086524255815,2.92211893006505
1.31706843840011,3.95360964594107,3.44157991562758,4.03172332889229,3.5280572272105
0.491923307752742,0.394290116253815,4.70185811046011,3.84795874888708,3.50148292201034
2.38929259394935,3.62378779836624,3.17613784041239,2.46676343011316,3.49285208872545
1.80093665586292,2.26668840605155,2.84458589361432,2.89119533115394,3.66923338719781
2.6141408718101,3.62415525393661,2.84105046968832,3.46228897995627,3.90974762432153
0.944403013527281,2.46979039726247,3.98454392976915,2.77292021351431,3.17256543463546
1.19189659894115,1.97409580618181,3.44278849519262,3.38900230971082,3.46065351518506
2.24028648378939,1.49884169440813,2.56223654584669,3.58672304820924,3.38755810231455
0.969119316425715,3.03833353603447,2.97333238335771,3.50064490660885,3.59316413044388
0.992807328029434,2.43029458271528,3.1382903864494,3.14385589884554,3.59676111532109
3.12715938763974,3.86031078590712,4.63724368312573,3.3607140269762,3.24352628426838
0.142867200897394,1.54856211927434,3.48663253485732,2.90623351121266,3.7107190168341
1.88680117190355,2.59543772380791,3.42108315835625,3.4627572038905,3.92845870982701
2.13967153748103,4.1988926001727,4.25097717885572,3.35271089399755,4.13314477395621
1.63544424079897,4.49687707444693,3.08320915817086,3.12255753453661,3.15843734446472
0.32885923638679,2.59214383264489,3.63736369933469,3.41729560488369,3.78675591235258
1.81182828414736,1.8568323475932,2.88779407206915,3.02282349783891,3.65228975406833
0.785022499355178,3.84325329818458,3.3305902510219,3.95788929109993,4.04617031930278
2.39820772908433,2.00047299516226,3.97028401539196,2.86828453548191,3.58739874042956
1.89813574313509,3.86991912206142,3.29495286854168,3.8543902495124,3.16156184876415
1.3095612530514,2.40009282050903,4.09750714611081,3.81999253104407,3.17372978964351
1.51114944119119,3.69404602233317,3.61504345959243,3.52883860837438,3.63765270433445
2.03496966664284,0.785032596456057,2.97995245807268,3.44293875153621,3.6800836189281
1.89963267238317,3.50869359265941,3.70573119585255,4.01707483627306,4.10170553934225
1.44422520551411,2.96661109805165,3.57896440257391,3.61450601507347,3.25116836493724
1.00935105734338,3.43182658513903,2.82202344371908,3.23224013219303,3.80751094318819
-0.32746480061105,3.40632474521932,4.5047115611205,3.51410131036839,2.96071455146466
1.45120768564442,5.03478270037747,3.3855937835823,3.14801825037445,3.83230434266009
0.507296203397055,4.08142195149507,4.85748685374133,3.61302655531826,3.12600375431008
2.0466295969935,3.71960224453331,3.46052755144534,2.83456671312799,3.52548064831957
-0.172706114086189,3.52979848844829,3.67457509195284,3.78545637009922,3.85285232900537
1.79179477062427,2.03864609048701,3.60684944390681,3.09199092865984,3.23361158047479
0.925886828791332,3.15054817549475,3.10350245761162,3.01663976031507,3.40598786494573
-0.37424998257109,1.61162533276514,3.34452991633268,3.71193363774159,3.56813794683482
0.505041076806318,4.28817434226546,3.3114883161882,2.99584537477544,3.29768808890177
-0.07532244520391,2.99786529183194,3.04780368787669,2.97203543782039,3.14221069688348
0.316896629077278,1.78387152089055,3.05035456845828,3.46780765918603,3.47452785740672
2.24243960367621,3.73558768656183,3.35312402959393,3.16687442353297,2.62752899910052
0.153866723628886,3.36878949506054,3.46292275479139,3.46685634028191,3.14952182531434
1.10768380189236,3.65451890305171,3.54502436423334,3.64512123344057,3.8273210697954
3.25410543528088,2.26353132906523,3.20020199096929,3.25008240491179,3.07159586080573
0.342444945704221,3.56123613445446,3.87517658627379,3.28946251777358,3.52848333631049
1.67039807953271,2.48477347357064,3.79692160392053,2.58063402807302,3.56819734434034
0.305588376989854,2.95797568751265,2.97019892690551,3.07893384807886,3.67587970568553
1.80604961211488,3.02204169798492,3.84174806384873,2.95831338625105,3.43636339010556
1.03837035331853,3.11658769648317,3.1950578253256,3.08310229687702,3.33902171438157
1.86446492228234,3.13010840617631,3.69405553960509,3.42234402481159,3.11465421028787
2.30832685605163,3.57642606243874,3.17901413320851,2.86000868411177,2.94071318143651
-1.41026885517558,3.47558049430461,3.94757249143238,3.72893651665754,3.63072441757138
0.779709562861637,2.7255216153162,3.6074891714793,3.11888900870534,4.52581966539881
1.2410177088548,2.93090952008258,4.07932987607552,2.8519629453415,3.91419700545117
0.285895719089929,3.11165423636168,2.7049141789694,4.0506392525694,3.41928296527585
1.85707198691335,3.40300077478521,3.57656511187726,3.63993411296913,4.29356373572091
0.620038191539209,3.70926834910329,3.04913876739596,3.21698299586084,3.64286887522756
2.33592995222483,3.56532972762226,3.96602615327579,3.99403468666704,4.23713070353992
2.30754070919758,2.88439390460251,3.59002401128589,3.84707519227664,3.03833808301798
-0.140221645976724,3.5311895348248,3.74156552870425,4.14791886356436,3.66080398419758
1.93655664069605,3.53298504858487,2.86049468264119,2.93011433463604,2.90145511898193
1.49897938327916,3.21928440730459,2.95944587122959,3.64976726455573,3.29826807455391
0.636585707827689,3.08210225645365,2.93350490856011,3.47073169119166,3.32930718146184
1.39822252561822,3.31488457097439,2.96469038449321,3.61735646162652,3.59956301786911
1.94451857376187,2.75736717480758,3.52647748410022,3.06643619672465,4.29670166665048
3.32225699634162,2.51131665889687,3.93297097358368,3.51149275313312,3.44225224933049
3.4057766469704,2.87049504628821,3.0509876212332,3.70790774193095,3.20282396224867
3.81890310361568,2.95938795281398,3.45174408034873,2.97694315698773,3.44196343102868
-0.0991593429341572,3.60054165906977,4.15520856813093,3.11933267454725,3.09157855121313
0.884798667463878,3.15251038693769,3.86281447194692,3.24120808592773,4.04797807409209
-0.442013924250473,0.738756265640658,3.41628706450648,3.42836632414501,4.27253353720985
2.4468790298218,3.05945846617223,3.93831269831566,2.88868223475083,3.51518594884538
-0.914104568181246,2.19667371404425,3.17371559306205,3.77164727685644,2.76052825042117
2.30002336813007,3.29406168932674,3.48453096538793,4.24345357405615,4.23229515128403
1.55425825031244,3.27438465076954,3.48081985273896,2.56985371866895,4.41476632568805
1.80183032380751,3.75048378911806,3.48493835904715,3.36881258155207,3.78835460082886
1.54397317712522,3.4333128067005,4.05192505457014,3.44273861632671,3.4877290436743
0.500971533425059,2.43239917066113,3.89379224358521,3.45719333378534,3.45076444064726
0.171773401875254,3.42052796281589,2.84321750129293,3.11654488297226,3.30301868529583
-0.525193121826051,2.47189909167454,3.0652889928113,3.22053104163756,3.94353835219589
1.10647479313094,4.03429275757071,4.00973816525368,4.28200022164035,3.21675233155003
3.66543467365665,3.36456203738911,3.44245716710346,2.9970829083226,2.79718991112539
0.89712167743616,3.16296851691292,2.92936792211536,3.85082186321852,3.99875392831948
0.0165310748336774,3.42369890416182,3.83084247624331,4.16090907717524,3.5375715314018
-0.915323376093663,5.10828713130982,2.66155063006885,3.22565122677501,3.01882055363905
1.42441782396688,3.76644500657303,3.25555552588343,3.81472004781411,3.28174623948641
1.24437495613114,3.3677493077437,2.70824392905089,3.85353749802381,3.59222867374855
1.53716815266128,3.11328966827254,3.66939124009982,3.3443297272845,3.26387194374755
1.05012567346675,2.37008004360603,2.37452915820367,3.83895109344749,3.10041775711024
2.5265239122295,3.49847649905393,3.4197607756974,3.55141737316807,3.65479694190164
2.2103917369692,3.15700776945647,3.75772458308176,2.5026904577013,3.43324849903107
3.64375654026634,2.86148756174752,2.88722916440592,3.56816150818812,2.90216866875988
-0.525318399692431,2.47963797143087,3.81826245451069,3.28542620401046,3.51339769230834
2.02185353885716,3.06390358534706,3.26942858412484,3.0137430415739,3.2676330696014
2.06752969629308,2.92673691098009,3.65781242992897,3.74047737802965,3.18485240009731
1.80654100921987,0.619459177631328,3.10728012497576,3.46577301995924,3.14178725596196
2.74750690999058,2.75057830104987,3.71017857663907,3.15316051445827,3.94122320243155
1.90546199554391,2.97335400446573,3.69471647771754,3.20912090669644,4.16251682626526
0.317348446809644,3.64610738917751,3.49355119580495,3.30605587486482,2.94147317318085
1.57693386091209,3.16785858983554,3.66307426465336,2.9994124620357,3.4704890647134
1.23729030304836,3.36621395895271,3.76777996949103,4.02541942999125,3.46587275918499
-0.324515768489568,3.08952599376195,3.53485162344566,3.10317791140203,3.99616495775445
2.67046580452906,3.63709049164278,3.99660622098222,3.00489353755131,4.13899662118444
1.25013170937787,3.45364992993455,3.60011959017256,3.06728151486177,3.13419693549539
0.0342303073608786,2.55535478512575,2.92767316027026,3.59597579776782,3.52716408771566
1.52747110185697,3.50851678045331,3.2272924865066,3.53222482650741,3.55367871815421
2.18081915072568,4.26001194569981,3.32162450465057,4.17744966158462,3.46928274728214
1.35387488646541,2.62013151836,3.06606350323931,3.82430855743839,3.44983888376307
1.02931919087849,3.86030291245457,3.54147900507531,3.96083822890863,3.60120682615935
3.46534970180925,4.22326654660824,3.64023192475472,3.44738303800034,4.06607802136235
0.218566061383969,3.80278246283238,3.64327220625014,2.96520794397757,3.68374377575554
1.45330972941608,3.0975396308304,3.40376423327215,3.24886860324219,4.08180041987711
1.43397627461826,3.63827951446242,3.06090035738408,2.70234382152442,3.00196843561319
2.43397500550195,3.75504571915945,3.26778571010141,3.03103059634486,3.79091269688618
1.61552687335117,3.60166999573009,3.75985350909667,3.37195447352165,3.15375692975013
0.519621416673827,3.67280527229597,3.33786112677191,4.62513608692319,2.94214873149375
3.44796274629943,2.92640417922983,3.43226865658806,3.80641248636071,3.12370825336269
0.428293587523058,2.63764722031328,3.66629227641978,3.05055172271295,3.2535157497509
0.648148364616765,3.19365404541752,2.73466190811825,3.10131122746781,3.09571181585857
0.973816036998524,3.30559373454092,3.14370422489863,3.140634879302,4.13743801809995
1.30880273780298,2.90970682528199,3.11306112075657,3.72239692152958,3.06537187964363
1.96617859951806,3.88778989623273,3.59279475979431,2.98028205722769,3.02461757861544
1.18173509702858,3.4850299214226,3.38847094341901,3.03434383091196,3.41874783984896
0.139765226848306,2.88416235272333,2.85434835708899,4.17379068881349,3.82078646252263
1.71511324581681,2.57884520233292,3.35780208104963,3.66241235385521,3.52272803131235
1.12156762823136,3.55362396745999,3.28245570453984,2.90526948634913,3.56155076778062
