"V1","V2","V3","V4","V5"
0.000251619603791609,4.08844968191602e-06,1.46695441261002e-06,8.93133678570024e-07,6.45297493662156e-07
0.0005376670361108,5.82428799855705e-06,1.34830201004021e-06,1.14505031478807e-06,6.46859998898464e-07
0.000240170444609111,6.32598530425632e-06,1.44253876910305e-06,8.94044207777611e-07,6.58619012661177e-07
0.000696422992303214,5.42256831215226e-06,1.809082464721e-06,1.10008916953674e-06,6.45739292703951e-07
0.00241038710368713,5.16287575802465e-06,1.3781005814284e-06,9.62556144123994e-07,6.47591661184777e-07
0.000159399639377611,6.09744590507333e-06,1.77563806635916e-06,9.46382275879287e-07,6.25170333279357e-07
0.0028531187660128,4.38557047610644e-06,1.93521745162073e-06,9.13302963923002e-07,6.36403290066312e-07
0.000919575143183859,7.37316033805335e-06,1.37402436384271e-06,8.45205455402009e-07,6.64707825226429e-07
0.000286317513977563,1.23664329936268e-05,1.57198145611659e-06,9.79848362669955e-07,6.66627677725629e-07
0.000311793735070731,1.11498089412354e-05,1.10009205345207e-06,1.09238660939148e-06,6.33108818703931e-07
0.000142344787090076,1.94499901682299e-05,1.48830172230774e-06,9.87546293629293e-07,6.35212573874e-07
0.00127926636796416,1.09230907390234e-05,2.6031874127419e-06,1.0879672518449e-06,6.36247680096957e-07
0.000255014295311939,1.47947197257636e-05,2.62316328392131e-06,1.00333224573035e-06,6.31103486359308e-07
0.000235665502455573,5.81686038025886e-06,2.09647793303347e-06,1.00302955696741e-06,6.3889318924204e-07
0.000103475094062944,4.60117358391798e-06,2.81448103955917e-06,1.18986855457415e-06,6.56064241377763e-07
0.00148271317526882,6.41595860439992e-06,1.63154523513676e-06,9.0737634450555e-07,6.44126040061366e-07
0.000124058443311759,2.12337540834717e-05,1.9445725969458e-06,9.04034664017672e-07,6.26495956890238e-07
0.000762609050410701,1.14533619199886e-05,1.47978634679191e-06,1.13855893668635e-06,6.21465864103499e-07
0.000156354131465086,8.99771229656565e-06,1.79844167647047e-06,1.10100910100108e-06,6.42599599753879e-07
0.000312304383249584,1.24849952063411e-05,2.52970994507606e-06,9.99514721211625e-07,6.42602253186908e-07
0.000103139117997086,6.79074898868315e-06,1.43118900353123e-06,9.65821434384395e-07,6.19313574423686e-07
0.000120496294308436,7.83820102223665e-06,1.8952621698709e-06,8.73686778257721e-07,6.31886831747863e-07
0.00218111682483468,4.62033561099418e-06,1.52842791978358e-06,1.17065330185184e-06,6.32692105373422e-07
0.000274355903580492,2.599954910254e-06,1.85935117213987e-06,8.65362536295322e-07,6.32387019861014e-07
0.000152686036127392,3.7406583133226e-06,1.49173893371213e-06,1.1449375845185e-06,6.54005993361295e-07
0.000938945039407946,3.31267313535832e-06,1.5574985989808e-06,8.78034794871141e-07,6.38070148939462e-07
0.000342853309735602,4.31455827332172e-06,1.31882539822215e-06,1.00988647755429e-06,6.17912255140851e-07
0.000976836647782031,1.54989439260511e-05,2.10115318433068e-06,8.8717955204487e-07,6.45640115148893e-07
0.00115658471539781,4.86013710454536e-06,1.94651932350354e-06,8.06750688919777e-07,7.00980837819998e-07
0.000664903322823651,2.77391488889833e-06,1.69654186232826e-06,1.17604162230833e-06,6.26733222430786e-07
0.000257521584545506,2.5761829700599e-06,1.60150156602867e-06,1.1522572542777e-06,6.55155574236232e-07
0.000365151586878332,9.84521880798006e-06,1.8338002503171e-06,1.0066191249436e-06,6.50542697044898e-07
0.000438453268488459,3.60657710474221e-06,1.96895776860551e-06,1.03935187589776e-06,6.59827214644082e-07
0.00144388477887092,3.2262034435071e-06,1.6870944592462e-06,1.09282754379159e-06,6.34045920433479e-07
8.41600566972023e-05,3.82912327512308e-06,1.91563579488019e-06,9.30871647986109e-07,6.33190384125015e-07
0.000421159104055047,7.96287021964659e-06,1.7498741367028e-06,1.0187624419622e-06,6.4092171281338e-07
0.00182514009767942,8.78080997801511e-06,1.68589224625038e-06,1.04270474721169e-06,6.36077366555909e-07
0.00608341043310712,8.71483471476253e-06,1.21770854266678e-06,9.64418985338611e-07,6.39422456982786e-07
0.000441049155372131,6.09733866641093e-06,1.52014490950592e-06,8.81464914170849e-07,6.28277045722214e-07
0.00012243113375332,4.79899350236401e-06,1.80960782603101e-06,1.49742420041399e-06,6.21379029785984e-07
0.00110510491469795,5.42065403585923e-06,1.65394411255626e-06,9.08177784975095e-07,6.57353165678387e-07
0.00126781806725429,7.80954509771448e-06,1.96244997141548e-06,8.90900210714918e-07,6.32175096049181e-07
0.00114839270541922,9.12763717675347e-06,1.38938531502042e-06,1.14311618104601e-06,6.34392171461329e-07
0.00466030281098972,3.98387299904712e-06,1.65891945247409e-06,1.02032742899105e-06,6.40021524001e-07
0.0049343552652108,3.80757123963349e-06,1.20804445069567e-06,9.69911260417788e-07,6.40824938669127e-07
0.018658017068852,1.22820866574891e-05,1.819520027313e-06,1.02053438189031e-06,6.48416945248087e-07
0.000344252355573893,5.86594132911955e-06,1.23371426075103e-06,9.05888604352256e-07,6.78322517488894e-07
0.00110295864634047,3.29380046437677e-06,1.93180963559136e-06,9.217477030532e-07,6.37217146159941e-07
0.000738761767399954,1.75131215152113e-05,1.99028275416069e-06,9.211628613226e-07,6.35522249492482e-07
0.000265566577050791,1.72000116083204e-05,1.600935525925e-06,8.93272149804503e-07,6.71959749620754e-07
0.00162364815474847,4.04564965172938e-06,1.36317095122962e-06,1.01756921377927e-06,6.32684899359859e-07
0.000315874164420693,1.22796763308841e-05,2.00047917253698e-06,9.89766328007846e-07,6.81305448502201e-07
0.000367562966613555,1.27367181692595e-05,1.18260347914401e-06,1.21785225970505e-06,6.67123801312286e-07
0.00186051508620322,3.30793907554749e-06,1.85466863977801e-06,9.51608491117639e-07,6.24160813256225e-07
0.000470357713061809,4.17451373468936e-06,2.4993876801549e-06,1.16181224907308e-06,6.42169115883107e-07
0.000719922809669482,7.43969085204021e-06,1.68551793122695e-06,1.03399321105258e-06,6.75483741829908e-07
0.000543731189929453,6.9206443473746e-06,1.8443727562989e-06,9.24346707620316e-07,6.30567791093384e-07
0.000306486309924026,1.04238711644555e-05,1.57939960399034e-06,9.85869185621269e-07,6.56451182079465e-07
0.0014371090117975,3.05404089129269e-05,1.23906699855958e-06,9.07351194623374e-07,6.24008765770512e-07
0.00146778511941004,1.24815624549246e-05,1.42381523948742e-06,9.91711052611421e-07,6.40618390557179e-07
0.000832610502186748,9.60753540457659e-06,1.95877608355488e-06,9.10201018555767e-07,6.5660688997049e-07
0.000406752222908979,3.56023273440087e-06,1.45158259590161e-06,9.53531641423311e-07,6.31349593271935e-07
0.000471898370463908,2.35783913236087e-05,1.73010168280641e-06,9.36437671850143e-07,6.25013482968839e-07
0.00118306609031804,1.67645101722957e-05,1.38611024125268e-06,9.7592564363147e-07,6.34036964486384e-07
0.000235566265726961,9.83175798641156e-06,1.92345522909143e-06,9.42606666720636e-07,6.61769773202536e-07
0.00143524140460571,7.13093454729474e-06,1.61140358834189e-06,1.09947523485587e-06,6.46663653958157e-07
0.000104173870169033,4.51352954811135e-06,2.95692235985356e-06,8.51435563165026e-07,6.45534584231555e-07
0.000656298760123963,2.49426021736721e-05,1.5385307259308e-06,1.07781917813021e-06,6.30386751909739e-07
0.00144509357320555,6.98961983869317e-06,1.2347269275903e-06,9.93764395884611e-07,6.23417723444319e-07
0.00060119241783263,1.26582478590098e-05,1.36394910299487e-06,8.72346367808419e-07,6.37196279296148e-07
0.000487997906926108,7.06749761647529e-06,2.68698928151956e-06,8.96302753128353e-07,6.22268548911009e-07
0.000215487297381856,3.8983803065662e-06,1.78689451968417e-06,9.23540153019431e-07,6.60521335404951e-07
0.00236521685390678,8.32669690709054e-06,1.7973471031496e-06,9.2863128275944e-07,6.19507304788769e-07
0.000167271208965536,5.20522264046974e-06,1.38957840811749e-06,1.03758256941866e-06,6.2557321811596e-07
5.85877417071945e-05,6.47794255637102e-06,1.78070372847117e-06,8.69874017928041e-07,6.27183665891096e-07
0.000253216243662813,5.95244173484666e-06,2.26364496080933e-06,9.06955627266726e-07,6.49945427699805e-07
0.000202191561406551,4.90475471039975e-05,1.85072007452547e-06,9.5195326044184e-07,6.51362071169004e-07
0.000104089562272369,1.19864587997398e-05,1.68515553555793e-06,9.4260167338156e-07,6.39008236547056e-07
0.00015337124188175,3.20465339154197e-06,1.81620949168959e-06,8.62145819402471e-07,6.33504959823838e-07
0.00013824119280903,5.92677585520285e-06,1.53347647935398e-06,8.83409900787058e-07,6.21286224244955e-07
0.000369804512435179,2.77834527722121e-05,1.62047332086246e-06,9.6868233279146e-07,6.26933886582748e-07
0.000328436697070389,1.19762936650059e-05,2.13216354616463e-06,9.54610448022919e-07,6.33951032558144e-07
0.00041564995112009,1.05321984997797e-05,1.69676884298475e-06,9.43926458996103e-07,6.43288136537024e-07
0.00331767295570207,8.78159519301924e-06,2.2862237161192e-06,9.29750462175249e-07,6.75194348431774e-07
8.50568274111119e-05,8.58584505336601e-06,1.61828002953612e-06,1.02339405216867e-06,7.38395511401535e-07
0.000151379101338334,6.4472765572976e-06,1.56148930829936e-06,1.05179724574356e-06,6.5792369330353e-07
0.000359047773464294,3.86192070034319e-06,1.57178703963368e-06,1.02845274851937e-06,6.54464038740699e-07
0.00110891343076491,9.03148124864472e-06,1.48878324202073e-06,1.05125730343048e-06,6.33768553859326e-07
0.00119527478333947,4.18637084020901e-06,1.97669251456034e-06,8.51274956303882e-07,6.35354298061941e-07
0.00214444777269707,8.53739180239899e-06,1.74638406491567e-06,1.23407460050906e-06,6.28493068477454e-07
0.000609069156832787,5.56984273436534e-06,1.73744081655158e-06,1.00927685053875e-06,6.27249263862595e-07
0.000185506347511355,1.07165894833727e-05,1.45491763414718e-06,9.12661332286291e-07,6.34507307806231e-07
0.000304381925362529,4.40635765186492e-06,1.68905719588608e-06,8.93488609099435e-07,6.27583985668423e-07
0.000313409076523774,4.12893478962673e-06,1.20218296317809e-06,9.13921074374713e-07,6.32057232330396e-07
0.00112792391967331,3.13625886527724e-06,1.14954523455779e-06,1.07198424692534e-06,6.34308586544563e-07
0.00018345096183392,7.68340914469867e-06,1.56930979988701e-06,9.0309923383991e-07,6.3667570238124e-07
0.000264148802756159,7.81583740061542e-06,1.41409705345374e-06,9.74274383391815e-07,6.27627604110614e-07
0.000101833616538816,4.61853842725901e-06,2.19364454112636e-06,1.0585802194818e-06,6.68151328264699e-07
0.00047474761904942,5.36469606493561e-06,1.94233432515567e-06,8.92522109552374e-07,6.29508912108889e-07
0.00204262282199519,4.50190818557239e-06,1.22774488686694e-06,9.64743399167745e-07,6.32749402429411e-07
0.000229950822682179,8.61244229732883e-06,1.52974035860787e-06,9.76963715704215e-07,6.3948352790888e-07
0.000292193871194835,3.40060652681551e-06,1.0705067319261e-06,7.96307807915397e-07,6.43961868940224e-07
7.43198183035254e-05,1.41962369697435e-05,1.96886533743168e-06,1.20822671978438e-06,6.46122668035432e-07
0.000337621672318544,5.15101717035726e-06,3.47440310610736e-06,9.76846708855561e-07,6.44884460498929e-07
0.000385012895472325,3.17490827117517e-06,2.18954489272782e-06,9.35766698351159e-07,6.7312382312501e-07
0.00314589114210939,9.25872065526967e-06,1.44108462540871e-06,1.02644588806378e-06,6.49476988856534e-07
0.000426824285739258,6.3336263071978e-06,1.29639037749207e-06,1.00522996637764e-06,6.60826426690519e-07
0.0116561572337426,1.73449233022982e-05,1.70730057647006e-06,9.60154280305048e-07,6.36046309621108e-07
0.000677775142916559,4.34286148109919e-06,1.82118037339585e-06,8.36026038841808e-07,6.52322404093297e-07
0.000132471859132233,6.75023128304808e-06,1.74961601917545e-06,1.04047329219092e-06,6.28085292886382e-07
6.33039878861208e-05,1.07556215678262e-05,2.57063380360023e-06,9.82250543568597e-07,6.35980655472324e-07
0.000253321106411741,4.11858454141267e-06,1.53027189964128e-06,1.05689707163847e-06,6.40269378182623e-07
0.00365813472494203,1.16033874575372e-05,1.70208075789269e-06,1.03063137646409e-06,6.22505305747367e-07
0.000205085611651779,4.88722399438757e-06,1.73486923893407e-06,1.02422557834991e-06,6.20355477209955e-07
0.000153363900891712,4.66493966189141e-06,2.3747262472007e-06,1.3994744090251e-06,6.26505279877065e-07
0.000217009361907605,5.37375575526688e-06,1.83018418886682e-06,1.03760114078533e-06,6.19337807261644e-07
0.000150056577080226,3.48544056882893e-06,2.04114795265831e-06,8.56030536899866e-07,6.45283251055062e-07
0.000127619419248548,1.1467425013123e-05,1.21322853186001e-06,9.28472848604756e-07,6.35841802543169e-07
0.000662188520517581,5.36720563926174e-06,1.88783916121871e-06,1.05908374981034e-06,6.44628944668213e-07
0.00424081979441127,4.83108547588706e-06,2.15122595870199e-06,1.0350422152694e-06,6.34857672876521e-07
0.000212747810679481,5.33528495871849e-06,1.4624426472043e-06,9.52404136000951e-07,6.25633952866522e-07
0.000376894941069628,8.83420056130291e-06,1.45112072313935e-06,1.15477944295783e-06,6.65110304165495e-07
0.0036205846959696,7.22037169476053e-06,2.30752206498153e-06,1.00625070675875e-06,6.13749499223104e-07
0.0003266095984229,3.86104989735792e-06,1.31308123973994e-06,9.82641468860734e-07,6.1332633927158e-07
0.00237368107067448,9.24892475273609e-06,1.49913994684781e-06,9.79340518680871e-07,6.26343812148988e-07
0.000183073841368175,8.43781506687513e-06,1.83790348895485e-06,1.4256962757031e-06,6.81785686573733e-07
0.000854949094773128,2.26583788021095e-06,1.21992085921896e-06,1.00170173866765e-06,6.17503165267763e-07
0.000623161387572901,1.71955652470412e-05,1.23068363877543e-06,1.00732276009374e-06,6.38626941995568e-07
0.000703779430128337,7.19630349554912e-06,2.69175807154909e-06,1.06404358390932e-06,6.54658280918596e-07
0.00304933118512873,3.71468141291409e-06,1.54825500309208e-06,1.02538117485729e-06,6.3860555266082e-07
0.000837298400147679,8.42396527511724e-06,1.23648020089462e-06,9.43568156497321e-07,6.27314054257866e-07
0.000515442520259146,5.47744931633787e-06,1.52509613626783e-06,1.07824001083223e-06,6.60811980468523e-07
0.00494564286502386,8.00765889863442e-06,1.6036598353697e-06,1.15710854675655e-06,6.26688407834308e-07
8.27391222075757e-05,5.72127040809889e-06,1.35093123265762e-06,1.23527841022764e-06,6.26776618606328e-07
0.000144695186493182,3.64299766708598e-06,1.70928949616567e-06,9.59544774081778e-07,6.30506429510902e-07
0.00090318647708143,2.32851843273707e-05,1.66762610520621e-06,9.12825185217514e-07,6.5048014752378e-07
0.000194381244929431,6.03434981405471e-06,2.22837422358957e-06,9.85945214138084e-07,6.42206221090902e-07
0.00014670799467198,2.03627025336939e-05,1.61777530482965e-06,9.200124249098e-07,6.49765222959786e-07
0.000328747350290648,3.0274518552087e-06,1.33077442865392e-06,1.03500386328115e-06,6.25066193027379e-07
0.000136403229106019,5.50562984558134e-06,1.27576310648969e-06,1.18430240192424e-06,6.22770247149518e-07
0.0221303547946321,5.79274631617999e-06,1.82249269786716e-06,1.02974856752702e-06,6.53445237919215e-07
9.70056089395488e-05,7.78295706949095e-06,1.73742974984847e-06,9.31741845011658e-07,6.59202758157562e-07
0.000511571857476412,6.67562053235926e-06,1.73047708718066e-06,1.15745797302225e-06,6.66762687728806e-07
0.00469427456806648,3.24267694717939e-06,2.29485713099109e-06,1.07827780282399e-06,6.32826147262122e-07
0.0014005052377164,1.49340768229589e-05,1.74743634739905e-06,8.64482896822949e-07,6.84164555009303e-07
0.000219715043222157,9.03690515352551e-06,1.9539041027361e-06,8.86730700644378e-07,6.28362947008299e-07
0.000104229435444525,7.37647981208234e-06,1.40311382379465e-06,1.08862834524714e-06,6.30190920780649e-07
0.000246735125181363,3.66262037410081e-06,1.3081653698066e-06,8.19558015008326e-07,6.40062416623621e-07
0.0145863121152718,9.88090956721699e-06,1.32956803611251e-06,9.58117339688869e-07,6.63149750668168e-07
7.19869831948827e-05,6.72829533177044e-06,1.91777778191238e-06,8.68483018834354e-07,6.47906275519361e-07
0.000819673193618087,1.41849764327961e-05,1.40971808226809e-06,8.52407899598617e-07,6.72645165566976e-07
0.000366778371505783,1.37994605933223e-05,1.79215395723631e-06,1.15009813339562e-06,6.38615712311719e-07
0.000154234332966574,6.33794604087967e-06,2.12462445858819e-06,1.11134682567737e-06,6.44363806534543e-07
0.00237478046824613,7.86684426246076e-06,1.27369441216274e-06,1.074679474522e-06,6.37603005726461e-07
7.75800048586905e-05,1.00576756099091e-05,1.37530127974905e-06,8.68969602940695e-07,6.30269954449147e-07
0.00047850188016052,2.93344766899573e-06,1.94952765331102e-06,8.47119612679137e-07,6.46315525321128e-07
0.00342342197970691,6.78487636185388e-06,1.98066869017133e-06,9.15029397141609e-07,6.4811317668223e-07
0.000332056062184671,4.81130201057667e-06,1.59815660416562e-06,9.27368445369225e-07,6.28589692741599e-07
0.000116005657239127,4.99763910588591e-06,1.42856608831288e-06,1.13790056599505e-06,6.3793528815026e-07
0.0013402144400867,6.32439360037651e-06,1.97404137414203e-06,9.9019282329138e-07,6.41032622761273e-07
0.000151759441271659,1.25298180631006e-05,1.69634945490493e-06,8.64712559112135e-07,6.58414656351525e-07
0.000409551005824627,1.08960697460248e-05,2.14405875986756e-06,1.09837392958667e-06,6.9579603367842e-07
0.000280536272313059,4.94507444348535e-06,1.81525268239113e-06,9.7854775682471e-07,6.43196172989136e-07
0.00113085231305865,6.22531369098844e-06,1.86086861098111e-06,1.02299647153359e-06,6.79028480998767e-07
0.00134307046527238,1.32310100480204e-05,1.54145083453017e-06,9.58204313894484e-07,6.34713837488476e-07
0.000178492090037174,8.49321868390263e-06,1.70843245594909e-06,1.00417433679389e-06,6.40783701211234e-07
0.000140399158044646,4.41212870483376e-06,1.4778080665856e-06,9.35733619478185e-07,6.50034951421574e-07
0.000323410177957006,2.27344431169563e-06,1.3932100539904e-06,8.52787183758252e-07,6.25725308456282e-07
0.000410118888848343,4.1528934142665e-06,2.49490444104161e-06,1.11440650552019e-06,6.22528439020442e-07
0.000606453284268671,5.32260528407491e-06,1.54616908809579e-06,1.51041167839594e-06,6.45863587056539e-07
0.0030020047364725,1.17923939797482e-05,1.39000041721182e-06,1.27671089034109e-06,6.40849023847423e-07
0.000486384023785424,2.36055357394349e-06,1.44473948537893e-06,8.88866482195994e-07,6.32228849939409e-07
0.000307885611903869,2.73801594752321e-06,1.52037147982398e-06,9.66359875009815e-07,6.52771393827578e-07
0.00139078858080088,1.26495062180432e-05,1.67580895982233e-06,8.27599184738403e-07,6.25927454755981e-07
0.00046674031844085,3.49539599242554e-06,1.80946823791217e-06,1.03222746061782e-06,6.67110623853162e-07
0.000621542634837047,8.76700717111767e-06,1.35273661783231e-06,1.13616348573764e-06,6.26573867013036e-07
0.000647166589682557,5.93476644761282e-06,1.64049829365354e-06,9.83286325473287e-07,6.50213103359221e-07
0.000338367655305483,3.03653683375593e-06,1.79737213379383e-06,1.22385654965917e-06,6.29772465510214e-07
0.000656229674544262,1.1171669335841e-05,1.71254838310375e-06,1.01901532501003e-06,6.27001327524468e-07
0.000275242094081918,7.00318631285946e-06,1.34308777721692e-06,9.78413829955116e-07,6.43346787843058e-07
0.00179025369808561,8.31728591421665e-06,1.16717764009344e-06,1.40568870876656e-06,6.35436074203355e-07
0.000171968775122266,7.23098885768714e-06,2.14771068418607e-06,8.78005915305735e-07,6.33691901397171e-07
0.00144866540397803,1.25311502263692e-05,1.47454652932311e-06,1.3557464744185e-06,6.46186669728266e-07
0.00023359705294812,1.24122848341734e-05,2.11404061412068e-06,1.03558662267744e-06,6.4305898694883e-07
0.0002579971934078,7.93901197226887e-06,1.42041066530929e-06,9.27019295771103e-07,6.79568362027538e-07
0.000431751848272377,9.1689182764032e-06,2.31772861924995e-06,1.17786144926413e-06,6.36315435009749e-07
0.00188226343561992,8.41351847169491e-06,2.41136703182931e-06,1.30945636089841e-06,6.29891845793651e-07
0.000196092715328389,3.26129055960855e-06,1.56013654240006e-06,8.8378977691761e-07,6.5310630148474e-07
0.000623921662113114,7.67621768926752e-06,1.41490977312309e-06,9.81953817813519e-07,6.20732180323103e-07
0.00091962990230221,3.86966044718662e-06,1.1449658801066e-06,9.64829436789216e-07,6.29276974084547e-07
0.000388756935360002,1.08392360012033e-05,2.12019418088794e-06,9.42160917727364e-07,6.48821441906478e-07
0.000634122212863186,6.69080512061271e-06,1.39441318935951e-06,9.2794261163931e-07,6.13828293749563e-07
0.000325782886224646,1.74655269635782e-05,1.40215927557641e-06,1.11569366123554e-06,6.38229792127021e-07
0.000139516742927892,6.7482924235307e-06,1.50300542056669e-06,1.08173222446162e-06,6.65388572684833e-07
0.000192672061682719,1.67385524998398e-05,1.70232031360129e-06,1.01516190564865e-06,6.53127219862881e-07
0.000199064395733695,4.93077413299403e-06,1.44448516237183e-06,8.89231202672036e-07,6.28636767086022e-07
0.00122730662056125,6.2734389592034e-06,1.48216901063591e-06,1.47323093258045e-06,6.3559822605086e-07
0.000255962001762811,1.09061747497474e-05,1.51465727826761e-06,1.08467242809773e-06,6.40669574281105e-07
0.000318956572814555,1.32970923434339e-05,2.06491431975486e-06,1.42554332160927e-06,6.22684452888933e-07
0.000517547404497165,9.93828104789429e-06,1.65139520924562e-06,1.08314329749781e-06,6.29644759442272e-07
0.000768625060783013,4.60799569546033e-06,1.31773070299879e-06,9.85021570309996e-07,6.42408165996144e-07
0.00025567858012554,3.68439916864638e-06,2.15712054285611e-06,9.27130505479212e-07,6.19336401719295e-07
0.000582137269645511,6.5117912804169e-06,2.00475866996008e-06,9.22004394388054e-07,6.42283438656577e-07
0.000579733620961198,1.70726936050691e-05,2.41018683255767e-06,8.79173746026751e-07,6.78302643164486e-07
0.000329098825598395,3.28444403541184e-06,2.29221719227901e-06,9.2106797033864e-07,6.46185417618739e-07
0.00136000062696962,5.33499205990218e-06,1.20942829440196e-06,1.28952234867974e-06,6.24147100891648e-07
0.00670665347486121,8.99010618393703e-06,1.56259962968974e-06,8.88496969109198e-07,6.49141439490464e-07
0.0025937566524481,8.31173871973512e-06,1.71260631809389e-06,8.45158434792381e-07,6.72744313812146e-07
0.00075477594382134,6.90928197344398e-06,1.34395404516319e-06,1.10146239951092e-06,6.32933548905257e-07
0.000143575622981507,1.30584237132414e-05,1.42355190524412e-06,9.56062942147895e-07,6.32005769052313e-07
5.4195600944329e-05,5.7758854909995e-06,1.43258255302925e-06,9.55251213907715e-07,6.35306057317209e-07
9.96530962378284e-05,6.23666129073719e-06,1.46972942682844e-06,9.2754687397445e-07,6.21875931638982e-07
0.00252367149976895,5.16363822211652e-06,1.58616146572754e-06,8.58198833997292e-07,6.33116538306666e-07
0.00587341702650779,2.81311261951522e-06,1.62340853693266e-06,9.22469152619954e-07,6.27694857868732e-07
0.000265231999836635,4.96733961763418e-06,1.43340386871138e-06,1.0337875921973e-06,6.61085502340342e-07
0.000346201422505521,5.01995254298393e-06,1.46362824882118e-06,1.04221548746786e-06,6.3301095543089e-07
0.000408742046147603,5.22041557338149e-06,1.73661048630258e-06,9.75188537255534e-07,6.246205719318e-07
0.000264832359306189,6.49944434560901e-06,1.81372212471054e-06,9.15698942449694e-07,6.45013884081891e-07
0.00134271642885642,4.92580923694419e-06,1.7310847877372e-06,9.06821506774236e-07,6.59057409979624e-07
0.000255665271919669,6.90695535898733e-06,1.23821258934953e-06,9.42017275074036e-07,6.46025015704765e-07
0.000312180450944721,4.2206430765912e-06,1.61820506439092e-06,8.89352814059663e-07,6.56190029868498e-07
7.10181283805067e-05,9.72056798298482e-06,2.00285846552184e-06,1.08587872960086e-06,6.44160174978481e-07
9.3943691013898e-05,5.60468641275236e-06,1.41588015933891e-06,9.96795453955812e-07,6.21751593321562e-07
0.000195461586963264,6.36159492284349e-06,1.98608253376698e-06,1.14465255518503e-06,6.3107160119813e-07
0.000387317775502938,5.54648043094019e-06,1.79097911567894e-06,1.03433720632928e-06,6.59360338772785e-07
0.00565733540055358,6.50880793884312e-06,1.4414617917069e-06,9.9125202268624e-07,6.25241012519595e-07
0.000215684025704599,3.09071574755571e-06,1.40777723345309e-06,9.20560650596869e-07,6.44662253357353e-07
0.000257757707285977,1.38046299440475e-05,1.30481201909838e-06,8.72501126458758e-07,6.4603333660429e-07
0.000208525126037307,6.76034300051143e-06,1.98453017130618e-06,9.54070693559572e-07,6.80027144372986e-07
0.000637734673450518,1.01953747497774e-05,1.86152299974651e-06,1.30935547293376e-06,6.38133860864087e-07
0.000593755677460006,7.98928992695735e-06,1.72132118558821e-06,1.12845550237495e-06,6.31257158989484e-07
0.00128158916232834,1.73220072612335e-05,1.92139615506903e-06,1.27089337498276e-06,6.2979314252587e-07
0.00119538784354623,7.28337290323289e-06,1.74149852139038e-06,8.99927694586466e-07,6.48738153197215e-07
0.000122532723392021,5.59869121241618e-06,1.27572585317814e-06,1.2341027768592e-06,6.19719804584307e-07
0.000136187518064768,8.11192874250466e-06,1.38122983184275e-06,9.92511062669621e-07,6.29589401945907e-07
0.00063954527937371,4.51266654488691e-06,2.24872212184479e-06,8.95422489488595e-07,6.89936888731424e-07
0.000196658267109129,3.72113244684336e-06,1.46850336557591e-06,9.49526864468808e-07,6.25263895104311e-07
0.00199896248814557,1.53066755441689e-05,1.46738631157106e-06,1.04173012482889e-06,6.44022227325181e-07
7.4730422087832e-05,1.0349671879073e-05,1.39047694469596e-06,9.20626769485011e-07,6.27347013004709e-07
0.00010378934851385,1.95909916425041e-05,1.72714991064638e-06,8.73424455871685e-07,6.36570345102783e-07
0.0115264568677609,6.36776909135328e-06,1.40569422080183e-06,1.00297556682172e-06,6.54112935594142e-07
0.000292212569079853,6.34267259691512e-06,1.82292676420559e-06,7.98941748314519e-07,6.66763434908901e-07
0.00100483391833439,7.49834487479006e-06,1.44378270250378e-06,8.09159089065759e-07,6.28937598889934e-07
0.000371936342339341,6.1177923300626e-06,1.35197834238987e-06,1.24643055388063e-06,6.50734392149133e-07
4.77465664414645e-05,6.00332520472868e-06,2.0896496157885e-06,8.48941533293512e-07,6.42799744321465e-07
0.000109618245958343,6.99827018335597e-06,1.57270388201347e-06,9.23424499310599e-07,6.64840068553829e-07
0.00371016388488399,2.66713253749273e-05,1.44495971654557e-06,1.10836130140513e-06,6.14202626314508e-07
0.000194331224209643,3.91643209529668e-06,1.52584443702253e-06,8.61690214071231e-07,6.24545304805935e-07
0.00114836426974962,4.72890028735407e-06,2.00761154300899e-06,9.63541891607633e-07,6.30238308874098e-07
0.000779771038248001,9.66553143388893e-06,2.48229504129505e-06,9.16049176069578e-07,6.31671454698335e-07
0.000748886217994515,4.16874227360253e-06,1.91121140735717e-06,1.15071150830204e-06,6.27578334855272e-07
0.000177738955824402,1.0663542254985e-05,1.5749637962692e-06,8.34442214436848e-07,6.21083592777794e-07
0.000176917278857269,3.49668324006736e-06,1.46565462566528e-06,1.14379064797276e-06,6.24592136011515e-07
0.000212518010734186,6.67518964947433e-06,1.77263781386827e-06,9.25579721977599e-07,6.47219615457217e-07
9.60828239775502e-05,4.04567577461101e-06,1.74138108688382e-06,1.06143543932014e-06,6.35361890877206e-07
0.0002912713637786,1.63345037214047e-05,1.87245345362186e-06,1.12553056696996e-06,6.57039887608235e-07
0.000218771974956233,4.13792658848777e-06,1.42816844306282e-06,8.4970246905236e-07,6.62438050857972e-07
0.00182804336132381,1.10152955516973e-05,1.08837788337368e-06,9.40407365535023e-07,6.39619472275754e-07
0.00100001705303732,2.82674019080886e-06,2.04283074300982e-06,9.01532184904852e-07,6.53993386334761e-07
0.000306261687677223,7.85731977637205e-06,1.92408596944027e-06,9.10057658343177e-07,6.41606194839994e-07
0.000152786544627359,5.57317866500817e-06,1.8986134495691e-06,1.10385455287521e-06,6.89438566459089e-07
0.000151217067367426,4.93550739077975e-06,2.05758122917565e-06,9.797551074886e-07,6.25910269391738e-07
0.000853114905649432,3.62813555598862e-06,1.43313253819777e-06,8.80927169433221e-07,6.34972912028076e-07
