"V1","V2","V3","V4","V5"
3.97620890488374,2.89564415320434,3.6531651792162,3.11838744501202,3.6010638511351
1.39295619540553,3.31473533995609,3.37533267686903,3.93279576204294,3.71794416786288
5.29040237691595,9.98897595304647,3.3428186120058,3.16012963984839,3.04823638638994
3.23102560196776,2.74711329134286,3.46258045005595,4.31103568783921,4.59756174341373
3.63934689601639,3.65077207285955,4.21555049451143,3.42695297229184,3.494023014185
1.74967992787667,3.1177952688897,3.57272734129023,2.83696322131861,3.31296073520269
4.36733190562536,4.03297297340873,3.19655018058151,3.64431654708204,3.7404217398448
5.10899453524011,13.7049861925587,4.06021428517299,3.27591145451615,3.09994616495664
3.30025296986086,3.39841298614039,3.37030057708334,3.19664320725397,3.74049561073268
5.8887685287091,12.3269020552548,3.0389898905033,3.04228146929804,3.26861454645783
4.28923944741562,9.23086988634877,3.59520969297872,3.20347488982464,3.84171125940732
-0.277163854725371,3.87603244205789,3.6068407548983,3.00950963273668,4.09416517948666
2.72691254193462,3.43686583516849,2.86322650095074,2.89234567236552,3.61372429289375
5.4091334337069,3.81287115149588,2.95049731903584,3.56863736999431,3.21158521100716
6.6567124360465,8.46516585423401,2.71328572779962,3.62163116191347,3.29906172681751
7.15039864738257,11.116084575243,3.69811256497524,3.51833305478666,2.90957031544705
6.25569387335787,3.7469549222979,3.0933494150527,3.56747724176336,2.73917599761986
3.83431532669646,8.80658170240803,4.06764154358861,3.15077070448434,2.80493255099657
3.81113760198777,8.33450569833069,3.64443711419492,3.62226918078832,3.18993305430708
5.55288798293199,3.60855258276216,3.14478004469293,2.96588397041802,3.17529742440925
3.28117499108355,3.78824961361682,3.40963195700968,2.73719266009594,4.24430237032646
5.82627950217411,3.15706451054861,3.43739733096342,3.13605945604771,3.41826177415771
3.71948133094123,10.0441035065883,3.54015779977765,3.41865260680673,3.91998456684448
3.81365850200932,3.75673450774069,3.920075358426,4.0944541579366,3.22373556322324
4.84693405479876,2.91529018305376,3.40434305729475,3.05455247811574,2.64257618503573
3.74209063403598,3.17971028929454,4.43283413400262,3.23988058653013,3.51178423734286
5.82249452265061,3.32517713653462,3.6921545079066,3.65051743945133,3.5496796127409
3.94558807060402,11.0806027964625,3.22866813383225,2.92770305080068,3.96264324734676
5.38735026761653,2.967103194257,3.63973575633917,3.23370960470401,3.72409948436801
3.24491000736371,10.2488820594474,4.25026343467591,3.14092270549017,3.02025231978558
4.36002973583735,12.241501638475,3.2177095233364,2.84107065162171,3.40897373238734
4.51276885842621,10.6633839053017,3.91329215328748,3.46523236268222,3.99118416813036
2.21370167427012,3.7643301305998,2.75014258452262,3.09450806517453,3.44563404795438
1.79238433019783,3.23542004434056,3.382839225824,3.26612702429694,3.66404240525147
2.42106522671225,3.41228773011289,3.5317799032016,3.37976574679839,2.85089363536709
5.12594252480254,9.30320955902192,3.26025228743581,3.0205824592121,2.74954041598218
4.06617034709331,8.66513417181495,2.30616371169621,3.96849395667872,3.36901054835907
2.66175440662241,2.6859492124901,3.59556664822045,3.92111874074408,3.72900368361483
2.68902586086891,2.99305008509276,3.98577298261209,3.16890130209,2.94848458224832
6.24463184995511,10.4836524627119,3.71710545466496,3.65321608792293,4.14401061723274
5.97895414352313,3.63295766263582,3.61787863582036,3.00998349925401,4.58604616425693
7.12616113639474,3.26256345505271,3.88797022054901,4.32653035047124,2.99132759569583
3.73756004308117,3.59518712814101,3.38037569400144,3.23895110304211,2.91443666499351
4.68757891238582,3.25813489015715,3.99032034422334,3.06581216585972,3.47317759683568
4.05517850083433,3.74790493908374,4.31683686733277,2.99966465310377,3.66726945480973
5.185284641998,3.36360855532229,3.52594320729415,3.80854273651261,3.98668559258254
4.07166297438888,3.59696689220058,2.4882351767759,3.95108908306217,2.74064788573335
4.75689338847789,12.8196521092911,3.2710859874166,4.01727509980597,3.70162605011862
6.76651961033572,8.69256165331442,3.53802327139952,2.83879824918982,3.85708760458393
7.63419243927163,3.47186596659119,3.64831226555881,4.30229136793784,2.52331098246558
2.54876102106277,3.19272809613225,3.52587364827441,2.77664598617744,4.44637433280058
4.59389169831956,3.20345181552293,3.80168221189195,3.7506481728283,3.72200971189443
5.49011735902042,3.24513574063497,3.48660875206976,3.13739872142195,3.40764901564892
4.66966622459615,10.2786195579093,2.60586586264005,3.70464914550141,2.77197854616623
4.75656465612836,3.73934210884854,2.97541892029608,4.4856976047776,3.40720162023696
3.55090947176466,6.94570629940532,4.65221251927441,3.35732345982107,3.2917886985521
3.55113144569471,9.99852619862097,3.5265707671505,3.5909524415842,3.49037465626287
4.98704097051218,3.40769854474179,3.86252624158423,2.92751132488154,4.21290356698836
4.18247060721871,2.94504186257537,3.43249140454333,3.28827816703906,3.57207785217494
4.99168414396626,3.71402968582004,3.23174610846058,3.94750572785541,3.4913821568929
4.30459471880558,3.03515931994837,3.05122524637587,3.76328807027946,4.0722321788176
3.87985013265504,8.00082129741622,3.58183023887457,3.22977931568004,3.08112824888215
9.17903279353679,11.8052066357059,3.11097146150343,3.27499686756217,3.45471286751809
2.22581087661152,3.2186573103686,3.08325087319252,3.24695777624965,3.33611234801824
2.44789651253822,3.75040720468848,3.37800762526568,3.47629956600635,3.21128645079053
3.8332059834084,8.2257268728114,3.90609217879042,3.01234277140473,2.9307321951083
5.07422679817735,3.72200287184964,3.10002790553119,4.49957317845836,2.92971272868772
4.28942928866427,12.0079861357586,3.25117974736011,3.06852283217641,4.1283677715703
6.10070349484042,9.58369079678693,2.97757119759352,2.83315342031316,3.23684512980283
2.05291043585251,3.63826287402786,3.16712329966743,2.93489847501548,3.41110301801041
2.78457286332929,4.26376586458495,3.77649317514895,2.94680294529948,3.44079479737335
3.21724453295628,2.76831407558807,4.33193953283271,2.66374207799202,3.79454705451494
1.49212133581953,3.60370128335304,3.50123964162218,3.29998260026975,3.2964602743559
2.97014329496753,2.45534660250101,2.81130051436543,3.61306798535772,3.63455757688978
4.4362741853502,3.54288563951036,3.51701027504577,3.58150109886775,2.93703280451277
3.90986482096998,2.18451247923943,3.22307927314989,3.3612497001664,3.81149320368608
5.49459084098809,12.0853758907477,3.41469078094687,3.31246798350578,4.40830288038042
4.65891813771561,10.8046593996924,3.38954132173933,4.07858606562043,4.5961958614008
1.28960226771234,8.87821388583423,3.77303520922964,3.56125287118104,3.52788331064833
2.91450749454362,3.56512519835992,3.43615126132982,2.93848790847981,3.34957635693709
4.85858829382442,8.34756116740247,3.57170444454121,3.33819633723302,3.16592700777405
3.40648479636196,3.61415554007634,3.72603633824616,3.22550255065708,3.32898728247635
3.80710293331954,2.96066952452407,3.50102405661247,3.21757429370617,3.09558690026422
1.25896774368387,3.76852262099959,3.41442184700277,3.18758552018816,3.9784973260667
4.84242325682216,2.82827293696955,2.82224045442035,2.78413892450211,3.6276929042912
4.84794779776854,13.3896184472323,3.95549888747757,3.02820793262193,3.6461813003326
5.74029756994747,4.33739932926997,3.55391765367703,2.63626693368226,3.27114111948519
2.71993756080884,8.32321578880221,3.38984940564977,2.83675755048494,3.73222173252398
4.85205553254571,14.0499944600877,3.69204370357531,3.23049671950169,3.08244286645239
4.4316178193083,3.10643746959233,3.65321661835535,3.08344997564379,4.40049715519936
4.46514857618187,9.13049657393038,3.19870230924705,3.37873841005252,3.47200147919032
8.06523158663713,10.8752477396168,3.78798632265905,3.36766650543557,3.88623996327581
3.07060138753395,3.35641499981928,4.67507621215993,4.27808276668207,3.37539983188679
6.33591909321571,2.97981639492613,3.26533299105261,3.37099494159435,3.03852029019765
4.77614339976251,10.8666561419326,3.30452896673239,3.88943030080557,3.08772821164458
3.77520505131252,4.26030367824257,3.68769347987973,4.02511584169716,3.25881018978183
2.95347282266855,3.10927295647659,4.42762950805183,3.32055711269961,3.39612016306525
5.04500173940984,9.8590981070076,7.51273866927713,3.41133041668508,3.88482603254688
5.38258591647784,3.32231019971543,2.99731702153265,4.04227673802992,3.82107990324898
5.50491410452975,3.73100090844316,3.90268135074104,3.25340076864672,3.32701792332236
6.01518238795793,11.2777779007065,4.13967374094809,3.11244481162196,3.71231833492814
6.9761613612262,12.9696279103434,4.04959037285732,3.42542392162659,3.87859503018726
6.90960220553509,13.1321127435774,2.96023551527653,4.33893592489039,3.57156863381486
4.87297814527207,2.50490480895021,3.21402235447573,3.67244154229394,3.62210688469279
4.35017429874919,9.16203202759788,4.55877623310616,3.41371476732228,3.52327665478143
4.44423300551699,10.9865539754007,3.4209967742156,2.85202924970076,3.21273250671001
1.7297058514688,7.74384873159269,4.32020246595747,3.91306472615086,3.46243755237314
4.62287998578813,2.75967182498462,3.00418368843828,3.64651271672705,3.75044000066649
3.28065598194256,2.51549631047038,3.9354822383032,2.7233135846692,3.58062701861507
3.44800520368911,8.52322817201272,3.750195005104,3.70687129692577,3.48197591759951
6.34222725756931,3.83612322274372,2.87612611239594,3.79438672050189,3.23353632326456
4.84143565576007,9.38855903316967,2.43224109405073,3.54481609278403,3.82132416411401
5.1575314035043,3.56494475559163,3.29199872856534,3.15709229980153,3.01078330739486
3.50127946145205,13.0520279670463,3.63812083935554,4.18348289921362,3.2320085202863
3.48600523394164,11.2586269968298,3.92512209376924,3.2633660763926,2.79986800641511
3.31533440602315,3.71131842160087,4.09949039308793,3.24390651990409,2.89917934934072
5.34615745218794,3.04428557443088,3.16757263774961,3.22208954620231,3.55787322692405
6.34458387591407,2.98979157007991,4.0957142880007,3.66256002173386,3.27468546310839
2.54482365940838,4.47321746038995,3.69713670846319,3.60616860189566,3.72499606721829
5.55335193517686,8.28566771317989,3.87679843952035,3.39411338624887,3.56637763806731
5.97842390867342,8.6655257659601,3.24817040008894,3.40939798093206,3.29209594816402
6.62397072489332,9.9197894131264,3.75405038674843,2.96491576248126,4.20412106703555
9.56333652223961,7.87208195963166,2.67612966864763,4.33514782335513,3.71385652925359
4.51326280774532,3.98668462886322,3.46718587507578,2.97982085678628,3.48885700328187
3.4780481055641,3.25247354690726,3.05149097982863,3.38435293815855,4.32671099290161
7.70915271589002,3.49052088344516,3.5714720360743,3.74886602220356,3.19725568974262
9.08506780202341,3.46900022953227,2.98749301064923,2.38045545594594,3.4493880464314
6.38872824223864,3.12150296108608,2.72400505172951,2.87535620042225,2.8572542286064
5.38759124989591,3.63153493277376,4.32848942359174,3.00036431284342,3.58075005671294
5.58141793307348,11.5079399659745,2.99773465949541,2.57555031040307,3.07605174588772
2.17590055469906,12.8526265083291,3.92086158779755,3.55816564117897,3.88539787461716
7.04710495677148,2.89855499247031,3.90860229492347,2.96071619845393,3.11383536365339
8.2392160430011,10.8576906900639,2.75082919429404,4.03739915951275,3.72993736016337
6.64494919612424,2.72227615167503,3.08003073525328,4.37939280923415,3.94105175760255
2.99837060414271,3.58304843688144,3.4027638921486,3.32012285375214,2.85237672046285
6.55901668669505,4.5694666776509,2.92727578786839,3.22470204390476,3.4337844380175
3.94137522478723,3.18236125332587,3.428303881874,3.94990759035881,3.53408608298001
6.64949113946854,8.84809922917041,3.66624696810822,3.75795659439517,3.10136829737746
3.61654275690665,8.47777452970366,3.32846520135777,3.83754951207517,3.16144338671285
3.67506879778734,10.3947302693448,3.17958578335807,3.19524014276337,3.36616315901627
3.92073766219807,4.16324229762531,4.06339413256987,3.43302153756337,3.03092704680297
5.73772741717102,2.87370422367549,2.97909351577573,3.55913639136846,3.91685363001933
4.20435030038079,7.21641732610312,3.30995315050957,3.3043126824582,4.18752693945743
3.79932094471566,3.33893070731031,3.97702603547033,3.36094515743753,2.47416303701641
6.01331934926492,2.92105499244951,3.69410898537235,3.28614995096796,4.45125891631767
2.91678573076786,2.90230197497666,3.28442714449763,3.76069011835538,2.80713480746722
3.5141254727477,11.6491924440481,4.26959566931376,3.42642387965228,2.48226548469489
3.15270554080947,10.683034776989,3.21961887680328,3.63154090037775,3.44749792170929
2.979560321296,3.55304755957959,2.98514301563856,3.54382305059255,3.31042914760378
5.61776053793545,9.4215319990823,3.19127243015308,3.4626994687695,2.70774265926505
7.86300242612041,3.08906515556343,3.55854004656001,3.96932314141291,3.52383452344087
3.56441310865226,3.15636754188485,4.33163379126059,3.23691251062633,3.98438999501404
3.38181393984769,2.89716658947044,3.33005968280078,3.24857467603041,3.11053932342726
5.11897968230579,3.55736234325959,3.50251916333372,3.23422210985241,3.43411706453182
4.48879873568938,11.7120468492191,5.0996529180509,3.49187616263076,3.59564427730461
4.34102561965542,3.82922963989271,4.13080086531586,3.09083821022674,3.53334492229275
5.22069611776952,3.72337798715591,3.82894337330134,2.89227537775765,3.96006779685349
5.0695622423675,4.335714897439,3.02165983721707,3.48113248088894,3.32245947953534
6.69970469246097,3.79380208984267,3.53633554748518,3.32496597332933,3.05282981992822
5.27060261182235,2.7734163056224,3.09719216125421,3.42045469418963,2.9237232750862
5.49563483322409,3.02419411759335,3.07586664891874,3.24298738875829,3.06161511748835
3.42394498353572,11.5676938194154,4.24343055401523,3.30410324274609,3.16952828505088
4.4432085617957,3.8953474881935,3.04617225741658,3.45871092973518,2.90475873570642
4.78541937940694,9.6006159434713,3.09199332384108,3.10574326616525,3.06749665633853
5.58359623941622,3.68638851724407,3.41529198142251,2.35206183953542,3.12322186147099
2.61065941573039,3.69866194134564,3.54856263216308,3.72440483685971,2.62178429010389
5.04431492304704,2.90181286295831,3.05835829626753,2.37367033470096,4.90338778657434
4.00842480908665,2.81796431911357,3.42260036921402,3.58194186992102,2.92706700263945
2.10977113492839,3.38962272748486,2.7594369179574,2.93530207995631,3.56510245215163
1.91242826635402,3.87749196812432,2.88709060006894,3.4305102231646,3.79756023401256
3.90727895186603,11.8012161021685,3.65101056246335,3.41602438754036,4.05427729540359
4.1415213442891,3.60644523094096,3.5863057477422,3.64975882997455,4.29558800081636
0.466705479318154,9.13273869093731,3.97131502015004,3.41680681355338,4.0523502007106
6.99015098461498,9.99129576950892,3.27224393134058,3.28481538436947,2.68718544244939
7.00923012882184,11.3238820983569,3.52627018944351,3.47265573165276,3.57893335793135
5.59129865205398,3.46922231773757,2.81716537249838,3.78619485408404,3.05170232454615
6.55298320033753,2.28177652999471,3.70657455905542,5.00566691685809,3.67794320072312
3.04861263639079,11.0824651861773,4.17484078028487,3.35811239349578,3.65342521523015
4.03951532756909,2.73905475365178,3.26405377935206,3.0892946240224,3.08744022254541
5.21617791473693,3.55354518011613,3.1809036663486,3.2516555537283,2.98707892243128
4.10057683827462,12.1328984630567,3.18980139180624,4.04101699455267,3.70629949715462
3.68831378127618,2.71176510172167,3.08301789839366,2.98278273910982,3.5163344602916
1.46445017973639,3.19410859455576,3.4321317525921,3.43868347662475,3.25841907220012
5.22512675630631,6.60808724108995,2.94811576260265,3.43903327498731,4.56058082973358
2.22387391725731,9.78107873131557,3.24012982639535,2.87191186765835,3.62735617225001
5.30928548316309,10.6402921468858,3.25947673798784,3.28556376056926,3.75150270087019
3.72650285263,11.0791667933401,3.42738617158145,2.95068037965979,3.31148292527749
5.17980058155081,10.8474429262635,2.95002724480779,2.84472101115217,3.19843053359385
5.81616187786453,9.18224124292744,3.00332368101406,4.32979171827761,2.59590567262855
4.81865455283558,3.29373889508614,3.11988879509985,3.43786465347422,3.14962420791972
5.32908801258342,3.04663278588905,2.95545063344246,3.30616888356511,3.87215669416984
3.7717304986619,3.56023568386132,2.60340884149298,2.85341246075394,3.8296856617832
4.29158256973271,9.89714369235084,3.35646234254355,3.49230036360104,3.28157417811112
5.7968702584201,2.86578816941296,3.42857090460598,3.36269088165059,2.793237411861
1.52900555426784,3.38953299669662,3.35167952750766,3.60367052731454,3.9314164546027
5.90247771012064,2.82114219473026,3.34000934685476,2.84165246884602,3.98072270267564
1.04415160848237,7.08163921925168,3.48171795604836,3.73175522283111,3.83524595587421
1.75565032066283,3.0016426933578,4.11248133914556,3.39816542123815,3.52278720402187
6.60222073677452,3.39797150067317,2.88983957111799,3.13518772995892,3.52735855386277
3.34284523667561,7.93054838331498,3.41762502178102,3.20996362678362,2.76222736499761
4.27482096788908,10.1569583462851,3.57289446336149,3.1183482191147,3.61769849027842
3.6965699170466,3.08868806008005,2.95870165180322,3.55128575934608,3.54641203881779
4.42531374892662,4.19017936514974,3.48914500599253,3.77581844492613,3.4094263531598
3.85206939031889,11.3100368549829,3.05865678734895,3.56735809285215,3.54331847144794
3.11942822613641,5.13307673656683,2.96207830937897,3.63019013191112,3.18611000713455
5.38565931401615,13.5530399532097,3.58381987894267,4.81064266766235,4.09836276407602
4.028527387153,3.83619571564493,3.83352859350301,3.31802224531384,3.23505700052432
5.83806311579555,3.50628711967109,3.75994388378355,4.00770342641609,4.03903391223243
4.79010633469947,3.91279325839849,3.21560432109256,3.7919151738732,3.37302371173218
2.58860331550534,4.0410981262002,3.07822502806697,3.13029817710524,3.07350988588057
7.17986696029146,3.03096976382345,2.56899185957103,4.01225757972963,3.61275514682045
4.85911186830602,13.5720363807069,2.7121533812515,3.47246483315136,3.6076327528105
3.57010806295373,3.11448426015629,3.7646523225089,3.20334536581749,2.84656564800579
3.42624508217245,9.52298370320304,3.43896099742832,3.49383962677198,3.0912353883703
5.14772542541582,8.46850079721049,3.95339661681767,4.36737069117742,3.28149871384048
6.34615038489647,9.8964958686522,3.80459293115042,3.18069128686214,3.54312657303048
0.130909220343031,3.18150739826306,3.48857126695493,2.90836920286772,3.53951904587694
5.55232504757091,7.42134901458922,3.31989890860737,4.42907718705773,3.20119199919514
3.91243057282213,9.4685543607282,4.47315945484103,3.25520482203513,3.92842005221751
3.61034255153096,9.75935819702821,3.42926822024684,3.63216660587243,3.21450970539742
6.13442959722935,2.77969600036875,3.33596817337937,2.94830710218198,3.49985351786311
7.3917612174443,3.26595564194365,3.36639752851824,3.80469469321726,3.514673892675
3.73944962983705,3.29288270587806,3.45096989035556,3.37143892434573,3.05380033656255
6.20232167438343,3.39313060285163,4.21493190571239,3.19115120539968,3.41666062269542
5.39700288511742,3.43433934412688,3.42069063201152,3.91900382407309,2.98949626090693
5.11419316015548,13.2346693429601,3.52563696396768,3.45508731011247,2.97554088217305
5.20362923257629,3.40186739132039,3.21871122547205,3.53614706607484,3.89476072486653
4.83128702293718,4.00562472598757,3.20793289786468,3.38440515418525,3.37205604509213
4.75054644682231,12.7628098814046,3.02786990144495,4.04110100163557,3.46840908672268
6.06408885035856,2.90146889027499,2.69192467826218,3.7530675495495,4.00483340900629
4.40675757113874,9.49356608449802,4.18193524369489,3.31691164820297,3.89272173334952
3.15477460197829,3.88729349488063,3.58886816659131,3.36361342863638,3.54485782174725
4.69638725763881,14.4603647687624,2.8892453397659,4.03100841086217,4.00368223468672
4.07689054307711,5.48514597249508,3.06143969226113,4.05376134142371,2.96131888160179
6.13135156067426,2.73124996910645,3.43173528774577,3.6243171608418,3.33452109981556
4.1575346095873,13.0741683682745,3.42463146923886,3.04284209092638,3.65367761931789
3.99347997889312,10.3599720191309,3.08526741475788,2.98336152056794,3.33069643996968
2.1272540399447,4.24919444106124,3.31528131551398,4.39142256017967,3.73266137933111
4.739898480517,3.12380315808486,3.79949864582054,2.80772530781768,3.17800174779405
4.66973323807596,3.28049171377945,3.45820547400322,2.88076643032545,3.12366062565664
5.9380929139032,3.2292638150541,3.8622898575547,4.19258110004941,3.30043853710651
1.62873199299071,10.427772047131,2.92869000862352,3.11910894470119,4.09157602250029
4.82358602117342,11.0261677327946,3.30509672612673,3.49570109835478,3.47100511725397
8.15790493011574,3.26915811745216,3.26514211018103,3.81303970127264,2.59183953680632
6.75312453191057,12.1962615627524,3.56544113883413,3.63358702532583,3.21808704472205
5.91236673681676,2.96281649156327,3.00530043518782,3.36335165737965,3.45938398276131
6.87152423867057,3.31787702107515,2.82259173826114,3.70202603264657,3.56920817887144
3.78941685725073,10.6525836616783,2.7991960695452,3.28199856196135,3.41234583634589
5.61353525198429,8.78023444242731,2.9638991292507,4.17748384364673,3.47401094663563
4.40522258577194,8.97531026684781,3.80588473287121,3.85384506954343,2.74629001682326
4.06325347896422,3.67106425964695,2.81536358017613,3.17824878902412,3.74286183434231
5.87586345747123,4.16529787338712,3.11678418432792,3.09979044106892,4.30994592212382
3.97538807822121,3.52825459191767,4.19909289138764,3.8159316850132,3.5553755814299
4.94866752122841,4.06801086982854,2.94786113304775,3.39962349096305,3.77116590978398
5.81118521567584,3.69987129967826,3.67317481369493,3.60367990263801,3.59648842945228
2.5733536381217,2.92607139569336,3.22582086682907,3.16261987056677,2.94932578455049
6.97488170925386,2.97603897968739,2.53913065252491,3.41117799991188,3.64426785516024
4.18273509186851,9.63749627875496,2.82089273884352,3.18741486699155,3.27211008516728
4.50518827467824,3.56761274236519,4.23979844607851,3.91881850077385,3.02865084889887
5.1191797759075,2.62256075716999,3.15005880560341,3.75015993645682,2.84109099159403
2.55088131151902,3.39481133313969,3.64622853284589,3.99544243821735,3.7705559235539
3.05721051583004,2.92770159200318,3.08459541655256,2.9204168274446,3.82918822096724
2.75721243307782,3.54674762495631,3.12490857672314,3.8571539067029,3.4200176763534
4.3727881311091,3.66696038623879,2.7920477607248,4.01010559495879,3.787928109397
2.84867713569029,9.88200112774767,2.29755122081853,3.3879491044187,3.59028566121527
6.90691413831969,3.54810922580475,3.24007383982128,3.43115833927478,3.45298502000248
4.72771170251092,3.37530162128024,2.56667351489167,3.86639208654826,3.38850176485693
5.64087750098483,10.5943528429901,2.71060028029713,3.2845906542147,3.15705594907562
4.93960584182592,3.53120090843416,3.36060269427555,3.49736586892616,3.56494700705099
7.45108334325676,3.30512822965691,3.37190929471679,3.48574656818165,3.87532130338638
0.681330191744252,3.08814262389893,3.84296193500029,3.94077125389687,3.40646268699144
2.06468949619302,9.22006089063393,3.48949650198716,3.43766023670375,2.80613368998335
7.35425104706804,3.65491383882155,4.23948068441139,3.47105567704719,3.47539432550872
2.73339704985482,3.64542699053156,3.77307597778626,3.17825582204639,3.3158829648601
1.7446664054713,8.28110527977924,3.10344152908229,3.25039623111272,3.20306269317511
1.94010217207918,3.69585934561031,3.72838606473609,2.9223524812256,2.88755736127908
6.62254171056199,3.10945144946233,3.58265736950012,2.93607504079297,3.2315966026558
5.21158138832258,8.24586174407913,3.65208637742778,2.642118721922,3.18419927217061
6.65750218668005,2.67881819254563,3.16048502823859,3.29722737595525,3.11631760420345
4.45414114950984,3.28800791957117,3.65752439748631,3.46374132173915,3.52128698941015
6.94967539713079,3.8048310730035,3.42828683893487,3.24210258004891,4.19016249847937
4.35895880992157,3.16199554793127,3.93930289453894,3.51663345605367,2.94265684103398
4.28736975480181,7.10740121442842,3.0591232235231,3.02482254489224,3.59298971159282
4.89421092955458,3.2366400766227,3.57977968311347,3.9159893451229,3.29039099602289
8.53062219655424,11.0575549076934,3.45121168205023,4.18846357424467,3.89101092263638
5.02787238945271,11.2715619497623,3.15380720263715,4.09568140261735,3.45123874119525
4.51736384236045,3.43198772054814,3.88499682506701,3.18968922816173,4.05043051412787
1.92086002934612,2.9679094682651,4.02703630447591,3.05978293919561,4.70424312984615
4.67203794675537,3.36303652738524,2.98874055537483,3.27875469097349,3.66531953735784
4.48639604505567,3.04180819625109,3.51204357551876,3.34950575750094,3.77011363139846
4.35532675233909,12.5868456146632,2.98733964033886,4.51478479070643,3.45253022724466
5.24425102446835,3.10774273042499,3.87460622492715,3.65932843096272,3.58184533122394
4.34159649989316,2.72390361710905,3.17652595902606,3.50493964907761,3.37913918910677
6.94057893358968,13.8581510565239,4.18313762902454,3.75951420486766,3.49671235374376
3.42622038171689,3.17542456885737,3.67805331518323,3.02379551233615,3.54683880055639
4.19865726360407,3.22657380544564,2.6433725764074,3.29675024928765,3.40154709893805
5.49418562713719,6.95206438400737,3.44028695366736,3.56134928313755,3.64863256043596
2.97437452370582,3.92270294192551,2.895345527327,3.58513737319098,3.157161322687
7.04158240728163,3.05356202628661,3.46810347472528,3.35532159158535,3.56824764221199
6.25000121385009,3.50233764537409,3.40448706232733,3.35693363845428,2.94168195176065
2.11228879526824,7.05698375012296,3.34217172504889,3.13501787991451,3.2964771729575
7.14766686573693,9.31272426401845,3.16367427468189,3.47442318651119,3.19733382351827
4.38518431849436,3.45318853585034,3.63601083294956,3.8185976781464,2.57124433864967
6.73596905961058,10.1801304830639,2.43268432806229,3.44954197909831,3.49034242609112
3.52870846565305,3.65339569629325,3.45706196860932,4.47524458471391,2.81203386984307
4.06806913905726,9.99255042253443,3.37155085011943,4.11168773660382,2.80036621250405
4.911945374287,3.56671269974086,3.82525443928601,3.46285809063262,3.18440814688012
6.05465816606677,3.40914327640108,3.81166350677179,3.84168494536626,2.837849692407
5.96026359968832,3.2453907832854,3.18189230657023,3.04294551513081,3.78170693251304
4.02388323650561,3.16345699275141,3.45086576197212,3.25236230490291,2.89597223097375
2.33409287601958,9.99551991303371,3.25666709696522,3.606835377,3.07373457755733
3.91491414800878,2.70865535227781,2.96853972924548,3.41608464309499,3.57548799920575
4.14493494440364,2.90331271729068,2.99133305991969,3.80969875855258,3.13781753007746
4.505749402156,3.429506525959,3.25413744038914,2.62950722876743,3.06919543802839
4.53015397578895,4.05020462606504,3.77581100045818,3.12452056700684,3.27071766737379
6.5685795947196,13.1946903909779,3.47611357023326,3.64231414934976,3.97142129024009
5.45057811445439,3.05520464512454,3.57898798464373,3.30946146660774,3.19874156122882
4.98630534305733,11.1146771755867,3.37704770164197,3.11021928727328,2.71743214449433
4.16013740431207,12.4103631292155,3.23047705397253,3.35772970051127,3.64214447417137
3.10887942147123,10.8523702705287,3.651895270984,2.97118255151663,3.42239346784223
3.46952966384087,3.59192907533611,3.43571693840647,3.13212735248338,3.30786241796264
4.40345196370248,8.55448921260804,3.10245431839588,3.55549414806504,3.28728492324005
3.33512288021754,3.64060344675801,2.97204057816328,3.47258264219674,3.24131778851545
2.63489941956649,3.22104403023097,3.76114755437311,3.38018173765025,3.16038014403825
3.20400413758796,2.9157676979375,2.84068027653786,3.54199374408563,3.33274948713459
1.30458077045876,3.63091668323879,3.84375426951854,2.99591594806086,2.81801405673684
3.63496920587014,3.28940149327208,3.472648851521,3.37749695612534,3.59026609817369
5.98497627375081,3.26609795026109,2.58141005757191,3.39820205557421,3.63039850739489
5.92942533779568,3.60548865241944,3.50102113923849,3.8181148008173,3.16775757761842
4.83727025529209,11.3880842563019,4.20991067773156,3.52621630155116,3.2164114607404
5.36317733225692,3.53515088381859,3.40697764848599,3.50612991765615,2.46671703154963
5.0196105762938,2.7629987998988,3.86259321834154,4.10753280632704,2.53425159688615
3.15862024941992,3.24413930713248,2.95463936318598,3.93718601328842,3.24560225586142
2.44172241722879,3.77076961794093,3.58734071531386,3.25276474570027,3.70986484538095
3.48771635165394,3.52108290810066,3.35429267566224,3.16693182157873,3.60015498401458
5.48121982559174,3.04389577589703,2.81621569461299,3.71475615100121,3.25190269885903
1.08960584718633,3.9489329640122,3.88287413590706,3.68300769282015,3.4737025739182
1.4958524817184,11.0486743350072,3.57000828058376,3.46693339791371,4.2819853585856
5.43018044107081,4.39714725747788,2.70231303631951,4.26120341395438,3.27396869978895
8.67458359586122,11.2553943703325,3.30596921120122,3.64522892841179,2.67306373113696
7.05821811699885,3.23471278164983,3.23316727773497,2.96272060576788,3.38284607606794
3.58913401945308,2.9484015580944,4.10788361876675,3.2214605336909,3.20083576127643
5.71977348668123,3.46707642782466,3.95549683485524,3.45831387849746,2.86707031345729
7.69015845423919,2.88516665966754,3.96030890347487,2.65666721750682,3.04516274199005
4.70902326719141,3.503483506013,3.17897046320457,3.49488030716517,3.47404398956378
5.08178764106698,2.63579264726946,4.21794748362217,2.8808504054498,3.96130390866987
5.49721589479072,12.0616586548825,3.54022218638814,3.09658413903953,3.60829472031088
3.73088115253607,4.46818650082675,3.11641435544336,3.825929607003,4.10328187155324
7.18107683343089,2.87884274237508,4.42929163123125,3.89229460703433,3.49179788657033
7.93768509112907,3.22564481542081,4.75471430719263,3.82202453109876,3.15130420912467
