"V1","V2","V3","V4","V5"
0.399949243668453,2.97498764813705,4.16731256208617,4.1283826951528,4.96479612079135
1.17832853708256,2.80886952064424,4.33861001906874,3.71347311925254,4.70812935853773
3.05959022212713,2.41932026577977,3.57497702625094,3.86524946341783,4.80207197973037
-0.375610203330156,2.77730116406684,5.11609074439854,4.16753493160625,4.42049480853908
2.94857213194427,4.20619220866007,3.76405704104627,4.57432178577876,4.49321302144865
0.199371000273618,2.59704233834347,4.04038768902053,3.98533532837323,3.83353607780229
0.566613996835514,3.46414076888117,3.78301575066093,3.67059484887535,4.25104929958948
-0.0413522246301583,3.63970883954024,3.78889350523503,4.34006416258102,3.97606406884281
-0.346612385816365,4.41397037140907,4.26850621692053,4.68562601363828,4.56034879464783
2.11101099391128,4.28756848047176,4.58841744623552,3.78363585522411,4.65447852499129
-0.612513987086744,4.53380430783492,4.17586462924237,4.24024542407593,3.65647172554336
1.76522332756453,2.05371800093481,4.28923114551762,4.24928058034665,3.7668767703497
2.52053420616047,0.637642202912863,4.25809787534871,4.17210885421706,3.99590890897782
2.647849278819,2.40934794102008,4.33157179468505,4.79213673063539,5.1338667156676
1.16697711804357,2.47048143807236,4.74238537984636,4.41360048976897,5.5171829493185
1.41405705915548,4.06698704823901,4.45262956638015,5.08784110389456,5.14442085866235
2.1054467702483,1.96741481383828,4.73529160306363,4.45366024903389,5.2218605500279
0.433251624741561,3.63677836662088,4.39887693804551,4.39458027968635,4.2758653792268
1.11162982159607,2.82874708329456,4.68310523742431,3.96215655941729,4.49400053946928
1.64271746387147,2.19074393107339,3.64121720724711,5.34349324953533,4.59993184216068
0.310033016452256,4.39986516988851,4.37856965070181,4.96050331364787,4.29850418985228
1.9572236021614,3.84454709006296,4.04711965999399,4.6722599523566,4.75663056707169
0.842513009972952,4.40935771127178,4.89837228307176,5.12681952271458,3.34426810746575
1.47388318625883,4.98030242642967,3.34191623463121,4.44000703185145,3.96677171018498
1.06984307394151,5.07525800904612,4.03139138275095,4.02506463604081,4.45465439908276
1.33887294436831,4.42954733304183,3.98877710135965,4.11501056536186,4.40990432244635
1.64045029376248,2.4234950012898,3.70180599735332,3.96592648509087,4.36052796946251
2.23832939059724,3.66267626885467,3.76784835849045,4.33889980333238,3.33127991560292
2.93419104956458,4.12296949233916,4.1881272987525,3.68306496848881,5.22026015843554
2.32552463990992,2.19174741280443,4.11456281693799,4.43848755472222,4.04881566445706
0.655941595060544,4.39079015207636,4.49600917241759,4.52424845669248,2.64850552964399
3.35824965200039,2.60999142505026,4.39048398027715,4.3689342034471,4.80640076401221
0.945494524295106,2.00577018985513,5.06952270039575,4.63135957755988,4.45879602925125
3.4403407320041,3.64385552361148,4.59318234163128,4.11792443740861,4.78882748884793
-0.36853748767782,1.01323001014497,4.97235863262207,4.47236139958482,4.38418052694001
3.05119210234719,4.12378699235675,3.92618228211958,5.44858154374786,5.50560355280493
2.42725643325071,1.46354526231438,4.89462739936353,4.71232804375995,3.84318812474558
1.95287881043065,5.11294360668248,4.73012117940081,3.961198191428,4.33371615813835
1.51238241567735,4.76899092138356,4.68394230876973,3.59683534993908,4.96362955943668
3.17261876388734,4.19441086909772,4.37604266258877,4.39219262894285,3.75350503891902
1.54214210422701,3.86068510478644,3.9503048012658,3.96645371767403,4.83535872738537
1.76010593278362,1.98647151845827,4.29054851723605,4.00161899284796,3.40167595838065
0.50260814113835,3.35605394793038,5.19155041936208,4.63176725563978,4.31937648279105
0.912491285524789,3.87763388217168,3.48735692905499,4.29884530337409,3.70120029400172
2.0735036573668,3.19826679331081,4.40295288227031,4.47743796461572,4.954220478684
-0.173471106561782,4.48185672822575,4.2163060910046,5.15570413078642,3.31731385918414
-0.0188049420045975,3.6886747396621,3.58486837436225,4.29096919689978,4.66006971128271
-1.11212406505135,4.5963904377432,4.4496362573133,4.11906661275034,5.1485570780041
0.37000046331464,4.27453416606121,3.70706878145531,4.08033029564383,4.05135890109086
1.89485316612693,2.25164989184332,3.41274131704869,5.06840842719437,4.36173989947476
0.542861977682937,3.67425727833702,4.18679672979258,5.44132917283033,5.23475457022489
2.91748721581046,3.58794388065237,4.6097606422962,4.66737412488124,4.43377731025823
1.78997594753431,4.05384446402461,4.25743904909878,4.11139752699435,4.28498508986122
-1.06460118877661,4.80076084622935,4.66577501930344,5.30404424259902,4.64777349413835
2.03069629544801,3.26895720213123,3.9659231899228,4.24321813183422,4.36021536899834
-0.221542988803719,4.76798820159147,4.61838057977905,3.9856641565258,4.83352945633488
0.407327230765802,2.92169718857539,4.47015538612677,4.24372909816074,4.93574837880893
1.09485296055709,4.49340156421567,4.13698027105313,5.00584769495266,4.20346913723555
1.89167408920738,4.70630146650323,3.31341148703241,5.61059452915806,4.72915839968986
2.58929216344024,3.78336433424351,4.1786429311536,4.38162458603884,3.8462695171259
1.2184285484632,4.36319472666355,5.7411125721918,4.86657507746942,3.98271982566528
2.09926180572081,2.02332825520149,4.41317635462329,3.80447509970883,4.29037311750698
1.50138598098861,1.84430273292868,4.79777005018911,3.93003590234356,4.12872344727753
1.24726050803233,4.72155684617626,5.55415839121459,4.16407472913098,4.09269582733445
0.973189531066145,4.5680116968412,3.82278422277889,4.37328141156036,4.95595866553009
1.36635883207128,2.14898568495626,2.96330097059136,4.79189803180974,4.21942137878985
1.87290792016619,0.41138085126883,3.88785306883091,3.92171072133228,4.18491713813888
1.8138705554202,2.65045088485585,3.75219623266696,4.27894291446485,4.25814637210375
2.1172656229432,4.01417554994556,4.42123519794358,5.19355324575932,4.826275523013
0.83912864760638,3.27418545544173,5.33267295132247,4.31997091847602,4.4807649932669
0.884656407985728,4.40575855383913,3.7272485073506,3.42115081839439,4.64443539847624
2.14266814650666,3.42412366459764,4.05750195443099,4.07257326087401,5.18256114508745
1.85566267055551,2.95964464902295,3.6158142017251,4.85206506171254,4.45961318375768
1.2968912324042,3.88926043693301,4.37061214682316,4.02100142682657,4.78012372140533
3.73427061702854,1.84670951247878,4.32140805273674,4.4587334295328,3.63656564844658
2.93681024806917,5.39642132953033,4.58136087533823,4.28232934131468,4.43247821790197
0.846601912064776,1.94742149691019,4.04242902474511,4.42136374924213,4.22770592198691
2.01758225168822,3.75432280198707,4.61579744162819,4.3484932467554,4.37632559592858
0.964309310238776,1.97109226285856,4.81263514960402,4.58739434375742,5.35213404941089
1.71179139783807,3.33094654171664,4.87366863537227,4.26277822071556,4.2340055183901
-0.125757453922526,2.55636894995932,4.92078813918041,3.80041252430737,4.3227181054335
2.90320209499165,3.65460688207663,4.27989643672601,4.09207841591441,4.18156906501928
0.437038771338754,4.51325949488967,4.51265807560909,5.32052902063544,3.93920529141516
1.44351976821474,2.15523561835784,5.08251463064764,4.56514255686692,4.30757388970185
2.23363022202057,4.42897545994518,3.95720315439589,3.67060902261471,5.09066665526878
1.70808317351012,1.61447237264532,4.88621466788162,4.33323963309534,4.2699744259496
0.988164624043519,2.69416003527213,4.10269740287642,4.65650648286956,4.10144034316343
1.65742643478388,2.53224150465603,4.72623439081387,4.3266180512843,3.96199249981713
-0.334683155480899,0.753080405994495,3.74059439148705,4.04646675648077,4.73673597647981
1.67642574807723,4.16472762116982,4.5092245728948,3.53956448905574,4.14911669502821
1.48081227096192,4.77056863909577,4.81432528664608,5.51331527468698,4.13145098193365
4.56672127071726,4.27678917541632,4.24726382288496,4.38581036980868,4.6232425639629
2.03906276927999,2.24570685307808,4.68745719432871,3.88508058106365,4.37356258004811
0.377842186309579,4.62786883619878,5.03507707134001,3.7763098637281,5.49496439436791
1.42201516016093,0.900945182412803,3.9971546156455,3.81593357133437,5.71238745373317
0.600766127796664,2.63340722581107,4.74858069697366,4.27698042198231,3.66814765511943
-0.492170604907146,4.63213200160068,4.93681612632526,4.17243849996888,4.36348214668593
1.315314340002,4.69167885098329,3.75087856785216,4.06590275843878,4.95323369045699
0.0231873241902519,1.12897829870624,4.32539766429925,3.91427798461854,4.30749793412577
0.314687762228238,4.19369340154535,4.25590506131413,5.34505610293343,5.47342022867258
0.391391325834416,1.98516126669171,6.17477807526388,5.035699116261,4.75932352312631
2.18941860626313,3.74751570844467,4.316742175617,4.28740339007272,4.26798784477608
0.20086071913201,4.38747477470567,4.66834587289262,3.6454536868931,5.50065934434271
0.296171264279789,3.29310443369377,3.5785374391444,4.35837829123252,5.86749713204226
1.18537463074328,3.29700826724841,3.69298670772102,4.09388481228086,3.75057140194732
1.99372763328896,3.20625675983442,5.08460313676654,4.00382943073415,3.58950003990181
1.92636756097437,2.46883531153521,4.45200289689983,4.61648705930461,4.2611368355672
1.154596781297,1.49044932508732,4.71869007762935,4.74278066574812,4.36478530930382
1.23137229917487,3.7174934098208,4.07832556018399,4.89084737782395,4.66678750950721
0.31474388187665,4.22089923646224,4.86201071923878,4.52057838377373,4.20831654645839
1.874117922598,0.352388182864137,5.23951658955281,4.12355293289568,4.61285189238559
-0.856668972502453,1.0811523599842,3.32981020732693,4.23995397959821,5.10909915793464
2.23745465137649,4.2322052553977,3.4850871780194,4.40045735385473,3.8132640246896
1.68085035199885,4.37996162168365,4.06209763122059,4.56067905978978,5.08978864842497
3.22335384221813,4.57269283291591,5.09977711221322,4.72271882216861,4.51781527821539
-1.13437917250375,3.41192488089458,5.13230169740037,4.6981497710243,5.71815919074094
0.564997880836183,2.42635057794919,4.12572144745883,4.43822907301783,6.10242684467194
0.637566382282422,4.61605615801234,4.60181283816799,4.12009901419726,4.31494294610859
0.787629171738841,2.93570520712549,4.26760703303931,4.99072300184118,4.15743981242543
-0.247992861715481,4.20582265229465,5.23038833246934,5.26951784710056,3.82411546319762
2.31445087374105,5.15703775761045,4.43643361051947,4.39773963584294,3.55921942242032
1.72712199603772,3.60548049923481,3.80316025704504,4.53565031643882,3.87489667770729
-0.168518638882982,2.46379534118824,4.73945225897844,4.13236957801857,5.09739338377955
1.1164325116681,3.14775808050915,4.19307811031042,3.23862208225932,4.3966275577575
2.70854731701036,2.59350000114556,3.5847198416694,4.76157323109793,4.60663930471598
1.18743481002536,4.28544117398923,4.19529026774428,4.39900488425265,4.15907244485096
2.00952131421975,0.598512617268088,4.66131562132436,3.30853820123283,4.14940864330582
2.02732230219447,2.06912035207415,4.10380865581773,4.03011178914587,4.76461286222045
-0.606094092571801,3.77734601344865,5.19240399124645,4.50254680396998,4.61813798282544
1.06246704626842,2.94028291095677,4.13271274658723,3.24197653643253,3.5931715936747
-0.496326404615449,4.13479051620998,4.12123095400491,3.74857672735746,5.00391378344558
0.778243831420983,2.40176531090794,5.07908643750419,4.29830060030011,4.05924017903503
1.47397507237685,1.10516571755884,3.97032943527074,4.17383422162092,4.63227816960516
2.90931141622297,3.84189126732235,5.16260250684851,4.05907662082769,4.24900351722453
1.47632055771584,4.1617893139331,4.16469365568817,3.75836738186454,4.27006795947479
2.66110287153061,4.05025176823559,4.58597325825241,4.2980900266985,3.95965127117881
1.14305406385359,2.88763552435375,3.81748027400973,4.0302771297159,4.47783507367532
0.461489833621953,2.22104729794533,4.31764741037339,4.48832027519363,4.15826258727573
1.64920380022489,2.74510968010078,4.5188416361978,3.41887836590004,4.24756525301023
0.284803800138723,3.86571557500473,4.87053728269736,4.90154155552936,4.46782642974116
0.977299394367291,4.45234746164048,5.60702816020575,5.01178159870961,3.23895261705501
2.82614202569742,2.5990833228489,4.51851465630798,4.3979410114815,4.44403865760024
0.394210288802596,4.43141906337666,4.01211864161816,4.65611613753973,5.1249254241627
1.62984281782327,4.04197691571585,4.14143070065878,3.71833081067325,3.99365020168764
1.25584007985972,3.44180143741716,3.93890240017224,4.25172682716008,5.21904585589419
1.62597206464403,4.36801760876487,4.3175235479121,4.27839012470073,5.3130503149021
1.00060252408139,1.05188417339779,4.0561276496423,4.43310210194909,4.10134115187257
2.3392040324913,4.04478311316192,4.26141521499773,3.61112879744237,4.20827710333354
1.84634950956909,2.44517085084083,4.07084429596103,4.51043396684033,4.96901623667666
1.08097752107964,2.0104863934289,4.21290778636603,4.87830768031576,3.65294163062828
-0.736003736965021,4.15691999801723,4.90818997813667,4.49767065813834,3.44784822163679
2.65986116358596,4.14325926646847,4.82876998294868,4.82158517431519,3.39509747357173
1.93713267013401,2.22640087254306,4.84360462608195,4.62970165005497,3.73815744455036
-0.155871721560316,3.50672615803068,4.82135805675041,5.29232830834072,5.40783439698532
-1.11655662400587,3.79844352087423,4.29841102964373,5.28968430553493,4.28468887103021
1.20803641286163,3.8343694977839,5.48281421505332,4.80435558188537,4.97182289137899
0.382774551534513,3.75782780135299,3.63559015823484,4.99906501253774,3.02699335260305
2.75220476873091,3.86975472646896,4.49525900801388,4.32459718445558,4.79063964706003
-0.125508738140347,4.49744950115169,4.63732380675646,4.51357645572605,4.01597503288813
0.0439915183826621,2.58704968457094,4.58539616264111,3.67245632335581,5.08768353078757
0.417572497023948,3.78154340515208,4.31131959887639,4.34925123832038,5.71466147820044
1.02299242680015,2.6112040900058,4.09830425949784,5.7828995771257,5.92031393436148
1.98150462082118,4.09763295087624,4.48948675519015,4.24396275443589,4.76849233537522
2.05308714802392,3.47955518886983,4.03232509968883,4.75968567251859,4.31393407919943
1.00582212702842,4.3845214136403,4.15529875460092,4.46803234894006,4.49659058098626
0.3696272764498,4.02925734398462,4.03639303737594,4.73870978757164,4.03192568364317
0.398032997437087,4.53824393526528,3.99883192569132,4.71575045394527,3.00421938406962
0.305564900419697,1.64635634604554,4.79311323980432,3.28320770016941,3.75100518888065
3.2948242365688,3.36850468891619,4.04612415590224,4.4905124288218,4.92411502848073
0.532097779105365,4.08112239210015,3.85785505728014,4.32900763566595,3.63923333773048
1.10098708400799,3.8345298222331,4.39544533465063,4.491251590002,4.59228589010896
2.20563139820522,4.15672516097217,5.46815765296531,4.54398182024294,3.70412775474354
0.638859882465361,4.5030700245796,3.97609291882207,3.92157874382511,3.46033237236723
0.226324560239282,3.17462500783861,3.69426533466722,4.40713708410866,4.39066990985622
0.928428610586297,4.60455544213443,3.6077484134239,5.35320245050006,4.13984983962846
1.23700102260779,1.94121486678376,4.68341374452702,4.14332335226226,5.97317972786598
2.68803436002911,1.32248134067457,4.11060178655046,5.02914082221611,4.89842568802536
-0.580311463637173,3.32195368691713,5.4481993931329,3.87646808719805,4.7607705452477
0.446853807070837,2.25106471091735,4.75842009746916,4.30253438458798,4.35030139435312
1.21492732207721,4.70303786846262,4.09009893156621,3.7137800937427,4.63719053188935
1.24936994674208,0.887540652617715,3.60647480901212,5.28007415132258,4.50069012255586
1.86158781030696,4.65595532584748,4.12580918524411,4.4447001841394,5.20212734667387
0.0738838093413038,3.15577149772891,4.7269280430789,4.05661916946235,4.47677392681797
0.654111586780425,1.79079713001202,3.83764749046028,3.83176405244697,4.91046287096973
0.86320176868897,2.18505071662829,5.2351234653952,4.38460864970478,5.01490336182699
1.75302694260875,2.49695794436219,4.57262554200713,5.14820305711817,4.76015089042727
1.12861746307504,1.72814721016209,3.72432952500215,4.57522896131706,3.85784587831917
1.23047498211563,4.78475433712631,4.10744958647402,4.00367673863416,3.97746585248922
1.7566923739876,1.8292387536576,3.7827366124305,3.79580623529476,4.20568537072594
0.978830886617877,1.9179587058105,4.43668608692396,4.54610278780198,4.38241804385978
0.392434684333388,2.7130541999969,3.93913360039124,4.26457046091875,4.1680686409456
0.712867411971009,3.49663774007096,4.79183170766271,5.15744334193746,4.14267057927062
2.7947855374241,4.3774671803574,4.40404885260401,4.29851662796781,3.43998343979615
1.46678217160681,1.42985897452432,4.22373649516823,3.36147559303091,3.87713208347186
0.624654436823942,4.57377736524953,4.14647878790206,4.32612828290025,4.6698929457702
1.24751362294836,4.23565644048332,5.028368212836,3.67568991657958,4.05493209399114
1.97794204335241,2.5113343078882,4.11210096278958,4.16464262034909,4.29616777219113
1.66066889433789,3.96014452304006,4.66195191916382,2.90013883585194,4.37388859585097
-1.37995266465462,4.17391683158295,5.32996711798423,4.35720779728206,4.24623151938806
1.94092590076211,1.60793390373685,4.1208036819887,3.59892588959978,5.02730568979604
1.42039904963488,2.16311069149552,4.27038040775504,4.23771836197682,4.06065093858041
2.12972713519621,3.49345094572582,4.63622974193878,4.99066556139903,4.65447591176791
1.92025371607128,3.91324822626144,3.29996860898273,4.84344126569091,4.10498627577322
-0.222380801866473,2.64416756141314,4.54785637396295,4.7220836775721,4.71294625473565
0.0760955397085256,4.29332029369846,3.10075618125248,4.34254259097302,4.71314256734111
1.32544619008502,3.85017109540449,4.89195049866711,4.10158659644578,4.40102180773414
2.18658241831651,3.57051768912858,4.08163359783986,3.41660113135186,5.23258577067898
0.719670463463669,2.12969367567426,5.49642687783437,4.50946856989092,4.45703538441453
3.63638402248993,4.3205598812102,4.65371138588792,4.59421897081304,4.75572459209806
0.172803946518277,2.84263793093937,3.71740990476164,4.87942399067366,4.06549085695544
2.10672715802799,1.87964704089183,4.32327695159786,4.67557329867488,4.72218995915361
0.492271400456708,3.07020783113861,3.53408229891444,5.66961513907366,3.77970629505247
3.87031049026299,3.85343314048985,4.89551283056967,3.79555412624844,4.73951328861348
1.32750824040439,4.53821009070178,4.54966527186053,5.33268890001688,4.39859286118164
1.22711801918991,3.68527879481246,4.69920480054641,4.58447019490359,5.10460773854683
0.339855153633671,3.95234101108496,4.15200939035609,4.58287889137437,4.09383598755922
1.00915861510702,4.6258023377898,4.11895166713309,5.02698567856616,4.53797764571001
-0.714883215937529,4.98501871508443,4.6328329748064,4.87293009190771,3.96744730655648
1.06207682138454,4.29019601518313,4.06864048662542,4.26101979177524,5.37055147672557
-0.156294372929607,2.67531875188427,4.47568067876593,5.24822064201194,5.57697763296438
0.345196607167971,3.6060169761909,4.92402263365447,4.8639038519721,3.95735112432782
1.59640323883564,3.48289804390279,4.74898209487003,4.20352300355114,4.27256218093079
1.3122975088448,3.50615082960569,4.19774316996228,5.0332837280574,4.28651779224904
-0.0584598679189724,4.25170120656577,3.68491484785615,5.12336643152148,4.44910394479701
1.61334190026398,0.674000707348568,3.81206320853187,4.20890265921676,4.88827719971111
0.0487822274149025,3.44898506638053,3.48380094413531,4.62121457109794,4.28174051798868
0.407250256174491,4.54737192455966,4.99642644540137,5.83290738571404,4.98863783310777
1.75175217393643,4.26630410584643,5.25771584638728,4.88810725008035,4.20291564949748
1.08410345691817,2.31290547848452,4.2950971959457,4.21327498065819,4.14884747684702
-0.467333853075491,4.06321900386985,4.59074199439965,4.69943607690588,4.39895117740084
-0.00488023965347624,4.49828617792418,5.05588316885918,4.4012727339396,3.92412868211957
1.58145599800734,4.34167818633492,4.77567824232323,3.96032003308592,4.44702413911024
0.182582868958089,4.01934494566467,3.88413031566136,4.3934194974719,3.8620860414911
1.39398757252999,3.39436495852011,4.61573812853582,4.05255612863639,5.27205668112888
1.24352735142933,2.54772157424036,4.7650346167446,3.48893256629612,3.7138405174134
2.81623523017685,3.56606900698766,4.26414824214638,5.1526261244662,4.52271491478347
2.05004407484114,2.83489294891806,6.11692434211941,3.88290494477274,3.86407198793086
4.26627020496635,3.91526313503046,4.56083629517166,3.71393919220632,4.68906728225283
0.007528183817047,1.74392957013553,4.64368732491531,4.19232482764532,4.66513122091286
-0.329204528486651,3.67106755665993,3.93159324087762,4.86106427317144,5.4915520318599
1.82199991819235,0.924654380498098,4.68511176727168,4.01765047818901,5.09115442442184
0.800689758820906,1.45100370349997,4.41149954466733,5.15464574995399,4.39135413587061
-0.345939240242536,1.87850692729703,4.79433447552717,4.77104234781791,4.81050647495289
-0.685893242169316,4.10184973984916,4.3898225524048,5.06211452489083,3.81078884549587
1.16832447090619,3.41281355054812,4.52022740274203,4.53864574367096,4.44594260408777
-1.26615683745988,3.85940795671144,3.8116119586459,3.74943594843102,4.1156798922424
0.604215047617353,3.66941477061974,4.50638539203639,4.07836138319138,4.06584465189441
0.42611912290404,3.77393707427428,4.7090414213547,4.11554551047374,3.55324941894009
2.23618982673157,-0.297541611158466,3.99514206105561,4.00673654683874,3.93886004448294
0.399936382208314,4.28081781212951,3.71134351488126,4.23521836596199,4.79668784695183
0.808646788062942,2.20398770137851,4.9517187646978,4.28917275806812,4.07411111945336
1.68673579147368,3.91011711763309,3.99820940539346,4.13673981458635,4.00330354301992
1.69562426101312,3.86585876552401,4.40611174923151,3.97478594489505,5.21599442133472
-1.36292535078923,3.759942025595,4.82004120034234,4.47405631566121,4.769568649292
0.209696228509584,2.82261725151583,3.99710199852428,4.41055718108926,4.52880690783117
1.27727198298862,1.52315729917699,4.46096573745517,4.13589439415737,4.22425939727744
1.77721439415795,5.13253601370728,4.00031955814058,4.13600243217436,4.28593537600567
3.43042725500058,3.22055097536495,4.8472906868233,4.23092041872446,4.04270077317202
0.392726643773454,2.85002469186928,3.56457234964298,4.12327348840485,4.04564576852454
0.52487298700312,2.24953741636844,5.3155186669673,4.68505945884682,3.34177091935795
0.954603595439476,2.42859612468284,4.53947685540755,4.29457276858859,4.55635130343351
2.41970142165794,2.11158758107054,4.48415004576108,4.65724036021746,3.38161007099942
-1.94448264972874,3.72447526086789,5.28570808213064,3.90458091073394,4.74262151933843
-2.15835342693825,3.51233990257137,4.88000806593054,3.01844520183753,4.32108078337736
2.20186873461218,3.45294216669044,3.70291220044513,5.69900966815337,4.06538105732159
-0.341618730572692,4.46014399714667,5.09244869919703,5.15624343276748,4.00199898658516
1.40934323537552,4.75509093045527,3.79762206241685,4.13155525097001,3.59423667552052
0.857377535699213,0.739033489227621,4.2409737717497,4.09050509284241,4.09798893228131
1.62700588736116,3.41927767475533,4.33191787999228,4.7511640125799,3.62842685703809
2.255932343842,4.16107866910488,5.11239630812164,5.13946137065182,4.73568679211363
1.97367289791812,4.30131998533538,5.32941557038277,4.86092573416689,3.88897250150231
0.881443382843364,2.56298875584717,3.85636806812748,4.02214084861675,4.15036699588137
1.22482353042675,3.70159506604092,4.25036383399024,4.55207343439103,4.11953464585464
1.25583686825408,4.11945078543584,4.06315308068567,5.07942654600673,4.39505394345779
2.30344583984283,2.99494549051927,4.53110517154799,4.19476787958224,4.2511746980799
1.16164426666181,3.4982242871539,4.8528832304706,4.43748671978266,4.65380032526608
1.73699234034416,4.05973359845144,4.858167036208,4.59373467726988,4.18003164972354
1.4406628844687,4.54069734111982,4.76177537118977,3.59082240688617,3.90347158242467
2.40148483054592,5.05108148743056,4.03207581494982,5.03947307753857,4.43702286812738
1.38260967361593,0.994897519752116,3.47250007475811,4.0860145750335,4.41488441365873
-0.732827601626574,1.2464347602131,4.77837291426156,4.65558286313441,5.99318198165439
2.55695277907834,3.572427356414,4.88884849081749,4.65087189489281,4.30516093904028
0.897888974501974,1.66243784379299,5.58295684737016,4.64743082874852,4.16032923462213
-0.605699017252165,1.43235221233301,4.1457546578534,4.12303384553042,4.38699017957206
2.25990361153655,4.5486935739621,4.51908030467829,4.00470061690859,4.01125702752146
2.04854195813394,1.95805334139605,4.8151080033187,4.35808650496226,4.04752380479049
2.03009374133213,3.92486882783281,4.90938351055722,4.59196691192847,4.07828639102553
0.449214596976434,2.34766503800609,3.75729968791988,3.64989868783883,5.28962798385938
1.4467484954233,2.85129663081733,4.27919815990135,5.12032660028927,5.02011268341707
0.380010325708652,4.18171887135198,4.06269304758027,3.68148037891525,4.64948429176143
2.61404942678438,2.20070260878599,4.42540803345048,4.79351577133053,4.67708286932793
1.68815335492986,1.81062278186504,4.52497965693515,4.79029073296529,3.69623302223598
1.76692045105104,3.8777807567521,4.27089852724351,3.76912422176939,5.37217646138155
2.22493016548072,4.49866188500996,4.47293337541378,4.04001074607139,4.64635357094065
1.52534466349371,3.32878429036855,3.80372611069849,3.89614635980363,3.41445382623099
-0.0699241140138415,5.10395301328467,4.41505511030695,4.61360566227951,3.94487515552133
1.48239746208164,3.13040804239926,4.56939184493281,5.36302653792982,4.73103282758608
0.4414465144654,0.629113249362738,4.64857308809803,4.55450675365785,4.29532873848917
1.86617005318466,3.79435521054548,4.58738297448159,3.74842212485766,4.3300677186506
0.959780414074584,3.70171235889296,4.95160322545165,4.66261311392806,4.13320687735959
0.780187556432015,2.93047419451034,4.30700401496027,3.66092741419491,4.60957812024737
1.26783298851257,4.22317033741987,3.63970720404545,4.16881139993151,4.17500953227452
1.62013757409148,4.8912043811172,5.00424646218276,3.9266152138922,4.49469944737028
3.01264687985661,3.1029653452626,3.27178216181244,4.29207403964135,4.29945049674581
2.25334471481928,3.04542042107615,4.40987846341305,4.89853717645773,3.91083260038659
1.55015225834669,2.58964120034014,4.07361244954898,4.45800680421699,5.4826700517253
0.685498875422005,3.22975086158518,4.6722905841536,4.0742576299279,4.26611827398651
1.67479351746941,4.78360712671744,4.08666553831404,3.7143852740612,3.80975774626899
1.42977019620617,3.29446164981561,4.81163877404252,5.64851037961163,4.85097111164253
0.740058777109045,4.95692265250091,4.29726803879172,3.80126962029898,4.81284153988984
1.73359126148117,2.85938894457253,5.21403768510906,4.44108274252804,3.72387800748455
3.01085659408988,3.29774424581219,4.03624208481849,4.84092049232531,4.36438856258632
0.333471591008273,5.6309183811117,4.11537906716296,4.63432373171484,4.15213633286954
1.22267782288049,2.61705701920148,5.18669823749066,4.3080722768627,4.84097582518539
0.0686665547091317,1.73538610801486,4.01641687798638,4.458505748831,3.41473629365125
1.09134072555437,2.46650659339362,3.9936028118195,4.86088720542504,4.24694262667834
0.0948688215872769,1.63016283777026,4.33844569510565,4.32344076930594,3.22136587275851
1.46224056508556,4.27376518091924,4.48901714296951,5.06619188051142,4.72229918552181
0.571554260008891,4.28297388345098,5.3146326874254,5.0354522110249,3.88343825529248
2.06504816090603,3.97948625939831,4.18620221320657,3.33404942308696,4.61902078954379
2.25901110212731,2.49204563068755,4.76691222305255,4.40329415121587,4.12674630792515
2.14855095017159,4.21177866304576,4.53835365520391,4.326829597112,4.25272138904623
0.922249509184193,4.06722476682045,3.18931917229367,3.42892430402191,4.70078810035142
1.6216903019294,3.22691388974619,5.06092861066355,4.03664027745348,4.55204242242144
1.41914777148099,4.56242024756228,4.68967079779247,4.54182024279496,4.81796058991852
1.25539397404754,2.20161363408585,3.43893067009153,5.11745207997664,3.79057021962125
-1.05446620335105,4.58433751078644,4.09573838293036,3.68257069542349,3.96530330236865
0.757550848023938,3.88843595953765,5.09466927125654,4.69082102264148,4.02288876300319
-0.0966379726038493,3.52597632577862,5.25029258435055,3.35747642735825,5.67716721982932
2.21334168135706,4.21367870438417,5.48950206354249,4.71829934149671,4.80240119596598
2.09481056922411,4.48389764424985,3.88509997623424,4.43561570749609,4.39582453132024
1.96676346118794,3.13968739508664,5.36439771349147,4.35984695214503,5.07757196369249
2.49110395791239,3.38452616421167,4.74929704238632,4.96510727810473,5.13957044980811
0.993570141413742,3.63050562272659,4.98348295653878,4.7458900464223,4.89078695964052
1.38273735760079,4.29280402649055,4.0420113923627,4.15464493098479,3.80384063095033
1.76878425668705,1.15566428092321,4.90198946017103,3.96957678608896,3.48613281973905
2.0123879967528,5.09427582837326,4.66788635533246,4.38564902745589,4.77205244676476
0.29295592493493,3.32688333705703,3.49362942238794,4.06159045791862,5.12640517695408
2.52684066191365,3.4699993919711,4.85434353713708,4.30424745433145,4.04899902203032
1.33182391986103,4.79280569539593,3.97743766701482,4.07789899498122,3.59358184837256
3.94931143255475,2.66601535831355,3.88971117781874,4.10231146078449,4.06579103027366
2.17712192410159,1.08630544753812,4.79492290040493,3.99539654145003,4.41232665045938
1.01753862969272,5.20643991560421,4.69393055243765,4.32560100312364,3.84703298703221
1.11731893405157,1.84741902880953,3.88877538815035,2.96678638694654,3.85608005209577
0.442798274272595,1.78715774944206,3.71256936424,3.70030746530006,3.8983980379955
2.05529079085053,4.1191769203286,4.76407533939205,4.23985190521481,4.31799077837436
3.89940128151405,3.48340791182906,4.17704076091758,4.56508783132281,4.09957617686128
2.06222811815435,4.26646751976031,3.97772284294373,3.84209029878901,4.08400096653942
