"V1","V2","V3","V4","V5"
1.75760557009123,7.95025040297034,15.9807896732001,21.9562218602372,33.7550793242235
2.35373678403132,5.68722246008212,12.9001621927136,23.3714448711069,18.3562811550649
1.93984603730956,7.60015352940888,14.33380503895,19.587680209121,24.1336718595563
4.18652531518345,5.24936937464859,12.052301458149,15.1159069423184,25.1723261072613
3.31161900757805,9.34854731372172,13.2487250492153,21.4912903044546,30.3954060367626
1.22718481577989,7.09518821284714,20.1895341251846,16.3123330412605,32.9969843924842
-0.610966282819355,10.1919174314414,13.220594300506,17.5999985113706,21.3168228405126
2.36727833559041,7.31973953839109,12.9845121322296,21.6081340601528,21.7129849049963
4.15350993580033,7.90301198696618,14.018889142366,16.3616902060002,28.2548664885282
3.48650572011569,6.8688853671977,13.769975104777,17.9238352539862,23.4167478358867
2.15876506883311,11.6143918946069,11.8904870963606,22.1040020563592,25.244784807653
1.92560918165722,9.92047913692302,13.960456961517,14.3042851292436,25.5777631375883
2.55130120977215,9.7817170723428,16.5611857195229,24.7503448566015,25.3237650186541
3.84311070738498,7.89354987900248,13.7611510992938,18.6523534886365,24.3128463852368
2.62633298155381,9.99237233258036,14.1697142838271,17.7617368241444,22.1457533464503
2.65587095813107,5.44831352618306,20.2061674151873,25.3079903973439,26.8543290072474
2.33714976398099,6.08807402958007,14.8128992903894,21.7701221573381,29.385015610631
1.95375467186007,5.9586123366225,12.6222088234683,18.3169900713075,32.9750378501536
3.97115032469625,7.89411810686744,18.4310014077281,19.4067633733381,17.5534437725152
2.23804994037448,9.02684665510468,16.6050395977598,21.7454994998103,22.2313016618399
3.58012207434992,9.50111452728071,11.0128758281577,18.0362505444592,28.7799876982158
2.00642417856201,8.92278831012571,13.8705955105313,18.9470027374924,25.8869091427607
1.70691184217563,10.644128737578,12.7481157805031,16.9653041497025,25.4856238779619
4.09177452507154,9.12240732736507,16.4750322273123,23.2737221048056,24.3670160327725
1.31371064309716,9.92714921414711,10.9361372257451,14.8727658005916,23.7749439479365
1.20952548284398,7.97667236106424,12.4542257947048,20.4529902220231,26.9670400150367
3.05466458514944,11.9459121441867,16.0647494414424,20.3629212703863,30.2465294962259
0.422319414737178,7.83757393072314,14.2609498909489,22.3415905710509,23.7706147868543
2.75762549205483,8.28189895090117,14.9872039146234,21.4344733184921,25.101851585236
2.50306703125372,9.76057315881022,15.6421798491553,17.8790990007128,20.9465136042958
2.04932851016444,6.20695651771689,10.726930738082,20.0227360254394,32.3005563582757
0.514095262057841,8.46945320424558,12.6594998692981,19.8201091647053,26.8856989714659
4.08812349359468,8.62262222152318,11.92827567328,22.8268688295359,32.5276025180396
3.41923246027493,8.98853187485961,14.3650422510644,16.4009981767432,28.8869844629528
0.396969994252062,8.46968226425606,13.6009826460399,21.6312548102622,23.4020303557354
3.5603216080945,6.68884455564861,14.0929072434803,18.2935173307632,29.7201908526684
3.52207646470813,10.0083820877587,14.9530926103638,20.8088540868792,26.9682602674175
3.97046040893026,6.98490135882369,10.9994480421353,25.762702932399,30.8052329726006
3.60259851357795,7.87901962175521,13.0210204057061,20.4494090850078,32.8562401152908
5.42709310845366,9.4529225294976,13.7570294742942,16.7387173884339,25.0121866110574
3.7581668642398,9.34711265133599,14.1137783696678,15.1293996419798,25.4479229946287
3.16609679800293,10.597349796466,15.6518213745886,17.9065602793195,24.3588526982375
2.69571645693452,8.81265281648255,15.2682589218952,16.5682695221351,29.53864004411
4.09502156110476,10.3209371285294,13.9646168373077,21.6509468151776,31.5483857815297
2.57322515298867,8.94931678275906,16.2232887783791,21.0518448350246,28.7159378693763
3.44366796127865,7.59994114032117,17.5193171447134,15.9681471844179,12.9511535154148
5.14496179694702,10.9988924648193,13.8923379240831,21.3259540983685,28.7581388613599
3.62110336082666,8.12972535409653,15.7367076771718,17.8259852788884,28.5050611413292
2.806066913025,10.3539419874496,13.6150910236432,18.2945057445893,27.245471912746
2.68123645377871,8.15422947327866,16.5136720262224,21.7098736886609,24.9779675178978
3.34723927403079,8.52016667526967,13.0535296058698,17.0373698643652,23.1411219463938
3.73258087644609,9.81783660464408,17.0686990178195,19.3588141033204,32.6300355051183
4.48909214390522,8.03210889567942,16.2457037655374,17.7562399239108,22.3249868312319
0.817703846225497,6.2110350165346,18.6851673707227,16.6313140682729,24.1135914133586
1.52353453194024,6.37847038727533,14.6556808071266,21.3494379041119,32.4925456126559
5.7586627798201,10.187367025963,16.0557740181592,19.5506946065121,24.1296228329326
-0.0778963558420106,9.13964950367042,13.2866266593015,19.1602984191919,26.7689265758856
0.159510577495684,7.81927438472025,16.6059714697272,19.8635425005242,19.2556123197545
3.60736129588067,8.23658479127978,14.8775683882756,17.5495024246019,24.1772407770725
1.79013990121902,6.05586628713492,16.587895062779,18.5273598468051,18.0476323860124
0.305464818492388,8.85548974825675,13.0952881617292,21.0256930145505,33.021637634975
5.14277098516746,9.34090905650196,13.0393714191958,17.2019207630479,26.0550852458727
3.33106328423706,7.00259936455954,14.6600103478186,18.2438179012131,20.5637420071133
3.98782711429501,9.21279898622869,18.8261793593377,17.0289731511855,23.5510375317865
3.08932125089391,6.66461267298634,14.0345982613119,19.8255766233571,21.7028455557219
3.10264180859302,7.56983230065448,14.1984033241098,18.0727604836126,24.8639680875594
2.55566291607746,9.0716888591085,15.158260533529,20.907000092063,21.9238657972881
2.98588272844479,12.2884511302517,18.4557082845197,19.2811378311992,23.2649974047375
1.8854869204572,11.461196013791,16.2979404703853,17.882501706377,22.6857625830725
1.76561524002503,5.21318071671125,13.6990859634681,23.6441936415657,32.6981681246008
0.661550542252252,10.1782262692484,13.3820470975292,21.4873962232536,31.3737796695302
1.87189990270971,8.96609320123205,9.65304426996925,17.9065226705342,21.5124188242753
2.43497639510111,11.0621060860251,12.7718693610956,19.2420137286082,21.8800699850146
3.48588252272457,8.00338144965342,16.8177004361762,19.1906120431234,28.4788330122481
2.7498539990604,9.0442493463636,18.9595207800373,18.949651148305,25.562453546043
2.39895848389915,6.12431875147966,14.2038507810521,19.5830607072469,28.016877727639
2.86917992501324,9.52702598625379,14.7751593036415,19.5126199663438,24.6169614235507
1.82115895172026,6.79028854441133,15.41482549738,20.2068442888934,25.7167707498575
-0.106164094525407,9.98729944111547,11.4439797643999,19.6016821163507,23.8081851101777
2.16488823856076,10.7487423230659,12.8963804849318,20.4669296779282,27.5654589056191
3.30587411556541,7.89116204274672,16.6848915898924,17.850813031326,21.9657435960093
3.02117089601288,7.22930778640369,13.0767548078385,19.8074684525785,31.0998058668425
1.42130864261481,9.13260003861021,14.2233851657529,18.4038454050966,19.8374519550398
1.60106893682718,8.63091806089141,16.1479445803851,16.599026320342,24.023692796285
4.43121176330784,10.6568873939739,13.0642729499862,21.4470424592074,11.4955111891156
1.64401016312688,5.05583092795685,14.537489651053,22.7882473541724,25.9853401529682
0.630271754458444,9.01467074164029,11.0826255172756,17.5754588752754,25.3141828031239
2.87613127158591,8.24864113361965,14.5866840115478,20.0613464370375,26.1313355412879
2.25810533131842,7.05717479027806,21.3740291858556,19.6131537097849,22.7673239871446
2.64843714462073,7.55273348370312,17.4566697584623,20.2653120426913,27.5266947475975
4.49998021639956,9.56006089916083,14.9460372941316,21.6267219403117,21.9906851724454
3.62385448047681,7.04798479559609,12.4895923379187,17.9814086504344,26.4818801164303
4.90877838899554,9.11744844998158,16.7019746486123,21.4085011721416,18.0099137416252
2.56933986967524,7.03583990320881,16.2119546951846,19.4637115507949,27.7371628386808
4.54508926245366,9.20683563123513,14.1717028330259,21.2637288911388,24.4486745172609
3.1668978553411,7.27316364957614,13.5578954360023,21.9444516718548,21.7179343681277
1.58201732049403,10.0531814387438,17.0883445653165,20.0753073378301,26.6142863083557
4.61820124127789,9.27025222212857,17.3968963314465,18.8250066543335,27.7517432576527
2.90902497245756,10.0241420639281,14.2412869266393,22.5130795905734,23.8544944815894
1.18026167815045,9.51211854891539,15.1721393953447,20.302919244713,20.4428415004005
2.55854144441681,12.2467933891869,11.8505773084619,19.0927766239267,21.2891466957694
2.35685908587131,13.0182225665146,14.0621833693381,18.4630641674937,23.9598767034914
0.992111525306275,8.38667116349194,11.5435183035156,16.8203618898857,29.839861470341
2.55951127072053,9.51679975845866,12.4008606859912,19.9594702907428,25.4513702941299
3.02377625155834,10.9229573602146,13.1947107659619,19.5527082047021,27.4970871067982
2.22281561738469,8.48056422398105,15.4834849203531,18.7895446393985,21.2192972629969
2.02900178872455,11.7172257988848,15.3160681045386,20.1079282547873,20.2635230053496
3.39373752700281,7.60874290256307,17.0523437041594,17.5705005986507,16.5883968346938
2.48268026196702,7.71184263006351,16.313835130701,14.4753185941585,23.8016028585872
3.07083094203648,10.0730109717075,17.7994739363922,17.2524936884704,27.3748172014633
1.74422468150038,9.00780122513275,11.3680401256767,15.5956727854931,29.3794619476152
1.74262921972433,11.8212366573974,13.8076484007436,17.5344642554963,24.9405680135937
3.46111906195145,6.64457885177745,15.7477799196607,18.1541906526126,24.5888316300528
3.98070170030276,11.387427978243,18.8290177167563,21.1825784873227,30.5874690981014
1.27366531397501,5.72674190947649,14.0110669668103,17.7527961987988,24.4413420320237
-0.199142237448706,7.30267765845943,18.1739107419546,22.8795504292866,29.0681507682705
0.855651823096754,11.4269783082267,15.4239310687854,18.3930521317694,28.816502269063
2.94240406461063,4.21204875399902,13.8641969795536,21.1924933329613,30.6607733588531
2.74084349735896,7.61435709938293,16.1106958259248,17.6112138089771,16.3614211909922
2.60058268341049,6.4509684850069,16.5826424884426,21.5001897332926,28.4525958031256
4.08109088717093,8.70668460659019,13.5946935669496,13.9311456260122,24.3328923057333
2.79502263524219,10.5770370706685,10.9593366534643,19.9890843645621,21.3264607070349
2.40642741683436,7.44305746090669,14.5494260096031,18.5599537320814,21.7210327083729
2.62069982607403,11.1531721381621,15.7735004672992,19.2560531239965,20.5017092309804
0.970843430778746,5.859303803574,15.1017317032367,18.722788378953,30.3113505233086
1.10209560788658,8.13421555514587,16.6019792101194,22.0782819222109,29.3978344307379
2.90869529386765,8.02806584675103,17.5017290393425,16.7325883097759,25.8611841829519
3.80326492704519,9.67132801409234,15.0983785308856,21.315039803326,25.3503913467027
3.28597305819029,7.6382178017414,14.6592953176195,15.7067436510473,20.4405273357829
2.45049655076782,6.47932385870895,14.9025140951406,17.4829211069775,22.3729236125174
1.65136692759571,10.9013318879464,15.053113585748,18.3838505572573,26.7252231638017
4.53795870995912,5.30325801164623,12.745581291351,21.2890831730643,27.8104512551525
2.19581336446404,7.379280148724,13.4574513694366,17.1542073461843,23.0540683870869
0.454396775869122,4.15739679919886,14.5446818860514,17.1567009768277,38.2396935823587
4.35108594374641,8.34525675360269,14.745235501953,18.9477574942917,23.5914729503434
2.06284090657196,8.10003896999696,14.7652247888442,18.2613894736888,28.6228377911634
1.84194405620658,8.86408113830498,16.7802236673875,21.1418923929376,30.6058100383671
2.26247646765794,8.1801899122468,12.9666670008457,18.0682231932031,23.2994808658472
2.8582711792634,7.30366331595767,15.5129772930074,16.8319615199508,26.8309359179892
3.40324619405794,6.10675426757248,13.2563578292318,26.8258795658416,20.4612734772578
3.23855947245407,8.73417088168781,19.092621131524,19.5150751928935,16.9048225721871
0.654419202736754,9.05825040599027,13.4187861410952,20.6637924609031,31.5365708791199
3.03726663566929,7.79474338193779,18.7565642544853,19.3769038211488,27.795984796579
5.12447309167471,8.8143387846608,16.1611102915638,19.6821955424182,29.5936155262315
3.58677013364834,8.81319759613426,12.1781747157842,20.6068089639949,30.7085448179831
3.84161539142214,8.66319928726607,13.8121453609302,21.3858771984744,28.793084003426
1.4534131832205,9.4266159648618,17.6661923335835,20.403950973577,23.9644178771571
0.266031975006631,6.85328798618201,16.5926514549194,18.5915521036177,28.9412363135096
2.74460390288236,9.05853848999989,15.3141359011199,21.5702644841743,24.3248443200084
1.47055822100428,6.84511747685114,15.904805198643,21.0232276457352,24.567969516525
3.92458787634826,9.20885777218188,15.4396170116121,18.5649363147656,29.5315729042248
3.81427777437947,7.27018086679966,11.1145444214546,18.7004456481501,20.0282335702566
1.65292067134698,8.4757564877812,14.4027960708407,15.3377008045515,31.5671831883158
2.43071221367667,10.1506897843965,15.5975194726499,17.1872043747022,19.7956789880107
3.05686978717738,8.32342641952097,13.9139490322948,16.9849989492029,30.7264569787127
3.9966996828571,9.86934843420311,15.7004413315075,18.7582665129194,27.0766059597073
3.76469109505634,8.57060244686803,12.3950261595574,19.3863422114273,17.9792516615114
2.55373744231339,8.40262233899237,10.4987841808577,20.2553520679302,23.1008318243839
2.56578967458296,7.80016820387349,14.010177164726,22.5808269860522,26.0398044365165
2.66144000579142,10.5767651071715,16.9147655365878,19.0757636344631,22.8489540430334
4.8158169964373,5.1898472184402,15.1228965981528,18.1333885491609,17.3772732503444
4.47392743457512,6.69109972713072,16.8756236407248,18.8811970592803,17.851039816084
1.43002835489797,9.74854957405021,16.5759979431363,18.5289869523339,20.3832024878637
3.84756876033691,6.31565708726345,18.2577057858717,22.0786187507929,25.6470740153872
1.35846094574166,5.95402396301702,16.0390339191857,22.2014661249924,25.0375408251848
2.10323901683625,8.90057309401814,14.6738565434824,15.8624502250333,24.216977116411
1.89158513052437,6.61502434180982,13.5411156380878,21.4936136792491,27.4303422026061
3.89340304285239,6.0510673682665,14.0804373583235,20.5708580982975,26.3971808958353
1.71657611501894,5.50856022383053,13.3519015909116,19.6733413642141,28.9452640470279
2.22355845014422,11.3166249113391,13.2314371632431,22.4962922483731,18.6436833923046
2.28986228909054,9.05800072683911,15.8853337999067,17.5377160712463,28.4136595375953
2.81153078458766,9.61362123653868,12.8910213051716,20.2733665088739,25.2475066919631
4.18641393426025,9.90482753494504,16.8230077788024,18.8986297248348,27.8258902052586
0.982976551956549,6.69387415613351,16.6119441487551,19.2596508923833,25.5038857392368
4.78124033440777,7.88364738358228,14.7270011816571,17.0591490039587,18.3887576747858
3.23151328244574,7.66929524520216,13.2769687678339,18.8243060418507,19.5436865651079
4.86803288767793,7.50852317697104,13.9374884937693,17.0245764542809,20.8750272663939
0.574244111616956,7.5548853505147,13.5773973453886,18.712147093084,23.4239704644103
3.53534309379026,8.18683826800966,17.1051372013072,19.9799536119255,29.0280660889415
3.13848583336079,11.7312828280718,12.7883646332434,17.6888836359122,12.4939398826681
1.39420034139579,8.64746659637001,15.2463018512334,17.2557606201907,27.3343223516089
4.05525508270444,4.52374490234705,16.4820775267016,19.0127661219974,20.1833130797083
3.66511399087033,6.42606906199213,16.8922557185067,20.9079481573079,29.0735494197278
3.49201889214719,7.77016703135787,14.174941349898,19.5737671543873,19.792876153812
3.65389534858139,10.0567368395817,13.2574676143815,22.8623242447652,19.7310059668003
1.22284295807196,9.84392508105096,14.4807555583522,18.4515595399912,29.962931838436
1.096295811256,10.5987760313552,14.0127897532663,15.1667184276997,18.3951804463173
2.9920949210981,8.80166229559025,11.7661503253603,22.7156243320896,31.3913023078446
1.96926701610179,8.32704525412281,14.4358946553979,20.0849573702766,25.7412213049143
1.21582242350918,6.87962149739294,14.411888850433,15.9288077307099,26.5481838618393
3.47629815383574,11.1995408392912,16.6986399790864,22.667726151095,24.1225616985212
1.17783964177702,7.54244639221045,16.9331120726074,20.3851763044974,27.3109956135162
2.8107496629106,7.39487770584124,15.9152366121674,21.3197809723889,22.9516928149062
2.3705066584633,7.10449162491512,16.9694175769529,20.5059244626923,31.6315744469741
0.867143512005442,6.12316272077663,14.5323022401948,18.4583508221744,30.5350023427945
-2.08971999514313,8.21717631041062,10.7154375418394,21.1601830695255,29.4203591605429
3.91332001241661,11.6276432197754,14.4524157292025,16.754042697593,25.4442067523137
2.5909048579832,9.45885633477028,17.8603877314722,20.7721552011076,33.7682377446136
2.14557479171807,8.26733685170423,14.5905988282881,17.4620585930968,16.9043539376046
4.09945986832742,6.33075754153752,12.594991894959,19.4442843572149,31.4630218832278
0.325221184335788,9.30310367044476,11.263065464202,16.5745788101686,24.0578713156331
2.85267815532142,11.8917931728264,22.3662348543533,19.1536752296927,33.7646064295867
1.92095267917307,9.54162890600976,15.3479113673825,18.8328853769813,24.1370369475647
0.795173476104594,6.54209056704747,16.5606629590525,19.8956669862232,28.8598688049139
3.09140250635256,11.1430142681704,15.4962983795905,20.2627232358529,31.1611239597219
1.04720419329484,8.02652071257018,15.4280098294233,20.9611380675724,25.6075323771205
3.50073886942643,6.66362578152799,15.3057843032925,17.360287792573,26.853036895329
2.14008213590652,10.7356516349754,13.9003265350529,22.0782063857737,27.2495775115397
2.62639859428118,7.70514652243623,13.6024351356223,18.3692404775763,25.4597955561661
3.92149594236805,8.56519684266872,15.5918854162635,24.7010654887817,20.094957138538
4.41643349124913,9.88094405502128,13.0211716838219,12.0810426014155,16.7931817035035
4.34529579273508,5.99411558810022,15.3306691830563,15.8357364463037,25.1396822624968
4.63089428292308,6.74482917089347,15.230947554919,19.4230622137407,21.741187091787
2.58669194854284,9.9630786384736,18.9908080228788,17.8126422124469,17.1576264306066
2.91265132345621,7.11784273338296,16.9471015360211,16.2518694680215,26.9048746864424
2.69844808128462,5.38674246035488,15.355319424722,23.3605573300493,26.6035013176883
2.05389258531938,7.28606062780535,17.4034466588076,19.2400108609618,16.3834147855144
2.5638648459354,6.26060202373972,15.6065655825279,24.8757848829659,27.474906697243
2.72809607354866,9.20005060611301,15.3424289504154,17.5927776307059,30.5639695815618
4.05602114023027,6.756017627125,15.2479128130758,21.7676358035389,28.1732624731764
1.89713171452279,11.1013173358272,15.9595863599673,21.7993985235215,21.5486733026176
4.1377264824178,8.57988602111223,15.1530065210935,17.7737799884152,28.1318647748955
5.32848821430907,11.4332583669876,13.1536088862357,15.0223440279216,23.8307932084757
0.170581794777304,8.19816797928106,15.2712970145837,20.229564781414,22.6224808192236
4.47572832581411,9.12748760040326,12.8374388072042,23.8275359253448,25.8318784544188
1.06072395311852,4.88344837641898,13.7331036489234,18.4317057960428,24.5119693985501
4.2468763978055,8.81739206976797,15.8389879320394,15.6346492932908,24.7971497977977
0.809098087211468,5.74687973103319,10.8382771252142,22.4493963631181,19.2503882517972
2.45594394848999,8.94557533636264,9.47752975256452,18.333571432386,24.5752825212154
2.43501948194761,8.93674936264197,15.9409520495446,23.9906733096981,25.3196466178569
3.27484428873457,7.73800582881633,16.8980560513013,17.9243641636077,27.2553369116409
1.58945140338402,7.53266012062232,15.9283168958846,19.9897096340502,30.465178586757
1.23584486022423,12.0234199986532,14.2178796348605,20.7042609085989,31.0141324765132
4.62417661559147,8.48753293106489,16.5183916977227,20.961429445264,17.5147194804322
4.76202000070712,6.85173926579205,14.741008575302,18.563486106789,26.1152623164349
2.93096211504603,9.15892936884576,14.577007005987,16.8839344179592,22.7864321223662
4.03908809545366,6.03397124668681,14.1548467212112,22.3238242661516,27.3170574327647
2.33477559653403,8.69929514909823,10.778868158929,21.9809847886235,31.4276464926704
3.33214211194956,10.7485205316197,14.113438010859,17.1183774893748,26.0068361410471
3.98596947859507,4.07184419168281,15.2493654756471,23.17960922118,26.6963573420584
0.285905529109362,9.75693492401494,14.2854482509222,16.5646039000307,24.8484254887485
3.41925346455336,10.8083024894041,17.6185373370534,17.3002527942275,22.8914069734933
2.37271649179134,7.19617046347128,13.0159296125809,24.6988011733033,31.0187750033551
0.325037122625409,9.81886487298027,15.1467839592181,19.1110317329161,28.2420884594066
2.67887884519064,7.39436052343272,13.1895677959668,23.4888690375759,24.9925445340843
5.50125591830999,5.99190229530315,17.0500739385364,18.0533135639786,23.9050498462729
2.1226325769072,10.4279690854044,16.8708434654831,16.3137916204579,24.292109661736
2.3597907600109,7.55665981946803,15.2267361710305,19.226100259427,27.6316220199974
2.79807428539537,7.57636155825993,12.4078241687549,18.048889956965,25.7329003430501
2.79472057294233,12.677080722026,15.352716390608,20.3618000435834,23.9950176242487
3.31942066357876,7.88679490465429,15.7243160968225,19.105920230987,26.7733393044354
1.52337045579683,8.01251751327297,16.9289223093947,22.6882220655304,20.8658917757822
2.28807279906435,11.3709701490882,13.0412255513706,18.6669477010363,21.0494012729097
2.78420562821346,6.54110837927377,14.3304418785143,16.6926328250122,21.321766329205
2.04531569638451,9.9643812587463,14.2105361736798,21.2895356738411,28.4714963578363
3.96575271400425,8.74651337630358,10.7778488077899,17.8143148935368,30.0273850573046
3.48992818876189,9.48511363518859,13.9857172364686,16.4621026319829,20.3551144552609
2.636821408374,7.18346271838308,16.2462108047333,17.3571252316048,22.8024456095781
4.62795926526374,5.79957369912997,12.0371100708993,18.4729301890423,28.952293706131
2.44324262282632,10.9957126475978,17.2181982576346,22.2223574210708,28.3047321335425
4.34144305923955,8.74358200929473,19.8683696284419,21.2751080956694,36.4396068655476
4.94124277737636,8.82051745157858,16.5096057598949,19.2688580338235,30.9365427563985
2.89363387606571,5.83119855405114,17.525089120588,18.9672361963711,18.0295631890783
2.06410250625609,7.7488679742877,13.2983948196963,17.6872177148463,23.3910280308876
2.69324078224198,7.08336065814907,13.6343201588723,20.6654310687259,21.3304331107612
4.16000871543814,9.65649402196845,14.3770532453076,18.7184749482519,26.9313560956447
3.27725899080647,8.08054778696425,15.0929690313934,20.8683613947617,22.1459830555879
1.69874732021763,5.76229351065168,16.2061892646468,19.4613351577305,28.5805451892186
1.29035848607403,7.92578497856923,16.0680701815164,20.3622064667597,20.5802742190935
0.774108621052258,10.4330869042011,16.5070230188566,18.2027682204627,28.2686725577206
3.01208013771047,9.97965149159236,11.2242751733164,18.7929368673902,26.4408306171715
2.68644473888612,5.54726298504426,17.5202945379656,18.8404834622047,29.337818782648
2.5797818943118,10.5307330211504,13.7203644043089,18.2938505454145,27.3474474455328
2.38408725356607,5.17044680917671,13.7890496852979,23.3227963815627,24.6231778805573
1.50121082519862,7.09524361407069,16.4048763739651,12.2488566890013,23.4168894224642
3.92828113780804,10.2265905843382,13.2814237524629,18.1256036221602,33.3093781933255
1.59069980363643,7.49200021766766,13.7836451052248,19.0585002284118,26.9427024724521
2.34612710500346,5.9344241126713,13.9736825995448,25.0830248869029,24.2885642476808
3.06056138415444,9.09674235979482,14.7258773577752,19.1743090327212,22.7646279904363
1.95395258594295,10.4824823729096,16.3457394490009,21.7606975438302,24.194081260835
2.52381610305116,10.783197136493,13.3491799144941,20.3484161433591,22.3963466376151
2.04136481370264,10.0679010586946,15.6252754481358,20.6193111967603,22.7925757171556
1.96858846285044,10.0708382628762,15.578599197527,18.3795152808295,30.0267828569401
4.78921144987244,8.4390727256181,12.9178902190127,19.1940731406761,23.4865335845352
2.90079913458614,11.5672962895754,14.3103539529554,21.8549119780834,27.9712699025619
2.6192256062936,7.06642342384611,17.4530670770948,20.8929124735066,31.1995405421275
1.0955521534863,12.1409138746927,14.643998162632,22.0377642173406,25.1331405309963
5.06572677181878,9.68612464570169,14.3975649753171,19.8237664700844,25.866536318934
1.41975765357981,7.78205913999559,15.0023497332212,21.6019265810099,25.455927674742
1.395912222681,8.78483660387553,18.7610651641423,20.711256969626,18.9273712867289
3.86963146324209,6.87224261459122,14.5568136736186,17.1646739117047,29.2292986724052
1.10576597977209,6.9041076655257,17.7441401755704,18.9817319896537,18.6892758187156
-1.31821191015913,7.12678591179143,19.4632221398994,19.7210904614275,28.4120635139837
1.51285395633178,5.99218419731993,11.8281031403994,19.592833911835,25.3091411541585
3.39601505431683,8.46244386245094,14.2549502841619,18.1274944239872,23.7262116150388
3.10225118931525,8.89716995775475,15.0900785272532,17.5552492108406,25.9875561221255
5.00356004945323,9.48608420770663,17.3079737665691,21.7528877538826,21.0937169299356
4.69473676634192,11.7975405874587,14.5960440800961,18.429301872557,24.8989145856882
5.08238672521661,6.70644168464408,15.2567431431307,18.3913875383181,25.5308607610407
2.91454013508865,10.964335327854,12.2858304196118,15.6963053616913,22.195490272529
2.27381168095761,7.70342725862534,18.1970314648687,16.7744412017052,26.8444509517548
3.13653159761991,6.82741896042306,9.77130837237224,17.486547453204,28.9257813309139
0.64151861040352,9.18037693259743,12.1660347641829,18.0927457788056,25.6756193242263
2.97365313418592,6.55409420135988,16.6094885417114,21.1669386921168,31.2204097023206
1.05145697604778,11.7331111641621,15.6901612281949,20.1429439921476,23.9990348472854
1.66138140153121,5.71549753666619,14.8084136743132,22.1183904907469,28.7066497180656
3.150487215832,10.5952138852332,16.9487279616771,16.2529483998482,30.3046049955992
5.048987769508,7.26159086794813,15.8328684148738,21.3497299257214,27.1264102478529
3.52262551244669,8.55165109855088,13.8173256233453,20.9166165711441,28.905503618748
1.33421785041263,7.9082260850866,14.6603491106655,19.2613875498787,27.85264362933
3.68223450241122,7.69893805267036,18.0141118717624,19.1609449653867,27.2582512029229
2.4854216427586,9.56387700585089,12.4356308547297,20.7147466837769,28.5422989870309
2.99513226932692,5.32498516905384,13.8711334905506,17.2015456130635,31.7349202472519
3.15608908679849,7.94556642819783,13.7173987302058,22.8415624533633,32.3638054739318
2.59854791980759,4.40898646861315,15.8077345310623,22.5221205432564,33.4862871684514
2.56670877083018,8.2346861610602,14.7945924006002,21.0735900338327,18.2502549632279
2.87665685839068,7.54023046849153,12.8328505312119,19.911389142634,23.4896452388317
0.78523745396022,7.52496311532132,14.5693745000197,19.6980586248709,26.5087529861096
2.00793919983572,12.0183509559757,14.0646011272599,21.0093351736409,19.7409472407893
1.40154782335106,7.58250869352945,17.1777317919458,23.3754635620712,23.0553123767742
2.96472458980028,8.95010203378761,18.8083834753587,21.0394010816002,27.2632368321082
3.72617668726949,9.27330239597976,15.5430788684799,19.3299391299368,27.3650541468785
4.69240029229595,9.50276195281001,16.158349250509,18.6052175119385,24.3721519604962
3.11242428172863,9.1624153855111,19.3848196715652,18.8712855183835,31.5987977398229
1.83546686916602,5.04571744124829,17.4507410561263,20.7437993409746,25.3235326989636
2.1559827271059,8.80572200494269,15.2205708451758,17.7357765741577,29.0494088312156
5.4085673054714,6.69355820846411,18.304794864158,21.1142494884388,32.9344357105689
2.85600665325645,8.84574533136187,15.7084811248671,18.860932323861,29.0039360164448
2.81384594754504,9.4523033229104,17.9631374224666,22.3481519934856,28.5434186637903
2.96078866758422,9.00427408365377,12.1677348622072,16.3819464472055,23.1044180099254
0.62381552549723,12.0633400485397,12.4409259157223,21.0707790980262,28.963232575787
3.13535032102213,9.34121819550333,15.1051875804979,19.8524965433557,22.5217719610082
0.684120092818164,5.55962091551693,15.0943638289098,19.4114687754239,29.2401418169375
1.59943911525937,10.9659730188579,15.4158439179539,17.0764754877327,25.3456016957133
0.839241696844014,10.5795572679769,16.2174733960853,21.7668784586222,24.8283273983428
3.11715903993816,11.1623079722062,15.6355088711562,16.8525544906595,34.734387274174
2.57508945932654,8.46091714976865,10.8405061889982,19.4458242848003,22.7900030992079
1.67464791578824,5.99557708554993,14.4246362830702,23.7015284433764,22.488289153496
3.51185650661234,7.40111239604657,16.4800898162199,21.8273098118866,31.5456764208204
2.39806317656783,6.51600875267108,16.8287684390929,21.02372233877,27.1871074506786
3.71633660212899,7.27056871359756,14.6205233653388,17.4096895697902,32.0876480491745
3.95600620151805,13.1514082259437,16.2826765787052,17.3728937034893,31.2775593683632
3.72944507469668,9.62775522498839,15.0616478854612,19.2288250302512,28.5669030063294
1.73827248296046,8.32465906339201,15.3444114434603,17.5056462420329,18.057871280493
1.41817055584312,9.83576021226765,12.0611732863177,19.8087964252299,20.9514142106216
1.7938517747008,5.29985400797821,17.6318606426941,16.808733089567,25.0958616528276
0.885344612957424,7.98773257011388,16.3477788842817,19.7806398918931,29.8884962711991
1.639697125121,7.70404069695111,13.9575328791508,18.559585663204,32.4351070700203
2.95527606954527,9.09995550182917,15.7390996516667,19.0855571059144,29.6972944210923
0.731003487559324,10.6537992547083,10.7929089993036,16.552718479456,30.5899633069114
3.40041015213958,9.02382793117321,11.9450851859842,21.8987099634199,18.6709253373163
4.4243087068271,9.36700518002786,14.186628429976,17.5611860064093,24.756825487043
