"V1","V2","V3","V4","V5"
1.34566328467922,5.95024578487797,10.0801406100218,13.3808408314767,17.2014925527573
1.93488136679328,5.04161407202866,10.5110299900141,13.3280891329772,17.3621900859149
0.0758731055124707,5.73779923572409,12.2773350842324,11.5206866166774,13.932815384733
0.904944142452202,5.952481761855,10.2540488676567,13.3866549157585,14.3055037289218
3.02091301088631,6.8246515178878,9.91299374676753,12.9742927494877,21.7072040399725
2.93827165759166,8.63063596069319,13.0979736463699,12.4728118076953,18.991316305189
2.16221904971662,7.01002136980796,10.7022912769975,15.2263919394238,18.9075988295026
-1.21611699046608,6.46577012164526,12.2219882551631,13.6718444283398,15.3194614672689
2.43538367585819,6.81202889643711,9.95228368242685,14.5704599677491,15.5714856874418
0.0576388096056368,6.20095319970153,9.74931553575642,15.217524478572,17.3525018515384
0.572624729324816,7.18856144633338,7.01419391508333,12.3825612136695,14.8641346941033
2.78630382658097,6.35625414407816,10.3035649104736,12.2354671112649,17.7338703566198
1.78377263881238,4.99792029875204,9.64760207850266,13.6642425537325,14.457372086862
1.99360441018025,3.90966498960341,10.3443542603686,11.5059834013955,20.1658221064697
0.355250752502374,7.68105542007985,11.6633964427211,12.7642747040116,18.4043190926643
2.23050355124397,4.53024779825327,9.63280971504699,15.6779142034243,17.1491599626911
2.94686969442732,6.79210277847866,8.27817733623203,12.2880112567478,14.3846825698231
2.66649698089788,3.7363286950617,12.2851498284722,12.013507383804,15.4009643409654
2.92797269458594,5.4162367179676,11.1119171039952,12.0208332875063,18.4519019240813
2.76496858530472,5.45836935131691,8.96196142239782,12.1274026077142,18.716448815372
1.01965835063305,7.44125971099077,9.64960719157643,14.6748487756918,16.2743787510414
-1.08067054664734,5.97311059363541,10.4065175761725,13.6025133664279,19.9436932332611
3.72520403315925,6.09237043898134,10.1840111758784,12.1280504281702,11.6665525633972
0.875938292490483,7.90665937593907,9.38081516198953,13.2571120782036,15.1413885722021
2.28102583834305,6.41689831940868,12.0841014266717,14.690655731705,15.0189924149884
1.05416908864626,6.40375834512803,8.31808854560329,13.449888773124,16.8283558990844
2.07303370576523,6.24058693157531,6.99595223851015,13.2456508906302,20.302734285088
0.851982692518113,4.33752261417123,10.1031884585298,12.8489684707027,17.8557817344591
2.04536497555019,6.08904839222912,10.5727181478738,13.1393327126123,16.2245259506882
1.29040508201407,4.84784252218097,8.99246592850727,12.423708727185,19.3551182912455
2.70635039465348,6.13022160435257,9.20043897430142,14.5184913174212,18.9379864730774
0.928114592701106,5.61115704040477,10.7354884421934,10.5595749223069,15.1167501310992
1.47502535972717,4.00763493611412,10.9067642063012,14.2952369708426,18.3954926039469
2.11540018880897,7.218166271024,9.33264214421719,13.1524026719653,19.8872142713172
0.211416612869898,7.58922444662542,10.6226380696967,13.2354242858128,17.6130307748021
1.63001617040518,5.24126120719796,11.1736884845627,13.5839933397566,13.7997013992383
1.33561004393612,6.22584815324285,11.1189341489099,13.5410840548628,17.3244718763283
4.14876926732264,6.33117415275837,11.2963956228228,13.7249580274342,18.7999466113166
0.769461922736308,3.88925963159919,10.1352785908911,14.9533894436299,22.5496715366467
3.29217065684386,4.5507581477084,9.95333708044135,14.5852990831195,18.7600198606046
1.01885184180725,6.29940789621162,10.1658576979605,11.2707323402137,19.4861879011234
0.725849217705981,6.66242404316456,11.560998425071,14.4285527093196,15.2131624878132
3.28917355626553,6.51169205471419,10.9706967649694,14.2478487884443,17.3458264486054
2.05946883326963,6.37314539407618,8.30562981443261,14.2952988365845,16.445936092278
0.0572346615904931,5.22733401533916,9.68726314551865,14.0207642440017,19.9392244695442
2.28721139902112,3.99885034480279,8.91783006766926,10.0738305778883,16.9906243923007
0.419721691323681,6.63903186376107,8.79156640476764,13.0072983358309,16.4461100873268
1.32585615208582,6.51018157878589,9.8097307107212,14.1630885551447,18.6800232692199
0.251709281152302,5.52001172887225,10.050861091813,10.4773049856577,15.6739394745732
2.07073071264399,7.8811985436138,8.85763344349734,12.8735175891243,17.4038603094824
0.415076927128202,5.65900137117487,9.11804708422342,13.8270134057858,17.7975074872133
3.11115058191466,5.71565845253772,12.0632857266456,14.7508434006278,16.5062014784278
1.0213748807467,7.61169546918871,8.67973978766616,14.239397211779,16.2674741726738
1.9317821549625,5.8650756213036,10.1436246095552,14.5272354651966,13.7975990106541
3.47153397068351,4.67087340721579,9.65073139727844,14.6575828498805,17.5844795380662
1.96892359285466,4.91409803918857,8.87904350128497,13.8086522586634,14.6453067884781
1.28215024343835,8.06672985244352,7.56399776195226,12.0048765911574,17.2019246938974
2.2160643775623,7.88733083287854,10.6458711857909,11.1688180671205,16.2391061266005
2.65785994182667,6.74708224432422,9.22254367373051,12.9544767480052,15.0002504780504
1.56234401763773,5.34406921360982,10.5337984164294,11.6248141808582,14.7173800405843
3.51673399805788,4.76649703445597,9.38825031674122,12.9391392198699,18.2621647933448
1.20231698999529,7.73929801173669,10.7829083616829,14.73467029902,20.8653431406959
3.32233190616622,5.69676348243365,12.634958954037,14.0314584604519,18.1495257712239
1.1523328014794,6.89766031136473,10.7321439945549,12.6685668947981,13.9100386226866
3.05744193954714,5.3066434810958,10.4178317838723,13.8933285558271,18.3106908367791
1.55764013050535,5.59694693574778,13.5970422098615,12.5581768391162,18.7118271267732
2.19057848323406,3.08923759645056,8.53026752606823,12.7212225877983,18.179602749095
1.53564216385447,4.40130992928712,9.40286733811795,10.6752218398023,13.5824945367625
2.79711676857433,7.03670168109453,10.6521022880053,14.4337475959107,12.8424089798997
1.49157142224819,3.73418574701148,10.6027340715226,13.1734405937255,18.9758980396807
2.10094272211119,5.07679218832571,9.76716358016712,15.7763374078626,14.903722003005
1.29027478666817,4.48535167121145,9.82687726390507,12.9577464472466,17.8790148158758
1.38828662984898,4.63398944603039,8.86968282979854,12.0035562017964,12.7326465747441
1.10797602060543,5.84264062070272,11.33379883169,13.2413826308867,16.4715635697692
1.39827226518102,6.22941609746089,9.36605741982906,13.42280576259,19.3922415762539
1.71752317052899,5.44135123938646,10.5645425372003,13.8002319655795,19.1984343834188
2.42457067596149,5.9958907183587,10.7079649622195,12.9956682940664,18.1549223134406
2.04874709516607,7.56089948061257,10.3720595780035,13.7596225780645,17.2121708125309
2.1828860354705,6.40031224907718,10.1631780132768,13.7936001985312,17.4675594920294
1.68384431210677,5.95729825688815,8.55548406001314,14.0049688464031,18.5716089257093
2.31119281785403,4.93765773588879,10.1730768626746,12.2394989798478,15.8913927552027
0.792752823799577,6.91778625590653,8.75097211894064,12.3978614134585,15.9371360157771
1.01783917587528,5.4661337345923,11.0875906319662,12.913801553353,17.5240368063252
1.53082300768839,4.49174075194772,9.73341118967087,12.2905217208968,18.0486237478717
2.17291573197009,6.22950106048929,8.77394181664251,13.2850227515409,15.1255633181231
4.37994322053781,2.7223372392479,10.6706976517457,13.2327461866702,15.7404415799643
2.38661416966676,5.683490018188,9.89012613546759,14.4366968942644,18.5203733519105
3.36036811210171,5.06593655516951,11.4728848597741,12.8135470945668,15.8277031197261
2.95029752885334,7.07258774998217,9.52855614604813,14.9067078099712,15.1874032593442
3.59015013214788,9.96021134331615,9.98560700261992,8.08444011076589,16.9050738935659
1.64805553905485,5.60861196628322,11.4084439133332,12.9588063159258,16.0133365978265
2.35609459905327,6.28122058000181,9.9969667054572,14.5549721993598,18.1266920067894
2.16141191602756,6.29127788493928,7.67580723655283,13.0510145260541,14.957299199158
2.04307840853947,5.6325384204518,9.78958785069496,14.1907878466638,17.7753429422254
2.75629384315201,4.7750255176996,10.5428658787718,13.7069299039108,17.4532507672012
0.246049241028303,5.8417312565771,11.4913264287121,14.442410337712,13.3241788466568
1.72527257091622,7.90384476603078,9.59227144905021,10.7099743613104,14.3300628885947
3.47204258916606,4.38886525707971,11.001618558166,13.2337403826633,16.7679413363193
2.84058462311903,6.08033291961448,9.13173609743014,14.4863335665027,15.2926985382484
2.70019733526685,7.0971806923276,9.90172832766128,13.6845478412835,16.2374906636284
1.32258288647304,6.38640263252368,9.59527836433423,12.6997132164929,15.1988914268724
1.14033643032463,6.13813858258254,10.1877461708352,13.2120893908941,14.1543767588558
0.232842283820797,4.44487718156738,12.1043565321794,14.1699448465888,19.5943392303424
-0.403003803462736,2.53390015173954,9.70906836043782,13.3665595957388,19.409799883671
1.84751403757919,5.2394711771022,8.0808531934414,12.3387803372009,17.3911393782799
1.54631955878321,5.62717504061294,11.8620335913747,14.1555416865201,11.6889480593759
1.6150029441341,6.36275592821573,12.5746366649212,14.0499114315267,20.9020292423887
2.14389448776406,6.14156479096365,7.29572284167628,13.1809992553199,17.6304693275275
-0.132740517633141,5.90915753623634,8.35636449715096,12.5176408595579,15.4863015356015
1.65146082171654,7.42255829129302,11.2050301563377,13.0257962746299,13.2627086254726
2.96448618663691,6.40230712848689,11.1941425288396,12.1592700880649,19.4962620566851
2.14348945186112,6.62628913312604,9.20639799532968,13.8125446409019,20.5627456317734
2.67818098028149,8.22336766377025,9.86087266448538,12.7500878696042,15.5627061703154
0.288005486973925,6.24229796338144,9.81095549450132,12.800103649123,15.7017524411018
1.09051809155427,6.04825061282103,9.54214702915348,15.5226814257827,16.33216654341
2.19154615109206,5.27497510808381,10.8862156187551,13.8213764589108,18.2800420460132
2.09828326581492,3.61641995086737,13.0240582896573,14.5821742500569,15.0717307680307
2.88950746737202,6.47444179283618,9.62370929825367,13.1034230035897,15.2886582746736
1.46438319804158,6.05194636574912,8.83099766104763,11.1674552103832,16.9468199044421
2.03722459622313,4.80352557338353,10.1972594675335,11.1288373804079,11.1753217903916
0.0994744672685569,6.16805749867492,10.7354886094708,11.9073264945629,15.591868357233
3.30823030131574,6.54560461885973,10.0914434974803,13.1575557524002,16.3155339237844
2.00869148549572,6.55736398240033,7.19891526011017,12.5593002857035,19.8611327643934
-0.119686250294124,6.4062228512233,10.0650011028845,15.8755864915448,14.8512021838092
0.847898456603472,6.13777366433423,11.344071714416,13.7846236484415,15.7482730020175
0.515736105913657,5.00137826591463,11.1274396605666,13.6056017023204,18.4545229550615
1.87608504382282,7.38944996466862,9.62988885443279,13.8885431552425,15.8866511896939
2.30373103613533,6.01347294849571,9.74246685168607,14.5959139323474,19.0243541004378
2.53993209696344,7.44087645646361,9.81362540669546,13.5815175546803,14.6201987467208
2.8099493429984,5.11985620175567,8.5289472956634,13.0858995420014,16.9534013050455
2.44699391900814,6.09599738541125,10.7994434761953,10.6191969468798,16.7614384687823
1.03133837650038,5.55178153619897,9.68919471584145,14.5652744758455,16.6816901331232
1.66596755225643,5.68473200135064,12.7800996275023,14.746818053311,14.8003777198512
1.58231388126908,6.79195659147643,10.0072191393136,13.6015993857118,17.8257284894158
2.48669858500566,3.9189064580793,9.9046157797778,13.6724038305017,17.3507828781634
2.34624131864371,4.38841880159142,9.13696075112962,14.735107185093,13.0395679444631
2.13402254938801,5.59360488947637,13.2385397564002,12.9051427549993,20.5394574855662
0.941340437805821,6.21267517672022,9.24607182989054,12.2478157305521,20.3971801687537
1.67502287751548,3.82992177086227,11.4363687314621,12.8557071029351,19.8281620704018
0.266576904858811,5.91384590558295,12.1568807151437,12.7152130269351,16.1365144563788
1.30105469384157,6.37809386160419,10.9623957539561,13.4100492532978,17.9810605528163
2.18415298575632,4.81196605360853,11.5207656002144,13.1436581148264,21.0516272749168
0.625952915564305,5.74163650082664,10.2725609333787,13.0617953585146,16.471686528775
1.17161789171697,7.32250269675307,11.1820198336394,13.5188999923247,13.7346864633063
-0.123021095028403,5.29556855965609,9.76264633949942,12.2365870601412,18.0968081590293
1.51721333925719,5.04996414673831,10.2104890478946,11.8063722691502,20.2252020586087
3.41578063285741,5.44937683748775,11.1401028134008,14.2374820067764,17.4161842286906
0.858294302144728,3.60626092262532,8.4580929805458,12.0743220996947,17.2954390982692
2.57698171149999,6.66768797415574,9.93417670247841,11.262108791784,18.1317582616318
1.20973466834181,4.0418076902787,9.17398155774015,15.0593816656939,20.4763485007351
5.02305357711174,6.49872357009728,9.33592627797292,13.1449452165912,14.1457190597325
0.66264701737435,4.21933383207719,9.05940921639737,12.3476790742589,16.3133516791417
2.66707139797945,4.4978166227289,10.4955910141186,12.3055582587919,17.6058328714357
2.72425033263322,5.43014887201136,13.7826442247947,12.3932816343283,11.7694872884121
1.9089446797582,4.44450815388719,9.50751038873362,12.7251365010857,12.5385173370553
1.42056195003312,5.005913337681,10.8207396811293,14.1048394353197,16.1438617136983
2.78820712674385,5.65236699045341,8.79851909860891,13.8151725909753,14.8780825591941
1.64520596842222,5.12386637758076,8.99309092922239,14.2083424673234,17.4499971168949
0.748494324845814,5.41444861588341,8.13657947212545,13.2095365410702,13.7960886676971
1.94583543238582,4.55150066451782,10.7877724172803,13.6446796917815,15.1635160693213
0.626414940217065,4.94376371543693,11.1148788240869,11.572260510493,17.7825951746038
1.66961492816059,7.53896553720194,7.0708364339594,11.2118289062474,21.2180234824857
1.03531630878334,5.65866120008166,7.55580289574034,15.7739889940207,14.2502677036988
0.678845620700805,6.26865463532408,12.2778312173013,10.8418658392371,19.8124707925117
1.96159839468829,6.65630047150149,9.01185081431397,12.1713175084758,18.9464507050501
1.90635135325527,5.72215781998024,9.02093629449023,14.3090475668732,11.2621164354285
2.16896353968819,6.90239080488754,8.50451448576263,13.1460973092538,15.2921674887468
1.19135054026436,5.09759099167428,11.1430189052598,14.9268479737354,17.17653453779
1.74153017106385,4.16004742158394,11.3680280127739,14.5998271065835,16.6644972502094
2.78768300242836,5.21036204716854,10.1274101632341,11.2046093794014,18.3877801364066
1.88931837330145,6.65368055411056,7.62116871696917,11.3042201944303,17.2275732313539
1.00581475113843,7.47016100761715,11.2451157416052,12.2004154695075,16.1457337568139
0.108224314860733,5.78254239677313,10.3700621532727,11.7170043435842,17.0980709594469
1.08708175883384,6.64242950211898,11.0387410412185,14.0566290828077,16.8427103351593
1.02937801891614,5.24508082061453,11.0187815053199,13.5990409106994,17.2464664982616
1.8207540933846,5.25425931465154,10.9861718067492,13.6156163998888,13.6980181927136
2.51847147404408,9.63502726602644,6.91299419406993,10.5324570453369,13.3318772595673
1.71431999853736,7.68473034847862,7.72700840465332,14.7740245110784,17.7688432856849
3.02310834539136,7.00509183526012,9.82115044128158,12.1460749679746,17.2511162927273
1.58358607961559,4.49036957875599,10.7264349418839,14.9322132348767,17.6274902209988
2.10627943128453,7.7014952094951,10.2664810804997,13.5069536945509,15.6721057326396
1.34726879371984,4.77379376357049,11.2498028296734,12.4864070947972,17.4664876518191
1.26382294707094,4.48137396079847,9.36490239127119,13.1695156012053,20.8603035137544
1.03874668124908,6.87229077507098,10.5589645789479,13.6573255680407,14.1288124847839
1.61653853266518,6.84202805636729,9.86750069496083,10.196546914251,19.2859872565029
1.02834372323478,7.09668552362046,9.49927615364536,14.3151875565676,15.9413502237089
1.51223491201476,3.07184177443691,10.9282131697025,15.2441312854629,15.6316186865352
1.55535785092696,5.78980255888639,11.0903622618644,14.8179491654828,18.6715451586526
2.69006115526848,8.26974370142442,7.48008231802062,10.4857900903899,18.692585179328
2.62512639854407,7.42734142986223,9.61217653217372,13.718886509689,16.0618856736578
1.88443306403262,6.45336992419344,13.6452105059255,12.4724141271147,18.4406728224876
1.91057849140884,7.1582117475576,10.2356688240873,16.6622794456216,16.9808222440811
1.89224222432249,7.46956753619574,8.31439307055398,12.2125165883613,18.550861904721
3.41597538087253,5.28833565262956,8.17257719394792,12.408540110923,19.0839966931497
0.918818829853998,6.74777097431846,10.2723338796809,11.904122548807,18.6911457270887
0.408307091796407,8.42656758663575,11.5278516900137,11.8073774869862,22.0801498381548
2.14875411905229,5.60606579121123,9.05301252815448,11.2840832553771,17.5504500393955
2.92326271004248,5.08007904092996,9.08662883056184,11.8411644890427,17.3621214097125
2.98548612257806,6.53389808484064,11.0120460568283,13.9917929969771,20.477646454506
2.62278346195922,5.69536738474789,12.1255800135713,13.3870364427259,15.6393980372907
1.10170253495181,5.76593088032427,10.2994175559947,14.2292182430429,17.3074555585137
3.35003966018131,6.54946505306683,8.99298481140417,12.4916597744223,14.7871614055094
2.39036478742169,6.72171172877542,11.5597690651122,12.8043935402945,19.8405278408314
2.52655697388984,7.13514101269657,9.86493864007665,13.4172587210835,11.5044145055583
1.48853050163758,5.9472543843785,10.598935077847,11.264861040024,13.31478272003
1.27592295459947,6.99731847886849,8.7144291224122,14.0880534925245,20.443583619009
0.630319336249231,8.36325819038029,10.1922494789217,11.0468652894443,16.7730638309033
2.27516874705211,5.26045463889908,8.52702096101468,10.9423998456865,17.3543469558804
1.92976741647584,3.11291362770329,11.474856585581,13.7099874410419,17.8823430264468
0.947293268725866,6.61823352201955,10.5490945804683,14.2102728547046,17.8479094895832
2.06888149535111,6.35477753549029,9.5379788019034,12.8223660993807,18.7181311358324
1.28601081007405,3.14138195145028,9.59501764850652,12.5615011504501,15.507966584245
1.64439232136019,6.30537019831422,9.32663628434159,14.1052997491264,19.0102596211939
2.49388557349477,6.18596759490368,8.82003288455103,13.1091934434046,18.0121344108549
1.57601079395517,5.38745775115884,7.62435223391094,10.6388961275994,18.6874893765072
3.83064837435945,5.13795880095906,11.5398537731965,13.6749694083649,19.8642991680055
2.46980904419567,7.61416856557527,12.0695926574616,14.8671588913767,19.0560970469408
2.81240034761396,4.9451696187631,9.94261363677871,14.9330447780404,16.8585053342703
1.57202756776619,5.90166662047766,13.0455258877494,12.1245805900343,19.1128047171264
1.89399093850789,6.31828396864176,9.62364928711823,11.6999133719969,18.1143422902718
2.19361149519408,6.08545839107351,10.9789503469455,13.1198507089542,16.1888176416943
1.73562158973406,7.03647926011313,8.26201375401866,11.7424726757128,17.9455522631564
3.69075077872689,5.26084517685374,9.23841302771441,13.0558962983031,15.5069583997515
-0.347132628549728,6.7402532006045,9.17044293643353,14.776717854662,18.7994345121863
2.78583594419979,5.99073707854808,9.72616138845584,11.69033723598,20.2467728690124
2.58244354228755,8.6737158990597,10.4700768540012,11.994165363415,18.8843998477021
1.97306455668154,4.81427671068179,9.98584761719033,12.2816536576702,17.4962078081013
1.22770630040439,6.19608942663861,8.97212004537644,12.1349544321542,19.7377732231679
3.0860577020144,6.49959868542899,9.0409265139416,8.17086881953092,17.5764517405378
2.5149618991463,5.61497586157209,10.8154596392443,16.4196443138014,17.1884894959039
1.24887256359397,6.4754234704746,11.8943110274061,13.5419699801479,18.7450688202786
1.14447254848945,6.26944718235183,7.61587469594602,11.1052642622798,14.6293848498967
1.6023988644013,5.23894931960009,8.44620082219995,14.3946466779338,13.7967830724119
1.66807378587707,6.36484079850053,10.2733261092477,14.8707459209421,16.1898828912654
1.97568235727316,5.9663708772198,13.8715708815406,13.2151485042826,18.3316979993802
2.47385820704748,5.62719378866866,12.0782910386336,11.5533913020565,14.3858174219763
1.16246596455931,5.85296408141585,10.2133714812806,14.9883528708372,14.9817848556371
2.60012073175862,6.89555543701998,9.51331498174335,13.4397743473491,12.6189218143399
2.00151195425032,5.76552884263607,12.3719818200104,11.92953023568,21.7832585276956
2.62382432826557,5.62138974764283,10.4262181901247,13.8688777168316,15.5309656897585
0.0929640717525235,5.49306912683644,12.0021821887314,13.4277139046384,18.4873024083935
3.32674421704532,5.94719043513515,9.08771631463038,12.4938549222505,16.7181482509598
2.91245286937363,6.40875671803546,10.4900077851596,11.4306514954854,15.5932710891817
3.52370898178478,6.23049318807903,8.84553017646119,11.8802127421141,18.3583303069737
1.48016656816154,6.23043013717342,9.74635916685672,12.4477150912451,19.6641861116978
2.19534010694697,4.42924459795387,12.8698186642016,11.9261265216711,18.3634025200828
2.03611006904957,5.99082146685129,11.363568982547,13.2214710111573,21.5602729607946
1.88191367609275,5.80366212436491,9.7240599332471,11.8620901392378,15.1389229860453
1.32317742878483,2.86983465575616,10.716041436146,14.6572728335276,17.7565265035728
2.85726459751664,4.00292149648887,13.5732285188736,13.3033953348458,15.1557690915845
0.573213637783075,5.72823319534404,10.1819984364733,12.4816559053322,17.5888573975249
3.79788735789486,5.40252940625393,10.9078934298342,13.2934652524942,13.5680266333482
1.38033048347924,7.50710936252902,9.40326444105465,12.9371541769977,16.931374345164
3.51686026079291,5.36777458429867,10.0141045759775,12.2963946590637,19.9922936267832
1.82920873801167,4.07656778794373,11.6726035614752,13.6976558649206,16.210213621772
3.6586153234095,5.63710736137511,10.6887930548877,13.0367053605743,17.1842725485846
2.52114986547409,6.64574980187358,9.15972764078254,12.3108327961045,14.9788759776153
2.68606296671188,4.61917328158284,10.0081160903418,14.1648794400094,16.9150770950549
2.28130654885376,4.91176823352538,10.8226601716208,12.8641766895278,16.733850399078
-0.174490588373901,4.8292890110727,10.5536231736997,16.0250357505298,18.5485705618903
1.60875950762795,4.64386154090672,11.0925393416456,12.472636113952,14.895653507134
2.04429690014558,5.35022185483,10.9065661162446,13.7405470078184,14.5565368377021
0.669961492752221,4.594641799131,10.4945283916913,13.7508562679815,14.2174219353552
1.88993837688545,5.74476029935243,7.42576648308975,11.9074129359599,19.9579480930507
1.1586327448865,5.57964453085992,10.6505513590691,12.9519952543703,15.066461158903
1.26354211182608,6.86282698482029,11.1995582939408,14.6119598929812,15.430064615323
2.34363263100726,8.00772122054495,10.0807977528759,14.226433676577,20.8901743364111
1.71653874199435,5.00593341319381,9.17507630533626,13.4599772393388,19.1529258491391
2.13829622249183,6.47442624446617,10.031753546751,11.5217640097767,13.4787092471842
2.46035974380323,5.70735011891714,9.34252269201744,13.2687162178467,16.5112766179801
0.457329684305813,5.26228799560047,10.7708185109987,14.7882964601124,19.6349034241439
2.50380841807541,5.49813621005718,9.82511649222821,12.3486314281733,17.343131570029
-0.346572759257692,4.92259404886353,11.9231744585566,15.0264157074244,8.8939676419833
0.37280167272614,6.06266462721469,10.609468189298,11.7862061494428,18.0456459656696
1.58797100745183,8.29849650191,10.4349537605745,14.2666524018174,20.031702786787
1.14125571910733,5.87926477279653,9.05040249287759,10.6773055733757,14.7428472153648
0.593004744181031,5.20888854716169,9.80564229506016,12.7283987147666,16.9827919946606
2.3782582933294,6.22059668576897,9.1677710467662,13.9938800196008,17.5485162006716
2.17413581894978,5.618313993687,9.0963720340681,11.3169727378466,13.3568123985782
0.662891988047062,6.16264760264631,9.32152036225446,14.0887254132816,21.462236818018
2.38838688880838,6.05487420074756,8.83092874774426,13.1765641126451,16.2674085596925
1.84980942414564,6.49057228650257,9.92918424478889,13.5380705045698,12.5791070549358
2.86879555670846,6.75266952680174,6.51369981605263,13.7984059452168,17.3290313175428
1.95864647133908,6.08656533748798,9.78551309173548,13.8804383881984,17.7275801854535
1.45765332362033,6.61272648263651,8.79429903368348,11.5060507090498,17.7517807046308
0.693357291937027,6.07434202324993,8.54631406680564,16.4317204605095,14.5476975623543
3.69960069280419,4.53606973980657,11.9316399495701,13.4948185286868,18.5640506455623
3.74677008378013,5.6977203637709,8.25492687768418,12.539485027772,15.5902509323976
1.08311462433093,6.42493200693215,10.094597581896,16.8722300234364,17.8303840738022
1.86764242850441,4.46154563681182,8.76782171433451,15.3309593773333,13.9270825264781
2.23832000494082,5.41087973057653,9.58704140685211,14.2277844585022,16.4949495637763
1.41689957832391,5.80341550647625,10.3370524262965,14.5067877921119,19.4771011907198
1.2821730355934,4.24506732343859,12.2272340169053,14.3643124905575,17.9466546106607
0.831062463377516,7.67031413595008,9.5157907670457,11.4895181077897,19.2470436745265
3.07458609416227,6.17502528517954,9.28148049270792,13.5944882472592,17.3576143036827
2.18746144571515,5.85676388628731,9.36484104862699,15.2246352095787,15.6871816988918
2.26125332269998,5.61161113195588,9.24282656319054,10.2256415462035,15.148808964321
0.65666767055792,5.10706936994256,9.60422346441332,14.0756901390925,19.357098084018
1.01889262716711,5.78499312812906,9.59423829589477,13.8925371670624,17.9594724546776
2.63745713038913,7.1489103870805,11.6152107195407,12.370561348078,16.0336513982547
1.1809052289378,6.02067767387495,11.1498389526564,12.9514692334408,19.0682871847504
0.881147171485149,5.73218491698422,9.77154249055139,13.6929390110841,14.1108402431499
0.524232289210151,7.95500927389386,8.7524664613004,13.9827494765266,19.5935883601081
4.02666328144383,3.16941282216123,10.0737129873261,11.6630215063751,18.0418549287403
1.77784419218823,4.84136645571938,7.33830605926717,13.7305000541854,17.6410774995047
1.55159562228184,7.82557947313958,9.37946706665152,14.9010471579406,15.7898148652951
1.11726096322045,5.18187340648725,10.2190585531323,11.7444259714231,16.3725016767804
2.42092501729004,6.5046961650338,9.54794752683429,11.1664437959548,15.0914145406805
2.54474057980487,3.73693974345383,9.82252595411699,14.0217965629674,15.151013266477
2.62062898347303,6.22761303132893,10.6757945274808,11.7142664424231,16.4929696254295
1.76019641907605,4.57382886045429,9.04000897172742,10.956626409376,20.4487819241941
2.55381954044698,6.06451895655939,8.5075486724415,12.0596339542402,16.5155036457129
1.5988238488846,7.71430396414826,9.82100183241056,12.9546761017363,19.1879565952049
2.26842787769811,5.33168445892007,10.7252398682665,12.1660148168825,20.7220127947379
1.76080326336544,4.80890075116895,11.5940276968585,11.375910403954,14.8944080923151
0.0299577755012858,2.98340108787623,8.42484593978296,11.8143750615417,15.9420497598976
1.46704955760375,4.27696324799383,10.1222831214143,13.2246692476465,15.178157897847
0.930138140986527,5.77961142899803,8.3567422445552,15.0187911655492,15.3842384501386
1.78292254557504,3.88304926346375,8.67352878065665,13.1757948519124,16.4878018493342
1.68145545034762,4.7728611231005,10.9140258501847,12.9326964525398,18.2321539991748
1.26433778110489,7.7476636273112,10.2681894768092,12.9576236295278,14.7462152207989
3.55320107496806,5.11176268973965,9.19448355146637,13.6622768573806,19.7628317193291
0.572198780487289,5.92299155899031,9.68872024588796,17.0773055574439,18.8299732341809
3.05102221677586,1.10670850883227,10.0793713594259,14.3315585087308,19.1878857463271
2.06921560493479,6.55650396090615,11.3535010439701,11.7850874482587,20.2726638240978
1.79427822301321,4.16321015254397,10.9111797242463,10.9057576967038,16.4587940357645
2.18838425847893,6.43119885326298,10.2865019085707,11.2761648023722,13.5521103706548
2.14472682942921,5.51864936211559,9.42158342681177,14.5441393340723,19.0369745475846
1.05105596754261,5.79009090920349,11.5368961764889,14.5246487111875,15.601941358238
1.53918307588568,4.86458514688298,9.15767389398398,10.9008216976634,16.2732874021404
0.966512394834144,3.12958484853762,9.19506797505058,12.8813958519788,20.4888572458608
3.03360781634094,6.06330718924648,9.59331119412402,13.730033936576,18.7126680077044
2.00700181550426,4.98010035298139,9.46055277835656,12.698839780336,17.3571367981251
3.07759981116416,6.06210700232553,8.60718881319482,12.172746819248,15.1063431847889
2.27891465100287,7.04717281546036,10.4085186934172,13.955589078746,15.5062319534709
1.73989712401092,5.64798244750233,10.9318208587483,10.1225210828809,17.7845159343124
1.06588814673435,4.69119860355605,8.12198062553972,12.8423543866654,14.7257520865418
2.44052639068122,3.44031709728819,10.3535740099319,10.4249032797319,13.8205549741415
3.22902273939603,6.69887881373562,9.02341749120861,10.7822943889721,16.2381728109869
0.696676755287969,6.43180675516676,10.4726283229724,13.7562652310807,19.1022939908207
1.95532499543118,6.03213946841813,12.2382647511721,16.2425458527599,15.7868488149033
2.33882663928965,5.48268043987309,9.99893855151313,13.8902077153381,16.5931947950885
1.32531709791148,4.66423616336694,11.5021893079193,13.2049567103688,15.2751981387078
0.0944302044427893,5.55064055650818,7.97223294027933,12.3703801198125,16.1001422874892
1.61353138340948,3.72235660065461,9.10090370834125,14.4268447159434,16.8202123367993
1.26645637240636,6.00123289265179,8.64805804231074,12.891489903827,15.0474688499337
3.2766638387932,4.49171697350333,10.2183883740271,13.6702025784701,17.60544483378
-1.85100680610616,7.29735214341933,10.292944025196,12.2745665996493,17.0587136375803
3.23659323591658,7.02625937271362,7.28884512669058,14.2312654784893,17.4923725134928
0.797887394434855,5.84818896331306,9.49476227759762,12.7086698808742,18.6113255366894
2.94429557760396,6.97488635489675,10.2759220099899,15.286136902858,15.0103261208844
