"V1","V2","V3","V4","V5"
2.70083573995891,7.42050517222094,10.5343905523503,13.3095380278967,16.5228539349515
2.2067620539939,4.9646711210689,11.2225427577663,12.2887812434497,17.5490688198067
3.57272447743349,6.95013103882076,8.7398975598362,14.1752794741982,22.3739548855686
1.64631729785819,6.47329631616409,11.5727649672651,13.4149183743912,18.6225624256632
3.07797361878028,7.40424805587634,9.91889249445824,12.6465610031078,17.4084327739273
2.84067115872715,5.1968996284408,9.85071413084639,12.8844717909337,22.234795734757
3.52018671505359,5.34515811334153,11.2446361021711,13.5204460546831,16.7572887722751
0.649579361698849,5.84072136185743,8.92451102469987,13.9235234758377,18.3115585484647
0.464333408285429,4.74730719478313,10.165239469787,12.6419889913314,20.1847374992578
0.481988049278534,3.70897572744307,9.83722293962835,13.9223743464758,14.8961458636633
2.98144862147517,4.89457854232767,13.2470388891006,13.5056177724178,18.1400588596264
0.944696882810716,5.35116070921005,11.4791709372106,14.0561934774383,17.949270180598
1.05974527542523,5.19792183433824,7.79724241304329,16.1501494585574,18.7310174269924
2.43536068760919,5.97416815981718,7.47628329502818,15.1667842805388,21.3338473305966
2.63107676500838,6.70221403614133,9.82547130300255,15.5677383438818,18.0306913479303
1.63700981737079,6.90384359222897,9.92145081856341,11.4713702982816,17.6431920506096
2.11306160737585,6.28971977454951,12.4974809207649,13.8956055679236,19.8189915708339
1.65691978467503,8.32236464750455,12.8749850235084,14.1540287966374,16.320564940763
2.38213532771501,5.45363807175131,10.1420650399127,12.7124614326644,18.8162460394114
1.64308366705687,4.28555808342845,10.5121924119994,14.1737941106267,19.578511920939
2.02205234571522,4.48314286980714,12.4811134198992,12.6238174709396,19.8601555121835
1.81377867685374,5.00490960145825,12.9024356564691,14.7547177816559,20.157728524965
1.50164096013384,6.84753439525884,9.30469124334296,14.620830049399,19.125329076508
2.1519892238933,5.57195679628332,13.7018362735723,13.9079954341861,19.9030671822037
2.26759959868862,6.99430905841081,10.3466930155876,13.9872276479977,19.2070165227579
2.71436440116494,5.15811752077092,11.0050695714756,12.8031997062555,18.765780885012
2.38092604860436,4.77107536330399,8.19686234269172,13.8216239072066,20.2852484967378
1.49522796923295,7.50137938832082,11.0147989032748,13.7572660974942,17.8835299451356
1.73833072871132,5.69673981841692,10.1530471113565,15.2130103504689,18.7731337562327
0.80641141817341,8.09667958047282,10.4424009533245,15.4509163682153,15.332556842044
2.41984859412835,5.18754837847122,11.262936068385,12.6117406079776,15.3744963337343
4.13612971887504,7.07630262112361,11.3187609110396,13.3719474672247,19.8555041696669
2.23134106552466,4.77108994250914,10.3630371768912,12.2962857202001,18.6164812551643
2.59501593383814,5.45501315571643,8.84206959641523,12.7970190145656,17.7258333037317
1.9085157290628,6.84734792078837,11.9497269757029,13.6222635773442,18.5296807088687
3.35640887576972,6.95936074968061,11.5828104112064,15.0086050097019,19.0978758006976
2.85920846616495,6.35083319872007,10.7335299272036,13.2465092242827,17.9311225153343
5.04511174957043,9.09023829935873,11.4228642229132,13.9692430872604,18.722969283735
3.06843639409986,6.07285018984016,10.2423613236248,14.5522301281132,20.0172925305771
1.70202027135541,3.17635292347233,9.16475836701345,12.9473748826669,18.4696026466832
1.69895959525197,7.17723402388907,11.1603717914159,13.9120818343201,20.6612535614885
2.71828881719606,4.43055737506953,9.53539313332457,15.4407184044612,17.4828853103699
1.70068706093413,6.78827575357108,11.0388735485376,12.6362489837155,18.8308613049208
1.88185072499191,8.87956596489924,7.75753748197622,14.3253800464495,19.8639327644042
3.55552257394197,6.3912925223866,11.161817338309,15.0279880050707,18.0509853575596
3.49928829986209,5.11835746391034,9.20388168837695,14.3194974382567,20.428112569291
2.78178771247278,7.02057206401574,10.4820749492276,14.6287154921248,19.2632540809101
1.81027967483761,5.72600106288911,10.5563710780714,12.9440122865791,21.2275739087903
-0.431262654845793,6.36092757059617,9.21388459410426,12.612932859517,19.6948038281862
2.11765404829567,5.26884058440504,12.2890247830383,13.8150506633383,20.0911239611154
1.63749712490322,6.14014635663458,11.6524970281609,12.6258544043275,20.8643959881081
2.19487294601226,5.47053355139657,11.4491352507639,14.083164005616,16.5383890366653
2.17013877292595,7.15126142792746,11.1481496414557,14.3599938894345,15.9694870929492
2.35462234814356,6.53661945495076,10.114459472223,12.5273325942909,16.6026037070801
1.60087887669407,5.44104630534028,9.67034490489032,13.4461772229653,20.0766773877222
3.01929230669353,6.70143734511311,8.0698462124954,14.8136756801231,16.438940537078
1.69614310306346,6.0211019362454,9.54656045150904,15.3575265233154,20.8072168041917
2.5637815736684,8.57314193369656,11.353210376515,13.3803189930165,21.3554568608048
1.55294796304461,4.62756086420918,9.66096950367536,13.1123703810684,19.3575994608465
3.86668152117557,6.59864385400081,9.43076252098198,14.0287172984337,20.7321662951682
1.55590257119209,5.05501089133115,10.5107507036541,15.1473591440633,17.7000472557416
3.02195048697808,5.87541622400142,12.1200039470448,12.7031212169426,18.6099611447342
1.87341502502819,2.94443104444787,10.756490252615,14.5811003812869,20.0479271024942
1.86527188498597,7.68362728426453,9.88126384257135,13.5525722835809,17.3734848017425
1.09252565179998,6.78586716795278,12.8063641632009,13.1895000731344,19.4738008058264
0.384291715650465,5.62782742804623,9.48475041619892,11.0742489175124,21.2091920894842
2.45040747198491,4.98374163521833,10.3021252792295,13.9394360826237,17.1205296197099
1.19609901754402,6.94324557433186,9.0097685532537,13.2566563546097,18.5290847543274
2.76011220158592,5.60012165100238,9.45816100663934,14.6651090012687,19.5908427092536
0.796218719140037,5.86591150559512,9.84656720758004,13.7365066845694,18.7571695764879
2.26461210387561,6.37221407968021,8.46366172340788,16.477895398996,17.5783608715623
2.64322125718837,7.52067076041854,11.1611427976224,12.4382141934406,21.9782237018649
3.34903222727007,6.84021953260827,11.0825177937991,14.7463966451059,18.3519447438899
3.75357775531516,6.18072257499213,9.61578050332746,12.8731629097429,18.4404490886132
1.0467009338405,4.36674438737256,10.9102386482884,15.0287544224054,16.1346698049768
1.89142258019382,6.97281312847291,10.6980680577196,14.8229058298567,19.0133836040674
2.566567269344,5.08274727512471,8.62038703063735,14.5697483305821,20.0867931700727
3.21652218383727,5.58304108029876,11.7086460536604,14.8196545624371,20.2852017070177
2.12587282210618,5.23274505179444,11.4247155390498,13.3413290492478,21.340021501999
0.00633031519943158,6.19620203516396,10.5541471364875,15.5804891835737,20.3514373070653
3.49537724517098,7.20636418645139,9.39791879528004,13.3018262300759,19.0008269183357
2.53616140958267,6.51758355195205,8.72768317199918,14.9298795220082,18.8301190535988
1.26937333228486,5.56356519672813,8.77592795472833,11.497568508241,21.0026962558526
3.02692617715338,5.3755650701772,9.76057203631291,11.7756505087789,18.9270044421215
2.95475012801404,6.99610144235344,9.09727060397509,14.0726331329211,20.734799084278
0.572049177377761,5.61875937172265,9.6706548724435,13.8767925194599,18.2902916855423
0.107263825232352,7.7868988755513,9.94262460690887,12.5368059645094,20.1264049448263
1.64285134187387,7.32045475140893,10.2029552276252,14.2695931955757,18.1003194766931
1.80702752862371,5.64745213861674,9.27294107413198,12.6201595202648,18.456700907707
2.13111913070866,3.87310230996586,11.5198692560358,13.9626771063552,17.0123311593035
1.08924479450636,6.12879305450046,9.70783627215031,13.6370436793511,19.3540679303862
2.27090507412035,8.04567755287954,11.175551730936,11.9307233155681,19.3247242703328
1.18899743142816,4.9925644039396,11.3764169759408,11.8399711011581,18.2550155111071
0.837985391046627,5.70473988278195,11.2047851684471,15.1832531049811,17.8802132330179
1.65900252984271,7.1984457916555,11.5793341119093,13.8072903445135,17.5209124234787
1.00234138774656,7.35479056204892,13.8779882315683,15.4255008291404,18.5986613210824
1.63223058982028,6.74192987643789,10.9578306714712,13.625882965796,17.7588489621641
3.39281626458334,7.63976654122983,9.55117829877119,13.0074379532695,18.5533337257203
0.479368829300023,5.33947791385353,9.8317103070721,16.2522560565251,16.7590679159519
2.28139629049955,4.63144791066704,10.0784097657267,14.8205521152281,21.802318281623
1.44271535297995,5.34897024656965,10.2953338313901,13.1591733004763,19.7087795962753
0.451237472586171,5.8247387720607,11.2892215844916,14.6653261796296,14.9406339397278
0.29033344343416,6.04413634254073,11.193515909471,16.2526364673776,16.3282324089614
1.87984200086626,7.09053477744082,10.0247746863802,14.0582038208082,17.5077945516611
1.78884696948131,4.51999492397594,11.6123312097671,12.5550060426717,18.8753022343717
0.772512903299978,6.417429072456,9.01609013921612,13.9433545148631,19.6309787421249
2.91866635895453,7.56405589036742,11.4265172568052,13.3400389311698,16.826494027544
1.18706963984264,5.81930176433858,10.8593311252495,18.1925413642289,18.6034860325876
1.39701898001444,6.45234900838425,10.9492344287272,15.107526142427,19.9988203234974
1.87935660648238,8.52085275638012,10.5806985481104,13.4360654325186,20.6273726846495
-0.076800950749368,5.48920969441261,13.3519074312815,13.373198415414,16.0799010142727
1.56016404971842,4.49651778706693,11.0256474874596,12.4726182611025,17.309229500979
2.944136547973,5.52894372910307,9.71421541628543,13.0122506761538,18.6202972261604
0.911135575629121,6.64902318421743,10.9242846544005,12.8417450145112,16.2426202168843
3.91950980502067,6.23618619556937,11.6047293483305,13.1255536509655,21.1599488596763
3.7887284331279,5.92975043778164,12.0507004960623,13.6936801392615,20.07418161092
0.532631837341143,6.37735199907586,12.2713290988812,13.8055925714441,17.1766608450717
1.80081001922998,4.5922225520465,11.3871319421438,13.4762997540806,17.5529298357805
2.23686545226277,4.30557227361591,10.1506579206781,12.6096851644518,17.8953529821629
1.63562806784317,6.78257297633531,10.7055441451666,13.062360552699,15.4309384773517
2.46787016478925,8.18535925822133,11.1167672578917,16.4579449698317,18.6473760163584
0.570519702315116,6.39486076877783,8.17700326400679,13.1700950680736,19.5655009193444
-0.0501740934355519,6.55912422493777,10.7677498014513,15.8106401190991,18.4672417066714
2.62232667670434,6.18904863334776,11.9944484176632,15.0374092913928,19.6159657418935
3.28051009542072,6.90837448582909,10.6108633448601,12.7511715696288,19.2607577112401
1.77140152609788,8.89692494386562,11.4541980997295,12.8645807586195,19.5513641315711
1.83044225622279,6.56750952825942,11.6924268756334,13.3575281696743,19.9220661196191
1.28941317295191,4.84084191229954,10.1665638639049,15.0016732044728,18.274077630875
2.02591733175708,5.91471930634023,10.1318590177025,14.4475356227125,23.1178230503568
1.63122558292494,5.72979532040979,8.7324179181663,14.7100816216376,20.3190147953286
1.94422500208224,4.92526236199915,10.7033406089601,16.2548983633611,15.4360273875927
1.23612322339432,7.17785947164472,10.6497841987607,15.3130369910754,19.182551023488
2.89346026971262,4.59217247667139,7.99829968171021,15.6773278661827,16.4960683002676
2.03702369893645,6.69382488993574,11.4037091695181,13.0633448303818,19.0706933147719
3.0859327960946,7.64307660322466,10.6300792099628,14.7002615145977,19.590305783575
1.77851733443313,7.29021638150933,9.09002392187924,16.1677747028736,19.4801796586699
2.32936370099966,3.86896245356702,10.4956787576112,12.5277979875286,17.552673314173
1.69071148132505,7.03559351512804,10.8781775254931,13.6365240711133,15.2921349751127
1.46408136166306,6.43075108240576,11.1129505945404,13.4300953481166,21.1043328828195
2.07275096014809,5.34003282018497,10.0179668816159,14.3768795378239,17.0706283940867
3.8343907965246,6.82702324078479,10.5649491483748,12.3809388966264,15.085353989807
1.19299834721839,3.73181607550387,9.66225507253487,14.3196267455927,18.2416823132593
0.917361867523771,5.26988002374553,10.2364811914582,15.0485988526794,20.4576066434481
2.60045381900402,5.48159627602955,11.5837269544747,15.2738913693043,17.8425981217473
1.53795367451524,7.41999838350047,10.875545907604,15.2916626971576,19.273697495207
1.66547138219557,5.4203577170462,12.6432660352947,13.7618369556947,17.2557021219511
1.75416345039771,6.58388164053766,9.68721377239354,14.3165770175514,17.6765650852572
0.752985470803326,6.61032631478636,9.6467799504563,13.8488404596868,18.7306448968874
2.24583277150324,4.50110627996891,9.59168698178019,16.6476206523204,18.2285368117503
3.66533318601635,6.14781017644744,12.010509177983,13.7914405651116,20.8634058987756
1.83103835003254,5.76939735421703,12.0795672478565,11.6107398121046,18.6772546974289
2.31876474931977,3.60873845327064,10.8929375101012,13.9235562986771,19.6497163656135
1.7298422240245,5.17186253017614,10.619134546229,15.7331140125898,18.0494088672963
3.89803020661498,5.623942352763,9.24447822022785,13.196852662356,17.3956905456233
2.58611234601754,4.24679010247899,10.6778155134463,15.4914242027862,15.7823006745859
3.09647049690383,7.57740015013625,9.32905606014213,17.190760839738,19.6539130215316
3.02023859039044,4.37798205382342,8.26546131037774,15.1834016073055,19.9356880886708
2.00259400947172,5.08625505144166,10.5073688602614,13.5668458353864,17.5018337256946
2.73288895223563,5.0021089782856,10.9759252415968,12.4180321998258,19.8127978665804
2.6463301245043,5.6776471738542,10.797564123061,16.8787222670014,19.4595534460391
2.77521929046688,6.50503010854364,9.84313602057427,14.1030917019371,15.5319838873262
1.86006041912422,5.06300080915275,11.1328070263442,12.425945558751,20.4740983985575
2.7427238023128,2.66299530445586,9.88226231654114,13.1651697301117,20.9245537147292
2.43451056858147,7.14840246388433,10.2416743547981,15.6740505824147,17.9697218791009
1.20906167524521,6.99874433590331,10.1456187193438,15.3787968848276,18.0683726686902
0.391246121786291,5.17610687996109,9.21675274938407,13.6690335444303,17.6156772779562
1.87916899813774,8.69455461268144,10.7973532865437,13.5344816327065,20.935089165928
2.57420393186814,4.83800802114707,10.3389890402593,13.2964107787788,19.4014186946136
1.8668416375579,6.22640196712434,10.6448098758388,13.442842951567,18.8523047487608
2.20164660991988,6.61533317918614,12.3920282506858,14.2194962382604,20.2842926467822
2.41105011728603,5.31494470844893,10.7443512832882,13.5917790005659,21.5456505142204
1.10900505687977,4.46416007084678,12.2849495707927,12.9653955185293,20.673285942712
0.834601618681063,5.16348008419792,10.0320516093188,16.0530010402704,17.4717085350108
2.74956327795725,7.37892991974614,9.69938849063708,12.0760195600954,21.7769014967684
0.540608313969726,5.5789427857036,8.74585481175391,13.4675863139039,15.0084486349953
1.07864935071088,5.86894167513406,10.1948741285489,12.9777539164458,18.5069757713391
1.29988283086913,6.14735269376929,10.9693399078639,16.2848594571258,16.5964328088392
3.40262308898231,6.11884396476376,8.62994387847979,11.8856465041326,18.1837654846125
2.39945020131703,6.37535272445125,9.60012823607172,13.834906696029,19.7636955727196
2.71506561788699,3.78177241630123,11.8229603005193,13.7914229286215,18.899459991375
1.53745827885321,5.03072223428171,9.44254404424573,14.8352636149872,19.0799501385072
2.26088396362436,6.38011464745268,10.4204209203359,12.0517110352418,18.7413580617601
1.32832064020517,5.55761743935544,9.5074599790481,14.7547779803653,17.6483657704836
-0.357312710649759,4.66001060705063,11.2682926785538,12.7220033913843,21.5636486037572
1.76821517538373,5.38097465614614,11.9107950403118,16.3145144881611,19.6405738243563
2.3479686009101,5.53892405049737,8.77007365054045,16.0773605134398,15.7331141652745
1.74100106987845,4.46679128847407,9.80788777511138,14.3299000354977,18.1501532288694
0.294451291331011,8.06058739877168,10.4975220253867,15.3202883871745,17.2700108336448
1.31536921773758,5.44027591054049,10.0787130866658,13.0018763700003,20.3386224446018
1.76345507255929,4.46380313137355,10.7825999067652,14.4624721439229,19.1210886790776
-1.02180010328274,5.17058056957704,9.56329275043166,12.9077758440277,18.5053945757653
0.994044466470342,5.41359571930709,8.87685361051833,12.8404542750079,16.6097674298794
0.880986708844344,4.08669929912981,9.44548504621002,12.8145130745403,17.136051159702
0.385135712845696,5.31271011430472,9.58111368824459,14.1610718379534,18.4511261765397
1.72350984042605,6.43965055706523,10.1191845983523,15.2637635760026,19.3356091209193
1.92926512553103,4.66913319715741,12.4039141871505,13.8897710079051,20.969070645584
3.8244864698789,6.50616594792534,10.5454221058116,12.2465826512149,18.1890891812615
0.402694101890295,5.23825757719241,10.8593027688188,10.9905784503682,20.5171997750932
2.51380915439674,7.40038468985975,11.6818708037523,11.6906433589415,20.9528158936557
2.09997709323209,6.48020515509226,8.75236029870664,13.6752200332686,21.0984343147071
0.825260617486166,6.74527119345111,7.71941093326385,13.7478838435786,18.8432872698816
2.18578650620422,6.73391471634289,10.0805650934172,12.796058785371,19.4322932144116
0.31055678895014,5.61083827905289,9.8184737467985,12.3346775760136,19.8787807353454
1.7756586582686,4.4679416843846,10.279618297527,13.534468793865,18.774480371027
2.23929830086994,4.83279984690729,8.57187777955242,13.1547844836512,18.0689862414013
2.22676080376109,6.46007156973058,10.7447005590347,15.0767804813635,17.8523043985223
0.147394041008858,6.47799100326434,9.9329862360475,13.4576183089288,17.030519618278
0.336645526258097,5.26407644225864,10.0372195831829,16.1642622275036,16.7693396316783
2.63483226023617,6.90430318415254,9.85374931130153,13.6774486077672,21.0218189740834
0.743658316213965,7.06669034160329,8.71001641406281,11.9626063915257,15.4610024888104
2.86849145553569,2.9529667183323,11.0968819993959,13.3208553489208,17.6224983909178
1.19936144945241,6.48809143042342,7.58811470727612,15.8544731758535,18.8333297250752
1.05212904698393,4.60302681236777,11.2889359899158,12.9400461311444,17.1465300097252
2.20305179608324,5.69764890546101,12.7991903858139,12.0331871285853,17.7388828230457
0.726403224693777,3.01982311505116,10.784105383882,15.3171290944071,16.0844926732749
2.62148835240049,5.14007439661053,10.3630602067614,13.3230326110283,16.127696732772
2.3315522803423,5.88955318578393,8.94697653302003,12.3169241385169,18.0978387493985
1.63978889405092,5.43739792702458,12.6986886991309,15.9818841657645,21.5286515220485
2.11677327952281,3.99444114242923,12.1968898437001,12.8171695246334,19.4469668991741
2.18224675839198,6.54253755438657,9.93250569123999,13.1382182918589,21.9816366481224
0.805257840887568,4.82147839454797,11.9381984893303,14.4310391764366,18.8755152917222
1.59389688808992,6.83072943491968,10.0599312837252,14.9174464662403,19.416416607098
1.24442646931396,4.33397685178488,9.57145268798938,14.9988589982195,15.4364247325503
0.723108655393741,4.43483101818947,10.0181397140819,13.1300260489972,17.3271005595955
0.238304486496793,4.93716945721446,10.6931704515415,14.6458172363678,17.365371000542
0.305966932587734,7.05976337957095,11.2149274151301,11.356014232676,20.1713199200512
0.387295770945645,4.45697194110544,11.2868186051913,12.9093307931542,22.3027265332705
1.77848921110568,6.41108387770691,10.6069729271761,14.8095956977426,18.2458683783887
4.09564344589239,6.98623698269893,12.0716103583749,14.4733343896203,17.7579980395184
1.77342596566329,5.5098780301833,10.4450276346809,11.9317611816887,17.60851040821
0.381387819871222,5.61833443113147,10.3214425630442,14.4536952239186,19.2288469982871
1.3284057651345,7.18005563716578,9.85023568342669,14.0722259045656,16.3986541076126
1.22587424282152,6.79290688486063,9.8902059622265,13.2061664719326,21.138646715652
1.15467955597496,5.03804384820021,10.9748036814812,13.5713512093546,18.5979452119915
2.12139451992822,6.45100576416134,8.85186015601361,12.9964864041739,17.8798441545299
2.67914870675243,6.49838021717244,10.0001272896536,11.3956400181529,19.3419336531301
0.964717706351242,6.09517271245699,8.97581281724806,13.3760725414199,18.0430462608635
2.73384991800838,4.13585370840193,11.1318467853607,11.144820237805,15.8406088984898
-0.0186398654172171,5.40631506804902,12.1113670267528,13.4182010220815,18.3704646739754
2.24436413863336,8.7048106199761,12.6396957469129,12.6691648474893,17.3148476044553
2.07836764609602,7.25180183307381,10.0179027089594,15.1402153457875,20.4675312295209
1.78582442961519,6.03257894860048,9.77664293924457,14.7260287374223,17.7522850478242
4.16412815833306,6.28391356144053,11.3791739448014,14.9193865377564,17.8965439642184
-0.162205185207031,3.71710331793094,11.5728610079841,12.8937449699384,19.4894324748563
1.68061763346252,7.7524984595648,11.8995134703786,16.350914603481,17.3444966493508
0.710192304897912,6.70787551217187,9.40866645915997,13.4048438194677,18.5815618306493
0.730852512850465,5.63169008948007,10.92215440315,12.2481009036265,21.6913191559199
3.44221607660437,6.9918225313543,13.7076178981846,12.368135290317,22.2373477767504
1.99825670389171,7.34960678157373,11.7030423336247,11.4898809268738,16.5217587934415
3.30400140642014,6.07451003326446,8.7459617521882,13.3283424473386,19.6408746516462
4.0507760968228,5.66612324626913,9.08331198805522,14.1467759973325,19.4945668536496
1.84546277737464,5.80249267641893,11.5043892150462,13.8803197846133,19.7583247194115
2.70357614456876,6.65551184790187,10.8011445308591,12.4616651910193,20.2052742009222
2.39203589274513,5.48264007176437,10.0962022264068,15.7107210520753,19.7608733383189
-0.396390527381449,5.43227213442017,10.5615255050998,13.0704681809434,19.7200546880128
2.58489541256739,6.01443025185795,9.71929297266389,15.8683057741704,18.694530380898
1.74054660071214,7.05984465176771,10.1591478214603,13.6748040529208,18.8548427924118
3.36562400188114,6.29072200145793,8.97841876605906,15.1068584400432,20.2526146281686
2.05670050971978,6.71543048989335,9.64380161529546,12.0262128630854,16.0099893037543
-0.0438066999242678,8.33866757063653,11.5217600347624,17.2411475254013,15.859403033214
2.25501837872221,6.26743664741363,8.59936599546102,15.7914713790467,17.1849225966449
1.81059087195925,6.72852278167059,11.4601388420679,11.207719527467,17.8511204158969
1.40929142450252,6.40491781748102,11.2053602440699,13.2447316270876,14.9807511795609
1.48354967824356,5.65806543849801,9.47354608943252,14.4468831804152,17.9552613009523
0.818652197737867,5.06623793580095,11.534985114695,14.2538456187111,18.7090465568742
0.996136022222216,4.84376521690176,9.85393117833798,13.5513124330898,17.8906219911191
3.01229651924614,5.25005134823032,10.3040783971069,13.7884386698573,18.2217806827487
0.863369492263632,6.80019729428261,11.595893278651,14.2563937053246,18.991185884911
1.83618276616311,5.81215349704168,11.3991634779391,13.7674029174919,17.1505547553323
0.439652055218667,5.41044872706475,8.91115598449931,12.0478865641745,21.089634148527
1.66143397478661,4.32687125272691,12.7387116313774,15.7544501236969,17.3538320589746
1.03997827041509,6.78137899464604,10.5363103937616,13.258372988369,17.2725497007045
2.23457135566972,6.49486631381073,9.77388816758711,12.0294735315001,18.1012568176667
0.465034121854406,5.18670526670464,11.9270382037272,12.8782936450284,20.0225243068364
0.755346555474024,6.19045530993401,11.0697236668443,13.2079807341407,17.4103380820709
0.847967337574487,6.74865361373825,8.52090945354168,13.7763294211428,19.4421350462872
0.446632697460178,5.249222152942,11.2737467703913,15.3408359810751,16.4819089930873
2.63398367013115,5.33856965033572,8.17107974725357,14.007511758646,16.5226701247166
1.63348611533947,5.73807373722304,11.5616692834432,13.8533030704544,17.1683146424665
0.973538995904717,4.60326772935817,10.3847231289178,16.9178799228003,18.9319962771624
2.30711007214805,5.69438713528418,8.61659635879581,12.6572887281177,19.9545767752114
2.42301925194728,7.56706323216262,11.6536453775433,15.1947230885114,16.9450211326124
2.72967976136519,4.54241952008504,11.5972064676416,12.7336040960421,17.3381152208537
1.02570546209584,5.88958485844793,9.50723199959046,11.5615444892078,15.5720103993636
2.24152088367872,4.57860764609726,11.3588192087077,12.6692146555559,18.3814903212811
0.0780838203781681,6.10476597608881,11.4301869131761,11.6551439474131,16.5240550969727
0.150299744088182,6.43029335123158,10.3299667817903,13.3137094231857,20.7072148860911
1.54570395248552,3.67236885442052,10.7567263092597,15.6377655128852,17.2865429271709
0.672107872678682,5.01390693344105,12.5073679539331,12.4842255386183,20.4940107548084
1.71853481732347,6.33230053270893,9.24715737440996,10.8700931788066,17.2159738740868
3.70914351277157,6.18704599938096,11.1657409482539,14.023382192008,17.6177794322836
3.65606076085408,7.29660849459472,12.6389436549441,14.3902291970643,17.8715292050251
1.97987100959641,6.76523481734173,9.38018440223966,12.1764354726661,17.4824404801897
2.25529621371863,8.57729175216437,10.644996742995,13.9169147370521,18.9506173817049
1.09258652999957,6.95951559499021,10.4226267178509,13.4719572464018,18.8828435512066
1.2056739836087,4.40204405317997,9.802291394186,11.4009902536441,17.6817062378454
2.36182419207183,4.34307766324471,10.8137728762771,13.4950677408762,20.1913242803103
1.33797643741319,3.78100103853862,11.4639863081036,13.4184626838967,20.9154729218687
1.71522999502347,5.42669071870561,8.99845567400513,14.1568235256523,20.3149045696836
3.42205042127512,5.8402005033768,9.07339776615665,12.4638195973663,18.5084247085619
0.548030261039995,7.11685019933384,9.24081747605166,15.3367398211628,19.5439702494632
4.44182467222045,4.93786355297487,11.2813070873922,13.1976302591234,17.6770965244753
1.69118465780831,6.23592987492678,12.0630500275359,14.9353149384554,21.097445311754
2.73466096870996,5.97757400547229,10.7480456156798,13.4890292897489,17.5044018277446
1.84425567467601,5.79353876616453,12.0766128370078,13.8256331110024,20.1264638258897
2.7871825733775,6.86370404796893,10.1456216902637,14.1378604093594,16.4470279453637
2.64312163947144,7.48779377449844,9.02774982851926,14.4972768549509,20.7210358352734
1.85375579629167,5.21602552611073,10.2543411002021,15.0327998456759,18.5815772247326
1.55869272246989,4.64752081677176,10.7819405264818,13.1997321419703,18.7703365030152
3.04330839793019,5.44737758290252,11.4141894064988,12.120592298345,21.5558210120647
-0.187350265454243,4.99510496125703,12.3694015133889,13.3189870937395,17.5364722416031
1.28896674771922,7.16808761036771,10.6480524360779,13.9115185302161,18.4571360685945
1.41652963247257,4.83538350453995,10.0053246396035,12.6307265047148,17.254470446942
1.75267394426954,6.94360843495846,11.0058505824218,11.405682658897,18.6829325262689
1.65556033061196,9.24665016093082,10.7748208735886,16.2717810972963,17.7786474862042
1.88042302366112,6.32307511159328,10.8270507057206,12.830375715001,18.4831693985996
1.06227024192188,6.84521104252665,11.9033374083824,14.1580637981156,17.7586463580917
3.8365406961581,7.38777136669132,9.82995150201109,13.9370922928747,19.8518964385022
1.16038725988738,6.79590269805078,10.5526657011266,14.1241882916073,20.2218561074549
1.86107240103546,5.46294046227954,8.99705148063317,13.9097897132684,15.0853826387499
2.27430323725844,5.87241957536079,10.2555587690348,13.4533089692922,17.9895408097418
0.783242244796896,7.27093726058248,9.43277983891415,15.0266367754215,19.3621338868602
2.56624103969625,3.56109472109982,9.62769678746678,13.0152942806663,19.6860873153114
1.75368525171482,7.78783558981414,9.60609092627043,14.362164837361,18.9924135648143
0.418991636262221,7.04339931002744,10.3303900285255,12.5246977300405,19.8031213511047
0.181427585793959,4.58819011972962,11.0063626115259,12.9059669924652,16.6811920757115
3.28994071589547,7.69058213457452,11.111121386223,15.0455444733798,20.890595395183
1.42231162885979,7.75148891206156,10.4524662643493,15.0200831427064,18.7100200464334
2.19402512802428,5.39583040989625,12.1491155545577,14.9436893534267,18.993274838722
0.4602560678281,5.27561038498035,11.0301768062757,13.2575927312938,19.6029785793119
1.73094039340144,6.86171281170887,10.955848834435,13.3055594977813,17.4325756975236
2.77005008095064,6.51270358773659,9.29657553855479,15.4800264153535,17.3999533564629
3.24068474572066,6.06402802166954,8.4572627760077,15.9011475660334,17.0759848638414
2.35036915324836,6.54019416839404,10.4324193155721,12.9990592378513,21.3116753672486
2.05781585052901,4.20711481530092,10.4984197130705,12.8525334670352,20.7852047811778
0.90477098997202,4.71831571259465,10.8435362809445,14.6656908884526,19.0568608636738
2.58419985447731,5.91236391032279,13.1446444074469,15.1080487435935,16.5165267388801
2.41070215584796,7.27953340404014,9.44976852230261,17.3214668560543,19.1551824219686
0.758511807052699,5.13493857949201,10.098802598814,13.8058992899712,18.0676592717157
2.37748081605397,5.2915877454161,9.34128603923091,14.5156720451599,17.141051867477
2.15344512738618,3.61040707012183,10.4090219720707,15.9820030336094,18.9668974563682
0.882077568217425,5.12734378119639,12.8765099104978,15.0357415595001,17.7636501489206
0.766426302041481,4.75675947898533,8.32184368909185,14.7127922294126,15.6492806254291
0.315469239678398,5.72702446331104,10.306548439948,11.5887591949678,20.5691411537651
0.991314763203798,6.78817627019338,10.0380353210159,14.8653084497693,19.7149941360384
0.49617599997666,8.47011217892444,9.57400063086523,14.0153399793348,21.2927180517918
1.79446782014632,6.57362510952254,11.5335276001591,14.5164146854578,20.6994359590272
0.735509935834254,6.55167630824431,10.6129874578878,14.8192910811791,20.2350434325229
-0.219333959670697,6.51579906441146,9.20493022727776,15.1362167178045,17.363738565512
3.24801763541631,5.67398159238545,11.1147212875282,13.364340718096,22.1091001423791
0.505744166747889,7.66844167009629,11.038435081199,13.8395846038455,16.0028942696486
