"V1","V2","V3","V4"
5.10323934704662,0.162762363071873,3.38966236600734,7.04437730709413
2.69784310252118,0.162762363071873,5.02275306064406,8.01065694218382
5.17948419415165,0.162762363071873,1.29652380022562,2.21622154844846
3.19019400769395,0.162762363071873,3.10875379512294,4.59548820821627
5.94420902847234,0.162762363071873,2.34934524754485,4.23142878112677
3.90449698877115,0.162762363071873,5.183500187842,7.68115182434599
4.86822098043231,0.162762363071873,3.47653183653595,6.376112487781
3.73250173504266,0.162762363071873,3.13402345284728,6.02600063177014
4.53640837843626,0.162762363071873,4.03012916719658,6.63633551921428
4.70281095112126,0.162762363071873,5.19729808291186,8.46469848080194
3.0966395145415,0.162762363071873,2.78884738949074,3.78543007710046
4.58999743019377,0.162762363071873,3.27969863294947,5.97722129206471
3.84988874751326,0.162762363071873,3.13496540648393,6.53884109552038
4.09267652462275,0.162762363071873,3.69836505133856,6.74729485195083
3.62688520033657,0.162762363071873,3.05101641813532,6.34553091484582
3.49370735277746,0.162762363071873,3.21048116335706,5.66757587403433
2.6599138298468,0.162762363071873,3.65311933552251,6.63564276597584
4.58755895924645,0.162762363071873,2.85818946131643,4.80036331295357
5.13335011947843,0.162762363071873,2.72757278538739,4.0181010310146
3.48070432575001,0.162762363071873,3.2845148045234,6.61941869521108
3.74141345353939,0.162762363071873,2.68196373610033,6.30478990308902
3.20526337949995,0.162762363071873,4.35848747661205,7.16507839236663
4.3255384758577,0.162762363071873,3.32837526935851,5.83886474095968
3.07906760813657,0.162762363071873,3.81691272428591,5.68685301921767
3.50617411355549,0.162762363071873,1.51106417032932,1.78853657754722
3.61031031303742,0.162762363071873,3.21182790025933,5.42937889337805
3.7033234160269,0.162762363071873,1.34784048736437,3.22967613823013
3.16899549286759,0.162762363071873,3.55657614542644,5.89679198486888
5.10885188985804,0.162762363071873,3.07112911045414,5.49345964213811
2.96161527896864,0.162762363071873,4.63004876055463,8.82453193408653
4.07626153241305,0.162762363071873,3.12900160157374,6.79196290670704
3.54876389629594,0.162762363071873,3.64905765707239,7.68692452297882
3.47417911679519,0.162762363071873,2.36626850347138,5.05756841369607
3.68125386235349,0.162762363071873,3.67857775347698,5.95379023206542
3.5616106147871,0.162762363071873,2.69582066090724,4.52695273228688
3.61333138927783,0.162762363071873,2.10269146993051,2.16084438135122
3.60449880668014,0.162762363071873,4.819500360334,9.18945554281978
2.49909268839221,0.162762363071873,4.20227291646004,6.76407576886609
5.09467757546922,0.162762363071873,2.74805295777592,6.19207082647191
3.11779695037621,0.162762363071873,3.59381464520013,7.42987973473197
5.82032781478045,0.162762363071873,2.34331481912748,4.99819248845149
2.96036096246363,0.162762363071873,5.27131979075731,8.11395277090238
4.37849972840958,0.162762363071873,2.97838932610858,4.89029127170516
3.74202975385019,0.162762363071873,4.23873083390642,8.53671858534425
4.66006711884601,0.162762363071873,2.21062007797402,4.72225731143853
5.00439402924217,0.162762363071873,1.20979823792767,2.59992806364754
4.5999813891714,0.162762363071873,2.96964290634656,6.30827611860005
4.07582373157148,0.162762363071873,3.38857121390301,6.81949870103681
4.24008440388448,0.162762363071873,4.93222121170326,8.42618528180558
4.57287132992213,0.162762363071873,2.8517706843417,4.5578400810369
2.82187278342819,0.162762363071873,4.83448011973368,7.18861646336119
3.69456302095421,0.162762363071873,4.67925033326223,7.28735769527006
4.06955752963853,0.162762363071873,5.39038741741309,8.29351083328123
3.49712763523068,0.162762363071873,4.56800018989609,7.86757313888503
4.28021557238674,0.162762363071873,2.67609122656428,4.60664568057941
4.36262146476379,0.162762363071873,5.78815641792311,9.82804766728412
2.44068973654944,0.162762363071873,5.18907696240277,8.14459125747136
4.00143992018234,0.162762363071873,2.86415037067893,5.92230670199491
4.98622228740594,0.162762363071873,2.31646486017417,3.19273391118371
4.87803711170481,0.162762363071873,4.32150806563182,6.83672041681181
3.90803281215762,0.162762363071873,2.89641288431173,5.90038669300983
5.00688239761461,0.162762363071873,3.64257474758665,6.29554224581728
3.47990519456128,0.162762363071873,3.34317577027372,5.85965487311165
5.81961516947498,0.162762363071873,2.42828775696389,2.80979935735984
3.71764381976411,0.162762363071873,5.58499580999126,11.070844566848
3.62296165384459,0.162762363071873,4.53004793946215,8.19776905993566
3.77778947397159,0.162762363071873,5.52322523847638,9.18794930547989
3.97540285189908,0.162762363071873,1.94550721755815,3.38447648036353
3.38457120835224,0.162762363071873,2.47254452304969,5.24672341597553
3.60511901913632,0.162762363071873,1.63807383845552,2.66204362006496
3.90101495343275,0.162762363071873,1.13379405767381,2.54973227972754
3.73830966768714,0.162762363071873,3.52049020533213,5.76015933741486
4.05864009041056,0.162762363071873,2.29712336485028,6.48633834812237
4.0177307219443,0.162762363071873,3.17943441380474,6.1929374536168
4.35195434442362,0.162762363071873,4.04097503297235,6.242286639283
4.55988426410709,0.162762363071873,2.5198494921747,5.90680925525881
3.71035453924508,0.162762363071873,3.39454818852631,6.84846744859334
2.31930392063418,0.162762363071873,4.62902246721387,7.66174115816733
3.37835207188095,0.162762363071873,4.96159686049379,8.25249010353608
4.77412563621706,0.162762363071873,2.78178959022343,5.64806976623661
6.04100632632906,0.162762363071873,0.704383078933801,1.57873050889683
3.19232728915952,0.162762363071873,3.30134299035786,5.70159851532305
4.15493162962303,0.162762363071873,2.16219567815786,3.80149084365281
4.6195800340037,0.162762363071873,5.43234742930777,10.4130255653099
3.71913012504149,0.162762363071873,5.55811339414561,9.37613722505879
4.26087367835695,0.162762363071873,3.42512382644011,7.40080766515664
4.56788158400278,0.162762363071873,2.81384194019521,5.79524540956119
3.97180778369438,0.162762363071873,3.13278290068973,5.07574987981972
3.88277149598706,0.162762363071873,3.11072514985844,3.28426925136879
3.81531970656875,0.162762363071873,3.94259439888719,6.65389705209489
2.96314698945657,0.162762363071873,3.40927847897497,5.99082852154889
4.20321050773225,0.162762363071873,3.71863943859069,4.93974604707419
4.00829986023218,0.162762363071873,3.03622050604597,4.81984207661302
4.03467032990285,0.162762363071873,3.23880009878831,5.69880616394735
4.87153989806483,0.162762363071873,3.00066238143252,5.80981302164381
3.72117891249633,0.162762363071873,3.37775606351094,6.59704298577306
4.12692177891788,0.162762363071873,2.24851545800576,4.81176977621862
4.60761649188762,0.162762363071873,2.73020468705672,4.37584650056257
4.36603231000362,0.162762363071873,3.53567154969551,7.54747488229598
4.48026661820392,0.162762363071873,4.56807303673207,8.8866177197269
3.01702252398276,0.162762363071873,3.72531178958413,5.89256012547615
3.54965919305064,0.162762363071873,2.81077122765109,3.94329998662714
4.51375400958395,0.162762363071873,2.47443547234251,6.29035245546582
3.85693527943329,0.162762363071873,3.02946019165347,6.6819149790878
4.21839518783296,0.162762363071873,2.2632236402728,3.72226124283214
4.55111466480511,0.162762363071873,2.22064586318994,2.90860850009138
3.19879775377206,0.162762363071873,4.31645678560142,7.46796883970013
5.95779154069609,0.162762363071873,1.5748043925553,2.79019287832743
2.73783031838517,0.162762363071873,5.31029732312941,8.08535818935781
5.74261660107823,0.162762363071873,2.04331307507269,4.11218701539755
4.74284243747104,0.162762363071873,2.05928573103599,3.98469021618415
4.25284221368555,0.162762363071873,3.55760390980782,5.57882974329667
3.42981192769303,0.162762363071873,2.86772306166473,4.66698369237512
4.62925884940874,0.162762363071873,3.33667014602855,5.81418514759318
3.04054034082594,0.162762363071873,6.76530632003418,10.1474153896116
3.94582019386795,0.162762363071873,4.33795294732226,8.69521387544369
3.39945142403526,0.162762363071873,1.61301513369754,3.30264219428179
3.67101974948143,0.162762363071873,3.96289456394694,6.06782188785046
3.83359584326687,0.162762363071873,4.2476317567195,7.6270452853229
3.29333554051185,0.162762363071873,4.37794362249115,7.91909630045568
4.23937521786326,0.162762363071873,2.42724942854964,5.67882481024356
3.30123841887043,0.162762363071873,2.41061974371461,4.39182780054866
3.74078439957831,0.162762363071873,4.36582315418043,7.50434386785089
5.2716346893909,0.162762363071873,2.4655981490941,4.91252642425223
5.88516699546549,0.162762363071873,3.78130447737042,7.27821649287064
6.14356885821033,0.162762363071873,1.66812936113086,3.29331974288934
4.39423643006783,0.162762363071873,4.11662850485555,7.8151780427558
2.74970883043784,0.162762363071873,2.70534228541033,4.26748198100203
4.22077462323753,0.162762363071873,3.26345455113915,3.57019547953631
4.60640423636825,0.162762363071873,3.24973058374219,5.01388522679846
4.71277559451018,0.162762363071873,4.66305708736051,9.6555972602775
4.60668663984814,0.162762363071873,4.21476663618216,7.05923851315955
3.01194309357418,0.162762363071873,4.27764594051987,6.36730330096888
4.99321416993319,0.162762363071873,3.29907490411871,5.30217307619814
4.02785230383629,0.162762363071873,4.07899755047879,7.36531137333449
5.02491231880465,0.162762363071873,3.47283314522475,5.94646734496489
5.02626477169093,0.162762363071873,4.34471206620922,7.70106796127781
3.82046303347318,0.162762363071873,3.36975201999618,4.40386464543128
3.15366659764639,0.162762363071873,4.50908472212518,6.98313875712326
4.41244177931763,0.162762363071873,2.38722483105062,6.07284892646259
4.67993549908388,0.162762363071873,4.39946480464566,9.40120381325787
4.39681221534212,0.162762363071873,2.65843663756268,3.47204242182348
3.5309989705807,0.162762363071873,3.2275469217836,7.40641074556879
3.68091693585627,0.162762363071873,3.80173876359884,6.95181072733523
2.69163655238309,0.162762363071873,5.11385072920496,7.50536556444787
3.29709354097829,0.162762363071873,3.2217652273305,4.75310169820027
5.24522464464425,0.162762363071873,4.76292830420742,9.82430314516274
3.43201216820713,0.162762363071873,3.07663549584247,3.25277910541153
3.45539633979901,0.162762363071873,2.91861099205692,6.45486043872874
5.26118200306759,0.162762363071873,3.10893309060186,6.76205086319979
3.75854718569748,0.162762363071873,3.34952677913772,6.29504654699662
3.92706682640635,0.162762363071873,3.55020918372203,6.71918325306203
6.59216783418138,0.162762363071873,2.41037567246403,3.87607897743488
3.46515512192575,0.162762363071873,5.00137878526114,9.27848126015359
5.74578593579414,0.162762363071873,2.2883835370468,4.55589131002942
4.48652262139122,0.162762363071873,4.34907491859862,8.83013814797275
4.7658933291261,0.162762363071873,5.12046640925011,9.16695390735831
4.2645630045639,0.162762363071873,2.6837228417331,6.1923154740916
4.71402433596653,0.162762363071873,2.87222220936966,5.80714475823094
5.02193838643554,0.162762363071873,5.61458976504554,10.5891638323078
4.40288325809949,0.162762363071873,3.59439865184139,7.2051193965114
3.77998848729452,0.162762363071873,4.10081297300105,7.77731492879737
3.06613091920486,0.162762363071873,3.48215739718561,4.94453204620715
3.19228153862068,0.162762363071873,4.66330584437369,7.02331128953967
3.51661530255792,0.162762363071873,0.410933384176244,-0.0686929891534037
3.86778688428943,0.162762363071873,4.29551365271698,7.80674663807864
4.58392770872875,0.162762363071873,4.61535899779533,7.92017867073236
4.24077112118851,0.162762363071873,3.23951051149979,5.41315064933746
3.74266341585558,0.162762363071873,5.4332905576943,7.91176003993351
5.08693696405906,0.162762363071873,1.98261082392168,4.18319818726865
5.44266376594672,0.162762363071873,2.89518460881867,5.91731211217597
3.74291720951045,0.162762363071873,2.84244417623214,8.06091499864666
4.24591923563673,0.162762363071873,4.74154838608394,7.49157302947498
4.53717760723786,0.162762363071873,2.6894276855013,4.21473658633833
5.20124610448496,0.162762363071873,1.78400386820215,4.7644866273733
4.50648536035803,0.162762363071873,3.22571425588051,5.55049967119229
3.24388939208892,0.162762363071873,2.18627154430703,2.74932527740973
4.37192220637604,0.162762363071873,3.54541519170284,9.0943139242894
4.36362265155603,0.162762363071873,4.45357797277425,6.87053753932766
5.01930008257431,0.162762363071873,4.19301172708052,8.78462361241
4.0944626392728,0.162762363071873,3.27862215449853,6.01893103206283
6.03850972467331,0.162762363071873,3.65414791334774,6.24060112511869
3.20208473642141,0.162762363071873,4.73394555930066,7.02022670392319
4.13841345534396,0.162762363071873,3.96465345861635,7.49234889567321
4.46730550675977,0.162762363071873,3.03263972572277,5.14878146664965
4.36772276409729,0.162762363071873,3.68807906889232,5.46180068023396
4.99815418396812,0.162762363071873,3.6567754732913,5.73568492313039
3.94334309434206,0.162762363071873,3.03571477928684,5.36030277041813
3.85421984471756,0.162762363071873,2.75524177649045,5.05682811026786
3.02474141954093,0.162762363071873,4.06502398936943,6.54535743272723
4.03059911147846,0.162762363071873,3.5103875894891,5.86880743374346
4.28654850550889,0.162762363071873,3.57144262137439,6.2418558374708
4.2974062425886,0.162762363071873,4.1110543892262,6.17897425367785
2.80385675856588,0.162762363071873,4.89569329887842,7.92198264167273
3.19822822304458,0.162762363071873,5.30583025318588,8.48284966380795
4.8734177111287,0.162762363071873,3.30276425142628,6.59413731094528
2.98187146792478,0.162762363071873,5.09013414110618,8.02360655525811
4.66449858010547,0.162762363071873,1.91984573704155,3.90400890880937
3.97772387535448,0.162762363071873,2.73375938933178,6.5628762995981
3.70063800945834,0.162762363071873,5.01277977933347,7.39760346164565
4.23915121546468,0.162762363071873,1.23458922145831,2.25010885998125
2.73946661510134,0.162762363071873,4.97905176397159,7.84321477722913
5.51904290674838,0.162762363071873,0.704019858696079,2.96323100217966
7.54594525100579,0.162762363071873,2.65279911373095,6.00005440054524
4.99193491035053,0.162762363071873,3.80269170745578,7.81794537148928
5.29144508830868,0.162762363071873,3.57793631980377,5.96445193468052
4.32185521399445,0.162762363071873,2.26124691836758,6.31736777148642
2.95638817695433,0.162762363071873,4.04445473933811,7.0133488327816
3.68729128052632,0.162762363071873,5.06564637504813,8.9229688545387
3.07829578492111,0.162762363071873,4.61707829783913,9.02739538265222
3.72053703170557,0.162762363071873,2.47485485339042,5.16982833286975
5.19715897237651,0.162762363071873,4.09166660756133,7.93647339370695
3.52811180325319,0.162762363071873,2.50728683390636,3.34384772678586
4.43333035288582,0.162762363071873,3.39515699677048,6.32221730667145
3.01106862048437,0.162762363071873,3.04435003235067,4.82718964715301
4.1565778419102,0.162762363071873,4.2148178800267,8.22716498113033
4.33656948126699,0.162762363071873,2.67375567631218,4.14138338593815
3.23581595780162,0.162762363071873,3.41413066849667,4.31749854027533
4.00241944441104,0.162762363071873,2.80533936888729,4.61098949428956
4.12585002383811,0.162762363071873,3.23169906145345,6.61529177513416
4.97352291380466,0.162762363071873,3.43652424521801,7.30721955294623
3.86768079929138,0.162762363071873,2.65067578105844,4.77920406211817
5.64541077413279,0.162762363071873,2.14328373507437,3.84911560771282
4.13770322552041,0.162762363071873,3.37733244507218,5.82952324688888
3.24231191908086,0.162762363071873,2.42198433034424,4.26899388510124
4.97257975367098,0.162762363071873,2.11770467129036,3.91330401302568
4.67522833326668,0.162762363071873,3.36443649300345,5.90467820378337
4.32927257285587,0.162762363071873,2.93412428711709,5.90463758923094
3.40318659683188,0.162762363071873,3.93748216238342,6.48064596679796
3.82872595953825,0.162762363071873,4.00751625054173,9.82280149507381
3.33583787236382,0.162762363071873,5.90642299487885,9.59955097706827
4.44015114421898,0.162762363071873,4.42604834703602,8.51845693156341
3.72201192513269,0.162762363071873,3.85287511772512,6.41745479853743
2.87799177095914,0.162762363071873,2.79841054670141,3.28078927514439
2.47732716893915,0.162762363071873,4.96830679762407,9.88374703950877
4.57946797731341,0.162762363071873,2.0074411753332,3.4820026924855
6.32314899371485,0.162762363071873,2.19783062041992,4.35078083671387
3.60722946292882,0.162762363071873,3.6333292107362,7.91998156358193
3.74032328645679,0.162762363071873,3.38457328594742,7.85203546668358
4.11968947604734,0.162762363071873,3.29227175398402,5.56416637584604
2.85745412251029,0.162762363071873,4.64700331996418,9.44370881105527
4.13747883305273,0.162762363071873,4.01068294138087,6.44469554107248
3.63917221052565,0.162762363071873,2.19845230938774,4.41910921222907
3.72389809475207,0.162762363071873,2.70193549373767,5.19766067334222
5.11151948508608,0.162762363071873,2.0085229844678,3.7656319169769
4.73016660254727,0.162762363071873,1.99921414229612,3.78018430141696
3.4013941647643,0.162762363071873,4.42450871830059,7.67119777272388
3.00363074836499,0.162762363071873,1.21902689335744,2.56779374972725
5.09700901628375,0.162762363071873,2.0831217837214,5.09413924451265
3.92138090429813,0.162762363071873,4.12257095108048,8.41517770903292
4.71341265395337,0.162762363071873,3.95342755166754,7.11532991024206
2.94559631846311,0.162762363071873,4.24962421247402,8.4279979154184
4.0436672018323,0.162762363071873,2.4538210531885,4.24320677365859
3.4951091583376,0.162762363071873,4.64629372071279,8.42872188757034
4.45532623730998,0.162762363071873,4.2936674453129,9.06072990695009
3.45272350695723,0.162762363071873,3.83141515232658,6.45336736623615
4.97771570554622,0.162762363071873,1.98493678149647,5.02333008301064
4.48385297528143,0.162762363071873,3.84929132818474,7.7980092737165
5.2851638049617,0.162762363071873,3.48186204778581,6.78317617735955
4.86068022451503,0.162762363071873,2.59602785760866,4.37014378224017
4.15815206636252,0.162762363071873,4.52123007605312,8.9105867459513
3.71441460494906,0.162762363071873,4.06616935751753,6.48914636417554
2.66844953735201,0.162762363071873,4.89282884114316,7.05293205264884
3.49886665058842,0.162762363071873,4.67214284845422,6.98240835098394
5.52994843812702,0.162762363071873,1.70749940076193,2.40819586325062
3.41850336019135,0.162762363071873,3.6525692172732,5.46376501279958
2.54999012309513,0.162762363071873,6.37573130223158,10.0025109898789
4.7336267929816,0.162762363071873,2.66189836722227,5.02005853402432
3.81057523458029,0.162762363071873,3.76063399915377,6.43969970959267
4.22205690285502,0.162762363071873,3.49750787148797,6.54623087360038
2.52939932278353,0.162762363071873,5.89076808974999,7.78655981101701
4.31294994679866,0.162762363071873,2.68937776355868,5.27587776421543
5.28786206241201,0.162762363071873,1.92790600763918,3.83145498256129
3.32561023419469,0.162762363071873,3.8738943876935,7.59991414861875
4.61925108417473,0.162762363071873,4.25056872140169,6.44938766288533
3.38703233707285,0.162762363071873,1.75283268069259,4.57579636037945
4.07782689764034,0.162762363071873,4.05059784307966,7.11977766463026
4.82122192515523,0.162762363071873,2.22900753400715,3.1231704915339
3.50711066539005,0.162762363071873,2.49155169827359,3.28378670691659
4.00565404363202,0.162762363071873,2.99997748397312,5.94596208850286
3.95500654968885,0.162762363071873,3.14633163735145,5.06575403973246
2.93888975788452,0.162762363071873,2.75370826987826,4.6830885391622
5.314115517291,0.162762363071873,4.32051079372892,8.41490128703395
3.96651577959026,0.162762363071873,2.99786831630261,5.56337893109332
3.37176015920827,0.162762363071873,3.48610607567277,7.06678902120183
3.92036344118191,0.162762363071873,3.31874510058004,4.6669171094383
3.50312886352953,0.162762363071873,3.60919837072677,5.62235035177998
3.85365049963422,0.162762363071873,4.00186519189768,7.40291119789684
2.56101878627021,0.162762363071873,2.84184259711203,3.179305018817
4.39867910663757,0.162762363071873,4.63720446941587,8.77363691901187
3.01592484648338,0.162762363071873,4.59118978670006,6.4779417426982
3.40995291160507,0.162762363071873,2.63304396441025,4.87975180228131
4.44733649597891,0.162762363071873,3.28044084906845,5.53335084418395
4.57751287828892,0.162762363071873,4.06124210313459,7.25111573297815
5.1866628533103,0.162762363071873,3.38100424319935,7.13215791845604
5.30281395618087,0.162762363071873,2.36926699942516,4.47627222219218
3.51974050813982,0.162762363071873,6.46305121936834,12.7183675693824
3.36930309097817,0.162762363071873,5.23083845260934,9.36188161029723
4.80809896219042,0.162762363071873,1.87341487933736,3.88139555663489
4.38757326338473,0.162762363071873,2.04561500313338,3.19018880341214
4.56377232079944,0.162762363071873,2.53237554604586,3.08581545601682
5.31276932936637,0.162762363071873,3.39316987642902,7.18504627219144
3.83618772167709,0.162762363071873,2.38649470654792,2.84102639974898
4.28555872423757,0.162762363071873,2.12852506204016,4.77186292183764
2.45139005186986,0.162762363071873,3.94252153493764,5.82779990649506
3.83727489193454,0.162762363071873,4.11176293086688,6.60735128961448
3.69832877961884,0.162762363071873,2.10941554474356,2.01049471730857
3.15818522485334,0.162762363071873,5.20725723561454,8.54902051375299
3.87338296407609,0.162762363071873,4.93353482668765,9.18442904977438
4.09392214145805,0.162762363071873,5.34413076544565,9.53626048441298
3.63666886255773,0.162762363071873,4.73177557969779,8.34636136168498
3.78722430260779,0.162762363071873,3.17072961523101,5.29380971645629
3.89698883441772,0.162762363071873,4.49722387183191,7.53361073332767
3.73167644445562,0.162762363071873,2.72434058765319,6.87423899976309
3.32483505466805,0.162762363071873,3.75725204926611,6.29541498097732
3.63309196472367,0.162762363071873,2.64124764924032,3.64641943866446
3.03415797591333,0.162762363071873,3.77805589807901,6.91149144018866
4.0623453001524,0.162762363071873,3.23199416169377,7.29893327743451
4.7626730143436,0.162762363071873,3.72441949848609,7.1269016511556
4.11419317704654,0.162762363071873,1.27869827743337,4.04536473825322
3.59500127871719,0.162762363071873,2.0222705762701,5.55199164987582
3.47774933973314,0.162762363071873,4.52597234592926,8.6444135416287
4.70210055331592,0.162762363071873,2.13336089331612,4.02524694458782
4.10988513634204,0.162762363071873,4.53411542332894,7.03650122763555
4.68508298404703,0.162762363071873,3.14272931413509,7.08869459684459
5.88065146953273,0.162762363071873,3.38130866877618,5.98148907878
3.84918049330801,0.162762363071873,4.20710885614197,7.89338057341284
5.12790810763335,0.162762363071873,2.8643448438968,5.44963159758192
3.6309894373549,0.162762363071873,2.58722514934581,5.42749270304382
2.78091594774319,0.162762363071873,5.25927240698696,9.13840134249956
3.96222439753456,0.162762363071873,2.62123505375742,5.68049229511069
3.90012448117013,0.162762363071873,4.15197725571873,8.12464024597626
5.98948617403257,0.162762363071873,2.39190783672935,4.04133910084122
4.5129681119709,0.162762363071873,4.50956917525831,7.71581250799322
3.09597673737697,0.162762363071873,3.59257209732695,5.90343700391842
3.9816192312496,0.162762363071873,2.65925490785823,3.3304502864762
4.41983864487456,0.162762363071873,4.70018515118156,7.38748500085116
3.67381219957955,0.162762363071873,3.67155833066077,6.02777675159833
3.96537032119992,0.162762363071873,3.04972446082718,5.74772806840521
2.90931035654629,0.162762363071873,5.53015706165513,9.01250985103757
3.80719048428271,0.162762363071873,3.23174504757657,5.23928771650634
3.62074092142082,0.162762363071873,2.25331847285801,2.72734693459731
5.46876743648632,0.162762363071873,3.00118246883201,5.53883083710865
3.89295946034954,0.162762363071873,3.41845433988344,6.85828149633137
2.38288586051503,0.162762363071873,5.22052321013848,9.43319267849495
3.1899067222973,0.162762363071873,4.35971785136173,6.75502651683808
5.28243238008679,0.162762363071873,2.12213018333191,5.21443407759463
5.65957396276554,0.162762363071873,4.37088793687956,8.28083705171827
3.56002281917335,0.162762363071873,3.16113378628688,6.86847050887632
4.9294593454183,0.162762363071873,1.5996718408018,3.51476065436986
4.97265687991111,0.162762363071873,2.19452585609117,3.57647786637141
4.61398766168186,0.162762363071873,4.86714288873328,7.85336516539383
5.56275214241692,0.162762363071873,1.20475953035946,2.95241533846525
2.40033303566076,0.162762363071873,2.3467516284454,2.81029981346725
3.9113941542383,0.162762363071873,5.09632528532614,9.63187912774414
4.23526571399791,0.162762363071873,4.49761383512939,7.34056970412112
4.64359947837896,0.162762363071873,3.69473690769712,5.47944432915889
3.64181381675859,0.162762363071873,5.23225622068212,8.13335424888698
3.62337144050956,0.162762363071873,5.40377299733342,8.67416594456758
5.55697427541763,0.162762363071873,3.77047097971683,7.46251523733456
4.0458717970373,0.162762363071873,2.57335091879934,4.85110813728872
2.92936930298988,0.162762363071873,3.52892311692976,5.86107407383384
3.73894141832293,0.162762363071873,3.63714373888086,5.36049954855423
3.98970361409205,0.162762363071873,5.06880497273397,9.20702231274034
3.59093580654582,0.162762363071873,1.65251749544309,1.99470615454986
3.66823228823575,0.162762363071873,2.74957208079551,5.47885433575215
3.92006729424053,0.162762363071873,2.48602217582283,3.84223161484909
3.4866838375749,0.162762363071873,3.63798277156776,6.76462622673672
4.89986920848328,0.162762363071873,3.4384135427891,9.14745697295808
4.58284524656407,0.162762363071873,2.27234291887097,3.55389850674239
4.2321123345353,0.162762363071873,3.11189183313428,4.08907390569014
3.3991310109236,0.162762363071873,3.10564949081082,5.67429652554964
3.65843917684396,0.162762363071873,4.34959351413464,6.10583951513387
3.52218674315131,0.162762363071873,2.59280717362852,2.77907705281687
3.36149465544911,0.162762363071873,5.88151345859231,10.9502906424506
4.88285048358299,0.162762363071873,3.33435550312303,5.83575063254747
4.01154540527986,0.162762363071873,4.15279433106151,7.75026658302503
3.65505567163575,0.162762363071873,2.77441847033367,4.53802939393227
4.08830649618179,0.162762363071873,3.48138201512889,6.99830919011033
3.70995165528739,0.162762363071873,2.4815363182412,4.25569330709321
5.51670487128877,0.162762363071873,5.16436138020388,10.0334655755202
4.72829991630414,0.162762363071873,2.97695704189324,5.92884633307374
4.01988576978033,0.162762363071873,3.84228611720565,8.56819255407081
4.14927138169831,0.162762363071873,3.80118882237446,7.1822829182045
5.50443229080853,0.162762363071873,3.81039495152097,7.55934048485113
4.40821402471295,0.162762363071873,4.38903963132146,10.0839616461585
4.43403157068546,0.162762363071873,2.77902986161086,3.59717505673378
4.32945693281749,0.162762363071873,1.50232846862659,2.89539594660495
3.1958228358603,0.162762363071873,3.00295439851367,6.05319865331788
3.46240855182101,0.162762363071873,3.71909111581889,4.78444745354301
3.07346282187321,0.162762363071873,4.64538259246707,9.28504210579434
3.42520850940053,0.162762363071873,3.35827053592652,8.01184309571743
3.49201550514248,0.162762363071873,4.75261055075535,7.13232539281674
4.59657597546729,0.162762363071873,1.71311604222337,4.87506164440016
3.78520825526325,0.162762363071873,3.72398742412929,6.33567198916192
4.61454481203549,0.162762363071873,2.94896532280011,6.29748553332513
3.70157484766744,0.162762363071873,3.85530407894266,6.75410214509307
3.6949694144184,0.162762363071873,2.48755142240707,4.01671465557836
3.02158160107412,0.162762363071873,4.09219772188231,7.53534169995712
5.66679285972426,0.162762363071873,1.86269386170503,3.46146369661635
4.49309299782331,0.162762363071873,3.49626919905719,8.26550117308216
4.54098676891182,0.162762363071873,2.82628344754335,3.41636571301374
3.20577146711159,0.162762363071873,5.19871160294519,9.00983534143577
4.76291664109732,0.162762363071873,3.3114281622638,6.12141316782587
4.10181326687769,0.162762363071873,1.55487206527176,3.82824916187834
2.79654675988177,0.162762363071873,2.19762743642483,3.58622366253416
2.90318019316756,0.162762363071873,4.64516050585858,7.40522288012345
4.13099550687285,0.162762363071873,2.00133006025301,2.7597879811401
3.71191766846668,0.162762363071873,4.9498946453865,9.13932086490141
3.43592645433865,0.162762363071873,4.70052989352036,8.06748824669585
3.2679222599251,0.162762363071873,4.41679261493672,6.80078471179459
2.83793905634369,0.162762363071873,1.89858790806213,2.86919572106995
3.06113691364051,0.162762363071873,4.55261726945889,6.67956754318818
4.6898079790879,0.162762363071873,3.99134793621907,6.99792167976905
4.45426599975261,0.162762363071873,4.50681227231922,8.68728095362606
3.62953309893283,0.162762363071873,3.09355244343683,5.63312971711987
5.40767209241626,0.162762363071873,3.49036706567839,6.64289899717692
4.00363566900777,0.162762363071873,3.28572436910621,6.34477143998052
5.54318325701913,0.162762363071873,3.08192352676885,4.7159510113455
3.20136153606657,0.162762363071873,4.22820771885775,7.19798439608196
3.75721526684845,0.162762363071873,4.85174239426318,9.2846846797971
4.21324842863879,0.162762363071873,2.96285716972942,4.69165650745888
3.81741327222348,0.162762363071873,5.11923158690893,8.70577362989957
3.69442053232711,0.162762363071873,3.18127713189815,7.47165809038998
3.16541204374041,0.162762363071873,5.65496822024559,10.9955205947059
4.11832544372873,0.162762363071873,3.37253479796658,6.27615962467183
3.42985274154296,0.162762363071873,4.10530223753399,6.75587083186591
4.00200006184429,0.162762363071873,5.32434029014075,9.88252969243839
4.66773976702984,0.162762363071873,2.79669903241413,6.41634637193346
3.32435793812839,0.162762363071873,3.89272963170575,7.33602679966698
5.46867495525827,0.162762363071873,1.76610946742493,5.88442969094004
3.33865934529241,0.162762363071873,3.36949287234138,5.1899864182562
3.4760001590147,0.162762363071873,4.99671639187575,9.51772918987271
3.29931453767578,0.162762363071873,4.1147386492609,8.00242656163555
6.02238236264378,0.162762363071873,2.45697714313693,5.09220229729994
4.65504234919117,0.162762363071873,1.85052364539399,4.34715661097403
3.19451433133165,0.162762363071873,4.53094127143251,8.05845186158381
