"V1","V2","V3","V4"
4.5114535491793,0.162762363071873,-0.137735715187521,-0.86257187463806
2.9237482540016,0.162762363071873,-1.01056688504486,-2.85926658583084
5.05169013715189,0.162762363071873,-0.818407598522904,-3.19742938471118
4.61102628178054,0.162762363071873,-0.458352289314882,-1.82322724385452
3.94578932393777,0.162762363071873,1.18910006765029,2.63242621449688
3.56465802569014,0.162762363071873,-1.27430596249779,-2.79463662370776
3.0009767308834,0.162762363071873,0.608317054124286,0.916125911940973
4.01178930330316,0.162762363071873,-1.14412236076334,-2.6046823495246
2.75512411340711,0.162762363071873,0.918197370629557,0.867405501219987
3.19823109459237,0.162762363071873,0.271163124821752,0.00949931848676209
3.39043136567663,0.162762363071873,-1.47610730157089,-4.5289119139438
4.7724667545279,0.162762363071873,-2.36606956301431,-4.40617998338058
3.54683177782925,0.162762363071873,0.48815842064053,0.525027785325257
3.56869237817307,0.162762363071873,-1.4919192188038,-5.40066602995734
4.46195694588063,0.162762363071873,-0.0428886359834176,0.517000236945495
3.24592416063208,0.162762363071873,-0.166791681635111,-1.25324301704915
3.86258126646319,0.162762363071873,0.504785696016727,0.0785782487672745
4.68466737934048,0.162762363071873,-0.390590156456597,-1.14739158976554
4.89312085653954,0.162762363071873,-1.56478841478095,-5.52747005386219
5.45761617666367,0.162762363071873,-0.815508419654796,-1.53675547715969
3.38099891437317,0.162762363071873,-0.148298911910644,-1.46829196272044
3.96259935870707,0.162762363071873,-1.02846589148677,-2.0247190443433
3.63278670564531,0.162762363071873,-0.360692435856007,0.515155292236235
3.64138921454511,0.162762363071873,-0.262298072572772,0.466836511689496
4.00083671920784,0.162762363071873,0.486795611071776,0.946171045547461
4.43324725843537,0.162762363071873,0.615775700656427,2.47145526143685
5.16766718307527,0.162762363071873,-0.0897076231428742,1.31724676337945
3.55417628350328,0.162762363071873,-0.190074681110521,-0.999861105948834
3.01156963855646,0.162762363071873,-0.292528811195397,-0.0957163381452993
3.33658962431368,0.162762363071873,-0.971154492955621,-1.22057443817557
3.60856603490287,0.162762363071873,-0.557444102196876,-1.27884654769255
3.14534728818332,0.162762363071873,-0.512230856371237,-1.22349809882699
5.26021019413245,0.162762363071873,0.407379022028638,0.412757650633091
3.02711369221698,0.162762363071873,-0.408867254584443,-1.74951597872096
3.04484955919839,0.162762363071873,-0.563537562022463,-3.36055248084363
3.40142760928128,0.162762363071873,-2.14919162455579,-4.16478052735578
3.92245814593291,0.162762363071873,0.569458245453577,0.115695529174398
2.75022691065593,0.162762363071873,-0.680963230172787,-0.986520171918879
3.63078339056366,0.162762363071873,1.05318105138187,1.36135769384319
4.22868212514499,0.162762363071873,-0.607404931391171,-0.544243359345769
4.73382749744271,0.162762363071873,-0.494385678052834,-1.5610687738395
4.72440196946262,0.162762363071873,-0.620939793207449,-1.82072168714796
3.8514366414345,0.162762363071873,1.04482179461016,2.11892319335143
3.67189184015424,0.162762363071873,-0.442043984106819,-0.104638582132809
4.0204085662727,0.162762363071873,0.471258692632039,0.188174685876547
4.32891076746726,0.162762363071873,-1.12152937712056,-2.90188003327345
2.92048409753083,0.162762363071873,-0.936730012339799,-0.0797191262454039
5.86998383636084,0.162762363071873,0.308200194310804,0.743787455100473
4.90757079873865,0.162762363071873,-1.77051281866714,-4.51818208764125
3.23894490096819,0.162762363071873,-0.653584494140804,0.235337366945913
3.23134043984972,0.162762363071873,-1.15848940429881,-2.69806232986699
4.47447081440544,0.162762363071873,-1.0322289653497,-1.72561498735553
3.62835620527714,0.162762363071873,-0.622211987596903,-1.34694487263887
4.83070534846111,0.162762363071873,1.23915976588198,1.87988175238209
4.40410601957695,0.162762363071873,-0.344172935310567,-0.736379759838908
3.2015505870053,0.162762363071873,-1.53106226813028,-1.44076078064867
3.55398472177582,0.162762363071873,-0.281810912052971,-2.31328651187483
4.59161839356821,0.162762363071873,-0.677261289511127,-0.772209863024653
4.75318479999241,0.162762363071873,0.212407940879557,-0.865544507075044
3.74743150846904,0.162762363071873,-0.0943712182621355,-1.60041218272521
4.89589654856793,0.162762363071873,-0.472376412781636,-1.15216591162916
4.49051719011419,0.162762363071873,1.800044433185,4.12765608010085
3.18633536290324,0.162762363071873,0.20634101306881,-1.37794038219361
3.61793215803942,0.162762363071873,0.448765122588278,0.368315698882091
3.43482924102471,0.162762363071873,1.2954318963939,2.1018281326695
3.79477305987763,0.162762363071873,-0.460179524491131,-2.94122010137998
3.1562117372135,0.162762363071873,1.13051825739012,2.22430276585298
2.70794056618732,0.162762363071873,1.33398730436869,3.59061547862272
2.87223427624646,0.162762363071873,-1.18047937579849,-2.39830162423542
3.491666951596,0.162762363071873,-0.288737244968358,-1.66873383578082
3.81904984838667,0.162762363071873,1.0451517974762,3.12795876334176
2.9145225184417,0.162762363071873,0.12840000596715,1.31028520660852
5.06974126201228,0.162762363071873,0.105821796400808,1.19245285700173
4.17640461828976,0.162762363071873,-0.0716846055282594,0.396977705944005
3.91054524324628,0.162762363071873,-0.290727857571041,0.622791485270846
3.10238783300227,0.162762363071873,-1.13941069455911,-2.81128037527339
5.32853412206251,0.162762363071873,0.384257071211026,1.19456636382677
5.24929910205461,0.162762363071873,-0.92374081921519,-1.93018318762482
3.74357821495755,0.162762363071873,-0.866999793814234,-1.98120959428114
2.86377420935334,0.162762363071873,0.0294012481946603,0.720898234780289
2.52685419187898,0.162762363071873,0.483692924284957,1.9146924166028
4.71707484251772,0.162762363071873,-0.400591475001249,-0.729374930283359
3.41388956663561,0.162762363071873,-0.323645659092037,-1.51979261799534
4.357431296163,0.162762363071873,0.921399334592019,1.94683207301333
5.03700519398013,0.162762363071873,0.501578627927637,0.860596183280774
3.58031655495805,0.162762363071873,0.710080187930381,0.646206680420891
3.1593130194846,0.162762363071873,-1.0595073229653,-0.505869671012904
3.37397502982183,0.162762363071873,-1.0847739739592,-3.38112529966298
3.51671365131515,0.162762363071873,0.0892815308418665,-1.63128202171127
3.85210224294255,0.162762363071873,-0.557650109333039,-3.13621560897826
3.4623185939842,0.162762363071873,0.315811989401902,0.592941750242354
5.25835755289372,0.162762363071873,-0.112275320966744,0.865385870731133
4.08612037086364,0.162762363071873,-1.33628275522068,-4.4103079496649
3.75521888495445,0.162762363071873,0.276000720998257,0.294503548946132
4.3942544038952,0.162762363071873,0.518718012663399,-0.664141557850911
2.70445162703475,0.162762363071873,-0.219742969104247,2.1332304942024
3.72257726836343,0.162762363071873,1.06763606753024,1.97735570303593
4.58292050118546,0.162762363071873,0.848048739767761,3.28288912140615
4.03072041245675,0.162762363071873,0.86967836873309,1.48382192809179
3.87054698445767,0.162762363071873,0.807797539740453,2.01343048797151
4.00502441149359,0.162762363071873,1.42062180642245,2.88406121948834
3.7436156923012,0.162762363071873,1.25129888398938,3.01375723690823
2.84041976138379,0.162762363071873,-0.700954620879523,-3.12989775431649
4.08287827469098,0.162762363071873,-0.816458538185769,-1.92810046349064
5.26081767586689,0.162762363071873,-0.882848355427978,-0.82675996377873
3.5664371848852,0.162762363071873,-0.451759281817697,-0.179694156622732
3.50554563180117,0.162762363071873,-1.19201276119708,-3.18747858419302
4.95028358145389,0.162762363071873,1.78531354883135,3.6746113376365
5.69569850185128,0.162762363071873,-0.81238701263937,-1.38518228278112
4.78156559135856,0.162762363071873,-0.217214811895771,1.05315406435761
4.41655735237785,0.162762363071873,0.144068150445297,0.0360644609724419
3.15255103934593,0.162762363071873,-0.0627327942333881,0.997930062117186
4.39856077302218,0.162762363071873,0.687192162392102,0.780862928589363
3.97293557479866,0.162762363071873,0.0962712585605885,-0.69781995354428
3.62036756417027,0.162762363071873,1.51774347380722,2.92331273214405
4.24156159426823,0.162762363071873,-0.826026807041733,-2.32683491929066
5.21035202651712,0.162762363071873,-0.107527733567919,0.0714178831726302
4.49507084813745,0.162762363071873,0.906692847602557,2.8017340603218
3.67493671807562,0.162762363071873,-1.6088523009006,-2.72760742703579
4.4525316036673,0.162762363071873,0.604121814734826,0.205320779141262
3.49036762689461,0.162762363071873,-0.809495517731268,-2.47187785506387
3.35682355010352,0.162762363071873,0.0452366346103941,-2.34745049119581
3.50857856390125,0.162762363071873,-1.06892333704578,-2.95097567592702
5.94634070552143,0.162762363071873,0.22990384654388,0.464637716197928
4.84790953754791,0.162762363071873,0.444101548232625,1.66255677160987
5.04978275938663,0.162762363071873,0.744762522458091,1.12182246394325
4.48706775003363,0.162762363071873,1.53090989794694,2.60914137037871
3.69788559275543,0.162762363071873,1.12736192461348,2.01072532974047
4.43326349355367,0.162762363071873,-0.345309505787874,-1.73956423995656
3.09817937242684,0.162762363071873,-0.00305321151604767,0.354926117698422
3.74407680769844,0.162762363071873,-0.268694569581985,-0.443841947606046
6.07564244864295,0.162762363071873,-0.479886641585233,-3.26196531117145
4.23733255930125,0.162762363071873,-1.00070437136095,-4.14883738132168
3.79662067812411,0.162762363071873,0.0722796389321287,-2.13123412191592
2.77889525209655,0.162762363071873,-0.750011413026929,0.748178296923727
3.92059146738505,0.162762363071873,1.5845590807024,3.35087252165
4.60095667978813,0.162762363071873,-0.693106025629965,-0.488020110279614
4.91662948104429,0.162762363071873,1.00714863020751,1.48025116392725
4.39120283541791,0.162762363071873,0.159763324583388,0.285074716854325
3.98737247036584,0.162762363071873,-1.00376684236704,-1.26408076893146
3.23488287991228,0.162762363071873,-0.200328542304453,-0.370077006995808
3.71723231506038,0.162762363071873,0.389703313882717,0.5366152109221
5.07754455230288,0.162762363071873,0.576749932711298,0.903550239512302
3.29336899686292,0.162762363071873,-0.449173929709626,-2.29895373753328
3.93964340548124,0.162762363071873,-0.257303319564408,-0.220644847684581
4.81974490360084,0.162762363071873,-1.00803503137439,-2.24540940981497
4.02112623942002,0.162762363071873,-0.160468114538839,-2.05375511119556
4.28620028717454,0.162762363071873,0.374364931651352,-0.159754966616074
3.07277969949335,0.162762363071873,-0.10939728966192,-1.47995815903449
3.64395151477946,0.162762363071873,0.396941798372484,1.05020564851598
3.40320675379572,0.162762363071873,0.514665770350222,1.37406410737352
4.53961666272767,0.162762363071873,-0.390009411116357,-2.5864326410063
3.6351437230805,0.162762363071873,-0.230227927740175,0.064743797691615
6.84033454187487,0.162762363071873,-1.6094728003941,-4.18253795601933
3.49166107844492,0.162762363071873,0.71657179160574,1.08918945576419
3.67079717122735,0.162762363071873,-1.1137751280572,-2.42544071045782
4.08266917507738,0.162762363071873,0.256788543203423,-0.803785334441945
4.21857446565401,0.162762363071873,-1.21912593265161,-0.838261503789401
4.17991027109593,0.162762363071873,-0.77642337980593,-0.774337885893735
3.95581299467075,0.162762363071873,-0.0163488008320375,-1.37313565119517
3.38078886742353,0.162762363071873,0.450049280999343,1.05380741986154
3.39562489125297,0.162762363071873,-0.0214312040478914,0.00642924223501804
4.58094218870337,0.162762363071873,0.0437104810511875,0.0699645242489372
4.53025135632843,0.162762363071873,-1.20486983142286,-2.35831036615997
3.83394297188622,0.162762363071873,0.498463440804329,2.33130772312683
4.29888452807476,0.162762363071873,-1.37432562141555,-3.48350985304964
4.14045437326806,0.162762363071873,0.304915889987336,-0.930151512169314
4.01049144717999,0.162762363071873,-0.824574212342034,-2.06265593251169
3.38538980969149,0.162762363071873,0.999945143925673,1.35153688449919
3.78156789037386,0.162762363071873,0.0893164183815793,-0.303145989574054
4.22452721892837,0.162762363071873,-0.222218398934752,-0.818972102403497
3.80552293863657,0.162762363071873,0.0731458107847196,0.80641113828889
4.55688997534786,0.162762363071873,-2.51760476424179,-5.06574184795228
4.40025733778261,0.162762363071873,0.565872432479322,2.78500582735864
3.64902831436179,0.162762363071873,-1.2299322038859,-3.34341401133036
3.90940612849384,0.162762363071873,-1.74196257058022,-3.02077111527918
4.16959939691313,0.162762363071873,0.0256937620498977,-0.486881780139291
3.10564497003124,0.162762363071873,1.10947081245938,1.57523002596591
5.76708613418983,0.162762363071873,0.976932498414585,1.78062735419715
4.09169085818662,0.162762363071873,-0.288071537106094,0.219905934866481
4.82733132995722,0.162762363071873,0.853652320080073,2.80980125298354
3.21061015789894,0.162762363071873,0.336529310963184,0.259060637778977
3.61860433063702,0.162762363071873,-0.0701565053924962,0.4394096538725
4.14492086088393,0.162762363071873,2.09554791987734,2.57871065615967
3.35758667161666,0.162762363071873,-2.97059327503932,-6.65667551934533
5.32294343326558,0.162762363071873,-0.0927200492315857,1.14423096713164
3.34577251981858,0.162762363071873,0.167203210476786,0.0716686951173134
4.20543048933148,0.162762363071873,-0.843039771231393,-0.0649800818264681
3.50399368863908,0.162762363071873,-0.52317875881716,-1.56421187547988
4.61651991128228,0.162762363071873,0.203868861494022,1.52971120095646
3.03224089589756,0.162762363071873,1.28378933823193,3.72338340086241
4.36502324653816,0.162762363071873,2.20841494220335,5.66785883968415
4.04428193279168,0.162762363071873,2.33016432961472,4.38712223141418
3.02129953146694,0.162762363071873,0.402450415904692,1.75316897120817
4.65639672322535,0.162762363071873,-0.330395903007792,0.0101957535177892
4.45808506767438,0.162762363071873,-1.78017789540468,-4.08434940019638
3.38324836137718,0.162762363071873,-2.2480992384585,-4.81685476983546
3.69964555923108,0.162762363071873,0.55508966846102,0.991385317352419
3.20112833976158,0.162762363071873,-0.508642036583244,-1.90162737701612
3.89360887533656,0.162762363071873,0.772742377644141,1.88812207290589
4.23246815305443,0.162762363071873,-0.00899879425472428,-0.187277291537177
4.70268292623674,0.162762363071873,-1.3293813259725,-3.86652216031429
3.88009279371035,0.162762363071873,0.00846165900774474,0.454856316666244
3.28158930183727,0.162762363071873,0.134939677971643,0.979048480591796
5.0552564357448,0.162762363071873,0.679596670779146,0.278302499001303
5.17411285410846,0.162762363071873,-0.0433176726029317,-0.0886855267513303
4.81092662821781,0.162762363071873,0.011392295537821,-0.621463237570532
3.34583391056675,0.162762363071873,-0.390186064976609,-1.83204182369562
3.96949456249212,0.162762363071873,0.882483194412649,3.04573727203988
4.63189813403261,0.162762363071873,-1.53515489542169,-3.80951513044168
2.84282803270951,0.162762363071873,-1.93105585623784,-3.19269244504504
2.72142927445805,0.162762363071873,1.76529843978236,4.01401730587606
3.82127148719279,0.162762363071873,0.0107634818658383,-1.22485570383219
3.36772237943912,0.162762363071873,-0.268782578115097,0.843913134190159
2.69159274523725,0.162762363071873,-1.07959659192368,-3.19317905477825
4.3226702045076,0.162762363071873,0.310559849518139,0.221193624120146
3.60480645453935,0.162762363071873,-0.900037930137263,-0.739483253539379
4.45421688760244,0.162762363071873,0.110041634789215,0.239078556206381
3.7210677666941,0.162762363071873,0.988650047512394,1.53418510238594
2.45855658707962,0.162762363071873,0.336844866144393,1.13874046008483
5.04279004270833,0.162762363071873,1.87899351324711,2.34675962346132
4.00033969824898,0.162762363071873,1.87052463897204,4.520825071782
5.49971986323871,0.162762363071873,0.735807621805574,0.638776233420643
3.45458683386775,0.162762363071873,1.35918668069481,2.81991418486269
3.40298309301134,0.162762363071873,-0.590166902438738,-0.355580243969919
3.69308492240964,0.162762363071873,0.448278243885564,0.455997332240232
5.06756914032577,0.162762363071873,0.87315764998857,1.70171972506499
5.41030378095848,0.162762363071873,1.09479657473636,2.36011374115278
4.58552436399627,0.162762363071873,2.24891837977769,4.47501800590779
5.44740555913424,0.162762363071873,0.18572228866966,0.448107588411266
3.39622864544632,0.162762363071873,-0.795842795069444,-0.958038644649432
3.68086129199756,0.162762363071873,1.33169480993269,1.40808480418593
4.32735559661075,0.162762363071873,0.185801410685305,-1.88127958382561
3.19982418399133,0.162762363071873,-0.945303581554838,-1.16515522589498
5.09819128507839,0.162762363071873,-0.134056541815188,-0.483552414999163
3.26283930337595,0.162762363071873,2.42403019133309,4.47099232855035
5.25290704467218,0.162762363071873,1.1632964966507,2.72644697837591
3.94525490547026,0.162762363071873,1.3981390623044,3.00222212829816
3.23253697165609,0.162762363071873,0.326439302887295,2.86996362621347
4.97347766446381,0.162762363071873,-0.71444036612739,-0.704638703032151
5.01787967003213,0.162762363071873,-0.569662923290628,-1.02090753136153
4.82399161925366,0.162762363071873,-0.937433714865063,0.00409715520467263
2.49417122360065,0.162762363071873,-1.20613275887234,-2.52147477584634
6.47933571729529,0.162762363071873,-0.01541524475966,-0.812552292776154
3.51595784156025,0.162762363071873,-1.27394891420345,-1.48233678774074
3.47851576791095,0.162762363071873,-0.325096493851448,-0.0186539992108131
3.52186093025902,0.162762363071873,0.932960859336027,2.49646860589541
4.79284926474233,0.162762363071873,0.639998445249682,0.784955618051351
4.77999716745372,0.162762363071873,-0.0809371740723111,-0.66557142329849
3.01019703935334,0.162762363071873,1.58662396884507,1.18865537190521
3.20183429756043,0.162762363071873,0.842730191091137,0.654790553848725
3.07802693225313,0.162762363071873,-0.520454121484329,-0.44589968660145
3.48314098971782,0.162762363071873,-1.40806863020417,-3.34736695233561
4.058080998462,0.162762363071873,0.421311866082288,2.22127705482839
4.45458164171959,0.162762363071873,-0.877163606559685,-1.05253992922368
2.79766990088572,0.162762363071873,1.55265926945224,2.64161289592501
3.96636034245996,0.162762363071873,1.7152500691597,5.35942673539999
4.51515332277603,0.162762363071873,-0.348779143012257,-0.640816167015484
5.35445736583206,0.162762363071873,0.489359757041753,-1.02557908269213
4.37721989755856,0.162762363071873,0.302236203987266,1.15880298527831
3.12905501309229,0.162762363071873,-2.64479293376948,-5.00565576648273
3.21073450617371,0.162762363071873,0.910706350998612,1.60909880875515
2.39845242323917,0.162762363071873,-0.304374786027687,0.578756390215409
4.94025051280574,0.162762363071873,-2.21640662615269,-5.21348061631952
5.06908185850043,0.162762363071873,-0.184624423361626,-0.155472548256256
3.31711663534236,0.162762363071873,-1.17946397600445,-1.50983926352164
4.10829572889599,0.162762363071873,-0.778055168362788,-0.597934103000636
4.47889620288462,0.162762363071873,-0.621130883981509,-2.11890554097867
4.43390959052452,0.162762363071873,-1.15611332040797,-1.97107902784938
2.99913378157334,0.162762363071873,-0.394404983447625,0.31582237611082
4.7594012791365,0.162762363071873,-0.157696362067337,1.37743567858789
4.66612861246027,0.162762363071873,0.741028767945988,1.07940172744241
3.97449357218283,0.162762363071873,-0.0996862296278153,1.49930218070908
3.88093168708282,0.162762363071873,1.23624363891714,4.47672067223149
3.23355883927036,0.162762363071873,-0.0463161108912395,-1.47180906204325
3.53432022768531,0.162762363071873,-0.559009033184478,-1.64835800809323
3.054940035113,0.162762363071873,-0.774867524863857,-2.57699644543093
6.54772494112559,0.162762363071873,-0.717244043325175,-2.49927723795907
2.92817821619574,0.162762363071873,0.207397548985916,0.77626909833198
3.90254315801978,0.162762363071873,-0.571716676183851,-1.12811481423724
2.2773254440915,0.162762363071873,0.208362441802335,-0.030851198552938
5.74864054868246,0.162762363071873,2.23904527304208,5.0270783851654
3.61499692140604,0.162762363071873,-1.34371580001989,-2.47347325135963
3.07119128117877,0.162762363071873,1.50860701099985,1.66998984706726
3.88432057479,0.162762363071873,1.45372758799269,2.97306245041723
2.89022712533698,0.162762363071873,1.52916727276839,2.30190467786203
5.40589015087698,0.162762363071873,-1.92221822746819,-4.80346854647227
3.14762602371175,0.162762363071873,-0.873569105166048,-3.03568369382655
3.13467792281909,0.162762363071873,-0.511394179198717,-0.963014737989218
3.95653840001713,0.162762363071873,-1.07851870372388,-3.32496532863279
3.3769719184156,0.162762363071873,-0.377397540915378,-0.65885167950186
5.614789152067,0.162762363071873,-0.130335266523514,-1.69882116631035
3.93312745389484,0.162762363071873,-0.262990258369102,1.43213206775548
3.70881742940471,0.162762363071873,-0.913642782771307,-0.712270404532169
2.95371784020204,0.162762363071873,0.397871680471869,2.37944790857752
5.35373282255872,0.162762363071873,0.536110103215098,-0.515314617309181
3.33906622087972,0.162762363071873,-1.26500130966109,-2.97772245395007
3.15341630330308,0.162762363071873,-1.1422574921699,-2.89907964795837
2.91217865419865,0.162762363071873,0.480615792145679,0.57190217062651
3.11040777104322,0.162762363071873,0.167039851285624,3.87923481079459
3.43162365309229,0.162762363071873,1.24149296758134,1.15202130613662
4.00640319059488,0.162762363071873,-0.785825054684199,-3.26891586015372
4.23618801930445,0.162762363071873,-1.7709985409489,-3.76447022319069
4.34146929114903,0.162762363071873,-0.379737852952985,-0.668338496609758
3.88639664064118,0.162762363071873,-0.51051834265356,-2.16379835886894
4.18503722186601,0.162762363071873,-0.639527324871628,-1.8557869438907
4.6599504654235,0.162762363071873,0.644979930253919,1.42838874667742
5.33285253095206,0.162762363071873,0.212903822517311,1.26708879775513
5.2293261664577,0.162762363071873,-0.543764447397796,0.407367953856873
4.7055794555273,0.162762363071873,-1.57051923889026,-3.11681088598922
4.90425256960863,0.162762363071873,0.251592515736507,0.211766179910304
4.40734194683374,0.162762363071873,-0.0403730363319266,-0.0903865423688441
3.59917390299218,0.162762363071873,-1.25805664343578,-3.93623489444834
4.56018889356232,0.162762363071873,-0.593052342903351,-1.01421781298891
4.16075714108967,0.162762363071873,-0.252875722159981,-0.173379590358535
3.99583674512276,0.162762363071873,1.31845557676705,1.41296601090777
4.73903512920197,0.162762363071873,-0.454705922201494,-1.59980455856631
5.12045817680871,0.162762363071873,0.118048416386097,-0.0584205813953162
3.4446855430724,0.162762363071873,-1.23678537552043,-2.00904284179405
3.15097210914946,0.162762363071873,-1.00908664053808,-1.80546499140461
4.16170980750612,0.162762363071873,0.897460362017488,1.03927663918072
2.96105409038493,0.162762363071873,0.805019086567175,1.17059586095731
3.98498338346695,0.162762363071873,-1.38309164328915,-2.5382063630998
3.38343822143437,0.162762363071873,1.49947323233166,3.12179530992559
4.99894923911076,0.162762363071873,0.835272703606988,1.61274878013526
5.51379509779666,0.162762363071873,-0.873522702109754,-1.91095020551833
5.94821848740731,0.162762363071873,0.928710496002492,1.63100650793863
3.77432846294221,0.162762363071873,-1.08910449996475,-2.96744233732069
4.55871074780849,0.162762363071873,-1.43127316047394,-1.36316148412522
4.89029557749696,0.162762363071873,0.756898080261246,2.53241002548575
3.41071323363054,0.162762363071873,-0.908374423371878,-1.8135500401375
3.49417534155441,0.162762363071873,-0.663426369174287,-0.971760437380917
2.71003890905603,0.162762363071873,-1.14172230965938,-2.45505990439053
3.37263940848467,0.162762363071873,0.614940999119759,1.02958523364068
4.71550166818657,0.162762363071873,0.1485486984131,0.680648718204679
5.60589159253301,0.162762363071873,1.82958042356871,2.08386430243771
3.12107156997624,0.162762363071873,-0.292709622309079,0.638996229264557
4.38281442924105,0.162762363071873,-2.34978699073881,-4.38306270542038
2.9937063935985,0.162762363071873,0.415324686039338,-0.596368947739316
4.32328731468998,0.162762363071873,-0.126196894204106,-1.12062199986487
3.64804478514397,0.162762363071873,0.626770209299576,0.49522080605654
4.32298387404004,0.162762363071873,0.180050521532842,0.0601061489857196
3.33475543548817,0.162762363071873,1.22313389761072,3.23307258533306
3.65509626110628,0.162762363071873,1.25536030478857,2.21665587866643
4.68209902608994,0.162762363071873,2.07666328074096,4.63225784750009
4.14117585660859,0.162762363071873,0.147078641640149,0.523005063414743
3.4904180958859,0.162762363071873,0.541706250752777,2.08456839701767
3.56995969043253,0.162762363071873,1.43151434411857,1.89925251654592
4.94163037355392,0.162762363071873,-0.70215852710861,-1.00220555164386
3.82324022141161,0.162762363071873,0.924582228142082,2.15484743425183
2.90307070816456,0.162762363071873,-0.747119176798794,-2.37339841215061
2.5534044866442,0.162762363071873,1.20894216271354,0.693713213535601
4.5026353236242,0.162762363071873,-1.20989734051711,-4.13170567805697
3.35340017380749,0.162762363071873,1.73432870473515,2.27169978222473
3.48041007052369,0.162762363071873,-0.861245040499216,-3.17752161845294
4.49814635327823,0.162762363071873,-0.695399897709464,-1.05653966701212
4.56241798995823,0.162762363071873,-0.562256327695271,-1.22195629879488
3.48122656846244,0.162762363071873,0.816652755739419,3.038262263552
3.81846752859514,0.162762363071873,-0.955964597539766,-1.42323212410287
3.15321396169058,0.162762363071873,1.27471716737204,2.44732833078184
3.8702812956691,0.162762363071873,-0.707958034638505,-2.79030768724582
4.8985952419042,0.162762363071873,-0.679673278402253,-1.73445018178483
4.14683530643384,0.162762363071873,-0.105210682832866,-1.528965906708
3.36384778233745,0.162762363071873,-0.14581472643166,-0.0179607495734534
2.54412710503969,0.162762363071873,-0.696646122546323,0.162331647442482
3.36118942961301,0.162762363071873,-0.162087360361901,-1.6277533353017
3.83263874413774,0.162762363071873,-1.81588155407787,-4.81167797654159
4.97069259662143,0.162762363071873,0.0232872497283289,-0.158752309422388
3.23137577003095,0.162762363071873,0.274055212783615,-0.875994358965129
4.23298071065128,0.162762363071873,2.66815086735778,4.93119542009537
3.13961479909826,0.162762363071873,-1.83304880710822,-3.45888872729317
4.3486649963047,0.162762363071873,-0.653068415828051,-2.20459937202155
4.14790498764998,0.162762363071873,1.10784454060822,3.39794939099422
4.63580052609477,0.162762363071873,-0.622439261244241,-0.650131759443115
3.55416834377304,0.162762363071873,-1.10776099072807,-3.18024099082377
3.81417897985404,0.162762363071873,-2.24162986221965,-4.11168720368419
4.09409992042646,0.162762363071873,-0.483892351202475,-0.485647878996715
3.26431257484713,0.162762363071873,0.715483307662148,1.15259291269458
3.87990017462471,0.162762363071873,-0.638541689782888,-1.82068445991824
3.93876688583196,0.162762363071873,1.06502331973635,2.32575714102364
3.48325448323005,0.162762363071873,-1.20903802047022,-3.04970485132608
2.78311702984242,0.162762363071873,0.433319973683365,1.95676212846341
3.68983942026437,0.162762363071873,-0.2306892408726,-1.44321361610387
4.53955828289853,0.162762363071873,0.242315967648271,0.637450637916927
2.63789323207594,0.162762363071873,-0.175693553965066,-0.882184733515169
3.01264007396567,0.162762363071873,-0.980147549389031,-3.75025013442341
5.19327341116477,0.162762363071873,0.409178426685527,-0.3925591458664
3.52430260311181,0.162762363071873,0.408435351470895,0.701084215795898
4.44443124390832,0.162762363071873,-1.36574544868775,-0.59124286878849
3.64482909012442,0.162762363071873,0.0846558160551606,-5.71045151784948e-05
3.53445786340506,0.162762363071873,-2.34413862933765,-2.55337584783804
4.74946411747681,0.162762363071873,0.0975656561764127,1.58348681073929
4.34701471104684,0.162762363071873,-0.246998567263042,-0.669597757082081
4.92414344301658,0.162762363071873,-1.0298351087822,0.0180230189136677
3.77244516509294,0.162762363071873,0.72483652196609,0.207355803593219
4.4886548345605,0.162762363071873,-0.0364271894738413,-0.793434956280478
2.94960173257263,0.162762363071873,0.649831712743744,2.46176206087102
5.25451894789798,0.162762363071873,0.946248338881323,3.09735474182087
5.39512697262555,0.162762363071873,-1.83754061884424,-2.82889562675128
3.3373421301117,0.162762363071873,0.00195036458469317,-0.681378074297809
3.89721735247567,0.162762363071873,1.93518740175023,3.03811923107226
3.751561513988,0.162762363071873,-0.935524735795842,-2.13867277204669
5.36841705525137,0.162762363071873,0.685047712326013,2.39496314869885
3.14183856673066,0.162762363071873,0.502554904594604,1.7855959512244
3.36719474841496,0.162762363071873,0.451205965775035,2.74000809548905
4.3369224891728,0.162762363071873,0.512087063415042,1.24409821671863
4.08046317454118,0.162762363071873,0.00711943390762773,0.263119212057068
3.95012419146168,0.162762363071873,-2.43941290733923,-5.75071487118178
3.31633988430889,0.162762363071873,1.5134781378352,3.23995507480456
3.57579586347854,0.162762363071873,0.38377431192129,0.903907979174765
3.70326457756683,0.162762363071873,-0.804365637134495,-3.44440322424666
3.4719430744012,0.162762363071873,-0.138164252602466,-1.73339548406172
4.06325360739407,0.162762363071873,-0.955531449821076,-2.30173051816499
3.6494270300684,0.162762363071873,0.338215450434494,-0.196550996332912
4.81600649560831,0.162762363071873,-1.47603686693324,-2.97676448162987
5.18092395206527,0.162762363071873,0.185327974727394,-0.634230372326319
3.6138867729916,0.162762363071873,-1.35699093800548,-3.3994125077497
3.37911689855979,0.162762363071873,-0.905987031074089,-1.26590953118141
2.48280489194592,0.162762363071873,3.6881742038297,5.50454442346427
2.48203740931283,0.162762363071873,-0.0984959944521546,0.401747993412377
3.23729845476063,0.162762363071873,0.260300755549308,2.63244422933302
