"V1","V2","V3","V4"
0.000715499963460591,0.122387341534041,-1.70856172221006,0.821667696509128
0.00728317830844181,0.122387341534041,-0.0315670588915589,-0.890774127654116
0.00769225040899423,0.122387341534041,0.134361673295583,1.06694929189801
0.00120800783047471,0.122387341534041,-1.25197994296415,1.53025886142252
0.000479675528039202,0.122387341534041,-1.78812169359419,-0.141519715956083
0.0404132431617029,0.122387341534041,0.708834227202671,0.63799127909088
0.0714639646826609,0.122387341534041,1.10086842834155,1.58075412200872
0.00255172314942864,0.122387341534041,-0.538241360077367,-0.601836378483566
0.00047852584433365,0.122387341534041,-2.20935393422285,-0.485022942206999
0.0345449250897333,0.122387341534041,0.427177174676233,0.286477376892805
0.0232891875087253,0.122387341534041,0.224931544014054,-1.58800404403776
0.000149585991008514,0.122387341534041,-3.89495091160967,-0.923503182180976
0.0215416090604941,0.122387341534041,0.0897807688068806,-0.706349665823771
0.032110508972903,0.122387341534041,0.679443315376501,-0.892845795796712
0.00152600125015028,0.122387341534041,-0.82196170779473,0.371709231984943
0.00210658519075963,0.122387341534041,-0.742102252517883,-0.968348513786833
0.00175961148235536,0.122387341534041,-0.980681461716399,-2.15553793204125
0.016791442323915,0.122387341534041,0.225152846185565,-0.691585203252437
0.00212033645837766,0.122387341534041,-0.846949891789641,0.99489830318348
0.000193052487999931,0.122387341534041,-3.93032309437788,-0.566612912391844
0.00118457457931837,0.122387341534041,-1.24158497670014,-0.0838446038601172
0.000171503599903527,0.122387341534041,-4.88065787891645,0.817033322077193
0.00258150917080922,0.122387341534041,-0.582950752914841,0.613779895256126
0.00247587354844094,0.122387341534041,-0.933626079167237,1.02855786031712
0.00626635727954201,0.122387341534041,-0.187318291766486,0.561886619061579
0.011072605865531,0.122387341534041,0.416064179937654,1.42669613854613
0.00654631270458425,0.122387341534041,-0.383521480543403,-0.515136151284906
0.00147423873138114,0.122387341534041,-1.36754472133874,-0.499226735214461
0.000113332509490676,0.122387341534041,-4.12584286735408,-0.948994739241931
0.0181176196914123,0.122387341534041,0.313090528708913,0.851277128130075
0.00579936582040457,0.122387341534041,-0.337156762668449,0.101651042113143
0.000100915250570112,0.122387341534041,-4.03879690987531,0.0123922712349862
0.00377236894225653,0.122387341534041,-0.738321816682249,1.15599701480561
0.00374124441098045,0.122387341534041,-0.506225347613381,1.52000982392226
0.00159661813196408,0.122387341534041,-0.543607485398906,1.03186458787483
0.000167250193514149,0.122387341534041,-3.16753054615447,1.01636592326034
0.00450592600284554,0.122387341534041,-0.556278444447841,-0.0977518881716419
0.000178726975083947,0.122387341534041,-4.87393099349599,-1.50717271659012
0.0380450097438055,0.122387341534041,0.690569813751335,2.41364685559573
0.000263220253111959,0.122387341534041,-2.85261512005494,0.297113940235567
0.00273965519803254,0.122387341534041,-0.682356277940625,0.43674683486495
0.00046087278785329,0.122387341534041,-2.30999078279367,-1.76431417011407
0.00234372554558689,0.122387341534041,-0.612921523816944,0.0149648127524534
0.010472617837375,0.122387341534041,-0.00886598281856805,2.28375335773045
0.032536178354575,0.122387341534041,0.665274865793961,0.261178611959929
0.0182530188271092,0.122387341534041,0.312613244354121,-0.162119553457897
0.0245138596689418,0.122387341534041,0.362460367452392,-0.0468767585773973
0.0262322247479784,0.122387341534041,0.917135076146642,-1.56397768151628
0.00876544344783383,0.122387341534041,-0.161181368238899,1.10337510871754
0.00140544415640897,0.122387341534041,-0.91588322084962,-0.245903656396575
0.00333140559827363,0.122387341534041,-0.510389984957701,-1.14116896781532
0.000169859047763257,0.122387341534041,-3.99918803272751,-1.17817345259181
0.00155885906081169,0.122387341534041,-1.39346633105945,-2.24626594655632
0.00104360176178071,0.122387341534041,-1.4174812013285,0.336191419658128
0.000161077012110707,0.122387341534041,-3.42028269021299,-0.0785422080816838
0.00226576686985197,0.122387341534041,-0.717351331119236,0.324144102872429
0.0019153529548933,0.122387341534041,-0.945221040486858,-0.979005595783755
0.00742172615512271,0.122387341534041,-0.122659187080552,-0.195438294197511
0.00124413705975029,0.122387341534041,-0.973369189024943,0.58695341453802
0.00754411395504654,0.122387341534041,-0.163191110382693,-0.644447741891116
0.0112845766151647,0.122387341534041,-0.0615408436200542,-1.19219109021709
0.04296566292751,0.122387341534041,0.880977003202457,-0.678451864727687
0.00245679998161656,0.122387341534041,-0.748216791673591,-0.254463278153521
0.00211132668570572,0.122387341534041,-0.546854984605464,1.68160670003375
0.00888546353578777,0.122387341534041,0.0339558006368963,-1.01072161575976
0.00309537563811196,0.122387341534041,-0.763861811778478,-0.94511695542048
0.000162754792957084,0.122387341534041,-3.44765980125421,0.922087812899274
0.00179018100582505,0.122387341534041,-0.685644018717002,-0.912400862582794
0.0123331845587012,0.122387341534041,0.520279091552985,-0.23058395286195
0.00448582117844454,0.122387341534041,-0.449664133834655,-0.034624950152714
0.0078630045470772,0.122387341534041,-0.160450108899988,0.516890352254929
0.000940392829033804,0.122387341534041,-2.03215177536328,0.989264119704699
0.002602239962716,0.122387341534041,-0.627228387804455,-0.613933938166577
0.0937929256029484,0.122387341534041,1.26537335220197,0.0931282372854187
0.00483521353774143,0.122387341534041,-0.57424994097047,0.907073085967343
0.000637454098743227,0.122387341534041,-1.8177565634791,1.41702839987
0.000129066345987963,0.122387341534041,-4.5742893384327,-0.21977211596237
0.000876717457962164,0.122387341534041,-1.68492208517995,-2.15918961374307
0.00829267327723595,0.122387341534041,0.130049356147398,1.03132486291565
0.0219275452729904,0.122387341534041,0.523511410642734,0.357579472123131
0.000126262539416602,0.122387341534041,-3.88743850552959,-0.923628616262941
0.00498772390011839,0.122387341534041,-0.326181477653086,0.0720062651712207
0.013731495111101,0.122387341534041,-0.116330833687584,1.2801873536854
0.0305111482128964,0.122387341534041,0.63149621287447,1.41164368575061
0.00198145635953126,0.122387341534041,-1.02540957771434,0.452227702932373
0.00573806619209364,0.122387341534041,-0.210486443359702,-0.193288669351646
0.00276035279440935,0.122387341534041,-1.16931038094586,-0.0505949484962854
0.000418587549781485,0.122387341534041,-2.64283274113181,-0.556332814663792
0.000215788363777986,0.122387341534041,-3.81743061644999,0.431534395080741
0.00789329894453841,0.122387341534041,-0.151568107329763,0.270695095221507
0.000725863179644194,0.122387341534041,-2.38329895702475,-0.897039548294536
0.000184305232604461,0.122387341534041,-2.89249021203249,-1.79669952800741
0.000177435652031332,0.122387341534041,-2.77811974683475,0.166780108405457
0.00198614627791322,0.122387341534041,-1.06823384276407,-1.19279882735932
0.00514762937093851,0.122387341534041,-0.60860604439311,-0.239858823117222
0.022459181766938,0.122387341534041,0.396109756652194,-1.32237358746719
0.0023678665428949,0.122387341534041,-1.06569877693237,-0.288777260059951
0.00281939741320169,0.122387341534041,-0.833412533937644,-1.42317040409406
0.0029405188275634,0.122387341534041,-0.768535902048813,-0.433091763830953
0.000301212765948731,0.122387341534041,-2.89304899174005,0.535234335406212
0.0212730676267227,0.122387341534041,0.376742753569705,0.103429780923906
0.0301708538379396,0.122387341534041,0.258512342076335,0.934176222640955
0.000607735899184281,0.122387341534041,-1.56749214220942,0.117224534311126
9.93987995828179e-05,0.122387341534041,-4.10486157686073,0.407824747374526
0.004436815759368,0.122387341534041,-0.256964838600867,0.00467544670752057
0.00416451942032977,0.122387341534041,-0.537465152757907,-0.529533171615928
0.00368143442125743,0.122387341534041,-0.685777831942555,-1.24467513551987
0.0123191661135465,0.122387341534041,-0.0489853918189396,0.319503365737008
0.00115969675636319,0.122387341534041,-1.33876230261187,-0.788366145352585
0.000120264544612574,0.122387341534041,-4.13468125780473,0.307062696967689
0.00242560478316252,0.122387341534041,-0.437731297119614,1.07516053507747
0.000322491412530423,0.122387341534041,-2.65466898148512,-0.0791480820955514
0.0293026501047453,0.122387341534041,0.693021468608321,-0.953996593067048
0.0247885026158001,0.122387341534041,0.326649144658141,-0.541150909703797
0.000399074995379239,0.122387341534041,-2.45733681801711,-2.18123484828634
0.0326533893911667,0.122387341534041,0.735343775221628,-1.06458773511854
0.00134235524988887,0.122387341534041,-1.31410868791995,-0.879125489354093
0.000451403671821922,0.122387341534041,-2.44300055590054,0.544243588336202
0.00259912976907887,0.122387341534041,-0.807915451515884,0.728543856870357
0.000743050000130347,0.122387341534041,-1.71967241717505,-0.664454096144376
0.000270500704753401,0.122387341534041,-2.20087501310363,2.0312062307582
0.000814468424524325,0.122387341534041,-1.71789585057673,-1.19203080562614
0.00241612070427271,0.122387341534041,-0.622921966446775,0.469704115609327
0.01854876367399,0.122387341534041,0.537073232146948,0.58863954286045
0.000253784897971867,0.122387341534041,-3.16333240918952,0.218842504088657
0.00292767658217455,0.122387341534041,-0.509795837641764,0.748805150488093
0.00471313328488291,0.122387341534041,-0.202233410248196,0.0319677964853441
0.00244359699559685,0.122387341534041,-0.290097221280614,0.0115304010856817
0.0101433932964099,0.122387341534041,0.0246315358294785,-0.262106584189829
0.0293369923828065,0.122387341534041,0.568587587307751,1.25101784825359
0.0271307828827526,0.122387341534041,0.792010118227359,-1.25757811371384
0.000197284004543392,0.122387341534041,-3.18811798985579,0.784180834025492
0.0220631770042623,0.122387341534041,0.419225203879952,0.225222688100098
0.0229685739773574,0.122387341534041,0.448478793931035,1.93296956914098
0.00132988769525314,0.122387341534041,-1.22498568957633,1.12654247801686
0.0111699523738946,0.122387341534041,-0.0649326214477839,0.00051409489114896
0.0322704152505017,0.122387341534041,0.64067503884625,-0.0431471765885177
0.0371223206789605,0.122387341534041,0.602110089189604,1.4333547429356
0.000275205671018187,0.122387341534041,-3.05632072471802,0.125159752585554
0.000393767841452859,0.122387341534041,-2.48481762722994,0.466527188065092
0.0118100136975168,0.122387341534041,0.101024514417954,0.2004287930666
0.00287730388909198,0.122387341534041,-0.818955623098955,0.786353498056766
0.00585825025070954,0.122387341534041,-0.201805482871448,0.529535207818111
0.0141494648387785,0.122387341534041,0.0884810035860909,1.08396673268198
0.00162123902477156,0.122387341534041,-1.14150120782597,-0.0411279296950818
0.00311907544704992,0.122387341534041,-0.345328732279413,-1.25450771591222
0.00659374978970351,0.122387341534041,-0.0362544889637841,1.60877873618135
0.0063864276659674,0.122387341534041,-0.204687918925132,-0.449752938640655
0.00617184820216234,0.122387341534041,0.0649866551175006,0.798201059383694
0.00607644507037686,0.122387341534041,-0.154965019367581,-0.674732996989093
0.00010707123854956,0.122387341534041,-5.35980151501784,-0.777570663522542
0.00027015297948328,0.122387341534041,-2.88845345205801,-0.637573953329391
0.000660398474754732,0.122387341534041,-1.39283520747399,0.497759228528187
0.0142974785888596,0.122387341534041,0.428529757462135,-1.96552177613991
0.00104759731482979,0.122387341534041,-1.43481061712258,-2.97846376684999
0.00176239545143619,0.122387341534041,-1.18280517551549,0.0894147813444066
0.00117130627007099,0.122387341534041,-1.9910673412668,-1.09309625293141
0.000603531861491624,0.122387341534041,-2.4813480562826,0.276119419341687
0.00118807701732485,0.122387341534041,-1.28168852752237,-1.20941913051273
0.00996100508482978,0.122387341534041,0.134297477394028,-0.807326435251652
0.00672374081107842,0.122387341534041,-0.109384982533173,-0.298393086774381
0.000411461056857788,0.122387341534041,-2.7140688352327,0.974703351609919
0.00246230042897877,0.122387341534041,-0.576878296470791,-0.374600446985886
0.00013077527513751,0.122387341534041,-3.25849562155274,0.787602926679397
0.000927218253358416,0.122387341534041,-1.22968597804399,-0.0748339697320833
0.00340040840481885,0.122387341534041,-0.486217560423927,-0.649852750396701
0.00165576662130957,0.122387341534041,-0.907760529164349,1.42257696717464
0.00755482781379387,0.122387341534041,-0.132848327234391,-0.733414713504221
0.0323745322024428,0.122387341534041,0.556924158708712,0.431805329749195
0.0312016420094193,0.122387341534041,0.522790552981834,-0.688173379315623
0.00573065506969873,0.122387341534041,-0.119856640622286,-1.39513414053492
0.0213109853223939,0.122387341534041,0.488948832284956,0.396965138096956
0.00635361372738027,0.122387341534041,-0.220185215473131,-1.3470477146745
0.0224991621206208,0.122387341534041,0.28175977081404,-0.0730440097076717
0.0127866201488375,0.122387341534041,0.188733241005876,0.911100841736159
0.00432309919515199,0.122387341534041,-0.29181751300251,0.420212549564477
0.0148056137092009,0.122387341534041,0.236427522602229,0.502253539505505
0.00211706879214133,0.122387341534041,-0.898029452265136,0.595373608548447
0.000363295075556085,0.122387341534041,-2.86276288335805,1.32567726394472
8.31558846320757e-05,0.122387341534041,-4.23041323671496,0.3592152102369
0.00136043798465634,0.122387341534041,-1.22260750971668,-0.906538704154548
0.00020822532672683,0.122387341534041,-3.35273779054116,-0.689914525647654
0.00265152743073728,0.122387341534041,-0.582720020209203,1.27704086421874
0.0100301056639327,0.122387341534041,0.114738247932788,-0.0981714629919923
0.00255032735864059,0.122387341534041,-0.826321393256117,-0.0327662866802545
