"V1","V2","V3","V4"
4.58066373222605,0.122387341534041,0.00370123557480529,-0.930506955701501
4.55874516551776,0.122387341534041,0.308458753778402,0.542281880290417
3.51880831234189,0.122387341534041,-1.48095964906187,-1.80567215922376
5.08879982738411,0.122387341534041,1.4009061888598,4.36755688143774
3.96523210179433,0.122387341534041,1.80634473064035,3.41134725111126
3.68836515316607,0.122387341534041,-0.632984879758279,-2.66947127133367
3.42189997903617,0.122387341534041,-2.36109595629949,-5.93733201507269
5.37509141262862,0.122387341534041,-0.726250404643896,-1.01999493051367
5.14671658491076,0.122387341534041,-0.0918577706875718,-1.65785999648335
3.96214139663482,0.122387341534041,-0.544265520447116,-0.341581894315561
4.16257134101511,0.122387341534041,0.633219511109673,2.05250342419263
3.7413456532925,0.122387341534041,-1.65268435704962,-3.29400821761719
4.27233004305405,0.122387341534041,0.202847830423871,-1.15813969510735
5.26178238506808,0.122387341534041,-0.280257498721167,-1.41224987725864
3.17091043274474,0.122387341534041,0.249407642505613,0.955812141714778
4.09889857694496,0.122387341534041,1.07615437489436,2.31781773082947
3.74479978848871,0.122387341534041,0.679561926097811,0.885115397539524
4.30342981444926,0.122387341534041,-1.25361730757537,-3.73812550318467
5.11668818820906,0.122387341534041,-0.0589842068928308,0.718880993519265
3.60803588301638,0.122387341534041,-0.752269343545364,-3.24712600601922
3.99863740881081,0.122387341534041,-0.23971228700517,-1.20054698892783
4.65141303901765,0.122387341534041,-0.268404285221245,0.546141703670193
4.35823003979955,0.122387341534041,0.562188871175179,0.460589518880768
3.96067377346398,0.122387341534041,1.54491593529019,2.92103860853419
4.66052383349215,0.122387341534041,0.348996690773936,2.61705663545982
3.8381472275303,0.122387341534041,0.0567532574713878,-0.768410584848382
5.14767141305614,0.122387341534041,-0.721337996910937,-0.874545315401327
3.84673261822989,0.122387341534041,-0.592028071963149,-1.39420855707848
5.26786383712242,0.122387341534041,-1.58629898940329,-3.67559805574803
5.38528903893947,0.122387341534041,-2.89269308278049,-7.98226170041325
2.22997082449741,0.122387341534041,-0.0215429804086702,-0.182859382473698
4.43639003412162,0.122387341534041,-0.457230449628516,-0.85267045378547
3.98619748216826,0.122387341534041,1.38636307698818,3.50207128177985
4.7913453858307,0.122387341534041,-0.0981043932105084,0.492069386914192
3.87924691848308,0.122387341534041,-0.354759853489498,-0.324847657968768
4.07673937311811,0.122387341534041,0.226347324203729,2.07929678544044
3.80175538715906,0.122387341534041,0.594250296028286,2.29757032186654
3.1265480243742,0.122387341534041,0.234751572820109,-0.169372174004655
4.2662060429927,0.122387341534041,1.11501207380219,2.06200543902304
3.19865993264078,0.122387341534041,-0.23138154097959,-1.08692120886133
4.4023129835248,0.122387341534041,1.71945547504772,3.96137880635857
4.43394137921368,0.122387341534041,0.0855387561923556,-1.83320314923081
4.39962133258135,0.122387341534041,-0.78302344798053,-1.35375320462831
4.22959184869142,0.122387341534041,-0.706652945135243,-1.26587003754783
4.73861275429675,0.122387341534041,0.815264221557943,1.0720782498652
3.01704687116491,0.122387341534041,0.107412984363974,1.0471337094063
3.398221450749,0.122387341534041,-0.178360798232582,-0.956927505299519
3.94210729929224,0.122387341534041,0.857315639006233,2.80403063264444
5.58401420871248,0.122387341534041,-0.327314573826017,-1.51131113149287
3.52830827606056,0.122387341534041,-0.42991034445372,0.244707124711867
4.10541914050198,0.122387341534041,1.1518486069256,1.53853635507852
2.9791822910198,0.122387341534041,0.161267049316749,2.64019786854501
3.49754530394563,0.122387341534041,-0.389861472412822,-0.733639398980719
4.8034700815446,0.122387341534041,0.987140146435947,3.0796826529084
4.31239849543223,0.122387341534041,-2.39503401516813,-6.30797229956997
4.44844493519364,0.122387341534041,0.0181642697133255,0.129793088281652
3.97767168869215,0.122387341534041,-0.361121540158097,0.0360008653957328
4.1362063159497,0.122387341534041,-0.278408210018859,-1.24008857495231
4.77160089613821,0.122387341534041,0.965388779898107,0.561981278527257
4.23692497926517,0.122387341534041,0.240478931992698,0.406771317495993
4.13250373640008,0.122387341534041,0.133197701476311,0.185131063982857
4.25054394397061,0.122387341534041,-0.673710104952726,-2.84859750793121
3.89619175462806,0.122387341534041,0.561880420525097,0.385399921945548
3.73605520726548,0.122387341534041,-0.558886228933632,-2.08591294263803
4.72040099410159,0.122387341534041,1.1309617716689,3.76491397957248
3.70245498620872,0.122387341534041,0.0406999033363022,0.83435505685322
4.04618467895786,0.122387341534041,-0.13485480051209,0.60342334627928
3.65660555689541,0.122387341534041,2.05906169852541,4.33345936045791
3.87664736287052,0.122387341534041,0.264256146205999,-0.120501516694706
5.34583722147385,0.122387341534041,-0.108934961520833,0.638100752691813
4.74333616124423,0.122387341534041,0.306226520629402,1.7258528683745
3.50307887498118,0.122387341534041,1.69223889482873,5.03996042765743
3.83899961173122,0.122387341534041,-0.457576923843235,-2.0026006318805
3.85427556549609,0.122387341534041,2.01957747658359,3.08847993566039
3.68504466736999,0.122387341534041,-1.83211959143226,-4.27122194059833
4.1670134162263,0.122387341534041,0.227457224887231,1.06812550719626
3.60312916657094,0.122387341534041,-0.437959159799894,-0.693030648103388
4.29191380201239,0.122387341534041,0.00359692744362529,-1.13333496344702
3.43006244415831,0.122387341534041,-0.0996585783870203,-1.86830748035638
4.22340804916925,0.122387341534041,-0.718165533483959,-1.07589798360567
3.08803013769618,0.122387341534041,0.363904550556437,1.42589517145715
4.22460708846747,0.122387341534041,0.0677962982817531,1.42163843140363
4.02274303109103,0.122387341534041,1.56341468923956,3.17202031495404
2.89388298265678,0.122387341534041,-2.05101865288284,-5.0599080289284
5.20700825255281,0.122387341534041,-0.439416678420716,0.977066079612491
3.82312384553433,0.122387341534041,0.487193311118087,3.28400263880525
3.49646801987825,0.122387341534041,1.07158990102387,1.12524465188323
3.39805709888919,0.122387341534041,1.25711408559464,2.01941629996227
3.27329373332252,0.122387341534041,0.906078545652648,2.42953978420842
4.60549396437554,0.122387341534041,0.899155156353309,0.449367744047975
4.037473331243,0.122387341534041,-0.0348404895419944,0.130335644244849
4.2469513645325,0.122387341534041,0.545140080256316,-0.171743652545163
3.52956533104691,0.122387341534041,-0.313251432596219,-1.11191204300412
4.96505900761372,0.122387341534041,-0.713533250594341,-1.23164040542616
4.31549058799865,0.122387341534041,-0.685621010113147,-1.26752519055109
3.98588776890981,0.122387341534041,0.248970368275651,2.3059941795435
4.17981477107873,0.122387341534041,-0.81989687277588,-2.59770583071637
4.0191408908174,0.122387341534041,0.1542667814225,-0.781600845665895
3.56432277634199,0.122387341534041,-0.443219125325613,-0.547782976344732
3.69175175576239,0.122387341534041,0.768720481396616,1.55529484238419
3.61974657441698,0.122387341534041,-2.22895929292934,-4.75692463601026
3.64689986050574,0.122387341534041,-0.397682203880563,-0.440119231220584
5.1711661465061,0.122387341534041,1.24574325933757,3.28256003489203
4.28578588099944,0.122387341534041,1.84535525670011,4.00451653888205
4.29658670952406,0.122387341534041,-0.330111781050962,-1.44486244624044
4.37656665667257,0.122387341534041,0.493502756631955,2.33138153284082
3.10978247567868,0.122387341534041,-1.22360164628061,-1.9837579334187
3.2960956268328,0.122387341534041,-0.972125067586864,-2.47294268053041
3.61174462049564,0.122387341534041,0.88824225649452,1.00398655305727
3.45156588889507,0.122387341534041,1.55546010580196,4.71859378190635
4.61140553823199,0.122387341534041,0.220908467542375,0.368223194211599
3.38688946907232,0.122387341534041,-1.09106511395579,-2.48446993091653
3.32423457343313,0.122387341534041,-0.547954490968917,-1.90933476671898
4.39844662290549,0.122387341534041,0.244980016817063,0.496074331879458
4.54338295085581,0.122387341534041,-1.97848015644002,-4.55829382341729
3.93525006582502,0.122387341534041,-0.344681287320221,-0.737956833326318
5.19497072094577,0.122387341534041,-0.921915984918666,-1.72334101710357
4.46264883421273,0.122387341534041,0.72395274606659,1.84931696730455
4.51399706965765,0.122387341534041,-1.31414076717697,-2.66357451504003
4.66562439446037,0.122387341534041,-0.891575461242322,-0.751975972178317
3.31727490964969,0.122387341534041,0.698928705976948,2.75709822414842
3.41271045989152,0.122387341534041,0.169460574422591,-0.16889285080045
3.60928161508687,0.122387341534041,1.4777227042987,4.75654923633253
4.77724868406443,0.122387341534041,1.23995275486577,2.1329351841071
4.37581953277948,0.122387341534041,-0.351448457709101,-0.643004864498498
4.22527103258827,0.122387341534041,0.459485460222494,1.73987555539635
3.7360230941669,0.122387341534041,1.55768524153487,2.36247519712059
5.76830218481253,0.122387341534041,1.55752868368776,5.07968067816328
4.57240276038028,0.122387341534041,-0.00669548921988847,-1.69157100824277
4.8241069904082,0.122387341534041,1.03337103215373,1.59544191170612
3.6108561803171,0.122387341534041,0.043964024624927,-1.26260170280698
3.4962746854475,0.122387341534041,0.172012155784706,-0.617541784086251
4.204512002448,0.122387341534041,0.449019535206971,1.43735443826691
4.21306669692474,0.122387341534041,0.451692843398727,0.992781578104423
3.44740078740323,0.122387341534041,-0.806353849287915,-2.3224870383632
4.74956703807979,0.122387341534041,0.841836954610793,2.74854906690017
3.33520070332899,0.122387341534041,0.330883969370924,0.880147463706157
4.11952785222703,0.122387341534041,1.91445645613932,2.66270469380908
2.64389318483581,0.122387341534041,1.61394206074404,3.82883715582571
3.34246961800246,0.122387341534041,0.299362069814169,0.372768614910689
5.45131244483263,0.122387341534041,-0.629612874924633,0.255876983912632
4.18883757183966,0.122387341534041,0.210438139216663,-0.224836975957666
3.92399833280293,0.122387341534041,-1.07302278146901,-1.66280875785528
4.61616821998655,0.122387341534041,0.0772264224609623,1.32633082173383
4.48255707003193,0.122387341534041,0.0325379668973057,-0.583601459913812
4.41839067382835,0.122387341534041,-0.565221253513064,-2.52074011867612
3.61193621231001,0.122387341534041,1.11421635360176,0.244590634399762
4.22749587882972,0.122387341534041,-0.736849014782112,-1.22122489691126
4.07460416787001,0.122387341534041,0.374101769586351,0.889689866517085
3.03644400502151,0.122387341534041,-1.61900952036599,-4.09255356381938
4.75325373929688,0.122387341534041,-0.973107170618242,-2.44695166944712
4.32564138064557,0.122387341534041,-0.327733978027254,-0.770999922372689
3.88820677833873,0.122387341534041,-0.088359332347874,-0.0239389450570974
4.47137522648346,0.122387341534041,-0.264970067885139,-1.87448040712248
4.53482531825518,0.122387341534041,-1.65554715257692,-4.44996116895063
4.72768151968544,0.122387341534041,-0.976868467802532,-3.10311050335051
4.02355801587877,0.122387341534041,0.709120432661695,3.67985386587304
3.62619317398954,0.122387341534041,0.729285300466297,2.41456469789207
4.483491193309,0.122387341534041,0.259137965840681,0.731997183688122
3.9179497514335,0.122387341534041,-1.62607405612494,-4.85160978252796
3.35619675200911,0.122387341534041,0.502683047053567,0.64390230297489
3.53722987912265,0.122387341534041,1.54158390266085,3.9293468968441
2.85408479553291,0.122387341534041,-0.985850844295143,-1.84508672238094
3.14512568128432,0.122387341534041,0.353156521526115,2.48090603071586
3.21869242286802,0.122387341534041,1.16898024306924,1.45227786002162
5.44776586978015,0.122387341534041,-1.46719457098133,-2.85104659405681
4.01912166544653,0.122387341534041,1.16071018802941,3.20429301324819
4.43408429105753,0.122387341534041,0.839016281340423,1.85665449106873
3.12478551782645,0.122387341534041,-0.536946881987557,-0.472101688546813
3.89952672408859,0.122387341534041,-1.40309903644656,-1.58192248463161
4.45709888661108,0.122387341534041,-0.699862355823699,-2.28359442626997
3.54285037902739,0.122387341534041,0.749513406947561,1.6302142881892
5.07199784122654,0.122387341534041,0.473531001416637,1.81562908392009
4.62653974737527,0.122387341534041,-0.418259163248827,-1.48110567773865
3.57502637577792,0.122387341534041,-0.826143554673271,-2.12946376657047
3.82720927455567,0.122387341534041,0.626841061230729,2.05849695176695
4.31234575268958,0.122387341534041,-0.162818353878764,-0.718556825565189
4.74633084090606,0.122387341534041,-0.192504447705818,0.593057058826506
4.26292363611038,0.122387341534041,2.77917055280482,6.64387025544342
4.04726040645289,0.122387341534041,0.539171118937907,2.6638120559432
4.44127562998293,0.122387341534041,-0.827156888175573,-1.87938927274675
4.13452294310888,0.122387341534041,0.304566285238278,2.06415312286825
3.83197253907504,0.122387341534041,-1.27230139104038,-2.14212768214185
4.12564071915152,0.122387341534041,1.3059796872299,4.31974916430464
4.66464119343273,0.122387341534041,-0.0696041570974256,-1.25571184917914
3.0492267702296,0.122387341534041,0.505448145869015,-0.113252468672388
4.00221744796443,0.122387341534041,1.71804446098898,3.54069089574568
3.9352423093825,0.122387341534041,0.831372264792385,2.7003137660471
4.44363295214142,0.122387341534041,1.46075416230092,3.98457952457183
3.99844688212252,0.122387341534041,0.533975442264806,1.63244035259176
3.26812029521792,0.122387341534041,1.37729652494471,2.39713819045508
3.67195675660516,0.122387341534041,-2.05103084746536,-5.19861489892029
3.87017351314351,0.122387341534041,0.0266724485417017,0.837803664910807
4.72842683360674,0.122387341534041,0.579770373022466,2.09318390498311
4.12622841394085,0.122387341534041,1.72278775567638,3.41802524799142
4.00264298464277,0.122387341534041,1.20446949739088,2.96631545042961
3.96414496692042,0.122387341534041,-0.278539738063538,-0.808794234738755
4.08199834172977,0.122387341534041,-0.715881213924303,-2.25452672300119
3.79819083431401,0.122387341534041,0.721612236243389,3.04820185383316
4.08398247041949,0.122387341534041,0.271221205067209,1.20488075177935
3.55062897500328,0.122387341534041,-0.254635430205913,-1.04111081364381
5.01803391921554,0.122387341534041,-0.442342065067142,-1.15155867955042
3.21267360540712,0.122387341534041,0.0468667774516431,-0.208661293678556
4.71780434407349,0.122387341534041,-0.0312328146735352,-0.495829498221574
3.67676336829981,0.122387341534041,-0.498637259906797,0.0326010283081517
4.71426466796178,0.122387341534041,1.43123391746549,4.07311048843201
4.32797066394556,0.122387341534041,1.19057523952571,3.07496126594254
5.32621474584193,0.122387341534041,-0.785159642260574,-2.38541231914724
3.1171583290653,0.122387341534041,1.35835612762012,2.49836446924444
4.45634835908611,0.122387341534041,-0.570090544289365,-1.51264811871124
3.75541474136873,0.122387341534041,0.629554016722243,2.43111922135935
4.16343994206646,0.122387341534041,0.38652969383425,0.206538553081087
4.61930641786848,0.122387341534041,1.70799794114016,5.86581726751707
2.73859702782164,0.122387341534041,0.241223097134352,2.06134293683144
3.95906841937431,0.122387341534041,1.00916999246202,2.33233855720723
4.87616867293795,0.122387341534041,-1.39020335841468,-4.24233430463153
3.45511415731231,0.122387341534041,0.386678178160386,-0.594507198672622
4.15279475401486,0.122387341534041,-0.366230364135962,-1.09975678405613
4.11428441118156,0.122387341534041,-1.75183055781908,-2.79455986895173
3.84387829122214,0.122387341534041,-0.16891086125314,1.30891873033461
4.43377394211279,0.122387341534041,-1.13769628500307,-3.41088367081092
5.10244351107176,0.122387341534041,-0.605549330912778,-0.515274888911413
3.8140466030824,0.122387341534041,-0.955906987124877,-0.681708611496697
2.97589818293946,0.122387341534041,0.379705974424169,1.27439889982167
3.55858762982929,0.122387341534041,-1.63028175131334,-4.20565641664371
4.81651433971436,0.122387341534041,1.07134014584678,1.720475611417
3.78219437760268,0.122387341534041,-0.349289102800896,-0.590518688342462
3.59347548184788,0.122387341534041,0.672443521731367,2.66410629548504
4.90028036352136,0.122387341534041,-1.64594683585662,-4.58293383824598
3.73156984604528,0.122387341534041,0.67969253114736,0.975241812379308
3.83492971658914,0.122387341534041,0.786537713064749,0.442159535521581
3.0756292038662,0.122387341534041,-2.03669811607434,-4.30019417672595
3.90758103916771,0.122387341534041,-0.770794024992264,-1.88396124583848
4.14814648380639,0.122387341534041,0.659079911978785,1.82244948923029
3.54779029032279,0.122387341534041,-0.36844437250303,-2.36045956789538
4.84024715247804,0.122387341534041,0.851499208091572,1.58283961497692
3.03625531197968,0.122387341534041,-0.146159503523541,1.00370572746017
4.07518242944386,0.122387341534041,1.11171822097763,4.37251192540591
3.83541776103126,0.122387341534041,0.110310199425057,0.499693872990142
3.5033889976696,0.122387341534041,-1.50277618953595,-3.08899313266239
3.09046313159454,0.122387341534041,-2.41551691743832,-4.463982983013
3.17615703638711,0.122387341534041,0.409321813149227,0.566302545152382
4.56774482682278,0.122387341534041,0.140948764911158,2.01749377569833
3.25995335843228,0.122387341534041,-0.566264527717616,-0.282246177762714
3.65249741025184,0.122387341534041,-1.54972216682654,-3.22468545795953
4.25716447113315,0.122387341534041,-0.286641624907056,-0.535264178104622
3.97097800388398,0.122387341534041,-0.743003153948699,-0.0209024339484161
4.55533252034772,0.122387341534041,0.464334798987571,1.62795319933442
4.1724355599921,0.122387341534041,1.30507508697404,1.47567076360629
3.69919065566418,0.122387341534041,0.15862167186917,0.691092972537998
4.14323731840569,0.122387341534041,0.100198427295926,1.05431844415475
3.54294767870033,0.122387341534041,0.297858179625176,0.065194234885488
4.1154043730059,0.122387341534041,0.161688995648064,0.314993129518565
3.37710478587335,0.122387341534041,1.33736504195151,2.5524206403498
4.12742037258096,0.122387341534041,-0.710601327553781,-2.19549494015026
3.43613757144531,0.122387341534041,-1.54702228916497,-2.38644284426202
4.24420110990801,0.122387341534041,-0.734493735699114,-2.88861917273274
3.66617591026453,0.122387341534041,1.71412779007731,4.30343221396654
3.15595703890679,0.122387341534041,-0.31045435685871,-1.34304510075236
3.95239718082304,0.122387341534041,-0.283839639619953,-0.00559911421229586
4.3740413858587,0.122387341534041,-0.957102191787984,-1.91629195060409
3.18571677071268,0.122387341534041,2.14094537245736,4.22988224903476
3.38823028703569,0.122387341534041,-1.04612504436993,-3.48808492805072
3.69435068830437,0.122387341534041,-0.776909691074533,-2.91961604175856
3.66702903147792,0.122387341534041,0.349465802566293,0.384911729399169
4.08146762829321,0.122387341534041,-0.0911570378620039,0.695794147309135
3.98967339112366,0.122387341534041,-0.569550683697914,-0.478256499653299
3.34455967740111,0.122387341534041,2.3028800643573,4.07233990487319
3.03436071645418,0.122387341534041,0.0546361417424075,-0.0378365994499182
3.21068854875831,0.122387341534041,-0.678299327736242,-1.64124404251317
4.51211434666518,0.122387341534041,-0.0686701653477381,-1.25871009927663
4.29432163870589,0.122387341534041,-0.419077465610157,-1.92768069521114
4.08729209391942,0.122387341534041,-0.326867314681279,-0.756593970294339
5.13854401455931,0.122387341534041,2.26782064283576,5.51360674252845
3.22765526837983,0.122387341534041,0.424714217194821,1.09315548439694
3.08230467098549,0.122387341534041,-1.27079361313832,-2.22742815671071
4.6595089674088,0.122387341534041,-0.110498380693344,-0.342829575578386
4.77930910422751,0.122387341534041,-1.44875026720984,-3.12599014139597
4.60074268966514,0.122387341534041,0.38416985693415,0.706294440673333
3.59802507171763,0.122387341534041,-1.88109727212022,-3.95789720230647
4.02241202835167,0.122387341534041,1.30554323954226,3.35777472348348
3.77005767096723,0.122387341534041,0.136655092599524,0.352150117409101
3.14041775615963,0.122387341534041,-1.43013559558524,-3.59936317860127
4.91657775558725,0.122387341534041,-1.80348321736091,-4.51429635691716
3.60007677857799,0.122387341534041,-1.5897158573778,-2.56467481580315
4.40761702000776,0.122387341534041,1.01611426039095,-0.200414997980189
4.05226736764474,0.122387341534041,0.053063283408725,0.262044307325409
3.77510123660817,0.122387341534041,-1.02671399460046,-2.46755116555119
4.79623405676177,0.122387341534041,0.777366184021625,3.12176896466042
3.76788813506141,0.122387341534041,-1.09474565946587,-3.03064060747274
4.37186721066097,0.122387341534041,0.132492484558617,1.63947587616717
4.28027391691197,0.122387341534041,-0.33121610533553,-0.816941095803688
4.23945717104684,0.122387341534041,-0.296163233326917,-1.6517181456836
3.4355318905151,0.122387341534041,-1.06020666835762,-1.11797463601696
3.59850470436794,0.122387341534041,0.127612417486882,0.320866446675319
3.58540183210699,0.122387341534041,-0.0728994376801917,0.442745855757019
3.49203992246238,0.122387341534041,-0.946685749791715,-0.55577658761655
4.35464190208595,0.122387341534041,-0.0566403711442584,-0.20081669374297
3.72905580508045,0.122387341534041,-0.150655186151447,-1.01781584595621
5.31871904541917,0.122387341534041,1.60747613540282,4.2216379087432
3.63432116047385,0.122387341534041,2.11363427976379,4.33683323912798
4.17482263663974,0.122387341534041,0.296550117755692,0.97355282456432
4.73213452118801,0.122387341534041,-1.34500243834667,-3.23905799369867
3.21530128259947,0.122387341534041,0.0944076918374778,0.199639901286488
3.11688310087373,0.122387341534041,-0.72127666101352,-1.10672686300282
3.49974871659351,0.122387341534041,1.71730626082861,5.09900283492062
4.62500641668194,0.122387341534041,-0.420678082300599,0.117929989476941
3.62395129080332,0.122387341534041,-0.450117915542155,-2.65150635084595
4.2330069149934,0.122387341534041,0.252108208096895,-0.531314694165444
4.00093648382744,0.122387341534041,-1.56880520022095,-4.16682322963164
4.96651873540648,0.122387341534041,-0.595376721720098,-1.11707833445342
4.68621753112652,0.122387341534041,-1.0700115145268,-3.19713882066419
4.14246689584408,0.122387341534041,1.21847018488353,3.82803387156777
3.36308203403478,0.122387341534041,-1.3552850434443,-3.8203155015088
3.88220672997021,0.122387341534041,0.415698188786784,-0.184970483509168
4.09824106282203,0.122387341534041,0.169885718979578,-0.360436863332837
4.05796747244793,0.122387341534041,-0.899298334232171,-3.29549287534637
3.64233317331256,0.122387341534041,0.211845672768416,0.811875120882449
4.61322769070319,0.122387341534041,-0.913087449632408,-1.82788100312398
3.83837547812644,0.122387341534041,1.00726129143435,1.34478058127438
4.02772131148711,0.122387341534041,-0.34220720944908,-0.28860283302808
3.43557917138759,0.122387341534041,-0.643577480337494,-1.68671993567692
4.40312042621525,0.122387341534041,-1.03144406810597,-3.82868110102478
4.79118615191216,0.122387341534041,-0.463521295811144,-2.56832083192871
3.11634238039366,0.122387341534041,1.22716315643017,3.10123701956296
3.91125848911523,0.122387341534041,1.74182739718115,3.20202842202857
4.49451185301049,0.122387341534041,-0.532262596389986,-2.0534252879162
5.10363720553794,0.122387341534041,0.132616386080626,-0.0482414983928193
3.76374461870351,0.122387341534041,0.00235762034541359,-0.725851416938938
3.99945442307161,0.122387341534041,-2.58919757779374,-6.58304952527561
3.3740477569153,0.122387341534041,-0.654094779401264,-1.92678409819915
3.98253050720718,0.122387341534041,0.522849059323365,1.89105343688798
4.33404409828162,0.122387341534041,-2.4797616049271,-4.92264162018541
4.42645138513482,0.122387341534041,-0.185976779942059,-0.625035605068266
4.46986012053704,0.122387341534041,-0.785831231555187,-3.08702827633757
3.61860764868623,0.122387341534041,0.942514588253492,2.94769836258956
4.03295048432143,0.122387341534041,0.725952055950773,0.636956241057859
4.18047287862302,0.122387341534041,0.842168175139601,1.50680440450806
4.15087457423674,0.122387341534041,1.80203249866432,4.36915417873761
4.1814987893762,0.122387341534041,0.0740984114503279,0.614761734251356
3.11842487999001,0.122387341534041,0.178978803356873,0.397371224843159
3.58593222753567,0.122387341534041,0.114179814827479,0.296444851707758
3.84684351497987,0.122387341534041,0.0379040905639224,-0.606300597296332
4.35216280331023,0.122387341534041,-1.22475065243694,-2.95551630446468
3.87669724445475,0.122387341534041,0.143233699294307,0.366214175989736
5.42619244650372,0.122387341534041,0.610039520357595,2.7339299738089
4.6104413803099,0.122387341534041,-0.92492892834742,-2.00569238700722
3.7684947725254,0.122387341534041,0.523744520406869,0.570234728691934
3.52341947662812,0.122387341534041,-1.24352143567571,-1.80874322703073
4.45618440116462,0.122387341534041,0.188626079774387,0.622555401806145
4.41986686070092,0.122387341534041,-2.02735964714692,-4.65227608550571
4.29140630690205,0.122387341534041,-1.50436540417363,-3.58362674779162
3.4903905802335,0.122387341534041,0.113346438510871,0.0768818186199695
3.66239162095895,0.122387341534041,-1.5219746736373,-4.33365954983766
3.95859677721429,0.122387341534041,-1.14694805143912,-3.70551285531226
4.54445747855456,0.122387341534041,-1.10353073892073,-2.72274165573799
3.62540395580379,0.122387341534041,-1.91833661743368,-3.84196789889884
3.45114664544452,0.122387341534041,0.823529926704759,1.55895486470227
3.72358124166496,0.122387341534041,1.001434801448,2.68961444529687
4.18512538510097,0.122387341534041,0.197400944691135,0.70049757163802
3.5181674969322,0.122387341534041,-1.39984160091144,-3.19215725522594
3.92207888442498,0.122387341534041,-1.5237304004032,-3.51008164697563
3.99869124301924,0.122387341534041,-0.644191943953198,-0.735009448893632
4.32033993105176,0.122387341534041,2.72571230563854,4.9356727958352
4.18977899806151,0.122387341534041,0.674583435599126,1.4998670587758
3.8914203689079,0.122387341534041,-0.0151336317327013,0.946935495130794
4.94972027016382,0.122387341534041,-2.14029125177972,-6.9740879599309
4.26603183318208,0.122387341534041,-1.77127535182905,-4.84017190581479
4.18301605866204,0.122387341534041,-0.459690474624485,-0.452482957507948
4.48517721734832,0.122387341534041,0.0336717121228095,-2.0015802321083
2.89791354614605,0.122387341534041,-0.920104896243987,-2.74485012556672
4.01702788469379,0.122387341534041,0.458454005174993,1.42941892160899
5.11827858352658,0.122387341534041,-1.35804957306553,-3.22955507681225
3.93059082800395,0.122387341534041,1.52339027974402,3.21203869960813
4.40150871353105,0.122387341534041,-0.635995083252615,-1.81901121235761
4.3084269278673,0.122387341534041,-1.10144458289781,-1.93635507654042
3.92238621381528,0.122387341534041,-1.09204450022045,-2.19134008773388
4.44729366595856,0.122387341534041,-0.352789569088715,0.904677374401627
4.16624786444686,0.122387341534041,-0.620619302608071,-2.01187680906052
4.24145308926656,0.122387341534041,-0.586471142286882,-2.57464237319479
4.52464504486339,0.122387341534041,2.44872977468986,5.06532216852734
3.24732245460315,0.122387341534041,-1.6543674843784,-5.36289370284702
4.05286975765079,0.122387341534041,0.826790839708563,2.30398587359964
3.88554803084704,0.122387341534041,-0.709050984689046,-1.78005962740095
5.01092897281494,0.122387341534041,0.979206357629368,2.64714333975451
3.07029991242847,0.122387341534041,1.18705788212075,1.65507204968745
5.51951722711622,0.122387341534041,0.197047302938535,0.989362945521984
4.35401773235656,0.122387341534041,-0.928423584256677,-2.79604839236781
3.74848631244759,0.122387341534041,0.462521987637386,1.31508352201821
4.82483336050763,0.122387341534041,1.57613628852068,1.4084208949462
3.81444844755357,0.122387341534041,-0.894812523593051,-1.38697983892107
3.3399638492563,0.122387341534041,-0.0560693459120629,2.12916685260501
3.70931862796382,0.122387341534041,1.16300808487143,2.13119647183759
3.92839818410646,0.122387341534041,-0.647688720771558,-0.00824150500455758
3.7122423037629,0.122387341534041,-0.541982318339859,-1.95556344211559
3.18274989999702,0.122387341534041,0.844653434703584,1.77117843517652
3.41080920283164,0.122387341534041,-0.229187961387004,-1.14065583354333
4.13278948462047,0.122387341534041,0.00241587162548805,0.63423976411942
3.60639894128471,0.122387341534041,-0.899013540388497,-2.15664923730996
4.67472443785913,0.122387341534041,0.343008832877866,0.97996828086973
4.02135990627794,0.122387341534041,1.84915196481414,5.09717375690848
4.61443739603111,0.122387341534041,1.50660194236197,3.38413616339922
4.51362789167489,0.122387341534041,0.118928789187257,-0.337459300814906
4.43771148582069,0.122387341534041,-0.302644394116431,0.205161678772278
4.00194157414269,0.122387341534041,0.221499655043811,-0.0974139856381263
3.31910728604948,0.122387341534041,-0.0991281436372941,-1.02899676273361
4.11162548969227,0.122387341534041,0.131432215474891,0.196371060329715
3.83228099996427,0.122387341534041,0.567965546460212,0.382217679090298
3.9729397224738,0.122387341534041,-0.328238218557928,-0.218970724417605
2.95031163877553,0.122387341534041,1.230019389143,3.33011174854089
3.81055221328565,0.122387341534041,-0.411930097802649,-0.745098345901656
3.52572246800742,0.122387341534041,-1.65334736948531,-3.58717784575202
3.32863672646399,0.122387341534041,-0.456073963243145,-3.38346023257591
4.58446566682404,0.122387341534041,-0.11309149105273,-0.366660106254093
3.96020610089123,0.122387341534041,1.4473651061527,2.85740181154264
3.39389368999403,0.122387341534041,1.80751875839365,4.05126175007525
3.98839263072915,0.122387341534041,-0.798787942027504,-2.49072139700594
3.45665891358683,0.122387341534041,0.346481631511405,1.55618406924334
3.97665154689107,0.122387341534041,0.236320737322525,1.17982464292725
3.85084397862409,0.122387341534041,0.154855499738664,2.57332666990924
4.29629588863124,0.122387341534041,-1.49205997305836,-4.39538067835736
4.54368187305561,0.122387341534041,1.85459891495975,6.21824184260183
