"V1","V2","V3","V4"
1.80430041247109,0.122387341534041,8.50479445898973,14.5663849839402
1.16948299531117,0.122387341534041,9.30824018282068,16.0104985360759
2.1850050997614,0.122387341534041,7.26412153952266,13.6729059837803
1.51497456005273,0.122387341534041,7.53294954233505,14.787920128476
1.87915538225524,0.122387341534041,7.96222353946564,13.5148380771898
0.969251495212138,0.122387341534041,8.58307720621128,12.798728145039
2.14558599847185,0.122387341534041,8.60719661281898,16.1901726233491
1.28285657832258,0.122387341534041,7.78009470385512,13.9712382693189
1.48711658034714,0.122387341534041,9.14090551794466,15.807653915639
1.96481794011967,0.122387341534041,7.89832160184633,15.5964242013448
1.24978204197134,0.122387341534041,8.71849828864421,15.3046277477105
1.27715117819303,0.122387341534041,8.20803698519805,14.2490872086134
1.33044300399105,0.122387341534041,8.51281242782862,15.436749886438
1.0620617978748,0.122387341534041,7.81672921277118,12.6150159016206
1.08899924527481,0.122387341534041,9.51674550309825,16.6374724148947
1.32000478567466,0.122387341534041,8.09332962325583,14.8192357053487
1.18972136588609,0.122387341534041,7.98492964919485,15.5346583501007
1.04734040150244,0.122387341534041,8.48052514378956,12.4632647652816
2.34356564069565,0.122387341534041,8.04800009956134,15.8325760537991
0.902801142805789,0.122387341534041,8.60834308403205,15.8369770725836
1.05757036940684,0.122387341534041,8.23211471834239,15.1645615764604
2.20609521088605,0.122387341534041,7.66720904705241,14.2023424947861
2.16607169144255,0.122387341534041,7.83116944888613,15.3139514714033
1.05174937532142,0.122387341534041,8.26487170802991,14.8692831911703
1.37127999288965,0.122387341534041,9.75425735931649,17.8894390890852
1.07904158590448,0.122387341534041,8.36028107229081,13.1875649005467
1.31958073246436,0.122387341534041,9.09374960328351,15.5203115297427
1.12552859377796,0.122387341534041,8.91736848431988,14.6519404940546
1.46946434676132,0.122387341534041,7.57957616743681,11.8189484145748
2.57991019623135,0.122387341534041,8.63834231869134,17.3809986270647
1.75227503977499,0.122387341534041,7.56256356562652,13.2223920398645
1.45095773857312,0.122387341534041,8.74453990677143,15.6958913460581
1.84731319299649,0.122387341534041,7.14621677530255,12.623627956345
1.67101799880521,0.122387341534041,8.17260053810819,15.0669934892776
1.96632564247096,0.122387341534041,7.31544299696296,12.4776649203613
1.25358299072961,0.122387341534041,8.58799457928229,13.9316669709603
1.7218936945051,0.122387341534041,8.57372760256957,16.5429674895149
1.14849976908422,0.122387341534041,8.67756034322735,14.4331108479427
2.07064035071344,0.122387341534041,8.1192614468864,15.5124481299045
1.8047936138202,0.122387341534041,7.38112812765684,14.0486555651919
1.08101434078755,0.122387341534041,8.60392858429662,13.7015654853016
1.32517472872534,0.122387341534041,8.26313006317758,14.5763448024008
1.74621706008896,0.122387341534041,7.96155398681461,11.5687006704597
2.73932897576524,0.122387341534041,7.58942066510555,14.8905251004826
1.10125070782351,0.122387341534041,8.70251522409289,15.2826137061619
1.13867394662472,0.122387341534041,8.49572321978586,15.9247409508198
1.17586660504443,0.122387341534041,9.50027102489497,15.1122486926186
1.35998082403135,0.122387341534041,9.63388669460798,17.5941480447952
1.09659674156505,0.122387341534041,7.57366338744591,11.7812161107473
1.71994290910685,0.122387341534041,7.8796706848856,14.0822972418684
1.80237032423996,0.122387341534041,7.98712338484722,14.8195890983779
2.33045599781505,0.122387341534041,8.56815104678008,16.9031326101331
1.32583777471799,0.122387341534041,8.28498810195237,14.1336448091013
1.62596299461887,0.122387341534041,8.07744369564968,14.4378070463365
1.73500566262645,0.122387341534041,7.25357123318217,12.1154133957115
1.55798298661976,0.122387341534041,8.61731586307947,14.5580317272999
2.15987711956921,0.122387341534041,7.81822890369308,14.9101098974084
1.36055115335881,0.122387341534041,8.88226759294766,15.176703201366
1.23906653012591,0.122387341534041,9.15223654073058,15.2374401245495
1.47990465985568,0.122387341534041,8.24480960236131,13.1840544736157
1.43854809557779,0.122387341534041,8.24645197127531,13.7279534000412
1.21403517631109,0.122387341534041,8.54989655682189,14.1502298258769
1.45720721672722,0.122387341534041,8.6256998342762,15.3820027403916
2.31202885583298,0.122387341534041,9.29162199412231,18.204245405966
1.69553999038844,0.122387341534041,9.43282312201445,16.9692113075307
1.56904243689554,0.122387341534041,8.73493089149139,17.2004507632936
1.53122516114703,0.122387341534041,8.84586925315728,15.3899590456402
2.09112930402925,0.122387341534041,8.76659646268329,15.2818709754174
1.62660937490871,0.122387341534041,8.65849109865615,14.711421205381
1.29974216014892,0.122387341534041,8.47676599762884,14.7658549306286
1.33468233821792,0.122387341534041,8.13917997818834,15.9791459377855
1.59077392780598,0.122387341534041,8.35054442228433,16.3088242445919
1.63679856416659,0.122387341534041,8.25071897159975,14.197915428188
1.46434191560637,0.122387341534041,9.66366942022091,15.3930618963292
0.991120589307159,0.122387341534041,8.41422330314717,14.2902599520768
1.67451662846728,0.122387341534041,8.68405812321711,15.6501289776664
1.04973495635691,0.122387341534041,8.15891671947717,14.2277235408298
1.49520479024554,0.122387341534041,8.83476518925475,14.5051252750832
1.37601165332856,0.122387341534041,8.2600077782525,13.0214142234723
1.81780752117536,0.122387341534041,7.74209197812301,12.0022727174016
0.939659944340651,0.122387341534041,8.62591841230853,12.7801165502954
1.87463209174359,0.122387341534041,7.99224525161386,12.6716966965572
1.92801218923189,0.122387341534041,8.77090722234848,16.1078037089507
1.79521876139897,0.122387341534041,7.39233055046935,14.6971836572807
1.14603206489786,0.122387341534041,8.50580055586446,13.1183095114679
1.53518597703205,0.122387341534041,7.87425657504845,12.1160663856757
1.01119771917392,0.122387341534041,8.98212247539672,15.5107137295076
1.28741600810088,0.122387341534041,8.77076873800796,16.717183305639
1.74984739042271,0.122387341534041,8.58486900778855,16.6857872806536
1.35022796685047,0.122387341534041,8.42135464500057,14.932665697689
1.92036885886658,0.122387341534041,8.71087807436614,15.4983569397427
1.47713498294547,0.122387341534041,8.37100830381683,15.4210549044094
1.29076833047887,0.122387341534041,8.37904054586201,13.6752199844198
2.019030411804,0.122387341534041,8.86689231974946,14.8688112361203
1.27982936383486,0.122387341534041,7.96393662200597,14.8489336777293
1.10954418944069,0.122387341534041,8.53640606182354,14.6231476003416
1.36245242334722,0.122387341534041,8.52158807101925,16.4064045449974
2.25541655444048,0.122387341534041,7.58392887380131,14.8243757437214
1.19371190804287,0.122387341534041,8.41667440198625,10.7658434394853
1.12569549212715,0.122387341534041,7.9643397246041,14.6624140090406
2.440860120517,0.122387341534041,8.1568193418961,15.2692661732562
1.2655848653881,0.122387341534041,8.81661357671105,14.0931848018935
1.33337064936766,0.122387341534041,8.22061764857371,13.5812512757076
1.70650184532363,0.122387341534041,7.69518018872856,15.9580714461509
1.26382268940176,0.122387341534041,8.62802715287933,14.4381046190596
1.14131015725354,0.122387341534041,8.44186718498519,14.4200969729138
1.09202571846333,0.122387341534041,8.61385241560612,14.8331026541814
1.89078156515858,0.122387341534041,8.26523372499531,15.8788249131042
1.99087110719952,0.122387341534041,7.34782226105344,12.8450549859849
2.45856241675479,0.122387341534041,8.59124023439192,15.9357942098662
1.17129988887985,0.122387341534041,8.13987168893892,13.9411891082533
1.9948337746965,0.122387341534041,8.30294095460722,15.6166541953616
0.97161955976911,0.122387341534041,9.26873059717845,15.9506906347899
1.71939912475879,0.122387341534041,8.39879508060006,15.752992489555
1.16711489305094,0.122387341534041,8.33418310500972,13.9281076312999
1.35655868289957,0.122387341534041,8.7951049189363,14.9519340450031
1.18477661202893,0.122387341534041,7.65179540837278,13.4375731276631
1.37415022174414,0.122387341534041,8.79044811916634,16.4968075972315
1.09441582207358,0.122387341534041,8.87706614620963,15.9102400657708
0.854194739893323,0.122387341534041,8.71880660262418,15.1477153466504
1.0422578528781,0.122387341534041,7.20406640058313,12.1625702959525
1.396704411161,0.122387341534041,8.44171915205739,16.4346339323623
1.36000148269775,0.122387341534041,8.76808566533898,15.6390711967587
1.75387116498296,0.122387341534041,8.90024349213227,18.8403195205768
1.53607935814374,0.122387341534041,7.78680073277565,13.1677012673617
1.02516445667314,0.122387341534041,8.48550848513847,13.8157264075589
2.25041086817119,0.122387341534041,7.95119557600218,14.7124592999974
1.07531746518613,0.122387341534041,8.81966693704286,16.597662374288
1.72186258144438,0.122387341534041,8.609337248213,16.1294540051201
1.03224062548163,0.122387341534041,8.9381837126387,15.5446265799661
1.63912915650888,0.122387341534041,8.83551842026207,17.3459108975715
1.76885435239252,0.122387341534041,7.79473997826277,13.8801328031054
1.56636386244208,0.122387341534041,8.15893197089255,14.1259787258575
2.08209759622745,0.122387341534041,8.38153410865935,15.0072556813955
1.47871874667078,0.122387341534041,7.92729890621345,13.8243935155208
2.38741806645373,0.122387341534041,7.34152048506507,14.3668257244841
2.28376258608843,0.122387341534041,8.02272457774217,15.5627107495058
0.860546738244767,0.122387341534041,8.33353925495329,15.438784619477
1.72189628497924,0.122387341534041,8.48292974912454,16.352019372027
1.29208412542042,0.122387341534041,7.22305998702961,12.1536912110635
0.983811400723317,0.122387341534041,8.14076643196681,12.906443424204
1.23093670899372,0.122387341534041,9.40312147930198,14.6309473229015
1.48174552842138,0.122387341534041,8.50126501663983,15.170042803941
1.43292673159305,0.122387341534041,8.54410280624495,15.804330883448
1.36345187058772,0.122387341534041,9.13002300414325,16.1373261353105
1.84537184323709,0.122387341534041,7.31243507145154,11.9335317629085
1.93752247205837,0.122387341534041,8.52471981410553,16.384603192149
1.50342059266325,0.122387341534041,7.96957340784099,12.6703886808603
1.27411311120664,0.122387341534041,9.18883537279613,13.7224812734227
1.47320297173778,0.122387341534041,8.82998703219715,15.6575386298257
0.945315923320992,0.122387341534041,8.06070455866941,13.0736174704077
0.971160198272973,0.122387341534041,8.06987886926928,13.8706541069144
1.56917437466133,0.122387341534041,8.26334431481827,15.2912545780999
1.87375387967055,0.122387341534041,8.51409705641805,14.9043867649459
1.77734419819475,0.122387341534041,7.28282701109532,11.4189584812614
1.12128252348382,0.122387341534041,8.19187617187793,13.6746863936635
1.33800792254742,0.122387341534041,7.97364395524802,13.0408542710465
1.08221263838034,0.122387341534041,7.65422962335023,14.047098469298
1.10551461567233,0.122387341534041,8.21357688397052,15.0741440912811
1.38370943793113,0.122387341534041,7.78598745817,12.098228501252
1.0181998038936,0.122387341534041,8.96553370829888,15.9074148757863
1.82582307219092,0.122387341534041,7.82676901053298,15.3180997379682
1.16969700775287,0.122387341534041,8.06382981346805,12.7219455259534
1.21411751060198,0.122387341534041,8.0720634688048,13.9453816749831
1.26801803372674,0.122387341534041,8.19056580805539,14.8920707713589
2.08654723907768,0.122387341534041,8.03736943941837,15.0936373002985
1.48554856143348,0.122387341534041,8.03308305084063,13.8730549951649
1.68137801240919,0.122387341534041,8.40183521493493,13.566766467149
1.34596670284745,0.122387341534041,8.55281468604526,15.8493153039435
1.48199882234044,0.122387341534041,9.16169727050005,15.9570195258927
2.06504454751037,0.122387341534041,7.39473446917603,12.5929972816629
0.971223857084456,0.122387341534041,8.38312174326747,15.8084843558005
1.31807674049807,0.122387341534041,8.04200593601454,12.088362184208
1.81558972881122,0.122387341534041,7.80261140967709,16.3089553721649
0.959979059535872,0.122387341534041,8.30803662441003,14.2711281139146
1.68645953248335,0.122387341534041,8.31434472113196,14.9537328602053
1.95590567428387,0.122387341534041,8.11307243687409,16.2542293644376
1.50733856430815,0.122387341534041,9.70257186479174,18.4835762634372
1.20418885012997,0.122387341534041,7.92722657831992,13.9906692892224
0.872598385175401,0.122387341534041,8.56904856821276,15.319304504605
1.09731383984626,0.122387341534041,8.60610022815052,16.0253851992179
1.7328999547544,0.122387341534041,8.6009850232038,15.3979418465392
1.8327135859029,0.122387341534041,8.4408656080486,15.3328638615195
1.56530373174515,0.122387341534041,8.35748435191472,13.799005766355
1.79551772178325,0.122387341534041,8.62670172619217,16.2163949081708
1.23241281981506,0.122387341534041,8.58374202755683,15.0904456013756
1.54269543506423,0.122387341534041,7.91104055917848,13.3449599349671
1.70544319046316,0.122387341534041,8.13580952789339,12.7971189111577
1.498143400576,0.122387341534041,8.26994990795383,16.67150590703
1.26055151516791,0.122387341534041,8.22055252841222,11.3518584336601
1.2336025917102,0.122387341534041,8.18456512827475,12.3678913960679
1.35483454336537,0.122387341534041,8.69248246550062,13.2148430779704
1.43407988856011,0.122387341534041,8.08864276353987,13.6991687104602
1.87270646509616,0.122387341534041,8.00450757143092,14.0859803444379
1.13539885942953,0.122387341534041,8.67856805090119,16.0984161463782
1.43414011329017,0.122387341534041,7.93798441617842,14.3870353851425
1.60665793788688,0.122387341534041,8.3477078229877,15.7102941664386
1.58339598021057,0.122387341534041,8.75201189587257,16.9652573501312
1.29983617816389,0.122387341534041,7.6514882906217,14.5088245699941
1.39692835745843,0.122387341534041,8.25104037829504,14.0469311893969
2.51692111270591,0.122387341534041,7.71557018931878,12.8895640128151
1.35457399248034,0.122387341534041,7.94485173219239,12.8595689116861
1.41863432531123,0.122387341534041,7.77969276259489,14.0001359786406
1.10283641619517,0.122387341534041,8.09533562364078,12.9190021830398
1.79774365865004,0.122387341534041,7.91479815389378,14.2713247640444
1.94449273019229,0.122387341534041,9.04516552721912,17.6165131804893
1.72446405868109,0.122387341534041,7.7740122212985,15.9358237898871
1.20588826728461,0.122387341534041,9.13397564312634,17.3216738034377
1.32338232838908,0.122387341534041,7.86739285555673,12.9295612075951
1.44963432610527,0.122387341534041,8.06019421008431,16.1872895219706
1.07747878332812,0.122387341534041,8.42085260048571,13.2763576914649
1.36555694291543,0.122387341534041,7.27547065184846,13.3129143664868
1.58389580642006,0.122387341534041,8.43381696717495,14.6599550698439
1.54316758847907,0.122387341534041,8.8895664334666,17.1328644272103
0.928298447899159,0.122387341534041,8.55115812251103,14.0054857350757
1.23017962171244,0.122387341534041,9.18036224576619,15.9491078489438
1.71111947293131,0.122387341534041,8.1848695655907,15.4834500909291
1.18552318516245,0.122387341534041,7.8716820369328,13.5891888479374
1.15792953519002,0.122387341534041,9.17825127300741,13.4954346324515
1.94339078997721,0.122387341534041,7.59991363477021,12.8708416893275
1.43074188822773,0.122387341534041,8.1958210913621,14.187480498909
1.43525163692505,0.122387341534041,8.37150211536721,13.8057261773087
1.62321037300574,0.122387341534041,7.15265978069476,13.5685814371579
1.774736993109,0.122387341534041,7.80328641852251,15.0617807824197
1.42921833672477,0.122387341534041,8.3536160588401,14.7251178582605
0.956991201977152,0.122387341534041,8.4839779269426,13.7036834322841
1.57077462457621,0.122387341534041,8.36150153596448,15.7718495837297
0.956800623797962,0.122387341534041,8.59314116598339,14.6179376302349
1.6944680912476,0.122387341534041,7.57214498512143,11.3292150903549
2.26447810398044,0.122387341534041,8.26168472885262,14.6766811677686
0.768828283155305,0.122387341534041,8.28017180447094,13.4136666581506
1.27317982286926,0.122387341534041,6.98265526058665,9.89648830103465
1.19875957246978,0.122387341534041,9.07035525313534,14.2201732331832
0.971233062856585,0.122387341534041,8.97214029486993,16.2972880780344
1.30415434132977,0.122387341534041,9.04302467539923,14.1267635646572
1.18916414879625,0.122387341534041,8.18082705549773,15.0320213997345
1.96430068436591,0.122387341534041,7.68806608406602,13.8746439867703
1.50237966834911,0.122387341534041,9.1329522607836,15.2624008550564
1.48042264514207,0.122387341534041,8.24532386683796,12.7839938100446
1.71295802217153,0.122387341534041,8.65236777097704,14.2064915939241
2.05624480268669,0.122387341534041,8.4912977020943,17.6580005875599
1.40810409809135,0.122387341534041,7.73629818379532,13.3796772412943
1.39063985057034,0.122387341534041,8.6982431678747,14.5515191071684
1.0210877011074,0.122387341534041,8.38667133966809,13.3360241819766
2.2698773092597,0.122387341534041,7.72506484870292,13.1980152528333
1.41552049714659,0.122387341534041,8.90609621232052,16.2787588549918
1.60862946947301,0.122387341534041,8.96551450570085,14.8610624987332
1.71670497894709,0.122387341534041,7.74241217042555,14.2545658070089
1.36437488516622,0.122387341534041,8.84254157561854,16.7156178774854
1.27163478327514,0.122387341534041,9.0474901796823,16.1572182691182
1.6346918603614,0.122387341534041,8.21904899389015,13.9599432034277
1.44955017719928,0.122387341534041,8.49587193717804,16.2922668586176
1.03830777634967,0.122387341534041,7.91429194773743,12.6291060379335
1.0899116791861,0.122387341534041,8.71002082443657,15.0919323008489
1.29158164600345,0.122387341534041,7.71142295668972,12.161071113036
1.32365068985437,0.122387341534041,8.04094632998361,15.0162801654837
1.44842949882932,0.122387341534041,8.62842925895911,14.5071006482453
1.00537755945175,0.122387341534041,8.35298637264092,13.168977579615
1.20618132126623,0.122387341534041,7.7917629061608,14.7209714790052
1.3051431907336,0.122387341534041,8.5552086579091,16.8291972812571
0.859227000212834,0.122387341534041,8.7882909714972,14.7609492688305
1.36449739686855,0.122387341534041,8.3174258619097,13.7474285613708
2.57844592984469,0.122387341534041,7.79327503675636,15.4280564433643
1.35717563467028,0.122387341534041,7.66456891650937,13.7801805079431
1.24975399793855,0.122387341534041,8.79565525734965,13.9550099671262
1.70630355047088,0.122387341534041,7.79319324040062,13.4969987799881
1.11929005707754,0.122387341534041,7.88711762762175,14.2639302113199
1.14350774624831,0.122387341534041,8.39978195923498,13.4659895170436
0.873973646681082,0.122387341534041,9.40730613111748,14.9104259386991
1.86131356763907,0.122387341534041,8.15738093387046,14.9617860303189
1.446453915561,0.122387341534041,7.88220147908715,11.8913997632559
0.974709785165234,0.122387341534041,9.06016527653001,15.621774942301
1.40793430167237,0.122387341534041,7.46710840083379,12.7024969639726
1.44057166012063,0.122387341534041,9.24302425415536,14.73527225277
1.38827814326117,0.122387341534041,7.69616320499078,13.2868326353361
1.73892606343085,0.122387341534041,8.1427197445352,15.2873274627935
1.92358517268776,0.122387341534041,8.39439057269108,13.2449849623498
1.10147572047687,0.122387341534041,7.89272626955121,12.8549958307559
1.89125917746332,0.122387341534041,7.689417014294,15.4217205971595
1.40394895880879,0.122387341534041,7.81606102559735,12.1615691494822
1.048741548055,0.122387341534041,7.59770558716383,10.9977902364377
1.38505794096384,0.122387341534041,7.62381196821678,14.3903019463007
1.19542018674156,0.122387341534041,8.91160481636089,15.6722468903024
1.27694620024739,0.122387341534041,9.06105270475769,16.332835368726
1.45963947844472,0.122387341534041,7.77903147816114,13.9098761546013
1.87102953627334,0.122387341534041,7.99940992246357,14.8677944926076
1.53085958265714,0.122387341534041,8.4893085545192,15.2018346534346
1.27576311290494,0.122387341534041,8.55382541643215,14.1196039295915
1.80682833467849,0.122387341534041,8.4028458390834,13.6767460893383
1.26859953721282,0.122387341534041,7.74890444806008,12.8547967361525
0.900635104507394,0.122387341534041,9.51858893552641,16.0266607672749
1.53261986131053,0.122387341534041,8.26447842896952,15.5556444072845
0.898329628970647,0.122387341534041,8.14406893608979,12.3067922078248
1.44951801858029,0.122387341534041,9.03189371242842,15.0239709241404
1.98038883300445,0.122387341534041,8.69925676639325,17.3433313593824
1.23442883166195,0.122387341534041,8.90954292684186,12.4254142215841
1.42484587139403,0.122387341534041,7.62507385763985,14.6299371014355
2.57490070118366,0.122387341534041,7.77116262968246,13.9052730669402
1.90423790252179,0.122387341534041,8.36147681519874,15.1234043053204
1.95585400093146,0.122387341534041,8.56068484508319,16.9007575274612
1.16787784410738,0.122387341534041,8.04715616934071,15.4217553141341
1.43730903107273,0.122387341534041,8.2054374687756,13.6271135292619
1.84435824318054,0.122387341534041,7.70478804211687,16.1298376201004
1.69092117494401,0.122387341534041,8.66609036563986,16.0760118417172
1.62789247727498,0.122387341534041,7.83852442902319,14.0944090839481
1.301691208003,0.122387341534041,8.3684332174611,15.5863940728645
1.76155455319687,0.122387341534041,8.21180759971198,16.2756124630213
0.907198028558438,0.122387341534041,7.51406718407728,11.0362758107145
2.03460998997216,0.122387341534041,8.42139766607728,17.3051947693622
2.12844132349805,0.122387341534041,6.81676416768348,12.1069188215258
1.19469603984634,0.122387341534041,7.97794554871784,12.6364079289255
1.4118584291383,0.122387341534041,7.69553894856374,15.1135719832473
1.07922096361439,0.122387341534041,8.29744948461386,12.0832514432297
0.87468179348529,0.122387341534041,7.7092446587401,13.043841841414
1.49533758879438,0.122387341534041,7.8528477936751,13.0520290668191
1.79570316876913,0.122387341534041,7.36544999368274,15.2760555983539
1.70972096043643,0.122387341534041,8.65248386225062,16.6035751403215
2.46652999670048,0.122387341534041,7.25343628421245,14.8691378959504
2.00841885311687,0.122387341534041,8.17112628355016,14.500897922757
1.40749020861647,0.122387341534041,8.05874524208551,14.595833712864
1.53574033668946,0.122387341534041,8.23521451036365,14.6240164099508
1.53141031905381,0.122387341534041,7.46819508389939,11.7784865047708
1.41782371619593,0.122387341534041,7.93665711766733,14.9383467146816
1.48995248298914,0.122387341534041,7.78944377167771,14.2756678785283
1.62741993504135,0.122387341534041,8.29015890441586,16.0686483417804
1.50354383145144,0.122387341534041,8.55784604944288,14.8701391450729
0.786856586510087,0.122387341534041,9.23724620258331,15.4230838852463
1.62088916150965,0.122387341534041,7.94965059473041,14.9020094238192
1.13721414527959,0.122387341534041,8.89002550775718,15.7060228369677
1.93603563494828,0.122387341534041,8.43509375845764,14.3463554672664
1.80594324317873,0.122387341534041,7.7762248112094,14.8157476180651
1.16932964413984,0.122387341534041,9.522486775338,14.9735577383235
1.6773125928161,0.122387341534041,8.68833175190759,13.8191062072429
1.9231817017998,0.122387341534041,8.70574363953502,16.5415692414693
1.33441812073596,0.122387341534041,8.59643729970204,16.1664165574978
1.24246397214084,0.122387341534041,8.50101618661349,16.5451688379046
1.49359124806558,0.122387341534041,8.2859279987106,13.1881116708111
1.22602222422291,0.122387341534041,8.02079200258686,13.7042245710372
1.18258547214901,0.122387341534041,8.36899875062294,15.065485387955
1.55403118599587,0.122387341534041,8.0702788600707,15.2372006018957
1.11807737117465,0.122387341534041,8.74801125900569,14.6536837406037
0.97507830577073,0.122387341534041,9.03219323966074,15.5052662604561
2.01574365899403,0.122387341534041,7.02000475365964,10.8028125403195
1.56773955347344,0.122387341534041,8.3819093232003,16.2912213704834
1.23023996866505,0.122387341534041,8.26023063491972,14.5089016951169
1.23180484060239,0.122387341534041,10.4001925120414,17.9525980304788
1.38847174157488,0.122387341534041,8.15523031602368,12.6116002147736
1.34773303629598,0.122387341534041,8.75363382356928,17.2401211103117
1.60676224897374,0.122387341534041,7.91264368302557,15.8025118605715
1.60336976612154,0.122387341534041,8.13894897796589,16.7342303069387
1.38916148510447,0.122387341534041,8.08946205274923,15.3043762654595
1.5113056892067,0.122387341534041,8.35273022930159,14.634977704741
1.31906545117202,0.122387341534041,7.69249329362249,14.1413680430337
1.07964977337593,0.122387341534041,8.4542566358715,14.0624458960369
1.03043436366485,0.122387341534041,8.34207414360518,13.1111047133877
2.09378816336753,0.122387341534041,7.96110700485647,14.4220009314625
1.45583179831896,0.122387341534041,8.92529809942964,13.6616162291882
1.14349435200302,0.122387341534041,7.67877498151203,12.9348449130665
1.47679609565485,0.122387341534041,7.73485620462714,13.5605125931883
1.31179264515207,0.122387341534041,8.158180953986,13.5955922411589
0.947432905451296,0.122387341534041,7.8634135084488,11.2969908026417
1.32571368171558,0.122387341534041,8.39200777452194,14.7673101563538
1.22928680516229,0.122387341534041,7.98610167486546,12.4821532977567
1.83860988712184,0.122387341534041,7.9707419525663,14.6117775886176
1.31625641877645,0.122387341534041,8.21926860689317,14.0154443436359
1.76001861456515,0.122387341534041,8.57390663281354,13.5987649588362
1.47056041488706,0.122387341534041,8.43650025030621,14.9584116180081
0.958784023572405,0.122387341534041,8.24071540158747,14.9110121925608
0.877843241958785,0.122387341534041,8.32494344088972,11.9521103648256
1.46973750641935,0.122387341534041,8.14447955571899,15.5908519642502
1.76417620479457,0.122387341534041,8.28888339778347,13.9437192643433
1.26581551844306,0.122387341534041,8.41999385903435,13.991628204197
1.14396847875842,0.122387341534041,8.54289283922034,15.2195086954159
0.987068075926872,0.122387341534041,8.04821007134241,12.5663627488348
0.902990019149099,0.122387341534041,8.8004911943262,12.9324158450444
1.20095741503172,0.122387341534041,9.75304851839946,17.8115880433349
1.23361269613593,0.122387341534041,7.9455744520061,13.8620240227977
1.5070184528042,0.122387341534041,8.29616242834043,14.0710194078259
1.38962508319834,0.122387341534041,7.55896606499572,13.5548162417268
1.54986549537092,0.122387341534041,7.90873573548212,16.1154212873416
0.827424767744535,0.122387341534041,8.14724706918687,13.7008711277519
1.06910544268331,0.122387341534041,9.23523176895956,16.4046523163726
1.17761691934259,0.122387341534041,8.45060564933295,15.3096766895007
1.67269470512852,0.122387341534041,8.87134585961764,17.0064544085771
1.84029209091757,0.122387341534041,7.30555146481094,14.2145238742099
1.76392596423449,0.122387341534041,8.43420197581781,16.0190918014445
0.875863311066907,0.122387341534041,9.00345925310369,15.7438123517986
1.14771342980987,0.122387341534041,7.99280151830419,13.4681842757986
2.20731140913972,0.122387341534041,7.85898602553239,14.2798806514205
0.8966437899386,0.122387341534041,8.86580026905652,14.6302131130949
1.19686091554064,0.122387341534041,7.97883194788603,13.9290772223912
0.921367625519845,0.122387341534041,9.14623019784089,16.9829246318907
1.67559742668802,0.122387341534041,8.163385044736,14.3308145719202
1.1940586911018,0.122387341534041,7.64806640447106,12.1142563783638
1.67449016854405,0.122387341534041,7.52121218767437,13.3090727059637
1.18543335081887,0.122387341534041,8.5666756100571,13.6473632045751
1.43920664805409,0.122387341534041,7.35196272758403,13.875293178953
1.3914042050999,0.122387341534041,7.36792213973454,14.7980222587679
1.66505445920127,0.122387341534041,7.6778877030341,12.5604026443818
1.89469086293307,0.122387341534041,8.49625462500227,16.2594215857638
1.94352605199836,0.122387341534041,8.21157517537541,14.121871652787
2.11913172478391,0.122387341534041,7.81651994504884,14.3821906593434
1.56636500373165,0.122387341534041,7.96816621369313,15.978940255641
1.33589121454434,0.122387341534041,8.05692864991276,13.0978097618536
1.43677535207376,0.122387341534041,9.07680187387389,15.3660671907814
1.67661843531496,0.122387341534041,7.86749792104089,15.5945583016042
1.17671956580656,0.122387341534041,8.05441709331167,14.1542200791233
0.928251851892907,0.122387341534041,8.06929168567471,13.7158495443214
0.861217613791776,0.122387341534041,8.36033456511212,14.9295975134911
1.66676058492841,0.122387341534041,7.96522732878122,15.9824300997359
1.28375821280194,0.122387341534041,8.75403977951951,14.765620527722
1.80041845433254,0.122387341534041,7.57256399872554,14.790314594733
2.17868719782195,0.122387341534041,8.23367531687108,14.5947902572569
1.45802592582688,0.122387341534041,8.65249013180149,13.8198912047479
1.1894145135969,0.122387341534041,7.98532158104001,14.1673213685432
1.66934815359787,0.122387341534041,7.9731206764579,15.9920781375155
1.27481415940141,0.122387341534041,7.23040090686559,12.3645692109754
1.38380001085359,0.122387341534041,8.69514867219014,14.3923840781251
1.12080872083315,0.122387341534041,7.8850733468602,14.8167829694021
1.63308317733674,0.122387341534041,7.74239341968688,13.7720708673184
1.36502363779317,0.122387341534041,8.42941215743607,14.0289790516457
1.21127058522667,0.122387341534041,8.52923736526444,14.5414746133054
0.904431949070398,0.122387341534041,7.45860541665195,11.5193697340995
2.0024779766238,0.122387341534041,8.00008717182408,14.3360572818957
2.33080230624311,0.122387341534041,8.27802216243481,16.7441498285058
1.4646629573295,0.122387341534041,8.05081975875684,13.4131900227368
1.53236377970848,0.122387341534041,7.83059773468725,13.3505703420006
1.21064927992107,0.122387341534041,8.62606721865976,17.161418701977
0.836963992846542,0.122387341534041,8.10774961113101,13.1329979736042
2.28787128202412,0.122387341534041,7.83034076587881,13.6899544437104
1.60243769430828,0.122387341534041,8.44476863606997,14.4621074638704
1.84018009016184,0.122387341534041,8.63702799661464,15.3513897124044
1.30296854931513,0.122387341534041,9.14066112272513,15.2258081020298
0.980768449191651,0.122387341534041,8.79564454198099,14.7796673254505
1.78699161846544,0.122387341534041,8.57733891380202,16.5062209908456
1.3999713908401,0.122387341534041,8.70743682944023,16.4863793299642
1.38591756681921,0.122387341534041,8.43288993583387,14.250599885677
1.13177574283365,0.122387341534041,9.36054696067233,14.5210973799161
