"V1","V2","V3","V4"
0.00651909380965319,0.162762363071873,-0.808280834152859,-0.604924170510437
0.000755862349290518,0.162762363071873,-2.2641598997654,1.18096532387963
0.0340761576445618,0.162762363071873,0.146261583908322,0.0641568703919757
0.00823534099521711,0.162762363071873,-0.783432194505279,0.373781362219967
0.0242565007422633,0.162762363071873,-0.0327836689649412,-0.73452226736013
0.013847280094443,0.162762363071873,0.0333914814840143,0.897830655650263
0.00468233909319539,0.162762363071873,-0.716034711660787,1.89092338468584
0.00223430932101958,0.162762363071873,-0.962388476305556,-0.351573641828482
0.00209983051763809,0.162762363071873,-1.93786108311257,0.586385842618575
0.123320777459788,0.162762363071873,0.69193378434419,0.304707304906018
0.0436845649693291,0.162762363071873,0.694326504743051,0.744983973960129
0.0869118777005746,0.162762363071873,0.636059773506556,0.741332490270389
0.0214078529088085,0.162762363071873,0.177707752551141,-1.34205665746041
0.000633165698583364,0.162762363071873,-1.78473462105096,-0.194916889791329
0.00327437286060077,0.162762363071873,-0.736371311764165,-0.141245064914553
0.080126109135824,0.162762363071873,1.02058735672785,3.09729292301314
0.00704615024263338,0.162762363071873,-0.359023001422026,-0.216658537673707
0.0125770189849204,0.162762363071873,-0.34396517380944,-0.588814248354677
0.00472715705356618,0.162762363071873,-0.642369619790122,-1.19777491175624
0.0592196268725492,0.162762363071873,0.552834015600897,-0.880831246224823
0.00426748785721254,0.162762363071873,-0.578946487286616,-0.725605158325271
0.00555051918357877,0.162762363071873,-0.595929686514452,-1.50678292825037
0.00571563296979356,0.162762363071873,-0.978995994252013,-1.21412414815834
0.00769657983961243,0.162762363071873,-0.169091072477704,1.37625865207817
0.000458598751915492,0.162762363071873,-3.11198687733838,-1.04507572990095
0.0640283848655408,0.162762363071873,0.286240728917479,0.379241693609308
0.0320711290589569,0.162762363071873,0.430396656433713,2.11988569530461
0.0127431708911829,0.162762363071873,-0.0673661945901872,0.545554145826458
0.00484796211017186,0.162762363071873,-0.912539033503901,0.302136312427628
0.00798383840027227,0.162762363071873,-0.672330973395998,0.794034747202817
0.018152002041121,0.162762363071873,-0.358597543829979,0.0977374380082403
0.0011546542565064,0.162762363071873,-1.8930397215173,-0.063139910226103
0.00101658641596761,0.162762363071873,-1.85885520723425,-0.693268151238854
0.00835338385625782,0.162762363071873,-0.760888755354605,-0.598813324845027
0.00888072710732267,0.162762363071873,-0.505073036170377,1.30608333882087
0.0488936510023919,0.162762363071873,0.232775477021642,-0.685363856255136
0.00818077155187515,0.162762363071873,-0.315315886784382,-0.394970455550292
0.00114858819882142,0.162762363071873,-2.03127336321724,0.858927885689684
0.000534040336182165,0.162762363071873,-2.38905832473021,-0.525379806436337
0.018043044512668,0.162762363071873,-0.289806368773454,-1.83090787134292
0.0658893927369958,0.162762363071873,0.862887360752679,1.90676451440692
0.0189285636227525,0.162762363071873,-0.0355489656672983,0.69766532218516
0.0404169656007417,0.162762363071873,0.74875746703065,0.362188720301264
0.0135862663246008,0.162762363071873,-0.422515856978813,-0.402866869374681
0.00848867943159204,0.162762363071873,-0.277318908559728,0.118092010219156
0.00570653058673018,0.162762363071873,-0.746023773377725,-1.77106546137746
0.0301876758666783,0.162762363071873,0.156941992938318,-1.00669512571097
0.0374387225968324,0.162762363071873,0.537620176784177,-1.18325815234566
0.084253470023674,0.162762363071873,0.349527025896299,0.426009254810492
0.00347842995481719,0.162762363071873,-0.962575600621881,-0.12367500400656
0.00220212475204983,0.162762363071873,-1.64534704287951,1.55826697343604
0.00355227402337538,0.162762363071873,-1.59138472926537,1.40946759042519
0.0436606963131639,0.162762363071873,0.526685024032292,-0.302248971014291
0.00356669881015549,0.162762363071873,-0.946632056373901,-0.528341638035507
0.000543986389955177,0.162762363071873,-2.563409990889,-0.105978543430161
0.00495313247268567,0.162762363071873,-0.890389157962162,-0.106666191975225
0.00485404269727668,0.162762363071873,-0.500267415057205,0.162528738507324
0.00613479551477902,0.162762363071873,-0.331312277140686,-2.09085138251069
0.0116439708457812,0.162762363071873,-0.158628856687682,-1.29838108239515
0.0205117612833696,0.162762363071873,-0.161531683483687,0.50228289603903
0.0117127964208479,0.162762363071873,-0.41460132064761,1.03426740692373
0.000432028188453239,0.162762363071873,-2.89714491149812,-1.82865442186545
0.0144047524948122,0.162762363071873,0.0793083732443283,1.11846054383907
0.00793931403363909,0.162762363071873,-0.560172863126011,-0.134359580533972
0.0172529244592442,0.162762363071873,0.0326630102749889,2.05111679812827
0.00101833132461642,0.162762363071873,-3.11348744645748,-0.0547426589530523
0.00334816179748027,0.162762363071873,-1.28197824494328,0.59076240688395
0.00239035626405947,0.162762363071873,-1.03407386054738,0.318815283713389
0.000762813694028435,0.162762363071873,-2.6335364912262,2.44979916171143
0.000856930099199221,0.162762363071873,-1.70889524715141,1.17121190860645
0.00147287198140749,0.162762363071873,-1.26879835880567,0.0365179668504909
0.0167301461344449,0.162762363071873,-0.245825209022658,0.195857479783406
0.0210571884263623,0.162762363071873,0.180496472673296,0.719461487355378
0.00413287180573391,0.162762363071873,-0.818778276499812,0.683177299130106
0.00306239920464372,0.162762363071873,-1.10496641903535,0.530406532526158
0.0465821480298078,0.162762363071873,0.493679635701998,1.09247951540565
0.038719122523534,0.162762363071873,0.936788881709987,-0.145909413227225
0.203714815895695,0.162762363071873,0.893676485780826,-1.1396837909212
0.0680496804028951,0.162762363071873,0.538508090183655,0.863812896584126
0.00315638828667605,0.162762363071873,-1.08597689456538,0.197351893972267
0.0460923079040229,0.162762363071873,0.394995047388946,-0.838292031731995
0.00464027214471159,0.162762363071873,-0.301608099422389,-0.341065700564676
0.0342233972756403,0.162762363071873,0.238989400703094,0.743119532995325
0.0236129672108183,0.162762363071873,0.365773898207575,0.623630014084949
0.0239926376184737,0.162762363071873,0.29579622333085,-1.40946498834118
0.020295645852045,0.162762363071873,0.185306497139181,1.80949235191137
0.00705999970898053,0.162762363071873,-0.894880811792131,0.443047300527553
0.000756312064165097,0.162762363071873,-2.15165190391928,2.12037350752435
0.0271963688498089,0.162762363071873,0.0171619149602332,0.115452209014411
0.000743850416657152,0.162762363071873,-2.84138207845574,-1.40626757085093
0.00164116913362061,0.162762363071873,-1.21679881400043,-1.32057804509242
0.00039555543596101,0.162762363071873,-3.17162061307359,-1.9245025809314
0.00319456711995847,0.162762363071873,-0.614026739458545,0.534857849070113
0.00245297936493885,0.162762363071873,-0.752067313695697,0.304243700775937
0.00199687091129612,0.162762363071873,-1.67149653966123,-1.62087885122364
0.00162640004932549,0.162762363071873,-1.85198205938273,0.560317242647083
0.00432422220086865,0.162762363071873,-0.855172487745924,0.023698788192563
0.00139887878346799,0.162762363071873,-1.13776671590997,0.385528723294478
0.0160085571067017,0.162762363071873,-0.152959032109008,-0.77363801978898
0.0102297611962346,0.162762363071873,-0.560013111307523,1.66573279987846
0.000685252858487827,0.162762363071873,-2.78809414958879,-0.976536604415683
0.0639343655149865,0.162762363071873,0.31622532305532,1.98765085821523
0.00219425463227155,0.162762363071873,-1.2525558360895,-0.953459388216634
0.0187208017679037,0.162762363071873,0.252346066193653,-0.38707942318925
0.000759125407482884,0.162762363071873,-3.02792047118779,0.955759475749574
0.00200494505036542,0.162762363071873,-1.15546153152461,1.29447377135846
0.0192855506532267,0.162762363071873,-0.144065475387942,-1.77014801092035
0.00249090538961171,0.162762363071873,-0.794457240968754,-0.366795365091181
0.0146399292000684,0.162762363071873,-0.0425826334406763,0.572359427973253
0.0318453222913661,0.162762363071873,0.396647254044676,0.345687753908738
0.00344181879517607,0.162762363071873,-0.62156540940143,0.586852313241237
0.0145540885896237,0.162762363071873,0.0486896043364009,-1.05731691007834
0.000700577910786507,0.162762363071873,-2.89833613912417,1.17006202453201
0.0354417308554034,0.162762363071873,0.141404665538731,2.42640040480766
0.0257194175570601,0.162762363071873,0.151772751432733,-1.0127083589122
0.0277275641698383,0.162762363071873,0.225285069946511,-0.442067512793707
0.000775764962528485,0.162762363071873,-3.08033464994217,-0.68598917595438
0.00779532008729876,0.162762363071873,-0.975820963285765,0.957592995006663
0.000507647160047232,0.162762363071873,-2.35841588246484,1.43674807809862
0.00695274735015217,0.162762363071873,-0.654117892180498,1.45745337199471
0.0142389643237263,0.162762363071873,-0.0447049010875473,-0.443401087255191
0.00246354524391824,0.162762363071873,-1.31523438479464,1.34548478836489
0.0418865726582895,0.162762363071873,0.229381221357129,-1.32241831936886
0.00369029554288292,0.162762363071873,-1.48623977897245,0.616235440133686
0.0315501170476115,0.162762363071873,0.229546610155208,0.32291907789755
0.0100237038714405,0.162762363071873,-0.539676881763169,0.390083567681222
0.0200956623470925,0.162762363071873,-0.0873003453179804,-2.22056307687143
0.0011066720884175,0.162762363071873,-2.71003368798659,0.228604698882791
0.00950012525552764,0.162762363071873,-0.539359812956911,-1.87038496570642
0.00212971194411561,0.162762363071873,-1.09489715498677,-0.194802527304623
0.00291443354422264,0.162762363071873,-0.954964761614135,-0.341954219926558
0.00265191336961905,0.162762363071873,-1.24015012528242,1.09921180625206
0.000927373989015013,0.162762363071873,-2.30739564495818,-1.29796522332802
0.00610798134859864,0.162762363071873,-0.70753124578014,0.617116966460124
0.0179183484511143,0.162762363071873,0.313621841129393,0.31649307870641
0.00221895168363957,0.162762363071873,-1.75473724266944,-0.786920027059598
0.0115571427885906,0.162762363071873,-0.430862505304599,0.16241010203219
0.0457148982869669,0.162762363071873,0.334943726115087,1.74394508702049
0.00245895798507093,0.162762363071873,-1.33652503618886,-0.260923991922025
0.00655438268333089,0.162762363071873,-0.582221781948358,-0.540754503367413
0.0123932541629714,0.162762363071873,-0.432637820700751,0.730901124023563
0.00100859556942588,0.162762363071873,-2.80417411039693,2.29689345757968
0.0131302729896261,0.162762363071873,-0.0661553334179768,0.57116304743399
0.00159658819412478,0.162762363071873,-2.31982640958318,-0.485528040938608
0.019529421030262,0.162762363071873,0.224892014189978,-0.401500646966752
0.000454057461447904,0.162762363071873,-2.48010367203492,-0.464459554186087
0.0642351545220128,0.162762363071873,0.533099412544826,0.0108887278854518
0.0410715843311758,0.162762363071873,0.499420754849818,0.185319460459132
0.000790016205216996,0.162762363071873,-1.95658803781914,-1.17764809475881
0.00772520778313874,0.162762363071873,-0.668066394801482,1.35283383214352
0.00157292749857698,0.162762363071873,-1.14338959609569,-0.868338384267259
0.11387169958824,0.162762363071873,0.810632516592873,0.583959170933253
0.00144987833146274,0.162762363071873,-1.2911293101008,-0.515582949883638
0.0374101138403532,0.162762363071873,0.0307538447528453,0.96680153431366
0.066792533424615,0.162762363071873,0.625922547132966,-0.958312927950052
0.000951609245540421,0.162762363071873,-2.21761534994821,0.534764907686035
0.0119918478883879,0.162762363071873,-0.225023009846232,-0.456406697566454
0.0336912342797058,0.162762363071873,0.335108585470095,-0.270991192241822
0.0214275710806812,0.162762363071873,0.0603202882555335,-0.238716724756574
0.000782071074640372,0.162762363071873,-2.4268440627106,-1.16071964826376
0.00375292066228177,0.162762363071873,-1.1121353274097,-1.49850332250166
0.00715841085846775,0.162762363071873,-0.711017975024681,0.727791687304866
0.00713756953309621,0.162762363071873,-0.840945205216599,-1.63449154695708
0.0118361861647,0.162762363071873,-0.370903247281727,-0.635980501277237
0.0051644037392231,0.162762363071873,-1.07956131225856,-1.03180028093424
0.0222228375526473,0.162762363071873,0.29753165281707,0.270414626912453
0.0118739754785963,0.162762363071873,-0.389818162875498,1.82406523211032
0.00183856027034987,0.162762363071873,-1.16446954816147,-1.40995725148086
0.00126023226721722,0.162762363071873,-2.683610511915,-2.42019645602562
0.0191590433389347,0.162762363071873,0.299076606012012,-1.27057753343169
0.00304431860151851,0.162762363071873,-1.10167262411837,-0.528606740875063
0.00531161288810785,0.162762363071873,-0.859637093406524,1.39252417081405
0.0174255183612215,0.162762363071873,0.0060526520124574,-0.452621299890034
0.00191792712208101,0.162762363071873,-0.802774074909144,1.53314878597392
0.000358342412265023,0.162762363071873,-3.41449646382438,0.673042735461296
0.00526961968180871,0.162762363071873,-0.987855496295443,-1.97463954930347
0.000955991072004817,0.162762363071873,-1.66918695908026,-0.438126900667675
0.000500175607592903,0.162762363071873,-2.2142840837904,-0.195828265270391
0.00106775102413357,0.162762363071873,-2.16810512384067,-1.70606812575742
0.000620494001051382,0.162762363071873,-3.35948044511802,1.21097042585074
0.0271829679904708,0.162762363071873,0.40913506737644,0.626094683570548
0.0399412614797807,0.162762363071873,0.188275708710779,-0.00312683187413523
0.000675463931756693,0.162762363071873,-3.22626571405555,-0.748959451610267
0.0486611507862446,0.162762363071873,0.691921431816228,0.266611864388825
0.0286546747634487,0.162762363071873,0.474084793218667,-1.18078167846521
0.0179409594203292,0.162762363071873,-0.633832083301158,-0.792623263262505
0.00093745598095977,0.162762363071873,-1.46448047914895,1.07829451594776
0.00137127695745064,0.162762363071873,-2.38860221132209,0.663433978484957
0.00903125283631888,0.162762363071873,-0.582175164585371,-1.01439148085993
0.00263831588466589,0.162762363071873,-1.04997500216546,0.855350631009325
0.00933375366697475,0.162762363071873,-1.02469809230418,0.116391935048861
0.0120072185389821,0.162762363071873,-0.320297650011758,-0.00857728047771786
0.0137489884045348,0.162762363071873,-0.197579582909443,-0.560280380843045
0.0350353063195973,0.162762363071873,0.738845717185817,-0.461511909556269
0.0282594209304981,0.162762363071873,0.199872298888278,-1.03916610667536
0.00224385373234909,0.162762363071873,-1.96710305076628,-1.79099984100158
0.0197981722833732,0.162762363071873,-0.146127828403133,-0.297911012551803
0.000827820678466971,0.162762363071873,-2.47814399683829,0.0319907567423022
0.0247906204435191,0.162762363071873,0.139228682905363,1.03698907240812
0.0174707165995067,0.162762363071873,-0.244785778601383,0.297140716105511
0.00156231436785919,0.162762363071873,-2.1345716222434,-0.862161462255025
0.0168252900047323,0.162762363071873,0.166911746174935,-0.0398155602536519
0.00168570254649533,0.162762363071873,-1.47414131290606,-0.617874655428479
0.00301079780106371,0.162762363071873,-1.54836244978661,0.862992401501443
0.0169268896009451,0.162762363071873,-0.276797117442491,-0.272764808468559
0.00268750032115757,0.162762363071873,-1.53645055690964,-0.446857179322217
0.0453774157325477,0.162762363071873,0.605440255480603,1.17820794872688
0.00168208445745625,0.162762363071873,-1.82144583999497,0.679823805494699
0.00163806482593826,0.162762363071873,-2.21147352800768,-0.551480378073218
0.00495520924093419,0.162762363071873,-0.80376202782328,0.674680810194969
0.00274676310428844,0.162762363071873,-1.96189237692398,-1.26827090883486
0.00805233715372228,0.162762363071873,-0.37349658727548,-0.620406140885426
0.0383384996987546,0.162762363071873,0.29400698789474,0.34734432711669
0.0145029594348822,0.162762363071873,-0.0403764238081461,1.67414800973152
0.00098691416255092,0.162762363071873,-1.8701762771626,-0.183627239474988
0.153436548548529,0.162762363071873,1.22855085259223,0.712316063689875
0.0519360582230924,0.162762363071873,0.411159580188044,1.17573790275454
0.0318935211271611,0.162762363071873,0.177271852008394,0.0243890301346952
0.0590370157138048,0.162762363071873,0.606016594457592,0.343094340810364
0.0160309813794287,0.162762363071873,0.00570202019732088,2.26614367317096
0.016221708477157,0.162762363071873,0.114949011578095,0.194103910316707
0.0903562361212997,0.162762363071873,0.534156324652137,1.96433931182209
0.00501018292058335,0.162762363071873,-1.01770714785263,0.886168966864996
0.0960155028350813,0.162762363071873,1.17802455696224,-0.307959348144323
0.0280159500870279,0.162762363071873,0.0596408724618244,0.602170727750229
0.00989541269626494,0.162762363071873,-0.076325691218544,1.00472943893267
0.00856362345814679,0.162762363071873,-0.582289381811047,-0.0641582665697766
0.00145490724378479,0.162762363071873,-1.77168046000773,0.64039680521273
0.0661522440925814,0.162762363071873,0.717864340048808,-0.249124855917129
0.000960994775842386,0.162762363071873,-3.72541827809615,0.501623054951698
0.0822924556109192,0.162762363071873,0.599575110789519,2.55495641236201
0.0547329393851693,0.162762363071873,0.391041086633248,1.64592941087938
0.0116781847326796,0.162762363071873,-0.127452013010631,-1.964870016338
0.00227870490594609,0.162762363071873,-1.65477482716213,-0.875956771419671
0.0150023639401122,0.162762363071873,0.0243681521571338,0.0772019631429429
0.000998444270228749,0.162762363071873,-2.06040342756699,0.251923234378747
0.000337423418758369,0.162762363071873,-3.47473921866227,-1.4720808425733
0.00540285160340309,0.162762363071873,-0.832528861661012,-0.955768144590036
0.0406720992530292,0.162762363071873,0.0988411707134112,-1.50144747644469
0.0386797119550462,0.162762363071873,0.394827153090374,-1.16845206383016
0.0182325129866692,0.162762363071873,0.0437844002005239,0.908801338125241
0.0168715960841596,0.162762363071873,0.0964030820755786,-0.542416383826494
0.00303019394802608,0.162762363071873,-0.895340397555143,0.645540777396545
0.000746148287176952,0.162762363071873,-3.02917132350405,-1.38029018311142
0.00325856815647801,0.162762363071873,-0.632524711708977,-1.71161411087
0.00588925680356899,0.162762363071873,-0.88449397229236,-0.684862487759516
0.0311919489097563,0.162762363071873,0.265591721027232,0.929431854596908
0.0239759471457813,0.162762363071873,0.388883055249311,1.83295854268157
0.0176218266936616,0.162762363071873,0.0199892000270926,-0.763977063320184
0.00395502395770019,0.162762363071873,-0.782320610770684,0.554968438649726
0.0883524604520091,0.162762363071873,0.48186376444441,1.0252616577249
0.0154298691885794,0.162762363071873,0.157509910343933,-1.74499990160257
0.00322317357987872,0.162762363071873,-0.935206892256176,0.081006286637232
0.000532242982104467,0.162762363071873,-2.98589474087211,0.72080591172781
0.00442993374981075,0.162762363071873,-1.12997401019783,1.836306445472
0.000659918552009727,0.162762363071873,-3.06560681739829,0.45417269035341
0.102388828726248,0.162762363071873,1.07087627938443,0.0608150230429748
0.0903984928101756,0.162762363071873,0.580356078405547,0.467734791305448
0.0185357154215249,0.162762363071873,-0.285130285875511,1.42319864051619
0.0350403204667706,0.162762363071873,0.479153256431647,1.2745041874262
0.0885468612358731,0.162762363071873,0.728869382147085,-0.878693193514458
0.00239914378378334,0.162762363071873,-1.64885578602245,-1.31765543278301
0.000922653330131574,0.162762363071873,-2.16869723238106,0.613271821639394
0.00568655749992866,0.162762363071873,-0.926188549867423,1.34652011815801
0.0949448461920806,0.162762363071873,0.63133048828906,-1.05590314027366
0.0134480894859891,0.162762363071873,0.0457239249195143,-1.01383695239302
0.00101518113403946,0.162762363071873,-2.92398161580851,-0.968606941445597
0.0379560390910008,0.162762363071873,0.507008139553677,1.29669941990481
0.0357464821196362,0.162762363071873,0.372271311752216,0.696800887691229
0.00184405417595221,0.162762363071873,-1.53765405142535,1.57645987764173
0.00343902217185984,0.162762363071873,-1.21378672180176,-0.0895317679089164
0.00215895466809442,0.162762363071873,-1.45832389400298,-2.07161291119547
0.0118382616806228,0.162762363071873,-0.473377517100906,-1.27252961780704
0.00881487689913165,0.162762363071873,-0.570148367156587,-0.949235529953517
0.00240100206572945,0.162762363071873,-1.67900990408694,1.01248692190431
0.0091666553746604,0.162762363071873,-0.477430979166797,-0.1428121920135
0.0149787851190796,0.162762363071873,-0.00416854804661379,0.139562220586204
0.0191778702267299,0.162762363071873,-0.269556881334177,0.0632128473496584
0.00176559572288747,0.162762363071873,-1.4984531156653,-2.30503634595404
0.0270353104735845,0.162762363071873,0.305632945065495,1.01869137981176
0.0400215107426892,0.162762363071873,0.369943105171018,0.714706439475609
0.120917033940799,0.162762363071873,0.698890326891225,0.262833203936808
0.00108927334151532,0.162762363071873,-1.96669600351894,-1.54038933677629
0.00197650389798801,0.162762363071873,-1.47357868478682,0.916216869026236
0.00365593989188859,0.162762363071873,-0.686336812943234,-1.04896880750697
0.0479151977536553,0.162762363071873,0.0628236758679158,-0.127619380248022
0.000462956235316048,0.162762363071873,-3.05163436217088,-0.1484501398604
0.0290527703671373,0.162762363071873,0.0368976876944154,0.965371430907992
0.104640977672625,0.162762363071873,0.759146243250994,-0.427409049969829
0.0309798050236714,0.162762363071873,0.309687760314531,0.26716912117427
0.00601394956261649,0.162762363071873,0.162553841453938,-0.612121875537363
0.00299878115212389,0.162762363071873,-0.93550160423397,0.186363223109916
0.0303527276956341,0.162762363071873,0.296568937997225,-0.546333726020807
0.0145814458864101,0.162762363071873,0.231575972101891,2.33166643649858
0.00810530617403245,0.162762363071873,-0.241467256604261,-0.316798978874305
0.0144438106559154,0.162762363071873,0.216623516448369,0.738120436651591
0.0214601577833624,0.162762363071873,-0.518259130557012,0.276449011075624
0.0046964914450362,0.162762363071873,-0.869196793943102,-0.0461185770903592
0.00141641644446611,0.162762363071873,-1.3506613964559,0.180627774880676
0.00530374619599475,0.162762363071873,-0.928316098769972,0.072641893151175
0.00127371919961927,0.162762363071873,-1.93494715351782,0.394007842107193
0.00854603310600718,0.162762363071873,-0.0647596252043201,0.798242527640102
0.031633018697154,0.162762363071873,0.126447367540078,-0.709245185964822
0.00103146020559694,0.162762363071873,-2.44229667647564,-0.010347536859839
0.0225284125473382,0.162762363071873,0.248268574757931,0.762914314242282
0.00119561482259492,0.162762363071873,-1.86295783537496,1.27012446464666
0.00261480126081617,0.162762363071873,-1.25698904107167,-1.7594216518924
0.00543584226229846,0.162762363071873,-0.924022112963292,0.734362381361831
0.00684585334471621,0.162762363071873,-0.538269010894759,-2.11902261572874
0.00850124238776377,0.162762363071873,-0.777240721086833,1.0469140309251
0.0358442654814592,0.162762363071873,0.133189142139221,-0.593167135492294
0.0157427690119412,0.162762363071873,-0.23420056970596,0.538103025248606
0.0643842558902006,0.162762363071873,0.961804074802337,0.902771453766138
0.0108166377897914,0.162762363071873,-0.148855853017059,-1.27001153389738
0.0284265786717312,0.162762363071873,0.125076500678447,0.959519058864664
0.00044398610505993,0.162762363071873,-2.51991279147993,-0.388467117531518
0.0200352297863447,0.162762363071873,-0.158586666521113,0.371556767668853
0.0269773926816945,0.162762363071873,0.389770736962177,0.289663189447769
0.030861073214111,0.162762363071873,0.373899513316444,0.820046544153694
0.00470424072169015,0.162762363071873,-0.830625150891101,0.827810815920494
0.0292560579368619,0.162762363071873,1.07358094357509,-0.111859028585554
0.00763890841445995,0.162762363071873,-0.605615574432633,1.22445505535175
0.0384018949895124,0.162762363071873,0.125124096906838,0.760306883305679
0.0192186287873566,0.162762363071873,0.0350467251321762,0.15545091697412
0.000626100345901402,0.162762363071873,-3.0799934206021,0.243090108320602
0.00352452636461563,0.162762363071873,-0.757342835071917,0.406684238113618
0.00614209743770273,0.162762363071873,-0.619317770069444,1.10474563848464
0.00623220904889637,0.162762363071873,-0.846381620146256,0.540806844011556
0.0164127880545867,0.162762363071873,0.14407733056805,-0.877055570950398
0.0177760061378552,0.162762363071873,-0.171385265256548,2.06285215461306
0.011289198090124,0.162762363071873,-0.0902949021519427,2.10953539588287
0.286956437580541,0.162762363071873,1.5737012312795,-0.136038151364448
0.0530212067269391,0.162762363071873,0.368286725303748,0.140960283802884
0.00843519256157545,0.162762363071873,-0.756926953387251,-1.22251114247685
0.297664070173678,0.162762363071873,1.44925421066228,2.78451580687962
0.0100497434291592,0.162762363071873,-0.792930199466768,0.400196882004062
0.0617576492649634,0.162762363071873,0.579913607498607,-0.487518451688796
0.0209752086474547,0.162762363071873,0.067715024933563,-1.16847924146264
0.00101957059321994,0.162762363071873,-2.50545602127804,0.186220385375816
0.032797888157999,0.162762363071873,0.315275151051928,2.93660137044751
0.00069607448288881,0.162762363071873,-2.89573743253551,-2.11477411820722
0.0113133295472064,0.162762363071873,-0.160858289326758,1.71773636056357
0.00452111113178879,0.162762363071873,-0.581987239690227,0.464065315584613
0.0140012764359039,0.162762363071873,-0.0824911920255166,1.07496863192395
0.0107448068654932,0.162762363071873,-0.165803039247505,0.263904962091969
0.00570741420771145,0.162762363071873,-0.39791404925809,0.103605618936844
0.0386551551436197,0.162762363071873,0.72434599130946,0.291455807389308
0.00091988425784271,0.162762363071873,-1.08845729637495,-0.62124682763234
0.0201521938948004,0.162762363071873,0.276775524031242,-0.927035786042573
0.00051451280255465,0.162762363071873,-1.97026411525351,0.411721656357652
0.000274069526813446,0.162762363071873,-3.0897850990488,1.77376752159192
0.000547401778756884,0.162762363071873,-2.26630984523554,-0.44296110004885
0.00222598632270174,0.162762363071873,-1.50326246664494,1.37484632025604
0.044542314395623,0.162762363071873,0.447615618900455,0.422231308792082
0.00194748177001698,0.162762363071873,-1.22115004447477,0.426053143686309
0.000600049028666043,0.162762363071873,-2.34198281255942,0.680821083057435
0.0612113090267686,0.162762363071873,0.460779544113541,-0.818356167433498
0.0016281358108812,0.162762363071873,-1.82457728028729,-1.60847704614124
0.0129703283858537,0.162762363071873,-0.00332783886144751,0.486807146135778
0.00857197536239813,0.162762363071873,-0.38901108500276,-1.06025984104667
0.0061723737745908,0.162762363071873,-1.27079930922212,1.61157027295924
0.019788729472935,0.162762363071873,0.229665732129028,-1.25728236764252
0.027533571301037,0.162762363071873,-0.00615102209347939,0.0989672493625949
0.019570630058857,0.162762363071873,0.0425315135007905,0.226333962234335
0.00566589781986897,0.162762363071873,-0.764166658732596,-1.02180436066289
0.0277063685360789,0.162762363071873,0.305054391330296,-0.188111092290804
0.0183680067204936,0.162762363071873,0.08237922976792,0.348268450574151
0.0356348040718013,0.162762363071873,0.344612435810111,-1.20483293539328
0.0271604699000051,0.162762363071873,0.382266242565589,0.0241271369585011
0.00406985928735179,0.162762363071873,-0.632604575865361,0.68548447416643
0.00799473502127177,0.162762363071873,-0.17729924184622,-0.992404505314124
0.00977883364830745,0.162762363071873,-0.434725942269211,0.0112634238058858
0.0192356141175539,0.162762363071873,-0.0472883975768796,0.234192074250117
0.0319851032105293,0.162762363071873,0.123511136267997,0.804868424216184
0.138065157931833,0.162762363071873,1.04547191889477,-0.112654812026747
0.000432965846726886,0.162762363071873,-3.16096980776246,-0.633895182720347
0.0138899148577661,0.162762363071873,0.0972911488643887,-1.84623563863074
0.00545063898744421,0.162762363071873,-1.03427891450882,0.822634100911814
0.00192110946806875,0.162762363071873,-2.1837914361984,0.0909808491223491
0.0397813181505798,0.162762363071873,0.696193979306328,0.200691542914905
0.00447334560848961,0.162762363071873,-0.123086931114283,0.610883289886271
0.0278112534444519,0.162762363071873,0.0418277270183262,0.795338977077367
0.0420549714434622,0.162762363071873,0.375840955055895,-0.147104057162093
0.00380222573705645,0.162762363071873,-0.659772376503406,-1.74742661642925
0.00594827733692699,0.162762363071873,-0.23795390628046,1.17498763782871
0.000451169640126006,0.162762363071873,-2.60696630650093,0.226327886923607
0.00597513296144721,0.162762363071873,-0.591595364468417,-0.305281103496004
0.0111515216750691,0.162762363071873,0.325810137032124,0.722184885464456
0.000638996841770286,0.162762363071873,-3.10845853713535,-1.00319646349844
0.0209556770177878,0.162762363071873,-0.104887861030925,-0.553719688507066
0.000725359085297461,0.162762363071873,-2.71589794205896,-0.849326662183325
0.0412159609486509,0.162762363071873,0.336827974450438,0.524491109590841
0.0699451808256626,0.162762363071873,0.6866451524192,-0.0386666922315516
0.0454459513908255,0.162762363071873,0.233627367391395,-0.505702688647424
0.00192861298607551,0.162762363071873,-1.13398323673088,-0.363088420957413
0.00930776817334731,0.162762363071873,-0.586341752695649,-1.09553747236079
0.0160343260264634,0.162762363071873,-0.0878283848219107,0.100105965654303
0.0156784352597153,0.162762363071873,0.340181338317135,0.181273846131429
0.0311531994261215,0.162762363071873,0.346129016343602,1.77330272941368
0.057876889922052,0.162762363071873,0.408135196946528,1.65108623707414
0.0154084590303813,0.162762363071873,-0.103482022718523,-1.05494046538229
0.00570544351367659,0.162762363071873,-0.436764940865878,-1.64585759630499
0.00241916674684213,0.162762363071873,-0.940165337882694,-0.220027071628377
0.000752209629547753,0.162762363071873,-1.8337302456766,0.466287365464326
0.00599930551949859,0.162762363071873,-0.550925779987431,-0.492324674425226
0.0900072254760955,0.162762363071873,0.418307135853704,0.57945085103873
0.0268194622690517,0.162762363071873,0.384408161496405,0.189870608368702
0.0231529368711596,0.162762363071873,0.522410216861228,1.52169668325371
0.0515551643842069,0.162762363071873,0.535411233209147,1.14312577374417
