"V1","V2","V3","V4"
1.15434560566369,0.162762363071873,6.11111120719758,11.1223387686093
1.15483046057703,0.162762363071873,6.33795827198026,8.40149200256806
1.24399189668708,0.162762363071873,6.09894297392677,10.1151369477751
0.719572541071991,0.162762363071873,6.67954091141801,11.8442651623263
0.970562609762851,0.162762363071873,6.22056760631357,8.70054457188641
2.0095861309933,0.162762363071873,5.46676779283077,9.88258972057737
1.40341413856712,0.162762363071873,6.05724157612853,11.2891399753722
1.61951296221999,0.162762363071873,5.58847949130533,9.56384311015058
1.42897381099336,0.162762363071873,6.0859322314934,10.4755733519855
1.47381874886848,0.162762363071873,6.54911922069141,11.6920691993518
1.1241142847773,0.162762363071873,5.82906058645968,8.79017033277088
0.918866384646662,0.162762363071873,5.76436489954911,9.79850626631193
1.28322787402887,0.162762363071873,5.99646175540888,9.40629469501273
0.929285251592458,0.162762363071873,5.1860261028886,8.95707781359568
0.956822008979118,0.162762363071873,5.59785149721484,7.55778808860011
1.70505757308018,0.162762363071873,6.04700694195777,9.5826480648345
1.40361904606742,0.162762363071873,7.03697360123337,10.7814642229194
0.962680799781883,0.162762363071873,4.90270547191676,7.31916517069458
0.462230583308899,0.162762363071873,6.98989571210266,9.11980279119997
0.848154042011777,0.162762363071873,6.12778173392089,10.4670082159339
1.17770522125783,0.162762363071873,6.3647245002994,9.88067270613487
1.31762082224432,0.162762363071873,6.00702397834679,9.15825780086718
1.75433140205114,0.162762363071873,5.65824601802345,11.7786227463672
1.264338000633,0.162762363071873,6.08670081995058,9.7910302526579
0.848894119981994,0.162762363071873,6.49981509519127,12.0488813291493
1.45003073121732,0.162762363071873,6.05246679230273,10.1506265461268
1.4505166651243,0.162762363071873,5.27381986096971,7.90509792518909
1.17305686470822,0.162762363071873,6.61708565140472,10.5602696573262
1.32896307673291,0.162762363071873,6.49151082020117,8.75751788615695
1.82593941946464,0.162762363071873,5.03091467671432,9.15654333188809
0.945819636179155,0.162762363071873,5.8229094308738,8.38889259808104
1.50948268803949,0.162762363071873,6.20929476218272,11.0079620594001
2.18454485568995,0.162762363071873,5.90794861242287,8.84101737717162
1.49323025293569,0.162762363071873,7.1992429207196,11.5536280047459
0.737413681062531,0.162762363071873,5.2985798762218,7.41681207842639
0.686110067130985,0.162762363071873,7.29235330593453,9.04699391434082
0.948816873166365,0.162762363071873,6.6998359543521,10.6681325412304
1.05742525495696,0.162762363071873,5.59476358611374,8.77085339251
0.816995895612505,0.162762363071873,6.57135903294208,11.3422422978454
1.86360038666575,0.162762363071873,5.67787551780898,9.16906723031811
1.82555586088867,0.162762363071873,5.41612374427106,10.5650726225826
1.38089017683348,0.162762363071873,5.24205572396434,8.92416299003889
1.2471446964492,0.162762363071873,5.53573031182997,7.93422571662609
1.03623396734733,0.162762363071873,5.52197750732808,9.05365042941203
1.43557896128031,0.162762363071873,5.21791170186852,8.8259463821459
1.82843219310228,0.162762363071873,5.79070164445795,9.50788652653997
1.33804592651971,0.162762363071873,6.38445387691802,10.2617887716277
2.24796160159536,0.162762363071873,5.85486858142541,11.0366595920104
0.761000568844439,0.162762363071873,5.55687369365406,7.95375042889548
1.08182565292008,0.162762363071873,6.05153684707469,8.11552938915193
1.38026435052174,0.162762363071873,6.05560927468889,11.0753466299459
1.06845955613799,0.162762363071873,5.79904221812252,10.314833478828
1.11972185121091,0.162762363071873,6.50201348723193,11.5228554102191
1.55442580264941,0.162762363071873,5.68269718786491,10.0578217157105
1.08983913041945,0.162762363071873,5.7294834817497,9.34473913187317
1.03356608493129,0.162762363071873,5.84022043249704,7.08519977799692
1.79360682441173,0.162762363071873,6.54846700661945,10.603366463638
1.44371167449712,0.162762363071873,6.02786019387988,10.8671565172456
1.17401167094143,0.162762363071873,5.85363202563305,8.12603016181391
0.942661104830503,0.162762363071873,7.2362998432646,11.3839184714635
1.07006127479927,0.162762363071873,6.13531436833698,8.11570432600914
1.1573100127533,0.162762363071873,6.68391250738658,11.4822489817006
2.55700393430989,0.162762363071873,5.37992908635582,9.29263239803089
1.64284545760662,0.162762363071873,6.07540036200882,10.3941923701663
1.49183973815091,0.162762363071873,6.21507445145639,9.85602062728028
1.71890181661706,0.162762363071873,6.22435754793393,10.8432683792356
1.35581441565916,0.162762363071873,6.23454501199028,11.7666863969924
1.14889359228097,0.162762363071873,6.54363534164487,9.39573786640776
0.635267742412051,0.162762363071873,7.3715731982743,9.93179764266079
1.36576261010683,0.162762363071873,5.47781066223108,9.58745579847389
0.90768244684458,0.162762363071873,5.85979807629144,8.17706028416769
1.31284745536885,0.162762363071873,6.12587651514394,10.4897022070304
0.929499720056877,0.162762363071873,7.01185922449364,11.900201986279
2.7707454241262,0.162762363071873,6.65372958457918,9.94366803581223
1.79836480313724,0.162762363071873,5.59690873564587,10.2463580773345
2.03599107867303,0.162762363071873,5.57855319865597,11.5110392154724
1.24382229992587,0.162762363071873,5.59612797983174,9.83600201743325
1.14815998511113,0.162762363071873,6.2244850240516,10.9193460554383
0.831975255136826,0.162762363071873,6.80919668456053,11.1708767375705
1.20341270704448,0.162762363071873,6.23644391527096,9.49053535188607
1.15146368443845,0.162762363071873,5.05678857954172,6.41327820775603
1.49834740607453,0.162762363071873,6.2448874050565,8.64529752601141
0.719464377984506,0.162762363071873,6.46285834358048,10.5249419285132
1.4288230451623,0.162762363071873,5.39550987550282,8.04465561916452
1.32985010365126,0.162762363071873,6.00285185034632,8.56517391773989
1.61644815971175,0.162762363071873,5.70156455683094,10.3208820978758
1.37557102591478,0.162762363071873,5.12364099213109,9.98057785936021
1.53350635231733,0.162762363071873,6.19694222352395,11.0918039234679
1.39174566681282,0.162762363071873,6.63668350530579,10.3033232545055
1.84708436101887,0.162762363071873,5.67143176907538,9.54221235759289
1.50387374855804,0.162762363071873,5.49990502539151,9.39107808050292
1.80552285645148,0.162762363071873,5.6945782455251,10.9638925643632
1.39460044435863,0.162762363071873,5.5969555974019,7.88653832309376
1.49046291629028,0.162762363071873,5.31297429173668,10.7311473925469
1.41146347377287,0.162762363071873,6.2687237048028,10.2976632628162
0.889327010681584,0.162762363071873,5.88548193574787,7.63530759798016
0.689045608598182,0.162762363071873,5.52730084806325,7.91519753559634
1.50273524654385,0.162762363071873,5.59937357184663,9.28892160527786
1.58179640317058,0.162762363071873,5.71651502343259,10.6165164894711
1.80154104305401,0.162762363071873,6.77456356633372,11.9031197678356
1.95404023541883,0.162762363071873,6.3061976563743,11.7934143253652
1.30046624114354,0.162762363071873,6.25375843175185,10.5154889014626
1.8614809225158,0.162762363071873,5.30442080980316,8.53433688845548
1.4751943744905,0.162762363071873,6.29526809052513,8.5205308505597
1.18044112506704,0.162762363071873,6.0402573160389,11.8177324487478
1.23110207123674,0.162762363071873,6.31570905610434,11.1704955139701
1.88648090524279,0.162762363071873,6.42427735575523,10.1931705709048
0.955950731024025,0.162762363071873,5.88054078206497,8.56769281013683
1.07392561773247,0.162762363071873,6.10535222742177,10.666247375468
0.989782658730923,0.162762363071873,5.18876590862099,9.34985539802807
0.662081894987539,0.162762363071873,5.2615041098056,9.50441907451808
1.92321637190496,0.162762363071873,5.74479150427818,8.33088279956503
1.22752121946708,0.162762363071873,5.12815019602741,7.01490796188712
1.53667474598028,0.162762363071873,6.73860195574068,10.6334763304895
1.91097663456831,0.162762363071873,6.10578105323291,9.85459170531521
1.81084371811398,0.162762363071873,5.77321436187047,9.54305446867359
0.863326686257364,0.162762363071873,6.49403619426343,11.2615055079743
1.55690896892022,0.162762363071873,5.35909594971943,8.62994870301228
2.62921245133192,0.162762363071873,6.73076187513713,12.6296490032997
1.27422516939334,0.162762363071873,5.34313143305241,8.4591195880496
1.41076184808461,0.162762363071873,7.17653963145885,13.2339222603418
1.59759094566614,0.162762363071873,6.43820103171738,10.7686593894899
1.26987241732619,0.162762363071873,6.27917094738594,8.75039514120383
0.560272712397348,0.162762363071873,5.84697837200648,10.8407648504031
1.87695557408042,0.162762363071873,5.81428659937579,9.25835840968664
