"V1","V2","V3","V4"
3.70124496361957,0.122387341534041,5.50021745226972,8.87018201068794
3.7286888992462,0.122387341534041,6.17848071408929,10.9600824789216
3.50656252981886,0.122387341534041,4.615096049292,8.94190845762796
3.94447555490471,0.122387341534041,4.69515676271246,8.74684584681022
4.23878782909534,0.122387341534041,3.11315247130562,5.36007910474676
4.63208806805718,0.122387341534041,4.92229725675711,10.4827204566658
5.01748270960654,0.122387341534041,5.48652122822032,11.7532951352149
3.97754026593207,0.122387341534041,4.79189171422244,7.83556201175872
3.75063877929854,0.122387341534041,3.10482799762281,6.41388816794075
3.78507535269194,0.122387341534041,7.06842341990332,13.9436426530097
3.63866190984418,0.122387341534041,4.80812534023566,8.17159529183178
4.20992485171517,0.122387341534041,4.47140687187257,8.09812720016842
4.35109619514317,0.122387341534041,5.03163225125819,9.67191008032429
4.83361608546653,0.122387341534041,4.63890981597071,9.6909091680208
3.97233092905268,0.122387341534041,3.74149302473936,5.81788991248413
6.11150018095384,0.122387341534041,3.68018157016592,6.25747549451425
3.97500747813814,0.122387341534041,6.44742497789639,12.2698151900068
3.47683174548389,0.122387341534041,4.84069677126721,8.95017567856217
4.71208078764979,0.122387341534041,4.95744719105919,9.33139206455963
6.09764064475698,0.122387341534041,4.26816686721667,9.96821809617086
5.65144381463451,0.122387341534041,5.25560625059931,10.1551351188371
4.75343015735641,0.122387341534041,3.25416193712927,5.29977297922278
4.97411949382245,0.122387341534041,5.27362816093117,10.4737485151816
3.90484225358924,0.122387341534041,4.87557635866059,9.42356511266165
3.96821005912724,0.122387341534041,5.61069212857379,9.51979819476692
4.18446561477672,0.122387341534041,4.34436780187177,9.17336756496
4.03360274466091,0.122387341534041,6.05522480293638,10.7582492587713
3.61238411964544,0.122387341534041,7.49867363917694,14.0956312115017
3.79580342967517,0.122387341534041,5.61133749954006,8.41839741027084
3.52084540004419,0.122387341534041,6.05253123674575,11.3565303628956
3.58119614265007,0.122387341534041,5.10186037613914,9.93906133737369
5.2337964196528,0.122387341534041,5.98489883702969,11.1726511884658
5.1380641361588,0.122387341534041,2.32339767892943,6.23036216479174
3.40690024752093,0.122387341534041,4.76007439416723,7.39796464729858
3.91768212748188,0.122387341534041,4.59384057644347,9.96040068967496
3.05758552702182,0.122387341534041,4.85716563089467,9.49462495656235
4.05572621256205,0.122387341534041,4.49173625387196,8.97975481724336
3.67145766040376,0.122387341534041,5.44298837512864,8.01311876424812
3.25543279550691,0.122387341534041,7.62137403166557,12.6078308457631
3.30637452369885,0.122387341534041,7.61744985481549,13.5429552756383
5.01023752707735,0.122387341534041,5.08502030898729,9.66735827503556
3.49360161842172,0.122387341534041,4.79905626111759,10.2527830925569
3.84544899754848,0.122387341534041,5.11707590755136,9.9998767410599
3.66181425049698,0.122387341534041,4.81731972867264,8.27504923513897
3.92473346264574,0.122387341534041,4.26743647572878,7.80999194878287
4.30532219019811,0.122387341534041,5.53903858007911,9.76953216275627
4.96142846509809,0.122387341534041,5.23956544298058,12.5370659697905
3.63710749028291,0.122387341534041,4.97707070908544,9.66483861114546
4.65094333570071,0.122387341534041,3.84194755500252,7.409117783557
5.03258737147518,0.122387341534041,3.94341369810618,8.54971529887374
5.10037421886923,0.122387341534041,4.85521940229714,9.9476260949273
3.65085598777005,0.122387341534041,4.46542934477602,8.857110899488
3.7686615681131,0.122387341534041,4.85233904404075,8.53012420538602
4.21938459506563,0.122387341534041,4.26808680622518,9.15762630029012
4.04636478887821,0.122387341534041,6.92767072942338,14.2689895091851
3.61824982327775,0.122387341534041,3.88167048759568,7.98715891543172
3.92740512207543,0.122387341534041,4.20762712640608,7.25478644056926
3.10835865600289,0.122387341534041,6.07049252751755,10.5775323871696
3.69939866047551,0.122387341534041,4.74582317267363,9.62185809235413
4.20015045790622,0.122387341534041,5.49402096962284,10.2435603965641
3.55573125041969,0.122387341534041,5.74244801661781,11.3012069860371
4.27252317627767,0.122387341534041,5.32364157457789,10.1823228267661
3.36107563113295,0.122387341534041,5.60627760265085,8.96055400728079
4.67366488135638,0.122387341534041,3.80902359129651,7.68741910804807
4.49559235959166,0.122387341534041,4.68394162931516,8.07416002763735
3.61288620132622,0.122387341534041,5.50393819793658,8.3615085325535
4.48852288288874,0.122387341534041,5.3741810021277,10.2377545076531
4.13069443059275,0.122387341534041,4.66381133434328,7.39990240747281
3.5365593291717,0.122387341534041,4.99580975047958,9.12292525219573
4.43576652692713,0.122387341534041,3.53046419511146,6.64576518047553
4.38213948687595,0.122387341534041,3.48405909059828,4.99392096302762
3.94664621420061,0.122387341534041,4.35922849317722,7.71098103881098
5.4709870439357,0.122387341534041,4.99387025760272,9.5272961688637
3.94136343183566,0.122387341534041,3.6607565516063,8.24705364362389
3.89053124821213,0.122387341534041,4.5306718495485,9.71858193547452
2.74947432600784,0.122387341534041,7.69378315242316,14.2406595956927
3.74169734601895,0.122387341534041,5.04077662921951,9.83393919493659
2.87402170203895,0.122387341534041,7.05516628162317,11.4091237765881
3.45888259472887,0.122387341534041,4.70524312075637,9.74145677474129
3.19604832380976,0.122387341534041,5.07118596106152,9.01395364786709
4.61619469444331,0.122387341534041,5.8417803144262,11.8211371037349
4.46760337993228,0.122387341534041,3.70913865842257,6.62755536129067
3.2429505579706,0.122387341534041,5.59313492114902,12.1035486544689
4.49336046626991,0.122387341534041,3.45339211827999,6.47345817282264
2.61830292231554,0.122387341534041,7.81686379781107,12.9077436417268
3.895813884844,0.122387341534041,6.44731177288463,12.1386104932624
4.3037545866314,0.122387341534041,3.82454693479694,8.57398654175952
3.8483477497703,0.122387341534041,5.27127711816779,8.83474638806757
3.41328737218302,0.122387341534041,7.3541744672458,14.1369252390012
3.51565391455093,0.122387341534041,5.12847180306703,9.35898132685614
4.19112582725844,0.122387341534041,5.18190558192834,8.72727405218992
4.68313307376374,0.122387341534041,5.60895801454241,10.436230324394
3.81780882149127,0.122387341534041,3.46304806834434,5.45682464446307
3.55638266484631,0.122387341534041,5.59042406850582,10.4188641399289
3.87853948098098,0.122387341534041,5.48633193247264,10.4103132918488
3.67942680095679,0.122387341534041,5.30013778325894,10.0386809340522
3.53073020065086,0.122387341534041,6.29510645915732,11.1774081379012
3.88599835680881,0.122387341534041,5.07839467020033,10.7385819582185
4.18195655992028,0.122387341534041,2.29759103066447,5.59130855602081
3.63855394326265,0.122387341534041,4.45220167320093,9.59834664801402
5.096313272817,0.122387341534041,3.11879065827704,6.84020551059531
3.57314449829318,0.122387341534041,6.14583637526014,11.2838065239759
3.74722287549629,0.122387341534041,5.53531462727299,10.6622461096871
3.89362708573386,0.122387341534041,4.06200467702462,7.35081148276264
4.22932263572972,0.122387341534041,7.33296622767669,13.5488078224555
4.01018709199864,0.122387341534041,3.99810851951484,7.39255848815166
3.45078796987505,0.122387341534041,4.92967120161235,9.22957052057391
3.81581180526609,0.122387341534041,4.61429882117289,9.22952772240506
4.25758501948332,0.122387341534041,4.63040029076688,8.17000605952781
3.4562575581689,0.122387341534041,6.84594190216898,11.412467937533
3.22815768295326,0.122387341534041,5.30039359693349,9.97610712298008
3.598360520275,0.122387341534041,6.0425132231979,12.4757234860097
3.68597913802096,0.122387341534041,6.51043003782135,11.2357677530589
3.50003910151884,0.122387341534041,5.86194972301075,10.3524831711281
3.29771802608065,0.122387341534041,5.55127356614836,10.4520177462503
3.467813210871,0.122387341534041,7.25419044919705,11.8730290932804
5.58204954664885,0.122387341534041,4.11782242422897,8.38100541021527
4.7500551270946,0.122387341534041,5.2542227194197,11.9215303201402
3.84436745422251,0.122387341534041,4.86331667507167,8.12883541866023
3.73293428244402,0.122387341534041,3.85902874002193,6.85946755288259
4.02043533523765,0.122387341534041,6.04104484595686,11.2162098273324
3.98456309368613,0.122387341534041,3.64436202949678,6.44334952350059
3.96688986913426,0.122387341534041,5.37783925891928,8.73956696036701
4.3206282388574,0.122387341534041,6.00845637273556,13.0067036128633
4.24230762246767,0.122387341534041,5.65709705606837,10.5892694835191
