"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.32090003003066,1.57722080578474,-0.513244015295439,-0.0949115391641951,1.79119496727488,2.13612425802119,-2.20162947699841,-2.69932977810688,1.65314919728189,0.623015279352071
1.05570161537855,0.851800453323219,0.263222669917892,-0.343358622561658,0.143117137491143,-0.12900068684592,-0.630228663223201,-1.32748036409919,-0.175281048881215,-1.27320774339333
-0.000512098586612132,0.151336140061065,0.718865698888855,-0.710769208719112,-0.377662290685778,-1.09942293605049,1.73857197406133,0.815352346193615,0.521372509163112,-0.30668302830035
-0.104847975450868,1.15489331150859,-0.558829233766715,-0.137687584853578,0.665942050492198,-0.141835575716849,2.0580544056595,0.39894480531206,-0.163589653098116,0.849004528260304
0.60307381617226,-0.116300092929146,1.57007189672065,1.48884507911989,0.239650318714101,1.02711900324785,-1.26417715860889,-0.0648506800202221,-1.0279001541953,0.105509352145218
-0.766955480400457,-1.19743487153186,-1.36978987846061,-0.578958727092714,-0.0494184686280061,0.90774846661074,-0.203700668444532,0.817324767918135,-0.865262788184639,0.504692256484878
0.281246297216237,-0.132169479651148,-0.144735786655698,0.0157676069364323,-0.407124898287812,-0.717409645302468,1.17999248774993,-0.378373647438907,-0.952805584300357,-1.45532304869514
-2.03439349428935,-1.2721526882017,-0.0850290926381421,-0.0760564724966906,-0.667242283012961,-1.02573330917759,1.557441348067,1.26429335940987,0.326575610922803,0.402154516421685
-0.0645563432009093,0.681101161104636,1.24903089490806,-0.576194476778966,-1.063314408476,-0.301946741532841,-0.89176856410895,-1.93588911385517,-1.002996755736,-0.920747363225229
-2.48893560823083,-0.594404665526449,1.28285776803524,0.76860237650283,1.91304516226852,0.667239313884959,-0.214670856133835,0.656074337192739,-0.585224183002283,-0.110897437238069
0.802075856484682,1.79156516069965,-0.539497522863428,-0.711899797210084,-0.798856438556942,1.15923058786684,-0.320139482240121,1.01065189474035,0.483865665008547,-0.925213682457802
0.500654384307459,0.771493970988216,-1.29751672444918,-0.864988661504286,0.214149896741443,-1.37162356492797,0.293197919902518,-1.0567721974152,0.473278342757865,0.909617137849683
0.862541586039096,1.12032820254763,1.2693454579982,0.0212220610979759,-0.423747320461322,1.62060589481356,0.721763077634236,0.0723823344149347,0.855567895744562,1.32886904677644
-1.91534477921367,-0.0448933522564415,1.95038614918557,1.92522417411129,0.502559864066322,0.39641600320524,0.219745413231682,1.06471288542603,0.924445302066435,-0.695231465486489
1.94336324496132,2.13954581007405,3.30801673094435,3.06469066114706,-0.0718118404155401,1.91756190694398,-0.623484909320889,-0.580321097099081,-0.808695982073816,-0.22446670421598
0.0724482328567828,1.02497708566347,0.855229253421705,0.132119401524058,1.07788222486065,1.30032139597693,0.289731682351321,1.44082251259113,1.72404449640273,1.142177553538
0.229711296460641,-0.555801398626563,1.0870023810955,1.74083733329879,-0.496624263598665,1.01860068041188,-0.109017924203771,1.3955277919011,0.121147610451609,-0.204408169136642
-0.733550795060504,-1.20776917849179,-1.48915434854092,-1.35500026692724,-1.12122059357999,-0.385612797290348,-0.546662206451184,0.255126114258428,-0.25170512979386,-0.459659752452681
2.00882112204277,-0.118288382485727,0.281567342374782,0.031493360241761,-0.418631295403679,0.19696803730209,-0.168766201399658,-1.17964206519749,-2.78289974185035,-2.00600202309103
0.665968031111725,0.350918808312998,-0.0410288615844132,0.627107883828204,-0.356811292317777,-1.07734835503386,0.14278886124892,-0.639231638504834,0.658023972353814,-0.50512579454352
0.390858817646578,0.832977324176261,-0.220116944545253,1.01517480251358,-1.58633933675705,-1.23661863032815,0.223604092187137,0.896477925255984,-1.75895253284714,0.142725401087557
0.357647033661132,0.700071528130341,-0.439759440020261,-1.17156577091677,-0.304933947712714,0.750380476773825,0.158154822793367,0.624070749466376,-0.0876840204404267,0.167619436597008
-0.709178134314734,-0.320677426288294,0.595168110561232,1.1631780440344,-1.21862302835358,-0.232929615519941,-3.54101253399479,-2.97992400477715,0.485005959964328,-0.266823863837483
0.396935494231844,-0.946313533898641,-2.2104307081829,0.0965070262277482,1.85028237493063,1.3772757436914,-1.25416183993095,0.718068787916403,0.77310080622473,1.92465516988849
-0.876564701204546,0.175927451472207,0.772303467245847,-0.329395881291597,-0.502500021723889,0.353670579337828,-0.71874228603843,-0.617771056487233,0.76358035323481,0.807846505455678
-2.09849858525366,-0.286220412422508,0.324328343115048,0.842287328833042,-1.70854918334683,-0.570263177299667,0.450337215083426,-0.389228349483411,0.821008905592138,0.145322617980187
-1.10117607110108,0.721615248150343,0.581682822416561,2.27651355816148,0.0486969496957762,-0.0658891595365391,0.945514538162511,-0.893588471552824,-0.91239122224055,0.101627666958939
-0.159578043922165,0.360544067145526,0.420766733916975,2.04605065585846,0.342977696515334,0.95098892689954,-0.46902454175529,-0.407743142428951,-0.816804423321947,0.541987051190165
1.60595615271648,1.88003568826104,-0.507292241339885,1.50104593664387,-0.485286066273762,-0.859181924244089,-1.06108044944327,-0.670076630374551,0.721302978151628,-1.3247934714293
1.85876540964114,1.62615257378551,-0.241306003807848,-0.782029113112696,0.958656078902761,1.94502237370329,-0.209771606764139,0.487556074799956,0.411981912709669,-0.411012954413382
-0.487994101460891,-1.05369288449807,-0.0391533219306337,1.49968871602342,-0.760409621338413,-0.852909217846698,0.0298506768454798,0.580979079751244,0.462892066048152,0.937427400904871
-0.414231224443981,1.47564106176553,-2.48020460617896,-0.91780310352586,1.31380006138521,0.396329255858344,0.402640911495083,0.595420102715231,-0.869137818155673,0.0812335097454451
0.680661177097495,0.744535294668261,-0.120637649516249,-0.464971605343934,0.612123085494419,-0.145987447808166,-0.10185928504244,-0.242296858339363,0.891410783358882,-0.265486542626797
0.399093754215569,-0.907677238730955,-0.19337313008886,0.593086010556759,0.00745226567633334,-0.975695310312546,1.09330285339063,0.78388261142433,-0.533143476077991,0.753999453745767
-1.33415970817575,-1.3502103404181,-1.10720646537014,-0.349594958735917,0.275462859060957,-1.46819469194271,0.569488501977224,0.325266126989865,-0.784753929762407,-0.0936086975304289
-0.933265599248596,-0.694956123278241,-0.637140258777487,-0.32178360752667,1.08966126169843,1.00777539054405,-0.525642883333972,1.03326205114055,-0.0816041817705754,0.959198520205123
0.268325156082067,-0.00499567969643276,-0.615019316619667,0.384510026064052,1.51370598422293,1.5925416112201,1.88876820571961,2.26109730554969,-1.19179026075765,0.725351567576033
-1.50970122365512,-0.258223042148224,-0.662950692583432,-1.41862913519284,0.706928346429481,0.66899748182865,1.04490025433677,1.08669304029425,-0.651135830982936,-1.16478648277006
0.578270862915974,0.116121511267175,0.30826426827106,0.0874582904553264,1.21443922919279,-0.482788495274117,1.06201934711341,1.35892646723438,0.118955016433861,1.60422247732143
0.782082582954222,0.807764750332032,0.92937514896966,2.71621131519586,1.51497838663663,1.37922190829866,0.0289291546293773,1.09722262843444,-0.27801508938486,-0.349348178933207
0.994455008767618,-0.310616324255171,-0.0640692474324923,-0.6310313474555,0.578450371690596,1.98140091202203,0.122525698956728,0.611741559728305,-0.354819428172213,1.42843850867516
0.0809375333826956,-0.820241115995561,-1.141790503847,-0.443549656247562,-0.920630200358831,-1.38689230893285,1.36361092682868,0.717101145796402,0.046707841241366,0.228801156409948
-0.371309921465505,-0.0575245920697346,0.268088130986039,0.16158528283891,0.559559739048391,1.21983967985762,0.697649832269233,-1.3706700107103,0.5441131096132,0.356906677261833
0.883451641473458,-0.466724391252065,1.10131979647042,0.797575788256973,-1.2323278425965,-1.30553934364107,0.553146283040447,0.294858731942373,1.43512641256194,1.85293699531329
-0.204615022379384,-0.164946015884537,-1.26198798594491,0.281137496262809,-0.549248098787411,-0.10132964773533,1.46621248784644,1.98339667982653,0.0685998069095723,-0.590440410275267
0.980737372181238,-0.471914779468245,-0.199965208067879,0.0900984971958161,1.33918365297906,-0.156311276340277,0.803768722216712,1.26715007328257,-0.477069962137357,1.82027535460345
-1.68668669510292,0.220566248361512,-0.773165138715958,-1.36791548114917,0.10762795550349,0.267978011672139,-0.101911214665091,-1.27089158070868,0.905230140340498,1.00326345555031
0.222162937738844,-0.274739902502462,-0.192396735304214,-0.826815284588762,-1.31063616732701,-0.830251448697142,-0.534365141849668,-0.806080854273783,-0.967788943910064,-0.471534120477043
1.755262465455,2.61653481866108,-0.16104956377469,-0.161267676461073,-0.0397161603380598,0.425530079345861,0.559655770129166,0.09770497240442,-0.137059184413385,0.945140870936501
-1.97267802478878,-0.0501972386765318,0.959805874436101,-0.505972445531977,-0.181063530226253,0.261700308342342,-0.066675678358324,1.45860539154521,-0.792025331158386,-1.7010827055174
-1.49584784916042,-0.393394579258912,0.546720449610233,-0.394851126692608,-2.1691368550129,-0.0817201377771355,1.64136653587294,0.181833109042366,0.415029435392534,1.38848071841606
1.47032887684597,0.969518729271638,0.494688508247326,0.844448407129811,0.872628016897818,-0.411573200930316,-0.147774319756647,-0.0235241018162493,0.518537761346838,0.599317124395479
-0.687117379159487,0.237440903812971,-0.474881130431666,-0.632694665531588,-1.32837016788845,-1.06109487420335,-0.0913191587864392,0.952434167986964,-0.142660509379125,0.637199053658745
-1.01228460724824,-0.805400977495459,0.907613113331146,1.33209180142327,-1.31566527575892,-0.239862929999463,-0.0843601401337829,0.850934048267659,0.32887200812299,0.411918578544598
0.484707955704893,0.551158361468898,-0.612079440743233,-1.24465737525131,1.38448414611239,1.14035117509337,-0.0862859456352275,-0.36938686364198,-0.752112588139888,-0.577305816020468
-0.261426015372815,-0.1799801799487,0.302409936216624,-0.142665122065802,0.361279560941816,1.29314237014053,1.12123474428963,-0.291761929173109,1.21418610263986,0.191192752282441
-0.403416814228237,-1.87502989637359,-0.17413744303029,1.06797128006534,-0.161644375569779,0.677638095350785,1.13240367665471,0.606593702033449,0.22683664730542,0.508990390904562
-1.23694698596916,-2.52640786668213,-1.45186086897708,-1.65083589044719,-1.17056488508436,-0.131098551377943,0.434732720361585,1.01033600419121,-2.10704712623454,-0.733449292457147
0.903169497515111,-0.32751503879493,0.456410875482995,0.223203224596778,2.01661878165102,0.914356553202638,0.944307542451905,0.767008117339724,-0.402254604129049,-0.666208797604904
-1.58138266182025,-1.7330515857106,-1.50256963037496,-1.14976292921676,1.14250655743842,0.724464599818043,-1.20520668228291,-0.0757174757480113,0.527804167566522,-1.07357696442652
0.727307450974949,0.523532921119859,-0.139228968012446,1.96713891181134,0.516076738684836,1.01060488490007,-0.828574235675522,-0.922748799301981,-0.106239068077015,-0.357072053609669
0.40332351305143,-0.534830072773921,1.42430105963094,-0.578765870551741,0.675927456525958,-0.53239652941481,-1.10682840379427,-0.806226653786454,0.810154135135204,0.696343217945269
0.0302422258010468,1.21493072851751,-1.86403264639086,-1.9089319636901,1.03544963480864,1.01521535598928,0.87414294217365,-0.627579549745353,0.904692041905125,1.0653754817196
-2.04908561088285,-2.763953752947,1.16035628011409,0.478135932221976,-0.720021854532459,1.24136181360335,1.46428099992421,0.0359178034361794,-0.877135382904517,-1.4163187436175
-2.3324962564161,-1.12291009510084,-0.885846780129095,-0.65721822132839,0.0424930048445573,0.265829130152045,-0.120971501814315,0.471284697866733,0.387599301613833,0.383610295283998
-1.6123546202489,-0.697338095464306,-2.76777060273633,-0.703624161522126,-0.896263515697017,-1.47903095909348,-1.39890598451016,-2.19439805603888,0.744419772002127,-1.01557722241676
-0.516624255342939,-0.315508677109639,-0.531822520660594,-0.0794289276118231,-0.166842526809523,-2.00689252860958,-0.517621032042886,0.119384465666041,0.757766000145388,1.06653901009258
1.73029269290973,2.85651270628407,0.494027379041063,1.40410121141868,-0.983241034851351,-0.780289390578628,0.00834422389097295,-0.198752820801434,-0.13802698707364,-1.17285885563787
0.261627416904776,0.968913163058178,0.632225897214516,0.155738306493641,-1.2509390898078,-1.07268272582704,-0.318946632285127,-1.67812072294512,1.85434686854489,2.43206428641664
0.971571803544896,1.28052439396457,-0.845762054661531,0.254481216832041,0.925949511907118,2.25383511944409,0.146415590783504,1.36615835005993,-0.236555478796385,0.134615289775852
1.90005663774974,2.86977376505219,-0.524374238158748,-0.779627753012191,1.29017807954641,1.68444453561633,-0.737996883958175,-0.571580623259545,-1.07631100534776,0.00842532152225583
0.850740512299851,0.719908383530561,0.830688565286198,0.657594552412035,1.60929475615388,1.84449605663204,-0.441132136247817,-0.438864569622702,-0.0598466244505523,-0.129912526769423
-1.33695027239146,0.800878923922051,0.24185604100167,-1.19940630199211,-1.45330425482179,-1.64095015032771,0.496564062670666,-0.246033950334173,0.2149330400739,0.0407695395873579
0.77713805564347,-0.21615167934983,0.228274039572687,1.23530756181436,-1.2025157249699,0.277112543514349,1.15806141893462,0.440872233081991,0.185288860120143,0.177940553520196
-1.12298514688611,-2.04919514156196,-0.881625780247785,-0.0796506423159055,-0.0153679496304219,-0.369881604679478,1.26321017601451,-0.169816641345364,-0.511905377752069,-0.826669821748538
-1.21896977747717,-0.757273647399495,0.723500703845732,0.606241403537843,-1.52283732382939,-2.88975847638758,0.261482621008553,-0.191406798884426,-0.850264094729259,-2.4728642753572
0.0480056661102587,-0.633743482817841,2.02009137954191,0.892153169472924,1.37043309068408,1.19825046653788,-1.9989774192138,-1.40257181684743,0.471368576987411,0.71398739814181
0.10059794571654,-1.32988120169939,1.15051841453079,1.36646421028427,2.75056255901947,2.17393477000516,0.20144057767253,0.488179559660401,-0.584358541529522,0.0752931720171817
0.960759616367486,0.537438328127601,0.568837826659858,-0.165303475637632,1.82551894674699,0.958086461573174,0.452871774960894,-1.03235783969707,0.873005646799719,0.864606313010251
-0.770375490573462,-0.748272660106868,-0.0973053563615952,1.04465963848535,1.46347079585562,1.45353793983988,-0.510919848423957,-0.369731329967522,0.563740119015929,1.63608342590728
-1.06496379291595,-0.365466895048311,0.125030556177222,-0.82762653302125,-0.281788331122618,-0.402345207244919,0.787632937786542,0.962850399395284,1.95451546179532,1.41478948789186
-2.26241218622768,0.102896708407585,-0.747532866721811,-1.52043129171761,0.262651003668515,-0.836998098172179,-1.28152929902035,-2.16076261025102,0.105287164159416,-0.635703044509071
0.14851222857976,0.0633078935627978,0.0636576731784734,-0.941936816319729,1.18077237703101,0.358436399659554,-0.152312721048307,-0.160729642816201,-0.00501350224229132,0.800489277347791
-1.07156250283519,-1.32475674889231,-0.740904059980752,0.354419406138792,-0.221148365543782,0.60897034602451,-1.71499120697017,-1.01674031178873,-1.50997540330869,-0.769365884696759
-0.963318750076447,-0.464533428588326,1.77813178613051,0.452205903354333,2.42512255823062,1.94808003024185,1.17025272604307,0.816212906708309,-0.0005894313629573,-1.22592095152039
1.42469469455079,-0.710223913187107,0.825415173428134,1.46042669059751,0.189083264920979,-1.98392937044227,-0.242276225105462,0.637304352347578,0.976023390451911,1.38006535183406
0.454635087817771,0.888660948980506,0.690701008044765,0.32436253982883,-0.546829588225588,-1.75645038429752,-0.466549763429834,0.649938156223461,-0.000926997439307474,0.108605245492223
0.55390125620775,-0.623918585939367,0.147580839640694,0.502196970604291,1.92750933099457,1.08164453878704,-0.35746525536833,0.508088922018812,0.247510793554217,-0.202174191036663
-0.612275462924671,0.351709100030898,0.272314523756681,1.55052030180642,-0.615522728445023,0.312961582336621,0.122498812770871,-0.238207650654732,-1.21156238811209,-0.782742849227631
0.670599441784498,1.05797254946071,0.338230383531039,0.30197798693198,0.8282884881387,2.75362780973844,-0.882575168153869,-1.30227344902608,-0.175795464109697,0.282381458638978
0.926959060002915,0.455483917767358,-1.59512492134214,-0.434741181555242,0.713183069843276,1.32082989071316,-0.0264874209582015,0.638066187663456,-0.149647177721011,-1.6763466106948
-1.16342425811295,0.196014826191838,0.838842209616264,2.42998343086107,-0.625117777196135,-0.0758654223592775,1.34530732787569,-0.33250334472313,0.153026093749923,-1.94983511623056
0.971810358429325,-0.424627220360539,0.602695823798927,0.26003795262027,0.371347237475811,0.861396817482862,1.63538973590337,1.17721622640451,-0.727679515326672,0.478157130716889
0.973067121228892,0.321110863284049,-0.0142519452839225,-1.20501385868598,1.11971642647906,1.74000304196861,0.316164867110455,0.118055597686396,1.89029490518785,0.863308285285446
-0.610790306232702,0.382542394462283,0.285426064480793,0.641009052902387,-1.66713926298419,-0.704003502192926,-1.00490983466751,-1.13889876074604,1.72678205920808,2.37501312334723
0.436888685193695,-1.55553332410012,0.768112224630252,0.752658758092626,-0.566947296636117,-1.05030615336539,-0.758175946321249,-0.0885356554196603,0.115338139110883,0.185786413215105
-0.202417877503434,0.87173996466779,0.466356057795583,0.697150780221675,0.302606113058808,-0.024701544753659,0.51955006461415,-0.902754580144568,2.41837370235697,1.6531414073558
1.59586510985815,1.18089623993478,0.755144025633459,1.32220684282344,-1.03220854963944,-1.82021907018221,-1.02040709980786,0.471116019202661,0.674450653651708,-0.747007088346283
-1.02916360705028,-0.821979798918482,-0.103514029220021,0.612604481347571,-0.37826350366466,-0.313303856707214,-0.438329036150018,0.0704963316918464,-0.0378982015593067,0.420099477968987
-0.787026882724438,-0.568283824608844,-0.152513648574588,1.02684157158615,-0.740462327895683,0.466076815804507,-1.32026645036832,-1.90502480861761,1.32091493923661,1.21018034471899
-0.311984214465352,1.12336164218082,-0.14176228200881,1.0777748351811,-0.676640644465559,-0.0621485502027321,1.67919303230844,0.401991492498356,1.47823025187145,1.69622572518992
-1.31897861077162,0.175191850248096,-0.693849742718705,0.605308388011628,1.06626398062349,0.715464583714492,-1.95338421724035,-0.170716999096783,0.0119492139129068,0.306739299406091
0.118932296472641,0.750735637110261,0.57318155453514,-0.393056738492412,0.0285758471732787,-0.374751943167796,-0.934779109934529,-0.291036322988166,0.232168302279724,0.322418783258767
-1.62480540928904,-1.03753329321662,-0.0706718397485316,-1.78744833451368,-0.640338223875165,-0.541716661940416,0.216004091068274,-0.774186497972404,1.68892916060017,1.25545465600845
-0.0658883886251027,-0.560911251650352,1.1280746983876,-0.294639249799735,0.306203296528196,0.332835956019951,-0.723535755464169,-0.293396385643121,-0.131148314048018,-1.19429554825991
-0.488129193682553,0.0217640661233569,-0.423962677351206,-0.736823671619976,-0.7339587471732,-1.23976182729778,-1.13580414675436,-0.785119836097813,-0.74742103850897,-0.165624395734077
3.0173587746752,1.091414079746,-0.174287222179017,0.879827111077647,-0.00939126048575087,-1.295595296335,-0.058312921459958,-0.988751890198487,-0.312138849608186,0.472260318461393
0.00722326438965454,-1.37108982894948,1.33857044811061,-1.10694817359943,-0.0113152485723366,0.959633219131445,-1.01294078078388,-0.137424398167647,0.305477693748257,-0.138790709516803
1.54027286592661,1.35672905701396,-1.9288015770513,-1.06748872110362,-2.74747420090983,-0.698356665735477,-0.158748830008945,1.45019819449249,-0.577012113598769,0.255056519865535
-1.35871823010357,-1.33253614708065,-0.318051398152034,0.0501173288856284,-1.84842512377515,-2.34454127410922,-0.934105268732306,-1.85376085715268,-1.08247045469099,-0.681846573746996
-0.639986295096679,0.280015072903967,0.606569462780117,1.05952113261882,0.988100420921759,1.91004388007923,-0.345063118156914,-1.13063619732762,-0.71444798332171,0.447389349094355
-1.29058424442324,1.3928010287619,1.1379629060041,-1.3657328721807,-2.08353935747225,-1.25383958491615,1.20946835436968,0.530467336280598,0.194969603276464,1.32212552163487
0.563581374056498,0.15629764404835,-0.412204385939543,-0.564319372311337,0.245465176684661,0.497066299192379,-0.911461905029872,-0.598866102470338,-2.36039033351804,-0.392963964658073
0.428076887105859,-0.962948136796456,-2.31730188959917,-2.05985539409032,1.02845291447556,1.10022717550545,0.149497221127852,0.158497033531534,0.525930068676432,0.0794739356516559
0.873923665440273,-0.309101099828075,-1.30291462701569,-0.391133085916349,-0.0629704224302962,-1.03151186593402,0.622254653737215,-0.467686735842007,1.91672898259487,1.06856836427766
-0.329988861393711,-0.645486532773263,0.239421677094318,0.916923323997882,0.329674127447776,1.56590932535717,0.269295534312589,1.55873712792125,1.03877275807231,1.03714971833298
-1.78964310739823,-3.78010795180122,0.271880266505341,-0.0650413466268794,0.669340680604884,0.35732196360061,-2.00160196730532,-1.41395430696095,0.310383021284435,0.355605907456508
0.901263501102522,1.2666324272229,-0.633893910508308,-1.28229047561775,-0.792335551321739,-1.08845749892779,-0.833160634310151,-0.80053519574708,-0.318156072734808,0.831351109581482
1.2743380140566,-0.445228814494431,-0.45986718329985,-0.581822100846404,-0.337026073966743,-0.0942856952020945,0.722153080529922,1.22374269483055,-0.364606085297977,1.81035378524721
-0.598952120794407,-0.0648669818331029,-1.3800855534259,-1.35679884909676,0.457331571703312,-1.05003063481259,1.11591047623809,0.861235667434705,-0.41581471513158,-0.87642819742878
-0.556694897923716,0.860949013906522,0.572536097021495,0.723948882848052,0.968408586556139,0.57166425542969,1.23439584846894,0.0316918431882985,-0.503672888420963,-0.42205125391179
-1.87988068196262,-1.11995085091561,-1.15806305243735,1.12962583524263,-1.78353614044251,-0.628491681786883,0.683922174857976,-0.558732389332352,2.23713977502958,1.29143682323771
0.450091759506352,-1.17850361081404,0.735925715743577,-0.439221178090579,-0.918783532883856,-0.345012810427881,0.173343557800246,0.712069674005858,0.0280324739796735,0.420375151499847
2.09827803191356,1.37113720936463,-0.530865103587549,-0.802072477016672,1.27233098301153,0.209376101642938,0.570942598350907,-0.305689634123448,-0.416236257223017,-1.15930922493028
0.889565001252445,0.511519916362744,1.29558088631334,0.605636069014962,-0.434915762900913,-0.075987395473331,-1.50220762035934,-1.66399978296529,-0.162561901205509,-0.585909358234202
1.65380913294688,-1.18169244883503,-1.44912679560557,-1.85987565948547,1.52105497209269,0.172468148747223,-0.107368864601465,-0.657347750092366,0.549975304094187,1.2303581220702
-0.648880881733606,-0.650275271116396,0.00920952379287636,0.518826541513187,-0.930113269072793,-0.98064742017818,-1.03111452714481,0.211911249155736,-0.681873095504894,0.0246430270493675
0.0399162674993171,0.274047625266126,-2.64683155929179,-2.54642448053527,0.412255248633196,0.954116456589717,-2.92990739379483,-1.27578795984339,-0.442623714255459,1.30913259755636
0.920882408651453,0.232606015199203,-0.10118450138437,1.69481905010132,0.58177460089245,0.883100238346641,-0.12476612321514,-0.047769208342761,0.768568920179048,0.441789708009876
-1.24634300441701,-0.972345113807969,0.275807705822743,0.528150834045994,-0.0631202612092432,-1.40184537190515,-1.37305010157841,-2.15930742282769,-1.69016748366566,-0.620704726965662
-0.306464716977584,0.674793060279125,0.0779184010195856,0.838561424157866,-0.412612585041003,0.685159738176321,1.67572048415645,0.179421670054187,-0.379302321547285,-0.275376868101772
-0.687881726355154,1.0533959063309,0.300563396100081,1.82441344186228,0.78554770790786,1.44700262980333,-0.919323027944171,-0.743146417788168,0.416029845594572,0.939886843400621
0.11736415780451,-0.251883762495936,-0.264769609337889,-0.0882616424429538,0.452811909276961,0.0756030392759178,-0.851578124779669,-1.30858534805774,0.548292271764839,-1.67161099631578
-1.62325594299082,-1.1632595899384,1.4621943529509,1.84346817099982,0.707967271748322,0.120905672801472,1.95047788805614,1.01762197597589,0.264819887499103,-2.72244723001064
-0.0145513676644215,-1.40125653368276,-1.90343908410756,-0.000238872038073274,1.98109920708929,-0.0494935264973387,1.15942023824233,0.883106122277149,0.581346652646141,0.0736517325304099
-1.26372830621679,0.800419326677955,-0.3204575257077,1.04514329422527,-0.0984101555097599,1.24836692921762,-0.88527735712833,-0.678205860126105,-2.43152231804424,-0.0452067252352478
0.326680886758681,-0.321924907013096,0.573714291316665,0.0429140523661743,-0.93798360300936,-1.47829748343933,-2.1119393864466,-1.38652381174751,0.8823686671369,-0.873774816179737
-1.52812190344873,-1.50414139539252,-0.760956035347115,-1.32731538781577,-0.00258477345767277,1.13757040281512,-0.102518388274477,-0.834464496882533,0.421140926187338,0.438312237894224
0.431843419850355,1.60842953370462,-0.868856034828972,1.82224350483872,-0.482065688551484,0.847663053308431,-0.575759981614464,-0.44125910995243,1.20781947795474,0.362421816997807
-0.262392103696464,-2.63099022309822,0.425240429496336,-0.00887005600984908,0.765218446159549,1.45462664571162,-1.5027679483311,-1.03466164161968,-0.228646651857821,0.931655390222823
-0.875460324583367,0.0972339737424337,-0.296865699034187,0.228962510282284,-0.558794800662786,-0.597472518060332,-1.74955544969114,-1.31846765672858,-2.14753266309648,-0.733391460662439
-2.25609413093524,-1.61318452489527,-0.725740358977763,-1.90418706239487,-0.310838902365218,0.36184656590218,0.812365844113837,-0.356363548164351,-0.356136849179049,0.952478072358706
-0.561834083266221,-1.60488941624093,-0.550997495565955,0.358543404410496,-0.800493387685266,-0.449919954125168,-0.979093562966802,0.673656697597133,0.764609503200521,0.100924833157268
0.636379791601831,0.467642487519323,-1.49713293987421,-0.710563358898926,0.643988281799727,-0.143661072779374,0.535928125231936,0.748515953316043,0.285827131952811,0.185651982010709
-0.275191912209293,-0.89573775840607,-0.480719984470328,-0.543784928426438,0.17959957493771,-0.332279362547161,0.583331418334401,1.54299872023833,-0.951673605262922,-0.453540316627916
-1.56907827611172,0.260711831284792,1.16492482540352,-0.577626185143235,0.891717175307573,-0.0588662423632609,-1.02746020836089,0.158610328179765,0.432960515580615,0.582592687712582
0.180453618406453,-0.1237146312621,-1.12171501975072,-0.632873768439745,0.198597222592924,0.362387433121316,-0.826897667284001,-0.388057631019204,1.05509612915306,-0.626125559770381
0.687390762758203,-1.74350528694619,0.865197955662768,0.737795126716033,1.69911900318456,0.924225857401362,-1.09713564458271,0.0998208199235962,-0.564354989713931,0.535143490905038
-1.04593640362179,-1.88020626044033,-1.4925685320268,-0.963413169867594,0.137561538131088,-0.86501454128221,1.64097867740816,0.805791856167101,1.57075485526556,2.40030773574822
1.25419653148629,-1.09019143626821,-0.358605709261587,-1.41616893508845,-0.372425313760179,-0.164779324497005,-0.236186782314867,0.409346760144492,2.41868398417954,2.481211063436
0.39917250614682,1.77396571535008,-1.88081108764631,-1.36405991810762,1.31954470711996,0.34062822909006,0.746609648781306,0.486983853530923,-0.0315798378583369,-0.302811613098517
0.283886657707028,-1.63689669743248,-1.81065927760781,-0.887053901856033,-0.00756113558962903,0.529819320978962,-0.900933521740743,-0.864616371625031,-0.917694043774424,0.0568004450194749
-1.47087846905621,-0.6160346514843,-0.534971611521563,0.494455612155117,0.796776765068412,0.826156831527333,-0.288314537186756,-0.416056911612711,0.272300371115419,-0.896339326459059
-1.68072731145518,-0.96646606034581,0.052794670288395,1.28344176809224,0.207152278238871,-0.370538433561746,0.102145298011308,0.41234421820724,0.765701227247841,1.31617910295066
-0.0975160182234674,-0.0951421239191141,-0.0283726815516904,0.56628945797367,-1.88524799739064,-1.22641356193364,-0.379183172654618,-0.823546161351374,0.496056451271678,0.184341791146965
0.273589731802292,0.173169516278747,-0.753671639821688,-0.0164366004890119,-0.127277804072273,-0.336192796908447,1.60692777135813,0.938497364298072,1.25813316885478,1.36144729078586
-2.44237898650893,-1.1129539855528,0.316733836640397,-0.36259455321404,-1.03096100946735,-0.485630659026556,-0.243303241862264,-0.770500022128728,1.55173476585579,0.0748359688707731
0.384397759910056,0.402954928773544,-0.142689393188583,-0.943904905903701,1.90503271280439,1.48730377154978,2.83307207254888,2.73516840090296,1.50177343949907,0.551371906973864
1.15215529704699,0.904902133873166,-2.17854077356853,-1.11811687673871,0.980235116834673,-0.0136346640092991,-0.157738632196296,-0.57866505065023,-0.739029277791811,-0.21679268074534
1.13151764683812,0.0820043029456905,-0.146352733501682,-0.906625016373844,-0.715602365077883,-0.414804751904768,0.10750247856187,-0.153288755822587,1.57618538670828,0.918076606502961
-0.387468160562308,-0.449035323143653,-2.16310981768204,-0.743810865162946,0.996711122804514,1.47135023330301,-0.568335826864087,1.49887542199828,1.7710549619491,1.08964963962057
0.94745382192311,-0.447339711728549,-1.17286241765631,-0.895255968865121,-0.405231774727198,-1.51286392032913,-1.19579486923844,-1.19151202465461,1.05026033798867,0.445744022433211
1.70011430602566,0.325822161376011,-0.0499436775055123,0.839965238281016,0.00939309651714492,-0.123383520737422,-2.02159806435149,-0.136112872444207,0.339277533521807,-0.944183151537092
