"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.70599045692554,-1.14015072659683,0.400149263889488,0.800265483827288,0.0685767792174303,-1.025172458573,-1.01992292484679,0.684047768292852,0.736744124783153,0.81336301910272
-0.274646661349243,0.772400680328115,1.0839328264751,-0.64945759736925,-0.915163023241015,0.756665237889324,0.0975774203568191,0.285965793847649,-0.537450164051566,0.933187284669454
0.166620249292806,-0.369915822030632,2.23311900384657,0.777272357818125,0.265693138958603,0.344402210247225,-0.557165979987357,-0.297445806578422,1.15159706976136,0.270580522503953
-0.0798519741187013,-0.156522124686727,0.849119767220113,0.802345115789559,-0.999661844412313,-1.23863232759326,-0.531871008664134,-0.0719758242219395,-0.306404250007751,-0.0856645913874665
1.9889582016835,-1.02506696959017,-0.439922237761595,0.640662828342793,0.545228238733668,1.11489110290433,-0.418835191631919,-0.569122168574944,-0.247364301741589,1.45869403918447
-0.913453206464435,0.505129004743719,-0.733487189022767,-1.46087332805677,-0.629266176957618,1.57894785178661,1.65636693469501,1.87891493766364,0.992475164901404,0.846961857691142
0.48668789173539,-0.102482259322085,0.180330120123821,-0.997261765542537,0.314646534862725,0.670207110963059,1.18139271391207,1.8476946403614,-0.583274033739194,-0.0361819638933647
-0.10111005367039,-0.225423794342665,0.790224673637775,0.623817322193828,-2.21870104078318,-0.817793651432611,-1.16894699508824,-0.794482787819902,-0.0415562383998982,0.357823970611667
0.197392507261812,-1.74563349068898,0.845636135955767,-0.605950817251984,-0.89449871854029,0.647086869153144,1.52173561792243,0.977791125162467,1.15687155225684,2.29249512822542
1.97083346274353,0.760570325413017,0.886212418194747,-0.108335896617596,0.140027150754068,-0.692302288909184,1.03889436039881,-0.699447834569826,-0.12791814831818,-1.94358133125351
-0.392732216901457,-1.19201203571195,0.562339885566782,-0.217331414274312,2.15587766719939,2.71174709031043,-0.670296786137672,-2.18874795928608,-0.671920067135871,-1.29294181880004
-0.71729101170577,-0.0709946226649784,0.906587688577647,-1.22202455952081,0.367610857170006,0.0792000892823317,0.914754455243133,1.08760737144938,0.73449078586336,0.0644630101033089
1.92130002204637,1.58251434064303,-0.47967191459337,-0.931263446259172,0.801234936375114,0.249873682768405,-0.0180892717926589,-0.0217844845886947,0.442567289836243,0.47409146260374
2.4878404052736,-0.743879198231103,1.99002393799098,2.41448942287161,-0.510333178502509,-0.15663423672004,0.295760646051874,1.06966354349692,-1.05292518640218,-0.911173213021996
1.54378501303278,-1.01554420114837,-0.788631336839201,-1.49632996958722,-1.07238497769458,0.72041894530249,-0.752313619341151,0.0410473601719479,0.197406150342496,-0.0738590536826156
-0.684568691430946,2.05738734311829,0.927097546492576,-0.834893200064112,0.541454225322249,0.169517097273545,-1.23520128316444,-0.646311693530717,0.584818638288239,-0.888860933059849
2.2469508956732,-0.194574983220127,-1.22530659742536,-1.33755155758579,-0.290172979558064,-0.908397805570437,-0.869722837473897,-0.801897529615927,-0.967948469625116,0.155406276603924
-1.04365890061551,0.663718831772075,1.3256775064895,1.40439786399139,-1.65970203687019,-1.59162024720015,0.616699355589575,0.143237373944466,-0.517120838206938,0.21087767444397
-1.3330774785378,-1.55913017370423,-1.38433403798969,-2.03209107267969,-0.853842364178919,0.354782790776339,1.99811882740282,-0.955308604591045,-2.22641024296334,-1.91499099113243
-0.682313820354392,0.17883631907689,-0.711421680070032,-1.1252222578485,-0.578830488776786,0.273649915408053,-0.545659016877093,0.303568300995292,-0.960806206659887,-1.80403662016649
0.475381847751663,0.598964877370952,-0.307410264107078,0.109631191273271,-0.767333586356509,-1.40406824262777,1.47868680993967,1.40503265057948,-2.17721158903278,-0.678595507918026
-2.29883580926988,-1.61819065812759,0.797504835748397,0.0792074511909862,1.11572689936756,2.88425643525153,0.56627364590861,0.640060758509355,-0.569734753591365,0.459398280485676
1.21894407571527,1.05515092563122,1.5584504384976,1.64915894398506,0.780581092679309,0.799753708381712,-0.526249100431936,-1.43712235202771,0.874873687948112,-0.228922939526802
0.648493702995501,-0.62513277890645,1.12506677386227,-0.794499312700183,-0.45582692815157,-0.27592326390397,-0.223885664526239,0.922129062849435,-3.51411094008544,-2.28536019181081
-0.10616561070679,1.66469751821671,-0.833085332892713,-0.586790412921777,0.355250164940212,0.832383711182784,-2.38164856318379,-0.666755925349663,0.358715152748278,1.21169460605308
-1.13434857366528,-1.83340525773628,-0.743943912249774,-1.29411633331213,-0.33779361743782,-0.244057616561876,-0.765500754395682,-1.8511135820548,0.102176302109997,-1.03892132145987
-0.110154651727482,-1.51604495909691,0.658358883398632,-1.67341030577161,0.274734132578566,-1.57462216977094,-0.125134575757139,-0.982313473303278,0.0868496389289937,0.438635684985903
0.998368745126299,1.5009157798137,2.18655667789135,0.434041261060874,-0.883270609198816,0.206306341404097,-0.0303736041866421,-0.270381935185351,-0.664799276964308,-0.0469614487112861
0.342938560207203,-0.450743075648226,-0.326147326755197,-0.318904637271084,0.393305476378413,0.816736903413737,1.31066651830025,1.4790693859993,0.00363953086983842,0.220178999856163
-1.05201667423073,-2.05061382891483,-0.522829516995195,0.0477043288900496,-1.28826516171727,-0.0804667759873362,0.361818983859076,-0.483727494115603,-0.946604801620092,-0.458697744563865
-1.6395271134602,-0.113045315298481,-0.626984793596276,0.333489918483371,-1.09530136114458,-1.10399940105338,-1.00956815373813,-0.860039312991676,-1.22180711020312,-0.928019640256032
-1.00924292956798,0.0651224065233853,-1.71005818472821,0.356837006287288,-0.283109436051998,0.135165180847157,-1.65861313541075,-0.709498111427558,1.59956979692371,0.741323386139548
-1.97822702685413,0.361293478366344,0.604541458377455,1.81362285734141,-1.12150995796541,-1.28423691639007,1.42323505040691,0.963091711643714,-0.297225082220534,1.00465014659653
1.05403763391697,1.12259004725056,-0.533240981126746,-0.804683169386898,-0.690943828292697,0.0895078945231479,0.0273742444912024,0.263477946677225,1.63577801082721,1.03400779922372
0.760216756584328,-0.882926915933854,-1.43437339015261,-0.279467973472888,-0.923429387868708,0.350829107452107,0.802790902814105,-0.918083999725017,0.855453133952844,1.94560311639024
0.773808011809963,1.12146152757635,-0.0611081252117837,1.65876019145985,0.388686024533095,-0.295189426847945,0.589480775293331,1.03203942479992,-0.0764253880614003,-0.862684295292278
-0.277726119994141,-0.98716678519363,1.51693563786684,-0.255796446818519,-0.752946716529162,-0.174214129093143,-1.45637304847399,-0.478821124159617,0.70814032729636,1.17021036981155
0.316935504505458,1.08320280619489,-0.125685928337681,1.25055856640701,0.344342009453964,-1.0146896485898,0.655549933168848,1.58008414567599,-0.418453095757251,0.212719761554538
-0.483017553529967,-1.19496252207863,0.971964537143053,-0.15892520932,0.286805215460109,1.4785621080045,-0.677139230551662,0.0919780882903816,-0.219646845622057,1.64278406421709
0.592161578414731,1.98165456246151,1.02915062939604,-0.101048861090796,2.33087895883048,2.11041695650024,-0.912721384523284,-1.18710486875658,1.41329723752809,0.885296439388735
-1.63662667675705,1.29103071624311,-0.156616186751989,0.835800796812896,-0.597043213603838,0.349591203331154,-0.975549066440263,-0.791764829439442,0.228941162600697,-0.0791882863097227
0.265026607498454,-1.79087657990114,2.15028226920704,0.147748141805133,-3.23069234274555,-1.56009229763708,1.28441514230655,0.176635170935242,-0.521700209243699,1.61976894358068
0.357300548880333,-0.256180761174802,-0.89170732794159,-1.59395386101974,-0.794568167648707,-0.263471070055879,-0.522911840794,-1.10636336865198,0.879325058159728,0.0229765099175029
0.343166838511578,0.103493799141052,0.333032374272233,-0.243827571738542,1.27497721059141,0.0826452296903918,-2.28633122375679,0.332548493863595,1.03111505552913,1.02910622482346
1.06989226068969,0.796979790311157,0.718974339264433,0.362808681987254,-0.0293100936651105,0.787835274769545,-3.0975313413624,-3.55316961508682,0.144830484102568,0.728026689692077
-0.894861529237596,0.684358785503585,-0.73132388963781,1.16499161761768,0.048567613640885,0.922102513769853,0.956829225847578,0.48602526295301,-1.07241778894734,-1.00907245584677
-1.02502796661942,0.675769764389543,1.69580189644344,1.70839422691479,-0.625274907754844,-0.552732140059741,-2.89017000313028,-2.54404025687109,-0.16219348350956,-0.426221779433767
-0.378486134351782,-1.71966185933964,-0.139684991051001,1.65094663991977,-0.271318938729886,0.290931261146422,0.198878207112909,-0.507360700424933,0.960698565465476,-1.17637757002778
-1.03553908475227,-1.32522281482311,-0.139875341653339,0.892327599188441,0.524736090339039,-0.622797457235673,-1.15701104398826,-1.08572410904044,1.01932003339645,0.586488034837612
1.51809498192352,1.49117425584935,1.2403489762723,0.420129088655583,-0.683787071263468,0.569014036237912,-0.398673286561664,-0.0212862673733694,-0.375347181011361,-0.361528106137953
1.41357965462591,0.889617723361267,1.0868167083948,0.727680379963555,0.428095223776549,-1.3102680426311,2.48080192028916,0.478414082079901,0.855908899933564,0.445393855617731
0.798511881816963,-0.407991791018858,-0.38817268632841,-0.823512389860029,-2.66202317724725,-3.39195652028608,0.458990912361643,-0.445722932745173,0.217122799982819,0.53306677191557
-0.05083994380439,-0.2555254451385,-0.293561342669261,-0.869733964953745,-1.36698350014403,-0.598801770431402,-0.657075723595607,0.477849983500935,-0.279628342401508,-0.720069279729796
0.241029429939048,0.451118701782265,-1.81467538612832,-0.215518174683043,-1.50701473039513,-1.99344524612669,0.261829721412803,0.745649000070931,1.929410463345,0.842820563687201
-0.542630838819268,0.583496094114263,-0.610436471660286,0.037460489251758,-0.177902389798786,-0.67014188125683,-0.381510163942521,0.354128422847795,0.137558188532147,0.272449508876977
0.700661656462883,-1.52810602106835,-1.70040941302574,0.925223197107466,0.262021392248303,0.0416310589946741,-2.56038682668968,-1.79972321232508,-0.931452269003069,-0.843276553045809
-1.63025282230835,-0.638436730261498,-2.9183600720743,-0.848328260136038,-0.267758509199183,-0.838723947584287,0.282027017211027,-0.0422623618650991,-2.03582867860095,-1.19504022230832
-2.49737216567544,-0.54083328922908,1.12193438321975,1.94795969976055,-2.6737913432568,-1.91899350651503,0.111369358774776,-0.757902328820093,-0.372219108899787,-2.63188148411493
-0.795501186190325,-0.18949366893675,0.874544928450518,0.706195907743994,1.66169619723156,2.06232283242012,1.79344951860313,1.73058738539321,-1.46967700399367,-1.90994364905331
0.211566602022681,0.85955365443152,0.82652683852447,0.188828384254206,0.340837591658104,-0.191943165358116,1.70154978713277,1.5137286424223,0.321580389318037,-0.0909913029862735
0.720907847141331,-0.826816582343757,-1.01770337142726,-1.075395608061,-0.876248686091227,-0.554831888116323,-0.822960418471906,0.226681847350658,1.36903690390147,1.25603749711787
2.39250474147234,0.910225129282337,-0.131468417789758,-0.236681967053922,-0.421097151838264,0.50100621752537,1.76038772208528,0.190292471704083,-1.02187772683509,0.116400826546451
0.417605363535786,1.17794636314367,-1.07036005391457,-1.36015980606034,0.66064295976649,-1.06019161171786,-0.584994312047319,-0.0628195071284917,-0.0154895309124914,-0.76751051610074
-0.957934461654804,-0.189508784652692,1.28996161020362,-0.519595110411044,0.233815925133696,-0.8634855354081,0.516554079309744,0.932613537216893,-1.18603451412736,-1.52432508412001
0.204200079623389,0.717111465047494,0.89732792239925,1.07885940151694,-0.955691736737887,-2.15227865344931,-0.229128592912341,0.759777404069759,0.242299159276792,-0.373236250220117
0.292528842364806,0.296125174169727,-0.159467446882005,-0.39815854959738,-0.705259386308681,0.139394331606505,2.43653954317294,1.60181144311842,-0.732211786848927,2.18073025456705
1.02932438936123,2.10920638560977,-1.03777928636384,-1.36632111445189,1.61361703494209,1.93740713519378,0.740044455152102,0.0562853575863682,0.484554399815237,-1.1187861739885
-0.753195015344856,-0.927479063725907,1.63711001165964,0.425038186272775,-0.175826726010292,0.00152316938408572,-0.0737848139298764,0.858331480229218,1.752923618326,0.427431147553412
0.50564751994246,0.241505462184051,-1.17720793589718,-1.07816884537448,-0.151379960698641,-0.701239331633903,1.37093795881282,0.194804476679496,1.84728215925379,0.298087088482574
-0.868558894915206,-0.306991487884959,-0.730197722871233,0.0753235916259071,-1.14093964817087,-0.346025667552725,-1.954945933603,-0.770202750048428,0.112366935964129,0.0729202494312609
0.647606840477289,-0.042544825538956,0.0326395219091283,-0.151438605683059,0.947147463995798,-0.468905113480051,-0.513175407723605,-1.45017121189942,0.0315561064456929,-0.671085795219023
-0.0345613396445574,-0.750102603744831,0.233005285736454,0.905927244464478,-0.137512853520623,-1.07162514801737,0.0359284815714338,0.304026786877448,-0.956972589817143,-2.10302155743041
0.560553548486901,-0.463633171725405,-2.06671231779056,-1.11412531145205,-1.13871653268168,-1.0722036128392,1.01794510899252,1.12991325094767,1.03756156573777,0.00576897015502015
-0.635923292041448,-0.951425267696926,-0.560625233848115,0.984348289967652,-0.689233801781346,-1.22766617555853,0.225469520234559,0.134126853833976,-0.162183614969426,0.865656961381725
-0.313308442297357,-0.706291146808403,0.683718278436323,0.296561537097842,-0.479281057792775,-0.243123473059045,0.568848943531146,-0.134411598546658,0.611241683582404,1.11272683779393
0.0800329289124899,0.427954896939599,-0.23887687546614,1.33295596708574,-0.0270008461170987,-1.24150725922503,0.778772374740214,1.11866534905413,-0.0577941585975439,-0.622721000101615
1.10863702605098,-0.270917197584423,1.29704647250559,1.08029295856393,0.5370131434761,-0.05118819809558,-0.115970677413445,0.907148686106582,-2.08357168071947,0.815748271928024
1.13676550768134,0.403471247211635,0.384145869519161,-0.298833845627435,-0.830772909308155,0.830683769476416,-0.965501599686838,-1.24214830080022,-0.84541678969957,-0.864447745433405
1.07463295264241,0.877615752594188,-0.0671102875564584,-0.489469341208156,-0.484462533938427,0.427540070305321,-0.132487198737225,-0.163934030983419,-0.798558364647382,-1.25359633993622
1.13152327612014,-0.767328011341617,-1.34103871583356,-1.46900917827415,1.10346228579721,0.948256312988935,-0.476786835659683,-1.43735522243277,-0.0223485540950157,-0.273709080240394
0.101356608639866,-1.40452917153653,-1.46425033269083,-1.29120053898918,-0.668999449539362,-1.86981019262151,0.786204470353665,2.17880455675551,-0.270646799547325,0.877848135603368
0.129229647969052,-0.189944371210009,1.13132560777486,0.576831027538178,-1.91690070271916,-1.97049316671105,0.616896043145625,-1.84283090960251,0.535480282724766,1.36302145118214
-2.10481739070662,0.166779346534375,1.34808928142857,0.153695393134919,-0.440869133322478,-2.14780791214954,0.346677186256704,-0.66701075727009,0.299032283615724,-0.456635208620064
-0.565842898023074,0.508862408233616,1.15147933648619,-0.0311081418903999,0.507027223665235,-0.702321933526768,-1.3132310308874,0.0750992358698735,-0.166696625476957,-0.655712690174258
-0.590386880718022,-0.281925139685235,-0.190918457298176,-0.975335090451538,0.124374979683267,0.760649401580431,1.21853789450245,1.3218406090178,-1.79255993942389,-1.67121777382434
-1.51445517831872,-1.15890899328088,0.0419498697106238,0.43504372562717,0.425706752660327,0.0731255235549435,-2.37071946532164,-1.66955624861328,-0.113846262440942,-0.73753153804047
1.27507037656619,1.93440234598096,1.08407125944785,0.985402414131351,-1.85004221983849,-0.736275388347654,-0.287632744899839,-1.16087168787713,0.691112399493839,1.08472132925896
2.14491672847999,1.67031550519477,1.51976765098712,2.18408594790395,0.045671326752272,-0.141664040279204,0.390059259684305,0.775922506728264,0.335055409777519,-0.216419409864379
-0.533124607568411,-1.03607835572564,-1.91159020258337,-2.12299254530847,0.609611367866273,0.0755461382950005,-0.91888582177296,-0.780252822205228,1.56722308227127,0.276326875065789
1.44841675624224,-0.43372293149685,0.0415293299301056,0.924880760795911,0.277501780899844,0.103320011556724,0.0195233135848212,-1.01805995689254,-0.816215817330066,1.26651914284429
0.0681604303012312,0.131440074738686,0.234108026138958,0.425409170699939,0.628523562011319,0.3707408473345,-0.759172365263296,0.192591927591053,-0.266277809907679,-0.837343519805615
-1.12353800127333,-2.02576705233579,1.55693644238919,-0.813790944306595,0.00212140316879804,1.52386113538223,2.59045179531107,3.16453949135791,-0.399001667154305,0.869287922842842
0.631192641606916,-0.0346200035681018,0.328483302851839,-0.965986728572182,-0.198032314263099,0.130142154129587,1.45469830784772,-0.36402186480038,1.94860467721932,2.13215977711297
-0.56351232811668,-0.24949820574845,0.947276353866994,0.196459673928538,0.34556464414815,0.0814898175083744,2.13764589577927,0.77944330221186,0.26263880753431,-0.593744086517255
-0.31346999323498,-0.463703300458349,-1.98226660654094,-1.66064317284737,-0.66398523858122,-0.198744974388421,-0.879044105036009,-0.28827092334494,0.773520674477194,1.21970764254689
0.515189766318329,-0.745184877913816,0.814940502637392,-0.0505235236068343,1.27138911297212,-0.204733905667056,1.55125588561127,0.173793379857566,0.136265980608555,-0.922200803510487
-1.04715216269232,-1.07094737360208,0.101731745808089,0.508316479123293,1.16963470385502,1.78916831667257,0.0295723864301537,-0.946006340736418,1.75892546404309,0.207459282030788
0.43429152729872,0.452849844170578,0.126711272474216,-1.09596572657764,0.703293575914369,2.25587511710568,-0.972410949885657,-1.43217627886571,-0.462386404469578,0.0924065433416468
0.977564699085216,0.528125539157801,-0.828918062533367,-1.24639644825543,1.01060277243978,-0.149755743611959,-0.342864583494342,-0.381845577764714,2.32552469922813,0.66892908652019
-0.276433716028432,-0.743856713111549,-0.626086677947381,-1.9855243968187,1.22002319184855,0.726400348428756,0.616926458259672,1.23831393918898,0.536194559193773,0.0192058348443533
-0.35733792238441,-0.83560691134428,1.47057360149376,1.32015555587183,-0.507643531611872,-0.877329298918216,-0.657407543148596,0.595577472596489,-1.68947144121869,-2.06928334970694
-0.129432228581638,0.470078612559798,1.62981261230525,0.943127104053343,1.06019752874201,1.43837768496596,0.521843093606877,-1.16864002587417,0.20589596667221,-1.38791625800532
-0.476462264403012,-1.0477647190933,0.486117072789503,1.86192008128354,0.662266048972506,0.308220335755141,0.556597180091505,-0.918730667409213,0.86499731026402,0.155713655322601
-0.275582399271398,-0.157586960879081,0.977141746214822,-0.0647675152922089,-0.471664254580758,0.161578357260995,0.252264961467452,0.546944497265381,-1.39375101443048,-0.921053901357033
-0.2587339811218,-0.708471220264529,0.0501776704272901,0.940798746492972,-0.424652884693011,1.14021097931044,1.0299648110289,0.214909013296726,-0.571691382194403,-0.971621791951436
-0.0459888740465726,0.216556869353844,1.61046072072173,-0.700045526032724,0.731797730614905,-0.797906012326183,-0.0222375056857189,0.367689615563478,1.58077708692553,0.0650559391132863
1.19110660490202,1.06913077570927,1.03180508793995,-1.03912238714783,-2.16715603813565,-2.04706042231195,-0.841152422446604,-0.561724513876243,0.127036325630764,0.211530098053352
-2.8502108496608,0.157944381151488,0.76596020834122,0.848325841620438,-0.111991145120011,0.0530763513929326,0.655343435217323,0.895168030316165,1.9051214560258,-0.29092404864871
1.00283807263309,0.191541901614239,0.504923464196173,-0.582372332249987,-1.42229548092548,-0.983675230892992,1.01119338230027,0.484834343937784,-0.640061144779643,0.184076433480812
0.387797728484562,0.269153625931189,0.111233472958059,0.0929656319220053,1.58577402515914,1.20300876316807,2.31991211742661,0.637574013502096,0.425612730684114,0.316103946902439
-1.84578606530389,-1.80120532809252,-0.948530696407473,0.783624332857077,-0.053226422501165,0.141264918376211,0.166690643335207,0.89601646809103,0.14482254634333,-1.07201887468018
-0.0985885177373984,-0.155014301802011,0.397640139948242,-1.23840264235635,0.117110526620772,0.740186385163271,-0.334364650031639,-0.178342216353027,0.0796423292772334,0.356660055415402
-1.23302036340979,0.401492742000739,0.752715761720829,1.81956965911381,-0.797297985992168,-0.180287813616932,-1.64268793139834,-0.120273886482826,0.997841601450938,-0.0197695363092657
0.605118468439849,-0.680643913628534,1.74849510001232,0.806517798695437,-0.67485984797025,-0.185792742848739,-0.0567942340867232,1.06924044404739,0.44681615312308,-0.194342863001385
0.0213585142096585,2.08261547155011,0.817593687154152,-0.382810634549026,-0.0444835022040999,-0.175049965076871,-0.607240904608877,0.683612682202708,0.33817623182092,0.540265033281254
-1.35596189208222,0.139737655355639,0.117146022703,0.796630536250879,-0.73743728953849,-0.425603831225613,1.71324160175994,0.304416390572397,-1.24508881498176,-1.77058826464988
-1.56543383052851,-1.68573133782833,1.84699384336623,0.45420235902897,-1.30750849098081,0.495844798536786,-0.748142229026961,0.640387927839959,0.543556623562668,0.264165222492211
1.08235935832559,0.788084830434501,0.85771504338607,1.54713546519265,0.678165123807604,1.74782219617932,0.599992320408475,-0.319701516523565,0.336755662959353,-1.04158106693887
-1.09935871779831,-0.513005360137867,-1.42385701521245,-0.773428170495678,-1.90888459390433,-1.44084250256399,-1.75183230787302,-2.06581252221747,0.189396830646444,-1.51853151015717
1.12574563146549,-0.566558397858588,1.97132537296728,0.364579882437294,0.934164378861432,1.25299182389976,0.504295891984845,-0.0421092438494591,-0.736412227125812,0.828086989914227
1.03166370856941,-0.182609384841267,1.80593237892859,1.49767333581617,-2.1910557790432,-0.165744678863972,0.693929010868858,-0.194155077065413,-1.20140581158089,-0.0619565851515463
0.919162009807117,0.551420819954531,1.07871889151496,0.731490124168002,-2.13482615700309,-2.47304691154599,-1.01390310042182,-0.703724251954478,0.746685636515201,1.00192057240117
-0.250175952619671,0.877168354771913,2.58744562788615,1.07493290389328,1.35225912581089,-0.365157935715202,0.785000272121639,-0.0933964131072112,1.52272507413311,2.42252520468698
-1.76714524994889,0.0167751510988579,-0.893184483637138,-0.419098258893917,-0.923038644960229,-0.939776155651758,-0.379057102031986,1.07882077761965,1.50666422568857,1.01287146514071
-0.576398681808048,0.692899250628707,-0.227105453404009,1.08228263994848,0.652667044547254,1.49714304835378,1.04803835764769,0.0216305116982404,-2.31545785242834,-1.95370912955155
-0.616551649617861,-0.890788552364196,-0.36605069216162,-0.93669966995784,-0.539682267617651,-0.24953430043178,-0.8001183019319,-1.75884008987059,-1.36530195479589,-1.39395438829288
0.942608450981342,0.965596670884901,1.03934634480038,0.583940298937556,0.61115346271454,1.6595637615939,0.8145180168843,-0.0179937028531297,1.01931858083759,2.45751141237208
0.622629685401956,0.915392026838571,0.74919382605289,-1.52953196991387,1.04372344452138,0.835845624848429,1.83967376786617,0.484527626099446,2.53511056311299,2.59859260545578
1.01678915575694,-0.110188579733723,-1.58990378318777,-0.927616030123145,-1.77474780656807,-0.315043100610026,0.112066830571378,0.314893200986168,2.09399653850685,1.15965636818166
0.489263267851213,1.18033180666736,0.29707070892791,-2.33070506920076,-0.16839137367899,1.04154885748229,0.15705917259347,-0.112938856497035,0.282177775195966,-0.301458280260098
-1.03475953487828,0.303784113676477,-1.01756333984085,0.347140129226036,-0.537895873052184,-0.0597972943282493,-0.621354214878981,0.0226145314408316,-0.511430101595768,0.231924133563666
-1.53379911406584,-1.17207622254452,0.419322019453329,-0.23746954260474,0.798361838192938,-0.265652453511819,1.13845563231344,-0.19085210295828,0.185736254052756,0.910780755920975
1.64212869908793,1.20890613881953,1.32309640407543,0.800097579511366,-0.485932220728507,-0.295909949498599,-0.882525425344321,0.12578046371386,0.887601234293766,-0.550825404583184
0.0707445547766664,-1.23648085046871,1.84527341319694,0.199524883902598,0.974888746900331,-0.0166925225276994,0.204727898763232,0.874674102049993,1.07035486868454,-0.0955118875952796
0.830147289250044,0.563073662062868,0.51162467976296,0.525400289123925,0.742100511836327,0.841174748677037,1.06476189420845,-0.0565476076292297,-0.0858456420303248,0.850115169677101
-0.211474144531733,0.0085390544900591,0.566353841705222,0.219898660292737,0.290739193522645,0.88327825921621,-1.11262851115646,-0.712110437543687,-0.449212588828342,-0.185481227327006
0.897479513453436,0.536234715981817,0.564931641902204,0.578502821118314,-0.825111565442238,-0.32262864295675,-0.640745128561175,0.861822210442192,-1.05601036168002,-0.987878163148075
-0.745305068273563,0.192756565492577,1.38053554352967,-0.0575215134465566,-0.0238049047366147,0.175863037226045,-1.49532924819134,-0.633578797794613,1.20805562729442,0.282513228151171
2.09184279326676,1.41917581816225,-0.0106684004384055,0.47078079595966,0.897258745373089,0.164500500435864,-0.342385028748894,-0.952148567662051,2.46048851583906,1.73195583494729
0.893387462314898,-0.330493726179157,-1.41176752496439,-1.89367509381147,0.50240621090234,0.848181428352321,-0.90356707512653,1.63449929991048,0.778777797991779,0.219635090010179
-0.373335979407955,-0.934708989827971,-0.509806398659487,-0.35887391386777,0.789322618178854,0.0594123169850405,-0.465183802056909,0.644058081250981,-1.23071683922033,0.523939085276076
0.365983560647549,-0.854784887317163,1.69561544926135,1.73919936610115,-0.640374818469065,-1.0681628111347,1.56068602402789,1.03162960426666,0.0624029639030404,-0.24585435505886
0.249018873173765,-0.382082858459528,-0.0958295726745395,-0.250327181843266,-0.707031591982046,-1.23445770048281,-0.275244536819534,0.305082218213014,1.57399271998051,0.644164817390561
1.41484021846054,-0.254972749328492,0.647141163115248,0.931698474962677,0.112746286671365,-0.601421308546579,1.91011228609637,0.237340535704392,-0.362866451900735,-0.324850204011621
0.0962667403545226,-0.239164641490068,-0.961823078599638,-0.828333992803532,2.09047279485756,0.717505614854317,0.260528639830992,0.236422019425459,0.627671155230581,1.69129271386498
-0.272472104134622,0.166121738865033,0.361870498511121,0.0351854049696297,-2.35383485377769,-2.20193409775627,0.755082259143706,0.222354429298909,-0.906250595381704,1.16228658984699
-0.511441185371636,-1.24633362524685,-0.725596565496362,-1.31898316815148,-1.01915242007158,-0.0273711649799025,-1.49819006637802,-2.60636746933145,-0.581306210146444,1.73454810040222
-0.906489751754234,-1.09764473652313,1.65642469833642,2.06487243086902,0.0662185611769844,0.465730628479888,-1.96877099407734,-1.67724150980776,0.489669067218406,-0.160091232485601
0.0504075800393409,-0.172887806326757,0.0330413405728662,1.34650510973724,0.981327361776717,0.502260304829195,-0.0310419246920094,0.239409922142797,1.99423030361321,0.775960246853151
1.56979074059785,-0.0128828722365149,1.18055333436717,-0.0087672177663054,-1.49225149487126,0.274491581645588,1.51777628816309,0.707695508753029,-0.635391477392127,0.328585458872932
0.796861251061164,1.6833986384673,-0.0295258396256365,1.18616609969346,0.378872048015355,-0.663264255742844,1.28383770453363,-0.00761473167083736,0.334846488400288,-1.13138430052465
-1.66597726516036,-0.647565354348274,0.112507789672069,1.12933659469885,2.14251955975087,1.54239220209314,-0.860499408093901,-0.254476784737712,-0.11483733124988,1.71644990862085
0.642309154434864,0.561067284432846,-0.0945896160664371,0.918417859584681,-0.329427095460496,-1.30096717157812,-0.373184493724497,-0.400117095773272,-0.320804268638999,0.385861665017475
-0.516981239590931,0.474705394458943,-0.707200744811591,-2.11676467353372,1.8882863191658,-0.472411494184825,1.92965046717974,1.93111789267868,-0.44550351019536,-1.64333609691752
-0.184913283708855,-0.252748815571241,0.0487801968930084,-0.399837763091171,0.574750431082447,0.215058841287321,-1.05561329284356,-1.94515735623531,-0.352670019522379,-0.832624045659407
1.1612250627447,-0.449944157719132,0.649113794166386,1.39125889840556,0.259771872154952,0.993089104877499,0.746806861035169,1.28202888521813,0.742577379324194,1.47501692597994
-0.458006905579569,-1.3678306616438,-1.1372785043881,0.883533733877264,1.38000887488201,-1.29846523492878,-0.161963385057836,-0.965663694448245,-0.711849422727587,-1.08888445169475
-0.395800513024073,0.137022469568224,0.0903761695263297,0.183582626117306,-0.0125811312955281,0.771247552146717,-0.339973223680399,-0.613498488088663,-0.779652586360696,-0.523779016775575
1.29776914756992,-0.183004044860205,-1.36530690644346,-1.18255726075654,1.03523683093322,-1.49608219585739,-0.299663592796188,-0.103050007141445,-1.04738006309329,-0.351281766698311
-0.198004075560284,-0.853805104546937,0.357217304580662,0.657811211196351,0.336595574479197,-0.411328745461118,0.107360796420701,0.544161778204065,-0.270109338289895,0.377225235637245
1.37163343700509,-0.410546797531919,0.251782137699192,-0.109565734775094,0.909533994858023,-0.0630907825707531,0.492060667469501,0.26403598072732,0.963748866813748,1.43207604617601
0.793797661053815,1.75993231626838,1.10891868339751,1.87448161460733,-0.322921081860991,0.022003514214285,-2.08898598701465,-1.13547400156266,0.408559450844758,0.722050633110198
0.871144670233222,1.24814372808848,-0.343399322019419,0.518036284188659,-0.629634346161256,0.606978820854789,0.259355607289901,0.0912755347290316,-0.511064864963959,0.481315030914347
