"V1","V2","V3","V4","V5"
0.193084777279098,-0.0791423529635502,1.43338766462482,2.05962224121496,-0.844844646059281
0.400969304602576,0.909992455494271,0.568999583047341,0.447764096736918,1.30355072376947
-1.32374651203041,0.307455704521398,-0.00499022300289847,-1.23212749130685,-0.0115588369576472
-1.1429523840335,0.63393316944911,0.457412395350315,0.105588784289688,1.20202111821967
-0.591822899004997,-2.3085081274433,2.20705430144512,-0.365404265328063,-0.409702993366945
0.170542727000544,0.0518055484289726,-0.204095545283163,0.839587005334579,-2.25420588392719
0.84131260324962,-0.461865664202962,1.7927002956446,-0.197705999525425,-1.68551877878453
-0.547700846645518,0.316276323396717,-0.063254778735761,-0.279892246363261,-2.00049165322686
2.07682038975984,0.388090263478876,-0.0150032658712023,0.432390418817924,-0.233980901674057
-1.49777073729768,-0.490890536572043,-1.29528786045801,0.474326318875825,-0.705064213078257
0.0196938031095011,-0.0102599323685922,-0.692976082884299,0.0467096006384462,-1.78956744768348
0.689981999816017,1.29496821491697,-1.45448164127687,0.631183380552629,0.28961222210042
1.46080482020725,-0.53984841096724,-0.238194890284483,-1.27731832604407,-2.23769827085886
0.495926818129482,-0.253270841919462,-0.419455652256503,2.00589904883573,-0.034447372840964
0.188756292225988,0.237449319229433,-2.16254369213623,-0.0223289247292242,-0.11482432753629
-0.866777596137042,0.050801912141967,-0.0149616074434022,-0.605995834252912,-0.0827417808403986
0.0410582083504955,0.86786056590951,0.783947968509315,-0.99667962248315,-1.21066579194646
-0.415992453669244,0.753289816897258,-1.88467596533351,2.329413496614,0.392462633956636
-1.02749399405178,-1.33678407985774,-0.0867600327906436,-0.457662002997925,0.402373804170615
-0.261548469014475,0.41011389746417,-0.30571460534775,0.035279513033135,0.514969012752837
-0.243627012599557,-1.50395971026654,-0.535092087022419,-0.731691548196226,0.913735424306889
0.510971371215788,-1.18875141374513,-0.486420357699786,1.15382211650501,-2.05064964443346
-1.69503778319532,0.295352129532168,-1.12177708742706,-1.42901704778535,0.685474802024608
0.945536535265699,-1.89845614044011,0.995718079951536,1.94082701118826,-1.70699716351474
0.0561663823037585,-0.818686554107861,-0.223947682841852,0.0828917791098237,-0.359342322343568
-1.06249007801246,1.04427361565544,-0.537611418930582,-0.351445487889345,-0.508630039264753
0.180923607323703,0.499872948230553,0.0539017922856808,-1.0716164883478,-0.0869983465733302
-0.173982824638725,-0.914689659468595,-0.207833424178458,-0.863598727173983,-0.1445204985086
-1.1639808940454,-0.671391367219015,0.240831847016832,-1.82229447949837,0.0919251891029738
0.129842925986013,-0.860189879465253,-0.917822202652325,-1.17290734640935,0.29652456497135
0.965053332387468,-0.545754388074816,-2.2127882413944,0.659684739151832,-0.286033434553495
-1.463660685258,1.00122428514422,-0.803465701891173,-0.553703685142055,0.724568286432481
1.49641634674647,0.520634077665155,0.0442484840739942,0.605963850987099,0.255875817045718
1.22947628812062,-1.64220621072199,0.97648608508009,-0.322920917061001,0.334437344113474
0.427075780028044,0.16096732582273,-0.0998370989875322,0.512900156070785,-0.903895952024526
-1.72222835714377,-0.655859270602069,-0.369426927062013,0.641722801712021,-0.589774003025113
-0.784425496377729,-0.249574302086935,-0.372622834474458,0.483937634496555,-0.748920657118986
-1.38362685087665,-0.217202232402655,1.64578318627634,0.449787596166374,0.873648246637053
1.76132699408896,-0.217836461027616,-0.757519549925894,1.08145004061169,-1.22580565052982
1.18816132583143,-1.14523702307927,-0.687263192387377,-2.11705323597341,0.243095518182456
-0.0812600475479783,-1.26872296746281,-0.845981335262406,-0.496557017833103,-1.95351288393415
-0.0946823055980324,-1.04786638239681,0.837746039440839,-0.467716705731476,-0.4445898180881
-1.15880589571762,-0.11683010182149,-1.83553016433149,-1.73905819663585,-0.804305703179554
-0.742965804034396,-0.860550487809288,1.63622480207928,-0.460024853485652,0.608393519926404
0.156087560981763,0.014019144031289,-1.90047285799715,-0.557335429518686,-0.345111900378347
-1.09847383467272,-0.68930513818702,0.503583211918898,-1.32923825736035,1.58728168768137
-2.24997363235046,-1.34099367226709,0.703790520386258,0.332512977048553,-0.820025464175461
1.2247368280975,0.145146486191083,0.539643038409263,-1.55051879307449,-0.0126604614346699
1.80042563334212,0.766799748827921,0.544214109019379,0.0877964072341348,-1.72254964921621
0.0861634208412603,0.52346698416213,0.32796340839529,-1.58712854523633,0.104421786658163
-0.253465244107257,0.414317083906948,-1.47212111433915,-1.51917399386469,-0.7667402771023
-2.36492463350565,0.0506295179376257,0.571622690264334,-0.732501259830966,-0.705704510877983
-0.626588889776426,0.404962540409111,0.308013129100804,1.56495217048648,-0.835300176049822
-0.0610330469391644,0.68357076590575,-0.528437777799159,-1.09290827903564,-1.80271121230741
-0.899767110551223,0.15447594124346,-1.74958975856271,0.301942739773765,0.643497802864988
-0.998517257759384,0.279508639368841,0.191093908727269,0.161085873739613,0.390843918031291
-1.94585460521102,-0.674155164501338,0.308776818229569,-1.50973720290213,0.197178537155237
-0.0251099001674261,-0.818822256105365,-2.56664948067464,1.03311012863576,1.64877148808096
-0.749186355673841,-0.186416970932703,0.309396029594911,-0.472614091521031,-1.25529800402705
1.34107686064108,0.321622631505673,-1.17358697176952,0.463242841902102,0.312160141084402
1.95607317041033,-0.616598677525322,-2.7841202196154,0.922515908754759,-1.10644219560373
-0.425591937581794,-1.26988342179359,-1.95710923146197,1.18493258914624,0.155933153789617
-2.10455217562461,1.26107277206575,-2.57789136196007,-1.04521989172484,-0.970372928646927
-1.95204995495338,2.20181497448803,-0.202998363519506,-0.00702071212989798,-0.264809591271687
1.98520692024731,-0.420356416874347,-0.976530233286876,1.6249510297429,0.832494573966027
-0.119618893868941,-1.25111576083936,0.452859769714355,2.11977054229955,-0.380416192411462
0.349078638660867,0.781530861258137,0.720986748815536,0.559702936620437,-0.442689611949788
-1.2624397715431,-1.33551674475462,1.74687130696174,1.37798879116793,-0.0480575567524093
-0.554106346356357,1.19666396775763,-0.420491268988119,-1.19238338902437,-1.83848180354909
0.648307047254264,-0.381642307504455,0.215308197380936,-2.05827733449842,1.61433273378808
-0.734970703155952,2.09853805429923,-0.661920743144265,-0.979794362448793,1.14256031469474
-0.609783950286918,-0.877274000487653,-0.382452689995784,0.664910939747365,-1.70982224147535
-0.677130545080763,-1.41803245385903,0.0106905082969352,0.0113730112986125,0.355855753693179
-1.6642698813667,-0.781697186282722,-0.125225963561375,-1.23159748638828,-0.56896629060466
-0.426104057721627,0.292925818347039,1.70030851959735,-1.96456500499476,-1.56541722122033
-0.225401922018177,-1.15103461012492,0.000795310033552728,-0.105083726726057,0.665254756771164
1.49179135445655,-0.150931083698274,0.250342352873909,-1.4808464463617,-0.265059607477361
1.57303397398658,0.144901359035834,-0.892036450737256,0.61986944450164,2.00486547326333
-0.299471947299261,0.424059515169778,1.87687609069049,-0.455271334962355,1.81511919120576
-0.734062607449889,1.24442782862239,1.72983094232691,0.196209958467499,-1.23576867461885
-0.358793658548466,-0.719058441706101,-0.890599462258752,1.53163013772639,0.761391944092348
1.57658979269361,-0.231715281696028,0.236111587923581,-0.17470881182491,2.05272736220624
-0.71776620703243,0.139825080117919,1.20639987507773,1.09143261086553,-0.193734315699686
-0.391066493242156,1.38591946101762,0.226129277314656,1.14739122652678,-1.45865758870496
0.532777588286634,-1.54678659051523,-1.45240137502338,1.37330338076968,-1.16908133739647
-0.577204735697987,-1.13496306368347,0.284631948192418,-0.237689193054141,0.999345121465456
-2.18512555247793,-1.30601387402037,0.425140920544151,0.305701577525868,0.240519048210369
-0.277843475123944,0.0365150490583937,1.35978065150025,1.66169290439664,1.1206430586805
-1.86139791195764,-0.394176704016118,-0.188296139199374,-1.67880166291396,0.771836790064902
1.01197519278575,0.17984746129393,0.364358781664148,-0.164755919898076,-0.156413526467467
0.285867397411924,-0.830285596828505,-0.6853629620444,0.559765460340446,1.22679144964743
-0.205996115320017,0.998868265831486,-0.534118054274949,-1.09891347317641,0.356189212115496
0.242671075626496,-0.743331665981013,0.465063071085633,0.380489763550779,-0.863962083221135
0.231173840879823,1.66871798251148,-2.12378106200699,1.06867747593437,-0.180593587085518
-1.233351293274,-0.848807559480401,-0.0974745192770479,-0.59977806440598,0.341706573394356
-0.867990304167565,-1.16010365204193,-1.50054080989916,0.679383140535636,-1.11707233887764
-0.157437857568884,1.98141985954732,-0.733112155868535,-0.42734654144127,-0.00075984878100174
-0.689056603170123,-1.5799521845579,0.0341844075848504,2.29174169132568,-1.19502174429541
-1.09398338493957,1.13474723485195,-0.437888026392133,0.0630237618219709,-0.19727165564219
-0.49080761214777,0.572594860828528,-1.31253450728882,-0.743118349287988,-1.15024483059081
-0.557105363980743,0.443230094657268,0.52908826362585,1.86938126323143,1.39008450464641
1.35210900946074,-1.02487007778257,-1.23523889124373,0.640186664393885,0.602543198474239
0.932756794171967,-0.997052447874448,-0.252936160078176,-0.302145058519601,-1.28989699075096
1.58519343340287,1.66300627891271,-0.0695003750311644,-0.935659219019568,-1.05397115461178
-1.58289706016184,0.309164761931016,1.1575428051244,-0.711619649501414,-0.0342744253383341
0.495482406597018,-1.15004032838347,0.564794080229644,-0.45900274769112,0.192692663292771
-0.610365157416561,-0.986064007887414,-1.66702418782502,-1.29242939164312,1.22531252830075
0.202437797999273,0.0559985861311326,2.64001104104582,0.401657009173702,2.662839012214
-2.422320747254,-0.0259838795071635,1.24058118211772,-0.710297600278649,-0.350679980485971
-0.595745671257683,-0.109852899020617,0.811164780233974,-1.40642877540871,1.03928928571802
0.501514311241075,1.85201806161335,1.40119113577673,0.655858353665055,2.33136813476328
-1.52558542058184,1.15023318674385,0.902857310393783,1.74825005760438,-0.472051511170622
0.424082578956358,-0.791130488659195,-0.690813373750487,-1.00552808687675,-0.0358484871968849
-1.00949919967688,0.133552791494924,-0.822334517726941,0.487716703660016,1.24900024050568
1.49083562601339,0.575957055024416,-0.897652559099797,0.567820951472747,0.181644789032029
-0.104824132369502,0.191000961691152,0.898991809602884,-0.487100748938373,0.838480897720495
-0.303638007639945,1.07653233999643,0.530610146871736,0.524330950348995,0.707343697294253
-1.46368055933278,-1.13575120085587,-0.25684706370749,0.642635123236653,-0.45242926767299
-1.73526289190252,0.831519823894034,0.0992650714385495,1.38461841186224,0.495244919462363
-1.55660489190597,1.24750339949996,-0.749104942756483,-0.687580433221534,0.584350583011868
-0.700793631492642,0.507312161555002,-0.573505074638147,-0.671889023817455,-0.266603113454771
0.845321988059786,0.253349042891964,0.678894397546179,-1.29426489701507,0.00904974112842326
0.948429383603082,0.330637627596134,-2.4084545229672,0.93716037540601,-1.67467143945754
-0.383882505170453,-0.956752760720213,-0.491182289074276,-0.867210419881712,1.29761261598671
-1.05145304894664,-1.81361248015073,1.50005119585873,0.884036400146553,-0.205934716543898
1.27247065591567,2.12862299173528,-0.377135492071038,-0.0956103904265853,0.718273568175689
0.202824240557317,-0.546870631201629,1.11710862432842,0.894719039607595,-1.21794090937628
-1.32152517107204,1.53512546192763,0.461910366841431,0.937331657518127,0.246816860164213
-1.95161849983555,-1.0916718019978,2.04324393881335,0.736961249472418,0.201045315983826
1.0979619596892,1.29869583910231,0.282885350661456,0.370387610999317,-1.5842636503875
-2.60088537417646,1.63893779900905,-1.37764887583567,-0.181697945045878,-1.85260034880877
-0.0971483280752715,1.96781885856942,0.68312169451339,-0.632680664517656,-1.33301048028746
0.570867323644571,0.0446395608723924,0.888345804130469,-0.493894434943655,0.217617661613229
0.768105351892093,1.20820810995507,0.825342771058345,0.958732723522988,-0.518217273098791
-0.707918395651536,-0.977199168128627,-0.827848102897269,0.716467075855179,-0.00262907868115264
0.623130222453471,0.546932426671275,-1.93856958154772,0.0970264526639218,0.192272276809578
-0.513973571554538,0.123690998976739,0.436657207560005,-0.764556729745342,0.0867868351177619
0.691756723407986,-1.11318584994433,1.32759922282811,1.15952556165694,1.84884393905836
0.263710962607674,-1.45324240457139,0.298613729636182,1.05680916391356,1.00371608467989
-0.051029572907725,0.981507395887319,-1.09008460799924,-1.04144390776308,-1.60849762619574
1.77789118880014,0.179407432124869,1.57111986262846,0.0397797873134307,-0.115207390876207
-0.587809829271618,-1.12270701915378,0.636822150548443,-0.649179812077583,0.870312760408112
0.645840270149142,0.761002850213876,-2.44191509821708,0.613298553418019,0.0606087546024132
0.891264144312665,0.81482026369406,0.0115313754218759,0.639117436189756,0.996993622341291
-1.65693578728649,1.91585201314687,-0.700542179587033,-0.760517624597473,-1.19008841857458
0.444536659955795,-0.440237070769099,0.806490535118707,-1.41974209679165,-0.839393954372954
-0.590845348690114,-0.628680122949027,-1.22035748973288,0.718431590466688,-0.712940073209236
0.0135648688262416,0.0498357971523079,-0.0781817112115387,-0.16169276948346,0.197130403275866
-0.523146522287025,1.01425754339415,-0.215886563520208,-1.8635848092422,-1.31503365888135
-1.37923334220941,-0.208025596181777,-1.50145638036269,1.27836608095172,1.31225577246917
-1.12938359318563,-0.432214056742744,1.19468033869575,0.50705789546044,-0.0925822926926549
0.769971413475665,-2.19775805965272,1.19742238418725,0.67013694403446,1.88155053311268
0.409382208299626,0.0339251298393369,-0.187894590630808,0.306720877632689,0.583185762664877
0.616460782096371,-2.71414580472779,1.20509601811214,-2.54406349749989,0.197239336084754
-0.776154779898762,-0.0997856724761705,1.01402894160445,-0.550077498086829,-1.20963266573861
-0.987754872485072,0.351228555952612,-0.507656345788863,1.60327131118259,-1.10691181152501
-0.487248462027039,-0.244349642719135,-0.613439875327594,0.0221133959384275,-1.25424057717969
0.0526313769501399,-1.53590953096344,0.100478009057042,1.55946108178667,-1.32765525085
0.00671840996177608,0.173376763051353,0.399037723042419,-0.618002161194106,-1.62933196888624
-0.287121801567044,-1.90636640069875,-0.949769766912327,0.829771919819639,-1.65154727055766
0.957645777479971,0.56906736889462,0.378299333169469,-0.724297810129465,-0.488339952357517
0.665261037893486,0.523376748443988,0.923466286404229,-0.0880278186692536,0.351179311559677
1.19952081771255,1.24337208902735,0.292478045051154,-0.87315174297046,2.17843831818108
0.470870184632467,1.98196766297562,0.543765643502868,0.511726893144057,-0.757784906883689
-1.63842695267825,-0.14908083491139,0.275878624856042,1.83897820572482,1.50115948398898
-1.87886012312256,0.970369551027947,0.708975206978732,-0.461187029033548,-0.895513500699336
-0.72153118113937,0.914546411554434,-1.01213429343459,0.40349831255273,-0.0397223229163674
0.681991017794887,-1.5759944459373,-0.722530376142247,-0.0451375362585304,0.899152107958009
0.80639507979397,1.17683224917682,-0.745019081118107,0.0987271554041724,-0.606810131404432
-1.46950426549706,-0.344969536388587,-1.21800510861903,0.38206959084221,-1.09197452892843
0.58336822607424,-1.04995890851803,0.219352443550643,0.515652121212895,1.23143187592804
1.17982707037709,0.459915134476116,0.850273892317496,-0.805591866621208,-0.254291874844784
1.97515922512568,-0.519038564078884,-1.00936579858266,-1.20857336994328,0.516015398932648
-0.852864805902679,-1.95210756974311,-1.14236010807732,0.00382642813455999,2.27186187176773
-0.317365044510278,-0.519338493497812,1.20977536761031,-1.38987969879246,-0.14399217171552
-1.98967804241822,1.01365003110581,-0.45142508971528,0.952447470470765,-0.312834139353311
-0.6187887943867,-0.212253154413079,-1.42397836924078,0.145519716997669,-0.648476618655816
0.023214896199074,-2.40702380432031,1.22861116570143,-0.328889449792531,0.681244633165207
-0.401294849954539,-0.032761486583871,0.879431283387833,-1.59596685901179,1.20620788906757
1.34491933815342,-0.541313092022337,0.828947457957116,2.54619920483257,1.34182625468506
0.3523947907855,0.667770670887995,-0.288386533133051,1.08851958314595,-1.57978574707304
-0.721108673571195,-0.544257130109019,0.637582731913477,-1.55176723328898,0.936503644514563
1.18307221110426,-1.60947486311726,0.147333886396009,-0.257763799279478,-0.325747601349537
1.3608976004246,-0.561239928768653,-1.28591634304495,-0.120689732935045,0.865870629428912
-0.691088957857928,-0.6107123221382,2.39224457649727,-0.919168185949946,-0.567908220562832
0.0529004313473121,-2.06801345933842,-2.0046616912933,1.02862574501593,0.561277274668654
-0.369442680325869,-1.20728466272691,1.8635196963763,-0.760946631872525,0.704500942060768
-1.10291781436611,-0.805544617196137,-0.68674180552364,0.616049276344775,1.01620622276476
1.65486492290539,-0.866676344836787,0.208099900625829,-0.0276331163026632,-0.359292228676043
0.336330211044969,1.0877897180255,-2.26888732572638,-2.8001794171491,1.04860081472843
-0.703688687689619,-1.02612014501192,-2.02281401002378,-1.16427924410826,0.310906889020753
-0.368539284702245,0.338863404812408,-0.953965965505974,-1.60606833759409,-1.60192451622483
-0.42752794966656,0.586528914787994,-0.573099694031791,-0.537878125753855,1.40430404448873
1.1892417621729,0.185118831565877,0.107595239663343,-1.22442414374779,-0.859857719885466
1.68693205096842,0.363407357226559,0.691629320969068,-1.51260026990372,0.21397807367238
1.80291744943906,-0.130765571752241,0.184000252069498,-0.29186879074724,1.24477990187192
1.08189363033764,-0.9865952373667,-2.52027748425086,0.371753137800959,0.498912858677952
-1.49812172424036,2.48774049926204,-0.246583332988924,-0.917542544448217,-1.01343594918845
-0.736922615142981,-2.27619802887806,0.411896439164764,0.765545454034451,0.77691268522724
-1.44408428762102,-0.399478329614614,-0.55972316193162,0.232620199632173,-1.66708348280845
-0.0743672446045575,2.38788759951188,-0.887213095381272,-0.631687627552642,-0.308596432958066
0.981126951577772,-0.748358133120973,-1.10499816138636,-0.607631460969683,-1.77087823240426
-1.16476014792217,0.423552276113271,-1.23668577356752,-0.197863171711328,-2.17716503265236
0.784075785956528,-0.137265991441208,0.432790798344087,-0.724845685844907,-2.29360024414409
-0.829030984684325,0.0671432620900387,0.467765850278434,-0.7346566330636,0.42663146290315
0.426140490637523,0.094971385187001,-0.420152226284289,-0.51153446145847,2.45604692009814
-1.20034940656709,0.737357407608814,0.247629301187441,1.88584579703625,-2.54560772869345
0.0748742639900926,1.04492748027763,0.863250165113992,-0.398664120524027,0.450843569362866
1.22466561189121,0.0636699307144006,1.03636941698629,0.543393725309379,-0.597462550901409
-1.4701032441672e-05,-2.29318512826601,-0.778742161371779,-0.993407615600572,0.706306468243352
-2.18605234174288,-1.66800571572811,-1.57065143932142,0.708766590067874,1.43903699981769
0.541872755603702,0.410481370841419,-0.63193821491931,0.072588843881928,-2.08727081967739
-0.594442380323618,-0.202105039022139,1.08930291950982,-0.333314124061919,-0.582313759067831
0.376340761177314,-0.545500208388387,-0.458070806125487,-0.105900328646935,-0.390373899092527
0.0764264675122609,-0.515374025463101,0.0893546797949047,0.00877712155439557,0.0372689068075321
-0.140568045295565,-0.323633833039946,1.20022532580339,-0.0808053737307308,-1.03066164096514
-1.46304907386569,0.936304423170439,-0.356157423228042,-2.37192462102111,1.25096593414454
0.0375227838090483,1.56863760963047,-0.460953712701152,0.732584139145945,1.21890631371967
-2.04234941167861,-0.0737705989049623,-0.637191182411924,0.509244786929478,-0.407986525510784
-1.56933574511795,0.624615324205055,-0.61347185074452,0.138175540210149,-0.992419167992936
-0.509950114365574,0.0608958221268067,-0.67373252734115,-0.366263133510162,0.393654360590392
0.591178125102155,-1.25293041368786,-0.273345998728418,-0.298982283598948,-0.515762093365642
0.965087864096662,-2.77334829669637,1.04458048115703,0.939155106722189,-1.01233766413324
-0.943105591822934,-1.07456437246011,-0.86571335694746,1.9360777560896,-0.0375626158137417
-0.316145686398904,-0.311702018247686,0.683157396441277,-0.160983205498762,0.981699779038053
-0.665851986933356,-0.072106141333469,0.157555644954362,-1.00559343810195,-0.747686935950212
2.17988558760159,-1.02627455773287,0.492754756889918,0.541983605025953,-1.05527771851273
-1.27786021830173,-0.684741919175675,1.47184865186665,0.35602678266625,-1.20224121838329
-1.5662865583205,-1.16262742394034,0.673333389620224,0.449933749117622,-0.283499868929175
-2.48712553982514,-0.86056617150044,-0.597821641446205,-0.275238613700364,0.738499132158949
1.36297768029836,0.15457579593797,-0.725462562656122,-1.47977873561696,0.141677120997163
1.1330331232939,-0.119526787558225,0.762040003025568,-2.52089437257894,-1.94184280866271
0.79831519987064,0.266963657675645,-0.234812318675461,-0.272649147285046,0.989797062009951
-0.597509307378493,-1.13565659109075,-3.03155361752428,-0.474191024860512,-0.652254457148381
0.456902722396901,-0.0885343354335931,0.708816211876332,-0.83913817174462,0.797585864948192
-0.305134783765652,1.14433163799926,0.0937556377854472,0.0359681553930434,-0.488808690715271
-1.88951407212519,-1.33305886161626,0.0678424313865471,1.20136063145673,-1.17873199326684
-1.5903894411861,0.165321649576307,1.05769511476551,-0.811628497172974,0.568997845835447
-0.45963356044521,0.692751915336829,-0.157007554304016,-0.463828116050871,-0.478033042528581
-0.521815736366052,0.812327997511778,0.37482704398635,-0.871695236636704,0.319517156624384
-0.0317221655081492,-2.67499610983089,-0.33792246893183,0.535974264212771,0.367205362075732
2.11758104937447,0.327694486351524,-0.991140204993755,0.0688759644248451,0.316520887603393
0.527164600075532,1.14190928609805,-0.967698069425636,1.45387662217008,0.455280554982518
0.967173532580669,-0.562997419617968,1.48230687241909,-0.159125236089857,-0.852042458916832
-1.22639307065172,0.128927832458848,2.37212497761212,-1.10250359255263,0.754447441315941
1.47497067944592,-2.8895622781735,-1.31857314869574,0.56414492655708,-0.122114095180883
-0.142469659518662,-0.130028448537369,0.814074244962185,0.064914260399472,-0.217318724035023
-0.210157308704169,-0.935460158423033,0.228901010873886,-0.565336954403004,-0.120654517611256
1.58108261133761,-0.921404043392913,-1.76797627509542,-1.56067246775021,1.23707132881512
-0.435853558463122,-0.968794532645392,-0.0651843978565218,-1.79132034490589,-1.32672129080245
-1.36864952811557,-0.841699602939797,-0.0396743533194589,-0.012405587053939,0.443639585183574
1.34415643137033,1.03889300543949,0.411686649287129,1.03203786690085,2.22598545140595
0.644909204737595,-0.591307533568331,-1.31702711096241,0.923841022091931,-1.54773906326862
0.606279491012033,0.991482132046099,-1.14203491192771,0.411081638283963,-1.08094784561494
0.157683935097229,-0.849112831496135,-0.204668803525044,1.19156284962891,-1.32379301802794
-0.683047164599041,0.194345057715245,-0.306954325686852,0.898466807030085,-0.579531818938133
-1.06538927571191,-1.22326092261777,0.278809987211551,0.181937588781182,0.303862798728115
0.659928715938678,0.516808573015101,-1.10113653926264,1.19584030401579,-0.995301432250733
-0.974487195510974,0.0692803684870621,-0.261645603404713,-0.785757741477936,-0.861824529753772
0.556782752425049,1.60860534412588,-0.32579401419384,0.68443275502764,0.631175235060603
-0.460393418751996,-0.710998900375541,0.431400692922855,-1.39079325963154,-0.258732481051995
1.29948226255378,-0.936818845306883,0.858715928199918,0.0268443545367568,0.277176760357519
0.0671017957432045,-0.224865862996519,-1.1519986509899,-0.724556266526472,1.59397498571535
-0.439765766321644,0.0977520973429461,0.775061511487877,-0.636114885723958,0.454272275995999
-0.767401956287233,-1.13988612543698,-0.114535231957734,-0.701868660535961,1.8302601544733
0.614039420252629,2.02250583948833,2.22810508365303,0.181237030124775,-0.240391226812269
-0.449881820165977,-0.258289824794144,-1.79014457659487,1.65039362331825,-1.30232903845916
-0.903389138749352,-1.30251492781107,-0.406583227852666,-1.67463334260145,1.71667326822467
-0.535927373579192,-1.38361400726581,0.20067322677252,-0.293853950584728,0.0516762566545595
-0.879908178307832,-0.253717266544907,0.702302704186947,0.507124819397668,-0.0211911494792338
0.989228006482439,-0.0556402568202123,0.634474004862287,-0.170072648084445,0.437280486155498
-2.14980061810994,0.610671989001851,0.11476117663066,-1.36572369279089,-0.779376184252925
-0.185170883640172,1.03968718578834,-0.55256350482454,1.08584641004709,-0.278731944288145
0.32478249963892,0.717333953014418,0.874870589266013,-0.967287093452374,0.861377395100034
-1.34187058307574,-0.633619415670946,-0.0716649066542426,-0.394229605968816,0.0419423537812037
-0.073706755014963,-1.86656539962134,-1.06284742592426,0.080065257252537,-0.0889508479658985
1.24719881966928,-0.540783869271743,0.108308112100077,0.450632058242383,-0.733224916931306
-1.00990638733372,1.0478392078847,-1.24991409967575,-2.06016072937753,0.132603360232683
-1.60672384888555,0.275294999916452,0.211957394385241,-2.26530466769425,-1.42147003953531
-2.14092483958414,0.240354010931543,-0.0178523225017795,0.205812195189217,-0.125737365190989
-1.09853019473457,-0.448001723680849,1.92196275791073,0.327320153272936,-0.815563812832781
0.725299782745911,-0.758491263337656,-2.34506140932905,-0.618480217270911,1.53192548675191
-0.497130785353974,0.245845685189402,-0.199421105277355,1.00233915617346,0.0582624995038662
0.176902513424369,-0.23303235466951,-1.52545874873002,-0.337570107521295,2.09485957816478
0.0128944104243763,2.47465440528826,-0.208607108869485,1.46718750581262,1.17158247644997
-1.13156342254826,-0.29439644456602,-1.78494184967722,0.619810415592771,-1.9074070238233
-0.409874695012514,-0.0738318984104666,-0.55512341645798,0.690008896530695,-1.06904692282958
0.993354259451953,1.33110618308683,0.668191470060336,-0.71213344626956,-0.113019801425512
0.0957153247961153,-0.144952524604616,-0.621338153348702,-0.616048403219867,-0.663143365937618
1.45494265930919,-0.518586978861966,-0.720373647027632,-1.49115563557679,1.97474720132199
0.174052902929556,-1.06494860297425,2.83552268952025,-0.519675783193597,-0.292162768545829
-0.702278868689215,-0.137476026823582,-0.736725827809172,-0.0583095723190933,-1.70531621175952
1.14588068534328,0.858388349647886,0.93484512799388,-0.497817676975198,0.573707184222228
0.0138276105013076,0.295600195510793,-0.0459693530119097,-0.808379209649428,0.98627531602771
0.48136421923536,-1.74897262262773,-1.57858631196874,0.386878848723248,1.16229386258563
0.888884048250812,-1.56665647329665,0.825655633581759,-0.791593872510054,-0.815231861384374
0.699721968995826,-0.254528513216415,0.263136832209756,0.42982667352354,-0.187094554706319
0.893475484848265,-2.25045130149605,0.746062904422831,-0.442175196263514,-0.213413588407736
-2.29472169095752,0.0652194100471973,-0.95665957086209,0.399355118792267,0.899627738157934
-0.453603979762463,2.31567855609916,1.04625108521914,-1.94152758104886,0.270926930943101
-1.43103024275361,-0.896714700170834,-1.98114382032162,-1.84492206018237,0.376465946953396
0.00544926455424218,-0.676583898544308,0.946516176480709,-0.20595042385323,1.11081124794072
-1.20469048471535,-1.02618556598659,-1.67030425526859,-0.310641709330472,-1.80007486450861
0.00173707782471377,1.50424621691454,1.36417908801701,-0.585362850723729,2.41453488947411
1.66185566646882,0.695235359793094,1.5715098579176,-0.0921191625675364,2.14032560791956
-1.99855199623152,0.935538098134285,-0.345447404381173,-0.572499275986691,-1.34717402160487
0.55834254953456,-1.28679705030144,-0.753942767622822,-0.392454516426453,-1.75000051045637
-0.596072973834802,0.571797862268886,0.366327708573562,-0.131779932939125,-0.585177228050438
-2.31183094323122,-0.719451238277605,-0.892905720056861,0.00621855830670299,-0.181083266703024
1.07748711257729,0.949853001052121,0.0058950095145182,0.210802392502837,0.925719999432399
-1.09743320023742,1.06579376811162,0.10929390803291,0.255480827959801,1.43545692667509
-0.336261799610883,-1.46883373057318,0.169919205715814,1.82757051678738,-0.104494553836457
-0.622883973509253,0.121533446244949,-0.207108064012517,-0.107284146572668,-1.14542930792672
-0.510032585608241,0.477846972535531,0.487287388892786,-0.197236078210379,-1.08855366756423
0.175284243821864,2.17237639421273,-0.162174753492136,-1.2830733853721,0.0663680288122124
-0.612966318513186,1.52156894487356,0.331472629910301,-2.36845672863332,0.280428405939319
-2.75573518106263,-0.749369798873283,1.31982194151149,0.64177766618256,-1.2941782528581
0.271782607796851,-0.0708116444274853,-1.38259293279177,-0.0523081086253377,0.328523369717524
-0.532771193573478,0.40130661379113,0.0495967082228948,1.06068485735088,0.606678421939078
-0.87752243402896,-0.386915729095556,-2.22399158903683,-1.63837346455414,-0.389654068880277
-1.36481637265739,-0.177349065088701,2.2290502380909,0.335361734505358,0.882145189661126
2.39760327406939,0.0610579699112472,-0.827760561857567,-0.212464016041733,0.053981769138878
1.01414009404211,1.44826546077636,-0.845048656926061,0.39280139920642,0.713038779720214
0.472992859382845,-0.111506955997725,-1.12550280003801,0.580274887690694,0.316251184007884
