"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.02411990461988,0.680715811646642,-1.3660497356964,-1.38430164129562,1.18410475313379,-0.120851663412484,1.31926385888579,0.499260774452665,0.221049049044848,-0.304665115066556
2.79496578206774,0.87007794744346,-1.98448542666937,-0.532160855288361,-0.408740152171195,-0.268862531768937,-0.08730973711669,-0.491320473002791,-0.109784946924764,0.819763151191565
0.384205668676139,0.24789380469155,0.828388194294132,-0.732832856475588,-0.652231111797383,1.28431604834829,-1.569409759709,-0.708098732794178,-1.53963433160318,-1.4602799334757
-1.62482020516129,-0.401362516284075,0.223651032120331,-1.24578159355345,-2.04350871080455,-0.525019938472927,-0.0600273963316292,0.904561650806651,-0.658706960927606,-1.43879080840206
3.15735600836857,2.24141159582071,0.397995367837258,0.216350967336108,0.534459739583941,1.04969039705254,-0.107545169554154,1.02152102889964,0.242797475575747,-1.35527883000008
-0.437059777049226,0.261240252370076,1.45404483823147,1.92148175910279,0.323948500911211,-0.830890211382405,0.337229685983772,0.322341674356707,-0.0720149000419796,0.797656180198827
-0.978878519282665,-0.24080940262665,0.804571508380376,2.62340228672413,-0.511029017750592,-1.50554453029925,-1.71724167438317,-0.091806485909271,-1.50824375821106,0.397865332338985
-0.458128145871978,-0.554605703490919,-0.670823425090414,-0.300510572831399,0.754091432285091,1.40685581996355,-1.40754750034301,-1.93084648247344,2.25469399806661,1.74590271542392
-1.40323291734567,0.80642923885939,-0.564073294520641,-0.00770544905280175,-1.16782544787241,0.13242397197023,0.0793868871721155,-0.746366864364179,-1.28664202546335,-1.61232905794974
0.743949820742837,0.499284851205063,-1.23049455736828,-0.418277667271848,0.89833330643111,-1.04335863215452,-1.74640793066847,-1.15017313077172,-0.418511231296319,-0.953331273320712
-0.342505167058706,0.399502308891658,1.09597096536711,1.0051290906098,0.00760311464385109,0.122480913109761,-1.22928506092821,-0.096098255848685,-0.148200712608037,-1.77652636914106
-1.9335157325485,-1.10835912025991,-0.352628140160804,0.0676571025850993,-0.105549701707569,0.679337584136947,0.479319302928561,0.212821757919957,0.332397412158474,-0.120562698971199
0.118762662467957,1.247137738681,-1.33789521095231,-1.65064356966975,1.04679444604822,-0.912118531485071,-0.0988328768137942,1.40429849216416,-0.08971721019168,1.57262925429329
1.1275591854543,0.00055916449474569,0.882578866901527,1.24108555319869,-1.07247226670597,-1.21410247627095,-0.696342688170648,-0.544700598184873,0.307196089945403,1.02962681423702
-1.06811542054988,-1.73146177449,0.0773254123538811,-1.53215927578443,1.38129330222994,0.580919412882831,1.06075501064399,0.35885353823772,2.41491989865243,0.769200927324328
-1.31343625105287,0.291644136496334,0.59877400573049,1.58850870712506,1.14927011949856,-0.905304346256097,-0.70191144225567,0.0394464539375626,1.75361048059732,1.26181144306788
-0.229189426068471,-0.0396840024655149,0.724885258935069,0.864373375870097,-0.0508387121470474,0.625502225150306,-0.218652517710901,-0.527927563140117,-0.164655167209761,-1.23800255091842
0.75276820543956,-0.977105619882618,-0.102907129343441,-0.391757864334004,1.07077696271269,1.05524968721666,-1.15927018879766,-0.530108311804463,0.835450392624648,0.0792577293284855
-0.222712647651548,-0.627602743739391,-2.05846065452634,-0.693789564165044,-2.93962077550919,-1.3160877476203,-1.02109417170339,-0.313257745335724,-0.669136534129471,0.0324419356557528
0.150164159264453,-0.203203955933095,-2.04271959818946,-1.58012350587882,-1.3498924891908,-0.770980873418436,-0.82618419120127,-0.832391474404965,-0.309696180216529,0.301832744400678
-1.08189210767788,-1.34525219889986,-0.446319823980403,-0.623896938776375,2.61370079532467,1.45342555575442,1.48440124828554,2.93293921874088,-1.70453617938301,-2.70047486639525
-0.518870107075876,-1.49653291051931,-1.25034648368517,0.138218194539203,0.545067374536061,-0.663326864788152,0.0593987236715621,-0.28313282967499,-0.818973075957008,-2.08237309450943
0.281553724871625,2.36891670909565,-1.26060887914217,-0.603241914488477,-1.64893949945336,-0.576285506776212,2.18222263337281,0.697160562023393,0.395295797303115,1.03176106989713
0.0270685177233225,0.269118096824436,-0.293690129007242,0.243823966853594,-0.383042742516251,-1.54185370394863,0.201169238850773,0.948955208685073,-0.411155552524517,-0.866016329901289
1.6367212691974,0.136347175400843,0.756140125810061,-0.959011948262327,0.437048563721075,-0.0562040343964103,-0.520826006274346,0.576736467916257,-0.106227208633114,0.183377967696888
-0.675797413215063,1.7584038503258,-0.137769745559459,-0.720599202633405,0.691360567814747,-0.37421307627359,0.644292132323295,0.0904171441924492,-0.747414984141878,-1.20048233732606
-1.88395757469021,-0.651920007674361,0.309144217623062,0.148764275777514,-0.914962150463354,-1.58591817026825,2.07883416170299,0.723179469710226,-0.760915090240259,1.06128737584894
1.14207843202668,1.22664502153241,-0.0931151173175656,1.62066180052668,-1.44174123033937,-0.0998450578551372,0.219407207426289,0.033869514199519,1.02370981587694,0.562579377989748
-2.19074253888114,-1.79808105441399,1.61477928860849,-0.0251553985173759,1.51884247493402,-0.707874408090927,-1.29868782986778,-1.27054087879625,-0.479900171809277,2.1284933562044
0.347115550718534,0.634958469797966,-0.00136427038864529,-0.49703932412549,-2.00748238758613,-0.598411175515353,1.95376221170413,1.0935274499678,0.478289531824059,1.64049766700063
-0.174978192657286,0.916792697565748,1.2560233704031,1.41901257367275,0.513803303187486,-0.0311650793196886,2.60703528719847,0.944645699310457,2.32255846315921,0.496237870619367
0.43931179271132,-0.684231746515346,-0.565820659333323,-1.36706770878417,-0.179839785957015,-0.310241390287929,-1.68890517691989,-1.89465164349956,0.454114269028902,-0.777667097576602
-1.62088945183902,-0.226494806272576,-0.980173441786497,-0.425799345841189,-0.308468465776585,-0.764165272085798,-0.335861610925266,-0.472770413202784,0.11612224969671,0.401402726447732
-1.22751708509222,1.54949382979681,-0.345931440124749,0.178485944447871,-0.805279681923408,0.315412407346067,0.154489455660168,0.700140204548558,1.20518129396193,1.73876402652087
-0.971467919081283,-1.1189138303533,0.263480027603538,1.48909879461683,-0.431358850732156,-1.19416880013701,-0.133233371759402,1.35360494571899,0.999244699550878,1.08251581039152
-0.0592419533305711,-0.187898951089311,-0.543798005616342,0.283538583179094,0.779980815980609,0.6271557372437,-0.687214763202874,-0.264891717173944,-0.0757629994014833,0.318945064278495
1.34595528432096,0.72252890530062,1.99509697593209,0.216242055066016,1.78677973057361,2.83219802394292,-0.0707263727749552,0.531403983409186,0.761173937304154,-0.259042461148694
0.760222166904806,0.0961250870445213,0.334235572013189,0.719741172640581,0.722977128703907,1.29168837932881,0.265770977085505,-0.43576552374295,0.191477594191644,1.05418657873984
0.172699747544626,-0.053907169259494,-0.808521945009155,0.118731567501826,-1.15352472087776,0.0882668559286595,0.0663181273875128,-0.362522927873176,0.0683021849655781,-1.12927233949191
-1.33040845470309,-1.0027193461976,-0.426180177259742,-1.05770967443131,-0.977833883746479,-0.303128899061302,-0.0684313293626221,0.729024480696696,-0.352363928441974,-1.82292786458241
-1.01928938392801,0.22086632959081,0.601741934063673,0.0219072102742479,-1.12605740439784,-2.04464241378404,-0.158656015650389,0.376384227600907,1.45730508061102,1.72658096652771
1.7715873096214,2.31529370979073,0.914882478659951,1.13949811030804,0.536091584666304,-0.97120428872805,-0.669702866416714,-0.620012564695629,1.61580934728576,0.650841384911889
-0.0474856565941758,-0.445430065030913,2.42305704011125,0.675453552313372,-0.500413528932793,0.36942319566504,-1.54902884060421,-0.871349406046093,0.378655728510925,-0.265206091389772
0.37455441860964,-0.542973682908972,1.29052412949841,0.909398325786518,-0.551093159429783,-1.31008388298888,1.77838574963852,0.581370351074021,0.677630550820696,2.11830716534519
-0.0252688967916527,-1.26257198865299,-2.05629423950031,0.406318220978262,0.157016500763668,0.604050352694977,-1.19968174601084,-0.647496337586931,0.0126633161308614,0.96176233841273
-0.224750664474728,0.100792194785805,-2.39920403535504,-1.40367158894645,-0.769172685001472,-0.250079603013708,-0.28578940077593,-0.0388934576860865,-0.172230480295646,0.0128343191522167
0.909357748525205,0.554450926911777,-3.01020060435543,-0.735589340161777,-0.752961387259628,-0.0889694528246403,-0.714871629467721,0.891093704150454,0.296476201009886,0.390059716096513
-0.511674117301007,2.72306429990374,1.42110852615061,0.522896620008774,0.545387999813251,-0.727406052205498,0.125226816641034,-0.779618848472193,0.440020443786924,-0.417156554209813
-0.275670257188197,-0.0139661649615561,1.08343733158163,0.526587132137777,0.353121280448278,0.723867365924318,0.356971914398518,2.05759756586929,-2.21532383632009,-2.05490461868473
-0.825135440375504,-0.959737911216147,-0.273443855518199,-0.453013306438584,-1.15269962577944,-0.440709023692912,0.912779688700217,1.96361152832257,-1.12905387126694,0.255739790043515
0.345844955614808,0.280690815793891,2.80465627398146,1.07791847040012,0.630448881677199,0.678393900266298,0.759658855799207,-1.18818959340946,0.438147515627982,-0.0872960510494914
0.674877971646473,0.606440307267911,0.134685144034111,0.478719415151718,1.81029771611715,1.21812624425037,0.429616773538589,-0.0751608688361828,-0.215563800878317,0.099058469250865
0.539372981782,-0.16464449688294,-1.2584946565983,-1.30023516293142,-0.259960228337229,-0.044570186296884,0.805166779653007,0.0130806662498059,-0.0610083307696857,-0.174578148851557
-1.00098585848048,-2.4471006243083,-0.805739872382846,-0.352969863975969,1.65827123772462,-0.145371661994015,-0.28878796071565,-0.352671914829538,-0.0597707481073876,-0.380207806490149
-2.70513009017489,0.0768557064832561,1.57084800885586,0.0401864095854882,-0.469836253135471,0.768883071074474,-0.188641410515112,-0.0286140559093819,-0.633682286445975,0.198590081888567
-1.39116421084994,-2.41046441932036,-0.487162262835449,1.15687767377403,-0.369614142136926,-1.290319698363,0.238690849355869,0.667617220619154,-1.9155814328609,-1.77552373418512
-0.780523170030424,-0.384587092657774,-0.92135544508361,0.539119302199885,0.0047306104700823,-0.988162245039993,-0.957935455975338,-0.465930418000321,0.204466263136293,-1.34915054951405
-0.56355199520673,-1.13774456409381,0.386609912155307,-0.34076202695833,-1.61258892747328,-0.578063563206867,-0.537416833124961,0.82700844123046,-0.270487798895023,-0.758184537840628
0.328319752832584,-0.846436882605998,-0.0299176600548755,0.495832897684092,-1.37291521007413,0.0934680143747197,0.0575943315149878,-0.887204414696207,-2.03060984678203,0.16968262222548
-1.72617404194488,0.0610689744899007,-0.161057700732423,0.274582837231991,0.162102200027774,0.971221054004155,-0.261061006349903,0.163363809158779,-0.404545773013249,0.0859104375797747
0.182103107506945,1.10730444983774,-0.340075374459475,-1.36644445991482,0.383599848072805,0.324856622217248,1.56228492658457,0.0949208164303616,-0.566081623394557,-1.12100056445299
0.775363926111599,0.117084639661933,-1.37764904892979,-0.558381197083708,0.709264515718999,0.190014718689169,-0.795509012732747,-0.284721988332664,2.20331538261394,1.29609611861337
-1.08307130356159,0.0111615704911146,0.855662530449055,-0.253901721704216,1.61023396988446,1.12382116098359,0.181709152981575,-0.07933104146028,0.278793639853777,1.938121575906
0.400858743535401,-1.17348047332921,-1.55343555625486,-1.11649122206033,0.125448220867267,1.35862005730189,0.251823657147845,1.83412130402587,0.733835985917051,-0.250934608623948
1.11481654862326,0.445255423173471,-3.16480106122892,-1.65980426512839,-2.17019070296328,-1.16468709774889,0.401740808548408,-0.0333647668657523,1.00459198416657,0.951504006249631
-0.647130756033389,-1.96020098243724,-2.1735939277741,-0.549909294119488,-0.125867944877665,0.523092336670591,0.31957858320641,1.30386219292503,-0.441471265566612,-0.995347084185069
-0.616958228406844,-1.47480227879052,0.335042078125972,-1.0828674629103,1.36666594988882,1.51742917144528,0.308357410985527,-0.132650316428324,0.0348179021766016,1.21259209337716
-0.598277207880908,-0.862100374206541,-0.302496924829021,-0.0561129578477429,1.4443526667064,0.412722333665474,1.00498305109045,-0.150941746394079,1.25076239358215,1.50558938089986
-0.943950742872296,0.0730533044922699,0.575252560241595,-0.4342058570274,0.883740151324339,0.980179407531059,1.12294227991257,2.4209068791805,-0.157798955718833,0.174009241197197
-0.415055510381443,-0.0458994038967662,-0.392131225251931,0.257489499068467,-0.582019893726131,-0.712088317054483,-1.39269760317277,-1.66563340061472,-1.17691755573431,-1.56475977657981
1.18431125485375,-0.902566653243393,-0.32816151422401,0.0254942863814288,0.756522113317308,-0.77192886072308,-0.550492462251398,-0.305300781759061,-1.16523551542832,0.518259082379455
1.9132465280512,2.92648760960497,-0.792025933349937,-0.550470966096446,1.21637379161527,0.884186777115919,-1.31719718739739,-1.1323701446472,-1.4700356017394,-0.587018530402217
0.465214971630284,-1.04104870378598,-0.28679163385375,-1.31735129599073,1.81655344626404,1.19758403376302,0.817577480939101,-0.722229903329522,-2.30760780890656,-0.753750523164646
-1.2376621742202,-0.073202817889967,-0.181130055028831,0.2737652684009,-1.47210478844454,-1.26913144368784,-0.171571288377442,-0.224726844508449,0.316965234285364,-0.0461310343968453
0.0496916933287483,-0.689240360277223,-1.4175637349766,-0.617953930802815,2.70380303538085,1.19605356443439,0.0534369324254675,0.045400265995036,1.36075658235071,1.61213059906273
-1.86419582568463,-0.587974452431831,0.829644263146706,2.01954258678374,-0.306494150328892,-2.0534950382233,2.05063466550657,1.22459502031349,0.210729581674892,0.686720028329485
0.0344306338645376,0.775714806360639,1.19144385762762,1.78776190820369,-0.287173915511196,-0.757294926039383,-0.457363682135441,-1.18559429099536,0.0277175804574299,0.513064161892892
0.149365181757268,0.0837264196420136,-1.42334895856398,-1.05070436899171,1.27708234670174,2.10170661220753,1.42159658371521,0.61330022552316,-0.70761067183924,0.429731554528267
-0.802087170169799,-0.25511903127223,-0.766693463037839,0.141574889064923,0.210807815649069,0.652250971156638,0.914835201571373,-0.678831855073369,1.74385088803205,0.974680909740771
0.597527330248625,-1.77409321450922,1.15775140412718,-0.588519471710446,-0.0730144954336578,0.621438021879996,2.5984838822047,1.06951766560144,-0.465213874163489,-1.65193221065922
-0.196388682829359,0.715725485207692,0.409728351116541,-0.653543374966643,0.586809512838929,-1.44134732562637,-0.00557165750780265,0.790241959057365,-0.993874607464756,-0.542844906023297
-0.177974705357663,0.17920257349409,-0.667235223732899,0.631803945082741,0.0856281365219816,-1.3708893084424,-0.363779240839586,-0.35897721863304,-1.05277404240717,-0.553172373707166
1.77626214683759,1.15835866765233,0.445397242003203,-0.00199136224450118,0.175006510319723,-1.0161293342284,1.79676970417845,1.27628087980714,1.45197837539685,1.61443324537774
2.40058614752672,1.53420098548198,-0.110317776123047,0.95327429001768,0.418220172630963,0.103084491179949,-1.78432197325967,-0.927103855583899,-0.869282542492325,-0.545233326226591
-2.4625779287521,-2.1199015546193,-0.698606561581699,-1.18016445993191,0.155648696014136,-0.66457033189799,-0.888706202835952,0.633119418849437,-1.00907396225587,-0.414889837270338
1.16198196409291,0.950995289391621,1.92539454481547,-0.148296854026619,1.04531350625862,0.803469590581673,0.293753790044688,0.409418025436331,-0.00237182749249749,-0.246114006482236
-0.414959426390416,-0.0679270383477954,-0.998402921767652,0.141178238913061,0.36970872149603,-0.238200738926232,-0.577844792553697,-0.709558073851544,-1.25796338370906,-1.12214688180145
-0.578081753716503,-0.693642812322416,-0.112295908542401,-3.0366931867566,-0.839616258616492,-0.36660690935588,1.24444575573026,0.316979993932756,0.424813960294399,-0.141367328019349
0.423468980546309,1.49022629315752,-1.48806602030262,-1.0317232011443,0.261886940693076,-0.943998990069297,1.18107298511002,0.309409080022605,0.659977120239017,0.265985432283855
0.747971804603615,0.0248205225323113,-0.147010016677156,-1.02388030505241,0.317738904369245,-0.665126856534084,-0.777791783677518,-0.0287030054979194,-0.881673472975878,-0.211660383181855
0.409730868665682,-0.0296055687264793,-0.186100241127971,0.0343774149200461,0.0076187750650107,-1.56591771344609,1.87110595585785,-0.94490551748356,-1.25898679658788,-0.526611743023719
0.456258830285466,2.26984257728951,-0.0908958329984722,0.195881032749087,0.732256411494716,-0.36335198179415,-0.320711095994067,-0.0868506426751615,0.12150672950259,0.126412880310326
0.949475057856007,-0.84696364789164,-0.57430835277539,-2.006868370146,1.77924563786669,-0.19927165426093,-0.33712071014976,-0.469894049552032,1.333386083837,0.151807149289641
1.77795764734204,-0.134989835935215,2.03273962908097,0.840050074152665,-0.494063774762055,-0.62957136688193,-0.995237099326158,-0.831238081038104,-0.398280991331515,0.338082345983273
-0.456009188388834,-0.807182537155019,1.54189207908927,0.584390643080604,-1.52983050183678,0.081835378898041,0.675409464806642,0.211404618554217,-0.0211425646486819,-1.43605178022226
-0.349580353721541,-0.176376168984822,-0.438022165643773,-0.734457460749721,0.406569453158568,-0.797944715837404,0.917463092463599,1.7850479500063,-1.49007686447128,-0.660371659561772
-0.316755442258657,0.861610095848428,-1.20231013583015,-0.962558769469991,0.521253321853874,0.265886446986174,-1.46034245144762,-0.346405564990213,0.828480484083876,-0.64734091876522
0.518012421300962,-1.16126085214038,-1.07728534601542,-1.56802920656722,1.93375517141754,1.44204067506966,-0.151649001377137,0.925898200804748,-0.347988695549622,-0.241837813266971
1.16145900837441,0.353030574308112,-1.19007043020906,-1.58968253594279,-1.69867460020719,-0.383078351615556,0.830139016077931,0.186147697556807,1.53651185214415,1.17657729871474
-2.1974930778552,-0.580132455975931,1.14912912584992,-0.717238410742068,1.2226915953177,0.653011784565173,-2.71768493219818,-2.61285873809387,-1.25096590647702,-0.320550537298882
0.199191011419546,0.841560319539963,1.33084931013496,1.22075225540325,-0.873908232840945,0.541336846838354,0.19879598770326,-0.212158343006169,-0.445330804249219,0.780318868025776
-1.39605259655471,0.51020009965002,2.62100808139831,0.498291550472127,1.14145905032578,0.669335043636911,-1.9966694409756,-1.48819203408957,-0.41542866418855,-0.523779037891793
1.56226141443222,0.606970784259745,-1.44593432642034,-0.37563039967892,-0.116116950822867,0.107280977222993,-1.60470647136115,-1.4652790752221,-0.684356001344999,1.68344324361301
-0.569093263137149,0.572334091368362,0.876993968208057,0.352167987046837,-0.447673819082804,-1.10527444014102,-2.48115530279498,-0.29085940826033,-0.0429871855776772,0.216800822903437
-1.8816129614534,-0.97867136763957,1.40686343769356,0.320794025101184,1.24262011554933,2.22764098817964,0.764297139210688,1.29337645924655,0.271647263717787,-0.961042559694308
-0.296751646735926,-0.495859660397825,0.934450504967341,1.13765177763125,0.352320853070713,1.22589393228399,-0.585506994584303,0.653801744025137,1.74060341333016,0.817625332953947
-0.193101289803486,0.492750327698807,-0.980602091500369,-0.367015441079573,0.744766439292713,-0.465389863997417,0.505319402486387,-0.56391468286004,-1.43905357755436,-1.14463857350666
0.852673926217171,-0.113814029900755,-0.743871709555387,-1.19505405419862,-0.658465139345264,-0.764840836140305,-1.71209666563987,-1.06692904090534,0.936454312914504,0.27176744322621
0.878792635398774,1.48391130361831,0.769053412220734,1.41320672248258,-0.501726120149034,0.885153159055636,0.163557760605528,-0.680562518143669,-0.436442699533091,0.464752336417572
-0.926430609129956,-0.792728163299198,1.93333001694305,0.751375738304394,-1.66929919753942,-0.5516177810467,0.866675874705011,0.45612791548501,0.920278743132474,0.730604539465641
-2.12754716927589,-0.728112721994753,0.316603914778948,0.229236555133938,-0.444964008027004,-1.02709605216971,0.46971359743202,-2.51293680183915,2.0375247295576,1.53524579281987
-0.443722527121245,-1.86167880578015,0.293852878065359,1.85032558670133,-0.192240187781603,-0.50424655866194,-0.00265478158792113,0.803704697444795,0.693985702820222,0.212999671905096
-0.877382820169065,-0.255362995722073,0.521965255763729,1.86351337745057,1.46602386292655,0.251869254568524,-1.03287257869126,-1.17471281952044,-0.31729401186131,1.36310696563234
1.09299200478507,0.768623132222025,-0.334351416315485,-0.580065536335119,0.801526418535421,0.0164676417342609,0.853187512552355,0.781451528003574,-1.2531347069888,-0.168380336858482
0.563509596292156,2.3575268787608,0.659503394095356,1.18262766956317,-1.3040433265444,-0.291245823017176,-0.243278267223465,-0.862174224694829,1.0375952758165,0.918340263647672
0.060877343325847,0.825779181578501,0.139970702460846,-0.273934676499435,-0.0808839456454334,0.189867451664477,-0.364305111766721,-0.187414800386716,-0.515695880198852,-0.714306248363691
0.526313221298538,1.03400910235035,1.61087739136979,0.920787969829662,-1.17701327902729,0.0554795856473891,0.354114884728654,1.22260843821212,0.745477847018319,0.589487417536699
-0.074257764475088,-0.823822108509165,-0.533162616546389,-1.77381349953082,-1.26456525964241,-1.89808561114612,-0.146635301112852,-0.9813967535637,0.559373251586338,1.32295167529678
1.08788786105342,0.376615508136794,-0.120798063316864,-0.184119166104958,0.581028396695032,0.408038529795147,0.657450883483988,1.06250670265279,-0.65095693694241,1.51956250667798
-0.903300243557138,0.076920650085353,-0.958995479052203,-1.10438996453162,-0.232883393164623,-0.127398234363028,-0.573959111120555,-0.630307235359621,-1.18468571592823,-1.6547350497773
0.780689200256865,1.25466120204483,0.587224666705861,1.04286625424411,-0.73324607148924,-0.0362806758996745,-0.0497724088728279,-0.516134552336738,-0.520436868669233,-0.591902853863782
-0.25991158700728,0.620539742561578,0.661382958022854,0.839335342090991,-1.48108068920102,1.39606277331357,-1.12389648734567,-0.86510961304167,0.0768295478820962,0.932927299484216
-1.81038854363886,0.0650887268735741,0.725751802390449,-0.546709238865278,0.36684520951446,0.203957498926637,0.793802460004099,0.0686076993142578,0.268327099765279,1.4367288328463
0.576070203151538,-0.518768861343424,-1.77445561053544,-0.581236590708332,0.200123865631677,1.20321027289679,0.359039730485423,-0.107927868872733,1.00976850674961,0.414775918481981
0.770719594012544,0.532503118352732,1.26125256139439,0.503179726905742,1.6597888946148,1.29201601588096,0.297485234512014,-0.445805093450399,-1.81107574802044,-0.323575603881502
-1.13753972745165,-1.1508239906556,1.45502319215847,1.2340173626768,-1.73168660827537,-1.44486371410672,0.0471783555633903,-1.27908329603231,-0.0038346037447311,0.212759640147185
1.29665061722536,-0.0747602372483183,-0.43347570635207,0.25057044683737,-0.788793693145023,0.0528899169049396,-1.7033375820188,-0.870609929370096,0.0515402905084493,1.14030499225987
-0.493536998740017,0.734261846626172,0.315053950608486,0.777817862414304,-0.964033151324206,-1.44568777971424,1.04268269912556,-0.71004260098439,2.09267010273331,0.488093803432865
0.461909225507996,-0.213811946283595,0.418935105379853,1.36000114052161,-0.688228537077122,-1.0734618922931,-0.0168248387603149,1.01815884265714,-1.19863834107472,-0.178937425914054
1.04663380246114,-0.12649335993586,1.13067718708624,-0.451468216886731,0.619330490218028,1.92357309468461,0.702490870507343,-0.861700504120288,-1.02453739977418,-0.45408858029099
-1.42701231112354,-1.54345001940773,-0.00816202588470401,0.304071655762614,-0.105241831232325,-2.12689632678957,-1.69448240763266,0.167618673349099,3.57769247892936,1.72505632658987
-1.49968396457324,-1.25066700992146,0.363626183827018,1.12972122411059,0.751684813730744,0.22186047379346,-1.38062250354872,-1.4143118199816,-0.573615832309993,0.128600850527076
0.00385043665964487,1.54602200774843,-0.337093729641998,-1.45267974943688,0.18219199966043,-0.245583702920615,1.44609588821765,-0.361362143938695,-1.14374224675713,-2.22586042756182
1.63903082128055,2.36662253392521,-0.494695077890075,-0.133703443041582,0.800052195644769,-0.294871274952188,-0.51364348268741,-0.462246090530303,0.479739316937151,-1.6484764967568
0.533566476438186,0.826764981193689,-0.337303264051739,-0.551830027685214,1.00412887091226,1.31239716968823,0.102534852171968,-0.456440299361174,0.8688685871448,1.42118630830969
-0.140441848270221,-0.166549194114594,-0.535366782658961,1.11643165054348,0.942258128173415,-0.605674407192785,-0.142136125301157,0.58311056712423,0.76665780060942,1.26711274599888
-0.20776302112476,-0.532704328920595,0.739949256548838,0.975186243961279,-0.356846291188976,-2.83640101160633,-0.35010687772204,0.737707397054903,0.241304399977892,0.231533286500535
-0.360453649177528,0.541352240416986,0.0282910586806648,-0.175059338974728,-2.2464822548413,-0.602482867579575,-0.0167683380662282,0.457163441220361,1.14222124340466,-0.296396735628694
1.04766033478543,1.3112106407647,0.236378644465159,-0.3465961892413,1.03394368088598,0.282436689990301,0.924238226292563,1.01867836689019,-0.114384862851664,0.554746297530181
-0.276712023637748,-0.487316074033208,1.14416823273816,-0.880832095276074,-0.0156456044742853,-0.0483760469226413,-0.482497575227592,-1.42241493336727,0.414829847028643,1.130373922674
0.172469040113129,0.556608182965404,-1.07127517322953,-1.52978215912643,0.11079018295923,0.578978692047795,0.653482002554943,0.736972400640605,1.14492643071795,2.33567803502697
-0.140656317431917,0.31102617091763,1.26737058240467,-0.482574404480426,-1.44511572500232,0.133349569240076,-0.379413912609614,0.187957989044034,0.35322564715843,0.305105838463886
-1.35647273119475,-1.12545058499689,1.20620337864907,0.85583399364588,0.431006470759857,1.9998337967232,-1.27799653146814,-0.609130505362464,0.927026868960733,0.966120783895132
0.688398655221154,0.973345576556878,0.203243121539699,1.26731039055342,0.998064014326232,0.227823017236476,-0.58325271648463,-1.06733280559248,-0.73101301683789,-0.885274058502211
-0.200920137505854,0.339285694467006,-1.25702024344001,-2.07160711474112,0.503522289208191,0.271608864878442,1.13952061517114,-0.104574285123093,0.62868201185139,0.186388799472462
1.68758307750088,0.515972534819681,-1.07458405656369,-0.0877867882647248,0.529660527408619,-0.0895758511444916,-0.399487695415921,0.163134030129078,1.02384332230561,0.921072377430365
-0.179258418308303,-0.340060426358319,1.08396214666045,0.779739699617296,-1.02911920793479,0.838050992022746,-0.86574384933795,-1.68263752362032,0.290820664929732,-0.094616893886872
0.845531600612568,-0.529182562196934,-0.287151372165719,-0.19820294673488,-1.45766294059313,-0.195640283073421,1.29305578977493,0.930308886159056,-0.52843667094787,-0.0477881320796298
0.0775916889497173,-0.439941227142041,-0.145342127208455,0.143176928604929,-2.15049267155088,-0.815833822549573,-0.726902061573048,0.195160953521993,1.01306207898318,-0.510933647516874
-2.38828961266689,-1.05991533479671,-0.140768805633929,-1.07321612221531,0.0859614459174301,0.723263617864124,-0.702340527400187,-0.632290971689518,1.09789536327474,0.382458240880439
-0.17815182262051,1.28444469838244,-1.0373721857154,1.0443315498965,-0.760018909045813,-0.623600120161903,-1.02236619859801,1.17956252315732,0.295620773109155,-1.24699241163451
1.86622400243231,1.03121765930335,0.0406913073525839,-0.744011841850826,-0.437721074678459,-2.06862671443799,-1.60661854576025,-0.556300928758488,-0.616800214757816,-0.365285806397413
-0.711748267280668,0.74231417442163,-1.07564089109286,-0.409944255360506,-1.72882986377304,-2.2357578877152,-1.29634144063101,-0.326514860852455,-0.229802215455105,0.439872052092329
0.212270672151413,0.29877955609033,-0.75644783791905,-1.87621436323779,0.264518882033104,0.327549762219905,-0.0560798419911924,-1.03024080994141,-0.0500563605895427,0.661893174276194
0.414373954400081,1.14929465276925,-0.228458358990567,-1.51758108389203,0.223832186390412,0.173699239531802,0.57118566127512,-0.416423942527169,-0.497601814166736,-0.0754518893188818
-3.4269651097976,-1.63923920238983,-0.435388933768628,0.638798398749458,1.31860186345504,2.23656645384069,1.07906640536951,2.47680178809265,0.271963137752103,0.67671902013842
0.130632124829757,-0.659682290699635,-1.60232175693558,-0.728638258930851,0.903072256103962,0.332481710792637,0.516902420958742,-0.475021319849832,-0.678364761957382,-0.671943348426727
0.000777177208987603,1.4627171115066,0.333416477718541,0.037292798803066,0.575153273676421,0.0648028477454319,-0.284987154753254,-1.41544483121932,-0.534613209175335,-0.371143478302554
0.353410544028229,0.435460579980946,0.168898804556004,-1.36376820133116,-1.15959170362844,-0.616282717162031,0.61593669966268,0.403100084053773,0.494649639448688,0.720763543157119
0.445947505550294,1.19886964135569,-0.17214574610678,-0.841943080667081,-1.26983753976822,-0.631229394872705,-1.73932985756012,-1.22057119707496,0.774207340251764,1.99792339693213
-0.313343597475542,0.222695694147114,-0.737383075029519,-0.702487418359933,0.205343088280279,0.391964774134571,-0.108526045170106,1.61871323191321,-0.150058221130095,-0.598529499932495
-0.679490165708771,-1.81373994212215,0.633258356113709,0.694749020212488,-0.965321260392221,-0.683520443308109,-0.0054432924055702,0.326074115909114,-1.88818208872665,-1.2963863888377
