"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.13112366915712,1.18599577272834,0.0114254095023226,-1.1765688758474,-0.72420572361955,1.22340149829013,0.786945841971795,-0.272420803129318,0.980834421561813,0.861556272524848
-0.183235800807064,-0.0350999786776087,0.703510137016831,-0.0824455467741669,1.47121645087903,2.2708225197499,-0.0447046400457372,1.32871276189405,0.694031137948859,0.806513879918323
1.43635527989934,0.779670144273135,0.793697851714582,-0.0700985052428767,-0.540408398112499,-2.08154854704647,-0.185360049645705,-0.113710445137347,1.98446319801209,0.295847150878249
0.756877666836937,-0.681445645811211,2.89521912681211,0.507207999148326,-0.210524806693771,0.181318478188101,0.455658496126314,-0.976704694246217,0.454499608915675,0.847370821272901
1.6539040122382,1.38506651064196,-2.33142359186223,-1.83621696496016,0.90023996137762,1.48204814973107,0.7429125983009,1.19225505661908,0.710440271983812,-1.09673234816127
0.646800312149923,0.725812034530695,-1.66021809443843,-0.468143597745485,-3.32588308595122,-1.44027114747563,0.228359483291825,0.833081019405675,0.0719253804289358,-0.321232355790339
1.09746672246678,1.4533722025739,-2.29948331875155,-2.21162886414089,-1.28050224227027,1.13266173802239,-1.02233796774452,-1.1376696926447,-0.214590856392415,0.87718744790649
0.911073643740316,-0.836601616802048,0.762105766124246,1.00739387883935,-0.0467940183834265,-0.399632078989953,-0.830044132537285,0.593025970013239,0.936105582479817,1.45077174632988
1.41404451304354,1.63273275463436,-1.19801882730492,-0.361408898325102,1.10755101387791,1.30050336134947,0.607810597641919,0.374965136098433,-0.361660665928564,1.33118843605026
-0.294172514544866,-1.05150449407679,-1.87025141391567,-0.470273006511631,-1.56969637468991,-0.867764950444479,0.598282582632133,0.669402915628016,-1.45344326361578,-0.409338870988195
-0.216557095709665,-0.150868521574275,-0.434435428325731,-0.230472585973847,0.817292173570737,1.52719876974984,-0.036170817620133,-0.553905507042998,-0.0604115551379856,-0.43225769243685
-0.645653188701971,-1.07473804627201,0.628510047949475,-0.681020574279921,-0.265027014704346,0.294363124860203,-1.42326681156039,-1.49847667128459,2.07299628226484,1.27244504672273
0.533446622470098,-0.993579767781727,-0.589533835034395,-0.325492761082963,2.01178003364414,1.83467947818731,0.483074973484497,0.586568036161497,-0.884955779977492,0.605489172620149
-1.30504600727747,-0.615638756192972,0.898939215738803,1.15157271800315,0.156668196892865,0.610453707192882,1.36997147870124,-0.511580653603633,0.402562428592088,-1.01313372098033
-1.8230155918574,-2.25888960856994,-0.284585463327139,0.352595875165508,0.181506860824038,0.918822470863517,0.949599454307498,0.627583109917135,-0.284790719242306,-0.726695749608545
-1.44349571010175,-1.14192841134233,0.102842472254211,0.526920311822726,-0.976613223733763,-0.589068837380394,0.504419916793867,0.189601578990653,0.107122294213766,1.0380275475064
0.217116686009523,-0.479617602151579,0.0638939302417672,-1.43727059696538,-2.41057703833677,-1.21897612398067,1.89147710969564,2.35949240232061,-0.484027173033982,0.313200427315955
0.259625116255927,-0.482141482753384,1.31628088941532,0.193201862564625,-0.715931829585263,-0.114679338987922,0.530481276487513,1.78808114393428,-1.1545113150346,0.361203316074122
-0.608565130714887,-1.28918858121258,-1.17282659022187,-1.47598191513868,-0.494630033905547,-0.627961864554301,0.182207175566269,0.500352868929274,-0.547696857669961,0.511438133111912
-0.135115558114768,0.249887180144707,1.83246347792851,-0.360265764795454,-1.18807226464778,-2.51359797239303,0.49910250751959,0.302085703519632,1.53161440733708,1.98690499870165
0.803678687265352,-1.33278098955972,-1.18792636068213,0.552806527952453,-0.51542219885021,-0.502248937220618,-1.63276258649102,-0.215761036234247,0.29301183933917,-0.367279976242529
0.220137540577977,-0.20291888205958,0.0483413367107264,0.95471372668303,-0.315119026399531,0.529263409636893,0.990711113502459,1.11178069516005,0.232029215229066,0.543200349117859
0.98346819924495,0.00130959070414268,0.0162865718992731,0.331817726754467,-1.50995432222256,-2.12789753603247,1.32321723441477,0.592948362369012,0.119493709942741,0.519406625460352
0.926468309551227,-0.319538590013164,-0.127266197634829,-0.419530375500196,0.628995267221493,0.310024505165428,0.581949798153591,0.885742941073739,0.428037973675567,0.0561761909379469
0.584971605545996,1.26048204414772,-0.81613857139175,-0.692062423421428,-0.635321910383796,-2.35534564821947,-0.25945286096989,0.031278958510485,-0.888542080768922,0.56859746070578
-2.03543866153414,-1.49843622406851,-1.76648287604565,-2.48016859448507,-1.49242401115273,-1.78564775219684,-1.37837241921908,0.860565001679944,0.462320516387958,0.836305677987015
1.94265945557202,0.945221609796766,-2.58214701182456,-2.38895702111583,0.0274889104411795,-0.886101043959585,1.12662181034499,2.2929829483965,-0.296246876145087,-1.53364222078345
-1.47840958127002,-0.188135673598906,0.109566196136002,-0.238882380129504,-0.536217980816753,-0.184152315065218,-1.28954132396385,-0.297020960721747,0.194056318869508,0.839610761291849
0.0635686374674883,-0.579378808189085,0.430257574663181,-0.726462657219585,0.702848596178717,0.958954544221396,0.907791268182569,0.296113691243807,-1.78859602829368,1.16804831812239
2.05231648920326,3.01495675759,0.610475955992276,0.373048641111821,1.76451380500025,1.15608147013397,-2.13422476415274,-0.225679490313522,-0.145515242399962,-1.48825050890743
0.382205579849899,1.66934159189329,1.18070007457674,0.144517969745839,0.164046509148296,2.13249476222152,-0.614491272116348,-0.669900472559682,0.822465118860443,0.806001076647426
0.0686545923788947,0.549720788050201,0.800701274905226,2.55829729053555,-0.0992305681671793,-0.724550697749917,2.02792775288367,1.59741505386962,-1.50748470506595,-0.163579595099882
0.50031127080887,-0.943085535889743,-0.0949780785978718,-0.986008008328948,0.331012063321168,2.03136756805858,-1.11188302604501,0.993305046131961,0.115452463772878,-0.184871761172455
2.03664126610186,1.48945091464762,1.91440312242529,0.619923973307652,-0.3012115275031,1.25399870982919,0.347685185131808,0.0655328087633883,-0.122718431044614,1.26312123175506
1.0999562245722,-0.0537740909745645,-0.328015589228377,-0.488885151310518,0.571531421419155,1.43086802419243,-0.203722620838594,-1.34971081398031,0.899031132033563,-1.00528104465793
-0.453960422657228,-1.17679479450175,0.282419197725991,0.177471688699151,0.646406317420977,0.835263609760856,-0.710130586694585,-1.01729922171267,1.35048317982815,1.765640651548
-2.76599961323867,-1.91648567077114,-0.0945206325598709,-0.249328486607669,-2.36241511999035,-0.44985922775357,-0.254415731299023,0.40178885102015,0.347334053493376,0.964433378741121
1.06673445973583,0.786086868838105,0.158456334180839,-0.216883501515633,1.76076107798708,2.28918757040327,0.294270090677431,-0.421439509517095,0.212107413793102,0.323520032650988
-0.0705272575243638,1.54870960878154,-0.195589808990918,-0.399842495945186,1.25307321227892,1.04023525492762,0.285508126650031,-1.07973688951235,-0.569367073656252,0.20836349210533
0.801173274254356,0.17862723810409,0.686409141606523,2.0061382617212,0.844459992939833,0.228151143316008,0.112826779722672,-0.079889688115358,0.124904464480463,0.415779806839792
1.04948358681671,0.0784687556171588,0.582674106724512,0.425995094127463,0.313861310697119,0.503370715911922,0.421297232452137,2.01783741912847,-1.66065701924528,-1.77191966482597
0.704856355607823,1.05827899640146,-0.575933918691385,-0.207571329875769,-2.14040714903385,-0.650323527294372,0.5870491214575,0.195073646082997,-0.93933902138109,-1.28310221121935
-1.01225072205536,-0.36568360811583,0.199983399941637,0.996643942697302,-1.07072836700608,-0.57567197135588,0.383784861147453,0.250553633205031,1.39111859790619,-0.135377663555342
0.194973895722747,0.382784511785773,1.11730628558984,0.319481541500174,-1.06903840724532,-0.741081032445114,-0.166698412759291,-0.115304658479274,1.81316404557712,0.885587061961433
-1.06277145934851,-1.1701018386475,-0.511951324268319,-1.20593271597079,-0.488512562597052,-0.327795472018152,1.36083175629699,0.736696706893314,0.983317896002487,0.666949973428373
-0.0269402353521059,-0.922063728084909,-0.257464911140589,1.00008532740514,0.667614279802042,0.400297806085887,-1.60470847831186,-1.95745011571472,-0.768884376192674,-0.71980812264124
0.00599948676967414,-1.48598876062341,-1.17752121455522,-0.406617481679155,-0.457593841952716,-0.253774807726438,-1.17132511227434,-0.532193688385216,1.10306028108843,1.02039592089948
0.372462290820856,0.315409409787962,-2.11741255704692,-0.245333594632729,-2.16164736289297,-1.57215047634612,0.198931806485708,2.06262215264915,0.460988065372146,0.166672267617487
0.213984904743387,-1.37923225956712,1.71551719133863,0.931233227174307,-0.164083358309911,0.445397322039359,-0.374300806918151,-0.104290752251654,-1.43349306518367,-1.30610133125991
-0.261837535775167,0.377310367234852,-1.49500950850518,-1.5906537302347,0.499431565474575,-0.0866850548599487,-1.11823899120583,-2.05190107674106,-0.786871941278198,0.245465902918681
-1.81284027514784,-1.52622887455509,-1.21193589952369,-2.25600907747699,0.0398027712692959,-0.608431087311209,-1.53107642169,-1.53107589992167,-1.51409192837781,-0.240963963462505
0.468717693446591,0.346095897771054,-0.610200047500196,-1.03422085988353,-1.35025145384982,-2.421078023704,-1.45703599750064,-1.53142565460614,0.351079714629622,1.57926609047477
-1.83503979609906,1.35034913253222,0.0589368660718646,1.30199229562873,-0.0464807466290209,0.173057474082987,0.796254182874261,1.63542548483102,-1.03220555621839,-0.477678200635815
1.17014004262469,-0.249271128951767,-0.0550270047324133,-0.553988344309011,0.303370134572442,0.32071555819233,0.268608589972161,1.87083404615395,0.657776633370743,-0.402486250938253
1.25618116008818,0.802647991422743,0.409406488572566,0.173297453167849,1.79393660041292,1.67769270446844,2.0151763645639,0.121362440977934,1.06650889775436,1.25996648291238
-0.396856559433206,0.311866551931416,0.141118404434202,0.682616946286526,-3.07806920389997,-1.11894461927717,-1.2989915450573,1.22622123810115,-0.259969317628901,0.0480942946773731
1.26747660647273,1.83131266736245,0.725167976738965,-0.57364100796067,-1.1197534461799,-1.79188392469386,-1.05786843862838,-1.26873925266931,0.124637817493046,-0.918612900052124
0.448710103432471,0.131073662855071,-0.451050936054149,2.30145887374024,-0.318357431139839,0.24646620129823,-0.855840694956783,0.2416732950981,-0.192067926064955,0.359431391238892
1.37135673330854,-0.803087764351337,-2.55399882319395,-1.53014392178607,2.38882666663197,2.5298383152545,-0.454843819537392,-0.413099165682535,1.13721373234137,-0.664561615381994
1.18968279533575,-0.258478471055949,-0.11064410723486,1.2951686642655,0.168943315644055,0.333895255939109,-0.886824002525868,-1.24162121160358,0.750815275471754,-0.741411393799266
0.992863333339063,-0.978428449002946,-0.703759917865407,-0.924885207022099,0.757638076809649,0.6978138370252,2.12701698245815,1.82921543563515,-1.19796996462851,-0.666874787268536
-1.21189529069118,-0.180614747815383,0.862834334227501,0.178947867643085,-1.71699675046842,-1.74509042181841,1.07680767060202,2.07292517513228,2.06434926309361,-0.471652474790061
1.44193836895432,-0.0668181529207569,0.740403579814073,0.930030233398966,0.437067010301272,0.363412137892355,-2.79404621831158,-1.15787012214932,-0.018401771069975,-0.263306537149142
0.390983197894455,-2.15690835926624,-0.606565797656483,-0.934060284376038,-1.11794562252298,0.732500367276298,-0.816311343817301,0.619419139606427,0.366225597441884,0.45211217076178
-0.271202641706795,0.35817284019406,0.598164788688162,0.165403919942881,-1.55406666200775,-0.523297314862654,0.131686869845,-0.642195286072269,-0.0984267534926145,1.66106457231567
0.783118527980731,0.923178829159736,0.746161120268524,0.240090027340875,-0.125888462761503,0.706970708375087,0.937003322961319,0.491438787304187,0.114143451070422,-1.47661275420776
1.88499834568556,1.82492503559431,-1.33231303098862,-0.674230497836675,0.948049106071184,0.891861728642792,-1.50658729881437,0.980483684966083,-0.26583962802394,-0.597385045031881
-0.318554012756377,0.632802394926328,-0.141798397900622,0.66956598090821,0.497391464030103,0.544230954450887,1.89101876968713,0.682910983996952,-1.83909016037373,-0.947065819069206
-1.63978099006504,-0.596706045273971,-0.236135814143919,0.0949170526279864,1.82716851191447,-0.543151260625615,-0.969731728130948,-0.744085896787065,-0.137447085096194,0.232701183198248
0.194191389486903,-0.521964475158613,-2.02619955256119,-0.817610510532895,0.601987271122808,1.15593369190342,0.898518356864801,-0.989167274851985,-1.00155613106882,-1.6151551044898
-0.102892628685582,-0.185089016702264,-0.816009656557825,-0.749359976076642,-1.37144600810563,-0.331428007274371,2.62806554982937,0.312303358911725,-1.25984375031721,-0.637862181962397
0.192778099215501,-0.615213718903544,0.806249173106695,-0.777644093706492,0.622797211781611,0.667380759512771,2.76187946735611,3.01068945761193,-1.01472010594606,-0.0727887760046403
0.288359351395984,1.61906540308754,-1.2187666970023,0.451655414817461,-0.49524882225271,-1.14691254041581,0.381691015378255,0.468454191023902,0.0523087833267047,0.487115644243734
1.09073364705942,-0.693890896121461,0.532183963776928,-0.229082419630485,-0.194358537804114,-2.54009261946204,0.486323125647332,0.277845699955688,2.06688169787885,2.55105921356698
-2.81548273821673,0.21335371540014,-0.983167467428894,-0.219519521568552,-0.330111037228581,-0.622233438901344,-0.487075289555434,-0.650323925688776,0.133248572861833,-0.884454541970474
0.610977357950561,-0.953502720018679,-1.38218830516198,-0.648430457100256,-0.90602186804019,-2.60567484541311,0.0100316437991695,0.0756359696211327,-0.508722340108979,-0.601714275805402
-1.10582653981263,1.09243039447356,0.882114740905273,0.840442600600219,-0.0663477685433037,-0.364434094002268,-0.871083997038086,-1.18082636439065,0.654024118708374,-1.16638107304524
-0.663148334513517,0.166094706399942,0.306121334796725,0.0989480364671378,0.792805652311342,1.20249797903852,-0.594156504866704,-0.366996113064736,-1.61824873638806,-1.54853507464103
0.796125744242326,-0.0591262944750906,0.574038255960055,-0.154345198621677,1.22690677962896,1.83962547431283,-0.289262583287407,-0.887586662449439,1.07872963551558,-1.09958015837808
-1.4134909886777,0.511847881035357,0.102316240117581,0.862084793155593,0.540098790614988,-0.0556919697451368,-0.734251531219835,-0.379735248163976,0.336945772687057,-0.809972107940779
-0.202993438049375,-0.0848874593046848,-1.91962843363485,-0.309072437857933,1.0623007061113,1.26478753440812,0.212956674210263,0.314193860676745,-1.08507104353037,-0.752436776194126
-0.930937114270055,-0.12920329302748,-0.225586246614684,-0.0519617830607114,-0.875780105611343,0.109627553447702,0.27181415889859,0.243262091445368,-0.0549747245003319,-0.51904447876546
1.81867573295555,1.73171545121821,-0.407400175113256,-0.92255484929052,-1.27227358420164,-0.957549786873488,1.35682850442253,1.39753283941299,1.66684888131053,0.636153228964168
-0.658371436200442,-0.0215236342818548,2.07749435611537,1.26780664291561,0.317136409667756,-0.198495666639379,-1.48990126270316,-0.604931851070208,-0.432408205126574,-1.45871600982861
0.318203394362792,0.607786670012456,-0.105120467726027,0.494218951931074,-0.992977532893435,-0.378429187313661,-0.620137067643262,0.225049739195771,-0.647666335613322,0.928893947003204
0.594525945827584,1.69669479356006,0.214533019376593,0.0762647038241825,-0.0159851173581383,0.0936638194690355,0.132936527821502,0.0462219214834911,-0.505829279364853,0.140516224644383
0.0280772127077384,0.277751568498424,1.97073267040254,1.30778673638554,-0.911802945743749,-0.433734507763718,0.0361293886128955,0.44950003796819,-0.27327416254312,-0.199397654708151
-0.407666018396351,-0.0322272462925048,-1.01451193636373,-0.832379934218767,-0.51324150673776,0.631028369617774,-1.38069208533048,-0.388796003686149,-0.131051064223613,0.696933576064477
1.20263798157016,-0.670627861803906,0.415053147480482,0.0632852548678056,1.08981412192504,1.04692906823027,1.02888705646913,0.420090022701146,0.505565494308916,0.365548881177996
0.813816749470561,0.841293095161683,-0.879522791516315,-0.404596241157645,-0.853623479924136,0.0454767536758952,0.221643543781361,-0.423809552517136,-0.316622185953577,0.544216685732504
1.22294318501848,0.871276761159735,-0.529138767886121,-1.50784398796463,0.950740832430554,-0.198789327494739,-0.67670986305581,-0.146382396792668,-1.35557425049132,-0.895484157529653
0.38868958466339,-0.267953268594662,1.14458986829066,1.41673585495148,-0.665297888398951,-1.37439644166515,-0.805871611819183,-1.52091451002244,-0.400146707501254,-0.444898291047152
0.57535560980162,2.00542650618873,-0.373681983453866,-1.27665372267016,0.335613214133881,1.06182137049385,0.333354891498273,-0.206587794265618,0.635992426070452,-0.740421596764316
0.136706163858473,0.663457099548726,-1.44598959261141,-0.979959394846058,-1.03102723466449,-2.52356579210011,-0.359337054617899,-0.399902527915585,0.846561937721101,-0.252938375203339
-1.05116702402957,0.168075059493709,0.713055581825292,1.47699010104842,0.17404397585107,1.12334918029135,0.338029755720167,-0.184791648832797,0.0294251943505654,0.794127265725105
1.8129041242715,1.83669028886218,1.51817560922603,-0.901589241071055,0.055165926739755,-1.04812148149596,-0.435755538229766,-0.826583394386021,0.27659914218422,-0.496486941011143
0.36200677187987,-0.653879994316585,0.517630941141752,-0.218340175002582,0.322100694942599,-0.187571725501584,-1.45939718437763,-1.23411337199948,1.16507292831335,0.840945191733162
0.68634647829616,-0.416347640927351,0.443805152833162,0.845946542514356,-1.17068494287575,0.14644151974314,0.445360047893139,0.719383104767643,0.778855324500474,0.0526209438638922
0.831558035355022,1.71572405269466,0.606804921622607,1.9142835454989,0.947072943494051,1.25469604592621,0.473985089581726,1.19349098913613,0.416677512486353,0.0516551375464587
-0.3871964236892,-0.471079591485732,-0.649025649398309,-1.78823769707065,0.035193653934475,0.69486067742597,-0.606648946715696,-1.45045974848609,-0.0977241100663614,-1.19241631173373
0.490061921470834,1.02291075615646,-1.37189452484429,0.673704732671603,-0.385958084241653,-0.162368440991499,-1.04024044931202,-0.528834677027175,0.0857169377240822,1.09555725983541
1.48297591405593,0.94269912755367,0.642850222640429,-0.0424329611139783,0.0881182882204598,-0.212417076450378,-1.8564629058295,-0.620523746907245,0.37256524837124,1.13448689383449
-0.133395582159651,0.7630149955289,-1.01667605195997,-1.32220329699566,-0.685884953602422,-0.4389503908765,-0.39554772321035,-0.687311447177172,-0.0366276478205782,0.792966288926952
0.150967770917804,-0.460010166614069,-0.0797736684281043,0.104807331817071,-0.77960040285351,0.045011914364289,0.001678302266539,-0.153374839912853,-0.547937348754662,0.88736600349349
-0.97235876829182,-1.12092406387506,-0.255638681266846,-0.29820982516296,0.877501494352852,1.07721869979148,-1.2388220015204,-0.219208907476466,-1.22352487909522,-2.0364236821073
-2.24714238953007,-1.23437074065995,-0.0363186809002395,-1.25045566758379,0.00433622745451209,0.571990158008197,-0.159963286203218,-0.750952239868461,-0.629069783651202,-0.67963172196706
-0.193908072363815,-0.058310317697958,0.735504796159602,1.68044767418022,0.315240094655517,0.420652433927731,-0.333114652227752,1.86832927881334,-0.995967852924969,-1.25438196562538
0.630936118003803,1.79048964614357,-0.15034694275258,0.139509549341377,-0.9178653109467,0.396899875625463,-0.824926098121906,-1.71002594051831,-0.0360975739411933,0.366146688687834
-0.731909280973984,-1.44448499462164,-0.0858684279770727,0.517183300875862,0.357690985992034,-2.55954381334234,0.650938255603922,0.0182973129894946,-1.4360733875923,-1.42542941945746
0.574025319652589,0.920943064029454,0.318033199716793,-0.531785824567996,0.108036149815947,-0.238963751466324,-0.635134567652067,-0.858837079604629,-0.242885206701171,-0.898615973318331
0.765638097590388,-0.380799394358049,1.86132479130053,2.33573242687402,0.507660195649239,0.472418762435779,-0.411820009953208,0.474062068901378,-0.193648499868463,-0.0742751640560002
-1.22832040190761,-1.0137589533011,-0.3463831585454,-1.94002941834473,-0.903637581863235,-1.67962397526947,0.160161419380331,0.644153301298932,-0.565712931612595,-0.242656764500491
-0.343129945444869,0.879640363083692,1.32136790237247,1.50750385363523,1.60897943834556,-1.36427737365737,-0.728299468489879,-0.775291140996132,0.056788646017557,2.03955356641429
-3.09906154228382,-2.79949255055376,1.54186783102413,0.511818295713985,0.485323521246882,1.24792647153045,-2.08011962474673,0.0172334084665638,-0.491611645076928,-0.954915594749258
-0.480535272997438,0.294351729098562,-1.63572103391787,-1.26024916438612,1.66292455824239,1.29333607091389,0.537690302162759,0.376571557906979,-0.770367129346071,-0.19709422058385
1.1700934870714,0.326717967052719,0.900281678298304,0.0753437397990695,-0.316548026413566,0.174620424653896,-0.467652046173768,0.0533786042443797,0.767009891142405,0.708078174976235
-0.889217583424087,-1.33176532615043,1.4368252590022,0.457500557229734,1.71880943730144,-0.070280171849199,-1.09514119686139,0.587276142091019,0.556193580405117,2.69615713221749
-0.551384266822027,0.185885831740126,1.55835253117436,1.45264449889632,0.356336580932783,0.91030244892915,-1.4780310828699,0.134091927165263,0.365172429825315,0.247473104296529
-1.2347948824342,-0.0190292143650248,0.824428921429224,0.80618101841095,0.0997113319454019,0.246712255752733,-0.412470083924008,-0.105720483597907,-0.516204834216437,0.922589120923815
1.2617533982554,0.856688842826471,-0.19359235727253,-0.606525721491152,-1.40065669580968,-1.03384071438386,-0.749677015516799,-2.24082186217106,0.646999024203153,-0.779966826740468
-1.26736250461676,-0.764862635766571,-0.407177242317641,-1.04446653770048,-0.64962768106931,-0.643579472118638,1.19437419096912,0.428641797934867,-0.058646029690582,0.161763650214039
-0.120494275882715,0.760040521412427,-0.256600934173818,1.24747783387866,0.0639635979554025,0.779307380464769,-1.11986097562683,-0.307496340002045,0.580239383233638,-0.0532593171243964
0.559059242120564,0.00382182315328496,-2.16356070613455,-0.829235614474073,0.360675344637212,2.64320824049573,1.57235815462252,0.684439323362392,0.999533888689043,0.736466733842062
-0.526548616179108,-2.77358318624459,-1.1982655354156,-0.543994621759394,-0.0178702700520662,0.391997399446641,-0.387490034053152,-0.0146878147424264,-0.242548244434067,-1.70611254796509
1.21050658568914,-0.0173518248181163,0.17927089064915,1.02529677846844,0.478758942746849,1.47496981859319,-0.437095121923446,-1.00772331964727,1.89206214971135,0.716976472934857
-1.76394432158992,0.529964126281681,0.613501446577444,-0.146973600072223,2.08472702396252,1.04254420358443,-0.539722155327875,0.860527440024954,0.406229157574921,-0.0905192133357623
-2.50660826003983,0.22304410256635,-0.367116384240005,-0.552901525811021,-0.183928295029216,0.418450213411477,0.41565989424661,0.455535975462719,0.0776702736008631,-0.172756369645595
-1.22823281170081,-1.71999013754493,0.49696682942819,-1.62697530329321,0.241309474638082,-0.178782792114843,0.295663147792752,0.731987422822428,-1.5095450294003,-0.408816069960333
0.710811038284996,0.151250914406658,1.18225300126951,0.699273218823448,-0.854330053145189,-0.575180879873393,-1.02445481896794,-1.16164118221086,-0.0446804673408206,1.29873375796753
-0.025356421189885,-2.26070664806424,0.472516751992724,-0.359728673628458,1.16629378781661,0.551136269419295,0.940383931767045,0.070639558237972,0.40984013947588,1.47879942119759
-1.03057115780805,-0.851429087250467,-0.351500241030991,-1.14481222297539,-0.774162560840446,-1.07320998997129,0.762143783858346,1.57137438156505,1.13982232526886,-0.0939369749163421
-0.04281505033886,1.06106206207546,0.68931201556181,0.652050375585471,1.17270276111636,-0.598601339228459,-0.36248086472824,-2.08121500012938,-0.380654279212974,-1.66389497752693
0.297908001420648,0.598521417917973,-0.827353880938752,0.504052531342725,-0.434931307982216,-1.34552780221347,1.83558515882266,0.350458343325705,0.981499241191901,1.20802224285738
0.539777732712466,1.91669397051173,-1.50439685519626,1.13755620509922,0.408803141304064,0.929266723310427,0.453017685958721,-0.871963117022147,-0.18627181945314,0.581056734194824
1.66739060021693,0.795576518146088,1.0503097802974,0.889191448448376,-0.688861977721877,-1.20868411481566,2.86095347808971,1.94695144800813,-0.778268913492179,0.264605362891245
0.0366007465158787,-0.0118129629107842,-0.55517466704674,-1.41101627795316,-1.35338542405597,-0.333517693897433,-0.344243986669661,-0.522304334926028,-0.158367223316099,-0.142376291653573
-0.24959670639581,-0.446903595775365,1.34515174988486,-0.276385521725267,0.0313857337744692,-0.338440579366395,1.46017175511208,-0.146281488371128,0.92360494882526,0.797348592175622
0.160083568711538,0.621429286277211,-0.332948026368447,1.0494046921699,-0.975997310567659,0.0505386285672939,-0.993888968685066,-0.877228288763504,-1.49736494970428,-0.107810160557874
-1.20731173070838,0.279675023724554,0.765308501710793,1.53034353980339,-1.15350091700668,-1.94638210822388,0.52037981629202,0.775557170129543,-0.603894165764697,-0.0647585886617097
0.192055943093289,0.683622356980595,-1.04748597049339,0.298795677370803,-1.76762861350619,-0.891955952612124,-0.366052837618794,0.0186451671515431,-1.97520033455523,-1.93754874057119
0.354029496279852,0.252924820441723,0.0261227299665361,-1.07864166386509,1.2587838384558,1.56157073990897,0.649148493644211,-0.312659392895268,1.04460755176071,2.14551997440398
-0.367583888276014,0.0468959527065886,-0.277330526238679,0.239858945214633,0.543890028453112,-0.0198881738263398,0.60774089324264,0.442614200826331,0.439252323744491,-0.0121147745743018
0.849650398465585,1.23165504068985,-1.64548491243957,0.405229109172275,0.34881489515465,-0.0529509710940985,0.322954436852981,1.20295641984404,-1.55039001406766,-0.73552173079181
2.23976745257526,0.352627385187491,0.462143045607118,0.346733249226164,-0.95685496852147,0.452373831657787,0.888479377018733,-0.0655755451760788,1.38961970962144,1.61853514186832
0.573081008561661,1.29589551573689,-0.238856424969466,0.245899045622144,0.636526410839577,-0.31734800098749,-0.394823777584235,-1.2690480956868,1.14887565228084,1.52865975192263
0.551364164993904,-0.611681608618674,-0.744177821910615,-1.39317044570681,0.0899576956973036,0.577787837323739,-0.952696039048797,0.354099794046651,0.0565703030140657,-0.623265511881539
-1.03216718616407,-1.64896032476068,-2.43186051707539,-3.14493218391065,-0.0794341514802461,0.591508952155478,0.362318673499158,0.00673826604272671,0.685210677008137,0.671420480276153
0.879583870647178,0.622511445442945,0.156585668656601,-1.29536339632318,-0.585155895659424,-0.217307942129727,0.684454213158905,0.331853606430258,-1.13807226145658,-0.959156861625955
-1.06561330323742,-2.19354999371105,-0.924928744553671,-1.6214451850655,0.739518411602321,0.603246395392099,-1.25883614265594,-0.751279238839368,-0.226548870947483,-0.734429393259291
-2.19349331197642,-2.43214852369577,1.71675060576492,1.5996146045777,-0.793118758561383,-0.968010357175931,0.0937409428927308,0.480978865351762,0.158285936739057,0.687457717632361
-1.23843297229343,-0.606058471154452,-1.81187211048649,-3.58209952732111,0.494866659618848,1.35702665605157,0.502872792905782,1.34189090890346,-0.8296052403728,0.140170056723757
0.268922837290601,-0.0402302619900855,0.046003903092229,-0.405384071971322,-1.85176108887385,-1.04350179929377,-0.0779874408849037,1.47019939693918,-0.265477192377935,0.411819392654754
0.30050032765095,-0.362549038114489,0.96594833249745,1.03520964720547,1.48962363920693,0.611262620443657,-0.310403696832333,0.990140313340389,0.468581876264921,0.975732578823734
-1.3582834198744,0.289278871567699,0.399524860217206,0.094561152594004,0.104281018175466,-0.371103600842369,-0.157569811886593,-0.434198758399668,-0.0262494040754672,0.849239099140964
1.0319699917365,0.614120517757674,0.242617954106329,0.350899211613139,1.21713011417253,0.944878471928424,1.52162600051078,1.60951362496434,0.408871339170684,-0.0534498615034849
-1.03290251884148,-1.11575015000305,0.0610976670684113,0.0173404580631178,-1.19801298176746,-0.0487574833281321,-1.49903112229722,-0.724876435538873,-0.0454974411198818,0.0283309541581248
-0.927548279955654,-0.630325618596628,-0.608100988095347,0.56167956939453,0.0436688110345385,0.696132582011094,-1.04986751835712,-1.95283417917051,0.250517957684613,-0.758723216693755
-1.23285378411807,-0.219500987880668,-0.323188343343629,-0.500852782278024,2.19486150022732,1.76786108388888,0.714450953290169,0.651113045702517,-0.646897596998866,-0.220041831513163
-0.797148934427946,0.295765783367104,-0.0160580209821768,0.658161805620612,0.49046995741204,0.0962323108626865,0.889379470269099,0.811885569928167,1.28609816106329,1.94653890032961
0.0271686350357874,-0.62720260330034,-1.99069683941756,-1.88897961811617,0.0745249041431013,1.0122844382262,-0.942040115665192,-0.906474843925055,0.162837953540752,0.726221675072693
-0.410238487313251,0.969580295211425,-0.189476268267768,0.302918683012719,-0.755175953430105,-1.71505697776259,-1.43308637563365,0.106521178973523,0.0862518111865908,0.625018719380781
1.32847399142293,0.311764803835792,-1.15230377766435,-0.907576033494388,0.312123302267192,0.922705909328425,0.629373533629362,0.271142290277783,0.703606428196229,-0.25976482721357
0.907061462041563,-0.858964237230381,0.586893987769252,-0.445765239788508,0.0271567123411208,-1.4236969650261,-1.57155146943137,0.828890374130176,-0.588767558746224,-0.976522275794409
