"V1","V2","V3","V4","V5"
0.516747111185128,0.170375331503056,0.65860405676808,-1.46745425293606,0.271226093198472
-1.25750170037793,-0.790964923225098,-1.8526548376397,-0.0213135321788769,-0.511631526413514
-0.346813863343164,1.19304762220603,-0.652680811581019,1.42090485096408,-1.1006061500078
0.422459947630106,-0.699789842120792,0.226119540803342,0.619533526106555,-1.16557778808679
0.0707672015409927,-0.755611566016828,-2.01622421270828,1.66748670492297,0.566631749347221
-1.10369993380469,-0.452254854362329,0.665381218673404,-1.03827956596705,-1.41826818788313
-1.07362453284698,0.819264438986954,1.04742384846597,0.992223498331547,1.12727129055317
-0.083312864087758,-0.573695613912253,-0.691148737823578,0.175719033807859,-0.273405009897475
-1.46824025869206,-0.382702008400851,-0.171681986722117,-1.84317411420484,-0.04639532774955
-0.816730498707359,0.372371760706391,-1.90578204615037,-1.28738057541542,-0.459623874233318
-2.05443147792618,1.04098043812334,-0.759262151913861,-0.525508795517171,1.30905318703169
-0.303418095972311,-0.531616970063626,-1.93335342740631,0.795462427155718,0.681503452590282
-0.0696052915075349,-0.208283920291722,0.179908186278108,-0.470959459402816,-0.367666750351492
-1.59748334889412,-1.14551644988583,-0.365642923268383,1.14494350542595,-2.06513925922601
1.37643526007926,-1.20021051175676,-0.0926408718467931,-0.0684445126848564,-0.745743497951353
-0.533851239542265,-0.202209393516329,0.188917529170813,-0.362086783191575,-1.1470211745709
1.1282332664222,-0.15641951635591,1.09170792477525,0.485303904933886,-0.155683214516903
-1.77032138912506,-0.784354655903372,0.853883615162948,0.221875339859283,0.0768518476237955
0.664105718827432,-1.62561423641192,-1.91386947704514,0.509422172324527,-2.8795939689018
-1.09105860295699,-0.62201964813621,1.02991471993317,0.612559800474007,0.941879944228447
2.03427714893979,-0.718633680001427,0.425627481335148,-1.11561269751766,0.0220508877511636
-2.21326474524653,-1.03432287626563,-0.402862492869152,-0.743469346759675,1.29387295817406
0.985017406703758,-0.0809490791950503,-2.35558936451503,-1.06811724133091,0.198851741052962
-0.81622707262678,-0.729675367275223,0.825101027786432,-0.366497358425813,-1.67579403743861
1.66464600545672,-0.181041302351201,0.59977261447122,-1.58418652510552,-0.0780685293880463
0.392132946524661,-1.94261280447447,-2.15109821016002,0.012729618080207,-1.49155405362836
-0.632853137071512,-0.182893707216224,-1.5448590728872,0.232106971812175,-0.335204205575128
-0.0339692064786114,0.19753485164576,-0.763868300892727,-1.2279600071423,-0.654920435866553
0.0551581390628654,0.203464222025724,0.581581316250202,1.95148643024726,0.0965819794120735
0.492760260338113,0.279715414950627,-0.90978474961319,-1.22155346851901,0.304789859978349
-0.12591740684848,-1.41039980277038,-0.482647300659424,-0.136759941051094,-0.594747249313022
-1.41078548227743,-0.17926710772753,0.0416534889313538,-0.157700193670584,-0.490543447176641
-0.235810039456074,0.0844763371322149,1.54838878203805,0.17457538901886,-1.35233656621593
1.02286732534066,1.00675037948523,0.840302524008597,-1.6150146655395,-0.501475886865667
-0.857638044424729,1.55175738033162,-0.568349659521249,1.7574791899567,-0.379945586664948
-1.00643805617604,-0.785455694704636,-0.482198732549577,-1.63618817665176,-1.39989101569006
0.48468759704885,-0.33910834548353,-0.30589388487456,0.632980741830896,-0.690040781547463
0.548704835861227,0.059763754453587,-1.17383075196151,-2.16776078819558,-0.239553228443491
-0.48046634589086,2.85588061332549,-0.254611672344828,0.615534341878062,-0.339124743226239
-0.0706745439887799,1.13634586584987,-1.53422391481633,0.490462377002962,0.723424506881202
0.0351846856345919,0.834754671279328,-0.087713787126361,-0.00583552835801086,-1.44784146784088
-1.523118240462,-0.768344834349587,0.617028490260818,0.465098458931538,0.454160067970942
-0.817576280298718,-0.834441677100439,1.26267593715259,1.40352883433538,0.278543047574928
-0.640211621088826,-0.648768614116645,-0.59419729955036,1.17033769440089,0.549083492993079
0.62893683739548,-0.322131852126044,-0.466356379335268,0.321501940759483,0.410072048345603
-0.849514408582408,0.509648143699634,-2.17257163755881,-0.601092884359249,-2.01473009271027
0.112884007614081,-0.12702371912406,0.709533794951711,-0.760500168712147,-0.159503877561762
1.09516464872708,2.00633016345375,-1.91115804767267,0.974247716746749,0.972263018788945
-2.88522262360599,-0.319944845269082,-0.0898850294964962,-0.981678793684487,-0.0520025749812345
0.359739441327732,-3.15163908991439,-0.102978782068356,1.14420690624799,0.195897333278433
-0.375557430864598,0.75877641595132,-0.63945056697823,-0.130866044785373,0.492067296987004
0.951147714950762,0.0107308470717333,-0.749220185987084,0.66535193846304,0.689497455717309
1.09716123615355,0.0868775421955716,-1.27412873496423,1.01532967591152,-0.474301523375089
0.270272876293316,-0.585082739728512,1.19767217727552,-1.59457573883411,-0.329653646275156
-0.434309073736026,0.713692465236189,-1.52876536038252,0.248031610997911,-0.753301402116083
-1.0314636351519,0.318431663703045,-0.0509229518983471,-0.623747918560326,0.65319629504686
-0.970297805497609,0.38016895482185,0.210887780700317,-0.694690028458813,1.71785438360758
0.0283162185492512,0.318049926849823,-0.431382096397684,1.3894889773549,0.0640964235835742
1.84243164530205,-0.237402044928341,-0.683170377024709,-1.85677253532999,0.460615413399653
-1.44061193826968,0.635848959168703,0.92486582761662,-0.0468198032782848,-0.217453605569877
-0.191206414377026,-0.31870899403062,0.670148834950924,1.00477594742883,-0.075884651408602
-0.0328519310179172,-0.0449158160915014,-1.59992398356439,-0.621937721675264,-0.230534961405276
-0.525897300107804,0.387427497608525,-1.28593618238953,-0.135545975810041,2.06220953572342
0.0279231845958094,0.986372565136406,-0.522339269591722,-1.09146372554045,-1.76749973279037
1.18689011026652,-1.94149845877985,1.79077977982555,1.07838057823138,1.33752544674233
-0.918218522594853,1.89021492536726,-0.944565154991985,0.466177152898634,1.44164661997874
0.386041494944392,-1.57047802919842,-1.02649138380513,-0.771956259913017,0.242617853345213
0.566292342777711,-0.289174447962968,-0.871884002499758,-0.345757110967974,1.10530975430014
1.51357054630682,-0.670257043416766,0.609708110006146,-0.625100108775253,-0.371333068269825
-0.150367606996204,-0.793967554234336,0.735478209993547,0.639436480436233,-0.972606368090237
0.390214890224404,0.983510377482063,0.574625770431896,0.612692578563241,0.35691562774512
-2.36716901229198,1.61452604971206,-0.012729780427528,1.69640113936813,1.04881266284502
-1.11637465096702,2.19318077391893,0.686342940133602,-0.762013758841606,-0.450892788166268
0.711457294779667,0.733111283564246,-0.378036793335169,0.0339880398870989,0.336225881419566
-1.1490153949327,-0.0846065145306766,-0.428668034049965,0.743332406244568,0.186761739460241
-0.503663999459077,-0.171967437960656,-0.0449922597659721,0.456100819792737,0.353584991504115
-0.353391111238253,-1.03009955069882,0.874927058701768,-0.653382146523997,-0.435597760337173
1.11917093876471,-0.969266010858118,-0.732370260309011,0.817346461260098,-1.07238615590151
-0.739486590369864,-1.45839279198181,-1.04637929047652,0.318323808952185,-0.331484058885188
-0.0800815637218391,-0.341223869256374,-1.0150172794425,-1.51632907313336,-0.632686054569584
-0.875827735572004,-0.235082829379898,-1.14255257825429,-0.770040686999965,0.261478077799154
1.41964719838803,0.391953138978313,-0.458259281292376,0.193304375690264,0.800917805158557
-1.6229911771037,0.0541800752057212,-1.06085324903949,-0.408539757654939,0.886767562458961
-0.764147769939782,-1.28645295824853,-1.28716200412382,-0.336809326324251,-0.23145534112315
-1.79592620867838,-1.01596407541624,0.893111882870337,-0.731954756157672,0.750264151602712
0.621321114412767,-0.224380835082066,-0.225874460124993,-1.13385241396733,1.1868005442019
-1.20186395348835,0.0160414648367642,0.283147740065724,-0.316763993259508,-0.122535779175107
0.823153718347055,1.12885981327347,0.345559856877676,-0.882346785586867,-2.38439403207377
0.88751851139186,-1.98277894050512,0.0653265527035019,-0.316456836347808,0.40929790923912
0.85716011703525,0.481936450461118,1.03528614777604,-0.905625531761524,-2.19916424008412
1.36253140336458,0.7413206159928,0.313964359186651,-0.216414205422783,0.637340964040695
2.05841205131611,-0.158418019947767,-0.772713743546348,-0.848502561415695,0.667307193657949
0.0562315688474585,-1.0434785958986,-0.444771916014475,-0.218054795853295,-0.638452680728585
0.463551123116957,-0.692725866820257,-0.55884095360451,-1.34551269368914,-0.870935684597402
-0.438741145880263,-0.56049582901514,-1.78968905376342,-2.0530126068336,1.02514385018606
0.969908886432896,-2.14210361068992,-0.0571511936150921,-0.986399409197631,-1.39870368151734
-0.274103995135925,-1.13477025877424,1.02501127324138,0.55272176944061,0.827915525786691
-0.974677367532609,-0.901039031689988,-0.0922292691004002,0.922121314420379,0.651901614949162
-0.661573284811719,0.983038750464642,-0.453460971373332,-1.06724711537311,-0.308699827253928
-0.786876697404767,0.740782148440307,-0.385354833534502,-1.4292991570252,0.607651849580799
0.158311211360816,-1.40149048162422,-1.28247605187406,-1.22849758761229,0.292530116139823
0.395574561103217,0.390129815796062,-0.0797535562072081,0.415774722687335,-0.39442704136874
0.183566415216213,-1.22096127616103,0.865965980897574,-0.501351867796402,-0.109919813761211
-0.244084877350431,-0.331062153843193,0.666611881108548,0.691715422040566,-1.28137736780558
-0.139541289637509,-1.54494580648706,0.955647488590119,-0.935889169989126,-1.71154568835901
0.203322817273143,-1.24581588659136,-0.820896005498813,-0.517322742279996,-0.563603591637005
-1.28495663948244,-2.19035985753897,0.249918962682571,0.624649318038743,0.21468496973775
-0.776629140949487,-0.0337430138909564,0.904508698783796,-0.878312842043528,0.356627105780514
-0.114146777764046,-0.795657199834264,-1.28450305546583,0.545138909921747,0.390355744699661
-0.0370907221381796,1.30170722838461,1.06507279836238,1.35034917321895,-1.05390678058173
1.85777079256885,-0.964728336507945,1.38565196819535,2.79584328697826,-0.279158623411023
-1.28229044484118,-1.06430091520559,-0.585621021775545,-0.982343218900032,0.333476331068993
-0.187291469117659,0.312333874964138,-0.191892495819059,1.04572770060179,0.309072436149552
-2.00225466695996,-0.181368349956424,-0.0340381315566893,-0.789627597606305,-1.92339855719364
-0.979728900494656,-1.52964247542283,0.0181425101431774,-0.902813207629832,-1.13506152380111
-0.637320671621712,0.148448092317546,1.10582253726376,1.22333404973614,-0.590652604417818
-0.408843333874124,0.769784413301096,-1.06144889042175,-1.70814505524257,-0.525043663626865
-0.101743282563243,-0.541992089286406,1.0311575585866,0.801189036895224,-0.279472875741826
-0.139813063348029,1.86914483342365,0.0441984739410257,-1.81841841313562,-0.0879573345921233
0.596901120475825,-0.90607856594755,0.212248912047914,0.71770217532986,0.0394858319023568
-0.314952794421689,-1.10837740878534,0.939885429735818,1.33056146758622,-0.120088904734229
1.87873390368065,0.284461793668466,-0.354371257540503,2.72483674929369,1.23919433567849
0.662400890978333,-0.821073106623948,-0.712639783643461,-0.119582033460512,1.03583110754901
0.706881553436305,-0.124208550741516,-0.0408278798204206,-0.158791594975854,0.217680047633733
-0.122102610120503,0.31225535064714,0.0415840965427937,-0.574823932537254,1.01894568327916
1.54900838194168,1.61567943261861,-0.68778543449058,-0.647345613101303,0.204636233640848
-1.15386083239046,0.634555381381076,0.410624318877423,-0.620362842387399,-1.02965873508891
1.28463496793755,0.94276436017462,-0.192248837590994,0.0814780373396475,0.614591564090341
-0.831124402564184,-1.19524470217508,1.32576166809661,-0.449981054726501,-0.921549951296
-0.108126007584863,-2.64555922908096,-0.058853987524314,-1.41606205807788,1.22854745320819
1.44634111137746,0.216987347357831,0.650714820003693,0.528796180132413,-0.894310753039023
1.10937658104577,-0.537624279239152,-0.721981017922015,0.44514425964571,-0.391756950012653
-0.236676351094028,-0.0296795882917238,-0.864529759028146,-0.27092235798131,-0.0273168455700649
-0.868502348278623,0.196605097721583,-0.293510018016826,-1.37172122646325,-0.999000609134945
0.0257642998725246,0.0210735275977858,-0.537146585794005,-1.29526734638923,-0.958819759437349
0.804266119116159,0.872525681848992,0.093210014838481,1.27967203681401,1.30033206046304
-2.22244486399429,2.71681192095085,1.04518359106241,-1.85279298469647,-2.55761570002105
-1.16987060802612,-0.0589529494502208,-1.49164986047381,0.0514584777888451,-0.200978259597561
1.14774550809481,-0.351211685635898,-1.04897358332302,-1.21672115274572,-0.0397081410959162
0.446793762826537,0.154123662972198,-0.654272635951793,-1.63379731831131,-0.74067291154867
-0.300251325122273,0.255343134669718,0.810016987324246,-0.680680906084263,-0.462317661988992
-0.124474059111542,-0.274132547070819,0.739621533451188,-0.592392998082003,-0.756763192855331
0.445737094959653,-0.665724101671206,0.639506702387963,-0.0415998974922915,0.850971968837792
0.456332773293285,-1.91410047731905,-0.985048305831752,-0.736640728616897,-1.27885379619124
-1.26659732319441,-0.707571264113024,0.551734282728405,0.0861862425991308,1.20786245234032
-0.328161036522265,1.34526878659776,-0.0841840269200315,1.53633272495297,-0.899744050509874
-0.240292025698316,-0.753364940992549,1.0697699572604,-0.111455758781643,-0.328427479306017
1.43365104126105,0.217523252362374,-0.135314779155481,-1.00814251558718,-1.12563398161921
1.23343390438369,1.52654377899228,-0.890622614108349,-0.102906905409921,-0.458344744404894
-0.35443204754042,1.1548303309437,-0.820355999493382,-0.263608904750755,1.1977914111294
-0.253193129347931,-2.295702725981,-0.70976071551262,0.817716242032318,-0.599150488039893
-0.892563824550417,1.61286769045628,-0.889167841417213,0.015977492792932,0.0496525530084082
0.187559619204117,-0.66829112469037,0.245262367807265,-1.37196823720511,-0.762103282685194
-1.06138699195469,-0.295668801261518,-0.742758586757911,1.68042901512824,-0.423812823293786
0.377741059520892,-1.56783520671756,-0.436809384169076,0.605227717186488,0.0930041195099312
-0.232928339202474,0.441271840329048,-2.36347113091145,-0.616235760100507,2.54942658356178
-0.905420777456793,3.25031557016547,0.746297455664409,1.9672135340685,-1.69643092200584
-0.259355506624535,-0.766098782155945,-0.875440932150095,-0.101599034783269,-1.41161936558839
0.965939631993775,-1.44895841273147,-0.395013995327771,0.671427456321125,0.311857912426512
-0.607789229661669,0.114845882675049,-1.78402702020279,0.245190224199895,0.655597629564226
0.408948640342474,-0.891633644171106,-0.659268577274016,0.63610782761322,1.40308606836769
-0.979066736060869,1.0748005902457,-1.28839041912759,-1.1658878934147,-2.46376000658122
-0.479469164834253,0.359027977922968,0.225187001797763,0.53086361146438,-1.19471925941825
0.748924241441015,-0.421725973564827,-1.47881196354615,-0.0289124827271165,-0.123350949269823
-2.41940969955843,0.798300021986863,-0.49824295110468,1.48927075584304,-0.170112566859641
-0.00489834820660293,-0.47878133697884,0.0798715244569202,1.59481464130525,-0.213241766131374
1.12955552543124,1.13871837441263,1.04853290425149,-0.877808815161459,0.747065753894567
-0.654109502924484,-2.14953592354576,-0.119843092438421,0.445501190779034,0.205637600303644
0.423321428384785,0.491928160528139,-0.484823500985394,0.84091559867915,-2.06056779934022
-1.02840652158906,1.45557523616208,-1.36748069364046,1.40805274525603,1.70822467511935
1.02787487937579,-0.821918451157134,0.603061592902058,0.00919363291722174,-0.36706444603731
-0.995459062381847,0.0507619040834131,0.83854806290705,1.73853213077817,-1.22976616504603
-1.30182138709941,-1.40360270088061,0.499457917111872,-0.722160774777877,-0.232373718046773
-2.34930104881488,0.282450051143537,-2.25396417572411,1.09798742964382,-0.331673520096961
0.466797556294842,0.740032548902746,-0.60942704137236,0.629100511696258,-1.00894063825364
-0.119066116913673,-0.180356280586654,-0.399066980548027,0.509267405117603,0.171611875802072
0.545393861202838,1.39837000611543,-0.184849940044027,-2.0940631082163,0.222229133641451
-1.09752223457099,0.156948753743282,-0.468320844934037,-1.80897375585116,-0.774160979610151
-2.35909841075297,0.573676329379831,-1.3813605172534,-0.407582546825152,-0.30112495902098
0.38887362210412,-1.32280253153934,0.0940415179121147,-0.489864134932471,0.558105164021048
-0.128362073825982,-0.692892607012981,-0.191750816608708,-0.182731480636798,0.857983917737959
0.193354518158782,0.560044784630054,-0.96742181836891,-0.12474392572622,2.08634516536005
-0.492167890040616,-0.15492086278178,0.0922681064697941,2.21726281496756,-1.78500589401877
-2.13459458912935,0.428478475444378,1.12226312313022,0.108119895176729,-0.0212270470507326
1.50238402483299,-0.372594323740969,0.485587037225632,0.59986102973242,-1.39963705417126
-0.725230564908959,1.07044604055533,0.366799824815421,-0.0537960966379729,-0.917719256344223
0.970322121951759,2.36183670544772,0.216206753325708,0.690602560428536,-1.1700611365742
-0.364922925473046,0.170646214435715,-0.490854956056442,0.0118429370732173,1.19606767961058
1.07272041224088,-0.894726657416038,0.686922360409106,1.24824733398178,-0.273491351409911
1.01192386726294,-0.914778829202813,-1.26784099521225,-1.4180934801748,1.78387485704081
0.61105882603763,0.24646505887622,-2.02768347111987,-0.769957827319077,-2.27398331436719
1.80553314112643,0.3656485530427,-0.352345439378451,-1.18817812345936,1.18319865885374
1.18420370432091,0.42105608467025,0.728016172082904,0.0715489496254103,0.349667131585722
-0.760022426432686,0.924077093498526,-0.610292559211767,-0.386030916486556,-0.0223503041136631
0.839585246686643,-1.24554651361431,-1.39622597335483,-0.0879494322848078,-2.11371345935529
-1.56924912970971,-0.199903765175197,0.573689443573347,0.151980212271542,-0.541297057775065
1.29560522123014,0.0559892219706943,-1.69337357085625,-0.445692766567501,0.364291874865942
-0.608539007482828,-1.40247649217393,-0.473667468162121,-0.849833806005986,-0.030304473491535
0.705798187487384,-1.66962224692502,-0.291937815396844,-0.305539593402384,-1.60596722754169
-1.74959448492412,1.82224084451706,-0.652537151392535,0.297966064257746,-0.0151378099706948
-1.39772485419101,0.603056157835052,-0.0170683806582647,1.46996740499129,0.0241689410378304
-0.356744907492065,0.390485735181895,0.564017778336087,0.0796161307280235,-1.53003298821125
1.61671900850918,1.19514350680433,-0.305908676768411,-0.9409224080294,-0.954259686299647
0.16237946548111,0.53863305837954,0.0851852866903277,0.882095656365033,0.180647006902003
1.4299400921835,-0.388733094769604,-0.605968973931782,-1.18992887608853,0.463514048459656
0.355780174271015,0.141376397096535,0.887517114508487,-0.787942168430055,-0.950205918746142
0.666555101269454,-0.0684000704623593,0.20274766196933,-0.616612659709666,-1.23820223595696
0.816316830297105,-0.903879726586399,2.28475141917677,-1.03071482827171,2.31118662577237
-0.898254165171075,-0.159416233806006,0.217392058325711,-1.22009030936088,0.789559599217024
1.04464032099785,-0.95130894507139,-0.0656568345406237,0.179838211641719,-0.0564915389440098
-2.39621583470043,-0.736802616618354,-2.39015150347575,0.339636318710819,-1.82190544218811
1.09272442304474,-0.55800522765785,0.896855543029294,2.07079946226835,-1.23866253476917
1.66177731785681,-0.861032677498231,-0.0422190041072104,-0.33653247797796,-0.770042556600699
-0.586534635410836,-2.2238094692907,-1.25508580648071,-0.570159298543872,0.464071678711386
-1.4846467703551,0.028897774527423,-0.658218301671867,0.276244616269744,-1.09069801497811
-0.046245857353646,-0.269306592890612,-1.48830832381396,1.5892833492675,0.934365820325187
-1.55771761992094,0.997702737637915,-0.696710489567287,0.353944506821133,1.75561485715906
0.430698711512482,-1.05802872567855,0.724437174236733,-0.227163420853239,-0.0750715519880185
-0.0409004809423289,-1.02583963368204,0.419671427181632,-0.863405949169896,-0.308425735768802
2.32377584878411,-0.239169882478944,-0.783219349502557,-0.488871092538241,0.99688747912422
0.554102088830615,-1.36386383150862,0.292086278807947,1.02787395709157,-0.645805206566301
-1.13499307095742,-0.777957384347667,0.192724507773232,1.09149994244302,-0.139985383129306
0.72544390795141,0.764956229047274,-0.795959281236833,-0.958657845857132,-0.00022135904048994
1.25569659549292,-0.670114997655866,0.0591894947706304,0.567943894065104,0.657888460604309
0.654530397618531,-0.0289416609157149,0.704412394017938,0.766699602277941,-1.23217728242363
-1.00723846720095,-0.55993800516502,-0.845928072023769,-0.618954364226179,0.900876486679254
1.8995900893858,-0.588104542292996,-1.48698227318009,-0.410140997177856,-1.45029941566341
-1.25896204967027,-1.28842096314565,-0.0345055432178267,-0.413081414215184,1.04298402447795
-1.06268886161783,0.296741787820188,-0.585701840128846,1.75219842849022,0.0506756829587329
0.707058530901858,2.31059685339742,0.12259843764534,0.316688744177623,1.60794765700169
0.611011050844616,-0.739150940252218,-1.53357644589716,-0.0657555321986511,-0.40535131644304
-0.318663685453542,-0.780637806020282,-0.283281386242175,-0.885274466415167,1.44294407986784
-1.15884047969624,-0.558097317829469,0.510544790649014,-0.343131004045619,1.75026968243714
-2.82222450346693,-1.4875890592422,-0.688104582244003,-0.455933874558239,-0.839109706387193
-0.0531436507372425,1.38920538907917,0.327077543861213,0.636016765216821,-0.967822602911801
-0.0136107995907865,1.02688708391622,-0.713436770419372,-0.956762595864114,-1.13809332758953
-1.91124412649962,-1.69473186130159,1.26907035662548,0.618950988497614,0.586167967650366
-0.956179637896974,-1.30685098948856,0.70796923436473,-0.532808689052441,0.0253589172104065
-1.96300114156524,0.956226645880849,0.374957438950191,-0.614480059710092,0.767871299850355
-0.68515109758633,-0.811049902572458,-0.689778463552499,-0.237919573884184,0.78120743870334
0.235178594729676,1.50549211377319,0.364134798590557,-0.0591290537296755,0.610052783657265
0.964837024711872,0.12378517809787,1.60892141843751,1.95758293639794,0.10067649836429
0.606489372133918,-1.72486316539821,0.97728227923679,-0.441121245508782,-0.200008415190369
0.889749894735752,-0.417308666449394,-0.318144397209312,-2.43230402825436,0.387619162668969
-0.489890709393894,2.05767454550839,-0.797992149135447,-0.320621147920343,-1.81212550063862
-0.172624533431042,0.0351719197369978,-0.904094356421099,0.651581832461293,0.329182286412893
-0.642707877592526,0.553655111577629,-0.174668374129846,1.14717575588766,-0.929214542008906
-0.65590284722991,-0.396995703721242,-0.504542177842556,0.265356515817986,-1.42083108715709
0.868287831759602,-0.451980732445791,-0.657223575391753,1.02943867893989,-1.46608409140473
-0.438313657551221,0.556720507227661,2.29713078245222,1.79462810465598,-0.0140775806321872
0.32539734311719,1.35177847920566,-0.866527894857917,-0.0961281672459332,3.0544087086294
-0.687009754661958,1.97895937438268,0.978014483351626,-0.715282868812035,0.727819460194498
-0.219396363951899,0.885609173235772,-1.79922548835285,-1.36857095493745,-1.1323150459333
-0.409189731296805,0.861687032615346,0.0892630983866697,-1.24094945079341,0.465575030750001
-0.689295439285884,-0.144889419886911,0.159154726503945,-1.08877498731534,2.7371019829395
-2.04233302021598,-0.908121853156067,-0.649793656103812,1.93521508354335,-0.0369191505783273
-1.17468942649738,-0.8668673292205,0.623737804225732,0.491090773347985,-1.60071508203382
1.04444798405526,-1.25742183730182,-0.215403673179081,-0.596072171726859,-1.28565933191602
-0.274200343780722,0.952937238031329,-0.966010905134329,0.736431111449086,0.64965152065743
0.34443082157751,1.73995511439719,-0.19260329489667,-0.218567343929958,0.841484317175319
0.571352195946256,1.23996161273555,-0.969797399917986,1.56612202999974,0.194383014333836
-0.344071797045431,-1.24528135131567,0.0980693206953711,0.279709073722465,-0.61077653895491
-1.28429363901715,-0.309773257993971,-1.63956848563933,1.75738912370341,1.63508591029914
-0.629808695789594,-0.34322908480758,-0.0125703830026026,-1.29020808728087,0.829941025726402
0.638839877196498,1.73482999316136,-0.362780712838993,0.430181860900294,0.932923014019559
0.714047760817881,0.12886026728843,-1.11504151059505,-0.909491698227948,-0.537490823920251
0.0693894042644166,0.00654993462443608,-0.5131795444275,0.504065911296576,0.989291996672686
-0.84890580677496,0.871294301076967,0.364370778035971,-0.606952156662038,1.57310912484796
0.311960472372858,-0.626318068520966,-0.600870174587554,0.0588214235007139,0.42888692515451
-0.346551636744721,-2.36116040773255,-1.01583042074702,-0.4929698243328,0.235121301224024
0.280793584569882,0.408170273272633,-2.03573329242584,-1.46309174856452,-0.175495224566586
0.847726625544628,1.24285983397637,0.405695184832369,-0.853616863970022,0.751379671598363
0.142094657811546,0.485173848863929,-1.68662293466135,0.663924210447235,-1.22119945299012
-1.22913733121382,-0.371958323882144,-0.882844670552705,0.6552476543414,1.28091427090194
-0.46590933299879,-0.293925559716007,-0.351017533271683,-1.08862013253188,0.0263762620473926
-1.50362671188229,-0.0177651921797945,-0.866888707582016,0.0520028380681906,1.32589454575517
0.154753743828075,-0.124381227448415,-0.184143729194709,0.0412533081513853,0.125110976787559
0.729152512444168,0.146305300384821,-0.0461453988463455,0.132540007217301,-0.75477102120897
0.890594250458464,0.0867115238501132,-1.03074219381462,-0.109304687796035,1.35044581644765
1.1038332926503,-0.810782365089137,-0.506274836402728,-0.230440168775528,-0.551578535819097
0.791799553733802,0.964439370169755,-0.383527024769738,-1.13246262483637,-0.211149358705843
-0.85681747102253,0.616768762809491,0.542276678545493,0.00706822996550373,-0.187586306292127
0.0412167902377765,0.494747767164592,0.0738943512060009,1.9439600763788,0.377524083154473
1.11658536357688,0.5186571645806,0.244266588129269,-1.23319654911172,-0.077138199640906
-0.489338725710758,-0.663671687599817,-1.33434925802044,-0.0539309672258827,-0.670985607580225
-0.898429076300267,-1.5168850826137,-0.597863648392809,-1.31358169047702,-0.293740774887634
-1.40679955373719,-0.176043093108462,-1.37681148722639,1.05555243498507,-0.263939632494624
-0.758264712321677,-2.30255768699131,-0.440453922893071,-0.0550240232315136,0.399877421050006
0.0291145035117917,0.973201941619606,-0.743360325953616,-1.38333852057885,-0.139978131199108
0.0272519218299919,0.16387696138072,0.448701240825788,0.183678205117541,-1.13046170666994
-0.977417951086229,-0.834241807482366,-0.811774136022141,-0.602031818832199,-0.535827919038764
0.780110780663796,-0.772117544812792,-1.1875779609674,0.466299419507017,-0.145859036810656
-1.5339884122833,-0.287933226412672,-0.0155940064471729,0.456243106769662,-0.261189129291681
0.222503072894053,1.07696111853592,-0.292740083746324,-0.570906765619488,2.69462781227043
-1.00525944342564,-0.985518546052017,0.907053078192673,-0.572751693622387,-0.910681381725337
1.09463616334154,-1.81024474978322,0.751227913619184,-0.90223164854817,-0.783989695997962
-0.293632264860485,-0.684577284563619,0.186070985507079,-0.485016997702212,-0.392298240867327
-1.05066291934996,-0.548192507706445,-1.64658403287967,-0.623995397409979,-1.08468646063175
-0.012766414750294,-0.513155662215314,0.0546872605697662,-0.528079471524152,-0.611229778744951
0.662746019157594,0.282894008777998,0.0400729202953369,-0.556047817340814,-1.00250103598758
-1.07270840582852,0.216911900259136,1.64926853946455,1.15319917525037,-0.974749153230445
0.231287087570017,-0.598686983261039,0.629679734855503,0.530048664974371,0.391236135160517
0.727149983823475,-1.24817816712314,0.752023070467233,-0.838712099446671,0.19433943592344
0.248103544180206,-0.0501901197862419,-0.312312852323895,-0.667526245068426,1.0887933004232
-0.643439935840718,1.05747465514599,0.912116089107832,0.223661689782384,0.40267560121498
-1.65604231250096,0.22120846841916,1.07200600665273,0.258962007624912,-0.193105884558153
0.029307477529754,-0.0752630934704067,0.28066275148125,0.510121917146954,1.96008324540205
-1.76136922370128,-0.8633742460786,0.422815193122073,0.107511929371172,2.45812892878053
0.675043114383564,-0.144707512786402,-1.94510820433126,-1.54652384429243,3.0200898860437
-0.200272200004668,-0.721156197359833,2.29713316311738,0.0705072759834219,0.761639495393375
0.983468659141527,-1.15855061524262,-0.613723900400392,0.519503545725752,-1.24168258307316
-0.251719581605893,1.15355003993361,0.0986015456403748,-0.655199112006588,1.46666863628499
-0.350501579097874,-2.0323234641235,0.345353920375883,-0.964984531561818,0.21281366602951
-2.00220890661443,0.741826194219892,-1.50815160579624,0.0190044943025512,0.940089252710869
-0.483953973169097,0.830395023428349,0.854275521042209,-1.39603688843622,-0.994091571292802
-2.54033912383462,1.08955966400592,-0.803361444501052,-1.02047285258325,0.623415390169047
0.056660363757422,2.38650119695527,-0.319427888789816,-1.32611542703233,-1.15240599160785
2.78572613745599,-0.899933676708585,0.646526525500795,-2.25257349820381,0.0857969685762268
-1.54023449068869,1.44453779958905,0.492836677234312,-1.37358046883939,0.297896772744287
-0.732683394561784,-2.19697111832182,-0.00226283182820552,-1.57013951983024,0.901475254900479
-0.778704480927891,-0.831100385480806,0.676249246501903,-1.07098213283016,-0.834920984145909
-0.584441019261099,0.923536443138711,-1.16883536651434,0.486830631447233,-1.12962389865505
-0.825712331916546,-0.308989780401744,-1.11767165162491,-0.834422034966399,-0.175460223904999
