"V1","V2","V3","V4","V5"
0.604993067294753,0.356725887843977,-0.73319919883652,-1.0741831628652,-0.093085110847692
0.208156024440284,-0.597419286054308,-0.905556468216633,-1.03966785765467,0.697182777077098
0.241702509129423,0.289613011260523,1.20626437262787,0.0659309188809024,0.30920082345857
-0.0411526705042162,0.384973273208784,0.0854545112812501,-0.24915158400752,1.04497900483276
-1.08772013500174,0.797441024900593,0.717250994714486,0.0611811906891044,-1.51136935802568
0.629838660770656,-0.32276009876246,2.05579923746673,0.0450952301058322,-1.00255878895234
1.97116996595368,-0.386175812649425,-2.21750636948249,-0.675395189893705,0.559626315048966
1.5697686828266,0.187816450801925,-0.651814109435604,-0.46641582071855,1.58200667379387
-0.595326289690932,1.58392015594748,0.199466743222926,-1.0704030312196,0.932571683792896
-1.02351114743422,-0.353875434372279,1.1948565287717,-1.9162402910141,1.42594084872986
-0.182503134580231,-0.979008549514129,0.118135283148155,-0.712772388789807,-1.04620071560576
1.18825734439795,0.529568433798837,1.24983897614226,-0.387236311163935,0.897682056969965
0.158450755596885,0.832006635995813,-0.778754202731561,1.31594403882995,-0.837921923616744
1.26038004641389,-0.681985888248716,-0.492156721790375,0.55850527920534,0.0297423292174615
-0.988512770775033,0.791130816541904,-0.519840988221083,1.4220631407666,-1.48306708746227
2.04182390684251,-0.862003356876545,-0.421894452939051,-0.641799584962989,1.22130901512935
0.298011834361242,-0.413891639314645,-0.308568168537499,1.2264612653754,1.10330822541998
1.17373225931588,0.110807399821013,-0.661552338163562,1.91853431032324,2.11705290772395
1.33710155669454,0.482511083962367,0.0876453179831522,1.12360974374158,0.265798709777364
-2.53246083387489,-1.95368726357105,-1.63932456203064,-2.53439422268053,-1.47497161631863
1.09600846583439,-0.970392643634454,0.736804064467568,2.82588033754812,0.104730011210404
2.85545735324006,-0.474345560654388,0.161766426387182,-0.382739547040537,1.26853367524391
0.248109275574917,0.236343676946527,-0.966269161244786,0.342357547748523,-0.972948564196927
-1.67577769068137,-0.969915787877348,0.622446378539215,1.06718949053408,0.739660226237273
0.706329351365538,-0.597172612761673,-0.516748370648902,-0.154592274584564,0.337657854844147
-0.140966176099589,-1.88541075849159,-0.105741695252229,-0.961849507808265,-0.38436538117783
-0.29077286085155,-0.498547818540625,-0.423600750878351,-0.437397299813734,0.116791221602788
2.4764157148068,-1.06128712415989,0.643028558391202,0.741006990715476,-1.97688476483852
1.17142508443025,-0.374384347458737,0.786039600653405,-0.651918402796522,-0.361971319547429
0.116785451223191,0.106777810880783,-0.9774589398973,-0.979351007508304,0.564918691101323
0.658267147044634,1.12369338232608,-0.847175523136914,-1.26635782444071,-0.00475895042671509
-1.47090944820788,-0.72919952696188,-1.3523689375743,0.997681423336677,-0.156467823391393
-1.16072890496965,-1.35095307262289,-0.742336811257812,0.16529533046417,1.59270300812092
1.07741385500436,-0.613340688199715,0.141335110631886,-0.655445662448838,0.89424138973592
1.88529461336995,-0.0501197463437626,-2.06154827071284,-0.728203799370626,2.0033466358175
0.654859797851764,-2.30964771703035,-0.610433626264905,1.57213036543136,0.0122602964870236
-1.74372247708986,0.549680264660339,-0.45584912914848,1.46253912334034,0.227616310878263
-1.58419812609702,-0.258079167896245,-2.8010886487346,-0.503159985126708,-0.0871151211034162
0.192011835720076,-1.07211633334555,0.339868050071334,1.43175631867895,0.338159403042726
1.13428864113967,-2.16195888606919,-1.6141169668994,0.757476224941291,-0.268515171297052
-0.105487407203317,0.34097490864344,-1.180838919105,-2.29911872034709,-0.416878882286223
0.344044146712285,0.222144761325104,-0.961084538768251,-0.613110223962714,0.0643458241552491
-0.629079853957208,0.806809560144184,0.611582284629741,0.0576751381603423,-2.64739428041455
-1.33918249830558,0.652554642773593,-1.45692592568832,-0.513662323817152,-0.312765406664947
-1.93456475167171,0.73253973927845,-1.09666594403254,0.0424023407440834,-2.30567025301714
-0.664495609444358,0.142914458524454,-2.56000112502037,0.769006204564195,-0.601311945980549
1.97536949222873,-1.2154115209546,0.0460141458736927,0.10523800484679,-0.425841369969204
0.926198400401899,0.213895617292766,-0.594301001768118,0.172407932530183,-0.95389088771333
0.0446016396350347,-0.0206083119973156,0.483495774931741,-1.42207160736723,0.492007293581181
-0.492468724077605,-1.20149471384586,-0.289977811588451,-1.84911786497789,-0.459058838998113
-0.498887219659721,-0.892147811898458,0.920650313815935,-0.341801608220782,1.06722259616041
-2.05037907899145,-1.36244011883733,-0.163708857921854,-0.795784393415631,1.19089815019247
-2.82878993767529,1.14996487683099,0.19101259107028,-1.01433228693294,0.631040711622435
0.925300530273076,-1.67856083242897,-0.349221661017186,-0.717152196465942,-0.166723417782789
0.169944730457035,-1.83226845590801,-0.316531134331498,-1.59434764463021,0.983769237760712
-1.64908421879338,-0.208914623995976,-2.01529032937686,2.1749877233348,-0.741714428610747
-1.34980196392794,0.695961155699127,0.329697827001759,0.221943717801103,-0.318034401228736
1.01639171073905,0.0272346727843819,-0.463935859762562,-1.61117231447415,0.517354668226712
0.575079572138181,-0.139892969357111,-1.09843710887889,0.83373377028308,1.51637750171822
-0.484303851972092,-0.828118503755769,2.09899065543915,-0.132873164912781,1.12800750618911
1.08560672129926,0.942601131952098,0.667092141816517,-1.72581992359962,-1.24280977428987
-0.207350606516093,0.189583608393335,0.614636663337843,0.691986753478066,-0.927202832218192
-0.69752627207648,-0.497793628016042,1.39346838553437,-2.58412612274521,0.0298673290173003
-0.590291730061979,0.053950340355838,-0.946866844501416,0.412736302468173,0.697781350868841
-0.371956740466333,-0.966842213007714,-0.924195000914895,-1.66183022708496,0.882893070845423
0.104638880210773,-1.06104226633669,-0.958663115457163,0.500229757050728,0.321430660214499
0.808579525869117,1.20375723030955,-0.349975643115449,-0.450301366235549,-1.48117835983218
-0.574659323175291,-0.903301020492842,-1.30103916536176,0.818968622890543,1.10898368784781
-1.927253454942,-0.704168940340525,-0.0701154610033353,0.790914185292666,2.9050420251792
-1.60479960792195,-1.67195749956275,1.05318155510242,1.35353051176355,-0.312715740759336
-1.16421084058472,-0.408986655229753,0.0221399840612643,-0.722247209539307,-0.146945915832198
-1.90895876329724,-0.363643041940319,-0.0586568637224915,1.05123292419788,-0.924424806131684
-3.22847927091198,-1.79895348606909,0.212081910629624,-0.589438859760293,0.209056501131
1.33784355060132,-1.07425634109989,0.63887914682969,-1.12064342810448,-0.352049010842422
-1.14640838323381,-0.757149678262425,-0.488859523379049,0.275016793889099,-0.725463150014707
-1.79827999361733,0.54465089296888,2.28895939407765,1.01111169671113,-0.504752302530188
-1.12361297062334,0.76630123274798,-0.115777434863566,-0.166814044817529,-0.891552827819994
0.167366284002048,-0.248999181354889,-0.675215152527004,0.237319718323459,-1.09506615584432
-0.113615521790168,0.79152301229063,0.351370171788345,0.815472173237653,0.0131371580114747
0.263822415438034,-0.752216740403618,-2.12963682041815,-0.335589301329748,2.37565342759019
-0.11959937180314,0.000687185736769172,-0.690540088166254,-0.645794631639432,0.635854907469292
1.04625862370092,0.137539271964676,0.521202815974758,-0.744360030654289,-1.1544469421551
0.542427217437001,-0.806977348962532,0.669106079941964,-0.244926337849449,-1.68457949815884
-0.712845283322136,-0.248342530011444,-1.50456169778819,-0.746348720959171,0.0861063863634586
1.6155206107905,-1.28502904125887,-0.773252608139878,-0.183823353603819,-0.216192552994639
-1.21638632822463,-1.36393559380262,0.730391286483711,1.20151146853539,-0.0621839364580014
-1.3912813153851,-2.34936852404262,0.735805076223905,0.254092050185367,-0.357167571407258
-1.03755127864648,1.06318692525841,-1.39261968951691,0.87497939442934,-0.240425650122586
1.61701860122869,-0.32974859591376,0.587097850737795,-0.0281205356285494,-1.15762900197651
1.30079392047084,0.501330946450766,-0.0348805675784416,1.41851820296869,0.752575564104763
-1.04610055647575,-1.16510770112053,-1.96947697644215,0.660353058498908,-0.352726169134995
-0.766389384746336,-2.10704534862843,0.0805515572881918,-0.543430012101733,-0.941561476847684
-0.65989503219385,0.0737768934738148,-0.323189860750204,0.469810406176305,-0.453416319960127
-0.113465297721074,-0.48682700748307,-0.201746455851512,0.445508779572002,-0.216377962636792
0.00417669068710357,0.36259062367869,0.989275415290953,0.343314401125302,0.266168590887514
-0.643547500906889,-1.11105560048504,1.17081811222194,1.3223886287852,-0.201490126449293
-0.628202467115181,0.463551251683455,-1.3386175920251,1.92149227089608,-1.7930129950105
0.973421879850285,0.276202114661991,-1.07697696716367,1.12529598200283,-1.87799433434465
0.313061641174585,-1.90358341289989,0.281347643087658,-0.0157144203950375,-0.312392813620535
1.33028159752882,0.902143180695295,0.250091725669134,0.784245127968113,1.22146738471237
-0.367236527607736,-0.803420909728614,1.54408372837034,0.0955954822949091,-1.07041541418994
1.22019993678162,1.85556528348287,0.502266866849272,-0.267994360441622,0.0126490377064092
0.879001536571111,-0.946689264672246,-0.0185340209649268,-0.40337796089355,0.934601001090081
-1.42793408998437,-1.18879070772638,0.86935480267774,-0.299470516647639,1.27005504962192
0.241030341242355,-0.98221396663906,-1.86329894512894,0.130349961050767,-1.36133819076866
-1.04295283849154,-0.738400291473877,-1.25659442332435,1.28724806690858,0.0678110516091395
-0.356799065250256,0.190413553829156,0.00207166343350266,-1.63647410490572,0.510036241452126
2.41893686885536,1.92510779688646,0.769512757962221,-0.159232864727113,-1.34809934689714
-2.11608883054028,-0.817624076391986,-1.042633556098,0.94981738700538,-0.08587574986076
-0.8228362500892,1.15047207323887,-0.0649297034479503,-0.788338102691314,-0.0665601279570618
-1.36817256379,0.332380931179707,-0.0956864474550867,0.890652677006317,0.263703394888395
-0.708363374413047,0.581400497514036,0.165624810248697,0.530079151821868,-0.0680065463783342
-1.35107652858439,-0.258724578632791,-1.06974982825149,-1.3071985566073,1.28551476009896
-1.48900948719286,-1.38048929763576,0.361707708045683,-1.5168176044441,1.22796972342755
-1.80583455522417,-0.198365193785517,-0.292727569178378,2.71109324061422,0.461052106137899
-0.110847033077275,-0.443572607950514,1.71324125844328,-0.49821638779699,-1.29577903778794
-0.102846204772593,1.56519839957884,-1.76334914229962,-1.24321233079952,0.455398465631853
1.11400697055686,-1.05590031188868,-0.874752825965786,0.214125952098967,0.702377987096231
-0.15442745265451,-1.72278653474108,-1.7931147167133,-0.844600100596587,-0.632269776556442
-0.329899532820344,0.134340151600604,1.72293807896005,-1.40779130175706,1.0368971561509
-0.558294194785633,0.616503473070472,-0.283586734083179,-0.569278375941374,-1.8027757970372
-1.9680490398848,0.555667729596043,-0.927579290878386,0.633126013121217,-0.982393932908726
-0.162550823111878,0.259060318781284,-0.780455812783684,0.272504785847707,-0.821505372552488
-1.80009373143606,-1.94240527939461,-2.19445982971621,-0.169030468811301,0.232317823887991
-1.84122085880364,-1.7661067925633,-1.54527398694932,0.485032504529371,-0.390951241726148
-0.218724536634931,-0.958668429846954,-1.38902350602727,-0.616343143983942,0.357224703715916
1.53735154438405,-0.572872278013337,-0.861589175750313,2.32477621023871,-0.378761663338302
-0.247314010928881,0.781707159847348,0.395114983571521,-0.247767125774117,-0.812128169321847
-0.729942070886214,0.241714791586017,0.416864390737789,0.915115738781635,-1.59187765796349
-0.839401744936948,0.153602296489632,-0.667608892513847,-2.1652103956045,1.38039901552265
0.0703410885533453,-2.65860664935816,0.898972935523371,0.303710611377188,0.884220585910774
0.538516280287929,0.297953220026472,1.53814139074371,-1.83424727274942,-1.79667855729232
0.104726192174465,-1.15643843728801,-1.09738421183258,0.83684636552248,-0.137967244182343
-1.11385055296078,-0.276040888503236,-0.303091594404091,-0.759630744450676,-0.289086889814768
-1.22376359365613,-0.270861351223032,-1.26354674312963,-0.153415663973116,-0.690147426660252
1.5958122815185,-0.0330509501270699,0.79422967689831,-0.167801666918759,-0.853990111591465
-0.594150280394782,-2.13972216196856,-0.70476387319641,2.22735310064307,0.0539085520687146
-0.659210202539529,1.29534844328868,0.593265916962435,-0.0164131221125767,0.215356649839924
1.55499745361029,-2.49068916580476,-0.44968576745311,-0.386104307015659,-1.64557049192129
-1.11190058588744,-0.268650037947139,0.952291909225028,-0.308635989201983,-1.72426781750957
-1.31760801763967,-0.350055530799807,-0.220787639477014,0.250326180434903,0.804309590723873
-1.13661262592403,0.0353423202261151,-1.2454879764677,-0.777314170113932,-0.975487270850396
-1.36407392077104,-0.905236422186963,0.816978673581029,0.172745525049298,-0.554920632852037
-1.94436637545307,-0.366221278328862,-1.16781548001706,-1.83297060360403,-1.76954789738685
-0.379903321290669,-1.12272293835161,0.35957172018065,0.0272910575411838,-0.397456679156577
-1.26624722223308,1.62092546403787,-0.0875067251722404,-0.716076141728271,0.354821369495691
0.565075148325623,0.0832386796514023,0.895074288744239,-1.74912360475115,-0.265118970207693
0.219494844664416,-1.09468759848645,-0.831679173654051,-0.343647522028415,0.902478447332045
-1.47211883647442,2.03222002282676,-0.540698366657575,-2.97702204729041,0.856357833732916
-0.221117310995325,-1.12433386659776,1.59947274080909,1.64934087676905,-0.0646903934383839
0.290463186972911,-0.311802402745581,1.59084030683393,-0.742907881154609,-1.36789647968469
0.706597055383521,0.516952531299927,0.144567151311892,0.276359793760031,-0.650811192807988
0.651070852341026,-1.30905823144287,-1.46892706539793,-2.68708044569189,-0.49434035836448
-0.579637984970854,1.07227554512842,-0.69776590954578,0.52751640454907,-0.0352135024167035
-0.989354935930655,0.79056845941894,-0.669408485750717,0.556488785531992,0.428699250548478
-0.617275184971754,-1.44193235910395,0.628761789813637,-1.06733920559039,-2.03932567279915
-0.194624504351173,-0.936649181242834,-1.79580314001635,-1.34523206652657,1.01705990750874
-1.20937299902729,0.93274744576548,-1.02345226369758,0.144968256882429,0.0967281721604559
-2.11674766749103,0.90618275588416,0.0194159699208791,-0.343859559304555,-0.475614795168723
0.736817536784486,-1.74677178025018,-0.410261343177212,-0.688873681304285,-0.413380104059425
-0.186499061324983,0.823265996663622,1.65420140868265,0.265891092567477,-0.39296116669448
1.00985027511332,-1.0556118876681,-0.319034163730807,0.067571036287339,1.85594895660685
-1.4783342569902,2.14298380458333,1.52995887231787,-1.83545996330269,-0.183009961054425
0.668124302211445,0.279837908761096,0.377324372237742,-0.375383122682662,1.27798962679094
-0.000644541988786533,-1.0111144828514,-0.346260375536709,-1.68697802810913,-1.2865078516261
1.1376087158545,-0.276773383896612,1.26275981488485,1.60228057095187,-0.10792484828442
-1.08205946170688,-0.631352422330683,-1.66478220129215,-1.10884343685667,0.335470541737133
1.40701522103206,-2.26654622482367,0.880074078939694,0.254954152787039,0.0866077311569713
-1.90095303670811,0.88950013936208,1.44144487820614,1.29730133765722,-0.248998852510883
-1.17751767721756,-0.757431509319527,0.378077162898839,-0.945147078526216,0.424511821147439
-0.138624668559328,1.56725864133936,-1.71951905085297,-0.0586019059506483,2.47235260985675
-0.380135240999639,-0.201341547947233,-1.32053416998728,-1.84209498946001,-1.00377999814726
0.0655158643113364,0.671286574445339,1.39886446854255,-0.81611652688906,1.41241442412434
-2.38702090158635,-0.915762462251777,1.04190048332814,-0.255493806262038,-2.21411347419663
0.0168695516114561,0.875190564886871,0.461805309144467,1.02775351263728,-1.69419274152511
-0.964028829504002,0.16261608822871,-1.3375924751459,-0.467219259301622,0.11108278557734
0.129164911925578,-1.66290392635681,0.0587246746940456,-0.264332748033907,-0.327086706615673
1.68874850588556,-2.43931355906205,0.790898788615693,-0.416539944079703,1.57608317020554
-0.883986962567281,-0.62526347290235,-1.28416350512718,-0.0613454196701111,0.168690835473016
-0.933163124652511,0.0520773706230461,0.645495608939253,-1.90020431754958,-1.97606422404596
-0.63551645586799,-0.330925210934764,-0.970040375951284,1.02159311226629,-1.14164425788239
-0.176806576614284,-1.2431500900817,-0.645167633450877,-0.235920708594189,0.811618710670726
-0.626264287618409,-0.367098515933986,-0.619724041096016,-2.16173023930836,0.553604323925493
-0.971324089458123,-1.5021057884605,-0.516296932168577,1.4813524795022,1.21186586281154
1.93705554412565,-1.46766752022555,-1.02512925670765,-0.100643169996455,-0.0197456957845053
0.944455245119263,1.15556270451993,1.10484001672828,-0.928819724375982,0.235463106705551
0.581907327544338,0.752404727328233,-2.75479961113249,-1.33823309048279,0.372043009389778
-2.10006572883485,0.0847728649118705,-0.963669506366298,-2.48514399276676,0.153871297012152
-0.777240474377994,0.147016883454562,1.18153706103281,-0.258993303256926,0.714477317428838
0.16451818684135,-0.0225532125407672,1.09748680246578,-0.343700883005439,-0.653515169845967
0.183393854520835,-0.82850311549752,-0.457004189433487,-2.01404521974066,-0.702049043497961
-1.8025066589719,-1.45184021365061,-1.37048804744431,0.633924369301463,-1.62680814078383
0.147099530598344,-0.373434809588588,0.417821692710952,0.278677814771352,0.561903163432971
0.217228768448294,1.50870936021258,-0.475441287239208,-0.957149989273288,0.0734805627614507
1.06359548116216,-0.299357886676626,-0.22576950199182,-1.75066418666246,0.985563752783602
2.40442276418418,1.21710336194718,-1.20271460551112,-1.65785231064626,0.547859701352076
2.43448023021516,0.0652155200723391,-0.721978307829284,-0.69123450722324,-0.828086473534196
1.05959885170367,-0.233436198760146,-0.0161077294826487,-0.049481048973571,-0.694855400281129
-1.99548782030575,1.24981585395385,0.527680291818033,1.518995108034,-0.783501235863803
0.381060607194367,1.29582056987879,-1.1016149662591,-1.36626095419506,0.510279113246232
0.885444028635613,-1.05350217701527,0.837226596601637,-1.17135565846517,0.492822220834897
1.16375767633135,-1.32751959428729,-0.868238885641576,-0.306544063302215,0.104078293812037
0.0414663982864999,-0.22312170764361,1.52791811978786,0.746962432413808,-0.11946447507335
-0.394586509877674,1.22350605110469,-0.361152435544668,-0.40230625294627,1.50972989399424
-1.6773149327094,-0.363081965690863,-0.400276969794375,-1.42475786155257,-0.140563623315895
-0.49136886068656,-0.442229894768562,0.654311708945301,-0.140941025712924,-0.131566382030757
1.04224073552256,0.10484671188119,-0.125428872256873,1.18259243591981,0.668469460025615
1.04688867751515,-1.28255492415161,-0.447954514733048,-0.440480368994447,-0.945442240581394
-1.43097041491131,-2.00155349468231,0.262819356547546,0.606274123519736,0.462521165768102
0.168731109697724,0.639484843886543,0.409573731879429,0.286508711610176,-0.730699497431131
-0.40072577730354,-2.09363745415139,-0.41056068856191,0.380144232031228,-0.466668883588525
-0.854709822906693,-1.03593209047758,-0.499916772416131,0.658448393932481,-0.485286217017917
-0.488174405046988,0.409576044975103,1.65863667301478,-0.626328660679693,0.0267449614289938
-0.935760977718812,-2.11391097916452,-0.596622856909509,0.280483623914532,-0.713796555021771
1.43047847361877,1.45148339495604,-0.424523903007411,-1.52877373142092,-0.662183535640932
-0.360356297707235,0.570833059299606,0.611415849440692,0.228130185409566,0.782904425922757
-1.08852559644153,0.175993166904029,0.24232561033111,-0.177163854585434,-0.616421125634509
-0.174371345968577,0.14990406721459,-0.106984328819238,1.56177979241656,0.729392950266262
0.748094218843747,0.295243772825669,0.393104136327045,0.783188512716942,1.33735647881555
-0.83975070436283,-0.805523142510926,-0.153162754502553,1.73507445654771,0.166669790207264
1.28551532922613,-1.03658732270226,-0.00014816173172972,-1.12694478471944,0.508064727782283
1.03295680270148,-2.50658016991599,-0.0573259235269747,0.0315532291810927,-0.618693936541861
1.52471432001824,-0.0874991950004946,-0.55316361157762,-1.26351276526854,0.153008100352496
0.599524311063499,0.823353506242464,-0.163840670047505,-0.346684177555168,-0.514224236690486
1.20068737344758,1.04584397942906,-0.823710091154808,0.601592014418217,-0.112952638326189
0.328458577439869,-0.109593074025034,0.451136800439596,-2.14155407201902,-0.308865015247534
-1.41636979010032,-2.93754702839343,0.423205594638356,-0.541221130539831,-0.283951990593647
-0.719662484412256,1.74973330003807,0.937902634711502,-0.126941969863322,1.01239571026262
1.07418500014195,-0.242260733955898,0.0821862189994857,0.597166820383229,-0.420213814062804
0.505900326577393,-0.0305094681755201,-1.10479497707957,0.202533223484973,-0.249294827711207
-0.862951676890688,-0.340612946898791,-0.533361504351963,1.62851685820449,-0.391851096179331
-0.910953898166802,1.55882829845748,0.519448127526971,0.170280606875742,-0.288822178404123
0.869205591387434,0.452651212760011,-0.378274829574043,-0.882173335354908,0.476916539583323
-0.517267264635629,-1.24289976297094,1.8550582675305,0.277265257875412,1.06404342019931
-0.719066768343587,1.6818425001972,-1.77740478325253,-0.188632033167147,-1.03946552905099
0.533400894937682,0.995184228021793,1.10523616779559,-0.525562059745224,-0.228656842780956
-1.3572134522592,0.187651749294964,-0.00117142700773297,1.5679917909796,1.29356659886364
1.66630171953835,-0.430630967742916,0.496934210100571,-1.42813821011476,-1.24550831220382
-1.21405629773299,-1.5526584551651,-1.53948880951799,0.268998420889429,0.361628957118392
-2.03604914472972,-1.53647210904926,-1.54142718800101,0.198552152983922,0.496702950036409
-0.542749626052805,-1.18227043884532,-0.890954589889992,-1.08679183728513,1.52851720542503
1.06747062963127,-0.127276693524571,-1.18103406067168,0.1971966639054,-1.32717730717572
-0.778011034530435,0.601638169164784,-1.82372322500575,-1.11887251502987,-1.77032293819534
0.489627714307493,1.35578444047155,-0.0757536491270105,0.564408134744913,2.22222057051931
-0.823019023204304,0.614360717626324,-1.37580505446673,-0.564608865768707,-0.036478888654945
0.311492485007966,-0.379805126946452,-0.808122986251003,-1.11426837105828,-0.705475879947349
0.981179986019056,0.680228131233231,-1.19202404187192,-0.0913096735010313,-0.350026867997473
-0.0233551873335389,-0.337615908054598,1.24307128014187,0.553022275579205,-0.0882207027699789
-0.93253374296881,1.26283516172571,-1.29920866740437,0.764546297802757,-2.81431238693678
1.71203040959188,0.549205077349719,0.734362095471849,-1.4030610492224,-0.139191354196731
-0.756488659556677,-0.805671964717168,-0.359129888905491,-1.55812151868099,1.22928765975329
0.382399926867764,-1.26048477293331,0.614323071595441,-0.904612627301325,-1.39121217313376
0.321604565063712,-1.15567666789377,0.276383348791504,0.145519042689211,0.144129707382231
-0.963224511350323,-2.23503474279471,-1.70480669512898,0.673213329009201,-0.282607768885108
-1.97016578580738,-2.18610124792502,-1.46638425690615,0.489244791521463,0.71327337640756
0.640354980447867,0.388747109421733,0.120161902376355,-1.12534706752095,-0.220887442193576
0.30851599036836,-1.09696940761493,0.965526959456471,-1.22235104577264,-1.38649489690995
0.414490264243633,-1.1184312778599,0.350386320806783,1.12901995747389,-0.686814992345914
-2.31941261111549,1.83151761666952,0.501518729477205,1.03751242448586,-2.01593630123704
-0.596372922391564,1.3901333290553,0.137378664933455,-0.461917612200321,1.96469056478608
-0.549948807754546,-0.811100349215658,0.596205635874307,-0.517567878760015,0.526908697167839
-0.346936015646593,-0.838434445095391,-1.41329359434727,0.0295255987083408,-0.501696247683947
-0.685332503357069,0.198222541508056,-0.999226510528367,-0.751295226538616,-0.660941846155869
-0.771407107987654,-1.23717263272096,0.197897467288233,1.86965316356265,0.413459475329062
-0.150518998565317,0.126864985599523,-1.29667266460524,-0.317683204455493,0.869711009550631
-1.64760673256961,2.21768708211607,1.50882464053076,0.0292495190117472,1.78221195456362
0.290974767244415,-0.180809332946158,0.280467708268485,-0.965932978196445,1.1457799859235
0.0471205142630878,0.124582237659853,0.681954627004727,-2.22603524980985,0.655105064179228
-0.662896600980717,1.28308767157634,0.394565478556898,0.20446026111571,0.47914895871662
0.0310498119074757,-0.151961039024552,0.402435034580627,-0.762848792381458,-0.760581256149543
-1.40932511856309,-1.79811338975289,1.10053834454012,-1.00887798964327,0.349089507093383
0.972953159627542,-2.08855002782383,-2.09596313746835,1.31388344109134,0.865041888326149
-0.665726819648089,1.50500006544329,-0.353867050789215,0.574409987050689,2.50308490825945
0.477520495602936,1.82720887923262,-1.7157384586862,0.0635277685468495,-0.152125728249726
-1.46782216071792,1.72204404781341,-0.623603324860823,1.25392760220336,-0.326444748901665
2.09582115559876,0.0698838452796793,-0.628543619590602,1.53135226053328,-0.589073220422413
-0.454927419571315,-1.0655599522784,-2.15587528137853,-0.107792526537103,0.818688711966567
-0.453524797961581,-0.597684553885638,-0.182516743333049,-0.261011991900837,1.25023421662242
0.400955049733759,-1.58645301525973,0.873296202589992,-2.39530281988402,1.40619768763181
-1.26985307441708,0.962105133629601,-0.611188228487254,0.205981505215929,0.813999307277454
-1.851680882421,0.17977209821249,0.830968362385426,-0.606544867357964,-0.0786042559151984
-1.18044928856418,-0.0711193288934571,1.41780398790704,-0.245322584702336,0.238580619073203
1.19221598745014,0.0957297137548967,-1.55604606502547,1.36162421034776,0.396109105492064
0.785969970938253,0.294734861557107,-1.17935755185196,0.362242837240914,-0.398404063809338
0.409887324560736,-1.59634511258528,-0.877044258484698,-1.02136144478491,-0.413791173312552
0.724416028443657,-0.72184995099101,-0.139931450173066,1.02518584465299,1.76698580757644
0.236026571726727,1.27187325895181,0.0535904556940989,1.10557827798022,0.22128003254069
-1.8623894717358,-0.465774620486428,-0.155330467200637,-0.433708666999291,-1.95873934744533
-1.35640898902263,0.856682832802333,-0.240047991190488,-0.571462457073251,-1.87809127244163
1.17167114643405,-1.41644006639988,-0.428510934237449,1.58677117927705,0.202922763821334
1.11494011968563,-0.494263751227434,0.715532841981177,-0.177406488147042,-0.925257684704149
0.170336792496472,-0.0278612250099723,-1.71492455355009,-2.14114938860139,-0.739088290616619
-1.17295701309684,0.790800970889606,-1.27897068963668,1.17346200078118,-1.65226490102599
-0.490575642169669,-0.763934962519459,-0.675833381047616,-0.90657464470464,1.26419371483719
-1.31166344282628,0.938200390889597,-1.94920777461647,0.771540299609364,1.01462728249611
-0.527381956010999,-2.60130644391393,0.995907402694845,-0.456479894070856,-0.142181065686118
-1.3537202359996,0.3166031812738,1.10085578459182,-1.72482623833097,-1.28915313298288
-0.0554361573164987,0.845439908660886,2.59116234397726,-1.55303381452307,0.521295140405172
-0.614550795192828,0.501076122702162,-0.0466320460864868,0.685242106291541,-1.48849309930704
1.72584593253618,-1.18880733558805,-0.376475210457184,1.13463642142255,0.206393408727652
-1.40876493134787,-1.31781218202156,0.0735714369689986,0.711272027872899,0.472590805755965
-0.862800187216646,-1.31514120690463,-1.00857656454129,1.04603957070459,1.3758071583689
0.463008935807758,-0.442568839026002,-0.119171131779115,-1.02241203504568,0.766564851840425
-0.472088670072029,-1.14731996116247,-0.355773567524955,-1.41499492588915,1.62681346832103
1.65825937809114,0.339415378559363,0.927074507168988,-0.211411228831863,-0.144449953316989
1.51456643642621,-1.81065340480937,1.14790489870075,0.502837798274161,-2.97262695196952
-0.304747802946329,0.550987705221087,0.582013592677699,-0.611109913801972,0.107219303726619
0.971039471943373,-0.997162322077273,1.60102805331607,-0.673851674677406,1.45713516158749
-0.205441269845771,1.44523582099113,-0.685824072765649,-0.320263612560622,0.317319308586785
-0.258851812001126,-0.722464502577119,-1.06733578396329,0.388240493193149,0.105084800205696
0.852252379304539,-2.39548670339866,0.964677071702769,-2.34930527948555,0.981017524543074
-1.66670343893568,0.442044673159543,-0.245308399049368,0.439758312965922,1.26518269992928
1.10446163057368,-0.809577999334272,-0.0547311891810157,0.21161097099837,1.13041826924907
0.734750286352519,0.00434054636227014,-0.716824882481642,0.748323230992916,0.0665614213459194
0.372748861214913,-1.24358416527082,-1.35971747490167,-1.26492889958783,0.7780252353309
0.48795179232489,-0.319978484679217,0.38492556117804,-1.15889327099724,0.87732947543794
0.87900129139122,-0.354963774566306,-1.61999587259896,-0.917143769762266,-0.942316073420376
-1.32838410468022,-1.66372374476537,0.894674427086588,0.840939603712621,-0.334209889673075
-2.42861533730901,-0.0599924939947257,-1.14293145578392,-0.527793215380826,-0.0759908960213442
0.417231687834603,1.79330146438916,0.870955284666423,-0.143494130113837,-1.09216580984111
0.0427841425146305,0.775004608383941,0.4954159419909,-0.920561859893594,0.725494106422553
0.789178823124412,-0.941594845720993,-0.175091565757206,-1.74813244779369,2.06287061886125
-0.0970767119951806,0.849957924201735,-1.86806809069606,-0.0298008691696791,-0.0179345266948779
0.754380058156931,-2.16246645888617,0.309847416972607,-1.80388516299523,0.663268157524264
