"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.12409298802657,-1.13387468479377,1.64337144082432,1.65017799100622,1.00020014128675,1.12559166518573,-0.15828064200265,0.122399839822319,-1.15012275200593,-1.01548371619861
-1.32379338661568,-0.800997718542515,-1.80218481813008,-0.887549296053432,-1.53846487758502,-1.41248186994714,-0.643002822705457,-0.434472309876975,0.414809305573911,-0.314843740740515
-1.45692453088016,-1.30928394177803,-0.146777550702002,-0.303574756122515,0.469270850992487,0.785222681911581,-0.398999625596763,-0.152311926705569,-1.18231980553293,-1.10532249363548
0.389763340595141,0.519890350438758,-0.670891040159655,-0.995733029812077,-2.09801293511853,-1.84465227802209,0.555888530727083,0.300794694615364,1.98370887356031,2.14934794365826
1.85200167953267,1.22239694488711,2.22559312785804,2.65194616020436,0.408493876631703,0.228103353062747,0.105752941066014,0.550192463637891,-1.63013060184637,-1.32261756267133
0.645425198413552,0.501947107890742,-1.07445330034917,-1.27210342076673,-0.993805176627144,-0.709464353125504,1.09181043657734,0.685151386206714,0.146255960755666,-0.222129208760664
-1.2801029498625,-1.12830726328646,-0.211696707729316,-0.648452136362417,-0.313122914421451,-0.128632988852793,-0.751148247483476,-1.20984678065837,1.19873443155601,1.1583848154726
0.285952138188843,1.26983031452076,0.31351202552718,-0.287565848839953,0.41548789670395,0.332142524427365,-0.347750440304853,0.0225867220763874,1.25589118839973,1.24640912421155
-0.356809887937511,0.0212848606648414,0.501679091851776,0.814496231914863,0.494117726146949,0.0742730926554718,-1.04733530377473,-0.729093061959643,-0.726119695262094,-0.215748009676034
-0.518161429869391,-0.60324256080828,1.20744819809427,0.967798557572595,1.64859782863841,1.55612595655724,-1.20046763939702,-1.07188561180337,0.523863558046431,1.59278784635859
0.316218223680818,1.51641417652839,0.24596331843879,0.655940651681084,-1.68375509427243,-0.80058147532464,-1.80497512163424,-1.34937312458616,0.21733962246738,0.508282544236476
1.35999201645859,1.46232138868261,1.35188429762399,0.778470824028745,-1.33971683765006,-1.06934476199655,0.739639766008789,0.50689114817331,0.240240931922817,0.661952885323279
0.630964020056629,0.365578187729143,-0.842304816131864,-0.114848685201202,-0.840723059857776,-0.564357723835869,0.93066943661778,1.09196788106601,0.98382906540368,0.947345864230531
-0.839088210774561,-0.0403295104954935,0.434744807856734,0.807076342754548,-0.812276380262695,-0.607697386863208,-1.28577205696313,-0.822635391806596,0.761934605104792,0.723136866579366
0.576917901914858,0.90398920954219,0.244789276905948,0.532757032096997,-0.0992304031580241,0.230164664586164,-0.875681409262101,-1.00400058269973,-0.262668526199206,-0.0166396405346588
0.916615603072283,0.808498193475693,1.2794525340112,1.5726390131248,-0.519478642005243,0.250008321811763,0.379617549792632,0.804023885557038,0.615416475175766,0.546957183271682
1.46635302287447,1.04082577330147,0.595006010316259,0.141024237111691,-0.180217477267114,0.791704296396768,-1.3978278433108,-1.52939279721824,-0.116940822868652,0.267555432554908
-1.65085820530111,-1.41595835449264,-1.41503732579082,-1.49914122387578,0.0236234866264705,-0.0713482707070017,-0.837475277914003,-1.00271760683532,1.54833531051137,1.19082463082199
-0.157517861595561,-0.0928184886147922,2.60810552886637,2.21260174580764,0.246180613608515,0.438278038767186,-0.115919668242592,-0.0314503752574379,-1.92544038766697,-1.1977377833601
-1.20631743802713,-1.34075986814516,-1.1700580273746,-1.79114136722214,-1.39620152900396,-1.26180601544429,-1.7774854337142,-2.33427315503102,2.27771187699762,2.91801851826226
1.02752427810775,0.848798979198084,-0.731423092929112,-0.708783323208822,0.588196433109406,0.371348136161722,0.995173699494935,0.971567206457039,-0.274049692614701,-0.42294585177766
0.204168474055045,-0.467614335379471,2.9917076345502,2.63261735467395,-0.274260074529701,-0.483033088173474,-2.30467331261583,-1.99145177734514,-0.498233499858411,-0.622194109914252
-0.374985659322607,-0.657762379776786,1.31770828799067,1.09933271726683,0.355636122317639,0.0496072184176866,1.50418244284807,2.32342943222868,-1.09069403301807,-0.614181482676823
0.309423866430986,-0.128763173785074,-0.920678317414158,-0.984296943794003,1.64921722343121,1.94486942362858,-0.212531757389998,-0.136547626328706,0.730274136394218,0.148548686585639
-0.468097466364347,-0.0161353039865355,0.38799191617118,0.776094495580041,0.0392937560953704,0.0885573494822213,-0.0124202427473642,0.288417255825391,0.303660839692872,-0.0148961663944918
-1.79342730826091,-1.73910947413627,-0.472501506772839,0.107564181379751,0.315729846422898,0.3451986161039,0.162849770151101,0.0676287053262767,0.827193976008288,0.520414213855218
0.696646471555207,0.302134133748853,0.223677294727485,0.291271723866254,-1.35067416330485,-1.40028778458256,-0.17105554430672,-0.0928420208227925,-2.30805056544818,-2.47053005109085
1.57410525098124,1.09610359535036,0.740353174529328,0.707308833269571,-0.0954513853002264,0.356841145593665,1.32313337369092,1.30863479890233,-1.81219249839534,-2.35715205194965
-0.566604164295833,-0.453032724956887,-1.38506225323583,-1.47654395869153,1.18185291649038,1.18134907375274,-1.60282728967253,-1.7028655908752,-0.75862688380556,-0.300374818786624
-0.218790834477922,-0.113742722666825,3.2056136844521,2.8002966279316,0.0396967500588651,-0.229185709666378,1.97952252999658,1.58330179609287,0.839307620345774,0.165444133137436
-1.75544737089093,-1.85599913756927,0.934387292971227,0.870793960804228,0.551871130454529,0.156623420811025,0.227420509427284,0.24624957951984,1.67459080883702,1.54873183625335
-1.00331130120535,-0.379465110847454,-0.197957861521376,-0.0989342665277838,1.7744195463665,1.31074112914553,-2.1159063343477,-1.79921473185086,-1.08827718255575,-1.04121956481812
-0.110215310122736,-0.213592120326663,1.96014665460411,1.57745407407682,1.02506291656581,1.15926015663593,-0.449529083735618,-0.341080750548408,-1.1917939195528,-0.79155426973624
0.0477353466275407,0.0615827359953175,-0.598631554230279,-0.11354026753276,1.57249554050848,1.86738177052711,-0.812161673515704,-0.752125816544102,1.99324532459829,2.56946948773274
-0.437919809723599,-0.897701043075274,-0.764665604029455,-0.878686519386845,-1.05290996368055,-1.14701587789686,-1.59304515132574,-1.25937866732594,-0.380680708887133,-0.772781791868471
1.59374619630693,0.837801437624222,-0.33152484629133,-0.84798988936153,-0.459832258519482,-0.686590696964202,1.14637930177673,1.15346266150817,0.766764066921623,0.54652843031842
-1.18003186875053,-1.25844137295498,-0.739645303839179,0.442760192863104,-0.446131132762633,-0.317594382583477,-0.698598274490827,-0.500916196256119,-0.493155618525241,-0.445906835779985
-1.20479762326935,-1.60920238568005,0.11183500620634,-0.110304717641732,1.76516641915142,2.05998697062419,-0.148454362667279,-0.467445009594156,-0.941111859549924,-0.740826954232122
-0.631470216270259,-0.0476033452632058,1.44708571379012,0.790875843416011,0.968556940107564,1.5812377065059,1.99518179691301,2.20982364566779,-0.233960501485168,-0.0368165580182087
-0.945007434678371,-1.03807201865042,0.130534736740232,0.173098938949449,0.954412746602313,1.12401779067504,-0.310868848853211,-0.623757025510989,0.701844522389687,0.660108829969797
1.51893895245212,1.48972755459831,-0.26869829072109,-0.67717191321532,-0.271252204056611,0.237297356876261,0.19186664889788,0.394241773767371,-1.10095693926254,-0.880484642790633
-0.23728979643935,-0.0482448467036617,-1.07370086862116,-1.01866242407034,0.899748585041721,0.520141174611751,0.545696901080293,0.59627439124775,0.891552199723055,0.76960037584423
0.2400588343196,0.529384168545593,2.02502096502273,1.70803455989071,-0.192881467279517,-0.149005110122029,-1.53833559741303,-1.14876169838652,0.414196414025164,0.398803678900674
-1.05928360639934,-0.418226544830483,1.7806141500152,1.37039076284181,-1.25586510819507,-1.42137629817951,1.29014255745949,1.13755871168105,-1.02024678151725,-0.68802137968443
0.244558269906634,0.804956668924553,0.0767966733643349,0.669991383448113,0.288721662657615,0.444867537637079,-1.01838310850238,-1.69378300736995,0.251482160848575,0.64601447785209
-0.26592113041896,0.31341157748972,0.730318356821666,0.714556782072198,0.103622841992664,0.610186715853312,-0.706051464971131,-0.514155600993847,-0.752814774429399,-0.830209414128539
-1.2652410016607,-0.997758091955428,0.095298233410666,0.543284010912713,0.973404864835915,0.698787329024495,0.739400283737329,1.18548002505469,-1.70474262572422,-1.97276468017772
1.1563109992916,2.68706582901547,-1.26186443325987,-1.10517769933641,-0.456829086709712,-0.507252489860567,0.775446028694104,0.0783175300936976,-1.92704821636319,-1.9933309598755
0.458407567287352,0.640783537087941,1.39070403424751,1.20110339884004,2.13622601714078,2.33019978078532,-0.723951017043651,-0.949346358522278,-0.179696478957041,-0.698698424888157
-1.27271466702526,-1.56278537161882,-0.0133263853357996,0.272836017290911,-0.714500473538996,-0.461900750992432,-0.734381286584014,-0.890537352766208,-0.739605698085582,-0.833018012860189
-1.50018762524887,-1.87119323387422,-0.783727318274098,-0.79265050202881,0.0312800837314229,-0.291817731117777,0.591227145785059,0.0497861034584577,1.64892524612956,1.74417102186404
0.547804175488342,-0.100429740254353,0.25951570286335,0.465918949377364,0.679189712697345,0.619978599207885,1.24892713585509,0.812230258900192,-0.607332230671237,-0.605364734395769
1.64942771365063,1.33443375064962,1.59125363660828,0.884870119895278,-0.645122178372513,-0.627360050794117,-0.224687595403722,-0.840126979784016,-0.183472282771452,0.152171858225599
-0.596484249573578,-0.510894317131773,0.686181667322235,0.961397382671907,-0.398837364594339,-0.797090178188979,0.537671620638524,0.399592710354635,1.20121232293267,1.80145140341423
-0.526780867652996,-0.254371659304431,1.48281963948551,1.91951806323993,-1.13254824206091,-1.40311692642358,-1.05352679220567,-0.955332563726704,1.84781198101115,1.49582243787526
0.129678446926399,0.0384922385200019,2.36947608408326,2.67326466319925,2.01597832312022,2.27525164634611,0.944166132025309,0.653309392660745,0.814652689613735,1.65820556761621
-0.754674498071769,-1.26366750612551,-0.901157706208001,-1.08051941382428,1.21203649869269,1.74196291790114,0.597561014214974,-0.201131733997881,1.15398451198306,1.19438658260019
1.08363287337137,1.52035438829426,-0.215134700717719,0.0190686634380717,0.404416591692076,0.915432293998718,0.243173579196327,0.651761447398013,0.662410841453526,0.996943520468296
0.226072303649197,-0.268475639099023,0.934134691114781,0.665547968188131,1.67411696689099,1.72820858562113,-0.00521824561164196,0.0815423802433044,0.911517763476371,0.751117606059307
-0.0421735251229358,1.09867687476484,1.33972823104732,1.12096023110297,1.42348135955082,1.11611320148272,-2.04344521103086,-2.22446901804824,-0.821256386012075,-0.761412665909669
-0.0209099911419467,-0.202253158693446,1.46693779175422,1.0949133968677,-0.779759811081269,-0.868646769292084,-0.640936974851126,-0.904871628712217,1.25683414941284,1.09366061909648
0.966558947906092,1.47171259344796,-1.52397972388606,-0.689151727761054,1.081822581491,0.833013824266846,-1.51765953310332,-0.604578351856723,0.013945206635266,-0.270685025281063
1.06956595079729,1.21668729144083,-0.338393404397382,-0.818448768223215,-0.801801606006715,-0.385089932662308,0.534057576416668,0.0935918724959329,-0.667156944361999,-0.634442134840765
-0.00735471208597202,-0.643479821107027,1.02800206340163,0.767278186406223,-0.457676971268143,-0.152233262420487,-0.880401431685172,-0.588830382350747,0.185563068097483,0.256147596766966
-0.13540214501779,-0.0770401309840615,0.955512351227226,1.42032316726237,0.765427157439026,0.422331633226788,-0.766774700337877,-0.941214641937274,-0.99082219038667,-0.937987641115623
-0.988174724273915,-0.310535933949284,-0.844819825559195,-1.36656377805416,-1.6340362641095,-2.09331888988126,1.20499061486752,0.773467873225038,1.60112745310726,1.56318692300794
-0.454374879456412,-0.397275447064134,0.497366653310119,0.404582276201428,-0.681124716929223,-0.5656935492868,0.130418000935616,-0.418015115811639,-0.716667779271768,-1.16115280075774
-0.0711318389588163,-0.640876084944676,-0.199114937430188,-0.395974466200684,-0.385581288816993,-0.34425905836686,1.18547406047845,1.34349372538445,0.601897540893672,0.119737198229301
2.72948083298543,2.31551648424985,-0.328566988923198,-0.600513154183031,-0.165754901032263,-0.240287601142861,-0.443763586696295,-0.321710893001202,-1.48420084972323,-1.40265150786583
1.54230619256632,0.59113101541116,-0.0640529615982953,0.533466055700531,-0.0803201011066506,-0.625860548819844,-0.326481461537202,-0.392726577138682,-1.94128299242528,-1.65375854919841
0.691426416084053,-1.14292072025856,0.847792773511963,1.11788538572024,-0.258283075314982,-0.339390534531276,1.42606569213074,1.65509586483034,0.584262587978982,1.04278410591789
-1.79292889650102,-1.80447469401507,-0.996885074413589,-0.836064910455477,-1.05012226604563,-1.4369564227518,-0.424980533603715,-0.0954127789745516,0.783431800822185,1.03155896356519
-1.67989601714935,-1.13450329508508,0.13029323201074,-0.378478488110242,1.29750411539426,1.29742358276117,1.02947846446692,1.26090035520634,0.696775919389684,1.13759872750908
0.951648962613191,1.21728073531584,-0.212143237504869,-0.247497703763864,0.0605312159787889,-0.0597662529210192,0.657973323652496,0.44939561825329,-0.61206537529143,-0.236391934294297
-0.941345569346856,-0.752161651682185,-1.10763983036135,-0.873209342105613,0.809365244104355,0.610248443599602,-0.88201695181748,-0.587592979985113,2.19038292772587,2.08875677855345
0.480792133891328,0.324045889088338,0.0660940387468832,-0.266250306362454,1.19488810987066,1.55805773350863,0.19013409527755,0.230938224569187,0.761854887357046,0.628354631690605
0.447971452261112,-0.0121347106754045,1.25173331651039,1.03443643545875,-1.32132992027116,-0.986339319439261,-1.5306506659712,-1.65372830802943,-0.724832670991409,-1.16685850046731
0.368457837933893,-0.317327019532314,-2.21526635837536,-2.3586240610856,0.464976361137304,0.838402453678951,-0.787510362149265,-0.982190743615543,-0.00740670897072834,-0.371084674587079
-1.67900897116922,-0.474990646568474,-1.2412737109695,-0.79299469347508,-0.881652216876867,-0.980919773752156,-0.201724699813789,0.373197690829948,-0.858165837973406,-1.17142368321186
-0.630597391129733,-1.03684170722552,-0.358729400101757,-0.637685386473078,-0.492490177796949,-0.661681855428679,0.0831695926059556,0.0860307365585408,-0.779406216491824,-1.10886555152842
-0.945064026348237,-0.421183185331629,-1.17303004615002,-1.25376189219202,-1.4925829684243,-0.280891409757791,-1.07905627717137,-1.20778119346155,-0.489862233295061,-0.401409216552183
1.58361531867127,1.34675470005341,-0.2705943776808,-0.487187925438423,1.04708732111448,1.0191575876991,-1.66971658931823,-1.57802910137073,-0.39093386322598,-0.453899370303339
-0.393838648605269,-0.447584558408394,0.291823838394895,1.30445231580967,0.927561094682602,-0.0227979833280052,-2.06790729104085,-2.05930244761001,-0.256833623980354,0.267170345080936
-0.573151947554823,-0.38819594594712,-0.228851663086328,-0.158477683198681,0.768662603414068,0.650520081000298,0.0891806329656982,0.676476380875723,-0.697850512081888,-0.908714677576457
-1.15078912913537,0.941063428625409,-1.21733842897179,-0.53586345335071,-0.682982599984025,-0.853760728836541,-0.173392788505831,0.588958322645145,1.32168476667592,1.35477516355373
-0.0927398801474593,0.366037779006656,-2.21105488596687,-1.47962706976874,0.855034376044077,0.961486944230448,2.12390097591866,2.05132754161979,-1.30685806122133,-0.864592917187504
0.411241056301354,0.459911624301773,1.32864952667205,1.62460992008291,0.711629887333415,1.035261804518,0.0453831995345968,0.956566398769297,-0.253341623552274,0.497993255784724
-1.42676892000066,-0.818407775657201,-0.417024566934473,-0.69704695267513,0.556700896038823,1.6096193547028,-0.548609408675544,-0.411255729268713,-0.618688387345138,-0.442590503207021
-1.37579158686177,-1.38107475337299,-0.354826174281535,-0.49832197404138,-1.48455973717989,-1.85192554114184,-1.20264591505073,-1.03512174765833,-1.02509165194325,-0.806781303878639
-0.527247870236889,-0.644474913892722,-0.636284165030788,-0.309166061797801,0.592824237372142,0.679799991193518,0.893148945088961,0.0565022683710971,0.0212169813061403,0.0204977416531172
-0.0519609745384227,0.310613214613893,0.851637928237934,0.935633860534711,1.0272481099911,1.17732794337639,-1.54040221906426,-1.66570846280023,0.151409245098245,0.330916702705179
0.348544455744189,-0.791115818845187,-1.06238013676555,-1.30014496782203,1.95931340471865,2.12671163143466,0.0622232812481644,0.0371548719848756,-1.13623272311317,-0.841973742664243
0.425541403709726,-0.0172186553171371,-1.03115570635039,-0.923952188602002,1.14611544254471,0.584193452178947,1.23777613740027,0.889846349383567,-0.418834862699458,-0.765898677056055
1.96777525985789,2.4463359575925,0.567225393411052,0.295582709449645,-0.167079596956599,-0.137959850086396,-0.493089586057016,-1.05250220304478,0.867493289071678,0.822917988699111
1.1822755121125,1.71809701511512,0.351667980145584,-0.191868759668411,-1.84593051060197,-1.86546751536994,1.23416685276847,0.204042934324139,0.845174388684753,1.124448901014
0.686455548707153,1.03581668340437,1.52847859099548,1.01709626431097,0.200651204691103,0.380875171066766,-0.192015947338382,-0.573763470236732,-0.460424133158225,-0.146537039218
-1.68105625588728,-1.55173337642356,-0.0293697066373288,-0.2148436079854,0.38882793215266,0.467286467283796,-1.95497789675563,-2.14891718719365,-1.02046531733653,-0.751714717911712
-1.58325783349795,-1.3485948738749,-1.77022676630556,-1.56392565176167,-0.676782545224456,0.037002797212281,1.8574233578262,2.1267273675975,-0.367491975730896,0.0835788617470663
0.223020834769009,-0.0144036565273856,0.77691683935158,0.0630611733846663,-0.632675855997749,-0.769083641624621,0.223293400818983,0.32640668609762,0.902613509727595,0.568533208812781
0.313477257041324,0.318123124220078,-1.44824928796377,-1.55171137104612,-0.389993304264719,-0.74862939163897,0.447170243468766,1.14345995609577,-0.708091115677481,-1.13616237984204
-3.06704889335861,-2.39429363947083,-0.545140644558218,-0.0501722640963855,0.113249057383721,0.422105767314901,0.261263594811166,0.162473289374152,-0.413614211050712,-0.409901134373615
-1.76789798096554,-0.653666248632393,0.255350393860676,0.277847292052901,0.975578612279971,0.968747289055637,-0.0135553146231651,-0.0811561860757567,1.24316749659875,0.741865609891186
-0.292653685642615,-1.24085999245672,-0.713883645570631,-0.941109429563564,2.23965662560379,2.22455662990596,0.745740456736026,1.08624715918648,-0.545985283118632,-0.116244154122034
0.3332243152401,0.470192343691812,1.14834573261411,1.46992532725941,0.100066513362503,0.429617431453653,-2.29005765646192,-2.56384940492136,0.657906676841838,0.430446690081338
0.686804560344677,0.848239329793423,-0.624702002282442,-0.535708415649754,-0.494982392363694,-0.368650302654759,-1.55311866273574,-1.44438166632748,2.43847733635749,1.73423276461473
-0.63407352553211,0.16617576714152,-0.356862693831305,-0.725269976641662,0.337367264803574,0.692251240771519,0.435460692359775,0.0558156446013102,-1.07747580978282,-1.05085413908574
0.198558025948669,2.23283693550457,0.423289805776813,1.16636413726204,-0.984770938295086,-1.1541061392088,-1.19700042567146,-1.39723229482935,2.0432691828089,2.03039046306995
-1.03859010558971,-1.47936114617754,-0.668240908725191,-0.599540210707063,2.0683745791535,1.89962171243192,-1.64803912672245,-1.05577448719524,2.03541469313343,2.20825096270687
0.850795748837957,0.903683122923876,1.76431448188773,1.61898186417052,-1.46415436617527,-1.4687306455705,-0.354332467160506,0.0802748925639692,0.911647591454607,0.965275422580414
-2.12723085430325,-1.89459385371397,-1.33507010196876,-0.811447940680049,-0.131885398486741,-0.831679565685514,0.0351918903039403,-0.317950643846008,1.38787313710693,1.20890708649772
0.666923403245429,0.878083561933441,-0.537704889829513,-0.260447619581402,1.34543549476146,1.29585061898804,0.462647211916086,0.147231423997941,-0.50178946729043,0.266867513465336
0.493024028513213,0.597025505977368,0.241848777803402,-0.462755920854789,-0.102584186408108,-0.443378548068426,-0.748702147239137,-0.83248823288533,-0.776378363651518,-0.634453091802396
0.620453650379896,0.315272254088911,-0.81187852107574,-0.973927099798957,-1.56823480277448,-1.39914680630085,-1.16861924313308,-0.64240843128803,-0.196961009518792,0.191997496816607
-0.963002104974713,-1.51735583703543,-0.890009420189936,-0.189620018962645,0.121823033612251,0.482746213370944,-0.0409046584597028,0.325414810750793,0.0443659413746044,-0.508804423391055
-0.128049077941269,-0.0431624283604352,1.57525226009592,1.33389085134164,0.393526800912234,0.191163469843583,0.405036955114293,1.08220495961622,-1.13111607599826,-1.41748588109017
-0.198128992149889,0.307956873300679,1.19520040275622,1.03094400580202,-0.330171385393411,-0.419432272034788,-0.0827529850185415,-0.0980363928419717,-0.334118708980676,-0.330237652374444
0.579445264657902,1.06589136243333,-0.00567909230459576,0.016577114132321,2.0359262599874,2.05914912675958,-0.739142934036355,-0.152958949021531,0.778131649610616,0.04110530530659
-0.122167366813437,-0.827587641990787,0.43455740999838,0.457260912518388,1.88898225610262,1.62073301837227,0.319783626870076,0.0390241861010419,-0.863375471886912,-0.657696123161847
2.53803941274914,2.73824186946173,0.7994699874344,0.869459287517858,-0.773167255208188,-1.25657568665632,0.537335120505091,0.376414437130041,-0.978502008640595,-1.46314538445251
0.0131674272897726,-0.647929389793695,-0.554870320683686,-0.641381422538433,0.436764464818852,0.520183167028294,-0.401354111976394,-0.549593044939728,-0.36202907002824,-0.357536404814507
1.02890664993877,0.992407444741059,-1.03019370490099,0.0556002040143669,1.44783975736367,1.95922420057207,1.30625154704588,1.63091925036807,-1.6826728760444,-1.44025351869356
-0.0538627729100134,-0.758434905257489,1.47731249906798,1.44369030625697,0.723755467071463,0.197201963568522,-0.455918108157195,-0.245982739455753,-1.00788472542377,-0.37525830266022
-0.617395883978375,-0.613795238829721,-0.739600138156243,-0.507227164649584,0.595407814741342,0.274496660430054,0.332151083289891,1.01862826111841,-0.823589965597784,-0.834107098899986
-1.68214222026816,-1.21908983892992,-0.356119857318678,-0.0413497995572664,2.2732967988306,1.44343698166215,0.889154484613679,0.610395795914354,-0.162367078999786,-0.00119773622849762
1.70475185563321,2.46084849631332,2.9865726034486,1.92839031000679,-1.94561016662318,-1.23577677673717,-0.601274855139748,-0.767589171571569,1.23439101445616,1.73472331501793
-1.35169817152973,-3.35385855957945,1.85775793781122,2.18701292262436,-0.542637323531905,-0.504412732009447,0.251503946266138,-0.547788994417948,0.116902865701398,-0.627365896317005
-0.729686008819756,-0.823256622944774,1.30481566213888,0.309295163782037,1.50056686333056,1.26914068339709,-0.397611625993304,-0.455135255194946,-1.59211328524187,-2.00072999442264
0.166320644928573,0.48678322204981,0.695254701135174,0.128756774610379,0.42264284410193,0.529422946426677,2.07620705910918,1.93243784386735,1.59683079061703,1.7526823511283
-1.38499315043112,-0.706690542936191,0.98932451303353,1.32046445598651,-0.227526066092551,-0.631711681650874,2.16148530424307,1.3229140058364,0.807645615784378,0.791706406195602
1.35319258421515,0.699500379882442,0.248600320938795,0.026279056886587,-0.0745750686848049,-0.0931223912790613,0.640693198875,0.523116492060002,0.136544851398807,0.0328733323154254
0.0723476035553229,0.646407647209399,0.47117120235175,0.773573371309727,0.0975384573178082,0.596881988421039,0.0544497302228857,-0.0301963202544528,-0.401547618192209,-0.550401846422376
1.61784274848458,1.28361369567601,-1.90529690781655,-1.51934475794083,-0.140956302321527,-0.251290277030655,0.813878432669408,0.677805720980842,-1.26471782376794,-1.48339008095044
-0.883538840302963,-0.716861475578814,-0.0292677709995928,-0.0211509710356887,1.04374932233677,1.02308537127427,-0.517641606971007,-0.193795042676264,-0.20379064411857,0.659258122086692
0.570626793122044,1.50367340562692,0.880354308889594,1.2464320763116,0.217303004889674,-0.159226832120233,-1.93167578088507,-1.51880450143463,1.57409696246699,0.523487301516483
0.643476535035907,1.06412039658148,-0.136470151160623,-1.1236234016549,0.347429345510767,-0.818946228904212,0.038980691188703,0.543301663138988,0.177174774947941,0.0906187571659597
0.0725594807117059,0.0603818614376253,0.372192708230448,0.329975056628146,0.760016774533829,1.10879756372526,-0.00222644115094175,0.0679656900266435,0.161609271884896,0.601083520149116
1.17704151645535,1.45657945398958,0.050253561184487,-0.0169182518822301,-0.0577771395852363,-0.279762130811533,-0.670961370148763,-0.562877566962846,0.953758504102788,0.804583508435731
1.35588237328276,0.845816837548448,1.09857966466729,0.892597251223773,-1.42717699316125,-0.971560706666707,-0.426944455653183,-0.1768286584491,0.801049539884369,0.994411964405003
-0.86320390878236,0.823515389110163,-0.165035500903389,0.0469627703212521,1.6821653173826,0.360723835927557,1.46113499921772,1.75428762749979,0.0613685280555596,0.341252330116381
-0.656930594205286,-1.19990335394009,-1.02848440950199,-0.382387634395405,1.3759151991749,1.56869219032659,-1.52945775115152,-1.62145029229232,0.0107054291878015,-0.0168993463149233
0.537288767360342,-0.0421562004420081,0.149063574945904,0.478264751096848,-0.735976337643534,-0.545610381699258,0.47252345116669,0.294495196060077,-1.00070456287032,-1.16063216502151
-0.209136474658552,-0.8020833517958,2.23703940078047,1.30122024480661,-0.793987973192624,-0.13400221741309,0.102271696629791,-0.32280424787642,-1.40002041085545,-1.28238565006242
-0.938238740159844,-0.646448774791745,-0.397020896826865,-0.148941996813167,-0.220637306510384,-0.643241874293601,-1.18255104815694,-0.796718710090408,0.56674859037984,0.27322044392391
-1.09601187683067,-1.33873675565362,1.85012983266738,1.97859676427348,-2.79854295983028,-2.85672136356414,-1.77611125627617,-1.67597901372001,-0.0925412187758125,0.348890443461262
-0.536626023712329,0.0373916954868255,-0.327023329181854,-0.516956905801968,-0.486983013648021,-0.122364700637542,-0.225576177956083,-0.110837922326279,-0.385565556921419,-0.631212418131661
-1.74302195912518,-0.109469912550402,-0.546877648975784,-0.515823722594006,-0.123401484171637,-0.279605437119286,0.94437031100901,0.39786667049963,-0.871742265985991,-0.75105143365358
-0.776536921518179,-1.28388280663085,1.72699827469055,1.81651211462419,-0.63586072275403,-0.0610063063799118,1.55211467016884,1.39832341678475,0.535725205586837,0.512216867154604
-1.70292881947754,-1.70437055626578,0.497781766189996,0.742730660142691,0.986567886080616,1.52279685847822,0.483402109484822,0.151316100315958,0.0134870565669149,0.396317421553214
-0.560749620350987,-0.965832676119369,-0.561680424011528,-0.741898291404149,-0.978987777286673,-1.28095783936553,-0.98623405934314,-1.0998232656183,-0.769671904550115,-0.549446628273488
0.955672793150327,0.747684339303444,0.111765176851196,0.114692484593764,0.612269867167294,1.09816325590537,-1.01704488867873,-0.730356967129864,1.65481919496071,2.11526254788582
-1.20172249748559,-1.75458252662666,1.16088868975485,1.29440901572616,0.377300442915178,-0.265349190150984,-0.384163890255414,-0.358067358652508,1.13966144617737,1.52896328372425
0.241467243100388,1.28838514160073,0.803668916611099,0.452129690863653,-0.215475336405581,-0.323520522897655,-0.238501924900325,-0.577355430321098,-0.109841696687258,-0.447187199729252
-1.09553744963862,-0.638295490795388,0.103670384113794,0.0193284434615568,1.18969298106626,0.951695996834213,-0.0581859470647248,0.584860823959198,-0.805998104934519,-0.994850330206055
-0.722968408197484,-0.799968644884091,0.219576275060559,0.412178146554748,-0.659551195710244,-0.518595250949888,0.95927202316968,0.908483479540908,-0.766081990742831,-0.958639802655752
-1.73595462934082,-1.57684286793536,-0.267762318754883,-0.202550589418343,-0.754094982084558,-0.325028618207773,-0.406780502605548,-1.00597605717177,-0.741163766031659,-0.735758299978253
-0.505757771615134,0.606662319020555,-0.642440172676236,-0.95377758087238,-1.17801922439547,-0.768905924288179,-0.599724045309094,-0.874911297281675,-0.0103629433324463,0.0927855005423835
0.576254072977307,0.621719709742745,1.40937595479506,0.636900112885779,-0.823267775112463,-0.206645853346897,1.07656238801089,1.15692333983734,-0.210866586093413,0.181534904495039
-1.53893729158877,-1.63297962999005,-0.0461253461213505,0.73520506399105,1.13077213666477,0.847057200824453,-0.379085229949279,-0.134668402109076,-1.26880261143863,-1.18615903499621
-0.595119333683634,-0.407081212841161,1.36588263916519,0.962665854982755,1.09229694607931,1.1208448110233,-0.336994360442181,-0.437523659857919,-1.67275831118559,-1.41447854915676
-0.219722981407158,-0.210549576127213,-0.471843386243479,-0.858537938506968,0.108879783339875,-0.403192235951028,-0.241871459178032,-0.39474856339332,-0.595706833169482,-0.855942468340293
-0.0366248739149802,0.169952444872388,0.210244100838907,-0.698491613699448,0.47729787453995,0.182021620423188,-0.781026586792951,-1.61651259211809,2.03224569687958,2.1924736844082
-1.21857845034391,-1.8537757059696,-0.29769933538035,-0.0770036408474294,1.40804852316674,1.01389569694672,-0.768662382037762,-0.500331051680588,-1.07260132854653,-1.17148058976382
