"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.07794546991609,-1.21222944761835,0.32348626887335,0.543751726628357,-0.106315779555675,-0.790488346845713,-0.74825258867697,-1.03077589750684,0.545042630839751,0.363341315741272
-1.35402887468876,-0.960791285257118,0.493961261861544,0.292658575155974,0.153160741281224,0.669021312981198,0.272127558181326,-0.0393958572263771,0.792427244410452,0.529920410205596
-1.46544448695521,-0.76623070839109,0.390511910299439,0.517206840566865,1.8331237782683,1.07527547004088,0.641424113293294,0.750583973587219,-0.0107487256545512,-0.174721918820363
-2.20084018519583,-0.109664493287539,1.11234533714959,0.400492433250049,-1.32332972999596,-1.36225854628247,0.284142631832043,0.51112835701665,-0.230292228565435,0.135332468765229
0.760315257681358,0.756296401609329,-0.907803458478399,-0.669277341403726,-0.860965576232063,-0.801562300334007,-0.689840078770381,-0.171382080930715,-1.80419267727911,-1.29708037861858
-2.21109802383019,-2.25232028926772,-1.6514102333213,-1.25805589508773,-0.751114218364119,-0.723936734274436,-0.716872397539135,-0.499583378809999,1.19356907026161,1.63201536265092
-0.796829071997759,-1.89507150751512,-0.482458877206487,0.941048270930735,0.812112891906095,0.626800634728369,0.965672230496555,0.974110947813668,-1.5842953532809,-1.57327077772327
-1.46484788785202,-1.66423043049892,-0.633543525944685,-0.428441108257607,0.410028093020789,-0.797262035863186,-0.996216555839655,-0.605319447592726,-1.4348711843191,-1.51005124452107
0.147002102310329,0.711237758896766,0.390810567196323,0.275665520274174,1.12323237809947,1.31850048335369,2.12447077337836,2.04814433402017,-0.489836956776503,-0.73608444397698
2.46498651903221,1.36124705097409,-0.242514061072335,0.20414037971091,-1.62015203363629,-1.68527519075619,0.658855177970329,1.00115175823725,0.365908218404326,-0.453945496146244
-1.08622303840185,-0.979982326236566,-0.681038790862645,-1.20809478646786,0.0723882747985971,-0.0335785074225153,1.05013139689095,0.74475455004608,0.212133217673176,0.403855223298704
-0.647134566939779,-1.33859834322349,1.03634681683191,0.889972265486059,0.532409382492113,1.04670199234915,0.698467641009579,0.52256591618983,-0.792655527976731,-1.20188146097845
0.827206806033023,1.17026234275842,-0.122986937534596,-0.272942486728979,-1.31953597191706,-1.24137855039116,0.306878753514065,-0.399750354849441,-1.07118424393617,-0.675928723841397
-0.156103509523845,-0.520098456181255,-0.32412260314148,-1.10586421401775,-0.452726847479818,-0.588198906261957,-1.08162762312921,-0.570286199834422,1.56194040591489,0.858304830978054
-0.769098296112641,-0.940794848225867,2.06412420366159,1.98380749491845,1.94744023678867,1.65590086456807,-0.351269639040555,-0.916991018057906,-0.788555268586768,-0.619880905052171
0.44161427433081,0.506450677862312,0.152531215208202,0.337762343660294,1.18087417196908,0.956909251573346,-0.48278103980296,-0.655481547094657,-0.159104865011435,0.16757737590759
-0.527077011821968,-0.0725993662464935,-1.09848621285301,-0.745809586261909,-1.11462733595613,-1.02823945970655,-0.547439643347546,0.436240449076792,-0.0912068642691802,-0.298160280439724
1.45506910109064,1.26963798533066,-0.161769311170698,-0.0215832802270357,-0.0103396942195103,0.859733733196388,-1.9118374349175,-1.899793283268,-0.0626097673040109,-0.519086489300525
1.6231740858951,0.700617187146533,-0.36301071703669,-1.11915957074831,-1.41991736779398,-1.36422307631685,1.96222466467414,1.9001084640086,0.0764760637306329,0.0437553444290336
0.758411997288086,1.18706769168109,2.53038211222733,2.80588269262906,1.35484812385833,1.95651105575451,-2.24556888638623,-2.15187893234483,-1.90841565713628,-1.76894974444092
0.5147682348467,0.511917724028456,-1.25027566336846,-1.06154500029221,1.97976796924001,1.67878292860278,-1.48141386320822,-2.03465636899475,1.04088155650418,0.636153342646468
0.660142876029603,0.624404191425871,-0.355507734392954,-0.179055261304891,3.19410371744356,1.82594552924855,2.10407441557274,1.86934730176042,-0.184105519132332,-0.261163792887886
0.444099065347328,0.099517650596847,0.456317328125487,0.820790641490815,-0.997508039664484,-1.00551988751692,1.15208796619672,1.08551595455381,-0.437053028674706,-0.628815363412141
1.45142077824027,2.00436745944625,0.269770862197202,0.539693299610294,0.519306440063573,1.30544228638311,-0.58863194626738,-0.300401144736399,2.05097830613191,1.45769592035333
-0.343468230321666,-0.628335900040114,-2.57491967471998,1.05267202692318,-1.74766774371194,-1.65822294780462,-0.444122558533339,-0.572415817020157,-1.67083915040878,-1.15201283692754
0.725964801092348,0.904892671405337,1.75074389635744,2.22996629070574,0.694637254673403,0.455168255535189,0.0687626046675549,0.866791707836838,1.17813412327517,1.48191329405616
-2.99200686310674,-3.06392759675683,0.630777416957526,0.339239063036275,0.163824785830522,0.53221866445458,-1.54071784878161,-1.53519041517743,0.546382653730559,0.745932868295087
0.00322097703428396,-0.594213991955496,-0.609669868082885,0.103616195675892,-1.00042309609396,-0.41371256474851,-0.609346885892293,-0.524349298949155,-1.29970227767762,-0.951749386084061
-2.3880214000987,-1.56807583923264,-1.10001191964699,-1.09877075445468,-1.96336631149818,-2.19966827884226,0.166491754120788,0.493095741882153,0.230039696742269,0.863546629991101
0.339512024966297,0.537657784436938,1.05786378319401,0.929183627487816,0.9057274566179,1.42998613954534,1.33094985019712,1.50241555655835,-1.08815611139702,-1.54432221858078
-0.935546297082447,-0.11123680428771,0.980217507866962,0.0566782154621934,1.25034461778865,0.777576810245141,0.346465131023653,0.654962717513989,1.2871002953427,0.943363622878557
-1.05049086613186,-0.916540432085417,0.128981540419936,0.796139592808879,0.994951948063949,1.78455068824448,1.59617065891518,1.7354702844913,-0.740380261156854,-0.3383971440486
0.26355046970706,0.0138692783616307,-1.08227658179476,-0.737736867768246,2.02521104385321,1.63119917425867,-0.561144085054833,-0.362778031609392,-0.381310112325461,-0.659616025989276
2.10917145356017,2.94365466718326,0.0288907541734763,-0.0162880735625247,-0.275895379315522,-0.0981071336850961,-0.0930102954640513,-0.139007890734079,-0.748710182974141,-0.420650840041482
0.272528447629834,-0.852704860695653,0.0184339462806813,0.197381087274149,-0.39530261157069,-0.589884140971015,-0.778889713874624,-0.705694009558134,-0.32310382753598,-0.120183091837839
-0.814863342198124,0.193817001961487,-0.309410279007946,-0.361940859167114,1.65260430495999,1.03631070085946,-1.21842027211095,-1.39966443622671,0.403945943514443,0.33937753172193
0.98618269202903,1.38972455454743,-0.787266184225874,-1.18208111199093,-1.12336955554214,-1.12698231907914,2.07899618368921,2.21635817350819,0.187709437498582,0.403883524499815
-0.838782888946371,-0.149666848774941,2.14048332117794,1.29150105490878,-1.08150169175036,-1.30332937614622,-0.955975155448187,-0.871749532893038,-2.0345855507207,-1.83611173056781
1.24043564587853,1.55798721638538,0.849254850832922,1.01123801393356,0.682209814917615,1.00410824576451,-0.848401798233765,-1.19416950184376,0.746682521718778,0.983235899640031
-1.43685743207126,-1.03882857189535,-0.00205526197687127,0.135627274810377,-1.03198756492005,-0.332969676298919,0.313833120743179,0.717958516823676,-0.110275308367507,0.302197672161129
-0.679716235507439,-0.443002773288643,-0.332082826741115,-0.530169733824632,-0.713628979641179,-1.04042932118052,0.708861679680128,0.570181806026393,0.686777658350752,0.792522503179456
0.594121000574899,1.30782608598072,0.429894684714728,0.362091313243941,-0.297734851253169,-0.278082814366354,-0.145144793902042,-0.206888518843543,-0.0822817404691096,-0.347241036118653
1.46148433231486,0.304281017744103,2.45447166158746,2.34399785118853,0.205437141694418,0.345373712153781,-0.543765237920395,-0.34368551524658,-0.82220180311111,-0.0217440436742759
-0.100638802626197,-1.8066142438911,-0.842219914929399,0.165156509387641,0.117690729115248,0.150629428593886,-1.1126344553582,-1.5222115217896,-0.834868471716384,-0.672883548155114
1.86479464617192,0.802537053606264,0.830135672176224,1.00900711411479,-0.141043646819098,-0.350697903802795,2.52692237105991,2.3426679834273,0.379051447195794,-0.0966456238425951
1.47559164506313,2.00849617563928,0.201106212152535,0.312403361277716,-2.13431359664483,-1.79184922512036,3.16589854554944,2.78684714786826,0.410834463499336,0.24375888890239
0.121136522079913,0.302495525758315,0.626278448026947,0.428130145890827,1.22038576201231,1.67140159763287,1.27388483697683,1.33212477863914,-1.22037355558709,-0.884913082288532
-1.20109369261932,-1.14195018537764,-0.117120197334955,0.361268486296716,0.629076302588285,0.616470991743578,0.244554994272858,0.305718066837342,0.778534490933134,1.08980280534609
1.85259363584771,1.92220934338854,0.102144586833038,0.528238643738946,-0.183850009476454,-0.107975749104564,-1.48597816079265,-1.38688735455461,-1.260609587269,-0.478205543798595
1.36944390485788,-0.421179632000993,1.91980278759693,2.01817177878224,0.550608427897851,0.709919668554869,-0.33635635030967,0.320549154240241,-0.146730074042586,0.269934152711844
-0.309024156996167,-0.561580404654426,-0.712673939137162,-0.615388128443906,-0.164515502353014,0.110862528721649,0.451784228175702,0.897927763885966,0.375626760681731,0.384216292633161
0.534552642767769,0.635245310656147,-0.407390705948118,-0.509876822038074,-0.741940260896207,-0.0689136798778467,1.28818725916733,1.27030979353112,-0.0101115506378372,0.0252773103132768
0.171429349150246,1.52083667061157,-0.863070866222542,-0.354971770030013,1.4200642781754,0.755853630769766,0.806803552813514,0.970118211111888,0.803236185069519,0.607316730801535
-0.499087312861435,-0.196371151848984,-1.66579814945396,-1.84816440699495,0.802107758849524,0.878241399753891,1.93815299979232,2.14610365573345,0.698956861706289,0.891622871192055
0.261515433529752,0.43688554487547,-0.373356116576671,-0.293302582979576,0.445441388595231,0.420258030974394,-0.45234340194866,-0.943651934768445,0.719432255178552,1.48703968338277
0.00334903582632112,0.371680280357337,-0.511409313060869,0.798078047775397,1.33937245741969,1.26417063709339,-0.933860693304037,-0.0724687522245679,-0.783561988004428,-0.421286907493603
1.14766188245316,1.46043259327577,0.612129057844148,0.176815584996543,-0.252433333566419,-0.308345894899872,-1.10732838227242,-1.11532065463607,-1.45978947472851,-1.5935431804653
2.09127093063866,1.88536493567249,1.20981995027088,1.70109594077718,0.45460048072465,0.780183490809768,0.438218286619102,-0.199306249299631,1.95130686254287,1.7423452212177
1.09888198755874,0.423562670756648,0.358452185089508,1.5274256339893,1.50108175185821,1.13076844631335,0.719076888323482,1.20655706155526,0.330780449835114,1.0057804907047
-0.757563914795231,-0.706649488679277,0.146187906362581,-0.108103769387908,-0.549686959166576,-0.271702029259396,1.47501544694264,1.42035199230245,-1.14295860747691,-0.849787846765156
-0.148067859010313,-0.296712238057559,-0.356158875572593,0.465672585317915,-0.322095124575758,0.000671275024134512,-1.08053265775281,-1.33983539808083,0.992333104169361,0.676220254146871
-1.16425576084424,-0.892510570102693,0.0896278776155707,0.720809808998722,0.128381940943409,0.297277484830902,1.21838801129235,1.11058775739569,-0.398077523578492,-0.403016876235315
-0.139366877002593,-0.453045871498281,1.50933963402293,1.10256891919978,-0.843865809115142,-0.477155634393829,-1.55423815211444,-1.69843707425432,-2.08372146272405,-1.92031736745942
-1.82486754346019,-2.43967956748413,-1.21565759039672,-0.976242159066031,-0.765101797000657,0.083730226761381,0.417588947941141,0.282871126140844,1.69887160263975,1.59104732335095
0.76491964935775,0.441009824036509,1.65079910018641,1.51473872675376,-0.888920863735648,-0.642573492885591,-0.0780675272911579,0.188288277115511,0.846173953815994,0.545297923469369
-1.03413421891555,-0.961524427835722,-0.664746323858679,-0.53269268191224,-0.0767207342314479,0.0487879918149986,0.404947374667235,0.563075484629731,1.24361750265024,1.93030221482439
-1.23103940956202,-0.28204886959837,-0.776514818881183,-0.248435674851436,-0.286211854944169,-1.12340419041974,-0.83816853336209,-0.813345126507843,-0.633599288607145,-0.528397794789909
0.32298908426745,-0.389071576320756,0.510166839627639,0.377690234311428,-0.00647016194399413,0.599896124030726,0.427648696194881,1.32840887792537,-0.784208785499118,-0.669028136205938
-1.31429496186813,-1.28668626079195,0.258886671402542,0.403046453173781,0.948950430386528,1.02493712950874,0.922807232180127,0.650702464323079,0.456023900154159,0.510149280412258
1.00816847221651,-0.400094691873503,1.82886567631976,1.29849422960005,-1.46167004452437,-1.84085747480507,0.482393032380872,0.394416064792152,1.49275325314618,2.00984491254308
-1.82740120159242,-1.84691217197839,0.054377103601552,0.133751541068394,-0.900797176720658,-0.618300340352825,0.247137201286915,0.196166219337198,0.05411884990556,0.748740957898639
-2.02514625337302,-2.62628606543642,-1.63009377756672,-1.75764466203849,-0.0874333632016343,-0.353191816106734,1.18745044702743,1.02560029769802,-0.713323726210106,-0.845222433144101
-0.899417811168955,-0.274155436757324,0.83728337832303,0.567899826821434,0.290845191686021,-0.653390794463526,-1.19352097074891,-0.645041275960784,-1.20863322705522,-1.46686388425969
-0.892920116751244,-0.919482029939382,0.336194102807668,0.171361515454777,-0.811222723877061,-0.519724047616738,-0.150593076077617,-0.141164087282309,0.194676659751447,-0.0275167893952516
-1.77648617680235,-2.79335312553171,-0.256340018601042,-0.367599607127606,0.129390197046846,0.0591568363987741,0.128551207188969,0.113383091315195,0.155797337606888,-0.228276964612405
-1.38498900036853,-1.4507183232147,0.120449771618989,0.412307400833909,-0.497248504112607,-0.834684129180539,-1.80423403311784,-2.07673618466848,0.420060398230782,0.599714557204872
-0.282733558663388,0.0559969386692957,-0.796733685518975,0.920924189307877,0.239700053860832,0.363806961794526,0.350102474929903,-0.0643876361942649,0.0797225070967868,0.275500476796352
-0.154226690394162,-0.155328114900033,-0.498458105185352,-0.445194374833855,0.209952230376543,0.0745389760657267,-1.58359466449695,-1.63012897637625,0.879691409770196,0.648852322004081
-0.500463570564995,-1.23833157893762,-0.680708761384339,-0.759660318114963,0.279050047367169,0.432217251218371,-1.60270400937745,-1.44331351881024,-0.63838103776734,-0.229746365990772
-2.14155417348856,-0.871221821621228,1.04312406238651,1.39450269002006,-0.370790990292835,-0.151136550147306,1.81773611062043,2.34964598151577,1.5653989638655,1.77740408308749
3.42751339597624,2.37084662655023,-1.63660017500683,-1.38944685803082,1.02657560571945,0.854269906511642,-1.17001273841119,-0.00628213078168701,1.22412148203901,1.30944766486664
-0.31292568592643,-0.490598271487954,1.22062799163579,1.10200710889205,0.14118027042714,-0.400801647563056,0.0626457389741768,-0.388928742085995,1.2176107503229,1.47224782047707
1.49084898993982,0.879145085036142,-0.473954623172614,-0.533857450203924,0.2973274119803,-0.126989533552327,0.26962981465816,0.246718198131396,-0.820227110711224,-0.552901569308605
0.182571595457751,1.08458543143389,-0.746310182907689,-1.1346597539183,-1.61906571563096,-1.4569437178378,-0.192211283364319,-0.17192086622349,1.40935178120612,1.44389124320005
0.246044441466061,0.446408210679347,0.558027276313375,0.574444945639336,0.218939673160515,0.405762197958808,-1.35974739017014,-1.54395773832111,-1.15123711023217,-1.46369013661307
1.14790587243335,1.24326935546943,0.255239769074261,0.311319349276084,0.344649952686105,0.531230957339467,-0.894906297913252,-1.14357724380977,0.391994321493917,0.797519986301744
-0.332591322892216,1.15429772184907,0.853581391568803,0.901829827522403,-1.78443379206884,-1.89813872766323,-0.65906785520122,-1.22243957396013,1.45065741241493,1.39927611963713
1.27200780472311,0.739854638333363,-0.903747253648032,-0.948578171601776,0.660039109723557,1.41488333175869,0.408958295986244,0.950895438472594,-0.574850080695957,-0.378708666002443
1.4627642521278,0.497312074583917,-0.904778114360504,-0.889562527504559,-1.8130795769133,-1.49245800178415,0.365191383997155,-0.471825668238412,-2.10142103400043,-1.80512659044375
-2.74327440634949,-2.12243356137655,-1.37551043092557,-1.10288690565946,0.503544597876661,1.68077829165472,-0.917715112606437,-0.88587078763681,1.28602523253475,1.27674849929735
-0.102757677301104,0.0507050674928416,-0.19081406246847,-1.21765161095986,-1.81914755515717,-1.62389711695908,-0.131080222571729,-0.0645127856393863,0.0440050056703911,-0.0108605752895092
0.570384863400102,0.305722869948856,0.235115896778862,-0.189775160024712,0.177015283904145,0.668586345933254,0.283790225696244,-0.0421264947641982,0.386629293299008,0.329738287614067
0.298965101255463,-0.713629937393388,1.36349721376591,2.0279621223187,-0.680034839789468,-0.260876162555027,1.0046414155961,1.05050731778263,-1.10947173273807,-1.21664733127931
0.60156440364714,0.629974836828849,1.52397904465328,1.01921051472478,-1.33625937708611,-1.0855656697867,1.19212398475619,1.3480787491997,0.731515227550594,0.526402001564044
-0.190414920711625,-1.0010407298693,0.0817779692895802,-0.328593693855376,-0.0978606815841874,-0.0100205273211638,1.24736406832404,0.933153757788667,0.582837450175358,0.228327937792195
0.778415904480599,0.696714663912914,0.670538709411405,0.387372119096016,1.37345294573881,1.19283766559743,-0.347106421850052,-0.750659574232231,-1.34832529696667,-1.15875855497167
1.69756752033192,2.01251730341155,-0.748754679420199,-0.979536066193881,0.493211895074637,-0.267051896820169,0.681048102567219,0.393034562163749,0.585126101976024,0.250581112703797
0.902143328771031,0.902361339406683,0.695020297920588,1.64340777183642,-1.1717311724285,-1.71455837996432,-3.31707211071576,-2.8935489205292,-0.255237472493118,-0.226850942710869
-1.26475596781439,-1.72849125095646,1.01367700606203,0.121474964869738,0.600207809031731,0.60548017038268,-0.729577301331304,-0.512675780559954,1.01376424840676,1.39595016132484
1.56488476324837,1.05602043552401,0.14955022412696,0.679226239432838,1.37197138399427,1.15323267116663,0.199434835106103,0.579034345112242,-0.400727187571517,0.798656268536004
0.465987410418916,0.54472241371137,-1.1164134205587,-1.24952213050274,-0.391528183442285,0.211871928806937,0.297627720675666,0.361805501023363,-0.557478453606735,-0.547140307056676
-1.37229732149134,-0.836215154019418,-0.429479582141845,-0.614391142226829,-0.787980351866233,-0.723534439663596,0.00127681550097594,-0.313813069656774,-0.181573546881704,-0.461176427344884
1.01295845348668,0.361065340451376,0.1928471777569,-0.828115869867157,-1.49126494786242,-1.90455992330217,-0.376934267976125,-0.111196156326046,0.345527173541865,0.398133980510501
-1.39017705475462,-0.92659102402562,0.475332407107162,0.723053891453924,-1.61664071936377,-1.73725501619213,0.414384767541098,0.300695188508583,-1.75524027304008,-1.52711053363214
-0.127521841425787,-0.437919522711945,0.500514609232877,-0.287121721122504,0.395626434366482,0.728314398952011,-0.399220578146104,-0.300665959253691,0.702407617514718,0.928139835919694
-0.120224811136119,0.13600611969509,-0.134729542545017,-0.244390473918643,1.68271429593143,0.551764693656373,-0.764050366786157,-1.46489013780551,-0.906808149806195,-0.935788792468224
-1.13409501465877,0.398373711657155,-0.59858559590812,1.06575418551916,1.56613830218339,1.31543979626898,0.267208771386908,0.207208177660375,2.0832012903791,1.99396668749347
0.719538553060961,-0.210568680497639,-0.861349384054651,-0.811625678108691,0.635740230309949,0.589664702675433,-1.73906890289069,-1.67231191940795,1.7275446433051,1.70473497592804
0.587622713936292,1.31947927105925,0.192074895525238,0.819222802711733,0.022225527735456,0.705736439403199,0.74188898815187,0.997082088139513,-1.32120734797183,-1.02179281451569
0.698510105683973,0.761168875781156,-1.46673330216145,-1.18059031619602,-1.37161217033486,-0.935954323424293,-0.344608402847115,-0.230333241369251,-0.107121904419131,0.017333388756405
-0.804755297512744,-0.0771354669495997,1.06737026972925,1.91848892654815,-0.913757163675946,-1.1875892311379,0.5327785011238,0.856089519313621,0.18825825385007,-0.0782422520132798
0.967940492947061,0.78220060089094,-0.985973339696191,-1.48732591377446,1.57052142741712,1.99448486532467,1.11436720590086,0.605245199628506,-0.191199988197661,-0.234090864086199
-0.55865415015749,-0.116453270735599,0.232131482747115,0.316019074432949,1.09831741648349,0.942346305549893,-0.501448061915335,-0.898478472212274,0.334596113614573,0.074287166656486
0.232280353825961,0.586136824245188,-0.953473117670695,-1.29667441503696,0.0524385394668227,0.204870913183202,-0.917346375887492,-0.63694460690694,-1.12294494708956,-0.869321605268122
-0.971841037119021,-0.829246243908101,1.68039031546914,1.58835285662682,0.149886891494374,0.0690524000415369,0.455656510792731,0.323092665810905,1.10377380564197,1.49387435499005
1.62807148705242,0.0743096560628592,0.386150049311602,0.0262618621867784,-2.27245008012037,-1.88629270827777,-1.01250367709471,-0.78915859178996,2.26166354612281,2.43623038404088
1.80092474198774,1.58183581541294,-0.087391462916479,-0.199290194755929,0.348830949700348,0.483056913593993,0.0981644065109145,-0.311671337165196,2.52671179838839,2.80929694259326
-0.351632813213796,0.224289261361474,2.4483970433963,3.04515406720229,-2.77691110489348,-2.52560436172264,-1.70188539445813,-1.46105594703441,-0.759250923700158,-0.957749218905586
0.343303685643641,1.00974628421109,-1.25904320087575,-1.3886544251293,1.05395951885709,0.708987133334663,0.837566724599931,0.604012586935934,1.48977980787249,0.987771744467396
-1.89104766217374,-2.4732823448973,-0.642813565891802,-0.794835563267044,-0.607916333451287,-1.60922565148835,-0.564854081867672,0.10754991964562,-0.0236367072550719,-0.216521287516365
-0.296097213964264,-0.388647871166936,-0.492992215321149,-0.430795181820577,0.825524422776305,0.109393436301623,-1.75396584360004,-1.04181297585465,-1.27326353889932,-0.988671678461422
0.335017810043322,0.156939228297516,-0.00879530752449708,-0.835241242557025,-1.74562335282344,-1.31124137378867,0.0457733153415722,0.735484935041287,-1.2110091641508,-0.918096735446724
0.941317243633023,1.08937223914612,-0.499370997554794,-0.756601744787165,2.20929172178533,1.35430302596242,1.61571321813399,1.3556644492653,0.865029618516321,0.456770552737036
0.18509998671215,-0.0907366742466383,0.713373343533418,0.559677505678717,0.937316296831618,0.550258732536541,-0.959191668113226,0.201674413737568,0.922065542425038,0.326102661298744
-0.887551976109262,-1.52201020533317,1.91156292128058,1.19967481481921,0.367579715402678,0.213368649970597,-0.680515980399604,-0.9832174831161,0.643786563592529,0.156167442452418
1.72715348717168,0.349404659922744,-0.685194992620298,-0.562896404779706,1.00517259892285,0.86042617821698,0.0282745597463499,0.171711842738001,-2.16954016043914,-2.05533417796454
-0.391691083660343,-0.451573931890219,0.4077480366034,0.719901201545341,0.23624275529328,0.253713717255285,1.17241203781197,0.622438352785637,1.29857666270777,0.844214628489863
-1.24830977268052,-0.889646474724917,0.081247390883146,-0.132759787410291,-0.227588575564551,-0.227644111832791,-0.125208985270766,0.159321698662465,1.27719387111991,1.20655972431863
-0.917202098079886,-1.20618141458401,0.513269856557998,0.976141726666857,0.66936175610504,0.652648389558034,1.49714588405323,1.66559538956848,1.49360436820341,1.81341383647395
0.130667574218728,-0.0139968434239121,-0.668159178072597,-0.897843087170531,0.693929661912346,0.944566925293359,0.0780218905595298,0.547938571541964,-0.921239287736425,-0.977522506081652
0.0393684397009158,-0.677881107400731,-2.02410606152106,-1.67019165867329,0.425188449865138,0.14156368060301,1.91065368489022,2.1394393582986,0.24270848543411,0.46125967633273
-0.930846011432368,0.295616874536376,-0.0204335866616151,0.369295827930701,-0.966531286872582,-0.922790454312471,-0.848443682764849,-0.240080844133268,-0.381587076757982,-0.936577534213829
-0.837215272554809,-1.33584556282926,-0.311229424331539,-0.268352340703832,-2.380458802306,-1.88840824308558,-0.927873344881604,-1.3719936181421,-0.475670924426891,-0.562993869116605
1.15663215678587,-0.450314523436123,-1.08583623597981,-1.56100317692324,-0.879894266102779,-0.330142825205742,0.556220095327872,0.711871841371531,0.809548522876235,0.641489425206619
1.71955409244562,-0.388665250991182,-0.299981232925979,-0.151973423963037,0.277548862219598,-0.0541039793330052,0.884064403326248,1.15711796303546,-1.29847774855137,-0.728926222708568
-0.545127632845857,0.00398130652330374,2.01273883319618,2.86336123610554,-1.34590471095021,-0.834124173987941,0.176982549967074,0.170387299980143,1.43787483874498,1.48670604915472
-0.365461332665503,-0.306595281650771,1.3683000161917,1.63334423765732,-0.0668143906952412,-0.295371232663561,0.0750786975194279,0.397035555323164,-1.23737207647507,-1.0269353210173
-0.983193215212009,-0.317872339050215,-1.07639105176752,-0.801402460302008,-1.14030060426765,-1.34536293228013,0.864972492642328,0.8688992482341,-0.597738602274467,-0.785198776888329
-1.56500925992616,-1.55138264296341,1.58308114013999,1.44624515485854,-0.0484348667504,-0.136918858760355,-0.985445070602114,-0.386218893271064,0.623777212162263,0.642941479113086
-0.241214261342133,-0.44387707104478,-0.949358457546377,-0.815957513119946,-1.27190288319782,-1.08683439298078,1.44709417386655,1.77470089449761,0.63052798779132,0.673654911989698
-0.132064884336618,-0.773235613591793,0.266032754575012,0.34191082613883,-0.72139522766348,0.07142157238862,-1.76572132548276,-1.05506743186988,-0.108271492219217,-0.34169810547213
0.196451399374515,0.078244562231804,-0.650688929076197,-1.35188972612794,0.923839391300529,1.03371875954229,-0.968263608187117,-0.990307658770865,-0.0521228798273125,0.0846021815171834
1.88550046899589,1.88327380972341,0.514988213791946,0.35298527058957,1.43033568620245,0.928914851161534,-0.699633889510204,-0.485838570454723,0.12684407152714,0.553226707575506
0.100829366335466,-0.910367987449111,0.700943126963969,0.762234701734327,0.474306663097283,1.12528305534874,1.42706770516197,1.67360624695497,-0.41443316465237,-0.00303208367645728
-0.377483584298362,-0.348718036176836,0.366894397425007,0.331951336744235,1.30802889756056,0.828842304309831,0.976457734459742,0.938456697352481,-0.848798222673179,-0.568107470764958
-0.368345332601878,1.1837595752357,2.09881418014172,2.24393169044488,0.606287279485261,0.912303749995698,2.18028425771971,1.79753748907047,-0.688429056253989,-0.615110659153708
1.84967378128168,1.48917997086297,-1.45931157118416,0.0510044168790496,-0.481656652426491,-0.0329130408870812,0.539940764457504,0.870044913601515,-1.25938552781364,-1.40207772499538
0.475764066331455,0.416655130099014,1.02047445669949,0.94379155332456,0.608678240171437,0.39580218682757,-1.05609249744554,-1.22692632318069,-0.0352336450825268,-0.113755551808577
1.61504897827703,0.46742542029405,1.42300821092139,1.25880220382685,0.544931723825278,0.282643618752385,0.845013823016078,0.857072099728694,1.79853238308662,1.75668861978497
0.677256448417843,-0.48598062758454,0.519963084413621,1.86894617616323,-0.179689293374084,-0.912912866276345,0.84803409499561,0.653374372492685,-1.42712514394877,-1.96769914668571
-0.843390054038203,-1.09228582396157,1.49800288237468,1.04454247910923,1.08035002114379,1.80692771516603,0.0208715984590643,0.135007328178996,0.474601813899333,0.0796653520798794
-0.925051207805258,-0.912301042437819,-0.62092836659648,-0.525080308266198,0.624312573120982,1.07373681385619,-0.470332850989918,-0.137302067035474,-1.7807371372276,-1.56881869735445
-1.49890711871749,-1.50995059896686,0.0126672233955324,-0.128726184795922,-1.74199125267817,-1.43556459783585,-0.952343706652188,-1.00949189616107,-1.32425170275265,-0.960774630282959
0.743433573487537,1.27199716186207,-1.17372138537573,-0.920548505755685,0.279250107568541,0.420837201682047,-1.18009658911111,-1.46012992552998,1.48853757363806,1.43386117126029
-1.98764255623908,-1.81696826645826,1.19091297493966,0.368678254452124,-1.37823977463744,-1.21322547751781,1.85020717873186,2.22017493293516,-0.165227769867087,0.180204443107846
0.544183891756126,-0.461291359623135,1.37344949402603,1.13046533014371,-1.14500316948634,-1.12964161285277,-0.819881033500945,-1.06067029629699,0.062181848604177,-0.0373114379216362
-1.06805004694305,-1.05446703661369,0.244634607273693,0.390504897219753,-0.00790625932966993,-0.676303360097473,-0.181425569737857,-0.35020489871621,0.404048947601522,0.51024451471816
-1.25011086130751,-1.30684636930141,-0.287724823161468,-0.326687240938683,0.155866280119594,0.420682009900759,-0.190893900888087,-0.443438042224954,-0.54908231039214,0.226779604429162
2.0455227751983,1.83930040090097,1.29723311077396,1.03851356199315,0.725475860300463,0.894942830078464,0.707697428775198,0.301294929983942,1.83800123857308,2.73998848133944
1.14154306069024,1.05300276929636,-0.211579590464078,0.102771357943302,-0.394048204204037,-0.098504453608626,-1.83356316124221,-1.16908402237336,0.448286268914279,0.172152918926979
0.389561948940174,0.0298157149495066,0.431367505191869,0.917364817423228,0.566541409790959,0.238053309543413,1.0986889383597,1.49434572111133,1.59200568267275,1.52323786127324
0.424664333966074,0.615992753417907,0.194733288875579,0.136675603360785,0.141312538000581,-0.177999119124226,0.317093583307023,0.620901289995354,0.800831195537397,1.06856049568428
1.39353080056703,0.850843025134881,0.84663421808464,0.805304487684161,2.5838871676323,2.03368843040121,0.337236691846242,0.50067972136103,-0.649542138412171,-0.589829623580073
