"V1","V2","V3","V4","V5"
0.905475368986675,0.177131295495949,-0.0681763105729255,0.137649698220018,-1.46711575346382
-0.174974437502532,-0.941979164267695,-1.38816681381672,-1.46031525314583,0.949047606419677
0.430571890042389,1.15259475913331,0.431007415062775,-0.616949619133743,1.13224795122702
0.481244382765896,-1.48232228815349,-0.818126182699195,-0.159770573459497,0.435349037985262
1.89833052662278,-0.621148690062346,-0.80161249351134,-0.49329441786596,0.0767702315103923
-0.559273537729951,-0.332091541336768,-0.0548130394524503,0.476843021255058,-1.09221804504816
-0.912458294905792,-0.918587731382059,-1.23566416386096,-0.734253722476919,-0.2131088918903
-0.92551643853016,1.16781846381215,1.18873597999481,0.728276165328622,-0.575655945866807
-0.28588016140851,-2.78267121221313,-0.0384413847456923,1.46961247738244,0.702925928304515
-0.502193806161588,0.084526168535415,1.52934805080117,-1.36231141800642,-1.09712521785547
0.971734154365054,0.617335997570339,1.16384757140732,2.45153812025211,0.494840859876361
-1.16751118166476,0.686878225961024,-0.456048774860553,-1.051404705665,0.730067910291545
-0.767885123915518,0.551827339231686,0.425012814616655,-0.0359101452398915,1.84674654752953
1.22117617210231,0.126358617647354,0.612697187702417,-0.914909456359101,-0.373074897264274
-0.322715513518347,0.0307749579388392,-1.39198743971454,-0.547504923654336,0.647309148075581
2.41743918336534,-0.121880667232499,1.34362139214351,0.966064613232074,2.23992752655531
-3.34755958840994,-1.69763309103622,-1.16812743919131,-0.793275309450052,-1.79809626768466
-1.83548412185792,0.764554916543609,0.788610315518807,-0.416282325295882,-1.95233754902442
0.86645874104369,-0.549432289943485,0.316822554081577,-0.046016621757237,-0.282091584589723
-0.518218993359827,0.434779006790983,-0.207130519416522,-1.95865213072542,-1.68760739253351
-1.04671515358551,0.272007611841074,-2.03409119997535,0.977248009428805,-1.39893889785438
-0.397957429113022,-1.06756126872131,-0.38831586278518,-0.704399213531738,1.15975398044859
-0.64732688726452,-1.4135163914851,-0.663940424202706,-1.55934809636528,-0.425956441562235
-0.806869089092241,0.0166687028874858,0.564337966844927,1.83635776550418,0.581904824116775
0.0480718624099274,0.298112668750173,-0.450702872828924,1.30858730814317,-1.24984877675183
-0.821881458833842,0.54036060006103,0.61045083927471,-0.185496817194864,-1.17264714454453
-1.32521125325311,0.728989238058708,0.218460683729767,-1.12960017743926,0.543344621441871
-0.698799144034166,0.43319231330096,-1.85035236938681,-1.02211831074843,0.148083449202935
-0.703632045551686,-0.577626116939754,-1.78814836380658,-1.8006139332412,-1.31073250307079
0.407830888393405,0.69956402384451,-0.682388432749113,1.37347015369944,-0.711314484495113
-0.398449559625603,-1.19396580363655,-0.233956675344185,-0.292002359733587,-0.0633905927742289
0.793180642687537,-1.13597427119318,-0.510694234052284,3.53908775508651,-0.163582537339379
-0.472183680567634,1.70282263139952,-1.25608419828185,0.787804412723862,-0.867203342839709
0.180873193261568,-0.28043812129604,0.124613441047488,-0.843153015008084,0.431474837356721
0.276519410903812,0.24783376628457,-0.336076552319137,-0.792680349807284,0.49138796970361
-1.43806586672889,1.26777980039982,1.15944396526501,-0.378464703625984,1.75986070185142
1.25408631370906,-0.945311155239441,-0.273271055468353,-0.175778938708908,-0.171211055699552
0.381185306678978,-0.398169759823007,0.84773393381107,1.1012819496442,0.408001462459393
1.08169913413696,0.486020793432456,-1.52334904984572,-0.477906885280419,0.527951653290548
-1.31207188389036,-0.0612987329244498,0.291862934951326,-1.23824620861937,-1.62372909805219
-0.255193693540706,-0.447018331398126,-0.377112645605443,0.930247035163372,0.458481430680607
1.50270795503319,-1.1095996398323,1.18056442776299,-0.539261747053182,-1.55363271351359
0.108482891222246,0.650727993851695,-0.174343800478804,-1.47990953692052,0.497183987471782
1.46876360869171,-0.501749551003825,-1.71512175351882,0.581955260669147,-1.29955307891795
-0.574810905565569,0.156931937064269,-1.07639948545118,-0.653076007660172,-0.141814319534175
-0.648080705413505,1.18727640383957,-1.25846046479379,0.908195676103906,0.876719383463445
-0.546109007380596,-1.19876164140843,-0.106971519268682,0.671900944323294,0.920254764800195
0.125267325846258,-0.459012224442249,-1.35196987956454,0.280847851815824,-0.617706319082456
-2.87734871751452,-2.36677120709662,1.00883314630305,1.25932872277057,-1.43482666202507
1.05159900707474,-1.68778225920175,0.57020305464458,0.0671803975108715,-0.243405862773438
-0.705874211717465,-0.209129342579676,1.28727571813945,0.213903101637507,-0.596005260542755
0.605185482916818,-0.0520611436970915,1.31080861972643,-2.06763252781428,-0.983307990718873
0.312067002975002,-1.96112908481444,1.24640001938744,-1.2749680850802,-0.97416356559082
-2.00109417448502,1.66745879219376,2.44373916758867,0.394737312977814,0.0672662421750239
-0.832550740102097,-1.34439693021746,0.591548990705415,-0.910325542506318,-0.626984387845405
-1.72747803830263,-1.02387535550353,0.272706184915355,-1.37540958925757,1.78347531749565
1.70863760098351,-0.775518905545195,0.678720215837121,1.86569798809507,-0.698500722480066
-0.745611287469828,0.422478789091591,1.6846884886548,0.277951200500278,-1.12168391702654
-1.63231929513746,-0.42079830341308,-0.0134083968318403,-0.398590933794355,-1.30492744797258
-0.189316988378493,-1.1644349571155,0.957677614883242,0.864713588978649,-0.706776514848423
-0.0107719310256752,-0.875481011476953,0.00335554498902903,-2.07698705013514,0.529611457973873
-1.00929642218126,-0.0580945371991527,-2.87265357895057,-0.652338836054765,1.38204505127162
0.58448948633355,2.58021227400142,-0.596398713434309,0.454758225474211,0.600401746274021
0.278245687974147,-0.576164206306992,-0.139741869416553,-2.11164995013348,0.500282478904247
-0.116896717003088,-0.00438768514873299,-0.104464579694945,-1.30381348683668,0.0604873463349811
0.00641785917446179,3.26283564205642,0.332335110562462,-1.88520226049396,1.59433854708921
-0.0799674358293796,-0.226855719148119,0.727578460735341,-1.14585114034445,1.41576344941756
1.37594397075077,0.981365846411997,-1.54653772173871,-0.564414032516793,0.028781837403589
0.197670180702573,0.159408433904097,0.178346862624801,-0.495592574722859,-0.629870446286873
-2.33644858217273,1.05597341743982,-0.936941712432602,-1.16850449118759,-0.49070201657908
-0.874740964540316,0.48617588361699,-0.572771475978121,0.539254815191054,-0.373822537712272
1.81559994674519,0.672731071754852,1.08792058587712,-0.32551349585072,-0.0994687673191488
-0.236923225166357,-1.82438488152791,-0.234698283835884,1.68038951704627,-0.0895592557292902
1.01216723021964,-0.968620552614689,0.202837629126814,0.364757484994931,0.594990340050399
0.380076141709884,0.804694659437111,-0.168290180974705,0.630257747047531,-0.575098669750554
1.8118586887869,1.34085519029412,-0.767058587958551,-1.10526496768896,2.10361624325339
1.90762178730671,0.631658379555595,0.851643055786641,-0.685619720543995,0.4070263931717
-0.594591992095423,-1.12102572340493,-0.476273899406637,0.354232807875235,0.431198921741868
0.600554078834893,0.183637292451149,-0.43030165243937,-1.02991586490319,-0.344074734134421
0.472905122871126,-0.900051368939566,-0.315263712430976,0.732524142365253,0.107992843817187
-0.728286903476663,-0.544581575081381,-1.75466883431264,-0.857254540194128,-2.74902319095221
0.766628119366069,0.403983361736949,-2.67286556707799,0.105378370157592,-1.47065838337157
-0.0582595202707029,0.00227624357143955,-0.127923976386565,0.276438170613635,-1.57489272646288
-1.54732581098284,-1.4801378625183,0.146075964429162,0.360283333647265,-0.932179271937582
0.307699208661807,-0.114816952497128,0.592983964265434,-1.32045464897308,0.506176609217006
0.63447448127059,0.334720659340379,1.51078884682328,-0.0876158100281162,0.141478364772972
-0.132812328661014,1.76634016551516,1.28074516930569,0.0217237324180952,-1.66656025879067
0.0847850657476682,0.121389859710101,1.98250082858052,0.937175687408929,-0.00838959060392011
-0.518566095997485,-0.628393874362353,-0.280826224741767,0.128181564998262,1.11939783393503
-0.8090788130959,0.599329577397713,0.348225924614421,-0.379455942051928,1.06894563892662
-1.21917186857048,1.96559842397423,0.16503616393372,-2.39352754040692,-1.35459447532143
0.0859513839955878,-1.45556340547143,-0.192025561563073,-0.162801047033548,1.38273517890515
0.174660903172924,0.260856673539887,0.314697897419297,-0.496793565152842,-0.323932366590272
-0.482968034469775,-0.337290618307338,1.13722782570862,-1.27302628202447,0.122192100368303
-0.868307334842975,0.736016522103315,0.925933368724385,-0.0519914302065967,-0.574600772217712
0.0294184267797862,0.772269284454376,0.0889229763393014,0.540634228268486,0.0204675772382215
0.279404049025397,1.08384276923331,0.183268568516477,-0.969893702584253,-1.78482094049095
1.65699800306839,0.155700455133495,-1.22698059352348,0.469202217231519,-0.946786934933909
0.14638227024104,0.4768852141936,0.293392443112098,-0.817292386389965,1.00494311292402
-0.1618164395856,-1.12162572746698,-0.870851137868271,-0.752945278708297,-1.33830676657183
-1.15097427271524,0.407050889406386,-1.33648272745006,-0.707349697237836,-0.056917308491496
-0.36346366386974,-0.748146599470286,-0.291916812906836,1.37442671079363,1.45707966417829
1.22882114148218,-0.791028312458443,-1.18909320282948,0.944653140647071,0.129075790788136
-0.745857017273176,-0.491539175752252,0.345281913421833,0.911692186525112,1.40243229915838
-0.986788509937699,-0.222152944176617,-1.13824047984709,1.31045704681495,-0.756063741106503
-0.182897773502475,-0.890103479162756,-1.15370719514977,-0.122807683723139,-0.294947117661512
-0.185506220821167,-0.775577722785094,1.40164857919452,0.209308782273086,0.00408589403143159
-0.93641095126958,-0.538997233565099,-0.132409957626058,-0.754802793378286,-1.35631952588497
0.364965968851361,-0.37073421172046,2.44648661500367,0.92652982693773,0.873658538781363
0.41214607209439,0.240909322386496,0.678099616610722,-0.934833100586144,1.17143682753219
0.942348201536395,-1.64571422041722,1.86147426537804,0.389789368254579,1.26784592668878
0.214536946536853,-0.293029058114372,2.31755691153686,-1.03403951319228,1.10004427811225
-0.969955601924843,0.264228027617378,-1.44441148716746,0.657297010329414,0.75818142072806
-0.306850289327512,-0.806476000174214,0.322962495639437,-2.5945306223623,-0.0410519565745844
-0.165947074149826,-0.158266869864078,-0.630341965585361,-1.2645602643811,0.1979668095362
-0.510468943376795,0.31999895337556,-0.232026678151585,-0.743290833940971,-0.0714722159717616
-1.42764047947802,0.394289186749138,0.0295993066240278,2.04721293134169,-1.14400546864396
-1.55018070921947,-1.77265696241912,0.607977668594419,-0.693455904209287,0.59346691104404
0.693331096203196,-0.212716853670816,0.925996862816023,0.486893896077599,0.154245653192129
-2.09411833718955,-0.135589285983118,1.06499846696742,0.193654133982074,-0.505518531035192
-0.930588664145386,-0.829758569782897,0.0119189018931804,-0.101480589236183,0.816789544853554
0.81750184273315,-0.631312812902448,-1.64171073656133,0.518019670668982,-0.512457057955076
0.239105755801137,0.219116727155453,1.94552454219359,-0.158550420162304,-0.829558219269081
-0.277181146701404,0.22570454747965,1.08979854883085,2.2121893631412,0.0192842302050164
-0.328265359450055,-0.566993036838505,-1.7760007289848,0.0793300531277719,0.697536272510841
-0.788648908243914,0.386486463548342,0.46704548075894,0.719624853750479,0.533318345978339
-0.000285258551420766,0.24435428848414,0.147220184440361,0.311496715384856,-1.54526174829202
-2.94415562382476,-0.795916992647404,0.563815673981459,1.17748333229454,1.48938392195762
-0.0331605245654709,1.24380874486635,0.739632030620971,-0.116779800564506,0.283861925736396
-1.42711183348148,0.579140618277496,0.983354817695456,0.992059322915283,0.581322493686918
0.68808972820648,-0.774122699708322,1.38938530492025,0.0956345422434185,-2.55192027392658
1.77282923069672,-0.928553907855233,0.0112450163495027,0.872347722334691,-2.04797296737856
0.390984119711212,-1.73978670045955,0.0383340762828052,-0.118291124393001,0.969146630780339
-0.366772921375963,0.623207523270786,0.245813336542285,-0.24055178815857,-0.924022516976525
-0.759343078943386,-0.255650305904801,0.296460059875552,1.61563544657395,0.652016445713687
0.112275943086961,-0.17239455884232,0.1417646905066,-1.42714655037094,0.280124125104855
-1.35917761474192,-0.404653591891257,-0.435429174816051,-0.398353899813073,1.32220037481226
0.735462057070734,-0.763379640283743,-0.000192801823294342,0.59483352065211,-0.208091897897778
-0.13953007048102,0.880628707691071,-0.0422729168939353,-1.19139679589452,-0.81263879954231
-2.18233131096357,-0.545430282359106,1.33334813233971,-1.03467110125416,0.336335623204717
0.0126392438319694,-1.39208431314176,0.291086440056097,0.0373211085365743,-1.7685621508176
0.841684354042093,0.517005245776264,-0.393988398129805,0.793448034533042,-0.370154988114675
-0.679696964359964,0.925694288338055,-0.368902332973145,-0.720420130026076,0.610704242985752
-1.37232561559579,-0.686977507662678,0.678566502239829,-2.6646452347512,0.180458164033726
-0.514357559949027,-1.62531511354072,-0.465412753966771,0.382281053798802,0.464047714348111
0.313229806459187,0.375982470448384,-0.378360683180283,0.0665794062704489,-1.35687593952153
-1.43629340452595,0.493748301426563,-2.7599272212058,-0.0384061517415895,-2.1964737892276
-0.424634775407076,1.46882499732109,-0.893697591953848,-1.87595879921406,1.16609306987327
-0.354116989886456,2.61984746806364,-0.220768829253271,-0.764646146649547,1.62616742478497
-0.139597288889364,0.128890454694278,-0.527666302801564,0.805795951307499,0.354411296569105
1.04417838500369,1.727865817553,-1.72284402960782,2.41809493722791,-0.150228213663653
-3.21761756450488,-0.100180949536966,0.680328599201128,-0.930621327603517,-0.334303923564307
-1.31749476166987,-0.500162419498712,-0.643359814085559,0.568844238693108,-0.719237207787846
-1.53115077369312,2.17435680862332,-0.215774548914218,-0.986364869793725,0.615871339215869
1.39390904903438,-0.894725901447151,0.581402376707781,0.235163917808573,-0.800240555235871
-0.915198531588272,-0.35617042299975,-0.264185459258854,-0.551851757448077,-0.000530751489768493
0.569296746852496,0.548392339696482,0.0473910332769057,-0.0913990502177328,-0.14441538563258
0.0938004309973686,0.211581524829132,-0.177211239346211,-1.4205854198795,1.4606931394322
0.679178304291089,-0.706742048389904,-0.355708791116256,0.240686622431595,-1.43172645289806
-0.086853680496779,1.23570561553203,-0.427018065452881,0.0939611243970463,1.86823876060558
-2.40514935885736,-0.426109267415047,0.697121254076591,-0.353117940702918,-1.23442935543435
0.398046607868584,-0.614198697709832,-3.00985544012108,-1.30770412264755,-0.0216003248589859
1.11334356801605,0.469681816310667,-1.37339663322716,-0.0437103847051687,1.45256054326075
-0.230425929955528,0.298187943054875,-0.575535934788156,0.280737158978108,0.160834857418857
-0.562892370965095,-1.41209590113318,-0.258879107864179,0.307337836562842,-1.09129180214933
-1.59919952700541,-0.722532654826903,1.45737421765674,0.422220850561671,-0.226065856621152
2.26606555627444,1.78587182314715,0.556271374192328,0.360610731470567,-0.356456825157733
-0.479236979934619,-0.68602890402588,-0.212212935509002,0.168364642351007,-0.425161972286587
0.213238506514182,-0.540292067005682,0.120162002128497,-0.42362555892392,0.877456739872348
0.336402987233612,0.587670934761031,0.93544544432808,-0.945226515309465,1.76701527593382
0.00418228213254789,-0.461457309057278,-0.238141284888574,-0.666141458356859,1.9567657197012
-0.0709249345955724,0.422235139032405,2.66624959143922,0.684406358835431,0.853813760001397
0.628675325093714,-0.71359660084603,0.0877334061832208,-1.97452176767206,0.271991125351165
0.918810017838998,-0.195679233659076,1.56556325406299,-0.015439459410382,-0.563960964588462
-2.63808555069452,0.877951189448236,-0.651041809220931,-0.271664291636179,2.90465136284608
1.60637192715939,-1.47887305140972,-0.292482272581414,-0.716714653521309,-1.19838799373585
-0.129302504917992,1.02465176613714,0.215410835309286,1.22704977190403,-1.27450523886301
0.759154099782353,-0.758731522313254,-1.76764468128346,0.694306390125911,-1.62353479881446
3.79997694526574,-1.20561708304038,-0.248926872298522,0.730937456848852,0.834888086750136
-0.921486545999276,0.133280334226564,0.119331119092398,-1.02653410390114,0.594320418046753
-1.96048121088302,1.50629424523722,0.755162675822519,1.74469696530533,0.663025619349148
-1.11458334539833,1.72812838492215,1.64307435585116,-0.913427190157865,-1.82036635966663
-0.98614008014596,-0.835994026270354,-0.382842044227751,-0.10851054082703,0.233603440089112
1.13362540297375,1.72994070736387,1.17171884592058,1.85717888364645,0.266189653530445
-0.549787399740781,-0.777578822277893,-1.38337010084671,0.428450792815957,0.227851150756421
-0.987838329976596,0.445211211275258,-1.14194351951812,1.30154923398791,-0.383049309316582
-1.59048053017224,-1.16965531073322,-0.68769609506787,1.36641999039272,1.63314430330001
-0.927364959817716,-0.138731693526706,-2.24079568431238,-0.501506864019934,-0.572164247953706
-0.0973500578774472,-1.39129743745243,-0.241960130957548,0.413580974998986,0.383918607650119
-0.799034284034816,0.358561061298824,-0.64501370830883,0.422395059920731,-1.45675986396061
-0.636117072304097,0.28567192642128,1.23785356167817,-0.124508745300177,0.481026341336676
0.75668354927105,-0.354938292494115,-0.843313893583136,0.575093096919287,-0.702885248099579
-0.111375484694473,0.732191137655303,-0.539138846551912,0.259437153527604,-0.437396047708979
-1.80195190974273,-0.0384560811382105,-0.495131398992813,-1.93652812150395,-0.0896081564030658
-1.52558949761597,0.286979352973079,-0.560995283640923,-0.303131523804212,1.58994366478948
-1.69268834766613,0.161180919159282,-0.859692549093831,-1.13345847042208,1.52166812960476
0.194491030316976,-0.145954590416549,-0.639677902137962,0.365637050725585,-0.114860746155277
-0.518694614660004,0.678806408625068,0.714725103318345,-1.7528222546892,-0.646641400472845
-2.17764059619265,-0.487826495793675,-1.92388292397639,1.10388467005039,0.475266736363085
-2.13080125271942,-0.736691747365264,0.0649861888511171,0.534667119661673,0.0256747164527569
-0.617628224051346,-2.13738588954996,0.342104914107449,0.455562047177038,-1.19892319175956
-0.246938019337957,2.56851203833653,-1.83570283959607,-1.51603630331022,0.0448116170202429
0.601535386831377,-0.223183578820363,0.903670313102323,0.671664112911401,-0.60750641354141
1.86331449139196,0.887190817404723,-0.409016434110782,-0.802979600080475,0.264109947511768
-0.761190603241258,-0.842505891177726,-0.647969129178444,-0.0934658755441298,-0.531574273309371
-0.721893994116123,-0.116229744059185,0.346423869348329,0.82304760766363,-0.509982463662223
-0.153231622883131,0.914160106709885,-2.38944262685919,1.47595239589427,-0.944643777409677
0.622614342411829,-1.22564118241239,0.285975197405051,0.0681042727632572,-0.461784052286499
-1.15145771683774,-0.819009809139938,-1.03299671078456,-0.251522836575596,0.898088440234115
-0.976589632973638,-1.31015962755413,0.523197689793857,-0.302906423004906,-0.199092689720103
-1.21380384038994,0.473053563179251,-0.53633402956279,-0.116529075649539,-0.373860908431969
-0.380062745527134,-1.2517752810247,0.324581419362562,-0.919123030771056,1.05666907360883
0.0691164394743361,0.859658976086869,0.0921534964606859,0.777103717593408,-2.57618991835968
-1.82009773589919,-0.738533589150888,-0.433662653630002,-0.658235753408384,0.682427294873568
-1.14162272907554,0.398630787934464,-0.640702268129621,0.513624949550381,0.515435595703272
0.526988492052997,-0.200692760743013,-0.571550229876245,-0.500182445247083,-0.641305168327533
-0.00858859641508537,0.212392940457808,1.0286674379533,0.306557050013024,-1.17726815123244
-0.464049827018444,-1.24383208031654,-0.446206994287388,0.463865870654393,1.29299437650509
0.654260771301286,-1.13656541640955,-0.864480819491238,-1.33730516778748,-1.35764475116649
-1.71702799570016,0.0941904391319873,0.909003746281859,-0.683522463055443,0.687196433093481
-1.07775385569352,-0.396086070500108,0.972080038292383,-1.7329295596806,-0.699941311616125
0.122073720713636,0.238023790772896,0.562170720058429,-0.418839804994967,-0.819657916775737
-1.0854714079622,-2.27744950557406,0.513132476792249,1.75972604130879,-0.550729597295295
-0.506847576909491,-0.867153297596477,0.158027229055495,1.16897114697801,0.683409265550924
-0.650160963462467,-1.03510743844019,-1.48163943611823,-1.07515555635172,0.585829110096595
-1.2393811622873,1.45346034653052,-0.990404028657682,-0.830549262909105,-0.257492891925873
-1.39941749569902,0.173532534498219,0.0655139107805731,-1.47012558416969,0.915411776120704
-0.922697016519161,0.792783911334321,-1.48483020603216,-0.210989883646767,-0.0634662716619039
0.441526500691711,0.471550856353185,-1.64348563791425,0.679005889047354,-1.98110678691377
0.260423162488595,-0.722087686214812,-0.480414302439433,-1.14364636590468,-0.478942111854322
1.13055635651705,-1.0590561180862,-1.23791362373461,0.715808550174777,0.287051276495872
-0.118194633492192,1.26530028456359,-1.26144288313551,-1.57066643863467,1.26948242691216
1.31323469916758,1.71006111059221,-0.0012520446861988,-1.22306358216696,-0.497525870329171
-1.77094842936187,0.549442021816257,1.33143141582409,-1.92190059366064,-0.628423563360777
-1.42365930001779,-0.00734088401284519,-0.131742462091356,0.307810119863708,-0.726272668728115
0.732601129438441,-0.343576808121416,-1.82629116020133,-0.665617120782442,-0.156671349852275
-0.371538244778175,-1.02104628590386,-0.369982084857717,0.760624403587377,0.4425702709929
-0.412630274855258,-0.635525208325703,0.368677007638158,-0.761576601272075,-0.394144419108945
0.0621806713702455,-0.755472998178968,-1.25796644634532,-0.778714675872073,0.224508981747151
-0.0339148329555759,1.2656198678552,-0.315959320149119,0.571987397671354,0.618889732330171
0.140038779397537,0.400956832071203,1.12734153012839,0.485093575582612,0.707821678471379
-0.949260585700263,1.38343712764497,-0.0938042728088855,0.310936203156139,0.742262884537357
-0.535972595636049,0.480188256642062,0.207903697645934,1.68727552298228,-1.14679994426822
-1.38669198503189,-0.940563954643249,-1.11826811687379,-0.115755592382108,1.08815671836873
1.79327983636504,-0.849173863227723,-0.301423337567964,-0.634834147143296,-3.01842283194925
-0.810182334787797,0.157411326019176,1.03485765559174,0.181842446344264,-0.408013974051132
0.340964646850188,2.44727716583877,-1.09028812682772,-0.00692914597714803,1.43347871050101
-0.0728796534067079,0.881174908337885,0.248362014815223,-0.342645213877849,0.940546637472557
1.23773881713887,-1.70207511478662,1.86314881383235,0.463013190632749,-1.89282541425354
0.430018674575871,-0.815825748612994,0.801134455787342,0.319365077988299,-0.982122088442858
1.10096837550595,-0.363132945781737,0.375020970319683,0.637667569660383,0.447600786923736
1.52977755111668,-0.0563364694138885,1.17100033274214,-1.39110562963762,0.787796618220084
-0.855075949113259,3.25430385012757,-1.66730187927752,-0.234625985396567,0.401327254890028
-0.12379874448261,0.311748023394636,1.03788134058526,2.67650586063272,-0.670134376891887
-0.100540270872844,-0.820302315500474,0.432039556457921,-1.48121067882787,2.36557554816888
0.0920806930036968,-0.350263936990269,-0.0760640266860931,0.924541674072386,0.089566609845377
1.5358702636326,-0.501451465652703,1.08348296549742,0.0483944860329272,0.255987275136644
-0.899196240520568,-0.26738086837492,-0.344523047639819,-0.206290274715298,-1.41701771276026
-1.08370013491894,-0.215187133552573,0.724738436851668,-0.406281620663187,0.861710433730306
-0.85949228757624,-0.0107384536527869,0.158060315930325,1.4810319314232,0.533968777137733
-0.447385082394277,0.328697780484192,-0.297446683117339,0.972932377548503,-0.560895175683333
-0.558545661648049,-0.58538883123043,-0.308729442710274,0.321169134712834,0.927477491944325
-1.10912198080025,0.155388512404752,1.11904148093487,-0.0388893577933609,-1.64335349421744
-0.351134614885982,1.45145250438134,0.299128405771696,-0.382410011286944,-0.112983128057685
0.0428716202277054,-0.121982785334318,0.706032804519696,-1.24993148571981,-0.75952856877247
-1.4882911548715,-0.566544589568774,-0.078658094176923,2.03510785063596,-0.340947242261681
0.655772185996146,-0.430954748862771,-1.66333540954243,-0.962110513546959,-1.49964804423309
1.00637590407098,-0.0377841169912865,1.40605264480714,-0.866238488210533,0.751808945109152
-0.30458520902479,-0.447682523784532,-1.20212010070349,1.21216165553434,-1.60109102954543
-1.52508860934995,1.21296167547895,-1.19264683976919,-0.845708358149106,-1.63488929163572
-0.769255198793981,-0.298615684557979,1.14919194809861,-0.909945155363603,1.29334972422301
-0.829246815070489,0.415527585962796,0.372708972515009,0.994435121998133,0.188231103632867
1.17081770313457,0.603012568761958,0.285906605168972,1.72467127535331,0.139163088909142
-1.65198275713724,-0.0272302097970348,-0.619420669133725,1.19102684891916,0.419606760226643
-1.082795742211,-0.2783351401868,1.23133728684446,-2.9995404143603,-0.147439997043535
-1.05899604105401,0.995006183710468,-1.01898287632632,-0.63623719265872,-0.46885153042755
-1.32702242730184,0.190191915671893,1.8114222294339,1.52401965847535,-1.58782230996353
-0.526240031915137,0.320795808840695,0.474868105442876,2.25643505740004,-1.98233053259611
0.838122270746309,-1.5462340189212,-1.94194377396583,-1.12170262577468,-0.392974190239995
-2.03844877636999,-1.01181187768156,2.54394359954817,0.616964670332138,0.252396383327664
-2.029591755203,-0.202253338584658,0.652714074352443,0.250585777996241,-1.0775373872809
0.208080385524833,-0.468228478041618,0.994734024699529,0.297431321576608,1.85395317261666
-0.438865891904355,1.37807282622224,0.565495675049116,0.515446217843425,-0.95915869466383
-1.01454368337723,1.81913891860569,-1.25048156927984,1.96669967939546,-1.90225718775424
-0.485499735686666,0.518268631024419,-2.02648154201284,0.492864737465725,-0.19424154625893
-0.223698198454185,-0.213437964445997,-1.90922571391525,0.0244172090765509,0.226250895536975
1.50703328328413,-0.8212558393924,0.452841270461865,1.56955140336884,-0.0821831099024925
-0.935532561453123,0.117677264415828,0.546174198330946,0.640548313484105,0.516630030956468
0.470044271938597,-1.55815868571957,-0.366197936804054,1.39523757571954,-0.170924128491667
2.34721008614215,-0.0249108480749554,-0.338143854586601,-0.475948275802489,-1.02007162577807
-1.25049831067223,-0.785591429976833,-0.711800198199362,0.471170259316517,0.103175834652183
-1.81922457100326,-0.865352852789506,0.423022770443397,-0.818543844325161,-1.37428151375424
0.565893506910601,-0.880174155995521,-1.9228368847069,-0.69861520544776,0.45168205893672
-0.743405084605485,1.15264699838982,-0.815138623625252,-3.36618055180689,1.52471198020463
-0.219781385316305,0.0808588298512337,0.879177687414702,1.05516224893519,-0.722134458748771
-0.637167835345054,-0.603610521184241,-0.00305271218019183,1.02767880774366,0.259571133387194
-1.0113830550161,-0.773704625174837,1.00813846471783,0.547606153726751,-0.300291706242934
-0.222501012267284,0.676042855253094,0.0213343904073977,-0.323187939198843,0.137068219332103
-0.582365273603721,-0.0353891808455197,-1.67798480484509,-0.394508196232547,-2.57613395019827
-0.889353912904206,0.386000992935213,-0.403025857632415,0.52191715844531,1.17781963507604
-1.56082957233482,-0.779963244938406,-0.120008440474318,0.331896315235063,-0.374300177054346
1.10412677711099,0.489264558696102,-0.528079278871417,-0.225722630504795,0.305907473581003
-0.538027858996524,0.155194723566084,0.543638277664614,0.603272532378045,0.453056691707857
0.282667226490496,0.123004373280119,-1.7246276887246,0.742624671331738,-0.222600146815957
-1.68711838526354,1.13703588409405,0.809091428005512,0.605340842609301,0.258975291399612
1.0468609190349,0.452501183933623,-1.17769014711286,0.183966468132925,-1.32393906592104
-0.0610445878169208,-1.53275697687092,0.85515087220771,0.325722532996484,-0.584448740973685
0.389923897707501,0.46765283362848,-0.387114869730268,0.320313207753952,0.0042691126635252
0.646542199513186,-1.10709029024786,-0.594457920626794,0.0361520892838843,-0.552687759035607
-1.90132985603824,2.66276258211957,-0.225747620316054,0.784554687289933,0.0321883290913489
-0.287436789208111,-0.641572669831782,-0.888443555555702,-1.07475247461829,-1.17964460184766
0.0763712585970102,-0.409642841467924,-0.321701565192302,0.0827854816990717,0.933387144824797
1.6709149871772,-1.45123927587938,0.0679707745917837,0.541743382044289,1.10722270127814
-0.285681445673406,-0.759897401069926,0.06555601439186,0.137976991512885,-1.51881183088441
-2.00204860221661,0.00928819812004396,-0.552202490218228,-1.06512829848336,-0.445165302467828
0.450449450667972,-1.8672144684671,-0.836413133740441,0.136706277571718,-2.17650328616326
1.36519673532721,0.000402776190063787,0.725459342217826,2.64087338421697,-0.393281093144257
-0.169500624440322,1.1547806300053,-1.370560837177,-0.560476105215059,-0.332995719778354
-1.06618871561411,-0.27194257248987,-1.03401711449324,0.833393407325816,-0.661643918578716
-0.676579549255007,-0.242208719961145,-0.283282352651096,-0.620782117972934,-1.68452323066114
-1.00442429899876,0.403458504004933,0.77502383474489,-0.598824340601372,-0.685762823981853
0.358160520721998,0.233820119914834,0.528777982926873,-0.306984367413205,0.0725894993074728
0.982476119833531,0.65865406133382,-0.778558160650228,0.517509750767582,-0.325674852774352
0.291512926988966,-1.14417403768655,1.35423430842524,0.184939673491169,0.408080846875847
