"V1","V2","V3","V4"
0.798209781258873,0.0937482399032903,0.491312927368772,0.478821133089586
0.202955183063822,0.910715739147345,0.652931486816128,0.962887286757872
0.106143582709911,0.101694550821598,0.516706516340502,0.942396502698401
0.806759461148229,0.709023048222875,0.27639893983879,0.426784514597345
0.395081296080715,0.00867325284796139,0.91351644198778,0.129501453883267
0.811234686868706,0.933529993404624,0.0413940703055193,0.878393122142527
0.772206142777731,0.82911669748694,0.853055037132874,0.29338276788665
0.11989852700679,0.0528042924271883,0.327597518337776,0.092991932805732
0,0,0.00090380139191315,0.954469780730835
0.436463164196275,0.847274267944238,0.218686134619423,0.808165475388322
0.876475098415038,0.124332867014211,0.929980512409636,0.343068624368407
0,0,0.400872872966,0.745860670783159
0.810133170989988,0.363472992443455,0.481423476181144,0.57667187355448
0,0,0.366412425145681,0.412025741421544
0.985953969476976,0.713480789998859,0.502181719544842,0.420674080345387
0,0,0.297290043499639,0.966154188044906
0,0,0.086419998619536,0.779576399339234
0.241684743666697,0.0510015667302675,0.930685198529059,0.882287069829
0.653136556124313,0.577336636830764,0.390575133970246,0.317575514358761
0.984160308289468,0.176878369985759,0.897930728452689,0.959650482893762
0.870155000072089,0.723601212455925,0.996544649322594,0.743704490201234
0.325723534897896,0.603021102456258,0.948232941418926,0.793755896581018
0.818906994531143,0.927507988884998,0.284041585747245,0.515456290154771
0.193784933925275,0.21587594828122,0.720713853317257,0.452356446919788
0.39984387223312,0.203097856137114,0.532856672610988,0.17977333195364
0,0,0.693973523192213,0.263614516473589
0.0524222589211758,0.279915777307002,0.933465711436814,0.290220999392854
0.981224574757015,0.26808360160839,0.521237912801233,0.497319538966985
0,0,0.759593914295165,0.0546459240278681
0.381773623546933,0.194674603971024,0.578823263540815,0.750705119265508
0.972790861401706,0.586120665014331,3.62332942340782e-05,0.0894914482014693
0,0,0.272021068926299,0.313948864704619
0.863447763754301,0.309422368833409,0.705006648438209,0.18546897231324
0.902156897184775,0.384853294792775,0.592673400996436,0.907410466858443
0.66007175026641,0.0977254301107133,0.173183889837924,0.329569900240707
0,0,0.920055019717108,0.70558840832914
0.506199578115925,0.706735470324936,0.00889184438224477,0.43086916809938
0.0300470997421112,0.242724552695117,0.636314259055734,0.712278791426944
0.0428661605251666,0.426592864502914,0.19165888955874,0.113236423950436
0,0,0.379902080565979,0.422587006779108
0.379046902933674,0.907563422776301,0.699074603384894,0.551956285643843
0,0,0.0533605792101031,0.291287815927257
0.962338421092332,0.741932520841353,0.267599651364299,0.288043829638718
0.78661192211465,0.325930860603139,0.60732648131725,0.913371445287966
0.059450674684,0.707131232913558,0.228894975115148,0.523304512143267
1.28511645769436e-09,0,0.0223512905095595,0.612556609790572
0.801509004134707,0.543641395942996,0.898948064567662,0.153255896241453
0.575516973179533,0.65925331458892,0.507958317185982,0.643967559094154
0.0354722309317637,0.000219364422579638,0.976802868291794,0.617564199005064
0.566582886343254,0.142634723464401,0.403945647135395,0.437867934752638
0,0,0.869735245974059,0.297023325557122
0.280083083796232,0.763704235608111,0.432485348671785,0.39966915644358
0.78655271016653,0.163522371764302,0.801149270388005,0.308323974125883
0,0,0.589813722433849,0.0474648291067006
0.638985851361378,0.162511040418466,0.524323067963485,0.431529367478349
0.191282306976671,0.47186685597564,0.645655185397827,0.473329176491158
0,0,0.18371340643397,0.601069854578068
0.726664252112481,0.779859663067919,0.625558729758983,0.0157312946794907
0.0955243004941526,0.683980851317887,0.885992272355056,0.0966567208505498
0,0,0.00522354301955552,0.0236182292358367
0,0,0.650380534426724,0.402561984009583
0.330863321976642,0.628321358770785,0.539714453085462,0.118954574535028
0.655776257584294,0.681412013869481,0.164494213205374,0.486372870345273
0.627396028620206,0.205626857558568,0.444364936924807,0.617626143621415
0.498728091426822,0.74510804489063,0.846914494928876,0.664751254792849
0.341342568956894,0.773832436395974,0.220840322426083,0.267843101974526
0.0672700808886517,0.098849681067583,0.175498861005962,0.195286318220176
0,0,0.9207749651551,0.94744649157895
0,0,0.00438241621808655,0.237071408008739
0.825159141278953,0.526716132792124,0.0202629589116718,0.38124389703707
