"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.778399662824093,-1.42597499657503,-1.80001042522811,-1.98495249779746,-1.26993675373718,-0.97577176422233,0.498245475039897,0.537675230497482,-1.28364462231115,-1.49110726583218
-0.739265146165685,-0.701931456246219,-0.302064960120052,-1.13640113275969,-0.0460928852208205,-0.883442228519498,-0.365408370664997,-0.670681466773105,-1.09638797114525,-1.15218901430697
-0.988520678282472,-0.871605982634748,0.0558118239270521,0.0863949748408919,0.3740310530613,1.03983754568257,-1.62837679586374,-1.5949511659511,-1.13186493061046,-0.859790025282236
-0.400110654921013,-0.429154566339216,-0.763993243335728,-0.640840429363161,-1.55241653675352,-1.73516679071288,0.213589759443908,0.399678637622101,-0.629437583585356,-0.514414409309809
0.704717843725538,0.272951014023709,0.0169934748172859,-0.48255918177254,0.691298013132751,1.21810972912344,0.62396904983351,0.536262337243425,-0.601335431925101,-0.617684911762682
-1.55158849052522,-1.48530881022244,-1.71143991885199,-0.900580583183831,0.633422954884378,-0.0480089915253123,-0.0253735492083608,-0.713123135182734,0.797114856602367,0.607379610103046
0.65993264113459,1.03552806050898,-0.376746362932028,-0.0409621632535858,-0.180388557269484,-0.232355165308139,1.06386882489537,0.587996333127543,-0.92362861613965,-0.903520504534716
-0.708851797565931,-0.464342636256802,0.341414790469549,0.469766526280047,-1.59314328527744,-1.35018507755013,-0.328287826204675,0.0638254900030945,0.306905805568283,0.25221044463259
-0.401367864909194,-0.752860868042315,0.45999710904362,0.647445625725555,-0.0743620390888253,0.497806460666369,-0.0713629418607974,0.0372371372120864,1.23256150123969,0.852342084038633
0.983301058547292,0.432957328068386,1.34168697864358,1.56156470712002,-1.7052806257712,-1.65904773079403,1.03519347120287,1.24574420864898,-0.235487847942749,0.181602537320023
-0.592585323018857,0.217118047091815,0.226119680520241,0.435775083273057,-0.847760366177814,0.1615694047231,0.97608676445642,0.962997236223662,1.02129272485875,0.960223117646556
2.62870687475802,2.31641149814714,0.711235977212101,0.569828180505745,-0.0548141186933206,0.0523061653597939,-0.72497943167138,-0.052179655066967,1.15388708038227,0.853300340583574
-0.551419491960021,-0.419305249977727,0.59073222510698,0.666947759042956,-1.64025812138085,-1.92852349224122,-0.788786601443061,-0.845970901311369,-1.28807387127849,-0.281754497495748
2.63273952754206,1.91953171405586,0.266929440617118,0.807142342229756,-0.757235609633823,-1.33796230067106,-0.46268865477562,-0.325760920938265,1.03044237730862,1.45193607926268
0.491267610902892,-0.22276618247436,-0.36572471544192,0.030706291363704,-0.273224307936745,-0.273754158779437,-1.62171568665943,-1.71604323122781,-0.853814040063176,-0.560226445306433
-0.933758803309893,-0.974281539584244,-1.60343528391423,-1.46122314500279,2.57720650595616,3.13896961468341,0.261931987741854,-0.222989231817658,-0.628429397987901,-0.815276578130438
-1.89514159531881,-1.49778328060318,1.00489475404282,0.925282603087107,-0.449183317374458,-0.209119762024105,0.37019819833434,0.343131267579768,-0.490605445123038,-0.20177896746751
1.58530847580207,0.520433950116683,-1.96218215325078,-2.15909185860302,-0.610385157043004,-0.830014332418373,0.341686612425261,0.4420928204545,1.86817332106149,1.60706912458926
0.855698268007018,1.49642695718851,-0.514647724144907,0.972138478081205,0.0839833620749784,0.0683552257618511,-0.835998638395065,-0.867574720067393,1.25030352545056,0.96886069222301
0.259686682981194,0.457716670776899,0.260865439927743,0.125686565734994,1.81250576316843,1.61957410636191,0.227186227016648,0.169724377081016,0.541997735913285,0.260443057278214
1.18560055905403,1.16039481650047,1.10767327099886,0.860372683727865,-0.440000816757803,-0.454068211035308,0.144091291457883,0.109645712006745,-0.520415926011106,-0.146261033672564
0.222679438390156,0.202715605894677,-0.634911236215896,-0.557047084142036,-0.918872293330574,-1.31871936682024,0.230442382347276,0.376665216800564,0.72130147647195,0.487949032453946
0.736183605815087,0.586648537952302,-0.0864000354551772,-0.530263764680623,0.0852432228944431,0.471260695020864,1.33867355736506,1.4976259286163,-0.472838106367519,-0.649546595001176
0.680924458331425,0.768871047511143,-0.687853619789398,-0.742393339861474,-0.996255562849177,-1.05189620456865,-0.460938832822119,-0.776575597990734,1.42137330788182,1.31718199181701
1.05721821187091,1.67688098213765,1.01364134040137,1.66470702363133,-0.0125477797326718,0.897888649910501,1.25908372238079,0.87613029472145,-0.151817003479879,-0.210531538788447
-0.0820722508563911,-0.885234951244442,0.819361443221891,0.353270121516961,0.738045731158577,0.572248487190839,0.00148483561888968,-0.101733193713425,-0.343210409504286,0.191500522684544
-1.78970077484623,-0.468439405663066,-0.938036949817584,0.633919441533409,-1.2424734363006,-1.02469650972018,-0.588617107828089,-0.207332932204439,0.381281393689279,0.335889659293291
2.22143986656897,1.66180439494525,-0.125546204069215,-0.139532984024975,0.0574212826826855,0.270485632635229,0.476724371771799,0.346034836354358,0.290148135162108,-0.11055134936661
-1.8520660058414,-1.27561904582373,-1.24454051343172,-1.39919648470894,-1.34936063969856,-0.951296997590514,-0.31472890986376,-0.0707453020142054,0.657267455579898,0.718360543261313
0.987550442186675,0.98057142545682,-0.502070547435808,-0.443223019375839,0.697686413091675,1.20680316967164,-0.716716435421109,-1.0216453740793,-0.0692198038872706,-0.820414528582381
0.684486327892634,-0.535534991862378,1.43021521882858,0.984156695315591,-1.46835275646901,-1.20792112898879,-1.93764481990277,-2.00885379994362,0.568000630858825,0.400267701735696
-1.37459080588527,-0.922892994150382,0.39516648109137,0.161516703465331,0.807345266093337,0.765631071033366,0.0535148335717557,-0.225208283902652,-1.3562431700342,-0.975469119325417
-0.64068984538306,-0.355207550121708,0.11323766696501,0.146256391520606,-1.37079518260397,-1.20962138616621,0.5301093153026,0.843928128662473,-2.28651087228703,-1.78712055976298
-1.43123870317625,-1.04035354103646,1.58085523158193,0.873390248056036,1.13802252498497,1.43556174404131,-0.709817110362148,-0.412419579052472,-0.759756227067603,-0.436092816821383
-0.251311706174919,-0.122785344548872,1.20614654487883,1.61003895683567,-0.463281927074894,-0.474066388148936,-0.133196764112907,-0.654279452902409,0.601376691329926,1.167051183208
-0.865957598383758,-0.523917054093789,-1.1964660064307,-0.943888002506401,0.132777936486438,0.250364042734891,0.819366995540936,0.937590393328228,0.853906766757213,0.0918908976411492
-1.72936505995235,-0.743121162197982,0.277783043950884,-0.620614158929292,-0.0766884032986264,0.092489544023125,1.3781315202057,1.06737569185682,0.851419070804653,1.00518640725267
-0.15939930852057,0.975987004739085,0.614527267475087,0.423153320585676,0.837742960172908,0.805309880691548,0.254464520529507,-0.0221855949778253,1.3657423151361,1.11602437358572
1.3626855943912,0.635556901075877,-0.236736785527329,-1.77869890523559,-0.0852507130484658,0.0642425597220099,1.54518254525548,1.09482376166792,-0.865595491273167,-1.09010816015601
-0.698871746532392,-1.43644350516074,-1.69268919166943,-0.997423149022991,0.641874211056694,0.343218335200789,0.471980014350268,0.659630726003607,-0.337976041133814,-0.916644165427876
-0.32545648287916,-0.72420165992597,1.36747980051979,1.34349995079845,-0.933262125750279,-0.822128418700704,0.64405576388417,0.31046605579004,-0.311130361389256,-0.107363775818715
1.66182294889511,1.278855771513,0.256504298087994,0.0743937705158837,-1.00376545490218,-0.908542167945223,-1.79626003232387,-1.25952828708689,-0.277419929128753,-0.344572270201154
0.241112104929964,2.21886626301176,0.363462140379258,0.564545872347151,-1.50788359997188,-1.33349167656561,0.256934237513467,0.655886881626354,0.786293379951367,1.10055551843982
-0.252804923859787,-1.02471263279292,0.12236228382162,1.14091833063041,-0.883827286915726,-1.02645068822702,0.422386320762456,-0.29678576637865,-2.09241278457234,-1.98204083765737
0.98736091378499,2.24063305695274,0.547950131475326,0.434985442097949,-0.837636047903638,0.235473635341262,-0.895135868795674,-0.57769614515365,0.814455896860191,0.687928452043529
0.200094390827921,0.531836591377179,-0.766003430580739,-0.231259180254327,1.06278956429978,0.894086606079804,-0.928518552689736,-0.220327774499873,-0.194007076545516,-0.245531119610391
-0.472531441173966,-0.808143787968345,0.826192628741703,0.239454103556434,0.0347555537749827,-0.719051524612849,0.997842403253229,1.09777656472385,-0.0739301411514924,-0.442846893054052
0.0537489413778498,-0.312798952912267,-0.644864280895363,-0.614752029907754,-1.31957904994763,-0.964363088694988,0.421515827666036,-0.324651270323947,-0.0170685338804022,0.0342757841105423
0.471280357669528,0.172428396104372,0.579422751292574,0.66633543467165,-0.33307466429431,-0.737108708689897,-1.49194955061262,-1.3132796121497,-0.249605069374837,-0.57907256985168
0.451173506139091,0.567428574540078,-0.736749738166137,-1.1386870416988,0.0644925429579534,-0.663061999342333,0.77053224850682,0.252568663574796,-1.10694193423578,-0.792922976130401
-0.518656432523808,0.175114368150887,1.12962421042657,1.14228189582169,1.11835273642231,1.64579890359831,-0.0385180942817642,-0.128319936355392,-0.621399651975601,-0.755315441782284
-1.45344895889678,-0.880007529550328,1.08673597234033,1.18782531994732,0.975750604300214,0.781453747555561,-0.0260413509661988,-0.344095110990425,-0.143408468860524,-0.0442067894495272
-0.836955788752524,-0.573172686127651,1.8548048249054,1.59558955966172,-0.159924158981529,-0.162453833760752,0.565840450628337,0.664859160182938,0.69295932789083,0.550400343475083
0.544925216528113,0.542801599347002,1.97936464954079,3.07281041240739,1.27149407261357,1.69227817743939,0.90682163145231,0.814611867557495,0.8847362713658,0.772809041713042
-0.829085791326176,-1.02995850768866,0.12552858888177,1.07387204554821,-0.319618114324268,-0.323469622849014,-0.162826707247422,-0.38248949607512,-1.24193314110028,-1.06839467645857
-0.123168644270025,0.0111502452604962,-0.716599065330958,-1.20979167635239,-1.2820801385747,1.06783030124699,-0.564937368109457,-0.22197137111353,-0.952176467269623,-0.708546742489726
0.652569816137589,0.325774032945659,-1.3570704773421,-1.42702386125519,-0.591637159335733,-0.603205666360484,0.730978243786476,0.794111965175164,-0.323013981409547,-0.173428423645877
0.333738802255475,1.39912478851844,-0.959272390597062,-1.47947043046633,-1.30990599736564,-1.55902681387377,0.673792950541941,0.661377174165551,2.07815316551229,1.72551841502032
0.839293587970173,0.748631689428248,-0.896314906857351,-0.572226453762803,-0.848256687919739,-0.694726757762501,0.775807059700386,0.964751258754724,-0.237845631926716,-0.334559835360638
-0.00149988708747433,0.666177030298365,-0.575983810156732,-0.418242896038067,0.704864336009962,0.698802966451591,0.0395347737668338,0.255988980502111,-1.03800315069484,0.215519073338565
-0.782661634660815,-0.262240440785242,-0.786721704840354,-1.35326420100447,0.0744119398144535,-0.126594841929914,0.257097844538995,0.560427202390969,2.38076906688914,2.42550364573367
-0.364600216418663,-0.17231231488275,2.01435455641473,1.55996642614006,-0.776518640253107,-0.580650027407952,-0.413075879911561,-0.295786838177697,-0.749276969671886,-0.512654335838921
1.03221920748434,1.37684068286545,0.352302408968715,-0.213204160326643,0.413370147441782,0.320141020426666,-1.18954672718162,-1.15405805468679,-0.828478548612482,-0.89436208953751
-1.62276088131807,-1.9258358383332,-1.62674351370893,-1.09846939590436,0.766210541742439,0.792498440264504,0.973757304526853,0.903032002268992,-9.9579132787436e-05,0.121281482387733
-0.956317906100133,-0.921761992309987,-0.410425567977709,-0.256411676324892,-1.52540041195782,-1.30453812576827,1.8077589593755,1.58609584601273,0.787448222792541,0.8477269289522
-1.19541479413472,-0.650566248433908,0.259904240339698,0.209620668622552,1.39270604803141,1.86802745984461,0.30196572682561,0.352772036735597,-1.4745594548775,-1.12540953083729
0.375181025243614,0.0231172060648936,-1.1977631869909,-0.727376614717415,0.668082276768628,0.579949259057301,-0.796954621553471,-0.893193455193349,0.634980738258015,0.869176956501122
-0.230329790884809,0.526785517117955,-0.122436508159144,-0.188982814059979,-0.146441475067283,-0.147067150484569,-1.08479840659397,-1.06028087177776,-0.590643996865861,-0.586223978444829
-1.13436252496339,-0.332294263954359,0.663505186151967,1.64206048399347,-2.28419845498034,-1.88142512915541,-1.38498859530147,0.0666274474520331,-1.08652018539429,-1.51685616998797
-0.516024226720131,0.256155101401779,-2.1302844688043,-2.46837376749913,0.190612397738081,0.671440216274524,-0.033650319184252,-0.0430409386659803,-1.04566466080545,-0.0733965770867848
-0.0635910986331071,-0.487436580279242,-0.1050774091922,-0.489693143796301,0.375785322291896,0.436922530421529,-0.288769964293613,-0.649828810953504,0.789080531823129,0.937651542205972
-0.948861673707772,-0.882452790536411,-0.287163906722909,0.373322271771424,0.438458424511795,0.685997159984081,-0.460231674442038,-0.52692804545565,-0.209824714625757,-0.485051350283973
-0.527506716450757,-0.94512576937991,-0.329661690792376,-0.556624446958222,1.7138950416233,2.47711208751955,1.59273587849308,1.03204837121072,1.27496723681563,1.73175571606357
1.6092819312457,1.42625088220369,-0.491231577430117,-0.412011741417731,0.376428431867086,0.386134621616305,-1.22875350404883,-1.53459075477329,-0.18224116880523,-0.0984314175390745
-1.12438623926215,-1.19921458822752,0.600270130848561,0.735345233524588,-1.05132173232881,-0.944355464372926,1.47651139230136,1.05107287840134,1.13539765068593,1.48596456636782
0.795235807883654,0.494656637541657,1.09024444636222,-0.100020937102997,-0.319861064852159,0.0392225508199423,0.530402138528683,0.534263620694132,-0.846702899218517,-0.424382031785674
1.86933713047382,1.05688948350411,-1.24178436559938,-0.949704581347357,0.61542495361602,0.130006099213616,0.802631466479433,0.835213050320275,1.72251512235664,2.00103104644558
-0.371141830418826,0.6717238364082,0.515977553529721,0.0237349145361152,-0.984807536001417,-0.638384220087111,0.888242615222149,0.901453407942767,-0.158667286828646,-0.161331086649051
-0.56468060909418,-0.116952615626974,-0.971644063964326,-1.30009923708281,-0.829245987274496,-0.813312745656617,0.951896513744788,0.493218009136252,0.124492490693249,0.0903199913509826
-1.5239833083264,0.0232298519846497,2.12789274582975,1.99441079549524,-0.0497554187246219,0.661092010247148,1.34986285759462,1.21583316795722,-0.553118031577151,-1.00718580261881
1.04941738390522,1.71240142580967,-0.421782600391281,-0.488424752048859,-1.19133002247161,-1.00976065887591,0.499569135371729,0.94577439633357,-1.30192644420419,-1.06308544426867
-0.777345580074725,-1.10801684558148,1.6688457551859,1.97596159024023,1.19216336559661,0.964849320333455,-0.411592964341279,-0.201152857024596,1.69337246603016,1.28512956084716
0.407962111166555,0.125966812311334,-0.889524747819293,-0.621593298644358,-1.3127144836292,-1.10973844631406,-1.06860324419927,-1.22381390992743,0.181608670909877,0.347218428612301
1.66306101366897,3.02991440465193,-0.0511199637472417,-0.235191720621165,-0.853370357439369,-1.03146293474446,0.734101332609188,0.70024866639125,0.983749400089332,0.576607581798044
-0.315990707845304,-0.201587934150069,-1.33767389369141,-1.06983275278258,-0.251504962198067,-0.223656269043474,0.468414665337169,0.531799649491831,0.171905045421459,0.0154891320915319
-0.294280406800297,0.628318189508183,-1.04329502930176,-1.07410225550989,-0.815704889092552,-0.80540982974783,0.934256719697474,1.49245886213781,-1.08245759755722,-1.34709555044597
0.668609534006788,0.49320841324909,-0.458936670816295,-1.05934489031519,-0.806606799733546,-0.494726160340456,-0.362775141378031,-0.520446963988369,-0.796707574513245,-0.284043095996405
-1.82026765395473,-2.02013576134273,-0.477064565348194,-0.386995201600038,1.4003332366724,1.20041403142756,-0.906822725195728,-1.13431869259485,-0.161184462712062,-0.338095312239402
0.172889599208924,0.214120360066122,0.107047810170636,0.190499473885103,-0.617453099082159,-0.373617722738288,-0.570700645397084,-0.976219485381882,1.53164662143882,1.69697267496506
-0.246790111759102,-0.0756605105106169,0.0366622781789713,0.049601543689232,0.736677188206111,0.687672186226327,-0.659941427650206,-1.25285305222194,0.236987844722381,-0.0560954494381237
-0.24515218833303,-0.272483666410304,-0.223547121214057,0.366221037874166,0.956712920767052,0.938101704731516,-0.389359611924115,0.326732067309975,-0.67867259034791,-0.334053690616839
0.08874790037771,-0.500856470414145,0.615802085270238,0.906139006063669,0.928339877518011,0.965212361375395,-2.26894550017701,-2.30273599784192,0.90181422118947,1.07936184963355
0.580800206070013,0.439428954965578,0.762138277684613,0.912753676132583,-2.39231159596199,-2.15905983311645,-0.851778123552117,-0.405089979562181,-0.905617867851965,-1.38992466219223
-0.165215790872606,-0.514453087569314,-0.000469062610107725,0.39388281697065,-1.19464870201004,-1.09142047161193,-0.590303549732698,-0.703591966057559,0.719030084438375,0.455727352509906
0.170654329736463,-0.336015658551761,-1.41543172020772,-2.08096528110589,1.06470455934033,0.902878975415426,0.52683213596566,0.264248597672396,-0.862476277910708,-0.679755473235433
-1.64208755158707,-1.6427392156845,-1.53680401780957,-1.27086944260322,0.329874931312207,0.243022902865491,1.26511005400053,1.90244001920074,1.04284841415249,0.906978295282523
-0.606965414530454,-1.09454542653438,-0.0835313907824172,-0.150455984428929,1.32328639873563,1.49366972639721,-1.08442086664709,-0.968902960586238,0.339586454096109,0.45175361724093
0.207618095007623,1.01511339711259,0.538266715158659,0.5347031524678,-0.371896232566494,-0.190470540586328,0.260896034553208,-0.37372424708057,-0.811451871446653,-1.50735618696418
0.308479450817393,-0.0668772569381015,-0.833356643837719,-0.745161897059702,0.423269780615628,0.47872447096598,1.45071376469601,1.26448961263878,1.32235203008586,1.56040194190326
-0.868978859422235,-1.2941638843492,-0.322206386579479,-0.122379200362465,0.343458353045279,0.758986793170363,-0.362270148114163,0.657222517487366,-1.12753332971779,-1.29543066943909
-0.669010733904717,0.196489051523243,0.0401095683485994,-0.386608666736235,-1.61453104339586,-1.86335724987183,-0.467487415485198,-0.719850277009876,0.472651521885176,0.938461346473002
-1.19598937365658,-1.00275435198961,-0.788981919657238,-1.13363646900774,-1.51725498331512,-1.39598828592038,-0.419655765182607,-0.737010767331087,2.23238470173774,2.18135095987414
2.59639002614523,1.83011930740728,-1.02620723272809,-0.986589034758414,-1.05500504924907,-0.320141760220701,-0.0445418673603812,0.440020203934301,0.0353259309731458,-0.0270546608607398
0.705875217453035,0.283137764753694,0.269709938911357,0.31557341322583,1.03296998151495,0.839200192671777,-0.558560795924486,0.152452515902852,2.18946170750479,2.00051670547591
0.960783298725569,0.601212407006288,1.87472402052983,0.924211376086371,-1.62232230177418,-1.82794890136026,-0.92326343219144,-1.25767799732502,-0.786249527075836,-1.62176288362776
0.83343523529156,0.928509231268911,-1.38523768949977,-1.39999069336585,-1.23596436229901,-0.820026714141824,-0.438053139436658,-0.593239079721363,2.17220237766461,2.25283379034483
-0.0821609349919706,-0.17541928808541,0.557523532583839,1.17186854422635,0.320253948987516,0.109730239603227,-0.694146716715687,-0.922266760776098,0.0874902039016529,-0.107150696874328
-0.247099932403542,-0.894617501896629,-0.61356393398089,-0.040366285868395,-0.406264977989002,-0.265120757512406,0.0989688081861529,0.626850913751165,-0.261673542482577,-0.141731165310206
0.190311121689333,0.264456221042974,-0.18960397345811,0.425317590596397,-0.754447721115739,-1.47364560887742,0.280739358424806,-0.233578218898248,-0.405028283208587,0.0588315222902799
1.33616716187808,0.910620136347931,1.62664297834812,1.71359849574491,0.0832038883858966,0.412926208531069,0.877126965529782,0.630116877085607,-1.10726503303899,-1.51349733584325
0.877972411849084,1.6014381587012,1.26227562132726,1.51339753737778,-0.156067661191088,-0.101609435171304,-0.711505219121938,-0.487638115973091,-0.296845075731238,-0.842374620483262
0.446967270276433,0.645653798662071,0.135644319078458,0.0774717791769986,0.122181847095674,0.304038323493891,-1.21331705958275,-1.14155988300871,0.538004581012675,0.962561864545702
2.21136971573256,2.76947806497776,0.0450331183122203,0.172016398749968,0.165495246632081,0.329587461912947,-0.810600106946206,-0.259979613419872,0.356646951653356,0.17538399612589
-0.834836892503044,-1.2428561745791,0.176779240245176,0.103311505766891,0.424249943153877,-0.0129491727621038,-0.313999943800125,0.0706728999134906,-0.0471052107680971,-0.315708178513084
1.2685476429112,1.62379551994606,-0.839577075185039,-1.03260778463465,-0.303538896743843,-0.286864039693727,-1.26485379536487,-1.14111082693863,-0.677178092476839,0.091751197433616
2.14665527759004,2.61151703098286,2.84614832891125,1.75518440233904,0.0767735431823313,0.911373526975687,-0.590843417815126,-0.573771256255797,1.49675384410344,1.3935322139724
0.0381879812477577,0.563571120923083,-0.406900659808342,-0.789204435052483,1.52480711468143,1.51083878360808,-0.821293324469971,-0.580072481566134,-0.580433104956586,-0.984478190159415
-0.378579622626218,-0.305347201020307,-0.612005791048494,-0.279787458752369,0.025136976843252,0.385446189530895,0.27460586761323,0.352325348447497,-1.07517110152815,-1.1378483197794
0.221322612132518,0.215633809073184,-0.262563564884028,-0.167138465492676,-0.787141631503416,-1.15436790120615,0.488532376463198,0.306565874273433,1.1058369958054,1.97886382955853
0.549773181897367,0.498750020403077,-0.0374385258678319,-0.332408062019653,-0.450086795350157,-0.105196074112706,-1.31577427542519,-1.28611916217955,-0.119989246266621,-0.37364486123761
0.655518469891974,0.529048076820956,1.01064966182147,1.25657091280783,-1.59854769286694,-1.58167804460791,0.0757784228212537,0.487003785124579,0.183732966194805,-0.21644103591455
1.75988531865183,0.0761449554076233,1.47922798297734,1.11904999113886,-1.14125327909927,-0.910433388246711,-0.278992755380212,-0.314862209337123,-0.650883150258551,-1.10057609096256
-1.95820622397441,-1.6990283754286,0.0746790191035881,0.0986366247868072,-1.02529075594365,-1.2696593868818,-0.675557653313622,-0.522511602897068,1.45454978530202,1.15137025329656
1.61369367370009,2.21859537579182,-1.38528206848245,-1.05881076995536,2.26294612265732,1.39237037826259,1.04916884179145,1.71906988053984,0.509815880158307,0.755557607165159
0.285823710450603,-0.879109915833487,2.06676786678275,1.15614816252734,-0.43769911278238,0.229299440185396,1.96084372626773,1.98692053133654,-2.04214207404003,-1.63850948724281
-1.69615068297167,-2.27843574518554,0.00145805674179624,-0.296571883346633,0.815512304354725,0.92308086702848,0.286429161767019,0.0959892088112137,1.21277448517333,0.832423697896282
-1.22766141737801,-0.975440920114331,0.837272152582483,0.25196275573817,0.74096286612599,0.65224664113144,-1.6015554813389,-1.66673061236618,-1.16517067859252,-1.36407941381691
-0.362281359122005,-0.305016835017145,0.184537931332784,1.42854060976304,-0.719709540703718,-0.786648425955606,1.28528005466995,0.476979484332648,0.0612571514330909,-0.160091785914472
0.688265974257198,0.3053217570725,0.0802591474841415,0.459927813588108,0.359974971097678,0.526606981816954,-0.636367561172876,-0.660327018670563,0.59648824831425,0.123176407166314
1.28391227589885,2.07140733913355,-0.648221736369814,-0.67163543598425,-0.757549597765412,-1.10618173942935,1.32906490849253,1.29633233126125,0.908300504849445,0.897365860431692
-0.442229021181528,-0.754126010628698,0.608712402549711,0.454295192172382,-0.179507845158189,0.22179301932801,0.0460388370763301,-0.0251193796340974,1.21362778533641,1.58515924929349
-1.23337202760879,-1.48632346244853,-0.303576129959861,0.0789661853780597,0.980352833244798,0.665144518901328,1.41581584463852,0.966909880340332,0.521039116257901,1.41738269185863
0.587236609016917,0.107406660344678,-1.28505251522964,-0.271414075560421,-0.783554141085862,-1.30029064012921,0.428284639566937,-0.112983572028749,-0.0405539140189827,0.386532102481972
-1.41280998997372,-1.55546838657104,0.0897104295734948,-0.161428570452419,0.229720554084491,0.409899511543846,0.697154330164166,0.816730872601078,-0.892924600104062,-0.948156767177832
0.146527199605844,0.139503569441982,-0.770823365732595,-0.707812281323596,-0.65584711975343,-0.826270507693169,-0.144133624245159,0.0426756996544272,0.323444957951743,0.761373239099724
0.62853591920847,0.780645742371334,-1.04923580643987,-0.893672140698184,1.28548794900703,1.08246044746696,-0.440412352639091,-1.11779055179064,-0.215169026586687,-0.0395952779927154
0.144906837797256,-0.742084819909988,0.216395391641192,0.731085126276156,-0.746631789468487,-0.876496707367514,0.253797002345843,0.870630449980266,-1.19499245842927,-1.17872835089465
0.740683081151749,-0.0632799299731494,0.298056260015378,0.615129464950542,-0.68399048652218,-0.882309009437309,0.691628080754068,0.72432431786119,0.68111471055069,0.73641307841713
0.301810995283656,-0.386943465220751,-0.796072146048171,-0.576435407899168,3.56339774300955,3.99477364731745,-0.631744579205301,-0.67859333244466,0.473042207459533,0.939111092434465
-1.24488503460311,-0.724312131635732,0.190669919515939,0.599640482565661,-1.10703416855633,-0.96574611268673,0.532663939515279,0.448616144399587,0.302474185771554,0.488455704008245
0.0732974619287906,0.137024558105002,0.806184692773509,0.401348981394677,0.77524289093938,1.22032767077638,-0.381164972828158,-0.479341266928527,0.532747688095921,0.505046720834513
-0.0787238915484463,-0.00535699528917708,0.299512135672408,0.663159008876328,-0.596181098816819,-1.11301441700257,0.639475389981353,1.05247403580595,-0.730828680544161,-0.114344662639141
0.303659304559617,1.29710565681232,-0.610249689414237,-0.82521532609553,0.574993583802171,0.393561019382751,-1.73759452040201,-2.29440735141974,0.117770396397617,-0.465426294888642
-0.80390869640749,-0.984203791926155,0.342878450818685,0.809560074230234,-1.00854549343952,-0.682256485738807,-1.45454720891629,-1.35758584366251,0.433037443066454,0.27572907927576
0.806039723290688,0.290722810817583,1.87545707527411,1.10383367675339,0.256245152992677,0.209862142538921,-0.0118953904675077,-0.458639188950663,-1.2394175677471,-1.1343350020429
-1.4386486369515,-1.02452839802435,-1.22186138316141,-0.51658434889864,0.034682767125697,0.158020640882061,0.566042178374106,-0.300638163082125,-0.380659339070226,-0.419448095320505
0.696961897524422,0.206384876003706,0.742854367120421,0.557711662853251,1.04125716514298,0.883422728636023,-0.00354816638397883,0.623517316630759,-1.11532224763855,-1.79706753392359
1.91421922052391,1.73590979349566,-1.65326611207731,-1.58080559086801,0.917249663042009,1.25610983181398,-0.755067892601128,-0.831684179235274,0.0969023543410042,-0.211906233616886
1.12189217167796,0.869606511498373,-1.42482294375898,-1.77716065236051,0.0664599036874457,-0.208438632638579,-0.095917200420102,-0.0602259839675793,-0.74126092109971,-0.436777091443367
0.704991794836331,0.527011210012357,-0.0276373889917274,0.957965515520614,0.0154796459999149,0.354495417052636,-0.760275069977567,0.0924743730693093,-1.37405740702237,-1.40947366158874
-0.623303328146898,-0.0191939615591674,-1.04860061082403,-0.640613910056484,-0.254751583406635,-0.0844016825079259,-0.56923078890677,-0.473475965989012,0.976330179840709,0.705197678366617
-0.950554301513478,-1.10662686510038,0.0402409676117349,0.568011055900299,-0.406515330194137,0.0836711665051009,-0.046304607380494,-0.274274457841721,0.804294188697456,0.213049243517813
0.677691108003962,0.156473883114826,-0.62182980651643,-0.449190141810512,0.997944832555592,1.49462686856524,-0.606930864827337,-0.336310480846108,0.170983732415145,0.0692828211001946
1.02201378993873,1.55261283959695,0.614963530846802,1.38258723561125,-0.0054694598432403,0.328135951438579,-0.752516122243006,1.00643050662221,0.973231314166004,0.809143581939631
1.06067146109656,0.439367517303693,-0.45365821903495,-0.30951225739137,0.358718734019103,0.820998080132585,-0.232191548055259,-0.0445024166224669,-0.244979367163895,-0.68120810914392
-0.222565891000961,0.4015164433208,0.776047446291693,0.486365667271073,1.03139875261074,1.42388693699765,-0.437763685328836,-0.469165809972386,-0.0785969328526669,0.149870305823441
-1.23578501158339,-0.340968669512175,-0.194488850946653,0.00534745529383969,-0.196577336128811,-0.253349741399714,0.746328319158388,0.495462656715949,-1.22524456722342,-0.855884944457589
3.54701806889126,3.70537941600209,2.0191426669331,1.17084980831645,-0.892726159325924,-0.860566841341232,-0.265760026519724,-0.744823537155769,-0.228386552671944,-0.0226297497064273
-1.17024478431344,-0.89447306953248,0.391408335068236,0.641868638175892,-0.677376656611727,-0.088302448835682,0.121183668454383,0.515980746061486,-0.634595857351877,-0.68330318135773
0.580179520438336,1.53147328242723,1.2336555562134,0.461732899089213,2.74841972818917,2.72891671482682,-1.39573324486318,-1.28875564437143,0.345715271985735,0.065757466593304
-0.307122291472209,-0.296682766826348,-0.464744426471168,-0.00387151590836873,-0.658657474053518,-1.2106450638561,-1.5749372136998,-1.12916046824301,-0.93614696061563,-0.697111254117802
0.903690521682615,1.3617230208959,-0.549957415488516,0.496579483884577,-0.633799736895025,-0.385867635670266,-1.34939505218105,-2.30103731561581,-0.878954701946616,-0.868891987226607
