"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.37029831688742,3.58304766513581,-0.386947829087783,-0.131979117187299,0.588950971030962,0.806904531273242,1.26936986009324,1.31825346170376,0.936129797816109,1.05871339804653
-1.32251459933496,-1.36286556389986,-2.19367450667543,-2.08691064301698,-1.05566359906625,-1.24737262350944,1.07036265048475,0.872842700430726,0.663598370547934,1.17999303645769
-1.36551798681586,-1.02933478692662,1.04350078813515,0.871190799573637,1.39852162195269,1.15290610851155,-0.552978108220633,-0.892058549509747,0.375219309164239,-0.134568826329918
0.0188375429942923,-0.326635322992645,1.84614013065946,1.2268978169516,-0.480191260739269,-0.926073186900123,1.01852902871207,0.547502389106173,0.620181919860087,0.578730928720321
1.72829583840123,2.14721335964552,0.568709590918637,0.457744676562241,1.48427656469139,1.77555012039227,1.88759246694456,1.9824002575182,-0.590043572009546,-0.699258846547602
0.0780729459878439,-1.38428333487655,-1.52520346507924,-1.23503915455817,0.580724109792792,0.103583784648966,-0.913025189425578,-0.715341384570709,-0.965080809445579,-0.879049850144512
-2.38948005828379,-2.210548276848,-1.43322762109397,-0.661885345873533,0.346646772663959,0.0778989957119728,-0.806972925942105,-0.778021760375012,-0.791197055667488,-0.800481352730266
-0.260880887156966,-0.765953013197611,-0.70088480592002,-0.493782858975359,1.79112854693112,1.60210863874196,-1.04958317951999,-1.00235741000895,-1.59896375996243,-1.34737259578091
0.640615415300537,0.382363636064021,-0.758293927219745,-1.00145896636722,0.143991393761568,-0.251881680700286,1.3548302247801,1.31501760593708,1.02639678266112,0.736890251714236
0.0240010214184221,-0.238554958075058,0.37172494770809,0.274445024148175,-1.10574450247809,-0.314033485435968,1.83260204604079,1.46999921893051,1.05314081660054,1.18475755591909
3.24182770209441,2.31801485780418,-0.751013853331805,-0.279201763951395,-2.08130478231731,-2.14608281805849,-1.23077644302291,-1.23038301053754,1.43850251815639,1.63713876878513
-1.29701467373998,-1.11713520992191,-0.323659108303957,-0.127370269998456,0.445900008580291,0.189332541805065,1.39449022683828,0.770219754471024,1.4883016580795,1.79691766217671
1.01031687043566,0.309028638278053,1.82119259965216,2.09422018966754,-0.0600063726279239,0.373523619958578,0.305489293198218,0.795411278399893,1.01007051865688,0.638480833109333
-2.5477838810272,-1.84601384090017,-0.24448607689203,-0.0499380038729483,0.311767751330361,0.16291319358388,-2.12143683115183,-2.44782684669963,-1.02862366230491,-0.77107798923126
1.19310209422618,0.195736150351227,-0.10319736923164,-0.321452649583984,1.48805207165683,0.829954925954133,-1.28178515237475,-1.22002358501356,1.61758766915435,2.17021527172529
0.90908441730203,0.488960754147158,-0.487877948137071,0.484798561619885,-1.69396309476533,-1.76006382019901,0.461106146532574,1.207915072301,1.02192734031089,0.874681137502382
2.69897419976994,2.13787097482331,1.61582390924316,0.678986881734147,-2.26593491518593,-2.2956904524272,1.57132930084217,0.927399515031881,0.204670960776474,-0.0961585617028119
2.99681595318714,1.60099781151621,-0.184530208232007,0.0458399341641642,0.141913040822347,0.526844190986684,0.0388307142028554,-0.280732512278806,-2.05514327793634,-1.88326702066986
-0.933162927665611,-0.502320196227108,-0.324326864528417,0.159706428015594,2.69584100172988,2.62466369028927,0.901261060092217,0.814870397262926,0.906865579458577,1.04911576267477
-1.08950235953684,-1.47890924682454,0.804074617839613,1.43568061576298,0.246884138913882,-0.239196085673356,-0.763666801129845,-0.83953892796793,0.148674616612236,-0.00721693286609126
-0.274438603126132,0.0051474333780546,-0.86635452983212,-1.07452567120068,1.08191902178062,0.436659587632612,-1.3982054646276,-1.23775462913454,-0.866352090418318,-0.863443038284146
1.51779934318456,0.767883147861139,0.278642356607456,0.243860389861508,0.44176694876246,0.739478426133424,3.18066207585977,2.68122132746909,-0.864898743939705,-0.605915423120534
-1.04952835612505,-0.35134135010283,-0.256864434992815,-0.259170667039761,-0.781073859381923,-0.673214225401891,-1.45295724572272,-0.896419411933384,0.863970920960483,1.11378344164546
0.838216791271724,1.20398424463396,2.66988565611376,2.49403694393386,0.454773859211501,0.275215100887532,0.594780678300933,0.471629700953034,-0.727804501451004,-0.536905239865005
0.669121479511034,-1.02991343564778,-1.38630109567874,-1.09161425799038,-0.180543339576892,-0.424881519730409,0.303111562699669,0.267764594463594,-0.199115664409176,-0.513571842938121
1.06406735056883,0.795361554388356,0.0288975836593662,0.293505148792777,1.18910554454688,0.775160195738367,-1.32589369395901,-0.691925691925362,0.562772612459682,0.766698205843297
0.851398452840746,0.0882369285893838,-1.67397372796225,-1.42405521794173,0.947632781424733,1.25016922271029,-1.46308423241523,-1.97901854139982,-0.266831585627222,0.0672579001572202
0.812107071027787,1.69450846242793,-1.39331766196565,-1.84709760069737,0.490887877968198,0.448526493389146,0.487199930106547,-0.157705784403796,0.114096971168116,0.780354863310882
-2.55804873492316,-2.1720967017048,2.99460672611918,3.28209755329281,0.0806161505769184,0.516311786618243,-0.35878318411562,-0.612509183118114,1.06624353068178,0.75113525081741
3.97911516904086,3.56177278104179,-0.397163307753933,-0.695206035436309,0.848410889284454,1.18522987848259,1.09131071651997,1.69895919419064,-0.0611332638222641,-0.438038942247057
1.02715594115359,0.953997757237921,1.85428678738692,1.66438338566965,0.0545408661673185,0.233546165270998,0.413307219080642,0.765666366084199,0.944290997995965,1.21338646395457
0.695165854354118,0.370996969189198,-0.167028066818792,-0.403582885445937,-0.0774183722162166,-0.385669780467125,-2.41216527661642,-1.66469416513658,0.298541756659052,1.02801970098048
-2.49211154268671,-1.9200198935737,0.777521177822315,0.566159232162429,0.492375355077959,-0.0385909618801991,-0.20342117692676,-0.341672333072822,0.424632674936005,0.390793669091926
1.16945112754134,0.0620860218805673,-0.486865577034813,-0.461905541637297,-0.0832171740155813,-0.296895906283301,0.941858431026478,1.3313890830556,1.74997641351544,1.56292119663916
-1.21405201611626,-0.277491536147544,-2.0262090926463,-1.2869706072173,-0.182433148713034,-0.0489509860745228,2.56234049933375,2.53193977596514,0.0891554080562841,0.566420259649211
-0.0607573308838631,-0.379721050956749,-0.511808832731062,-1.12724895683264,0.719575680397501,1.21000019482785,-1.42034237349058,-1.5765898117612,0.423122630424496,0.760353056844493
-1.47862215777249,-0.548766356498001,0.471534315346237,0.460899423018303,-0.680057385540183,-0.277934633842825,-1.24388088424531,-0.822926774276837,-0.41850314143397,-0.710626342553583
1.18454974499162,0.964567070152015,-0.705839762386809,-0.105560601780781,-0.040045325300575,0.115169216192946,-0.496730552008159,-0.622626926688917,-0.688682237628449,-0.920226079123477
0.521178606594324,0.525440603944775,0.22421879171715,0.3682794664825,0.588984300060402,1.39702509108414,-0.587522442736238,-0.528088361096496,0.638561651937592,0.504441181604352
1.05992252289191,1.42738571202068,-1.30764552079834,-1.69261243299754,0.647357478583517,-0.375461137489643,-1.6000354422916,-1.50428549613536,-1.30578456760977,-1.46704791571105
1.38975603599558,1.737784422037,-0.734494798554338,-0.586999976022542,-0.648491640829559,-0.64929445573332,-1.81973388376882,-2.10168913174946,-0.0336117833550373,-0.0488935344770754
-1.13081626884287,-0.305549372263175,1.22369576809045,1.04337964335452,0.836580199986799,0.838565472937539,0.0149663062444562,-0.607799611885032,0.0912683930647903,0.15855376415019
-3.02384196604581,-2.89969893837289,-0.146313289169867,-0.492438773530048,-0.354554265818795,-0.465933299966273,1.55738261393416,1.96084583735618,0.679919530178795,0.513815062182367
-0.0173311913396771,-1.02103936386506,2.68317774298716,2.38643163869733,0.714761425509387,0.299687030969039,-2.19294623414377,-2.55980129913674,0.52767218351936,0.330285983876303
-0.279703379712899,-0.910515211957593,-0.139000501312056,0.277431481377257,0.549926462034318,0.756793602427848,-0.110350992379782,-0.0369779675365287,-0.196446097106115,-0.325690057128406
-2.38628506046926,-2.75011906267153,-0.409102335949309,-0.0659611940691201,0.0319663929385331,0.0170400932674531,-0.525948788685187,-0.857910934624639,-1.20549830013709,-0.642476615601868
0.486673232979508,0.720883772402458,-2.37435722975503,-2.67445814504421,0.867903695430474,-0.385623953823893,1.27594114993487,0.889696962831087,1.26124039963313,1.11087133267383
1.24883465629485,0.925731739440172,-0.879299248308476,-0.932971583438911,1.36622921353651,2.00457251070748,0.638891899041347,0.852020788322222,0.622918676001903,0.112116981212309
-1.35020440796304,-1.76749123297888,-0.110112205107617,0.117344452494437,0.577467372620178,0.650534811364673,-0.911783746644308,-0.363527562289315,-0.542518602635575,-0.417378035277024
-1.0484756446405,-0.426050932093298,-0.961819547058364,-1.09286834512558,0.255112705846927,-0.123058655250726,-0.209505467684713,-0.175455268289741,1.41569670766097,1.16503254149603
-1.32152762072592,-1.2529648278331,1.14876344554528,0.766360286941486,-0.706286856898751,-0.765057346250887,-0.233573092089136,-0.396682145314202,-0.371486975389893,-0.355949078381535
-0.486030368148455,-0.022304765891975,0.222601429080092,0.219678376019887,-0.281853672788082,-0.514202653588193,1.11198521813277,1.09027956435367,-0.0609968498163362,-0.275094823902314
0.473859690435988,0.939973685738956,-0.196773967208405,-0.120122919284093,0.218371758080122,-0.0245916576303728,2.1178881167487,2.03260655057622,0.410828468436912,0.7902213277442
-1.19432448344714,-0.754171549416749,0.892254821422204,1.57608045230752,0.376747154845259,-0.0351807425856935,0.692904320248258,1.11130140117265,-0.516122579880911,-1.09926256175546
-0.032942330033752,-0.110771533066281,0.876062846730412,0.521514042783935,1.09351895053537,0.952070095448671,1.05368478476297,0.637920438335711,-0.173456623207621,0.011438021134123
0.356892255305913,0.582134522114204,1.2873398866223,1.23527479766037,-0.312737927431189,-0.752431016727523,-0.975740265826245,-1.16357430669176,-0.751046023927395,-0.72457209870528
0.401480106133789,0.852554363486391,-0.207915865848367,0.10869278183661,1.09867340667142,1.25372786442675,0.185502756763995,0.679796066670117,-1.06799356109031,-0.49709130703961
1.55555779874652,1.57438885031199,-0.317744156906438,0.438332525952353,1.05273402626988,0.708793892615434,-0.290912334184306,-0.563378491622632,-1.58440124795908,-0.96129370660927
-3.25354876912045,-1.9137946433017,2.16354631533933,2.09232383690048,-0.101198844968977,-0.444907325804271,-0.576080136447824,-0.418922587485412,0.940806344183251,1.2043232445873
1.24275008844809,1.73637736912482,0.630540691457293,-0.166105681095007,-0.340963296214853,0.0293500255689765,-0.72788250253721,-1.05419487460658,-0.580180086406173,-0.386609250782623
0.421818231399899,0.327711091895759,-0.440594508128588,-0.68403698516493,1.75633453567863,2.44083242641652,-0.13101345215581,0.211371817430881,-0.73767090298759,-0.941542994148544
-1.56187787940611,-1.1067039997405,-0.196732571192523,0.511481971631081,0.732220588306884,0.363543365177918,0.103599655992832,-0.607528979423477,-0.0927242314943784,0.236330689081258
0.784757175401915,1.25816978006237,1.10139670903608,0.844701339637995,0.862721925718873,0.700744835473787,-0.919742816199506,-1.67080542863043,2.56819936071616,2.82517175796446
0.339654510610593,0.323465820767542,0.0717234065187906,0.158833141145728,-2.52680830266753,-1.77672767868667,0.633870828349916,0.534777891399789,-0.468201444288559,-0.688258342945469
-1.27555296592613,-1.50500129227481,-0.205854324837796,0.094193384269258,-0.326609841789307,-0.450687352282487,-0.72546014132111,-1.38676660872275,0.741043754014651,1.72851605916334
1.3820066937907,1.21225085746747,0.70313127745677,0.429987547033324,-1.06421947710939,-1.27649624212752,2.74417283921375,2.24168814205529,0.214530845148002,-0.226907697431869
-0.583653394442542,-0.202496506284618,-0.396991536331794,-0.192928533084917,-0.153069364017963,-0.199342653355171,-1.16951601445079,-1.05546346135237,0.641101759950499,0.45616709024031
-0.551224803317569,0.704943866534487,-0.533633798720272,-0.453017601701972,1.01552762972107,0.679213794313295,0.977457614483544,0.571779299503216,-1.73165593346898,-1.46799967088761
1.3331871848607,1.91426673509193,0.225812430847525,-0.128056936343467,-2.28549895322731,-2.35879330525392,0.959556251774635,0.864644077258888,1.2501957342229,0.859763748831441
1.56907137549993,-0.355784815269585,1.44270188151965,0.58012926522966,1.50394268953897,0.971612774916052,-1.41011304325363,-1.37969164461803,-0.22880391528132,0.0618234788473345
-0.313574202829765,0.151071173221476,0.0666421886792946,0.527299756511997,0.418913220756656,0.162237327260305,1.43518320615195,0.747232122094169,0.00904477114585993,-0.150581994217362
-0.210535617644136,-0.312813908005882,0.109841848636648,0.480935371045475,-0.565699535607185,-1.36266105311447,-2.1775445882841,-2.49183303039949,-0.889146826678936,-1.45090855087579
-0.374680288753268,-0.52903828407585,-0.00539791445329816,-0.0785623442258404,-1.12978166495003,-1.264346039208,0.391305404062301,0.530446271079515,0.625606622296338,0.736912128498123
1.65264123816585,1.13681468294677,0.753856444557808,1.30599945453534,-1.0855949078419,-1.06023478487987,2.3380074631532,2.53179763765543,0.0205207284707074,-0.402643521349242
-0.398007698766466,-0.449968261666339,-0.852215908720674,-0.616519998100871,2.33831053292437,2.85384050431897,0.362106130934337,1.07891187879806,-0.710984194815058,-0.191037891680711
1.98197519611198,1.44392622489183,0.206798021837383,0.549291326423787,0.606101635522223,0.593491650531799,0.696917617670599,0.932174974403739,-0.821376666754448,-0.859245193297972
0.843400161322813,1.53940064506858,-0.774823395384956,-1.24547406857736,-0.300576598105669,-0.0807085056126023,-0.968987812494821,-0.852141171580326,0.218462941427966,-0.045242921813212
-0.781141423861188,-1.07780406134731,0.371633354456677,0.409392217718505,-0.421922647732391,-0.86478961698946,-1.18934522253206,-1.50740211885228,-0.696300081891041,-0.920048601800025
1.04020187399581,0.405571593032294,-0.816027187857337,-0.411346513012727,-0.233024157502872,-0.399556631467424,0.981214772399151,0.969368123844166,-0.276378223329362,0.028284840972839
-1.07247314519529,-1.06433598159089,1.1359488872007,1.75545247623356,0.324532072095543,0.127833461750786,-0.794977687131962,-0.658100820134382,-0.677117975268879,-0.695231618345107
0.144484565724138,-1.17788920147609,-0.137172118936055,-0.402026299253819,1.59908924068692,2.20845614396202,-0.796184101292688,-1.14531233378553,1.24264994539274,1.14693850145891
-0.858875863384492,-0.279190603268139,-0.714385583913346,-1.00315279612102,-1.70015947243677,-1.63413960279049,-0.145307724070416,-0.649797334102616,-1.21501096155133,-1.34558999066518
-1.30739153788237,-0.315204499494163,0.121120841586541,1.03688866665997,3.45348616304257,2.92068089056574,-2.35103010388527,-3.14200352034896,-1.02033741903691,-1.12113297333047
1.21611044953289,0.767600591481581,0.266526005810807,-0.144987121975844,-0.331594546570609,-0.480046260435625,1.2312469381556,1.35580385556758,-0.988148884377555,-0.286514694302591
2.42951185406196,1.51132801967446,-0.882313200571459,-0.480434022302296,1.20869004207041,0.833046183473562,-1.05933909501754,-1.5099205753218,-0.390016741819989,-0.168071676017363
0.95488745836041,0.671571649954996,0.305417613497537,-0.0192514225853615,-0.617578062955468,-1.25380219487633,1.42875094931465,1.3262110816056,1.04597577878085,0.877889262870552
0.73941976330927,0.204640690498685,1.62224179245072,1.14799015632939,-0.569692335137291,-0.139414239875459,-0.308121119339519,-0.545334599497955,-0.87356660045852,-1.38867713398247
0.113570285220397,0.265321350922004,0.81046208983379,0.247111626985594,-1.83536865677879,-1.47566236267866,0.778161223438258,0.670588418338696,-1.41901179107974,-1.49555702150756
-0.704820995324466,-0.427177663534359,-1.05489537942796,-0.724100109545092,-0.470527297151534,-0.344720191284474,-0.722171132651025,-0.799181534743912,0.181229606983392,0.646276045113986
0.202846655731933,0.254170034906858,-0.00829735105400532,-0.0414177866159615,0.0983912495454997,-0.0691891925265431,-1.0254018895499,-0.518704644828915,-1.08921675299805,-1.01775934423778
0.151277237436592,-0.364245460697203,-2.28987480536746,-2.29233615895321,3.02407089316696,3.00466649774757,0.8959806044852,0.62920145123922,-0.0873793833120167,-0.120474233939815
-2.18215884487157,-2.25678894927636,-0.451937071145267,0.049401637849816,-1.3111642356302,-1.65573249845084,0.269280244320521,0.478909237904049,-1.68477671171304,-1.35062210557338
-0.527927231206447,-0.606461870761719,0.489014698697015,0.353586927526804,-1.92921358342741,-1.68407854487517,0.700220787786475,0.708816254480854,-2.95412285748256,-3.27511218192663
-0.556129763460565,0.955694861808345,0.718797906896329,0.450882824378307,-0.459905751223583,-1.05743706778521,-0.382483602833476,-0.662287232491787,-0.562555269250837,-0.296423888440831
-0.156976584074308,-0.0588415087952345,1.06516459617137,0.450020234540868,0.113872286710565,-0.209914822353263,-0.0685320954147777,-0.0757904787289868,0.386755815487267,0.234999328621663
1.14056911206015,0.216117173887176,-1.30372324661168,-1.16190644088694,-0.477334841478211,-0.590734130218084,-0.460287595808717,-0.543155795874703,-0.192641983943673,-0.173623419250598
-1.05008417567908,-1.08641473117942,-1.18359833350162,-0.644097750644207,0.182528005090564,0.438073521037795,1.84787883486366,1.53621544247608,-0.226038482095741,0.0122305306909135
-0.0703899325844036,1.34829456515083,1.33911240115735,0.834793319073097,1.1760634959321,1.61358560459919,-3.10319035502087,-2.95711940551878,1.3398800073787,1.07359717438956
-0.152215193726783,-0.31445244498583,-1.28201031357428,-1.48674102614253,0.780235686748736,0.400633441464461,-0.0763077224773174,-0.0486900999611366,-0.305630908469542,-0.478439043116045
3.12921180409789,3.02857885570639,-1.38808189007365,-1.78271544867723,-0.31918421834179,-0.496729143739408,1.81009089355204,1.71746260763915,1.51614883031464,1.43280523592619
0.0883051881243969,-0.180208579170851,-0.448557601596209,-0.545215851632067,-1.22159638466527,-1.2834278168932,-0.835074012850356,-0.829547192030694,1.88497331607984,2.15842678254944
-0.49959883335171,-0.821816373361526,-0.955507427675219,-0.825114308419437,2.51526267461049,2.33021009307791,-0.87867794785942,-1.16545900142216,-0.254449472544399,-0.230127201441717
-1.00213389094141,-0.615536620010209,-0.0258099107098616,0.739488802932072,-0.665224365898649,-0.303850423473902,-0.87306043418489,-0.557445541003896,1.13261837172149,0.652547710540814
0.133986790382295,0.0937128761103475,-0.317805509706645,-0.176572440968701,0.534885815067932,0.443043019208794,-1.79482342298691,-1.88545082600537,1.75800540505268,2.03263418872247
-1.08777332242611,-1.1591036655146,-1.58132126911575,-1.84882940871725,0.0658258868286501,-0.282511383292329,0.478545712575289,0.431228148531541,-0.166441720460361,-0.148429938643246
0.802313024696597,0.873485116447145,-0.340222408015624,-0.33495172898754,-0.123903162962612,0.343993465789229,2.37503583919296,2.30129020362301,1.50923977004439,1.56991901449862
2.52639868166946,2.64322836505381,0.133021737988201,0.220528371682929,0.567501743518996,0.447943938108635,-1.28658386886331,-1.04378554433171,-0.533644374093923,-0.847489924323964
-0.342090460589059,-0.154277425717439,-1.25709441761866,-0.982753877187773,-0.394660932623255,-0.132446683109747,-0.804545398649004,-0.823589658615175,0.910394327470926,0.650249294243565
0.282949585101104,-0.328212544704151,-0.888955788095443,-0.814799353712471,0.464129627311887,0.255876457915829,0.641088110802042,0.669946300768161,0.0805678653050088,0.227728968765787
-0.371077710044481,-0.0143492534574916,-1.45254795471971,-0.306893240777678,0.911495614679044,0.117247752260253,-0.484547060019232,-0.461341159508542,1.74010453908667,1.03468655930052
-1.90484845843869,-1.08059050105832,0.523893338956366,0.667551727287509,0.956343171150429,0.961422858770015,-0.605575686901738,-1.00584321584381,-1.54442863374109,-1.84329014960907
-0.54972858940901,-0.441699563141509,0.446642307839358,0.278605752852215,-0.0717126921853575,-0.272565844347892,-2.38957362669893,-1.84303243017512,-0.956663025015489,-0.755549420483386
1.11584411852189,0.658210066728602,-0.804803379201956,0.241710257441568,-1.34682357286167,-0.697282761581748,1.3156026637137,0.795601921660398,0.601458406227712,0.542686296699675
-0.0879966314554638,0.924547790415146,0.917708218081117,-0.255851560601279,-0.476210748382797,0.498437285529424,0.206590945123793,-0.019902785946355,-1.59133067969731,-1.39838086854222
0.201198605595815,0.100779243380124,0.787266740347312,0.444447823041523,-0.565875794307093,-0.282074188286227,0.487657891450803,0.84390222871367,0.632694640450107,0.672295055734119
-0.586705734754259,-0.52567762384585,2.13726338534962,1.97349027948766,1.05930213730858,1.66891292083405,-1.73892355702553,-1.76412384203643,0.294280116279718,0.138186815400214
-0.635915010448034,-0.732546925566063,-0.26193485207611,-0.314488811376305,-0.303452309390851,-0.172984770239295,2.00274244282332,1.80336660808405,1.01693148580348,1.01736527777367
0.295901318815153,-0.0745918993068473,-0.195273492098789,-0.0824233411419357,-0.946571111029277,-0.600275796563327,-0.378972940782401,-0.880655337848702,-0.77916450011783,-0.665141042194911
0.873592874884211,1.36734940998919,0.889829395154431,0.789871322772168,1.43044294319867,1.55327360931267,0.939188097361807,0.446370867937454,2.43218447205861,2.22588941350878
0.803267678317059,0.499410128841562,-1.25189169382425,-1.31411928778525,-0.16185841960692,-0.207814264662421,1.78883975948245,1.20767859484176,-1.15665849547327,-0.759328365094508
-0.636866276345508,-0.363236174723955,1.38564798648041,1.35518349127387,-0.229276994528542,0.308843769087523,-0.900143577188478,-0.664000600362517,0.07563747217053,-0.118674696430676
0.633009051662116,0.621657798679947,-0.798143800625801,-0.200831851893733,-1.07688851227301,-0.757923256866458,-2.16131119333943,-0.997267690482548,-1.02443804807608,-1.1665988800565
0.618757147391161,0.606299959619604,0.107434516215094,0.812156816880189,2.29926884449556,2.32089870536734,-0.59285684522614,-0.341852915729924,1.60365933875366,1.36194615789176
0.233957171431999,0.608892546144373,-1.45342448812182,-0.794920000637408,1.24200998169391,1.65346643893901,0.165900922494526,0.218753227852763,-0.593428464885328,-0.360859624223022
-0.202382424196214,0.00639679097971736,-0.688822090878137,-0.725874347325873,-0.449624970699093,-0.342694116440955,0.846298427876883,1.22404949871994,0.0917571117168018,0.810774482795598
-0.474702167191171,-0.382531242015743,-1.82988584900947,-1.82843357180666,0.0733680862938329,-0.0183464912216132,-1.02923508484502,-1.19114380491152,-0.576483849993678,-1.31074729649755
0.50023307945346,0.725005736413877,-0.877739166330812,0.269622165816981,-0.898296254395493,-0.878123494967839,0.529969505984612,0.406267412900885,-0.699069580491561,-0.6784515382871
-1.36520312652751,0.117898044191473,-0.397857713099694,-0.385994765046283,1.18266038946094,1.27790798368535,3.29211862824308,2.68065929597435,-0.722730410531868,-0.338175791596403
-2.24029465526777,-0.93214715649563,2.97176625284136,2.64393009914546,-2.52777507300094,-1.87273658844886,0.773392411890142,0.687726590252611,0.315349154958953,0.120437152532152
-1.3316143197036,-0.718951056917032,-0.454893573695548,-0.57289398078008,2.84773175657879,2.50117040708754,0.542967676995773,-0.308835205156132,2.25668010313849,1.49103031392879
-0.291038665212448,0.0487760231864925,1.32463369506646,1.39205885501883,-0.575909522090046,-1.1425997653531,-0.85671246392472,-0.604391588562398,-0.28593135291651,-0.403297735564817
-0.891396075782075,-0.724987549149467,-0.16971721169377,0.0418762906094238,0.138061682839831,0.465742559309811,0.48141291552807,0.903410182950197,0.255470442227939,0.255220589525842
-0.699672470139074,0.330894609613313,0.955317894898169,1.60744142598067,0.683109469385597,0.581543608623878,-0.53570770212148,-0.341643804416109,-1.30217374312429,-1.52369597088097
-0.0664656336384895,-0.312897959452237,0.869066631295316,1.5499721464061,-0.176265994638374,-0.525689052336525,-0.802509212622042,-0.533318097510672,-0.783189653148237,-0.679959291074546
-1.53080134515587,-1.1280114000672,-1.68474788633651,-1.70405417214719,-0.216990366641541,-0.914469551934213,-1.03248960951904,-1.44565846334419,1.25723764932645,1.19717416462382
1.27342936781221,1.83731144073528,-0.460850227943364,-0.631552778699156,-0.913307399243813,-0.60707741546998,-0.683870702115662,-0.37072706204228,-1.25913470791193,-1.07429169271785
0.937674993641389,-0.346103788564091,0.812809383615211,0.193074600758096,-0.948044184956817,-0.865332045439262,0.138558720681183,0.308449611345225,-0.356768605735689,-0.652121001726034
-2.23259614749414,-1.67649385135183,-0.361085043974513,-1.33247891380383,2.13402422389172,1.13240718396469,-0.991109466593926,-1.09731916355237,0.553987099891919,0.0203998539409776
1.45429444036487,1.23930728803503,0.382435208824302,0.184774594614971,0.157089658130043,0.211430258528116,-1.48686206812492,-1.19598373490819,-0.187381483113416,-0.599692981725833
1.13820518996705,1.07443494711496,-0.568909708238561,-1.32548222191387,5.51130821243362,5.67019370252358,2.17193874026653,1.80618143760192,0.0491676041109837,0.110541899477463
3.5576441129246,3.43206224057873,-0.88872418084636,-0.934187123336541,-0.197041045877904,-0.21529373607785,2.36495088556328,2.22347121025155,-1.64907862308922,-1.34852935607527
-1.17624506745636,-1.43242420310507,-0.303647644459256,-0.129228485991219,-1.20732749944052,-1.63091627451581,0.261261576266506,0.165521092114487,-0.122048855945335,-0.0225714950004683
-0.227927542084398,-1.91282159071791,-1.03730776234982,-0.78510597745149,0.562588882240849,0.327675415242657,-0.673831247282374,-0.71704841299299,0.546876457003599,0.187162177724021
-1.86798740301168,-1.23747582286083,-0.427023443202163,-0.0598304293295497,2.36065057132606,2.05125102652306,0.93386282006593,0.535928442991916,-0.126151714454715,-0.133503656268924
0.649065941167855,0.528213854050242,-0.394455610601001,-0.355589459202686,0.64034884963228,0.260481132788712,-1.06846257424968,-0.791403717241697,-0.368324274394228,-0.472141249950556
-1.86921224990497,-1.5182156308936,-1.82490720651286,-1.51368095419094,0.739125296028089,0.843598124354689,-1.13245403389308,-1.1735113693054,0.0690379195008374,0.224667308211568
-0.829605023446708,-0.829504333484462,0.483796578036747,0.406232905633079,-0.995045824571616,-0.640425441790945,-1.83708138405762,-1.5512007315654,0.488370846458438,0.13173657001511
0.120488677893385,0.441941965915581,-0.895432720112552,-0.916195705593155,0.561810111213915,0.565435465099696,0.627916482623333,0.450050659605282,-1.76571239967391,-1.64191837842784
-0.0214345616473932,-0.0764610034838678,-3.81428698804356,-3.89651933746969,-1.03425641219523,-0.974927418822466,-0.12410517321507,-0.307161282841087,1.36626484374116,1.26868010574183
-2.10689972180136,-1.84153139365123,0.780498090721969,0.793097971418596,1.22576818220461,1.0893546862689,-1.4001387655188,-1.47827179418479,1.28800193714292,1.0508374647218
0.408858196616166,0.25733258058713,-0.868637909170378,-1.40347351067116,0.419845702549441,0.627487611118296,-1.28825398691501,-1.16399638888347,-0.459972693049695,-0.786570809225719
0.296748847300346,0.901376088708292,1.71558271252507,1.43025808392368,0.610052190410728,1.06856402749109,1.00058445643999,0.868551977568386,-1.19748045793672,-1.28456695687977
0.389123710649221,1.16835455388771,1.11932774599663,0.245290625657908,1.00746706719812,0.720850075602693,1.45557637669386,1.49296752981554,-0.10540690060046,0.472140231907973
-1.14821011367334,-1.54555420763255,1.60059645685346,1.48177613381403,0.232356649107533,1.21224469246256,0.645218407485912,0.736758925491038,-1.13597130996066,-0.90278955627561
-0.826066302049735,-1.03464887867185,-0.512258723241939,-0.158942896063735,-1.04384927184397,-1.3215527299426,0.0446056638831536,0.489872743815691,-0.102774634605781,-0.415844023726591
-2.5369947646732,-2.95985291546212,-0.184384709640562,0.282189775012597,-0.0307561163300363,0.144905305780907,1.65773397272262,1.55754307204311,-0.895304563388193,-0.809247673570389
-0.263081250312762,-0.219686829518853,0.621782271536019,0.726549200589526,-0.427303675237092,-0.0175310389283933,0.439901400381044,0.628622262826141,-0.57040272748418,-0.262770556275645
-0.258866826401195,-0.103893174306482,2.68240482743415,2.1903281401653,0.911946282749534,1.19707530219953,-1.25883600738289,-0.766768374438083,-2.28417419995517,-2.13441748072233
1.601320275682,1.27151746303384,-1.66640775620778,-1.90260979715552,0.687208255002203,0.895420437751461,-0.769549109779604,-0.996188583077979,-0.180503662792531,0.148140723648019
-0.858442842012768,-1.02869795132846,-0.498685128837494,-0.0700440728405476,-0.861920581209561,-0.969985646620301,-1.93218615438766,-1.91334729526845,0.157374908013995,-0.375758370842722
-0.224457898734232,-0.424928275726424,-0.129379188542402,-0.272014657380782,0.843670081731767,0.560400473770877,0.00861832930305304,0.789148158250866,-0.555251711276318,-0.560019809880201
-0.392488004860351,-0.286202261566677,0.263023396637664,-0.0298377700527225,-1.21629025070098,-1.48522628439041,-1.47979201613821,-1.22682607618156,-1.57627140661264,-1.68790023667578
