"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.493627239464094,1.22034716472047,-1.10774544716864,-1.04536309353744,0.0104311830569733,0.200155148807806,-0.690378655519708,-0.385977880387382,-1.0318461831223,-1.26917158405975
-0.378521373178074,-0.269959707179132,0.484306177072406,0.0750497787544044,1.18695513150781,0.600957767865276,0.0324456420047507,-0.101472404957038,-0.766078853469388,-0.328001872140137
-0.657431424789957,-0.0913738623111267,0.0614517125406035,0.936903447892969,-0.818120402936585,-0.707886347705358,-1.16520654559406,-1.2681629297808,-0.968882424327289,-1.05631813077533
0.272294150951582,-0.941485666851402,0.55089132727215,0.965451916490173,-1.35842171905624,-1.17653719203614,0.43763863648883,0.0741421032164253,-1.27715050783823,-1.2783812543201
0.928117516104871,0.0483464423332744,1.88493730581695,1.79970071405959,1.22813911416043,1.08625214302347,0.735163776930225,0.488174423652324,1.8123124044322,2.0166737053288
1.78546683867864,1.6714885288776,-0.329558233752133,0.13421888321137,0.460363676807436,0.59462190776592,0.834898243899195,0.566587577980692,-0.240805283392567,-0.602412079961658
0.428827782962654,-0.742255337036722,-0.813417608056317,-0.785914517334752,0.540079165159215,0.182733746732739,-1.05542769666329,-0.404219536240817,0.928429485860636,0.960270616654012
1.11123510903509,1.01621998596826,0.0423320137135525,0.640363547308555,-0.886025810673018,-1.04340211079396,0.116894185661737,-0.0316598263798792,1.77345094974894,2.10538039839448
0.378175189880293,0.299837921858451,0.862912492933355,0.908447634798957,1.54478015905781,1.54935281130743,-0.362933424526492,-0.662080683134808,-1.31870347583363,-1.25141468317836
1.4727701306254,1.74244666248701,0.378124695575842,-0.113832270934063,-0.437398127369049,-0.228223084996892,-0.553363765749038,-0.139687014186192,0.98878370307965,0.816342934324671
-0.804950147560307,-1.58800298065172,0.0502598170553094,0.0621530281690924,-2.35194091641129,-2.10107679735245,-0.406757616711868,-0.523784557706742,-0.0355894588749791,-0.0835561203264735
1.26924756789357,1.48551982413656,0.680129759303147,0.852869481593275,-0.126237886201519,0.441961174726043,0.163124382952842,0.122781989407217,0.0427108138405724,0.328818294741847
-0.445183984182624,-0.849443965201129,0.688115091096637,0.543828844905028,-0.263755165907512,-0.0259904355456143,1.53663813030302,1.73687140419415,0.334187004685461,0.159200685746384
1.83004757023099,2.07882902861487,-0.4398212821317,0.0217528246588043,-0.00766103489697001,-0.204283174960427,0.316269906062941,0.551568330292963,0.332373164818372,0.0483199495309328
1.3238942666513,1.30336899981951,0.952406300641509,0.963306310479962,1.11777452272296,1.978531648256,0.229080504127606,-0.172576610096391,-0.826700159578862,-0.653156114694328
-0.610790626127039,-0.563721600300221,-0.606433126727743,-0.10961894635175,-1.13227112601624,-1.03054916058405,0.172949752179293,-0.56308977407677,-0.677638168889493,-0.888542432502998
0.0854090588402057,-0.468942397071288,-0.0136096242383845,-0.148011246481646,0.925689933333662,0.802839087228366,0.106579343088054,0.519465027561012,-0.0165786016479731,0.285281399095518
1.32945505784404,1.38991926567462,1.18469695132878,0.912154847877493,-1.78683233074651,-1.44591640324677,-0.0351768819740219,-0.0359500061863502,0.846059466254656,-0.194237750779787
-0.412600487266145,-1.6761446228999,2.29054725748795,2.43803105322369,0.0527808857848574,-0.274669904207139,3.69254235773927,3.58062007464931,-0.14278013537106,-0.220980845434899
-0.552382268100267,-0.0945889848023734,0.652583086098271,0.998448174481643,0.272283292776521,0.722480475509254,1.55409428749076,1.78882196534503,-0.279595175394523,-0.531150836087753
-2.30366438128837,-1.78356386496989,-0.114017122462022,-0.100543685095594,-0.737070543019082,-0.0512650701241521,-1.26905378905812,-1.03099248983627,0.593952749965711,0.751454929070219
-0.158526765470992,0.129373331607018,-0.571561429009848,-0.694090242317391,-0.118725429435777,-0.333163271008754,0.92303102476238,1.70381483651102,0.998579670498904,1.43629233197646
-0.884477926176838,-0.238047538317946,0.482729092899132,0.526839390036314,-1.76725754762573,-1.66753602136142,0.558866117736458,0.443669000581265,-0.614765027668655,-0.300990114997859
0.50636215053651,-0.104061063588076,-1.00502653568606,-0.692762262686568,0.489115698021757,0.772021286658727,2.08476322317021,1.87943575779085,-0.291327628390015,-0.37523143961148
0.727941923841122,1.06365981705161,-0.0590990879326762,0.792190116579601,2.13309351168981,2.04024102876731,1.14822374080291,1.17851938296076,0.726632969328671,0.872802061865806
0.687119469750603,-0.18388367884573,-0.977765916775475,-1.04372656809174,-1.56254283530801,-1.14058812144267,1.00553968794085,1.27272482057417,-1.20152028011707,-1.35736856121092
2.1609561465951,1.38677350295904,-1.40352173883515,-1.26331277758054,0.54358558488209,0.549749060512301,-0.677544705072727,-0.685009070406967,-0.30011165538498,0.00717138235006642
-0.968433824087078,-0.866182165949811,-0.883476764648373,-0.149269627469136,-0.457321104126937,-0.222975425452431,-0.282646441437601,0.208298224347513,0.0640189287488181,0.0125452579946414
1.91474970410906,1.36187512714537,-0.799996172719041,-0.210490689388042,-0.0568581471618445,-0.284333078169724,-0.352327421951469,-0.317254378624599,0.199833111151955,-0.0163331453034657
1.75333184395688,0.350705156028047,1.91669964176921,1.36210421708571,1.73695878875292,1.41664790128297,-0.269086050320533,-0.133554917675836,-0.727791354099188,-1.00456107306684
0.422864923154691,-0.809797229653068,1.0714204824287,1.19949621280966,-0.372905492652495,-0.374913873366465,-1.81924799719019,-1.53781745930201,-0.721397815855036,-0.46593426039129
1.81972285923137,1.51623207087247,-1.58827015387277,-1.30027066343009,-0.502556421612023,-0.58327607486878,-0.245118098580968,-0.413485390727666,1.01588802512498,1.24831966417698
1.0006197275024,0.614064548398436,-1.44232467076371,-0.961891982704728,0.753667182825345,1.15376774431368,-0.564261532520392,-0.460724912318411,1.131254233599,1.75090653328509
-0.117479651929037,0.75999478999584,-0.322854787867022,0.106657088323687,1.61926765889863,1.79241092743792,-0.0582751141774371,0.501698650395688,-2.51135449487004,-2.16300569769405
-1.29824307081068,-0.664939899884508,-0.708779853754075,-0.577948139984687,-0.167337035170665,-0.209067079586021,2.25469533175257,1.87301935950776,0.619853675317634,0.679066427162767
0.775651909206999,1.9266378937414,0.179013166213042,0.848092677094665,-0.118328958980255,-0.0456768083249468,0.969835652753476,0.933742633209657,-0.232260886552502,-0.222227735924588
-1.79226939501005,-1.70984527788025,-1.68212003744175,-1.99551515416394,0.966542226013049,0.882653653154674,0.290002498466564,-0.0902618065770072,-0.291127559232551,-0.623032131160805
0.960778280419573,0.274251873497724,0.108770350931738,0.294643200074094,-0.0754817558069063,-0.24205469367517,-0.783897483067738,-0.535418432547891,0.529970574632897,0.703410306372678
-0.626935951853317,0.260788264112055,1.9606854822957,2.1973740610344,0.0611457516130925,-0.199821352036504,0.0441543337374595,-0.734214779724033,-0.239447499088642,-0.134827072745014
0.974658744010373,0.655349026998175,-0.439225315496089,-1.18490244081524,-1.02240817480545,-1.47548041348998,0.726673681476207,0.817385952729605,0.331902034875,-0.275615369651407
0.549828547497387,0.930369450294507,-0.210313225947199,-0.248770160566684,-0.0946874171565583,0.0839142063613509,-0.275449973031193,-0.524265751645657,0.0669321458927552,0.224882191899535
1.77116585417304,2.42463278032989,-0.994768065453708,-0.535038588543962,0.878975796704164,0.751357441926012,-0.288390720854076,-0.652309730286838,0.644042003805583,0.60947973890816
-1.30937163687341,-1.11158044761747,0.427335357348655,0.715322381648496,0.311783672519737,-0.195986028667679,-0.0459011520397104,-0.572510570559811,0.142467956675997,0.363153175508201
0.180331016422701,-0.292506954347655,2.30748464866388,2.19974215874218,-1.72078837230168,-1.44027031960855,1.27625531196141,0.998414824700851,1.36870598066561,1.71862218817434
0.411622479064089,0.26280044374462,0.836856091172895,0.924908952101042,0.832478792553173,0.883938579913934,0.857171661861312,0.800262839858421,-0.253060491642793,0.160121918265823
-0.227514534150744,-0.565227757210063,-1.89691515779879,-1.28058311992288,-1.21045631773906,-1.65854511483108,1.01458232448298,1.32704708882442,0.597153710515143,0.590869771840172
1.87392685004495,1.79698443068738,-1.44894065513181,-2.08480377321145,0.603486623495857,0.882372915733031,-1.20294646881167,-0.697182416967793,0.307655995600156,0.185547369698666
0.393489070625688,1.38789653326972,0.428485579909805,-0.493630616415168,-2.33006018522926,-2.02425991337171,-1.24044752652869,-1.15906152625398,-1.30596953395964,-1.61297524390561
1.78085223686075,2.44522651508916,-1.25235676964945,-1.49365330098749,1.27160959956752,1.19281461385426,-1.8297462091043,-1.17933680328295,-0.513113051188584,-0.405966775875468
-1.72869948777331,-1.44594654696924,-1.047135765689,-1.4378328732132,1.6396695892724,1.1647991561726,-1.20448048398774,-1.01860485317748,0.52957090623419,0.146149661356447
-1.19418428167427,-0.239312221202697,0.000730552494048985,-0.246618166910334,1.59862799803152,1.75207133474131,-0.250012330066449,-0.574212056661853,-0.679962945397848,-0.912576162879932
-0.846675782239621,-0.0327407265851368,-0.00345720910887141,0.40131979446937,-0.667573591400524,-0.901321150449919,0.58094231675691,0.576743797912772,0.633879210274001,0.642249443720833
-1.70591500560926,-1.08623080202248,-0.763354471112035,-0.578671719260446,0.575984645490042,0.641664077743927,-0.674506631954674,-0.484745422187553,0.934499403016552,0.764765265446447
0.2602220104854,0.783348459196467,0.288041874842425,0.0185164182383784,1.75053124540266,1.63415268589314,-1.08529331834227,-0.936248210177632,0.725599377026883,1.14321064789149
0.640914298773063,0.876663408219506,1.16881940419855,1.00547841637491,0.676076586087304,1.21385317535925,-0.62575306195617,-0.267546280631313,1.12538926571382,0.850629033050598
-0.381851257526735,-0.454188467447671,0.419220807617297,-0.547943881751784,-0.167541978907224,0.0830357330192225,-0.708801348379436,-0.499472605556551,1.33805219597995,1.40211093444525
-1.38913805356693,-1.51400508092206,0.609617952495133,0.256464231365728,-1.87233602965713,-1.80470864897586,2.11102496520899,1.9688219910386,-2.63431311725098,-2.57013145041393
-1.49701984718281,-1.01157371739509,-0.133395115347321,-0.152270831951479,-1.10945344787774,-1.77370437512482,1.1762633900275,1.20168645976664,-1.22232551694808,-1.53866074216794
-1.07486077869795,-1.4491846336814,-1.28879140554997,-2.35680386430156,-1.6586122705634,-1.43329361579497,-1.01008891703113,-0.286120510735517,-0.75439280661867,-0.825366060161807
-0.155343359867916,0.338936978922974,-0.0718104262187093,0.778888202927311,0.948082165945062,0.921535688075315,-0.0256819779182087,0.293532869324791,-1.15432788947325,-1.44832324080899
-1.26570899613245,-1.53119574566762,1.01123722004924,0.519222451062152,0.610423764008,0.477734780001521,0.0814570242262635,-0.0246089562436547,1.01402469049281,0.589568869164503
-2.7042949239262,-2.47027140783338,0.124861430392884,0.0956543864468914,0.646095589984023,0.507134954386967,-0.786605436229852,-0.682144772535368,-0.23211943735047,0.00276885331099261
0.756843061350774,1.49930901386753,-0.2460275437623,0.160583138873038,1.46338473458795,0.769547976381872,0.1312115510987,0.37827082917156,0.956043377263711,1.04906282866609
-0.0857875944123547,-0.0453306034999399,-0.646492510335511,-1.3322233198587,1.44808788856395,1.59151403571852,-0.271157895859631,-0.0815768371725375,0.864994749983403,0.772943615233019
0.836601866751434,-0.146548036386581,-0.185728847099998,0.232833398155222,1.07479504688692,0.90835544272039,0.468396223556835,-0.220415238163538,0.519922930345545,0.158143860121587
1.72994948519849,0.551075670527656,0.682035845524177,0.887337600420167,1.25907390590241,0.827960915489614,0.0662029281267091,0.195294059580807,1.1183930878343,1.3487650703914
0.962826629706501,1.01526613583755,1.31517157007313,1.34932075775975,0.705111408519411,0.431629410144462,-1.85607705534668,-1.73213541187135,-1.35619451479089,-0.840871054761365
-0.289799811472868,-0.446138066996575,-0.560286212425297,-0.48442839844373,-1.20646889620076,-0.928283243725978,0.703072578637304,1.40230043729172,-1.18969485443459,-1.07232724778059
0.288568852125334,0.633834345563194,0.735862426007009,0.829686586088073,0.394902024156453,0.180387987377698,-0.560949463740388,-0.72214973307301,-1.09911767073459,-0.926078735493638
-1.19957100219611,-0.93718361892131,0.395584514231211,0.239170472834452,0.830657052598945,0.994004378232407,0.0468404017573313,-0.0303848331776622,0.505018980311716,0.603689903284716
0.377602229551743,0.761824553492755,1.53249260227024,1.01941960731509,0.536083304618992,1.45540623933956,0.542601044785386,0.680148045654602,2.25905448798848,2.15364324498373
0.875567211317293,0.346639735337847,-0.772910027749633,-1.01740811122122,1.31639757354212,1.01490616339362,-0.91577895692555,-0.578760696447211,-0.120040187496722,-0.694592970044818
1.14313327635832,1.15983885515163,-0.689904467783441,0.202433426610206,1.23824953211195,1.80516406648339,0.209222481521204,0.0507860108584967,-0.611331343652236,0.200337786127249
0.428309962083609,0.101255231418163,-0.830753464172345,-1.23082916616685,-1.28878927229729,-1.13674304154734,1.8111287965182,2.08191931946769,2.35218931219689,2.47607639104715
0.714931081993841,0.844448405620377,-1.28903257276618,-1.49986433177397,1.00805896906559,1.54540652455358,-0.36622603769709,-0.798531423091756,-0.16648737080036,-0.0622293585640158
0.804320664154204,0.0321245164183674,2.01538290859295,1.75707301674158,0.0770994981625492,0.0726009203601551,0.213255219313523,0.352466949366839,-2.08485569642545,-2.44062547606008
0.111604038129987,0.756283613184797,-0.0224552866692261,0.471081548864662,0.471564165480365,0.141975780965469,-3.49390282652006,-2.96261938303658,1.53943869787925,0.976994226712682
1.1274916993688,1.09786370272163,0.874744528497507,0.895802287532945,-2.07728959807702,-2.05850389091449,0.709271537372779,0.818536116617845,-0.531159971604045,0.335029866032513
-1.00220157748182,-0.875064193658142,-1.21364986412496,-1.76772738734087,1.12948421822207,1.29074120119084,0.342317376777497,0.53517613720198,-0.47412132867252,-0.819507982618636
0.148896363268543,0.319387715151748,-0.476596610997503,0.483569426438145,-1.04126173430686,-0.56790869796868,-0.915774501377758,-0.742306230162283,-1.76659828788601,-2.13563788507957
-1.34941804374466,-0.952096666869901,-0.217947517491636,-0.220111678203939,-2.7566469131369,-2.6645222836433,-0.947529135727708,-1.25631008781141,-0.729886891670259,-0.668810098022913
2.07715083566079,1.40402047215766,-0.590735805215656,-0.945346774190541,0.809499351620527,0.552899140665429,-0.230073556306449,-0.0158960378556586,1.095525135475,0.766641086792182
-0.445791965216744,0.512737677532234,0.20796430608502,-0.219281913506095,0.406184146822127,0.208744432453415,-0.382990462309954,-0.221432820539337,-1.0735344660463,-1.11297315495549
0.433277601031248,0.647498714640083,-1.08155173355516,-0.465243306606639,0.0810750651019337,0.384733520168376,0.614135997875324,0.907846823303717,0.0240459447598215,0.25990005272336
-0.632738248067396,-0.196098232155452,0.563607234384925,0.636314253686478,0.154717336437152,-0.0677116461392165,-0.826262789340451,-0.800687525762454,-0.663272023136954,-0.737565892577709
0.575436669378586,0.373818716702489,1.76478052404535,1.69134915984511,-1.12689423530334,-0.866897934186956,-0.612345341121517,0.216127070853195,-0.648917083676424,-0.700480243180778
0.481834933327007,0.21449384875128,-0.96448626441976,-1.15130850787555,-0.342423160063773,-0.613870728133357,-0.865849869177985,-0.569415838508179,-0.259481086389841,-0.182658399626245
0.396916454981309,-0.544281057608907,0.277515026636889,0.110962701766957,1.47462558537523,1.39227654544013,1.6926766969526,2.00864977272007,-1.15652119305997,-1.455638070607
1.0571218168738,0.601837045249046,0.192125686755252,-0.484338128861691,1.52776000390611,1.04325616094736,0.142371047819273,0.551474275228769,-0.0370978715774969,0.0263751549776751
3.07760075676737,3.24107961921434,0.633135768131059,0.0891382125936796,-1.85913343557534,-1.24857762444238,-0.573150673045318,-0.849600315957665,-0.578325647033898,-0.213736601716454
0.112423953207553,0.511377000411639,-1.25023844657647,-1.01010519123752,0.218602783204855,0.277376152621117,-0.101163149793421,-0.151145240543184,-1.07799547490145,-0.83143002002638
0.156471841818178,-0.586792728894623,0.780137978342775,0.901570333977867,0.208273457459448,0.316485517075814,1.57292940118707,1.34586549676864,1.84563684897532,1.85806245651775
1.56379246330101,1.13100054134883,-1.75001437645768,-1.13247069187628,-0.289766541570348,0.373482306510366,-0.339775247433581,0.112481680139358,-1.02539727254762,-1.12320410127492
0.348100671458212,-0.147355736506546,-0.728942755417198,0.04766002760899,0.225173363229324,-0.0819288323247599,0.694230366277646,0.764103090512921,0.671325497640098,0.572575308785054
0.554323864909053,0.114120415870907,-1.26859603410912,-1.50606654157101,1.50560543722789,1.45529087395067,0.519556958101737,0.494420801548391,0.935445664547204,0.790364816129126
-2.00477238149701,-1.19297774628491,0.288260447545836,0.489736495516154,-0.113802447958389,0.158716743539312,0.71118096120231,0.587013722191979,-0.638756591744333,-1.36433874907145
-1.7534577230697,-1.33680128305432,-0.496787078889943,0.0288936853663155,-2.24570499144492,-2.32224435170165,-0.627189468474497,-0.961776394215784,-0.161609814270714,0.158473088933759
-2.33196163678521,-1.7299732493149,1.36987119762669,1.61950716547495,-0.108646982470869,0.40855039888991,-0.0108064385581005,0.571521716438825,-0.623812126219391,-0.691194754778323
0.271308168629798,-0.385235892599012,-0.517866771053018,-0.61820098923538,-0.110146624018027,-0.0353899404195492,-0.434784926666967,-0.532957723816658,-1.35611109946684,-1.50087569172706
-0.623420755356958,-0.685940820608924,0.727900989849757,1.20274464469732,2.25218670930259,2.06654323674999,-2.48344391779125,-2.3824575665126,-0.896056969073136,-0.76425735086203
-1.56175521660111,-2.72992857288445,1.00341767004579,0.585595463637626,0.796841428486809,0.906940878033073,2.1563466260565,1.8640908685516,-0.0343628091677385,0.346228166231977
0.663815051246777,1.25156695459113,-0.881536142291255,0.897058703915442,-1.25231822003758,-1.98723766559823,1.21000525985278,1.19852898938974,2.66819778197915,2.14700321478848
0.957992435137867,-0.82906786667891,-0.720132614319554,0.0311600695066387,2.68651548083078,2.08041768857549,-0.94223718892948,-0.866670834440395,2.02506864819315,1.76392181219366
-1.29915049098262,-0.220537274291819,-0.741377775145007,-0.946520207121619,-0.920539217259848,-0.210632493483399,-0.00403993954484102,0.325186337081126,-0.934189236412054,-1.03807192698906
2.37473139488654,2.41786898306775,1.79313821600111,1.80724217348733,0.609722510933284,1.05489269039961,-0.859971568561499,-0.809158066848234,3.30589999924739,3.19134648784989
-1.72760221369626,-0.713196304318938,1.34451629977351,1.17295571950612,1.58745617819376,1.2812819375973,0.39048829575255,0.120229867902994,0.723536940035512,0.673633895824004
-0.783517714207151,-0.645222101945765,-0.642974889262037,-0.561362230930217,-0.568020727806476,-0.564035163178334,0.381756354956763,0.0503019921398913,0.10269590537324,-0.0976126494213917
0.147937736712476,-0.376080579647028,-1.06506895205683,-0.948344254363857,0.933114619351238,1.03861749324156,-0.723459438311768,-0.522735852831277,-0.073801313917041,-0.81011142173311
1.02195982218813,1.78521777826766,-2.074906427832,-1.87064426348447,-0.655414640632902,-0.801980859173541,-1.59464583969703,-1.54876841862918,-0.762445577162375,-1.11019630772681
-0.384551056459759,-0.229191498827714,-0.520284687430907,-0.989422736028175,1.23168679393604,1.31877364129917,0.0584209524729938,-0.136861632922984,0.660479971139094,-0.255939453640962
2.20838743667545,1.7894151718832,-0.201324734489633,0.128322142475901,-0.297012203722766,0.851485819170403,-0.336517880285428,-0.379800491585443,-0.325108097129974,-0.435625962539353
0.0929893217122446,0.25524611117206,1.92676431745999,2.366875980396,-0.010858464674343,0.255963335473412,-1.41796214662724,-1.53195024457771,-0.141701987861694,-0.016797815188227
-0.0626749593442564,-0.0286946364767195,0.538642429431289,1.05988939728161,-2.06401790231694,-1.75819827684268,1.24667284641842,0.665677349009178,1.10239155825934,1.20179229849504
-1.00118945509087,-0.758841165250396,1.07514442744473,0.0779921691387304,0.333127644881472,1.04431657555586,-1.61439017822351,-1.7786482203678,0.693071497759375,0.605765161275578
-1.99884527821817,-0.721392746421409,-0.441154060681971,-0.838659899542187,-1.15279887736902,-0.744996867848062,0.681851322403919,0.801300039407575,-0.330803612037947,-0.59578032700395
-0.535967433793833,0.0632991657613199,-1.20904904271142,-0.929067599356788,1.10585677333077,0.310168085558248,-0.360382102606269,-0.334154135881795,-1.92752566885772,-1.88029983213743
-0.0901424983501163,-0.0755350218094023,-0.810734455729908,-0.229941401849893,-0.471276581103623,-1.12109857534258,0.0811199872446136,-0.234117527261576,0.151451228659774,-0.587108647843153
0.00113666770628332,-0.467646314625374,-0.507579130247875,-0.517713736402372,0.199915403034208,0.37527780918948,-0.455435492515647,-0.453001554323955,-0.456750372688102,-0.172679526857958
0.684484814899201,0.389835105093617,-0.290589402807063,0.216141935829196,-0.352775195166939,-0.639235389861982,-0.741434479848998,-0.724173711319592,1.72359030928508,1.30079831450017
-0.215480250401926,-0.497593928139342,-0.907162083578688,-0.942025611632914,2.45433265523016,2.29679653282935,0.0977273463482875,-0.268495343227316,0.76228941484809,0.176540680718167
2.1282140557302,1.3071753464179,-0.195772593150896,-0.00765303659129571,0.844350183197087,0.651544807002767,-0.505569130946336,-0.11770898943991,-0.510789912383865,-0.616613993558384
-0.4033360453292,-0.969096130695554,1.9254085427718,2.1493900132454,-1.71178796359859,-1.91283896960707,-0.427010399109214,-0.405049362916176,-0.100328314185611,-0.63531494779907
-0.449982432563533,-1.26982477950674,1.9374068349961,1.84650480546986,-0.646523662210019,-0.621550940105985,0.668353219268318,0.61173800824927,-0.824409151535604,-0.711493622188703
-1.42128121785226,-0.838673042169465,-1.4515894508876,-1.32386332225229,0.045814449618643,-0.196424799728381,-1.47808464834449,-1.740011093585,0.563892907499395,0.107735381737912
1.47939491595685,1.08312652037982,-0.0753785835626284,-0.595727343439803,0.567992445711283,1.0075386463754,-0.774773378857999,-0.578398612983501,-0.340642708445059,-0.00203839345307028
0.527566755037902,-0.314702915465104,-0.743178156608935,-1.38334763380036,0.647885934802817,2.16450942703882,-1.15191773862299,-1.11861934174278,-0.726617922131994,-0.643779384720585
1.00942993452812,0.824273985017419,0.400220305408356,0.624206118579788,-0.956952596249491,-0.494503358286466,0.338142932583674,0.314624494178157,0.345007160041788,-0.325561249989252
-0.804522653602005,-1.01609332767496,-0.96479664988882,-0.692818955972366,1.24932584827153,0.881065548388204,0.559517275742916,0.613190258333445,0.716533153031661,0.610008775196216
0.0135815021689627,-0.71513572210664,-0.415112546719777,-0.238837563881612,-0.0710692427963307,-0.160223178964405,0.495510011571065,0.733189262920214,-0.464162618384123,-0.373731842914419
1.35568680636253,1.16383068201301,2.81043609758173,2.09236613460887,-0.624366436352259,-0.548295626271977,1.23905531709762,1.14242026597846,-0.0169275453850739,0.200115134080828
0.504883061319479,0.90123762320756,0.546853667903368,0.464747171839514,-1.5255396309306,-1.53894359970134,-0.168469371982902,-0.516042923650811,-0.641660818209282,-0.397830897223019
-3.47575648596977,-3.39053391145442,-1.04724249343566,-0.89724810280407,-0.479126951189427,-0.470417512914394,-1.78598867598051,-1.65225699804078,-2.2230795294407,-2.14277561881057
-0.55083452223086,-1.15411563299853,1.54905280016741,1.41183323048257,-0.061519394768175,-0.221808874286303,0.186340459943022,0.211834327354033,0.107068950136758,0.160977968416516
-0.745755141425584,-0.650757077658491,0.264805859443094,0.247626176573485,-0.568529298103722,-0.445183816923697,0.260536222192934,0.845958601296451,1.82522577102777,2.0955941775859
1.93166151438648,1.6734046921684,0.442999955494159,0.0622158625369537,-0.312835858278521,0.310345009178535,0.300802165678,0.52356183403683,-1.60801657445824,-1.74096520818601
0.134122869673349,-1.71170892677205,1.15227563931773,0.867334729722677,3.36732660361591,3.18305893460487,-0.84197355629854,-0.684451838449047,0.446105111275451,-0.00201696464907521
2.84121346263145,2.43659206889925,-1.06810108208085,-0.714731192097595,-1.20212598697156,-1.4705642902296,0.190869258009171,0.0197803715344848,-1.00105261258867,-0.821069951982488
0.446254066207114,1.34278399569103,-0.605631326213981,-0.724550097917886,-0.95152459762804,-1.11130745689157,-0.300979173706219,-0.676363012135134,-0.464336777015967,-0.0742191973281746
-0.673694525415098,-0.641945892339522,0.489490183308719,0.393773749366083,1.32183498147432,1.54063253674646,-0.373406227261938,-0.219383592442078,-0.356701073524774,0.038351613853555
-1.34059919505394,-1.26910357363502,0.851205713250169,1.15916698521302,0.0507199588464187,-0.179892503847946,1.01710850749037,1.19625401498532,-1.4533548513139,-1.47541017345659
-0.694439219805666,-0.558171495193817,-2.17715640120421,-1.52975003549131,1.70969910150289,2.21014042250033,-0.558271545072403,-0.39520151043928,-0.267736756214543,-1.05647032319897
-1.55837741932821,-1.32840801781976,-0.4714886773294,-0.789309092880406,-0.17596659789511,-0.638817801906231,-0.877847643735745,-1.12900371685686,1.8129560438573,1.81649821352691
-2.86437111258254,-3.00140517318747,0.124368646945653,0.776769015946023,0.47664508792774,0.997276075254102,0.453119892539948,0.958135640908255,-0.738507491963246,-1.01148730498327
1.08048599409089,-0.988235122899201,0.227458548681494,1.61791275349294,-1.03828289371514,-0.922093389634236,-0.352545025758378,-0.863294439772394,0.102465828439773,0.0363949904192494
0.945399065793852,-0.534038947869989,0.0252243094243003,-0.293611017631312,1.48838386708606,1.86918149946218,-1.05103578004519,-0.845690915924796,-1.54331383176889,-0.790847937255232
0.879414000997268,1.22692618253116,0.071045967247924,-0.560157924551946,0.0574430649810598,0.555122113698998,-0.532960583596118,-0.345633943051821,-0.530223561629243,-0.426358067111325
1.29736655374023,0.977708473427493,0.252832696716178,1.16701579628361,-0.985544137323879,-0.699837351904602,-0.579655873452972,-0.891789204217202,-1.15241020087658,-1.07949186180959
-1.97342825440444,-1.66202189885303,0.839571428402887,0.301994476838255,1.13824489149112,1.14684428021711,-0.457933458738412,-0.451063547919886,-0.269140006060875,-0.266032387056874
1.94146201554094,1.90439773801565,0.0718065106791715,-0.0707646710687435,0.964906880989791,0.779512834315904,-0.12385022620995,-0.189315837236263,0.514143092955862,1.09095616162282
-0.72085032092986,-0.459515598519571,0.758155401654961,0.944941475161365,-0.335244548560512,-0.329742161696947,-1.2678960235829,-1.32278750716705,1.03319545998598,0.554954720604539
0.844929728458985,0.731514147584487,0.503165420504625,0.545521063529039,-1.42506743705489,-1.25224912020768,1.12175139159696,0.851811781167312,-0.788908640112166,-1.07800371836206
1.42354526169296,0.76243338829365,0.197924443909783,0.194439689463686,0.490254078058227,0.33109977285665,-1.30892423763275,-0.803581522391477,0.192029221576236,0.308818144481885
-0.450355356364423,-0.0673018494914106,1.84161244371827,0.846584147539433,-0.0302439492998136,0.108446253903882,1.36570279391389,1.30050895237618,0.9555287424479,0.873179263338897
-2.38798005822299,-2.29883114591718,1.41169479111755,1.3280217170584,-0.918522479574402,-0.73902246389684,0.129537003426201,0.639349966975923,0.205145355256565,-0.149363043279328
0.973686434649694,0.849644655664142,0.978153094025625,0.346950397976915,-1.14726969644854,-1.40008715559457,-0.347709176231809,-0.436624468468385,-1.12021856322285,-1.24537584559743
-0.94202764836052,-0.741392886362257,-1.70927458216366,-1.33386382694857,-0.414685648315666,-0.555042603940502,-1.98140595568635,-2.15713876166156,-0.466837796179822,-0.202800796701167
0.813535804485728,0.503199284761922,-0.920298702683783,-1.22113621973834,0.0642325800286377,0.0144365351076513,-0.691666971136585,0.0703801893554568,-0.138826659078156,-0.414505085394945
2.52747686974449,2.32238980066542,1.1184573503647,1.27180552746524,-0.450325363423596,-0.834973544785704,1.24416722172334,1.24531628482079,0.154064142935102,0.0136370968617513
-1.25377019756085,-2.11338363550782,-0.260323500478508,-0.684676852345537,0.544150404151452,1.46890637269894,-0.0492617238474732,-0.226428501149588,-0.0319596734728036,-0.179790291190772
0.333917694269278,0.50893305534881,1.35151017869133,0.966963812965141,-0.556279184919748,-0.875695209979202,1.55862815835351,1.62429404112258,-2.13166322213526,-2.20417658579545
1.3779553650979,0.52848269331984,-1.80602908971676,-1.81722476674378,0.934364184084083,0.222872191548535,-0.747970204294344,-0.339723723362029,0.683876870733717,0.439414928849258
-0.588105272955287,-0.573501044114274,-2.2996965329178,-2.54077128625011,-0.170407152339571,0.0494064525387787,0.170814941039587,-0.0942014785973581,-1.25961672792934,-0.513451897476314
