"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.29504958141978,-0.948696184161569,1.19069769426498,0.664210934544877,-0.784084112676078,-0.926296058367233,-0.372650592953233,-0.874916669192459,-1.4252753095735,-0.762196562967796
0.93928894693987,0.0785424449531522,-0.570950106583128,-0.374105966279744,-0.0544372579672631,0.836954525968563,-1.95111716318894,-2.20564040747405,0.281759427315768,0.445852219362176
0.0978637437650347,0.0759198336388969,0.525561353568598,0.50153519038824,-0.682087632420239,0.0452991949841615,0.59739524586107,0.322921646958985,-0.393272665358997,-0.212152732189256
-1.06774099348545,-0.0644579357160851,-0.0659150984719066,-0.250313173283618,0.916369545793844,1.08375713412882,-0.469176176800767,-0.714864183297812,-0.634389402772811,-0.269605575056747
0.274005359974212,0.336394364956418,0.783994653731578,0.857831346050096,-1.41743687277967,-1.73791954150011,1.16961722983879,1.27810184514541,1.57740345547072,1.29032939747798
-0.725401375729708,-1.17369747898176,-0.181572850322182,-0.064958712646974,-1.8590621729504,-2.36488579283879,-1.02570206707479,-1.13423517165489,0.556079139098515,0.479540168388456
-0.00738506859620692,-0.600974219900771,0.32822384063573,1.45039327472128,1.42263330439707,0.909870768349577,0.206050580703793,0.322201913715311,0.339583230491191,-0.180196929250715
-0.197605740900132,-1.42902142724151,-1.12656863795485,-1.5809140454265,0.352777867431828,-0.487960067641134,0.198970245758434,0.0706131771626066,1.44839574451545,1.98991067551468
0.063920251264621,0.00812945811365333,-2.06875930172835,-2.09548320629424,0.856918810632216,1.18750596760246,1.10625237456894,1.03600790823632,-1.87797029370849,-1.90423820441327
1.20202023795701,1.16895287239985,-0.198207577738436,-6.11521818511709e-05,-0.467665028743932,-0.785566996800426,0.297510219694657,0.831257804146033,1.15576889718493,0.622304663954163
-0.380375258977063,0.480449613460584,-0.650787132757332,-0.0789523376308181,0.364802601540581,0.194146099110649,0.329162072337679,0.322775543965985,0.601719552221217,0.676240027942507
1.48792079260709,0.654333014072934,0.930225249260238,0.905915454194974,-0.650495648153186,-1.06322784589841,0.662688412347007,0.405457951497605,-1.05856948863951,-1.3453340705901
-1.28708702568701,0.0913827078652184,-0.156389784279475,-0.0117197201845527,1.90002167944789,1.60345013995446,-0.912035163930937,-0.857439948417212,1.02187288816459,1.00464307419786
-0.148458927112716,0.32432198292868,2.16052429971765,2.12689461448814,0.774307533197154,0.850464076165479,0.754029384727881,0.434553673947061,-0.752753399439668,-0.491844917585388
1.83476477828397,1.81537525881363,-0.643209216867779,-0.646860541880219,0.833657079647066,0.951769126151211,-0.707214421860042,-0.927373000710282,-2.35791048556945,-1.61717564907985
0.318394536019767,0.279463133603099,0.238630698975457,0.601088590184071,0.833947369360366,0.956485551941998,-0.894239171312654,-1.03153035885389,-0.654907672159105,-1.03241621785752
1.75981404082016,1.65387165717084,0.254853748154987,-0.168429565415968,-0.42474814567935,-0.241420012682333,0.32447395523394,0.757890956919558,0.789228405195158,0.378035127378015
-1.69209554508947,-1.59385666269221,-0.25474987085452,0.192523747946608,-1.09594706567052,-1.49802752945904,2.96889453062897,2.6684166094908,-1.06551793327316,-1.52709848716468
1.3518180953889,1.00045333492099,-0.134208544069675,-0.178877859838802,1.37376129097479,1.40974439451427,-0.590648547424092,-0.42998641221266,1.42798091660845,1.84392050747494
0.917649203036077,0.831582499255513,-0.1925834733858,0.227999067997801,-1.83288869692617,-1.78516231687184,1.65368709547517,2.01473982037439,-0.149108414125157,-0.498859251720465
1.07188516746478,1.64106930153271,0.634022914089629,0.702549266011904,-0.909962347574662,-0.406332157956992,0.0333917997474571,-0.223306960939814,0.633254112776939,1.04441005364084
-0.807503206010622,-1.41599967788566,0.481815499673535,0.501840357075978,0.219822837291503,0.690433653129279,-0.664314274822507,-0.45216695963197,0.942156579182814,0.817883302143171
-0.175357715302288,0.0451584710209564,0.140625668200105,1.47741223127342,-0.244980154462587,-0.0696215537415378,0.20497183944474,1.18418814667154,0.996494808272087,0.686180304883498
-1.0183465264278,-0.97527979657666,0.0663197477631111,0.226640795850482,-0.348523233928051,-0.280374910026071,-1.0971543086802,-1.11016417129797,-0.0832582230775498,-0.454683935090526
0.49590189849086,-0.275889295416285,0.500367119705066,-0.0757561361170822,0.675348123096919,1.09478085453674,1.96717020796702,2.01237948072906,-1.14438626763966,-1.14597169949736
0.173121809382298,-0.0351004190211293,1.23598622273088,1.30134226528328,1.44202868881239,1.18274468488812,-2.0846634634113,-2.04312262781476,-0.33502605027785,-0.434831064201208
-0.351285896223799,-0.201266360085645,0.76336303427623,1.10453327904044,-0.237620310304119,-0.194126578962954,1.23715395832571,1.33630683089286,-1.22718604964011,-0.876786890552945
-1.86892083300332,-1.36392388289437,-0.825062914750167,-1.54715306429073,-0.764442666777533,-0.608384113394431,1.15112667617852,1.51861033614907,0.555610159893268,0.870236000908982
-0.88839086201688,-0.406237128018837,0.565245136523347,0.0397314207615112,-0.194074446687845,-0.140533016415464,-0.28017101526744,0.134049771004309,0.532103290290095,0.759237623831435
-0.64275819170089,-0.0817131404263833,0.523059748889298,0.519929119463063,-2.11716279630456,-1.32943265215246,1.07518253487958,1.09277167126705,-0.0370672955512382,-0.339380786248151
0.812302049965724,0.936770965303286,-0.241181837228099,-0.17941518185639,-1.28549484285692,-1.4925402288223,-0.308689834936439,-0.675477231323993,1.42267826292826,1.20743940427745
0.0486113632791618,-0.5827354623981,0.959093173113497,0.508460334295548,0.68702066647172,0.792747772138131,-0.027163994904411,-0.0258958069478402,1.18125938826528,0.741144205543693
-0.224284028127157,-0.562190071975363,-0.48124711835167,-0.109873125060742,-0.136229260023459,-0.426046830596656,-0.316272539275724,-0.571373582590911,0.555782646576985,0.261554933815923
-1.34660714983271,-0.542362482526763,-0.272560855078119,-0.503230869492241,-0.836802812355138,-0.744256486260057,0.719723331390536,0.76005569948426,-1.39966581291112,-1.21832268819256
1.65580759837821,1.75758585316602,-0.463487923565401,-0.764950152169836,-1.58177089245439,-1.52192751015184,1.75324310144563,1.35514147188629,0.0541832303827982,-0.252814581090688
0.656549163464957,1.77491323142392,-3.47685574605753,-3.33952479338223,-0.0835136294290603,-0.286001584611631,-1.28535127057714,-1.37607323402334,0.330873794029906,0.422127717357097
-0.705269664967035,-0.10549823456046,-1.25846683048733,-0.948227505321949,0.242597684577917,0.116862589062113,-1.12051816514824,-0.974970422345881,-1.06192897151618,-1.0260464703591
-0.726093136237251,0.0675321618361224,1.55341605788091,1.28308250307719,-0.304186667439115,-0.264131260889117,-0.152786933870908,-0.642990880763751,-1.42502247188875,-1.68180638116957
-0.872799493452576,-0.840559818616976,-0.358461201003732,-0.6597865287789,-0.138212713838394,-0.439143066402026,-0.260191020113738,-0.674099485136022,0.829930546693665,0.512871021372694
0.707991498762214,0.472586616462712,0.674160626247687,1.08045977235965,-1.46711982677226,-1.72234716059798,0.496205738402993,0.417521897049277,0.611103766348927,0.471532626897286
0.910613442553449,0.374124330715699,0.492289078090228,0.63313108217392,0.110317158469858,0.132727930487807,0.370548080930518,-0.0377123790583393,-1.90702705208458,-1.47423447410479
0.464692301767507,0.277417758366391,-0.907913712743675,-1.75738503187403,-1.01285227854464,-0.529690220743035,-0.0853296874155619,-0.257840830550281,0.41234425071517,0.131436848019053
-0.981019260184124,-0.48530831484165,-0.467439428555207,-0.479191386765711,-0.860018298910592,0.0263996510644744,0.373442618289574,0.0949988618534402,1.10215724715128,1.21250079888445
-0.397575077475106,-0.144950289789916,-0.213753202612053,-0.30658140891869,0.633028830033185,0.55760621159145,-1.22803538781048,-0.880626885041453,-0.674489182077983,-0.884477917342304
0.684536368204794,0.592768212082443,1.19463997994145,1.78643492625264,-0.702198285306651,-0.34197711908819,-0.991437842981168,-1.00687984606416,1.2913146138091,1.19131980071726
-2.15674958905515,-2.02633046832066,-0.912430811629202,-1.1327845631409,1.84972241714904,1.69622620638327,0.522383340409629,0.904637971650336,1.25249998015747,1.49107795552354
-0.126491333405207,-0.317551778421965,-1.99045731828551,-1.79302494243297,-1.11595399939367,-2.0081483943866,-0.674671554486884,-0.161229106742677,-1.30502975892244,-1.54943489431311
-0.00300791090906872,-0.339983059269187,-0.0388560750481364,0.130033107615875,1.15379208110061,1.08275820464468,0.148987324830062,-0.210436393914318,0.594784535213022,0.597109323140096
1.681427035975,0.688330719197069,-0.244192674713831,-0.861181242378277,0.383395379694697,-0.192110779141704,-0.906149796431831,-0.915616612490578,-1.87040798961167,-2.05502035299756
-1.66142629194625,-1.64356696570822,-1.06712908921157,-1.21012203738031,-0.208961955722715,-0.194108471053443,1.13961855959375,0.990812145302545,0.357958134146954,0.370507962293524
1.05612327851274,1.20351783427054,-1.19363381546749,-1.00015772012158,-1.35326852124668,-1.07994689270934,-0.242975566087729,-0.0134026321053252,1.56242845578441,1.88149113838496
0.383252388665737,-0.145263870016819,0.252469572417112,0.404251223063117,-0.615154504793038,-0.422672297414032,-0.64270574331975,-0.583833982562767,1.50877927185764,1.48049302950646
1.01416019184863,2.60436780182669,1.07160008570249,0.989537506794042,-0.694029906376471,-0.81049311848895,0.30624623305796,-0.460277563560748,-1.09372052981932,-1.12694790812681
-0.961978928836624,-0.0176001784967526,0.530457366865656,-0.0736375351744353,0.359967213750917,-0.122822165829531,-0.292722350711563,-0.300569937249638,0.944510675073493,-0.0663620793065193
1.30914476612554,1.34911524209478,-1.37414503680856,-1.41266424417992,-1.00735929555142,-0.192133971573986,-0.905137469150098,-1.06007322167687,0.323848748912579,-0.163444188546725
-1.5214086848423,-0.833032628856103,0.387660338001436,-0.216533219766745,1.32079560445257,1.27900602307638,0.272731047890884,0.34244086382045,-1.32862435483188,-1.14620305393182
1.24627966703152,1.25308800777029,1.39464966369415,2.07268900460057,-0.0531707210948714,0.00938042124561933,0.554692224431902,0.632544153924719,-0.609390456439395,-0.625467671831109
-0.762040393906685,-0.575410909319342,0.695295413020255,0.687884705930693,-0.868239680502605,-0.621168424174591,-0.819599421098169,-0.791300697287747,0.0152227176074249,0.00200721910298299
2.65664188919261,3.78017983838785,0.786624698249437,1.66216615139201,0.0102842983250042,0.072641360020127,-2.22875595418862,-1.74562067811745,0.54355759226343,0.865334256549517
-1.03558257254969,-0.902748364383559,3.10640197247598,3.28958117079541,0.424545531443476,0.113817906752613,-1.76868769646208,-1.30544562032722,-0.328653706194786,-0.676863137754357
0.0606567897186111,-0.530705174097394,-0.211670149326415,-0.25674134668511,0.419922962148027,0.589702640154763,0.323500805826675,0.258794183015187,1.31709641355943,0.88279225595073
0.755732744793927,1.47456449654984,-1.92961149277855,-1.95239621909604,1.04469817390983,1.32227128480875,-1.28052317331906,-1.71582246091711,1.29467714059044,0.496424971435681
-0.253396613861277,-0.807098742674881,1.58503024610387,2.55544730200086,-1.37836364129432,-1.76117667465195,2.04872108459428,2.0611290171699,-0.399504439819584,-0.771869135364259
-1.49395076383845,-0.794932698027797,-0.428489616083974,-0.0381913768443126,1.40751492466802,1.14056508022068,-1.3453840615179,-1.58426409506637,1.00652806518649,1.15094682592345
-3.52469612886491,-3.43134150495276,-0.123839418574117,0.286072661454158,-1.17553434952437,-0.327835786708062,-0.491511503686739,0.228060404208611,-0.156140937625299,-0.411553697056579
-0.249919726693053,-0.47337193448245,0.59259032964709,0.759056740829763,-0.778788778611942,0.00821008736830193,0.3414146805076,0.277243902645567,-2.7127709471533,-1.94359206734714
-1.07949086425621,-0.941381181670172,2.55692970276075,2.38150044916613,-0.640610124206226,-0.554892506699372,0.928453484773849,0.645474450016402,1.068947071207,1.26572220552725
-0.46985253435556,-0.162918993981282,0.201649116613344,0.273380720121369,-0.730493460141778,-0.53929754033701,-0.0350998832797082,0.338489896563692,-0.829931078622173,-0.555388952762352
0.300619008071404,-0.581863388719435,1.55693677836387,2.203753696542,0.928743926249586,1.04959394608101,0.115237823853528,0.688165932573967,0.219557400338811,-0.111794739717182
-0.488703190546795,-0.660745891127395,1.27659494005486,1.02242713038939,-0.879211346851042,-0.859035428546585,-1.50858168568875,-2.1818888452543,-1.17249135730919,-1.39742119563503
-1.82926187076246,-2.06719067717592,0.998135555747193,0.907633697272887,-1.36280130857306,-1.11269944198909,0.317795490335207,0.386182652287339,1.53795357597588,1.26861638029032
-0.74179291695199,-0.176340059111931,-0.228700685481522,0.142838269766136,1.03815393555614,1.34710901601265,0.538225715617632,0.662594813664694,-0.802539444691758,-0.381778312358886
-1.24118750563484,-1.46039185122606,-1.9672188903282,-1.62763554228297,-1.7041687497352,-1.87969427528157,0.226342110034362,0.106394132171741,2.26577108964803,2.06569220273956
1.29360514829415,0.521988848102249,1.2421292083176,0.100589456653402,0.95958479841816,0.858164510445037,1.5957025584335,1.93653232510002,-0.139644356315991,0.011116425992327
-1.20611353016931,-0.790681080809927,0.994450014208052,0.837530097928447,0.334038606629794,0.711342526301661,0.828370237067785,0.393507145212034,-1.57589400059387,-1.63297592293432
-0.410296224637268,-1.15959971571306,-0.166561283912331,-0.673737029411476,0.408142940608567,0.820769390131123,-0.453393000364339,-0.0859302854303316,0.11599704929689,0.11830842970999
0.288529160082469,1.85587888158538,-1.13945660449887,-1.68700200095466,0.0431535769464124,-0.0328788511872475,0.490940096814317,0.377107524077886,0.815973694827337,0.640687250794245
0.233476267083436,0.0549553140446452,-0.0295883409170172,-0.509864873711523,0.553800186974821,0.257745642909342,-0.484881964436137,0.263772363315342,0.591528547656869,-0.0299186085411403
-0.694624027640106,-0.977756402945075,0.200887995482808,-0.0971886308840457,-0.4263979823707,-0.156861436234048,-0.612818781692999,-1.27229335298753,1.99928686843376,1.94202777470397
1.05537630634098,1.74086707178038,0.376198426945415,-0.583799725977724,-1.0606203177445,-1.38982353764079,1.83767300119675,2.12958472702674,-2.20204709869332,-1.71402989420005
1.1637749052426,0.77527558069057,-0.445321757993654,-1.00557694715851,1.32344619425117,1.31909028605883,0.112828817542993,0.0600501510752697,-0.723398652019602,-0.871126488777721
-2.20135139262615,-2.23835364482926,2.192848327135,2.06999007609362,-0.43865926234123,-0.609370152202002,-0.844265352531675,-0.810058568629054,-1.08742128026467,-0.765481511242889
0.614469569660382,0.754237704967523,1.0677568819072,0.709212920652255,-0.955307048915772,-1.07513457123248,0.324486657020379,-0.204456487305189,-1.31978158264951,-1.27588145479523
-2.21726801977828,-1.80796662262324,2.98252650643701,2.55658331916273,1.92059897858992,1.80604018066728,2.35032804311467,2.17588474471395,0.508972779084278,0.352914004163677
1.11836613654595,0.516354025095037,1.01904415939068,0.811624993389033,-0.917480118208796,0.154343982485227,-0.46582558457799,-1.0371937561097,0.577870041560062,0.840575071195923
-3.14338209675482,-2.90340709776765,1.33677888168935,1.21691263637663,0.127921077347745,-0.111985262607378,-0.00509027606539183,-0.375885908123081,0.614005582265739,1.0677853149243
-0.268927321314608,-0.418140016450844,-0.196936303266858,0.525347471171466,2.29011629254155,2.83901316392024,-0.166850332189184,-0.261092103294392,-0.403325965126255,-0.469899460758159
0.88298590429676,0.419218721994657,-0.928276742866384,-0.546502275831911,1.64946201344757,1.54148088474596,-0.734740950087432,-1.21143869644775,1.9251254203015,1.53624416066774
-0.4086359121908,-0.400753036868511,0.994428097508324,0.933903920279817,0.913796003446871,0.574009218876838,0.881012713033316,0.508521774007976,-0.296660984998522,-0.414960926325739
0.278032085114673,-0.277385608934074,0.82023258467631,0.692878891187258,1.77572807404776,1.72331103573409,0.393226197057947,0.504807157984968,0.243303912137875,-0.0767803835526211
0.398550344762289,0.471873577553523,0.232042032769782,0.644745736725337,0.491353210973542,0.225676047052315,1.03004947999639,0.73519686918047,-0.216197681260938,-0.24092469547132
-1.82411191518423,-3.00612670749119,1.06495057532417,1.20455156051207,-1.57308937981089,-1.40223656279479,0.320130272160573,0.635787705624772,0.604576925342477,0.738622411577709
1.26197162301287,0.48207319362976,0.229306916582662,0.656979437823216,0.169348973905906,0.198609022935675,-0.331783012322399,-0.40200898947986,0.601027181119993,0.854019626890761
-0.480006049813901,-0.184976923362465,1.24103559196728,1.00832510447663,-1.09558994333315,-0.872225407734985,0.914814074276605,1.2668760595806,-0.199155580017939,-0.56426205906281
-0.536034975341129,-0.782941141059,-0.268609784323036,-0.48708321451655,-0.276368634515292,-0.0283849225388286,0.407024588775211,0.275560311380532,0.171331709621787,-0.308837651425052
-0.0823088186977294,1.5541271650073,-0.64476163608771,-0.701923659466931,-0.248122122024784,0.104128827389619,-0.371349146074989,-0.262323169688833,0.69888641862726,0.528715787458022
-0.984460146370552,-1.0457365343885,0.980750836701853,0.894520929672898,-2.11761868489271,-1.54432752342102,-1.01253669684373,-0.987919015607208,-1.36192454760347,-1.09397944034022
2.0290116733741,1.4272843123938,-1.22822748497422,-0.799205474588442,0.610881188012492,0.672679573614114,0.199928477972569,0.0368805034555827,0.451224129140329,0.602841621573213
1.36652560610155,1.08824439422904,1.21490340986137,1.28525685446446,-1.20327757866077,-1.25583110873615,-1.17720137433091,-0.872104736369504,0.578613698543347,-0.000427320764408464
-1.43457150059249,0.662308410229325,-2.13654592538405,-2.182021440723,-0.792993785008019,-0.62588095657198,-0.547404597908555,0.465254455912104,0.595902445147527,0.121594438693575
-1.6075968648673,-0.910262946830689,0.678088316164543,0.375299888595581,-1.09261807947578,-0.939596314204066,0.601616529140012,0.723029207449115,1.38565151592082,1.34027226907494
0.924228876522368,1.00363553804513,-0.144917190900036,0.0904276173227424,1.16304020931661,1.14875250056596,-0.856591036942632,-0.699396773955883,-0.496359623380148,-0.636447142115535
-2.94405542437946,-2.6292491105716,0.970263707497772,0.907671659561137,-1.60091467651689,-1.32148577820886,-0.423539394224609,-0.610460149682155,-0.875261607846317,-0.891721582628676
-2.70183922148989,-2.58911964735865,0.899184927223421,0.979778153856108,-0.603781867556398,-0.979010477164329,-0.25884340447294,-0.137253506399488,-0.260359377960493,-0.234375124583603
0.528728819651818,0.834107974125089,-0.495441357343446,-0.213402949346167,-1.93583447998517,-1.91937043218739,-0.904714445224815,-0.971880645251506,-0.70294531736178,-0.434678139652758
0.307851920977218,-0.520131643698434,0.0956995819973979,0.688113470671902,-1.50851353300146,-0.803975315380398,-1.1571647430395,-1.15925451674386,-1.71376462866445,-1.57884256941415
-0.0774817823990655,-0.40501259317743,-0.0634173996729423,-0.0186790787949687,1.42645099749666,0.341461388227528,1.5270209932254,1.14691385678026,0.424120166558976,0.749900636226616
0.303944978058167,0.135739948917288,-0.454056390936136,-0.494783965896006,-2.28810169015976,-2.60189628229274,-0.295694966446772,-0.208960578872544,0.806071540068264,0.46275492660541
-0.0955017832650748,-0.552871124139095,1.19746460158192,0.900623640976285,1.14994107493122,0.681705492365673,1.03957512039715,0.960920396239641,-0.381494107280781,-0.712793953400176
0.0737912487994559,-0.80871251037802,0.359396680701907,0.524650659986567,-1.35171221134475,-0.858212236201269,-0.200750181025498,-0.737183494089774,0.0597667148390251,0.175565757147682
0.82386918802388,1.16371773252197,-0.930625943825917,-0.755044402335899,0.556922755170188,0.438696250086292,0.178597591462432,-0.201570838004463,-3.57053305229338,-3.69272286309809
0.577052591314262,0.524912095323895,0.920354016837322,0.549656686045902,0.309933813197385,-0.0715322727141822,-0.853162303327246,-1.2145374247341,-0.0243820622695258,0.155396463596688
1.39528586493406,1.16051892492864,-0.592058657172887,-0.520367436379064,-2.17583908004669,-1.88798709567479,0.0678302820521758,0.388815330418788,0.60528710782545,-0.0806098906414497
-0.445172443702076,-0.616840427403896,-0.551821427887998,-0.643256678744521,0.518694159560844,0.721500025029614,-1.15224231615388,-1.27962685246398,0.783075628438827,0.958098097153028
-0.280773942047428,-0.598956507286776,0.801935652721363,0.321522014065344,-0.903221267794254,-0.823976598094063,0.794544022184467,0.833837024500825,0.0585067352505579,-0.165483358696793
-0.823630498747238,-0.925002645661116,1.59972542592722,1.59293828971534,-0.842593567361435,-0.942643753618173,0.413575156221376,0.606795815254859,0.207449776419032,-0.0621345763927374
-0.656495295269254,0.233413650332891,-1.66150700126301,-1.97845523116889,0.535923738334695,0.221329586531046,1.42440038334291,1.63311002690996,0.206885758560946,-0.113379017167699
-0.568324387037202,-0.62948053111175,-0.788506478670414,-0.100222078970276,2.23323384493816,2.28977219512513,1.48090601701157,1.30587435996375,-0.238869664277603,-0.512053080376143
0.725396256513757,-0.209345047931305,0.0897441917176248,-0.690071115007957,1.50724072174938,1.32409153331723,-1.15104969421317,-0.587541718809411,-0.483531777344859,-0.826865687867695
-0.768597339165793,-0.627032752882508,-2.76607193470301,-2.35925114818724,-0.834868192736478,-0.356513084288347,0.179060360565712,-0.243667839421155,-1.49371310170397,-0.926959564120206
0.473898225443501,0.61327888844909,1.39304533854767,1.81849099072848,0.543489578364401,0.311397538917051,-0.259713219876681,0.0130899069016762,-1.10911646335592,-1.057233215407
0.305714698434354,0.296439211778235,1.18393940718334,0.90169511917377,-0.0288228953439312,-0.767199266453131,1.08809142471417,0.966604287250253,-0.714014695429182,-0.515568988562512
-1.55887576538541,-1.77531207097563,-0.863323012703834,-1.02934993335119,-1.52800781319889,-1.22600088790265,-2.67001470326138,-2.3900277107813,-0.187961741770473,-0.0782792281780446
1.33408482671226,1.95432822197225,-0.616879645560018,-0.703032130938714,-0.153926740859055,-0.0539162747493895,-0.48686916589654,0.0175601792855411,-1.04263090009725,-1.43310349157713
1.82415512615692,1.52061446631335,0.373508662984709,-0.232957853301523,-0.865227801944449,-1.07246858656903,-0.328707779292409,-0.0150271823330482,0.960161158240103,0.778834320847775
0.647959564751303,0.64608294637329,0.602012980342448,0.56698807443211,1.74972219313288,1.6901988195645,0.0995491932836859,-0.446684037612744,-0.408598173594512,-0.990735154715948
0.889584872207161,0.760442417676988,-0.61796503317424,-0.532087869848512,-0.281411187713166,-0.77163126910218,0.311817553513694,0.78354828814729,0.78423699708776,0.644350324740475
-0.536229742497523,-0.761829821801819,-0.980503947399828,-1.24340492356201,0.574992600795711,0.26760498024119,0.785703909668591,0.589083702660022,-1.15708428017225,-1.4447165815765
0.0701348643968334,-0.776296809563545,0.525459921298402,0.584289422128742,0.350068728649885,1.01409778603547,2.09080006548682,1.62743130800888,-0.160851482536665,-0.0737836760990051
-0.901271208331905,-0.57911396018777,-0.786445783687989,-0.955070549308973,0.288725326436489,-0.0731726084474085,0.917226185499586,0.964790185555436,-0.260599963306265,-0.0511733397786511
2.13649271186297,2.95989624486265,-0.86184182076419,-0.945068172700098,0.900762361892873,1.00494140791879,0.0372195008816063,0.160218405802303,-1.23274711100994,-1.23237410563046
-1.06697967892943,-1.31885332758383,0.242951429391728,0.332914506325656,0.637067561444979,0.226583798604863,-0.695056949728638,-0.651877983314886,-0.233299535296655,0.342120081125149
1.95469771881497,2.06362646541677,0.337849032000191,0.779991153895201,0.647399201779765,0.606482750168756,0.788012468034877,0.546470813768121,-1.07134227549047,-1.20067115914295
1.42489468182811,1.57100202726962,-1.16668949235801,-0.884124367556358,0.650309091239147,1.57978856224461,-1.9363031583029,-1.19870592298848,-0.371795550994798,-0.673382962824128
-0.947329973376191,-0.871447714048552,1.05167198292397,1.1301259578588,-0.477300338596427,-0.393974169514266,-0.298897892701871,-0.246516432612055,-0.113944555316425,0.42638284543992
-0.0732544069268755,-0.229202467924003,2.29417228183275,2.25947517671815,-0.355085674226277,-0.359056689204077,1.22975720797271,0.708624791667182,-1.65127499056115,-1.76579345946355
-0.0766420723735386,0.217300347870953,0.543968070704104,-0.139995720809458,0.0544396815760754,-0.438042154412988,0.570436218672919,0.313333629948081,-1.58793319590308,-1.12153746370396
1.54944108167323,1.04933280206196,-0.205354235014947,-0.071859458297142,-1.93671090319018,-1.74596959466378,1.44807896553894,1.89241841725732,-0.794107768457476,-0.688937332582378
0.891535744793842,0.898195989430874,-1.25605120720503,-1.11625338018104,-0.391060555218646,-0.179763103044619,0.557188902697547,0.273495302265279,0.40682689605382,0.959176252079409
0.529758280005363,0.506803599068011,0.76049915389446,0.561519011170894,-1.78299994500637,-1.77669641630846,-2.11057910416465,-1.70613316513715,-1.35102261972264,-0.753059343075772
1.27911022049406,2.12061408762365,3.61325695717106,4.04686409308793,0.83206742410528,1.06739145950634,-0.303880370116892,-0.0644176018066185,0.193950767407936,0.446748882297848
-0.297297132893518,-0.989081018143755,-0.836361537478291,-0.601454287761525,1.34603687163387,1.5342558849316,-0.550428267211558,-0.86585686142236,-1.1751523093418,-1.1580699668045
0.425854524401267,0.250580890329399,-0.154909139766416,0.0351656787477201,-0.600706723685496,-0.355460008161846,0.734688916349374,0.334972311754118,1.76163861298028,1.29616290240334
0.394201948182548,1.11853149372234,2.72580244594687,3.07572148651345,-1.82360516216592,-1.64194744497056,1.15535562218319,1.10711560582937,1.39654535706987,1.15627218960889
1.17138070624219,1.27337150405247,-0.674964145664559,-0.317233561458325,0.187908775111615,-0.0461720761692712,0.820594521645717,0.810753252985474,1.28559444417303,1.53952599210343
3.6386808246498,3.84233942398351,-1.23196210999132,-1.86331805737284,0.292912723500489,0.591273044882918,1.24637072877423,1.16361789679799,1.410515339018,1.71358832556831
-0.49335796072991,-0.472587774217413,-1.15891214065119,-1.36221242408886,1.07173012504878,1.63957766832423,1.23935354753844,1.3512935004382,-0.500074735959352,-0.208347445834928
2.31687744443468,1.52343073373531,0.63528390295521,-0.0278918341067058,-0.401918012554721,0.196926552271201,-0.646333219258103,-0.589726772461735,-0.452719207270449,-0.552063260367406
-1.4159885798802,-2.04183098116656,1.54608249034389,0.615216600101188,-1.40189553536272,-1.67602680376566,1.24613929620022,0.746508491939274,0.614603313392661,0.534053943107566
-0.418469070260746,0.345999485469858,1.12361251399715,1.7383268412628,-0.827675085818358,-0.426928421147911,-0.356353721033668,-0.615523363893302,-0.583682247001152,-0.0875938985462556
-0.24182703008261,-0.546117896071845,0.320642709071713,-0.395974547061269,-1.39437005560056,-1.33331152113976,-0.267356905875728,-0.371278056060623,0.611898115165773,0.731109661055013
1.36605121141376,2.09727990251386,0.958496908615074,0.676517031069577,-1.76336299418318,-1.71290341751137,0.441421263344117,0.209259385553405,1.16872886271876,1.08511347143151
0.738889251353671,1.67285900191415,-0.538514733610431,-0.360566690844047,-1.34551355482244,-0.657615668224576,0.938301955179291,0.989149417493482,-0.933457464788334,-0.766542457520964
-1.27111026769477,-0.708494832331316,-1.08471831269135,-0.950358866224159,-1.04137490281023,-0.925431138801648,0.292679515406376,-0.1369865917769,2.32790878235459,1.75732973753602
-0.692807281911524,-1.08959483422833,0.690959621738925,0.690338835970835,0.105409631146898,0.754855798222597,0.553914381581555,0.355787297264976,-0.499217041923542,-0.110874748108193
-0.651021750319567,-0.309846322928959,0.505917355510072,0.406147725274796,-2.07466289686156,-1.95918778641018,-0.506897126028523,-0.176552569088965,0.469644856476912,0.631700972481348
-0.160355237057853,1.25605968693801,-0.380566947508505,0.107595133135383,-1.43700866780783,-1.1911886379797,-0.23937510715423,-0.183585471727386,1.26004359919896,0.716767442404086
-0.395584288304625,-1.0279571443901,-1.14230964113521,-0.510188013558187,-0.288955087219579,-0.200308879497973,-0.876871295144234,-1.01285141843331,0.609045823052042,0.788908943909424
-0.991573476737277,-0.988834134464204,-1.99406086466866,-1.74992276338605,0.676350299155901,-0.00894353783451128,-1.81291908863757,-1.78380367327551,1.58206947912764,1.45719294879638
0.715598297189533,-0.315481733191708,-0.482585117274023,-0.458113738259027,1.76836752385858,1.95951061885534,-0.811024084601658,-0.595428879962817,3.67229596033406,3.04054879499936
1.38876027164078,2.24330289150744,-0.774121531631673,-0.355706020634777,-1.26872837857848,-1.21044977385835,1.89513717949641,1.98973919893273,0.982521932089273,1.18481083565832
1.7075284013293,1.50871545856903,0.203448510377373,0.134830492959174,-0.883172343054221,-0.507557850625814,0.629038366370003,0.189102950983686,0.0573060354152414,-0.351281678380981
-1.93888908949546,-1.47288921120043,-0.170327284131971,0.400617914960514,-0.037990816867045,0.481714813538499,0.490396840024836,-0.283835982010478,0.215233832520373,0.561281356239119
