"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.28264887139483,0.831018709545027,-0.465520180931811,-0.554194175055828,1.95145092751017,0.369409517116058,0.490798008092266,0.135028271381499,0.493670773336042,1.58708430711257
-0.109955290797094,-1.05839291473912,0.0492802387529162,-1.80651430062976,-0.78834700219023,-0.340481493890184,-0.380107100017107,-0.62734210615426,-0.575502166688235,-1.00441463224833
-0.657964936853906,-1.31155400254316,0.590153712416036,1.56275773599923,-0.181889967445012,0.596075565936495,-0.872410651998565,-0.653156542851233,0.122729406230591,0.169336243521383
1.56672153253151,0.471178227174212,0.157587349750514,-2.15296613425051,-0.10346202448604,-1.73327910018724,-0.744835184250056,-0.13253712446628,0.198151384487347,1.9513511192147
-0.496260241265033,0.141414138401599,0.347647220624755,0.430000281685563,-0.188872609177761,-1.03775510297932,0.591429202053707,1.30040644963186,-1.18771130144899,-0.649936973329251
-2.15842715921889,-1.77187803693013,1.10076192096815,1.02430473507707,-0.989825205659766,1.52210824170781,0.0615296119970052,-0.213764430865198,-0.133015147242406,-0.614111586816116
-0.690305825310165,-0.927394737720857,0.232931143363982,-0.0265510663187706,-0.327510606696276,-0.343573175402231,-0.190395267455046,0.545088525251837,-1.59169681580592,-1.15287763497981
0.2932473692503,0.391072973676688,1.35323806536335,1.65431850062404,-0.240770307980013,-0.391213002919919,0.0224998124658752,-0.377271585708414,-1.55066916641643,-0.692656252930444
-0.83223693861728,0.472066303541681,0.602730512343284,0.939609362588122,-1.63533037801196,-0.787571570948439,-0.0110273071642826,-0.238879006203384,0.253052035268284,1.52512783609446
-0.874589880952841,0.656157719324836,-1.10606090162902,-1.14250273408998,-0.353652805875855,-0.301648244020517,0.308975097758984,1.96455699678189,0.508565885710951,0.138168412662364
0.811194589726276,0.235273681531221,-1.6558298674625,0.167103818108266,-0.116704731973427,-1.37225720539205,1.48865756249805,0.907064746410211,0.349310327140782,-0.753595103654412
-1.5258972990908,-1.09588602422773,0.344709328133941,-0.501860664423085,0.429193291617152,0.919360901544662,0.960878225715552,1.18912577696153,-0.0579022658376775,0.152948900757556
-2.31519878839515,-0.206862249057031,2.29151021618861,1.22097711569373,-1.18285763437871,-1.3794585269672,0.449304665666483,0.614729083578753,-1.08118144358757,1.20085021471563
-0.344843964942056,1.68154315247611,-0.109349067150401,-0.258763542763872,-1.90000115732896,-1.11032626685353,-0.0575942902902792,0.309013606913766,-0.485208586764128,-0.717918357611961
-0.425433559251783,-1.46821003301134,-0.675553206162007,0.44764946448491,-1.32359868708352,-0.389273530073654,1.15171642619488,1.31138706888661,-0.487515365802145,-0.609750065531718
-2.04543073006264,-1.77299284284549,0.594974272101715,-0.0688091095649506,1.65013787913266,1.54411810418849,-1.83771604435322,1.45324249201377,-0.73600633312564,0.613741920290586
-0.625763607306931,0.839365476058084,0.111970223185589,0.127021365448307,1.45416739334574,-0.0675219517557146,1.57188312092758,0.282084792051963,-2.23638146171137,-1.67790574565837
-0.82345174736794,-2.23280497653728,0.279530156458973,-0.245381221972735,-0.771936683229259,-2.49397152258344,0.817264090184943,0.390449805750696,-0.958090248164107,-0.497613620857531
1.54081886792701,0.672326787075891,-0.668666954884107,0.201075995292804,0.0321582793874818,1.21031541701327,-0.935501482363535,-2.120600123086,1.01635438653553,0.994249873090149
-0.196506140528517,-0.970981624858419,-0.976880438350164,-0.384089648894535,-0.319981409175523,-0.12984345267019,-0.360663655560198,-0.247364649460112,0.419413025930856,-0.809022108312845
-1.57563037892357,-1.03883599343752,1.64832361051212,2.6188963345461,-0.201953539922299,-0.799568840171711,-0.611659655393025,-0.0209515874916775,0.642384290223092,0.867595116942562
-3.18287953388451,-1.75000558365136,0.740750462612824,0.491834137062593,1.31790387568583,-0.516678664708221,0.058246822486227,-1.16551446877757,0.294943461423328,1.45198724318711
1.64253224419925,2.04911129732953,0.00059206984117798,-0.136421416430612,1.15772597926595,0.877671904740084,-0.971822795229031,-0.829289330734566,-1.49377206395711,-1.27596721690775
-0.361357040570547,-0.514317274558486,2.02473554639011,-0.166991651748922,-0.0377082630812948,-0.892193307184699,-0.220814177654142,-0.887757844835956,1.77622053820092,1.78071649775677
-0.219446813131895,-0.0112538175818291,0.197039670509141,0.0155790317396535,-0.709816113300746,-2.0212706375818,0.165193889972025,0.168270722925789,0.336015057688715,0.398842841775799
1.39845085702283,-0.136156290226681,-0.224631356064277,-0.628135199137093,0.139279388478771,0.0328727237661543,0.945098989040257,2.71795401699088,-0.600178171347612,0.0955416863751083
-1.07325316726243,-0.579491569247409,-0.6103940921517,0.22851617765325,0.629269497826604,0.171787603198668,-1.69416014988925,-0.72437214015073,-0.719408909387841,-0.229134023025339
1.06051911621021,0.988525352312937,1.83007419615581,-1.21837664536495,-0.149164463702717,0.667222386086228,0.820883766227562,2.14798409186201,-2.54801412999229,-1.46056269334176
-0.729852833746283,-0.497628741538791,0.730707395087344,-0.41031736204653,-0.170701117086847,-0.232935203818851,1.19139553380944,-1.26976886565404,-0.834377875379574,1.15744299966776
-1.72646228754879,0.162204148992712,-0.521681844687902,0.644825706704682,-0.192761348671167,1.12601803049046,-0.240720146011775,0.389608834901177,-0.48132383017414,-0.546784765351281
0.505044880751758,0.0470620141369248,0.677265942374751,0.384111950858756,0.897472203640535,-0.0066474059435533,0.378104869375223,1.2709792949998,-0.411249734574935,1.99244027161396
-1.36031350476628,-1.63545000324254,0.353088400817119,0.840820907222169,1.16884884426709,0.351330142792332,1.10365670053214,1.32453348276121,-0.484499716595185,-0.327671071390698
-1.13120398894566,-1.63231354313218,1.05580861350393,-0.972089280691951,-3.63421243034365,-2.66495029953011,-1.11753643108873,0.454126508825176,0.0323603690198691,-0.371243679285941
0.405228315163002,0.0564818064442002,-0.993814758986159,-1.32077214709773,0.00652367042086146,-0.0244498181542369,0.0526812668898247,-1.31840504003838,-0.902204378287151,-1.11338154802991
-0.113177303157383,0.844900600640986,1.27705897617298,1.53019055479727,0.985009302785025,0.346036300599044,0.083365388038812,0.988428440235544,-0.653133657518072,-1.10275888483819
-0.586192585312246,-0.538968200647455,0.459330406653556,0.433422401127033,2.03931051706467,1.74289440813763,-0.308725950917716,0.742852920645935,1.78460720631334,1.82391903079048
-0.133847588027328,-0.19007777500595,0.0116604529740513,-0.935856443200369,2.24983144755213,0.377485776475048,0.846195798706338,-0.903776785574571,0.959540447985256,1.19266817473684
-1.03151471767812,-0.156870566415866,1.11398778018425,1.22747262508732,0.775912556309779,0.127956554438862,0.61322960044947,1.4450281503139,-2.27520655854466,-0.558828786270995
0.534204945211321,-0.554371105249327,-0.116659051170555,1.56345166843965,0.00424491473335691,1.25766345574666,-0.196990202677412,-0.38403073092431,-0.260093601489383,-1.1075278800119
-1.33266147699012,-1.02212504584637,-0.130158175061976,0.75076538696729,-2.44184470801699,-0.182535190036881,0.309230265150186,0.650620643212083,2.24823614847137,1.93401579288908
-0.308251459510698,-0.701766473109272,0.139633684141448,-0.830221409936059,0.420256486225561,0.997568948768841,0.38773427669053,-0.110017223936883,-1.30694226505663,-1.9746627415574
-0.493587612761953,-1.46606356809051,0.577478508304328,0.12459451843751,-0.0834550467518308,-0.221153963376221,0.0830972081127627,0.981285731637241,-0.346888152447994,-0.125609435757063
0.266443149388412,0.390530552965454,0.870528240562346,-1.30640914069421,0.29358671804855,1.04148009301265,0.886760022578429,1.32360612838287,-0.828297757524919,1.68549707713407
0.4922893982823,0.854022298890938,-0.66548758484341,-0.531707729935449,1.21341901152066,0.85142039401521,-0.00274565465193018,-0.182962126339389,0.148885134660811,0.150964948098741
-0.116641660399019,-0.0790923583639543,-0.689735712478946,-0.994118769467853,0.0464440603399367,-0.463872070811189,-1.06230082803447,-0.172350580418276,-0.26018675304568,-1.34952156086365
-0.517856065533578,-0.127731483538384,0.00613198835397865,0.98760303100295,0.00321665667883703,-0.0319102031961968,-2.0830402050742,-1.43427517638476,0.357323091188405,0.548715928750333
0.638878610114402,0.248500925729699,-0.574910537132786,-0.787996151043784,-0.75325161250155,-1.38012292893258,1.76358798378178,1.18904746079425,0.359464412762594,-0.581652759235625
0.679291637276505,-0.0675445537835426,-1.14915128439373,0.146498758075604,-0.935231262801308,-1.52803041193822,1.3516128536895,0.983111964772896,-0.142873690936199,-0.819302731053591
0.418719664241683,0.556868066258668,0.633693815313847,-0.0865258879431377,0.552134073799739,1.16975103469951,-0.578887179081026,0.37241808022638,-0.738799000787387,-1.26527798834629
-0.771227053516582,-1.24347320388152,1.55384291767524,-0.347340079427805,-0.011246808576355,-1.06117370129526,0.524054354942605,1.75386964344939,0.868741984444502,0.0571063311784496
-0.339064046761018,0.363027138971184,-0.774844291356792,-0.782389292395977,-0.811867490590317,0.476341817083723,-0.294950488048485,-0.557736308324751,0.727773643840068,0.208881205596917
1.04215662854949,0.220321964789626,-0.943109306850588,-1.17685604176333,-1.48685697859454,-1.08603136265807,0.822466890809722,0.50158156375865,0.984402326715943,2.39071158014371
-1.26369362985881,-0.366289199180415,-1.31218243173534,2.22654286650928,-0.269466528994012,-0.649746391721062,1.47157450855185,1.11295908004638,1.50562085277826,1.19712082217654
0.0133406988546598,-1.68155746642022,1.13771122130184,0.495448308910257,-1.40451845894522,-0.375552797246777,0.883449512072082,0.763392993177792,0.917039379851132,1.09209718256491
-0.159294070652569,0.90152906825091,0.396031880456635,0.860848911097213,-0.813493009441785,0.694236885336113,0.751039127032358,0.758238574136336,-0.329278933509385,-0.047911144074201
1.34283840323971,0.597007327344178,-0.319672216216007,-0.27684465778138,-1.83837224124507,-0.108057343881635,1.35180514836647,0.579702534415878,0.245267348263179,0.241346873176393
0.462953724085576,1.42837292213547,1.05462078640175,0.101708516007591,-0.449336265143001,0.43026066383398,-1.14297162460988,-0.20784664649242,-0.0946161958740864,-0.957619412084141
1.10871384825401,1.45972692475255,-1.02129036979419,-0.416750169415189,-1.41891528935026,0.236396805032027,-1.38064769470251,-0.540106744695713,0.683736062377766,-0.966699428660946
-0.628004905032059,0.45442925203842,0.122479534454852,0.417690355299361,-0.173999094033068,-0.723289704504921,-0.384996124351617,-1.32460629959422,0.0079094470256899,0.498439395051865
0.0949078876929245,-0.214057045648387,-0.673248574231602,-0.420020952869211,0.546796451532104,2.75493803504884,0.14438961813104,0.243688242119531,-0.598944963015044,-1.03090023238312
0.362094459428928,-0.443506923747151,0.223514755211794,-0.00510396629122431,-0.225928811872973,1.18202426312482,-1.30908790672194,-1.62865380145232,1.41683900875457,1.05628632325984
1.05755693896505,0.920778686109329,1.26091337485061,0.776363943316867,0.399987504140802,0.39716885581851,0.89419563510477,1.59816199395457,0.345128235815886,-0.0557701413265017
-0.342654664826167,-0.64853995724661,-0.283815309967113,-0.0040617165309649,-0.803374129230646,-0.900495957970994,-0.237234827748856,-0.756597437483351,0.380281801750267,-0.457937045596428
0.616441392260294,0.7282162913596,-1.58870897905917,-0.64100554727005,-1.02515597881714,-0.606195554653277,1.44227332428725,0.761041877049975,0.148152843882845,0.407786337894311
0.0681323446247429,1.19178959688541,-2.30122063183396,-3.28426284919062,-0.686028062191701,-0.307816274968165,1.69268423775267,-0.24747318248616,-0.427268806120871,0.512587363894789
0.103404875661272,-2.4576562295506,-1.72495265513254,-1.0554138476766,0.532894877586565,0.476154424564349,-0.392518885660491,0.409541054363089,0.104208998322619,-0.853718872211636
-0.245530763579133,0.783638461695976,0.288673116326118,-0.831883887980589,0.201866356500674,-0.342675334767965,-1.2519118734026,-1.02003457985746,0.743343341841671,1.18568214982282
0.60335997858975,-0.0231994505799113,-0.672718983081585,-0.695811626625377,-0.625128441986447,-1.26488569637561,-0.417416401178488,0.79171633283147,-0.649477847227908,-1.02002274071321
-2.71842864803255,-1.65814628417366,-2.54769923800928,0.916959207408574,0.873912032722087,0.212441808092983,-1.35222442360403,-0.26028994867701,-1.78535204768134,-1.76293236726497
0.0124888324699674,2.09261233241237,0.543337862445739,-1.20728779556774,0.608471178455331,0.864831804900807,1.97031144011806,-0.376248315908273,-0.489615065746656,-1.03609091633471
-0.620886171370157,-0.231489709680734,-0.149765736571209,-0.369588880818603,-1.35920574588398,-0.698827169391534,-2.28575955074653,-1.23670775344169,1.99104088339362,2.07347236992757
1.14436169387258,0.492372859053893,0.832751637302295,-0.675713271316603,1.76663516586825,0.0134288099670433,-0.209038532168005,0.182108195297848,0.674336970401747,0.631475229158629
-0.490507223689048,-0.3622278282439,0.381102032862868,1.62330838038229,-0.529429619737211,-1.17079042372457,-0.474560125118473,0.909292648871253,-0.507098190495498,0.21654525038294
-1.56821727438044,-0.718995925362199,-0.00177964581374288,-0.491271457713082,0.422084159843698,-0.715894408405007,0.379591051197619,1.25940962863882,-1.09090084812832,0.294619487363994
1.19227121552523,-0.195190661966863,2.25508659854879,1.2472195493613,-1.31010090732827,-1.53462838610075,-0.818973462678625,-0.12849539799613,-0.558762415343055,0.437258987461482
0.528794247232701,0.218257810945548,-1.35038790319398,0.0350043765690115,-0.0669807534099204,-1.03876710066499,0.213573389576287,0.178906011871813,0.857690434813068,0.152972741145645
0.657145004302923,1.44352597948854,-0.0964175856218699,0.195361313190801,1.12756659817931,0.0800043073638987,1.06598862215493,1.55673000353498,0.182460129680716,0.41300204038711
-2.82071130949554,-1.03663057178424,-1.12021258276375,-0.771033731147093,0.528889308581063,-0.323594585892685,-0.125272972013581,-1.49088910615142,-0.130372138049277,-0.06806718984879
0.768460509511416,1.95170059942823,0.561402035209848,3.06919133827435,-1.2706325887451,-1.57532169902794,-2.16416840100384,-1.64997517443775,-0.894856708731995,-1.72817647931854
1.71365354468269,1.40547549060146,-0.463034026823975,-1.05457386245191,-0.462793261754007,0.181487518043609,0.765082989685037,0.609214857286887,-0.891860942344297,-0.33376765486343
-0.044803112700975,-0.902437703612699,0.19651189965127,1.75461856400209,1.19895979590309,-0.560353500851181,0.0763901603125534,-0.273306211350785,-0.800777944121096,-0.296938501264954
0.038811090245267,-1.15751212243355,-1.4756461974233,-3.11893485336532,1.18521431515268,1.04042461161189,0.936637329106454,-0.912442333584999,-0.309660732989078,-0.495522112216546
0.300728417277099,1.98142805452513,-0.429601844910504,0.283728561213182,0.570513562139371,1.20483275439736,-0.147300347597561,1.46238523434615,1.90539343576669,0.937744080006682
1.17230298025805,-0.80532327995471,-0.0527182590967473,-0.214348925006089,-1.93862892160582,-0.412511730303408,-0.861680433717386,0.365434382164231,0.15934898668501,-1.15788996583458
0.705428647584662,-0.457486598042603,-0.311962955731091,-0.244978918073923,0.85822408688028,-0.516243461430425,-0.406634309689729,0.669797319676858,-1.8604671393335,-2.31394024910943
-1.31367979764424,-0.0236843968149985,-0.505296747999295,-1.07789762591098,3.20922817662787,2.44905048480759,-0.408134342866881,-0.0011107931135095,0.423252180727813,0.493359836645196
0.0305415503154521,-0.175582646164079,-0.915011453590135,-0.191567033181777,-0.0300407467708933,-1.60161889523416,1.22702691407427,0.165962876665691,1.07157749768581,0.601757235966487
0.1523973583428,-0.926016172475185,0.260296086917314,-0.743594619704809,-1.51159393088617,-0.512083282048442,1.16275063842793,0.122819881186167,-0.706618323916935,0.0347802368297148
0.725177863440757,1.29304174317142,-0.966672145429022,-2.15516800223533,-0.478817049043876,-0.0395967390114295,0.240722205919792,1.14777467724969,-0.487692038583372,-0.25145004633264
-1.02525624402755,-0.289178396646838,-1.20985281639347,0.178358759955348,-1.50349487444314,0.209818259261853,1.8006282803116,1.49940637948153,-0.866962963255708,-0.797208466370517
0.808770950550015,2.07015383616075,-0.55186486587525,0.173603947189695,-0.230110168207637,-0.287271022974236,-0.41962477931918,-1.05397213254255,-1.44130711919887,-2.10827825616778
0.0156723431457245,1.36730698281938,-0.682371828607783,0.712959414876247,-0.951365455964669,-1.58274980228728,2.52777330540042,1.0120967761241,1.1653568027798,-0.0544007414647421
-0.174189498423514,2.1732537362893,2.52926842312521,0.655944466783184,-0.633987681309997,0.875620482965699,-0.992293771418814,-0.853143110304927,-0.336340857338351,-0.056281045604747
-0.15629654796263,1.04627214331367,-1.08878147301182,-1.20191429869813,0.370762781663493,-0.109170355987005,0.3348244228055,0.354311055521403,-1.03387224760697,-0.562652045424589
0.251632946790457,0.363774023147234,-0.22716461032069,0.174941211699241,-0.77592015533597,-1.05468559362605,0.837094244029086,0.71784329294761,-1.14516952791814,-1.52564652464912
-1.56625418630118,0.376265027332031,-0.181404597085536,-0.420529693992703,-0.129380992052758,-0.312568721631611,-0.216271874889847,0.00903009297908841,1.74087714427301,1.14463488725035
0.924535147723389,0.603882143291518,0.734778019257271,1.18352711938935,0.070561353302792,0.328894800558676,1.60652286545315,0.330775030681086,-0.0885629593502278,-0.12099837303768
-2.59158947149043,-1.01390520472506,2.6713243078651,2.97247518693571,-0.779529552380745,-0.445203620866758,0.512231437050767,0.235275406966396,-0.48100264060933,0.449474175010084
1.54336572461067,0.319614464818159,-0.238344944729427,-0.957567581058445,0.331377187719059,-0.0385792985151671,-0.0243985690019152,-0.41062139179819,-0.454469438717594,-1.41532877490581
1.46993900675549,0.0659967477312473,-0.925968621813517,-0.132087799076736,-1.34481591383676,-0.328898760747232,-0.182906416583174,-0.749292556397462,0.0530611906557873,-0.291710566095061
-0.159202986649943,-0.625072884493837,1.66556969086404,1.09210393598333,0.473854173306724,-0.788720694170396,0.126812244275402,0.0794288724386884,-1.72734526255862,-0.996139804747362
-0.772377667986923,1.62835517495132,-1.62589935669861,-0.418589549191796,0.972888083144615,0.00142154509487065,0.608124075921654,0.928561812120924,1.23425747575816,1.27339925001611
-0.297939472177061,0.46091693523852,0.937952932705468,0.90766011581537,-0.316337597668628,-0.880157179477526,-2.05388537172496,-2.36116464902731,1.59872823357124,0.249002036710709
0.237316197032924,-0.256740834950969,1.67327592067199,0.384011672071709,0.454621859800277,0.802384305244201,0.939732621916622,1.49288777516169,-1.6082527155621,-2.20185636359668
0.25375033728182,1.84368859269014,1.0299308852868,0.691294503312488,0.366120991104621,1.1198989998613,0.413494236988084,0.417985372216232,0.482880878124901,1.14325450190922
-0.775659826367403,-0.972422585821405,-0.4828590966539,-0.800919817137476,-0.626954490385499,-0.750632653193286,0.994115856134008,1.06108639056222,1.22585851124863,2.13488773720387
-0.504252567461651,0.632032328251153,0.814079256703435,-1.15007000215556,-0.0401641068458782,-0.00579824513901654,1.52810107840489,0.307540093671293,-0.824641587652153,-1.24173889431647
-0.815756171699029,1.0946719605802,-0.526149801293198,0.100434189962356,-1.48449978634065,-0.630543148436315,-1.13384948543107,-1.20385724262929,-0.503727830971378,-0.707286389871853
0.0379303513657345,0.715622026594377,0.961657913037352,-0.354383407677162,-1.14789544643152,-0.254141101566437,-0.452529250658347,0.482802284168112,1.41009684403462,0.545130597197777
1.20921509516891,0.447855942730965,-0.673792758344674,-0.195980251923941,-1.55114876568587,-1.20622203180229,0.320007311049308,0.211718491834256,0.532343926474973,0.0924559000952777
-2.62710439154871,-0.721148921292918,-0.0274423189059465,-0.424539458387895,1.14447332835788,0.450665211582914,0.1553712057644,-1.6582951072152,0.0862600959457302,0.536607885694759
-1.9835346562478,-1.45711448183625,-1.02390361934021,-0.492054397712639,-0.739068547688805,-0.892404665837426,-0.120807495116199,-1.1373009421145,-0.702799047768535,-1.29091899163143
-0.643116500400907,-3.10627991022652,0.379071163080233,0.785002587837545,-1.00620196464032,-0.0382166318189125,0.492891590189542,-0.998031206816926,-1.47533437036614,-1.06470933948872
-1.08323325301808,2.75736960496937,1.10391770640995,1.67350829718668,0.581089636964806,-1.12735519268777,0.666564517632281,1.7541043101055,-1.17342866298072,-0.90220701662354
1.68998152547216,1.23315679847236,0.985925716555724,-0.526590345474725,-1.38181223328375,-1.24771126474815,-1.17263046963882,-0.347402151839188,1.35118647764183,1.119013858388
-0.883698737831619,-0.0093220644439827,-1.1855565914644,-0.116155531498286,-0.181898637681852,-1.4477019229333,0.387250199225407,2.06097531316927,1.06444628197214,-0.0698406601005697
-0.382279709726051,-1.38710805745099,0.790470088476194,0.388701382068673,0.622825605946359,0.252069869833198,0.476720606166155,0.0232760516549178,0.744590463218319,-0.197466851115908
0.576943479859075,0.401027702966669,0.977903535529777,-0.554153047782341,1.14343156386509,1.90482590448111,0.225790385172279,0.346763510228404,1.77402860296944,0.535987070484827
-0.633023471775775,0.218665984770925,0.32672089708148,0.209367397789722,0.05058023537997,-0.554968341657722,0.59605482929137,-0.314019060921304,0.0210926131275878,-0.281224090175848
0.795089050060542,-0.181994703070951,0.53319295612431,0.242480723198869,0.817241012781444,0.500304541654277,-0.364138149879341,-0.886405398560869,1.3853198380054,1.20927486942809
1.0451915281954,0.557221426434095,-0.455691735610002,-0.545943825179439,-0.391237662040634,0.78355792529538,2.05583263415542,2.20153109490628,-0.45665838873539,-0.891386078890355
0.421588543916311,0.521398334201361,-0.591160659874515,-1.04591326333545,0.0436551176090613,0.372342951845476,0.558758948807818,0.95238965600503,0.647217338859277,1.41603431478923
0.14135940814818,-0.278736093280172,0.695393385494079,0.633283192403314,-0.341483012673739,-0.648237986252762,0.718276005738843,0.607665939553886,0.524177248397985,0.475590539842535
-0.606928776636133,0.821595706759253,0.392394856446269,0.630957893657996,0.63188595769499,1.78521475794446,0.144931025304489,0.557719683435829,-1.40653712526449,0.301596835399234
0.706872424715703,0.53507394700395,1.02969070341672,0.534761889529872,0.960940642953053,-0.0238036037229704,-0.359971388374495,0.685921564479781,0.207421757515867,0.119903160888149
-0.568208036819673,-1.1630495697002,-0.414774950508516,1.08003737820175,-0.606669125390079,0.114079416517635,1.15578034220704,1.33928006357578,-1.3095535176122,0.506018717330464
-0.401594259012526,0.776180048188819,1.62232825764359,-1.03635774566101,0.3442692236511,-0.295363464451773,-0.826240839523937,-1.1609115879412,0.593733040416347,-0.270106049184121
0.749147674261236,0.616355204902745,1.65591777176988,0.779955439249555,0.983580308749236,0.575294971544141,1.47656966016552,2.19411940988224,-1.9319887348379,0.143364768429263
0.521522177781959,0.606187216281251,-0.610103246078571,-0.13352785066978,-0.619086939541666,1.05624374351661,2.65282209300431,1.7251270870346,0.240305822302091,0.608284846636509
0.171061312987632,-0.575834963589006,-0.767564485213805,-0.388854058314504,-1.19544344500068,-0.656723224714805,-0.887210059490963,-1.3990534403391,0.376731640149217,0.603144945109135
-1.01015248965734,-0.766929668085407,1.15456938487117,-0.159070990534122,-1.30228919985998,1.10022760301344,0.759881244722037,1.09252176375518,0.274986233125096,-0.501151012915932
0.154785965432573,-0.849876552392461,-0.107257086823859,0.461269878457066,1.36277294839301,2.14025139621102,-0.858758385884008,-1.84762364867391,0.918247819524154,1.36163072590747
-0.522784381280759,-1.20014764783182,0.439813068728701,0.0842223230962617,0.179362630276202,1.46525656965426,-0.933682275880407,-0.349864161068002,-1.48469247001281,-0.319769066424791
-1.36668691846274,-1.96020756333053,-2.33176260672542,-1.66003145013035,1.17326443243985,1.88598549352052,-0.149261860280186,0.810703747316657,-0.503560867205568,0.128725319473496
0.235822900437607,0.52935431413568,0.16109770132272,1.05197778895506,0.572413431895373,0.248596709677624,-0.261044397935411,-1.51365135527276,1.34399508067043,0.95716967134194
1.4154817256156,0.411598081915027,-1.0898311631977,0.216556716644242,-1.47677938263805,-0.571484366579551,0.742009249840792,0.254382361931516,-1.17941042817897,-0.572507962026886
-0.790314752764683,0.0124637654853729,-0.928390107461858,0.469133213082509,0.590036881845664,-0.12608581398401,1.28624821507052,0.255786237694974,0.14457067450761,0.227095127677124
1.96030835867779,0.928886169914406,-0.780606154268735,-1.0177154465911,1.673749192134,1.32155422949043,-1.06301591424913,-2.94531349493478,1.94088101111251,1.61297630645972
0.792249351918796,0.15997145882427,-0.0567831156736389,-0.954141355360456,-0.106076741659634,-0.0159922509425463,0.421758151181281,1.10608560248791,1.12658591446478,-0.0439156715546549
1.26010963872036,-0.265118399778757,0.505931082389809,-1.59245099799723,-1.27019635903475,-1.08713860213416,1.20857662743507,-0.0683857999325578,1.05790774458935,0.387483837325253
0.716722969693032,-0.888530261610555,-0.120810513738782,0.876113438935818,0.163578856974986,1.25706697689097,2.12240866179504,1.47009357093126,0.0374946093992776,-0.983814216238108
-2.31051499974443,0.196265565050584,-0.481392708228283,-1.07389284905004,0.704099508602698,1.77796788102827,-1.29142101695026,-0.990755705494129,0.236438234628877,0.149589726615851
-0.510082553413247,0.472904966412554,-1.43790159371852,-1.19959048137785,0.992066227937796,-0.280888965204248,-1.39361321559148,0.0340356807631525,-0.23138115507924,-0.134998767138779
-0.849069216776169,-0.4738998615881,-1.30433866068354,0.0396915689158545,-0.196942329882818,1.03639643676969,-2.23248677689775,-1.91352696355337,1.17740556301044,1.69493692959901
-1.66716582955415,0.587016244634225,0.71694876181566,0.516411959145614,-0.198396427737231,-2.10014186932118,-1.05398237453047,-0.941658724066664,0.653894999532108,1.22977172124902
2.25350363020936,1.20172358685346,-0.758164240499875,-0.778041622524182,0.46829500276358,1.956689051486,-2.15185357383918,-0.70309715029176,0.210372287561961,-0.195877008305084
-1.25600811551908,0.651797998090728,0.82604571594689,1.2920337192145,-1.35220943867012,-0.594806383580413,-1.30929017223605,-1.11149604010653,-0.234873353960613,0.619933940079562
-1.18043729031841,-0.539585714699457,-0.734547007769104,-0.79424258524398,0.00274032250047837,0.646372888317192,0.015083770902637,1.425802656088,-1.31637212109731,-1.76543735561476
-2.55631425331747,0.168163569993063,-0.150634207184802,0.0522490076193299,-1.87308227162864,-1.26587272716783,1.53374401119358,0.876481173742682,0.566546324743713,-0.579484787280666
-0.0101999017265014,1.65235065447061,0.426280478267931,0.983700893610376,0.819093983320705,-0.239294552138102,-0.0527751389889211,1.89209352313173,-0.146960908250919,-0.224053520329519
0.988332530974371,0.252565685721227,-1.36092056443983,-0.146131335261588,0.173755844455255,1.15179361546049,1.09736554773885,0.888238931369423,-1.6579408788822,-0.391600624665434
-1.61063504458013,-1.53658077660208,-1.52853647080167,-0.512901449820684,1.14531076500887,-0.263607580397106,0.525645528994356,-0.321179385402396,0.330448488821586,-0.174445023443946
-1.93341725325608,0.269571830534458,1.91779925480989,1.34694859661181,1.45876754659989,1.22009961124652,-1.1912345881115,0.401777345195847,-1.09832665678562,-0.426201319728884
-0.146325607103425,2.2232103099637,-0.56509631565048,-0.815420054953257,-0.473585914997131,0.00295642108063306,-1.10769229721305,-2.4295228676673,0.0246845395290006,-0.787225580429547
-1.42213462449819,-0.367235651675406,-0.71223714089748,0.678165073753035,-0.664442417272103,-0.48480138412759,0.318083599771312,-0.470883546534081,-0.526875382782097,0.519616791569005
-0.30880435989611,-0.546416701780381,-1.15602453207035,-0.764075852946579,0.702987900563019,-0.671272774694442,0.0819864865185981,-0.236485236431595,1.07891558394805,0.506146095055302
-0.296485823313031,-0.632835163392485,0.583676644660758,2.03514854403151,-2.44103452992008,-0.51566493917768,-0.46627091070259,0.886227067147234,0.22848168291035,1.33416902986412
1.41785208818062,-0.268262838172454,-0.24212275141792,0.0158450180803471,0.709434602694994,-0.0529083635443411,-1.28904141042394,-1.90550089451662,1.0101444483566,0.322365582455932
0.842749536745615,0.340269919154724,0.0625236809007193,-0.623123820419869,-0.942022545740947,-0.503092995821455,-0.345178793213897,-1.995171416226,-1.23882322219118,1.54256893897833
0.460478227275902,-0.420269446949455,0.468175976319059,1.11220367028879,-0.743691835145639,1.47554001325286,0.3915544281401,-0.240616600072885,-1.28646115984382,-1.38267062982846
0.255176172622119,-0.26921587176848,-0.727675841878436,-0.917362327584985,-0.640408580604985,-0.465476171399776,-0.188085451634839,-0.0167022170598685,-1.18355766198039,-1.32456444739932
0.842214607999683,1.51899690626621,-1.65176061343413,-0.562753471357827,-0.531148437240361,2.05312057641639,0.143073310145273,-1.03564374261691,1.73665804642497,0.821689364762226
-0.177145831690726,-0.730739889591091,0.59455015543742,0.585037708177115,-0.567609347486551,0.205121645609068,-1.57723787498421,-2.0448146822905,0.784238020154376,0.477697026379119
