"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.320131294665366,-0.37332413303703,1.56288695449724,0.206937085891246,-0.287120703608811,0.257256309925986,-0.218091082861301,0.120356607423968,1.17665897480297,0.580876082089678
-0.321693749118856,0.230922223610944,-2.21467746138483,-1.65879564578909,0.341833047356967,-0.963504637082639,0.615530216615265,0.315420699945965,0.450591539744368,-1.22107994773509
0.389056070469134,1.25157154745491,-0.97634036332408,-0.84414557498022,-0.666777555762267,-0.424392824130352,0.174444029767383,0.924370705206064,0.789032629364993,0.934196650173177
-1.51786567030522,-0.552246611492718,0.373071016593863,-0.820190116472808,-0.230106840674733,-0.174201303813702,-0.24910589997147,-0.965946748809491,-0.591021759456073,-0.352880101221977
0.776257353231912,-1.40288040867019,0.260878999044607,-0.0607748119540899,-0.264848187917581,-1.03106860101229,-1.07653838436367,-0.879354920043754,-0.617798176311462,-0.476372912457709
-0.846701432912012,-2.51023191151406,0.0963719918689026,-0.257825877275698,1.23821907128546,1.26663463135308,0.59663735569219,0.334316631323418,-0.626792465734461,0.561055568488181
0.724986557302751,1.52390506008647,1.46553005191689,-0.211425524413511,0.702242451391164,2.04321102889337,-0.547713155236115,-0.197180207691054,-0.673124354190549,0.191181820667173
0.2408772223218,1.59525775504728,0.50681152648057,1.58464715391425,-0.756780511856604,-0.301878057097832,-0.432507763772033,-1.07630470014474,-0.212217887812886,-1.35422512201418
0.52573648380324,-0.131305264399687,1.82465985914682,-0.591265767684846,0.0513064917533001,0.27789776189958,0.432084834754558,0.752997695953136,0.454831805718167,-0.918853570069561
-0.282180653840599,-2.32936038083597,-0.913363295643913,-1.42623409113062,0.094906807630985,-0.374116146366454,1.75168790580419,0.272686981313703,0.228651077670218,-0.659820711331294
0.546982618709403,-0.684843396937906,-0.890781489953119,-1.20345865181785,0.618181259284852,0.0966753465808781,-0.364516781969809,-0.779967749746528,-1.16748391527816,-0.817589615959329
-0.0356191039507987,-0.243045490129913,-2.39163853999328,-0.408400461921852,-0.97453632416306,-0.0542759333546638,1.01156601291947,1.23733476276897,1.51521550254016,1.05122000433451
0.790971919061637,-1.12570845612577,1.6333286692598,1.14458430987454,0.358511770635926,-0.732599151933267,-0.338653909622663,-0.22179306777013,-0.0138691911119774,0.0131832581371844
1.15494461816416,0.392345062176228,-0.697696649323544,0.907031426596396,1.23745579675229,0.402637459940048,-1.34496829352374,0.43583056773291,1.44792455900866,0.827027937122957
1.28443894449658,1.07486841094076,0.363144519972176,1.08568716779343,0.639515467907983,0.334632565481078,-0.0126497809146715,-0.406190744192124,1.24049727813715,0.732495287306058
1.26792145538959,-0.0170999310011316,-0.421544861235963,-0.475612315675906,-1.93902788352739,-1.15434513449738,-0.344286538263174,-1.22728521329987,0.190085159744343,0.401459967178022
0.881995637599272,0.0238866629637742,-1.64047346215425,0.50953990155753,1.60281092172302,1.15081565033005,-1.69382756970763,-0.362370004691861,2.0670384124399,1.25211065241923
-2.21831408064317,-1.57684920762123,1.38365932070821,0.277407762391414,1.56682720171209,1.79117568994084,-1.29128810209547,-0.135360849333105,-1.42800065229058,-1.99992247522692
-1.70297756774126,-0.926589186254561,0.667325283807599,-0.611300628763229,-1.43562563019555,-0.992781601638773,-2.0110907953451,-1.24047436982877,1.52902284255258,0.437626675810726
-1.22599334482356,0.870353726162602,0.040281070187908,-0.640672981284953,-1.71905057087443,-0.952176618363657,-0.368573845468918,-1.33926917374764,-0.590751916073209,-0.545033412695245
-0.944317386722127,-1.63076611118161,0.0673294580176605,-0.506949320239092,-0.10861116970087,0.0192632911129856,0.41944199245382,1.29507144117328,-0.664330719066751,-1.35434345294522
-0.345699960763038,1.01358313800809,0.713048763287648,0.810378803344647,-0.0624165219197349,-0.60198976604659,0.259129711159021,0.272102969243159,2.57011868820581,0.889433588461205
0.662271614826039,-1.88376804214879,1.64453189241237,-1.31242889911316,-1.04634780952729,-1.49943918939682,2.33088551791142,2.5235650865563,0.596522837513215,-0.0294373915173648
-0.143353336400427,-2.65508657522234,1.1275812784866,-0.364440487899964,-0.42530057813408,0.227333885385741,-0.234177952821633,1.30896170396038,0.336803728415347,0.440636655426862
-0.105707111446154,-0.777308391860876,0.856664526512366,-0.0319561322204151,-0.303165850118202,0.691209648198812,1.46588432645337,1.08613568114483,0.456055232244906,0.599160063355317
-0.777097068099121,0.430110376531203,-1.60994653083153,0.185112085340346,1.22991521513044,0.294198258600989,-1.80597230728475,-1.39973025262581,-0.442874336567442,-0.044632289372954
-0.310777242983696,2.55373929886387,-1.30291305137816,0.244493979183799,-1.45093275449018,-0.755651599232915,-0.183279590292843,-0.109234414690391,0.115900910625126,0.249810261460605
0.108098226086484,0.899308241192553,-0.778252735277219,-1.38639611778529,-2.56520216279524,-1.15577313511629,-0.0157167210677053,-0.43919963405674,0.988069842998234,-0.0539548162868589
1.25002526241424,0.439185296735707,0.242079659415423,0.268610322312789,-0.645652736815051,-0.246985231874873,2.99172939029968,1.72684307725829,-2.01312714480153,-0.626140568022458
-1.61055328231703,-0.0898464355806083,-0.577843605558439,-0.929678654658933,0.463697857768817,0.343276415017248,-0.189854513116092,0.571776500422908,-0.69505135922881,0.36233533918951
0.0884923240995223,0.776469683786753,-1.60025795209982,-0.928970922532525,2.18231552471589,-2.10905928712175,0.219192519993956,-0.170080089692312,-0.189133323574987,-0.70272965298723
-0.393579968777572,-1.36117238288385,1.22311637060658,1.31676521691107,1.53675024886254,0.104398011452764,-1.73122549545142,-1.14350345966826,0.512600377011248,0.179778201042916
-0.388790341770817,0.394561649546434,0.0973732450911872,1.50463423921355,-1.04944070613288,-0.434306429751489,0.822065857279784,0.542958632801708,0.935228775844462,0.778270702160149
-0.796737690695678,-0.391716730986323,0.219303717631146,1.15126618513247,0.152497899903889,-1.41445995907392,-0.680663917695526,-1.35477892231945,0.765063593552278,1.02368170931886
1.3606832928709,1.1483367080628,0.870458681707678,0.517791464481008,-0.763834430540615,-2.20825696412503,-1.00528312191901,-2.01845752862527,1.02218197275602,0.44882870600865
-0.582245938243538,-1.2931957160899,-1.26276501022001,-0.306302526157088,1.91758684556736,1.33479591327603,-0.0494408023478835,-0.664207548106557,0.894036325589085,-0.347776959002396
0.0889996750339925,-0.282701910319144,-1.65488452944823,0.80567773632187,-1.43970126124175,-0.905521783416368,0.701070696612678,0.846659616273379,0.13019483037536,0.0346962968654419
-0.902706995579125,1.54293174768533,-1.92787961091645,-2.3597516761799,0.463226828879527,0.0431360520922159,0.310415437571968,0.183610953679454,1.24194103443337,1.04220918279482
0.814839482172322,0.661518056813229,0.736720963061617,0.864794319029256,0.907973328266412,-0.414073704457967,0.305930720083309,-0.494220245829911,-0.292708448224711,-0.103194611204418
0.560789488130406,-0.0328529926506195,-0.194240767181878,0.607523258769392,-0.77328799166537,0.41683310743444,1.42307557831542,1.07580484589149,-0.450677448509481,0.730763729580245
0.593133252444489,0.279313497641849,1.11670993303165,-1.35485508084189,0.297519479382123,-2.05545657440781,1.21708679119756,0.5930426052596,-0.0411118942719672,1.92054080572205
1.3221290302904,-0.565110889799133,-0.0162773475555427,-0.769187984261144,-0.808147562619241,1.03676005676005,-0.687576513105875,-0.815296957465774,-0.38004708393839,-0.453547493482946
0.677699237567331,0.102060551073284,2.41374857719021,1.73611477444617,0.791705134462615,0.620296182159051,-1.4549992810632,-0.0071026545612297,-0.885053501822518,-1.04310757136422
0.571748922761865,0.47118088413612,-0.841797590374773,-1.77366466284707,0.254067306363818,0.82857353721487,-0.803854348335512,-0.440321355302626,0.791300585693272,-0.546539388069118
-0.409508448738898,0.117071271624431,-1.13234775902992,-2.64996743709676,0.501487955870993,-0.484660153217116,-0.463810031044352,0.98246903856318,-0.611684920910254,-0.494562210388133
0.196344595143849,0.469739161594914,1.83060619125255,1.31339819416065,0.437242482008396,1.24173843049259,-0.576739644266314,-1.16752489334957,-1.39073828600903,0.266141702157851
-1.45927502713798,0.112938284207972,0.818863631560076,2.12352482640994,1.00248496875502,2.05895203793942,-0.516225097154248,0.810868455073919,-0.237703572484046,-1.16022121248228
-0.592040216565818,-0.256286794920134,-1.0473877749925,-0.294835416820226,-1.20469683231796,-0.218704619022763,0.782738467409851,1.95770683294869,-1.35892997129344,-1.29779582353655
0.900855258578231,-0.960514423343784,-0.569738740257771,-1.06944593317753,0.549104818313815,1.15922392164801,0.529777464786059,0.225372417881316,1.57342016601362,-0.504346723435734
0.290542489783484,0.904735568851079,-0.403420694632391,-0.749133334491653,0.818124616558211,-0.394405447507238,0.380096497121465,0.335116946205574,0.63390083855361,-0.0136025536990204
-0.570282606318227,-0.266146535996886,0.935691326098378,1.48491713492049,1.24071454893679,-0.321331607445533,1.57989966122987,0.703021950627567,-0.268243585658882,-1.01125209718687
-0.804593539849146,0.24577496210037,-1.24267885612179,0.161263511199938,-0.201366745561801,-1.44914303482459,1.63607968171348,0.86623848103756,-0.403751730899714,0.758207103495552
0.168844834736185,1.78784422517257,0.262876913488911,0.835144718640984,0.946177128869358,1.221536398183,-0.722979235105811,0.0964629433807554,0.105704189706278,1.05774559208636
-0.640318736854112,0.810258214336035,0.267688843576016,0.949567396043551,-0.0379849700617733,0.0222300198742597,-0.407578039686645,-1.79687817293432,0.567750410982077,-0.931364638535332
1.15463750569331,0.308987116061764,-0.373200026337718,-1.63334189566633,0.894674884176817,0.152022861537476,-1.8237140177649,-3.04847968308606,0.250816052489754,-0.932746320753323
0.966713812303694,1.74900888947793,-0.0739783847280093,-0.804553789887141,-1.52220216799501,0.694679947070015,-0.644044073140334,-0.282030833504962,-0.137369857471158,0.156032517437437
-1.52413297928654,0.0342908762116335,0.200966066024274,1.08749963846963,-1.33145826174939,-1.01406063466796,-0.311590424906486,-0.51953646163045,0.390160694125437,1.6150286655829
1.1288646587504,1.20560430160715,-0.179142549251593,0.53832910826386,-0.744000282389147,-0.912821703143882,0.948331325647275,0.491958405244408,1.38650450680325,0.595448133167779
0.989816227545614,-0.045304574247787,0.382226200149491,0.810575906824731,0.17978023609462,-1.11521297102574,0.568629037428575,0.110470830991123,0.219889752504123,0.650048516036664
-1.34977360658247,-0.557368912731748,1.68898014105396,1.85987649508936,-1.53037037327568,-1.0664472211555,-0.197118540586462,-0.0927377181795588,-0.986554715662071,0.0887738173160695
-1.19250482308714,0.855558393354548,-0.672055290908624,-0.62714559484165,-0.539105084028396,-0.909533447264804,0.063245403305689,1.71089469615448,-0.447348010166896,0.543275640979683
0.59598222155826,0.779329494093141,1.30394482715478,0.587667069949339,-0.415624870966478,0.495105375254527,-0.499924334714518,-0.397288108234555,-1.26193651907786,-1.44876030038496
-0.281402315117731,0.762624991691424,0.591979762347618,-0.177627721274816,1.37681442038142,-0.872503952187569,-0.361797783184519,-0.325398395255987,0.805593563871031,0.446650419998534
-1.77052315920351,-0.0778514964704591,-0.468778822583901,-0.241310176110198,0.691525083054483,0.529803340837786,0.428477588862122,-0.072824156424154,-0.919957842973135,-2.23230589758356
0.669472063614872,1.04693500410237,0.736204911072903,-0.426211925477672,-0.1409949631847,0.73351458065491,-0.181293880056942,-0.451722341442441,1.98919426904984,2.71769474679492
-0.211051799769857,1.28058313381544,-1.7667538980699,-1.98929783144833,0.329569744248689,-0.0654000175786882,-0.91607590009312,-1.77713519176665,1.34943493646934,0.284734320113748
-0.317106050311204,-1.99236645389498,-2.02499261568386,-1.96210171392116,-0.386688901402812,-0.362042208765361,0.276907296716901,0.308953507730877,-0.84995725673229,-1.41434075264778
-0.532287030472622,-0.0576209318976317,1.8455915737391,1.20184563366896,-0.512727464832616,-1.85510354147635,0.229271612917502,-0.0719523663688697,-1.04320793587677,-1.08977090003508
-0.882793397764186,-0.560750038583489,-0.112679246560448,-1.59934551699525,-0.770888298119405,-1.16594973728026,0.12438890843219,0.948727423907884,0.278769635058481,-0.334431479806914
1.12782609851933,1.32960783154092,0.138848647686699,1.3072807054876,1.62172863255252,0.695826010906414,1.52811505639353,2.11601293931765,0.402598997231534,0.153210101124641
-2.50782974180274,-0.229122959758048,1.34902443043851,0.897664122903245,0.280203728698494,-1.03719809981001,0.246063919604441,0.49586199654328,-1.21017224514443,0.366433065833226
0.824166490747176,0.984548871576695,-0.0746441465143542,0.177233215816339,-2.94533150421472,-0.429437449754647,-1.3981290183971,-0.0478994725399832,-0.429882563524207,-1.32542007037292
-1.9668083878476,-1.28484108041899,0.992374946929013,0.783906654928367,-2.01856908583741,-0.836919405842441,-2.27027719603118,-1.18843452535081,-0.162432740354614,1.45852681137705
0.250314526473639,-1.56167235121385,-1.01546841904388,-0.0217352154876801,0.634715117051786,-0.779201050981358,-1.49909186634041,-2.60710162720637,-0.403809116255071,1.20911057464905
-0.384195114133536,-1.868695951205,0.40235067428135,0.159884960355852,-0.216556354698303,-1.24604314114883,-0.41546545512823,-0.568449411749398,0.73680627256029,-1.25911383363455
-0.757846234261012,-0.98366440526903,0.130415222268522,-0.0482425659194353,1.83796011215696,0.888689392927601,-1.50277946963652,-0.981542279626671,0.976180394324137,2.18421720347226
-0.00828575211485988,-1.18879366980449,0.86370194981306,-0.0155561156902207,-0.999974368507741,0.673277500598034,-0.305489680953278,-1.72301243702165,-0.0783871743692554,1.37519038449026
0.81023268084799,-0.474531699229546,-1.16698792227413,-0.0266202755377196,0.084481958827241,0.312562079414206,-1.16842992806479,-1.14724775102097,-1.44665311269363,-0.210976038516387
0.877186823627881,-0.996487015598545,1.76360256068373,1.49798552972624,-0.849328017550395,-0.181367513067202,-0.317082980081487,-0.293641768202116,-1.03501116711897,-1.44300346303763
0.198662490261474,-0.534488647311227,0.682520046932363,0.574262194517384,1.16810456466778,0.764935663401532,-0.153738681299638,-0.47233286264909,0.124896377077177,0.733236003282826
-0.0121105306756323,0.720937127214724,0.742279784743751,0.569329690508621,-1.3874305966078,0.684533416923699,-1.52075730279599,-0.166675992171716,0.0372236234343684,0.707573454951586
1.53489999014371,0.728362319677371,-1.98608087163658,-0.653215117173742,-1.56151987369066,0.682558244370172,0.7691129888244,1.10414514620168,-0.722619769713701,0.330028726562094
1.0032638262184,0.312096594121223,-0.031220536059341,0.116498743313719,0.5731562768772,1.02444974264769,0.374554171728766,-2.41642028978682,-2.14879371853875,-0.265406936739933
1.27674109145585,-0.0575724289959592,-0.00128243712885653,-0.105281666939728,0.0707855888935938,-0.607643115838897,-0.0745205740333874,-0.618081657416415,0.837612965087844,1.70047143713557
-1.30217520304169,-1.1264295882965,1.55108838186169,0.497734678772979,-0.427291154435769,0.845366475123253,1.93157063186852,1.62496797616333,0.198308070044585,-0.106038113164306
-1.13683741403177,-1.3043647871789,-0.516053262644191,-0.0143639742449357,1.41218304512969,1.82354735706827,-0.883324529065308,0.243015206925943,0.909002954545781,-0.458398782985905
0.486555401885157,0.512170157249609,-1.73727665888309,-2.24040850587669,-0.157242587878376,-0.368197229263437,0.547889901431667,0.133441922661356,1.06930752238716,1.04109130993828
-1.27979777278453,-1.28636733005721,-0.721831348123935,-1.15920914188502,-1.08086028510195,-0.950744928865415,1.24684482341495,0.365675107094348,0.0344818302608426,-0.176731369588454
-0.595636143763468,-0.0987073716624411,-1.06503065888533,-1.40267888285959,0.480978290785777,-1.09359024122847,-0.551515271654644,0.271645422209331,0.622399022191195,0.296239630623137
-0.900771552895541,-0.579603751060825,-0.0472307351947336,1.45806028112011,-0.290746371384873,-0.4147674721136,-1.30688668724674,-1.39368115444963,0.884962711707692,2.4355867306038
-0.227752170679128,0.138118299086605,1.63881218035278,0.719507241782919,-0.762985119027426,1.71031475174851,-0.0808373180142557,-0.161001153412741,0.676772376008637,0.111453312041924
-1.0862909185468,-0.60831106490966,0.703449208392674,-0.684935205419089,-0.313509291609451,-0.660501371266046,-0.324877749145177,-1.04647577277387,-1.12402812479077,-0.648833566859238
-0.592370613607775,0.286236824268399,-0.761975685087048,0.352521347030973,-1.38675736466268,-0.544990455352627,-1.23253319222271,-1.67844585227921,1.51379320451558,0.237762745647896
1.20340323416237,-1.85824510050704,0.267399110444613,-0.563493354126839,0.0363460114104629,0.135272950081303,-0.475175618132564,-1.4697703077896,-1.4450671520205,-1.89476024217833
0.437952941065466,0.869664226119138,-0.86134915891176,0.223707610163141,-1.87123936867506,-1.92704531271126,0.00265645343179335,-0.740790622763784,0.380221090279506,0.451240869484086
-0.410850827368061,1.95289957798588,0.911179731823539,0.572067590044249,-1.2351881348309,-2.07726488323068,-0.709965609732239,-0.394677188744642,-0.533454414876313,0.0815300215679325
-0.253021413842021,-0.246510600736206,-1.75967802882683,-1.31056472536922,-0.215542067919973,-0.240109523141171,-0.193085505721479,-0.309076492317586,1.38419463115608,1.32503025103898
0.175764259549758,-1.26251101781545,1.44626800219519,0.165682766541952,-0.765579580288943,-0.832482531900261,-1.41589174965913,-0.780354082472258,0.0108299356355849,0.164201591556098
-0.562996205525468,-0.417231516910987,-0.161151579831564,1.44557273977181,1.63548307119562,1.59734036101219,-0.931362856625562,-1.13016003092473,-1.90452716577603,-1.65988608843042
1.10312388297641,0.253324226935709,0.546348936072553,-0.238821917296977,0.812053069675512,0.786417154214241,1.24325848742507,0.679577505416037,0.253447538485948,0.482034547699269
-0.661523335311012,-0.498872378414634,-0.274471463805262,2.21025196642989,0.520195970203607,0.244083808171091,-0.828805540029745,-0.348984407934897,0.377375352997543,1.8956515042182
-1.23015926409184,-1.23814422783622,-0.396572772055743,-0.95260547274421,-0.574926432068551,2.04325769880431,0.729268112630357,0.514118291946418,-0.392208338451104,-0.0959415551001465
0.160888364344766,2.75865764496559,1.49631882756458,0.382817647886766,-1.42664473466996,-0.27441810227354,-0.434170799208845,-0.0780500086294847,1.23225362513444,0.252551753692176
0.512965482910159,1.24022186843424,2.34794516708368,1.66978372091599,-0.430629565407638,-0.932973364318375,-1.97621583838221,-0.97898926983499,0.669470078999109,0.114052840959001
1.43542423235502,0.498066693425033,-0.425216918703927,-1.71155157181442,-1.17759891575809,-0.600537792654008,-0.222795024797185,0.326726448136135,0.948992899560389,1.4577301750995
1.27636742324881,-1.10245236176774,2.22739095508407,1.00110989592498,1.4263288093631,1.10345639518917,-1.04589095852618,0.728080968193233,1.21002297237576,0.19863491835956
-0.870413143154948,0.946249350111666,0.12657637297873,-0.785163884289116,-0.974064301685451,-0.302846658700122,0.761175291432028,-0.0580773381243982,-0.372655273283872,-0.816097808500898
0.516020101304379,-1.67287022514798,1.03276319064426,-0.504119032497302,-0.574858318583331,0.28373296555982,-0.158282840920133,-0.161466351712296,-1.44929501650744,-1.42485841290407
1.5913774986612,0.484756370055,-0.939880208124352,-1.83520072034423,1.64267783111443,-0.25036423424255,-2.36430238516557,-2.48742884870529,-0.232800789079592,0.432311027809109
-2.04098127625382,-1.7135496321638,-0.245302380059678,-1.57649343951483,-1.09181769466726,-0.537153594472028,-0.123120043178944,-0.251494692855549,-0.354605928481041,0.307796433118144
-1.46822179148939,-0.774470044474032,-1.89175498797048,-0.743847379626812,0.548490552377258,0.149302729956643,-1.5043645602507,0.261288728650636,1.11751893226552,-0.594927807770289
-0.373571776162874,-1.00409707654377,0.547044015898631,0.933407327358607,1.875250574502,1.03597193604322,-0.92226549862671,0.0846152702226786,1.37633588562414,-0.0668011265897629
-0.840308026445975,-1.62562629677387,-1.0895138129915,-0.0696516675351446,0.451688444079762,-0.377754593179521,0.775413404146761,1.14637156969201,0.750807990213934,0.511941680106605
0.106385066315168,-0.588376654271555,-1.31098216670217,0.59099654809501,-0.0530842356882769,0.910905402591649,-0.877029658206816,-1.56764710437058,0.49571409107614,0.405067455344393
2.09910091874151,0.0745930798189894,0.299688388942125,0.621628472144864,0.52464226916331,1.14455485554374,-1.11453361610627,1.0244875329389,0.710794971803774,-0.0533737708034625
0.531378906706952,1.02240408313939,-1.55656903691289,-0.305064951743926,1.12460800875324,0.647065278700895,-2.8485608352232,-0.0747624742187018,0.52103746933379,1.04278284797969
-0.101873192187339,0.581228046454659,-1.10230362544718,-0.253961369378869,1.2233420408061,-0.0332474196503216,0.814655719007532,0.541548364940255,-0.785290749069696,0.697020766305134
-0.637788457450074,-0.789873328399738,1.76174602863563,0.184797342246705,1.32933540534852,1.22248623126133,-0.62246110747952,0.453694351381655,0.775271484749483,-0.088566303891815
-0.37931476049027,-0.0344849896828255,-0.189750239630393,0.197006717110954,-1.28001784098665,-1.19081555608506,-0.530218046412897,-0.157768567005253,-1.11940735145668,-1.43390652266118
-1.18297484301695,-1.34503921531543,-1.53176825514515,-1.63867800568402,0.473340387937569,0.265168844333048,-2.37393419257283,-3.08003912945651,-0.359643773465781,-0.598161524441471
-0.0419963039484542,-0.978617597075855,2.00257011207629,1.62188456358962,0.769548215021996,2.47937193768919,-0.881528586406748,-0.418672580241309,-0.646153940085988,0.165449289639884
-0.550431960283034,0.192433764746447,1.22924993822908,0.0407438410226331,1.87118853199817,1.40134794713687,-0.457138600939878,-2.50776359105949,1.02312024198438,1.2909102729536
-1.17609352660114,-0.98201942971585,0.220594629500415,-1.05015110823168,0.0159032212013131,-0.259776312716412,-0.554288539079978,-1.58819917132611,-1.29279843384374,-0.438672233801756
-0.500014536665356,0.325659611506423,-1.44591979771529,-0.526225690740013,0.448723488398348,1.94861985991474,-1.1076881020862,-0.8193070990448,0.739557794233714,-0.617627771842935
-1.05533503761002,-0.29108238051158,-0.47361224945857,-0.493945606818199,0.560378017068568,0.609063895110371,-0.588917850389557,-0.704147248268288,-1.0435842639832,-0.812357708985078
-0.120153707742405,0.60171592350952,-0.564830393661421,-0.0502106559129949,-0.351964249141625,-0.263488891742323,-1.20965456834673,-0.831179334567696,0.211782243663057,-0.131393066576108
-0.592997211110636,0.615191039710047,-1.8258704418668,-0.574626123957507,-0.604640894878952,0.264158071020731,0.0355136189000634,-0.824956948520235,-0.884945816215537,0.429868678219934
-2.94950538893562,-2.85154890959155,-1.28134490019654,-0.171951375356495,-0.111108239954597,-0.166355603897874,1.45071688695907,-0.417052024531548,1.02102218203155,0.413030909057095
0.444188920946104,-1.34118335203533,-0.140301573773782,-1.11055050213273,-0.353841993696733,0.331320480380155,-1.82398565761878,-1.52245979779612,-0.152724173188342,-0.182828951685351
-1.40628832397668,1.08140065561673,-0.401392264450272,1.2778202028159,0.0581305652022166,-1.0082024372933,-1.328794674674,-0.193838642730265,1.43831140912524,1.78167997823609
0.307371546119703,1.35610044735053,-1.15243536117244,-1.22056378482583,-0.513905553880591,-0.606596961047887,-0.594556156940807,-0.601400085044666,-0.928665528527691,0.0939416999133926
-0.498557103629085,-0.696764234551493,-0.228628864216098,0.609593341765973,-0.245745407825018,-0.726973977654064,1.05656310424262,-0.203485832095777,-0.784590393909384,-1.09112624448082
0.36989914695483,1.16304951776006,-2.34915495740319,-0.515868326319925,0.104593851674368,0.803329075547191,-1.66090183160673,-1.33109909271004,1.20725440465737,0.569149450084392
1.48040839606919,2.68607077375379,-0.463296815827726,-0.78936648171125,0.248624322254153,2.06895092768736,0.0101719550804338,-0.428537436996932,2.26037890712582,0.175040138207609
-0.383442044716121,-0.0161379957128557,1.16453644361082,-0.628324401281175,-0.970271492360326,-0.703967965085906,-0.557536492391311,-0.578522364179275,-0.349105724534228,-1.32976379349898
0.786674475867111,0.230397494627007,1.79464038038016,0.545401539782908,-1.45016797785227,0.323655605596456,-0.470252409705798,-0.570976255488901,0.754328560435411,-0.0387118882866538
-1.14379841875088,0.012761402785528,-0.236621568836556,-1.64576655850583,0.584072030435691,-0.371343031906818,0.88753753034073,0.228333839742003,-0.980981240232221,-0.221693086627326
0.806656639671834,-0.471892405940523,-0.121641998941199,-1.16342786262935,-0.120065802667947,-0.290679301847179,-0.160667984207681,0.297908685675808,0.857062141494459,-0.570791571557264
1.31339545775702,1.8575779021406,-2.27175548677563,-1.83408998028764,-1.32644255863766,-0.127503245993999,-1.6624641413857,-0.387728496243786,0.547445106445589,1.43352541197064
-0.127937657202207,0.561503262082312,-2.55389645838855,-0.453094341902006,-0.827882007295449,-0.398483571843531,0.590223780808865,-0.780470204384063,-2.30923935786709,-3.06589094515994
-1.7695098211571,0.952193276988477,0.149256245948709,-1.26991316296401,-0.668862907927367,-0.579925695196037,-1.19409343278593,-1.24689823055782,0.510147217437254,0.501181089718334
-1.84486259706478,-0.808150084499095,-1.52179337835229,-2.05955170436098,0.695023919457569,-1.13613536744838,0.907599470979164,0.548438835560697,-1.30014462813563,0.477948282908373
0.0963178920498189,1.65511082977021,0.537322455676332,-0.723755018720772,-0.00234072872511167,-0.0744931139452313,-0.324836610132825,-0.734587975281922,0.636680323464628,0.177202960431623
0.813378036233448,1.46640782740001,0.201144701860059,-0.193523607465646,-0.265671723451355,1.07652290447764,1.12344941455368,0.426060690189094,0.143446805249099,0.828325252571453
-1.43774907733758,-0.654570589188543,-0.49068794291609,-2.34986792047044,-0.619420646583975,0.229430613733105,-0.454863163064158,-2.72950496679011,-0.209761550821783,-0.351646928392955
1.52687692306509,-0.0841002954464271,-1.85636464445937,0.136451766804864,0.413765003898426,0.220863760487674,0.0735392286209648,0.807804570110321,-1.64988827234101,-0.684097881555823
-0.015023973069809,0.583583398117829,1.62976584883499,0.220301468025189,0.763745998245515,-0.919003788887851,-0.501920940387215,-0.46314153480953,0.709700926140077,0.123213395502024
0.306368668225304,-1.33849997115629,0.770469418381134,-0.578057580654261,-0.528411825438599,0.277250465275257,-1.05439811469132,0.0498767117373704,-0.193301319402402,0.541565000557699
-2.27810062027025,-0.770200779953763,-0.0693845011094722,-0.633944098477154,1.55437341825308,1.2859764118298,-0.744751332125582,-0.365214099474201,0.0700774539016973,-0.0194936689567229
-0.117289846563989,1.5841898470283,-0.91827081198837,-0.234380865383441,0.0516259255515225,-0.394069212861344,-0.84078611385592,0.277679156925245,0.249303209882459,0.481611106593
-0.183289192253882,0.269692482926141,1.43546583226588,1.0132335227256,-0.385813547001836,-1.20576414914987,-0.44332234650435,-0.680733313135909,-1.63864981346808,-0.536652545653367
0.130910056433208,-0.621419956756797,-0.564173344599683,0.751669414823841,-0.268363559531333,-0.401807857735669,-0.691919844043953,0.383863297627447,-0.707145101500433,0.450816088592313
0.551076683947402,0.0181372093722853,0.41061191332888,-0.832068945452331,0.488028653730748,-0.329974492107112,-0.274005433884892,-0.728836982244002,1.53981731548288,-1.16214049387642
2.16149856557733,2.11353706799705,0.556174838150755,2.20621285359405,1.82457792719597,1.16813710554122,0.24376655570752,0.602526283667006,-0.408582290129183,0.291590409522438
-0.258309363684476,0.257389015115094,0.024567294747191,-0.287481162531207,-0.607069708871759,1.18460832756028,-0.98372667511871,-0.496344312536928,-0.246487922110724,1.62248212811031
1.84348670064798,1.54859964826922,0.816135629630247,0.785275369019665,-0.418391208320415,0.482604912050048,0.0371412503718581,0.217008298394408,0.216730798307458,0.812559828211206
0.432833054553107,-1.7438956783651,2.68064260441625,2.31212188679512,-1.02938837941427,0.0725476745827059,0.0987596475900357,0.414812312498461,-0.164878776570374,-1.35783260932649
0.749267329839357,-0.489661188564998,-1.2123587725442,-1.15419144925767,-1.14145067246733,1.00430824452842,2.38156684927757,1.18940692613817,0.607249693167586,0.777192240878571
-0.12027375682373,-0.621135787000458,-1.4932504394655,-0.958316934405606,-0.0330688173080482,1.30123442045768,-1.25593168861431,-1.06238865551715,0.806356598513155,0.763754873783641
-0.116490966134073,0.301666835133939,0.758812593263363,1.26984383722993,0.0733931909001878,-0.517122435358843,-0.588779493946164,0.0502982823174921,-0.024095793268039,-0.0816453696077403
-0.684221045521476,-1.85537532689984,1.15724386071499,1.90052711049295,0.0686761168511152,-0.587779372109627,1.89738452400704,0.849130847350406,1.00067388942189,0.076313095815788
-1.78678986572532,1.62828350640244,-1.19959164613121,-0.0940876922253524,0.13718341789252,0.705501712320127,0.69761888648925,0.237412227120089,0.746634203951956,-0.0976452993554524
