"V1","V2","V3","V4","V5"
-0.826099283630737,0.706003027650489,-2.10105206145155,-0.674009362664506,-0.452034710310548
-0.345413802770422,-0.653978230133497,0.000918744808461618,0.35579599593171,1.26148635339838
0.00575719025227369,-0.393941029435378,-1.18061929239277,0.531311876433563,-0.756349913962212
-0.444843668391087,-2.0848800123095,-0.119488767848036,0.854068873793193,-0.296874905128963
-1.44316934163289,1.37975014447675,0.599235064129908,-1.08902150965916,0.168052463404735
-1.46613642327093,-0.944093242401396,-1.08445679641362,0.48374743234405,0.541209634208478
1.15526197620234,-0.939819903237538,-0.930035439522023,1.82374439139699,0.642887784171139
1.51465335130228,2.18739828275527,-0.678223295880461,0.985941771157378,0.11936621321454
-0.903762457604359,0.534100656211394,1.25427103614318,-1.96995938334551,0.036484815545103
-0.14238109019495,-0.876781081380808,-0.115096912798474,-2.42253911929696,1.42880522612244
-0.904868042456015,0.559503166895913,1.44162460098465,-1.40722115251528,-0.104306825493795
0.133979170229742,0.909546856440409,0.439097457651492,-0.0398659090863663,0.230366101850629
0.620195013210938,0.960519259649888,1.79117318530969,0.881420700037398,0.743116097053397
0.946875865877006,0.784361418137796,-0.171511212434839,0.178431783316284,-0.209687682200091
1.68502722839096,0.0735434486828957,-0.476853110336393,-2.77099406580828,0.689233063341913
0.678030021390342,0.219590630805338,0.95258554992924,-1.17041900819088,-0.581193217171029
-1.18578201543217,0.308087975116136,-0.987426625013969,-0.225558275648417,-0.0598000351912335
-1.67608286504803,0.527886103528994,1.10834147118513,0.663142982669293,-0.546528194703073
-0.551075639314949,-0.995011460992436,-0.569193139227992,-0.904238999079114,-0.370520270858604
-0.332627807232196,0.779223661594611,0.539786118650433,0.879689492422188,-0.639921017502674
0.198171821997524,-0.0988088033962255,0.427984275982842,-0.180998089562813,0.0450389303411267
0.0236095542853939,1.28728738198226,0.488094367632588,0.209898768925434,0.157165565963756
-0.985895472537849,-0.346605602878961,-0.343611379182029,1.0927975209722,0.819903537871512
-0.906667522163678,0.933023169672183,-2.05947040668464,-1.04723286413076,-0.583431806801254
0.532043442980668,-0.258641232459295,-1.19259888803078,0.0432422296079278,0.655411826335712
-0.830241724786608,-1.88277121426503,-0.544383521930362,0.260676968099943,-0.470544972085592
0.684991268354004,-1.38926856680918,1.05384577484424,0.451514502508317,-0.0248029575282211
-0.0933381450015297,-0.773594975629947,-0.24495039540357,0.00810519442821869,-0.744093587795806
0.248634696032127,-1.47465745794125,0.428113153538209,0.738115962283671,-1.89182700846882
0.711765221121345,-1.57141272443502,-0.675657296628432,-0.711289863170519,-0.305119263177194
0.0937436043908335,-0.297075039575365,-1.35403055424422,0.0378092651147748,0.40694989201999
0.610985082707513,0.00215366399941979,-1.72309126984809,-0.0467214140796288,-0.027026131000247
-1.10953675700285,-0.0524101554761076,1.2611936307173,-1.26309809482163,-0.794984015772874
-0.918548886069051,-0.0517389867350523,-1.84184539025125,-1.15047108424056,0.211354599980701
-0.0591147354487926,1.2025390351922,1.4022105744734,-0.993729353927141,-0.399359438476917
-1.89114075117541,1.33795882773905,-0.75000095737545,-0.927285925630149,-0.0267484861614102
0.0800915652143386,-0.172798427527838,0.587824667194099,-2.70407856844799,0.718373887483338
-1.17183265051135,-0.611404966277542,1.02997933520424,0.832757778799146,-1.42334038149355
1.80617463218112,-1.40210678769692,1.13314999482583,1.05830356586867,-1.6171558531637
-0.114296443068239,1.25080480000142,0.214058717329355,0.258394654979682,-0.33511674016187
-0.749280457112364,-0.405708917897598,-1.78336660449014,0.177123624978726,-0.448984718560893
-1.53269205053355,-1.00376400630258,0.691410812952264,-1.94851596784256,1.28800614782661
-1.00629666188925,-0.830854048989806,-1.17636609557943,-1.47504054961967,0.187832171313457
-1.01056202946774,-0.287364536187527,1.36626276735108,0.349478432612135,1.10471653085879
-0.473939478677794,-0.463925051983341,0.884374471553778,0.0524451416858695,-0.470160580075313
0.989070257416896,1.82611010490722,1.02675349884248,-0.836232398005117,-0.560823718596892
-0.447002292687919,-0.318786162352975,-0.193705773748757,-1.39688810863716,-1.1134750719332
0.133570219256368,-0.302061864563977,1.18878180247938,-0.669871837739678,1.64282520714172
0.968558132744696,-1.1774193773235,0.108816742327998,-1.37038012006918,-1.0148499246552
-2.06639452540034,-0.385421652469837,0.425465900658082,0.0411044365841425,-0.97341830501614
1.19562390549695,-1.65008871039496,-1.09361276265751,0.793075264343179,-0.00782059571939135
-0.850124396682979,0.179158065353384,1.91644281847219,-0.375141103762918,-0.140878676663
-1.29598168182862,-1.02719584729079,-0.120420949835909,-2.18545246664945,-0.243648919410703
0.345919286571933,0.868478043545389,-1.25016530211284,1.88928156866035,0.316321684066672
1.38425316977051,-1.64795753350993,1.44062831132348,0.195757366491304,-0.270396555785201
0.859950715002735,-3.15404867787501,1.19305803223532,0.268929105221108,0.500562511311656
-2.10153481638819,1.64119751048876,-0.580402293571194,1.02972548519953,-0.300345754874393
0.556023418721194,-0.232822894075767,1.10488739352202,0.605779324265674,-0.687789419655847
0.113103872147808,-0.611837212543742,1.63427344700237,1.03618859407124,-0.203595785344634
1.43301000860909,-0.231468983691414,0.825351870310544,-0.277262601008599,0.587116005891844
-0.336480699557306,-0.817753536555932,1.53629315206818,-0.546331761362084,-0.505794854069141
-0.654717996247649,-1.52525448203139,-0.810034984624671,1.55178507310483,-0.283876897738241
-1.43550172187087,1.10845025393815,0.733559660532038,-0.717053534242688,0.585580646714285
-0.0272324751388784,-0.20648553637414,-0.94178612493249,0.665744721682655,-2.23591130837013
0.666560997016177,-1.82602093353149,-1.66338154079566,-0.913082412630357,-0.976420032690488
-0.61474309631266,-0.473818063376106,0.553638919259101,0.280020101749927,-0.705294760827836
-1.9066335676712,-0.920365914300467,-1.47027850714323,-0.847150132483375,0.620580055725084
-0.731852198993145,-0.475009046911392,0.54838297501257,-0.753623750179386,-2.20339556558114
-1.05544470552339,-0.232437686460769,-1.36129166447853,-0.243028701978271,-0.549328636278862
-0.223725814404514,0.0733724538208275,1.37668314692421,0.10281697871538,-1.23885215207085
-1.56400185034313,0.317901367187618,0.971490582781168,-1.73206964289328,0.194520786665774
-0.207544154553829,-0.0559657258032918,1.13344900395087,0.873929860977377,0.203417294873904
0.0564369512042385,1.2546088170812,-1.56363110690326,-0.289517293116637,-0.224651110540624
0.126103315271982,-0.707903892120969,-0.98178441732441,-0.528873987300774,0.0792633277733516
-1.04336838652788,-0.638963424421141,-0.761317328239096,0.546310659593636,-2.55977913331518
1.02568251111995,-0.640641413249266,1.05766620291253,-0.664705847778869,0.290287292666048
-1.5243897998273,1.53084475442884,-0.6000593099573,0.0847208424130055,0.00482827750587552
-1.19100789332837,-0.449122267523244,0.316792806556036,1.68757142383062,0.112691671043421
-0.319151005251186,-0.439495218707996,0.223378563170105,-2.82471831914614,0.631588053142158
-0.92487127211594,-0.0443051141175159,-0.173929224519435,-0.548210009934384,-0.871465509498459
-0.93853440911543,-0.651749889271323,-0.053665602196311,-0.756627575341385,0.823448249995502
-2.2961787619331,-1.21101243566593,-1.75919127666239,1.6210711488157,1.81196442322132
0.271168156313998,-1.40408710576282,-0.127813139231315,0.348487414910588,-0.38474422362047
-1.55291349387562,0.824740217138215,-0.970333543778729,-0.911156238803532,1.12404143620967
-0.585650588313064,0.430759354694113,2.26142290139763,-0.579920396090851,2.04974059899117
0.0989313515240189,-0.0160382624725602,0.342849046348449,-1.72475648033934,-1.85553167134171
0.999109273311347,-0.3539836936448,0.875750420080715,0.461515135195199,0.329702686204718
-0.397038141891757,0.614847459430551,0.807975473133087,0.30223009949395,0.170220513966606
1.30116333947021,-2.3361821055331,-0.584107818289814,0.203830103131524,1.01779494304995
0.592682522294892,-2.33824899322025,-1.16697887967789,1.09309695641252,1.47396327801207
0.580903122319978,-0.13486406975662,-1.30643629169365,-0.832736995709744,1.58042282970457
0.178275292405768,-0.626197814673614,-0.49857363666662,-0.249649770199843,1.08544907397886
-0.779451631388056,0.77260385834658,0.442288070710912,-0.877819704189538,-1.11764444207739
1.09047777444569,-1.13832809898511,-1.8327122585533,-0.638249562528628,-0.45167283392619
1.52773145012576,1.50408867537232,0.133864147814238,0.938548028580058,-2.20690777084365
1.12654547584664,0.515974577928554,-0.833817298616147,-0.0469406344100062,-1.88788389771894
-0.662487973310735,-0.130100700038016,-1.23832333423021,0.464725186444314,-1.00893734039715
-0.53317454083963,0.485154169645822,1.38634811573854,-1.04400898102298,1.14995806492768
0.92533794393284,0.66991217047106,-1.51467246110308,-0.534914930460923,-1.17228079345586
0.819485037333994,1.42893947240761,-0.700730377016764,0.99372627871683,0.010155502203073
0.146973961258106,-2.11880078948224,2.35524611075823,-0.546850365463738,-1.6954480506116
1.0751576633673,-0.547561494084987,0.983958826827692,-0.953609587584572,-1.3724336765379
-0.318141005344059,-0.262239040696893,1.8573892129907,0.938562917381373,1.64712040911212
0.954700454641629,-0.391534028920541,-0.148420379562075,0.271419478537742,-0.0645606046735161
0.943741417019328,-0.731071372546361,0.354887320307836,-0.417639296867385,-1.23155549645141
0.147302514659867,-2.16957247775352,-0.586595232674885,-0.976305984924395,-0.335149670127665
0.87350250914365,-0.505104145661366,0.593135959748765,-2.3569557186213,-1.09244390111888
-0.0289225966805001,-0.876829646530459,1.18838875942305,-0.406611955739274,0.404227909346498
-0.831267808730062,-0.479265330413922,-0.742830350200188,-0.421220464747863,0.768320744069216
-0.86375364301448,1.25704483895411,0.633984303804678,0.520775872407122,-0.0499766353721907
0.829799441258699,0.339496899365872,1.08886458895077,0.186859103588418,1.2588309330299
-1.61421930888129,0.500751792560934,-0.951722205669943,0.537201572848536,1.42736182298398
-0.780934911901726,1.47754538531087,-0.589297082586374,-1.14395302723808,0.698762746855132
1.55977280204884,0.67891906399751,1.34370656583031,0.643720596005622,-0.456101281685367
-1.49636647223651,0.226920807174638,0.0371377862043416,0.429306874958481,-0.428672733860139
1.10120312289282,0.153843894944503,1.64205339416036,-1.11858427212747,-0.314862684032104
-0.710594746143939,-1.21693513407715,1.11197327687364,1.58558817200402,-0.600765272066877
1.0116525692727,0.720126801195119,-0.455028586928712,-0.381076353751064,-2.38630777528922
0.978559012028646,0.354499668495504,-0.860928440950828,-0.034477799071104,-0.6482192591554
-1.56677013627148,-0.499690129765594,1.38041189305764,-1.36716420807716,0.396829803598775
-0.679641244622591,-1.17516901312652,0.112522181329333,0.908067443736407,-0.993962947276137
-0.886797155915998,-0.277483324726213,-1.87125324621325,-0.891671114471552,-0.360489176737513
-0.447209811086129,-1.50221361263168,1.22996244759817,-0.755984637561104,-0.712079041939513
-0.10974161019858,-0.856666148657065,0.142963866936484,0.640584749728066,-0.867802723670846
1.17091721975124,-0.638146485372301,-0.456788401762625,-0.323869477396462,2.09534519413557
-0.619592534872419,1.11498246369173,-0.724776193190679,-0.551826562117951,-0.227448003284555
-0.0386948862590176,-3.40791206772642,-0.524364733511697,-0.797332498288596,1.02050436919361
0.275382020899137,-1.37933457133369,2.18506507589071,-0.304004339064355,-1.78079195922629
0.588888797023213,1.1925792642644,2.40858080154083,-0.0447224545750677,-0.544517332713948
0.74716811430946,0.542900121508268,0.47536734966706,0.621171048926321,0.105961802800984
-0.652003290946549,-0.170477815654489,-0.561000706114013,0.705718367486428,0.648563090614734
-2.72344329742465,0.155348503887246,-0.055875703268946,-2.5149671476868,-2.85465295685882
-0.0439350062233998,-0.292720781072107,0.570009764761377,0.380712703197508,-0.264798480178164
0.388968607194359,-1.1286536061548,0.379442406067957,0.22317910726989,0.769114942323406
-0.570523549703323,1.17711789842382,1.42276895693399,1.13579342230524,-2.4751802112712
1.05080026053198,0.805448014054508,0.39085752293838,0.440171155241863,-0.639481937823255
-1.184954452916,0.508020378445688,0.444990865837382,-0.982317193285059,-0.78670203951559
0.972689317746337,2.33876120244058,1.78862653978839,-1.61241718266413,1.10313885930366
-0.308515031661516,-0.132593348130911,-0.195526403629787,-0.877047445098511,-1.3532799061814
-0.462615656426701,1.24842907631866,-1.09676421953039,-0.34982779731864,-0.385813354092237
1.51326738097917,1.56275789806334,0.692159172203253,0.950705433882928,-0.514867857394479
0.439482871522056,-0.00712130389949158,-0.316149471956416,0.160968023007954,0.574573844617388
-0.157333661515133,0.132561703320741,0.602286426952694,0.197783537095534,-1.94985704806382
1.78399264795965,1.06651998426974,0.100863916336851,0.684330471752044,0.214384669035423
-0.784461333177242,-1.88150977288495,0.485292711035395,-1.1281959509157,1.48029204335851
-0.607559676779201,2.4399152552687,-0.523218204975025,-0.608505297135955,-0.760940199024888
-0.214583443654559,-1.80121403321368,1.91370531045621,2.16953024740337,-0.540148060480285
0.582618371607795,-0.126797442097976,1.11577465000582,0.597617743827782,0.37077875285151
-0.917658559854397,0.0278484904087789,-0.331418360086478,-0.455011496395509,-0.435832821688305
1.08748345977737,1.14686563753027,-0.806317536131685,-0.20655282569829,0.219267155138481
0.182920755503705,0.212558067857947,1.61817996676533,0.659037857557355,1.67446409714973
-0.0468101704654482,-1.16370817212953,-2.69901793745293,1.1147149888863,-1.38918264304721
0.0931078350678511,0.174660717359973,1.4129619649801,0.664740534777261,-0.19952412152229
-0.435479483263005,1.05418429106911,-2.77263595291011,-0.308390647890509,-0.926619879414926
-1.72248119291835,-0.94928513392464,-1.43757810554781,0.481235172656461,-1.70238952370819
0.145654611109495,1.33392067700478,-1.07575537943079,0.234343916207507,0.325525039959056
0.86246086817596,-0.833543551621967,0.482169400492919,1.39270576963245,-0.74673988752286
1.22755513028376,0.676888512170226,-0.435171405731311,0.232642213837983,0.734291037944863
1.48779944343609,1.8072991792655,-0.0660332526997483,0.802877814571874,-1.73845912518057
-0.0409796172532253,-0.504684425265604,-0.576863273030869,0.235530889677023,-0.114848497441604
-2.17732127205052,-0.253950443395113,0.246238436762332,-1.70126575378447,0.280095586654786
0.16795233996145,-0.211814016428503,-2.51613642622808,0.0804649804162583,-0.925525618774993
1.24060854990748,0.319633001987926,-0.65702011333036,-0.70087419828084,-0.310595125614569
0.446350418893243,-0.380886346535648,1.53153008152451,0.108994132683222,-2.79546243389757
-0.0603662950550816,1.84624589642494,-0.363881867782921,-0.13033379215653,1.98535183437457
-1.32267913893893,-1.43750365432312,0.132574161790111,0.606295455739851,-0.499828235100712
-0.47052311407602,2.13697078137729,-0.612327035193699,-1.40887960635698,-0.245003718518011
0.084188310169746,1.63834301974243,1.51164378452111,-2.71345775107201,-0.296080861694212
1.72159172411015,-2.70276911501956,-1.11773642938405,-0.199613467132379,0.983484995023898
-1.825755331572,-0.576876376195661,-0.378724289205156,0.220334672291456,0.572366809407667
-0.997668354163827,2.33935863395978,-0.295000358527964,-0.394565829236172,-0.255719503900097
0.38908332097841,0.250971732985062,-1.68306235558773,-2.12859833465383,0.299718454964465
2.00831316390226,-0.207681484555294,0.704607809422851,-0.19912598036617,0.612464225774473
-0.472342775169137,0.0822221041209849,0.783887085927966,-0.34723641848224,0.952250527232899
0.690313897938895,-2.67565763736952,-3.25138893017598,0.542456093649182,2.11733025742956
0.886417322252993,0.477030827931429,-0.59140099688553,0.490176463930189,-0.344845778069722
0.51650825288071,1.03910740402864,-0.0987601086398764,0.175449116253904,-0.981622359688667
0.598767612048358,0.431328464307631,0.552888854480409,0.630757011380262,-0.412326174481936
0.475631069606443,-0.181191758087357,0.143530147850463,-0.64914191195874,-0.444144789334877
-1.08689192920233,-0.113990532171303,0.0976558101502924,0.95105376256092,0.178012887607145
-1.07206860655224,-0.217401407875543,0.329586346609075,-0.403113108447445,1.20760347175358
-1.09072866574303,-0.0874662835733437,-0.852180789627889,0.703930966220221,-0.696948524963791
-0.859610178392104,1.65121603159013,-0.879592015128986,-0.653021199874189,-0.69853601180028
1.02360637951309,-0.625617689130591,0.514758379255331,-0.496545116950652,-0.27960866198426
2.44233330157658,-0.315481406710782,-1.55879626112734,-0.228269963008415,1.04372698800397
1.2034912367432,-0.976912556096551,0.349016182078864,1.42390859306145,0.689932661138263
-2.23771910363237,-0.991458907771049,0.533589740352131,1.54332109565464,-0.197779648159012
-1.57045981487477,-0.99160865234347,-2.4937463271895,-0.871053512210148,-2.10690941477483
-0.755897926305106,0.0703199346043441,-0.388189831990611,-0.0688153263007659,0.805648026435264
0.394566161067908,-0.837842377302921,0.579585474797338,-0.694253343127477,-0.206605265557986
2.16171919205439,-0.493593487000964,-1.00062336545396,0.264339440072273,0.922611330478296
-1.79929144803693,-1.21957219752549,-0.367403969649165,0.482713440731315,2.07809667276477
0.0926777850111059,-1.40200461279588,1.23343814949187,1.10156146278255,-0.445201545809015
-0.39697147865958,0.10706187661859,0.534326297053395,0.441024555169425,0.617341877691426
-1.7249525800858,-0.142738366574891,0.369907781740113,1.10985597362697,-1.98287293999646
1.01911989507106,-0.829806663080223,-1.21521289371484,-0.608378024814408,-0.886901202362854
2.03014680740957,-0.229987182803069,0.224155856203412,-0.458830019733164,0.391212760590273
-0.935900577980034,-0.162333470736765,0.240765858445119,-0.0398837768098902,-0.441872118528804
-0.389250446067703,1.29438636133586,-1.11362394773757,-1.76381986355832,-1.3165003177993
-1.14921229602166,-0.396022059917013,-1.02355414099092,-0.768504499366027,1.1801366867516
1.6358356152023,0.38091591446592,0.689145271844656,-0.761372803497092,-1.81860693622644
-0.440050520941785,-0.162688199990964,1.87029671258267,-0.241325982362649,-0.600831892901459
-1.24810463493716,0.362835083970015,-1.12875824836306,-0.502875923625525,0.112244141372801
0.0954737236067757,-1.12639100947447,-0.574399212314353,-0.551991015075296,-1.31135502995454
-0.288305449778097,-0.251436198657753,-0.319069215402959,0.936461724823696,-0.183787878874671
-0.44011396567776,0.0720938966737189,-0.585773398357262,0.338131088080575,-1.22077669447037
-1.96303365702018,-0.233761151406442,0.193554378177661,-1.67119529316825,0.0830371673457506
1.47351500652707,-0.368232451668135,-1.99137761769876,0.865939398516956,0.639153167603863
-0.688347439469214,0.43513763267749,0.290239304208994,-0.0506010026112513,0.274780468172091
1.63401171130795,0.426661864300411,-1.42752726697329,-0.690790931786285,-0.183880043264136
-1.38942971865547,-1.54907725293105,-0.086559035455202,-0.410027188867875,-1.76251336388653
0.206526707222058,-0.239270886354089,0.503096983506709,-2.09016222897042,-0.0958372901389411
0.518998050812511,-0.928871274876802,-1.92204494988116,-0.298365534438397,1.64967356361484
-1.89590444862446,-0.109733164165481,-1.04474101818154,1.194293807261,-1.72237577059668
-0.144898978350719,0.131574181531014,-0.94942459326641,0.186485384553292,0.566670756797849
-0.50377719251995,-0.496904906133125,-0.545386582723565,0.278139036562595,-0.131876437464373
0.108239925696854,-1.21221818442854,-0.537740718217556,-0.00383034759102362,-0.557355016769371
1.72724380312497,-1.23020744919326,-0.480726329496647,-1.43744058970893,-0.414666177897167
-0.551077175815779,-1.71323739729233,-0.111503721775713,0.380241718458176,0.896274342927489
0.851840458908738,-2.02423446393442,2.94489245368634,-0.311568548864278,-0.903192118350566
-1.59116017405261,-1.0811482708848,-0.270156410571618,0.667482093380559,1.15580201566208
-0.962408737303331,1.28532436371978,0.388294190255866,1.53486666137268,-1.76447230355341
-0.980543338597663,-0.438542575912367,1.08836461224602,0.518883476485286,-1.83390134098301
0.114598126709576,-0.341213899987874,0.676781304709754,0.0582914922508917,-0.812790807642835
1.03250297660977,-0.601515814333386,1.94241949053961,-0.752786047472928,-2.09661121285319
0.828279442231239,-1.26513381192202,-0.0075177352225947,-0.934878538765002,0.64057528323282
-0.393725251206247,-1.2540092978193,1.16628227078917,-0.0887110899740266,-0.462924196321861
-0.503388007607688,1.25428249487812,-0.0656395591568937,1.09504977839534,-0.145230535001781
-1.01767425537449,-0.0635132536982029,-0.0657967771532497,-0.917706632671708,0.111879216242804
1.34188961230049,-0.748116523899468,0.416289293732899,0.379850521896732,1.44210586603115
0.315972098769717,0.258606716223591,-0.653115694492574,-0.84655478504278,-2.04305823907303
-0.128883790422606,1.06593741077072,-0.589506222122379,-0.187215690109997,0.953314355699452
-0.600902462352529,-0.14183943537306,-0.368141142313318,-1.59451738788443,1.79527151144475
-0.00473641372850405,-0.391024013328788,-1.5234957721562,-0.353490706847587,0.592258558724174
-1.89263011872375,-1.96774356653979,2.37655156914876,-0.347362078679566,0.0846421371882446
-0.55861594572867,-1.85191771226719,1.24256160893037,-0.28102792534166,0.141640453383337
-0.241809170525514,-0.417338992138775,0.0336142680796971,-0.138132603286808,-0.935045508399566
1.16639032948782,1.03039663593714,-0.688596794266965,-1.33880189251478,0.424524542991001
-0.855375259459167,0.235140887667428,-2.87107768682732,-1.51959929131555,-1.7179393244184
-1.72523021174777,-0.0321893375083994,0.644601712695593,1.74731605608882,-0.550881456960089
-0.85598481628124,-0.0101699054889574,-0.680190187413778,-1.20664710933677,1.3553235867495
1.0562336065379,2.66675308031456,0.676241518289504,-0.428481264623148,-3.52311968335664
-1.5056387066253,-0.309675393541879,-1.00399049051055,0.215690280639774,1.89871887165258
-0.295800641901362,-1.76226076812707,0.598255687512702,0.886423763249874,1.62390489846565
1.20066758363122,0.7913172549414,-0.63723462836971,0.815612709434854,-0.512161942181958
0.99534094411143,-0.946164893829034,-0.119494026940126,-1.39394581645805,0.644245475319869
0.724806343534854,1.74743115147115,1.00122735358791,-0.204498520519534,0.205004055769946
1.59782506043168,1.19200290169294,-1.44275730829654,0.108584252816499,-1.18312493813368
-0.771701753037558,-1.33748324826377,-0.0537284632420064,-0.7269823440751,0.16087768542332
-0.679040748621831,1.60695297636847,0.841034418268239,-0.0644086754006385,0.148364345130485
0.188157006961173,-0.0610362452973222,-0.9841704766751,1.83394709155818,-0.784303793240909
-1.26474759661597,0.163980759497765,-0.16061712765515,0.696453388627004,-0.465093739193875
0.0520449430476641,-0.24220317604033,1.82981083726901,-0.0913743860661942,-0.94214515716864
1.86924381586325,0.249615730426493,-0.977206949321834,-1.36935598723383,0.0369017678850671
1.28565474399374,-0.378306406570116,0.219670078288877,-1.28858049266558,0.507559661700597
-1.43214041035487,-0.744399639977278,1.76038860094633,-0.248184957727633,-1.07256756123077
-1.16596943308083,0.123838332785043,-1.73801309230864,-0.646587830972871,-0.98089227988046
0.444568276799224,-1.97957220885879,-0.332097207811207,1.64990261037016,1.17799628066533
-0.352101753445896,-0.368561369539504,-1.06895440888884,0.0887044690412478,1.35912248365166
-0.195020067403881,0.0672460682384896,-0.822278696197445,0.176016869902164,1.68441548777864
-0.182421877871672,0.848069276219273,0.856485481732002,-1.30684476477376,0.998655944999955
1.71311404069053,-1.60797104769518,-0.821631506488971,0.658898967054394,0.689110032260096
-0.189683733736062,0.0435716487369136,0.919591667217468,0.188309373512778,-0.000997876316257563
-0.0838604840652173,-0.471713788463474,1.67361951883239,-0.545991755178808,0.328477184511573
-1.96022432565446,1.14350230234611,-1.73673492590245,0.945333597494064,0.674946369698706
-1.02938969051138,-0.431374076383834,-0.222363814130912,1.11718550486284,0.475823747459208
-2.80388219149215,0.409467597292266,1.89074448435639,0.180944491769959,0.98403909694014
0.680759809760262,0.558846445786213,0.744293185306233,-0.142939457562576,0.0489070695718753
-2.01240054676676,-0.465290616416197,1.42181137244961,0.554094732833215,-1.16358999184866
0.399417366790353,1.03619941250033,0.109152194829248,-0.640228103631976,-0.443860423156262
0.42698690470819,-0.574017156584937,-0.420597394766886,-2.20862166099959,-0.0238202483681437
2.60234090877926,0.916148542418312,-1.08695451463251,-1.10858524750106,0.87965558360356
-0.577258172486652,-0.322846535050452,-1.50112686188701,0.0402622376697871,0.524937514626758
-1.50258385189042,-1.34176983710809,1.03765794688166,0.464948127391,1.55603523999574
-1.25096067749625,0.0503234589944149,1.47741148592772,1.82951004889167,1.23244729473145
-0.386810119300573,-0.294270749399069,-0.957696595519032,-1.1235607009655,0.888730635086375
-0.268708153571585,0.991310766530401,-0.438668716801394,0.182144784961758,-2.42384462229586
0.871105362757456,-0.482846283566633,0.807066501013274,0.302792791801491,-0.557968261638386
-1.60053636539592,-1.5830984568846,0.560644725230612,-1.51163130692224,-0.147221500432188
0.193630572001774,-2.00017767470844,-0.943898098790575,0.640647273293563,-0.79926203788477
-0.886157174354898,0.726571137775593,1.25751153512416,-1.22559537378674,-0.222331595757477
1.19922819661529,-0.767811114339884,0.946148399765424,-0.246272636442259,-0.465997977524267
-0.715379984225993,0.681074814203339,-0.538639639617503,-0.312875320872234,0.240295540691012
1.64127995733289,-0.900143596173969,-0.690669857020516,1.64505422801817,0.685346096504493
0.148302852283418,0.178153785812767,0.934365126075003,-2.29727271467677,0.913072479031124
-0.929136634123072,-0.949778851378077,-0.446186355091741,-0.50375682423343,-0.741719493758337
2.01828603925271,-0.112680588096646,-0.240370722323337,-0.899067415517079,0.352019845845982
0.593265955272864,-3.46711170492939,0.284226611684471,1.47627416902572,0.973648561114239
0.00319895692018203,-0.0975836405250297,1.13849257490498,-0.893401946783323,1.25634092903639
2.32762068241499,-1.40968930946396,0.115934605020292,-0.728446164446179,-0.46502991662033
0.218113050522389,-0.786254321032119,0.84444508070275,-2.07647483827993,-0.783107603806916
-0.646833204596397,0.842957628193012,0.314579710235763,0.576220155582066,0.707124593914627
-1.06275876646205,0.144276406423488,0.765028285203598,-1.81989243518382,0.946095954124616
0.37780830357663,-0.972518906273519,-0.73093098784643,-1.14499087921734,1.54603308961637
-0.745839549899824,1.16992259127133,0.461046199087618,-0.244227725024001,-0.263715868009396
1.5412765421654,-0.280471740343616,0.809227487989821,0.423911720749689,0.0436637163492705
-0.626386654706211,-0.949878018818758,-1.19051207718518,-0.373334299417672,0.657664019321077
-0.354215896474689,1.16713598769027,0.630681057563122,-2.10830363095128,0.693590373347461
1.71425793901813,-0.573964057709674,1.74445155782597,-0.105078408263027,-2.20693885206828
1.17441430213647,-0.204229929974784,-1.06804775679863,0.134135187062709,0.0539007459445567
-1.70466770649673,-1.72773080611678,0.906120795406942,-0.26932467202314,2.15210141491127
-0.383140070685122,-0.96613587901343,0.274851866976258,-0.352670414181275,2.12459071393353
1.31768500798687,2.05100329389393,-0.298572522764373,-2.51985698521192,0.151935027256989
1.31251297027952,-0.537257945908353,1.80782507136842,1.3146554864685,-1.08002655341537
0.201211451734516,1.68990728606641,-0.695592629973583,-0.189092561585214,2.39381486572481
0.414419674049453,-1.29764481066137,0.898305015033198,-0.424297353886692,-0.0271158601978261
1.16406491564751,1.19475430001702,0.00828864136090481,-1.87655521134942,1.31651128462309
0.183035309045925,1.20207393204685,-0.292942464378622,1.00576250881791,-0.259209169200917
-0.0206340565608551,-1.05708702186677,0.33148956235822,0.821010604989055,-0.130836521629255
-0.964608036764514,-0.344997577879106,-0.709697994221895,0.305045610112336,0.175363041923671
-1.20290462074095,0.909875877092241,0.579851058008988,0.349245020073391,1.10037738440127
1.76998519506646,1.42754788584419,0.14689313926485,-0.441327962418107,1.19894129767684
-0.695596334454693,-1.9597137062126,0.796297681802767,0.85951152005195,0.91009004374225
-0.562310117123123,-1.38373351546201,0.408490998962555,0.632401982000174,0.418631097312762
0.184648073136384,-0.197195782341999,-0.427493929567915,0.350228372671093,1.9233311254926
-0.223193566725554,0.644352287144413,-0.547463740111682,0.84372216551725,-0.17058254157862
-0.957794795449549,0.0175489982452134,-1.10880671931558,0.217954711376642,0.191211565166006
-0.850853007621386,-0.706160792406509,-1.78932364327698,1.72055816414664,0.82671922749953
-0.866787487045319,-2.0749433521,0.166070251786821,0.963207481452297,-1.40706869411335
-0.43045995102911,-1.68911473523237,-0.177912196718042,0.468928497928494,-0.0462302413136171
-0.188726300148927,-0.876933222279953,0.0141846140047122,-1.45651814518733,0.622255081427565
0.789804800720023,-0.234589365409492,-1.13382737653058,1.3076343086649,-0.564778977493984
-1.19694598759822,-0.700191300429459,-0.989444981489748,-0.165162423032519,-1.86187213056758
-1.47970623031258,0.897600725938066,0.588969288172937,0.505138603609724,-0.344659825665374
2.44558643268499,-0.430469369372407,-0.104999616084027,0.559532202964522,-0.150359873955886
